Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 4-8 yr G-Sec Index,01-08-2019,2100.12,2100.12,2095.03,2097.28,-2.43,-.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-08-2019,2097.69,2105.89,2097.69,2104.57,7.29,.35,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-08-2019,2105.72,2105.72,2102.04,2102.04,-3.27,-.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-08-2019,2102.45,2108.28,2102.45,2107.75,5.71,.27,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-08-2019,2108.16,2116.08,2108.16,2114.65,6.9,.33,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-08-2019,2115.05,2118.66,2114.82,2116.51,1.86,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-08-2019,2116.92,2117.39,2106.57,2109.22,-7.29,-.34,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-08-2019,2110.74,2110.74,2103.32,2105.23,-5.1,-.24,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-08-2019,2105.64,2105.64,2094.18,2095.54,-9.69,-.46,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-08-2019,2096.33,2103.4,2096.33,2103.4,7.48,.36,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-08-2019,2104.57,2104.57,2100.15,2101.46,-2.69,-.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-08-2019,2101.87,2106.05,2100.48,2105.47,4.01,.19,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-08-2019,2105.88,2109.64,2105.81,2107.58,2.11,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-08-2019,2108,2111.7,2106.73,2109.9,2.32,.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-08-2019,2110.31,2110.61,2109.48,2109.48,-0.42,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-08-2019,2110.65,2118.78,2110.65,2118.78,8.55,.41,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-08-2019,2119.19,2124.1,2114.93,2114.93,-3.85,-.18,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-08-2019,2115.34,2117.19,2112.07,2112.93,-2.0,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-08-2019,2113.34,2115.64,2109.65,2115.64,2.71,.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-08-2019,2115.64,2115.64,2112.5,2113.66,-1.98,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-09-2019,2115.2,2120.16,2115.2,2120.09,5.3,.25,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-09-2019,2120.51,2122.32,2119.23,2119.23,-0.86,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-09-2019,2119.65,2119.78,2117,2118.58,-0.65,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-09-2019,2118.99,2118.99,2117.16,2117.41,-1.17,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-09-2019,2118.57,2122.14,2118.57,2121.25,3.1,.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-09-2019,2122.04,2122.04,2113.84,2113.84,-7.78,-.37,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-09-2019,2114.25,2116.3,2112.21,2114.9,1.06,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-09-2019,2115.31,2117.22,2114.74,2115.49,0.59,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-09-2019,2116.66,2116.66,2110.02,2110.02,-6.22,-.29,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-09-2019,2110.43,2111.42,2107.12,2108.08,-1.94,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-09-2019,2108.49,2117.11,2108.49,2115.54,7.46,.35,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-09-2019,2115.95,2118.49,2114.72,2114.72,-0.82,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-09-2019,2115.13,2118.86,2101.98,2101.98,-12.74,-.6,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-09-2019,2103.16,2106.07,2101.71,2106.07,3.32,.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-09-2019,2106.48,2107.54,2103.75,2104.61,-1.46,-.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-09-2019,2105.02,2106.59,2103.47,2105.46,0.85,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-09-2019,2105.87,2110.18,2105.21,2108.52,3.06,.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-09-2019,2108.93,2108.93,2106.35,2107.49,-1.03,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-09-2019,2108.67,2113.44,2108.67,2112.44,4.18,.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-10-2019,2112.85,2119.65,2112.85,2118.66,6.22,.29,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-10-2019,2119.44,2125.9,2119.44,2124.72,5.69,.27,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-10-2019,2125.13,2128.1,2121.97,2121.97,-2.75,-.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-10-2019,2123.13,2125.18,2122.63,2123.84,1.12,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-10-2019,2124.63,2128.43,2124.63,2126.38,2.16,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-10-2019,2126.79,2126.79,2124.19,2124.19,-2.19,-.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-10-2019,2124.61,2124.61,2119.9,2119.9,-4.29,-.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-10-2019,2121.07,2126.48,2121.07,2125.8,5.14,.24,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-10-2019,2126.22,2126.85,2124.16,2126.48,0.68,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-10-2019,2126.89,2129.38,2126.8,2128.5,2.02,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-10-2019,2128.92,2130.16,2123.69,2123.69,-4.81,-.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-10-2019,2124.1,2126.16,2123.86,2125.4,1.71,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-10-2019,2126.96,2127.8,2126.47,2126.47,-0.07,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-10-2019,2126.88,2129.56,2126.88,2128.84,2.37,.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-10-2019,2129.26,2129.26,2127.21,2128.92,0.08,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-10-2019,2129.34,2130.28,2129.07,2129.09,0.17,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-10-2019,2130.64,2130.75,2129.27,2130.56,0.34,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-10-2019,2130.56,2132.82,2130.56,2132.0,1.44,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-10-2019,2132.41,2134.52,2132.41,2134.52,2.52,.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-11-2019,2134.93,2137.82,2134.85,2134.85,0.33,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-11-2019,2136.02,2136.02,2134.73,2134.73,-0.87,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-11-2019,2135.14,2135.14,2131.35,2132.31,-2.42,-.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-11-2019,2132.72,2136.38,2132.72,2136.31,4.0,.19,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-11-2019,2136.72,2137.17,2135.06,2135.18,-1.13,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-11-2019,2135.6,2135.6,2131.53,2132.77,-2.41,-.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-11-2019,2133.95,2133.95,2131.95,2132.63,-0.9,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-11-2019,2133.42,2137.49,2133.42,2137.49,4.48,.21,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-11-2019,2137.91,2139.95,2137.91,2138.7,1.21,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-11-2019,2139.11,2140.97,2138.9,2140.32,1.62,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-11-2019,2141.49,2143.5,2141.49,2142.83,1.75,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-11-2019,2143.24,2144.97,2143.24,2144.97,2.14,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-11-2019,2145.39,2147.88,2145.39,2147.88,2.91,.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-11-2019,2148.29,2149.39,2144.38,2144.38,-3.5,-.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-11-2019,2144.8,2145.95,2144.8,2145.23,0.85,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-11-2019,2146.4,2149.01,2146.4,2148.07,2.08,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-11-2019,2148.49,2148.93,2146.74,2147.37,-0.7,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-11-2019,2147.78,2147.78,2146.51,2147.37,0.0,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-11-2019,2147.79,2149.56,2147.79,2149.13,1.76,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-11-2019,2149.55,2149.7,2148.39,2148.64,-0.49,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-12-2019,2149.81,2150.19,2147.83,2148.53,-0.87,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-12-2019,2148.95,2150.53,2148.43,2150.53,2.0,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-12-2019,2150.94,2152.94,2150.75,2151.99,1.46,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-12-2019,2152.41,2152.74,2134.94,2134.94,-17.05,-.79,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-12-2019,2135.36,2136.4,2130.19,2130.19,-4.75,-.22,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-12-2019,2131.38,2132.82,2130.06,2132.61,1.65,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-12-2019,2133.03,2134.52,2128.42,2128.42,-4.19,-.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-12-2019,2128.83,2130.03,2123.05,2123.05,-5.37,-.25,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-12-2019,2123.46,2125.22,2121.84,2122.72,-0.33,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-12-2019,2123.13,2123.13,2119.43,2121.36,-1.36,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-12-2019,2122.56,2123.98,2121.53,2121.53,-0.62,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-12-2019,2121.94,2125.94,2121.94,2125.78,4.25,.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-12-2019,2126.19,2129.75,2124.87,2129.58,3.8,.18,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-12-2019,2130,2130.37,2127.2,2128.26,-1.32,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-12-2019,2128.67,2141.45,2123.28,2137.28,9.02,.42,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-12-2019,2138.47,2140.34,2137.91,2140.34,2.29,.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-12-2019,2140.76,2142.5,2139.25,2140.58,0.24,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-12-2019,2141.38,2141.68,2139.88,2141.09,0.13,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-12-2019,2141.5,2145.29,2141.5,2142.97,1.88,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-12-2019,2143.74,2143.74,2142.15,2142.15,-1.59,-.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-12-2019,2142.57,2143.21,2141.14,2141.47,-0.68,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-01-2020,2141.86,2149.03,2141.86,2148.9,7.43,.35,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-01-2020,2149.3,2152.16,2148.58,2152.16,3.26,.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-01-2020,2152.55,2159.7,2152.55,2156.24,4.08,.19,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-01-2020,2157.42,2157.42,2146.52,2146.52,-10.5,-.49,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-01-2020,2146.91,2150.36,2146.91,2148.26,1.74,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-01-2020,2148.66,2149.89,2145.49,2148.31,0.05,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-01-2020,2148.71,2153.21,2148.71,2153.05,4.74,.22,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-01-2020,2153.45,2153.45,2146.59,2147.1,-5.95,-.28,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-01-2020,2148.3,2148.3,2144,2145.93,-1.96,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-01-2020,2146.33,2146.33,2136.89,2138.47,-7.46,-.35,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-01-2020,2138.87,2142.91,2138.87,2142.81,4.34,.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-01-2020,2143.21,2145.67,2142.75,2145.12,2.31,.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-01-2020,2145.52,2151.18,2145.52,2150.3,5.18,.24,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-01-2020,2151.49,2152.63,2151.21,2151.21,0.13,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-01-2020,2151.61,2154.67,2151.61,2152.36,1.15,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-01-2020,2152.77,2153.95,2151.04,2152.3,-0.06,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-01-2020,2152.71,2156.67,2152.71,2156.67,4.37,.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-01-2020,2157.07,2158.93,2156.58,2158.93,2.26,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-01-2020,2160.12,2162.08,2160.12,2161.88,2.16,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-01-2020,2162.28,2162.28,2158.86,2158.99,-2.89,-.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-01-2020,2159.4,2161.44,2158.13,2160.98,1.99,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-01-2020,2160.97,2161.99,2160.83,2161.47,0.49,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-01-2020,2161.88,2161.88,2158.03,2158.03,-3.44,-.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-02-2020,2159.22,2172.27,2159.22,2172.27,13.45,.62,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-02-2020,2172.67,2175.32,2172.46,2172.46,0.19,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-02-2020,2172.86,2174.29,2172.6,2173.5,1.04,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-02-2020,2173.9,2188.64,2173.76,2188.64,15.14,.7,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-02-2020,2189.04,2197.14,2189.04,2192.79,4.15,.19,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-02-2020,2193.96,2198.92,2193.96,2195.76,2.21,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-02-2020,2196.17,2198.44,2193.76,2194.43,-1.33,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-02-2020,2194.84,2195.65,2194.14,2195.65,1.22,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-02-2020,2196.05,2201.15,2195.99,2201.15,5.5,.25,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-02-2020,2201.56,2204.02,2201.1,2204.02,2.87,.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-02-2020,2205.18,2206.49,2201.61,2202.65,-2.13,-.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-02-2020,2203.06,2203.58,2200.58,2203.52,0.87,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-02-2020,2204.3,2204.3,2203.9,2203.9,0.38,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-02-2020,2204.3,2205.84,2200.87,2200.87,-3.03,-.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-02-2020,2202.42,2209.15,2202.42,2207.29,5.27,.24,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-02-2020,2207.7,2208.46,2204.49,2206.87,-0.42,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-02-2020,2207.27,2213.07,2207.27,2210.45,3.58,.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-02-2020,2210.86,2212.99,2207.59,2208.62,-1.83,-.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-02-2020,2209.03,2209.82,2203.91,2208.86,0.24,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-03-2020,2210.41,2216.13,2210.41,2213.57,3.56,.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-03-2020,2213.97,2214.15,2211.34,2213.91,0.34,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-03-2020,2214.31,2228.41,2214.31,2227.72,13.81,.62,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-03-2020,2228.12,2228.12,2223.67,2226.16,-1.56,-.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-03-2020,2226.56,2234.91,2226.56,2229.66,3.5,.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-03-2020,2230.8,2243.31,2230.8,2237.43,7.03,.32,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-03-2020,2238.2,2238.2,2229.7,2231.99,-5.81,-.26,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-03-2020,2202.27,2216.97,2202.27,2207.69,5.82,.26,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-03-2020,2197.83,2197.83,2174.57,2174.57,-22.86,-1.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-03-2020,2174.97,2199.49,2174.97,2199.49,24.92,1.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-03-2020,2200.66,2200.66,2175.3,2175.3,-24.96,-1.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-03-2020,2175.7,2189.7,2175.7,2189.7,14.4,.66,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-03-2020,2190.49,2190.49,2190.09,2190.09,0.39,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-03-2020,2190.49,2200.33,2189.7,2197.96,7.87,.36,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-03-2020,2198.36,2242.02,2198.36,2224.54,26.58,1.21,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-03-2020,2225.29,2225.29,2215.94,2215.94,-9.36,-.42,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-03-2020,2216.34,2230.25,2216.34,2224.04,8.1,.37,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-04-2020,2225.2,2225.2,2224.42,2224.42,0.38,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-04-2020,2225.2,2225.2,2214.04,2215.38,-9.42,-.42,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-04-2020,2216.92,2216.92,2203.1,2203.1,-13.43,-.61,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-04-2020,2203.51,2203.51,2197.4,2199.28,-3.82,-.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-04-2020,2199.69,2199.69,2198.8,2198.8,-0.48,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-04-2020,2200.37,2206.64,2200.37,2206.64,6.67,.3,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-04-2020,2207.43,2223.62,2207.43,2223.62,16.59,.75,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-04-2020,2224.02,2225.65,2224.02,2225.65,2.03,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-04-2020,2226.05,2244.12,2226.05,2244.12,18.47,.83,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-04-2020,2245.27,2264.02,2245.27,2264.02,19.15,.85,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-04-2020,2285.76,2285.76,2272.29,2273.25,-12.11,-.53,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-04-2020,2274.39,2277.6,2269.61,2273.71,-0.27,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-04-2020,2274.12,2282.26,2274.12,2275.1,1.39,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-04-2020,2275.51,2275.51,2273.16,2273.8,-1.3,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-04-2020,2274.2,2278.23,2272.1,2278.23,4.43,.19,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-05-2020,2279.72,2285.66,2279.26,2283.93,4.61,.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-05-2020,2301.57,2301.57,2301.17,2301.17,0.36,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-05-2020,2301.57,2306.2,2298.36,2306.05,4.88,.21,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-05-2020,2307.16,2307.16,2281.82,2288.68,-18.07,-.78,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-05-2020,2289.09,2289.21,2284.07,2286.85,-1.83,-.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-05-2020,2287.25,2292.24,2286.34,2292.01,5.16,.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-05-2020,2293.53,2293.96,2289.8,2289.91,-3.21,-.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-05-2020,2291.03,2293.95,2290.98,2293.95,3.32,.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-05-2020,2294.36,2297.93,2293.94,2296.92,2.97,.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-05-2020,2297.33,2298.35,2294.34,2295.87,-1.05,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-05-2020,2296.27,2298.47,2294.57,2297.78,1.91,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-05-2020,2298.19,2316.68,2298.19,2306.41,8.63,.38,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-05-2020,2307.88,2309.18,2306.6,2307.97,0.5,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-05-2020,2308.38,2309.35,2305.68,2306.49,-1.48,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-05-2020,2306.89,2306.9,2305.97,2306.27,-0.22,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-05-2020,2306.67,2307.84,2304.54,2305.18,-1.09,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-06-2020,2305.93,2305.93,2301.39,2301.44,-4.09,-.18,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-06-2020,2301.84,2305.63,2299.54,2305.55,4.11,.18,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-06-2020,2305.96,2305.96,2302.46,2302.54,-3.01,-.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-06-2020,2302.94,2307.65,2302.64,2307.14,4.6,.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-06-2020,2307.46,2308.45,2307.14,2307.5,0.44,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-06-2020,2312.38,2313.85,2311.82,2311.83,-0.15,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-06-2020,2312.23,2313.08,2310.33,2312.18,0.35,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-06-2020,2313.29,2314.81,2312.69,2314.22,1.33,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-06-2020,2314.62,2315.23,2308.01,2309.58,-4.64,-.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-06-2020,2309.99,2311.69,2308.42,2310.9,1.32,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-06-2020,2311.3,2315.77,2310.61,2315.77,4.87,.21,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-06-2020,2316.17,2318.63,2315.96,2316.64,0.87,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-06-2020,2317.75,2321.3,2317.48,2318.02,0.67,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-06-2020,2318.42,2318.42,2315.61,2316.12,-1.9,-.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-06-2020,2315.76,2320.95,2315.76,2320.95,5.59,.24,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-06-2020,2321.35,2323.49,2321.01,2321.37,0.42,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-06-2020,2322.47,2328.98,2322.47,2327.02,4.95,.21,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-06-2020,2327.42,2330.84,2327.42,2330.38,3.36,.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-07-2020,2330.77,2336.28,2330.77,2334.75,4.37,.19,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-07-2020,2335.15,2336.91,2334.38,2335.66,0.91,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-07-2020,2336.06,2336.34,2333.31,2334.22,-1.44,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-07-2020,2335.3,2336.5,2335.04,2335.73,0.83,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-07-2020,2336.13,2343.63,2335.82,2343.35,7.62,.33,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-07-2020,2343.76,2346.47,2343.67,2345.01,1.66,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-07-2020,2345.41,2346.96,2343.81,2346.52,1.51,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-07-2020,2346.92,2357.37,2346.92,2355.48,8.96,.38,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-07-2020,2356.55,2356.55,2353.78,2354.12,-2.03,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-07-2020,2354.52,2354.52,2349.59,2350.41,-3.71,-.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-07-2020,2350.81,2351.85,2350.13,2351.39,0.98,.04,-,-,-,-,-
