Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Alpha 50,15-02-2019,11703.05,11703.5,11445.25,11558.45,-134.15,-1.15,74726969,8781.35,24.43,6.56,.77
Nifty Alpha 50,18-02-2019,11542.1,11569.7,11404.6,11426.15,-132.3,-1.14,66099620,7295.43,24.15,6.49,.78
Nifty Alpha 50,19-02-2019,11426.05,11472.45,11358.25,11379.6,-46.55,-.41,68491767,7330.72,24,6.46,.78
Nifty Alpha 50,20-02-2019,11426.6,11512.8,11409.3,11499.4,119.8,1.05,69944377,6913.45,24.03,6.53,.78
Nifty Alpha 50,21-02-2019,11496.6,11590.2,11469.95,11568.75,69.35,.6,83057061,8153.73,24.17,6.57,.77
Nifty Alpha 50,22-02-2019,11566.05,11619.9,11554.8,11586.7,17.95,.16,145026290,16475.42,24.21,6.58,.77
Nifty Alpha 50,25-02-2019,11626.65,11671.2,11620.3,11658.05,71.35,.62,67152159,6926.45,24.36,6.62,.76
Nifty Alpha 50,26-02-2019,11556.1,11662.35,11462.35,11624.9,-33.15,-.28,80918122,9141.81,24.27,6.6,.77
Nifty Alpha 50,27-02-2019,11684.4,11750.9,11522.85,11611.3,-13.6,-.12,75564133,8186.63,24.24,6.6,.77
Nifty Alpha 50,28-02-2019,11671.25,11681.75,11614.8,11655.2,43.9,.38,95578715,10606.05,24.33,6.62,.77
Nifty Alpha 50,01-03-2019,11697.4,11766.3,11695.7,11754.6,99.4,.85,61925384,6350.56,24.54,6.68,.76
Nifty Alpha 50,05-03-2019,11768.8,11863.8,11751.5,11856.5,101.9,.87,72608382,6714.69,24.75,6.74,.75
Nifty Alpha 50,06-03-2019,11914.9,11932.1,11832.4,11880.2,23.7,.2,76211150,8184.73,24.8,6.75,.75
Nifty Alpha 50,07-03-2019,11899.7,11934.4,11816.9,11835.35,-44.85,-.38,71578002,7248.13,24.71,6.72,.75
Nifty Alpha 50,08-03-2019,11846.45,11869.35,11794.8,11820.1,-15.25,-.13,54457743,5513.99,24.67,6.71,.75
Nifty Alpha 50,11-03-2019,11841.55,11972.55,11838.2,11961.15,141.05,1.19,72704259,7643.5,24.97,6.79,.75
Nifty Alpha 50,12-03-2019,12023.15,12101.85,12011.9,12031.8,70.65,.59,88580761,9096.28,25.12,6.83,.74
Nifty Alpha 50,13-03-2019,12060.65,12075.85,11965.4,11975.4,-56.4,-.47,78544911,8179.39,25,6.8,.74
Nifty Alpha 50,14-03-2019,12019.5,12023.5,11920.5,11943.4,-32.0,-.27,66038650,7250.33,24.93,6.78,.75
Nifty Alpha 50,15-03-2019,11987.9,12029.35,11946.05,11968.55,25.15,.21,122031101,13217.83,24.98,6.8,.75
Nifty Alpha 50,18-03-2019,12033.55,12044.95,11920.05,11950.2,-18.35,-.15,77438490,7741.27,24.95,6.79,.75
Nifty Alpha 50,19-03-2019,11996.7,12021.2,11942.85,12002.0,51.8,.43,74626246,7936.65,25.05,6.82,.74
Nifty Alpha 50,20-03-2019,12031.6,12081.3,12000,12012.95,10.95,.09,92979068,9330.94,25.08,6.82,.74
Nifty Alpha 50,22-03-2019,12033.4,12057.9,11928.9,11954.6,-58.35,-.49,73671357,7833.67,24.95,6.79,.75
Nifty Alpha 50,25-03-2019,11888.4,11888.65,11810.8,11834.1,-120.5,-1.01,63478670,6879.58,24.7,6.72,.75
Nifty Alpha 50,26-03-2019,11864.45,11940.9,11832.3,11932.85,98.75,.83,68920615,7299.8,24.91,6.78,.75
Nifty Alpha 50,27-03-2019,11962,11973.8,11882.3,11917.2,-15.65,-.13,75818056,8204.01,24.88,6.77,.75
Nifty Alpha 50,28-03-2019,11938.1,12131.85,11931.65,12105.65,188.45,1.58,123476812,11928.5,25.27,6.88,.74
Nifty Alpha 50,29-03-2019,12159.05,12202.1,12140.8,12187.9,82.25,.68,111206773,8985.43,44.7,6.69,.56
Nifty Alpha 50,01-04-2019,12225.3,12282.35,12192.25,12210.65,22.75,.19,96577622,8226.61,44.75,6.7,.56
Nifty Alpha 50,02-04-2019,12246.5,12256.45,12167.85,12220.65,10.0,.08,90265633,7177.16,44.78,6.71,.56
Nifty Alpha 50,03-04-2019,12248.6,12277.7,12150.4,12169.15,-51.5,-.42,79412602,7115.03,44.59,6.68,.56
Nifty Alpha 50,04-04-2019,12186.65,12187.25,12074.6,12135.55,-33.6,-.28,87253498,7754.21,44.47,6.66,.56
Nifty Alpha 50,05-04-2019,12169.9,12230.95,12151.8,12213.05,77.5,.64,84413198,7158.7,44.76,6.7,.56
Nifty Alpha 50,08-04-2019,12225.65,12241.2,12065.85,12131.95,-81.1,-.66,75500146,6638.22,44.46,6.66,.56
Nifty Alpha 50,09-04-2019,12132.4,12191.7,12062.3,12173.5,41.55,.34,82493793,7375.08,44.61,6.68,.56
Nifty Alpha 50,10-04-2019,12176.6,12214.45,12147.8,12159.65,-13.85,-.11,92551505,7742.85,44.56,6.67,.56
Nifty Alpha 50,11-04-2019,12161.1,12184.15,12110.8,12172.2,12.55,.1,81901374,6598.66,44.61,6.68,.56
Nifty Alpha 50,12-04-2019,12177.6,12245.35,12160.4,12228.7,56.5,.46,105791330,6667.1,44.81,6.71,.56
Nifty Alpha 50,15-04-2019,12259.8,12285.7,12220.25,12268.0,39.3,.32,123813923,8753.33,44.96,6.73,.55
Nifty Alpha 50,16-04-2019,12296.35,12323.7,12287.2,12306.0,38.0,.31,99589556,8096.35,45.1,6.75,.55
Nifty Alpha 50,18-04-2019,12334.7,12349.45,12240.9,12276.1,-29.9,-.24,133350620,10003.7,44.99,6.74,.55
Nifty Alpha 50,22-04-2019,12248.9,12248.9,12131.8,12143.9,-132.2,-1.08,73289979,5802.32,44.5,6.67,.56
Nifty Alpha 50,23-04-2019,12161.55,12185.25,12117.25,12154.45,10.55,.09,69017710,5774.81,44.54,6.67,.56
Nifty Alpha 50,24-04-2019,12178.35,12315.3,12173.65,12296.1,141.65,1.17,80556078,6999.53,45.04,6.75,.55
Nifty Alpha 50,25-04-2019,12317.4,12348.75,12219.45,12234.25,-61.85,-.5,107870438,9692.84,44.82,6.71,.56
Nifty Alpha 50,26-04-2019,12276.7,12288.25,12195.55,12243.75,9.5,.08,95636328,7664.9,44.85,6.72,.56
Nifty Alpha 50,30-04-2019,12250.4,12258.75,12150.5,12250.9,7.15,.06,110749370,9202.52,44.88,6.72,.55
Nifty Alpha 50,02-05-2019,12248.5,12296,12150.9,12172.5,-78.4,-.64,95384667,7953.88,44.59,6.68,.56
Nifty Alpha 50,03-05-2019,12161.2,12183.7,12052.7,12064.9,-107.6,-.88,83662660,7218.77,44.2,6.62,.56
Nifty Alpha 50,06-05-2019,11963.8,12018.85,11902.8,11919.45,-145.45,-1.21,73332524,6990.82,43.66,6.54,.57
Nifty Alpha 50,07-05-2019,11948.65,11972.6,11804.1,11816.5,-102.95,-.86,77207849,7237.47,43.29,6.49,.58
Nifty Alpha 50,08-05-2019,11788.9,11793.05,11666.85,11679.3,-137.2,-1.16,84416168,7918,42.5,6.41,.58
Nifty Alpha 50,09-05-2019,11661.95,11695.7,11608.1,11665.85,-13.45,-.12,88037764,9076.7,42.46,6.4,.58
Nifty Alpha 50,10-05-2019,11670.8,11734.4,11630.55,11688.55,22.7,.19,77827419,7746.52,42.55,6.42,.58
Nifty Alpha 50,13-05-2019,11675.9,11689.95,11548.1,11566.85,-121.7,-1.04,71196451,6033.5,42.08,6.35,.59
Nifty Alpha 50,14-05-2019,11553.5,11613.85,11471.7,11560.9,-5.95,-.05,103667762,8947.28,41.81,6.35,.59
Nifty Alpha 50,15-05-2019,11577.85,11634.3,11541.2,11553.2,-7.7,-.07,88184442,8666.65,41.78,6.34,.59
Nifty Alpha 50,16-05-2019,11561.05,11694,11514.05,11663.9,110.7,.96,78670457,7187.12,42.17,6.4,.58
Nifty Alpha 50,17-05-2019,11676.1,11806.9,11652.25,11794.15,130.25,1.12,114621836,11215.56,42.64,6.47,.58
Nifty Alpha 50,20-05-2019,12048.8,12151.75,11923.35,12129.4,335.25,2.84,149847648,11447.41,43.86,6.66,.56
Nifty Alpha 50,21-05-2019,12159.7,12229.35,12112.95,12147.9,18.5,.15,125402991,11212.71,44,6.67,.56
Nifty Alpha 50,22-05-2019,12167,12171.8,12067.3,12151.15,3.25,.03,97810062,8221.18,44.01,6.67,.56
Nifty Alpha 50,23-05-2019,12296.1,12330.65,12039.25,12069.1,-82.05,-.68,147922162,10892.9,43.71,6.62,.56
Nifty Alpha 50,24-05-2019,12122.25,12180.6,12036.9,12159.5,90.4,.75,108028852,8765.23,44.04,6.67,.56
Nifty Alpha 50,27-05-2019,12185.05,12185.5,12118.2,12153.95,-5.55,-.05,104488047,8148.03,43.75,6.67,.6
Nifty Alpha 50,28-05-2019,12193.4,12201.15,12125.15,12174.4,20.45,.17,200586411,16380.12,43.82,6.68,.6
Nifty Alpha 50,29-05-2019,12166.05,12179.05,12120.7,12157.75,-16.65,-.14,90376770,7394.1,43.74,6.67,.6
Nifty Alpha 50,30-05-2019,12183.95,12319.2,12176.7,12295.55,137.8,1.13,144471731,9966.46,42.08,6.75,.59
Nifty Alpha 50,31-05-2019,12329.4,12413.95,12271.6,12315.5,19.95,.16,136092017,11082.88,42.17,6.76,.59
Nifty Alpha 50,03-06-2019,12328.95,12522.5,12286.7,12504.35,188.85,1.53,94714756,8779.03,42.82,6.86,.58
Nifty Alpha 50,04-06-2019,12470.5,12513.7,12427.6,12437.7,-66.65,-.53,100266139,8913.65,42.59,6.82,.58
Nifty Alpha 50,06-06-2019,12461.3,12461.3,12323.45,12337.8,-99.9,-.8,102286989,9174.61,42.24,6.77,.59
Nifty Alpha 50,07-06-2019,12343.2,12379.65,12238.6,12359.4,21.6,.18,79010408,6870.1,42.32,6.78,.59
Nifty Alpha 50,10-06-2019,12411,12502.55,12407.3,12469.85,110.45,.89,72276095,6477.6,42.7,6.84,.58
Nifty Alpha 50,11-06-2019,12496,12514.2,12425.15,12494.15,24.3,.19,72926633,6469.68,42.78,6.86,.58
Nifty Alpha 50,12-06-2019,12493.6,12496.9,12427.25,12445.95,-48.2,-.39,80547984,6495.22,42.62,6.83,.58
Nifty Alpha 50,13-06-2019,12433.65,12454.3,12342.55,12435.65,-10.3,-.08,75939102,6776.4,42.58,6.82,.58
Nifty Alpha 50,14-06-2019,12428.9,12450.1,12304.1,12330.85,-104.8,-.84,74724739,6344.68,42.22,6.76,.59
Nifty Alpha 50,17-06-2019,12343.35,12345.9,12205.2,12217.85,-113.0,-.92,71075511,5845.68,41.83,6.7,.6
Nifty Alpha 50,18-06-2019,12226.2,12237.5,12138.7,12189.5,-28.35,-.23,76684879,6695.3,41.74,6.68,.6
Nifty Alpha 50,19-06-2019,12240.05,12282.2,12061.8,12119.4,-70.1,-.58,86695286,6433.62,41.5,6.64,.6
Nifty Alpha 50,20-06-2019,12063.05,12238.45,12024.1,12222.8,103.4,.85,88851647,7402.67,41.78,6.7,.6
Nifty Alpha 50,21-06-2019,12223.8,12235.65,12165.55,12199.85,-22.95,-.19,117437082,10763.35,41.7,6.69,.6
Nifty Alpha 50,24-06-2019,12207.25,12242.35,12163.2,12232.75,32.9,.27,67553060,5168.5,41.82,6.7,.6
Nifty Alpha 50,25-06-2019,12224.85,12313.35,12183.1,12307.2,74.45,.61,93869062,8248.15,42.07,6.74,.59
Nifty Alpha 50,26-06-2019,12294.2,12351.3,12275.8,12327.1,19.9,.16,75794014,6731.1,42.14,6.76,.59
Nifty Alpha 50,27-06-2019,12338.25,12382.95,12308.4,12366.25,39.15,.32,109017845,10117.27,42.27,6.78,.59
Nifty Alpha 50,28-06-2019,12401.65,12406.9,12342.3,12373.9,7.65,.06,184893067,9409.46,42.25,4.15,.7
Nifty Alpha 50,01-07-2019,12428.95,12593.2,12380.65,12578.05,204.15,1.65,162976820,6762.77,42.95,4.22,.69
Nifty Alpha 50,02-07-2019,12622.25,12729.15,12555,12717.25,139.2,1.11,214477712,6935.48,43.43,4.27,.69
Nifty Alpha 50,03-07-2019,12735.75,12745.3,12684.7,12725.9,8.65,.07,141222848,6602.35,43.46,4.27,.68
Nifty Alpha 50,04-07-2019,12743.7,12793.65,12728.4,12747.6,21.7,.17,125175238,7358.12,43.53,4.28,.68
Nifty Alpha 50,05-07-2019,12762.9,12773.35,12533.2,12552.1,-195.5,-1.53,143569399,8985.93,42.86,4.21,.69
Nifty Alpha 50,08-07-2019,12499.75,12510.5,12219.15,12265.0,-287.1,-2.29,131590538,9367.67,41.88,4.11,.71
Nifty Alpha 50,09-07-2019,12230.3,12408.45,12140.7,12393.4,128.4,1.05,208062468,13679.19,42.32,4.16,.7
Nifty Alpha 50,10-07-2019,12375.1,12400.9,12197.1,12213.05,-180.35,-1.46,168176156,11354.66,41.66,4.1,.71
Nifty Alpha 50,11-07-2019,12253.55,12283.55,12180.6,12252.4,39.35,.32,140670354,10086.03,41.79,4.11,.71
Nifty Alpha 50,12-07-2019,12276.8,12338.85,12242.6,12267.6,15.2,.12,224461047,10623.87,41.84,4.07,.7
Nifty Alpha 50,15-07-2019,12304.95,12319.45,12157.25,12246.1,-21.5,-.18,139713242,9470.08,41.74,4.07,.7
Nifty Alpha 50,16-07-2019,12260.65,12398.95,12225.9,12388.4,142.3,1.16,169098733,9079.76,42.23,4.11,.69
Nifty Alpha 50,17-07-2019,12372.9,12410.1,12324.5,12373.7,-14.7,-.12,164092865,9496.54,42.18,4.11,.69
Nifty Alpha 50,18-07-2019,12374.5,12397.3,12249.5,12263.65,-110.05,-.89,179911199,9331.88,41.77,4.07,.7
Nifty Alpha 50,19-07-2019,12299.3,12327.05,11998.85,12037.1,-226.55,-1.85,174032466,10823.31,41,4,.71
Nifty Alpha 50,22-07-2019,12005.05,12009.85,11850.3,11974.65,-62.45,-.52,166926467,11497.05,40.08,3.98,.71
Nifty Alpha 50,23-07-2019,12004.5,12032,11928.05,11992.25,17.6,.15,157663820,10783.5,40.05,3.98,.71
Nifty Alpha 50,24-07-2019,12020.6,12048.3,11837.8,11879.1,-113.15,-.94,137211436,10019.59,39.66,3.94,.72
Nifty Alpha 50,25-07-2019,11909.35,11970.5,11838.7,11918.3,39.2,.33,175779789,13390.58,39.81,3.96,.72
Nifty Alpha 50,26-07-2019,11893.9,12044.85,11844.85,12026.3,108.0,.91,131599823,10526.19,40.27,3.99,.71
Nifty Alpha 50,29-07-2019,12054.15,12068.5,11942.65,11989.65,-36.65,-.3,164292713,10075.83,40.15,3.98,.71
Nifty Alpha 50,30-07-2019,12009.3,12074.95,11804.65,11825.6,-164.05,-1.37,174889655,11059.56,39.6,3.93,.72
Nifty Alpha 50,31-07-2019,11791.2,11874.8,11646.9,11855.55,29.95,.25,207167290,13484.99,39.7,3.51,.72
Nifty Alpha 50,01-08-2019,11809.75,11883.05,11642.65,11730.65,-124.9,-1.05,200219691,11464.8,39.28,3.47,.73
Nifty Alpha 50,02-08-2019,11691.75,11843.15,11580.85,11757.85,27.2,.23,229755469,12554.23,39.25,3.48,.72
Nifty Alpha 50,05-08-2019,11676.7,11676.95,11485.8,11573.45,-184.4,-1.57,199616967,11356.16,3.71,3.43,.74
Nifty Alpha 50,06-08-2019,11523.65,11821.85,11522.55,11806.6,233.15,2.01,182539352,12338.7,39.33,3.5,.72
Nifty Alpha 50,07-08-2019,11823.6,11928.25,11717.2,11730.6,-76.0,-.64,168484377,10828.91,39.08,3.47,.73
Nifty Alpha 50,08-08-2019,11787.95,11910.2,11697.05,11882.25,151.65,1.29,192778140,11670.43,47.22,3.52,.72
Nifty Alpha 50,09-08-2019,11941.1,12041.05,11924.35,11954.65,72.4,.61,150752841,9717.55,47.38,3.54,.71
Nifty Alpha 50,13-08-2019,11963.2,11963.5,11661.95,11683.65,-271.0,-2.27,187261075,14598.98,46.14,3.46,.73
Nifty Alpha 50,14-08-2019,11761.6,11800.8,11664.55,11787.25,103.6,.89,141047872,10541.91,46.35,3.49,.72
Nifty Alpha 50,16-08-2019,11769.1,11854.5,11712.35,11843.6,56.35,.48,133942521,9620.47,46.51,3.51,.72
Nifty Alpha 50,19-08-2019,11884.45,11954.6,11861.4,11882.35,38.75,.33,115066961,7496.16,46.67,3.52,.72
Nifty Alpha 50,20-08-2019,11885.6,11893.05,11746.9,11804.8,-77.55,-.65,130118801,8494.94,46.36,3.5,.72
Nifty Alpha 50,21-08-2019,11792.85,11812.15,11615.3,11632.25,-172.55,-1.46,127171963,7573.01,45.68,3.45,.73
Nifty Alpha 50,22-08-2019,11625.2,11637.4,11431.7,11449.65,-182.6,-1.57,143786603,8923.2,44.97,3.39,.74
Nifty Alpha 50,23-08-2019,11420.95,11589.85,11292.75,11553.5,103.85,.91,174855264,10480.71,45.38,3.42,.74
Nifty Alpha 50,26-08-2019,11739.3,11779.45,11485.75,11764.9,211.4,1.83,207708550,10616.13,46.21,3.49,.72
Nifty Alpha 50,27-08-2019,11831.65,11905.75,11806.75,11872.05,107.15,.91,212244187,13383.37,46.63,3.52,.72
Nifty Alpha 50,28-08-2019,11891.8,11955.8,11762.25,11801.8,-70.25,-.59,150111748,8586.75,46.43,3.5,.72
Nifty Alpha 50,29-08-2019,11783.15,11791.25,11636.25,11687.85,-113.95,-.97,199313056,10387.7,45.98,3.46,.73
Nifty Alpha 50,30-08-2019,11717.3,11830.6,11659.65,11809.1,121.25,1.04,185187570,11299.21,46.46,3.45,.5
Nifty Alpha 50,03-09-2019,11750.75,11822.1,11592.9,11623.25,-185.85,-1.57,134926740,8512.92,45.73,3.39,.51
Nifty Alpha 50,04-09-2019,11634.45,11657.3,11505.35,11633.75,10.5,.09,152081662,9682.63,45.51,3.4,.51
Nifty Alpha 50,05-09-2019,11674.3,11717.55,11630.8,11670.05,36.3,.31,137873512,8307.53,43.44,3.41,.51
Nifty Alpha 50,06-09-2019,11714.3,11763.95,11695.1,11752.3,82.25,.7,143778692,8520.63,43.75,3.43,.51
Nifty Alpha 50,09-09-2019,11747.65,11893.85,11715.7,11885.8,133.5,1.14,138289523,8011.81,44.25,3.47,.5
Nifty Alpha 50,11-09-2019,11894.45,11952.7,11874.45,11925.4,39.6,.33,167850463,10626.56,44.4,3.48,.5
Nifty Alpha 50,12-09-2019,11972.75,11998.5,11857.85,11877.35,-48.05,-.4,135763806,8283.45,44.22,3.47,.5
Nifty Alpha 50,13-09-2019,11919.65,12002.75,11823.9,11995.6,118.25,1,143246623,8225.74,44.66,3.5,.5
Nifty Alpha 50,16-09-2019,11943.35,12047.35,11918.7,12009.3,13.7,.11,127036285,7840.27,44.71,3.51,.5
Nifty Alpha 50,17-09-2019,12023.25,12034,11800.7,11827.35,-181.95,-1.52,141773710,8629.06,44.03,3.45,.5
Nifty Alpha 50,18-09-2019,11880.7,11921.55,11804.4,11898.25,70.9,.6,123754522,7306.55,44.29,3.47,.5
Nifty Alpha 50,19-09-2019,11913,11913.25,11668.65,11705.05,-193.2,-1.62,128142147,7067.42,43.58,3.42,.51
Nifty Alpha 50,20-09-2019,11736.8,12355.75,11615.3,12290.1,585.05,5,422461920,26798.92,45.75,3.59,.49
Nifty Alpha 50,23-09-2019,12448.1,12624,12426.05,12607.75,317.65,2.58,316132945,20122.7,46.94,3.68,.47
Nifty Alpha 50,24-09-2019,12641.6,12691.55,12545.5,12639.2,31.45,.25,209496870,13759.5,47.05,3.69,.47
Nifty Alpha 50,25-09-2019,12612.6,12614.8,12458.2,12496.5,-142.7,-1.13,218808139,12326.1,40.73,3.65,.48
Nifty Alpha 50,26-09-2019,12517,12610.1,12511.65,12541.2,44.7,.36,272590705,15930.31,40.87,3.66,.48
Nifty Alpha 50,27-09-2019,12542.7,12586.2,12492.2,12519.85,-21.35,-.17,120743556,8398.87,30,3.75,.66
Nifty Alpha 50,30-09-2019,12513.7,12524.8,12340.5,12401.8,-118.05,-.94,152216293,10692.52,29.72,3.67,.69
Nifty Alpha 50,01-10-2019,12429,12465.4,12038.8,12198.65,-203.15,-1.64,187728693,11790.5,29.23,3.61,.7
Nifty Alpha 50,03-10-2019,12147.35,12256.2,12068.75,12167.3,-31.35,-.26,120977810,7624.92,29.16,3.6,.7
Nifty Alpha 50,04-10-2019,12227,12246.15,12001.55,12025.25,-142.05,-1.17,127232675,8703.04,28.82,3.56,.71
Nifty Alpha 50,07-10-2019,12017.2,12062.4,11920.1,11978.8,-46.45,-.39,112697219,7359.2,28.7,3.55,.71
Nifty Alpha 50,09-10-2019,11969.75,12198.6,11937.3,12188.95,210.15,1.75,144005269,9397.99,29.22,3.61,.7
Nifty Alpha 50,10-10-2019,12155.05,12202.45,12093.45,12118.95,-70.0,-.57,133150840,9066.33,29.05,3.59,.7
Nifty Alpha 50,11-10-2019,12161.3,12222.8,12092.55,12163.55,44.6,.37,143319326,10985.74,29.16,3.6,.7
Nifty Alpha 50,14-10-2019,12190.95,12263.95,12156.2,12176.05,12.5,.1,115123429,8168.13,29.19,3.61,.7
Nifty Alpha 50,15-10-2019,12192.55,12222,12146.35,12186.1,10.05,.08,116862653,8635.45,29.22,3.61,.7
Nifty Alpha 50,16-10-2019,12223.7,12264.75,12158.75,12196.2,10.1,.08,219568318,13526.83,29.24,3.61,.7
Nifty Alpha 50,17-10-2019,12199.45,12317,12176.75,12306.7,110.5,.91,129871959,9549.26,29.5,3.6,.63
Nifty Alpha 50,18-10-2019,12323.4,12558.65,12295.35,12527.35,220.65,1.79,138758408,9879.15,30.03,3.67,.61
Nifty Alpha 50,22-10-2019,12498.15,12643.7,12477.2,12564.85,37.5,.3,245405212,18976.64,30.11,3.68,.61
Nifty Alpha 50,23-10-2019,12583.1,12703.55,12517.1,12608.65,43.8,.35,187961017,13971.41,30.22,3.69,.61
Nifty Alpha 50,24-10-2019,12671.9,12714.05,12614.2,12672.85,64.2,.51,157777812,10576.24,30.37,3.71,.61
Nifty Alpha 50,25-10-2019,12676.8,12687.4,12499.1,12545.0,-127.85,-1.01,147452621,11399.13,30.06,3.67,.61
Nifty Alpha 50,29-10-2019,12623.35,12728.95,12567.5,12705.7,70.35,.56,157793833,11658.06,30.45,3.72,.61
Nifty Alpha 50,30-10-2019,12753.95,12768.6,12679.45,12698.4,-7.3,-.06,138903019,11286.48,30.43,3.72,.61
Nifty Alpha 50,31-10-2019,12756.35,12826.1,12754.9,12777.25,78.85,.62,160783888,11450.39,30.62,3.76,.6
Nifty Alpha 50,01-11-2019,12807.6,12865.9,12777.1,12810.3,33.05,.26,131459830,10102.14,30.64,3.77,.6
Nifty Alpha 50,04-11-2019,12861.35,12923.35,12825.35,12841.05,30.75,.24,164530869,10261.17,30.72,3.78,.6
Nifty Alpha 50,05-11-2019,12864.8,12884.75,12759.6,12785.25,-55.8,-.43,129802100,10792.33,30.52,3.76,.6
Nifty Alpha 50,06-11-2019,12776.9,12853.45,12734.8,12801.4,16.15,.13,158903192,12487.02,30.56,3.77,.6
Nifty Alpha 50,07-11-2019,12904.15,12905.65,12824.7,12880.45,79.05,.62,127763070,9623.41,30.73,3.79,.6
Nifty Alpha 50,08-11-2019,12892.5,12946.75,12772.95,12791.75,-88.7,-.69,167158617,12456.64,30.52,3.76,.6
Nifty Alpha 50,11-11-2019,12778.6,12859.4,12742.45,12810.4,18.65,.15,103092932,7908.2,30.56,3.77,.6
Nifty Alpha 50,13-11-2019,12827.3,12844.2,12634.95,12666.5,-143.9,-1.12,143363491,10795.92,29.71,3.73,.61
Nifty Alpha 50,14-11-2019,12707.3,12766.75,12644.45,12750.15,83.65,.66,157358732,11069.68,29.9,3.75,.6
Nifty Alpha 50,15-11-2019,12780.7,12789.45,12665.75,12679.05,-71.1,-.56,132670710,9962.84,29.74,3.73,.61
Nifty Alpha 50,18-11-2019,12710.45,12746.4,12674.8,12717.6,38.55,.3,130201627,8281.32,29.83,3.74,.61
Nifty Alpha 50,19-11-2019,12729.85,12785.45,12696.8,12751.05,33.45,.26,193845941,15629.78,29.89,3.75,.6
Nifty Alpha 50,20-11-2019,12782.45,12797.9,12734.35,12748.5,-2.55,-.02,135153343,10668.24,29.88,3.75,.6
Nifty Alpha 50,21-11-2019,12762,12802.2,12660,12668.35,-80.15,-.63,119413340,8462.1,29.69,3.73,.61
Nifty Alpha 50,22-11-2019,12681.05,12685.25,12567.9,12598.95,-69.4,-.55,117527265,9372.34,29.53,3.71,.61
Nifty Alpha 50,25-11-2019,12628.55,12713.35,12625.7,12701.5,102.55,.81,110940537,8294.1,29.77,3.74,.61
Nifty Alpha 50,26-11-2019,12740.25,12776.2,12589.7,12638.35,-63.15,-.5,511233732,37810.16,29.62,3.72,.61
Nifty Alpha 50,27-11-2019,12656.4,12703.2,12623.5,12689.05,50.7,.4,101589995,7539.34,29.74,3.74,.61
Nifty Alpha 50,28-11-2019,12719.1,12775.7,12682.2,12768.6,79.55,.63,122015937,8343.65,29.93,3.76,.6
Nifty Alpha 50,29-11-2019,12765.25,12818.25,12716.85,12771.4,2.8,.02,108009420,7411.63,29.93,3.76,.6
Nifty Alpha 50,02-12-2019,12790.3,12799.4,12642.85,12708.15,-63.25,-.5,103389347,9244.28,29.79,3.74,.61
Nifty Alpha 50,03-12-2019,12713.4,12742.35,12613.75,12686.75,-21.4,-.17,97614029,7969.5,29.74,3.74,.61
Nifty Alpha 50,04-12-2019,12646,12748.55,12619.85,12729.15,42.4,.33,126845740,9841.15,29.84,3.75,.6
Nifty Alpha 50,05-12-2019,12705.5,12769.6,12675.8,12719.05,-10.1,-.08,128424363,10325.26,29.81,3.74,.61
Nifty Alpha 50,06-12-2019,12738.7,12750.8,12555.1,12615.7,-103.35,-.81,110158987,8005.13,29.57,3.71,.61
Nifty Alpha 50,09-12-2019,12625.05,12672.7,12541.75,12552.05,-63.65,-.5,86610962,6924.21,29.42,3.7,.61
Nifty Alpha 50,10-12-2019,12561.6,12599.9,12437.45,12456.6,-95.45,-.76,88134907,7526.45,29.2,3.67,.62
Nifty Alpha 50,11-12-2019,12481.1,12633.7,12477,12619.65,163.05,1.31,95733301,7902.84,29.58,3.72,.61
Nifty Alpha 50,12-12-2019,12665.35,12702.05,12640.7,12671.15,51.5,.41,100168011,8069.53,29.7,3.73,.61
Nifty Alpha 50,13-12-2019,12707.6,12765.1,12706.05,12753.3,82.15,.65,120261256,9535.68,29.89,3.75,.6
Nifty Alpha 50,16-12-2019,12779.9,12788.85,12723.95,12736.8,-16.5,-.13,85865497,7528.73,28.5,3.75,.6
Nifty Alpha 50,17-12-2019,12766.15,12814.75,12744.5,12806.6,69.8,.55,109486127,9975.28,28.66,3.77,.6
Nifty Alpha 50,18-12-2019,12822.5,12834.15,12747.15,12798.7,-7.9,-.06,106324634,10164.74,28.64,3.77,.6
Nifty Alpha 50,19-12-2019,12795.75,12844.15,12761.55,12825.55,26.85,.21,90681304,8565.96,28.7,3.78,.6
Nifty Alpha 50,20-12-2019,12842.45,12922.8,12836.3,12909.35,83.8,.65,127585851,11652.19,28.89,3.8,.6
Nifty Alpha 50,23-12-2019,12900.55,12962.2,12871.85,12901.35,-8.0,-.06,89649173,8106.43,28.87,3.8,.6
Nifty Alpha 50,24-12-2019,12913.25,12939.8,12872.7,12893.2,-8.15,-.06,61553308,5803.1,28.85,3.8,.6
Nifty Alpha 50,26-12-2019,12906.5,12920.6,12869.05,12878.25,-14.95,-.12,79452921,7341.12,28.82,3.79,.6
Nifty Alpha 50,27-12-2019,12939.1,12993.3,12897.05,12947.55,69.3,.54,84885657,6512.98,35.48,6.5,.51
Nifty Alpha 50,30-12-2019,12988.3,13040,12962.65,13029.65,82.1,.63,64174580,5831.15,35.71,6.54,.5
Nifty Alpha 50,31-12-2019,13087.15,13126.9,13049.45,13071.95,42.3,.32,89738172,6409.86,35.82,6.56,.5
