Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty200 Momentum 30,20-12-2023,27480.15,27517.65,26411.95,26509.9,-842.9,-3.08,260720980,9246.92,19.46,3.53,1.1
Nifty200 Momentum 30,21-12-2023,26267.2,26843.1,26052.95,26791.1,281.2,1.06,228270206,8601.38,19.67,3.57,1.09
Nifty200 Momentum 30,22-12-2023,26947.4,27000.1,26658.8,26881.3,90.2,.34,163024062,7781.94,19.73,3.58,1.09
Nifty200 Momentum 30,26-12-2023,26969.15,27240.2,26894.85,27186.35,305.05,1.13,173917639,6477.54,19.96,3.62,1.07
Nifty200 Momentum 30,27-12-2023,27294.25,27427.95,27167.7,27287.35,101.0,.37,205349929,7393.64,20.03,3.63,1.07
Nifty200 Momentum 30,28-12-2023,27395.4,27434.25,27255.4,27284.3,-3.05,-.01,392943871,11177.87,20.03,3.63,1.07
Nifty200 Momentum 30,29-12-2023,27342.85,27388,27143.05,27352.7,68.4,.25,267854730,9844.69,20.81,3.72,1.46
Nifty200 Momentum 30,01-01-2024,27421.3,27623.8,27379.7,27435.95,83.25,.3,241140450,7862.25,20.87,3.73,1.45
Nifty200 Momentum 30,02-01-2024,27561.6,27572.6,27118.75,27402.5,-33.45,-.12,291126444,11125.47,20.85,3.73,1.45
Nifty200 Momentum 30,03-01-2024,27385,27602.2,27199.75,27514.7,112.2,.41,260141720,9478.24,20.93,3.74,1.45
Nifty200 Momentum 30,04-01-2024,27648.65,27883.85,27627.9,27831.1,316.4,1.15,246726273,11156.24,21.17,3.79,1.43
Nifty200 Momentum 30,05-01-2024,28009.6,28073.3,27682.4,27870.1,39.0,.14,212530491,10184.28,21.2,3.79,1.43
