Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 50,23-11-2016,8051.2,8055.2,7973.1,8033.3,31,0.39,186602328,8681.67,21.47,3.04,1.38
Nifty 50,24-11-2016,8011.8,8024.85,7952.55,7965.5,-67.8,-0.84,268619026,11868.11,21.29,3.02,1.39
Nifty 50,25-11-2016,8007.95,8122.25,7976.75,8114.3,148.8,1.87,183355873,8920.79,21.52,3.08,1.36
Nifty 50,28-11-2016,8080.65,8146.5,8066.5,8126.9,12.6,0.16,195595287,8666.87,21.55,3.08,1.36
Nifty 50,29-11-2016,8131.55,8197.35,8128.7,8142.15,15.25,0.19,195618384,8486.32,21.43,3.09,1.36
Nifty 50,30-11-2016,8172.15,8234.25,8139.25,8224.5,82.35,1.01,255725357,14473.78,21.61,3.12,1.34
Nifty 50,1/12/2016,8244,8250.8,8185.05,8192.9,-31.6,-0.38,162597213,7720.96,21.53,3.11,1.35
Nifty 50,2/12/2016,8153.55,8159.3,8070.05,8086.8,-106.1,-1.3,176767415,8050.5,21.25,3.07,1.37
Nifty 50,5/12/2016,8088.75,8141.9,8056.85,8128.75,41.95,0.52,130435865,6432.02,21.34,3.08,1.36
Nifty 50,6/12/2016,8153.15,8178.7,8130.85,8143.15,14.4,0.18,118854323,5417.56,21.56,3.09,1.36
Nifty 50,7/12/2016,8168.4,8190.45,8077.5,8102.05,-41.1,-0.5,175024334,7900.03,21.28,3.07,1.36
Nifty 50,8/12/2016,8152.1,8256.25,8151.75,8246.85,144.8,1.79,146857616,7275.01,21.83,3.13,1.34
Nifty 50,9/12/2016,8271.7,8274.95,8241.95,8261.75,14.9,0.18,154344775,6866.81,21.87,3.13,1.34
Nifty 50,12/12/2016,8230.65,8230.65,8154.45,8170.8,-90.95,-1.1,111432551,5026.02,21.45,3.1,1.35
Nifty 50,13-12-2016,8196.15,8228.85,8155.8,8221.8,51,0.62,189739559,8976.54,21.59,3.12,1.34
Nifty 50,14-12-2016,8229.35,8229.4,8165.1,8182.45,-39.35,-0.48,149132520,6763.63,21.48,3.1,1.35
Nifty 50,15-12-2016,8128.4,8225.9,8121.95,8153.6,-28.85,-0.35,187425988,8579.44,21.41,3.09,1.35
Nifty 50,16-12-2016,8178.2,8178.7,8127.45,8139.45,-14.15,-0.17,209268331,9854.07,21.37,3.09,1.36
Nifty 50,19-12-2016,8126,8132.5,8094.85,8104.35,-35.1,-0.43,110669713,5272.2,21.3,3.07,1.36
Nifty 50,20-12-2016,8110.6,8124.1,8062.75,8082.4,-21.95,-0.27,132026742,6296.67,21.24,3.06,1.37
Nifty 50,21-12-2016,8105.85,8112.55,8053.25,8061.3,-21.1,-0.26,127543733,6304.6,21.16,3.06,1.37
Nifty 50,22-12-2016,8043.85,8046.45,7964.95,7979.1,-82.2,-1.02,126409580,6206.58,21.18,3.03,1.38
Nifty 50,23-12-2016,7972.5,8022.6,7942.05,7985.75,6.65,0.08,127921701,5907.28,21.39,3.03,1.38
Nifty 50,26-12-2016,7965.1,7970.05,7893.8,7908.25,-77.5,-0.97,110171222,4808.67,21.36,3,1.4
Nifty 50,27-12-2016,7915.05,8044.65,7903.7,8032.85,124.6,1.58,122463312,5282.66,21.7,3.05,1.37
Nifty 50,28-12-2016,8047.55,8100.55,8028.4,8034.85,2,0.02,130580701,5816.34,21.71,3.05,1.37
Nifty 50,29-12-2016,8030.6,8111.1,8020.8,8103.6,68.75,0.86,183984077,7635.4,21.89,3.07,1.36
Nifty 50,30-12-2016,8119.65,8197,8114.75,8185.8,82.2,1.01,131457250,5800.7,21.93,3.1,1.35
Nifty 50,2/1/2017,8210.1,8212,8133.8,8179.5,-6.3,-0.08,122016111,5255.49,22.08,3.1,1.35
Nifty 50,3/1/2017,8196.05,8219.1,8148.6,8192.25,12.75,0.16,131186021,6053.67,22.12,3.11,1.35
Nifty 50,4/1/2017,8202.65,8218.5,8180.9,8190.5,-1.75,-0.02,136476345,6543.13,21.94,3.11,1.35
Nifty 50,5/1/2017,8226.65,8282.65,8223.7,8273.8,83.3,1.02,163957452,8180.68,22.17,3.14,1.33
Nifty 50,6/1/2017,8281.85,8306.85,8233.25,8243.8,-30,-0.36,143689850,7298.74,22.09,3.13,1.34
Nifty 50,9/1/2017,8259.35,8263,8227.75,8236.05,-7.75,-0.09,102211190,5197.62,22.07,3.12,1.34
Nifty 50,10/1/2017,8262.7,8293.8,8261,8288.6,52.55,0.64,147312927,6904.57,22.39,3.14,1.33
Nifty 50,11/1/2017,8327.8,8389,8322.25,8380.65,92.05,1.11,192285417,8938.68,22.42,3.18,1.32
Nifty 50,12/1/2017,8391.05,8417.2,8382.3,8407.2,26.55,0.32,177948383,7359.24,22.5,3.19,1.31
Nifty 50,13-01-2017,8457.65,8461.05,8373.15,8400.35,-6.85,-0.08,190949616,9156.16,22.47,3.18,1.31
Nifty 50,16-01-2017,8390.95,8426.7,8374.4,8412.8,12.45,0.15,127938836,6043.67,22.5,3.19,1.31
Nifty 50,17-01-2017,8415.05,8440.9,8378.3,8398,-14.8,-0.18,125781216,6389.21,22.4,3.18,1.32
Nifty 50,18-01-2017,8403.85,8460.3,8397.4,8417,19,0.23,168867039,7411.23,22.39,3.19,1.31
Nifty 50,19-01-2017,8418.4,8445.15,8404.05,8435.1,18.1,0.22,170956149,7324.14,22.44,3.2,1.31
Nifty 50,20-01-2017,8404.35,8423.65,8340.95,8349.35,-85.75,-1.02,208901233,9014.51,22.37,3.17,1.32
Nifty 50,23-01-2017,8329.6,8404.15,8327.2,8391.5,42.15,0.5,200993100,8664.94,22.48,3.18,1.32
Nifty 50,24-01-2017,8407.05,8480.95,8398.15,8475.8,84.3,1,184745781,8524.17,22.64,3.21,1.3
Nifty 50,25-01-2017,8499.45,8612.6,8493.95,8602.75,126.95,1.5,301490150,13901.89,22.98,3.26,1.28
Nifty 50,27-01-2017,8610.5,8672.7,8606.9,8641.25,38.5,0.45,283905821,11568.92,23,3.28,1.28
Nifty 50,30-01-2017,8635.55,8662.6,8617.75,8632.75,-8.5,-0.1,314110760,9333.49,22.98,3.27,1.28
Nifty 50,31-01-2017,8629.45,8631.75,8552.4,8561.3,-71.45,-0.83,537110119,14721.17,22.86,3.25,1.29
Nifty 50,1/2/2017,8570.35,8722.4,8537.5,8716.4,155.1,1.81,337797412,13494.05,23.27,3.3,1.27
Nifty 50,2/2/2017,8724.75,8757.6,8685.8,8734.25,17.85,0.2,292329202,11555.02,23.38,3.31,1.26
Nifty 50,3/2/2017,8735.15,8748.25,8707.75,8740.95,6.7,0.08,196936238,8193.45,23.29,3.31,1.26
Nifty 50,6/2/2017,8785.45,8814.1,8770.2,8801.05,60.1,0.69,200403782,8701.51,23.43,3.34,1.25
Nifty 50,7/2/2017,8805.7,8809.3,8741.05,8768.3,-32.75,-0.37,233294532,9060.63,23.31,3.32,1.26
Nifty 50,8/2/2017,8774.55,8791.25,8715,8769.05,0.75,0.01,225485726,9110.24,23.28,3.32,1.26
Nifty 50,9/2/2017,8795.55,8821.4,8724.1,8778.4,9.35,0.11,193282248,8972.67,23.31,3.33,1.26
Nifty 50,10/2/2017,8812.35,8822.1,8771.2,8793.55,15.15,0.17,232947341,10320.17,23.34,3.33,1.26
Nifty 50,13-02-2017,8819.8,8826.9,8754.2,8805.05,11.5,0.13,211180353,8659.48,23.15,3.34,1.25
Nifty 50,14-02-2017,8819.9,8820.45,8772.5,8792.3,-12.75,-0.14,194133563,8494.44,23.05,3.33,1.26
Nifty 50,15-02-2017,8778.95,8807.9,8712.85,8724.7,-67.6,-0.77,222828919,10472.37,22.84,3.31,1.27
Nifty 50,16-02-2017,8739,8783.95,8719.6,8778,53.3,0.61,190277738,9695.63,23.08,3.33,1.26
Nifty 50,17-02-2017,8883.7,8896.45,8804.25,8821.7,43.7,0.5,307526025,23432.58,23.1,3.34,1.25
Nifty 50,20-02-2017,8818.55,8886.25,8809.8,8879.2,57.5,0.65,173022362,7833.53,23.19,3.37,1.24
Nifty 50,21-02-2017,8890.75,8920.8,8860.95,8907.85,28.65,0.32,181091326,8863.71,23.27,3.38,1.24
Nifty 50,22-02-2017,8931.6,8960.75,8905.25,8926.9,19.05,0.21,254677956,13514.08,23.32,3.38,1.24
Nifty 50,23-02-2017,8956.4,8982.15,8927.55,8939.5,12.6,0.14,388874096,17243.08,23.36,3.39,1.24
Nifty 50,27-02-2017,8943.7,8951.8,8888.65,8896.7,-42.8,-0.48,195847099,10388.83,23.21,3.37,1.25
Nifty 50,28-02-2017,8898.95,8914.75,8867.6,8879.6,-17.1,-0.19,302722890,13819.57,23.13,3.37,1.25
Nifty 50,1/3/2017,8904.4,8960.8,8898.6,8945.8,66.2,0.75,212328974,9681.99,23.3,3.39,1.24
Nifty 50,2/3/2017,8982.85,8992.5,8879.8,8899.75,-46.05,-0.51,225608140,10075.19,23.11,3.37,1.25
Nifty 50,3/3/2017,8883.5,8907.1,8860.1,8897.55,-2.2,-0.02,208915878,9783.57,23.1,3.37,1.25
Nifty 50,6/3/2017,8915.1,8967.8,8914,8963.45,65.9,0.74,180194586,8955.06,23.27,3.4,1.24
Nifty 50,7/3/2017,8977.75,8977.85,8932.8,8946.9,-16.55,-0.18,178827506,8149.28,23.23,3.39,1.24
Nifty 50,8/3/2017,8950.7,8957.05,8891.95,8924.3,-22.6,-0.25,183325544,9489.36,23.17,3.38,1.24
Nifty 50,9/3/2017,8914.5,8945.8,8899.5,8927,2.7,0.03,176810453,8493.21,23.18,3.38,1.24
Nifty 50,10/3/2017,8953.7,8975.7,8903.95,8934.55,7.55,0.08,157419999,7385.28,23.2,3.39,1.24
Nifty 50,14-03-2017,9091.65,9122.75,9060.5,9087,152.45,1.71,278726933,14087.57,23.59,3.44,1.22
Nifty 50,15-03-2017,9086.85,9106.55,9075.5,9084.8,-2.2,-0.02,248033251,9671.51,23.59,3.44,1.22
Nifty 50,16-03-2017,9129.65,9158.45,9128.55,9153.7,68.9,0.76,215096446,9275.05,23.77,3.47,1.21
Nifty 50,17-03-2017,9207.8,9218.4,9147.6,9160.05,6.35,0.07,295554265,13226.29,23.78,3.47,1.21
Nifty 50,20-03-2017,9166.95,9167.6,9116.3,9126.85,-33.2,-0.36,342395900,9251.16,23.7,3.46,1.22
Nifty 50,21-03-2017,9133.95,9147.75,9087.2,9121.5,-5.35,-0.06,255396073,10191.6,23.68,3.46,1.22
Nifty 50,22-03-2017,9047.2,9072.9,9019.3,9030.45,-91.05,-1,239463699,10065.92,23.45,3.42,1.23
Nifty 50,23-03-2017,9048.75,9099.05,9048.6,9086.3,55.85,0.62,197705274,8699.36,23.59,3.44,1.22
Nifty 50,24-03-2017,9104,9133.55,9089.4,9108,21.7,0.24,210021581,8853.03,23.65,3.45,1.22
Nifty 50,27-03-2017,9093.45,9094.85,9024.65,9045.2,-62.8,-0.69,209036051,8921.57,23.49,3.43,1.23
Nifty 50,28-03-2017,9081.5,9110.4,9079.8,9100.8,55.6,0.61,188985603,8139.28,23.63,3.45,1.22
Nifty 50,29-03-2017,9128.7,9153.15,9109.1,9143.8,43,0.47,250902906,11089.43,23.74,3.47,1.21
Nifty 50,30-03-2017,9142.6,9183.15,9136.35,9173.75,29.95,0.33,333410368,15585.42,23.82,3.48,1.21
Nifty 50,31-03-2017,9158.9,9191.7,9152.1,9173.75,0,0,196771674,10955.05,23.26,3.5,1.25
Nifty 50,3/4/2017,9220.6,9245.35,9192.4,9237.85,64.1,0.7,143444541,8337.06,23.42,3.53,1.25
Nifty 50,5/4/2017,9264.4,9273.9,9215.4,9265.15,27.3,0.3,190529461,11461.96,23.49,3.54,1.24
Nifty 50,6/4/2017,9245.8,9267.95,9218.85,9261.95,-3.2,-0.03,191937207,10332.6,23.48,3.53,1.24
Nifty 50,7/4/2017,9223.7,9250.5,9188.1,9198.3,-63.65,-0.69,195918747,10217.13,23.32,3.51,1.25
Nifty 50,10/4/2017,9225.6,9225.65,9174.85,9181.45,-16.85,-0.18,139968750,8140.08,23.28,3.5,1.25
Nifty 50,11/4/2017,9184.55,9242.7,9172.85,9237,55.55,0.61,206261727,9385.2,23.42,3.52,1.25
Nifty 50,12/4/2017,9242.5,9246.4,9161.8,9203.45,-33.55,-0.36,166755013,8412.97,23.33,3.51,1.25
Nifty 50,13-04-2017,9202.5,9202.65,9144.95,9150.8,-52.65,-0.57,171695600,8908.17,23.2,3.49,1.26
Nifty 50,17-04-2017,9144.75,9160,9120.25,9139.3,-11.5,-0.13,132244225,6473.27,23.17,3.49,1.26
Nifty 50,18-04-2017,9163,9217.9,9095.45,9105.15,-34.15,-0.37,179569574,8527.5,23.08,3.47,1.26
Nifty 50,19-04-2017,9112.2,9120.5,9075.15,9103.5,-1.65,-0.02,179117382,8950.27,23.08,3.47,1.26
Nifty 50,20-04-2017,9108.1,9143.9,9102.65,9136.4,32.9,0.36,175629897,8843.5,23.16,3.49,1.26
Nifty 50,21-04-2017,9179.1,9183.65,9088.75,9119.4,-17,-0.19,159981265,8476.63,23.12,3.48,1.26
Nifty 50,24-04-2017,9135.35,9225.4,9130.55,9217.95,98.55,1.08,172908048,9720.75,23.41,3.52,1.25
Nifty 50,25-04-2017,9273.05,9309.2,9250.35,9306.6,88.65,0.96,173896951,10426.02,23.64,3.56,1.23
Nifty 50,26-04-2017,9336.2,9367,9301.35,9351.85,45.25,0.49,191395120,10483.32,23.75,3.57,1.23
Nifty 50,27-04-2017,9359.15,9367.15,9322.65,9342.15,-9.7,-0.1,215881711,12910.38,23.73,3.57,1.23
Nifty 50,28-04-2017,9340.95,9342.65,9282.25,9304.05,-38.1,-0.41,167229353,8673.32,23.63,3.55,1.23
Nifty 50,2/5/2017,9339.85,9352.55,9269.9,9313.8,9.75,0.1,166558241,9110.59,23.66,3.56,1.23
Nifty 50,3/5/2017,9344.7,9346.3,9298.4,9311.95,-1.85,-0.02,156342492,7975.14,23.65,3.56,1.23
Nifty 50,4/5/2017,9360.95,9365.65,9323.25,9359.9,47.95,0.51,277895923,12379.74,23.77,3.58,1.23
Nifty 50,5/5/2017,9374.55,9377.1,9272,9285.3,-74.6,-0.8,239133531,10466.68,23.59,3.55,1.24
Nifty 50,8/5/2017,9311.45,9338.7,9297.95,9314.05,28.75,0.31,179709949,8300.22,23.66,3.56,1.23
Nifty 50,9/5/2017,9337.35,9338.95,9307.7,9316.85,2.8,0.03,136417428,7504.66,23.67,3.56,1.23
Nifty 50,10/5/2017,9339.65,9414.75,9336,9407.3,90.45,0.97,157363135,8619.06,23.89,3.59,1.22
Nifty 50,11/5/2017,9448.6,9450.65,9411.3,9422.4,15.1,0.16,176439840,9289.89,23.93,3.6,1.22
Nifty 50,12/5/2017,9436.65,9437.75,9372.55,9400.9,-21.5,-0.23,159079418,9813.47,23.88,3.59,1.22
Nifty 50,15-05-2017,9433.55,9449.25,9423.1,9445.4,44.5,0.47,145163953,7790.97,23.99,3.61,1.22
Nifty 50,16-05-2017,9461,9517.2,9456.35,9512.25,66.85,0.71,171709433,9209.89,24.16,3.63,1.21
Nifty 50,17-05-2017,9517.6,9532.6,9486.1,9525.75,13.5,0.14,211856040,10726.23,25.23,3.64,1.2
Nifty 50,18-05-2017,9453.2,9489.1,9418.1,9429.45,-96.3,-1.01,199340647,10782.46,24.91,3.6,1.22
Nifty 50,19-05-2017,9469.9,9505.75,9390.75,9427.9,-1.55,-0.02,259861396,11544.77,24.91,3.6,1.22
Nifty 50,22-05-2017,9480.25,9498.65,9427.9,9438.25,10.35,0.11,202874757,9432.97,24.94,3.61,1.22
Nifty 50,23-05-2017,9445.05,9448.05,9370,9386.15,-52.1,-0.55,231345629,11553.27,24.8,3.59,1.22
Nifty 50,24-05-2017,9410.9,9431.9,9341.65,9360.55,-25.6,-0.27,218265181,11045.95,24.73,3.58,1.23
Nifty 50,25-05-2017,9384.05,9523.3,9379.2,9509.75,149.2,1.59,298147347,16964.26,24.88,3.63,1.21
Nifty 50,26-05-2017,9507.75,9604.9,9495.4,9595.1,85.35,0.9,225647631,11204.36,24.32,3.62,1.19
Nifty 50,29-05-2017,9560.05,9637.75,9547.7,9604.9,9.8,0.1,242266034,12484.61,24.31,3.62,1.19
Nifty 50,30-05-2017,9590.65,9635.3,9581.2,9624.55,19.65,0.2,199894193,9765.4,24.36,3.63,1.19
Nifty 50,31-05-2017,9636.55,9649.6,9609.25,9621.25,-3.3,-0.03,427053433,19605.94,24.35,3.62,1.19
Nifty 50,1/6/2017,9603.55,9634.65,9589.9,9616.1,-5.15,-0.05,181533283,9482.61,24.34,3.62,1.19
Nifty 50,2/6/2017,9657.15,9673.5,9637.45,9653.5,37.4,0.39,167195027,8564.3,24.43,3.63,1.18
Nifty 50,5/6/2017,9656.3,9687.2,9640.7,9675.1,21.6,0.22,131685021,7192.24,24.45,3.64,1.18
Nifty 50,6/6/2017,9704.25,9709.3,9630.2,9637.15,-37.95,-0.39,150379695,8416.55,24.35,3.63,1.19
Nifty 50,7/6/2017,9663.95,9678.55,9630.55,9663.9,26.75,0.28,165669924,8989.36,24.48,3.64,1.18
Nifty 50,8/6/2017,9682.4,9688.7,9641.5,9647.25,-16.65,-0.17,160165459,8822.63,24.43,3.63,1.18
Nifty 50,9/6/2017,9638.55,9676.25,9608.15,9668.25,21,0.22,163897548,9078.71,24.38,3.64,1.18
Nifty 50,12/6/2017,9646.7,9647.05,9598.5,9616.4,-51.85,-0.54,145786938,7686.89,24.25,3.62,1.19
Nifty 50,13-06-2017,9615.55,9654.15,9595.4,9606.9,-9.5,-0.1,133734363,7056.83,24.27,3.62,1.19
Nifty 50,14-06-2017,9621.55,9627.4,9580.45,9618.15,11.25,0.12,187378750,10540.68,24.29,3.62,1.19
Nifty 50,15-06-2017,9617.9,9621.4,9560.8,9578.05,-40.1,-0.42,176423424,9868.08,24.19,3.6,1.19
Nifty 50,16-06-2017,9595.45,9615.85,9565.5,9588.05,10,0.1,219808528,11920.62,24,3.56,1.11
Nifty 50,19-06-2017,9626.4,9673.3,9614.9,9657.55,69.5,0.72,146146062,8144.36,24.37,3.58,1.1
Nifty 50,20-06-2017,9670.5,9676.5,9643.75,9653.5,-4.05,-0.04,164437226,8476.67,24.36,3.58,1.1
Nifty 50,21-06-2017,9648.1,9650.45,9608.6,9633.6,-19.9,-0.21,148490556,8023.4,24.31,3.57,1.11
Nifty 50,22-06-2017,9642.65,9698.85,9617.75,9630,-3.6,-0.04,204888654,10738.45,24.49,3.57,1.11
Nifty 50,23-06-2017,9643.25,9647.65,9565.3,9574.95,-55.05,-0.57,180580579,9092.74,24.37,3.54,1.11
Nifty 50,27-06-2017,9594.05,9615.4,9473.45,9511.4,-63.55,-0.66,209593904,11084.51,24.21,3.52,1.12
Nifty 50,28-06-2017,9520.2,9522.5,9474.35,9491.25,-20.15,-0.21,177652206,9103.73,24.15,3.51,1.12
Nifty 50,29-06-2017,9522.95,9575.8,9493.8,9504.1,12.85,0.14,267283587,13395.85,24.19,3.52,1.12
Nifty 50,30-06-2017,9478.5,9535.8,9448.75,9520.9,16.8,0.18,185202600,8783.59,24.23,3.52,1.12
Nifty 50,3/7/2017,9587.95,9624,9543.55,9615,94.1,0.99,188690599,8720.76,24.47,3.56,1.11
Nifty 50,4/7/2017,9645.9,9650.65,9595.5,9613.3,-1.7,-0.02,149313755,7774.69,24.47,3.56,1.11
Nifty 50,5/7/2017,9619.75,9643.65,9607.35,9637.6,24.3,0.25,134849476,7311.1,24.53,3.57,1.11
Nifty 50,6/7/2017,9653.6,9700.7,9639.95,9674.55,36.95,0.38,152001940,7539.21,24.62,3.58,1.1
Nifty 50,7/7/2017,9670.35,9684.25,9642.65,9665.8,-8.75,-0.09,146232151,8514.53,24.6,3.58,1.1
Nifty 50,10/7/2017,9719.3,9782.15,9646.45,9771.05,105.25,1.09,40142973,1920.78,24.87,3.62,1.09
Nifty 50,11/7/2017,9797.45,9830.05,9778.85,9786.05,15,0.15,185322358,9908.41,24.91,3.62,1.09
Nifty 50,12/7/2017,9807.3,9824.95,9787.7,9816.1,30.05,0.31,150045594,7966.44,24.98,3.63,1.09
Nifty 50,13-07-2017,9855.8,9897.25,9853.45,9891.7,75.6,0.77,186866752,10244.56,25.17,3.66,1.08
Nifty 50,14-07-2017,9913.3,9913.3,9845.45,9886.35,-5.35,-0.05,164456602,9187.71,25.12,3.66,1.08
Nifty 50,17-07-2017,9908.15,9928.2,9894.7,9915.95,29.6,0.3,168596771,8310.48,25.17,3.67,1.08
Nifty 50,18-07-2017,9832.7,9885.35,9792.05,9827.15,-88.8,-0.9,303007860,13184.22,25.1,3.56,1.06
Nifty 50,19-07-2017,9855.95,9905.05,9851.65,9899.6,72.45,0.74,206376192,10935.6,25.28,3.53,1.01
Nifty 50,20-07-2017,9920.2,9922.55,9863.45,9873.3,-26.3,-0.27,166083004,8942.56,25.22,3.52,1.01
Nifty 50,21-07-2017,9899.6,9924.7,9838,9915.25,41.95,0.42,193286125,11860.28,25.32,3.53,1.01
Nifty 50,24-07-2017,9936.8,9982.05,9919.6,9966.4,51.15,0.52,179905535,10837.2,25.45,3.55,1
Nifty 50,25-07-2017,10010.55,10011.3,9949.1,9964.55,-1.85,-0.02,191206247,10491.32,25.45,3.55,1
Nifty 50,27-07-2017,10063.25,10114.85,10005.5,10020.55,-0.1,0,296782048,18601.99,25.56,3.57,1
Nifty 50,28-07-2017,9996.55,10026.05,9944.5,10014.5,-6.05,-0.06,197491415,11996.8,25.56,3.49,0.96
Nifty 50,31-07-2017,10034.7,10085.9,10016.95,10077.1,62.6,0.63,245096535,13131.89,25.69,3.51,0.95
Nifty 50,1/8/2017,10101.05,10128.6,10065.75,10114.65,37.55,0.37,190000516,11515.29,25.75,3.52,0.95
Nifty 50,2/8/2017,10136.3,10137.85,10054.2,10081.5,-33.15,-0.33,166463276,9165.92,25.63,3.51,0.95
Nifty 50,3/8/2017,10081.15,10081.15,9998.25,10013.65,-67.85,-0.67,198665837,10714.1,25.5,3.49,0.96
Nifty 50,4/8/2017,10008.6,10075.25,9988.35,10066.4,52.75,0.53,184082134,10397.88,25.61,3.56,0.96
Nifty 50,7/8/2017,10074.8,10088.1,10046.35,10057.4,-9,-0.09,141566282,7827.95,25.67,3.56,0.96
Nifty 50,8/8/2017,10068.35,10083.8,9947,9978.55,-78.85,-0.78,209645343,10780.41,25.5,3.53,0.97
Nifty 50,9/8/2017,9961.15,9969.8,9893.05,9908.05,-70.5,-0.71,174395293,8831.72,25.31,3.51,0.97
Nifty 50,10/8/2017,9872.85,9892.65,9776.2,9820.25,-87.8,-0.89,242820594,12040.13,25.06,3.47,0.98
Nifty 50,11/8/2017,9712.15,9771.65,9685.55,9710.8,-109.45,-1.11,294732998,13435.56,24.8,3.43,0.99
Nifty 50,14-08-2017,9755.75,9818.3,9752.1,9794.15,83.35,0.86,201613585,9486.82,25.02,3.46,0.98
Nifty 50,16-08-2017,9825.85,9903.95,9773.85,9897.3,103.15,1.05,226269013,10815.38,25.28,3.49,0.97
Nifty 50,17-08-2017,9945.55,9947.8,9883.75,9904.15,6.85,0.07,203652311,9927.47,25.3,3.5,0.97
Nifty 50,18-08-2017,9865.95,9865.95,9783.65,9837.4,-66.75,-0.67,253931517,15636.16,25.1,3.46,0.97
Nifty 50,21-08-2017,9864.25,9884.35,9740.1,9754.35,-83.05,-0.84,211627775,11764,24.99,3.44,0.97
Nifty 50,22-08-2017,9815.75,9828.45,9752.6,9765.55,11.2,0.11,189267122,9850.89,25.25,3.44,0.97
Nifty 50,23-08-2017,9803.05,9857.9,9786.75,9852.5,86.95,0.89,173815509,9961.13,25.45,3.47,0.96
Nifty 50,24-08-2017,9881.2,9881.5,9848.85,9857.05,4.55,0.05,190398702,10392.63,25.47,3.46,0.95
Nifty 50,28-08-2017,9907.15,9925.75,9882,9912.8,55.75,0.57,164493772,9900.06,25.61,3.48,0.94
Nifty 50,29-08-2017,9886.4,9887.35,9783.75,9796.05,-116.75,-1.18,178668444,8469.09,25.31,3.44,0.95
Nifty 50,30-08-2017,9859.5,9909.45,9850.8,9884.4,88.35,0.9,162704136,8008.72,25.54,3.47,0.94
Nifty 50,31-08-2017,9905.7,9925.1,9856.95,9917.9,33.5,0.34,337782004,14619.43,25.62,3.49,0.94
Nifty 50,1/9/2017,9937.65,9983.45,9909.85,9974.4,56.5,0.57,162730656,9314.82,25.99,3.51,0.93
Nifty 50,4/9/2017,9984.15,9988.4,9861,9912.85,-61.55,-0.62,153369495,8069.64,25.83,3.48,0.94
Nifty 50,5/9/2017,9933.25,9963.1,9901.05,9952.2,39.35,0.4,143522342,7566.62,25.97,3.5,0.94
Nifty 50,6/9/2017,9899.25,9931.55,9882.55,9916.2,-36,-0.36,153767846,8926.98,25.88,3.49,0.94
Nifty 50,7/9/2017,9945.85,9964.85,9917.2,9929.9,13.7,0.14,194626599,9455.48,25.89,3.49,0.94
Nifty 50,8/9/2017,9958.65,9963.6,9913.3,9934.8,4.9,0.05,168698771,8792.49,25.9,3.47,0.94
Nifty 50,11/9/2017,9971.75,10028.65,9968.8,10006.05,71.25,0.72,178409875,9545.94,26.11,3.5,0.93
Nifty 50,12/9/2017,10056.85,10097.55,10028.05,10093.05,87,0.87,188248293,9894.2,26.26,3.51,0.93
Nifty 50,13-09-2017,10099.25,10131.95,10063.15,10079.3,-13.75,-0.14,221608053,10682.41,26.23,3.51,0.93
Nifty 50,14-09-2017,10107.4,10126.5,10070.35,10086.6,7.3,0.07,232637517,11047.46,26.25,3.51,0.93
Nifty 50,15-09-2017,10062.35,10115.15,10043.65,10085.4,-1.2,-0.01,274799134,13650.9,26.24,3.51,0.94
Nifty 50,18-09-2017,10133.1,10171.7,10131.3,10153.1,67.7,0.67,160852680,8106.66,26.42,3.53,0.94
Nifty 50,19-09-2017,10175.6,10178.95,10129.95,10147.55,-5.55,-0.05,193345992,8796.21,26.4,3.53,0.94
Nifty 50,20-09-2017,10160.95,10171.05,10134.2,10141.15,-6.4,-0.06,205605243,10105.71,26.39,3.53,0.94
Nifty 50,21-09-2017,10139.6,10158.9,10058.6,10121.9,-19.25,-0.19,197710666,11114.28,26.34,3.52,0.94
Nifty 50,22-09-2017,10094.35,10095.05,9952.8,9964.4,-157.5,-1.56,233621596,11941.88,25.95,3.47,0.95
Nifty 50,25-09-2017,9960.1,9960.5,9816.05,9872.6,-91.8,-0.92,228206970,11258.68,25.71,3.43,0.96
Nifty 50,26-09-2017,9875.25,9891.35,9813,9871.5,-1.1,-0.01,196792799,9754.02,25.71,3.43,0.96
Nifty 50,27-09-2017,9920.6,9921.05,9714.4,9735.75,-135.75,-1.38,206305991,10127.39,25.36,3.39,0.98
Nifty 50,28-09-2017,9736.4,9789.2,9687.55,9768.95,33.2,0.34,396874518,18962.4,25.44,3.4,0.97
Nifty 50,29-09-2017,9814.3,9854,9775.35,9788.6,19.65,0.2,202350211,11087.11,25.43,3.35,1.17
Nifty 50,3/10/2017,9893.3,9895.4,9831.05,9859.5,70.9,0.72,167833406,9698.55,25.61,3.37,1.16
Nifty 50,4/10/2017,9884.35,9938.3,9850.65,9914.9,55.4,0.56,160993982,8790.29,25.75,3.39,1.15
Nifty 50,5/10/2017,9927,9945.95,9881.85,9888.7,-26.2,-0.26,152362417,7823.55,25.69,3.38,1.15
Nifty 50,6/10/2017,9908.15,9989.35,9906.6,9979.7,91,0.92,201858899,9986.18,25.92,3.41,1.14
Nifty 50,9/10/2017,9988.2,10015.75,9959.45,9988.75,9.05,0.09,148395842,7425.19,25.95,3.41,1.14
Nifty 50,10/10/2017,10013.7,10034,10002.3,10016.95,28.2,0.28,153246570,8055.5,26.02,3.42,1.14
