Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Shariah,22-11-2019,-,-,-,2432.26,-36.15,-1.46,63534313,4389.49,23.79,4.39,2.11
Nifty50 Shariah,25-11-2019,-,-,-,2459.09,26.83,1.1,70352916,4124.27,24.05,4.44,2.08
Nifty50 Shariah,26-11-2019,-,-,-,2441.62,-17.47,-.71,135260141,8747.05,23.88,4.41,2.1
Nifty50 Shariah,27-11-2019,-,-,-,2461.05,19.43,.8,59115044,3823.51,24.07,4.44,2.08
Nifty50 Shariah,28-11-2019,-,-,-,2475.28,14.23,.58,54603219,3408.79,24.21,4.47,2.07
Nifty50 Shariah,29-11-2019,-,-,-,2447.68,-27.6,-1.12,56735286,3341.3,23.94,4.42,2.09
Nifty50 Shariah,02-12-2019,-,-,-,2436.48,-11.2,-.46,65234295,4424.22,23.83,4.4,2.1
Nifty50 Shariah,03-12-2019,-,-,-,2437.03,0.56,.02,50535504,3635.14,23.84,4.4,2.1
Nifty50 Shariah,04-12-2019,-,-,-,2460.3,23.27,.95,48469770,3432.66,24.07,4.44,2.08
Nifty50 Shariah,05-12-2019,-,-,-,2466.31,6.01,.24,49902950,3586.4,24.12,4.45,2.08
Nifty50 Shariah,06-12-2019,-,-,-,2456.58,-9.73,-.39,46938125,2879.12,24.03,4.43,2.09
Nifty50 Shariah,09-12-2019,-,-,-,2443.05,-13.53,-.55,47544032,2976.06,23.9,4.41,2.1
Nifty50 Shariah,10-12-2019,-,-,-,2423.08,-19.97,-.82,60881700,3666.35,23.7,4.37,2.12
Nifty50 Shariah,11-12-2019,-,-,-,2436.4,13.32,.55,71225163,3836.2,23.83,4.4,2.1
Nifty50 Shariah,12-12-2019,-,-,-,2425.33,-11.07,-.45,70315529,4580.19,23.72,4.38,2.11
Nifty50 Shariah,13-12-2019,-,-,-,2446.09,20.77,.86,66268971,4815.19,23.93,4.41,2.1
Nifty50 Shariah,16-12-2019,-,-,-,2450.48,4.39,.18,61064790,4186.56,23.97,4.42,2.09
Nifty50 Shariah,17-12-2019,-,-,-,2474.05,23.57,.96,74546552,4939.48,24.2,4.46,2.07
Nifty50 Shariah,18-12-2019,-,-,-,2477.34,3.28,.13,77324357,6204.39,24.23,4.47,2.07
Nifty50 Shariah,19-12-2019,-,-,-,2497.36,20.02,.81,59628854,4943.51,24.43,4.51,2.05
Nifty50 Shariah,20-12-2019,-,-,-,2505.22,7.86,.31,69798845,5956.06,24.5,4.52,2.05
Nifty50 Shariah,23-12-2019,-,-,-,2511.48,6.26,.25,69770961,3971.47,24.57,4.53,2.04
Nifty50 Shariah,24-12-2019,-,-,-,2500.78,-10.7,-.43,50866181,3005.82,24.46,4.51,2.05
Nifty50 Shariah,26-12-2019,-,-,-,2492.28,-8.5,-.34,69448868,3282.49,24.38,4.5,2.06
Nifty50 Shariah,27-12-2019,-,-,-,2506.73,14.45,.58,47046825,3009.61,24.35,4.48,2.05
Nifty50 Shariah,30-12-2019,-,-,-,2502.48,-4.25,-.17,48600679,3038.47,24.31,4.47,2.06
Nifty50 Shariah,31-12-2019,-,-,-,2488.1,-14.39,-.57,56607109,3120.11,24.17,4.44,2.07
Nifty50 Shariah,01-01-2020,-,-,-,2492.99,4.9,.2,27284570,1764,24.22,4.45,2.07
Nifty50 Shariah,02-01-2020,-,-,-,2494.51,1.51,.06,50806776,2953.61,24.23,4.45,2.06
Nifty50 Shariah,03-01-2020,-,-,-,2505.91,11.4,.46,102361488,4848.34,24.34,4.47,2.05
Nifty50 Shariah,06-01-2020,-,-,-,2483.02,-22.89,-.91,64619241,3886.54,24.12,4.43,2.07
Nifty50 Shariah,07-01-2020,-,-,-,2478.91,-4.11,-.17,69565189,3930.13,24.08,4.43,2.08
Nifty50 Shariah,08-01-2020,-,-,-,2479.7,0.78,.03,65846804,4569.92,24.09,4.43,2.08
Nifty50 Shariah,09-01-2020,-,-,-,2491.32,11.63,.47,63357831,4410.59,24.2,4.45,2.07
Nifty50 Shariah,10-01-2020,-,-,-,2504.38,13.05,.52,54898592,3464.96,24.33,4.47,2.06
Nifty50 Shariah,13-01-2020,-,-,-,2538.85,34.47,1.38,81614312,5673.72,24.66,4.53,2.03
Nifty50 Shariah,14-01-2020,-,-,-,2555.2,16.35,.64,74488012,4164.09,24.59,4.56,2.02
Nifty50 Shariah,15-01-2020,-,-,-,2560.85,5.64,.22,59844858,3808.91,24.64,4.57,2.01
Nifty50 Shariah,16-01-2020,-,-,-,2564.32,3.47,.14,55946591,3885.37,24.67,4.58,2.01
Nifty50 Shariah,17-01-2020,-,-,-,2564.75,0.43,.02,65728897,3876.14,24.68,4.58,2.01
Nifty50 Shariah,20-01-2020,-,-,-,2552.38,-12.37,-.48,70663327,4373.23,24.45,4.56,2.02
Nifty50 Shariah,21-01-2020,-,-,-,2538.77,-13.61,-.53,48338925,3073.39,24.32,4.53,2.03
Nifty50 Shariah,22-01-2020,-,-,-,2545.37,6.6,.26,75950798,4262.51,24.39,4.55,2.02
Nifty50 Shariah,23-01-2020,-,-,-,2559.09,13.72,.54,87125630,4543.01,24.49,4.56,2.02
Nifty50 Shariah,24-01-2020,-,-,-,2570.6,11.51,.45,65232495,3802.71,24.6,4.58,2.01
Nifty50 Shariah,27-01-2020,-,-,-,2559.28,-11.31,-.44,60930006,4403.28,24.49,4.56,2.02
Nifty50 Shariah,28-01-2020,-,-,-,2558.65,-0.63,-.02,62164258,4112.09,24.44,4.55,2.02
Nifty50 Shariah,29-01-2020,-,-,-,2570.84,12.18,.48,70366683,4078.38,24.56,4.58,2.01
Nifty50 Shariah,30-01-2020,-,-,-,2547.41,-23.42,-.91,67741916,3528.5,24.34,4.53,2.03
Nifty50 Shariah,31-01-2020,-,-,-,2511.25,-36.17,-1.42,142263158,5009.46,23.99,4.47,2.05
Nifty50 Shariah,03-02-2020,-,-,-,2529.48,9.98,.4,84050088,6122.88,24.17,4.5,2.04
Nifty50 Shariah,04-02-2020,-,-,-,2572.26,42.78,1.69,79832626,5402.05,24.62,4.58,2.01
Nifty50 Shariah,05-02-2020,-,-,-,2583.82,11.56,.45,78791155,5224.21,24.71,4.6,2
Nifty50 Shariah,06-02-2020,-,-,-,2567.57,-16.26,-.63,71546566,4577.33,24.56,4.57,2.01
Nifty50 Shariah,07-02-2020,-,-,-,2580.96,13.4,.52,72043016,3990.07,24.66,4.59,2
Nifty50 Shariah,10-02-2020,-,-,-,2571.3,-9.66,-.37,99601604,4588.87,24.51,4.58,2.01
Nifty50 Shariah,11-02-2020,-,-,-,2576.52,5.22,.2,88219573,3646.23,24.76,4.59,2
Nifty50 Shariah,12-02-2020,-,-,-,2604.51,27.99,1.09,69119710,4362.22,25.03,4.64,1.98
Nifty50 Shariah,13-02-2020,-,-,-,2623.58,19.07,.73,80574749,4610.54,25.21,4.67,1.97
Nifty50 Shariah,14-02-2020,-,-,-,2610.82,-12.76,-.49,100586823,4627.15,25.08,4.65,1.98
Nifty50 Shariah,17-02-2020,-,-,-,2609.63,-1.2,-.05,86543990,3611.38,25.45,4.64,1.98
Nifty50 Shariah,18-02-2020,-,-,-,2607.44,-2.18,-.08,91903815,4085.32,25.43,4.64,1.98
Nifty50 Shariah,19-02-2020,-,-,-,2628.2,20.76,.8,60400783,3256.44,25.63,4.67,1.96
Nifty50 Shariah,20-02-2020,-,-,-,2601.45,-26.75,-1.02,72590570,3873.84,25.37,4.63,1.98
Nifty50 Shariah,24-02-2020,-,-,-,2559.93,-41.52,-1.6,76866084,4262.14,24.96,4.55,2.02
Nifty50 Shariah,25-02-2020,-,-,-,2562.02,2.09,.08,77991749,4443.91,24.99,4.56,2.02
Nifty50 Shariah,26-02-2020,-,-,-,2532.45,-29.57,-1.15,99810871,5374.25,24.7,4.5,2.04
Nifty50 Shariah,27-02-2020,-,-,-,2523.62,-8.83,-.35,93558050,4952.79,24.61,4.49,2.05
Nifty50 Shariah,28-02-2020,-,-,-,2408.49,-115.13,-4.56,134706293,7480.97,23.49,4.28,2.14
Nifty50 Shariah,02-03-2020,-,-,-,2404.43,-4.06,-.17,103543031,5096.4,23.45,4.28,2.15
Nifty50 Shariah,03-03-2020,-,-,-,2446.48,42.05,1.75,105290588,5017.72,23.86,4.35,2.11
Nifty50 Shariah,04-03-2020,-,-,-,2478.14,31.66,1.29,112526495,6086.68,24.17,4.41,2.08
Nifty50 Shariah,05-03-2020,-,-,-,2494.13,15.99,.65,96786180,5443.51,24.32,4.44,2.07
Nifty50 Shariah,06-03-2020,-,-,-,2459.87,-34.26,-1.37,85587044,4600.71,23.99,4.37,2.1
Nifty50 Shariah,09-03-2020,-,-,-,2357.07,-102.8,-4.18,197309172,7703.23,22.99,4.19,2.19
Nifty50 Shariah,11-03-2020,-,-,-,2334.6,-22.47,-.95,195912214,7961.46,22.77,4.15,2.21
Nifty50 Shariah,12-03-2020,-,-,-,2156.25,-178.35,-7.64,213024853,9017.06,21.03,3.83,2.39
Nifty50 Shariah,13-03-2020,-,-,-,2175.29,19.04,.88,216762399,8953.53,21.21,3.87,2.37
Nifty50 Shariah,16-03-2020,-,-,-,2034.15,-141.14,-6.49,166981158,7448.56,19.84,3.62,2.54
Nifty50 Shariah,17-03-2020,-,-,-,2011.09,-23.07,-1.13,141788444,6287.35,19.61,3.58,2.57
Nifty50 Shariah,18-03-2020,-,-,-,1935.3,-75.79,-3.77,295046822,7899.86,18.87,3.44,2.67
Nifty50 Shariah,19-03-2020,-,-,-,1885.33,-49.97,-2.58,179984056,7047.33,18.27,3.32,2.75
Nifty50 Shariah,20-03-2020,-,-,-,2045.75,160.42,8.51,266208257,8748.96,19.83,3.6,2.54
Nifty50 Shariah,23-03-2020,-,-,-,1844.65,-201.09,-9.83,137177204,6051.33,17.85,3.24,2.82
Nifty50 Shariah,24-03-2020,-,-,-,1941.65,97.0,5.26,150679821,7434.95,18.79,3.41,2.68
Nifty50 Shariah,25-03-2020,-,-,-,2011.06,69.41,3.57,121912688,5836.25,19.46,3.53,2.59
Nifty50 Shariah,26-03-2020,-,-,-,2082.42,71.36,3.55,143642022,6169.41,20.15,3.66,2.5
Nifty50 Shariah,27-03-2020,-,-,-,2078.27,-4.15,-.2,132053368,5617.68,20.11,3.65,2.5
Nifty50 Shariah,30-03-2020,-,-,-,2055.96,-22.31,-1.07,123347781,6329.69,19.89,3.61,2.53
Nifty50 Shariah,31-03-2020,-,-,-,2138.47,82.52,4.01,159744421,6412.96,20.69,3.75,2.43
Nifty50 Shariah,01-04-2020,-,-,-,2035.8,-102.67,-4.8,114905690,5562.94,19.7,3.57,2.56
Nifty50 Shariah,03-04-2020,-,-,-,1997.47,-38.33,-1.88,149610346,7001.92,19.33,3.51,2.6
Nifty50 Shariah,07-04-2020,-,-,-,2193.94,196.47,9.84,163539382,9194.27,21.23,3.85,2.37
Nifty50 Shariah,08-04-2020,-,-,-,2177.36,-16.58,-.76,171407746,10052.43,21.07,3.82,2.39
Nifty50 Shariah,09-04-2020,-,-,-,2209.21,31.85,1.46,137478866,8840.03,21.38,3.88,2.35
Nifty50 Shariah,13-04-2020,-,-,-,2199.76,-9.45,-.43,114333322,6353.26,21.28,3.86,2.36
Nifty50 Shariah,15-04-2020,-,-,-,2234.01,34.25,1.56,199490910,14988.32,21.62,3.92,2.33
Nifty50 Shariah,16-04-2020,-,-,-,2220.6,-13.41,-.6,147902234,8746.4,21.49,3.9,2.34
Nifty50 Shariah,17-04-2020,-,-,-,2235.59,14.98,.67,111368097,7902.55,21.58,3.93,2.33
Nifty50 Shariah,20-04-2020,-,-,-,2239.13,3.54,.16,102990773,5879.53,21.62,3.93,2.32
Nifty50 Shariah,21-04-2020,-,-,-,2191.01,-48.12,-2.15,132285874,7192.28,21.07,3.85,2.37
Nifty50 Shariah,22-04-2020,-,-,-,2232.75,41.74,1.9,154791198,6503.19,21.47,3.92,2.33
Nifty50 Shariah,23-04-2020,-,-,-,2272.1,39.34,1.76,142004660,8185.88,21.85,3.99,2.29
Nifty50 Shariah,24-04-2020,-,-,-,2233.52,-38.58,-1.7,128867117,6507.79,21.48,3.92,2.33
Nifty50 Shariah,27-04-2020,-,-,-,2269.43,35.91,1.61,103130234,5869.7,21.82,3.98,2.29
Nifty50 Shariah,28-04-2020,-,-,-,2261.53,-7.9,-.35,120623923,5509.08,21.75,3.97,2.3
Nifty50 Shariah,29-04-2020,-,-,-,2277.14,15.61,.69,124999921,6292.28,21.9,4,2.28
Nifty50 Shariah,30-04-2020,-,-,-,2370.05,92.91,4.08,221646007,11140.96,22.79,4.16,2.19
Nifty50 Shariah,04-05-2020,-,-,-,2256.0,-114.04,-4.81,163854192,8937.18,21.86,4,2.26
Nifty50 Shariah,05-05-2020,-,-,-,2238.19,-17.81,-.79,170325572,7427.76,21.69,3.97,2.28
Nifty50 Shariah,06-05-2020,-,-,-,2224.86,-13.34,-.6,145992718,7220.97,21.56,3.94,2.29
Nifty50 Shariah,07-05-2020,-,-,-,2203.08,-21.77,-.98,303723085,41796.94,21.35,3.91,2.32
Nifty50 Shariah,08-05-2020,-,-,-,2233.64,30.56,1.39,125566329,9533.54,21.57,3.96,2.28
Nifty50 Shariah,11-05-2020,-,-,-,2244.7,11.06,.5,105971407,8257.77,21.64,3.98,2.27
Nifty50 Shariah,12-05-2020,-,-,-,2241.64,-3.06,-.14,124716358,9504.5,21.61,3.97,2.28
Nifty50 Shariah,13-05-2020,-,-,-,2251.78,10.14,.45,114864875,8115.32,21.7,3.99,2.27
Nifty50 Shariah,14-05-2020,-,-,-,2198.77,-53.01,-2.35,108809777,7714.77,21.19,3.9,2.32
Nifty50 Shariah,15-05-2020,-,-,-,2198.29,-0.48,-.02,110340153,6846.2,21.18,3.9,2.32
Nifty50 Shariah,18-05-2020,-,-,-,2189.01,-9.29,-.42,124758325,7953.8,21.1,3.88,2.33
Nifty50 Shariah,19-05-2020,-,-,-,2193.37,4.36,.2,146562698,6744.12,21.14,3.89,2.33
Nifty50 Shariah,20-05-2020,-,-,-,2221.26,27.9,1.27,111499253,7568.68,21.41,3.94,2.3
Nifty50 Shariah,21-05-2020,-,-,-,2239.59,18.33,.83,125816602,6798.78,21.5,3.97,2.28
Nifty50 Shariah,22-05-2020,-,-,-,2271.92,32.33,1.44,109517655,7351.86,21.81,4.03,2.25
Nifty50 Shariah,26-05-2020,-,-,-,2251.94,-19.98,-.88,109852357,7143.54,21.63,3.99,2.27
Nifty50 Shariah,27-05-2020,-,-,-,2298.92,46.98,2.09,122507691,6761.4,22.08,4.08,2.22
Nifty50 Shariah,28-05-2020,-,-,-,2318.97,20.05,.87,120941459,7568.73,22.27,4.11,2.2
Nifty50 Shariah,29-05-2020,-,-,-,2334.37,15.4,.66,203111123,12650.29,22.42,4.14,2.19
Nifty50 Shariah,01-06-2020,-,-,-,2369.8,35.43,1.52,128996462,8541.23,22.76,4.2,2.15
Nifty50 Shariah,02-06-2020,-,-,-,2380.31,10.51,.44,100901920,6258.17,22.86,4.22,2.14
Nifty50 Shariah,03-06-2020,-,-,-,2389.15,8.85,.37,118415089,7963.55,22.95,4.24,2.14
Nifty50 Shariah,04-06-2020,-,-,-,2402.81,13.65,.57,125152011,8059.18,23.06,4.26,2.12
Nifty50 Shariah,05-06-2020,-,-,-,2397.93,-4.87,-.2,117431068,6816.23,23.75,4.25,2.13
Nifty50 Shariah,08-06-2020,-,-,-,2422.95,25.02,1.04,154136325,7655.3,24,4.3,2.11
Nifty50 Shariah,09-06-2020,-,-,-,2412.27,-10.69,-.44,138784253,8928.98,23.89,4.28,2.12
Nifty50 Shariah,10-06-2020,-,-,-,2416.01,3.74,.16,111754047,7055.24,23.91,4.28,2.11
Nifty50 Shariah,11-06-2020,-,-,-,2381.96,-34.06,-1.41,128045970,5978.02,23.58,4.22,2.14
Nifty50 Shariah,12-06-2020,-,-,-,2372.2,-9.75,-.41,120718450,7059.1,23.51,4.21,2.15
Nifty50 Shariah,15-06-2020,-,-,-,2354.92,-17.28,-.73,130018432,6086.47,23.34,4.17,2.17
Nifty50 Shariah,16-06-2020,-,-,-,2367.9,12.97,.55,114530270,5988.41,23.47,4.2,2.15
Nifty50 Shariah,17-06-2020,-,-,-,2365.83,-2.07,-.09,88662764,5149.99,23.45,4.19,2.16
Nifty50 Shariah,18-06-2020,-,-,-,2376.0,10.16,.43,78024546,4459.03,23.55,4.21,2.15
Nifty50 Shariah,19-06-2020,-,-,-,2379.89,3.9,.16,129106977,8447.79,23.59,4.22,2.14
Nifty50 Shariah,22-06-2020,-,-,-,2386.82,6.93,.29,120512781,7619.93,23.66,4.23,2.14
Nifty50 Shariah,23-06-2020,-,-,-,2430.68,43.86,1.84,119678737,7216.3,24.09,4.31,2.1
Nifty50 Shariah,24-06-2020,-,-,-,2414.34,-16.35,-.67,148135751,8385.08,23.93,4.28,2.11
Nifty50 Shariah,25-06-2020,-,-,-,2393.09,-21.24,-.88,256270766,9290.57,23.72,4.24,2.13
Nifty50 Shariah,26-06-2020,-,-,-,2453.08,59.99,2.51,131595516,7857.98,24.56,4.49,2.31
Nifty50 Shariah,29-06-2020,-,-,-,2434.21,-18.87,-.77,87729565,5752.29,24.37,4.46,2.33
Nifty50 Shariah,30-06-2020,-,-,-,2436.06,1.85,.08,102650180,5788.96,24.39,4.46,2.32
Nifty50 Shariah,01-07-2020,-,-,-,2428.77,-7.29,-.3,96838709,4971.56,24.32,4.45,2.33
Nifty50 Shariah,02-07-2020,-,-,-,2470.43,41.65,1.71,121768489,7218.91,25.74,4.52,2.29
Nifty50 Shariah,03-07-2020,-,-,-,2494.11,23.69,.96,83382239,5591.59,25.99,4.57,2.27
Nifty50 Shariah,06-07-2020,-,-,-,2517.8,23.69,.95,103051650,6184.74,26.24,4.61,2.25
Nifty50 Shariah,07-07-2020,-,-,-,2539.16,21.36,.85,113125505,7412.35,26.46,4.65,2.23
Nifty50 Shariah,08-07-2020,-,-,-,2507.05,-32.12,-1.26,107108554,6611.37,26.12,4.59,2.26
Nifty50 Shariah,09-07-2020,-,-,-,2515.54,8.49,.34,134584431,5940.93,26.21,4.61,2.25
Nifty50 Shariah,10-07-2020,-,-,-,2518.3,2.77,.11,97647869,6833.05,26.63,4.61,2.25
Nifty50 Shariah,13-07-2020,-,-,-,2548.33,30.03,1.19,95785719,6326.52,26.94,4.67,2.22
Nifty50 Shariah,14-07-2020,-,-,-,2512.23,-36.1,-1.42,85002560,5578.22,26.56,4.6,2.25
Nifty50 Shariah,15-07-2020,-,-,-,2569.01,56.78,2.26,117448477,8547.09,27.16,4.7,2.2
Nifty50 Shariah,16-07-2020,-,-,-,2646.04,77.03,3,211891808,17740.31,27.98,4.85,2.14
Nifty50 Shariah,17-07-2020,-,-,-,2657.48,11.44,.43,210139226,14058.11,27.89,4.87,2.13
Nifty50 Shariah,20-07-2020,-,-,-,2696.83,39.35,1.48,120477385,9303.02,28.3,4.94,2.1
Nifty50 Shariah,21-07-2020,-,-,-,2702.14,5.31,.2,152542140,9390,28.16,4.95,2.1
Nifty50 Shariah,22-07-2020,-,-,-,2662.62,-39.52,-1.46,116790611,8290.14,27.74,4.88,2.13
Nifty50 Shariah,23-07-2020,-,-,-,2656.04,-6.58,-.25,125876991,8348.76,27.65,4.86,2.13
Nifty50 Shariah,24-07-2020,-,-,-,2658.14,2.1,.08,121977687,9053.36,27.67,4.87,2.13
Nifty50 Shariah,27-07-2020,-,-,-,2694.1,35.95,1.35,117486770,8743.61,28.05,4.93,2.1
Nifty50 Shariah,28-07-2020,-,-,-,2740.38,46.29,1.72,130128936,10061.59,28.63,5.02,2.07
Nifty50 Shariah,29-07-2020,-,-,-,2722.82,-17.56,-.64,110395379,10077.36,28.44,4.95,2.16
Nifty50 Shariah,30-07-2020,-,-,-,2716.77,-6.05,-.22,115878906,11008.57,28.21,4.94,2.17
Nifty50 Shariah,31-07-2020,-,-,-,2730.21,13.43,.49,109117738,8335.31,28.11,4.91,2.18
Nifty50 Shariah,03-08-2020,-,-,-,2710.2,-20.01,-.73,119495530,8590.27,27.9,4.87,2.2
Nifty50 Shariah,04-08-2020,-,-,-,2703.48,-6.72,-.25,121118776,7806.4,27.78,4.86,2.21
Nifty50 Shariah,05-08-2020,-,-,-,2707.02,3.55,.13,124813185,7049.96,27.82,4.87,2.2
Nifty50 Shariah,06-08-2020,-,-,-,2752.14,45.12,1.67,140481276,7841.94,28.28,4.95,2.17
Nifty50 Shariah,07-08-2020,-,-,-,2741.81,-10.34,-.38,96937875,7459.62,28.17,4.93,2.18
Nifty50 Shariah,10-08-2020,-,-,-,2750.6,8.79,.32,128694709,10152.47,28.29,4.95,2.17
Nifty50 Shariah,11-08-2020,-,-,-,2737.84,-12.76,-.46,121561781,8015.15,28.16,4.92,2.18
Nifty50 Shariah,12-08-2020,-,-,-,2738.77,0.93,.03,102677201,7042.86,28.17,4.92,2.18
Nifty50 Shariah,13-08-2020,-,-,-,2744.79,6.02,.22,115381797,6896.78,28.4,4.94,2.17
Nifty50 Shariah,14-08-2020,-,-,-,2734.29,-10.51,-.38,120816978,7141.64,28.29,4.92,2.18
Nifty50 Shariah,17-08-2020,-,-,-,2761.71,27.42,1,108829550,6832.53,29.25,4.97,2.16
Nifty50 Shariah,18-08-2020,-,-,-,2784.44,22.73,.82,133215405,7644.54,29.49,5.01,2.14
Nifty50 Shariah,19-08-2020,-,-,-,2771.83,-12.61,-.45,127247747,6899.5,29.36,4.98,2.15
Nifty50 Shariah,20-08-2020,-,-,-,2766.72,-5.11,-.18,144003742,6739.91,29.31,4.96,2.17
Nifty50 Shariah,21-08-2020,-,-,-,2776.31,9.59,.35,97562504,6324.87,29.41,4.97,2.16
Nifty50 Shariah,24-08-2020,-,-,-,2769.55,-6.77,-.24,73800149,5512.67,29.34,4.96,2.17
Nifty50 Shariah,25-08-2020,-,-,-,2758.61,-10.94,-.39,97804000,5473.62,29.22,4.94,2.18
Nifty50 Shariah,26-08-2020,-,-,-,2772.64,14.03,.51,74037106,6113.23,29.37,4.97,2.17
Nifty50 Shariah,27-08-2020,-,-,-,2768.98,-3.67,-.13,77641711,5916.69,29.33,4.96,2.17
Nifty50 Shariah,28-08-2020,-,-,-,2752.99,-15.99,-.58,94933792,6936.78,29.16,4.93,2.18
Nifty50 Shariah,31-08-2020,-,-,-,2717.44,-35.55,-1.29,222092735,10482.33,28.77,4.87,2.21
Nifty50 Shariah,01-09-2020,-,-,-,2726.86,9.42,.35,133189304,6722.23,28.87,4.89,2.2
Nifty50 Shariah,02-09-2020,-,-,-,2734.51,7.65,.28,95755314,5638.34,28.95,4.9,2.2
Nifty50 Shariah,03-09-2020,-,-,-,2768.55,34.04,1.24,100461337,7171.96,30.28,5.01,2.17
Nifty50 Shariah,04-09-2020,-,-,-,2732.82,-35.73,-1.29,94076372,6823.15,29.89,4.95,2.2
Nifty50 Shariah,07-09-2020,-,-,-,2752.94,20.12,.74,86554783,6448.11,30.11,4.98,2.18
Nifty50 Shariah,08-09-2020,-,-,-,2756.94,4.0,.15,115164407,8590.08,30.16,4.99,2.18
Nifty50 Shariah,09-09-2020,-,-,-,2748.79,-8.15,-.3,122415438,6894.99,30.07,4.97,2.19
Nifty50 Shariah,10-09-2020,-,-,-,2768.88,20.09,.73,120961438,6947.18,30.29,5.01,2.17
Nifty50 Shariah,11-09-2020,-,-,-,2790.35,21.47,.78,101354818,7290.98,30.52,5.05,2.15
Nifty50 Shariah,14-09-2020,-,-,-,2846.24,55.89,2,137533913,10811.18,31.13,5.15,2.11
Nifty50 Shariah,15-09-2020,-,-,-,2853.19,6.95,.24,111665536,9869.61,31.21,5.12,2.16
Nifty50 Shariah,16-09-2020,-,-,-,2882.37,29.18,1.02,89156678,7732.74,31.53,5.17,2.13
Nifty50 Shariah,17-09-2020,-,-,-,2882.71,0.33,.01,129016603,12673.46,31.53,5.17,2.13
Nifty50 Shariah,18-09-2020,-,-,-,2893.88,11.17,.39,195063304,22679.15,31.65,5.19,2.13
Nifty50 Shariah,21-09-2020,-,-,-,2850.46,-43.42,-1.5,158359094,17055.12,31.18,5.11,2.16
Nifty50 Shariah,22-09-2020,-,-,-,2852.84,2.38,.08,157706834,13997.52,31.21,5.12,2.16
Nifty50 Shariah,23-09-2020,-,-,-,2851.3,-1.54,-.05,128940942,11416.02,31.19,5.11,2.16
Nifty50 Shariah,24-09-2020,-,-,-,2761.45,-89.85,-3.15,139646212,11186.55,30.21,4.95,2.23
Nifty50 Shariah,25-09-2020,-,-,-,2837.75,76.3,2.76,129192279,11914.9,31.11,5.63,2.16
Nifty50 Shariah,28-09-2020,-,-,-,2853.58,15.83,.56,102094600,7959.74,31.28,5.66,2.15
Nifty50 Shariah,29-09-2020,-,-,-,2851.14,-2.44,-.09,99745575,9192.78,31.26,5.65,2.15
Nifty50 Shariah,30-09-2020,-,-,-,2868.32,17.18,.6,138872040,11744.35,31.44,5.69,2.14
Nifty50 Shariah,01-10-2020,-,-,-,2895.03,26.71,.93,90100654,7237.19,31.74,5.74,2.12
Nifty50 Shariah,05-10-2020,-,-,-,2961.96,66.93,2.31,106447431,11983.05,32.47,5.87,2.07
Nifty50 Shariah,06-10-2020,-,-,-,2976.0,14.04,.47,79748179,8974.48,32.62,5.9,2.06
Nifty50 Shariah,07-10-2020,-,-,-,2999.91,23.91,.8,134949223,10676.87,32.89,5.96,2.03
Nifty50 Shariah,08-10-2020,-,-,-,3052.81,52.89,1.76,153006014,16373.31,33.47,6.06,2
Nifty50 Shariah,09-10-2020,-,-,-,3048.06,-4.75,-.16,113231189,9744.04,33.65,6.05,2
Nifty50 Shariah,12-10-2020,-,-,-,3073.59,25.53,.84,80912960,8363.34,33.93,6.1,1.98
Nifty50 Shariah,13-10-2020,-,-,-,3089.02,15.43,.5,107765078,11546.71,34.1,6.13,1.97
Nifty50 Shariah,14-10-2020,-,-,-,3068.96,-20.06,-.65,113982930,9734.7,33.88,6.09,1.99
Nifty50 Shariah,15-10-2020,-,-,-,3016.1,-52.86,-1.72,135290422,13920.15,33.3,5.99,2.02
Nifty50 Shariah,16-10-2020,-,-,-,3032.06,15.97,.53,149506328,12647.16,33.07,6.02,2.01
Nifty50 Shariah,19-10-2020,-,-,-,3030.79,-1.27,-.04,116393682,8906.03,32.98,6.02,2.01
Nifty50 Shariah,20-10-2020,-,-,-,3051.5,20.7,.68,110796281,11067.97,33.2,6.06,2
Nifty50 Shariah,21-10-2020,-,-,-,3038.8,-12.7,-.42,126581763,11876.29,33.07,6.03,2.01
Nifty50 Shariah,22-10-2020,-,-,-,3020.85,-17.95,-.59,113481546,10956.11,32.84,6,2.02
Nifty50 Shariah,23-10-2020,-,-,-,3013.61,-7.23,-.24,84721174,8186.13,32.76,5.98,2.02
Nifty50 Shariah,26-10-2020,-,-,-,2991.78,-21.84,-.72,78609213,7734.05,32.52,5.94,2.04
Nifty50 Shariah,27-10-2020,-,-,-,2995.33,3.56,.12,89528337,9821.64,32.75,5.95,2.04
Nifty50 Shariah,28-10-2020,-,-,-,2965.42,-29.91,-1,93901185,10255.74,32.42,5.89,2.06
Nifty50 Shariah,29-10-2020,-,-,-,2957.22,-8.2,-.28,99644441,8530.31,32.33,5.87,2.06
Nifty50 Shariah,30-10-2020,-,-,-,2944.53,-12.69,-.43,105373844,8095.54,30.95,5.98,2.11
Nifty50 Shariah,02-11-2020,-,-,-,2930.57,-13.96,-.47,83154900,6482.83,30.94,5.95,2.12
Nifty50 Shariah,03-11-2020,-,-,-,2926.08,-4.49,-.15,88973124,7144.56,30.9,5.94,2.13
Nifty50 Shariah,04-11-2020,-,-,-,2963.75,37.67,1.29,106801298,9349.85,31.3,6.02,2.1
