Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Commodities,15-11-2016,3053.75,3057.7,2938.05,2945.75,-123.95,-4.04,165042704,5084.92,16.57,1.68,2.35
Nifty Commodities,16-11-2016,2982.45,2993.25,2925.15,2936.75,-9,-.31,114503350,3341.6,17.32,1.68,2.36
Nifty Commodities,17-11-2016,2936.55,2958.55,2925.15,2933.45,-3.3,-.11,104644973,3007.26,17.25,1.68,2.36
Nifty Commodities,18-11-2016,2941.35,2961.4,2927.1,2956,22.55,.77,108094970,2977.31,17.32,1.69,2.34
Nifty Commodities,21-11-2016,2964.2,2971.3,2890.5,2894.85,-61.15,-2.07,112807295,2946.64,16.75,1.65,2.39
Nifty Commodities,22-11-2016,2917.65,2948.05,2901.95,2942.65,47.8,1.65,101644302,2848.45,17.03,1.68,2.36
Nifty Commodities,23-11-2016,2963.15,2985.5,2933.8,2982.05,39.4,1.34,111382634,2931.09,17.22,1.7,2.32
Nifty Commodities,24-11-2016,2971.7,2998.4,2950.95,2977.6,-4.45,-.15,154130515,4330.34,17.19,1.7,2.33
Nifty Commodities,25-11-2016,2990.05,3019.25,2981.75,3016.25,38.65,1.3,104405003,2713.76,17.56,1.74,2.29
Nifty Commodities,28-11-2016,3013.55,3059.85,3010.15,3050.5,34.25,1.14,110488480,2848.49,17.76,1.76,2.26
Nifty Commodities,29-11-2016,3057.75,3079.85,3045.35,3049.15,-1.35,-.04,97948567,2795.2,17.77,1.75,2.26
Nifty Commodities,30-11-2016,3057.4,3081.7,3045.5,3079.15,30,.98,189621316,8649.99,17.78,1.77,2.24
Nifty Commodities,01-12-2016,3090.7,3094.55,3044.9,3047.45,-31.7,-1.03,85684962,2671.36,17.65,1.75,2.26
Nifty Commodities,02-12-2016,3033.4,3045.65,3017.45,3024.8,-22.65,-.74,91958198,2600.4,17.53,1.74,2.28
Nifty Commodities,05-12-2016,3020.5,3047.7,3014,3042.6,17.8,.59,76329594,1929.48,17.52,1.75,2.27
Nifty Commodities,06-12-2016,3059,3080.4,3057.7,3071.8,29.2,.96,80539792,2072.02,17.75,1.77,2.25
Nifty Commodities,07-12-2016,3082.2,3094.3,3062.3,3074.35,2.55,.08,86802917,2177.01,17.7,1.77,2.24
Nifty Commodities,08-12-2016,3100.3,3136,3097.75,3132.65,58.3,1.9,106343192,2693.82,18.1,1.8,2.2
Nifty Commodities,09-12-2016,3141.55,3141.7,3122.45,3135.45,2.8,.09,106497613,2427.79,18.12,1.8,2.2
Nifty Commodities,12-12-2016,3126.9,3139.8,3095.8,3101.75,-33.7,-1.07,79987451,2058.54,17.86,1.79,2.22
Nifty Commodities,13-12-2016,3107.85,3109.35,3080.65,3093.95,-7.8,-.25,86144200,2389.71,17.82,1.78,2.23
Nifty Commodities,14-12-2016,3089.4,3095.15,3059.55,3062.4,-31.55,-1.02,93843588,2772.29,17.64,1.76,2.25
Nifty Commodities,15-12-2016,3040.65,3081.4,3038.6,3049.3,-13.1,-.43,103628006,2884.56,17.56,1.75,2.26
Nifty Commodities,16-12-2016,3055.7,3056.1,3014.65,3018.95,-30.35,-1,81747407,2596.33,17.49,1.74,2.28
Nifty Commodities,19-12-2016,3026.25,3034.45,3008.35,3011.75,-7.2,-.24,68363940,2184.46,17.49,1.73,2.29
Nifty Commodities,20-12-2016,3014,3023.4,2993.85,3003.85,-7.9,-.26,61914406,1848.8,17.44,1.73,2.3
Nifty Commodities,21-12-2016,3014.6,3030.9,3000.45,3020.15,16.3,.54,68759417,2104.72,17.54,1.74,2.28
Nifty Commodities,22-12-2016,3013.2,3013.3,2957.1,2962.65,-57.5,-1.9,75544231,2252.36,17.16,1.71,2.33
Nifty Commodities,23-12-2016,2966.75,2980.5,2944.45,2964.8,2.15,.07,73845819,1998.87,17.16,1.71,2.33
Nifty Commodities,26-12-2016,2954.6,2956.55,2907.7,2909.85,-54.95,-1.85,68656973,1884.63,16.85,1.67,2.37
Nifty Commodities,27-12-2016,2908.6,2966.1,2898.45,2962.4,52.55,1.81,80697269,2242.87,17.16,1.7,2.33
Nifty Commodities,28-12-2016,2967.2,2982.8,2951.05,2956.1,-6.3,-.21,75808880,2126.42,17.12,1.7,2.33
Nifty Commodities,29-12-2016,2957.5,3011.25,2956.75,3006.65,50.55,1.71,122521332,2927.41,17.41,1.73,2.29
Nifty Commodities,30-12-2016,3010.65,3038.1,3009.8,3033.8,27.15,.9,67448508,2011.83,17.56,1.74,2.32
Nifty Commodities,02-01-2017,3047.85,3076.5,3039.45,3073.15,39.35,1.3,62458791,1737.12,17.73,1.76,2.29
Nifty Commodities,03-01-2017,3083.7,3102.1,3074.3,3091.5,18.35,.6,70406909,1988.19,17.84,1.77,2.28
Nifty Commodities,04-01-2017,3097.85,3110.75,3081.4,3085,-6.5,-.21,82863242,2280.74,17.85,1.77,2.28
Nifty Commodities,05-01-2017,3096.5,3146.95,3096.05,3143.7,58.7,1.9,101868951,2566.93,18.19,1.8,2.24
Nifty Commodities,06-01-2017,3147.2,3163.8,3125.35,3131.4,-12.3,-.39,88006948,2110.13,18.12,1.8,2.25
Nifty Commodities,09-01-2017,3141.3,3142.45,3115,3116.7,-14.7,-.47,59488527,1523.35,18.04,1.79,2.26
Nifty Commodities,10-01-2017,3128.85,3154.4,3128.45,3139.45,22.75,.73,84007028,2363.21,18.11,1.8,2.24
Nifty Commodities,11-01-2017,3155.9,3199.65,3152.55,3197,57.55,1.83,178024785,3945.41,18.45,1.83,2.2
Nifty Commodities,12-01-2017,3206.5,3222.85,3190.05,3220,23,.72,204584686,2728.52,18.58,1.85,2.19
Nifty Commodities,13-01-2017,3238.95,3239.35,3200.7,3211.1,-8.9,-.28,123244363,2353.48,18.53,1.84,2.19
Nifty Commodities,16-01-2017,3216.95,3227.7,3199.4,3219.3,8.2,.26,103883047,2293.05,18.58,1.85,2.19
Nifty Commodities,17-01-2017,3225.4,3230.7,3190.9,3201.15,-18.15,-.56,98174764,2944.89,18.4,1.84,2.2
Nifty Commodities,18-01-2017,3207.7,3237.3,3205.95,3233.4,32.25,1.01,125348260,3263.5,18.59,1.86,2.18
Nifty Commodities,19-01-2017,3235.1,3255.1,3229.45,3252.05,18.65,.58,98256622,2806.82,18.69,1.87,2.17
Nifty Commodities,20-01-2017,3243.05,3251.35,3194.35,3201.55,-50.5,-1.55,90578744,2437.13,18.4,1.84,2.2
Nifty Commodities,23-01-2017,3200.4,3248,3199.65,3242.7,41.15,1.29,96946181,2579.44,18.64,1.86,2.17
Nifty Commodities,24-01-2017,3253.65,3301.95,3251.1,3300.15,57.45,1.77,97978336,2813.55,18.97,1.89,2.13
Nifty Commodities,25-01-2017,3310.2,3360.4,3301.05,3353.6,53.45,1.62,192276323,5444.06,19.28,1.92,2.1
Nifty Commodities,27-01-2017,3358.3,3385,3352.65,3366.35,12.75,.38,131434070,3305.98,19.35,1.93,2.09
Nifty Commodities,30-01-2017,3363.6,3377.5,3341.65,3364.9,-1.45,-.04,97152878,2679.65,19.38,1.93,2.09
Nifty Commodities,31-01-2017,3376.95,3380.05,3317.45,3323.35,-41.55,-1.23,175753981,5025.39,19.14,1.91,2.12
Nifty Commodities,01-02-2017,3334.95,3383.4,3319.85,3379.55,56.2,1.69,119982033,3300.72,19.47,1.94,2.08
Nifty Commodities,02-02-2017,3384.05,3400.3,3374.35,3388.9,9.35,.28,131753115,3020.88,18.31,1.94,2.08
Nifty Commodities,03-02-2017,3391.3,3405.55,3370.2,3381.35,-7.55,-.22,134088445,3134.3,17.82,1.94,2.08
Nifty Commodities,06-02-2017,3398.05,3413.65,3387,3397.95,16.6,.49,95572385,2559.16,17.91,1.95,2.07
Nifty Commodities,07-02-2017,3400.8,3408,3351,3365.1,-32.85,-.97,144122842,3410.75,17.71,1.93,2.09
Nifty Commodities,08-02-2017,3377.95,3397.9,3368.5,3390.15,25.05,.74,117605511,3285.51,17.84,1.95,2.08
Nifty Commodities,09-02-2017,3395.45,3406.55,3366.35,3382.55,-7.6,-.22,105034064,2857.6,17.81,1.94,2.08
Nifty Commodities,10-02-2017,3402.85,3403.4,3374,3380.85,-1.7,-.05,121206929,3548.2,17.73,1.94,2.08
Nifty Commodities,13-02-2017,3388.75,3398,3365.05,3384.2,3.35,.1,115033356,2845.37,17.82,1.94,2.08
Nifty Commodities,14-02-2017,3392.9,3393.35,3345.7,3358.8,-25.4,-.75,114737564,3362.4,17.55,1.93,2.1
Nifty Commodities,15-02-2017,3358.25,3374.2,3308.45,3319.75,-39.05,-1.16,127235579,3315.87,17.36,1.9,2.12
Nifty Commodities,16-02-2017,3322.85,3359.75,3305.4,3357,37.25,1.12,129654931,3236.67,17.55,1.93,2.1
Nifty Commodities,17-02-2017,3370,3376.35,3351.1,3369.95,12.95,.39,98740615,2738.79,17.62,1.93,2.09
Nifty Commodities,20-02-2017,3375.05,3416.85,3366.35,3412.2,42.25,1.25,156541695,3540.84,17.56,1.96,2.06
Nifty Commodities,21-02-2017,3421.1,3435.75,3414.75,3429.95,17.75,.52,140543403,3355.35,17.64,1.97,2.05
Nifty Commodities,22-02-2017,3442.65,3464.3,3435.75,3445.45,15.5,.45,163242024,6562.1,17.54,1.98,2.04
Nifty Commodities,23-02-2017,3451,3452.25,3432.75,3438,-7.45,-.22,224607575,6441.62,17.53,1.97,2.05
Nifty Commodities,27-02-2017,3438.7,3472.85,3431.4,3437.05,-.95,-.03,158785739,5509.83,17.35,1.96,2.06
Nifty Commodities,28-02-2017,3439.65,3443.85,3410,3417.5,-19.55,-.57,191702330,7261.9,17.25,1.95,2.08
Nifty Commodities,01-03-2017,3428.5,3432.8,3406.2,3420.6,3.1,.09,149283781,4339.32,17.27,1.95,2.07
Nifty Commodities,02-03-2017,3436.75,3450.45,3379.25,3389.3,-31.3,-.92,149583453,4532.85,17.11,1.94,2.09
Nifty Commodities,03-03-2017,3386.8,3418.55,3386.15,3407,17.7,.52,146522645,5979.51,17.2,1.95,2.08
Nifty Commodities,06-03-2017,3422.2,3438.35,3412.85,3429.75,22.75,.67,111748579,4506.45,17.31,1.96,2.07
Nifty Commodities,07-03-2017,3443.2,3443.45,3416.3,3420.1,-9.65,-.28,114782386,3931.42,17.26,1.95,2.07
Nifty Commodities,08-03-2017,3425.25,3426.85,3372.1,3384,-36.1,-1.06,125981633,4204.28,17.08,1.93,2.1
Nifty Commodities,09-03-2017,3382.45,3392.4,3371.15,3376.15,-7.85,-.23,131047683,3674.77,17.04,1.93,2.1
Nifty Commodities,10-03-2017,3386,3394.25,3347.1,3365.25,-10.9,-.32,127015311,3316.59,16.99,1.92,2.11
Nifty Commodities,14-03-2017,3417.9,3418.1,3392.1,3397.95,32.7,.97,133627532,4440.23,17.15,1.94,2.09
Nifty Commodities,15-03-2017,3401.45,3411.1,3395.5,3405.75,7.8,.23,99094118,3141.87,17.19,1.95,2.08
Nifty Commodities,16-03-2017,3429.35,3454.1,3425.4,3451.2,45.45,1.33,155309078,4303.96,17.42,1.97,2.06
Nifty Commodities,17-03-2017,3468.4,3469.6,3430.05,3437.6,-13.6,-.39,139357096,4237.99,17.35,1.96,2.06
Nifty Commodities,20-03-2017,3441.75,3444.4,3422.4,3432.45,-5.15,-.15,89706110,2993.93,17.32,1.96,2.07
Nifty Commodities,21-03-2017,3438.35,3443.6,3421.65,3440.2,7.75,.23,89017988,3153.78,17.36,1.97,2.06
Nifty Commodities,22-03-2017,3415.1,3424.6,3394.15,3413.15,-27.05,-.79,101789697,3220.61,17.23,1.95,2.08
Nifty Commodities,23-03-2017,3434.35,3452.2,3431.6,3447.5,34.35,1.01,119355299,3830.68,17.4,1.97,2.06
Nifty Commodities,24-03-2017,3449.95,3454.15,3434.75,3439.3,-8.2,-.24,128469074,3589.66,17.36,1.96,2.06
Nifty Commodities,27-03-2017,3430.05,3433.5,3391.55,3395.05,-44.25,-1.29,115785966,3472.5,17.14,1.94,2.09
Nifty Commodities,28-03-2017,3406.1,3411.4,3399.1,3406.65,11.6,.34,101566695,3076.41,17.19,1.95,2.08
Nifty Commodities,29-03-2017,3415.4,3419.75,3404.95,3414.6,7.95,.23,96916057,3056.73,17.23,1.95,2.08
Nifty Commodities,30-03-2017,3418.9,3429.05,3403.3,3416.05,1.45,.04,194913159,5600.88,17.24,1.95,2.08
Nifty Commodities,31-03-2017,3425.8,3470.1,3423,3459.15,43.1,1.26,103642945,4208.85,17.32,1.99,2.09
Nifty Commodities,03-04-2017,3473.2,3486,3467.8,3473.25,14.1,.41,80953533,3329.99,17.39,2,2.08
Nifty Commodities,05-04-2017,3491.9,3509.1,3483.8,3505.65,32.4,.93,110066952,3915.24,17.55,2.02,2.06
Nifty Commodities,06-04-2017,3500.85,3529.9,3487.15,3526.05,20.4,.58,109792980,4179.25,17.65,2.03,2.05
Nifty Commodities,07-04-2017,3514.65,3548.05,3509.4,3516.1,-9.95,-.28,125819651,4374.22,17.6,2.02,2.05
Nifty Commodities,10-04-2017,3529.05,3549.25,3525.95,3538.45,22.35,.64,84723820,3391.35,17.71,2.03,2.04
Nifty Commodities,11-04-2017,3536.4,3543.45,3522,3525.85,-12.6,-.36,138567684,3978.21,17.65,2.03,2.05
Nifty Commodities,12-04-2017,3537.55,3547.05,3489.5,3509.75,-16.1,-.46,105239956,3554.36,17.57,2.02,2.06
Nifty Commodities,13-04-2017,3506.95,3508.75,3486.5,3491.3,-18.45,-.53,101532503,3350.03,17.48,2.01,2.07
Nifty Commodities,17-04-2017,3494.9,3499.7,3468.05,3482.3,-9,-.26,99071858,2750.24,17.43,2,2.07
Nifty Commodities,18-04-2017,3493.3,3529.25,3455.8,3461.25,-21.05,-.6,126809402,4230.37,17.33,1.99,2.09
Nifty Commodities,19-04-2017,3458,3489,3452,3481.7,20.45,.59,109487599,3587.74,17.43,2,2.08
Nifty Commodities,20-04-2017,3498.2,3510.75,3480.25,3493.05,11.35,.33,89226477,2934.45,17.49,2.01,2.07
Nifty Commodities,21-04-2017,3514.2,3517.2,3482.9,3495.75,2.7,.08,100192167,3414.97,17.5,2.01,2.07
Nifty Commodities,24-04-2017,3506.55,3551.7,3505.35,3542.6,46.85,1.34,95943748,3653.63,17.81,2.04,2.04
Nifty Commodities,25-04-2017,3567.65,3579.25,3552.85,3577.1,34.5,.97,104500544,4261.97,17.99,2.06,2.02
Nifty Commodities,26-04-2017,3586.5,3595.35,3545.05,3567.55,-9.55,-.27,99457310,3440.48,17.94,2.05,2.03
Nifty Commodities,27-04-2017,3571.3,3575.05,3553.65,3558.2,-9.35,-.26,97530992,3709.1,17.89,2.05,2.03
Nifty Commodities,28-04-2017,3562.35,3588.5,3550.6,3570.15,11.95,.34,110969676,3494.95,17.95,2.06,2.03
Nifty Commodities,02-05-2017,3586.7,3596.9,3551.25,3570.2,.05,0,97292766,3210.02,17.95,2.06,2.03
Nifty Commodities,03-05-2017,3586.7,3603.1,3555.95,3567.35,-2.85,-.08,82384665,2651.73,17.94,2.05,2.03
Nifty Commodities,04-05-2017,3582.05,3582.7,3543.7,3561.2,-6.15,-.17,97422537,2902.15,17.91,2.05,2.03
Nifty Commodities,05-05-2017,3568.15,3568.35,3497.7,3510.25,-50.95,-1.43,118895527,3603.51,17.65,2.02,2.06
Nifty Commodities,08-05-2017,3525.85,3538.95,3514.35,3521.9,11.65,.33,106596280,3508.47,17.71,2.03,2.05
Nifty Commodities,09-05-2017,3528.6,3545.1,3517.2,3538.2,16.3,.46,83321397,2949.62,17.79,2.04,2.04
Nifty Commodities,10-05-2017,3553.8,3562.05,3540.7,3559.1,20.9,.59,79254743,2713.35,17.89,2.05,2.03
Nifty Commodities,11-05-2017,3577.4,3587.05,3550.8,3555,-4.1,-.12,108556294,3235.62,17.87,2.05,2.03
Nifty Commodities,12-05-2017,3564.9,3565.3,3533,3549.95,-5.05,-.14,83138100,2609.39,17.85,2.04,2.04
Nifty Commodities,15-05-2017,3564.65,3590.3,3563.15,3587.85,37.9,1.07,97477192,2967.36,18.04,2.07,2.02
Nifty Commodities,16-05-2017,3599.55,3605.8,3591.55,3594.35,6.5,.18,108646356,3446.24,18.08,2.07,2.01
Nifty Commodities,17-05-2017,3600.7,3613.45,3590,3603.4,9.05,.25,153933652,5228.12,18.13,2.07,2.01
Nifty Commodities,18-05-2017,3580.55,3590.65,3519.05,3524.1,-79.3,-2.2,112426733,4027.63,17.82,2.03,2.05
Nifty Commodities,19-05-2017,3540.7,3556.55,3484.25,3504.85,-19.25,-.55,108925854,3987.36,17.73,2.02,2.06
Nifty Commodities,22-05-2017,3519.6,3527.8,3459.45,3463.25,-41.6,-1.19,80016683,2596.77,16.27,1.99,2.09
Nifty Commodities,23-05-2017,3468.5,3469.05,3402.45,3436.35,-26.9,-.78,106622229,3350.6,16.14,1.98,2.1
Nifty Commodities,24-05-2017,3444.6,3449.85,3384.9,3401.45,-34.9,-1.02,97703769,3130.43,15.98,1.96,2.13
Nifty Commodities,25-05-2017,3411.85,3453.2,3395,3442.65,41.2,1.21,157627277,5678.27,16.17,1.98,2.1
Nifty Commodities,26-05-2017,3438,3519.25,3427.7,3514.45,71.8,2.09,147267931,4964.05,15.99,2.01,2.09
Nifty Commodities,29-05-2017,3522.15,3546.6,3480.5,3497.45,-17,-.48,109449306,3620.83,15.91,2,2.1
Nifty Commodities,30-05-2017,3485.8,3529.75,3471.4,3520.7,23.25,.66,108850921,3184.39,16.01,2.01,2.08
Nifty Commodities,31-05-2017,3523.55,3537.95,3508.05,3513.65,-7.05,-.2,203564141,6693.49,15.98,2.01,2.09
Nifty Commodities,01-06-2017,3514.75,3517.15,3476.3,3484.9,-28.75,-.82,90054067,2621.42,15.8,1.99,2.11
Nifty Commodities,02-06-2017,3499.55,3507.1,3479,3484.5,-.4,-.01,80673273,2503.19,15.8,1.99,2.11
Nifty Commodities,05-06-2017,3489.4,3506.6,3483.1,3490.55,6.05,.17,70552563,2239.59,15.83,1.99,2.1
Nifty Commodities,06-06-2017,3498.9,3498.95,3450.7,3454.7,-35.85,-1.03,68449747,2130.46,15.66,1.97,2.12
Nifty Commodities,07-06-2017,3468.5,3475.3,3457.6,3472.45,17.75,.51,81234175,2418.68,15.88,1.98,2.11
Nifty Commodities,08-06-2017,3484.6,3494.1,3462.4,3466.8,-5.65,-.16,82775600,2567.45,15.84,1.98,2.12
Nifty Commodities,09-06-2017,3475.7,3486.35,3451.55,3482.6,15.8,.46,115997765,2764.22,15.75,1.99,2.11
Nifty Commodities,12-06-2017,3479.25,3486.75,3456.9,3468.1,-14.5,-.42,75069895,2162.95,15.58,1.98,2.12
Nifty Commodities,13-06-2017,3470.7,3483.7,3453.3,3458.75,-9.35,-.27,68431208,2100.62,15.57,1.97,2.12
Nifty Commodities,14-06-2017,3459.9,3465.2,3440.95,3462.65,3.9,.11,87488796,3794.28,15.59,1.98,2.12
Nifty Commodities,15-06-2017,3459.7,3466,3432.35,3441.55,-21.1,-.61,87631821,3299.55,15.48,1.97,2.13
Nifty Commodities,16-06-2017,3448.8,3467.2,3444.05,3455.2,13.65,.4,97669764,3638.6,15.54,1.97,2.12
Nifty Commodities,19-06-2017,3472.35,3485.15,3461.9,3480.65,25.45,.74,71025949,2458.25,15.62,1.99,2.11
Nifty Commodities,20-06-2017,3492.85,3496.25,3482.2,3488.8,8.15,.23,74662960,2297.08,15.65,1.99,2.1
Nifty Commodities,21-06-2017,3482.85,3482.85,3460.75,3465.65,-23.15,-.66,90188886,2757,15.55,1.98,2.12
Nifty Commodities,22-06-2017,3469.8,3478.7,3427.7,3431.5,-34.15,-.99,101439842,3190.46,15.4,1.96,2.14
Nifty Commodities,23-06-2017,3435.7,3436.3,3386.35,3397.25,-34.25,-1,94656745,3397.47,15.24,1.94,2.16
Nifty Commodities,27-06-2017,3402.3,3407.5,3353,3378.05,-19.2,-.57,88218877,3579.66,15.16,1.93,2.17
Nifty Commodities,28-06-2017,3380.55,3398.9,3364.3,3390.75,12.7,.38,86738860,2902.49,15.21,1.94,2.16
Nifty Commodities,29-06-2017,3405.1,3424.25,3402.55,3409.95,19.2,.57,118600873,3943.83,15.3,1.95,2.15
Nifty Commodities,30-06-2017,3406.35,3418.65,3393.6,3413.95,4,.12,89920992,2807.87,15.32,1.95,2.15
Nifty Commodities,03-07-2017,3423.8,3456.3,3416.2,3452.35,38.4,1.12,90661084,2704.39,15.5,1.97,2.14
Nifty Commodities,04-07-2017,3466.75,3490.7,3458.85,3464.4,12.05,.35,89428921,3110.27,15.55,1.98,2.14
Nifty Commodities,05-07-2017,3470.65,3506.7,3469.15,3504.3,39.9,1.15,76121622,2829.38,15.73,2,2.11
Nifty Commodities,06-07-2017,3509.75,3514,3498.75,3502.8,-1.5,-.04,81687841,2742.31,15.73,2,2.11
Nifty Commodities,07-07-2017,3496.2,3514.7,3487.1,3508.2,5.4,.15,88792427,3344.99,15.75,2,2.11
Nifty Commodities,10-07-2017,3524.1,3547.25,3494.6,3541.05,32.85,.94,20300471,610.19,15.9,2.02,2.09
Nifty Commodities,11-07-2017,3550.8,3558.75,3537.2,3540.8,-.25,-.01,94512858,3227.22,15.9,2.02,2.09
Nifty Commodities,12-07-2017,3557.8,3579.85,3554.7,3577.15,36.35,1.03,88191031,3015.08,16.06,2.04,2.07
Nifty Commodities,13-07-2017,3593.7,3607.6,3569.9,3587.35,10.2,.29,92006348,3428.33,16.11,2.05,2.06
Nifty Commodities,14-07-2017,3594.35,3600.95,3574.65,3595.25,7.9,.22,95242627,3260.05,16.14,2.05,2.06
Nifty Commodities,17-07-2017,3605.85,3621.05,3596.7,3617.75,22.5,.63,86021070,2971.62,16.24,2.07,2.05
Nifty Commodities,18-07-2017,3617.45,3637.85,3595.95,3602.75,-15,-.41,84004111,3429.16,16.18,2.05,2.05
Nifty Commodities,19-07-2017,3608.7,3631.55,3605.3,3628.55,25.8,.72,90570897,2823,16.29,2.07,2.04
Nifty Commodities,20-07-2017,3621.95,3635.45,3596.8,3599.8,-28.75,-.79,89053389,2861.71,16.16,2.05,2.06
Nifty Commodities,21-07-2017,3609.95,3624.2,3577.25,3618.95,19.15,.53,103806848,5742.16,16.25,2.05,2.05
Nifty Commodities,24-07-2017,3624.35,3634.65,3613.55,3618,-.95,-.03,86003125,3526.37,16.24,2.05,2.05
Nifty Commodities,25-07-2017,3627.7,3630.6,3613.45,3626.75,8.75,.24,93967734,3254.96,16.28,2.06,2.04
Nifty Commodities,27-07-2017,3658.8,3661.05,3615,3620.1,-27.75,-.76,117731041,3808.52,16.2,2.05,2.04
Nifty Commodities,28-07-2017,3607,3618.9,3589.85,3609.8,-10.3,-.28,77015524,2646.93,16.13,1.99,1.99
Nifty Commodities,31-07-2017,3619.9,3656,3616.65,3653.05,43.25,1.2,92579047,3149.59,16.33,2.01,1.96
Nifty Commodities,01-08-2017,3667.55,3677.6,3663.6,3670.95,17.9,.49,86095879,2911.8,16.38,2.02,1.96
Nifty Commodities,02-08-2017,3676,3687.95,3659.55,3683.4,12.45,.34,89834220,3111.52,16.46,2.03,1.95
Nifty Commodities,03-08-2017,3687.35,3706.9,3668.6,3685.75,2.35,.06,116466471,4231.84,16.47,2.03,1.95
Nifty Commodities,04-08-2017,3689.7,3772.15,3677.65,3761.1,75.35,2.04,115750653,4159.36,16.77,2.18,1.93
Nifty Commodities,07-08-2017,3769.95,3796.5,3763.55,3790.9,29.8,.79,84136892,3288.42,16.97,2.2,1.92
Nifty Commodities,08-08-2017,3798.55,3817.05,3746.8,3758.75,-32.15,-.85,136762105,4745.16,16.82,2.18,1.94
Nifty Commodities,09-08-2017,3746.55,3779.25,3730.3,3739.75,-19,-.51,94311493,3242.38,16.74,2.17,1.95
Nifty Commodities,10-08-2017,3725,3729.95,3647.1,3678.55,-61.2,-1.64,121618545,3718.62,16.47,2.14,1.98
Nifty Commodities,11-08-2017,3633.4,3670.1,3606.4,3621.15,-57.4,-1.56,124514704,4161.73,16.21,2.1,2.01
Nifty Commodities,14-08-2017,3650.75,3713.95,3649.15,3702.55,81.4,2.25,94011945,3212.11,16.58,2.15,1.97
Nifty Commodities,16-08-2017,3713.05,3733.4,3690.15,3728.65,26.1,.7,103473316,3263.25,16.69,2.17,1.95
Nifty Commodities,17-08-2017,3746.55,3776.45,3742.5,3747.85,19.2,.51,109471757,3685.87,16.78,2.18,1.94
Nifty Commodities,18-08-2017,3730.65,3764.6,3721.95,3748.3,.45,.01,96711726,3014.01,16.9,2.18,1.94
Nifty Commodities,21-08-2017,3772.35,3791.95,3686.5,3693.15,-55.15,-1.47,89224023,2847.06,16.91,2.14,1.97
Nifty Commodities,22-08-2017,3712.85,3734.6,3695.45,3701.1,7.95,.22,91660394,3038.98,17.23,2.15,1.97
Nifty Commodities,23-08-2017,3721.85,3743.9,3701.7,3740.95,39.85,1.08,67783293,2267.48,17.42,2.17,1.95
Nifty Commodities,24-08-2017,3754.4,3762.15,3740,3747.9,6.95,.19,85884124,2971.05,17.45,2.18,1.94
Nifty Commodities,28-08-2017,3762.45,3782.5,3749.65,3779,31.1,.83,78855259,3098.44,17.59,2.19,1.93
Nifty Commodities,29-08-2017,3768.9,3783.8,3728.05,3734.2,-44.8,-1.19,118709414,3938.58,17.38,2.17,1.95
Nifty Commodities,30-08-2017,3762.4,3818.35,3760.9,3810.75,76.55,2.05,111843475,3815.81,17.74,2.21,1.91
Nifty Commodities,31-08-2017,3816.7,3823.65,3799.6,3817.3,6.55,.17,240335938,6768.22,17.77,2.22,1.91
Nifty Commodities,01-09-2017,3831.65,3857.8,3823.95,3853,35.7,.94,100194271,3579.71,18.44,2.24,1.89
Nifty Commodities,04-09-2017,3853.65,3865.7,3793.25,3833,-20,-.52,97061336,3589.8,18.34,2.23,1.9
Nifty Commodities,05-09-2017,3849.1,3875.75,3834.05,3872.8,39.8,1.04,75794128,3186.9,18.54,2.25,1.88
Nifty Commodities,06-09-2017,3851.55,3888.8,3847.15,3882.95,10.15,.26,79401770,3956.21,18.59,2.25,1.87
Nifty Commodities,07-09-2017,3899.9,3901.75,3875.4,3890.1,7.15,.18,99273956,3301.84,18.62,2.26,1.87
Nifty Commodities,08-09-2017,3895.95,3917.15,3866.3,3879.75,-10.35,-.27,104492166,3517.38,18.57,2.26,1.88
Nifty Commodities,11-09-2017,3895.5,3917.15,3873.6,3903.55,23.8,.61,89402535,2770.49,18.69,2.27,1.87
Nifty Commodities,12-09-2017,3921.8,3951.95,3917.55,3948.35,44.8,1.15,86918184,3229.1,18.82,2.28,1.85
Nifty Commodities,13-09-2017,3954.6,3969.15,3886.7,3905.45,-42.9,-1.09,132965365,4482.49,18.62,2.26,1.87
Nifty Commodities,14-09-2017,3934.15,3947.5,3882.35,3897.75,-7.7,-.2,131876210,4131.39,18.58,2.25,1.87
Nifty Commodities,15-09-2017,3886.2,3911.05,3869.55,3902.6,4.85,.12,143577932,4637.97,18.61,2.25,1.87
Nifty Commodities,18-09-2017,3924.25,3930.55,3907,3911.25,8.65,.22,77991300,2172.35,18.65,2.26,1.86
Nifty Commodities,19-09-2017,3914.1,3919.45,3894.5,3914.2,2.95,.08,79767616,2511.88,18.66,2.26,1.86
Nifty Commodities,20-09-2017,3933.85,3935.45,3894.5,3899.5,-14.7,-.38,113860654,3847.99,18.59,2.25,1.87
Nifty Commodities,21-09-2017,3901.15,3910.55,3843.75,3877.15,-22.35,-.57,89252924,3063.65,18.48,2.24,1.88
Nifty Commodities,22-09-2017,3863.4,3863.4,3762.25,3768.9,-108.25,-2.79,115975706,3585.43,17.97,2.18,1.93
Nifty Commodities,25-09-2017,3767.65,3771.6,3677.7,3728.9,-40,-1.06,117675279,3664.59,17.78,2.15,1.95
