Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Shariah 25,28-11-2019,-,-,-,4392.89,17.05,.39,54114797,2910.61,26.13,4.11,1.54
Nifty Shariah 25,29-11-2019,-,-,-,4349.2,-43.69,-.99,68566515,3371.68,25.87,4.07,1.56
Nifty Shariah 25,02-12-2019,-,-,-,4349.85,0.66,.02,67355841,3646.28,25.88,4.07,1.56
Nifty Shariah 25,03-12-2019,-,-,-,4316.6,-33.26,-.76,50654340,2656.02,25.68,4.04,1.57
Nifty Shariah 25,04-12-2019,-,-,-,4337.0,20.4,.47,48042129,2542.86,25.8,4.06,1.56
Nifty Shariah 25,05-12-2019,-,-,-,4307.85,-29.15,-.67,49034456,2815.95,25.63,4.03,1.58
Nifty Shariah 25,06-12-2019,-,-,-,4275.63,-32.22,-.75,51828028,2725.97,25.43,4,1.59
Nifty Shariah 25,09-12-2019,-,-,-,4277.67,2.04,.05,49112089,2435.54,25.45,4,1.59
Nifty Shariah 25,10-12-2019,-,-,-,4245.76,-31.91,-.75,58408790,2858.57,25.26,3.97,1.6
Nifty Shariah 25,11-12-2019,-,-,-,4258.78,13.01,.31,70925404,3024.25,25.33,3.99,1.59
Nifty Shariah 25,12-12-2019,-,-,-,4283.49,24.71,.58,58991665,2758.9,25.48,4.01,1.58
Nifty Shariah 25,13-12-2019,-,-,-,4296.39,12.9,.3,68440602,3379.74,25.56,4.02,1.58
Nifty Shariah 25,16-12-2019,-,-,-,4264.45,-31.94,-.74,53893387,2852.34,25.34,3.99,1.59
Nifty Shariah 25,17-12-2019,-,-,-,4276.36,11.91,.28,55004125,3053.07,25.41,4,1.59
Nifty Shariah 25,18-12-2019,-,-,-,4291.53,15.17,.35,64718703,3911.68,25.5,4.02,1.58
Nifty Shariah 25,19-12-2019,-,-,-,4306.05,14.53,.34,52907308,3418.98,25.59,4.03,1.58
Nifty Shariah 25,20-12-2019,-,-,-,4332.57,26.52,.62,69035377,4840.58,25.74,4.05,1.57
Nifty Shariah 25,23-12-2019,-,-,-,4336.02,3.44,.08,68160856,3464.59,25.76,4.06,1.57
Nifty Shariah 25,24-12-2019,-,-,-,4321.09,-14.93,-.34,45881517,2495.66,25.67,4.04,1.57
Nifty Shariah 25,26-12-2019,-,-,-,4312.63,-8.45,-.2,66489563,2869.97,25.62,4.04,1.57
Nifty Shariah 25,27-12-2019,-,-,-,4342.91,30.28,.7,47798612,2590.56,25.5,4.01,1.58
Nifty Shariah 25,30-12-2019,-,-,-,4351.02,8.11,.19,41918826,2425.02,25.54,4.01,1.58
Nifty Shariah 25,31-12-2019,-,-,-,4324.03,-26.99,-.62,48055110,2378.75,25.39,3.99,1.59
Nifty Shariah 25,01-01-2020,-,-,-,4324.44,0.41,.01,26655607,1527.51,25.39,3.99,1.59
Nifty Shariah 25,02-01-2020,-,-,-,4338.72,14.28,.33,45696613,2424.25,25.47,4,1.58
Nifty Shariah 25,03-01-2020,-,-,-,4318.75,-19.96,-.46,90972092,3504.27,25.35,3.98,1.59
Nifty Shariah 25,06-01-2020,-,-,-,4263.76,-54.99,-1.27,59627503,3045.67,25.03,3.93,1.61
Nifty Shariah 25,07-01-2020,-,-,-,4278.03,14.27,.33,61329348,3185.38,25.12,3.95,1.61
Nifty Shariah 25,08-01-2020,-,-,-,4272.41,-5.62,-.13,53023702,3061.6,25.08,3.94,1.61
Nifty Shariah 25,09-01-2020,-,-,-,4321.37,48.95,1.15,56451140,3173.79,25.37,3.99,1.59
Nifty Shariah 25,10-01-2020,-,-,-,4339.41,18.04,.42,54364590,3304.47,25.48,4,1.58
Nifty Shariah 25,13-01-2020,-,-,-,4368.78,29.37,.68,48148396,2731.26,25.65,4.03,1.57
Nifty Shariah 25,14-01-2020,-,-,-,4397.13,28.35,.65,72479227,3366.23,25.81,4.06,1.56
Nifty Shariah 25,15-01-2020,-,-,-,4414.58,17.44,.4,62494723,3384.41,25.92,4.07,1.56
Nifty Shariah 25,16-01-2020,-,-,-,4422.21,7.63,.17,60410208,3408.88,25.96,4.08,1.55
Nifty Shariah 25,17-01-2020,-,-,-,4426.91,4.7,.11,61554871,3186.49,25.99,4.08,1.55
Nifty Shariah 25,20-01-2020,-,-,-,4414.93,-11.98,-.27,64503171,3078.47,25.92,4.07,1.56
Nifty Shariah 25,21-01-2020,-,-,-,4386.92,-28.01,-.63,57195390,3159.35,25.75,4.05,1.57
Nifty Shariah 25,22-01-2020,-,-,-,4365.14,-21.78,-.5,79728640,4237.5,25.63,4.03,1.57
Nifty Shariah 25,23-01-2020,-,-,-,4391.87,26.72,.61,83508464,3577.04,25.73,4.03,1.57
Nifty Shariah 25,24-01-2020,-,-,-,4435.07,43.2,.98,70067789,3502.89,25.99,4.07,1.56
Nifty Shariah 25,27-01-2020,-,-,-,4423.64,-11.43,-.26,62889328,4275.52,25.92,4.06,1.56
Nifty Shariah 25,28-01-2020,-,-,-,4410.09,-13.55,-.31,65671463,3766.23,25.77,4.04,1.57
Nifty Shariah 25,29-01-2020,-,-,-,4435.13,25.05,.57,65181493,3491.42,25.91,4.07,1.56
Nifty Shariah 25,30-01-2020,-,-,-,4375.88,-59.26,-1.34,74598306,3911.56,25.53,4.01,1.58
Nifty Shariah 25,31-01-2020,-,-,-,4313.27,-62.6,-1.43,170886343,5096.66,25.17,3.96,1.6
Nifty Shariah 25,03-02-2020,-,-,-,4345.27,93.65,2.2,89935762,5451.97,25.35,3.99,1.59
Nifty Shariah 25,04-02-2020,-,-,-,4425.29,80.02,1.84,92721731,5274.63,25.91,4.06,1.56
Nifty Shariah 25,05-02-2020,-,-,-,4433.91,8.63,.19,89748014,5065.85,25.94,4.07,1.56
Nifty Shariah 25,06-02-2020,-,-,-,4427.08,-6.83,-.15,80385878,4389.8,25.91,4.06,1.56
Nifty Shariah 25,07-02-2020,-,-,-,4434.79,7.71,.17,85454232,4378.32,25.99,4.07,1.56
Nifty Shariah 25,10-02-2020,-,-,-,4395.74,-39.05,-.88,138581307,4854.88,25.83,4.03,1.57
Nifty Shariah 25,11-02-2020,-,-,-,4403.93,8.19,.19,101341117,3793.3,26.18,4.04,1.57
Nifty Shariah 25,12-02-2020,-,-,-,4441.75,37.82,.86,74970819,4397.47,26.4,4.07,1.56
Nifty Shariah 25,13-02-2020,-,-,-,4448.47,6.72,.15,85014384,4478.61,26.44,4.08,1.55
Nifty Shariah 25,14-02-2020,-,-,-,4422.1,-26.38,-.59,107002206,4952.2,26.25,4.06,1.56
Nifty Shariah 25,17-02-2020,-,-,-,4401.77,-20.32,-.46,91448895,3532.91,26.81,4.03,1.57
Nifty Shariah 25,18-02-2020,-,-,-,4383.77,-18.0,-.41,97166420,3653.85,26.7,4.01,1.58
Nifty Shariah 25,19-02-2020,-,-,-,4444.39,60.61,1.38,66942924,3006.53,27.07,4.07,1.56
Nifty Shariah 25,20-02-2020,-,-,-,4407.83,-36.56,-.82,78860807,3541.18,26.85,4.04,1.57
Nifty Shariah 25,24-02-2020,-,-,-,4327.65,-80.18,-1.82,77666900,3554.86,26.38,3.96,1.6
Nifty Shariah 25,25-02-2020,-,-,-,4316.72,-10.92,-.25,82150845,3899.05,26.32,3.95,1.6
Nifty Shariah 25,26-02-2020,-,-,-,4277.4,-39.32,-.91,98932969,4689.23,26.08,3.92,1.62
Nifty Shariah 25,27-02-2020,-,-,-,4272.3,-5.1,-.12,103187868,4619.08,26.05,3.91,1.62
Nifty Shariah 25,28-02-2020,-,-,-,4119.8,-152.5,-3.57,144724893,6400.71,25.12,3.77,1.68
Nifty Shariah 25,02-03-2020,-,-,-,4087.81,-32.0,-.78,121118220,4568.15,24.92,3.74,1.69
Nifty Shariah 25,03-03-2020,-,-,-,4179.11,91.3,2.23,99723788,4367.77,25.48,3.83,1.66
Nifty Shariah 25,04-03-2020,-,-,-,4213.4,34.29,.82,127303141,5636.19,25.69,3.86,1.64
Nifty Shariah 25,05-03-2020,-,-,-,4238.38,24.97,.59,108526494,4758.36,25.84,3.88,1.63
Nifty Shariah 25,06-03-2020,-,-,-,4184.74,-53.63,-1.27,90606679,4323.58,25.51,3.83,1.65
Nifty Shariah 25,09-03-2020,-,-,-,4049.19,-135.55,-3.24,201380150,6898.34,24.69,3.71,1.71
Nifty Shariah 25,11-03-2020,-,-,-,4032.63,-16.56,-.41,192666937,6378.17,24.59,3.69,1.72
Nifty Shariah 25,12-03-2020,-,-,-,3749.59,-283.04,-7.02,277914570,8549.75,22.86,3.43,1.84
Nifty Shariah 25,13-03-2020,-,-,-,3765.61,16.02,.43,241247486,7711.89,22.96,3.45,1.84
Nifty Shariah 25,16-03-2020,-,-,-,3573.46,-192.15,-5.1,170073029,5716.41,21.79,3.27,1.94
Nifty Shariah 25,17-03-2020,-,-,-,3579.38,5.92,.17,147444726,5421.48,21.82,3.28,1.93
Nifty Shariah 25,18-03-2020,-,-,-,3423.81,-155.57,-4.35,295124614,6678.03,20.87,3.14,2.02
Nifty Shariah 25,19-03-2020,-,-,-,3295.33,-128.48,-3.75,191958930,6354.25,19.25,2.85,2.19
Nifty Shariah 25,20-03-2020,-,-,-,3522.81,227.48,6.9,268001291,6827.09,20.58,3.04,2.05
Nifty Shariah 25,23-03-2020,-,-,-,3140.78,-382.04,-10.84,115121144,4280.84,18.29,2.7,2.3
Nifty Shariah 25,24-03-2020,-,-,-,3212.09,71.32,2.27,136094229,5663.19,18.71,2.77,2.25
Nifty Shariah 25,25-03-2020,-,-,-,3314.68,102.58,3.19,118313259,4924.41,19.3,2.85,2.18
Nifty Shariah 25,26-03-2020,-,-,-,3432.52,117.84,3.56,154261198,5402.67,19.99,2.96,2.11
Nifty Shariah 25,27-03-2020,-,-,-,3402.79,-29.73,-.87,135827335,4867.84,19.82,2.93,2.12
Nifty Shariah 25,30-03-2020,-,-,-,3415.88,13.09,.38,109827856,4367.81,19.89,2.94,2.12
Nifty Shariah 25,31-03-2020,-,-,-,3582.54,166.66,4.88,149641667,5361.57,20.86,3.07,2.01
Nifty Shariah 25,01-04-2020,-,-,-,3481.01,-101.53,-2.83,104814470,4297.22,20.27,2.98,2.07
Nifty Shariah 25,03-04-2020,-,-,-,3448.21,-32.79,-.94,150283546,6319.79,20.08,2.96,2.09
Nifty Shariah 25,07-04-2020,-,-,-,3758.61,310.4,9,156908241,8351.16,21.89,3.22,1.92
Nifty Shariah 25,08-04-2020,-,-,-,3778.87,20.26,.54,189388340,9480.53,22.01,3.24,1.91
Nifty Shariah 25,09-04-2020,-,-,-,3871.44,92.57,2.45,171622488,9048.91,22.55,3.32,1.86
Nifty Shariah 25,13-04-2020,-,-,-,3845.98,-25.46,-.66,128391928,7078,22.4,3.3,1.87
Nifty Shariah 25,15-04-2020,-,-,-,3934.14,88.16,2.29,215462046,15014.64,22.91,3.37,1.83
Nifty Shariah 25,16-04-2020,-,-,-,3969.99,35.85,.91,173597669,7716.32,23.12,3.4,1.81
Nifty Shariah 25,17-04-2020,-,-,-,3952.66,-17.33,-.44,164516659,7035.31,23.02,3.39,1.82
Nifty Shariah 25,20-04-2020,-,-,-,3906.84,-45.82,-1.16,111738323,5424.39,22.75,3.35,1.84
Nifty Shariah 25,21-04-2020,-,-,-,3867.76,-39.09,-1,148555324,6809.17,22.53,3.32,1.86
Nifty Shariah 25,22-04-2020,-,-,-,3955.13,87.38,2.26,183603423,7305.85,23.04,3.39,1.82
Nifty Shariah 25,23-04-2020,-,-,-,3926.3,-28.83,-.73,141966815,7480.22,22.87,3.37,1.83
Nifty Shariah 25,24-04-2020,-,-,-,3914.64,-11.66,-.3,136464803,7326.5,22.81,3.36,1.84
Nifty Shariah 25,27-04-2020,-,-,-,3989.62,74.97,1.92,133483417,6351.5,23.24,3.42,1.81
Nifty Shariah 25,28-04-2020,-,-,-,3962.34,-27.28,-.68,150010415,5823.86,23.08,3.4,1.82
Nifty Shariah 25,29-04-2020,-,-,-,3946.5,-15.84,-.4,172690674,6103.64,23,3.38,1.82
Nifty Shariah 25,30-04-2020,-,-,-,4043.35,96.86,2.45,230572159,10209.94,23.56,3.47,1.78
Nifty Shariah 25,04-05-2020,-,-,-,3870.22,-173.14,-4.28,177523728,8697.02,22.36,3.32,1.86
Nifty Shariah 25,05-05-2020,-,-,-,3815.17,-55.05,-1.42,197219907,7792.78,22.1,3.27,1.89
Nifty Shariah 25,06-05-2020,-,-,-,3824.76,9.59,.25,161583945,7056.07,22.16,3.28,1.88
Nifty Shariah 25,07-05-2020,-,-,-,3757.35,-67.41,-1.76,294300894,40939.71,21.77,3.22,1.92
Nifty Shariah 25,08-05-2020,-,-,-,3811.73,54.38,1.45,130879046,9082.97,22.08,3.27,1.89
Nifty Shariah 25,11-05-2020,-,-,-,3818.92,7.19,.19,154258923,8395.91,22.12,3.27,1.89
Nifty Shariah 25,12-05-2020,-,-,-,3793.72,-25.2,-.66,137272151,8872.63,21.98,3.25,1.9
Nifty Shariah 25,13-05-2020,-,-,-,3822.14,28.42,.75,144744982,8423.63,22.13,3.28,1.88
Nifty Shariah 25,14-05-2020,-,-,-,3793.64,-28.49,-.75,112930300,7247.71,22.15,3.25,1.9
Nifty Shariah 25,15-05-2020,-,-,-,3797.14,3.5,.09,120690432,6397.29,22.17,3.26,1.9
Nifty Shariah 25,18-05-2020,-,-,-,3716.63,-80.51,-2.12,126403605,7362.21,21.71,3.19,1.94
Nifty Shariah 25,19-05-2020,-,-,-,3721.47,4.84,.13,150729392,6456.68,21.74,3.19,1.94
Nifty Shariah 25,20-05-2020,-,-,-,3798.58,77.11,2.07,120673484,7587.51,22.19,3.26,1.9
Nifty Shariah 25,21-05-2020,-,-,-,3823.6,25.02,.66,109844317,6415.54,22.18,3.28,1.88
Nifty Shariah 25,22-05-2020,-,-,-,3849.37,25.77,.67,99059646,6289.27,22.32,3.3,1.87
Nifty Shariah 25,26-05-2020,-,-,-,3871.1,21.73,.56,125128403,7091.19,22.47,3.32,1.86
Nifty Shariah 25,27-05-2020,-,-,-,3908.48,37.38,.97,109713398,5888.06,22.69,3.35,1.84
Nifty Shariah 25,28-05-2020,-,-,-,3967.22,58.75,1.5,182264619,7777.89,23.03,3.4,1.82
Nifty Shariah 25,29-05-2020,-,-,-,4076.35,109.12,2.75,221371101,11654.9,23.66,3.49,1.77
Nifty Shariah 25,01-06-2020,-,-,-,4100.07,23.72,.58,149073200,8451.4,23.93,3.51,1.76
Nifty Shariah 25,02-06-2020,-,-,-,4118.66,18.59,.45,182295224,7094.72,24.04,3.53,1.75
Nifty Shariah 25,03-06-2020,-,-,-,4155.05,36.39,.88,145481136,7779.97,24.25,3.56,1.73
Nifty Shariah 25,04-06-2020,-,-,-,4154.6,-0.46,-.01,137688461,7629.84,24.16,3.56,1.73
Nifty Shariah 25,05-06-2020,-,-,-,4179.47,24.88,.6,117093106,6223.56,25.73,3.58,1.72
Nifty Shariah 25,08-06-2020,-,-,-,4197.49,18.01,.43,172422426,7177.97,25.84,3.6,1.72
Nifty Shariah 25,09-06-2020,-,-,-,4180.57,-16.92,-.4,151824260,8846.31,25.73,3.58,1.72
Nifty Shariah 25,10-06-2020,-,-,-,4152.94,-27.63,-.66,119599148,6113.92,25.54,3.56,1.73
Nifty Shariah 25,11-06-2020,-,-,-,4093.7,-59.24,-1.43,128517478,5323.95,25.17,3.51,1.76
Nifty Shariah 25,12-06-2020,-,-,-,4106.66,12.95,.32,131283960,6374.84,25.31,3.52,1.75
Nifty Shariah 25,15-06-2020,-,-,-,4068.04,-38.62,-.94,111602513,5639.97,25.08,3.49,1.77
Nifty Shariah 25,16-06-2020,-,-,-,4070.11,2.07,.05,108541293,5533.54,25.14,3.49,1.77
Nifty Shariah 25,17-06-2020,-,-,-,4073.27,3.16,.08,122652669,4994.09,25.16,3.49,1.77
Nifty Shariah 25,18-06-2020,-,-,-,4080.3,7.03,.17,86995440,4308.73,25.2,3.5,1.77
Nifty Shariah 25,19-06-2020,-,-,-,4112.28,31.98,.78,129255264,6868.33,25.42,3.53,1.75
Nifty Shariah 25,22-06-2020,-,-,-,4153.34,41.06,1,128037922,7208.42,25.68,3.56,1.73
Nifty Shariah 25,23-06-2020,-,-,-,4218.28,64.94,1.56,119045371,6377.78,26.08,3.62,1.71
Nifty Shariah 25,24-06-2020,-,-,-,4200.64,-17.64,-.42,155278009,8254.44,25.97,3.6,1.71
Nifty Shariah 25,25-06-2020,-,-,-,4188.16,-12.48,-.3,241237923,8204.48,25.92,3.59,1.72
Nifty Shariah 25,26-06-2020,-,-,-,4204.73,16.57,.4,102485530,4949.52,25.89,3.71,1.79
Nifty Shariah 25,29-06-2020,-,-,-,4192.59,-12.14,-.29,83585976,4891.66,25.81,3.7,1.8
Nifty Shariah 25,30-06-2020,-,-,-,4196.81,4.22,.1,112425340,5425.5,25.84,3.7,1.8
Nifty Shariah 25,01-07-2020,-,-,-,4183.55,-13.26,-.32,108235838,4809,25.76,3.69,1.8
Nifty Shariah 25,02-07-2020,-,-,-,4222.14,38.59,.92,146718118,5981.38,28.01,3.73,1.79
Nifty Shariah 25,03-07-2020,-,-,-,4250.2,28.06,.66,172812941,5745.77,28.2,3.75,1.78
Nifty Shariah 25,06-07-2020,-,-,-,4269.95,19.75,.46,104485066,4921.61,28.33,3.77,1.77
Nifty Shariah 25,07-07-2020,-,-,-,4260.84,-9.11,-.21,104564088,5326.39,28.27,3.76,1.77
Nifty Shariah 25,08-07-2020,-,-,-,4230.05,-30.79,-.72,100537631,5908.83,28.06,3.73,1.78
Nifty Shariah 25,09-07-2020,-,-,-,4234.89,4.85,.11,106456655,4900.13,28.09,3.74,1.78
Nifty Shariah 25,10-07-2020,-,-,-,4221.17,-13.72,-.32,92631031,4745.59,28,3.73,1.79
Nifty Shariah 25,13-07-2020,-,-,-,4260.86,39.69,.94,81915122,5191.8,28.27,3.76,1.77
Nifty Shariah 25,14-07-2020,-,-,-,4223.22,-37.64,-.88,77986429,4806.12,28.02,3.73,1.79
Nifty Shariah 25,15-07-2020,-,-,-,4219.63,-3.59,-.08,88103127,5021.45,27.99,3.73,1.79
Nifty Shariah 25,16-07-2020,-,-,-,4274.56,54.92,1.3,106176010,6959.01,28.36,3.77,1.77
Nifty Shariah 25,17-07-2020,-,-,-,4348.44,73.89,1.73,159647744,9339.78,28.85,3.84,1.74
Nifty Shariah 25,20-07-2020,-,-,-,4386.56,38.12,.88,95794617,7159.28,29.1,3.87,1.72
Nifty Shariah 25,21-07-2020,-,-,-,4381.58,-4.98,-.11,164527705,8848.77,28.93,3.87,1.72
Nifty Shariah 25,22-07-2020,-,-,-,4342.69,-38.89,-.89,107046976,6911.01,28.76,3.83,1.74
Nifty Shariah 25,23-07-2020,-,-,-,4366.32,23.64,.54,129382346,7502.77,28.9,3.85,1.73
Nifty Shariah 25,24-07-2020,-,-,-,4335.96,-30.36,-.7,105542840,6707.98,28.7,3.83,1.74
Nifty Shariah 25,27-07-2020,-,-,-,4334.84,-1.12,-.03,118118240,6716.89,28.69,3.83,1.74
Nifty Shariah 25,28-07-2020,-,-,-,4364.34,29.49,.68,121001410,7226.67,29.07,3.85,1.71
Nifty Shariah 25,29-07-2020,-,-,-,4376.43,12.09,.28,108023883,8561.63,29.17,3.82,1.83
Nifty Shariah 25,30-07-2020,-,-,-,4366.55,-9.88,-.23,116055470,8991.31,28.79,3.81,1.84
Nifty Shariah 25,31-07-2020,-,-,-,4392.06,25.51,.58,107239659,6848.59,28.95,3.79,1.83
Nifty Shariah 25,03-08-2020,-,-,-,4373.48,-18.58,-.42,124426690,7690.85,28.82,3.78,1.83
Nifty Shariah 25,04-08-2020,-,-,-,4383.21,9.73,.22,121984316,6781.97,28.79,3.78,1.83
Nifty Shariah 25,05-08-2020,-,-,-,4386.53,3.32,.08,97438994,5637.26,28.81,3.79,1.83
Nifty Shariah 25,06-08-2020,-,-,-,4420.96,34.43,.78,123550038,6255.49,29.02,3.82,1.81
Nifty Shariah 25,07-08-2020,-,-,-,4445.63,24.67,.56,107972520,7686.82,29.18,3.84,1.8
Nifty Shariah 25,10-08-2020,-,-,-,4492.54,46.91,1.06,174075473,11124.17,29.62,3.88,1.78
Nifty Shariah 25,11-08-2020,-,-,-,4468.11,-24.43,-.54,157116135,8054.43,29.51,3.86,1.79
Nifty Shariah 25,12-08-2020,-,-,-,4462.71,-5.4,-.12,146972604,6151.4,29.47,3.85,1.8
Nifty Shariah 25,13-08-2020,-,-,-,4487.56,24.85,.56,128550854,6372.58,30.09,3.87,1.79
Nifty Shariah 25,14-08-2020,-,-,-,4475.4,-12.16,-.27,141158487,9194.06,30.01,3.86,1.79
Nifty Shariah 25,17-08-2020,-,-,-,4525.02,49.62,1.11,122764954,6466.24,31.65,3.91,1.77
Nifty Shariah 25,18-08-2020,-,-,-,4565.35,40.33,.89,146546140,7909.14,31.93,3.94,1.76
Nifty Shariah 25,19-08-2020,-,-,-,4561.26,-4.1,-.09,133859699,6794.3,31.9,3.94,1.76
Nifty Shariah 25,20-08-2020,-,-,-,4552.64,-8.62,-.19,151317396,6359.94,31.87,3.91,1.81
Nifty Shariah 25,21-08-2020,-,-,-,4596.27,43.63,.96,100944709,6209.66,32.17,3.95,1.79
Nifty Shariah 25,24-08-2020,-,-,-,4585.82,-10.44,-.23,83107483,5386.8,32.1,3.94,1.8
Nifty Shariah 25,25-08-2020,-,-,-,4584.14,-1.68,-.04,107509125,5775.64,32.09,3.94,1.8
Nifty Shariah 25,26-08-2020,-,-,-,4578.71,-5.42,-.12,82935789,5815.34,32.05,3.93,1.8
Nifty Shariah 25,27-08-2020,-,-,-,4582.54,3.83,.08,82581576,5386.04,32.08,3.93,1.8
Nifty Shariah 25,28-08-2020,-,-,-,4570.06,-12.48,-.27,98184789,6166.99,31.99,3.92,1.8
Nifty Shariah 25,31-08-2020,-,-,-,4453.89,-116.17,-2.54,223649388,8997.23,31.16,3.82,1.85
Nifty Shariah 25,01-09-2020,-,-,-,4514.58,60.69,1.36,126088240,5799.36,31.58,3.88,1.83
Nifty Shariah 25,02-09-2020,-,-,-,4511.33,-3.25,-.07,102852152,5483.21,31.56,3.87,1.83
Nifty Shariah 25,03-09-2020,-,-,-,4570.37,59.04,1.31,100700688,6017.53,34.04,3.96,1.81
Nifty Shariah 25,04-09-2020,-,-,-,4497.08,-73.28,-1.6,83862195,5604.09,33.49,3.9,1.84
Nifty Shariah 25,07-09-2020,-,-,-,4506.84,9.75,.22,88639257,5687.93,33.67,3.91,1.83
Nifty Shariah 25,08-09-2020,-,-,-,4473.96,-32.88,-.73,98087384,5746.02,33.43,3.88,1.85
Nifty Shariah 25,09-09-2020,-,-,-,4494.83,20.86,.47,114467728,6070.78,33.58,3.9,1.84
Nifty Shariah 25,10-09-2020,-,-,-,4540.58,45.75,1.02,111038404,6488.06,33.92,3.94,1.82
Nifty Shariah 25,11-09-2020,-,-,-,4564.35,23.78,.52,87223597,6038.48,34.1,3.96,1.81
Nifty Shariah 25,14-09-2020,-,-,-,4569.66,5.31,.12,104410175,5728.37,34.14,3.96,1.81
Nifty Shariah 25,15-09-2020,-,-,-,4596.64,26.97,.59,108760699,7340.58,34.34,3.99,1.9
Nifty Shariah 25,16-09-2020,-,-,-,4630.36,33.72,.73,91130386,6657.54,34.59,4.02,1.88
Nifty Shariah 25,17-09-2020,-,-,-,4634.14,3.78,.08,101838721,9415.66,34.62,4.02,1.88
Nifty Shariah 25,18-09-2020,-,-,-,4696.5,62.36,1.35,187646699,21956.7,35.09,4.08,1.86
Nifty Shariah 25,21-09-2020,-,-,-,4548.03,-148.47,-3.16,118028985,13307.42,33.98,3.95,1.92
Nifty Shariah 25,22-09-2020,-,-,-,4510.53,-37.5,-.82,127545230,10092.27,33.7,3.92,1.93
Nifty Shariah 25,23-09-2020,-,-,-,4504.43,-6.09,-.14,107861627,7863.5,33.65,3.91,1.94
Nifty Shariah 25,24-09-2020,-,-,-,4415.91,-88.52,-1.97,120348885,8150.61,32.99,3.83,1.97
Nifty Shariah 25,25-09-2020,-,-,-,4507.16,91.25,2.07,127219875,8448.71,33.48,3.98,1.9
Nifty Shariah 25,28-09-2020,-,-,-,4574.31,67.15,1.49,104227441,6183.66,33.98,4.04,1.87
Nifty Shariah 25,29-09-2020,-,-,-,4554.07,-20.23,-.44,103946620,6916.96,33.83,4.02,1.88
Nifty Shariah 25,30-09-2020,-,-,-,4604.08,50.01,1.1,148543515,10831.71,34.2,4.06,1.86
Nifty Shariah 25,01-10-2020,-,-,-,4645.55,41.47,.9,104772401,7118.57,34.51,4.1,1.84
Nifty Shariah 25,05-10-2020,-,-,-,4668.38,22.83,.49,94026863,6167.06,34.68,4.12,1.83
Nifty Shariah 25,06-10-2020,-,-,-,4678.42,10.04,.22,85226951,5940.14,34.75,4.13,1.83
Nifty Shariah 25,07-10-2020,-,-,-,4706.79,28.37,.61,149706572,7868.25,34.96,4.16,1.8
Nifty Shariah 25,08-10-2020,-,-,-,4738.7,31.91,.68,122554105,7275.51,35.2,4.19,1.79
Nifty Shariah 25,09-10-2020,-,-,-,4710.77,-27.92,-.59,128571265,7170.43,34.99,4.16,1.8
Nifty Shariah 25,12-10-2020,-,-,-,4708.57,-2.2,-.05,92672430,5703.2,34.97,4.16,1.8
Nifty Shariah 25,13-10-2020,-,-,-,4685.8,-22.76,-.48,116382377,8736.54,34.81,4.14,1.81
Nifty Shariah 25,14-10-2020,-,-,-,4671.93,-13.88,-.3,123268137,6926.7,34.7,4.13,1.81
Nifty Shariah 25,15-10-2020,-,-,-,4620.91,-51.02,-1.09,111357442,7040.58,34.32,4.08,1.83
Nifty Shariah 25,16-10-2020,-,-,-,4642.74,21.83,.47,138746753,7871.89,34.49,4.1,1.82
Nifty Shariah 25,19-10-2020,-,-,-,4671.08,28.34,.61,122465022,6428.75,34.7,4.13,1.81
Nifty Shariah 25,20-10-2020,-,-,-,4672.36,1.28,.03,120614813,8411.1,34.71,4.13,1.81
Nifty Shariah 25,21-10-2020,-,-,-,4651.41,-20.95,-.45,132959465,8806.71,34.57,4.11,1.82
Nifty Shariah 25,22-10-2020,-,-,-,4635.2,-16.21,-.35,147482595,9796.07,34.41,4.1,1.83
Nifty Shariah 25,23-10-2020,-,-,-,4643.82,8.61,.19,111241202,6964.42,34.45,4.1,1.82
Nifty Shariah 25,26-10-2020,-,-,-,4583.74,-60.08,-1.29,107447211,7386.05,33.9,4.05,1.85
Nifty Shariah 25,27-10-2020,-,-,-,4682.49,98.75,2.15,116135297,8850.02,35.03,4.14,1.81
Nifty Shariah 25,28-10-2020,-,-,-,4634.92,-47.57,-1.02,118624469,9132.05,34.67,4.1,1.83
Nifty Shariah 25,29-10-2020,-,-,-,4618.29,-16.63,-.36,121182431,8383.61,34.55,4.08,1.83
Nifty Shariah 25,30-10-2020,-,-,-,4593.89,-24.39,-.53,124489197,7652.87,34.3,4.34,1.56
Nifty Shariah 25,02-11-2020,-,-,-,4574.92,-18.97,-.41,94651192,6513.9,34.46,4.32,1.56
Nifty Shariah 25,03-11-2020,-,-,-,4574.39,-0.53,-.01,109770165,7600.68,34.46,4.32,1.56
Nifty Shariah 25,04-11-2020,-,-,-,4609.15,34.76,.76,115268727,7682.93,34.72,4.36,1.55
Nifty Shariah 25,05-11-2020,-,-,-,4691.96,82.82,1.8,129520276,7787.61,35.3,4.43,1.52
Nifty Shariah 25,06-11-2020,-,-,-,4687.9,-4.06,-.09,115806310,6843.65,35.26,4.42,1.53
Nifty Shariah 25,09-11-2020,-,-,-,4731.41,43.51,.93,117211783,7595.14,35.42,4.46,1.51
Nifty Shariah 25,10-11-2020,-,-,-,4646.64,-84.78,-1.79,201335766,10238.94,34.78,4.38,1.54
