Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 TR 2x Leverage,12-09-2019,5776.75,5801.2,5679.65,5698.0,-56.0,-.97,-,-,-,-,-
Nifty50 TR 2x Leverage,13-09-2019,5701.3,5802.5,5659.2,5793.75,95.75,1.68,-,-,-,-,-
Nifty50 TR 2x Leverage,16-09-2019,5706.4,5766.75,5678.8,5715.5,-78.25,-1.35,-,-,-,-,-
Nifty50 TR 2x Leverage,17-09-2019,5711.1,5711.1,5500.35,5521.5,-194.0,-3.39,-,-,-,-,-
Nifty50 TR 2x Leverage,18-09-2019,5577.05,5589.25,5508.25,5544.2,22.7,.41,-,-,-,-,-
Nifty50 TR 2x Leverage,19-09-2019,5548.1,5548.1,5369.35,5404.45,-139.75,-2.52,-,-,-,-,-
Nifty50 TR 2x Leverage,20-09-2019,5446.05,6086.55,5390.3,5978.6,574.15,10.62,-,-,-,-,-
Nifty50 TR 2x Leverage,23-09-2019,6260.8,6421.7,6186.1,6321.8,343.2,5.74,-,-,-,-,-
Nifty50 TR 2x Leverage,24-09-2019,6310.5,6380.3,6254.8,6307.8,-14.0,-.22,-,-,-,-,-
Nifty50 TR 2x Leverage,25-09-2019,6281.45,6281.45,6119.85,6145.75,-162.05,-2.57,-,-,-,-,-
Nifty50 TR 2x Leverage,26-09-2019,6176.7,6327.2,6176.7,6285.55,139.8,2.27,-,-,-,-,-
Nifty50 TR 2x Leverage,27-09-2019,6268.55,6308.5,6207.6,6220.85,-64.7,-1.03,-,-,-,-,-
Nifty50 TR 2x Leverage,30-09-2019,6195.15,6213.6,6087.2,6177.15,-43.7,-.7,-,-,-,-,-
Nifty50 TR 2x Leverage,01-10-2019,6220.3,6261.45,5933.15,6052.85,-124.3,-2.01,-,-,-,-,-
Nifty50 TR 2x Leverage,03-10-2019,6011.05,6060.9,5942.35,6002.2,-50.65,-.84,-,-,-,-,-
Nifty50 TR 2x Leverage,04-10-2019,6080.4,6092.55,5836.4,5853.7,-148.5,-2.47,-,-,-,-,-
Nifty50 TR 2x Leverage,07-10-2019,5873.95,5912.9,5787.2,5800.8,-52.9,-.9,-,-,-,-,-
Nifty50 TR 2x Leverage,09-10-2019,5826.95,6002.05,5762,5994.2,193.4,3.33,-,-,-,-,-
Nifty50 TR 2x Leverage,10-10-2019,5958.6,5971.75,5882.45,5909.9,-84.3,-1.41,-,-,-,-,-
Nifty50 TR 2x Leverage,11-10-2019,5933.5,6043.6,5861.75,5983.3,73.4,1.24,-,-,-,-,-
Nifty50 TR 2x Leverage,14-10-2019,6013.65,6103.1,5965.3,6019.25,35.95,.6,-,-,-,-,-
Nifty50 TR 2x Leverage,15-10-2019,6039.4,6146.9,6019.95,6111.0,91.75,1.52,-,-,-,-,-
Nifty50 TR 2x Leverage,16-10-2019,6149.4,6166.05,6091.9,6148.4,37.4,.61,-,-,-,-,-
Nifty50 TR 2x Leverage,17-10-2019,6162.35,6304.5,6134.05,6291.15,142.75,2.32,-,-,-,-,-
Nifty50 TR 2x Leverage,18-10-2019,6283.7,6396.5,6255.15,6372.3,81.15,1.29,-,-,-,-,-
Nifty50 TR 2x Leverage,22-10-2019,6363.35,6425.3,6274.6,6288.2,-84.1,-1.32,-,-,-,-,-
Nifty50 TR 2x Leverage,23-10-2019,6305.6,6365.75,6261.1,6314.2,26.0,.41,-,-,-,-,-
Nifty50 TR 2x Leverage,24-10-2019,6375.95,6395.25,6239.2,6289.9,-24.3,-.38,-,-,-,-,-
Nifty50 TR 2x Leverage,25-10-2019,6358.1,6358.1,6189.55,6290.5,0.6,.01,-,-,-,-,-
Nifty50 TR 2x Leverage,29-10-2019,6352.35,6532.4,6334.4,6508.05,172.3,2.72,-,-,-,-,-
Nifty50 TR 2x Leverage,30-10-2019,6614.75,6614.75,6505.6,6570.8,62.75,.96,-,-,-,-,-
Nifty50 TR 2x Leverage,31-10-2019,6621.7,6681.55,6583.75,6607.25,36.45,.55,-,-,-,-,-
Nifty50 TR 2x Leverage,01-11-2019,6616.55,6651.3,6568.4,6621.0,13.75,.21,-,-,-,-,-
Nifty50 TR 2x Leverage,04-11-2019,6661.2,6728,6635.8,6675.0,54.0,.82,-,-,-,-,-
Nifty50 TR 2x Leverage,05-11-2019,6711.35,6716,6585.95,6647.15,-27.85,-.42,-,-,-,-,-
Nifty50 TR 2x Leverage,06-11-2019,6639.9,6741.7,6571.75,6700.75,53.6,.81,-,-,-,-,-
Nifty50 TR 2x Leverage,07-11-2019,6761.5,6761.5,6678.65,6751.35,50.6,.76,-,-,-,-,-
Nifty50 TR 2x Leverage,08-11-2019,6722.45,6775.2,6613.75,6633.65,-117.7,-1.74,-,-,-,-,-
Nifty50 TR 2x Leverage,11-11-2019,6598.6,6658.05,6570.55,6636.75,3.1,.05,-,-,-,-,-
Nifty50 TR 2x Leverage,13-11-2019,6629.15,6671.5,6534.65,6553.6,-83.15,-1.25,-,-,-,-,-
Nifty50 TR 2x Leverage,14-11-2019,6572.95,6612.95,6511.1,6587.75,34.15,.52,-,-,-,-,-
Nifty50 TR 2x Leverage,15-11-2019,6622.45,6698.4,6595.9,6612.75,25.0,.38,-,-,-,-,-
Nifty50 TR 2x Leverage,18-11-2019,6632.2,6666.4,6579.55,6598.15,-14.6,-.22,-,-,-,-,-
Nifty50 TR 2x Leverage,19-11-2019,6636.05,6679.55,6594.35,6658.95,60.8,.92,-,-,-,-,-
Nifty50 TR 2x Leverage,20-11-2019,6730.2,6767.8,6689.15,6723.85,64.9,.97,-,-,-,-,-
Nifty50 TR 2x Leverage,21-11-2019,6752.7,6752.95,6675.9,6688.5,-35.35,-.53,-,-,-,-,-
Nifty50 TR 2x Leverage,22-11-2019,6686.35,6686.35,6592.8,6627.25,-61.25,-.92,-,-,-,-,-
Nifty50 TR 2x Leverage,25-11-2019,6633.4,6813.05,6633.4,6801.7,174.45,2.63,-,-,-,-,-
Nifty50 TR 2x Leverage,26-11-2019,6841.85,6866.55,6725.35,6760.15,-41.55,-.61,-,-,-,-,-
Nifty50 TR 2x Leverage,27-11-2019,6793.8,6845,6779.05,6830.0,69.85,1.03,-,-,-,-,-
Nifty50 TR 2x Leverage,28-11-2019,6864.5,6893.45,6828.7,6885.95,55.95,.82,-,-,-,-,-
Nifty50 TR 2x Leverage,29-11-2019,6879.45,6879.95,6733.7,6777.25,-108.7,-1.58,-,-,-,-,-
Nifty50 TR 2x Leverage,02-12-2019,6865.65,6865.65,6738.7,6765.8,-11.45,-.17,-,-,-,-,-
Nifty50 TR 2x Leverage,03-12-2019,6786.75,6786.75,6662.2,6704.25,-61.55,-.91,-,-,-,-,-
Nifty50 TR 2x Leverage,04-12-2019,6676.25,6770.7,6637.7,6758.15,53.9,.8,-,-,-,-,-
Nifty50 TR 2x Leverage,05-12-2019,6788.7,6799.9,6707.7,6729.4,-28.75,-.43,-,-,-,-,-
Nifty50 TR 2x Leverage,06-12-2019,6760.95,6771.6,6583.55,6620.0,-109.4,-1.63,-,-,-,-,-
Nifty50 TR 2x Leverage,09-12-2019,6636.8,6684.35,6580.45,6635.0,15.0,.23,-,-,-,-,-
Nifty50 TR 2x Leverage,10-12-2019,6649.1,6649.1,6531.5,6544.9,-90.1,-1.36,-,-,-,-,-
Nifty50 TR 2x Leverage,11-12-2019,6555.75,6616.9,6517.2,6602.95,58.05,.89,-,-,-,-,-
Nifty50 TR 2x Leverage,12-12-2019,6640,6707.05,6628.85,6670.5,67.55,1.02,-,-,-,-,-
Nifty50 TR 2x Leverage,13-12-2019,6730.45,6810.45,6730.15,6797.65,127.15,1.91,-,-,-,-,-
Nifty50 TR 2x Leverage,16-12-2019,6845.15,6847.05,6749.95,6758.15,-39.5,-.58,-,-,-,-,-
Nifty50 TR 2x Leverage,17-12-2019,6789.2,6901.6,6776.15,6881.75,123.6,1.83,-,-,-,-,-
Nifty50 TR 2x Leverage,18-12-2019,6917,6962.9,6879.45,6944.85,63.1,.92,-,-,-,-,-
Nifty50 TR 2x Leverage,19-12-2019,6946.55,6996.6,6910.25,6987.8,42.95,.62,-,-,-,-,-
Nifty50 TR 2x Leverage,20-12-2019,6994.55,7025.1,6979.3,7000.7,12.9,.18,-,-,-,-,-
Nifty50 TR 2x Leverage,23-12-2019,6956.25,7015,6931.55,6987.4,-13.3,-.19,-,-,-,-,-
Nifty50 TR 2x Leverage,24-12-2019,6993.85,7010.15,6918.1,6931.55,-55.85,-.8,-,-,-,-,-
Nifty50 TR 2x Leverage,26-12-2019,6926.6,6936.75,6822.5,6829.8,-101.75,-1.47,-,-,-,-,-
Nifty50 TR 2x Leverage,27-12-2019,6881.15,6976.55,6864.65,6963.25,133.45,1.95,-,-,-,-,-
Nifty50 TR 2x Leverage,30-12-2019,6993.75,7006.7,6924.4,6972.05,8.8,.13,-,-,-,-,-
Nifty50 TR 2x Leverage,31-12-2019,6961.25,6961.25,6853.3,6871.75,-100.3,-1.44,-,-,-,-,-
Nifty50 TR 2x Leverage,01-01-2020,6908.9,6931.35,6867.4,6886.7,14.95,.22,-,-,-,-,-
Nifty50 TR 2x Leverage,02-01-2020,6903.95,7007.1,6903.6,6998.5,111.8,1.62,-,-,-,-,-
Nifty50 TR 2x Leverage,03-01-2020,6973.75,6978.7,6895.45,6934.45,-64.05,-.92,-,-,-,-,-
Nifty50 TR 2x Leverage,06-01-2020,6868.2,6873.7,6645.55,6666.75,-267.7,-3.86,-,-,-,-,-
Nifty50 TR 2x Leverage,07-01-2020,6761.7,6842.5,6680.1,6732.65,65.9,.99,-,-,-,-,-
Nifty50 TR 2x Leverage,08-01-2020,6604.55,6722.25,6595.9,6700.9,-31.75,-.47,-,-,-,-,-
Nifty50 TR 2x Leverage,09-01-2020,6842.45,6921.45,6823.9,6912.35,211.45,3.16,-,-,-,-,-
Nifty50 TR 2x Leverage,10-01-2020,6973.8,7019.15,6908.85,6957.75,45.4,.66,-,-,-,-,-
Nifty50 TR 2x Leverage,13-01-2020,7000.2,7046.4,6989.2,7037.5,79.75,1.15,-,-,-,-,-
Nifty50 TR 2x Leverage,14-01-2020,7040.6,7086.85,7013.5,7073.9,36.4,.52,-,-,-,-,-
Nifty50 TR 2x Leverage,15-01-2020,7058.15,7064.55,6977.65,7051.2,-22.7,-.32,-,-,-,-,-
Nifty50 TR 2x Leverage,16-01-2020,7054.55,7102.45,7018.85,7064.15,12.95,.18,-,-,-,-,-
Nifty50 TR 2x Leverage,17-01-2020,7032.2,7097.2,7025.2,7059.6,-4.55,-.06,-,-,-,-,-
Nifty50 TR 2x Leverage,20-01-2020,7145.95,7145.95,6902.2,6910.55,-149.05,-2.11,-,-,-,-,-
Nifty50 TR 2x Leverage,21-01-2020,6876.5,6915.75,6839.45,6847.75,-62.8,-.91,-,-,-,-,-
Nifty50 TR 2x Leverage,22-01-2020,6901.35,6908.6,6755.6,6775.9,-71.85,-1.05,-,-,-,-,-
Nifty50 TR 2x Leverage,23-01-2020,6795.3,6867.8,6763.7,6858.65,82.75,1.22,-,-,-,-,-
Nifty50 TR 2x Leverage,24-01-2020,6852.15,6961.95,6824.7,6935.2,76.55,1.12,-,-,-,-,-
Nifty50 TR 2x Leverage,27-01-2020,6874.35,6896.35,6772.35,6785.9,-149.3,-2.15,-,-,-,-,-
Nifty50 TR 2x Leverage,28-01-2020,6817.55,6834.1,6680.6,6714.2,-71.7,-1.06,-,-,-,-,-
Nifty50 TR 2x Leverage,29-01-2020,6779.1,6839.8,6766.95,6795.35,81.15,1.21,-,-,-,-,-
Nifty50 TR 2x Leverage,30-01-2020,6814.9,6815.9,6661.65,6689.45,-105.9,-1.56,-,-,-,-,-
Nifty50 TR 2x Leverage,31-01-2020,6760.3,6760.5,6588.9,6606.6,-82.85,-1.24,-,-,-,-,-
Nifty50 TR 2x Leverage,03-02-2020,6235.3,6367,6222.7,6321.85,47.8,.76,-,-,-,-,-
Nifty50 TR 2x Leverage,04-02-2020,6405.65,6620.9,6405.65,6614.45,292.6,4.63,-,-,-,-,-
Nifty50 TR 2x Leverage,05-02-2020,6642.5,6743.9,6585.3,6734.5,120.05,1.81,-,-,-,-,-
Nifty50 TR 2x Leverage,06-02-2020,6767.9,6813,6728.95,6787.9,53.4,.79,-,-,-,-,-
Nifty50 TR 2x Leverage,07-02-2020,6801.75,6801.75,6715.45,6742.7,-45.2,-.67,-,-,-,-,-
Nifty50 TR 2x Leverage,10-02-2020,6744.4,6744.45,6620.05,6665.4,-77.3,-1.15,-,-,-,-,-
Nifty50 TR 2x Leverage,11-02-2020,6749.7,6820.15,6739.6,6749.15,83.75,1.26,-,-,-,-,-
Nifty50 TR 2x Leverage,12-02-2020,6796.3,6886.1,6789.65,6852.25,103.1,1.53,-,-,-,-,-
Nifty50 TR 2x Leverage,13-02-2020,6871.9,6872.05,6782.6,6821.5,-30.75,-.45,-,-,-,-,-
Nifty50 TR 2x Leverage,14-02-2020,6837.95,6901.1,6727.55,6751.95,-69.55,-1.02,-,-,-,-,-
Nifty50 TR 2x Leverage,17-02-2020,6772.85,6803.55,6667.4,6677.0,-74.95,-1.11,-,-,-,-,-
Nifty50 TR 2x Leverage,18-02-2020,6656.65,6657.35,6523.65,6617.0,-60.0,-.9,-,-,-,-,-
Nifty50 TR 2x Leverage,19-02-2020,6724.4,6772.5,6670.95,6763.35,146.35,2.21,-,-,-,-,-
Nifty50 TR 2x Leverage,20-02-2020,6754.7,6791.15,6702.15,6712.2,-51.15,-.76,-,-,-,-,-
Nifty50 TR 2x Leverage,24-02-2020,6632.5,6632.5,6411.45,6429.0,-283.2,-4.22,-,-,-,-,-
Nifty50 TR 2x Leverage,25-02-2020,6480.4,6486.3,6374.4,6393.9,-35.1,-.55,-,-,-,-,-
Nifty50 TR 2x Leverage,26-02-2020,6328.7,6376.45,6222.15,6263.6,-130.3,-2.04,-,-,-,-,-
Nifty50 TR 2x Leverage,27-02-2020,6244.2,6244.2,6110.9,6214.3,-49.3,-.79,-,-,-,-,-
Nifty50 TR 2x Leverage,28-02-2020,5944.95,5944.95,5724.45,5752.4,-461.9,-7.43,-,-,-,-,-
Nifty50 TR 2x Leverage,02-03-2020,5942.2,5988.9,5581.95,5680.6,-71.8,-1.25,-,-,-,-,-
Nifty50 TR 2x Leverage,03-03-2020,5771.75,5898.5,5705.65,5859.3,178.7,3.15,-,-,-,-,-
Nifty50 TR 2x Leverage,04-03-2020,5908.35,5912.1,5630.4,5804.3,-55.0,-.94,-,-,-,-,-
Nifty50 TR 2x Leverage,05-03-2020,5862.1,5946.85,5798.95,5823.85,19.55,.34,-,-,-,-,-
Nifty50 TR 2x Leverage,06-03-2020,5485.8,5580.75,5370.7,5534.2,-289.65,-4.97,-,-,-,-,-
Nifty50 TR 2x Leverage,09-03-2020,5282.7,5284.35,4832.65,4990.0,-544.2,-9.83,-,-,-,-,-
Nifty50 TR 2x Leverage,11-03-2020,4876.8,5077.75,4876.8,4995.3,5.3,.11,-,-,-,-,-
Nifty50 TR 2x Leverage,12-03-2020,4594.9,4594.9,4087.1,4165.2,-830.1,-16.62,-,-,-,-,-
Nifty50 TR 2x Leverage,13-03-2020,3745.5,4656.9,3325.5,4481.75,316.55,7.6,-,-,-,-,-
Nifty50 TR 2x Leverage,16-03-2020,4152.8,4165.35,3772.45,3801.3,-680.45,-15.18,-,-,-,-,-
Nifty50 TR 2x Leverage,17-03-2020,3873.5,3971.2,3568.75,3610.35,-190.95,-5.02,-,-,-,-,-
Nifty50 TR 2x Leverage,18-03-2020,3707.65,3737.8,3160.4,3208.7,-401.65,-11.12,-,-,-,-,-
Nifty50 TR 2x Leverage,19-03-2020,2904,3291.4,2730.7,3055.65,-153.05,-4.77,-,-,-,-,-
Nifty50 TR 2x Leverage,20-03-2020,3070.85,3513.2,2992.35,3411.75,356.1,11.65,-,-,-,-,-
Nifty50 TR 2x Leverage,23-03-2020,2790.9,2956.9,2509.05,2529.15,-882.6,-25.87,-,-,-,-,-
Nifty50 TR 2x Leverage,24-03-2020,2689.1,2812.4,2465.75,2657.7,128.55,5.08,-,-,-,-,-
Nifty50 TR 2x Leverage,25-03-2020,2612.75,3049.15,2598.95,3009.75,352.05,13.25,-,-,-,-,-
Nifty50 TR 2x Leverage,26-03-2020,3106.45,3321.5,3004.35,3244.25,234.5,7.79,-,-,-,-,-
Nifty50 TR 2x Leverage,27-03-2020,3475.2,3542.35,3155.75,3258.3,14.05,.43,-,-,-,-,-
Nifty50 TR 2x Leverage,30-03-2020,3051.7,3194.15,2945.2,2972.75,-285.55,-8.76,-,-,-,-,-
Nifty50 TR 2x Leverage,31-03-2020,3151,3257.35,3028.45,3200.1,227.35,7.65,-,-,-,-,-
Nifty50 TR 2x Leverage,01-04-2020,3189.85,3192.45,2903.7,2944.0,-256.1,-8,-,-,-,-,-
Nifty50 TR 2x Leverage,03-04-2020,3017.2,3017.2,2802.95,2822.65,-121.35,-4.12,-,-,-,-,-
Nifty50 TR 2x Leverage,07-04-2020,3074.45,3334.2,3015.55,3316.0,493.35,17.48,-,-,-,-,-
Nifty50 TR 2x Leverage,08-04-2020,3237.85,3570.95,3214.8,3283.0,-33.0,-1,-,-,-,-,-
Nifty50 TR 2x Leverage,09-04-2020,3451.15,3567.3,3399.85,3555.35,272.35,8.3,-,-,-,-,-
Nifty50 TR 2x Leverage,13-04-2020,3547.95,3553.9,3398.9,3462.05,-93.3,-2.62,-,-,-,-,-
Nifty50 TR 2x Leverage,15-04-2020,3617.4,3666.75,3369.6,3408.7,-53.35,-1.54,-,-,-,-,-
Nifty50 TR 2x Leverage,16-04-2020,3351.75,3505.9,3330.35,3459.9,51.2,1.5,-,-,-,-,-
Nifty50 TR 2x Leverage,17-04-2020,3714,3714,3535.95,3670.35,210.45,6.08,-,-,-,-,-
Nifty50 TR 2x Leverage,20-04-2020,3767.3,3767.3,3641.25,3665.6,-4.75,-.13,-,-,-,-,-
Nifty50 TR 2x Leverage,21-04-2020,3471.45,3492.9,3387.15,3443.4,-222.2,-6.06,-,-,-,-,-
Nifty50 TR 2x Leverage,22-04-2020,3477.8,3617.9,3416.35,3600.9,157.5,4.57,-,-,-,-,-
Nifty50 TR 2x Leverage,23-04-2020,3635.85,3722.75,3588.15,3699.8,98.9,2.75,-,-,-,-,-
Nifty50 TR 2x Leverage,24-04-2020,3580.3,3685.35,3563.1,3572.75,-127.05,-3.43,-,-,-,-,-
Nifty50 TR 2x Leverage,27-04-2020,3654.3,3745.45,3653.9,3671.95,99.2,2.78,-,-,-,-,-
Nifty50 TR 2x Leverage,28-04-2020,3756.75,3767.3,3654.3,3749.75,77.8,2.12,-,-,-,-,-
Nifty50 TR 2x Leverage,29-04-2020,3772.4,3924.85,3762.4,3888.1,138.35,3.69,-,-,-,-,-
Nifty50 TR 2x Leverage,30-04-2020,4050.7,4161,4035.05,4137.3,249.2,6.41,-,-,-,-,-
Nifty50 TR 2x Leverage,04-05-2020,3862.15,3862.15,3638.9,3660.8,-476.5,-11.52,-,-,-,-,-
Nifty50 TR 2x Leverage,05-05-2020,3768.15,3784.4,3580.4,3591.85,-68.95,-1.88,-,-,-,-,-
Nifty50 TR 2x Leverage,06-05-2020,3608.05,3701.5,3522.65,3642.5,50.65,1.41,-,-,-,-,-
Nifty50 TR 2x Leverage,07-05-2020,3613.2,3647.2,3569.9,3585.7,-56.8,-1.56,-,-,-,-,-
Nifty50 TR 2x Leverage,08-05-2020,3724.05,3727.05,3616,3626.25,40.55,1.13,-,-,-,-,-
Nifty50 TR 2x Leverage,11-05-2020,3701,3772.6,3600.9,3615.6,-10.65,-.29,-,-,-,-,-
Nifty50 TR 2x Leverage,12-05-2020,3560.2,3616.15,3462.55,3581.9,-33.7,-.93,-,-,-,-,-
Nifty50 TR 2x Leverage,13-05-2020,3883.6,3883.6,3702.3,3727.25,145.35,4.06,-,-,-,-,-
Nifty50 TR 2x Leverage,14-05-2020,3592.4,3645.35,3517.9,3535.8,-191.45,-5.14,-,-,-,-,-
Nifty50 TR 2x Leverage,15-05-2020,3566.25,3566.25,3463.95,3531.0,-4.8,-.14,-,-,-,-,-
Nifty50 TR 2x Leverage,18-05-2020,3546.6,3546.6,3275.45,3287.65,-243.35,-6.89,-,-,-,-,-
Nifty50 TR 2x Leverage,19-05-2020,3390.55,3441.35,3311.35,3328.95,41.3,1.26,-,-,-,-,-
Nifty50 TR 2x Leverage,20-05-2020,3336.2,3488.85,3327.4,3469.25,140.3,4.21,-,-,-,-,-
Nifty50 TR 2x Leverage,21-05-2020,3478.8,3554.05,3461.3,3499.35,30.1,.87,-,-,-,-,-
Nifty50 TR 2x Leverage,22-05-2020,3469.55,3531.75,3393.7,3447.55,-51.8,-1.48,-,-,-,-,-
Nifty50 TR 2x Leverage,26-05-2020,3492.7,3539.3,3414.35,3438.8,-8.75,-.25,-,-,-,-,-
Nifty50 TR 2x Leverage,27-05-2020,3479,3670.35,3419.95,3656.3,217.5,6.32,-,-,-,-,-
Nifty50 TR 2x Leverage,28-05-2020,3695.25,3808.75,3674.85,3793.5,137.2,3.75,-,-,-,-,-
Nifty50 TR 2x Leverage,29-05-2020,3745.6,3885.95,3710.2,3871.95,78.45,2.07,-,-,-,-,-
Nifty50 TR 2x Leverage,01-06-2020,3989.35,4154.25,3977.7,4069.65,197.7,5.11,-,-,-,-,-
Nifty50 TR 2x Leverage,02-06-2020,4114.6,4209.5,4068,4195.95,126.3,3.1,-,-,-,-,-
Nifty50 TR 2x Leverage,03-06-2020,4305.55,4362.2,4244.6,4266.25,70.3,1.68,-,-,-,-,-
Nifty50 TR 2x Leverage,04-06-2020,4259.65,4318.55,4166.7,4238.35,-27.9,-.65,-,-,-,-,-
Nifty50 TR 2x Leverage,05-06-2020,4292.65,4363.3,4248.25,4333.5,95.15,2.24,-,-,-,-,-
Nifty50 TR 2x Leverage,08-06-2020,4489.75,4490.55,4313.95,4353.6,20.1,.46,-,-,-,-,-
Nifty50 TR 2x Leverage,09-06-2020,4364.95,4459.1,4229.25,4249.8,-103.8,-2.38,-,-,-,-,-
Nifty50 TR 2x Leverage,10-06-2020,4271.4,4335.15,4241.15,4308.25,58.45,1.38,-,-,-,-,-
Nifty50 TR 2x Leverage,11-06-2020,4289.55,4304.5,4112.3,4125.9,-182.35,-4.23,-,-,-,-,-
Nifty50 TR 2x Leverage,12-06-2020,3828.05,4203.65,3828.05,4184.65,58.75,1.42,-,-,-,-,-
Nifty50 TR 2x Leverage,15-06-2020,4138.7,4158.1,3977.15,4050.0,-134.65,-3.22,-,-,-,-,-
Nifty50 TR 2x Leverage,16-06-2020,4215.65,4241,3979.75,4132.45,82.45,2.04,-,-,-,-,-
Nifty50 TR 2x Leverage,17-06-2020,4101,4206.25,4065.75,4104.75,-27.7,-.67,-,-,-,-,-
Nifty50 TR 2x Leverage,18-06-2020,4089.55,4295.05,4078.75,4279.3,174.55,4.25,-,-,-,-,-
Nifty50 TR 2x Leverage,19-06-2020,4304.2,4434.05,4265.2,4410.55,131.25,3.07,-,-,-,-,-
Nifty50 TR 2x Leverage,22-06-2020,4473.3,4537.55,4438.2,4466.85,56.3,1.28,-,-,-,-,-
Nifty50 TR 2x Leverage,23-06-2020,4498.25,4616.3,4458.65,4604.9,138.05,3.09,-,-,-,-,-
Nifty50 TR 2x Leverage,24-06-2020,4655.8,4676.45,4438.5,4458.8,-146.1,-3.17,-,-,-,-,-
Nifty50 TR 2x Leverage,25-06-2020,4398.2,4506.9,4363.65,4444.35,-14.45,-.32,-,-,-,-,-
Nifty50 TR 2x Leverage,26-06-2020,4521.85,4548.1,4464.4,4525.4,81.05,1.82,-,-,-,-,-
Nifty50 TR 2x Leverage,29-06-2020,4462.5,4484.55,4385.75,4462.9,-62.5,-1.38,-,-,-,-,-
Nifty50 TR 2x Leverage,30-06-2020,4523.25,4538.9,4423.85,4453.55,-9.35,-.21,-,-,-,-,-
Nifty50 TR 2x Leverage,01-07-2020,4472,4578.15,4451.2,4563.85,110.3,2.48,-,-,-,-,-
Nifty50 TR 2x Leverage,02-07-2020,4622.9,4714.05,4620.3,4674.2,110.35,2.42,-,-,-,-,-
Nifty50 TR 2x Leverage,03-07-2020,4729.85,4743.9,4683.85,4723.15,48.95,1.05,-,-,-,-,-
Nifty50 TR 2x Leverage,06-07-2020,4826,4903.4,4801.15,4861.45,138.3,2.93,-,-,-,-,-
Nifty50 TR 2x Leverage,07-07-2020,4896.4,4905.9,4794.55,4893.55,32.1,.66,-,-,-,-,-
Nifty50 TR 2x Leverage,08-07-2020,4910.3,4936.65,4782.4,4808.0,-85.55,-1.75,-,-,-,-,-
Nifty50 TR 2x Leverage,09-07-2020,4860.05,4932.8,4840.35,4912.05,104.05,2.16,-,-,-,-,-
Nifty50 TR 2x Leverage,10-07-2020,4866.8,4916.65,4820.4,4870.4,-41.65,-.85,-,-,-,-,-
Nifty50 TR 2x Leverage,13-07-2020,4945.6,4983.2,4859.05,4901.15,30.75,.63,-,-,-,-,-
Nifty50 TR 2x Leverage,14-07-2020,4853.65,4853.65,4683.45,4723.45,-177.7,-3.63,-,-,-,-,-
Nifty50 TR 2x Leverage,15-07-2020,4806.45,4918.45,4697.65,4732.7,9.25,.2,-,-,-,-,-
Nifty50 TR 2x Leverage,16-07-2020,4812.3,4855.25,4714.05,4842.45,109.75,2.32,-,-,-,-,-
Nifty50 TR 2x Leverage,17-07-2020,4852.9,5015.35,4852.9,4987.9,145.45,3,-,-,-,-,-
Nifty50 TR 2x Leverage,20-07-2020,5075.95,5110.75,5033.8,5096.75,108.85,2.18,-,-,-,-,-
Nifty50 TR 2x Leverage,21-07-2020,5192.4,5241.4,5180.65,5225.85,129.1,2.53,-,-,-,-,-
Nifty50 TR 2x Leverage,22-07-2020,5289.95,5290.65,5127.05,5197.6,-28.25,-.54,-,-,-,-,-
Nifty50 TR 2x Leverage,23-07-2020,5200.7,5297.6,5172.8,5275.8,78.2,1.5,-,-,-,-,-
Nifty50 TR 2x Leverage,24-07-2020,5213.7,5283.85,5158,5255.3,-20.5,-.39,-,-,-,-,-
Nifty50 TR 2x Leverage,27-07-2020,5282.9,5282.9,5155.45,5195.4,-59.9,-1.14,-,-,-,-,-
Nifty50 TR 2x Leverage,28-07-2020,5215.75,5368.55,5215.75,5352.45,157.05,3.02,-,-,-,-,-
Nifty50 TR 2x Leverage,29-07-2020,5329.95,5390.7,5210.45,5259.75,-92.7,-1.73,-,-,-,-,-
Nifty50 TR 2x Leverage,30-07-2020,5310.25,5352.45,5152.8,5167.4,-92.35,-1.76,-,-,-,-,-
Nifty50 TR 2x Leverage,31-07-2020,5201.7,5211.5,5097,5140.2,-27.2,-.53,-,-,-,-,-
Nifty50 TR 2x Leverage,03-08-2020,5124.5,5124.5,4961.8,4970.4,-169.8,-3.3,-,-,-,-,-
Nifty50 TR 2x Leverage,04-08-2020,5020.2,5169.75,4985.25,5155.8,185.4,3.73,-,-,-,-,-
Nifty50 TR 2x Leverage,05-08-2020,5214.15,5278.5,5129.75,5163.9,8.1,.16,-,-,-,-,-
Nifty50 TR 2x Leverage,06-08-2020,5244.35,5309.9,5192.9,5257.8,93.9,1.82,-,-,-,-,-
Nifty50 TR 2x Leverage,07-08-2020,5244.7,5287.1,5205.8,5270.4,12.6,.24,-,-,-,-,-
Nifty50 TR 2x Leverage,10-08-2020,5321.85,5384.45,5291.9,5321.75,51.35,.97,-,-,-,-,-
Nifty50 TR 2x Leverage,11-08-2020,5370.5,5418.25,5348.75,5370.75,49.0,.92,-,-,-,-,-
Nifty50 TR 2x Leverage,12-08-2020,5338.45,5369.65,5295.25,5356.85,-13.9,-.26,-,-,-,-,-
Nifty50 TR 2x Leverage,13-08-2020,5386.1,5409.25,5325.25,5353.5,-3.35,-.06,-,-,-,-,-
