Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 ESG Sector Leaders,09-08-2023,3131.25,3136.8,3116.05,3135.3,3.75,.12,162060511,14962.93,26.88,5.41,1.32
Nifty100 ESG Sector Leaders,10-08-2023,3130.9,3134.05,3110.8,3118.85,-16.45,-.52,165133787,16116.82,26.89,5.39,1.32
Nifty100 ESG Sector Leaders,11-08-2023,3121.1,3122.35,3099.15,3101.65,-17.2,-.55,169778044,16496.29,26.74,5.36,1.35
Nifty100 ESG Sector Leaders,14-08-2023,3095.95,3105.35,3072.35,3101.0,-0.65,-.02,147332064,13598.56,26.73,5.35,1.36
Nifty100 ESG Sector Leaders,16-08-2023,3101.55,3111.55,3090,3109.65,8.65,.28,147643006,15850.04,26.81,5.31,1.35
Nifty100 ESG Sector Leaders,17-08-2023,3111.65,3112.55,3090.95,3098.05,-11.6,-.37,147343580,14399.73,26.74,5.29,1.36
Nifty100 ESG Sector Leaders,18-08-2023,3089.65,3094.55,3076.85,3081.95,-16.1,-.52,153243816,14940.11,26.6,5.26,1.37
Nifty100 ESG Sector Leaders,21-08-2023,3083.5,3111.6,3081.65,3107.4,25.45,.83,119228333,11370.77,26.82,5.31,1.32
Nifty100 ESG Sector Leaders,22-08-2023,3112.45,3115.4,3102.55,3111.2,3.8,.12,128264599,12270.28,26.83,5.31,1.32
Nifty100 ESG Sector Leaders,23-08-2023,3122.55,3128.6,3113.1,3124.5,13.3,.43,161527456,13608.37,26.94,5.34,1.32
Nifty100 ESG Sector Leaders,24-08-2023,3141.9,3151.45,3124.3,3126.6,2.1,.07,166706237,15348.03,26.96,5.21,1.31
Nifty100 ESG Sector Leaders,25-08-2023,3113.1,3119.7,3100.5,3110.1,-16.5,-.53,117305161,11048.67,26.82,5.18,1.32
Nifty100 ESG Sector Leaders,28-08-2023,3116,3123.3,3104.95,3121.35,11.25,.36,112712505,10273.27,26.92,5.16,1.32
Nifty100 ESG Sector Leaders,29-08-2023,3131.15,3132.85,3121.85,3126.4,5.05,.16,148645984,12739.59,26.96,5.13,1.31
Nifty100 ESG Sector Leaders,30-08-2023,3138.85,3145.95,3129.85,3132.65,6.25,.2,151044364,12486.66,27.01,5.14,1.31
Nifty100 ESG Sector Leaders,31-08-2023,3136.05,3140.85,3111.95,3119.15,-13.5,-.43,297126278,28738.23,26.9,5.11,1.32
Nifty100 ESG Sector Leaders,01-09-2023,3121.15,3151,3118.7,3148.45,29.3,.94,225888584,14668.63,27.15,5.15,1.31
Nifty100 ESG Sector Leaders,04-09-2023,3159.35,3169.65,3147.4,3166.7,18.25,.58,208101514,15434.33,27.3,5.18,1.3
Nifty100 ESG Sector Leaders,05-09-2023,3170.6,3177.65,3165.65,3175.7,9.0,.28,190406933,14642.9,27.38,5.18,1.29
Nifty100 ESG Sector Leaders,06-09-2023,3177.75,3181.55,3158.4,3177.8,2.1,.07,197170604,17632.03,27.4,5.16,1.29
Nifty100 ESG Sector Leaders,07-09-2023,3175.8,3196.15,3169.55,3193.85,16.05,.51,162717613,14452.63,27.54,5.18,1.29
Nifty100 ESG Sector Leaders,08-09-2023,3202.95,3213.4,3195.5,3206.0,12.15,.38,171691775,13944.71,27.64,5.2,1.28
Nifty100 ESG Sector Leaders,11-09-2023,3215.35,3235.4,3212.05,3233.0,27.0,.84,158045369,13372.11,27.87,5.23,1.27
Nifty100 ESG Sector Leaders,12-09-2023,3254.1,3254.55,3222.7,3236.4,3.4,.11,229545367,21246.29,27.9,5.2,1.27
Nifty100 ESG Sector Leaders,13-09-2023,3236.35,3244.45,3221.75,3241.75,5.35,.17,147513847,14845.66,27.95,5.21,1.27
Nifty100 ESG Sector Leaders,14-09-2023,3252,3260.4,3241.3,3251.75,10.0,.31,192977471,15667.86,28.04,5.23,1.26
Nifty100 ESG Sector Leaders,15-09-2023,3259.25,3269.2,3249.8,3263.5,11.75,.36,277703846,21765.11,28.14,5.25,1.26
Nifty100 ESG Sector Leaders,18-09-2023,3261,3266.75,3253.5,3259.15,-4.35,-.13,204661081,14981.98,28.1,5.24,1.26
Nifty100 ESG Sector Leaders,20-09-2023,3238.5,3263.2,3236.45,3240.4,-18.75,-.58,229078233,18726.36,27.94,5.21,1.27
Nifty100 ESG Sector Leaders,21-09-2023,3233.25,3239.75,3209.7,3219.8,-20.6,-.64,173446955,16212.99,27.76,5.18,1.28
Nifty100 ESG Sector Leaders,22-09-2023,3215.5,3228,3203.95,3212.8,-7.0,-.22,161808416,14964.73,27.7,5.16,1.28
Nifty100 ESG Sector Leaders,25-09-2023,3214.5,3222.45,3201,3213.55,0.75,.02,133119176,13519.08,27.71,5.17,1.28
Nifty100 ESG Sector Leaders,26-09-2023,3217.15,3217.7,3205.95,3208.35,-5.2,-.16,148325658,13174.08,27.66,5.16,1.28
Nifty100 ESG Sector Leaders,27-09-2023,3206.6,3223.25,3194.05,3220.2,11.85,.37,134264346,13337.16,27.76,5.16,1.28
Nifty100 ESG Sector Leaders,28-09-2023,3224.3,3226.45,3178.1,3184.35,-35.85,-1.11,231628616,20844.53,27.45,5.1,1.29
Nifty100 ESG Sector Leaders,29-09-2023,3194.55,3213.45,3183.85,3200.65,16.3,.51,155165674,13945.12,27.58,4.4,1.28
Nifty100 ESG Sector Leaders,03-10-2023,3203.7,3203.7,3181.05,3194.25,-6.4,-.2,141814357,15081.58,27.53,4.39,1.29
Nifty100 ESG Sector Leaders,04-10-2023,3181.2,3183.25,3153.1,3170.9,-23.35,-.73,171874109,16829.22,27.33,4.36,1.3
Nifty100 ESG Sector Leaders,05-10-2023,3185.05,3197.85,3181.5,3194.5,23.6,.74,152107709,14682.4,27.53,4.39,1.29
Nifty100 ESG Sector Leaders,06-10-2023,3206.65,3217.5,3199.3,3214.4,19.9,.62,116144427,11661.67,27.7,4.42,1.28
Nifty100 ESG Sector Leaders,09-10-2023,3194.15,3207.55,3189,3194.1,-20.3,-.63,112049405,11137.62,27.53,4.39,1.29
Nifty100 ESG Sector Leaders,10-10-2023,3202.25,3228.25,3201.1,3224.15,30.05,.94,138138539,12145.46,27.79,4.43,1.27
Nifty100 ESG Sector Leaders,11-10-2023,3235.45,3251.05,3233.95,3240.0,15.85,.49,144186193,13604.28,27.92,4.45,1.27
Nifty100 ESG Sector Leaders,12-10-2023,3242.4,3244.7,3224.05,3227.6,-12.4,-.38,176159056,14964.21,27.82,4.44,1.27
Nifty100 ESG Sector Leaders,13-10-2023,3201.25,3226.9,3197.2,3220.25,-7.35,-.23,168755543,14974.53,27.72,4.43,1.28
Nifty100 ESG Sector Leaders,16-10-2023,3218.3,3227.55,3214.25,3219.8,-0.45,-.01,123266494,9603.7,27.67,4.43,1.28
Nifty100 ESG Sector Leaders,17-10-2023,3231.05,3236.7,3224.55,3228.25,8.45,.26,139769367,10806.46,27.74,4.44,1.26
Nifty100 ESG Sector Leaders,18-10-2023,3229.1,3233.05,3208,3209.6,-18.65,-.58,145947200,13010.75,27.58,4.41,1.27
Nifty100 ESG Sector Leaders,19-10-2023,3187.05,3205.85,3180.05,3197.55,-12.05,-.38,144374346,12783.94,27.43,4.4,1.27
Nifty100 ESG Sector Leaders,20-10-2023,3186.15,3189.4,3173.95,3177.8,-19.75,-.62,148516458,11942.65,27.26,4.37,1.3
Nifty100 ESG Sector Leaders,23-10-2023,3174.4,3178.8,3131.85,3134.95,-42.85,-1.35,130725432,11217.82,26.86,4.31,1.32
Nifty100 ESG Sector Leaders,25-10-2023,3130.85,3144.65,3099.3,3105.0,-29.95,-.96,143027296,12978.58,26.03,4.27,1.45
Nifty100 ESG Sector Leaders,26-10-2023,3088.8,3091.05,3060.95,3065.75,-39.25,-1.26,192169918,18761.31,25.7,4.21,1.47
Nifty100 ESG Sector Leaders,27-10-2023,3077.15,3100.05,3076.65,3095.7,29.95,.98,132541483,13002.81,25.95,4.26,1.34
Nifty100 ESG Sector Leaders,30-10-2023,3097.35,3106.95,3072,3104.3,8.6,.28,122158583,11335.51,25.94,4.27,1.34
Nifty100 ESG Sector Leaders,31-10-2023,3115.75,3116.15,3089.5,3099.75,-4.55,-.15,167205087,14089.88,25.29,4.26,1.34
Nifty100 ESG Sector Leaders,01-11-2023,3101,3104.1,3074.55,3077.55,-22.2,-.72,138720027,12322.13,25.1,4.23,1.32
Nifty100 ESG Sector Leaders,02-11-2023,3099.3,3109.45,3092.05,3105.75,28.2,.92,182960121,12378.73,25.76,4.27,1.35
Nifty100 ESG Sector Leaders,03-11-2023,3122.25,3128.7,3121.15,3125.15,19.4,.62,122193967,11063.45,25.92,4.3,1.35
Nifty100 ESG Sector Leaders,06-11-2023,3142.25,3161.35,3137.45,3158.5,33.35,1.07,113172003,10884.91,26.2,4.34,1.33
Nifty100 ESG Sector Leaders,07-11-2023,3157,3164.65,3147.95,3162.3,3.8,.12,123203347,11740.05,26.15,4.35,1.33
Nifty100 ESG Sector Leaders,08-11-2023,3171.7,3171.85,3160.4,3166.1,3.8,.12,128298898,11582.55,26.19,4.35,1.33
Nifty100 ESG Sector Leaders,09-11-2023,3171.75,3172.05,3157.65,3160.95,-5.15,-.16,130167493,13389.72,26.11,4.35,1.32
Nifty100 ESG Sector Leaders,10-11-2023,3153.6,3165.3,3148.5,3161.55,0.6,.02,103205869,9558.9,26.11,4.35,1.32
Nifty100 ESG Sector Leaders,13-11-2023,3172.7,3174.05,3159.45,3163.6,-13.6,-.43,90537458,8202.12,26.1,4.35,1.31
Nifty100 ESG Sector Leaders,15-11-2023,3196.2,3203.85,3184.4,3200.65,37.05,1.17,184021536,16346.58,26.43,4.4,1.27
Nifty100 ESG Sector Leaders,16-11-2023,3198.1,3237.2,3188.55,3221.35,20.7,.65,171409341,17877.35,26.6,4.43,1.29
Nifty100 ESG Sector Leaders,17-11-2023,3210.75,3231.6,3210.15,3220.6,-0.75,-.02,153390904,15059.73,26.59,4.43,1.3
Nifty100 ESG Sector Leaders,20-11-2023,3217.5,3225,3211.5,3214.05,-6.55,-.2,112646780,11686.46,26.54,4.42,1.3
Nifty100 ESG Sector Leaders,21-11-2023,3223.85,3230.6,3219,3223.0,8.95,.28,124841835,11915.61,26.61,4.43,1.3
Nifty100 ESG Sector Leaders,22-11-2023,3221.85,3231.3,3212.3,3228.7,5.7,.18,121047524,11330.36,26.66,4.44,1.29
Nifty100 ESG Sector Leaders,23-11-2023,3232.5,3235.85,3217.9,3221.05,-7.65,-.24,122498495,11533.25,26.59,4.43,1.3
Nifty100 ESG Sector Leaders,24-11-2023,3222.35,3225.55,3213,3215.45,-5.6,-.17,102561565,10396.33,26.55,4.42,1.3
Nifty100 ESG Sector Leaders,28-11-2023,3224.15,3238.8,3217.9,3235.05,19.6,.61,185561009,15453.56,26.71,4.45,1.29
Nifty100 ESG Sector Leaders,29-11-2023,3250.3,3272.65,3248.25,3271.1,36.05,1.11,200036853,17529.47,27.01,4.5,1.28
Nifty100 ESG Sector Leaders,30-11-2023,3269.55,3293.05,3263.05,3288.7,17.6,.54,393476755,30958.37,27.15,4.52,1.27
Nifty100 ESG Sector Leaders,01-12-2023,3302.3,3315.1,3299.35,3311.6,22.9,.7,209865382,15717.87,27.33,4.55,1.26
Nifty100 ESG Sector Leaders,04-12-2023,3360.6,3377.45,3348.85,3375.1,63.5,1.92,306197739,24029.18,27.86,4.64,1.24
Nifty100 ESG Sector Leaders,05-12-2023,3389.05,3402.35,3374.65,3400.2,25.1,.74,334179819,29703.87,28.07,4.68,1.23
Nifty100 ESG Sector Leaders,06-12-2023,3413.5,3424.95,3402.5,3419.85,19.65,.58,295411448,27048.23,28.23,4.7,1.22
Nifty100 ESG Sector Leaders,07-12-2023,3419.75,3423,3408.9,3415.25,-4.6,-.13,228208872,21818.57,28.19,4.7,1.22
Nifty100 ESG Sector Leaders,08-12-2023,3423.05,3430.45,3403,3424.9,9.65,.28,222327987,21067.29,28.27,4.71,1.22
Nifty100 ESG Sector Leaders,11-12-2023,3424.05,3430.15,3415.45,3428.3,3.4,.1,164554721,16399.4,28.3,4.71,1.22
Nifty100 ESG Sector Leaders,12-12-2023,3429.7,3433.45,3404.8,3414.05,-14.25,-.42,182707201,19453.48,28.17,4.69,1.26
Nifty100 ESG Sector Leaders,13-12-2023,3419.5,3421.4,3383.55,3411.1,-2.95,-.09,195706052,20809.23,28.15,4.69,1.26
Nifty100 ESG Sector Leaders,14-12-2023,3440,3466.2,3435.65,3460.3,49.2,1.44,270638309,25196.05,28.55,4.76,1.24
Nifty100 ESG Sector Leaders,15-12-2023,3480.25,3516.85,3472.25,3509.6,49.3,1.42,334154233,29987.02,28.96,4.82,1.22
Nifty100 ESG Sector Leaders,18-12-2023,3504.65,3518.1,3492.1,3504.4,-5.2,-.15,223365192,20935.61,28.92,4.82,1.23
Nifty100 ESG Sector Leaders,19-12-2023,3513.15,3514,3485.7,3500.0,-4.4,-.13,184874099,17988.16,28.88,4.81,1.23
Nifty100 ESG Sector Leaders,20-12-2023,3513,3520.8,3427.75,3437.2,-62.8,-1.79,234766788,21578.59,28.36,4.73,1.25
Nifty100 ESG Sector Leaders,21-12-2023,3409.95,3454.05,3402.35,3446.75,9.55,.28,210399049,19438.87,28.44,4.74,1.25
Nifty100 ESG Sector Leaders,22-12-2023,3456.45,3480.3,3447.25,3477.35,30.6,.89,273302756,19836.81,28.69,4.78,1.24
Nifty100 ESG Sector Leaders,26-12-2023,3478,3496.75,3469.55,3492.05,14.7,.42,196569489,15958.96,28.81,4.8,1.23
Nifty100 ESG Sector Leaders,27-12-2023,3504.3,3532,3501.8,3528.5,36.45,1.04,187527717,16487.14,29.11,4.85,1.22
Nifty100 ESG Sector Leaders,28-12-2023,3538.4,3545.55,3527.3,3542.45,13.95,.4,267226824,23786.16,29.23,4.87,1.21
Nifty100 ESG Sector Leaders,29-12-2023,3538.2,3547.15,3529.8,3541.15,-1.3,-.04,382478260,26689.8,27.38,4.15,1.03
Nifty100 ESG Sector Leaders,01-01-2024,3541.45,3556.25,3532.45,3541.45,0.3,.01,234451209,16643.71,27.39,4.15,1.03
Nifty100 ESG Sector Leaders,02-01-2024,3543.5,3544.35,3507.55,3526.75,-14.7,-.42,352536164,27537.5,27.27,4.14,1.04
Nifty100 ESG Sector Leaders,03-01-2024,3529.55,3531.8,3502.55,3505.4,-21.35,-.61,393566088,37485.2,27.11,4.11,1.04
