Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Value 20,03-11-2016,3650.85,3664.05,3624.25,3627.1,-28.2,-.77,84806836,3355.42,16.53,2.18,1.88
Nifty50 Value 20,04-11-2016,3632.6,3641.9,3599.65,3619.7,-7.4,-.2,91905389,3573.81,16.42,2.17,1.88
Nifty50 Value 20,07-11-2016,3662.4,3665.6,3641.5,3652.55,32.85,.91,89215519,3304.84,16.55,2.19,1.87
Nifty50 Value 20,08-11-2016,3675.8,3678.4,3639.8,3670.85,18.3,.5,89667731,3414.66,16.37,2.2,1.86
Nifty50 Value 20,09-11-2016,3453.4,3643.25,3432.9,3624.8,-46.05,-1.25,176243320,6547.55,16.4,2.17,1.88
Nifty50 Value 20,10-11-2016,3677.1,3723,3659.1,3682.05,57.25,1.58,188002224,6136.26,16.66,2.21,1.85
Nifty50 Value 20,11-11-2016,3650,3662.85,3580.7,3587.8,-94.25,-2.56,184298926,6165.86,16.24,2.15,1.9
Nifty50 Value 20,15-11-2016,3589.2,3595.45,3541.85,3554.2,-33.6,-.94,205663321,8050.85,15.52,2.19,1.9
Nifty50 Value 20,16-11-2016,3598.65,3609.2,3558.05,3567.45,13.25,.37,134178424,5995.15,15.88,2.2,1.9
Nifty50 Value 20,17-11-2016,3564.9,3594.25,3533.4,3542.15,-25.3,-.71,108718445,4441.05,15.72,2.19,1.91
Nifty50 Value 20,18-11-2016,3552.75,3565.95,3531.75,3542.55,.4,.01,84697290,3715.61,15.66,2.19,1.91
Nifty50 Value 20,21-11-2016,3554.2,3556.45,3483.7,3491.55,-51,-1.44,120851322,4511.12,15.65,2.15,1.94
Nifty50 Value 20,22-11-2016,3519.15,3537.4,3496.9,3521.35,29.8,.85,114423561,4399.79,15.78,2.17,1.92
Nifty50 Value 20,23-11-2016,3543.35,3552.4,3510.6,3547.8,26.45,.75,85953122,3629.39,15.9,2.19,1.91
Nifty50 Value 20,24-11-2016,3542.45,3560.45,3522.6,3535.6,-12.2,-.34,126816734,5464.61,15.84,2.18,1.91
Nifty50 Value 20,25-11-2016,3554.2,3609.35,3549.65,3604.15,68.55,1.94,89798254,4203.93,16.15,2.22,1.87
Nifty50 Value 20,28-11-2016,3583,3611.95,3571.9,3600.45,-3.7,-.1,111905779,4387.75,16.13,2.22,1.88
Nifty50 Value 20,29-11-2016,3604.1,3627.75,3594.15,3599.3,-1.15,-.03,96884216,3973.37,15.92,2.22,1.88
Nifty50 Value 20,30-11-2016,3609.75,3636.1,3596.7,3632.4,33.1,.92,135752881,6767.25,16.05,2.24,1.86
Nifty50 Value 20,01-12-2016,3645,3652.7,3611.75,3616.75,-15.65,-.43,82087745,3534.98,15.99,2.23,1.87
Nifty50 Value 20,02-12-2016,3600.6,3620.1,3579.55,3587.15,-29.6,-.82,83355308,3497.87,15.86,2.21,1.88
Nifty50 Value 20,05-12-2016,3584.35,3610,3575.2,3598.55,11.4,.32,52149063,2407.09,15.9,2.22,1.88
Nifty50 Value 20,06-12-2016,3609.05,3621.55,3600.35,3607.5,8.95,.25,58943819,2626.28,16.17,2.23,1.87
Nifty50 Value 20,07-12-2016,3617.95,3626,3571.65,3587.25,-20.25,-.56,82362637,3392.22,15.86,2.21,1.88
Nifty50 Value 20,08-12-2016,3608.85,3651.35,3607.8,3648.9,61.65,1.72,73197253,3351.06,16.36,2.25,1.85
Nifty50 Value 20,09-12-2016,3658.15,3675.35,3651.6,3672.65,23.75,.65,79787106,3384.01,16.46,2.27,1.84
Nifty50 Value 20,12-12-2016,3655.7,3658.75,3632.95,3639,-33.65,-.92,59960724,2692.49,16.08,2.25,1.86
Nifty50 Value 20,13-12-2016,3643.1,3663.75,3631.2,3660.9,21.9,.6,65902333,3016.49,16.18,2.26,1.85
Nifty50 Value 20,14-12-2016,3661.45,3672.7,3648.25,3657.7,-3.2,-.09,79667994,3784.47,16.16,2.26,1.85
Nifty50 Value 20,15-12-2016,3636.55,3690.2,3634.25,3663.25,5.55,.15,101836403,4809.98,16.19,2.26,1.84
Nifty50 Value 20,16-12-2016,3677.1,3677.65,3646.15,3651.6,-11.65,-.32,99856410,4367.28,16.13,2.25,1.85
Nifty50 Value 20,19-12-2016,3649.55,3654.8,3638.7,3647.8,-3.8,-.1,52991599,2436.77,16.12,2.25,1.85
Nifty50 Value 20,20-12-2016,3646.75,3655.6,3622.75,3631.3,-16.5,-.45,66391710,3143.58,16.05,2.24,1.86
Nifty50 Value 20,21-12-2016,3644.25,3651.4,3619.4,3624,-7.3,-.2,59035906,2982.12,16.01,2.24,1.86
Nifty50 Value 20,22-12-2016,3615,3616.85,3572.8,3578.05,-45.95,-1.27,65681088,3166.01,16.06,2.21,1.89
Nifty50 Value 20,23-12-2016,3579.75,3598.5,3566,3572.15,-5.9,-.16,59030811,2632.3,16.29,2.2,1.89
Nifty50 Value 20,26-12-2016,3562.05,3565,3531.5,3540.1,-32.05,-.9,52258077,2204.22,16.39,2.18,1.91
Nifty50 Value 20,27-12-2016,3539.25,3599.85,3537.15,3594.25,54.15,1.53,56915105,2480.68,16.64,2.22,1.88
Nifty50 Value 20,28-12-2016,3601.55,3619,3579.75,3583.7,-10.55,-.29,62993622,2674.26,16.59,2.21,1.89
Nifty50 Value 20,29-12-2016,3585.95,3617.6,3584.3,3613.5,29.8,.83,97913402,3803.06,16.73,2.23,1.87
Nifty50 Value 20,30-12-2016,3619.15,3655.25,3616.45,3652,38.5,1.07,64043992,2852.13,16.65,2.25,1.85
Nifty50 Value 20,02-01-2017,3658.7,3660.1,3626.4,3636.45,-15.55,-.43,71998251,2541.94,16.82,2.24,1.86
Nifty50 Value 20,03-01-2017,3642.85,3660.3,3611.75,3647.6,11.15,.31,70208984,2931.01,16.87,2.25,1.85
Nifty50 Value 20,04-01-2017,3651.3,3662.15,3640.4,3645.45,-2.15,-.06,64923572,2955.31,16.62,2.25,1.85
Nifty50 Value 20,05-01-2017,3660.8,3686.75,3659.8,3679.4,33.95,.93,83036027,3742.02,16.77,2.27,1.84
Nifty50 Value 20,06-01-2017,3677.25,3689.85,3648.1,3653.85,-25.55,-.69,75907651,3722.55,16.66,2.25,1.85
Nifty50 Value 20,09-01-2017,3657.45,3658.85,3644.25,3652.7,-1.15,-.03,55979942,2642.44,16.65,2.25,1.85
Nifty50 Value 20,10-01-2017,3666.95,3683.25,3660.3,3668.4,15.7,.43,71767667,3278.49,16.97,2.26,1.84
Nifty50 Value 20,11-01-2017,3684.6,3702.25,3673.4,3699.8,31.4,.86,98380128,4491.46,16.86,2.28,1.83
Nifty50 Value 20,12-01-2017,3711.4,3734,3710.85,3731.3,31.5,.85,77393937,3543.04,17,2.3,1.81
Nifty50 Value 20,13-01-2017,3761.15,3767.85,3700.65,3712.8,-18.5,-.5,88634439,5437.76,16.91,2.29,1.82
Nifty50 Value 20,16-01-2017,3705.3,3714.05,3690.75,3705,-7.8,-.21,72744619,3573.12,16.88,2.29,1.82
Nifty50 Value 20,17-01-2017,3703,3714.9,3685.7,3696.55,-8.45,-.23,73763638,3843.46,16.75,2.28,1.83
Nifty50 Value 20,18-01-2017,3699.5,3716,3689.1,3700,3.45,.09,79064162,3799.24,16.69,2.28,1.83
Nifty50 Value 20,19-01-2017,3701.05,3717.95,3693.95,3712.15,12.15,.33,86145385,4213.86,16.75,2.29,1.82
Nifty50 Value 20,20-01-2017,3687.3,3697,3654.1,3658.55,-53.6,-1.44,107294455,4997.61,16.71,2.26,1.85
Nifty50 Value 20,23-01-2017,3642.3,3671.15,3638.95,3662.9,4.35,.12,108993217,4807.69,16.73,2.26,1.84
Nifty50 Value 20,24-01-2017,3665.6,3678.4,3657.8,3676.3,13.4,.37,91584846,4537.8,16.78,2.27,1.84
Nifty50 Value 20,25-01-2017,3683,3709.7,3672.85,3704.65,28.35,.77,159582719,6981.32,16.91,2.29,1.82
Nifty50 Value 20,27-01-2017,3711.5,3754.2,3706.95,3746.55,41.9,1.13,168864073,6571.23,17.11,2.31,1.8
Nifty50 Value 20,30-01-2017,3738.95,3761.1,3729.85,3750.2,3.65,.1,93606012,4234.81,17.12,2.31,1.8
Nifty50 Value 20,31-01-2017,3745,3746.35,3682.15,3701,-49.2,-1.31,160772171,7139.38,16.99,2.28,1.83
Nifty50 Value 20,01-02-2017,3694.7,3735.5,3666.9,3731.8,30.8,.83,154780374,6424.84,17.13,2.3,1.81
Nifty50 Value 20,02-02-2017,3736.45,3774.85,3725.9,3761.65,29.85,.8,121867353,5303.13,17.39,2.32,1.8
Nifty50 Value 20,03-02-2017,3760.6,3770.15,3743.5,3767.05,5.4,.14,94327696,3982.51,17.28,2.32,1.79
Nifty50 Value 20,06-02-2017,3786.85,3800,3778.5,3792.9,25.85,.69,92458618,3865.4,17.39,2.34,1.78
Nifty50 Value 20,07-02-2017,3789.9,3792.8,3758.5,3775.35,-17.55,-.46,86262638,3677.46,17.31,2.33,1.79
Nifty50 Value 20,08-02-2017,3776.75,3781.15,3750.7,3768.95,-6.4,-.17,99933245,4462.97,17.28,2.33,1.79
Nifty50 Value 20,09-02-2017,3780.65,3793.35,3753.05,3781,12.05,.32,91748975,4336.85,17.34,2.33,1.79
Nifty50 Value 20,10-02-2017,3793.8,3821.45,3784.3,3807.5,26.5,.7,125507915,5455.6,17.46,2.35,1.77
Nifty50 Value 20,13-02-2017,3814.5,3819.85,3793.7,3815.45,7.95,.21,119832672,4895.92,17.21,2.35,1.77
Nifty50 Value 20,14-02-2017,3820.95,3831.7,3802.15,3826.3,10.85,.28,89971294,4131,17.2,2.36,1.77
Nifty50 Value 20,15-02-2017,3829.25,3840.05,3787.8,3804,-22.3,-.58,85232291,3907.73,17.08,2.35,1.78
Nifty50 Value 20,16-02-2017,3824.3,3843.35,3810.2,3840.25,36.25,.95,97119425,4742.83,17.24,2.37,1.76
Nifty50 Value 20,17-02-2017,3853.9,3858.9,3810.8,3833.85,-6.4,-.17,97828111,4446.17,17.08,2.37,1.76
Nifty50 Value 20,20-02-2017,3836.75,3876.65,3832.85,3866.55,32.7,.85,76807714,3662.49,17.12,2.39,1.75
Nifty50 Value 20,21-02-2017,3878.15,3895.3,3863.65,3888.25,21.7,.56,83173725,4531.69,17.22,2.4,1.74
Nifty50 Value 20,22-02-2017,3902.85,3936.2,3894.3,3930.85,42.6,1.1,142277956,8541.55,17.4,2.43,1.72
Nifty50 Value 20,23-02-2017,3943.65,3960.55,3934.4,3942.35,11.5,.29,175479573,8576.76,17.46,2.43,1.71
Nifty50 Value 20,27-02-2017,3946.55,3974.95,3938.25,3942.1,-.25,-.01,106136893,6033.94,17.45,2.44,1.72
Nifty50 Value 20,28-02-2017,3941.2,3951.9,3922.75,3927.2,-14.9,-.38,107886951,5003.04,17.39,2.43,1.73
Nifty50 Value 20,01-03-2017,3942.6,3965,3939,3946.7,19.5,.5,97927138,4378.18,17.47,2.44,1.72
Nifty50 Value 20,02-03-2017,3962.3,3970.55,3922.75,3931.8,-14.9,-.38,103677229,4544.97,17.41,2.43,1.73
Nifty50 Value 20,03-03-2017,3924.2,3952.75,3921.15,3948,16.2,.41,94390179,5586.12,17.48,2.44,1.72
Nifty50 Value 20,06-03-2017,3952.7,3990.7,3949.9,3986.5,38.5,.98,86491139,5207.07,17.65,2.46,1.7
Nifty50 Value 20,07-03-2017,3993,3993,3968.95,3975.75,-10.75,-.27,85352678,4499.3,17.6,2.46,1.71
Nifty50 Value 20,08-03-2017,3973.8,3975.55,3937.95,3954.65,-21.1,-.53,98260326,5347.01,17.51,2.44,1.72
Nifty50 Value 20,09-03-2017,3949.9,3962.05,3940.9,3951.5,-3.15,-.08,95203458,4334.86,17.5,2.44,1.72
Nifty50 Value 20,10-03-2017,3963.9,3972.75,3935.65,3955.75,4.25,.11,78626542,3719.69,17.51,2.44,1.72
Nifty50 Value 20,14-03-2017,4019.7,4033.35,4000.45,4010.05,54.3,1.37,140235794,6749.37,17.75,2.48,1.69
Nifty50 Value 20,15-03-2017,4007.4,4009.9,3985.65,3990.8,-19.25,-.48,98718397,4815.79,17.67,2.47,1.7
Nifty50 Value 20,16-03-2017,4008.85,4019.9,4000.4,4014.05,23.25,.58,95832727,4572.26,17.77,2.48,1.69
Nifty50 Value 20,17-03-2017,4035.2,4036.75,3991,4001.9,-12.15,-.3,126922702,6187.14,17.72,2.47,1.7
Nifty50 Value 20,20-03-2017,3996.8,3996.9,3958.75,3961.55,-40.35,-1.01,69856775,3375.52,17.54,2.45,1.72
Nifty50 Value 20,21-03-2017,3962.5,3966.05,3932.7,3946.45,-15.1,-.38,89944820,4557.43,17.47,2.44,1.72
Nifty50 Value 20,22-03-2017,3911.45,3930.4,3906.5,3914.5,-31.95,-.81,95381666,4480.09,17.33,2.42,1.74
Nifty50 Value 20,23-03-2017,3925.75,3952.7,3924.45,3947.7,33.2,.85,87101679,4264.85,17.48,2.44,1.72
Nifty50 Value 20,24-03-2017,3957.5,3976.2,3950.2,3965.6,17.9,.45,118001151,5024.77,17.56,2.45,1.71
Nifty50 Value 20,27-03-2017,3959.95,3961,3922.55,3926.9,-38.7,-.98,101756391,4719.41,17.39,2.43,1.73
Nifty50 Value 20,28-03-2017,3945.05,3957.45,3941.65,3950.8,23.9,.61,102481512,4194.76,17.49,2.44,1.72
Nifty50 Value 20,29-03-2017,3964,3981.65,3953.1,3975.85,25.05,.63,133206306,5662.76,17.6,2.46,1.71
Nifty50 Value 20,30-03-2017,3970.8,3988.3,3966.4,3976.2,.35,.01,145337014,6467.42,17.6,2.46,1.71
Nifty50 Value 20,31-03-2017,3973.25,4002.85,3971.5,3988.9,12.7,.32,109475960,5745.05,17.66,2.46,1.7
Nifty50 Value 20,03-04-2017,4011.2,4020.65,3998.7,4017.55,28.65,.72,82531043,4333.7,17.79,2.48,1.69
Nifty50 Value 20,05-04-2017,4033.5,4039.7,4013.1,4036.55,19,.47,104614332,5543.31,17.87,2.49,1.68
Nifty50 Value 20,06-04-2017,4025.8,4050.15,4016.7,4044.8,8.25,.2,108633283,5849.15,17.91,2.5,1.68
Nifty50 Value 20,07-04-2017,4030.5,4045.7,4007.05,4011.9,-32.9,-.81,103448871,5062.52,17.76,2.48,1.69
Nifty50 Value 20,10-04-2017,4024.15,4034.2,3988.4,3992.15,-19.75,-.49,74266986,4341.83,17.68,2.47,1.7
Nifty50 Value 20,11-04-2017,3996.05,4024.1,3990.95,4017.6,25.45,.64,96392971,4725.97,17.79,2.48,1.69
Nifty50 Value 20,12-04-2017,4023.4,4029.25,3983.35,3990.45,-27.15,-.68,86677089,4280.92,17.67,2.46,1.7
Nifty50 Value 20,13-04-2017,3990.4,4000.6,3955.65,3960.4,-30.05,-.75,96476315,5086.71,17.54,2.45,1.72
Nifty50 Value 20,17-04-2017,3957.95,3970.05,3944,3955.55,-4.85,-.12,60049125,2877.52,17.51,2.44,1.72
Nifty50 Value 20,18-04-2017,3967.35,3996.95,3930.45,3936.45,-19.1,-.48,90310587,3975.1,17.43,2.43,1.73
Nifty50 Value 20,19-04-2017,3930.65,3945.15,3908.4,3923.35,-13.1,-.33,94676416,4867.97,17.37,2.42,1.73
Nifty50 Value 20,20-04-2017,3915.25,3924.9,3902.95,3914.3,-9.05,-.23,108789500,4933.73,17.33,2.42,1.74
Nifty50 Value 20,21-04-2017,3933.5,3944.25,3902.05,3911.9,-2.4,-.06,86456810,4214.2,17.32,2.42,1.74
Nifty50 Value 20,24-04-2017,3916.25,3945.7,3905.55,3938.65,26.75,.68,90812549,4359.25,17.52,2.45,1.73
Nifty50 Value 20,25-04-2017,3970,3978.7,3953.8,3976.05,37.4,.95,90058405,4960.31,17.69,2.47,1.71
Nifty50 Value 20,26-04-2017,3991.4,3998.15,3948.7,3969.25,-6.8,-.17,96293924,4741.43,17.66,2.47,1.72
Nifty50 Value 20,27-04-2017,3972.55,3976.85,3958.2,3963.85,-5.4,-.14,116509447,6178.91,17.64,2.46,1.72
Nifty50 Value 20,28-04-2017,3965.15,3978.1,3953.3,3969.35,5.5,.14,88893659,4079.14,17.66,2.47,1.72
Nifty50 Value 20,02-05-2017,3985,3988.6,3951.1,3961.05,-8.3,-.21,89785626,3942.28,17.62,2.46,1.72
Nifty50 Value 20,03-05-2017,3976.6,3978.45,3962.15,3972.95,11.9,.3,90587488,3865.29,17.68,2.47,1.72
Nifty50 Value 20,04-05-2017,4019.75,4031.6,4005.3,4028.95,56,1.41,198023421,7368.43,17.93,2.5,1.69
Nifty50 Value 20,05-05-2017,4033.35,4035.8,3980.75,3986.2,-42.75,-1.06,154430647,5651.23,17.74,2.48,1.71
Nifty50 Value 20,08-05-2017,3998.5,4025.4,3994.4,4013.75,27.55,.69,86732643,3646.84,17.86,2.5,1.7
Nifty50 Value 20,09-05-2017,4026.15,4027.1,4003.85,4013.1,-.65,-.02,68650408,3585.04,17.86,2.5,1.7
Nifty50 Value 20,10-05-2017,4016.15,4045.3,4014.75,4040.95,27.85,.69,89117790,4471.21,17.98,2.51,1.69
Nifty50 Value 20,11-05-2017,4059.85,4060,4035.2,4039.3,-1.65,-.04,88356209,4384.19,17.97,2.51,1.69
Nifty50 Value 20,12-05-2017,4046.05,4053.45,4018.1,4031.15,-8.15,-.2,95622295,5533.63,17.94,2.51,1.69
Nifty50 Value 20,15-05-2017,4047.55,4048.6,4028.65,4037.1,5.95,.15,80112025,4149.9,17.96,2.51,1.69
Nifty50 Value 20,16-05-2017,4047.25,4079.35,4046.05,4075.55,38.45,.95,104818369,5012.66,18.13,2.53,1.67
Nifty50 Value 20,17-05-2017,4079.75,4097.05,4071.8,4093.75,18.2,.45,135787335,6492.6,19.72,2.55,1.67
Nifty50 Value 20,18-05-2017,4059.3,4094.25,4056.9,4065.3,-28.45,-.69,125275090,6296.19,19.56,2.53,1.68
Nifty50 Value 20,19-05-2017,4079.5,4097.3,4043.35,4066.35,1.05,.03,158405775,6577.96,19.56,2.53,1.68
Nifty50 Value 20,22-05-2017,4083.85,4094.8,4045.25,4047.65,-18.7,-.46,102146128,4464.8,19.47,2.52,1.68
Nifty50 Value 20,23-05-2017,4051.85,4059.85,4022.1,4028.55,-19.1,-.47,119285697,5438.57,19.38,2.5,1.69
Nifty50 Value 20,24-05-2017,4035.1,4042.1,4007.3,4020.9,-7.65,-.19,102989542,4843.63,19.35,2.5,1.7
Nifty50 Value 20,25-05-2017,4033.9,4102.7,4031.3,4096.3,75.4,1.88,146474608,7218.82,19.35,2.55,1.66
Nifty50 Value 20,26-05-2017,4097.45,4136.3,4087.55,4131.8,35.5,.87,95692830,4758.77,19.45,2.54,1.62
Nifty50 Value 20,29-05-2017,4127.2,4148.95,4106.05,4119.15,-12.65,-.31,82463577,4263.81,19.33,2.53,1.62
Nifty50 Value 20,30-05-2017,4107.35,4154.9,4097.85,4150.35,31.2,.76,75750315,3305.71,19.47,2.55,1.61
Nifty50 Value 20,31-05-2017,4151.35,4151.5,4126.7,4132.75,-17.6,-.42,212500392,8747.5,19.39,2.54,1.62
Nifty50 Value 20,01-06-2017,4118.55,4131,4101.95,4113.8,-18.95,-.46,78216196,3694.21,19.3,2.53,1.62
Nifty50 Value 20,02-06-2017,4131.25,4136.65,4107.75,4116.9,3.1,.08,77122313,3838.22,19.32,2.53,1.62
Nifty50 Value 20,05-06-2017,4119.8,4139.65,4115.95,4131.65,14.75,.36,60718805,3237.66,19.39,2.54,1.62
Nifty50 Value 20,06-06-2017,4150.75,4158.1,4133.5,4136.6,4.95,.12,74494599,4288.03,19.41,2.54,1.61
Nifty50 Value 20,07-06-2017,4149.55,4160.45,4115.45,4143.25,6.65,.16,85535093,4702.84,19.53,2.54,1.61
Nifty50 Value 20,08-06-2017,4148.95,4151.15,4095.6,4099.85,-43.4,-1.05,80212704,4112.35,19.32,2.52,1.63
Nifty50 Value 20,09-06-2017,4093.95,4098.8,4075.7,4093.9,-5.95,-.15,73061658,4025.32,19.29,2.51,1.63
Nifty50 Value 20,12-06-2017,4079.05,4079.4,4060.95,4069.95,-23.95,-.59,67904450,3257.09,19.18,2.5,1.64
Nifty50 Value 20,13-06-2017,4061.2,4080.8,4047.75,4054.05,-15.9,-.39,57829104,2609.41,19.12,2.49,1.65
Nifty50 Value 20,14-06-2017,4068.15,4086.35,4057.95,4082.8,28.75,.71,94931627,5283.39,19.25,2.51,1.64
Nifty50 Value 20,15-06-2017,4084.5,4086.45,4061.05,4066.9,-15.9,-.39,86540593,4427.32,19.18,2.5,1.64
Nifty50 Value 20,16-06-2017,4073.7,4078.15,4054.1,4059.8,-7.1,-.17,112017189,5556.12,18.82,2.43,1.45
Nifty50 Value 20,19-06-2017,4072.6,4093.9,4069.65,4086.05,26.25,.65,75442575,3958.3,18.73,2.45,1.44
Nifty50 Value 20,20-06-2017,4089.05,4104.85,4083.85,4096.8,10.75,.26,75638329,3524.21,18.78,2.45,1.44
Nifty50 Value 20,21-06-2017,4090.9,4093.05,4073,4087.1,-9.7,-.24,68065861,3383.95,18.74,2.45,1.44
Nifty50 Value 20,22-06-2017,4095.2,4113.25,4068.15,4075.35,-11.75,-.29,101037590,5223.1,18.92,2.44,1.45
Nifty50 Value 20,23-06-2017,4081.9,4084.05,4048.2,4059.3,-16.05,-.39,90913646,4379.38,18.97,2.44,1.45
Nifty50 Value 20,27-06-2017,4062.45,4066.05,4002.75,4021.75,-37.55,-.93,118403848,5662.09,18.8,2.41,1.46
Nifty50 Value 20,28-06-2017,4030.1,4035.1,4005.85,4014.05,-7.7,-.19,101542456,4718.35,18.76,2.41,1.46
Nifty50 Value 20,29-06-2017,4031.25,4058.75,4022,4028.85,14.8,.37,151653912,6551.7,18.83,2.42,1.46
Nifty50 Value 20,30-06-2017,4021.25,4039.1,4009.05,4032.5,3.65,.09,89305836,3868.95,18.85,2.42,1.46
Nifty50 Value 20,03-07-2017,4045.05,4063.3,4020.55,4057.6,25.1,.62,70009552,3257.26,18.96,2.43,1.45
Nifty50 Value 20,04-07-2017,4074.35,4082.1,4059.1,4067.3,9.7,.24,67766226,3682.93,19.01,2.44,1.45
Nifty50 Value 20,05-07-2017,4069.4,4088.45,4062.35,4084.8,17.5,.43,62020205,3210.27,19.09,2.45,1.45
Nifty50 Value 20,06-07-2017,4084.15,4102.05,4075.4,4087.95,3.15,.08,79469361,3378,19.11,2.45,1.44
Nifty50 Value 20,07-07-2017,4083.35,4097.15,4073.95,4087.3,-.65,-.02,69060877,3810.64,19.1,2.45,1.44
Nifty50 Value 20,10-07-2017,4123.3,4157.9,4058.1,4152.45,65.15,1.59,21224230,927.61,19.41,2.49,1.42
Nifty50 Value 20,11-07-2017,4160.45,4189.35,4153.8,4161.15,8.7,.21,86256209,4613.23,19.45,2.5,1.42
Nifty50 Value 20,12-07-2017,4171.15,4186.05,4168.65,4180.1,18.95,.46,76211586,3794.59,19.54,2.51,1.41
Nifty50 Value 20,13-07-2017,4198,4214.35,4195.25,4211.85,31.75,.76,96829135,5349.43,19.68,2.53,1.4
Nifty50 Value 20,14-07-2017,4222.5,4222.75,4194.75,4213.75,1.9,.05,84794311,4898.32,19.63,2.53,1.4
Nifty50 Value 20,17-07-2017,4227.85,4249.6,4224.8,4246.3,32.55,.77,79223664,3694.96,19.78,2.55,1.39
Nifty50 Value 20,18-07-2017,4239.45,4274.95,4238.65,4242.85,-3.45,-.08,85152677,4357.35,20,2.48,1.48
Nifty50 Value 20,19-07-2017,4247.7,4270.75,4245.75,4265.25,22.4,.53,83366849,4530.58,20.1,2.48,1.49
Nifty50 Value 20,20-07-2017,4266.25,4275.7,4248.5,4253.6,-11.65,-.27,87062856,4186.55,20.05,2.48,1.49
Nifty50 Value 20,21-07-2017,4267.05,4303.6,4256.7,4298.75,45.15,1.06,113690334,7344.22,20.26,2.5,1.47
Nifty50 Value 20,24-07-2017,4307.8,4343.7,4305.2,4332.1,33.35,.78,95881267,5270.64,20.42,2.52,1.46
Nifty50 Value 20,25-07-2017,4345.25,4348.45,4329,4343.65,11.55,.27,94560592,4942.44,20.47,2.53,1.46
Nifty50 Value 20,27-07-2017,4390.45,4405.35,4321.05,4332.1,-39.1,-.89,163119623,8962.99,20.34,2.52,1.46
Nifty50 Value 20,28-07-2017,4317.9,4326.9,4288.75,4319.4,-12.7,-.29,112273395,5948.56,20.28,2.42,1.37
Nifty50 Value 20,31-07-2017,4328.1,4376.1,4316.35,4368.5,49.1,1.14,150175641,6814.47,20.51,2.45,1.35
Nifty50 Value 20,01-08-2017,4379.5,4385.35,4355.6,4368.1,-.4,-.01,86978992,4420.9,20.49,2.45,1.35
Nifty50 Value 20,02-08-2017,4374.95,4386.2,4351.4,4367.7,-.4,-.01,89920674,4216.62,20.45,2.45,1.35
Nifty50 Value 20,03-08-2017,4364,4364.55,4338.7,4345.05,-22.65,-.52,95325768,4609.98,20.33,2.44,1.36
Nifty50 Value 20,04-08-2017,4348.2,4381.3,4332.8,4374.4,29.35,.68,82843377,4330.49,20.52,2.52,1.36
Nifty50 Value 20,07-08-2017,4379.4,4385.6,4366.4,4374.25,-.15,0,74796634,3972.36,20.67,2.52,1.36
Nifty50 Value 20,08-08-2017,4375.95,4384,4321.45,4335.4,-38.85,-.89,95495029,5043.31,20.49,2.5,1.38
Nifty50 Value 20,09-08-2017,4328.7,4343.7,4301.9,4310.55,-24.85,-.57,75185800,3555.16,20.36,2.48,1.38
Nifty50 Value 20,10-08-2017,4296.45,4307.6,4241.7,4285.85,-24.7,-.57,97561006,4559.2,20.24,2.47,1.39
Nifty50 Value 20,11-08-2017,4238.25,4283.8,4222.4,4237.8,-48.05,-1.12,159023625,6499.53,20.02,2.44,1.41
Nifty50 Value 20,14-08-2017,4253.9,4276.9,4249.4,4264,26.2,.62,91651056,3888.58,20.14,2.46,1.4
Nifty50 Value 20,16-08-2017,4268.4,4293.35,4232.8,4284.9,20.9,.49,113346645,4899.89,20.24,2.47,1.39
Nifty50 Value 20,17-08-2017,4315.8,4329.95,4292.55,4310.05,25.15,.59,113539120,5333.09,20.36,2.48,1.38
Nifty50 Value 20,18-08-2017,4294.75,4294.75,4233.5,4263.3,-46.75,-1.08,161265064,11042.67,20.13,2.45,1.39
Nifty50 Value 20,21-08-2017,4272.35,4284.85,4209.1,4216.25,-47.05,-1.1,138813050,7924.27,19.92,2.42,1.41
Nifty50 Value 20,22-08-2017,4251.9,4254.7,4206.75,4214.35,-1.9,-.05,107017520,5601.05,20.09,2.42,1.41
Nifty50 Value 20,23-08-2017,4234.4,4260.7,4223,4257,42.65,1.01,107416060,5953.55,20.29,2.45,1.39
Nifty50 Value 20,24-08-2017,4279.1,4279.15,4255.1,4258.7,1.7,.04,104018291,5528.88,20.3,2.44,1.35
Nifty50 Value 20,28-08-2017,4291.55,4299.95,4278.4,4294.35,35.65,.84,86756547,5096.46,20.47,2.46,1.34
Nifty50 Value 20,29-08-2017,4281.15,4281.6,4234.25,4239.65,-54.7,-1.27,99861296,4211.29,20.21,2.43,1.35
Nifty50 Value 20,30-08-2017,4267.6,4283.35,4260.65,4271.55,31.9,.75,89587074,3933.53,20.36,2.45,1.34
Nifty50 Value 20,31-08-2017,4279.3,4289.6,4259.2,4284.85,13.3,.31,212580408,7614.26,20.43,2.45,1.34
Nifty50 Value 20,01-09-2017,4290.85,4308.6,4281.85,4304.85,20,.47,77552355,3950.86,20.6,2.46,1.33
Nifty50 Value 20,04-09-2017,4312.6,4312.95,4257.2,4281.35,-23.5,-.55,72002478,3666.58,20.49,2.45,1.34
Nifty50 Value 20,05-09-2017,4291.1,4307.05,4276.4,4302.7,21.35,.5,80285689,4054.48,20.62,2.46,1.33
Nifty50 Value 20,06-09-2017,4283.35,4297.15,4278.05,4286.85,-15.85,-.37,70989057,4481.4,20.55,2.45,1.34
