Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Low Volatility 50,07-12-2018,-,-,-,9754.59,75.79,.78,152290163,12187,25.9,3.77,1.37
Nifty Low Volatility 50,10-12-2018,-,-,-,9595.52,-159.06,-1.63,178205774,10491.25,25.47,3.71,1.39
Nifty Low Volatility 50,11-12-2018,-,-,-,9702.88,107.36,1.12,148896337,11231.88,25.75,3.75,1.38
Nifty Low Volatility 50,12-12-2018,-,-,-,9911.92,209.03,2.15,140918428,10166.46,26.31,3.83,1.35
Nifty Low Volatility 50,13-12-2018,-,-,-,9991.43,79.52,.8,137640240,9937.89,26.52,3.86,1.34
Nifty Low Volatility 50,14-12-2018,-,-,-,10006.29,14.86,.15,134647663,8766.82,26.56,3.87,1.33
Nifty Low Volatility 50,17-12-2018,-,-,-,10067.11,60.82,.61,133668837,7811.59,26.72,3.89,1.33
Nifty Low Volatility 50,18-12-2018,-,-,-,10072.84,5.73,.06,129000953,8375.78,26.74,3.89,1.33
Nifty Low Volatility 50,19-12-2018,-,-,-,10176.67,103.83,1.03,147479135,10871.88,26.89,3.93,1.31
Nifty Low Volatility 50,20-12-2018,-,-,-,10158.74,-17.93,-.18,137321038,8549.19,26.85,3.92,1.31
Nifty Low Volatility 50,21-12-2018,-,-,-,9978.17,-180.57,-1.78,165766532,10966.54,26.37,3.85,1.34
Nifty Low Volatility 50,24-12-2018,-,-,-,9871.48,-106.68,-1.07,101446070,6524.56,26.09,3.81,1.35
Nifty Low Volatility 50,26-12-2018,-,-,-,9916.22,44.74,.45,119580708,7855.42,26.21,3.83,1.35
Nifty Low Volatility 50,27-12-2018,-,-,-,9962.4,46.18,.47,253913166,12372.09,26.33,3.85,1.34
Nifty Low Volatility 50,28-12-2018,-,-,-,10030.19,67.79,.68,114137926,7552.34,24.39,3.82,1.35
Nifty Low Volatility 50,31-12-2018,-,-,-,10049.5,19.31,.19,77022966,6008.32,24.44,3.7,1.35
Nifty Low Volatility 50,01-01-2019,-,-,-,10038.24,-11.26,-.11,59231334,5127.41,24.41,3.69,1.35
Nifty Low Volatility 50,02-01-2019,-,-,-,9925.01,-113.24,-1.13,114850877,9073.72,24.14,3.65,1.37
Nifty Low Volatility 50,03-01-2019,-,-,-,9846.19,-78.82,-.79,126701899,9581,23.94,3.62,1.38
Nifty Low Volatility 50,04-01-2019,-,-,-,9881.98,35.79,.36,99900062,8557.67,24.03,3.64,1.37
Nifty Low Volatility 50,07-01-2019,-,-,-,9908.6,26.62,.27,104131944,7267.49,24.1,3.65,1.37
Nifty Low Volatility 50,08-01-2019,-,-,-,9887.37,-21.23,-.21,91092852,7173.57,24.04,3.64,1.37
Nifty Low Volatility 50,09-01-2019,-,-,-,9893.43,6.07,.06,112203772,8905.83,24.06,3.64,1.37
Nifty Low Volatility 50,10-01-2019,-,-,-,9901.03,7.6,.08,94090627,6968.46,24.08,3.64,1.37
Nifty Low Volatility 50,11-01-2019,-,-,-,9875.99,-25.04,-.25,107592089,8628.44,24.02,3.63,1.37
Nifty Low Volatility 50,14-01-2019,-,-,-,9833.64,-42.36,-.43,97102830,7404.51,23.89,3.62,1.38
Nifty Low Volatility 50,15-01-2019,-,-,-,9951.27,117.63,1.2,138906675,9995.78,24.18,3.66,1.36
Nifty Low Volatility 50,16-01-2019,-,-,-,9942.7,-8.57,-.09,108790960,7686.94,24.16,3.66,1.37
Nifty Low Volatility 50,17-01-2019,-,-,-,9942.72,0.02,0,102260022,7832.62,24.16,3.66,1.37
Nifty Low Volatility 50,18-01-2019,-,-,-,9923.91,-18.81,-.19,109292751,9110,24.04,3.65,1.37
Nifty Low Volatility 50,21-01-2019,-,-,-,9924.0,0.1,0,136031071,11921.86,23.98,3.65,1.37
Nifty Low Volatility 50,22-01-2019,-,-,-,9909.49,-14.51,-.15,133852620,11861.4,24.05,3.65,1.37
Nifty Low Volatility 50,23-01-2019,-,-,-,9859.17,-50.32,-.51,146080565,9589.09,23.93,3.63,1.38
Nifty Low Volatility 50,24-01-2019,-,-,-,9845.3,-13.87,-.14,114686802,8588.47,23.88,3.62,1.38
Nifty Low Volatility 50,25-01-2019,-,-,-,9687.12,-158.18,-1.61,171608571,12521.63,23.5,3.56,1.4
Nifty Low Volatility 50,28-01-2019,-,-,-,9619.43,-67.69,-.7,234495711,14996.23,23.33,3.54,1.41
Nifty Low Volatility 50,29-01-2019,-,-,-,9630.49,11.06,.12,151810587,10863.11,23.37,3.54,1.41
Nifty Low Volatility 50,30-01-2019,-,-,-,9652.54,22.05,.23,143375947,10489.92,23.42,3.55,1.41
Nifty Low Volatility 50,31-01-2019,-,-,-,9750.17,97.63,1.01,263960592,15045.96,23.64,3.58,1.39
Nifty Low Volatility 50,01-02-2019,-,-,-,9856.71,106.53,1.09,162222329,13819.59,23.83,3.62,1.38
Nifty Low Volatility 50,04-02-2019,-,-,-,9822.3,-34.4,-.35,118944956,8594.44,23.86,3.61,1.38
Nifty Low Volatility 50,05-02-2019,-,-,-,9807.07,-15.23,-.16,114789671,8126.32,23.82,3.61,1.39
Nifty Low Volatility 50,06-02-2019,-,-,-,9883.88,76.81,.78,145187249,10145.48,23.96,3.63,1.38
Nifty Low Volatility 50,07-02-2019,-,-,-,9939.08,55.2,.56,109297667,8791.68,24.1,3.65,1.37
Nifty Low Volatility 50,08-02-2019,-,-,-,9797.53,-141.56,-1.42,110019523,8979.75,23.76,3.6,1.39
Nifty Low Volatility 50,11-02-2019,-,-,-,9730.62,-66.9,-.68,117763021,8490.45,23.6,3.58,1.4
Nifty Low Volatility 50,12-02-2019,-,-,-,9703.26,-27.36,-.28,131749210,8039.25,23.57,3.57,1.4
Nifty Low Volatility 50,13-02-2019,-,-,-,9633.37,-69.89,-.72,153265468,9176.48,23.39,3.54,1.41
Nifty Low Volatility 50,14-02-2019,-,-,-,9590.75,-42.62,-.44,198951290,9406.82,23.29,3.53,1.42
Nifty Low Volatility 50,15-02-2019,-,-,-,9564.13,-26.62,-.28,202762223,10426.33,23.22,3.52,1.42
Nifty Low Volatility 50,18-02-2019,-,-,-,9498.25,-65.87,-.69,154363877,9090.38,23.06,3.49,1.43
Nifty Low Volatility 50,19-02-2019,-,-,-,9464.11,-34.14,-.36,143021752,8664.53,22.97,3.48,1.44
Nifty Low Volatility 50,20-02-2019,-,-,-,9565.34,101.23,1.07,118687818,7720.83,23.43,3.52,1.42
Nifty Low Volatility 50,21-02-2019,-,-,-,9607.37,42.03,.44,127442289,9298.2,22.97,3.53,1.42
Nifty Low Volatility 50,22-02-2019,-,-,-,9645.12,37.75,.39,206746587,18146.06,23.06,3.66,1.41
Nifty Low Volatility 50,25-02-2019,-,-,-,9700.75,55.63,.58,192746171,9446.02,23.2,3.68,1.4
Nifty Low Volatility 50,26-02-2019,-,-,-,9715.56,14.82,.15,168706731,11447.54,23.23,3.69,1.4
Nifty Low Volatility 50,27-02-2019,-,-,-,9720.0,4.43,.05,167958888,11418.4,23.24,3.69,1.4
Nifty Low Volatility 50,28-02-2019,-,-,-,9720.74,0.74,.01,377740120,18017.9,23.24,3.69,1.4
Nifty Low Volatility 50,01-03-2019,-,-,-,9799.54,78.8,.81,124630234,9157.3,23.43,3.72,1.39
Nifty Low Volatility 50,05-03-2019,-,-,-,9900.34,100.8,1.03,154512619,10948.76,23.67,3.76,1.37
Nifty Low Volatility 50,06-03-2019,-,-,-,9933.64,33.31,.34,176798404,10989.04,23.75,3.77,1.37
Nifty Low Volatility 50,07-03-2019,-,-,-,9891.75,-41.89,-.42,188229459,9758.63,23.65,3.76,1.38
Nifty Low Volatility 50,08-03-2019,-,-,-,9892.74,0.99,.01,187148211,9185.09,23.65,3.76,1.38
Nifty Low Volatility 50,11-03-2019,-,-,-,10036.13,143.39,1.45,190772179,11672.57,23.99,3.81,1.36
Nifty Low Volatility 50,12-03-2019,-,-,-,10087.8,51.68,.51,189684930,13635.22,24.12,3.83,1.35
Nifty Low Volatility 50,13-03-2019,-,-,-,10049.79,-38.02,-.38,181438690,14121.21,24.02,3.82,1.35
Nifty Low Volatility 50,14-03-2019,-,-,-,10044.69,-5.1,-.05,134672430,10574.06,24.01,3.81,1.35
Nifty Low Volatility 50,15-03-2019,-,-,-,10090.61,45.91,.46,248779657,17672.17,24.12,3.82,1.34
Nifty Low Volatility 50,18-03-2019,-,-,-,10095.67,5.07,.05,134354264,10538.8,24.13,3.82,1.34
Nifty Low Volatility 50,19-03-2019,-,-,-,10146.42,50.74,.5,163486004,10478.63,24.26,3.84,1.33
Nifty Low Volatility 50,20-03-2019,-,-,-,10095.81,-50.61,-.5,210041871,12315.31,24.13,3.82,1.34
Nifty Low Volatility 50,22-03-2019,-,-,-,10087.78,-8.03,-.08,218149478,13606.62,24.12,3.81,1.34
Nifty Low Volatility 50,25-03-2019,-,-,-,10024.84,-62.94,-.62,158595281,9394.56,23.96,3.79,1.35
Nifty Low Volatility 50,26-03-2019,-,-,-,10118.52,93.68,.93,153810066,10056.77,24.19,3.83,1.34
Nifty Low Volatility 50,27-03-2019,-,-,-,10106.25,-12.27,-.12,145847137,11097.28,24.16,3.82,1.34
Nifty Low Volatility 50,28-03-2019,-,-,-,10167.79,61.54,.61,245168058,16395.73,24.3,3.84,1.33
Nifty Low Volatility 50,29-03-2019,-,-,-,10236.82,69.03,.68,203888912,12077.5,24.62,3.79,1.38
Nifty Low Volatility 50,01-04-2019,-,-,-,10249.73,12.91,.13,169628745,11123.3,24.66,3.8,1.37
Nifty Low Volatility 50,02-04-2019,-,-,-,10259.69,9.96,.1,135021831,9925.16,24.68,3.8,1.37
Nifty Low Volatility 50,03-04-2019,-,-,-,10239.36,-20.33,-.2,129800609,10205.47,24.63,3.79,1.38
Nifty Low Volatility 50,04-04-2019,-,-,-,10216.93,-22.43,-.22,134815291,11201.27,24.58,3.78,1.38
Nifty Low Volatility 50,05-04-2019,-,-,-,10268.3,51.37,.5,108528274,8415.14,24.7,3.8,1.37
Nifty Low Volatility 50,08-04-2019,-,-,-,10237.94,-30.36,-.3,103120213,7476.56,24.63,3.79,1.38
Nifty Low Volatility 50,09-04-2019,-,-,-,10277.82,39.88,.39,113432312,8876.28,24.72,3.81,1.37
Nifty Low Volatility 50,10-04-2019,-,-,-,10239.31,-38.51,-.37,148823337,14752.37,24.63,3.79,1.38
Nifty Low Volatility 50,11-04-2019,-,-,-,10255.22,15.91,.16,105307494,8118.46,24.67,3.8,1.37
Nifty Low Volatility 50,12-04-2019,-,-,-,10305.84,50.61,.49,109663027,8400.58,24.79,3.82,1.37
Nifty Low Volatility 50,15-04-2019,-,-,-,10358.95,53.11,.52,140574182,10576.83,24.92,3.84,1.36
Nifty Low Volatility 50,16-04-2019,-,-,-,10402.31,43.36,.42,189316986,11321.56,25.02,3.85,1.35
Nifty Low Volatility 50,18-04-2019,-,-,-,10366.7,-35.61,-.34,154558492,11736.91,24.94,3.84,1.36
Nifty Low Volatility 50,22-04-2019,-,-,-,10272.82,-93.89,-.91,92132578,7910,24.71,3.81,1.37
Nifty Low Volatility 50,23-04-2019,-,-,-,10262.82,-9.99,-.1,101590212,8170.95,24.69,3.8,1.37
Nifty Low Volatility 50,24-04-2019,-,-,-,10311.0,48.17,.47,157021561,11232.58,24.8,3.82,1.37
Nifty Low Volatility 50,25-04-2019,-,-,-,10268.62,-42.37,-.41,325617916,18260.51,24.7,3.8,1.37
Nifty Low Volatility 50,26-04-2019,-,-,-,10299.21,30.59,.3,92060317,8709.95,24.77,3.81,1.37
Nifty Low Volatility 50,30-04-2019,-,-,-,10274.01,-25.2,-.24,144880665,12371.55,24.71,3.8,1.36
Nifty Low Volatility 50,02-05-2019,-,-,-,10210.69,-63.32,-.62,134540433,11018.61,24.56,3.78,1.37
Nifty Low Volatility 50,03-05-2019,-,-,-,10192.06,-18.63,-.18,114559249,9112.33,24.52,3.77,1.37
Nifty Low Volatility 50,06-05-2019,-,-,-,10133.78,-58.29,-.57,108202542,8480.57,24.37,3.75,1.38
Nifty Low Volatility 50,07-05-2019,-,-,-,10106.24,-27.54,-.27,124668379,9584.06,24.36,3.74,1.39
Nifty Low Volatility 50,08-05-2019,-,-,-,10016.77,-89.47,-.89,114399300,9347.65,24.11,3.7,1.4
Nifty Low Volatility 50,09-05-2019,-,-,-,9973.38,-43.39,-.43,119499108,9782.58,24,3.69,1.41
Nifty Low Volatility 50,10-05-2019,-,-,-,9924.52,-48.86,-.49,103394843,8721.88,23.87,3.67,1.41
Nifty Low Volatility 50,13-05-2019,-,-,-,9809.54,-114.98,-1.16,125998089,8618.11,23.56,3.63,1.43
Nifty Low Volatility 50,14-05-2019,-,-,-,9836.26,26.72,.27,132519234,10705.6,23.63,3.64,1.42
Nifty Low Volatility 50,15-05-2019,-,-,-,9788.19,-48.07,-.49,111936543,8411.72,23.51,3.62,1.43
Nifty Low Volatility 50,16-05-2019,-,-,-,9857.06,68.87,.7,96157228,7420.22,23.68,3.65,1.42
Nifty Low Volatility 50,17-05-2019,-,-,-,9973.66,116.6,1.18,119278019,9598.91,23.96,3.69,1.41
Nifty Low Volatility 50,20-05-2019,-,-,-,10266.24,292.58,2.93,146013895,13246.87,24.61,3.8,1.36
Nifty Low Volatility 50,21-05-2019,-,-,-,10170.81,-95.43,-.93,121694103,10974.68,24.4,3.76,1.38
Nifty Low Volatility 50,22-05-2019,-,-,-,10176.31,5.49,.05,140711991,12038.53,24.42,3.76,1.38
Nifty Low Volatility 50,23-05-2019,-,-,-,10182.64,6.33,.06,192492235,18178.85,24.43,3.77,1.38
Nifty Low Volatility 50,24-05-2019,-,-,-,10319.01,136.37,1.34,129907079,11145.71,24.66,3.82,1.36
Nifty Low Volatility 50,27-05-2019,-,-,-,10423.37,104.35,1.01,124715171,10379.07,24.83,3.85,1.39
Nifty Low Volatility 50,28-05-2019,-,-,-,10433.18,9.81,.09,271856203,17359.32,24.85,3.86,1.38
Nifty Low Volatility 50,29-05-2019,-,-,-,10371.11,-62.07,-.59,98969048,8246.41,24.55,3.83,1.39
Nifty Low Volatility 50,30-05-2019,-,-,-,10407.21,36.1,.35,202135999,12861.8,24.63,3.85,1.39
Nifty Low Volatility 50,31-05-2019,-,-,-,10431.04,23.84,.23,181744989,13719.61,24.44,3.86,1.38
Nifty Low Volatility 50,03-06-2019,-,-,-,10554.71,123.67,1.19,138041178,11096.36,24.72,3.9,1.37
Nifty Low Volatility 50,04-06-2019,-,-,-,10487.13,-67.58,-.64,121637489,9092.19,24.57,3.88,1.38
Nifty Low Volatility 50,06-06-2019,-,-,-,10368.64,-118.5,-1.13,151245885,11629.26,24.29,3.83,1.39
Nifty Low Volatility 50,07-06-2019,-,-,-,10360.31,-8.33,-.08,92507605,7643.22,24.27,3.83,1.39
Nifty Low Volatility 50,10-06-2019,-,-,-,10404.28,43.97,.42,96920965,6993.48,24.37,3.85,1.39
Nifty Low Volatility 50,11-06-2019,-,-,-,10431.79,27.51,.26,91146050,7083.34,24.44,3.86,1.38
Nifty Low Volatility 50,12-06-2019,-,-,-,10373.0,-58.79,-.56,84256232,6903.44,24.3,3.84,1.39
Nifty Low Volatility 50,13-06-2019,-,-,-,10361.32,-11.68,-.11,96537370,8825.58,24.27,3.83,1.39
Nifty Low Volatility 50,14-06-2019,-,-,-,10286.13,-75.18,-.73,106667559,8296.42,24.1,3.8,1.41
Nifty Low Volatility 50,17-06-2019,-,-,-,10193.92,-92.21,-.9,89969027,7604.57,23.88,3.77,1.42
Nifty Low Volatility 50,18-06-2019,-,-,-,10213.47,19.55,.19,116229147,8882.58,23.93,3.77,1.42
Nifty Low Volatility 50,19-06-2019,-,-,-,10184.15,-29.32,-.29,110893831,8161.64,23.86,3.76,1.42
Nifty Low Volatility 50,20-06-2019,-,-,-,10283.84,99.69,.98,105458241,9008.64,24.09,3.8,1.41
Nifty Low Volatility 50,21-06-2019,-,-,-,10221.44,-62.4,-.61,170816615,13420.89,23.94,3.78,1.41
Nifty Low Volatility 50,24-06-2019,-,-,-,10196.04,-25.39,-.25,81172256,6595.35,23.88,3.77,1.42
Nifty Low Volatility 50,25-06-2019,-,-,-,10244.66,48.62,.48,101651376,6977.67,24,3.79,1.41
Nifty Low Volatility 50,26-06-2019,-,-,-,10292.68,48.01,.47,119436847,7926.03,24.06,3.8,1.4
Nifty Low Volatility 50,27-06-2019,-,-,-,10306.23,13.55,.13,219969109,13787.19,24.09,3.81,1.4
Nifty Low Volatility 50,28-06-2019,-,-,-,10264.32,-41.9,-.41,103224519,8336.75,24,3.71,1.44
Nifty Low Volatility 50,01-07-2019,-,-,-,10279.58,15.26,.15,115836326,7459.64,24.04,3.72,1.43
Nifty Low Volatility 50,02-07-2019,-,-,-,10331.96,52.37,.51,87616759,6437.88,24.16,3.74,1.43
Nifty Low Volatility 50,03-07-2019,-,-,-,10334.85,2.9,.03,96347157,7180.58,24.17,3.74,1.43
Nifty Low Volatility 50,04-07-2019,-,-,-,10370.92,36.06,.35,83669672,6687.71,24.25,3.75,1.42
Nifty Low Volatility 50,05-07-2019,-,-,-,10214.75,-156.17,-1.51,156590970,10222.67,23.89,3.69,1.44
Nifty Low Volatility 50,08-07-2019,-,-,-,9997.15,-217.59,-2.13,125102422,9889.93,23.38,3.61,1.47
Nifty Low Volatility 50,09-07-2019,-,-,-,10036.71,39.56,.4,129584229,9876.07,23.47,3.63,1.47
Nifty Low Volatility 50,10-07-2019,-,-,-,9979.93,-56.78,-.57,97736489,8198.45,23.32,3.61,1.48
Nifty Low Volatility 50,11-07-2019,-,-,-,10057.3,77.37,.78,81763078,6824.83,23.5,3.64,1.46
Nifty Low Volatility 50,12-07-2019,-,-,-,10053.91,-3.38,-.03,129197880,9302.03,23.49,3.6,1.5
Nifty Low Volatility 50,15-07-2019,-,-,-,10052.86,-1.05,-.01,115919443,9378.2,23.47,3.6,1.5
Nifty Low Volatility 50,16-07-2019,-,-,-,10111.24,58.38,.58,113345260,8443.91,23.6,3.62,1.49
Nifty Low Volatility 50,17-07-2019,-,-,-,10125.11,13.87,.14,110373103,8454.72,23.63,3.62,1.49
Nifty Low Volatility 50,18-07-2019,-,-,-,10024.86,-100.25,-.99,149076773,9916.93,23.39,3.59,1.5
Nifty Low Volatility 50,19-07-2019,-,-,-,9852.16,-172.69,-1.72,216067062,13001.16,23,3.53,1.53
Nifty Low Volatility 50,22-07-2019,-,-,-,9820.58,-31.58,-.32,143626935,10869.32,22.98,3.52,1.53
Nifty Low Volatility 50,23-07-2019,-,-,-,9824.17,3.59,.04,139245734,12051.81,22.99,3.52,1.53
Nifty Low Volatility 50,24-07-2019,-,-,-,9772.27,-51.9,-.53,129585331,10830.75,22.82,3.5,1.54
Nifty Low Volatility 50,25-07-2019,-,-,-,9810.62,38.35,.39,213036237,13049.99,22.91,3.52,1.54
Nifty Low Volatility 50,26-07-2019,-,-,-,9843.7,33.08,.34,113180912,9427.58,23,3.53,1.53
Nifty Low Volatility 50,29-07-2019,-,-,-,9748.52,-95.18,-.97,129374228,8320.53,22.8,3.5,1.55
Nifty Low Volatility 50,30-07-2019,-,-,-,9660.0,-88.52,-.91,156978745,11056.03,22.58,3.46,1.56
Nifty Low Volatility 50,31-07-2019,-,-,-,9710.84,50.84,.53,170918479,12108.6,22.7,3.44,1.62
Nifty Low Volatility 50,01-08-2019,-,-,-,9621.73,-89.11,-.92,156474283,11471.35,22.43,3.4,1.63
Nifty Low Volatility 50,02-08-2019,-,-,-,9631.8,10.07,.1,165869689,12936.41,22.44,3.41,1.63
Nifty Low Volatility 50,05-08-2019,-,-,-,9570.04,-61.76,-.64,144417178,11824,22.3,3.39,1.64
Nifty Low Volatility 50,06-08-2019,-,-,-,9653.03,82.99,.87,158588324,12386.28,22.49,3.42,1.63
Nifty Low Volatility 50,07-08-2019,-,-,-,9647.33,-5.7,-.06,149763872,10887.24,21.92,3.41,1.63
Nifty Low Volatility 50,08-08-2019,-,-,-,9755.38,108.05,1.12,144853311,12061.38,22.19,3.45,1.61
Nifty Low Volatility 50,09-08-2019,-,-,-,9798.96,43.58,.45,144571509,12466.15,22.13,3.47,1.61
Nifty Low Volatility 50,13-08-2019,-,-,-,9627.45,-171.51,-1.75,193389756,15326.86,21.63,3.41,1.63
Nifty Low Volatility 50,14-08-2019,-,-,-,9691.31,63.86,.66,140595915,10154.95,21.78,3.43,1.62
Nifty Low Volatility 50,16-08-2019,-,-,-,9714.81,23.5,.24,132887511,10800.26,21.83,3.44,1.62
Nifty Low Volatility 50,19-08-2019,-,-,-,9710.28,-4.53,-.05,100081556,7427.86,21.82,3.44,1.62
Nifty Low Volatility 50,20-08-2019,-,-,-,9710.03,-0.25,0,128097708,10411.7,21.82,3.44,1.62
Nifty Low Volatility 50,21-08-2019,-,-,-,9628.15,-81.89,-.84,115834356,8972.74,21.63,3.41,1.63
Nifty Low Volatility 50,22-08-2019,-,-,-,9534.14,-94.01,-.98,156583578,10854.96,21.42,3.37,1.65
Nifty Low Volatility 50,23-08-2019,-,-,-,9585.04,50.9,.53,159875166,11976.79,21.54,3.39,1.64
Nifty Low Volatility 50,26-08-2019,-,-,-,9711.14,126.11,1.32,137990040,11552.98,21.82,3.44,1.62
Nifty Low Volatility 50,27-08-2019,-,-,-,9775.8,64.66,.67,202804702,16476,21.96,3.46,1.61
Nifty Low Volatility 50,28-08-2019,-,-,-,9709.88,-65.92,-.67,166812263,10539.53,21.82,3.44,1.62
Nifty Low Volatility 50,29-08-2019,-,-,-,9675.29,-34.59,-.36,229934776,12055.1,21.74,3.42,1.63
Nifty Low Volatility 50,30-08-2019,-,-,-,9769.24,93.96,.97,168124238,11862.82,21.95,3.37,1.68
Nifty Low Volatility 50,03-09-2019,-,-,-,9609.41,-159.83,-1.64,125818329,10147.82,21.56,3.32,1.71
Nifty Low Volatility 50,04-09-2019,-,-,-,9597.47,-11.94,-.12,129160394,10825.03,21.54,3.31,1.71
Nifty Low Volatility 50,05-09-2019,-,-,-,9647.08,49.61,.52,180942094,10530.75,21.61,3.33,1.7
Nifty Low Volatility 50,06-09-2019,-,-,-,9728.12,81.05,.84,160928870,10209.62,21.79,3.36,1.68
Nifty Low Volatility 50,09-09-2019,-,-,-,9778.36,50.23,.52,110399816,8687.34,21.91,3.38,1.68
Nifty Low Volatility 50,11-09-2019,-,-,-,9802.82,24.47,.25,130742374,10866.92,21.96,3.39,1.67
Nifty Low Volatility 50,12-09-2019,-,-,-,9752.34,-50.49,-.52,114839876,9311.55,21.85,3.37,1.68
Nifty Low Volatility 50,13-09-2019,-,-,-,9832.08,79.75,.82,129827865,9086.6,22.03,3.4,1.67
Nifty Low Volatility 50,16-09-2019,-,-,-,9806.26,-25.82,-.26,111529957,8883.99,21.97,3.39,1.67
Nifty Low Volatility 50,17-09-2019,-,-,-,9663.0,-143.26,-1.46,113956223,9737.88,21.65,3.34,1.7
Nifty Low Volatility 50,18-09-2019,-,-,-,9681.49,18.49,.19,114595897,8776.56,21.69,3.34,1.69
Nifty Low Volatility 50,19-09-2019,-,-,-,9590.11,-91.38,-.94,106964532,8180.08,21.48,3.31,1.71
Nifty Low Volatility 50,20-09-2019,-,-,-,10073.89,483.78,5.04,430416441,32528.94,22.57,3.48,1.63
Nifty Low Volatility 50,23-09-2019,-,-,-,10307.19,233.31,2.32,307156130,24498.07,23.09,3.56,1.59
Nifty Low Volatility 50,24-09-2019,-,-,-,10293.02,-14.17,-.14,194130359,15595.39,23.06,3.55,1.59
Nifty Low Volatility 50,25-09-2019,-,-,-,10165.42,-127.6,-1.24,184058531,13840.18,21.53,3.51,1.61
Nifty Low Volatility 50,26-09-2019,-,-,-,10252.95,87.53,.86,223036950,16974.18,21.72,3.54,1.6
Nifty Low Volatility 50,27-09-2019,-,-,-,10234.28,-18.67,-.18,114695197,9315.62,22.7,3.69,1.52
Nifty Low Volatility 50,30-09-2019,-,-,-,10209.42,-24.86,-.24,133102055,11313.11,22.65,3.54,1.53
Nifty Low Volatility 50,01-10-2019,-,-,-,10100.22,-109.2,-1.07,124910069,10973.94,22.4,3.51,1.54
Nifty Low Volatility 50,03-10-2019,-,-,-,10060.5,-39.72,-.39,106995797,8137.52,22.32,3.49,1.55
Nifty Low Volatility 50,04-10-2019,-,-,-,9982.87,-77.63,-.77,145657052,10573.5,22.14,3.47,1.56
Nifty Low Volatility 50,07-10-2019,-,-,-,9951.75,-31.11,-.31,105434271,7635.83,22.08,3.45,1.57
Nifty Low Volatility 50,09-10-2019,-,-,-,10069.97,118.22,1.19,114603094,9456.26,22.34,3.5,1.55
Nifty Low Volatility 50,10-10-2019,-,-,-,10029.86,-40.11,-.4,109380255,9238.65,22.25,3.48,1.55
Nifty Low Volatility 50,11-10-2019,-,-,-,10118.0,88.13,.88,153865260,12494.05,22.44,3.51,1.54
Nifty Low Volatility 50,14-10-2019,-,-,-,10174.35,56.36,.56,128988150,9059.25,22.57,3.53,1.53
Nifty Low Volatility 50,15-10-2019,-,-,-,10245.32,70.96,.7,112329900,9448.08,22.73,3.56,1.52
Nifty Low Volatility 50,16-10-2019,-,-,-,10260.06,14.74,.14,128033563,9722.65,22.76,3.56,1.52
Nifty Low Volatility 50,17-10-2019,-,-,-,10351.55,91.49,.89,110293237,9687.27,22.96,3.59,1.51
Nifty Low Volatility 50,18-10-2019,-,-,-,10435.48,83.93,.81,131475835,10476.28,23.15,3.62,1.49
Nifty Low Volatility 50,22-10-2019,-,-,-,10418.51,-16.97,-.16,227898044,17757.18,23.09,3.62,1.5
Nifty Low Volatility 50,23-10-2019,-,-,-,10456.14,37.63,.36,155518431,13101.58,23.17,3.63,1.49
Nifty Low Volatility 50,24-10-2019,-,-,-,10509.6,53.46,.51,141827696,12101.44,23.29,3.65,1.48
Nifty Low Volatility 50,25-10-2019,-,-,-,10495.01,-14.59,-.14,132908932,10274.86,23.26,3.64,1.49
Nifty Low Volatility 50,29-10-2019,-,-,-,10626.89,82.74,.78,126588427,11538.05,23.55,3.69,1.47
Nifty Low Volatility 50,30-10-2019,-,-,-,10650.03,23.14,.22,146382580,11064.02,23.6,3.7,1.46
Nifty Low Volatility 50,31-10-2019,-,-,-,10706.38,56.35,.53,158833759,12202.05,23.73,3.72,1.46
Nifty Low Volatility 50,01-11-2019,-,-,-,10700.31,-6.07,-.06,109873157,9527.95,23.58,3.71,1.46
Nifty Low Volatility 50,04-11-2019,-,-,-,10701.98,1.67,.02,126784660,10469.72,23.58,3.72,1.46
Nifty Low Volatility 50,05-11-2019,-,-,-,10656.7,-45.27,-.42,117339469,9891.15,23.12,3.7,1.46
Nifty Low Volatility 50,06-11-2019,-,-,-,10675.74,19.04,.18,124421731,10632.33,23.16,3.71,1.46
Nifty Low Volatility 50,07-11-2019,-,-,-,10697.04,21.3,.2,124322043,10034.3,23.18,3.72,1.46
Nifty Low Volatility 50,08-11-2019,-,-,-,10614.03,-83.01,-.78,110522466,9534.03,23,3.69,1.47
Nifty Low Volatility 50,11-11-2019,-,-,-,10595.74,-18.29,-.17,104628117,7746.37,22.97,3.68,1.47
Nifty Low Volatility 50,13-11-2019,-,-,-,10549.18,-46.56,-.44,127440833,10279.29,22.95,3.66,1.48
Nifty Low Volatility 50,14-11-2019,-,-,-,10537.79,-11.39,-.11,102295721,8454.31,22.92,3.66,1.48
Nifty Low Volatility 50,15-11-2019,-,-,-,10518.47,-19.32,-.18,148082978,9332.33,22.88,3.65,1.48
Nifty Low Volatility 50,18-11-2019,-,-,-,10514.06,-4.41,-.04,90625525,7278.12,22.87,3.65,1.48
Nifty Low Volatility 50,19-11-2019,-,-,-,10541.81,27.75,.26,109768379,9144.12,22.93,3.66,1.48
Nifty Low Volatility 50,20-11-2019,-,-,-,10564.23,22.42,.21,108994469,10639.1,22.88,3.67,1.48
