Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap 50,04-11-2016,3963,3970.1,3853,3889.6,-66,-1.67,167672055,3004.06,41.62,1.79,1.13
Nifty Midcap 50,07-11-2016,3935.2,3961.9,3923.95,3931.75,42.15,1.08,95300220,1903.12,42.33,1.81,1.12
Nifty Midcap 50,08-11-2016,3954.5,3958.6,3915.05,3946.85,15.1,.38,106596077,2027.28,35.59,1.82,1.11
Nifty Midcap 50,09-11-2016,3661,3874.45,3579.7,3855.3,-91.55,-2.32,270150519,4380.38,34.46,1.78,1.14
Nifty Midcap 50,10-11-2016,3922.95,4001.7,3921.35,3960.25,104.95,2.72,186390058,3167.89,36.13,1.82,1.11
Nifty Midcap 50,11-11-2016,3916.15,3939.6,3777.9,3790.55,-169.7,-4.29,178082281,3370.71,34.18,1.75,1.16
Nifty Midcap 50,15-11-2016,3796.2,3796.2,3610.1,3643.4,-147.15,-3.88,203543683,3472.52,31.61,1.64,1.15
Nifty Midcap 50,16-11-2016,3697.3,3718.8,3607.5,3647.75,4.35,.12,155573519,2765.52,31.62,1.64,1.15
Nifty Midcap 50,17-11-2016,3653.4,3684.65,3622.65,3641.4,-6.35,-.17,128661808,2512.41,31.8,1.64,1.15
Nifty Midcap 50,18-11-2016,3663.65,3670.6,3623.85,3650.25,8.85,.24,139872011,2729.46,31.94,1.64,1.15
Nifty Midcap 50,21-11-2016,3669.95,3670.7,3513.4,3522.25,-128,-3.51,159096520,2893.83,30.69,1.59,1.19
Nifty Midcap 50,22-11-2016,3554.7,3584.2,3517.9,3571.25,49,1.39,135400566,2296.59,31.24,1.61,1.18
Nifty Midcap 50,23-11-2016,3600.85,3611,3560.4,3604.6,33.35,.93,131267931,2548.93,31.21,1.62,1.17
Nifty Midcap 50,24-11-2016,3584.7,3590.3,3548.3,3565.6,-39,-1.08,174509610,2957.07,30.87,1.61,1.18
Nifty Midcap 50,25-11-2016,3587.75,3643.65,3572.6,3639.05,73.45,2.06,131039881,2185.42,31,1.65,1.16
Nifty Midcap 50,28-11-2016,3630.85,3684.95,3621.8,3660.85,21.8,.6,140422391,2023.45,31.18,1.66,1.15
Nifty Midcap 50,29-11-2016,3675.1,3707.7,3671.6,3689.45,28.6,.78,127860476,2053.95,31.36,1.67,1.14
Nifty Midcap 50,30-11-2016,3708.8,3753.55,3704.1,3750.1,60.65,1.64,371331382,4076.51,31.96,1.7,1.12
Nifty Midcap 50,01-12-2016,3767.05,3770.85,3694.7,3699.45,-50.65,-1.35,131529639,2311.14,31.45,1.68,1.14
Nifty Midcap 50,02-12-2016,3674.1,3682.85,3624.4,3634.5,-64.95,-1.76,131016654,2162.93,30.9,1.65,1.16
Nifty Midcap 50,05-12-2016,3636.35,3674.45,3624.7,3666.35,31.85,.88,116913874,2236.41,31.24,1.66,1.15
Nifty Midcap 50,06-12-2016,3689.85,3711.7,3682.6,3691.5,25.15,.69,113262268,2065.3,31.45,1.67,1.14
Nifty Midcap 50,07-12-2016,3710.45,3716,3644.95,3675,-16.5,-.45,148021868,1921.86,31.23,1.67,1.15
Nifty Midcap 50,08-12-2016,3706.8,3746.8,3704.75,3743.1,68.1,1.85,100912282,1868.9,31.89,1.7,1.13
Nifty Midcap 50,09-12-2016,3766,3789.05,3747.2,3784.45,41.35,1.1,118018393,2333.43,32.23,1.72,1.11
Nifty Midcap 50,12-12-2016,3780.7,3782.7,3707.45,3723,-61.45,-1.62,85006535,1667.77,32.72,1.69,1.13
Nifty Midcap 50,13-12-2016,3730.35,3735.85,3700.4,3726.25,3.25,.09,85424686,1724.59,32.75,1.69,1.13
Nifty Midcap 50,14-12-2016,3731.9,3739.9,3698.4,3703.5,-22.75,-.61,86376323,1898.78,32.55,1.68,1.14
Nifty Midcap 50,15-12-2016,3670.6,3744.9,3666.35,3724.6,21.1,.57,115579711,2098.1,32.73,1.69,1.13
Nifty Midcap 50,16-12-2016,3735.3,3738.9,3700.55,3708.55,-16.05,-.43,85185015,2034.11,32.62,1.68,1.14
Nifty Midcap 50,19-12-2016,3712.85,3724.35,3697.05,3706.95,-1.6,-.04,84709666,1720.85,32.93,1.68,1.14
Nifty Midcap 50,20-12-2016,3712.25,3717.05,3634.65,3644.8,-62.15,-1.68,98540086,1891.43,32.38,1.65,1.16
Nifty Midcap 50,21-12-2016,3661,3669.35,3634.8,3649.2,4.4,.12,127667818,1779.13,32.44,1.65,1.15
Nifty Midcap 50,22-12-2016,3636.9,3640.3,3588.45,3600.55,-48.65,-1.33,109121346,1794.44,32.09,1.63,1.17
Nifty Midcap 50,23-12-2016,3600.5,3624.15,3561.65,3599.4,-1.15,-.03,111432332,1843.84,32,1.63,1.17
Nifty Midcap 50,26-12-2016,3590.45,3590.5,3492.75,3496.6,-102.8,-2.86,100622536,1742.25,31.14,1.59,1.2
Nifty Midcap 50,27-12-2016,3498.6,3568.65,3471.25,3564.45,67.85,1.94,111859913,1953.81,31.75,1.62,1.18
Nifty Midcap 50,28-12-2016,3574.2,3615.95,3566.05,3576.3,11.85,.33,111768007,2037.13,31.85,1.62,1.18
Nifty Midcap 50,29-12-2016,3582.25,3648.05,3572.9,3642.1,65.8,1.84,242590561,3317.95,32.44,1.65,1.16
Nifty Midcap 50,30-12-2016,3646.45,3681.95,3642.7,3662.3,20.2,.55,128645676,2106.91,32.65,1.66,1.15
Nifty Midcap 50,02-01-2017,3678.35,3704.25,3652.2,3696.4,34.1,.93,103251109,1574.2,32.94,1.68,1.14
Nifty Midcap 50,03-01-2017,3704.35,3723.15,3691.45,3719,22.6,.61,95201640,1840.32,33.14,1.69,1.13
Nifty Midcap 50,04-01-2017,3730.4,3748.75,3712.6,3720.75,1.75,.05,104409033,1931.03,33.17,1.69,1.13
Nifty Midcap 50,05-01-2017,3742.05,3781.5,3741.15,3779.1,58.35,1.57,125028147,2089.64,33.69,1.71,1.11
Nifty Midcap 50,06-01-2017,3792.7,3809.55,3760.9,3766.7,-12.4,-.33,132413899,2520.83,33.58,1.71,1.12
Nifty Midcap 50,09-01-2017,3775.3,3782.4,3754.5,3780.05,13.35,.35,93015955,1731.49,33.7,1.71,1.11
Nifty Midcap 50,10-01-2017,3796.1,3800.9,3773.75,3793.9,13.85,.37,118396210,2175.23,33.79,1.72,1.11
Nifty Midcap 50,11-01-2017,3811.6,3863.15,3810.55,3855.7,61.8,1.63,162310770,2599.44,34.32,1.75,1.09
Nifty Midcap 50,12-01-2017,3866.7,3878.35,3832.9,3852.15,-3.55,-.09,134193572,2438.75,34.29,1.75,1.09
Nifty Midcap 50,13-01-2017,3866,3872.3,3823.75,3837.7,-14.45,-.38,127728241,2093.03,34.16,1.74,1.1
Nifty Midcap 50,16-01-2017,3831.1,3856.4,3814.1,3853.1,15.4,.4,102584713,1674.07,34.3,1.75,1.09
Nifty Midcap 50,17-01-2017,3860.55,3886,3850.7,3862.95,9.85,.26,107965913,1885.81,34.39,1.75,1.09
Nifty Midcap 50,18-01-2017,3869.5,3899.4,3863.65,3881.7,18.75,.49,137491225,2200.97,34.55,1.76,1.09
Nifty Midcap 50,19-01-2017,3888.4,3898.9,3875.8,3891.8,10.1,.26,139605841,2171.93,34.64,1.76,1.08
Nifty Midcap 50,20-01-2017,3886.05,3896.85,3808.45,3814.05,-77.75,-2,187572169,2444.15,33.84,1.73,1.1
Nifty Midcap 50,23-01-2017,3812.4,3842.05,3803.85,3829.35,15.3,.4,127986423,1808.27,33.68,1.74,1.1
Nifty Midcap 50,24-01-2017,3841.6,3879.15,3830.2,3872.4,43.05,1.12,149198869,3349.59,32.51,1.76,1.09
Nifty Midcap 50,25-01-2017,3896.5,3920.4,3865.3,3916.3,43.9,1.13,208664819,3566.44,32.98,1.78,1.08
Nifty Midcap 50,27-01-2017,3921.8,3962.3,3915.55,3946.2,29.9,.76,205903735,2945.72,34.19,1.79,1.07
Nifty Midcap 50,30-01-2017,3941.7,3961.1,3920.25,3940.75,-5.45,-.14,198679555,2562.29,34.14,1.79,1.07
Nifty Midcap 50,31-01-2017,3938.1,3938.4,3860.6,3866.5,-74.25,-1.88,195168715,2681.6,33.57,1.75,1.09
Nifty Midcap 50,01-02-2017,3873.3,3958.1,3853.35,3954.1,87.6,2.27,203620789,3011.54,34.33,1.79,1.07
Nifty Midcap 50,02-02-2017,3958.25,4003.4,3950.5,3994.05,39.95,1.01,202841773,3511.2,34.94,1.81,1.05
Nifty Midcap 50,03-02-2017,4011.65,4067.1,4011.6,4061.65,67.6,1.69,340926194,5920.13,35.5,1.84,1.04
Nifty Midcap 50,06-02-2017,4087.95,4102.1,4065.35,4086.95,25.3,.62,214899968,3996.64,35.66,1.85,1.03
Nifty Midcap 50,07-02-2017,4094.5,4101.2,4035.95,4063.2,-23.75,-.58,212592203,3562.96,35.67,1.84,1.04
Nifty Midcap 50,08-02-2017,4076.7,4108,4048.55,4101.2,38,.94,155928165,2999.88,36,1.86,1.03
Nifty Midcap 50,09-02-2017,4116.15,4143.2,4078.6,4119.4,18.2,.44,228286559,4277.67,36.22,1.87,1.02
Nifty Midcap 50,10-02-2017,4139.15,4143.5,4102.3,4119.7,.3,.01,160227017,2713.59,36.27,1.87,1.02
Nifty Midcap 50,13-02-2017,4127.95,4134.85,4040.6,4081.2,-38.5,-.93,155216072,2747.63,33.67,1.85,1.03
Nifty Midcap 50,14-02-2017,4090.25,4090.35,4059.2,4079.45,-1.75,-.04,148537684,2861.96,33.66,1.85,1.03
Nifty Midcap 50,15-02-2017,4083.1,4088.35,4000.3,4007.1,-72.35,-1.77,181505504,2993.11,32.48,1.82,1.05
Nifty Midcap 50,16-02-2017,4012.85,4073.4,3989.5,4069.45,62.35,1.56,134227891,2620.26,33.15,1.85,1.04
Nifty Midcap 50,17-02-2017,4089.9,4100.55,4062.8,4094.3,24.85,.61,155373938,3004.4,33.48,1.86,1.03
Nifty Midcap 50,20-02-2017,4100.85,4151.1,4092,4145.7,51.4,1.26,255803708,3422.3,34.72,1.88,1.01
Nifty Midcap 50,21-02-2017,4155.8,4182.75,4150.9,4176.45,30.75,.74,232597739,3187.62,34.95,1.9,1.01
Nifty Midcap 50,22-02-2017,4188,4200.65,4136.6,4143.35,-33.1,-.79,205388301,3368.93,34.58,1.88,1.02
Nifty Midcap 50,23-02-2017,4147.05,4173.65,4140.45,4150.75,7.4,.18,258009119,3742.36,34.64,1.88,1.01
Nifty Midcap 50,27-02-2017,4143.6,4170.15,4141.6,4155.7,4.95,.12,207459820,3454.31,34.28,1.89,1.02
Nifty Midcap 50,28-02-2017,4164.9,4194.4,4163.1,4187.25,31.55,.76,239810753,3458.22,33.93,1.9,1.02
Nifty Midcap 50,01-03-2017,4202.5,4218.9,4191.6,4199.35,12.1,.29,167266658,2550.39,34.03,1.91,1.01
Nifty Midcap 50,02-03-2017,4217.4,4227.6,4103.25,4113.45,-85.9,-2.05,213168716,3390.94,33.62,1.87,1.03
Nifty Midcap 50,03-03-2017,4111.35,4155.65,4101.95,4150.5,37.05,.9,133199522,2426.41,33.92,1.89,1.02
Nifty Midcap 50,06-03-2017,4166.45,4187.4,4156.8,4185.2,34.7,.84,136621758,2515.58,34.2,1.9,1.02
Nifty Midcap 50,07-03-2017,4197.3,4199.35,4175.75,4183.2,-2,-.05,156099322,2363.37,34.19,1.9,1.02
Nifty Midcap 50,08-03-2017,4184.15,4192.05,4113.25,4138.45,-44.75,-1.07,153738619,2322.05,33.82,1.88,1.03
Nifty Midcap 50,09-03-2017,4130.3,4166.15,4120.45,4142.3,3.85,.09,227526474,2634.14,33.85,1.88,1.03
Nifty Midcap 50,10-03-2017,4158.25,4170.15,4124,4131.8,-10.5,-.25,157661719,2516.57,33.77,1.88,1.03
Nifty Midcap 50,14-03-2017,4212.3,4213.5,4171.35,4201.15,69.35,1.68,164772811,3034.08,34.33,1.91,1.01
Nifty Midcap 50,15-03-2017,4210.65,4272.6,4203.75,4256.1,54.95,1.31,201738079,3802.4,34.78,1.93,1
Nifty Midcap 50,16-03-2017,4281.3,4330.9,4280.15,4327.3,71.2,1.67,237109918,3916.67,35.37,1.97,.98
Nifty Midcap 50,17-03-2017,4341.25,4345.1,4285.7,4320.3,-7,-.16,203096680,3935.62,35.31,1.96,.98
Nifty Midcap 50,20-03-2017,4336.5,4342.5,4313.55,4337.25,16.95,.39,165419019,3052.18,35.45,1.97,.98
Nifty Midcap 50,21-03-2017,4346.95,4347.65,4303.3,4334.65,-2.6,-.06,137314131,2694.53,35.43,1.97,.98
Nifty Midcap 50,22-03-2017,4303.1,4309.3,4260.65,4267.45,-67.2,-1.55,128929921,2666.56,34.88,1.94,1
Nifty Midcap 50,23-03-2017,4281.4,4313.45,4276.85,4310.3,42.85,1,133371440,2912,35.23,1.96,.99
Nifty Midcap 50,24-03-2017,4320.3,4349.25,4318.15,4328.65,18.35,.43,176219782,3002.69,35.38,1.97,.98
Nifty Midcap 50,27-03-2017,4334.8,4337.9,4300.9,4328,-.65,-.02,139272721,2749.88,35.37,1.97,.98
Nifty Midcap 50,28-03-2017,4346,4364.75,4341.5,4346.95,18.95,.44,157185915,3114.44,35.53,1.98,.98
Nifty Midcap 50,29-03-2017,4362,4381.95,4346.15,4368.75,21.8,.5,155311299,3090.44,35.7,1.99,.97
Nifty Midcap 50,30-03-2017,4376.9,4390,4356.9,4364.65,-4.1,-.09,270471331,4402.07,35.67,1.98,.97
Nifty Midcap 50,31-03-2017,4375.65,4397.65,4372.4,4383.65,19,.44,156397183,2804.41,49.78,2.16,.81
Nifty Midcap 50,03-04-2017,4395.05,4425.9,4395.05,4423.45,39.8,.91,124586942,2693.01,50.24,2.18,.8
Nifty Midcap 50,05-04-2017,4435.65,4451.05,4421.25,4446.3,22.85,.52,184614945,2960.65,50.5,2.19,.8
Nifty Midcap 50,06-04-2017,4441.65,4451.45,4421.95,4444.5,-1.8,-.04,187940647,3093.79,50.48,2.19,.8
Nifty Midcap 50,07-04-2017,4428.2,4466.4,4393.2,4405.6,-38.9,-.88,208733184,3446.4,50.03,2.17,.8
Nifty Midcap 50,10-04-2017,4419.85,4448.45,4401.5,4435.85,30.25,.69,134368040,2501.14,50.38,2.18,.8
Nifty Midcap 50,11-04-2017,4443,4478.8,4439.85,4474.85,39,.88,262434799,3225.22,50.82,2.2,.79
Nifty Midcap 50,12-04-2017,4484.4,4486.35,4389.9,4427.95,-46.9,-1.05,207664420,3073.01,50.29,2.18,.8
Nifty Midcap 50,13-04-2017,4427.15,4440.75,4406.95,4410.55,-17.4,-.39,159215089,2144.3,50.09,2.17,.8
Nifty Midcap 50,17-04-2017,4409.9,4436,4384.6,4432.85,22.3,.51,138906412,2262.46,50.34,2.18,.8
Nifty Midcap 50,18-04-2017,4447.6,4516.95,4409.65,4416.25,-16.6,-.37,327032706,5362.26,50.15,2.17,.8
Nifty Midcap 50,19-04-2017,4418.05,4457.2,4401.85,4450.9,34.65,.78,171563284,3436.02,50.55,2.19,.79
Nifty Midcap 50,20-04-2017,4467.85,4512.2,4463.15,4509.3,58.4,1.31,157298497,3601.47,51.21,2.22,.78
Nifty Midcap 50,21-04-2017,4525.65,4540.9,4480.2,4505.45,-3.85,-.09,185543554,3228.03,51.17,2.22,.79
Nifty Midcap 50,24-04-2017,4522.85,4550.7,4515.1,4547.35,41.9,.93,217855724,3272.95,51.64,2.24,.78
Nifty Midcap 50,25-04-2017,4579.9,4597.2,4570.05,4589.6,42.25,.93,199458012,4108.32,52.12,2.26,.77
Nifty Midcap 50,26-04-2017,4612.85,4626.65,4529.6,4583.1,-6.5,-.14,301642427,4816.29,52.05,2.25,.77
Nifty Midcap 50,27-04-2017,4600.3,4629.4,4583.9,4607.4,24.3,.53,399912876,6194.94,52.33,2.27,.77
Nifty Midcap 50,28-04-2017,4615.5,4667.5,4608.6,4658.35,50.95,1.11,320643215,5192.38,52.9,2.29,.76
Nifty Midcap 50,02-05-2017,4678.15,4697.95,4637.1,4685.75,27.4,.59,279518541,4195.48,53.22,2.31,.76
Nifty Midcap 50,03-05-2017,4698.95,4706,4655.95,4662.25,-23.5,-.5,228815112,4363.32,52.95,2.29,.76
Nifty Midcap 50,04-05-2017,4680.7,4695.9,4670.1,4689.8,27.55,.59,210618943,3652.25,53.26,2.31,.75
Nifty Midcap 50,05-05-2017,4697.2,4722.45,4612.55,4646,-43.8,-.93,323032970,5974.75,52.76,2.29,.76
Nifty Midcap 50,08-05-2017,4659.7,4683.25,4655.35,4676.3,30.3,.65,181023848,3206.2,53.11,2.3,.76
Nifty Midcap 50,09-05-2017,4686.45,4694.15,4660.2,4679.4,3.1,.07,210865752,3377.13,53.14,2.3,.76
Nifty Midcap 50,10-05-2017,4689,4715.65,4685.05,4697.4,18,.38,173181597,3390.93,53.35,2.31,.75
Nifty Midcap 50,11-05-2017,4717.4,4727.1,4691.6,4699.45,2.05,.04,167695721,3525.71,55.9,2.31,.75
Nifty Midcap 50,12-05-2017,4709.1,4710.95,4637.5,4660.8,-38.65,-.82,139073421,3162.41,55.44,2.29,.76
Nifty Midcap 50,15-05-2017,4676.6,4713.4,4673.65,4710.4,49.6,1.06,152524506,2589.51,57.68,2.32,.75
Nifty Midcap 50,16-05-2017,4715.85,4729.65,4699.8,4728.2,17.8,.38,180729996,2916.77,58.67,2.33,.75
Nifty Midcap 50,17-05-2017,4727.75,4734.45,4710.1,4720.4,-7.8,-.16,146736330,2466.93,47.96,2.32,.75
Nifty Midcap 50,18-05-2017,4684.3,4704.1,4573.4,4581.5,-138.9,-2.94,167869221,4531.32,46.28,2.25,.77
Nifty Midcap 50,19-05-2017,4605.95,4650.95,4519.55,4563.45,-18.05,-.39,165650719,3605.01,46.1,2.25,.78
Nifty Midcap 50,22-05-2017,4584.85,4601.2,4491.85,4496.75,-66.7,-1.46,140128822,2649.13,45.43,2.21,.79
Nifty Midcap 50,23-05-2017,4496.1,4497.65,4352.85,4405.55,-91.2,-2.03,243166741,4077.48,44.51,2.17,.8
Nifty Midcap 50,24-05-2017,4412.45,4426.15,4307.25,4332.15,-73.4,-1.67,282566570,4967.33,43.77,2.13,.82
Nifty Midcap 50,25-05-2017,4351.65,4433.4,4330.05,4415.2,83.05,1.92,280737510,4615.32,41.33,2.17,.8
Nifty Midcap 50,26-05-2017,4425.45,4497.25,4422.2,4491.1,75.9,1.72,173602189,3067.18,44.19,2.21,.77
Nifty Midcap 50,29-05-2017,4490.1,4498.35,4382.45,4398.5,-92.6,-2.06,285080649,3771.53,43.62,2.17,.78
Nifty Midcap 50,30-05-2017,4390.15,4454.65,4352.9,4447.4,48.9,1.11,293481468,3520.46,53.76,2.19,.77
Nifty Midcap 50,31-05-2017,4461,4495.75,4458.75,4487.35,39.95,.9,391288377,3696.07,54.25,2.21,.77
Nifty Midcap 50,01-06-2017,4487.3,4539.7,4485.55,4535.1,47.75,1.06,240922549,3304.75,54.82,2.23,.76
Nifty Midcap 50,02-06-2017,4562.85,4575.15,4540.95,4568.2,33.1,.73,522965297,3660.69,55.22,2.25,.75
Nifty Midcap 50,05-06-2017,4591.3,4605.6,4572.45,4582.95,14.75,.32,272242774,2938.54,55.42,2.26,.75
Nifty Midcap 50,06-06-2017,4591.4,4595,4509,4549.6,-33.35,-.73,211915526,3266.58,55.17,2.24,.76
Nifty Midcap 50,07-06-2017,4558.3,4584.75,4550.15,4579.75,30.15,.66,213378629,3249.38,55.57,2.25,.75
Nifty Midcap 50,08-06-2017,4597.75,4603.8,4569.9,4589.3,9.55,.21,153862216,2873.02,55.69,2.26,.75
Nifty Midcap 50,09-06-2017,4587.65,4616.85,4561.85,4614,24.7,.54,154400059,2771.69,55.58,2.27,.75
Nifty Midcap 50,12-06-2017,4604.5,4610.55,4564.4,4573.4,-40.6,-.88,239247928,2611.74,55.09,2.25,.75
Nifty Midcap 50,13-06-2017,4585.1,4612.45,4568.8,4578.75,5.35,.12,294613613,2994.31,57.1,2.25,.75
Nifty Midcap 50,14-06-2017,4580.2,4603.25,4539.65,4595.85,17.1,.37,242380115,2926.63,57.32,2.26,.75
Nifty Midcap 50,15-06-2017,4587.95,4618.4,4585.9,4611.65,15.8,.34,262848449,2888.66,57.51,2.27,.75
Nifty Midcap 50,16-06-2017,4625.4,4646.75,4601.5,4612.3,.65,.01,201470214,2584.93,60.03,2.26,.73
Nifty Midcap 50,19-06-2017,4634.7,4639.1,4603.35,4607.15,-5.15,-.11,130061168,2247.59,59.91,2.26,.73
Nifty Midcap 50,20-06-2017,4617.6,4635.65,4602.95,4610.35,3.2,.07,156401373,2207.35,59.95,2.26,.73
Nifty Midcap 50,21-06-2017,4609.7,4628.55,4601.7,4611.3,.95,.02,263663615,2594.61,59.96,2.26,.73
Nifty Midcap 50,22-06-2017,4629.55,4646.9,4570.4,4579.4,-31.9,-.69,231932092,2481.13,59.55,2.25,.74
Nifty Midcap 50,23-06-2017,4586.45,4587.65,4478.95,4517.1,-62.3,-1.36,240652833,3049.61,62.9,2.22,.75
Nifty Midcap 50,27-06-2017,4523.75,4527.65,4425.35,4455.25,-61.85,-1.37,240323809,2752.73,62.04,2.19,.76
Nifty Midcap 50,28-06-2017,4441.55,4479.6,4419.3,4473.75,18.5,.42,225561174,2638.3,62.29,2.2,.75
Nifty Midcap 50,29-06-2017,4496.05,4525.35,4489.5,4499,25.25,.56,354099357,3876.86,62.65,2.21,.75
Nifty Midcap 50,30-06-2017,4488.3,4527.25,4467.2,4519.75,20.75,.46,195959778,2107.21,62.93,2.22,.72
Nifty Midcap 50,03-07-2017,4529.55,4579.95,4522.85,4577.35,57.6,1.27,153011040,2267.25,63.74,2.25,.71
Nifty Midcap 50,04-07-2017,4594.15,4607.25,4545.85,4569.9,-7.45,-.16,197955918,2360.31,63.63,2.24,.72
Nifty Midcap 50,05-07-2017,4576.25,4645.05,4572.75,4638.4,68.5,1.5,239344175,2753.89,64.59,2.28,.71
Nifty Midcap 50,06-07-2017,4659.3,4669.5,4629.7,4641,2.6,.06,247967847,3030.68,64.62,2.28,.7
Nifty Midcap 50,07-07-2017,4643.65,4661.65,4628.45,4647.85,6.85,.15,206980482,2653.18,64.72,2.28,.7
Nifty Midcap 50,10-07-2017,4667.55,4704.7,4640.7,4664.05,16.2,.35,73065655,707.18,65.43,2.31,.7
Nifty Midcap 50,11-07-2017,4680.15,4686.25,4611.85,4617.45,-46.6,-1,193396067,2677.94,64.78,2.28,.7
Nifty Midcap 50,12-07-2017,4633.55,4679.15,4628.55,4675.35,57.9,1.25,240471787,3251.55,65.59,2.31,.69
Nifty Midcap 50,13-07-2017,4696,4704.05,4670.2,4687.35,12,.26,156037265,2334.35,65.76,2.32,.69
Nifty Midcap 50,14-07-2017,4700.15,4714.6,4668,4709.7,22.35,.48,206918518,3164.03,66.07,2.33,.69
Nifty Midcap 50,17-07-2017,4728,4728.4,4693.35,4718.35,8.65,.18,135719512,3151.44,66.2,2.33,.69
Nifty Midcap 50,18-07-2017,4708.45,4738.55,4687.4,4699.85,-18.5,-.39,156168804,3155.8,65.9,2.28,.65
Nifty Midcap 50,19-07-2017,4719.8,4742.75,4713.2,4738.9,39.05,.83,162410619,2819.35,66.45,2.3,.64
Nifty Midcap 50,20-07-2017,4739.15,4755.05,4709.9,4715.2,-23.7,-.5,152269285,2703.8,66.02,2.29,.65
Nifty Midcap 50,21-07-2017,4726.15,4728,4654.25,4707.9,-7.3,-.15,215377398,2771.09,65.92,2.28,.65
Nifty Midcap 50,24-07-2017,4718.5,4739.65,4710.7,4720.9,13,.28,234352153,2598.96,66.1,2.29,.65
Nifty Midcap 50,25-07-2017,4734.8,4765.75,4717.4,4760.55,39.65,.84,182309139,3054.05,66.65,2.31,.64
Nifty Midcap 50,27-07-2017,4791.8,4800.45,4736.2,4746.25,-24.35,-.51,298761896,4429.74,66.45,2.3,.64
Nifty Midcap 50,28-07-2017,4729.65,4794.05,4726.45,4790.5,44.25,.93,257878781,4182.85,67.02,2.32,.65
Nifty Midcap 50,31-07-2017,4797.35,4812.7,4786.05,4792.65,2.15,.04,178207112,3267.26,67.05,2.32,.65
Nifty Midcap 50,01-08-2017,4803.4,4816.45,4788.1,4798.05,5.4,.11,123858308,2397.25,66.84,2.33,.65
Nifty Midcap 50,02-08-2017,4809,4815.25,4784.9,4803,4.95,.1,149441604,3217.28,66.94,2.33,.64
Nifty Midcap 50,03-08-2017,4801.85,4802.7,4709.55,4726.7,-76.3,-1.59,202234312,3569.97,65.32,2.29,.65
Nifty Midcap 50,04-08-2017,4710,4744.95,4692.75,4737.2,10.5,.22,187347735,3947.04,66.09,2.29,.65
Nifty Midcap 50,07-08-2017,4755.3,4805.15,4753.3,4799.05,61.85,1.31,149003848,3249.49,66.77,2.32,.64
Nifty Midcap 50,08-08-2017,4816.35,4816.8,4709,4754.1,-44.95,-.94,183634802,4185.6,66.15,2.3,.65
Nifty Midcap 50,09-08-2017,4743.1,4748.4,4649.75,4665.8,-88.3,-1.86,201841744,4418.97,65.02,2.26,.66
Nifty Midcap 50,10-08-2017,4639.1,4656.65,4440.6,4514.95,-150.85,-3.23,219773862,4326.33,62.82,2.18,.68
Nifty Midcap 50,11-08-2017,4453.65,4551.75,4399.1,4490.45,-24.5,-.54,227485974,4140.53,62.7,2.17,.68
Nifty Midcap 50,14-08-2017,4531.2,4635.45,4530.8,4628,137.55,3.06,205868361,3260.02,64.62,2.24,.66
Nifty Midcap 50,16-08-2017,4654.1,4690.8,4597.5,4687.35,59.35,1.28,220314040,4100.1,65.45,2.27,.66
Nifty Midcap 50,17-08-2017,4696.55,4723.05,4664.35,4675.8,-11.55,-.25,279346821,3187.18,65.29,2.26,.66
Nifty Midcap 50,18-08-2017,4648.8,4664.1,4610.05,4654.75,-21.05,-.45,202750773,2905.59,64.99,2.25,.64
Nifty Midcap 50,21-08-2017,4670.85,4684.2,4568.85,4577.95,-76.8,-1.65,145863480,2815.23,64.75,2.21,.65
Nifty Midcap 50,22-08-2017,4599.2,4619.45,4526.3,4544.75,-33.2,-.73,170591945,3258.65,67.26,2.19,.66
Nifty Midcap 50,23-08-2017,4573.55,4607.85,4561.4,4603.85,59.1,1.3,132086509,2743.39,68.74,2.22,.65
Nifty Midcap 50,24-08-2017,4614.2,4628.3,4593.3,4620.15,16.3,.35,134900139,2811.21,71.43,2.23,.63
Nifty Midcap 50,28-08-2017,4640.7,4685.45,4635.4,4682.8,62.65,1.36,196477184,3494.35,72.4,2.26,.63
Nifty Midcap 50,29-08-2017,4670.8,4684.45,4617.3,4623.5,-59.3,-1.27,184252456,3799.26,71.48,2.23,.63
Nifty Midcap 50,30-08-2017,4656.65,4697.6,4656.4,4691.05,67.55,1.46,173340110,3303.9,72.53,2.26,.63
Nifty Midcap 50,31-08-2017,4702.95,4714.55,4683.95,4707.7,16.65,.35,244362222,4312.98,72.79,2.27,.62
Nifty Midcap 50,01-09-2017,4727.85,4782.4,4726.1,4771,63.3,1.34,215611105,4276.48,80.15,2.3,.61
Nifty Midcap 50,04-09-2017,4780.6,4789.95,4678,4730.45,-40.55,-.85,217598960,4756.46,79.4,2.29,.62
Nifty Midcap 50,05-09-2017,4751.25,4784.2,4741.85,4781,50.55,1.07,152420653,2444.94,83.75,2.38,.59
Nifty Midcap 50,06-09-2017,4755.9,4810.8,4741.05,4797.35,16.35,.34,163464178,2761.43,84.04,2.39,.59
Nifty Midcap 50,07-09-2017,4828.6,4843.05,4812.7,4817.9,20.55,.43,146547720,2627.29,84.4,2.4,.59
Nifty Midcap 50,08-09-2017,4841.1,4852.7,4788.1,4821.5,3.6,.07,185513328,3157.32,84.46,2.4,.59
Nifty Midcap 50,11-09-2017,4856.1,4873.4,4844.15,4860.05,38.55,.8,130123151,2737.92,85.14,2.42,.58
