Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 1D Rate Index,24-11-2022,-,-,-,2069.63,0.35,.02,-,-,-,-,-
Nifty 1D Rate Index,25-11-2022,-,-,-,2069.97,0.34,.02,-,-,-,-,-
Nifty 1D Rate Index,28-11-2022,-,-,-,2071.01,1.04,.05,-,-,-,-,-
Nifty 1D Rate Index,29-11-2022,-,-,-,2071.33,0.32,.02,-,-,-,-,-
Nifty 1D Rate Index,30-11-2022,-,-,-,2071.65,0.32,.02,-,-,-,-,-
Nifty 1D Rate Index,01-12-2022,-,-,-,2071.97,0.32,.02,-,-,-,-,-
Nifty 1D Rate Index,02-12-2022,-,-,-,2072.29,0.32,.02,-,-,-,-,-
Nifty 1D Rate Index,06-12-2022,-,-,-,2073.57,0.32,.02,-,-,-,-,-
Nifty 1D Rate Index,07-12-2022,-,-,-,2073.91,0.34,.02,-,-,-,-,-
Nifty 1D Rate Index,08-12-2022,-,-,-,2074.25,0.34,.02,-,-,-,-,-
Nifty 1D Rate Index,09-12-2022,-,-,-,2074.59,0.34,.02,-,-,-,-,-
Nifty 1D Rate Index,12-12-2022,-,-,-,2075.61,1.02,.05,-,-,-,-,-
Nifty 1D Rate Index,13-12-2022,-,-,-,2075.95,0.34,.02,-,-,-,-,-
Nifty 1D Rate Index,14-12-2022,-,-,-,2076.29,0.34,.02,-,-,-,-,-
Nifty 1D Rate Index,15-12-2022,-,-,-,2076.64,0.35,.02,-,-,-,-,-
Nifty 1D Rate Index,16-12-2022,-,-,-,2077.0,0.36,.02,-,-,-,-,-
Nifty 1D Rate Index,19-12-2022,-,-,-,2078.1,1.1,.05,-,-,-,-,-
Nifty 1D Rate Index,20-12-2022,-,-,-,2078.46,0.36,.02,-,-,-,-,-
Nifty 1D Rate Index,21-12-2022,-,-,-,2078.83,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,22-12-2022,-,-,-,2079.2,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,23-12-2022,-,-,-,2079.56,0.36,.02,-,-,-,-,-
Nifty 1D Rate Index,26-12-2022,-,-,-,2080.65,1.09,.05,-,-,-,-,-
Nifty 1D Rate Index,27-12-2022,-,-,-,2081.01,0.36,.02,-,-,-,-,-
Nifty 1D Rate Index,28-12-2022,-,-,-,2081.36,0.35,.02,-,-,-,-,-
Nifty 1D Rate Index,29-12-2022,-,-,-,2081.72,0.36,.02,-,-,-,-,-
Nifty 1D Rate Index,02-01-2023,-,-,-,2083.18,1.09,.05,-,-,-,-,-
Nifty 1D Rate Index,03-01-2023,-,-,-,2083.52,0.34,.02,-,-,-,-,-
Nifty 1D Rate Index,04-01-2023,-,-,-,2083.86,0.34,.02,-,-,-,-,-
Nifty 1D Rate Index,05-01-2023,-,-,-,2084.2,0.34,.02,-,-,-,-,-
Nifty 1D Rate Index,06-01-2023,-,-,-,2084.54,0.34,.02,-,-,-,-,-
Nifty 1D Rate Index,09-01-2023,-,-,-,2085.57,1.03,.05,-,-,-,-,-
Nifty 1D Rate Index,10-01-2023,-,-,-,2085.91,0.34,.02,-,-,-,-,-
Nifty 1D Rate Index,12-01-2023,-,-,-,2086.59,0.34,.02,-,-,-,-,-
Nifty 1D Rate Index,13-01-2023,-,-,-,2086.94,0.35,.02,-,-,-,-,-
Nifty 1D Rate Index,16-01-2023,-,-,-,2087.99,1.05,.05,-,-,-,-,-
Nifty 1D Rate Index,17-01-2023,-,-,-,2088.34,0.35,.02,-,-,-,-,-
Nifty 1D Rate Index,18-01-2023,-,-,-,2088.69,0.35,.02,-,-,-,-,-
Nifty 1D Rate Index,19-01-2023,-,-,-,2089.03,0.34,.02,-,-,-,-,-
Nifty 1D Rate Index,20-01-2023,-,-,-,2089.39,0.36,.02,-,-,-,-,-
Nifty 1D Rate Index,23-01-2023,-,-,-,2090.47,1.08,.05,-,-,-,-,-
Nifty 1D Rate Index,24-01-2023,-,-,-,2090.85,0.38,.02,-,-,-,-,-
Nifty 1D Rate Index,25-01-2023,-,-,-,2091.21,0.36,.02,-,-,-,-,-
Nifty 1D Rate Index,27-01-2023,-,-,-,2091.95,0.74,.04,-,-,-,-,-
Nifty 1D Rate Index,30-01-2023,-,-,-,2093.06,1.11,.05,-,-,-,-,-
Nifty 1D Rate Index,31-01-2023,-,-,-,2093.43,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,01-02-2023,-,-,-,2093.78,0.35,.02,-,-,-,-,-
Nifty 1D Rate Index,02-02-2023,-,-,-,2094.13,0.35,.02,-,-,-,-,-
Nifty 1D Rate Index,03-02-2023,-,-,-,2094.47,0.34,.02,-,-,-,-,-
Nifty 1D Rate Index,06-02-2023,-,-,-,2095.51,1.04,.05,-,-,-,-,-
Nifty 1D Rate Index,07-02-2023,-,-,-,2095.85,0.34,.02,-,-,-,-,-
Nifty 1D Rate Index,08-02-2023,-,-,-,2096.22,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,09-02-2023,-,-,-,2096.61,0.39,.02,-,-,-,-,-
Nifty 1D Rate Index,10-02-2023,-,-,-,2096.98,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,13-02-2023,-,-,-,2098.1,1.12,.05,-,-,-,-,-
Nifty 1D Rate Index,14-02-2023,-,-,-,2098.46,0.36,.02,-,-,-,-,-
Nifty 1D Rate Index,15-02-2023,-,-,-,2098.82,0.36,.02,-,-,-,-,-
Nifty 1D Rate Index,16-02-2023,-,-,-,2099.18,0.36,.02,-,-,-,-,-
Nifty 1D Rate Index,17-02-2023,-,-,-,2099.54,0.36,.02,-,-,-,-,-
Nifty 1D Rate Index,20-02-2023,-,-,-,2100.65,1.11,.05,-,-,-,-,-
Nifty 1D Rate Index,21-02-2023,-,-,-,2101.02,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,22-02-2023,-,-,-,2101.4,0.38,.02,-,-,-,-,-
Nifty 1D Rate Index,23-02-2023,-,-,-,2101.76,0.36,.02,-,-,-,-,-
Nifty 1D Rate Index,24-02-2023,-,-,-,2102.15,0.39,.02,-,-,-,-,-
Nifty 1D Rate Index,27-02-2023,-,-,-,2103.3,1.15,.05,-,-,-,-,-
Nifty 1D Rate Index,28-02-2023,-,-,-,2103.68,0.38,.02,-,-,-,-,-
Nifty 1D Rate Index,01-03-2023,-,-,-,2104.04,0.36,.02,-,-,-,-,-
Nifty 1D Rate Index,02-03-2023,-,-,-,2104.4,0.36,.02,-,-,-,-,-
Nifty 1D Rate Index,03-03-2023,-,-,-,2104.76,0.36,.02,-,-,-,-,-
Nifty 1D Rate Index,06-03-2023,-,-,-,2105.84,1.08,.05,-,-,-,-,-
Nifty 1D Rate Index,08-03-2023,-,-,-,2106.57,0.73,.03,-,-,-,-,-
Nifty 1D Rate Index,09-03-2023,-,-,-,2106.93,0.36,.02,-,-,-,-,-
Nifty 1D Rate Index,10-03-2023,-,-,-,2107.29,0.36,.02,-,-,-,-,-
Nifty 1D Rate Index,13-03-2023,-,-,-,2108.37,1.08,.05,-,-,-,-,-
Nifty 1D Rate Index,14-03-2023,-,-,-,2108.73,0.36,.02,-,-,-,-,-
Nifty 1D Rate Index,15-03-2023,-,-,-,2109.09,0.36,.02,-,-,-,-,-
Nifty 1D Rate Index,16-03-2023,-,-,-,2109.47,0.38,.02,-,-,-,-,-
Nifty 1D Rate Index,17-03-2023,-,-,-,2109.86,0.39,.02,-,-,-,-,-
Nifty 1D Rate Index,20-03-2023,-,-,-,2111.02,1.16,.05,-,-,-,-,-
Nifty 1D Rate Index,21-03-2023,-,-,-,2111.41,0.39,.02,-,-,-,-,-
Nifty 1D Rate Index,22-03-2023,-,-,-,2111.79,0.38,.02,-,-,-,-,-
Nifty 1D Rate Index,23-03-2023,-,-,-,2112.17,0.76,.04,-,-,-,-,-
Nifty 1D Rate Index,24-03-2023,-,-,-,2112.55,0.38,.02,-,-,-,-,-
Nifty 1D Rate Index,27-03-2023,-,-,-,2113.69,1.14,.05,-,-,-,-,-
Nifty 1D Rate Index,28-03-2023,-,-,-,2114.08,0.39,.02,-,-,-,-,-
Nifty 1D Rate Index,29-03-2023,-,-,-,2114.47,0.39,.02,-,-,-,-,-
Nifty 1D Rate Index,31-03-2023,-,-,-,2115.26,0.79,.04,-,-,-,-,-
Nifty 1D Rate Index,03-04-2023,-,-,-,2116.43,1.17,.06,-,-,-,-,-
Nifty 1D Rate Index,05-04-2023,-,-,-,2117.15,0.72,.03,-,-,-,-,-
Nifty 1D Rate Index,06-04-2023,-,-,-,2117.52,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,10-04-2023,-,-,-,2119.0,1.48,.07,-,-,-,-,-
Nifty 1D Rate Index,11-04-2023,-,-,-,2119.37,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,04-12-2023,-,-,-,2119.73,0.36,0.02,-,-,-,-,-
Nifty 1D Rate Index,13-04-2023,-,-,-,2120.1,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,17-04-2023,-,-,-,2121.58,1.48,.07,-,-,-,-,-
Nifty 1D Rate Index,18-04-2023,-,-,-,2121.96,0.38,.02,-,-,-,-,-
Nifty 1D Rate Index,19-04-2023,-,-,-,2122.34,0.38,.02,-,-,-,-,-
Nifty 1D Rate Index,20-04-2023,-,-,-,2122.72,0.38,.02,-,-,-,-,-
Nifty 1D Rate Index,21-04-2023,-,-,-,2123.11,0.39,.02,-,-,-,-,-
Nifty 1D Rate Index,24-04-2023,-,-,-,2124.28,1.17,.06,-,-,-,-,-
Nifty 1D Rate Index,25-04-2023,-,-,-,2124.67,0.39,.02,-,-,-,-,-
Nifty 1D Rate Index,26-04-2023,-,-,-,2125.06,0.39,.02,-,-,-,-,-
Nifty 1D Rate Index,27-04-2023,-,-,-,2125.46,0.4,.02,-,-,-,-,-
Nifty 1D Rate Index,28-04-2023,-,-,-,2125.85,0.39,.02,-,-,-,-,-
Nifty 1D Rate Index,02-05-2023,-,-,-,2127.42,1.57,.07,-,-,-,-,-
Nifty 1D Rate Index,03-05-2023,-,-,-,2127.81,0.39,.02,-,-,-,-,-
Nifty 1D Rate Index,04-05-2023,-,-,-,2128.21,0.4,.02,-,-,-,-,-
Nifty 1D Rate Index,05-05-2023,-,-,-,2128.6,0.39,.02,-,-,-,-,-
Nifty 1D Rate Index,08-05-2023,-,-,-,2129.78,1.57,.07,-,-,-,-,-
Nifty 1D Rate Index,09-05-2023,-,-,-,2130.18,0.4,.02,-,-,-,-,-
Nifty 1D Rate Index,10-05-2023,-,-,-,2130.57,0.39,.02,-,-,-,-,-
Nifty 1D Rate Index,11-05-2023,-,-,-,2130.96,0.39,.02,-,-,-,-,-
Nifty 1D Rate Index,12-05-2023,-,-,-,2131.36,0.4,.02,-,-,-,-,-
Nifty 1D Rate Index,15-05-2023,-,-,-,2132.54,1.18,.06,-,-,-,-,-
Nifty 1D Rate Index,16-05-2023,-,-,-,2132.94,0.4,.02,-,-,-,-,-
Nifty 1D Rate Index,17-05-2023,-,-,-,2133.31,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,18-05-2023,-,-,-,2133.68,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,19-05-2023,-,-,-,2134.05,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,22-05-2023,-,-,-,2135.16,1.11,.05,-,-,-,-,-
Nifty 1D Rate Index,23-05-2023,-,-,-,2135.52,0.36,.02,-,-,-,-,-
Nifty 1D Rate Index,24-05-2023,-,-,-,2135.89,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,25-05-2023,-,-,-,2136.26,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,26-05-2023,-,-,-,2136.63,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,29-05-2023,-,-,-,2137.73,1.1,.05,-,-,-,-,-
Nifty 1D Rate Index,30-05-2023,-,-,-,2138.09,0.36,.02,-,-,-,-,-
Nifty 1D Rate Index,31-05-2023,-,-,-,2138.46,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,01-06-2023,-,-,-,2138.82,0.36,.02,-,-,-,-,-
Nifty 1D Rate Index,02-06-2023,-,-,-,2139.19,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,05-06-2023,-,-,-,2140.3,1.11,.05,-,-,-,-,-
Nifty 1D Rate Index,06-06-2023,-,-,-,2140.67,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,07-06-2023,-,-,-,2141.04,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,08-06-2023,-,-,-,2141.43,0.39,.02,-,-,-,-,-
Nifty 1D Rate Index,09-06-2023,-,-,-,2141.81,0.38,.02,-,-,-,-,-
Nifty 1D Rate Index,12-06-2023,-,-,-,2142.94,1.13,.05,-,-,-,-,-
Nifty 1D Rate Index,13-06-2023,-,-,-,2143.31,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,14-06-2023,-,-,-,2143.69,0.38,.02,-,-,-,-,-
Nifty 1D Rate Index,15-06-2023,-,-,-,2144.07,0.38,.02,-,-,-,-,-
Nifty 1D Rate Index,16-06-2023,-,-,-,2144.45,0.38,.02,-,-,-,-,-
Nifty 1D Rate Index,19-06-2023,-,-,-,2145.61,1.16,.05,-,-,-,-,-
Nifty 1D Rate Index,20-06-2023,-,-,-,2145.98,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,21-06-2023,-,-,-,2146.35,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,22-06-2023,-,-,-,2146.72,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,23-06-2023,-,-,-,2147.11,0.39,.02,-,-,-,-,-
Nifty 1D Rate Index,26-06-2023,-,-,-,2148.29,1.18,.05,-,-,-,-,-
Nifty 1D Rate Index,27-06-2023,-,-,-,2148.69,0.4,.02,-,-,-,-,-
Nifty 1D Rate Index,28-06-2023,-,-,-,2149.09,0.4,.02,-,-,-,-,-
Nifty 1D Rate Index,30-06-2023,-,-,-,2149.88,0.79,.04,-,-,-,-,-
Nifty 1D Rate Index,03-07-2023,-,-,-,2151.05,1.17,.05,-,-,-,-,-
Nifty 1D Rate Index,04-07-2023,-,-,-,2151.42,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,05-07-2023,-,-,-,2151.79,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,06-07-2023,-,-,-,2152.17,0.38,.02,-,-,-,-,-
Nifty 1D Rate Index,07-07-2023,-,-,-,2152.55,0.38,.02,-,-,-,-,-
Nifty 1D Rate Index,10-07-2023,-,-,-,2153.68,1.13,.05,-,-,-,-,-
Nifty 1D Rate Index,11-07-2023,-,-,-,2154.06,0.38,.02,-,-,-,-,-
Nifty 1D Rate Index,12-07-2023,-,-,-,2154.43,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,13-07-2023,-,-,-,2154.8,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,14-07-2023,-,-,-,2155.17,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,17-07-2023,-,-,-,2156.29,1.12,.05,-,-,-,-,-
Nifty 1D Rate Index,18-07-2023,-,-,-,2156.66,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,20-07-2023,-,-,-,2157.41,0.38,.02,-,-,-,-,-
Nifty 1D Rate Index,21-07-2023,-,-,-,2157.8,0.39,.02,-,-,-,-,-
Nifty 1D Rate Index,24-07-2023,-,-,-,2158.96,1.16,.05,-,-,-,-,-
Nifty 1D Rate Index,25-07-2023,-,-,-,2159.34,0.38,.02,-,-,-,-,-
Nifty 1D Rate Index,26-07-2023,-,-,-,2159.71,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,27-07-2023,-,-,-,2160.08,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,28-07-2023,-,-,-,2160.47,0.39,.02,-,-,-,-,-
Nifty 1D Rate Index,31-07-2023,-,-,-,2161.62,1.15,.05,-,-,-,-,-
Nifty 1D Rate Index,01-08-2023,-,-,-,2161.99,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,02-08-2023,-,-,-,2162.36,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,03-08-2023,-,-,-,2162.73,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,04-08-2023,-,-,-,2163.1,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,07-08-2023,-,-,-,2164.21,1.11,.05,-,-,-,-,-
Nifty 1D Rate Index,08-08-2023,-,-,-,2164.58,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,09-08-2023,-,-,-,2164.96,0.38,.02,-,-,-,-,-
Nifty 1D Rate Index,10-08-2023,-,-,-,2165.33,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,11-08-2023,-,-,-,2165.71,0.38,.02,-,-,-,-,-
Nifty 1D Rate Index,14-08-2023,-,-,-,2166.87,1.16,.05,-,-,-,-,-
Nifty 1D Rate Index,16-08-2023,-,-,-,2167.66,0.79,.04,-,-,-,-,-
Nifty 1D Rate Index,17-08-2023,-,-,-,2168.06,1.19,.05,-,-,-,-,-
Nifty 1D Rate Index,18-08-2023,-,-,-,2168.46,0.4,.02,-,-,-,-,-
Nifty 1D Rate Index,21-08-2023,-,-,-,2169.66,1.2,.06,-,-,-,-,-
Nifty 1D Rate Index,22-08-2023,-,-,-,2170.06,0.4,.02,-,-,-,-,-
Nifty 1D Rate Index,23-08-2023,-,-,-,2170.46,0.4,.02,-,-,-,-,-
Nifty 1D Rate Index,24-08-2023,-,-,-,2170.87,0.41,.02,-,-,-,-,-
Nifty 1D Rate Index,25-08-2023,-,-,-,2171.27,0.4,.02,-,-,-,-,-
Nifty 1D Rate Index,28-08-2023,-,-,-,2172.47,1.2,.06,-,-,-,-,-
Nifty 1D Rate Index,29-08-2023,-,-,-,2172.88,0.41,.02,-,-,-,-,-
Nifty 1D Rate Index,30-08-2023,-,-,-,2173.27,0.39,.02,-,-,-,-,-
Nifty 1D Rate Index,31-08-2023,-,-,-,2173.67,0.4,.02,-,-,-,-,-
Nifty 1D Rate Index,01-09-2023,-,-,-,2174.06,0.39,.02,-,-,-,-,-
Nifty 1D Rate Index,04-09-2023,-,-,-,2175.21,1.15,.05,-,-,-,-,-
Nifty 1D Rate Index,05-09-2023,-,-,-,2175.59,0.38,.02,-,-,-,-,-
Nifty 1D Rate Index,06-09-2023,-,-,-,2175.96,0.37,.02,-,-,-,-,-
Nifty 1D Rate Index,07-09-2023,-,-,-,2176.34,0.38,.02,-,-,-,-,-
Nifty 1D Rate Index,08-09-2023,-,-,-,2176.74,0.4,.02,-,-,-,-,-
Nifty 1D Rate Index,11-09-2023,-,-,-,2177.94,1.2,.06,-,-,-,-,-
Nifty 1D Rate Index,12-09-2023,-,-,-,2178.35,0.41,.02,-,-,-,-,-
Nifty 1D Rate Index,13-09-2023,-,-,-,2178.75,0.4,.02,-,-,-,-,-
Nifty 1D Rate Index,14-09-2023,-,-,-,2179.15,0.4,.02,-,-,-,-,-
Nifty 1D Rate Index,15-09-2023,-,-,-,2179.56,0.41,.02,-,-,-,-,-
Nifty 1D Rate Index,18-09-2023,-,-,-,2180.77,1.21,.06,-,-,-,-,-
Nifty 1D Rate Index,20-09-2023,-,-,-,2181.57,0.8,.04,-,-,-,-,-
Nifty 1D Rate Index,21-09-2023,-,-,-,2181.98,0.41,.02,-,-,-,-,-
Nifty 1D Rate Index,22-09-2023,-,-,-,2182.38,0.4,.02,-,-,-,-,-
Nifty 1D Rate Index,25-09-2023,-,-,-,2183.59,1.21,.06,-,-,-,-,-
Nifty 1D Rate Index,26-09-2023,-,-,-,2184.0,0.41,.02,-,-,-,-,-
Nifty 1D Rate Index,27-09-2023,-,-,-,2184.4,0.4,.02,-,-,-,-,-
Nifty 1D Rate Index,28-09-2023,-,-,-,2184.81,0.41,.02,-,-,-,-,-
Nifty 1D Rate Index,29-09-2023,-,-,-,2185.21,0.4,.02,-,-,-,-,-
Nifty 1D Rate Index,03-10-2023,-,-,-,2186.84,1.63,.07,-,-,-,-,-
Nifty 1D Rate Index,04-10-2023,-,-,-,2187.25,0.41,.02,-,-,-,-,-
Nifty 1D Rate Index,05-10-2023,-,-,-,2187.65,0.4,.02,-,-,-,-,-
Nifty 1D Rate Index,06-10-2023,-,-,-,2188.05,0.4,.02,-,-,-,-,-
Nifty 1D Rate Index,09-10-2023,-,-,-,2189.27,1.22,.06,-,-,-,-,-
Nifty 1D Rate Index,10-10-2023,-,-,-,2189.67,0.4,.02,-,-,-,-,-
Nifty 1D Rate Index,11-10-2023,-,-,-,2190.08,0.41,.02,-,-,-,-,-
Nifty 1D Rate Index,12-10-2023,-,-,-,2190.48,0.4,.02,-,-,-,-,-
Nifty 1D Rate Index,13-10-2023,-,-,-,2190.89,0.41,.02,-,-,-,-,-
