Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty India Consumption,08-11-2016,3822.65,3824.45,3790.3,3817.75,8,.21,42678966,1943.61,31.38,4.88,1.15
Nifty India Consumption,09-11-2016,3613.65,3743,3545.1,3720.1,-97.65,-2.56,105589232,4347.23,30.59,4.75,1.18
Nifty India Consumption,10-11-2016,3777.75,3785.55,3697.5,3706.65,-13.45,-.36,55775961,2660.93,30.44,4.74,1.18
Nifty India Consumption,11-11-2016,3671.1,3675.8,3548.45,3556.4,-150.25,-4.05,63988225,3081.69,29.18,4.55,1.23
Nifty India Consumption,15-11-2016,3557.75,3558.4,3406.1,3440.75,-115.65,-3.25,89576378,4776.65,28.39,4.4,1.27
Nifty India Consumption,16-11-2016,3477.5,3505.5,3459.35,3478.3,37.55,1.09,88881438,4001.82,28.72,4.45,1.26
Nifty India Consumption,17-11-2016,3478.2,3498.55,3431.75,3442.35,-35.95,-1.03,47369006,2048.71,28.4,4.4,1.27
Nifty India Consumption,18-11-2016,3452,3457.95,3426.3,3442.15,-.2,-.01,50395955,2054.65,28.2,4.4,1.27
Nifty India Consumption,21-11-2016,3453.2,3453.2,3376.35,3381.95,-60.2,-1.75,65121438,2360.07,27.65,4.32,1.29
Nifty India Consumption,22-11-2016,3404.05,3451.7,3385.75,3440.35,58.4,1.73,62537621,2267.51,28.13,4.4,1.27
Nifty India Consumption,23-11-2016,3459.95,3462.25,3423.65,3457.2,16.85,.49,53924634,2239.45,28.26,4.42,1.27
Nifty India Consumption,24-11-2016,3449.15,3456.8,3427.1,3434.4,-22.8,-.66,80567909,3014.18,28.08,4.39,1.27
Nifty India Consumption,25-11-2016,3448.05,3463.1,3437.35,3458.35,23.95,.7,42654066,1879.91,28.24,4.41,1.26
Nifty India Consumption,28-11-2016,3458.4,3505.15,3454.65,3497.65,39.3,1.14,52510867,2285.82,28.56,4.46,1.25
Nifty India Consumption,29-11-2016,3502.55,3551.25,3499.65,3535.7,38.05,1.09,64054120,2383.62,28.93,4.51,1.23
Nifty India Consumption,30-11-2016,3550.2,3581.25,3537.7,3572.05,36.35,1.03,85137205,3991.98,29.2,4.56,1.22
Nifty India Consumption,01-12-2016,3574.6,3577.1,3543.3,3549.65,-22.4,-.63,66576155,2403.66,29.05,4.53,1.23
Nifty India Consumption,02-12-2016,3527.5,3530.9,3485.75,3491.5,-58.15,-1.64,55269291,2068.2,28.57,4.45,1.25
Nifty India Consumption,05-12-2016,3496.25,3561.75,3492.7,3555,63.5,1.82,54663855,2297.61,28.91,4.53,1.23
Nifty India Consumption,06-12-2016,3566.3,3568,3531.95,3538.35,-16.65,-.47,48004935,1970.03,28.76,4.51,1.23
Nifty India Consumption,07-12-2016,3548.3,3556.6,3516.7,3527.35,-11,-.31,57542871,1788.59,28.72,4.5,1.24
Nifty India Consumption,08-12-2016,3552.5,3595.9,3551.3,3592.55,65.2,1.85,42024757,1904.45,29.2,4.58,1.21
Nifty India Consumption,09-12-2016,3605.1,3606.8,3579.5,3590.2,-2.35,-.07,54126000,2222,29.18,4.58,1.21
Nifty India Consumption,12-12-2016,3578.6,3579.35,3522.4,3530.35,-59.85,-1.67,37891828,1483.28,28.69,4.5,1.23
Nifty India Consumption,13-12-2016,3538.75,3542.9,3520.05,3538.9,8.55,.24,42835354,1755.4,28.75,4.51,1.23
Nifty India Consumption,14-12-2016,3546.15,3547.15,3517.35,3521.4,-17.5,-.49,45658933,1624.97,28.61,4.49,1.24
Nifty India Consumption,15-12-2016,3502.7,3534.4,3488.15,3508.25,-13.15,-.37,50158063,1733.36,28.51,4.48,1.24
Nifty India Consumption,16-12-2016,3518.65,3518.7,3490.45,3493.95,-14.3,-.41,49861568,2211.24,28.35,4.46,1.25
Nifty India Consumption,19-12-2016,3493.3,3494.3,3465.65,3470,-23.95,-.69,37828902,1488.9,28.19,4.43,1.26
Nifty India Consumption,20-12-2016,3474.15,3476.45,3441.55,3451.25,-18.75,-.54,45028016,1650.99,28.04,4.4,1.26
Nifty India Consumption,21-12-2016,3461.2,3467.1,3436.05,3440.8,-10.45,-.3,89345152,1824.6,27.93,4.39,1.27
Nifty India Consumption,22-12-2016,3433.8,3435,3399.7,3407.6,-33.2,-.96,65574789,1714.5,27.77,4.35,1.28
Nifty India Consumption,23-12-2016,3404.3,3430.7,3380.65,3415.95,8.35,.25,55955280,1743.44,27.82,4.36,1.28
Nifty India Consumption,26-12-2016,3412.45,3414.15,3378.6,3390.2,-25.75,-.75,51372787,1535.54,27.62,4.32,1.29
Nifty India Consumption,27-12-2016,3393.35,3442.95,3370.85,3438.1,47.9,1.41,58536681,1719.04,28.01,4.39,1.27
Nifty India Consumption,28-12-2016,3440.4,3473.95,3440.4,3449.3,11.2,.33,53074994,1820.04,28.11,4.4,1.26
Nifty India Consumption,29-12-2016,3450.05,3491.8,3438.15,3483.85,34.55,1,63122868,2088.5,28.39,4.44,1.25
Nifty India Consumption,30-12-2016,3494.25,3521.8,3492.35,3517.2,33.35,.96,45887865,1574.08,28.67,4.49,1.24
Nifty India Consumption,02-01-2017,3520.85,3549.3,3492.7,3546,28.8,.82,31810147,1415.8,28.88,4.52,1.23
Nifty India Consumption,03-01-2017,3547.4,3564.15,3532.8,3553.45,7.45,.21,42729130,1989.9,28.94,4.53,1.23
Nifty India Consumption,04-01-2017,3558.7,3580.5,3546.25,3574.95,21.5,.61,49316493,2157.7,29.14,4.56,1.22
Nifty India Consumption,05-01-2017,3587.2,3623.95,3579.95,3618.2,43.25,1.21,51647214,2336.34,29.49,4.62,1.2
Nifty India Consumption,06-01-2017,3624.45,3643,3598.65,3603.25,-14.95,-.41,53268552,2023.22,29.37,4.6,1.21
Nifty India Consumption,09-01-2017,3612.8,3617,3595.2,3598.25,-5,-.14,33265784,1221.48,29.33,4.59,1.21
Nifty India Consumption,10-01-2017,3607,3626.6,3604.35,3623.05,24.8,.69,50000514,1627.67,29.54,4.62,1.2
Nifty India Consumption,11-01-2017,3632.95,3654.05,3631.55,3651.35,28.3,.78,37479615,1743.61,29.62,4.66,1.19
Nifty India Consumption,12-01-2017,3659.1,3660.2,3633.4,3637.8,-13.55,-.37,58950131,1662.21,29.51,4.64,1.2
Nifty India Consumption,13-01-2017,3649.7,3649.8,3616.85,3632.15,-5.65,-.16,74048612,1938.83,29.47,4.63,1.2
Nifty India Consumption,16-01-2017,3630,3639.3,3624.45,3633.6,1.45,.04,38237370,1256.55,29.48,4.64,1.2
Nifty India Consumption,17-01-2017,3635.5,3657.2,3634.85,3654.25,20.65,.57,43863469,1911.09,29.65,4.66,1.19
Nifty India Consumption,18-01-2017,3660.45,3685.75,3657.9,3668.3,14.05,.38,56410263,2467.56,29.74,4.68,1.19
Nifty India Consumption,19-01-2017,3668.7,3683.9,3660.4,3677.15,8.85,.24,63851941,1969.61,29.82,4.69,1.18
Nifty India Consumption,20-01-2017,3670.4,3691.8,3652.35,3656,-21.15,-.58,80760821,2441.91,29.64,4.66,1.19
Nifty India Consumption,23-01-2017,3655.05,3682.85,3654.8,3679.9,23.9,.65,60093693,2250.06,29.78,4.69,1.18
Nifty India Consumption,24-01-2017,3684.85,3715.15,3671.55,3711.25,31.35,.85,65069211,2421.25,30.01,4.73,1.17
Nifty India Consumption,25-01-2017,3712.6,3759.5,3702.55,3756.2,44.95,1.21,103999277,3969.96,30.37,4.79,1.16
Nifty India Consumption,27-01-2017,3755.3,3785.4,3751.1,3758.6,2.4,.06,70027634,2838.26,29.96,4.79,1.16
Nifty India Consumption,30-01-2017,3759.65,3805.65,3752.95,3785.45,26.85,.71,264110894,3838.58,30.18,4.83,1.15
Nifty India Consumption,31-01-2017,3790.05,3808.4,3771.85,3784.15,-1.3,-.03,370053904,5504.74,30.76,4.83,1.15
Nifty India Consumption,01-02-2017,3789.7,3879.1,3780.6,3874.8,90.65,2.4,148047570,4180.16,31.48,4.94,1.12
Nifty India Consumption,02-02-2017,3875.75,3888.6,3849.55,3867.05,-7.75,-.2,138855023,3891.45,31.4,4.93,1.13
Nifty India Consumption,03-02-2017,3871.75,3884.5,3854.7,3864.9,-2.15,-.06,170396786,4088.53,31.36,4.93,1.13
Nifty India Consumption,06-02-2017,3885.4,3903.1,3883,3900.15,35.25,.91,93451107,2993.28,31.61,4.98,1.12
Nifty India Consumption,07-02-2017,3909.45,3913.2,3877.35,3892.35,-7.8,-.2,86476678,3080.49,31.58,4.97,1.12
Nifty India Consumption,08-02-2017,3899.35,3908.4,3879.6,3902.6,10.25,.26,98233100,3263.19,31.67,4.98,1.12
Nifty India Consumption,09-02-2017,3913.7,3925.9,3881.45,3920.6,18,.46,62340117,2646.97,31.81,5,1.11
Nifty India Consumption,10-02-2017,3929.55,3933.65,3905.45,3910.3,-10.3,-.26,63589854,2154.72,31.75,4.99,1.11
Nifty India Consumption,13-02-2017,3912.35,3919.05,3881.5,3905,-5.3,-.14,62901814,2093.67,31.39,4.98,1.12
Nifty India Consumption,14-02-2017,3907.8,3908.2,3871.4,3897.4,-7.6,-.19,77468648,2827.08,31.33,4.97,1.12
Nifty India Consumption,15-02-2017,3899.45,3907.7,3872,3875.5,-21.9,-.56,68486572,2280.31,31.15,4.94,1.12
Nifty India Consumption,16-02-2017,3869.8,3895.3,3864.25,3891.95,16.45,.42,60053922,2671.26,31.29,4.96,1.12
Nifty India Consumption,17-02-2017,3898.65,3904.1,3872.4,3890.15,-1.8,-.05,72660883,2301.08,31.3,4.96,1.12
Nifty India Consumption,20-02-2017,3897.2,3927.05,3886.1,3919.95,29.8,.77,83004761,2469.78,32.11,5,1.11
Nifty India Consumption,21-02-2017,3918.25,3935.95,3905.1,3929.05,9.1,.23,93404389,2501.64,32.19,5.01,1.11
Nifty India Consumption,22-02-2017,3935,3941,3912.35,3931.3,2.25,.06,91907034,3093.12,32.21,5.01,1.11
Nifty India Consumption,23-02-2017,3949.35,3962.15,3922.25,3927.1,-4.2,-.11,229346366,5477.33,32.16,5.01,1.11
Nifty India Consumption,27-02-2017,3923.9,3926.05,3896.6,3900.55,-26.55,-.68,74044985,2475.32,31.98,4.96,1.12
Nifty India Consumption,28-02-2017,3899.25,3920.9,3897.3,3916.85,16.3,.42,141791347,3230.06,31.77,4.98,1.11
Nifty India Consumption,01-03-2017,3931.7,3949.1,3921.2,3941.2,24.35,.62,82192265,2777.36,31.97,5.01,1.1
Nifty India Consumption,02-03-2017,3958.2,3966.75,3906.85,3917.3,-23.9,-.61,82515247,3184.11,31.77,4.98,1.11
Nifty India Consumption,03-03-2017,3909.75,3916.7,3892,3911.4,-5.9,-.15,73960092,3476.04,31.73,4.97,1.11
Nifty India Consumption,06-03-2017,3923.65,3942.35,3917,3938.3,26.9,.69,58661722,2186.9,31.94,5.01,1.11
Nifty India Consumption,07-03-2017,3939.95,3943.1,3919.85,3930.25,-8.05,-.2,62438831,1908.4,31.88,5,1.11
Nifty India Consumption,08-03-2017,3931.65,3934.85,3900.65,3915.7,-14.55,-.37,59222299,1964.72,31.76,4.98,1.11
Nifty India Consumption,09-03-2017,3920.6,3932.75,3910.15,3925.45,9.75,.25,122873336,2179.72,31.84,4.99,1.11
Nifty India Consumption,10-03-2017,3929.3,3942.9,3918.85,3928.4,2.95,.08,62931429,1828.22,31.86,4.99,1.11
Nifty India Consumption,14-03-2017,3981.05,4000.7,3968.9,3996,67.6,1.72,90794702,3574.92,32.41,5.08,1.09
Nifty India Consumption,15-03-2017,3990.1,4024.5,3989.95,4014,18,.45,131484959,3289.26,32.56,5.1,1.08
Nifty India Consumption,16-03-2017,4027.6,4036.55,4021.3,4035,21,.52,98372607,2710.25,32.73,5.13,1.08
Nifty India Consumption,17-03-2017,4054.25,4064.95,4025.35,4032.3,-2.7,-.07,136238747,4430.12,32.71,5.12,1.08
Nifty India Consumption,20-03-2017,4045,4052.3,4010.35,4024.55,-7.75,-.19,262208375,3922.44,32.64,5.11,1.08
Nifty India Consumption,21-03-2017,4030.65,4039.3,3992,4021.55,-3,-.07,139343445,3442.74,32.62,5.11,1.08
Nifty India Consumption,22-03-2017,3988.2,3997.8,3961.1,3966.95,-54.6,-1.36,111073350,3099.78,32.18,5.04,1.1
Nifty India Consumption,23-03-2017,3971.35,3987.5,3971.1,3980.85,13.9,.35,84080150,2422.01,32.29,5.06,1.09
Nifty India Consumption,24-03-2017,3989.4,3996.75,3972.25,3976.9,-3.95,-.1,68938773,2008.51,32.26,5.05,1.09
Nifty India Consumption,27-03-2017,3975.55,3976.5,3946.9,3955.25,-21.65,-.54,72146184,2184.34,32.08,5.03,1.1
Nifty India Consumption,28-03-2017,3961.25,3984.15,3961.15,3978.8,23.55,.6,58701451,1938.31,32.27,5.06,1.09
Nifty India Consumption,29-03-2017,3990.1,3993.15,3970.25,3988.65,9.85,.25,87094019,3049.67,32.35,5.07,1.09
Nifty India Consumption,30-03-2017,3990.8,4005.2,3987.3,3999.15,10.5,.26,116016378,4322.88,32.44,5.08,1.09
Nifty India Consumption,31-03-2017,3992.75,4003.9,3988.7,3997.9,-1.25,-.03,72633853,2587.43,32.43,5.08,1.09
Nifty India Consumption,03-04-2017,4005.5,4006,3984.05,3999.75,1.85,.05,56595124,2213.28,32.44,5.08,1.09
Nifty India Consumption,05-04-2017,4017.65,4040.6,4000,4036.05,36.3,.91,89781793,3424.46,32.74,5.13,1.08
Nifty India Consumption,06-04-2017,4028.7,4028.75,4005.45,4024.65,-11.4,-.28,62792772,2381.89,32.64,5.12,1.08
Nifty India Consumption,07-04-2017,4011.35,4034.65,4010.1,4015.85,-8.8,-.22,90499169,2578.09,32.57,5.1,1.08
Nifty India Consumption,10-04-2017,4027.25,4028.2,4004.6,4013.05,-2.8,-.07,56319456,1915.19,32.55,5.1,1.08
Nifty India Consumption,11-04-2017,4006.7,4030.1,4000.45,4027.65,14.6,.36,74183803,2203.42,32.67,5.12,1.08
Nifty India Consumption,12-04-2017,4024.7,4029.05,3992.15,4019.35,-8.3,-.21,53321200,2337.79,32.6,5.11,1.08
Nifty India Consumption,13-04-2017,4016.85,4019.1,3992.25,3996.9,-22.45,-.56,42015628,1759.3,32.42,5.08,1.09
Nifty India Consumption,17-04-2017,3990.45,3998.3,3974.55,3986.8,-10.1,-.25,46764384,1465.2,32.34,5.07,1.09
Nifty India Consumption,18-04-2017,3991.6,4007.8,3959.15,3964.1,-22.7,-.57,59108701,2252.72,32.15,5.04,1.1
Nifty India Consumption,19-04-2017,3971.9,3983.15,3963.4,3975.25,11.15,.28,44952883,1838.59,32.24,5.05,1.1
Nifty India Consumption,20-04-2017,3984.7,4010.9,3978.05,4007.4,32.15,.81,43099975,2285.21,32.5,5.09,1.09
Nifty India Consumption,21-04-2017,4020.95,4024,3986.2,3989.55,-17.85,-.45,47368698,2010.54,32.36,5.07,1.09
Nifty India Consumption,24-04-2017,4001.6,4013.25,3983.15,4010.6,21.05,.53,38352423,1535.11,32.53,5.1,1.09
Nifty India Consumption,25-04-2017,4027.6,4081.6,4017,4078.15,67.55,1.68,66880336,3037.22,33.08,5.18,1.07
Nifty India Consumption,26-04-2017,4092.75,4131.85,4083.4,4125.95,47.8,1.17,64871381,3215.88,33.47,5.24,1.06
Nifty India Consumption,27-04-2017,4127.2,4137.7,4099.95,4110.75,-15.2,-.37,72006260,3581.5,33.34,5.22,1.06
Nifty India Consumption,28-04-2017,4109.5,4117.85,4098.05,4106.8,-3.95,-.1,56994232,2868.12,33.31,5.22,1.06
Nifty India Consumption,02-05-2017,4119.3,4136.95,4101.1,4124.4,17.6,.43,45530970,2547.36,33.45,5.24,1.06
Nifty India Consumption,03-05-2017,4137.05,4138.75,4109.25,4118.6,-5.8,-.14,44088114,1962.1,33.41,5.23,1.06
Nifty India Consumption,04-05-2017,4120.25,4140.3,4118.05,4137.1,18.5,.45,44851638,1928.58,33.56,5.26,1.05
Nifty India Consumption,05-05-2017,4132.3,4134.8,4096.8,4101.9,-35.2,-.85,45608046,1822.79,33.27,5.21,1.06
Nifty India Consumption,08-05-2017,4108.2,4116.9,4095.9,4109.75,7.85,.19,70403045,1727.88,33.34,5.22,1.06
Nifty India Consumption,09-05-2017,4118.05,4118.05,4100.2,4107.35,-2.4,-.06,49292293,2162.38,33.32,5.22,1.06
Nifty India Consumption,10-05-2017,4108.75,4205.95,4108.45,4200.45,93.1,2.27,108580883,3627.59,34.07,5.34,1.04
Nifty India Consumption,11-05-2017,4213.7,4241.65,4199.6,4236.25,35.8,.85,83725559,4171.64,34.36,5.38,1.03
Nifty India Consumption,12-05-2017,4242.45,4245.1,4200.1,4222.6,-13.65,-.32,61413963,3083.39,34.25,5.37,1.03
Nifty India Consumption,15-05-2017,4232.45,4240.55,4221,4234.6,12,.28,81711291,2507.01,34.34,5.38,1.03
Nifty India Consumption,16-05-2017,4240.05,4271.85,4231.15,4268.8,34.2,.81,69445182,2935.78,34.62,5.43,1.02
Nifty India Consumption,17-05-2017,4266.1,4275.9,4251.5,4273.4,4.6,.11,61065880,2528.81,46.7,5.43,1.02
Nifty India Consumption,18-05-2017,4245.25,4262.95,4193.9,4198.75,-74.65,-1.75,61431440,3497.46,45.27,5.34,1.04
Nifty India Consumption,19-05-2017,4224.65,4260.9,4188.2,4203.8,5.05,.12,91339890,3901.21,45.31,5.34,1.04
Nifty India Consumption,22-05-2017,4230.4,4245.5,4210,4217.65,13.85,.33,80315810,3262.72,45.46,5.36,1.03
Nifty India Consumption,23-05-2017,4226.8,4227.8,4188.5,4196.8,-20.85,-.49,94340702,3713.98,45.23,5.33,1.04
Nifty India Consumption,24-05-2017,4196.45,4204.8,4155.2,4163.3,-33.5,-.8,102595513,2779.78,44.83,5.29,1.05
Nifty India Consumption,25-05-2017,4170.15,4210.8,4161.9,4203.45,40.15,.96,115529356,3757.98,45.27,5.34,1.04
Nifty India Consumption,26-05-2017,4209.7,4247.7,4207,4242.8,39.35,.94,62653719,2422.43,45.83,5.36,1.03
Nifty India Consumption,29-05-2017,4235.5,4284.5,4229.8,4272.8,30,.71,166820181,2864.51,46.88,5.4,1.02
Nifty India Consumption,30-05-2017,4269.65,4285.2,4250.8,4282.65,9.85,.23,180553308,3074.85,46.97,5.41,1.02
Nifty India Consumption,31-05-2017,4295.05,4322.1,4291.6,4308.15,25.5,.6,323166843,5675.33,47.25,5.44,1.01
Nifty India Consumption,01-06-2017,4313.65,4337.8,4306.9,4329.95,21.8,.51,161646467,3056.58,47.6,5.47,1.01
Nifty India Consumption,02-06-2017,4350.7,4361.05,4327.9,4353.6,23.65,.55,143875844,3244.64,47.86,5.5,1
Nifty India Consumption,05-06-2017,4367.5,4405.4,4362.7,4389.3,35.7,.82,127031073,4052.53,48.25,5.55,.99
Nifty India Consumption,06-06-2017,4389.2,4391.7,4339.5,4349.75,-39.55,-.9,92157754,3002.43,47.81,5.5,1
Nifty India Consumption,07-06-2017,4365.5,4397.65,4361.3,4386.4,36.65,.84,91613652,3231.73,48.21,5.54,1
Nifty India Consumption,08-06-2017,4394.75,4400.8,4366.2,4369.05,-17.35,-.4,69857529,2414.36,47.95,5.52,1
Nifty India Consumption,09-06-2017,4370.8,4382.15,4360.85,4378.55,9.5,.22,73525792,2814.89,47.87,5.53,1
Nifty India Consumption,12-06-2017,4382.05,4382.2,4346.05,4357.6,-20.95,-.48,94960644,2375.08,47.64,5.51,1
Nifty India Consumption,13-06-2017,4365.2,4374.65,4347.55,4352.75,-4.85,-.11,81314400,2185.46,48.2,5.5,1
Nifty India Consumption,14-06-2017,4357.65,4361.6,4329.6,4350.1,-2.65,-.06,74657637,2205.16,48.17,5.5,1
Nifty India Consumption,15-06-2017,4353.65,4362.8,4322.4,4328.9,-21.2,-.49,79101717,2029.11,48.07,5.47,1.01
Nifty India Consumption,16-06-2017,4337.7,4348,4321.85,4330.05,1.15,.03,94150729,2705.42,48.06,5.47,1.01
Nifty India Consumption,19-06-2017,4350.15,4359.35,4344.15,4347.55,17.5,.4,52470766,2012.25,50.39,5.49,1
Nifty India Consumption,20-06-2017,4354.8,4361.8,4341.35,4345.3,-2.25,-.05,60604091,2362.28,50.4,5.49,1.01
Nifty India Consumption,21-06-2017,4350.25,4373.65,4332.35,4368.85,23.55,.54,68137188,2436.11,50.68,5.52,1
Nifty India Consumption,22-06-2017,4371.1,4379.85,4353.65,4361.35,-7.5,-.17,94712358,2376.78,50.59,5.51,1
Nifty India Consumption,23-06-2017,4362,4364.7,4322.35,4333.9,-27.45,-.63,104002923,2305.6,50.27,5.48,1.01
Nifty India Consumption,27-06-2017,4343.5,4361.75,4313.05,4323.05,-10.85,-.25,102206268,2699.41,50.15,5.46,1.01
Nifty India Consumption,28-06-2017,4326,4326.5,4299.85,4308.3,-14.75,-.34,82128786,2900.6,49.98,5.44,1.01
Nifty India Consumption,29-06-2017,4323.3,4348.7,4316.2,4322.15,13.85,.32,108118695,2788.54,50.14,5.46,1.01
Nifty India Consumption,30-06-2017,4313.4,4356.2,4300.65,4347.3,25.15,.58,81891355,2676.53,50.43,5.49,1
Nifty India Consumption,03-07-2017,4392.75,4427.35,4380.1,4424.55,77.25,1.78,103187647,3579.66,51.32,5.59,.99
Nifty India Consumption,04-07-2017,4437.65,4438.3,4394.5,4399.65,-24.9,-.56,62000964,2403.77,51.03,5.56,.99
Nifty India Consumption,05-07-2017,4402.85,4419.05,4395.35,4414.25,14.6,.33,60710238,2221.88,51.2,5.58,.99
Nifty India Consumption,06-07-2017,4425.05,4436.4,4417.1,4426.2,11.95,.27,73916406,2337.67,51.34,5.59,.99
Nifty India Consumption,07-07-2017,4426.05,4427.75,4410.85,4415.85,-10.35,-.23,65134416,2432.8,51.22,5.58,.99
Nifty India Consumption,10-07-2017,4428.75,4490.6,4368.65,4445.25,29.4,.67,24158193,527.75,51.56,5.62,.98
Nifty India Consumption,11-07-2017,4457.25,4461.25,4438.25,4441.45,-3.8,-.09,94220936,2620.67,51.52,5.61,.98
Nifty India Consumption,12-07-2017,4452.4,4469.6,4444,4452.6,11.15,.25,56401155,2036.67,51.65,5.63,.98
Nifty India Consumption,13-07-2017,4468.5,4494.15,4466.15,4488.7,36.1,.81,69913912,2508.56,52.07,5.67,.97
Nifty India Consumption,14-07-2017,4499.6,4499.75,4476.35,4492.1,3.4,.08,54058228,1909.06,52.11,5.67,.97
Nifty India Consumption,17-07-2017,4496.5,4499.7,4477.55,4487.65,-4.45,-.1,65319556,3308.11,52.06,5.67,.97
Nifty India Consumption,18-07-2017,4430.4,4462.85,4408.9,4434.3,-53.35,-1.19,210830302,7239.14,51.43,5.6,.98
Nifty India Consumption,19-07-2017,4462.6,4480.25,4439.8,4476.35,42.05,.95,144328829,4578.69,51.92,5.53,1.01
Nifty India Consumption,20-07-2017,4485.15,4486.45,4448.1,4457.35,-19,-.42,58852324,2425.07,51.69,5.5,1.01
Nifty India Consumption,21-07-2017,4465.65,4465.65,4422.6,4459.8,2.45,.05,108439665,3424.53,51.72,5.51,1.01
Nifty India Consumption,24-07-2017,4461.15,4483.35,4454.5,4478.75,18.95,.42,75803840,2664.59,51.94,5.53,1.01
Nifty India Consumption,25-07-2017,4495.6,4498,4470.05,4477.15,-1.6,-.04,129201618,3473.15,51.92,5.53,1.01
Nifty India Consumption,27-07-2017,4499.4,4511.95,4475.3,4484.65,-3.7,-.08,121635869,4703.73,51.99,5.54,1.01
Nifty India Consumption,28-07-2017,4480.5,4485.25,4455.3,4481.35,-3.3,-.07,97711437,2825.67,51.95,5.53,1.01
Nifty India Consumption,31-07-2017,4490.7,4491.25,4461.2,4486.7,5.35,.12,73133919,2793.69,52.01,5.54,1.01
Nifty India Consumption,01-08-2017,4490.05,4507.15,4486.85,4502.1,15.4,.34,64087733,3714.02,53.52,5.56,1
Nifty India Consumption,02-08-2017,4510.35,4510.95,4469.05,4482.7,-19.4,-.43,53842920,2699.25,53.2,5.53,1.01
Nifty India Consumption,03-08-2017,4482.9,4501.75,4466.05,4497.95,15.25,.34,89689939,3311.25,53.31,5.55,1
Nifty India Consumption,04-08-2017,4493.3,4540.05,4492.45,4534.1,36.15,.8,86518643,3726.9,53.03,5.6,.99
Nifty India Consumption,07-08-2017,4525,4550.95,4523.9,4541.05,6.95,.15,47931626,2578.7,54.68,5.61,.99
Nifty India Consumption,08-08-2017,4539.5,4560.1,4493.95,4511.7,-29.35,-.65,64415073,2753.16,54.29,5.57,1
Nifty India Consumption,09-08-2017,4512.95,4512.95,4472.3,4479.6,-32.1,-.71,57045224,2598.09,53.77,5.53,1.01
Nifty India Consumption,10-08-2017,4462.05,4466.9,4414.2,4432.35,-47.25,-1.05,74592824,2830.88,52.95,5.47,1.02
Nifty India Consumption,11-08-2017,4391.55,4407.85,4363.9,4375.6,-56.75,-1.28,70605659,3127.32,52.31,5.39,1.02
Nifty India Consumption,14-08-2017,4397.8,4446.55,4396.95,4433.85,58.25,1.33,101980536,2458.41,53,5.46,1.01
Nifty India Consumption,16-08-2017,4445.25,4489.2,4438.05,4485.3,51.45,1.16,84952554,3146.75,53.62,5.53,1
Nifty India Consumption,17-08-2017,4497.75,4497.75,4465.4,4473.55,-11.75,-.26,63136147,2470.86,53.48,5.51,1
Nifty India Consumption,18-08-2017,4450.1,4491.65,4446.15,4487.65,14.1,.32,87466512,2523.97,53.65,5.53,1
Nifty India Consumption,21-08-2017,4495.45,4506.75,4449.35,4454,-33.65,-.75,53252535,2005.81,53.32,5.49,1
Nifty India Consumption,22-08-2017,4480.05,4481.9,4439,4443.6,-10.4,-.23,64780200,2266.93,53.17,5.48,1.01
Nifty India Consumption,23-08-2017,4461.05,4462.7,4437.55,4457.85,14.25,.32,55120180,2286.79,53.34,5.49,1
Nifty India Consumption,24-08-2017,4462.9,4464.15,4450,4458,.15,0,49306425,2253.36,53.95,5.41,.92
Nifty India Consumption,28-08-2017,4468.15,4496.05,4452.25,4493.2,35.2,.79,46282300,2179.82,54.38,5.45,.91
Nifty India Consumption,29-08-2017,4487.4,4487.4,4446.65,4457.2,-36,-.8,62485753,2405.78,53.94,5.41,.92
Nifty India Consumption,30-08-2017,4479.55,4499.25,4473.4,4485.85,28.65,.64,45692491,2154.73,54.29,5.44,.91
Nifty India Consumption,31-08-2017,4489.15,4517.55,4469.85,4513.1,27.25,.61,76341980,3330.93,54.62,5.48,.9
Nifty India Consumption,01-09-2017,4523.45,4557.65,4516.8,4549.75,36.65,.81,59322439,3033.42,56.63,5.52,.9
Nifty India Consumption,04-09-2017,4553.7,4554.35,4497.9,4517.3,-32.45,-.71,54067900,2472.92,56.23,5.48,.9
Nifty India Consumption,05-09-2017,4524.5,4536.25,4505.75,4525.8,8.5,.19,57445426,2482.57,56.34,5.49,.9
Nifty India Consumption,06-09-2017,4504.95,4517.25,4496.85,4501.6,-24.2,-.53,64362482,2416.92,56.03,5.46,.91
Nifty India Consumption,07-09-2017,4518.4,4527.65,4508.15,4511.6,10,.22,61234516,2475.72,56.16,5.47,.9
