Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY50 Equal Weight,20-12-2019,12365.75,12448.65,12354.15,12407.7,44.75,.36,810676090,25750.24,22.92,2.55,1.85
NIFTY50 Equal Weight,23-12-2019,12388.45,12465.9,12361,12407.3,-0.4,0,604782354,18078.23,22.92,2.55,1.85
NIFTY50 Equal Weight,24-12-2019,12427.1,12455.85,12390.4,12400.75,-6.55,-.05,470290298,13864.56,22.91,2.55,1.85
NIFTY50 Equal Weight,26-12-2019,12404.4,12419.3,12329.2,12343.7,-57.05,-.46,520326632,16362.31,22.8,2.54,1.86
NIFTY50 Equal Weight,27-12-2019,12389.85,12456.15,12376.4,12442.7,99.0,.8,383788556,13676.2,22.24,2.49,1.97
NIFTY50 Equal Weight,30-12-2019,12468.25,12500.35,12433.6,12491.6,48.9,.39,411084614,14556.73,22.33,2.5,1.96
NIFTY50 Equal Weight,31-12-2019,12480.35,12494.7,12414.9,12427.2,-64.4,-.52,426931711,14812.89,22.22,2.49,1.97
NIFTY50 Equal Weight,01-01-2020,12459.25,12476.4,12412.15,12432.65,5.45,.04,304078039,10445.68,22.23,2.49,1.97
NIFTY50 Equal Weight,02-01-2020,12454.65,12550.45,12450.65,12541.85,109.2,.88,407697594,15256.55,22.42,2.51,1.95
NIFTY50 Equal Weight,03-01-2020,12528.05,12528.1,12430.55,12465.4,-76.45,-.61,428770054,16827.27,22.28,2.5,1.96
NIFTY50 Equal Weight,06-01-2020,12425,12426.7,12215.85,12234.7,-230.7,-1.85,396501419,16869.22,21.87,2.45,2
NIFTY50 Equal Weight,07-01-2020,12301.7,12375,12227.85,12276.85,42.15,.34,447818617,17797.68,21.95,2.46,1.99
NIFTY50 Equal Weight,08-01-2020,12161.4,12263.3,12150.15,12239.75,-37.1,-.3,445991640,18281.15,21.88,2.45,2
NIFTY50 Equal Weight,09-01-2020,12385.5,12441.75,12366,12432.1,192.35,1.57,477469878,18456.64,22.22,2.49,1.97
NIFTY50 Equal Weight,10-01-2020,12478.65,12529.5,12424.05,12461.75,29.65,.24,660627930,18818.62,22.28,2.5,1.96
NIFTY50 Equal Weight,13-01-2020,12499.9,12544.95,12480.75,12536.4,74.65,.6,500968242,17522.13,22.41,2.51,1.95
NIFTY50 Equal Weight,14-01-2020,12549.55,12589,12530.6,12580.5,44.1,.35,616260555,17948.92,22.47,2.52,1.95
NIFTY50 Equal Weight,15-01-2020,12565.65,12607,12496.4,12596.65,16.15,.13,684352965,17882.51,22.5,2.53,1.94
NIFTY50 Equal Weight,16-01-2020,12604.05,12621.15,12544.3,12576.15,-20.5,-.16,395670245,16004.06,22.45,2.51,1.95
NIFTY50 Equal Weight,17-01-2020,12507.55,12582,12491,12550.5,-25.65,-.2,502060615,21397.63,22.41,2.5,1.95
NIFTY50 Equal Weight,20-01-2020,12584.55,12587.75,12441.55,12450.8,-99.7,-.79,491609317,21415.43,22.17,2.48,1.97
NIFTY50 Equal Weight,21-01-2020,12432.45,12467.2,12385.85,12394.95,-55.85,-.45,443976442,18682.65,22.06,2.45,1.98
NIFTY50 Equal Weight,22-01-2020,12434.35,12436.8,12315.8,12338.65,-56.3,-.45,526294513,19758.68,22.05,2.43,1.99
NIFTY50 Equal Weight,23-01-2020,12338.05,12430.25,12310,12417.4,78.75,.64,867653663,23829.39,22.18,2.45,1.98
NIFTY50 Equal Weight,24-01-2020,12420.65,12533.1,12398.1,12501.2,83.8,.67,593237908,18032.27,22.36,2.46,1.97
NIFTY50 Equal Weight,27-01-2020,12448.6,12476.7,12375.45,12390.15,-111.05,-.89,441158138,17988.61,22.19,2.45,1.98
NIFTY50 Equal Weight,28-01-2020,12411.7,12411.7,12251.25,12287.1,-103.05,-.83,478484057,20917.62,21.83,2.42,2
NIFTY50 Equal Weight,29-01-2020,12365.55,12420.95,12358.85,12379.85,92.75,.75,514362340,20646.18,21.99,2.42,2
NIFTY50 Equal Weight,30-01-2020,12397.05,12399.3,12235.4,12259.8,-120.05,-.97,538138743,19372.67,21.76,2.4,2.02
NIFTY50 Equal Weight,31-01-2020,12319.55,12329.2,12114.5,12132.5,-127.3,-1.04,771278258,26044.91,21.54,2.38,2.04
NIFTY50 Equal Weight,03-02-2020,11817.75,11965.1,11786,11924.95,83.9,.71,669815788,25415.26,21.28,2.33,2.08
NIFTY50 Equal Weight,04-02-2020,12008.15,12177.5,11997.75,12168.65,243.7,2.04,560430291,22338.5,22.32,2.38,2.03
NIFTY50 Equal Weight,05-02-2020,12209.8,12287.45,12146.2,12269.4,100.75,.83,758032580,22998.05,22.72,2.4,2.02
NIFTY50 Equal Weight,06-02-2020,12317.55,12363.7,12298.75,12339.55,70.15,.57,565116236,21735.92,22.85,2.42,2.01
NIFTY50 Equal Weight,07-02-2020,12362.35,12378.25,12310.6,12344.15,4.6,.04,473475144,16339.61,22.79,2.42,2.01
NIFTY50 Equal Weight,10-02-2020,12356.65,12361.85,12154.15,12172.6,-171.55,-1.39,525674715,17185.14,22.51,2.38,2.03
NIFTY50 Equal Weight,11-02-2020,12254.95,12327.3,12247.65,12267.8,95.2,.78,480491557,16209.52,22.98,2.4,2.02
NIFTY50 Equal Weight,12-02-2020,12307.7,12352.7,12301.1,12313.35,45.55,.37,412399174,16598.33,23.51,2.41,2.01
NIFTY50 Equal Weight,13-02-2020,12333.7,12341.15,12282.15,12319.8,6.45,.05,501510138,16315.27,23.53,2.41,2.01
NIFTY50 Equal Weight,14-02-2020,12338.25,12407.7,12214.6,12237.4,-82.4,-.67,623053270,20759.51,23.37,2.4,2.02
NIFTY50 Equal Weight,17-02-2020,12263.8,12268.75,12140.85,12149.65,-87.75,-.72,455412408,15439.55,23.39,2.38,2.04
NIFTY50 Equal Weight,18-02-2020,12131.85,12131.85,11963.1,12070.1,-79.55,-.65,677307424,18853,23.23,2.36,2.05
NIFTY50 Equal Weight,19-02-2020,12163.35,12212.15,12110.1,12200.6,130.5,1.08,514030605,17610.89,23.48,2.39,2.03
NIFTY50 Equal Weight,20-02-2020,12191.95,12256.3,12166.55,12174.95,-25.65,-.21,502875583,18831.51,23.43,2.38,2.04
NIFTY50 Equal Weight,24-02-2020,12128.65,12128.85,11854.5,11870.9,-304.05,-2.5,491224913,19421.04,22.85,2.32,2.09
NIFTY50 Equal Weight,25-02-2020,11938.55,11950.65,11794.75,11825.65,-45.25,-.38,461349973,18510.82,22.76,2.31,2.1
NIFTY50 Equal Weight,26-02-2020,11757.55,11806.55,11665.7,11704.9,-120.75,-1.02,567990976,21887.07,22.53,2.29,2.12
NIFTY50 Equal Weight,27-02-2020,11695.45,11699.15,11545.8,11649.85,-55.05,-.47,609266324,21623.47,22.42,2.28,2.13
NIFTY50 Equal Weight,28-02-2020,11394.25,11397.65,11156.2,11179.3,-470.55,-4.04,810523106,32297.15,21.52,2.19,2.22
NIFTY50 Equal Weight,02-03-2020,11363.65,11424.75,10947.8,11044.85,-134.45,-1.2,681148567,24204.55,21.26,2.16,2.24
NIFTY50 Equal Weight,03-03-2020,11143.85,11366.2,11114.05,11323.65,278.8,2.52,696919348,23281.2,21.8,2.21,2.19
NIFTY50 Equal Weight,04-03-2020,11361.45,11384.45,11127,11309.45,-14.2,-.13,798021596,26928.46,21.77,2.21,2.19
NIFTY50 Equal Weight,05-03-2020,11373.15,11468.15,11301.25,11357.55,48.1,.43,1353209029,26980.65,21.86,2.22,2.18
NIFTY50 Equal Weight,06-03-2020,10982.95,11026.8,10850.2,10985.75,-371.8,-3.27,1811564187,26455.29,21.15,2.15,2.26
NIFTY50 Equal Weight,09-03-2020,10734.9,10749.35,10409.1,10536.65,-449.1,-4.09,1566119057,35151.79,20.28,2.06,2.35
NIFTY50 Equal Weight,11-03-2020,10451.1,10607.6,10427.3,10509.2,-27.45,-.26,1219079693,32548.47,20.23,2.05,2.36
NIFTY50 Equal Weight,12-03-2020,10071,10080.8,9544.65,9634.7,-874.5,-8.32,1344263317,39283.97,18.55,1.88,2.57
NIFTY50 Equal Weight,13-03-2020,9155.95,10117.55,8471.15,9917.5,282.8,2.94,1389061775,44167.89,19.09,1.94,2.5
NIFTY50 Equal Weight,16-03-2020,9569.35,9676.6,9229.85,9282.75,-634.75,-6.4,898523271,29181.8,17.87,1.82,2.67
NIFTY50 Equal Weight,17-03-2020,9349.55,9655.55,9146,9195.8,-86.95,-.94,936185892,28004.16,17.7,1.8,2.7
NIFTY50 Equal Weight,18-03-2020,9358.65,9391.4,8678.65,8739.85,-455.95,-4.96,1517275761,39256.71,16.82,1.71,2.84
NIFTY50 Equal Weight,19-03-2020,8324,8684.3,8084.85,8377.55,-362.3,-4.15,926508824,34274.23,14.09,1.58,3.16
NIFTY50 Equal Weight,20-03-2020,8444.75,8997.65,8393.15,8920.75,543.2,6.48,1072263600,37321.25,15,1.68,2.97
NIFTY50 Equal Weight,23-03-2020,8132.2,8323.45,7802.35,7818.5,-1102.25,-12.36,654151814,23891.9,13.13,1.47,3.4
NIFTY50 Equal Weight,24-03-2020,8041.45,8229.95,7710.9,7941.65,123.15,1.58,739354439,28282.09,13.33,1.5,3.34
NIFTY50 Equal Weight,25-03-2020,7839.8,8333.7,7832,8286.25,344.6,4.34,738114713,28482.01,13.91,1.56,3.2
NIFTY50 Equal Weight,26-03-2020,8397.8,8634.45,8244.4,8548.3,262.05,3.16,866534643,32228.31,14.35,1.61,3.11
NIFTY50 Equal Weight,27-03-2020,8799.6,8886.15,8387.2,8504.3,-44.0,-.51,801923401,31336.86,14.28,1.6,3.12
NIFTY50 Equal Weight,30-03-2020,8258.8,8454.4,8175.9,8280.65,-223.65,-2.63,593953051,24724.44,13.9,1.56,3.21
NIFTY50 Equal Weight,31-03-2020,8492.95,8644.8,8351.55,8592.2,311.55,3.76,713390935,27401.3,14.43,1.62,3.09
NIFTY50 Equal Weight,01-04-2020,8568,8572.85,8251.45,8308.5,-283.7,-3.3,507509685,21307.3,13.95,1.57,3.19
NIFTY50 Equal Weight,03-04-2020,8384.95,8385.4,8188,8227.35,-81.15,-.98,697752438,26561.18,13.81,1.55,3.23
NIFTY50 Equal Weight,07-04-2020,8557.3,8933.9,8474.85,8913.8,686.45,8.34,815245226,35206.69,14.97,1.68,2.98
NIFTY50 Equal Weight,08-04-2020,8818.05,9270.6,8773.75,8929.9,16.1,.18,897562690,37641.68,14.99,1.68,2.97
NIFTY50 Equal Weight,09-04-2020,9172.3,9327.8,9126.1,9315.25,385.35,4.32,743036134,32907.82,15.64,1.75,2.85
NIFTY50 Equal Weight,13-04-2020,9334.15,9334.15,9090.25,9265.05,-50.2,-.54,644468815,26749.06,15.56,1.75,2.87
NIFTY50 Equal Weight,15-04-2020,9445.65,9577.35,9232.1,9285.15,20.1,.22,880159358,41878.64,15.59,1.75,2.86
NIFTY50 Equal Weight,16-04-2020,9204.1,9418.35,9161.25,9382.3,97.15,1.05,720116479,31318.29,15.73,1.77,2.83
NIFTY50 Equal Weight,17-04-2020,9685.2,9685.6,9421.85,9560.7,178.4,1.9,684910520,33334.73,16.02,1.8,2.78
NIFTY50 Equal Weight,20-04-2020,9654.75,9656.25,9449.65,9463.15,-97.55,-1.02,726364699,28620.91,15.85,1.78,2.81
NIFTY50 Equal Weight,21-04-2020,9257.3,9260.55,9146.15,9176.85,-286.3,-3.03,655122903,28273.89,15.36,1.73,2.89
NIFTY50 Equal Weight,22-04-2020,9160.2,9344.15,9076.95,9331.3,154.45,1.68,734383388,33981.82,15.62,1.76,2.84
NIFTY50 Equal Weight,23-04-2020,9373.7,9479.85,9340.7,9374.15,42.85,.46,666650462,30270.55,15.7,1.77,2.83
NIFTY50 Equal Weight,24-04-2020,9280.95,9345.1,9198.25,9209.45,-164.7,-1.76,659439249,32859.05,15.42,1.73,2.88
NIFTY50 Equal Weight,27-04-2020,9321,9409.9,9307.35,9362.4,152.95,1.66,512793298,26696.54,15.67,1.76,2.84
NIFTY50 Equal Weight,28-04-2020,9453.4,9465.5,9336.95,9407.9,45.5,.49,614548983,30091.41,15.75,1.77,2.82
NIFTY50 Equal Weight,29-04-2020,9442.05,9570.5,9422.55,9549.7,141.8,1.51,653026950,31673.23,16.09,1.8,2.78
NIFTY50 Equal Weight,30-04-2020,9746.8,9994.8,9716.45,9958.85,409.15,4.28,931173802,39332.46,16.78,1.88,2.67
NIFTY50 Equal Weight,04-05-2020,9607.5,9607.7,9400.55,9431.7,-527.15,-5.29,687487134,29785.95,15.91,1.78,2.81
NIFTY50 Equal Weight,05-05-2020,9577.15,9594.45,9314.15,9336.15,-95.55,-1.01,725196178,29700.2,15.75,1.76,2.84
NIFTY50 Equal Weight,06-05-2020,9351.95,9438.6,9226.3,9394.6,58.45,.63,722185448,30798.1,15.86,1.77,2.83
NIFTY50 Equal Weight,07-05-2020,9368.9,9423.35,9295.4,9309.6,-85.0,-.9,708740416,59705.53,15.72,1.75,2.85
NIFTY50 Equal Weight,08-05-2020,9473.75,9478.55,9303.75,9318.2,8.6,.09,609053504,30743.45,15.71,1.76,2.85
NIFTY50 Equal Weight,11-05-2020,9412.25,9504.25,9371.8,9392.85,74.65,.8,704647074,31048.47,15.81,1.77,2.83
NIFTY50 Equal Weight,12-05-2020,9350.1,9473.7,9233.95,9441.25,48.4,.52,805458787,37706.27,15.9,1.78,2.81
NIFTY50 Equal Weight,13-05-2020,9836.1,9836.15,9568,9615.65,174.4,1.85,846395245,36488.9,16.18,1.81,2.76
NIFTY50 Equal Weight,14-05-2020,9475.35,9532.2,9422.55,9455.2,-160.45,-1.67,602555564,29541.59,15.93,1.78,2.81
NIFTY50 Equal Weight,15-05-2020,9495.7,9495.7,9388.55,9439.0,-16.2,-.17,575857112,25847.33,15.9,1.78,2.81
NIFTY50 Equal Weight,18-05-2020,9453.3,9453.3,9102.15,9116.35,-322.65,-3.42,772983297,33347.46,15.36,1.72,2.91
NIFTY50 Equal Weight,19-05-2020,9244.65,9332.55,9164.45,9221.1,104.75,1.15,762152894,32026.94,15.54,1.74,2.88
NIFTY50 Equal Weight,20-05-2020,9214.6,9440.05,9186.35,9406.8,185.7,2.01,622308140,30721.99,16,1.77,2.82
NIFTY50 Equal Weight,21-05-2020,9425.15,9516.95,9395.85,9472.7,65.9,.7,631542699,28303.51,15.98,1.78,2.8
NIFTY50 Equal Weight,22-05-2020,9421.75,9491.65,9332,9463.6,-9.1,-.1,675759336,31625.47,15.96,1.78,2.81
NIFTY50 Equal Weight,26-05-2020,9513.65,9594.4,9458.9,9502.1,38.5,.41,654959960,30871.59,16.2,1.79,2.79
NIFTY50 Equal Weight,27-05-2020,9540.45,9736.65,9459.15,9711.45,209.35,2.2,763492487,34603.88,16.56,1.83,2.73
NIFTY50 Equal Weight,28-05-2020,9754.6,9908.2,9712.5,9887.5,176.05,1.81,837911425,37761.91,16.85,1.86,2.69
NIFTY50 Equal Weight,29-05-2020,9826.1,10095.65,9793.75,10071.05,183.55,1.86,967005438,45006.25,17.17,1.9,2.64
NIFTY50 Equal Weight,01-06-2020,10199.3,10366.95,10186.7,10249.45,178.4,1.77,794183122,38096.92,17.47,1.93,2.59
NIFTY50 Equal Weight,02-06-2020,10313,10404.5,10257.4,10385.25,135.8,1.32,770192848,36723.11,17.7,1.96,2.56
NIFTY50 Equal Weight,03-06-2020,10532.45,10566.7,10409.55,10444.4,59.15,.57,794664422,38343.61,17.8,1.97,2.54
NIFTY50 Equal Weight,04-06-2020,10427.15,10519.5,10340.15,10481.25,36.85,.35,775106567,36399.04,17.86,1.97,2.53
NIFTY50 Equal Weight,05-06-2020,10563.5,10692.45,10541.1,10663.45,182.2,1.74,987122302,37824.63,18.54,2.01,2.49
NIFTY50 Equal Weight,08-06-2020,10832.65,10862.65,10665.3,10708.25,44.8,.42,936485541,37819.06,18.62,2.02,2.48
NIFTY50 Equal Weight,09-06-2020,10751.55,10831.15,10579.6,10612.2,-96.05,-.9,754217460,36201.05,20.84,2,2.5
NIFTY50 Equal Weight,10-06-2020,10636.65,10678.85,10558.5,10607.65,-4.55,-.04,632383068,28485.47,20.83,2,2.5
NIFTY50 Equal Weight,11-06-2020,10595.35,10622.75,10347.05,10369.15,-238.5,-2.25,715453486,30813.85,20.36,1.95,2.56
NIFTY50 Equal Weight,12-06-2020,9993.65,10472.2,9993.5,10446.6,77.45,.75,796306399,36505.77,20.53,1.97,2.54
NIFTY50 Equal Weight,15-06-2020,10425.4,10430.9,10226.8,10292.85,-153.75,-1.47,716053036,31926.65,20.23,1.94,2.58
NIFTY50 Equal Weight,16-06-2020,10487.9,10501.95,10169.8,10304.7,11.85,.12,899895044,36257.89,20.78,1.94,2.58
NIFTY50 Equal Weight,17-06-2020,10273.85,10370.15,10226.8,10281.65,-23.05,-.22,685418390,30700.69,22.12,1.94,2.58
NIFTY50 Equal Weight,18-06-2020,10272.7,10471.65,10238.65,10447.4,165.75,1.61,622895963,28594.32,22.47,1.97,2.54
NIFTY50 Equal Weight,19-06-2020,10500.35,10582.9,10441.65,10562.9,115.5,1.11,892096343,48103.56,22.72,1.99,2.51
NIFTY50 Equal Weight,22-06-2020,10647.5,10752.1,10603.3,10699.6,136.7,1.29,685385093,35529.8,23.02,2.01,2.48
NIFTY50 Equal Weight,23-06-2020,10761.15,10928.9,10737.75,10909.85,210.25,1.97,669195109,34148.13,23.45,2.05,2.43
NIFTY50 Equal Weight,24-06-2020,10987.8,11019.55,10699.6,10725.4,-184.45,-1.69,854799801,41394.45,23.06,2.02,2.48
NIFTY50 Equal Weight,25-06-2020,10646.85,10784.55,10604.75,10683.6,-41.8,-.39,994190886,41726.07,22.97,2.01,2.49
NIFTY50 Equal Weight,26-06-2020,10779.4,10823.2,10713,10754.05,70.45,.66,671910159,31841.68,23.15,2.07,2.47
NIFTY50 Equal Weight,29-06-2020,10698.5,10711.25,10539.3,10631.55,-122.5,-1.14,574544482,27019.46,22.88,2.05,2.5
NIFTY50 Equal Weight,30-06-2020,10726.7,10757.45,10593.6,10625.3,-6.25,-.06,556238560,27342.55,22.44,2.05,2.5
NIFTY50 Equal Weight,01-07-2020,10642.4,10716.7,10596,10696.05,70.75,.67,573550127,28736.28,23.44,2.06,2.48
NIFTY50 Equal Weight,02-07-2020,10765.95,10838.85,10733.6,10816.1,120.05,1.12,597423931,31235.17,24.45,2.08,2.45
NIFTY50 Equal Weight,03-07-2020,10879.3,10902.3,10830.9,10877.65,61.55,.57,525190704,25186.39,24.59,2.1,2.44
NIFTY50 Equal Weight,06-07-2020,10969.1,11064.15,10944.05,11033.0,155.35,1.43,571212914,29857.54,24.91,2.12,2.41
NIFTY50 Equal Weight,07-07-2020,11056.05,11056.3,10927.3,11035.15,2.15,.02,636764929,36502.37,24.91,2.12,2.41
NIFTY50 Equal Weight,08-07-2020,11075.15,11108.35,10915.1,10942.85,-92.3,-.84,767941333,37676.34,24.71,2.11,2.43
NIFTY50 Equal Weight,09-07-2020,11005.7,11059,10984.25,11035.25,92.4,.84,618652409,31315.87,24.92,2.12,2.41
NIFTY50 Equal Weight,10-07-2020,10995.6,11042.85,10900.5,10948.7,-86.55,-.78,590705425,31557.58,24.76,2.11,2.43
NIFTY50 Equal Weight,13-07-2020,11034,11072.5,10963.75,11008.35,59.65,.54,554050579,30606.3,24.89,2.12,2.41
NIFTY50 Equal Weight,14-07-2020,10970.65,10970.85,10761.3,10796.05,-212.3,-1.93,532368699,30902.47,24.41,2.08,2.46
NIFTY50 Equal Weight,15-07-2020,10884.95,10979.95,10798,10828.75,32.7,.3,715901258,42376.03,24.49,2.08,2.45
NIFTY50 Equal Weight,16-07-2020,10886.25,10932.2,10733.05,10916.2,87.45,.81,694402635,41453.95,24.67,2.1,2.43
NIFTY50 Equal Weight,17-07-2020,10945.15,11105.15,10935.75,11081.8,165.6,1.52,676881092,35592.83,25.03,2.13,2.4
NIFTY50 Equal Weight,20-07-2020,11150.05,11198.95,11096.4,11185.9,104.1,.94,554306867,32738.64,25.26,2.15,2.38
NIFTY50 Equal Weight,21-07-2020,11273.3,11309.85,11247.25,11283.7,97.8,.87,771998838,42461.89,25.38,2.17,2.35
NIFTY50 Equal Weight,22-07-2020,11349.55,11353.45,11159.35,11234.85,-48.85,-.43,765074288,41068.72,25.27,2.16,2.36
NIFTY50 Equal Weight,23-07-2020,11248.45,11340.95,11219.7,11320.8,85.95,.77,621575333,32744.93,25.5,2.18,2.35
NIFTY50 Equal Weight,24-07-2020,11247.35,11262.9,11116.35,11215.3,-105.5,-.93,678935175,40217.17,25.45,2.16,2.37
NIFTY50 Equal Weight,27-07-2020,11246.35,11247.65,11106.15,11155.75,-59.55,-.53,588148687,34539.73,25.32,2.15,2.38
NIFTY50 Equal Weight,28-07-2020,11184.6,11368.45,11182.45,11353.3,197.55,1.77,683891350,38677.47,26.7,2.18,2.43
NIFTY50 Equal Weight,29-07-2020,11352.35,11445.35,11324.65,11362.75,9.45,.08,600726301,38726.02,26.6,2.16,2.51
NIFTY50 Equal Weight,30-07-2020,11404,11436.7,11204.95,11231.75,-131.0,-1.15,677761342,39150.44,26.64,2.14,2.54
NIFTY50 Equal Weight,31-07-2020,11272.7,11310.6,11215.25,11279.95,48.2,.43,642560311,36220.09,25.14,2.26,2.25
NIFTY50 Equal Weight,03-08-2020,11289.05,11289.05,11145.45,11157.05,-122.9,-1.09,680929323,31149.94,24.87,2.24,2.27
NIFTY50 Equal Weight,04-08-2020,11209.8,11257.65,11172.45,11245.15,88.1,.79,625738313,35357.96,25.88,2.25,2.26
NIFTY50 Equal Weight,05-08-2020,11306.3,11395.3,11280.2,11344.5,99.35,.88,667639446,34894.58,26.1,2.27,2.24
NIFTY50 Equal Weight,06-08-2020,11405.5,11463.35,11350.65,11421.4,76.9,.68,600374615,31501.08,26.28,2.29,2.22
NIFTY50 Equal Weight,07-08-2020,11420.25,11490.05,11397.9,11470.9,49.5,.43,452629891,27054.43,26.4,2.3,2.21
NIFTY50 Equal Weight,10-08-2020,11541.6,11617.85,11531.35,11583.45,112.55,.98,491999534,29108.25,27.09,2.32,2.19
NIFTY50 Equal Weight,11-08-2020,11637.15,11688.7,11590.25,11601.4,17.95,.15,586084846,30314.89,27.13,2.33,2.19
NIFTY50 Equal Weight,12-08-2020,11571,11630.6,11525.4,11614.4,13.0,.11,609858960,28088.09,27.16,2.33,2.18
NIFTY50 Equal Weight,13-08-2020,11656.1,11691.5,11605.15,11652.5,38.1,.33,562355175,26500.52,27.42,2.34,2.18
NIFTY50 Equal Weight,14-08-2020,11704.9,11722.55,11467.9,11543.15,-109.35,-.94,645109756,31059.23,27.2,2.31,2.2
NIFTY50 Equal Weight,17-08-2020,11626.05,11727.7,11548.6,11710.9,167.75,1.45,633963958,27468.67,28.62,2.35,2.17
NIFTY50 Equal Weight,18-08-2020,11733.5,11854.9,11726.7,11832.9,122.0,1.04,579242492,27267.51,28.92,2.37,2.14
NIFTY50 Equal Weight,19-08-2020,11889.4,11909.55,11860.65,11874.6,41.7,.35,626217997,27528.12,29.02,2.38,2.14
NIFTY50 Equal Weight,20-08-2020,11782.25,11889.15,11746.6,11846.2,-28.4,-.24,791587770,27676.18,29.45,2.37,2.17
NIFTY50 Equal Weight,21-08-2020,11958.9,11969.25,11889.65,11905.05,58.85,.5,668719170,26294.26,29.59,2.37,2.11
NIFTY50 Equal Weight,24-08-2020,11962.7,11991.35,11931.7,11947.95,42.9,.36,532900535,28920.84,29.72,2.39,2.1
NIFTY50 Equal Weight,25-08-2020,12006.3,12014.65,11900.25,11957.5,9.55,.08,638152608,28742.82,29.74,2.39,2.1
NIFTY50 Equal Weight,26-08-2020,12023.2,12063.75,11990.55,12049.4,91.9,.77,743442521,34852.01,29.97,2.41,2.08
NIFTY50 Equal Weight,27-08-2020,12099.45,12119.7,12073.6,12098.0,48.6,.4,719776490,31580.61,30.09,2.41,2.07
NIFTY50 Equal Weight,28-08-2020,12145.65,12233.75,12132.4,12176.95,78.95,.65,806997707,39349.92,30.28,2.43,2.06
NIFTY50 Equal Weight,31-08-2020,12289.4,12307.15,11780.35,11829.15,-347.8,-2.86,1371789450,61668.55,29.45,2.36,2.12
NIFTY50 Equal Weight,01-09-2020,11895.05,11984.3,11803.1,11933.6,104.45,.88,783769555,36752.54,29.71,2.39,2.1
NIFTY50 Equal Weight,02-09-2020,11966.05,12063.6,11888.15,12037.4,103.8,.87,593494423,27454.65,29.97,2.41,2.08
NIFTY50 Equal Weight,03-09-2020,12083.25,12152.35,12061.45,12118.5,81.1,.67,607115212,26868.26,31.09,2.43,2.09
NIFTY50 Equal Weight,04-09-2020,11930.85,12064.1,11863.1,11896.95,-221.55,-1.83,681338905,31746.86,30.54,2.39,2.13
NIFTY50 Equal Weight,07-09-2020,11944.7,11975.15,11820.35,11907.9,10.95,.09,560322964,25959.82,30.57,2.39,2.13
NIFTY50 Equal Weight,08-09-2020,11931.1,11931.9,11724.95,11751.45,-156.45,-1.31,572239350,27979.7,30.16,2.36,2.16
NIFTY50 Equal Weight,09-09-2020,11659.75,11766.25,11575.55,11734.75,-16.7,-.14,728880693,32660.67,30.12,2.35,2.16
NIFTY50 Equal Weight,10-09-2020,11823.75,11832.4,11710.25,11820.2,85.45,.73,679419973,39239.1,30.34,2.37,2.15
NIFTY50 Equal Weight,11-09-2020,11818.7,11862,11789.1,11840.3,20.1,.17,554789157,29614.09,30.39,2.37,2.14
NIFTY50 Equal Weight,14-09-2020,11920.4,11961.45,11805.75,11857.75,17.45,.15,642270123,33996.94,30.44,2.38,2.14
NIFTY50 Equal Weight,15-09-2020,11901.55,11940.7,11870.95,11922.45,64.7,.55,506667239,28054.51,30.6,2.35,2.04
NIFTY50 Equal Weight,16-09-2020,11948.5,12009.8,11916.45,11994.5,72.05,.6,527804775,27629.71,30.79,2.37,2.02
NIFTY50 Equal Weight,17-09-2020,11939.65,11991.5,11896.35,11917.95,-76.55,-.64,517729494,29674.95,30.59,2.35,2.04
NIFTY50 Equal Weight,18-09-2020,12000.3,12060.15,11937.4,11997.85,79.9,.67,764154094,48698.68,30.8,2.37,2.02
NIFTY50 Equal Weight,21-09-2020,12010.1,12020.9,11567.55,11605.5,-392.35,-3.27,602851737,37213.23,29.79,2.29,2.09
NIFTY50 Equal Weight,22-09-2020,11646.65,11652.95,11346.9,11482.5,-123.0,-1.06,672249921,36296.49,29.47,2.27,2.11
NIFTY50 Equal Weight,23-09-2020,11569.85,11582.05,11271.95,11393.4,-89.1,-.78,714925847,35542.98,29.25,2.25,2.13
NIFTY50 Equal Weight,24-09-2020,11253.5,11259.05,11007,11030.3,-363.1,-3.19,706139506,33623.71,28.31,2.18,2.2
NIFTY50 Equal Weight,25-09-2020,11140.5,11334.6,11088.35,11309.65,279.35,2.53,559597322,31122.18,28.8,2.28,2.09
NIFTY50 Equal Weight,28-09-2020,11409,11582.65,11380.05,11567.85,258.2,2.28,472777324,24361.17,29.45,2.34,2.04
NIFTY50 Equal Weight,29-09-2020,11645.85,11651.95,11475,11515.1,-52.75,-.46,498295735,26875.14,29.32,2.33,2.05
NIFTY50 Equal Weight,30-09-2020,11535.6,11550.8,11458.3,11516.7,1.6,.01,499343849,28134.77,29.32,2.33,2.05
NIFTY50 Equal Weight,01-10-2020,11619.6,11704.15,11595,11687.55,170.85,1.48,447740006,26212.72,29.76,2.36,2.02
NIFTY50 Equal Weight,05-10-2020,11753.55,11801.3,11689.9,11754.9,67.35,.58,530597393,31341.55,29.93,2.37,2.01
NIFTY50 Equal Weight,06-10-2020,11852.95,11883,11797.55,11868.75,113.85,.97,561444728,30373.65,30.22,2.4,1.99
NIFTY50 Equal Weight,07-10-2020,11865.45,11903.45,11822.5,11883.65,14.9,.13,513367516,32935.98,30.26,2.39,1.98
