Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Bank,5/10/2018,24741.65,25080.2,24250.65,24443.45,-375.85,-1.51,230429144,6217.03,52.21,2.77,0.51
Nifty Bank,8/10/2018,24470.75,24745.35,24240.05,24618.35,174.9,0.72,223867274,5799.32,52.58,2.79,0.51
Nifty Bank,9/10/2018,24703.65,24759.9,24464.9,24527.65,-90.7,-0.37,175374004,4179.44,52.39,2.78,0.51
Nifty Bank,10/10/2018,24596.6,25371.15,24559.9,25321.7,794.05,3.24,227005049,5962.1,54.08,2.87,0.5
Nifty Bank,11/10/2018,24541.75,24940.1,24493.7,24783.95,-537.75,-2.12,255410789,6721.36,52.93,2.81,0.51
Nifty Bank,12/10/2018,25001.95,25484.2,24975.45,25395.85,611.9,2.47,200602244,5803.45,54.24,2.88,0.49
Nifty Bank,15-10-2018,25444,25466.2,25147.8,25388.05,-7.8,-0.03,146636264,4393.26,54.22,2.88,0.5
Nifty Bank,16-10-2018,25414.2,25707.05,25351.8,25589.65,201.6,0.79,226063396,5917.4,54.65,2.9,0.49
Nifty Bank,17-10-2018,25839.1,25915.35,25101.95,25188.6,-401.05,-1.57,182759960,4927.19,53.8,2.86,0.5
Nifty Bank,19-10-2018,24966.5,25277.9,24922.65,25085.8,-102.8,-0.41,200900442,5390.27,53.58,2.85,0.5
Nifty Bank,22-10-2018,25484.25,25504.75,25021.35,25078.6,-7.2,-0.03,172423369,6136.64,53.56,2.85,0.5
Nifty Bank,23-10-2018,24786.9,25124.6,24784.9,24972.45,-106.15,-0.42,144911236,5373.28,53.34,2.83,0.5
Nifty Bank,24-10-2018,25312.7,25356.9,24839.65,25064.2,91.75,0.37,176623910,5399.39,53.53,2.84,0.5
Nifty Bank,25-10-2018,24841.5,24977.35,24696.85,24817.45,-246.75,-0.98,215033794,6855.91,53,2.82,0.51
Nifty Bank,26-10-2018,24771.85,24771.95,24353.1,24421.05,-396.4,-1.6,219130974,5370.59,52.16,2.77,0.51
Nifty Bank,29-10-2018,24647.95,25023.75,24404.55,24959.7,538.65,2.21,279844102,8145.83,53.31,2.83,0.5
Nifty Bank,30-10-2018,24924.75,25121.5,24686.85,24807.75,-151.95,-0.61,257591034,6320.86,52.98,2.82,0.51
Nifty Bank,31-10-2018,24823.8,25201.3,24528.35,25153.25,345.5,1.39,241789641,6831.52,53.72,2.85,0.5
Nifty Bank,1/11/2018,25285.2,25401.6,25129.45,25323.65,170.4,0.68,216612149,6629.38,54.09,2.87,0.5
Nifty Bank,2/11/2018,25545.35,25856.25,25499.15,25701.65,378,1.49,297782501,7743.94,54.89,2.92,0.49
Nifty Bank,5/11/2018,25731.55,25788.2,25534.4,25732.2,30.55,0.12,188023500,5530.01,54.96,2.92,0.49
Nifty Bank,6/11/2018,25747.4,25860.75,25558.35,25598,-134.2,-0.52,162090341,5015.97,54.67,2.91,0.49
Nifty Bank,9/11/2018,25742.55,25822.75,25598.75,25771,33.5,0.13,145005871,4275.96,55.04,2.93,0.49
Nifty Bank,12/11/2018,25816.15,25907.2,25495.1,25539.75,-231.25,-0.9,115950746,3409.51,54.55,2.9,0.49
Nifty Bank,13-11-2018,25422,25796.5,25384.55,25768.6,228.85,0.9,141869413,3960.71,55.04,2.92,0.49
Nifty Bank,14-11-2018,25952.4,26045.05,25806.7,25930.15,161.55,0.63,194940269,6211.45,55.38,2.94,0.48
Nifty Bank,15-11-2018,25946.2,26197.6,25728,26154.75,224.6,0.87,171790148,4842.53,55.84,2.97,0.48
Nifty Bank,16-11-2018,26205.35,26332.75,26122.55,26245.55,90.8,0.35,235671044,6161.73,56.05,2.98,0.48
Nifty Bank,19-11-2018,26364.6,26379.1,26204.35,26300.7,55.15,0.21,172343045,4593.46,52.8,3.01,0.48
Nifty Bank,20-11-2018,26211.5,26259.4,26041.8,26113.35,-187.35,-0.71,189681759,4547.93,52.42,2.99,0.48
Nifty Bank,21-11-2018,26105.45,26342.05,26060.55,26262.05,148.7,0.57,159319280,4105.57,52.72,3,0.48
Nifty Bank,22-11-2018,26233.65,26323.95,25947.85,25999.45,-262.6,-1,153931487,3578.29,52.18,2.97,0.48
Nifty Bank,26-11-2018,26096,26396.6,26025.05,26365.6,366.15,1.41,174542785,4851.74,52.92,3.02,0.48
Nifty Bank,27-11-2018,26286.1,26491.25,26268.65,26443.1,77.5,0.29,176101916,4878.41,53.09,3.03,0.48
Nifty Bank,28-11-2018,26489.65,26584.95,26419.65,26457.95,14.85,0.06,255358541,6055.94,53.12,3.03,0.48
Nifty Bank,29-11-2018,26641.6,27003.75,26577.15,26939.6,481.65,1.82,472107464,11697.23,54.08,3.08,0.47
Nifty Bank,30-11-2018,27009.3,27012.7,26764.9,26862.95,-76.65,-0.28,228852954,5768.23,53.93,3.07,0.47
Nifty Bank,3/12/2018,27032.9,27037.1,26791.65,26857.55,-5.4,-0.02,205823981,4958.19,53.92,3.07,0.47
Nifty Bank,4/12/2018,26809.5,26843.8,26644.75,26693.8,-163.75,-0.61,172608502,4095.43,53.59,3.05,0.47
Nifty Bank,5/12/2018,26572.1,26627.35,26443.65,26519.6,-174.2,-0.65,144478743,4026.28,53.24,3.03,0.47
Nifty Bank,6/12/2018,26339.1,26359.9,26149.45,26198.3,-321.3,-1.21,139141747,3758.91,52.59,3,0.48
Nifty Bank,7/12/2018,26307.4,26659.7,26252.1,26594.3,396,1.51,185529990,7950.15,53.39,3.04,0.47
Nifty Bank,10/12/2018,26073.65,26336.2,26072,26102.65,-491.65,-1.85,156932519,5857.99,52.4,2.99,0.48
Nifty Bank,11/12/2018,25602.25,26227.9,25598.95,26163.4,60.75,0.23,264187458,7737.87,52.52,2.99,0.48
Nifty Bank,12/12/2018,26286.25,26672.7,26214.75,26643.85,480.45,1.84,215679380,5612.44,53.49,3.05,0.47
Nifty Bank,13-12-2018,26844.15,26951.45,26723.65,26816.35,172.5,0.65,236399763,5611.02,53.84,3.07,0.47
Nifty Bank,14-12-2018,26810.85,26909,26732.7,26826,9.65,0.04,168458080,3706.72,53.85,3.07,0.47
Nifty Bank,17-12-2018,26915.45,27051.4,26908.6,27015.8,189.8,0.71,118695599,3813.3,54.24,3.09,0.47
Nifty Bank,18-12-2018,26917.3,27210.05,26840.8,27174.7,158.9,0.59,158144343,3755.54,54.55,3.11,0.46
Nifty Bank,19-12-2018,27229.05,27364.35,27214.3,27298.4,123.7,0.46,215616915,5199.28,54.8,3.12,0.46
Nifty Bank,20-12-2018,27128.65,27309.1,27084.5,27275.1,-23.3,-0.09,191698257,4427.58,54.76,3.12,0.46
Nifty Bank,21-12-2018,27261.25,27369.1,26823.1,26869.65,-405.45,-1.49,177065617,4099.45,53.94,3.07,0.47
Nifty Bank,24-12-2018,26877.05,26934.85,26676.95,26714.75,-154.9,-0.58,128003648,2772.52,53.63,3.06,0.47
Nifty Bank,26-12-2018,26634,27029.15,26408.15,26986.8,272.05,1.02,148910853,3447.39,54.18,3.09,0.47
Nifty Bank,27-12-2018,27200.65,27239.95,26845.1,26878.55,-108.25,-0.4,169903194,4347.66,53.96,3.08,0.47
Nifty Bank,28-12-2018,27048.4,27213.45,27039.6,27125.25,246.7,0.92,109836090,3095.11,54.54,3.11,0.46
Nifty Bank,31-12-2018,27267.8,27286.5,27105,27160.2,34.95,0.13,83813951,2374.23,54.61,3.12,0.46
Nifty Bank,1/1/2019,27231.4,27430.55,27019.05,27392.4,232.2,0.85,116379065,3497.39,55.08,3.14,0.46
Nifty Bank,2/1/2019,27297,27397.55,27077.6,27174.7,-217.7,-0.79,176599164,4422.44,54.64,3.12,0.46
Nifty Bank,3/1/2019,27181.6,27206.2,26923.75,26959.85,-214.85,-0.79,151201387,4032.83,54.21,3.09,0.47
Nifty Bank,4/1/2019,26999.7,27274.5,26926.1,27195,235.15,0.87,189451222,4440.79,54.68,3.12,0.46
Nifty Bank,7/1/2019,27378.65,27477.8,27279.55,27304.55,109.55,0.4,161026470,4112.84,54.9,3.13,0.46
Nifty Bank,8/1/2019,27301.9,27542.4,27161.95,27509.5,204.95,0.75,150550286,4359.43,55.31,3.16,0.46
Nifty Bank,9/1/2019,27651.25,27754.45,27409.5,27720.4,210.9,0.77,199818392,6148.74,55.74,3.18,0.45
Nifty Bank,10/1/2019,27713.55,27713.55,27488.2,27528.55,-191.85,-0.69,139266179,4308.94,55.35,3.16,0.46
Nifty Bank,11/1/2019,27602.8,27612.45,27382.45,27453.9,-74.65,-0.27,116552104,3510.63,55.2,3.15,0.46
Nifty Bank,14-01-2019,27389.2,27389.8,27182.2,27248.25,-205.65,-0.75,212863498,4859.32,54.79,3.13,0.46
Nifty Bank,15-01-2019,27317.55,27447.55,27317.1,27400.75,152.5,0.56,161396521,3884.4,55.09,3.15,0.46
Nifty Bank,16-01-2019,27405.65,27554.75,27403.05,27483.7,82.95,0.3,183688179,4155.93,55.26,3.16,0.46
Nifty Bank,17-01-2019,27568.6,27611.55,27335.15,27528.75,45.05,0.16,212321274,4941.09,55.35,3.16,0.46
Nifty Bank,18-01-2019,27550.05,27576.45,27410.65,27456.7,-72.05,-0.26,129067258,3343.81,55.21,3.15,0.46
Nifty Bank,21-01-2019,27514.55,27622.2,27388.5,27533.6,76.9,0.28,128881764,4626.77,55.36,3.16,0.46
Nifty Bank,22-01-2019,27526.55,27533.35,27385.4,27482.25,-51.35,-0.19,138997867,4661.51,55.25,3.15,0.46
Nifty Bank,23-01-2019,27493.1,27564.7,27189.6,27250.75,-231.5,-0.84,126935738,3525.23,54.79,3.13,0.46
Nifty Bank,24-01-2019,27273.5,27342.35,27142.8,27266.4,15.65,0.06,210279603,5373.42,54.82,3.13,0.46
Nifty Bank,25-01-2019,27261.45,27433.55,27045.2,27115.3,-151.1,-0.55,284535180,7269.49,54.52,3.11,0.46
Nifty Bank,28-01-2019,27041.45,27134.2,26587.95,26653.05,-462.25,-1.7,181836992,5404.63,53.67,3.06,0.47
Nifty Bank,29-01-2019,26616.25,26743.85,26441.55,26573.4,-79.65,-0.3,194369347,5235.15,53.51,3.05,0.47
Nifty Bank,30-01-2019,26789.75,26916.25,26693.7,26825.5,252.1,0.95,249270714,8955.81,54.02,3.08,0.47
Nifty Bank,31-01-2019,26969.15,27325.05,26891.05,27295.45,469.95,1.75,306292995,9985.48,54.97,3.14,0.46
Nifty Bank,1/2/2019,27334.55,27533.05,26930.45,27085.95,-209.5,-0.77,238794913,6813.15,54.55,3.11,0.46
Nifty Bank,4/2/2019,26974,27243.8,26825.55,27186.6,100.65,0.37,173078574,4342.07,54.75,3.12,0.46
Nifty Bank,5/2/2019,27226.05,27348.25,27153.2,27271.7,85.1,0.31,189860429,4160.27,54.92,3.13,0.46
Nifty Bank,6/2/2019,27326.2,27428.65,27294.1,27402.35,130.65,0.48,164747849,3816.51,55.18,3.15,0.46
Nifty Bank,7/2/2019,27424.1,27589.75,27322.95,27387.15,-15.2,-0.06,156626117,3637.06,55.15,3.15,0.46
Nifty Bank,8/2/2019,27302.65,27482.1,27221.25,27294.4,-92.75,-0.34,142258447,3838.29,54.97,3.14,0.46
Nifty Bank,11/2/2019,27240.5,27305.9,27151.55,27227.8,-66.6,-0.24,117311228,3186.38,54.83,3.13,0.46
Nifty Bank,12/2/2019,27166.9,27286.65,26988.9,27010.75,-217.05,-0.8,117431255,3697.43,54.4,3.1,0.47
Nifty Bank,13-02-2019,27068.85,27108,26839.05,26885.4,-125.35,-0.46,112116513,3288.32,54.14,3.09,0.47
Nifty Bank,14-02-2019,26978,27030,26818.05,26970.6,85.2,0.32,374943572,8959.41,54.31,3.1,0.47
Nifty Bank,15-02-2019,27017.2,27029.95,26635.25,26794.25,-176.35,-0.65,252673681,6444.39,53.96,3.08,0.47
Nifty Bank,18-02-2019,26754.6,26829.95,26617.7,26654.25,-140,-0.52,175449436,4231.5,53.68,3.06,0.47
Nifty Bank,19-02-2019,26666.55,26996.45,26625.6,26684.85,30.6,0.11,129759984,3282.94,53.74,3.07,0.47
Nifty Bank,20-02-2019,26786,26985.5,26732.65,26955.5,270.65,1.01,130711905,3256.71,54.28,3.1,0.47
Nifty Bank,21-02-2019,26994.75,27100.9,26973,27052.4,96.9,0.36,148275410,3574.09,54.48,3.11,0.46
Nifty Bank,22-02-2019,26960.05,26997.35,26847.8,26867.55,-184.85,-0.68,221450091,13958.07,54.11,3.09,0.47
Nifty Bank,25-02-2019,26934.2,27197.1,26932.65,27159.25,291.7,1.09,141100629,4254.38,54.69,3.12,0.46
Nifty Bank,26-02-2019,26853.8,27127.25,26736.6,26952.95,-206.3,-0.76,201083249,5390.59,54.28,3.1,0.47
Nifty Bank,27-02-2019,27078.1,27189.45,26719.4,26799.3,-153.65,-0.57,193745424,5604.59,53.97,3.08,0.47
Nifty Bank,28-02-2019,26878,26920.5,26762.55,26789.9,-9.4,-0.04,191588675,6926.21,53.95,3.08,0.47
Nifty Bank,1/3/2019,26941,27076.55,26928.9,27043.9,254,0.95,189425878,4531.37,54.46,3.11,0.46
Nifty Bank,5/3/2019,27068.15,27580.75,26958.1,27554.05,510.15,1.89,207435129,5122.25,55.49,3.17,0.46
Nifty Bank,6/3/2019,27618.1,27681.65,27492.05,27625.65,71.6,0.26,179778089,4966.69,55.63,3.17,0.46
Nifty Bank,7/3/2019,27661,27815.5,27560,27764.6,138.95,0.5,208017462,4715.54,55.91,3.19,0.45
Nifty Bank,8/3/2019,27686.15,27811.35,27645.4,27761.8,-2.8,-0.01,140524297,3711.24,55.91,3.19,0.45
Nifty Bank,11/3/2019,27840.1,28035.6,27791.25,27966.65,204.85,0.74,148235712,4381.47,56.32,3.21,0.45
Nifty Bank,12/3/2019,28168.2,28488.1,28142.25,28443.7,477.05,1.71,184260495,6427.57,57.28,3.27,0.44
Nifty Bank,13-03-2019,28480.3,28927.7,28353.65,28884.3,440.6,1.55,206998023,9124.75,58.17,3.32,0.44
Nifty Bank,14-03-2019,29028.9,29070.35,28819.75,28923.1,38.8,0.13,187139544,6138.11,58.25,3.32,0.43
Nifty Bank,15-03-2019,29007,29520.7,28990.85,29381.45,458.35,1.58,296217360,9607.37,59.17,3.38,0.43
Nifty Bank,18-03-2019,29521.6,29812,29361.65,29596.1,214.65,0.73,185741004,5835.92,59.6,3.4,0.42
Nifty Bank,19-03-2019,29702.6,29799.75,29547.7,29767.85,171.75,0.58,222296391,5295.3,59.95,3.42,0.42
Nifty Bank,20-03-2019,29769.65,29885.2,29633.5,29832.2,64.35,0.22,194921072,5196.81,60.08,3.43,0.42
Nifty Bank,22-03-2019,29920.75,30008.1,29508.7,29582.5,-249.7,-0.84,219823784,6622.27,59.57,3.4,0.42
Nifty Bank,25-03-2019,29329.4,29329.4,29156.25,29281.2,-301.3,-1.02,132018394,3876.07,58.97,3.36,0.43
Nifty Bank,26-03-2019,29300.4,29950.15,29278.5,29882.15,600.95,2.05,131212876,4159.59,60.18,3.43,0.42
Nifty Bank,27-03-2019,30034.15,30262.55,29790.25,30019.8,137.65,0.46,260544922,8006.3,60.45,3.45,0.42
Nifty Bank,28-03-2019,30064.8,30496.05,29969.1,30420.55,400.75,1.33,292110701,9523.9,61.26,3.49,0.41
Nifty Bank,29-03-2019,30480.35,30499.15,30235.9,30426.8,6.25,0.02,219687116,6217.73,64.82,3.4,0.42
Nifty Bank,1/4/2019,30537.6,30648.1,30218.35,30326.5,-100.3,-0.33,224440509,5594.91,64.61,3.38,0.42
Nifty Bank,2/4/2019,30450.1,30452.9,30155.85,30354.25,27.75,0.09,196482019,5205.38,64.67,3.39,0.42
Nifty Bank,3/4/2019,30440.85,30602.55,30036.25,30093.3,-260.95,-0.86,193071867,5203.95,64.11,3.36,0.42
Nifty Bank,4/4/2019,30147.3,30245.7,29809.9,29904.9,-188.4,-0.63,199631082,5460.27,63.71,3.34,0.42
Nifty Bank,5/4/2019,30002.85,30174,29850,30084.65,179.75,0.6,154141037,4130.84,64.09,3.36,0.42
Nifty Bank,8/4/2019,30201.5,30232.05,29716.6,29845.3,-239.35,-0.8,147201421,3687.89,63.58,3.33,0.42
Nifty Bank,9/4/2019,29901.5,30165.05,29703.55,30113.85,268.55,0.9,165462138,4788.34,64.15,3.36,0.42
Nifty Bank,10/4/2019,29916.6,30155.75,29768.1,29803.5,-310.35,-1.03,165250173,9946.96,63.49,3.33,0.42
Nifty Bank,11/4/2019,29841.85,29852.25,29640.25,29786.1,-17.4,-0.06,108247929,3168.46,63.46,3.32,0.42
Nifty Bank,12/4/2019,29780.55,30000.95,29707,29938.55,152.45,0.51,104858970,3137.74,63.78,3.34,0.42
Nifty Bank,15-04-2019,29983.5,30163.1,29919.1,30104.25,165.7,0.55,90613632,3071.18,63.51,3.39,0.42
Nifty Bank,16-04-2019,30236.25,30590.95,30228.2,30531.35,427.1,1.42,117822281,4223.74,64.41,3.44,0.41
Nifty Bank,18-04-2019,30656.5,30669.8,30142.2,30223.4,-307.95,-1.01,141697748,4610.68,63.76,3.41,0.42
Nifty Bank,22-04-2019,30282.5,30289.9,29647.55,29687.95,-535.45,-1.77,132778018,4647.04,62.63,3.35,0.43
Nifty Bank,23-04-2019,29761.95,29906.5,29455.45,29479.7,-208.25,-0.7,145857126,4502.93,62.19,3.32,0.43
Nifty Bank,24-04-2019,29550.5,29914.85,29435.05,29860.8,381.1,1.29,129529258,4477.27,62.99,3.37,0.42
Nifty Bank,25-04-2019,29927.05,30057.7,29511.95,29561.35,-299.45,-1,201016367,6526.09,62.36,3.33,0.43
Nifty Bank,26-04-2019,29764.85,30048.2,29563.15,30013.5,452.15,1.53,158188658,5736.29,63.32,3.38,0.42
Nifty Bank,30-04-2019,29920.4,29920.4,29550.05,29764.8,-248.7,-0.83,362563145,9257.75,62.79,3.35,0.42
Nifty Bank,2/5/2019,29699.8,29919.35,29638.8,29708.6,-56.2,-0.19,242309997,6830.49,61.48,3.35,0.43
Nifty Bank,3/5/2019,29811.65,30121.75,29795.1,29954.15,245.55,0.83,181379119,5248.1,61.99,3.37,0.42
Nifty Bank,6/5/2019,29626.5,29757.4,29528.6,29618.45,-335.7,-1.12,188230212,4787.11,61.29,3.34,0.43
Nifty Bank,7/5/2019,29749.55,29835.5,29244.25,29288.2,-330.25,-1.12,180581999,5340.05,60.61,3.3,0.43
Nifty Bank,8/5/2019,29261.3,29261.3,28951.35,28994.4,-293.8,-1,179421775,4926.02,60,3.27,0.44
Nifty Bank,9/5/2019,28893.95,29040.3,28784.65,28884.6,-109.8,-0.38,206029474,5196.87,59.78,3.25,0.44
Nifty Bank,10/5/2019,28927.6,29202.85,28900.1,29040.5,155.9,0.54,223514610,6070.63,60.1,3.27,0.44
Nifty Bank,13-05-2019,29026.65,29049.05,28621.1,28659.95,-380.55,-1.31,253600119,5356.35,59.31,3.23,0.44
Nifty Bank,14-05-2019,28718.75,29058.3,28582.6,28829.2,169.25,0.59,256593306,6110.47,59.66,3.25,0.44
Nifty Bank,15-05-2019,28925.45,28983.15,28555.15,28616.45,-212.75,-0.74,218778407,5126.91,59.22,3.22,0.44
Nifty Bank,16-05-2019,28625.9,28947.6,28525.45,28855.3,238.85,0.83,189440058,4501.11,59.71,3.25,0.44
Nifty Bank,17-05-2019,28881.4,29559.45,28856,29450.15,594.85,2.06,257111157,6489.1,60.95,3.32,0.43
Nifty Bank,20-05-2019,30230.4,30827.85,30111.2,30759.7,1309.55,4.45,321102950,9217.22,63.66,3.46,0.41
Nifty Bank,21-05-2019,30862.1,30926.7,30265.1,30308.4,-451.3,-1.47,216423886,5968.41,62.72,3.41,0.42
Nifty Bank,22-05-2019,30410.65,30675.1,30268.6,30526.8,218.4,0.72,224425509,7602.5,63.17,3.44,0.41
Nifty Bank,23-05-2019,30962.8,31705,30292.35,30409.1,-117.7,-0.39,494083740,14547.69,62.93,3.42,0.42
Nifty Bank,24-05-2019,30685.5,31275.4,30564.4,31212.55,803.45,2.64,282765890,7946.04,64.59,3.52,0.4
Nifty Bank,27-05-2019,31234.9,31700.75,31142.5,31647.65,435.1,1.39,239161158,6533.11,65.49,3.56,0.4
Nifty Bank,28-05-2019,31711.3,31712.4,31328.6,31597.9,-49.75,-0.16,297603975,6998.27,65.39,3.56,0.4
Nifty Bank,29-05-2019,31459.25,31546.75,31257.9,31295.55,-302.35,-0.96,205161779,5053.9,64.76,3.52,0.4
Nifty Bank,30-05-2019,31256.85,31619.25,31236.1,31537.1,241.55,0.77,202699071,5776.18,65.26,3.55,0.4
Nifty Bank,31-05-2019,31678.9,31783.6,30623.05,31375.4,-161.7,-0.51,230847583,7113.52,64.93,3.53,0.4
Nifty Bank,3/6/2019,31406.05,31674.6,31284.7,31653.65,278.25,0.89,160090476,4443.9,65.51,3.56,0.4
Nifty Bank,4/6/2019,31532.9,31752.7,31512.95,31589.05,-64.6,-0.2,172424592,4627.37,65.37,3.56,0.4
Nifty Bank,6/6/2019,31523.95,31541.5,30800.8,30857.4,-731.65,-2.32,283140588,7895.98,63.86,3.48,0.41
Nifty Bank,7/6/2019,30943.15,31139.6,30627.05,31066.55,209.15,0.68,215267224,5593.78,64.29,3.5,0.41
Nifty Bank,10/6/2019,31259.2,31367.4,30861.3,31034,-32.55,-0.1,208614002,4870.64,64.22,3.49,0.41
Nifty Bank,11/6/2019,31172.25,31399.35,30973.35,31265.45,231.45,0.75,188115329,4371.7,64.7,3.52,0.4
Nifty Bank,12/6/2019,31219.3,31222.3,30911.45,30965.7,-299.75,-0.96,143703508,3787.08,64.08,3.49,0.41
Nifty Bank,13-06-2019,30876.75,31036.9,30638.25,30976.1,10.4,0.03,341891022,7587.55,64.1,3.49,0.41
Nifty Bank,14-06-2019,30983.45,31032.65,30508.95,30614.35,-361.75,-1.17,255356460,6366.06,63.36,3.42,0.41
Nifty Bank,17-06-2019,30652,30684.05,30249.4,30273.25,-341.1,-1.11,184466679,5401.37,62.65,3.38,0.42
Nifty Bank,18-06-2019,30299.45,30550.65,30222.85,30351,77.75,0.26,241865592,6147.16,62.81,3.39,0.42
Nifty Bank,19-06-2019,30526.5,30699.15,30242,30362.1,11.1,0.04,252889076,5825.47,62.83,3.39,0.42
Nifty Bank,20-06-2019,30390.2,30824.55,30220.7,30781.1,419,1.38,293131675,6983.33,63.7,3.44,0.41
Nifty Bank,21-06-2019,30804.95,30804.95,30541.5,30628.35,-152.75,-0.5,238841807,6101.47,63.38,3.42,0.41
Nifty Bank,24-06-2019,30680.95,30783.65,30528,30602.05,-26.3,-0.09,165301524,4081.42,63.33,3.42,0.41
Nifty Bank,25-06-2019,30567.65,30913.25,30451.4,30847.05,245,0.8,145143905,4155.46,63.84,3.45,0.41
Nifty Bank,26-06-2019,30809.2,31202.7,30766.65,31162.35,315.3,1.02,171974194,4513.07,64.49,3.48,0.41
Nifty Bank,27-06-2019,31192.1,31490.6,31158.8,31269.5,107.15,0.34,231102423,7463.55,64.71,3.49,0.4
Nifty Bank,28-06-2019,31281,31308.9,31060.6,31105.2,-164.3,-0.53,223608802,5576.56,67.29,3.37,0.41
Nifty Bank,1/7/2019,31271,31450.35,31246.45,31372.2,267,0.86,133169266,3607.35,67.87,3.4,0.4
Nifty Bank,2/7/2019,31414.65,31431.35,31105.1,31283.3,-88.9,-0.28,233874612,4640.78,67.68,3.39,0.41
Nifty Bank,3/7/2019,31347.7,31467.15,31238.5,31382.3,99,0.32,224146516,4953.49,67.89,3.4,0.4
Nifty Bank,4/7/2019,31471,31608.35,31428.05,31471.85,89.55,0.29,242985504,5416.41,68.09,3.41,0.4
Nifty Bank,5/7/2019,31523.05,31660.75,31323.25,31475.8,3.95,0.01,384291668,7011.16,68.09,3.41,0.4
Nifty Bank,8/7/2019,31346.85,31370.4,30536.75,30603.85,-871.95,-2.77,390494875,6895.32,66.21,3.32,0.41
Nifty Bank,9/7/2019,30533.4,30702.1,30346.7,30569.15,-34.7,-0.11,259250655,5474.22,66.13,3.31,0.42
Nifty Bank,10/7/2019,30618.05,30728.35,30428.6,30522.1,-47.05,-0.15,184326854,4611.79,66.03,3.31,0.42
Nifty Bank,11/7/2019,30707,30788.05,30565.35,30716.55,194.45,0.64,173564485,4583.76,66.45,3.33,0.41
Nifty Bank,12/7/2019,30789.75,30870.95,30548.3,30601.45,-115.1,-0.37,156245254,5095.02,66.2,3.27,0.33
Nifty Bank,15-07-2019,30688.85,30695.7,30334.2,30445.95,-155.5,-0.51,223023061,4915.44,65.28,3.28,0.33
Nifty Bank,16-07-2019,30532.65,30635,30429.9,30570.8,124.85,0.41,369337661,6823.01,65.54,3.29,0.33
Nifty Bank,17-07-2019,30622.25,30799.7,30568.3,30735.5,164.7,0.54,367511522,7421.74,65.9,3.31,0.33
Nifty Bank,18-07-2019,30705.8,30769.35,30378.6,30430.6,-304.9,-0.99,352029779,6272.1,65.24,3.28,0.33
Nifty Bank,19-07-2019,30515.1,30543.75,29705.75,29770.35,-660.25,-2.17,287392672,6710.7,63.83,3.21,0.34
Nifty Bank,22-07-2019,29617.05,29635.15,29194.1,29284.95,-485.4,-1.63,350333275,7453,63.87,3.18,0.34
Nifty Bank,23-07-2019,29342.45,29365.8,29078.15,29128.1,-156.85,-0.54,333503030,7830.82,63.53,3.16,0.34
Nifty Bank,24-07-2019,29085.45,29252.4,28871,28952.25,-175.85,-0.6,244078618,5657.91,63.14,3.14,0.34
Nifty Bank,25-07-2019,28981.05,29240.8,28931.05,29043.05,90.8,0.31,296560592,6680.01,63.34,3.15,0.34
Nifty Bank,26-07-2019,29062.5,29379.1,28994.5,29325.3,282.25,0.97,383572807,6093.26,63.96,3.18,0.34
Nifty Bank,29-07-2019,29583.45,29592.95,29104.85,29295.9,-29.4,-0.1,303508229,6738.65,63.89,3.18,0.34
Nifty Bank,30-07-2019,29434.85,29530.3,28737.8,28791.6,-504.3,-1.72,301282413,7641.56,62.79,3.12,0.35
Nifty Bank,31-07-2019,28575.45,28979.75,28529.75,28876,84.4,0.29,346506962,10237.68,62.98,3.13,0.35
Nifty Bank,1/8/2019,28660.5,28819.7,28047.35,28367.25,-508.75,-1.76,282236909,7707.97,61.87,3.08,0.35
Nifty Bank,2/8/2019,28224.25,28544.55,27936.35,28204.95,-162.3,-0.57,319929406,8849.25,61.52,3.06,0.35
Nifty Bank,5/8/2019,27841.2,27866.55,27389.5,27648.05,-556.9,-1.97,334367503,7912.63,60.3,3,0.36
Nifty Bank,6/8/2019,27518.5,28148.4,27503.9,28022.1,374.05,1.35,291001441,7032.3,61.12,3.04,0.36
Nifty Bank,7/8/2019,28053.85,28175.55,27641.85,27702.05,-320.05,-1.14,353400945,7335.22,60.42,3,0.36
Nifty Bank,8/8/2019,27840.1,28227.55,27531.05,28110.45,408.4,1.47,303596759,7133.44,61.31,3.05,0.35
Nifty Bank,9/8/2019,28293.65,28602.75,28251.75,28431.9,321.45,1.14,336826632,7347.48,62.01,3.08,0.35
Nifty Bank,13-08-2019,28356.8,28358.85,27683.5,27729.1,-702.8,-2.47,335809590,5984.53,60.48,3.01,0.36
Nifty Bank,14-08-2019,27885.5,28107.05,27726.65,28019.2,290.1,1.05,290413445,5104.33,61.11,3.04,0.36
Nifty Bank,16-08-2019,27920.3,28251.05,27720.95,28217,197.8,0.71,274020219,5157.25,61.54,3.06,0.35
Nifty Bank,19-08-2019,28331.25,28468.9,28146.5,28186.1,-30.9,-0.11,241810912,4525.25,61.47,3.06,0.35
Nifty Bank,20-08-2019,28163.55,28215.4,27839.65,27982.45,-203.65,-0.72,288236399,5073.04,61.03,3.03,0.36
Nifty Bank,21-08-2019,28021,28098.9,27666.2,27719.05,-263.4,-0.94,358841104,5315.64,60.46,3.01,0.36
Nifty Bank,22-08-2019,27690.05,27690.05,26975.55,27034.2,-684.85,-2.47,465070847,6452.46,58.96,2.93,0.37
