Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty High Beta 50,26-12-2019,-,-,-,1365.86,-6.56,-.48,788238531,8882.41,,1.07,1.43
Nifty High Beta 50,27-12-2019,-,-,-,1382.36,16.51,1.21,687863618,9080.3,,1.12,1.58
Nifty High Beta 50,30-12-2019,-,-,-,1394.53,12.17,.88,693886818,8636.43,,1.13,1.56
Nifty High Beta 50,31-12-2019,-,-,-,1398.56,4.03,.29,695787839,8750.13,,1.14,1.56
Nifty High Beta 50,01-01-2020,-,-,-,1399.74,1.18,.08,466719348,6943.29,,1.14,1.56
Nifty High Beta 50,02-01-2020,-,-,-,1441.69,41.95,3,747080640,10411.03,,1.17,1.51
Nifty High Beta 50,03-01-2020,-,-,-,1429.61,-12.08,-.84,644826693,9523.96,,1.16,1.52
Nifty High Beta 50,06-01-2020,-,-,-,1370.68,-58.94,-4.12,644903997,10518.93,,1.12,1.59
Nifty High Beta 50,07-01-2020,-,-,-,1383.79,13.12,.96,720897818,11741.46,,1.13,1.58
Nifty High Beta 50,08-01-2020,-,-,-,1387.12,3.32,.24,975605959,10719.36,,1.13,1.57
Nifty High Beta 50,09-01-2020,-,-,-,1424.65,37.53,2.71,1026160131,11099.48,,1.16,1.53
Nifty High Beta 50,10-01-2020,-,-,-,1421.12,-3.53,-.25,909244208,11567.41,,1.16,1.53
Nifty High Beta 50,13-01-2020,-,-,-,1437.27,16.15,1.14,707564457,8452.79,,1.17,1.52
Nifty High Beta 50,14-01-2020,-,-,-,1434.81,-2.46,-.17,775147216,11057.05,,1.17,1.52
Nifty High Beta 50,15-01-2020,-,-,-,1448.55,13.74,.96,975519629,12052.21,,1.18,1.5
Nifty High Beta 50,16-01-2020,-,-,-,1446.53,-2.02,-.14,726316896,9018.47,,1.18,1.51
Nifty High Beta 50,17-01-2020,-,-,-,1438.82,-7.72,-.53,1572932042,10202.96,,1.17,1.52
Nifty High Beta 50,20-01-2020,-,-,-,1417.01,-21.81,-1.52,800520012,8776.48,,1.16,1.54
Nifty High Beta 50,21-01-2020,-,-,-,1422.21,5.21,.37,1097784418,8970.43,,1.16,1.53
Nifty High Beta 50,22-01-2020,-,-,-,1409.7,-12.51,-.88,747479654,8305.98,,1.14,1.56
Nifty High Beta 50,23-01-2020,-,-,-,1432.61,22.91,1.63,1025136188,11297.39,,1.16,1.53
Nifty High Beta 50,24-01-2020,-,-,-,1445.46,12.85,.9,826174370,9781.82,,1.17,1.52
Nifty High Beta 50,27-01-2020,-,-,-,1431.2,-14.26,-.99,701316825,10410.41,,1.16,1.53
Nifty High Beta 50,28-01-2020,-,-,-,1420.4,-10.8,-.75,790358201,10303.75,,1.14,1.58
Nifty High Beta 50,29-01-2020,-,-,-,1427.88,7.48,.53,741681805,11389.32,,1.14,1.59
Nifty High Beta 50,30-01-2020,-,-,-,1406.85,-21.03,-1.47,868244780,12646.43,,1.12,1.61
Nifty High Beta 50,31-01-2020,-,-,-,1399.76,-7.1,-.5,803013084,13269.72,,1.11,1.6
Nifty High Beta 50,03-02-2020,-,-,-,1333.49,-6.95,-.52,815307837,12873.85,,1.06,1.68
Nifty High Beta 50,04-02-2020,-,-,-,1360.21,26.73,2,754502938,12620.64,,1.08,1.64
Nifty High Beta 50,05-02-2020,-,-,-,1384.87,24.66,1.81,940927187,12927.34,,1.1,1.61
Nifty High Beta 50,06-02-2020,-,-,-,1411.55,26.67,1.93,893657147,16695.24,,1.12,1.58
Nifty High Beta 50,07-02-2020,-,-,-,1409.85,-1.69,-.12,690010103,10604.38,,1.12,1.59
Nifty High Beta 50,10-02-2020,-,-,-,1385.84,-24.01,-1.7,636986458,9434.27,,1.1,1.61
Nifty High Beta 50,11-02-2020,-,-,-,1393.4,7.56,.55,649529840,10318.27,,1.11,1.6
Nifty High Beta 50,12-02-2020,-,-,-,1382.34,-11.06,-.79,853538252,11207.11,,1.1,1.62
Nifty High Beta 50,13-02-2020,-,-,-,1381.27,-1.07,-.08,684008928,9482.65,,1.1,1.62
Nifty High Beta 50,14-02-2020,-,-,-,1363.36,-17.91,-1.3,2029751207,10852.88,,1.08,1.64
Nifty High Beta 50,17-02-2020,-,-,-,1338.65,-24.71,-1.81,1327035388,8772.41,,1.06,1.67
Nifty High Beta 50,18-02-2020,-,-,-,1319.16,-19.49,-1.46,1380052096,10567.51,,1.05,1.69
Nifty High Beta 50,19-02-2020,-,-,-,1344.82,25.66,1.95,1586905712,10408.21,,1.07,1.66
Nifty High Beta 50,20-02-2020,-,-,-,1359.07,14.26,1.06,1626670221,14027.64,,1.08,1.65
Nifty High Beta 50,24-02-2020,-,-,-,1316.34,-42.74,-3.14,1330631722,11558.48,,1.05,1.7
Nifty High Beta 50,25-02-2020,-,-,-,1309.75,-6.58,-.5,1204505723,10402.28,,1.04,1.71
Nifty High Beta 50,26-02-2020,-,-,-,1288.87,-20.89,-1.59,996783614,10770.39,,1.02,1.73
Nifty High Beta 50,27-02-2020,-,-,-,1265.56,-23.3,-1.81,1094597254,11177.01,,1.01,1.77
Nifty High Beta 50,28-02-2020,-,-,-,1187.25,-78.31,-6.19,1347226231,16636.31,,.94,1.89
Nifty High Beta 50,02-03-2020,-,-,-,1172.46,-14.79,-1.25,1182958116,15766.67,,.93,1.91
Nifty High Beta 50,03-03-2020,-,-,-,1205.71,33.25,2.84,1141305223,13200.32,,.96,1.86
Nifty High Beta 50,04-03-2020,-,-,-,1185.27,-20.44,-1.7,1145006452,13692.37,,.94,1.89
Nifty High Beta 50,05-03-2020,-,-,-,1191.85,6.58,.56,1864162102,16760.79,,.95,1.88
Nifty High Beta 50,06-03-2020,-,-,-,1126.33,-65.52,-5.5,2298847652,16727.13,,.89,1.99
Nifty High Beta 50,09-03-2020,-,-,-,1055.94,-70.39,-6.25,2217327683,17856.53,,.84,2.12
Nifty High Beta 50,11-03-2020,-,-,-,1038.71,-17.22,-1.63,1954886259,15820.08,,.82,2.16
Nifty High Beta 50,12-03-2020,-,-,-,923.71,-115.0,-11.07,2243357172,18141.65,,.73,2.42
Nifty High Beta 50,13-03-2020,-,-,-,965.31,41.6,4.5,2872483860,20364.32,,.77,2.32
Nifty High Beta 50,16-03-2020,-,-,-,900.59,-64.72,-6.7,2256960955,13106.81,,.71,2.49
Nifty High Beta 50,17-03-2020,-,-,-,889.78,-10.8,-1.2,1672296712,13291.84,,.71,2.52
Nifty High Beta 50,18-03-2020,-,-,-,839.99,-49.79,-5.6,3485353479,18835.71,,.67,2.67
Nifty High Beta 50,19-03-2020,-,-,-,793.92,-46.07,-5.48,1573911388,14067.13,,.58,3.28
Nifty High Beta 50,20-03-2020,-,-,-,823.46,29.54,3.72,1472611369,15106.93,,.6,3.16
Nifty High Beta 50,23-03-2020,-,-,-,711.06,-112.4,-13.65,879606488,7787.81,,.52,3.66
Nifty High Beta 50,24-03-2020,-,-,-,721.4,10.34,1.45,981999068,10042.44,,.53,3.6
Nifty High Beta 50,25-03-2020,-,-,-,736.97,15.57,2.16,795691883,10061.04,,.54,3.53
Nifty High Beta 50,26-03-2020,-,-,-,758.13,21.16,2.87,1014051233,13285.89,,.55,3.43
Nifty High Beta 50,27-03-2020,-,-,-,752.67,-5.46,-.72,958434728,13892.34,,.55,3.46
Nifty High Beta 50,30-03-2020,-,-,-,727.31,-25.36,-3.37,606246897,8642.68,,.53,3.58
Nifty High Beta 50,31-03-2020,-,-,-,749.74,22.43,3.08,846257172,11192.24,,.55,3.47
Nifty High Beta 50,01-04-2020,-,-,-,731.68,-18.05,-2.41,736740114,8499.45,,.53,3.55
Nifty High Beta 50,03-04-2020,-,-,-,712.38,-19.3,-2.64,798102180,9082.7,,.52,3.65
Nifty High Beta 50,07-04-2020,-,-,-,750.76,38.38,5.39,936982813,12566.48,,.55,3.46
Nifty High Beta 50,08-04-2020,-,-,-,758.34,7.57,1.01,1136557943,14602.04,,.55,3.43
Nifty High Beta 50,09-04-2020,-,-,-,794.24,35.9,4.73,924599610,11579.25,,.58,3.27
Nifty High Beta 50,13-04-2020,-,-,-,792.94,-1.3,-.16,1501505163,10128.27,,.58,3.28
Nifty High Beta 50,15-04-2020,-,-,-,798.62,5.69,.72,1629349635,13284.98,,.58,3.26
Nifty High Beta 50,16-04-2020,-,-,-,823.7,25.07,3.14,1179410957,11485.96,,.6,3.16
Nifty High Beta 50,17-04-2020,-,-,-,854.26,30.56,3.71,1512287464,15437.65,,.62,3.03
Nifty High Beta 50,20-04-2020,-,-,-,853.53,-0.73,-.09,1234154740,12501.01,,.62,3.03
Nifty High Beta 50,21-04-2020,-,-,-,801.75,-51.78,-6.07,972894796,10572.53,,.58,3.23
Nifty High Beta 50,22-04-2020,-,-,-,809.25,7.49,.93,1153328808,10903.36,,.59,3.2
Nifty High Beta 50,23-04-2020,-,-,-,820.44,11.19,1.38,1308405851,9936,,.6,3.15
Nifty High Beta 50,24-04-2020,-,-,-,788.23,-32.2,-3.92,933425683,9773.71,,.57,3.28
Nifty High Beta 50,27-04-2020,-,-,-,802.6,14.37,1.82,832306425,10709.91,,.58,3.22
Nifty High Beta 50,28-04-2020,-,-,-,814.43,11.83,1.47,960789205,13339.59,,.59,3.18
Nifty High Beta 50,29-04-2020,-,-,-,835.25,20.82,2.56,1195943568,14995.08,,.61,3.1
Nifty High Beta 50,30-04-2020,-,-,-,862.61,27.35,3.27,1418048218,15438.04,,.63,3
Nifty High Beta 50,04-05-2020,-,-,-,807.04,-55.57,-6.44,1251809082,10346.73,,.59,3.21
Nifty High Beta 50,05-05-2020,-,-,-,795.0,-12.04,-1.49,982309041,11992.46,,.58,3.26
Nifty High Beta 50,06-05-2020,-,-,-,800.82,5.82,.73,1215799983,12920.67,,.58,3.23
Nifty High Beta 50,07-05-2020,-,-,-,800.23,-0.59,-.07,742178382,9405.56,,.58,3.23
Nifty High Beta 50,08-05-2020,-,-,-,792.8,-7.43,-.93,815557361,10020.69,,.58,3.26
Nifty High Beta 50,11-05-2020,-,-,-,798.39,5.59,.71,1749018492,12576.54,,.58,3.24
Nifty High Beta 50,12-05-2020,-,-,-,799.39,1.0,.13,1431191824,13253.96,,.58,3.24
Nifty High Beta 50,13-05-2020,-,-,-,835.78,36.4,4.55,1863098846,16341.26,,.61,3.1
Nifty High Beta 50,14-05-2020,-,-,-,820.88,-14.9,-1.78,1261594588,12588.35,,.6,3.15
Nifty High Beta 50,15-05-2020,-,-,-,821.98,1.1,.13,1013459389,10282.11,,.6,3.15
Nifty High Beta 50,18-05-2020,-,-,-,777.1,-44.88,-5.46,1288621343,13092.27,,.57,3.33
Nifty High Beta 50,19-05-2020,-,-,-,780.41,3.31,.43,1752991744,12200.86,,.57,3.32
Nifty High Beta 50,20-05-2020,-,-,-,794.5,14.09,1.81,1257607548,11845.03,,.58,3.26
Nifty High Beta 50,21-05-2020,-,-,-,797.9,3.41,.43,1126276080,10401.52,,.58,3.24
Nifty High Beta 50,22-05-2020,-,-,-,782.08,-15.82,-1.98,1121931518,12762.17,,.57,3.31
Nifty High Beta 50,26-05-2020,-,-,-,793.56,11.48,1.47,954398668,9409.88,,.58,3.26
Nifty High Beta 50,27-05-2020,-,-,-,814.88,21.32,2.69,1096672448,14390.66,,.59,3.18
Nifty High Beta 50,28-05-2020,-,-,-,830.93,16.05,1.97,1562983037,14586.2,,.61,3.11
Nifty High Beta 50,29-05-2020,-,-,-,842.14,11.2,1.35,3717892112,16727.44,,.61,3.07
Nifty High Beta 50,01-06-2020,-,-,-,884.24,42.11,5,1697188718,17024.43,,.64,2.93
Nifty High Beta 50,02-06-2020,-,-,-,910.03,25.79,2.92,2021861405,18115.75,,.66,2.84
Nifty High Beta 50,03-06-2020,-,-,-,920.97,10.94,1.2,2181164609,19660.55,,.67,2.81
Nifty High Beta 50,04-06-2020,-,-,-,922.94,1.98,.21,2013639291,17356.19,,.67,2.8
Nifty High Beta 50,05-06-2020,-,-,-,973.25,50.3,5.45,3243565501,21747.11,,.71,2.66
Nifty High Beta 50,08-06-2020,-,-,-,990.67,17.42,1.79,3401453785,23331.75,,.72,2.61
Nifty High Beta 50,09-06-2020,-,-,-,970.83,-19.84,-2,2800059487,19457.93,,.71,2.67
Nifty High Beta 50,10-06-2020,-,-,-,992.15,21.32,2.2,2271106052,17497.98,,.72,2.61
Nifty High Beta 50,11-06-2020,-,-,-,958.28,-33.87,-3.41,3342939120,20628.03,,.7,2.7
Nifty High Beta 50,12-06-2020,-,-,-,974.04,15.76,1.64,2601229661,19961.81,,.71,2.66
Nifty High Beta 50,15-06-2020,-,-,-,961.09,-12.95,-1.33,1853172549,16279.2,,.7,2.69
Nifty High Beta 50,16-06-2020,-,-,-,956.45,-4.64,-.48,1974080461,18665.41,,.7,2.71
Nifty High Beta 50,17-06-2020,-,-,-,958.12,1.67,.17,1347592569,14845.59,,.7,2.7
Nifty High Beta 50,18-06-2020,-,-,-,982.73,24.61,2.57,1966313541,14568.51,,.72,2.63
Nifty High Beta 50,19-06-2020,-,-,-,1012.09,29.36,2.99,1799364395,22102.74,,.74,2.56
Nifty High Beta 50,22-06-2020,-,-,-,1044.84,32.75,3.24,2404595965,20755.01,,.76,2.48
Nifty High Beta 50,23-06-2020,-,-,-,1068.86,24.02,2.3,1483272366,19150.83,,.78,2.42
Nifty High Beta 50,24-06-2020,-,-,-,1043.85,-25.01,-2.34,2063160958,25168.09,,.76,2.48
Nifty High Beta 50,25-06-2020,-,-,-,1051.36,7.51,.72,1800032136,21707.45,,.77,2.46
Nifty High Beta 50,26-06-2020,-,-,-,1054.37,3.01,.29,1950501508,21761,79.48,1.17,1.87
Nifty High Beta 50,29-06-2020,-,-,-,1029.16,-25.21,-2.39,1698080273,17822.46,123.24,1.14,1.92
Nifty High Beta 50,30-06-2020,-,-,-,1025.06,-4.1,-.4,1661102533,18551.22,122.75,1.14,1.93
Nifty High Beta 50,01-07-2020,-,-,-,1043.59,18.53,1.81,1233864117,21063.13,151.84,1.16,1.89
Nifty High Beta 50,02-07-2020,-,-,-,1058.1,14.5,1.39,1179843620,20908.07,153.95,1.17,1.87
Nifty High Beta 50,03-07-2020,-,-,-,1057.21,-0.89,-.08,1150088338,17965.66,378.52,1.17,1.87
Nifty High Beta 50,06-07-2020,-,-,-,1075.66,18.45,1.75,1220903543,19101.4,385.12,1.19,1.84
Nifty High Beta 50,07-07-2020,-,-,-,1094.95,19.3,1.79,1312994430,28691.48,392.03,1.21,1.8
Nifty High Beta 50,08-07-2020,-,-,-,1089.7,-5.25,-.48,1817049047,32057.36,401.99,1.21,1.81
Nifty High Beta 50,09-07-2020,-,-,-,1104.67,14.96,1.37,1204884449,23886.77,408.49,1.23,1.78
Nifty High Beta 50,10-07-2020,-,-,-,1094.62,-10.05,-.91,1739001933,21895.91,404.78,1.22,1.8
Nifty High Beta 50,13-07-2020,-,-,-,1091.03,-3.58,-.33,1131087764,18413.79,403.45,1.21,1.81
Nifty High Beta 50,14-07-2020,-,-,-,1058.16,-32.87,-3.01,1044893066,18012.35,157.98,1.18,1.86
Nifty High Beta 50,15-07-2020,-,-,-,1049.38,-8.78,-.83,1202166666,18180.03,156.66,1.17,1.88
Nifty High Beta 50,16-07-2020,-,-,-,1064.51,15.13,1.44,1712100060,17644.34,158.92,1.18,1.85
Nifty High Beta 50,17-07-2020,-,-,-,1083.86,19.35,1.82,1568198266,19624.64,162.77,1.2,1.82
Nifty High Beta 50,20-07-2020,-,-,-,1099.05,15.2,1.4,1755695876,20312.58,168.55,1.22,1.79
Nifty High Beta 50,21-07-2020,-,-,-,1107.99,8.94,.81,1405341118,28155.86,165.05,1.23,1.78
Nifty High Beta 50,22-07-2020,-,-,-,1111.91,3.92,.35,1423809871,27478.69,166.65,1.24,1.76
Nifty High Beta 50,23-07-2020,-,-,-,1119.05,7.14,.64,801866049,17207.55,170.01,1.25,1.75
Nifty High Beta 50,24-07-2020,-,-,-,1102.87,-16.18,-1.45,926739932,17823.77,155.44,1.23,1.78
Nifty High Beta 50,27-07-2020,-,-,-,1083.34,-19.52,-1.77,785397697,16446.9,153.38,1.21,1.81
Nifty High Beta 50,28-07-2020,-,-,-,1102.57,19.23,1.78,918244251,20004.5,171.85,1.22,1.86
Nifty High Beta 50,29-07-2020,-,-,-,1107.96,5.39,.49,1141639887,20317.74,172.46,1.21,1.91
Nifty High Beta 50,30-07-2020,-,-,-,1081.77,-26.19,-2.36,993353446,17167.04,203.05,1.18,1.96
Nifty High Beta 50,31-07-2020,-,-,-,1081.94,0.17,.02,1066406724,17945.39,,1.16,1.68
Nifty High Beta 50,03-08-2020,-,-,-,1072.41,-9.53,-.88,1314001120,19195.83,,1.15,1.7
Nifty High Beta 50,04-08-2020,-,-,-,1082.39,9.98,.93,992042119,15739.36,,1.17,1.68
Nifty High Beta 50,05-08-2020,-,-,-,1092.31,9.92,.92,1126629119,19206.98,,1.18,1.67
Nifty High Beta 50,06-08-2020,-,-,-,1097.51,5.2,.48,1017703467,20629.57,,1.18,1.66
Nifty High Beta 50,07-08-2020,-,-,-,1114.9,17.39,1.58,1465010895,18497.23,,1.2,1.63
Nifty High Beta 50,10-08-2020,-,-,-,1124.39,9.49,.85,1108922840,14867.87,,1.21,1.62
Nifty High Beta 50,11-08-2020,-,-,-,1130.62,6.23,.55,1039757009,18109.03,,1.22,1.61
Nifty High Beta 50,12-08-2020,-,-,-,1136.76,6.14,.54,1051799397,17548.61,,1.22,1.6
Nifty High Beta 50,13-08-2020,-,-,-,1151.0,14.25,1.25,1201625986,16591.87,,1.24,1.58
Nifty High Beta 50,14-08-2020,-,-,-,1134.26,-16.75,-1.45,1255305151,19758.97,,1.22,1.61
Nifty High Beta 50,17-08-2020,-,-,-,1142.86,8.6,.76,760400814,14692.32,,1.23,1.59
Nifty High Beta 50,18-08-2020,-,-,-,1161.97,19.1,1.67,917798915,15150.43,,1.25,1.57
Nifty High Beta 50,19-08-2020,-,-,-,1169.19,7.22,.62,941012463,16042.85,,1.26,1.56
Nifty High Beta 50,20-08-2020,-,-,-,1167.87,-1.32,-.11,947150299,16439.09,,1.25,1.63
Nifty High Beta 50,21-08-2020,-,-,-,1168.49,0.62,.05,918513294,13869.3,,1.23,1.65
Nifty High Beta 50,24-08-2020,-,-,-,1172.75,4.26,.36,1180261438,14331.29,,1.23,1.64
Nifty High Beta 50,25-08-2020,-,-,-,1185.56,12.81,1.09,1087532776,21810.49,,1.25,1.62
Nifty High Beta 50,26-08-2020,-,-,-,1200.63,15.06,1.27,990113236,20484.98,,1.26,1.6
Nifty High Beta 50,27-08-2020,-,-,-,1209.68,9.06,.75,1252824398,24440.44,,1.27,1.59
Nifty High Beta 50,28-08-2020,-,-,-,1237.51,27.83,2.3,2737699707,30982.1,,1.3,1.55
Nifty High Beta 50,31-08-2020,-,-,-,1175.81,-61.7,-4.99,2107333547,34215.38,,1.24,1.63
Nifty High Beta 50,01-09-2020,-,-,-,1186.11,10.3,.88,2655066595,22485.67,,1.25,1.62
Nifty High Beta 50,02-09-2020,-,-,-,1200.88,14.77,1.25,1185214866,15280.16,,1.26,1.6
Nifty High Beta 50,03-09-2020,-,-,-,1204.63,3.75,.31,2119018501,14261.43,,1.27,1.51
Nifty High Beta 50,04-09-2020,-,-,-,1174.36,-30.28,-2.51,2379585182,18348.16,,1.24,1.55
Nifty High Beta 50,07-09-2020,-,-,-,1164.52,-9.84,-.84,1922944570,14907.73,,1.23,1.56
Nifty High Beta 50,08-09-2020,-,-,-,1141.95,-22.57,-1.94,1105902665,14561.13,,1.2,1.59
Nifty High Beta 50,09-09-2020,-,-,-,1132.24,-9.71,-.85,1132249358,17370.92,,1.19,1.61
Nifty High Beta 50,10-09-2020,-,-,-,1143.7,11.46,1.01,1000881283,16378.78,,1.21,1.59
Nifty High Beta 50,11-09-2020,-,-,-,1155.9,12.2,1.07,756528457,13298.79,,1.22,1.57
Nifty High Beta 50,14-09-2020,-,-,-,1168.78,12.88,1.11,1093933436,15513.55,,1.23,1.56
Nifty High Beta 50,15-09-2020,-,-,-,1179.34,10.57,.9,1324577023,13078.82,,1.22,1.66
Nifty High Beta 50,16-09-2020,-,-,-,1186.66,7.31,.62,784914714,13567.54,,1.23,1.82
Nifty High Beta 50,17-09-2020,-,-,-,1174.73,-11.93,-1.01,707893950,10960.33,,1.22,1.83
Nifty High Beta 50,18-09-2020,-,-,-,1166.69,-8.04,-.68,1019047578,16479.93,,1.21,1.85
Nifty High Beta 50,21-09-2020,-,-,-,1108.58,-58.11,-4.98,1008603124,14372.41,,1.15,1.94
Nifty High Beta 50,22-09-2020,-,-,-,1088.47,-20.11,-1.81,1282634118,17048.47,,1.13,1.98
Nifty High Beta 50,23-09-2020,-,-,-,1079.08,-9.39,-.86,1298997025,14012.76,,1.12,2
Nifty High Beta 50,24-09-2020,-,-,-,1032.51,-46.58,-4.32,1177029818,13985.89,,1.07,2.09
Nifty High Beta 50,25-09-2020,-,-,-,1076.6,44.1,4.27,1267343480,16223.36,,1.14,2.07
Nifty High Beta 50,28-09-2020,-,-,-,1118.53,41.92,3.89,1043996786,14782.56,,1.18,1.99
Nifty High Beta 50,29-09-2020,-,-,-,1112.0,-6.53,-.58,1109582038,14841.16,,1.18,2
Nifty High Beta 50,30-09-2020,-,-,-,1103.76,-8.24,-.74,910271017,13460.35,,1.17,2.02
Nifty High Beta 50,01-10-2020,-,-,-,1131.04,27.27,2.47,828260124,16163.9,,1.2,1.97
Nifty High Beta 50,05-10-2020,-,-,-,1132.61,1.57,.14,918067656,16122.69,,1.2,1.97
Nifty High Beta 50,06-10-2020,-,-,-,1151.62,19.01,1.68,827334694,17985.77,,1.22,1.93
Nifty High Beta 50,07-10-2020,-,-,-,1138.49,-13.12,-1.14,703010264,14595.74,,1.24,1.96
Nifty High Beta 50,08-10-2020,-,-,-,1143.5,5.01,.44,788677749,13949.98,,1.25,1.95
Nifty High Beta 50,09-10-2020,-,-,-,1152.84,9.34,.82,797504739,19230.86,,1.26,1.94
Nifty High Beta 50,12-10-2020,-,-,-,1144.63,-8.22,-.71,628841806,13255.95,,1.25,1.95
Nifty High Beta 50,13-10-2020,-,-,-,1131.86,-12.77,-1.12,484468175,10907.71,,1.24,1.97
Nifty High Beta 50,14-10-2020,-,-,-,1139.18,7.32,.65,629685773,12798.4,,1.24,1.96
Nifty High Beta 50,15-10-2020,-,-,-,1108.73,-30.45,-2.67,793188274,15842.61,,1.21,2.01
Nifty High Beta 50,16-10-2020,-,-,-,1128.2,19.47,1.76,654757158,13511.49,,1.23,1.98
Nifty High Beta 50,19-10-2020,-,-,-,1152.91,24.71,2.19,847371713,15364.45,,1.26,1.94
Nifty High Beta 50,20-10-2020,-,-,-,1153.8,0.89,.08,806242864,11433.73,,1.26,1.93
Nifty High Beta 50,21-10-2020,-,-,-,1163.91,10.12,.88,833046859,20254.78,,1.27,1.92
Nifty High Beta 50,22-10-2020,-,-,-,1168.18,4.26,.37,742330506,16242.17,,1.28,1.91
Nifty High Beta 50,23-10-2020,-,-,-,1174.35,6.17,.53,968591592,15251.65,,1.28,1.9
Nifty High Beta 50,26-10-2020,-,-,-,1149.45,-24.9,-2.12,687808637,15911.16,,1.25,1.97
Nifty High Beta 50,27-10-2020,-,-,-,1157.38,7.93,.69,669915943,16387.27,,1.26,1.96
Nifty High Beta 50,28-10-2020,-,-,-,1136.64,-20.74,-1.79,817603216,16801.62,,1.24,1.99
Nifty High Beta 50,29-10-2020,-,-,-,1129.27,-7.37,-.65,808415033,16078.5,,1.23,2.01
Nifty High Beta 50,30-10-2020,-,-,-,1134.51,5.24,.46,1051764311,16490.1,58.44,1.24,2
Nifty High Beta 50,02-11-2020,-,-,-,1159.75,25.24,2.22,949470119,20720.69,59.69,1.26,1.95
Nifty High Beta 50,03-11-2020,-,-,-,1172.73,12.98,1.12,762731217,19259.74,55.61,1.28,1.93
Nifty High Beta 50,04-11-2020,-,-,-,1174.05,1.32,.11,739251095,18729.5,55.48,1.28,1.93
Nifty High Beta 50,05-11-2020,-,-,-,1205.09,31.04,2.64,923645389,21837.87,56.79,1.31,1.88
Nifty High Beta 50,06-11-2020,-,-,-,1221.28,16.18,1.34,905622898,21024.02,54.28,1.33,1.85
Nifty High Beta 50,09-11-2020,-,-,-,1242.94,21.66,1.77,788706976,19190.77,55.25,1.35,1.82
Nifty High Beta 50,10-11-2020,-,-,-,1273.6,30.66,2.47,1183187148,34207.29,56.51,1.39,1.78
Nifty High Beta 50,11-11-2020,-,-,-,1281.44,7.84,.62,1123342325,34260.07,56.86,1.4,1.77
Nifty High Beta 50,12-11-2020,-,-,-,1284.13,2.69,.21,816996292,22631.54,56.85,1.4,1.76
Nifty High Beta 50,13-11-2020,-,-,-,1291.65,7.52,.59,793391320,20162.72,59.24,1.41,1.75
Nifty High Beta 50,17-11-2020,-,-,-,1317.15,17.53,1.35,1349060458,25105.25,58.82,1.43,1.72
Nifty High Beta 50,18-11-2020,-,-,-,1350.49,33.33,2.53,1194584018,27813.51,62.37,1.47,1.68
Nifty High Beta 50,19-11-2020,-,-,-,1327.99,-22.5,-1.67,1219920752,30389.66,61.33,1.45,1.71
Nifty High Beta 50,20-11-2020,-,-,-,1337.61,9.62,.72,1263930399,26798.5,61.78,1.46,1.69
Nifty High Beta 50,23-11-2020,-,-,-,1366.4,28.79,2.15,1255979667,26513.08,63.11,1.49,1.66
Nifty High Beta 50,24-11-2020,-,-,-,1384.31,17.9,1.31,1183022642,22786.36,63.94,1.51,1.64
Nifty High Beta 50,25-11-2020,-,-,-,1374.69,-9.62,-.69,1384550946,26941.75,63.49,1.5,1.65
Nifty High Beta 50,26-11-2020,-,-,-,1395.97,21.28,1.55,1029791695,22579.33,64.48,1.52,1.62
Nifty High Beta 50,27-11-2020,-,-,-,1418.22,22.25,1.59,1435510000,38121.96,65.51,1.54,1.6
Nifty High Beta 50,01-12-2020,-,-,-,1434.81,16.59,1.17,1051358107,19565.84,66.27,1.56,1.58
Nifty High Beta 50,02-12-2020,-,-,-,1440.24,5.43,.38,984198814,21299.12,66.52,1.57,1.57
Nifty High Beta 50,03-12-2020,-,-,-,1463.57,23.32,1.62,935032104,23615.29,67.6,1.59,1.55
Nifty High Beta 50,04-12-2020,-,-,-,1470.43,6.87,.47,1055052067,24259.19,67.92,1.6,1.54
Nifty High Beta 50,07-12-2020,-,-,-,1488.63,18.19,1.24,895709166,22269.66,68.76,1.62,1.52
Nifty High Beta 50,08-12-2020,-,-,-,1492.35,3.72,.25,1002811163,21001.86,69.56,1.63,1.51
Nifty High Beta 50,09-12-2020,-,-,-,1493.86,1.51,.1,1035797690,17262.28,69.63,1.64,1.51
Nifty High Beta 50,10-12-2020,-,-,-,1483.66,-10.2,-.68,817283970,16455.24,69.15,1.62,1.52
Nifty High Beta 50,11-12-2020,-,-,-,1491.38,7.72,.52,1134285402,18900.03,69.51,1.63,1.51
Nifty High Beta 50,14-12-2020,-,-,-,1500.75,9.37,.63,844331534,15517.55,69.95,1.64,1.5
Nifty High Beta 50,15-12-2020,-,-,-,1509.55,8.81,.59,797944460,20381.03,70.36,1.65,1.49
Nifty High Beta 50,16-12-2020,-,-,-,1525.69,16.13,1.07,927641637,21993.82,71.11,1.67,1.48
Nifty High Beta 50,17-12-2020,-,-,-,1517.57,-8.12,-.53,811095355,17672.72,70.73,1.66,1.49
Nifty High Beta 50,18-12-2020,-,-,-,1507.91,-9.66,-.64,791505785,18253.98,70.28,1.65,1.5
Nifty High Beta 50,21-12-2020,-,-,-,1417.87,-90.04,-5.97,1171926848,22672.17,66.09,1.55,1.59
Nifty High Beta 50,22-12-2020,-,-,-,1431.9,14.03,.99,1303043707,24483.28,66.74,1.57,1.58
