Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Consumer Durables,18-09-2023,29432,29581.15,29313.3,29540.4,180.25,.61,8313202,1081.68,64.89,10.97,.44
Nifty Consumer Durables,20-09-2023,29449.3,29625.2,29309.75,29457.2,-83.2,-.28,17740768,1830.11,64.71,10.94,.44
Nifty Consumer Durables,21-09-2023,29416.7,29508.7,29272.4,29336.4,-120.8,-.41,7974412,830.85,64.44,10.89,.44
Nifty Consumer Durables,22-09-2023,29320.75,29365.2,29063.85,29098.95,-237.45,-.81,6729447,827,63.92,10.8,.45
Nifty Consumer Durables,25-09-2023,29120.15,29386.95,28995.7,29240.0,141.05,.48,7403797,941.26,64.23,10.86,.44
Nifty Consumer Durables,26-09-2023,29324.7,29393,29162.45,29202.65,-37.35,-.13,8863202,1264.43,64.15,10.84,.44
Nifty Consumer Durables,27-09-2023,29174.45,29225.85,29059.7,29198.15,-4.5,-.02,6960243,1437.97,64.14,10.71,.44
Nifty Consumer Durables,28-09-2023,29262.85,29309.05,28811.85,28871.5,-326.65,-1.12,9443654,1384.14,63.42,10.6,.45
Nifty Consumer Durables,29-09-2023,28935.85,29126.1,28862.15,28948.9,77.4,.27,8760445,847.8,63.3,9.23,.45
Nifty Consumer Durables,03-10-2023,28940.85,29308,28773.15,29131.2,182.3,.63,6506873,896.67,63.7,9.29,.45
Nifty Consumer Durables,04-10-2023,29057,29189.45,28811.55,28955.85,-175.35,-.6,5727972,705.84,63.31,9.23,.45
Nifty Consumer Durables,05-10-2023,29059.65,29244.6,29032.25,29118.8,162.95,.56,4817983,763.8,63.67,9.28,.45
Nifty Consumer Durables,06-10-2023,29215.85,29378.35,29153.25,29341.65,222.85,.77,6898277,911.18,64.16,9.35,.44
Nifty Consumer Durables,09-10-2023,29113.3,29152.8,28864.9,28909.85,-431.8,-1.47,7239248,770.5,63.21,9.22,.45
Nifty Consumer Durables,10-10-2023,29050.65,29116.05,29006.25,29038.0,128.15,.44,7861014,823.12,63.49,9.26,.45
Nifty Consumer Durables,11-10-2023,29159.3,29312.9,29103.4,29153.35,115.35,.4,6688091,751.81,63.74,9.29,.45
Nifty Consumer Durables,12-10-2023,29275.6,29282.65,29153.9,29214.2,60.85,.21,9360709,954.74,63.88,9.31,.44
Nifty Consumer Durables,13-10-2023,29182.25,29296.8,29088.65,29164.8,-49.4,-.17,9673296,999.44,63.77,9.3,.45
Nifty Consumer Durables,16-10-2023,29143.9,29452.4,29140.35,29385.6,220.8,.76,9807351,966.7,64.25,9.37,.44
Nifty Consumer Durables,17-10-2023,29520.4,29623.3,29350.55,29380.75,-4.85,-.02,10851666,983.7,64.24,9.37,.44
Nifty Consumer Durables,18-10-2023,29410.65,29419.95,29049.55,29107.95,-272.8,-.93,13176733,1118.96,63.64,9.28,.45
Nifty Consumer Durables,19-10-2023,29047.85,29243.9,28947.75,29165.85,57.9,.2,11951068,1205.02,63.77,9.3,.45
Nifty Consumer Durables,20-10-2023,28953.85,29139.15,28635.15,28685.55,-480.3,-1.65,20912011,1652.9,62.72,9.14,.45
Nifty Consumer Durables,23-10-2023,28623.65,28707.1,28175.6,28234.45,-451.1,-1.57,9230689,1237.14,60.86,9,.46
Nifty Consumer Durables,25-10-2023,28289.7,28435.05,28073.85,28152.25,-82.2,-.29,10762495,1313.84,60.36,8.97,.46
Nifty Consumer Durables,26-10-2023,28012.8,28111.75,27686.9,27851.15,-301.1,-1.07,10094661,1153.45,59.82,8.92,.47
Nifty Consumer Durables,27-10-2023,27974,28172.55,27963.4,28032.7,181.55,.65,8451130,1347.01,60.21,8.97,.46
Nifty Consumer Durables,30-10-2023,28020.05,28079.85,27706.45,27890.3,-142.4,-.51,6147279,990.2,59.55,8.93,.46
Nifty Consumer Durables,31-10-2023,28083.85,28217.05,27830.05,28061.5,171.2,.61,10804030,1296.7,60.03,8.98,.46
Nifty Consumer Durables,01-11-2023,28097.35,28174.8,27998.5,28029.2,-32.3,-.12,7767275,925.83,59.69,8.97,.46
Nifty Consumer Durables,02-11-2023,28195.35,28357.95,28127.7,28299.35,270.15,.96,5747723,858.91,60.07,9.06,.48
Nifty Consumer Durables,03-11-2023,28410.7,28680.9,28352.8,28644.8,345.45,1.22,7297693,1057,60.8,9.17,.47
Nifty Consumer Durables,06-11-2023,28784,28785.95,28439,28548.75,-96.05,-.34,8404114,1124.65,60.6,9.14,.48
Nifty Consumer Durables,07-11-2023,28601.4,28618.2,28458.25,28480.55,-68.2,-.24,6128808,733.87,60.46,9.12,.48
Nifty Consumer Durables,08-11-2023,28600.25,28731.2,28514.65,28626.5,145.95,.51,5426958,843.61,60.77,9.16,.47
Nifty Consumer Durables,09-11-2023,28698.6,28761.6,28451.7,28469.45,-157.05,-.55,5536768,943.17,60.44,9.11,.48
Nifty Consumer Durables,10-11-2023,28402.6,28466.1,28219.1,28424.75,-44.7,-.16,4274973,794.81,60.51,9.1,.48
Nifty Consumer Durables,13-11-2023,28598.3,28609.4,28341.95,28385.4,-231.85,-.81,3994190,409.63,60.42,9.09,.48
Nifty Consumer Durables,15-11-2023,28475,28586.1,28371.85,28556.4,171.0,.6,9920780,925.54,60.79,9.14,.48
Nifty Consumer Durables,16-11-2023,28589,28972.5,28479.65,28852.7,296.3,1.04,8757771,1022.86,61.42,9.24,.47
Nifty Consumer Durables,17-11-2023,28834.05,29029.25,28791.05,28844.85,-7.85,-.03,6175941,711.74,63.91,9.23,.47
Nifty Consumer Durables,20-11-2023,28881.9,28910.05,28727.95,28830.45,-14.4,-.05,14310414,1181.64,63.88,9.23,.47
Nifty Consumer Durables,21-11-2023,28966.1,29202.55,28943.7,29137.35,306.9,1.06,9816477,1008.89,64.56,9.33,.47
Nifty Consumer Durables,22-11-2023,29201.35,29297.4,29077.6,29199.15,61.8,.21,6575557,788.36,64.69,9.35,.46
Nifty Consumer Durables,23-11-2023,29274.2,29307.6,29034.45,29073.45,-125.7,-.43,5351655,568.81,64.41,9.31,.47
Nifty Consumer Durables,24-11-2023,29115.05,29153.1,28939.05,28979.05,-94.4,-.32,5043591,636,64.21,9.28,.47
Nifty Consumer Durables,28-11-2023,29067.7,29129,28949.7,29054.75,75.7,.26,8063433,742.58,64.37,9.3,.47
Nifty Consumer Durables,29-11-2023,29235.7,29238.9,28998.95,29029.55,-25.2,-.09,7707980,875.47,64.32,9.29,.47
Nifty Consumer Durables,30-11-2023,29081.5,29484.8,28952.55,29439.6,410.05,1.41,10883900,1416.17,65.23,9.42,.46
Nifty Consumer Durables,01-12-2023,29553.6,29791.6,29430.05,29688.6,249.0,.85,9141456,2023.03,65.78,9.5,.46
Nifty Consumer Durables,04-12-2023,30112.3,30131.65,29648.05,29767.55,78.95,.27,8644112,1358.65,65.95,9.53,.46
Nifty Consumer Durables,05-12-2023,29814.75,30074.6,29785.4,30044.6,277.05,.93,8769445,1132.38,66.57,9.62,.45
Nifty Consumer Durables,06-12-2023,30140.8,30186.55,29970.45,30004.95,-39.65,-.13,7987451,788.57,66.48,9.6,.45
Nifty Consumer Durables,07-12-2023,30041.35,30350.5,29828.7,30313.8,308.85,1.03,9370470,952.26,67.16,9.7,.45
Nifty Consumer Durables,08-12-2023,30333.15,30444.25,30200.6,30387.0,73.2,.24,9639798,1237.99,67.33,9.73,.45
Nifty Consumer Durables,11-12-2023,30448.8,30597.95,30311.7,30563.0,176.0,.58,7655728,1696.29,67.72,9.78,.44
Nifty Consumer Durables,12-12-2023,30645.55,30794.55,30187.85,30245.8,-317.2,-1.04,9747240,2706.28,67.01,9.68,.45
Nifty Consumer Durables,13-12-2023,30330.2,30348.35,29983.8,30289.3,43.5,.14,7479077,1632.08,67.11,9.7,.45
Nifty Consumer Durables,14-12-2023,30544.95,30544.95,30217.05,30255.25,-34.05,-.11,8287569,1464.82,67.03,9.68,.45
Nifty Consumer Durables,15-12-2023,30423.45,30483.8,30274.75,30306.3,51.05,.17,10853773,1455.83,67.15,9.7,.45
Nifty Consumer Durables,18-12-2023,30321.2,30572.3,30237,30461.0,154.7,.51,14984615,1227.26,67.49,9.75,.45
Nifty Consumer Durables,19-12-2023,30489.75,30773.75,30449.75,30711.2,250.2,.82,21079294,1794.73,68.04,9.83,.44
Nifty Consumer Durables,20-12-2023,30805.55,31195.65,30154.15,30239.1,-472.1,-1.54,33845932,3074.22,67,9.68,.45
Nifty Consumer Durables,21-12-2023,30089.65,30560.4,29929.85,30505.55,266.45,.88,15427252,1670.47,67.59,9.76,.44
Nifty Consumer Durables,22-12-2023,30624.35,30831.25,30505.8,30767.7,262.15,.86,8701208,1136.65,68.17,9.85,.45
Nifty Consumer Durables,26-12-2023,30829.05,30942.95,30760.2,30880.75,113.05,.37,6605004,782.09,68.42,9.88,.44
