Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty FMCG,17-11-2016,20010.5,20292.25,19990.65,20154,27.9,.14,15971196,647.82,33.8,10.8,1.83
Nifty FMCG,18-11-2016,20098.8,20145.6,19917.65,19959.9,-194.1,-.96,15353592,627.42,33.74,10.7,1.84
Nifty FMCG,21-11-2016,19983.8,20005.6,19659.4,19701.25,-258.65,-1.3,15562815,607.32,33.09,10.56,1.87
Nifty FMCG,22-11-2016,19797.45,20051.55,19699.45,19934.3,233.05,1.18,20680439,762.95,33.55,10.68,1.85
Nifty FMCG,23-11-2016,20023.3,20056.55,19803.7,19976.1,41.8,.21,18591736,694.63,33.62,10.71,1.84
Nifty FMCG,24-11-2016,19973.1,19980.65,19770.4,19851.7,-124.4,-.62,28633891,972.2,33.42,10.64,1.85
Nifty FMCG,25-11-2016,19940.6,20229,19844.1,20157.15,305.45,1.54,12438684,520.44,34,10.81,1.82
Nifty FMCG,28-11-2016,20131.3,20461.25,20078.7,20426.05,268.9,1.33,16990896,644.89,34.45,10.95,1.8
Nifty FMCG,29-11-2016,20411.65,20539.8,20275.3,20306.6,-119.45,-.58,16863986,636.65,34.26,10.89,1.81
Nifty FMCG,30-11-2016,20386.95,20622.3,20253.2,20487.9,181.3,.89,27463284,1609.23,34.81,10.98,1.79
Nifty FMCG,01-12-2016,20523.4,20671.1,20436.65,20554.7,66.8,.33,11652459,498.29,34.68,11.02,1.79
Nifty FMCG,02-12-2016,20487.15,20487.15,20145.1,20179.85,-374.85,-1.82,14833586,607.19,34.04,10.82,1.82
Nifty FMCG,05-12-2016,20224.7,20519.5,20181.3,20478.8,298.95,1.48,10897534,490.84,34.8,10.98,1.79
Nifty FMCG,06-12-2016,20507.8,20509.15,20243,20293.2,-185.6,-.91,11072811,434.73,34.2,10.88,1.81
Nifty FMCG,07-12-2016,20371.05,20384.1,20096.9,20137.35,-155.85,-.77,12791135,449.79,33.94,10.8,1.82
Nifty FMCG,08-12-2016,20274.35,20602.55,20249.95,20510.25,372.9,1.85,13961533,524.43,34.57,10.97,1.79
Nifty FMCG,09-12-2016,20528.6,20756.85,20456.6,20622.4,112.15,.55,13585918,557.27,34.76,11.03,1.78
Nifty FMCG,12-12-2016,20538.9,20547.45,20292.1,20319.7,-302.7,-1.47,7232918,321.32,34.49,10.87,1.81
Nifty FMCG,13-12-2016,20453.55,20546.5,20295.85,20491.65,171.95,.85,13492097,512.63,34.78,10.96,1.79
Nifty FMCG,14-12-2016,20520.85,20547,20260.75,20313.55,-178.1,-.87,10672291,433.32,34.48,10.86,1.81
Nifty FMCG,15-12-2016,20219,20391,20057.1,20136.05,-177.5,-.87,11546858,516.93,34.17,10.77,1.82
Nifty FMCG,16-12-2016,20196.25,20196.25,19955.05,19982.6,-153.45,-.76,19040160,664.67,33.65,10.69,1.84
Nifty FMCG,19-12-2016,19950.4,20039.95,19920.75,19957.2,-25.4,-.13,9864811,369.33,33.87,10.67,1.84
Nifty FMCG,20-12-2016,20014.8,20083.35,19967.75,20039.05,81.85,.41,10317297,427.01,34.01,10.72,1.83
Nifty FMCG,21-12-2016,20023.05,20065.55,19786.65,19809.7,-229.35,-1.14,17786994,628.29,33.36,10.6,1.85
Nifty FMCG,22-12-2016,19755.05,19813.95,19664.15,19750.25,-59.45,-.3,12618300,524.29,33.29,10.56,1.86
Nifty FMCG,23-12-2016,19736.6,19750.45,19512,19592.85,-157.4,-.8,15960544,576.16,33.01,10.48,1.87
Nifty FMCG,26-12-2016,19591.3,19667.65,19457.25,19624.45,31.6,.16,13560502,488.78,33.08,10.5,1.87
Nifty FMCG,27-12-2016,19671.9,20193.7,19579.45,20150.25,525.8,2.68,20157196,630.53,33.97,10.78,1.82
Nifty FMCG,28-12-2016,20109.9,20404.9,20109.9,20279,128.75,.64,19499054,640.25,34.19,10.85,1.81
Nifty FMCG,29-12-2016,20270.4,20452.55,20120.65,20400.75,121.75,.6,20222670,717.72,34.39,10.91,1.8
Nifty FMCG,30-12-2016,20492.25,20805.9,20444.8,20754.1,353.35,1.73,15713271,566.11,35.22,11.1,1.77
Nifty FMCG,02-01-2017,20793.35,20793.35,20574.7,20710.35,-43.75,-.21,8577699,322.71,34.88,11.08,1.77
Nifty FMCG,03-01-2017,20719.6,20962.55,20620.05,20864.15,153.8,.74,11394806,452.74,35.14,11.16,1.76
Nifty FMCG,04-01-2017,20862.15,21014.6,20676.75,20935.25,71.1,.34,16645373,672.57,35.53,11.2,1.75
Nifty FMCG,05-01-2017,20927.55,21108.75,20912.6,21070.5,135.25,.65,13984660,566.85,35.76,11.27,1.74
Nifty FMCG,06-01-2017,21085.65,21230.45,20839.8,20867.1,-203.4,-.97,16311856,679.07,35.41,11.16,1.76
Nifty FMCG,09-01-2017,20906.5,21021.1,20842.8,20987.25,120.15,.58,8081970,361.08,35.61,11.22,1.75
Nifty FMCG,10-01-2017,21019.65,21207.2,21010.35,21157.75,170.5,.81,17177190,633.51,35.64,11.32,1.74
Nifty FMCG,11-01-2017,21210.65,21290.25,21119.2,21194.55,36.8,.17,13121460,562.89,35.95,11.34,1.73
Nifty FMCG,12-01-2017,21227.2,21227.2,20953.55,20988.05,-206.5,-.97,11540326,469.18,35.6,11.23,1.75
Nifty FMCG,13-01-2017,21081.8,21297.4,20910.35,21232.95,244.9,1.17,11714589,411.13,36.02,11.36,1.73
Nifty FMCG,16-01-2017,21214.7,21280.6,21098.55,21197.7,-35.25,-.17,7845010,345.18,35.96,11.34,1.73
Nifty FMCG,17-01-2017,21203.45,21466.05,21199.75,21442.95,245.25,1.16,11641685,700.57,36.38,11.47,1.71
Nifty FMCG,18-01-2017,21446.45,21685,21439.7,21529.55,86.6,.4,17123218,1266.75,36.52,11.51,1.71
Nifty FMCG,19-01-2017,21490.45,21698.8,21471.3,21634.15,104.6,.49,16348609,847.48,36.7,11.57,1.7
Nifty FMCG,20-01-2017,21623.9,21723.35,21596.6,21641.05,6.9,.03,17540558,805.69,36.71,11.57,1.7
Nifty FMCG,23-01-2017,21613.85,21898.5,21612.45,21873.8,232.75,1.08,17684209,1002.35,36.97,11.7,1.68
Nifty FMCG,24-01-2017,21871.3,21934.9,21716.5,21908.4,34.6,.16,15494356,777.41,36.95,11.72,1.68
Nifty FMCG,25-01-2017,21903.4,22260.8,21888.8,22206.25,297.85,1.36,26504811,1051.96,37.45,11.88,1.65
Nifty FMCG,27-01-2017,22135.35,22312.2,21744.7,21798.2,-408.05,-1.84,32213708,1340.13,36.76,11.66,1.68
Nifty FMCG,30-01-2017,21851.2,21997.1,21747.65,21786.3,-11.9,-.05,14150550,631.2,36.74,11.65,1.69
Nifty FMCG,31-01-2017,21812.45,21949.65,21725.95,21832.65,46.35,.21,18509740,828.35,36.82,11.68,1.68
Nifty FMCG,01-02-2017,21930.65,22519.25,21845,22496.7,664.05,3.04,42320298,1537.21,37.91,12.03,1.63
Nifty FMCG,02-02-2017,22582.8,22980.25,22436.35,22696.2,199.5,.89,49966273,1779.48,38.23,12.14,1.62
Nifty FMCG,03-02-2017,22686.95,22765.65,22494.75,22645.15,-51.05,-.22,19821151,788.19,38.13,12.11,1.62
Nifty FMCG,06-02-2017,22758.65,22993.7,22726.15,22904.4,259.25,1.14,21486918,1121.54,38.52,12.25,1.6
Nifty FMCG,07-02-2017,23015.5,23602,22817.4,22877.75,-26.65,-.12,37965642,1479.79,38.54,12.24,1.61
Nifty FMCG,08-02-2017,22832.05,22945.5,22605.7,22766.25,-111.5,-.49,18729617,780.54,38.38,12.18,1.61
Nifty FMCG,09-02-2017,22834,22924.2,22589.6,22874.95,108.7,.48,11878856,593.35,38.55,12.23,1.61
Nifty FMCG,10-02-2017,22921.5,22961.05,22608.2,22709.3,-165.65,-.72,14320214,736.57,38.3,12.15,1.62
Nifty FMCG,13-02-2017,22839.7,22880.65,22479.9,22649,-60.3,-.27,15629210,699.43,38.2,12.11,1.62
Nifty FMCG,14-02-2017,22633.1,22776.4,22512.2,22596.05,-52.95,-.23,13364405,666.44,38.11,12.09,1.63
Nifty FMCG,15-02-2017,22616.7,22821.35,22573.35,22674.4,78.35,.35,13737115,629.79,38.24,12.13,1.62
Nifty FMCG,16-02-2017,22547.75,22602.35,22334.75,22379.7,-294.7,-1.3,21205174,1101.6,37.74,11.97,1.64
Nifty FMCG,17-02-2017,22434.5,22482.85,22236.2,22445.8,66.1,.3,14729319,655.92,37.93,12,1.64
Nifty FMCG,20-02-2017,22388.45,22477.5,22386.05,22439.65,-6.15,-.03,12102647,631.47,37.92,12,1.64
Nifty FMCG,21-02-2017,22443.05,22487.5,22232.6,22450.55,10.9,.05,19326959,887.26,37.93,12.01,1.64
Nifty FMCG,22-02-2017,22537.85,22593.75,22338.55,22426.4,-24.15,-.11,17407801,847.3,37.89,11.99,1.64
Nifty FMCG,23-02-2017,22479.85,22557.4,22327.65,22434.75,8.35,.04,22891722,1007.24,37.88,12,1.64
Nifty FMCG,27-02-2017,22435.7,22471.3,22081.2,22419.6,-15.15,-.07,13124206,627.7,37.87,12,1.64
Nifty FMCG,28-02-2017,22358.25,22430.8,22278.25,22338.2,-81.4,-.36,17631727,790.21,37.73,11.95,1.64
Nifty FMCG,01-03-2017,22378.35,22716.55,22366.7,22650.85,312.65,1.4,25234678,914.43,38.26,12.12,1.62
Nifty FMCG,02-03-2017,22688.55,22777.4,22350.5,22417.3,-233.55,-1.03,21710542,1239.12,37.87,12,1.64
Nifty FMCG,03-03-2017,22294.15,22361.75,22097.95,22280.7,-136.6,-.61,17686683,787.4,37.64,11.92,1.65
Nifty FMCG,06-03-2017,22354.75,22435.25,22280.1,22392.3,111.6,.5,16280265,660.74,37.83,11.98,1.64
Nifty FMCG,07-03-2017,22417.45,22450.95,22251.4,22393.1,.8,0,11875337,581.5,37.83,11.98,1.64
Nifty FMCG,08-03-2017,22400.2,22430.25,22296.9,22365.2,-27.9,-.12,11324415,540.58,37.78,11.97,1.64
Nifty FMCG,09-03-2017,22440.7,22449.8,22259.3,22392,26.8,.12,14472805,594.91,37.83,11.98,1.64
Nifty FMCG,10-03-2017,22405.05,22441.45,22287.95,22341.75,-50.25,-.22,13828720,677.27,37.74,11.96,1.64
Nifty FMCG,14-03-2017,22567.35,22825.2,22566.15,22743.75,402,1.8,28587976,1253.06,38.42,12.17,1.61
Nifty FMCG,15-03-2017,22662.1,22910.05,22662.1,22793.15,49.4,.22,22270293,939.46,38.5,12.2,1.61
Nifty FMCG,16-03-2017,22930.85,22986.05,22806.75,22905.45,112.3,.49,21367535,851.44,38.69,12.26,1.6
Nifty FMCG,17-03-2017,23293.6,23843.9,23293.6,23491.25,585.8,2.56,65389304,2206.82,39.68,12.57,1.56
Nifty FMCG,20-03-2017,23577.6,23605.65,23336.7,23500.25,9,.04,24661847,892.73,39.7,12.58,1.56
Nifty FMCG,21-03-2017,23567.2,23848.95,23513.3,23796.65,296.4,1.26,21893904,992.03,40.2,12.73,1.54
Nifty FMCG,22-03-2017,23573.85,23756,23332.95,23390.75,-405.9,-1.71,22090403,994.36,39.51,12.52,1.57
Nifty FMCG,23-03-2017,23288.3,23554.7,23212.3,23335.3,-55.45,-.24,29139093,952.93,39.42,12.49,1.57
Nifty FMCG,24-03-2017,23393.7,23552.5,23390.8,23455.1,119.8,.51,14203748,575.89,39.62,12.55,1.57
Nifty FMCG,27-03-2017,23435.9,23540.05,23251.7,23444.05,-11.05,-.05,23025591,934.75,39.6,12.55,1.57
Nifty FMCG,28-03-2017,23467,23516.25,23406.65,23467.7,23.65,.1,13441088,562.43,39.64,12.56,1.56
Nifty FMCG,29-03-2017,23474.35,23698.85,23467.85,23672.5,204.8,.87,17140086,807.72,39.99,12.67,1.55
Nifty FMCG,30-03-2017,23711.8,23776.65,23536.7,23671,-1.5,-.01,28875480,1487.38,39.99,12.67,1.55
Nifty FMCG,31-03-2017,23596.4,23676,23460.3,23542.3,-128.7,-.54,17360253,882.49,39.77,12.6,1.56
Nifty FMCG,03-04-2017,23641.25,23717.5,23426.25,23639.6,97.3,.41,16545054,887.66,39.93,12.65,1.55
Nifty FMCG,05-04-2017,23714.65,23728.35,23483.8,23583.7,-55.9,-.24,20014170,998.26,39.84,12.62,1.56
Nifty FMCG,06-04-2017,23530.35,23561.45,23278.95,23349,-234.7,-1,24420256,932.77,39.44,12.49,1.57
Nifty FMCG,07-04-2017,23257.25,23333.35,23171.25,23235.55,-113.45,-.49,16043352,645.55,39.25,12.43,1.58
Nifty FMCG,10-04-2017,23338,23341.55,23206.65,23264.75,29.2,.13,14908551,798.91,39.3,12.45,1.58
Nifty FMCG,11-04-2017,23224,23682.4,23154.9,23651.75,387,1.66,18446348,881.59,39.95,12.66,1.55
Nifty FMCG,12-04-2017,23612.5,23794.8,23478.65,23670.2,18.45,.08,17183325,1004.92,39.98,12.67,1.55
Nifty FMCG,13-04-2017,23678,23682.1,23423.6,23507.9,-162.3,-.69,10194939,608.8,39.71,12.58,1.56
Nifty FMCG,17-04-2017,23399.7,23644.8,23345.95,23459.9,-48,-.2,8970659,404.21,39.63,12.55,1.56
Nifty FMCG,18-04-2017,23521.2,23723.05,23322.55,23382.95,-76.95,-.33,10594141,513.95,39.5,12.51,1.57
Nifty FMCG,19-04-2017,23486.6,23509.85,23354.7,23387.15,4.2,.02,9820168,501.72,39.51,12.51,1.57
Nifty FMCG,20-04-2017,23457.25,23552.75,23389.25,23495.15,108,.46,11663907,747.8,39.69,12.57,1.56
Nifty FMCG,21-04-2017,23637,23637,23145.6,23229.8,-265.35,-1.13,14559732,644.95,39.24,12.43,1.58
Nifty FMCG,24-04-2017,23346.9,23390.55,23084.8,23344.65,114.85,.49,12058743,536.46,39.43,12.49,1.57
Nifty FMCG,25-04-2017,23427.45,23806.4,23242.95,23764.85,420.2,1.8,19135595,817.59,40.14,12.72,1.54
Nifty FMCG,26-04-2017,23882.65,24388.6,23824.05,24304.3,539.45,2.27,31525111,1262.15,41.06,13.01,1.51
Nifty FMCG,27-04-2017,24329.7,24366.85,23996.4,24067,-237.3,-.98,22844594,1068.83,40.65,12.88,1.53
Nifty FMCG,28-04-2017,24056.3,24094.05,23622.85,23675.4,-391.6,-1.63,21244268,1048.51,39.99,12.67,1.55
Nifty FMCG,02-05-2017,23764.25,23807.6,23574.9,23755.1,79.7,.34,21430462,1015.92,40.13,12.71,1.55
Nifty FMCG,03-05-2017,23825.85,23826.15,23566.65,23683.8,-71.3,-.3,16261666,777.92,40.01,12.67,1.55
Nifty FMCG,04-05-2017,23703.55,23990.85,23668.5,23951.8,268,1.13,16831540,787.09,40.46,12.82,1.53
Nifty FMCG,05-05-2017,23923.35,23933.35,23609.25,23630.45,-321.35,-1.34,12975110,545.27,39.92,12.64,1.55
Nifty FMCG,08-05-2017,23685.25,23728.95,23422.65,23442.2,-188.25,-.8,18343204,647.33,39.6,12.54,1.57
Nifty FMCG,09-05-2017,23495.45,23625.7,23386.5,23527.85,85.65,.37,15679490,1013.62,39.74,12.59,1.56
Nifty FMCG,10-05-2017,23585.25,23995.15,23572.65,23954.35,426.5,1.81,16545016,1075.4,40.46,12.82,1.53
Nifty FMCG,11-05-2017,24035.9,24169.85,23956.55,24025.85,71.5,.3,20996573,1430.21,40.59,12.86,1.53
Nifty FMCG,12-05-2017,24063.15,24067.2,23864.45,23966.95,-58.9,-.25,10985862,761.81,40.49,12.82,1.53
Nifty FMCG,15-05-2017,24028.45,24189.45,24015.3,24119.45,152.5,.64,14773590,808.43,40.74,12.91,1.52
Nifty FMCG,16-05-2017,24137.55,24412.9,24065.35,24370.55,251.1,1.04,24861009,1131.84,41.17,13.04,1.51
Nifty FMCG,17-05-2017,24399.3,24410.2,24132.65,24266.75,-103.8,-.43,24074864,1066.09,40.99,12.99,1.51
Nifty FMCG,18-05-2017,24082.15,24204.2,23812.15,23864,-402.75,-1.66,17541639,964.95,40.31,12.77,1.54
Nifty FMCG,19-05-2017,24202.6,24922.5,24184.75,24352.9,488.9,2.05,48630642,1985.69,41.12,13.03,1.51
Nifty FMCG,22-05-2017,24707.5,25279.9,24654.3,25230,877.1,3.6,44756886,1920.8,42.6,13.5,1.45
Nifty FMCG,23-05-2017,25188.35,25232.75,24961.2,25002.35,-227.65,-.9,35435916,1573.43,42.21,13.38,1.47
Nifty FMCG,24-05-2017,25024.45,25103.5,24881.35,24986.5,-15.85,-.06,17836394,906.97,42.13,13.37,1.47
Nifty FMCG,25-05-2017,25030.4,25223.85,24818.4,25056.65,70.15,.28,34432509,1449.73,42.25,13.41,1.47
Nifty FMCG,26-05-2017,25150.9,25711.15,25071.45,25507.55,450.9,1.8,28182758,1212.03,43.05,13.66,1.44
Nifty FMCG,29-05-2017,25288.15,26080.8,25264,25948.05,440.5,1.73,29414882,1284.01,43.86,13.9,1.41
Nifty FMCG,30-05-2017,25786.55,25879.25,25608.15,25783.4,-164.65,-.63,23122345,1291.23,43.58,13.81,1.42
Nifty FMCG,31-05-2017,25801.65,25945.65,25602.75,25841.8,58.4,.23,29537606,1930.6,43.68,13.84,1.42
Nifty FMCG,01-06-2017,25857.35,26269.5,25790.6,26165.75,323.95,1.25,22936852,1223.76,44.23,14.01,1.4
Nifty FMCG,02-06-2017,26306.65,26429.2,26105,26401.7,235.95,.9,24192991,1240.4,44.63,14.14,1.39
Nifty FMCG,05-06-2017,26233.65,26482.95,26164,26430.65,28.95,.11,17130845,1158.56,44.67,14.16,1.39
Nifty FMCG,06-06-2017,26436,26514.55,25968.5,26058.9,-371.75,-1.41,17523604,1041.71,44.05,13.96,1.41
Nifty FMCG,07-06-2017,26137.3,26366.35,26067.85,26230.2,171.3,.66,20032033,1140.33,44.34,14.05,1.4
Nifty FMCG,08-06-2017,26285.15,26317.7,26128.2,26183.35,-46.85,-.18,15109064,965.99,44.16,14.02,1.4
Nifty FMCG,09-06-2017,26151.45,26252.25,25858.55,25941.45,-241.9,-.92,17558023,932.5,42.97,13.89,1.41
Nifty FMCG,12-06-2017,25986.45,26009.9,25725.65,25864.85,-76.6,-.3,12501848,675.15,42.84,13.85,1.42
Nifty FMCG,13-06-2017,25907.25,25978.1,25791.65,25942.25,77.4,.3,17352835,802.6,42.97,13.9,1.41
Nifty FMCG,14-06-2017,25963.75,26007,25672.05,25744.6,-197.65,-.76,26051298,1003.95,42.64,13.79,1.42
Nifty FMCG,15-06-2017,25902.65,25903.8,25675.35,25753.35,8.75,.03,15394789,712.53,42.82,13.79,1.42
Nifty FMCG,16-06-2017,25789.3,26040.75,25779.15,25914.3,160.95,.62,19887277,977.49,43.06,13.88,1.42
Nifty FMCG,19-06-2017,26056.8,26196.25,26018.05,26126.15,211.85,.82,13689531,699.97,44.21,13.99,1.4
Nifty FMCG,20-06-2017,26207.05,26220.05,26018.4,26055.55,-70.6,-.27,14388714,736.7,44.14,13.96,1.41
Nifty FMCG,21-06-2017,26097.15,26318.35,26005.35,26256.75,201.2,.77,17648188,1050.66,44.48,14.06,1.4
Nifty FMCG,22-06-2017,26236.4,26349.8,26096.65,26187.7,-69.05,-.26,16310924,795.19,44.37,14.03,1.4
Nifty FMCG,23-06-2017,26136.05,26276.05,25975.7,26163.85,-23.85,-.09,15397912,790.51,44.33,14.01,1.4
Nifty FMCG,27-06-2017,26209.75,26491.1,26117.6,26188.3,24.45,.09,18516477,913.02,44.37,14.03,1.4
Nifty FMCG,28-06-2017,26172.75,26172.75,25906.45,25981.9,-206.4,-.79,18737226,1173.53,44.02,13.92,1.41
Nifty FMCG,29-06-2017,26069.05,26249.65,26048.55,26143.65,161.75,.62,19705035,986.68,44.29,14,1.4
Nifty FMCG,30-06-2017,26070.7,26818.45,26056.4,26752.05,608.4,2.33,30420728,1366.64,45.32,14.33,1.37
Nifty FMCG,03-07-2017,27835.35,28267.5,27574.3,27787.2,1035.15,3.87,61283914,2234.91,47.08,14.88,1.32
Nifty FMCG,04-07-2017,27859.95,27896.95,27505.9,27547.5,-239.7,-.86,22316754,1216.12,46.67,14.76,1.33
Nifty FMCG,05-07-2017,27569.5,27590.55,27315.15,27349.4,-198.1,-.72,23095504,1122.57,46.33,14.65,1.34
Nifty FMCG,06-07-2017,27510,27669.4,27309.2,27581.7,232.3,.85,25672812,1160.01,46.73,14.77,1.33
Nifty FMCG,07-07-2017,27614.8,27626.4,27370.85,27465.85,-115.85,-.42,23944910,1194.97,46.53,14.71,1.34
Nifty FMCG,10-07-2017,27422.15,29037.85,27048.7,27474.5,8.65,.03,6952598,212.23,46.55,14.72,1.33
Nifty FMCG,11-07-2017,27591.5,27591.5,27335.1,27361.6,-112.9,-.41,28365670,1109.9,46.36,14.66,1.34
Nifty FMCG,12-07-2017,27297.65,27613.65,27293.35,27425.85,64.25,.23,27217143,1179.08,46.46,14.69,1.34
Nifty FMCG,13-07-2017,27614.4,27977.95,27568.85,27918.65,492.8,1.8,28287634,1182.42,47.3,14.95,1.31
Nifty FMCG,14-07-2017,27995.9,27996.3,27734.35,27864.45,-54.2,-.19,14739800,838.1,47.21,14.92,1.32
Nifty FMCG,17-07-2017,27768.7,27772.35,27190.55,27391.65,-472.8,-1.7,37612161,2177.73,46.41,14.67,1.34
Nifty FMCG,18-07-2017,25885.7,25885.7,25161.15,25547.6,-1844.05,-6.73,165313176,5714.76,43.27,13.68,1.44
Nifty FMCG,19-07-2017,25839.7,25953.05,25641.65,25915.75,368.15,1.44,54700532,2469.83,43.9,13.52,1.42
Nifty FMCG,20-07-2017,26048.6,26093.9,25666.1,25762.95,-152.8,-.59,24457146,1142.7,43.64,13.44,1.43
Nifty FMCG,21-07-2017,25898.65,25899.5,25638.4,25795.6,32.65,.13,24495160,1156.24,43.69,13.46,1.43
Nifty FMCG,24-07-2017,25865.3,26109.05,25763.85,26033.45,237.85,.92,25749082,1141.72,44.09,13.58,1.42
Nifty FMCG,25-07-2017,26117.85,26128.8,25897.6,25925,-108.45,-.42,19070908,1164.01,43.91,13.53,1.42
Nifty FMCG,27-07-2017,26173.4,26276.1,25877.1,25970.45,-129.05,-.49,32534172,1554.86,43.96,13.55,1.42
Nifty FMCG,28-07-2017,26211.25,26223.25,25764.65,26033.95,63.5,.24,27520104,1266.9,44.07,13.58,1.42
Nifty FMCG,31-07-2017,26009.05,26022.8,25680.3,25744.35,-289.6,-1.11,29575588,1307.85,43.58,13.43,1.43
Nifty FMCG,01-08-2017,25705.75,25822.35,25651.35,25781.5,37.15,.14,29193702,1459.11,43.16,13.45,1.43
Nifty FMCG,02-08-2017,25864.5,25875.3,25448.1,25531.1,-250.4,-.97,22250367,1287.35,42.74,13.32,1.44
Nifty FMCG,03-08-2017,25485.75,25618.35,25336.1,25483.55,-47.55,-.19,28981114,1686.51,42.66,13.3,1.45
Nifty FMCG,04-08-2017,25389.15,25635.9,25370.95,25551.1,67.55,.27,23473010,1087.33,42.77,13.35,1.44
Nifty FMCG,07-08-2017,25549.25,25713.05,25470,25608.55,57.45,.22,19917835,1142.64,42.87,13.38,1.44
Nifty FMCG,08-08-2017,25619.3,25710.5,25220.4,25306.05,-302.5,-1.18,24275201,1263.92,42.36,13.22,1.45
Nifty FMCG,09-08-2017,25291,25291.5,25029.3,25102.8,-203.25,-.8,19078234,1022.01,41.89,13.11,1.47
Nifty FMCG,10-08-2017,25015.4,25117.45,24875.75,24969.25,-133.55,-.53,20351293,1154.09,41.66,13.04,1.47
Nifty FMCG,11-08-2017,24739.95,24959.6,24665.45,24762.55,-206.7,-.83,27501558,1230.56,41.35,12.93,1.49
Nifty FMCG,14-08-2017,24940.85,24986.8,24810,24908.4,145.85,.59,24679731,977.4,41.6,13.01,1.48
Nifty FMCG,16-08-2017,24984.9,25615.55,24951.6,25534.8,626.4,2.51,56162236,1950.67,42.64,13.34,1.44
Nifty FMCG,17-08-2017,25680.85,25680.85,25427.7,25511.35,-23.45,-.09,30098617,1223.36,42.6,13.32,1.44
Nifty FMCG,18-08-2017,25397.95,25751.25,25387.3,25718.7,207.35,.81,30588693,1190.12,42.95,13.43,1.43
Nifty FMCG,21-08-2017,25758.75,25877.25,25567.55,25598.75,-119.95,-.47,33650012,1177.03,42.86,13.37,1.44
Nifty FMCG,22-08-2017,25708.1,25769.4,25541.4,25604.75,6,.02,25479304,1020.29,42.61,13.37,1.44
Nifty FMCG,23-08-2017,25652.15,25717.55,25538.95,25595.95,-8.8,-.03,23479189,1016.24,42.6,13.37,1.44
Nifty FMCG,24-08-2017,25607.9,25676.3,25544.35,25555,-40.95,-.16,21482464,1088.17,42.53,13.35,1.44
Nifty FMCG,28-08-2017,25614.2,25789.6,25488.55,25761.9,206.9,.81,19854677,902.03,42.87,13.46,1.43
Nifty FMCG,29-08-2017,25728.85,25728.85,25445.55,25529.5,-232.4,-.9,17214916,819.17,42.48,13.33,1.44
Nifty FMCG,30-08-2017,25634.7,25800.6,25609.75,25757.85,228.35,.89,18832152,816.22,42.86,13.45,1.43
Nifty FMCG,31-08-2017,25818.5,25884.45,25619.95,25834.9,77.05,.3,27848081,1221.96,42.99,13.49,1.42
Nifty FMCG,01-09-2017,25835.25,25975.65,25756.95,25906.75,71.85,.28,16090221,772.34,43.11,13.53,1.42
Nifty FMCG,04-09-2017,25888.8,25888.8,25692.1,25761.4,-145.35,-.56,17228618,835.59,42.87,13.46,1.43
Nifty FMCG,05-09-2017,25763.35,25890.65,25719.9,25818.9,57.5,.22,16034478,724.04,43,13.49,1.42
Nifty FMCG,06-09-2017,25664.1,25721,25439.3,25473.1,-345.8,-1.34,34018170,1177.28,42.43,13.3,1.44
Nifty FMCG,07-09-2017,25567.3,25639.7,25276.55,25309.25,-163.85,-.64,30230520,1122.05,42.15,13.22,1.45
Nifty FMCG,08-09-2017,25360.4,25495.15,25303.8,25408.85,99.6,.39,22188078,931.38,42.32,13.27,1.45
Nifty FMCG,11-09-2017,25434.25,25622.05,25430.2,25550.45,141.6,.56,17747576,903.99,42.55,13.34,1.44
Nifty FMCG,12-09-2017,25692.35,25934.85,25662.9,25913.2,362.75,1.42,23437051,1133.64,43.16,13.53,1.42
Nifty FMCG,13-09-2017,25904.9,25918.2,25595.35,25632.35,-280.85,-1.08,25921879,1296.23,42.69,13.39,1.44
Nifty FMCG,14-09-2017,25729.95,25742.85,25561.75,25628.25,-4.1,-.02,17129562,1035.96,42.68,13.39,1.44
Nifty FMCG,15-09-2017,25590.15,25647.3,25453.05,25505.95,-122.3,-.48,22759874,1087.02,42.48,13.32,1.44
Nifty FMCG,18-09-2017,25622.2,25709,25550.15,25578.35,72.4,.28,17334066,888.39,42.6,13.36,1.44
Nifty FMCG,19-09-2017,25648.9,25783.45,25485.4,25648.4,70.05,.27,49533524,1679.16,42.72,13.4,1.43
Nifty FMCG,20-09-2017,25744.65,25751,25615.35,25698.55,50.15,.2,17500571,800.73,42.8,13.42,1.43
Nifty FMCG,21-09-2017,25725,25743.4,25369.1,25489.7,-208.85,-.81,15969589,718.2,42.45,13.31,1.44
Nifty FMCG,22-09-2017,25447.3,25447.3,25155.7,25220.35,-269.35,-1.06,15964228,809.48,42,13.17,1.46
Nifty FMCG,25-09-2017,25255.5,25289.45,24867.95,24980.7,-239.65,-.95,28575538,1194.43,41.61,13.05,1.47
Nifty FMCG,26-09-2017,25093.4,25095.25,24707.3,24872.1,-108.6,-.43,22449922,1020.57,41.42,12.99,1.48
Nifty FMCG,27-09-2017,25046.6,25063.45,24458.65,24556.1,-316,-1.27,28248706,1241.32,40.9,12.83,1.5
Nifty FMCG,28-09-2017,24664,24811.35,24590.55,24724.65,168.55,.69,36341478,1600.57,41.18,12.91,1.49
Nifty FMCG,29-09-2017,24834.05,24838.6,24427.3,24480.8,-243.85,-.99,23382308,1107.11,40.83,12.53,1.5
