Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Liquid 15,26-10-2016,3774.2,3774.2,3705,3719.85,-95.7,-2.51,100971573,4791.38,28.57,2.33,.82
Nifty100 Liquid 15,27-10-2016,3697.35,3702.3,3664.1,3684.8,-35.05,-.94,99570907,5818.19,28.31,2.3,.82
Nifty100 Liquid 15,28-10-2016,3700.55,3728.2,3695.4,3719.65,34.85,.95,63752468,3357.55,28.58,2.33,.82
Nifty100 Liquid 15,01-11-2016,3730.85,3735.4,3708.5,3716.8,-2.85,-.08,74757905,3527.31,28.56,2.32,.82
Nifty100 Liquid 15,02-11-2016,3667.25,3670.6,3636.6,3642.4,-74.4,-2,67161121,2972.71,27.99,2.28,.83
Nifty100 Liquid 15,03-11-2016,3637.55,3666,3590.95,3597.35,-45.05,-1.24,83540201,3291.14,27.64,2.25,.84
Nifty100 Liquid 15,04-11-2016,3594.15,3595.4,3533.7,3560.2,-37.15,-1.03,86282595,3979.32,27.42,2.23,.85
Nifty100 Liquid 15,07-11-2016,3622.3,3643.65,3614.15,3628.7,68.5,1.92,67582739,3329.07,27.28,2.27,.84
Nifty100 Liquid 15,08-11-2016,3652.9,3669.8,3635.35,3665.5,36.8,1.01,74291094,3260.57,27.57,2.29,.83
Nifty100 Liquid 15,09-11-2016,3411.9,3656,3404.25,3623.8,-41.7,-1.14,123719903,5933.96,27.25,2.27,.84
Nifty100 Liquid 15,10-11-2016,3684,3777.9,3681.3,3740.65,116.85,3.22,146956944,6406.15,27.77,2.34,.81
Nifty100 Liquid 15,11-11-2016,3699.75,3737.7,3608.35,3618.8,-121.85,-3.26,142720786,5786.62,26.87,2.26,.84
Nifty100 Liquid 15,15-11-2016,3599.85,3603,3475.15,3484.3,-134.5,-3.72,193895595,7806.32,26.51,2.18,.87
Nifty100 Liquid 15,16-11-2016,3544,3547.5,3450.05,3482.5,-1.8,-.05,116223154,5444.99,28.59,2.18,.87
Nifty100 Liquid 15,17-11-2016,3495.3,3533.7,3482.35,3493.25,10.75,.31,95085344,3866.16,28.67,2.18,.87
Nifty100 Liquid 15,18-11-2016,3499.85,3510.5,3472.3,3495.05,1.8,.05,67481407,3050.63,28.28,2.19,.87
Nifty100 Liquid 15,21-11-2016,3508.95,3512.1,3358.35,3369.15,-125.9,-3.6,106066782,3929.65,27.26,2.11,.9
Nifty100 Liquid 15,22-11-2016,3402.2,3435.05,3366.75,3425.15,56,1.66,95077759,3738.95,27.71,2.14,.89
Nifty100 Liquid 15,23-11-2016,3450.5,3471.6,3412.65,3463.6,38.45,1.12,76267985,3294.19,28.02,2.17,.88
Nifty100 Liquid 15,24-11-2016,3444.3,3456.45,3412.3,3431.3,-32.3,-.93,116437496,4374.51,27.76,2.15,.88
Nifty100 Liquid 15,25-11-2016,3453.85,3482.15,3433.1,3477.4,46.1,1.34,81235059,3281.58,28.81,2.2,.86
Nifty100 Liquid 15,28-11-2016,3444.65,3493.35,3432.25,3473,-4.4,-.13,85361465,3750.46,28.74,2.2,.86
Nifty100 Liquid 15,29-11-2016,3482.7,3511.65,3478.35,3485.1,12.1,.35,68491312,3173.76,28.86,2.2,.86
Nifty100 Liquid 15,30-11-2016,3495.9,3544.85,3485.9,3535.7,50.6,1.45,112175637,5812.26,28.96,2.24,.85
Nifty100 Liquid 15,01-12-2016,3542.15,3544.2,3491.2,3495.5,-40.2,-1.14,60285025,3121.19,28.65,2.21,.86
Nifty100 Liquid 15,02-12-2016,3476.55,3487.35,3417.6,3423.3,-72.2,-2.07,80119213,3380.52,28.06,2.16,.87
Nifty100 Liquid 15,05-12-2016,3429.1,3478.05,3422.75,3471.55,48.25,1.41,53349227,2463.82,28.44,2.19,.86
Nifty100 Liquid 15,06-12-2016,3489.5,3496.75,3466.85,3473.05,1.5,.04,48808227,2270.3,28.45,2.2,.86
Nifty100 Liquid 15,07-12-2016,3485.45,3500.05,3428.45,3454.4,-18.65,-.54,72772920,3158.96,28.31,2.18,.87
Nifty100 Liquid 15,08-12-2016,3488.25,3527.25,3486.65,3522.3,67.9,1.97,66190958,2994.58,28.85,2.23,.85
Nifty100 Liquid 15,09-12-2016,3540.4,3548.1,3517.7,3542.75,20.45,.58,65775950,2700.5,29.02,2.24,.84
Nifty100 Liquid 15,12-12-2016,3525.9,3527.3,3470.7,3482.4,-60.35,-1.7,50269846,2055.6,28.53,2.2,.86
Nifty100 Liquid 15,13-12-2016,3515.6,3525.55,3481.8,3513.55,31.15,.89,111935917,5217.81,28.78,2.22,.85
Nifty100 Liquid 15,14-12-2016,3520.7,3522.8,3497.85,3504.6,-8.95,-.25,67291273,3390.31,28.71,2.22,.85
Nifty100 Liquid 15,15-12-2016,3468.85,3533.7,3467.5,3508.7,4.1,.12,69292090,3212.69,28.74,2.22,.85
Nifty100 Liquid 15,16-12-2016,3518.75,3520.6,3488.2,3499.5,-9.2,-.26,78500838,3980.56,28.66,2.21,.85
Nifty100 Liquid 15,19-12-2016,3489.95,3501.55,3472.35,3478.45,-21.05,-.6,39886606,1898.83,28.51,2.2,.86
Nifty100 Liquid 15,20-12-2016,3484.5,3486.25,3428.4,3435.55,-42.9,-1.23,49560068,2290.54,28.15,2.17,.87
Nifty100 Liquid 15,21-12-2016,3448.9,3454,3422.45,3433,-2.55,-.07,44254582,2055.69,28.12,2.17,.87
Nifty100 Liquid 15,22-12-2016,3428.1,3432.35,3368.25,3382.3,-50.7,-1.48,53304425,2163.83,27.7,2.14,.88
Nifty100 Liquid 15,23-12-2016,3375.35,3394.7,3350.5,3371.05,-11.25,-.33,52786198,2250.42,27.63,2.13,.89
Nifty100 Liquid 15,26-12-2016,3357.85,3358.2,3305.1,3307.55,-63.5,-1.88,48130304,2035.29,27.09,2.09,.9
Nifty100 Liquid 15,27-12-2016,3312.5,3381.6,3300.1,3373.05,65.5,1.98,50204777,2047.13,27.63,2.13,.89
Nifty100 Liquid 15,28-12-2016,3384.05,3402.35,3366.9,3370.7,-2.35,-.07,54627909,2320.58,27.61,2.13,.89
Nifty100 Liquid 15,29-12-2016,3370.65,3413.45,3363.3,3408.8,38.1,1.13,78092918,3316.06,27.92,2.15,.88
Nifty100 Liquid 15,30-12-2016,3413.9,3443.15,3413.35,3434.05,25.25,.74,49695383,2158.97,28.13,2.17,.87
Nifty100 Liquid 15,02-01-2017,3446.65,3465.15,3402.9,3460.45,26.4,.77,75152361,2919.78,28.36,2.19,.86
Nifty100 Liquid 15,03-01-2017,3471,3482.8,3446.55,3469.75,9.3,.27,63569250,2697.21,28.43,2.19,.86
Nifty100 Liquid 15,04-01-2017,3480.6,3497.25,3459.25,3462.05,-7.7,-.22,53710357,2356.52,28.36,2.19,.86
Nifty100 Liquid 15,05-01-2017,3487.4,3552.35,3487.05,3547.3,85.25,2.46,77186328,3338.44,29.06,2.24,.84
Nifty100 Liquid 15,06-01-2017,3556.05,3577.55,3536.6,3545.1,-2.2,-.06,63714681,2711.23,29.04,2.24,.84
Nifty100 Liquid 15,09-01-2017,3562.6,3567.65,3545,3547.7,2.6,.07,47868202,2102.24,29.06,2.24,.84
Nifty100 Liquid 15,10-01-2017,3565.95,3591.95,3543.8,3585.65,37.95,1.07,72817496,2859.03,29.38,2.27,.83
Nifty100 Liquid 15,11-01-2017,3608.5,3666,3607.15,3657.75,72.1,2.01,109170231,4004.21,29.98,2.31,.82
Nifty100 Liquid 15,12-01-2017,3660.45,3675.4,3641.35,3653.15,-4.6,-.13,69795088,2933.08,29.94,2.31,.82
Nifty100 Liquid 15,13-01-2017,3671.7,3671.9,3624.2,3662.05,8.9,.24,73783776,3337.61,30.01,2.31,.82
Nifty100 Liquid 15,16-01-2017,3667.9,3713.15,3659.65,3708.55,46.5,1.27,68062894,2779.3,30.39,2.34,.81
Nifty100 Liquid 15,17-01-2017,3721.15,3726.85,3694.5,3704.6,-3.95,-.11,60111217,2590.6,30.29,2.34,.81
Nifty100 Liquid 15,18-01-2017,3710.05,3735.9,3705.3,3722.95,18.35,.5,68045808,2888.5,30.44,2.35,.8
Nifty100 Liquid 15,19-01-2017,3719.75,3743.25,3712.95,3732.85,9.9,.27,62921718,2873.17,30.52,2.36,.8
Nifty100 Liquid 15,20-01-2017,3701.05,3713.45,3636.4,3643.3,-89.55,-2.4,92743258,4089.4,31.27,2.3,.82
Nifty100 Liquid 15,23-01-2017,3637.05,3690.35,3632.7,3686,42.7,1.17,75750300,3105.3,31.41,2.33,.81
Nifty100 Liquid 15,24-01-2017,3694.8,3723.5,3691.7,3718.5,32.5,.88,69896127,3134.66,31.69,2.35,.8
Nifty100 Liquid 15,25-01-2017,3733.8,3800.85,3731.15,3791.55,73.05,1.96,107231788,4774.91,32.31,2.4,.79
Nifty100 Liquid 15,27-01-2017,3802.45,3832.3,3797.05,3813.55,22,.58,89498720,3618.58,31.98,2.41,.78
Nifty100 Liquid 15,30-01-2017,3810.7,3814.55,3783.75,3792.25,-21.3,-.56,58615547,2371.8,31.8,2.4,.79
Nifty100 Liquid 15,31-01-2017,3787.45,3789.15,3742.2,3747.8,-44.45,-1.17,68049359,2934.05,31.43,2.37,.8
Nifty100 Liquid 15,01-02-2017,3763.15,3858,3747.8,3852.25,104.45,2.79,103345167,4496.09,32.3,2.44,.78
Nifty100 Liquid 15,02-02-2017,3852.75,3863.05,3827,3849.3,-2.95,-.08,90510877,3900.93,29.1,2.43,.78
Nifty100 Liquid 15,03-02-2017,3851.95,3869.35,3841,3857.65,8.35,.22,84535188,3298.71,29.16,2.44,.78
Nifty100 Liquid 15,06-02-2017,3886.75,3900.35,3864.75,3879.45,21.8,.57,74030214,3327.08,29.33,2.45,.77
Nifty100 Liquid 15,07-02-2017,3884.7,3884.7,3837.8,3855.35,-24.1,-.62,69860683,3171.87,29.15,2.44,.78
Nifty100 Liquid 15,08-02-2017,3873.15,3873.35,3832.15,3863.7,8.35,.22,78055480,3548.62,29.21,2.44,.77
Nifty100 Liquid 15,09-02-2017,3877.9,3892.05,3820,3849.6,-14.1,-.36,77532428,3542.04,29.1,2.43,.78
Nifty100 Liquid 15,10-02-2017,3873.6,3873.7,3835.6,3841.7,-7.9,-.21,110160148,4130.97,28.98,2.43,.78
Nifty100 Liquid 15,13-02-2017,3856.2,3856.9,3805.25,3817.1,-24.6,-.64,111384082,3838.11,27.02,2.41,.78
Nifty100 Liquid 15,14-02-2017,3822.9,3824.8,3739.9,3762.95,-54.15,-1.42,87032403,3498.3,26.33,2.38,.79
Nifty100 Liquid 15,15-02-2017,3729.85,3743.75,3669.9,3677.35,-85.6,-2.27,109389697,4685.79,25.67,2.32,.81
Nifty100 Liquid 15,16-02-2017,3701.45,3727.8,3675.25,3725.85,48.5,1.32,82674275,3512.71,26.52,2.36,.8
Nifty100 Liquid 15,17-02-2017,3748.95,3766.25,3725.45,3731.45,5.6,.15,80791975,3585.32,25.91,2.36,.8
Nifty100 Liquid 15,20-02-2017,3732.85,3764.25,3715.15,3752.55,21.1,.57,66606030,2898.79,25.37,2.37,.8
Nifty100 Liquid 15,21-02-2017,3759.5,3803.95,3755.3,3793.85,41.3,1.1,77553243,3411.96,25.64,2.4,.79
Nifty100 Liquid 15,22-02-2017,3806,3824.65,3792.55,3812.15,18.3,.48,78078425,3463.69,25.77,2.41,.78
Nifty100 Liquid 15,23-02-2017,3818.85,3827.15,3797.2,3810.8,-1.35,-.04,88526286,3930.87,25.76,2.41,.78
Nifty100 Liquid 15,27-02-2017,3810.85,3810.85,3761.35,3766.25,-44.55,-1.17,55373308,2519.64,25.56,2.39,.8
Nifty100 Liquid 15,28-02-2017,3768.7,3779.25,3755.55,3765.1,-1.15,-.03,57736131,2750.53,25.56,2.39,.8
Nifty100 Liquid 15,01-03-2017,3780.9,3799.95,3767.05,3777.85,12.75,.34,77369343,3282.66,25.64,2.4,.8
Nifty100 Liquid 15,02-03-2017,3802.5,3814.65,3732.7,3742.2,-35.65,-.94,92653458,3784.78,25.4,2.38,.8
Nifty100 Liquid 15,03-03-2017,3738.8,3756.2,3733.15,3750.75,8.55,.23,84462791,3061.26,25.46,2.38,.8
Nifty100 Liquid 15,06-03-2017,3767.8,3799.75,3764.9,3795.7,44.95,1.2,62936395,2514.07,25.76,2.41,.79
Nifty100 Liquid 15,07-03-2017,3800,3801,3759.85,3764.85,-30.85,-.81,69901378,2830.77,25.55,2.39,.8
Nifty100 Liquid 15,08-03-2017,3762.3,3770.3,3716.9,3753.8,-11.05,-.29,77395392,3321.09,25.48,2.38,.8
Nifty100 Liquid 15,09-03-2017,3753.05,3778.55,3746.35,3768.55,14.75,.39,62706216,2658.62,25.58,2.39,.8
Nifty100 Liquid 15,10-03-2017,3787.15,3791.6,3746.8,3762.45,-6.1,-.16,54926551,2441.65,25.54,2.39,.8
Nifty100 Liquid 15,14-03-2017,3841.4,3843.15,3806.3,3817.95,55.5,1.48,84480470,4074.58,25.91,2.43,.79
Nifty100 Liquid 15,15-03-2017,3824.7,3853.75,3820.7,3841.25,23.3,.61,76249424,2990.8,26.07,2.44,.78
Nifty100 Liquid 15,16-03-2017,3863.9,3901.65,3862.2,3898.3,57.05,1.49,94484340,3745.13,26.46,2.48,.77
Nifty100 Liquid 15,17-03-2017,3910.95,3912.4,3868.9,3883.15,-15.15,-.39,93321571,4727.34,26.36,2.47,.77
Nifty100 Liquid 15,20-03-2017,3893.55,3893.55,3858.5,3871.35,-11.8,-.3,48047258,2058.17,26.28,2.46,.78
Nifty100 Liquid 15,21-03-2017,3872.2,3873.9,3812.8,3827.1,-44.25,-1.14,65159970,3121.48,25.98,2.43,.79
Nifty100 Liquid 15,22-03-2017,3796.4,3799.5,3766.5,3774.35,-52.75,-1.38,71882654,3110.7,25.62,2.4,.8
Nifty100 Liquid 15,23-03-2017,3789.15,3829.85,3785.15,3824.95,50.6,1.34,66713185,3317.66,25.96,2.43,.79
Nifty100 Liquid 15,24-03-2017,3833.65,3862.3,3822.75,3844.45,19.5,.51,87415111,3416.35,26.09,2.44,.78
Nifty100 Liquid 15,27-03-2017,3834.4,3843.6,3805.7,3815.2,-29.25,-.76,94246499,3270.81,25.9,2.42,.79
Nifty100 Liquid 15,28-03-2017,3829.9,3858.5,3829.45,3854.3,39.1,1.02,86102895,3195.72,26.16,2.45,.78
Nifty100 Liquid 15,29-03-2017,3870.45,3884.9,3858.3,3865.7,11.4,.3,100151504,3852.09,26.24,2.46,.78
Nifty100 Liquid 15,30-03-2017,3857.35,3884,3853.2,3878.45,12.75,.33,128362173,5274.05,26.33,2.46,.77
Nifty100 Liquid 15,31-03-2017,3887.5,3907.85,3878.65,3897.3,18.85,.49,86097113,3389.2,20.96,2.18,.99
Nifty100 Liquid 15,03-04-2017,3915.85,3916.4,3892.4,3905.25,7.95,.2,52024202,2093.77,21,2.18,.98
Nifty100 Liquid 15,05-04-2017,3924.1,3977.25,3907.85,3970.2,64.95,1.66,85963439,3794.18,21.35,2.22,.97
Nifty100 Liquid 15,06-04-2017,3959.05,3967.9,3936.15,3962.05,-8.15,-.21,91058957,3648,21.31,2.22,.97
Nifty100 Liquid 15,07-04-2017,3945.05,3985.5,3930.75,3939.85,-22.2,-.56,85656468,3450.11,21.19,2.2,.97
Nifty100 Liquid 15,10-04-2017,3955.35,3986.4,3949.1,3981.6,41.75,1.06,67165004,3064.83,21.41,2.23,.96
Nifty100 Liquid 15,11-04-2017,3974.4,3985.45,3964.2,3973.65,-7.95,-.2,86587206,3682.62,21.37,2.22,.97
Nifty100 Liquid 15,12-04-2017,3981.65,3995.4,3927.5,3943.85,-29.8,-.75,88198474,3292.24,21.21,2.2,.97
Nifty100 Liquid 15,13-04-2017,3941.75,3947.95,3920.8,3926.9,-16.95,-.43,94568230,3320.59,21.12,2.2,.98
Nifty100 Liquid 15,17-04-2017,3927.7,3941.1,3904.45,3917.65,-9.25,-.24,73186527,2586.97,21.07,2.19,.98
Nifty100 Liquid 15,18-04-2017,3934.7,3988.95,3899.3,3908.5,-9.15,-.23,114633110,3955.89,21.02,2.19,.98
Nifty100 Liquid 15,19-04-2017,3907.25,3918.8,3872.6,3906.6,-1.9,-.05,95683603,3723.71,21.01,2.18,.98
Nifty100 Liquid 15,20-04-2017,3894.45,3909.25,3872.6,3894.65,-11.95,-.31,85304693,3914.83,20.94,2.18,.99
Nifty100 Liquid 15,21-04-2017,3919.8,3921.85,3851.3,3869.5,-25.15,-.65,78804987,3057.75,20.81,2.16,.99
Nifty100 Liquid 15,24-04-2017,3883.2,3923.25,3866.5,3917.95,48.45,1.25,78725520,3161.03,21.3,2.21,.97
Nifty100 Liquid 15,25-04-2017,3942.55,3975.15,3922.55,3969.65,51.7,1.32,94028081,3614.04,21.58,2.24,.96
Nifty100 Liquid 15,26-04-2017,3986.65,3999.95,3942.65,3981,11.35,.29,88673999,3574.06,21.6,2.25,.95
Nifty100 Liquid 15,27-04-2017,3994.6,3994.6,3953.75,3967.15,-13.85,-.35,101238639,4886.36,21.53,2.24,.96
Nifty100 Liquid 15,28-04-2017,3978.6,4019.25,3965.7,4009.95,42.8,1.08,99625483,3893.56,21.76,2.26,.95
Nifty100 Liquid 15,02-05-2017,4034.5,4059.05,4010.1,4042.15,32.2,.8,81273423,3748.61,21.93,2.28,.94
Nifty100 Liquid 15,03-05-2017,4051.75,4058.35,4011.9,4024.45,-17.7,-.44,76750463,3114.9,21.84,2.27,.94
Nifty100 Liquid 15,04-05-2017,4049.3,4063.15,4026.95,4058.4,33.95,.84,109308228,4239.91,22.02,2.29,.93
Nifty100 Liquid 15,05-05-2017,4067.75,4069.9,3989.45,4015,-43.4,-1.07,148535869,4929.4,21.79,2.27,.94
Nifty100 Liquid 15,08-05-2017,4029.6,4038.1,4005.7,4021.05,6.05,.15,79809322,2866.95,21.82,2.27,.94
Nifty100 Liquid 15,09-05-2017,4034.5,4036.2,4008.35,4024.95,3.9,.1,75358985,2980.33,21.84,2.27,.94
Nifty100 Liquid 15,10-05-2017,4038.75,4061.7,4034.15,4056.7,31.75,.79,66141864,2773.42,22.01,2.29,.94
Nifty100 Liquid 15,11-05-2017,4076.2,4091.7,4052.85,4058.85,2.15,.05,92534920,3323.16,22.02,2.29,.93
Nifty100 Liquid 15,12-05-2017,4070.95,4072.65,3992.55,4012.8,-46.05,-1.13,88622283,4206.65,21.77,2.27,.95
Nifty100 Liquid 15,15-05-2017,4029.6,4049.55,4015.2,4047.1,34.3,.85,87012952,3679.93,21.96,2.28,.94
Nifty100 Liquid 15,16-05-2017,4063.05,4081.5,4040.35,4077.9,30.8,.76,96526595,3917.29,22.13,2.3,.93
Nifty100 Liquid 15,17-05-2017,4086.95,4101.75,4074.55,4093.9,16,.39,129964874,5594.56,22.73,2.31,.93
Nifty100 Liquid 15,18-05-2017,4059.8,4072.35,3997.5,4003.8,-90.1,-2.2,119299051,4470.14,22.04,2.26,.95
Nifty100 Liquid 15,19-05-2017,4027.75,4065.45,3978.85,4019.55,15.75,.39,157321181,5773.84,22.12,2.27,.94
Nifty100 Liquid 15,22-05-2017,4038.55,4048.35,3954.65,3963.05,-56.5,-1.41,101509322,3647.94,19.8,2.24,.96
Nifty100 Liquid 15,23-05-2017,3973.75,3989,3903.05,3950.9,-12.15,-.31,109774299,4540.86,19.74,2.23,.96
Nifty100 Liquid 15,24-05-2017,3964,3965.7,3905.7,3931.25,-19.65,-.5,97851149,3827.28,19.64,2.22,.97
Nifty100 Liquid 15,25-05-2017,3947.75,4010.55,3924.5,4003.65,72.4,1.84,127702461,4922.51,19.15,2.26,.95
Nifty100 Liquid 15,26-05-2017,4000.9,4071.1,3981.25,4066,62.35,1.56,115774083,4498.16,19.03,2.28,.87
Nifty100 Liquid 15,29-05-2017,4072.85,4096.75,4020.2,4031,-35,-.86,83995860,3580.23,18.54,2.26,.88
Nifty100 Liquid 15,30-05-2017,4018.7,4081,4010.15,4071.8,40.8,1.01,107380114,4196.27,18.73,2.28,.87
Nifty100 Liquid 15,31-05-2017,4076.25,4095.3,4061.85,4079.95,8.15,.2,177152882,7281.71,18.76,2.28,.87
Nifty100 Liquid 15,01-06-2017,4078.25,4087.25,4031.3,4050.5,-29.45,-.72,88446172,3862.89,18.63,2.27,.88
Nifty100 Liquid 15,02-06-2017,4077,4080.45,4038.1,4047.5,-3,-.07,76478634,3064.33,18.61,2.26,.88
Nifty100 Liquid 15,05-06-2017,4057.55,4089.8,4054.5,4077.85,30.35,.75,63836799,2834.9,18.75,2.28,.87
Nifty100 Liquid 15,06-06-2017,4095.6,4097.55,4051.8,4059.1,-18.75,-.46,61121558,2565.21,18.67,2.27,.88
Nifty100 Liquid 15,07-06-2017,4079.95,4089.9,4057.7,4084.4,25.3,.62,69113843,2974.97,18.91,2.29,.87
Nifty100 Liquid 15,08-06-2017,4101.95,4110.7,4078.3,4083.95,-.45,-.01,76245676,3285.68,18.91,2.29,.87
Nifty100 Liquid 15,09-06-2017,4087.95,4132.05,4069.45,4127.9,43.95,1.08,81609184,3747.35,18.88,2.31,.86
Nifty100 Liquid 15,12-06-2017,4115.55,4126.25,4090.6,4099.4,-28.5,-.69,70470937,2871.78,18.6,2.29,.87
Nifty100 Liquid 15,13-06-2017,4110.75,4124.7,4085.4,4090.5,-8.9,-.22,61172548,2793.24,18.56,2.29,.87
Nifty100 Liquid 15,14-06-2017,4097.95,4099.15,4065.15,4078.65,-11.85,-.29,78699030,3182.62,18.51,2.28,.87
Nifty100 Liquid 15,15-06-2017,4072.6,4077.7,4041.6,4056.5,-22.15,-.54,82076595,3752.61,18.41,2.27,.88
Nifty100 Liquid 15,16-06-2017,4066.45,4083.85,4047.8,4055.25,-1.25,-.03,93438681,4294.97,18.4,2.23,.88
Nifty100 Liquid 15,19-06-2017,4077.7,4103.3,4060.3,4092.6,37.35,.92,77196077,3464.43,18.22,2.25,.87
Nifty100 Liquid 15,20-06-2017,4101.05,4110.35,4084.45,4091.9,-.7,-.02,68833277,3361.49,18.21,2.25,.87
Nifty100 Liquid 15,21-06-2017,4081.6,4083.1,4062.8,4069.75,-22.15,-.54,63375765,2719.45,18.11,2.24,.88
Nifty100 Liquid 15,22-06-2017,4076.6,4096.25,4050.45,4058.3,-11.45,-.28,82150105,3461.66,18.06,2.23,.88
Nifty100 Liquid 15,23-06-2017,4063.2,4064.5,3984.5,4008.65,-49.65,-1.22,85131045,3214.94,17.96,2.22,.88
Nifty100 Liquid 15,27-06-2017,4023.8,4026.1,3926.2,3959.55,-49.1,-1.22,94697911,3966.08,17.74,2.19,.89
Nifty100 Liquid 15,28-06-2017,3954.55,3988.8,3943.05,3973.55,14,.35,84640968,3759.09,17.8,2.2,.89
Nifty100 Liquid 15,29-06-2017,3999,4034.65,3997.3,4013,39.45,.99,124030343,4995.44,17.98,2.22,.88
Nifty100 Liquid 15,30-06-2017,4005.5,4035.45,3982.9,4030.2,17.2,.43,85113796,3409.15,18.06,2.23,.9
Nifty100 Liquid 15,03-07-2017,4041.3,4077.35,4030.7,4072.9,42.7,1.06,70892743,2957.2,18.25,2.26,.89
Nifty100 Liquid 15,04-07-2017,4083.55,4097.7,4051.1,4056.25,-16.65,-.41,76861755,3256.48,18.17,2.25,.89
Nifty100 Liquid 15,05-07-2017,4060.35,4094.85,4055.5,4090.05,33.8,.83,61696488,2447.43,18.33,2.26,.89
Nifty100 Liquid 15,06-07-2017,4088.6,4128.3,4080.3,4109.35,19.3,.47,75848013,3007.27,18.41,2.28,.88
Nifty100 Liquid 15,07-07-2017,4103.1,4117.3,4085.3,4089.45,-19.9,-.48,59719642,2457.68,18.32,2.26,.89
Nifty100 Liquid 15,10-07-2017,4118.3,4158.2,4057.15,4127.55,38.1,.93,20114577,692.21,18.49,2.29,.88
Nifty100 Liquid 15,11-07-2017,4146.65,4148.5,4117.7,4121.1,-6.45,-.16,77136494,3227.48,18.47,2.28,.88
Nifty100 Liquid 15,12-07-2017,4137.15,4149.2,4121.75,4144.85,23.75,.58,64272700,2715.65,18.57,2.3,.88
Nifty100 Liquid 15,13-07-2017,4162.05,4190.15,4154.2,4187.25,42.4,1.02,88598312,4248.72,18.76,2.32,.87
Nifty100 Liquid 15,14-07-2017,4202.35,4202.65,4167,4192.25,5,.12,79545540,3264,18.78,2.32,.87
Nifty100 Liquid 15,17-07-2017,4203.65,4213.85,4186.85,4210.7,18.45,.44,66415968,2604.22,18.87,2.33,.86
Nifty100 Liquid 15,18-07-2017,4201.5,4240.65,4196.55,4210.85,.15,0,69229696,2965.86,18.87,2.32,1.01
Nifty100 Liquid 15,19-07-2017,4223.75,4254.05,4223.5,4250.55,39.7,.94,76518694,3501.58,19.05,2.34,1
Nifty100 Liquid 15,20-07-2017,4249.6,4261.55,4235.45,4243.45,-7.1,-.17,64530438,2979.21,19.01,2.34,1
Nifty100 Liquid 15,21-07-2017,4247.45,4250,4195.9,4245.15,1.7,.04,65514753,2774.76,19.02,2.33,1
Nifty100 Liquid 15,24-07-2017,4248,4271.55,4242.1,4251.1,5.95,.14,60557173,2684.73,19.05,2.33,1
Nifty100 Liquid 15,25-07-2017,4261.45,4296.75,4254.95,4291.95,40.85,.96,74986799,3255.71,19.23,2.35,.99
Nifty100 Liquid 15,27-07-2017,4342.1,4363.05,4315.5,4322.5,4.9,.11,114801762,6621.32,19.33,2.37,.98
Nifty100 Liquid 15,28-07-2017,4307.85,4344.65,4293.4,4313.35,-9.15,-.21,75775213,4529.02,19.29,2.36,.98
Nifty100 Liquid 15,31-07-2017,4322.4,4366.85,4315.25,4362.2,48.85,1.13,108668472,4837.07,19.5,2.39,.97
Nifty100 Liquid 15,01-08-2017,4376.65,4405.3,4373.75,4399.1,36.9,.85,79417832,4295.61,19.67,2.41,.96
Nifty100 Liquid 15,02-08-2017,4409.65,4409.75,4370.15,4387.35,-11.75,-.27,67757281,2983.56,19.5,2.4,.97
Nifty100 Liquid 15,03-08-2017,4385.2,4387.7,4329.5,4344.65,-42.7,-.97,90023767,3902.56,19.31,2.38,.98
Nifty100 Liquid 15,04-08-2017,4343.75,4434.5,4333.85,4422.35,77.7,1.79,76768885,3479.61,19.61,2.57,.98
Nifty100 Liquid 15,07-08-2017,4436.5,4469.4,4427.55,4462.05,39.7,.9,69045830,3282.39,19.88,2.59,.97
Nifty100 Liquid 15,08-08-2017,4477.75,4503.05,4415.55,4424.85,-37.2,-.83,115796108,5063.28,19.72,2.57,.98
Nifty100 Liquid 15,09-08-2017,4409.85,4448.85,4358.75,4369.6,-55.25,-1.25,86911407,3695.26,19.47,2.54,1
Nifty100 Liquid 15,10-08-2017,4357.75,4378.8,4273.15,4316.1,-53.5,-1.22,101077727,4516.16,19.23,2.51,1.01
Nifty100 Liquid 15,11-08-2017,4266.45,4322.3,4214.2,4235.5,-80.6,-1.87,169698909,6443.7,18.87,2.46,1.03
Nifty100 Liquid 15,14-08-2017,4265.95,4317.85,4262.5,4306.35,70.85,1.67,96855032,3743.23,19.19,2.5,1.01
Nifty100 Liquid 15,16-08-2017,4328.4,4369.35,4290.1,4363.15,56.8,1.32,104412935,4306.39,19.44,2.53,1
Nifty100 Liquid 15,17-08-2017,4379.1,4390.85,4333.3,4342.85,-20.3,-.47,89500795,3396.11,19.35,2.52,1
Nifty100 Liquid 15,18-08-2017,4316.55,4335.4,4300.85,4325.9,-16.95,-.39,80751249,3160.49,19.43,2.51,1.01
Nifty100 Liquid 15,21-08-2017,4351.65,4373.5,4267.05,4275.9,-50,-1.16,77775378,3287.63,19.23,2.48,1.02
Nifty100 Liquid 15,22-08-2017,4301,4323.7,4265.95,4282.15,6.25,.15,86082341,3352.85,19.62,2.49,1.02
Nifty100 Liquid 15,23-08-2017,4310.7,4351.45,4288.95,4346.9,64.75,1.51,73281985,2844.42,19.92,2.52,1
