Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 15 yr and above G-Sec Index,30-07-2019,2317.99,2320.88,2317.12,2320.88,2.88,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-07-2019,2321.32,2324.66,2320.02,2324.66,3.78,.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-08-2019,2325.1,2325.1,2322.2,2322.2,-2.46,-.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-08-2019,2322.64,2331.29,2322.64,2330.63,8.43,.36,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-08-2019,2331.94,2332.31,2329.85,2329.85,-1.65,-.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-08-2019,2330.28,2334.55,2330.14,2330.14,0.29,.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-08-2019,2330.58,2340.64,2330.58,2333.19,3.05,.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-08-2019,2333.63,2338.76,2333.63,2337.9,4.71,.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-08-2019,2338.34,2339.82,2327.99,2327.99,-9.91,-.42,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-08-2019,2329.74,2333.18,2318.25,2318.25,-11.05,-.47,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-08-2019,2318.69,2318.69,2303.8,2303.8,-14.45,-.62,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-08-2019,2304.68,2309.66,2304.68,2309.66,5.42,.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-08-2019,2310.98,2310.98,2299.02,2299.02,-11.52,-.5,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-08-2019,2299.45,2299.45,2295.42,2295.42,-3.6,-.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-08-2019,2295.86,2300.07,2295.86,2300.06,4.64,.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-08-2019,2300.5,2307.13,2300.5,2307.13,7.07,.31,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-08-2019,2307.57,2307.57,2305.93,2305.93,-1.2,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-08-2019,2307.24,2316.66,2307.24,2316.66,9.85,.43,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-08-2019,2317.09,2321.97,2317.09,2319.65,2.99,.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-08-2019,2320.09,2320.09,2313.98,2313.98,-5.67,-.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-08-2019,2314.42,2314.42,2311.42,2311.42,-2.56,-.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-08-2019,2311.41,2311.41,2305.08,2305.08,-6.34,-.27,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-09-2019,2306.84,2313.87,2306.84,2313.87,7.47,.32,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-09-2019,2314.3,2314.3,2312.16,2312.16,-1.71,-.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-09-2019,2312.59,2313.88,2310.96,2310.96,-1.2,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-09-2019,2311.4,2311.4,2303.8,2303.8,-7.16,-.31,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-09-2019,2305.13,2305.13,2300.24,2302.41,-2.27,-.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-09-2019,2303.3,2303.3,2290.12,2290.12,-12.74,-.55,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-09-2019,2290.56,2292.07,2289.09,2289.09,-1.03,-.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-09-2019,2289.53,2289.53,2288.44,2288.71,-0.38,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-09-2019,2290.04,2290.04,2276.59,2276.59,-13.0,-.57,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-09-2019,2277.03,2278.39,2277.03,2278.39,1.8,.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-09-2019,2278.83,2288.28,2278.83,2288.28,9.89,.43,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-09-2019,2288.72,2291.39,2288.72,2290.17,1.89,.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-09-2019,2290.61,2292.73,2254.54,2254.54,-35.63,-1.56,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-09-2019,2255.87,2266,2244.33,2266.0,10.57,.47,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-09-2019,2266.44,2266.81,2261.15,2261.15,-4.85,-.21,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-09-2019,2261.59,2263.24,2257.22,2257.22,-3.93,-.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-09-2019,2257.67,2263.13,2257.67,2260.19,2.97,.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-09-2019,2260.64,2261.54,2260.33,2260.33,0.14,.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-09-2019,2261.66,2273.94,2261.66,2273.94,12.72,.56,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-10-2019,2274.38,2293.86,2274.38,2293.86,19.92,.88,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-10-2019,2294.75,2312.91,2294.75,2307.72,13.41,.58,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-10-2019,2308.16,2308.16,2296.36,2296.36,-11.36,-.49,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-10-2019,2297.7,2298.91,2296.22,2296.22,-1.04,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-10-2019,2297.1,2300.35,2292.64,2292.64,-4.02,-.18,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-10-2019,2293.09,2295.12,2290.54,2290.54,-2.1,-.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-10-2019,2290.99,2290.99,2284.97,2284.97,-5.57,-.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-10-2019,2286.31,2291.42,2286.31,2291.42,5.55,.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-10-2019,2291.87,2292.17,2291.19,2291.19,-0.23,-.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-10-2019,2291.64,2292.73,2290.97,2292.73,1.54,.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-10-2019,2293.18,2294.2,2292.5,2292.5,-0.23,-.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-10-2019,2292.94,2292.94,2286.62,2286.62,-5.88,-.26,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-10-2019,2288.4,2288.87,2285.76,2285.76,-2.19,-.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-10-2019,2286.21,2291.42,2286.21,2291.42,5.66,.25,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-10-2019,2291.87,2291.87,2291.85,2291.85,0.43,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-10-2019,2292.3,2295.32,2292.3,2295.32,3.47,.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-10-2019,2297.11,2297.11,2297.1,2297.1,0.44,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-10-2019,2297.1,2297.17,2295.91,2295.91,-1.19,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-10-2019,2296.36,2299.84,2296.36,2299.84,3.93,.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-11-2019,2300.29,2304.51,2300.29,2304.51,4.67,.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-11-2019,2305.84,2307.46,2305.84,2307.46,2.06,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-11-2019,2307.91,2307.91,2303.33,2303.33,-4.13,-.18,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-11-2019,2303.78,2304.31,2302.68,2302.68,-0.65,-.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-11-2019,2303.13,2303.13,2299.39,2299.39,-3.29,-.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-11-2019,2299.83,2299.83,2288.99,2288.99,-10.4,-.45,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-11-2019,2290.34,2291.23,2289.09,2289.25,-0.64,-.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-11-2019,2290.15,2291.86,2290.15,2291.86,2.15,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-11-2019,2292.31,2294.65,2291.03,2294.65,2.79,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-11-2019,2295.1,2295.1,2292.54,2292.54,-2.11,-.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-11-2019,2293.89,2295.28,2293.89,2295.28,1.84,.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-11-2019,2295.73,2299.79,2295.73,2299.79,4.51,.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-11-2019,2300.24,2304.95,2300.24,2304.31,4.52,.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-11-2019,2304.76,2307.04,2304.76,2307.04,2.73,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-11-2019,2307.49,2307.49,2301.33,2301.33,-5.71,-.25,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-11-2019,2302.68,2304.61,2302.68,2304.61,2.38,.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-11-2019,2305.06,2305.27,2303.89,2304.7,0.09,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-11-2019,2305.15,2305.15,2304.79,2304.79,0.09,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-11-2019,2305.24,2310.58,2305.24,2310.37,5.58,.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-11-2019,2310.82,2310.82,2309.39,2309.39,-0.98,-.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-12-2019,2310.74,2311.07,2310.1,2311.07,0.77,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-12-2019,2311.52,2314.02,2311.52,2313.91,2.84,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-12-2019,2314.35,2316.25,2314.35,2316.21,2.3,.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-12-2019,2316.65,2316.65,2294.79,2294.79,-21.42,-.92,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-12-2019,2295.24,2295.24,2292.84,2292.84,-1.95,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-12-2019,2294.19,2295.08,2294.19,2295.03,1.28,.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-12-2019,2295.47,2295.47,2292.55,2292.55,-2.48,-.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-12-2019,2293,2296.16,2289.96,2289.96,-2.59,-.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-12-2019,2290.41,2290.41,2273.23,2273.23,-16.73,-.73,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-12-2019,2273.67,2273.67,2268.15,2271.02,-2.21,-.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-12-2019,2272.38,2276.29,2272.38,2276.15,4.22,.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-12-2019,2276.6,2283.2,2276.6,2283.2,7.05,.31,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-12-2019,2283.66,2290.48,2283.66,2290.48,7.28,.32,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-12-2019,2290.94,2296.04,2290.94,2296.04,5.56,.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-12-2019,2296.5,2332.91,2296.5,2332.91,36.87,1.61,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-12-2019,2334.26,2341.54,2334.26,2341.54,7.73,.33,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-12-2019,2342,2342,2337.61,2337.61,-3.93,-.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-12-2019,2338.52,2339.46,2338.11,2339.46,1.39,.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-12-2019,2339.92,2341.83,2339.92,2341.83,2.37,.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-12-2019,2342.74,2342.74,2340.37,2341.86,-0.89,-.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-12-2019,2342.32,2342.32,2334.95,2334.95,-6.91,-.3,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-01-2020,2335.41,2341.95,2335.41,2341.95,7.0,.3,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-01-2020,2342.41,2347.61,2342.41,2347.61,5.66,.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-01-2020,2348.06,2348.06,2346.27,2346.69,-0.92,-.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-01-2020,2348.05,2348.05,2338.3,2338.3,-9.3,-.4,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-01-2020,2338.76,2343.55,2338.76,2343.55,5.25,.22,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-01-2020,2344,2345.26,2343.49,2343.49,-0.06,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-01-2020,2343.95,2349.32,2343.23,2349.32,5.83,.25,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-01-2020,2349.78,2349.78,2334.35,2334.35,-14.97,-.64,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-01-2020,2335.72,2337.38,2334.46,2334.46,-0.8,-.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-01-2020,2334.92,2334.92,2323.91,2323.91,-10.55,-.45,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-01-2020,2324.37,2331.15,2324.37,2331.15,7.24,.31,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-01-2020,2331.6,2332.29,2331.6,2332.29,1.14,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-01-2020,2332.74,2338.23,2331.6,2338.23,5.94,.25,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-01-2020,2339.59,2340.37,2337.53,2337.53,-1.61,-.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-01-2020,2337.98,2340.67,2337.98,2340.67,3.14,.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-01-2020,2341.12,2342.65,2341.12,2342.65,1.98,.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-01-2020,2343.11,2343.11,2338.84,2338.84,-3.81,-.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-01-2020,2339.29,2344.79,2339.29,2344.79,5.95,.25,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-01-2020,2346.15,2351.67,2346.15,2351.67,5.97,.25,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-01-2020,2352.13,2352.13,2348.68,2348.68,-2.99,-.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-01-2020,2349.13,2352.16,2348.29,2352.16,3.48,.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-01-2020,2352.16,2354.96,2351.8,2354.96,2.8,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-01-2020,2355.41,2357.01,2355.41,2357.01,2.05,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-02-2020,2358.38,2384.93,2358.38,2384.93,27.01,1.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-02-2020,2385.39,2392.03,2385.09,2387.84,2.91,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-02-2020,2388.3,2388.3,2385.87,2385.87,-1.97,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-02-2020,2386.32,2399.21,2386.32,2399.21,13.34,.56,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-02-2020,2399.67,2401.09,2399.67,2401.09,1.88,.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-02-2020,2402.45,2406.48,2402.45,2406.48,4.48,.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-02-2020,2406.93,2406.93,2402.56,2402.56,-3.92,-.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-02-2020,2403.02,2406.34,2403.02,2406.34,3.78,.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-02-2020,2406.79,2416.08,2406.79,2416.08,9.74,.4,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-02-2020,2416.54,2424.26,2416.54,2424.26,8.18,.34,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-02-2020,2425.62,2425.62,2408.85,2408.85,-16.32,-.67,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-02-2020,2409.3,2414.45,2409.3,2414.45,5.6,.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-02-2020,2415.37,2415.37,2414.91,2414.91,0.46,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-02-2020,2415.37,2423.92,2415.37,2423.35,8.44,.35,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-02-2020,2425.17,2435.49,2425.17,2435.49,10.77,.44,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-02-2020,2435.95,2452.42,2435.95,2452.42,16.93,.7,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-02-2020,2452.88,2459.58,2452.88,2459.58,7.16,.29,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-02-2020,2460.03,2460.03,2455.59,2455.59,-3.99,-.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-02-2020,2456.05,2456.45,2453.58,2454.2,-1.39,-.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-03-2020,2456.02,2457.34,2455.06,2455.06,-0.51,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-03-2020,2455.51,2455.64,2455.15,2455.15,0.09,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-03-2020,2455.6,2474.62,2455.6,2474.62,19.47,.79,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-03-2020,2475.08,2484.81,2475.08,2484.81,10.19,.41,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-03-2020,2485.26,2509.17,2484.33,2509.17,24.36,.98,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-03-2020,2510.54,2528.42,2510.54,2528.42,18.33,.73,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-03-2020,2529.32,2529.41,2528.76,2528.85,-0.01,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-03-2020,2461.53,2491.63,2461.53,2491.63,30.55,1.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-03-2020,2470.06,2470.06,2447.71,2447.71,-21.9,-.89,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-03-2020,2448.17,2451.23,2438.41,2438.41,-9.3,-.38,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-03-2020,2439.78,2441.17,2410.31,2410.31,-29.02,-1.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-03-2020,2410.76,2419.02,2410.76,2419.02,8.71,.36,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-03-2020,2419.94,2419.94,2419.48,2419.48,0.46,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-03-2020,2419.94,2420.75,2419.94,2420.75,1.27,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-03-2020,2421.2,2489.09,2421.2,2489.09,68.34,2.82,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-03-2020,2490.01,2490.01,2478.98,2478.98,-11.03,-.44,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-03-2020,2479.44,2482.44,2479.44,2482.44,3.46,.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-04-2020,2483.8,2483.8,2482.9,2482.9,0.46,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-04-2020,2483.8,2483.8,2473.63,2473.63,-9.72,-.39,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-04-2020,2475.44,2475.44,2442.33,2442.33,-32.67,-1.32,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-04-2020,2442.78,2444.44,2435.97,2435.97,-6.36,-.26,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-04-2020,2436.42,2436.42,2405.96,2405.96,-30.01,-1.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-04-2020,2407.8,2407.8,2406.91,2406.91,-0.43,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-04-2020,2407.83,2422.38,2407.83,2422.38,15.01,.62,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-04-2020,2422.84,2433.05,2422.84,2433.05,10.67,.44,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-04-2020,2433.51,2440.48,2433.51,2440.48,7.43,.31,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-04-2020,2441.85,2447.07,2441.85,2447.07,5.67,.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-04-2020,2515.19,2515.19,2507.32,2507.32,-7.42,-.3,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-04-2020,2508.69,2510.46,2508.69,2509.77,1.54,.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-04-2020,2510.22,2510.22,2505.92,2505.92,-3.85,-.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-04-2020,2506.38,2506.38,2503.63,2503.63,-2.29,-.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-04-2020,2504.08,2504.08,2502.35,2502.35,-1.28,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-05-2020,2504.18,2509.61,2504.18,2509.61,5.88,.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-05-2020,2520.36,2520.36,2519.9,2519.9,0.46,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-05-2020,2520.36,2525.19,2520.36,2524.75,4.85,.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-05-2020,2526.13,2526.13,2492.84,2492.84,-32.83,-1.3,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-05-2020,2493.3,2505.89,2493.3,2505.89,13.05,.52,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-05-2020,2506.35,2513.84,2505.94,2513.84,7.95,.32,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-05-2020,2522.53,2524.85,2522.53,2524.85,2.78,.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-05-2020,2526.22,2528.86,2524.17,2524.18,-1.58,-.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-05-2020,2524.63,2529.9,2524.63,2529.9,5.72,.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-05-2020,2530.36,2530.64,2528.29,2528.29,-1.61,-.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-05-2020,2528.75,2531.83,2528.75,2531.83,3.54,.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-05-2020,2532.29,2558.87,2532.29,2554.57,22.74,.9,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-05-2020,2556.41,2558.99,2556.41,2558.99,3.04,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-05-2020,2559.45,2562.31,2557.86,2562.31,3.32,.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-05-2020,2562.78,2566.46,2561.1,2564.54,2.23,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-05-2020,2565,2568.85,2565,2568.3,3.76,.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-06-2020,2569.21,2569.21,2559.16,2559.16,-9.59,-.37,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-06-2020,2559.62,2560.35,2556.85,2559.8,0.64,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-06-2020,2560.26,2560.26,2551.88,2552.83,-6.97,-.27,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-06-2020,2553.29,2558.16,2553.29,2556.63,3.8,.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-06-2020,2556.24,2558.25,2556.24,2558.25,2.47,.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-06-2020,2567.05,2569.78,2567.05,2568.51,1.92,.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-06-2020,2568.97,2568.97,2566.13,2567.96,-0.55,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-06-2020,2569.35,2569.61,2568.48,2569.61,0.72,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-06-2020,2570.07,2572.61,2568.51,2568.52,-1.09,-.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-06-2020,2568.98,2568.98,2563.58,2566.18,-2.34,-.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-06-2020,2566.64,2567.37,2566.64,2567.37,1.19,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-06-2020,2567.83,2570.68,2567.83,2570.47,3.1,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-06-2020,2571.84,2573.46,2570.8,2572.7,1.31,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-06-2020,2573.16,2573.16,2569.28,2569.28,-3.42,-.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-06-2020,2568.85,2570.51,2568.46,2570.51,2.12,.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-06-2020,2570.97,2573.61,2570.31,2570.31,-0.2,-.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-06-2020,2571.68,2577.74,2571.68,2577.23,6.01,.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-06-2020,2577.69,2580.69,2573.88,2580.62,3.39,.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-07-2020,2581.08,2590.39,2581.08,2590.39,9.77,.38,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-07-2020,2590.85,2593.63,2587.64,2593.35,2.96,.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-07-2020,2593.81,2595.51,2591.26,2594.09,0.74,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-07-2020,2595.47,2598.47,2595.47,2598.47,3.46,.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-07-2020,2598.93,2605.06,2594.69,2605.06,6.59,.25,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-07-2020,2605.52,2608.22,2602.22,2608.22,3.16,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-07-2020,2608.68,2611.01,2608.68,2611.01,2.79,.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-07-2020,2611.47,2617.45,2611.47,2617.45,6.44,.25,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-07-2020,2618.83,2622.67,2618.83,2622.67,4.3,.16,-,-,-,-,-
