Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Equal Weight,20-02-2019,12210.8,12350.15,12210.8,12325.1,170.65,1.4,460390179,16685.85,26.79,2.71,1.46
Nifty100 Equal Weight,21-02-2019,12342.3,12443.1,12314.5,12423.2,98.1,.8,438886110,17740.67,26.6,2.73,1.45
Nifty100 Equal Weight,22-02-2019,12432.7,12522.05,12409.8,12508.7,85.5,.69,568898054,27522.36,26.78,2.81,1.44
Nifty100 Equal Weight,25-02-2019,12532.35,12567.15,12487.55,12558.0,49.3,.39,609844710,20388.54,26.88,2.82,1.44
Nifty100 Equal Weight,26-02-2019,12448.1,12611.25,12351.6,12555.4,-2.6,-.02,612226029,23263.28,26.9,2.82,1.44
Nifty100 Equal Weight,27-02-2019,12606.5,12722.85,12493.05,12562.0,6.6,.05,575902937,22463.58,26.91,2.82,1.44
Nifty100 Equal Weight,28-02-2019,12621.8,12635.35,12557.85,12611.05,49.05,.39,953836362,32234.27,27.01,2.83,1.43
Nifty100 Equal Weight,01-03-2019,12666.8,12771.2,12658.3,12763.1,152.05,1.21,569551987,19693.57,27.34,2.86,1.41
Nifty100 Equal Weight,05-03-2019,12769.3,13018.25,12743.75,13006.3,243.2,1.91,618761765,22508.93,28.27,2.92,1.39
Nifty100 Equal Weight,06-03-2019,13080.45,13142.8,13047.65,13098.65,92.35,.71,625197484,22538.48,28.47,2.94,1.38
Nifty100 Equal Weight,07-03-2019,13127.1,13127.8,13013.25,13029.4,-69.25,-.53,574079883,19271.89,28.32,2.92,1.38
Nifty100 Equal Weight,08-03-2019,13005.4,13034.25,12956.7,13009.0,-20.4,-.16,520217347,17895.06,28.34,2.92,1.39
Nifty100 Equal Weight,11-03-2019,13059.8,13276.7,13047.05,13269.65,260.65,2,567377087,21697.57,28.9,2.98,1.36
Nifty100 Equal Weight,12-03-2019,13347.1,13424.6,13329.15,13352.55,82.9,.62,638431960,26550.5,29.08,3,1.35
Nifty100 Equal Weight,13-03-2019,13376,13376,13268.55,13292.7,-59.85,-.45,629811249,26315.81,28.95,2.98,1.36
Nifty100 Equal Weight,14-03-2019,13322.15,13334.75,13230.8,13280.45,-12.25,-.09,469371485,19964.98,28.93,2.98,1.36
Nifty100 Equal Weight,15-03-2019,13311.6,13375.35,13307.15,13343.6,63.15,.48,700551590,30266.47,29.06,2.99,1.35
Nifty100 Equal Weight,18-03-2019,13391.3,13429.65,13316.4,13372.9,29.3,.22,510981209,20681.4,29.13,2.99,1.34
Nifty100 Equal Weight,19-03-2019,13418.15,13454,13368.45,13435.4,62.5,.47,520328904,19891.03,29.26,3.01,1.34
Nifty100 Equal Weight,20-03-2019,13458.35,13458.35,13346.35,13371.6,-63.8,-.47,692998518,22897.77,29.13,2.99,1.34
Nifty100 Equal Weight,22-03-2019,13386.55,13428.3,13261.95,13276.2,-95.4,-.71,613637002,24404.36,28.92,2.97,1.35
Nifty100 Equal Weight,25-03-2019,13203.3,13203.3,13107.35,13146.35,-129.85,-.98,496171258,17732.37,28.64,2.94,1.37
Nifty100 Equal Weight,26-03-2019,13179.45,13298.25,13177.3,13280.25,133.9,1.02,516908313,19283.94,28.92,2.97,1.35
Nifty100 Equal Weight,27-03-2019,13338.3,13377.45,13250.9,13269.4,-10.85,-.08,617827236,23811.91,28.9,2.97,1.35
Nifty100 Equal Weight,28-03-2019,13293.85,13419.25,13285.25,13402.3,132.9,1,941030305,33369.7,29.19,3,1.34
Nifty100 Equal Weight,29-03-2019,13469.3,13557.25,13455.55,13551.5,149.2,1.11,887079071,27527.01,30.17,3.23,1.26
Nifty100 Equal Weight,01-04-2019,13627.95,13678.5,13573,13597.2,45.7,.34,643705302,24219.44,30.23,3.24,1.25
Nifty100 Equal Weight,02-04-2019,13637.8,13643.9,13539.9,13590.65,-6.55,-.05,641596176,23349.24,30.22,3.24,1.25
Nifty100 Equal Weight,03-04-2019,13634.05,13676,13518.15,13532.05,-58.6,-.43,660309707,24526.15,30.09,3.22,1.26
Nifty100 Equal Weight,04-04-2019,13565.2,13565.55,13445.8,13519.7,-12.35,-.09,648258414,24295.23,30.06,3.22,1.26
Nifty100 Equal Weight,05-04-2019,13566.85,13616.85,13539.2,13596.45,76.75,.57,585478908,18917.33,30.26,3.24,1.25
Nifty100 Equal Weight,08-04-2019,13627.05,13648,13476.2,13520.1,-76.35,-.56,611191962,19561.51,30.09,3.22,1.26
Nifty100 Equal Weight,09-04-2019,13527.45,13600.8,13451.85,13587.55,67.45,.5,535902983,19837.97,30.24,3.24,1.25
Nifty100 Equal Weight,10-04-2019,13574.35,13629.5,13521.75,13534.8,-52.75,-.39,592384227,26587.23,30.12,3.22,1.26
Nifty100 Equal Weight,11-04-2019,13539.65,13572.9,13499.6,13562.05,27.25,.2,501921193,18518.99,30.18,3.23,1.26
Nifty100 Equal Weight,12-04-2019,13578.65,13626.55,13561,13617.0,54.95,.41,468447694,17899.16,30.3,3.24,1.25
Nifty100 Equal Weight,15-04-2019,13657.1,13704.1,13634.25,13695.8,78.8,.58,512056678,18839.79,30.34,3.29,1.24
Nifty100 Equal Weight,16-04-2019,13749.25,13792.05,13745.8,13776.05,80.25,.59,621572520,22354.98,30.52,3.31,1.24
Nifty100 Equal Weight,18-04-2019,13818.15,13819.95,13656.1,13709.35,-66.7,-.48,573791651,23222.46,30.37,3.3,1.24
Nifty100 Equal Weight,22-04-2019,13665.75,13666.6,13477.5,13488.65,-220.7,-1.61,434148269,17017.4,29.89,3.24,1.26
Nifty100 Equal Weight,23-04-2019,13507.6,13548.45,13449.05,13462.85,-25.8,-.19,440462641,18553.38,29.88,3.24,1.26
Nifty100 Equal Weight,24-04-2019,13480.05,13595.85,13441.5,13583.05,120.2,.89,530746090,21538.92,30.12,3.27,1.25
Nifty100 Equal Weight,25-04-2019,13587.85,13646.1,13493.35,13512.3,-70.75,-.52,882694154,34145.95,29.97,3.25,1.26
Nifty100 Equal Weight,26-04-2019,13562.2,13585.8,13513.2,13555.05,42.75,.32,517783419,22482.45,30.06,3.26,1.26
Nifty100 Equal Weight,30-04-2019,13537.65,13538.3,13376.55,13484.35,-70.7,-.52,769626461,28420.69,29.9,3.25,1.26
Nifty100 Equal Weight,02-05-2019,13453.9,13529.65,13418.35,13433.8,-50.55,-.37,641085374,23217.06,29.82,3.24,1.26
Nifty100 Equal Weight,03-05-2019,13436.1,13481.05,13391.8,13410.65,-23.15,-.17,500002080,19919.95,29.77,3.24,1.27
Nifty100 Equal Weight,06-05-2019,13298.55,13327.2,13231.75,13250.5,-160.15,-1.19,469289620,18162.43,29.41,3.2,1.28
Nifty100 Equal Weight,07-05-2019,13304.35,13317.45,13124.8,13137.3,-113.2,-.85,516723480,20655.95,29.2,3.17,1.29
Nifty100 Equal Weight,08-05-2019,13117.25,13117.25,12966.85,12978.0,-159.3,-1.21,750320961,21608.1,28.81,3.13,1.31
Nifty100 Equal Weight,09-05-2019,12950.8,12994.15,12888.8,12948.85,-29.15,-.22,659627065,21179.8,28.74,3.12,1.31
Nifty100 Equal Weight,10-05-2019,12961.9,12991.5,12878,12906.0,-42.85,-.33,750713890,21746.68,28.56,3.11,1.32
Nifty100 Equal Weight,13-05-2019,12879.45,12882.65,12648.3,12673.05,-232.95,-1.8,681360515,19973.15,28.01,3.06,1.34
Nifty100 Equal Weight,14-05-2019,12647.05,12796.3,12567.5,12734.9,61.85,.49,822711342,24072.88,28.74,3.07,1.33
Nifty100 Equal Weight,15-05-2019,12767.3,12797.95,12607.8,12639.5,-95.4,-.75,711657068,22169.86,28.52,3.05,1.34
Nifty100 Equal Weight,16-05-2019,12660.65,12733.7,12567.4,12709.35,69.85,.55,681607759,21036.37,28.62,3.07,1.34
Nifty100 Equal Weight,17-05-2019,12705.25,12838.55,12689.6,12825.25,115.9,.91,742572635,25805.52,28.9,3.09,1.32
Nifty100 Equal Weight,20-05-2019,13115.2,13286.95,13030.15,13274.25,449.0,3.5,799654524,30910.62,29.89,3.2,1.28
Nifty100 Equal Weight,21-05-2019,13316.05,13316.25,13084.2,13121.05,-153.2,-1.15,665336233,25996.89,29.28,3.17,1.29
Nifty100 Equal Weight,22-05-2019,13146.25,13189.75,13055.9,13147.75,26.7,.2,651781719,23741.16,29.29,3.17,1.29
Nifty100 Equal Weight,23-05-2019,13331.55,13483.2,13123.8,13162.45,14.7,.11,1019874149,38310.87,29.32,3.18,1.29
Nifty100 Equal Weight,24-05-2019,13240.95,13446.5,13201.35,13430.95,268.5,2.04,739232097,26438.57,29.83,3.24,1.26
Nifty100 Equal Weight,27-05-2019,13417.05,13549.15,13378.25,13535.65,104.7,.78,683042290,24356.87,30.06,3.27,1.27
Nifty100 Equal Weight,28-05-2019,13594.4,13596.35,13500.6,13552.8,17.15,.13,1058069075,38167.45,30.09,3.27,1.27
Nifty100 Equal Weight,29-05-2019,13552.55,13552.7,13429.55,13448.55,-104.25,-.77,545315344,20626.02,29.61,3.25,1.28
Nifty100 Equal Weight,30-05-2019,13463.75,13491.6,13440.15,13474.85,26.3,.2,875194923,25731.17,29.67,3.25,1.28
Nifty100 Equal Weight,31-05-2019,13533.3,13594.8,13402.25,13493.65,18.8,.14,800233741,28620.56,29.6,3.26,1.28
Nifty100 Equal Weight,03-06-2019,13538.05,13682.6,13482.55,13671.15,177.5,1.32,561032903,22606.48,29.98,3.3,1.26
Nifty100 Equal Weight,04-06-2019,13645.1,13701.85,13576.45,13588.25,-82.9,-.61,528209165,19745.19,29.8,3.28,1.27
Nifty100 Equal Weight,06-06-2019,13605.05,13605.05,13332.5,13343.7,-244.55,-1.8,673613170,26137.67,29.27,3.22,1.29
Nifty100 Equal Weight,07-06-2019,13355.95,13413.4,13241.3,13340.05,-3.65,-.03,490196986,18786.77,29.26,3.22,1.29
Nifty100 Equal Weight,10-06-2019,13406.45,13451.75,13336.7,13375.1,35.05,.26,492817086,16586.2,29.34,3.23,1.29
Nifty100 Equal Weight,11-06-2019,13399.85,13457.85,13323.5,13434.4,59.3,.44,510749542,18892.92,29.47,3.24,1.28
Nifty100 Equal Weight,12-06-2019,13425.3,13426.85,13318.75,13343.9,-90.5,-.67,443050034,17418.94,29.27,3.22,1.29
Nifty100 Equal Weight,13-06-2019,13319.4,13355.3,13226.65,13342.45,-1.45,-.01,649688906,22507.39,29.26,3.22,1.29
Nifty100 Equal Weight,14-06-2019,13338.45,13342.2,13194.7,13224.7,-117.75,-.88,558562993,19544.55,29.01,3.17,1.31
Nifty100 Equal Weight,17-06-2019,13227.8,13228.65,13009.45,13024.6,-200.1,-1.51,500376784,19985.01,28.59,3.12,1.33
Nifty100 Equal Weight,18-06-2019,13033.6,13085.1,12984,13042.2,17.6,.14,557132144,20579.77,28.63,3.13,1.33
Nifty100 Equal Weight,19-06-2019,13100.65,13150.2,12900.65,12979.4,-62.8,-.48,664908409,22742.7,28.49,3.11,1.33
Nifty100 Equal Weight,20-06-2019,12944.75,13188.05,12899.05,13165.75,186.35,1.44,650015464,22794.57,28.87,3.16,1.31
Nifty100 Equal Weight,21-06-2019,13141.8,13170.2,13084.2,13108.1,-57.65,-.44,717435942,28523.61,28.75,3.14,1.32
Nifty100 Equal Weight,24-06-2019,13123.95,13149.35,13060.75,13091.35,-16.75,-.13,451400585,16084.28,28.71,3.14,1.32
Nifty100 Equal Weight,25-06-2019,13055.05,13168.9,13022.1,13155.65,64.3,.49,493749317,19801.89,28.86,3.16,1.31
Nifty100 Equal Weight,26-06-2019,13129.3,13292.75,13117.85,13271.5,115.85,.88,547609782,19178.19,28.86,3.18,1.3
Nifty100 Equal Weight,27-06-2019,13286.25,13345.6,13274.1,13310.7,39.2,.3,852288099,28750.47,28.94,3.19,1.3
Nifty100 Equal Weight,28-06-2019,13335.05,13348.05,13242.7,13269.5,-41.2,-.31,494739651,19245.62,28.76,3.09,1.3
Nifty100 Equal Weight,01-07-2019,13323.7,13360.9,13310.75,13338.85,69.35,.52,435729215,16002.36,28.91,3.11,1.29
Nifty100 Equal Weight,02-07-2019,13366.25,13374.4,13283.95,13364.45,25.6,.19,500301904,16310.7,28.97,3.11,1.29
Nifty100 Equal Weight,03-07-2019,13392.6,13423.7,13348.45,13407.85,43.4,.32,529062743,17906.98,29.06,3.12,1.29
Nifty100 Equal Weight,04-07-2019,13421.5,13474.75,13418.8,13446.3,38.45,.29,621656629,19173.07,29.15,3.13,1.28
Nifty100 Equal Weight,05-07-2019,13474.3,13487.5,13185.25,13218.05,-228.25,-1.7,800017085,24446.34,28.65,3.08,1.3
Nifty100 Equal Weight,08-07-2019,13154.75,13155.45,12876.9,12911.3,-306.75,-2.32,676971875,23021.27,27.99,3.01,1.34
Nifty100 Equal Weight,09-07-2019,12897.65,12972.9,12827.1,12953.75,42.45,.33,601945562,25198.4,28.08,3.02,1.33
Nifty100 Equal Weight,10-07-2019,12936.55,12984.4,12827.1,12847.55,-106.2,-.82,517327104,20892.05,27.84,2.99,1.34
Nifty100 Equal Weight,11-07-2019,12915.15,12983.1,12875.7,12973.95,126.4,.98,515459796,19568.64,28.11,3.02,1.33
Nifty100 Equal Weight,12-07-2019,12992.45,13063.25,12945,12977.25,3.3,.03,522356896,20756.19,28.12,3,1.47
Nifty100 Equal Weight,15-07-2019,13014.65,13044,12927.7,12995.9,18.65,.14,514667482,19583.3,28.09,3.02,1.47
Nifty100 Equal Weight,16-07-2019,12984.8,13131.45,12960.65,13121.95,126.05,.97,659503243,20335.33,28.36,3.05,1.45
Nifty100 Equal Weight,17-07-2019,13132.1,13185.9,13104.55,13133.4,11.45,.09,648150183,19742.39,28.39,3.05,1.45
Nifty100 Equal Weight,18-07-2019,13111.55,13111.55,12949.4,12962.7,-170.7,-1.3,690348502,21030.04,28.01,3.01,1.47
Nifty100 Equal Weight,19-07-2019,13023.25,13047.65,12719.4,12742.4,-220.3,-1.7,708959465,23834.02,27.54,2.96,1.5
Nifty100 Equal Weight,22-07-2019,12723.85,12781.1,12620.7,12759.75,17.35,.14,705728307,23740.85,27.48,2.97,1.49
Nifty100 Equal Weight,23-07-2019,12774.95,12788.1,12691,12720.5,-39.25,-.31,677175001,23512.99,27.37,2.96,1.5
Nifty100 Equal Weight,24-07-2019,12721.05,12750.95,12498.1,12530.2,-190.3,-1.5,708854870,24019.64,26.95,2.91,1.52
Nifty100 Equal Weight,25-07-2019,12559.35,12652.2,12531.2,12548.15,17.95,.14,789190281,29697.55,26.79,2.92,1.52
Nifty100 Equal Weight,26-07-2019,12558.4,12694.75,12511.4,12666.5,118.35,.94,776989626,24346.12,27.24,2.95,1.5
Nifty100 Equal Weight,29-07-2019,12650.85,12654.85,12422.65,12440.15,-226.35,-1.79,1287644420,22652.68,28.17,2.89,1.53
Nifty100 Equal Weight,30-07-2019,12452.25,12540.15,12211.7,12235.4,-204.75,-1.65,1027842998,25177.09,27.7,2.85,1.56
Nifty100 Equal Weight,31-07-2019,12190.75,12364.5,12105.85,12346.6,111.2,.91,863147144,27779.96,27.71,2.83,1.61
Nifty100 Equal Weight,01-08-2019,12282.75,12335.75,12070.15,12177.3,-169.3,-1.37,803068344,25245.67,27.29,2.8,1.63
Nifty100 Equal Weight,02-08-2019,12116.45,12275.7,11996.65,12188.5,11.2,.09,1005932582,29326.82,27.3,2.8,1.63
Nifty100 Equal Weight,05-08-2019,12084.05,12110.3,11925.7,12036.85,-151.65,-1.24,791957616,24641.49,27.01,2.76,1.65
Nifty100 Equal Weight,06-08-2019,11982.65,12195.2,11981.8,12155.4,118.55,.98,826578515,25880.9,27.27,2.79,1.63
Nifty100 Equal Weight,07-08-2019,12169,12216.45,12038.1,12062.15,-93.25,-.77,879003009,25407.64,27.07,2.77,1.65
Nifty100 Equal Weight,08-08-2019,12109.65,12250.85,12058.45,12223.5,161.35,1.34,863782500,26095.34,27.58,2.81,1.62
Nifty100 Equal Weight,09-08-2019,12276,12390.7,12264.55,12285.35,61.85,.51,887924510,26046.9,27.74,2.82,1.62
Nifty100 Equal Weight,13-08-2019,12285.4,12289.05,11998.05,12018.7,-266.65,-2.17,1034564056,29466.84,27.29,2.76,1.65
Nifty100 Equal Weight,14-08-2019,12066.9,12179,12004.75,12148.0,129.3,1.08,868086016,25506.57,27.54,2.79,1.63
Nifty100 Equal Weight,16-08-2019,12115.35,12208.75,12021.75,12197.7,49.7,.41,895118491,23332.94,27.71,2.8,1.63
Nifty100 Equal Weight,19-08-2019,12247.6,12305.15,12156.8,12173.55,-24.15,-.2,645261155,18027.94,27.66,2.79,1.63
Nifty100 Equal Weight,20-08-2019,12189.9,12191.3,12036.7,12082.65,-90.9,-.75,774295643,20932.05,27.45,2.77,1.64
Nifty100 Equal Weight,21-08-2019,12081.95,12084.15,11888.5,11899.55,-183.1,-1.52,868735164,20896.08,27.04,2.73,1.67
Nifty100 Equal Weight,22-08-2019,11879.6,11886.25,11668.15,11688.75,-210.8,-1.77,1109590806,23878.59,26.55,2.68,1.7
Nifty100 Equal Weight,23-08-2019,11663.15,11877.3,11584.6,11841.8,153.05,1.31,1072172091,25729.56,26.9,2.72,1.68
Nifty100 Equal Weight,26-08-2019,12038,12052,11718.45,12037.7,195.9,1.65,1147522062,27569.8,27.35,2.76,1.65
Nifty100 Equal Weight,27-08-2019,12097.65,12212.05,12089.55,12171.1,133.4,1.11,1202290996,37681.31,27.65,2.79,1.63
Nifty100 Equal Weight,28-08-2019,12183.25,12216.45,12012.3,12074.5,-96.6,-.79,912210588,21010.36,27.45,2.77,1.64
Nifty100 Equal Weight,29-08-2019,12040.5,12103.4,11963.95,12060.9,-13.6,-.11,989250934,23992.56,27.42,2.77,1.65
Nifty100 Equal Weight,30-08-2019,12115.45,12227,12000.05,12200.15,139.25,1.15,971311298,26138.2,27.74,2.64,1.67
Nifty100 Equal Weight,03-09-2019,12124.7,12138.9,11933.7,11958.35,-241.8,-1.98,722969994,21112.26,27.3,2.6,1.7
Nifty100 Equal Weight,04-09-2019,11960.8,11987.15,11832.2,11965.55,7.2,.06,776602270,23428.9,27.33,2.6,1.7
Nifty100 Equal Weight,05-09-2019,12006.55,12110.05,12005.45,12057.15,91.6,.77,842545723,22153.36,27.74,2.62,1.69
Nifty100 Equal Weight,06-09-2019,12090.15,12159.2,12053.45,12149.7,92.55,.77,756179287,21658.81,27.95,2.64,1.68
Nifty100 Equal Weight,09-09-2019,12137.75,12225.05,12099.05,12205.9,56.2,.46,616866329,17659.13,28.07,2.65,1.67
Nifty100 Equal Weight,11-09-2019,12239.2,12310.95,12220.45,12293.1,87.2,.71,1042362202,25844.35,28.28,2.67,1.66
Nifty100 Equal Weight,12-09-2019,12323,12360.35,12223.75,12238.3,-54.8,-.45,859345190,21580.36,28.16,2.66,1.66
Nifty100 Equal Weight,13-09-2019,12270.75,12352.4,12161.85,12342.4,104.1,.85,929292369,22313.99,28.22,2.68,1.65
Nifty100 Equal Weight,16-09-2019,12256.35,12343.65,12221.7,12299.65,-42.75,-.35,650416707,19764.77,28.12,2.67,1.66
Nifty100 Equal Weight,17-09-2019,12301.25,12319.45,12060.2,12078.25,-221.4,-1.8,851220149,22055.91,27.62,2.62,1.69
Nifty100 Equal Weight,18-09-2019,12145.1,12170.6,12050.4,12137.3,59.05,.49,798888585,20215.8,27.75,2.64,1.68
Nifty100 Equal Weight,19-09-2019,12146.8,12147.2,11957.5,11997.4,-139.9,-1.15,1120155190,19913.7,27.43,2.61,1.7
Nifty100 Equal Weight,20-09-2019,12040,12726.15,11936.75,12675.75,678.35,5.65,2045265251,63828.6,28.98,2.75,1.61
Nifty100 Equal Weight,23-09-2019,12905.7,13057.15,12861.05,12955.65,279.9,2.21,1338329722,48476.23,29.62,2.81,1.57
Nifty100 Equal Weight,24-09-2019,12973.9,12987.05,12861.45,12920.65,-35.0,-.27,965535012,32024.36,29.54,2.81,1.58
Nifty100 Equal Weight,25-09-2019,12883.2,12886.9,12676.95,12708.2,-212.45,-1.64,934419558,30170.99,28.37,2.76,1.6
Nifty100 Equal Weight,26-09-2019,12735.4,12917.3,12733.35,12880.8,172.6,1.36,1196607574,36975.92,28.75,2.8,1.58
Nifty100 Equal Weight,27-09-2019,12861.1,12888.15,12781.65,12812.55,-68.25,-.53,979136708,24793.69,33.73,2.53,1.66
Nifty100 Equal Weight,30-09-2019,12795.85,12798.75,12603.95,12708.5,-104.05,-.81,1439560001,31437.98,33.45,2.51,1.68
Nifty100 Equal Weight,01-10-2019,12767.25,12810.9,12365.85,12520.1,-188.4,-1.48,1876909436,36949.56,32.96,2.47,1.7
Nifty100 Equal Weight,03-10-2019,12489.5,12565.25,12419.75,12491.25,-28.85,-.23,1395458125,27633.14,32.88,2.47,1.71
Nifty100 Equal Weight,04-10-2019,12561.75,12579.45,12315.5,12334.1,-157.15,-1.26,1247901278,27634.63,32.47,2.44,1.73
Nifty100 Equal Weight,07-10-2019,12330.9,12337.8,12206.25,12221.25,-112.85,-.91,1061142532,24355.74,32.17,2.41,1.75
Nifty100 Equal Weight,09-10-2019,12227.15,12420.4,12161.1,12409.95,188.7,1.54,1204890333,27251.82,32.69,2.45,1.72
Nifty100 Equal Weight,10-10-2019,12379.65,12420.5,12302.55,12326.05,-83.9,-.68,1254008680,25731.48,32.47,2.44,1.73
Nifty100 Equal Weight,11-10-2019,12350.35,12455.15,12273.2,12405.0,78.95,.64,1159991457,29424.98,32.68,2.45,1.72
Nifty100 Equal Weight,14-10-2019,12442.45,12567.4,12417,12502.95,97.95,.79,973252899,23123.85,32.94,2.47,1.71
Nifty100 Equal Weight,15-10-2019,12519.15,12644.5,12504.65,12622.35,119.4,.95,897267904,25690.47,33.25,2.49,1.69
Nifty100 Equal Weight,16-10-2019,12664,12736.45,12636,12727.6,105.25,.83,1093555770,27875.82,33.53,2.51,1.68
Nifty100 Equal Weight,17-10-2019,12741.15,12931.9,12705.2,12920.75,193.15,1.52,1269119374,28009.87,34.04,2.55,1.65
Nifty100 Equal Weight,18-10-2019,12921.1,13108.55,12878.95,13078.9,158.15,1.22,1266569197,29509.97,34.45,2.58,1.63
Nifty100 Equal Weight,22-10-2019,13094.85,13198.5,13037.5,13060.1,-18.8,-.14,1288981608,37867.95,34.37,2.58,1.63
Nifty100 Equal Weight,23-10-2019,13066.2,13129.65,12995,13044.3,-15.8,-.12,1047120652,29470.24,34.33,2.58,1.64
Nifty100 Equal Weight,24-10-2019,13086.5,13108.5,12898.5,12944.2,-100.1,-.77,1675387538,31195.55,34.06,2.56,1.65
Nifty100 Equal Weight,25-10-2019,12966.95,12989.05,12853.35,12954.1,9.9,.08,1470372841,31518.94,34.09,2.56,1.65
Nifty100 Equal Weight,29-10-2019,13033.2,13285.2,13008.55,13253.75,228.5,1.75,1602095073,34384.78,34.88,2.62,1.61
Nifty100 Equal Weight,30-10-2019,13344.55,13355.9,13246.75,13316.55,62.8,.47,1290447981,32297.57,35.04,2.63,1.6
Nifty100 Equal Weight,31-10-2019,13356.7,13464.65,13351.4,13413.65,97.1,.73,2125487687,38729.7,35.3,2.65,1.59
Nifty100 Equal Weight,01-11-2019,13428.4,13487.7,13398.85,13430.8,17.15,.13,1908441647,31986.59,35.46,2.65,1.59
Nifty100 Equal Weight,04-11-2019,13451.75,13556.95,13424.7,13449.45,18.65,.14,1247189596,29637.89,35.51,2.66,1.59
Nifty100 Equal Weight,05-11-2019,13481.1,13488.85,13338.7,13376.0,-73.45,-.55,1037106079,28097.58,35.38,2.64,1.59
Nifty100 Equal Weight,06-11-2019,13369.6,13440.2,13313.9,13397.2,21.2,.16,1029509863,30410.03,35.44,2.65,1.59
Nifty100 Equal Weight,07-11-2019,13454.95,13460.5,13355.25,13412.7,15.5,.12,1050826641,29804,35.69,2.65,1.59
Nifty100 Equal Weight,08-11-2019,13401.85,13446.25,13252.6,13268.9,-143.8,-1.07,1333744868,32266.89,35.3,2.62,1.61
Nifty100 Equal Weight,11-11-2019,13246.4,13334.9,13232.95,13319.5,50.6,.38,950926939,23303.28,35.44,2.63,1.6
Nifty100 Equal Weight,13-11-2019,13337.4,13404.2,13164.55,13184.5,-135.0,-1.01,1159719494,28278.91,36.22,2.61,1.62
Nifty100 Equal Weight,14-11-2019,13191.4,13199.05,13082.4,13136.95,-47.55,-.36,1378079286,25931.24,36.09,2.6,1.62
Nifty100 Equal Weight,15-11-2019,13179.1,13231.95,13141.1,13166.1,29.15,.22,1653923262,28775.35,35.94,2.61,1.62
Nifty100 Equal Weight,18-11-2019,13205.7,13239.3,13160.6,13187.45,21.35,.16,1272353250,23482.06,36,2.61,1.62
Nifty100 Equal Weight,19-11-2019,13217.7,13262.35,13175,13242.3,54.85,.42,1906401025,32644.39,35.88,2.62,1.61
Nifty100 Equal Weight,20-11-2019,13295.9,13357.7,13275.85,13318.75,76.45,.58,2681802230,31773.66,35.97,2.64,1.61
Nifty100 Equal Weight,21-11-2019,13383.45,13389.95,13249,13262.85,-55.9,-.42,1654076974,28513.56,34.38,2.62,1.61
Nifty100 Equal Weight,22-11-2019,13263.6,13265.5,13182.3,13231.95,-30.9,-.23,1146476236,25723.43,34.3,2.62,1.62
Nifty100 Equal Weight,25-11-2019,13244.85,13438.55,13239.05,13426.05,194.1,1.47,1295685591,26960.5,34.8,2.66,1.59
Nifty100 Equal Weight,26-11-2019,13462.1,13488.3,13276.9,13306.75,-119.3,-.89,2947394322,69911.56,34.49,2.63,1.61
Nifty100 Equal Weight,27-11-2019,13358,13425.2,13349.8,13412.45,105.7,.79,1172561401,26171.33,34.77,2.65,1.59
Nifty100 Equal Weight,28-11-2019,13436.85,13574.85,13413.9,13555.05,142.6,1.06,1570598065,31990.22,35.14,2.68,1.58
Nifty100 Equal Weight,29-11-2019,13561.7,13617.8,13423.65,13452.0,-103.05,-.76,1603807228,33353.36,34.87,2.66,1.59
Nifty100 Equal Weight,02-12-2019,13505.4,13505.6,13395,13434.6,-17.4,-.13,2434824538,31179.78,34.47,2.69,1.59
Nifty100 Equal Weight,03-12-2019,13469.85,13471.95,13255.85,13296.2,-138.4,-1.03,1560648131,25010.67,34.12,2.66,1.61
Nifty100 Equal Weight,04-12-2019,13255.75,13386.95,13228,13375.4,79.2,.6,1670720452,28674.99,34.32,2.68,1.6
Nifty100 Equal Weight,05-12-2019,13378,13385.25,13248.9,13267.1,-108.3,-.81,1070921388,25178.73,34.04,2.65,1.61
Nifty100 Equal Weight,06-12-2019,13300.9,13315,13080.05,13115.9,-151.2,-1.14,1338642525,24301.57,33.65,2.62,1.63
Nifty100 Equal Weight,09-12-2019,13128.3,13189.3,13056.6,13086.95,-28.95,-.22,1115320862,22113.41,33.58,2.62,1.63
Nifty100 Equal Weight,10-12-2019,13091.05,13112.45,12940.5,12953.6,-133.35,-1.02,1222345671,22636.14,33.24,2.59,1.65
Nifty100 Equal Weight,11-12-2019,12970.3,13016.4,12890.75,12997.75,44.15,.34,1415176257,24354.6,33.35,2.6,1.65
Nifty100 Equal Weight,12-12-2019,13059.65,13151.6,13036.9,13111.6,113.85,.88,1061800238,23746.77,33.64,2.62,1.63
Nifty100 Equal Weight,13-12-2019,13178.4,13256.1,13175.55,13245.8,134.2,1.02,1131609701,27441.01,33.99,2.65,1.61
Nifty100 Equal Weight,16-12-2019,13272.75,13277.95,13155.7,13164.15,-81.65,-.62,773530469,21280.81,212.16,2.63,1.62
Nifty100 Equal Weight,17-12-2019,13198.65,13274.4,13173.05,13259.15,95.0,.72,972559023,25946.58,213.7,2.65,1.61
