Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Tata Group,17-12-2019,-,-,-,6952.44,110.19,1.61,101444485,4014.69,24.09,5.14,1.14
Nifty Tata Group,18-12-2019,-,-,-,6939.89,-12.55,-.18,148264848,5917.89,24.04,5.13,1.14
Nifty Tata Group,19-12-2019,-,-,-,7087.73,147.84,2.13,105474150,3926.18,24.55,5.24,1.12
Nifty Tata Group,20-12-2019,-,-,-,7099.72,12.0,.17,112201900,4558.24,24.6,5.25,1.12
Nifty Tata Group,23-12-2019,-,-,-,7129.64,29.91,.42,76706030,2940.55,24.7,5.28,1.11
Nifty Tata Group,24-12-2019,-,-,-,7093.73,-35.9,-.5,55948171,2028.25,24.58,5.25,1.12
Nifty Tata Group,26-12-2019,-,-,-,7052.35,-41.38,-.58,60144013,2366,24.43,5.22,1.13
Nifty Tata Group,27-12-2019,-,-,-,7059.62,7.27,.1,40656015,1794.59,24.57,5.38,1.08
Nifty Tata Group,30-12-2019,-,-,-,7044.28,-15.34,-.22,76067442,2322.32,24.51,5.37,1.09
Nifty Tata Group,31-12-2019,-,-,-,6989.57,-54.71,-.78,88089938,2392.63,24.32,5.32,1.09
Nifty Tata Group,01-01-2020,-,-,-,6984.2,-5.37,-.08,55710384,1940.29,24.3,5.32,1.09
Nifty Tata Group,02-01-2020,-,-,-,7001.1,16.9,.24,115722158,3501.54,24.36,5.33,1.09
Nifty Tata Group,03-01-2020,-,-,-,7081.14,80.04,1.14,90776431,3228.84,24.64,5.39,1.08
Nifty Tata Group,06-01-2020,-,-,-,7057.77,-23.37,-.33,59129111,2425.88,24.56,5.38,1.08
Nifty Tata Group,07-01-2020,-,-,-,7075.46,17.68,.25,68768734,2359.68,24.62,5.39,1.08
Nifty Tata Group,08-01-2020,-,-,-,7171.61,96.16,1.36,54450556,2667.18,24.96,5.46,1.07
Nifty Tata Group,09-01-2020,-,-,-,7133.14,-38.47,-.54,81966443,2828.91,24.82,5.43,1.07
Nifty Tata Group,10-01-2020,-,-,-,7144.49,11.35,.16,115087880,3230.24,24.86,5.44,1.07
Nifty Tata Group,13-01-2020,-,-,-,7109.39,-35.1,-.49,84016635,2908.55,24.74,5.42,1.08
Nifty Tata Group,14-01-2020,-,-,-,7176.71,67.32,.95,115429204,4323.65,24.97,5.47,1.07
Nifty Tata Group,15-01-2020,-,-,-,7251.23,74.52,1.04,100049771,3595.55,25.23,5.52,1.05
Nifty Tata Group,16-01-2020,-,-,-,7274.88,23.65,.33,82012141,2827.13,25.31,5.54,1.05
Nifty Tata Group,17-01-2020,-,-,-,7232.33,-42.55,-.58,54505772,2082.27,25.16,5.51,1.06
Nifty Tata Group,20-01-2020,-,-,-,7109.79,-122.54,-1.69,72833416,2949.58,24.62,5.42,1.08
Nifty Tata Group,21-01-2020,-,-,-,7089.74,-20.05,-.28,60351098,1987.44,24.55,5.4,1.08
Nifty Tata Group,22-01-2020,-,-,-,7157.17,67.44,.95,65416665,1896.53,24.79,5.45,1.07
Nifty Tata Group,23-01-2020,-,-,-,7155.34,-1.83,-.03,74303385,2400.23,24.78,5.4,1.08
Nifty Tata Group,24-01-2020,-,-,-,7149.35,-5.99,-.08,53963800,1914.21,24.76,5.4,1.08
Nifty Tata Group,27-01-2020,-,-,-,7076.09,-73.26,-1.02,67953387,2162.78,24.59,5.36,1.09
Nifty Tata Group,28-01-2020,-,-,-,7075.72,-0.37,-.01,81510907,2450.81,24.58,5.35,1.09
Nifty Tata Group,29-01-2020,-,-,-,7030.32,-45.4,-.64,105048274,2849.89,24.43,5.32,1.1
Nifty Tata Group,30-01-2020,-,-,-,6980.4,-49.92,-.71,127643965,3160,24.39,5.28,1.1
Nifty Tata Group,31-01-2020,-,-,-,6822.69,-157.71,-2.26,109530987,3048.69,23.84,5.16,1.13
Nifty Tata Group,03-02-2020,-,-,-,6836.26,-122.51,-1.76,105827257,3529.88,24.76,5.17,1.13
Nifty Tata Group,04-02-2020,-,-,-,6920.88,84.63,1.24,97871884,3770.88,25.05,5.23,1.11
Nifty Tata Group,05-02-2020,-,-,-,7070.36,149.48,2.16,156035075,4849.73,25.56,5.35,1.09
Nifty Tata Group,06-02-2020,-,-,-,7009.1,-61.27,-.87,99882915,3222.2,25.34,5.3,1.1
Nifty Tata Group,07-02-2020,-,-,-,7041.48,32.38,.46,88962211,3224.2,25.45,5.33,1.09
Nifty Tata Group,10-02-2020,-,-,-,7062.28,20.8,.3,79164266,2939.94,25.88,5.34,1.09
Nifty Tata Group,11-02-2020,-,-,-,7051.71,-10.57,-.15,79886310,2512.86,25.84,5.33,1.09
Nifty Tata Group,12-02-2020,-,-,-,7096.34,44.63,.63,63653482,2043.3,26.01,5.37,1.09
Nifty Tata Group,13-02-2020,-,-,-,7155.4,59.06,.83,56121016,2155.45,26.22,5.41,1.08
Nifty Tata Group,14-02-2020,-,-,-,7132.18,-23.21,-.32,87512754,2346.97,26.14,5.39,1.08
Nifty Tata Group,17-02-2020,-,-,-,7173.45,41.27,.58,70113531,2395.6,26.29,5.43,1.07
Nifty Tata Group,18-02-2020,-,-,-,7174.62,1.17,.02,89366097,2707.96,26.29,5.43,1.07
Nifty Tata Group,19-02-2020,-,-,-,7159.64,-14.98,-.21,116108797,2848.69,26.24,5.41,1.08
Nifty Tata Group,20-02-2020,-,-,-,7074.79,-84.85,-1.19,110856609,2902.04,25.93,5.35,1.09
Nifty Tata Group,24-02-2020,-,-,-,6916.33,-158.46,-2.24,81209644,2631.65,25.35,5.23,1.11
Nifty Tata Group,25-02-2020,-,-,-,6992.4,76.07,1.1,89777871,2585.18,25.7,5.29,1.1
Nifty Tata Group,26-02-2020,-,-,-,6886.19,-106.21,-1.52,100623092,2511.09,25.6,5.21,1.12
Nifty Tata Group,27-02-2020,-,-,-,6850.59,-35.6,-.52,95210758,2579.96,25.47,5.18,1.12
Nifty Tata Group,28-02-2020,-,-,-,6522.45,-328.13,-4.79,170585262,4052.15,24.25,4.93,1.18
Nifty Tata Group,02-03-2020,-,-,-,6487.03,-35.42,-.54,175563375,3721.97,24.12,4.91,1.19
Nifty Tata Group,03-03-2020,-,-,-,6611.24,124.21,1.91,136927789,3266.94,24.58,5,1.17
Nifty Tata Group,04-03-2020,-,-,-,6683.95,72.72,1.1,150748470,3589.07,24.85,5.06,1.15
Nifty Tata Group,05-03-2020,-,-,-,6778.38,94.43,1.41,134002632,3074.14,25.2,5.13,1.14
Nifty Tata Group,06-03-2020,-,-,-,6703.72,-74.66,-1.1,125244225,2698.16,24.92,5.07,1.15
Nifty Tata Group,09-03-2020,-,-,-,6280.22,-423.5,-6.32,136064439,3311.46,23.35,4.75,1.23
Nifty Tata Group,11-03-2020,-,-,-,6193.94,-86.27,-1.37,174519990,4036.2,23.03,4.68,1.24
Nifty Tata Group,12-03-2020,-,-,-,5647.87,-546.07,-8.82,303947232,5434.74,21,4.27,1.36
Nifty Tata Group,13-03-2020,-,-,-,5789.04,141.17,2.5,222545148,4561.53,21.52,4.38,1.33
Nifty Tata Group,16-03-2020,-,-,-,5417.98,-371.06,-6.41,136810210,3488.18,20.14,4.1,1.42
Nifty Tata Group,17-03-2020,-,-,-,5281.62,-136.37,-2.52,124992480,2822.15,19.64,3.99,1.46
Nifty Tata Group,18-03-2020,-,-,-,5188.07,-93.54,-1.77,128018681,3154.2,19.29,3.92,1.49
Nifty Tata Group,19-03-2020,-,-,-,5091.29,-96.78,-1.87,128764310,2700.96,18.93,3.85,1.51
Nifty Tata Group,20-03-2020,-,-,-,5515.15,423.85,8.33,145688122,3453.97,20.5,4.17,1.4
Nifty Tata Group,23-03-2020,-,-,-,5042.22,-472.92,-8.58,77101558,2348.9,18.75,3.81,1.53
Nifty Tata Group,24-03-2020,-,-,-,5143.06,100.84,2,103341468,2545.07,19.12,3.89,1.5
Nifty Tata Group,25-03-2020,-,-,-,5324.13,181.07,3.52,94146312,1755.41,19.79,4.03,1.45
Nifty Tata Group,26-03-2020,-,-,-,5464.45,140.32,2.64,109441223,2271.17,20.31,4.13,1.41
Nifty Tata Group,27-03-2020,-,-,-,5534.76,70.31,1.29,98650551,2100.95,20.58,4.19,1.39
Nifty Tata Group,30-03-2020,-,-,-,5393.23,-141.53,-2.56,81189279,2705.96,20.05,4.08,1.43
Nifty Tata Group,31-03-2020,-,-,-,5533.12,139.89,2.59,87076344,2082.27,20.57,4.18,1.39
Nifty Tata Group,01-04-2020,-,-,-,5240.35,-292.77,-5.29,78245028,2053.5,19.48,3.96,1.47
Nifty Tata Group,03-04-2020,-,-,-,5048.56,-191.8,-3.66,80581781,2249.13,18.77,3.82,1.53
Nifty Tata Group,07-04-2020,-,-,-,5416.27,367.72,7.28,97851848,2469.82,20.14,4.1,1.42
Nifty Tata Group,08-04-2020,-,-,-,5249.45,-166.82,-3.08,146459337,3164.94,19.52,3.97,1.47
Nifty Tata Group,09-04-2020,-,-,-,5484.25,234.79,4.47,175256633,3598.74,20.39,4.15,1.4
Nifty Tata Group,13-04-2020,-,-,-,5431.95,-52.3,-.95,118200335,2273.91,20.19,4.11,1.42
Nifty Tata Group,15-04-2020,-,-,-,5383.34,-48.61,-.89,151636066,3318.38,20.01,4.07,1.43
Nifty Tata Group,16-04-2020,-,-,-,5367.89,-15.45,-.29,107340268,3101.71,19.96,4.06,1.44
Nifty Tata Group,17-04-2020,-,-,-,5582.89,214.99,4.01,121833255,3820.59,20.57,4.22,1.38
Nifty Tata Group,20-04-2020,-,-,-,5610.96,28.07,.5,186419161,2615.35,20.67,4.24,1.37
Nifty Tata Group,21-04-2020,-,-,-,5362.05,-248.91,-4.44,112318401,2548.96,19.75,4.06,1.44
Nifty Tata Group,22-04-2020,-,-,-,5453.82,91.77,1.71,109187575,2195.37,20.09,4.12,1.41
Nifty Tata Group,23-04-2020,-,-,-,5692.87,239.05,4.38,103757031,2984.82,20.97,4.31,1.35
Nifty Tata Group,24-04-2020,-,-,-,5534.23,-158.64,-2.79,88285856,2040.16,20.38,4.19,1.39
Nifty Tata Group,27-04-2020,-,-,-,5607.03,72.79,1.32,78253982,2300.18,20.65,4.24,1.37
Nifty Tata Group,28-04-2020,-,-,-,5664.47,57.44,1.02,75040331,1694.58,20.86,4.28,1.36
Nifty Tata Group,29-04-2020,-,-,-,5779.24,114.77,2.03,95003559,2311.61,21.28,4.37,1.33
Nifty Tata Group,30-04-2020,-,-,-,6104.24,325.0,5.62,274450752,4497.13,22.48,4.62,1.26
Nifty Tata Group,04-05-2020,-,-,-,5802.4,-301.84,-4.94,143698942,2627.48,21.37,4.39,1.33
Nifty Tata Group,05-05-2020,-,-,-,5790.82,-11.57,-.2,110089976,2326.88,21.33,4.38,1.33
Nifty Tata Group,06-05-2020,-,-,-,5727.73,-63.09,-1.09,121379904,2369.63,21.1,4.33,1.35
Nifty Tata Group,07-05-2020,-,-,-,5679.09,-48.64,-.85,77112480,2098.79,20.93,4.3,1.36
Nifty Tata Group,08-05-2020,-,-,-,5669.92,-9.17,-.16,85311921,1931.31,20.89,4.29,1.36
Nifty Tata Group,11-05-2020,-,-,-,5776.93,107.01,1.89,230726995,2899.9,21.29,4.37,1.33
Nifty Tata Group,12-05-2020,-,-,-,5816.94,40.01,.69,140629754,2557.28,21.43,4.4,1.32
Nifty Tata Group,13-05-2020,-,-,-,5835.56,18.62,.32,168068191,2714.5,21.5,4.41,1.32
Nifty Tata Group,14-05-2020,-,-,-,5706.4,-129.16,-2.21,145579299,1905.41,21.03,4.32,1.35
Nifty Tata Group,15-05-2020,-,-,-,5686.62,-19.78,-.35,115866627,2191.86,20.94,4.3,1.35
Nifty Tata Group,18-05-2020,-,-,-,5760.43,73.8,1.3,110796615,2181.3,21.22,4.36,1.34
Nifty Tata Group,19-05-2020,-,-,-,5782.67,22.24,.39,140119834,2378.29,21.3,4.37,1.33
Nifty Tata Group,20-05-2020,-,-,-,5828.82,46.15,.8,158718621,2123.95,21.48,4.41,1.32
Nifty Tata Group,21-05-2020,-,-,-,5928.14,99.32,1.7,103860327,1976.22,21.84,4.48,1.3
Nifty Tata Group,22-05-2020,-,-,-,5983.22,55.08,.93,96622432,1872.57,22.04,4.53,1.29
Nifty Tata Group,26-05-2020,-,-,-,5843.8,-139.42,-2.33,126313001,2697.26,21.54,4.42,1.32
Nifty Tata Group,27-05-2020,-,-,-,5995.28,151.48,2.59,133906137,2438.24,22.1,4.53,1.29
Nifty Tata Group,28-05-2020,-,-,-,6022.22,26.94,.45,183810157,2939.15,22.2,4.55,1.28
Nifty Tata Group,29-05-2020,-,-,-,5943.59,-78.63,-1.31,330184204,6041.6,21.91,4.5,1.3
Nifty Tata Group,01-06-2020,-,-,-,6199.51,255.92,4.31,216263366,4619.68,22.83,4.69,1.24
Nifty Tata Group,02-06-2020,-,-,-,6250.81,51.29,.83,251378252,3721.56,23.02,4.73,1.23
Nifty Tata Group,03-06-2020,-,-,-,6264.77,13.96,.22,203573914,3426.21,23.07,4.74,1.23
Nifty Tata Group,04-06-2020,-,-,-,6365.12,100.36,1.6,191604851,3322.46,23.44,4.81,1.21
Nifty Tata Group,05-06-2020,-,-,-,6336.07,-29.06,-.46,312152021,4886.06,23.33,4.79,1.22
Nifty Tata Group,08-06-2020,-,-,-,6404.72,68.66,1.08,231993286,4190.46,23.58,4.84,1.2
Nifty Tata Group,09-06-2020,-,-,-,6377.24,-27.49,-.43,174447338,4483.19,23.47,4.82,1.21
Nifty Tata Group,10-06-2020,-,-,-,6447.75,70.52,1.11,151916690,3742.13,23.7,4.88,1.19
Nifty Tata Group,11-06-2020,-,-,-,6311.04,-136.71,-2.12,125839282,2802.84,23.19,4.77,1.22
Nifty Tata Group,12-06-2020,-,-,-,6256.02,-55.03,-.87,179173615,3316.33,23.11,4.73,1.23
Nifty Tata Group,15-06-2020,-,-,-,6198.5,-57.51,-.92,143696459,2657.74,22.9,4.69,1.24
Nifty Tata Group,16-06-2020,-,-,-,6229.62,31.12,.5,303791912,4091.77,23.01,4.71,1.24
Nifty Tata Group,17-06-2020,-,-,-,6235.22,5.6,.09,173549965,2625.24,25.93,4.72,1.24
Nifty Tata Group,18-06-2020,-,-,-,6233.61,-1.61,-.03,116092636,1916.75,25.93,4.71,1.24
Nifty Tata Group,19-06-2020,-,-,-,6278.04,44.43,.71,212891907,3887.71,26.11,4.75,1.23
Nifty Tata Group,22-06-2020,-,-,-,6252.88,-25.15,-.4,118814843,2309.82,26.01,4.73,1.23
Nifty Tata Group,23-06-2020,-,-,-,6309.72,56.84,.91,145302621,3031.09,26.24,4.77,1.22
Nifty Tata Group,24-06-2020,-,-,-,6308.92,-0.8,-.01,222499493,3700.09,26.24,4.77,1.22
Nifty Tata Group,25-06-2020,-,-,-,6249.02,-59.9,-.95,129930983,2426.2,25.99,4.73,1.23
Nifty Tata Group,26-06-2020,-,-,-,6474.5,225.48,3.61,133036572,3104.72,27.22,4.91,3.21
Nifty Tata Group,29-06-2020,-,-,-,6410.55,-63.95,-.99,103020289,2218.8,26.96,4.86,3.24
Nifty Tata Group,30-06-2020,-,-,-,6360.14,-50.41,-.79,131781409,3049.48,26.75,4.83,3.27
Nifty Tata Group,01-07-2020,-,-,-,6383.19,23.05,.36,104788740,2016.41,29,4.84,3.26
Nifty Tata Group,02-07-2020,-,-,-,6573.55,190.36,2.98,193822610,3052.39,29.86,4.99,3.16
Nifty Tata Group,03-07-2020,-,-,-,6684.86,111.31,1.69,183662252,3199.95,30.37,5.07,3.11
Nifty Tata Group,06-07-2020,-,-,-,6863.61,178.75,2.67,169669411,3549.44,31.18,5.21,3.03
Nifty Tata Group,07-07-2020,-,-,-,6883.92,20.3,.3,161785274,3697.38,31.27,5.22,3.02
Nifty Tata Group,08-07-2020,-,-,-,6758.97,-124.95,-1.82,147189253,3163.47,30.7,5.13,3.07
Nifty Tata Group,09-07-2020,-,-,-,6735.71,-23.26,-.34,129575096,3025.23,30.6,5.11,3.08
Nifty Tata Group,10-07-2020,-,-,-,6752.97,17.26,.26,159274734,4268.34,33.05,5.12,3.08
Nifty Tata Group,13-07-2020,-,-,-,6741.14,-11.83,-.18,136997806,2704.31,33,5.12,3.08
Nifty Tata Group,14-07-2020,-,-,-,6624.61,-116.52,-1.73,108360636,2405,32.43,5.03,3.14
Nifty Tata Group,15-07-2020,-,-,-,6750.94,126.33,1.91,97558373,2748.61,33.04,5.12,3.08
Nifty Tata Group,16-07-2020,-,-,-,6746.87,-4.07,-.06,94959693,3418.52,33.02,5.12,3.08
Nifty Tata Group,17-07-2020,-,-,-,6723.37,-23.5,-.35,123354837,3321.11,32.91,5.1,3.09
Nifty Tata Group,20-07-2020,-,-,-,6744.06,20.69,.31,89465097,2384.04,33.01,5.12,3.08
Nifty Tata Group,21-07-2020,-,-,-,6793.08,49.02,.73,116821217,2612.97,33.25,5.16,3.06
Nifty Tata Group,22-07-2020,-,-,-,6726.22,-66.86,-.98,127732269,3195.35,32.92,5.1,3.09
Nifty Tata Group,23-07-2020,-,-,-,6687.35,-38.87,-.58,96698223,2749.48,32.71,5.07,3.11
Nifty Tata Group,24-07-2020,-,-,-,6634.96,-52.39,-.78,84861570,2362.32,32.38,5.04,3.13
Nifty Tata Group,27-07-2020,-,-,-,6732.47,97.51,1.47,86964883,2426.36,32.85,5.11,3.09
Nifty Tata Group,28-07-2020,-,-,-,6986.43,253.96,3.77,126087054,3765.79,34.09,5.27,2.98
Nifty Tata Group,29-07-2020,-,-,-,6925.47,-60.96,-.87,132480415,4139.53,33.8,5.23,3
Nifty Tata Group,30-07-2020,-,-,-,6918.74,-6.73,-.1,91070094,3068.14,33.8,5.22,3.01
Nifty Tata Group,31-07-2020,-,-,-,6928.35,9.62,.14,83663568,2420.63,33.85,5.21,3.01
Nifty Tata Group,03-08-2020,-,-,-,6909.94,-18.41,-.27,260386324,4757.05,33.76,5.2,3.02
Nifty Tata Group,04-08-2020,-,-,-,6908.51,-1.43,-.02,161836489,3344.75,36.07,5.2,3.02
Nifty Tata Group,05-08-2020,-,-,-,6969.05,60.54,.88,196848281,5163.16,36.41,5.24,2.99
Nifty Tata Group,06-08-2020,-,-,-,7118.24,149.19,2.14,144654281,4348.46,37.07,5.36,2.93
Nifty Tata Group,07-08-2020,-,-,-,7104.16,-14.08,-.2,150498769,4509.76,36.99,5.35,2.94
Nifty Tata Group,10-08-2020,-,-,-,7106.08,1.91,.03,144499839,3431.32,37.31,5.35,2.94
Nifty Tata Group,11-08-2020,-,-,-,7076.78,-29.3,-.41,151499046,4506.58,37.16,5.32,2.95
Nifty Tata Group,12-08-2020,-,-,-,7029.84,-46.93,-.66,123898461,3209.07,36.91,5.29,2.97
Nifty Tata Group,13-08-2020,-,-,-,7088.9,59.06,.84,292067961,4694.06,37.99,5.33,2.94
Nifty Tata Group,14-08-2020,-,-,-,7045.59,-43.32,-.61,205916166,5178.6,38.06,5.3,2.96
Nifty Tata Group,17-08-2020,-,-,-,7091.98,46.4,.66,132677421,3266.03,39.06,5.34,2.94
Nifty Tata Group,18-08-2020,-,-,-,7166.98,75.0,1.06,138547485,3603.14,39.47,5.39,2.91
Nifty Tata Group,19-08-2020,-,-,-,7145.1,-21.87,-.31,131623498,2826.82,39.35,5.38,2.92
Nifty Tata Group,20-08-2020,-,-,-,7135.61,-9.49,-.13,215030418,3705.78,39.3,5.35,2.93
Nifty Tata Group,21-08-2020,-,-,-,7122.68,-12.93,-.18,153596395,2889.58,39.23,5.33,2.96
Nifty Tata Group,24-08-2020,-,-,-,7122.8,0.12,0,115592083,2347.23,39.23,5.33,2.96
Nifty Tata Group,25-08-2020,-,-,-,7129.75,6.95,.1,188095929,3147.52,39.28,5.34,2.96
Nifty Tata Group,26-08-2020,-,-,-,7182.52,52.76,.74,337340747,5188.94,39.57,5.38,2.94
Nifty Tata Group,27-08-2020,-,-,-,7187.54,5.02,.07,270032510,5061.06,39.6,5.38,2.93
Nifty Tata Group,28-08-2020,-,-,-,7158.56,-28.98,-.4,164188853,3507.41,39.44,5.36,2.95
Nifty Tata Group,31-08-2020,-,-,-,7143.83,-14.73,-.21,256942455,5625.8,39.36,5.35,2.95
Nifty Tata Group,01-09-2020,-,-,-,7152.05,8.22,.12,139094068,3178.7,39.4,5.35,2.95
Nifty Tata Group,02-09-2020,-,-,-,7226.69,74.64,1.04,136215234,2970.69,39.81,5.41,2.92
Nifty Tata Group,03-09-2020,-,-,-,7363.82,137.13,1.9,196998558,5154.82,40.57,5.49,2.86
Nifty Tata Group,04-09-2020,-,-,-,7291.12,-72.7,-.99,174838020,4397.62,40.17,5.44,2.89
Nifty Tata Group,07-09-2020,-,-,-,7373.14,82.02,1.12,188608147,3974.91,40.62,5.5,2.86
Nifty Tata Group,08-09-2020,-,-,-,7375.6,2.46,.03,147985097,4267.59,40.63,5.5,2.86
Nifty Tata Group,09-09-2020,-,-,-,7335.92,-39.69,-.54,199259207,4605.17,40.41,5.47,2.87
Nifty Tata Group,10-09-2020,-,-,-,7356.81,20.9,.28,154442262,3496.04,40.53,5.49,2.86
Nifty Tata Group,11-09-2020,-,-,-,7470.67,113.86,1.55,128721220,3876.46,41.16,5.57,2.82
Nifty Tata Group,14-09-2020,-,-,-,7765.94,295.27,3.95,155733996,5044.72,42.88,5.81,2.71
Nifty Tata Group,15-09-2020,-,-,-,7770.66,4.72,.06,106613899,4186.36,42.91,5.81,2.71
Nifty Tata Group,16-09-2020,-,-,-,7805.91,35.26,.45,144507766,3450.39,43.1,5.84,2.69
Nifty Tata Group,17-09-2020,-,-,-,7693.97,-111.94,-1.43,111921914,3411.17,42.48,5.75,2.73
Nifty Tata Group,18-09-2020,-,-,-,7641.95,-52.03,-.68,116544551,4209.01,42.2,5.71,2.75
Nifty Tata Group,21-09-2020,-,-,-,7578.33,-63.61,-.83,132714797,3677.74,41.84,5.67,2.77
Nifty Tata Group,22-09-2020,-,-,-,7673.71,95.37,1.26,172644810,4816.32,42.37,5.74,2.74
Nifty Tata Group,23-09-2020,-,-,-,7539.87,-133.84,-1.74,143880078,4322.91,41.63,5.64,2.79
Nifty Tata Group,24-09-2020,-,-,-,7178.11,-361.76,-4.8,127727489,4240.2,39.63,5.37,2.93
Nifty Tata Group,25-09-2020,-,-,-,7433.49,255.38,3.56,134358813,4281.98,50.71,5.7,3.29
Nifty Tata Group,28-09-2020,-,-,-,7505.3,71.81,.97,117953903,3310.94,51.2,5.75,3.26
Nifty Tata Group,29-09-2020,-,-,-,7647.28,141.98,1.89,130629046,4369.71,52.17,5.86,3.2
Nifty Tata Group,30-09-2020,-,-,-,7668.58,21.3,.28,103433486,3248.01,52.31,5.88,3.19
Nifty Tata Group,01-10-2020,-,-,-,7746.65,78.07,1.02,96082708,2522.64,52.84,5.94,3.16
Nifty Tata Group,05-10-2020,-,-,-,8161.02,414.37,5.35,128632116,7044.67,55.67,6.26,3
Nifty Tata Group,06-10-2020,-,-,-,8206.71,45.69,.56,233943956,6514.03,55.98,6.29,2.98
Nifty Tata Group,07-10-2020,-,-,-,8270.12,63.4,.77,138659572,5738.79,56.41,6.34,2.96
Nifty Tata Group,08-10-2020,-,-,-,8467.6,197.48,2.39,113997983,8077.63,57.76,6.49,2.89
Nifty Tata Group,09-10-2020,-,-,-,8414.58,-53.02,-.63,96785403,4412.92,60.26,6.45,2.91
Nifty Tata Group,12-10-2020,-,-,-,8452.97,38.39,.46,93055315,3367.87,60.54,6.48,2.9
Nifty Tata Group,13-10-2020,-,-,-,8419.88,-33.08,-.39,94393014,3367.63,60.3,6.45,2.91
Nifty Tata Group,14-10-2020,-,-,-,8387.87,-32.01,-.38,127388209,4129.61,60.07,6.43,2.92
Nifty Tata Group,15-10-2020,-,-,-,8203.89,-183.98,-2.19,168448273,5378.71,58.13,6.29,2.99
Nifty Tata Group,16-10-2020,-,-,-,8298.08,94.19,1.15,154765534,4974.19,57.34,6.36,2.95
Nifty Tata Group,19-10-2020,-,-,-,8194.52,-103.55,-1.25,102323052,3149.21,56.62,6.28,2.99
Nifty Tata Group,20-10-2020,-,-,-,8266.08,71.56,.87,87233972,2796.9,56.37,6.34,2.96
Nifty Tata Group,21-10-2020,-,-,-,8132.08,-134.0,-1.62,125711266,3937.15,55.32,6.23,3.01
Nifty Tata Group,22-10-2020,-,-,-,8132.51,0.43,.01,118343141,3944.49,55.33,6.23,3.01
Nifty Tata Group,23-10-2020,-,-,-,8192.89,60.38,.74,141201214,4075.97,55.74,6.28,2.99
Nifty Tata Group,26-10-2020,-,-,-,8166.7,-26.19,-.32,171759338,3695.81,55.59,6.26,3
Nifty Tata Group,27-10-2020,-,-,-,8069.44,-97.26,-1.19,133711553,3811.23,54.93,6.19,3.04
Nifty Tata Group,28-10-2020,-,-,-,8028.25,-41.19,-.51,219839784,5194.29,54.65,6.15,3.05
Nifty Tata Group,29-10-2020,-,-,-,8011.72,-16.54,-.21,122164720,3487.59,54.39,6.14,3.06
Nifty Tata Group,30-10-2020,-,-,-,8089.28,77.57,.97,108594812,3313.73,55.55,6.2,3.03
Nifty Tata Group,02-11-2020,-,-,-,7959.01,-130.27,-1.61,93870662,2783.8,54.66,6.1,3.08
Nifty Tata Group,03-11-2020,-,-,-,8042.89,83.88,1.05,109631480,3112.38,55.24,6.17,3.04
Nifty Tata Group,04-11-2020,-,-,-,8100.01,57.12,.71,129118214,3369.85,55.64,6.21,3.02
Nifty Tata Group,05-11-2020,-,-,-,8226.9,126.89,1.57,114907620,3499.28,56.51,6.31,2.98
Nifty Tata Group,06-11-2020,-,-,-,8287.45,60.54,.74,136421600,4151.7,57.53,6.35,2.95
Nifty Tata Group,09-11-2020,-,-,-,8373.41,85.96,1.04,116486166,3494.49,53.77,6.42,2.92
Nifty Tata Group,10-11-2020,-,-,-,8234.84,-138.56,-1.65,169501088,4856.01,53.02,6.31,2.97
Nifty Tata Group,11-11-2020,-,-,-,8330.8,95.96,1.17,200602415,5381.25,53.65,6.39,2.94
Nifty Tata Group,12-11-2020,-,-,-,8299.82,-30.98,-.37,132875802,3917.34,53.45,6.36,2.95
Nifty Tata Group,13-11-2020,-,-,-,8286.96,-12.85,-.15,104402805,3476.57,53.36,6.35,2.95
Nifty Tata Group,17-11-2020,-,-,-,8379.55,47.32,.57,229271265,6772.26,53.96,6.42,2.92
Nifty Tata Group,18-11-2020,-,-,-,8315.4,-64.15,-.77,293849776,6113.03,56.89,6.37,2.94
Nifty Tata Group,19-11-2020,-,-,-,8336.92,21.52,.26,219589941,6384.33,57.04,6.39,2.94
Nifty Tata Group,20-11-2020,-,-,-,8439.95,103.03,1.24,161475098,5654.9,57.75,6.47,2.9
Nifty Tata Group,23-11-2020,-,-,-,8585.97,146.02,1.73,138172429,4487.89,58.75,6.58,2.85
Nifty Tata Group,24-11-2020,-,-,-,8593.58,7.61,.09,118530296,3822.35,58.8,6.59,2.85
Nifty Tata Group,25-11-2020,-,-,-,8505.39,-88.19,-1.03,183074942,4488.66,58.19,6.52,2.88
Nifty Tata Group,26-11-2020,-,-,-,8594.99,89.6,1.05,125229606,3848.68,58.81,6.59,2.85
Nifty Tata Group,27-11-2020,-,-,-,8573.93,-21.07,-.25,322779408,11460.87,58.66,6.57,2.86
Nifty Tata Group,01-12-2020,-,-,-,8676.14,102.21,1.19,179566089,4631.35,59.36,6.65,2.82
Nifty Tata Group,02-12-2020,-,-,-,8786.27,110.13,1.27,221481576,6010.97,60.12,6.74,2.79
Nifty Tata Group,03-12-2020,-,-,-,8734.69,-51.58,-.59,153598979,5561.98,59.76,6.7,2.8
Nifty Tata Group,04-12-2020,-,-,-,8801.02,66.34,.76,222671069,5694.27,60.22,6.75,2.78
