Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 200,23-11-2016,4295.1,4298.85,4254.8,4293.5,25.95,.61,473020814,15091.32,22.94,2.92,1.37
Nifty 200,24-11-2016,4280.5,4289.9,4251.4,4262.2,-31.3,-.73,650509883,20100.22,22.7,2.9,1.38
Nifty 200,25-11-2016,4284.85,4344.35,4269.05,4340.55,78.35,1.84,467025059,15305.27,22.96,2.96,1.36
Nifty 200,28-11-2016,4325.7,4363.6,4318.55,4352.9,12.35,.28,485855694,14492.08,23.02,2.97,1.35
Nifty 200,29-11-2016,4358,4392,4356.65,4363.85,10.95,.25,470947290,14821.82,22.95,2.98,1.35
Nifty 200,30-11-2016,4380.15,4414.25,4365.55,4409.95,46.1,1.06,841656347,27396.22,23.15,3.01,1.33
Nifty 200,01-12-2016,4421.4,4424.25,4382.55,4386.15,-23.8,-.54,420625690,13525.94,23.04,3,1.34
Nifty 200,02-12-2016,4363.35,4365.95,4318.6,4327.25,-58.9,-1.34,445911248,13685.61,22.72,2.95,1.36
Nifty 200,05-12-2016,4329.3,4358.3,4315.6,4351.9,24.65,.57,354709752,11507.08,22.82,2.97,1.35
Nifty 200,06-12-2016,4366.15,4381,4357.45,4362.4,10.5,.24,338690076,10269.6,23.04,2.98,1.35
Nifty 200,07-12-2016,4377.75,4385.6,4328.5,4344,-18.4,-.42,462663232,13011.43,22.78,2.97,1.35
Nifty 200,08-12-2016,4371.95,4423.5,4371.1,4420.1,76.1,1.75,384282711,12603.4,23.34,3.02,1.33
Nifty 200,09-12-2016,4433.5,4433.55,4416.65,4426.75,6.65,.15,397865178,12188.34,23.38,3.02,1.33
Nifty 200,12-12-2016,4414.4,4414.4,4367.25,4376.45,-50.3,-1.14,310585707,9642.01,22.99,2.99,1.34
Nifty 200,13-12-2016,4387.35,4395.5,4366.4,4392.15,15.7,.36,407463617,14618.91,23.07,3,1.34
Nifty 200,14-12-2016,4397.45,4397.45,4362.4,4367.9,-24.25,-.55,362375757,12441.76,22.94,2.98,1.35
Nifty 200,15-12-2016,4338.15,4394.25,4335.25,4357.35,-10.55,-.24,415544336,13867.33,22.89,2.98,1.35
Nifty 200,16-12-2016,4369.7,4369.9,4341.8,4349.65,-7.7,-.18,401268868,14874.61,22.87,2.97,1.35
Nifty 200,19-12-2016,4345.95,4346.55,4324.35,4329,-20.65,-.47,282969422,9509.67,22.79,2.96,1.36
Nifty 200,20-12-2016,4332,4338.95,4298.2,4308.3,-20.7,-.48,334939376,11396.03,22.68,2.94,1.37
Nifty 200,21-12-2016,4321.7,4324.45,4296.05,4300.3,-8,-.19,359440429,11030.1,22.63,2.94,1.37
Nifty 200,22-12-2016,4291.6,4291.95,4244.4,4250.75,-49.55,-1.15,349538299,10889.42,22.57,2.9,1.38
Nifty 200,23-12-2016,4248.85,4273.1,4226.8,4250.5,-.25,-.01,366112950,12280.45,22.73,2.9,1.38
Nifty 200,26-12-2016,4240.25,4241.9,4192.8,4196.9,-53.6,-1.26,328086829,10523.61,22.6,2.87,1.4
Nifty 200,27-12-2016,4200.75,4272.2,4189.7,4266.3,69.4,1.65,381013547,11259.97,22.97,2.91,1.38
Nifty 200,28-12-2016,4276.2,4308.4,4269.25,4273.15,6.85,.16,371161634,12059.4,23.01,2.92,1.38
Nifty 200,29-12-2016,4272.3,4319.3,4267.35,4315.5,42.35,.99,601491783,16006.9,23.24,2.95,1.36
Nifty 200,30-12-2016,4325.35,4363.8,4323.1,4357.3,41.8,.97,381282904,11698.35,23.28,2.97,1.36
Nifty 200,02-01-2017,4371.9,4373.75,4337.05,4364.85,7.55,.17,345938270,10113.89,23.46,2.98,1.35
Nifty 200,03-01-2017,4374.55,4390.5,4353.9,4378.15,13.3,.3,347613354,11427.37,23.53,2.98,1.35
Nifty 200,04-01-2017,4385.7,4395.2,4373.05,4377.85,-.3,-.01,406304691,13078.57,23.39,2.98,1.35
Nifty 200,05-01-2017,4398,4430.4,4397.1,4426.55,48.7,1.11,444332913,14722.66,23.65,3.02,1.34
Nifty 200,06-01-2017,4433.3,4447.2,4405.6,4411.65,-14.9,-.34,447624836,14419.62,23.57,3.01,1.34
Nifty 200,09-01-2017,4421.4,4423.1,4406.4,4410.5,-1.15,-.03,312297035,10132.47,23.57,3.01,1.34
Nifty 200,10-01-2017,4425.05,4442.85,4423.2,4440.25,29.75,.67,394011406,13208.28,23.87,3.03,1.33
Nifty 200,11-01-2017,4460.4,4496.55,4457.5,4492.3,52.05,1.17,579846778,16788.39,23.96,3.06,1.32
Nifty 200,12-01-2017,4499,4511.1,4489.6,4505.2,12.9,.29,545658299,13981.49,24.03,3.07,1.31
Nifty 200,13-01-2017,4529.25,4530.65,4486.5,4501.7,-3.5,-.08,459805828,14458.35,24.01,3.07,1.31
Nifty 200,16-01-2017,4498.6,4518.5,4489.05,4513.15,11.45,.25,387430346,11370.17,24.07,3.08,1.31
Nifty 200,17-01-2017,4517.2,4529.95,4498.1,4508.6,-4.55,-.1,413462533,12729.61,23.98,3.07,1.31
Nifty 200,18-01-2017,4513.45,4543.6,4511.65,4523.9,15.3,.34,466480828,14207.09,24.01,3.08,1.31
Nifty 200,19-01-2017,4525.35,4540.2,4517.55,4535.05,11.15,.25,526524849,13836.4,24.07,3.09,1.3
Nifty 200,20-01-2017,4520.9,4530.9,4478.75,4482.55,-52.5,-1.16,627964201,15702.4,23.92,3.06,1.32
Nifty 200,23-01-2017,4474.65,4512.55,4473.45,4506.9,24.35,.54,486370068,14162.96,23.99,3.07,1.31
Nifty 200,24-01-2017,4517.7,4556.05,4514.1,4553.1,46.2,1.03,479160528,15328.09,24.12,3.1,1.3
Nifty 200,25-01-2017,4567.75,4624,4564.2,4618.95,65.85,1.45,787704210,25207.48,24.44,3.15,1.28
Nifty 200,27-01-2017,4623.65,4659.2,4621.85,4641.1,22.15,.48,708229039,19683.01,24.53,3.16,1.27
Nifty 200,30-01-2017,4638.3,4654,4626.8,4640.4,-.7,-.02,654877942,16072.86,24.53,3.16,1.27
Nifty 200,31-01-2017,4640.95,4641.9,4589.75,4594.1,-46.3,-1,919133213,22820.91,24.35,3.13,1.29
Nifty 200,01-02-2017,4600.8,4682.95,4584.95,4679.75,85.65,1.86,781941736,22309.87,24.8,3.19,1.26
Nifty 200,02-02-2017,4685.3,4707.65,4668.2,4695.95,16.2,.35,708770204,21241.78,24.63,3.2,1.26
Nifty 200,03-02-2017,4700.3,4712.8,4690.1,4706,10.05,.21,751735900,19128.28,24.56,3.2,1.26
Nifty 200,06-02-2017,4731.6,4747.5,4723.25,4741.2,35.2,.75,603747386,17641.9,24.73,3.23,1.25
Nifty 200,07-02-2017,4745.85,4746.5,4707.3,4724.5,-16.7,-.35,657705235,18019,24.6,3.22,1.25
Nifty 200,08-02-2017,4731.45,4741.45,4697.85,4731.05,6.55,.14,586101275,17066.85,24.61,3.22,1.25
Nifty 200,09-02-2017,4743.7,4758.35,4706.9,4737.6,6.55,.14,630611338,17786.96,24.65,3.23,1.25
Nifty 200,10-02-2017,4755.55,4758.15,4730.35,4742.75,5.15,.11,592873287,17206.35,24.65,3.23,1.25
Nifty 200,13-02-2017,4757.4,4760.5,4714.95,4743.7,.95,.02,610462923,15182.81,24.39,3.23,1.25
Nifty 200,14-02-2017,4752.7,4752.75,4722.35,4731.8,-11.9,-.25,534127267,15665.78,24.27,3.22,1.25
Nifty 200,15-02-2017,4726.2,4737.95,4681.05,4688.1,-43.7,-.92,603388445,17854,23.99,3.19,1.26
Nifty 200,16-02-2017,4695.6,4731.5,4682,4729.6,41.5,.89,520845400,17400.85,24.29,3.22,1.25
Nifty 200,17-02-2017,4778.45,4783.85,4740.25,4753.95,24.35,.51,638814263,31290.6,24.34,3.24,1.24
Nifty 200,20-02-2017,4754.4,4788.75,4748.75,4786.7,32.75,.69,566040399,15015.42,24.51,3.26,1.24
Nifty 200,21-02-2017,4794.1,4813.7,4784.5,4807.2,20.5,.43,570328349,16315.38,24.62,3.27,1.23
Nifty 200,22-02-2017,4819.75,4828.6,4796.5,4807.05,-.15,0,651138924,21484.12,24.57,3.27,1.23
Nifty 200,23-02-2017,4820.05,4833.5,4805.75,4811.85,4.8,.1,910027430,27751.33,24.58,3.28,1.23
Nifty 200,27-02-2017,4813,4820.75,4790.5,4794.55,-17.3,-.36,583125424,19238.25,24.45,3.27,1.24
Nifty 200,28-02-2017,4798,4807.4,4784.8,4793.2,-1.35,-.03,710940143,21846.78,24.39,3.26,1.24
Nifty 200,01-03-2017,4807.6,4831.2,4804.95,4821.2,28,.58,559088623,16926.88,24.54,3.28,1.23
Nifty 200,02-03-2017,4841.95,4846.25,4773.25,4783.25,-37.95,-.79,645324354,19445.04,24.29,3.26,1.24
Nifty 200,03-03-2017,4774.95,4790.05,4762.2,4785.2,1.95,.04,505332842,17700.76,24.3,3.26,1.24
Nifty 200,06-03-2017,4796.8,4819.85,4796.3,4817.5,32.3,.67,437456987,14801.94,24.47,3.28,1.23
Nifty 200,07-03-2017,4825.35,4825.35,4803.05,4809.9,-7.6,-.16,487125930,15166.36,24.43,3.28,1.24
Nifty 200,08-03-2017,4812.8,4815.55,4774.45,4794.9,-15,-.31,510172453,17647.85,24.35,3.27,1.24
Nifty 200,09-03-2017,4790.5,4807.75,4782.85,4794.7,-.2,0,532992497,15395.95,24.35,3.27,1.24
Nifty 200,10-03-2017,4808.75,4820.5,4781.25,4794.9,.2,0,438963397,13413.73,24.35,3.27,1.24
Nifty 200,14-03-2017,4877.9,4891.05,4856.4,4874.8,79.9,1.67,622511967,22616.65,24.76,3.32,1.22
Nifty 200,15-03-2017,4877.5,4893.9,4873.7,4883.5,8.7,.18,615015914,18040.45,24.81,3.33,1.22
Nifty 200,16-03-2017,4907.85,4931.05,4907.25,4929.05,45.55,.93,758626313,18711.75,25.04,3.36,1.21
Nifty 200,17-03-2017,4954.5,4959.45,4920.6,4932.35,3.3,.07,834813334,23968.55,25.05,3.36,1.21
Nifty 200,20-03-2017,4939.1,4939.2,4913.6,4921.45,-10.9,-.22,737346734,16420.48,25,3.35,1.21
Nifty 200,21-03-2017,4925.8,4929.5,4893.6,4915.2,-6.25,-.13,580083497,18647.55,24.97,3.35,1.21
Nifty 200,22-03-2017,4876.75,4885.35,4857.5,4865.55,-49.65,-1.01,569642918,18008.93,24.72,3.31,1.23
Nifty 200,23-03-2017,4879,4906.55,4879,4900.2,34.65,.71,584137097,17556.66,24.89,3.34,1.22
Nifty 200,24-03-2017,4909.75,4925,4904.65,4911.3,11.1,.23,586839492,16582.53,24.95,3.34,1.22
Nifty 200,27-03-2017,4906.7,4907.2,4873.05,4883.5,-27.8,-.57,536137232,15978.74,24.81,3.33,1.22
Nifty 200,28-03-2017,4902.35,4918.5,4901.65,4913.45,29.95,.61,514014495,16278.95,24.96,3.35,1.21
Nifty 200,29-03-2017,4927.85,4937.2,4915.65,4933.1,19.65,.4,609676496,19562.5,25.06,3.36,1.21
Nifty 200,30-03-2017,4934.5,4954.85,4932.1,4950,16.9,.34,947035699,28473.3,25.14,3.37,1.21
Nifty 200,31-03-2017,4946.9,4964.05,4943.95,4955.8,5.8,.12,674570579,18696.6,25.17,3.38,1.21
Nifty 200,03-04-2017,4976.7,4992.7,4966.2,4989.75,33.95,.69,462192386,14965.86,25.34,3.4,1.2
Nifty 200,05-04-2017,5004.85,5015.9,4982.15,5012.35,22.6,.45,594035255,19723.97,25.46,3.42,1.19
Nifty 200,06-04-2017,5003.3,5014.9,4988.3,5011.85,-.5,-.01,601359180,18301.51,25.46,3.42,1.19
Nifty 200,07-04-2017,4993.65,5015.3,4976.2,4982.7,-29.15,-.58,638005876,19169.99,25.31,3.4,1.2
Nifty 200,10-04-2017,4997.7,5000.9,4975.6,4983.85,1.15,.02,476961489,15304.98,25.31,3.4,1.2
Nifty 200,11-04-2017,4985,5016.8,4980.4,5014.8,30.95,.62,768311741,18542.88,25.47,3.42,1.19
Nifty 200,12-04-2017,5018.75,5023.7,4968.55,4998.3,-16.5,-.33,725596959,17854.45,25.39,3.41,1.19
Nifty 200,13-04-2017,4998.65,4998.65,4971.1,4974.15,-24.15,-.48,520443233,15329.55,25.26,3.39,1.2
Nifty 200,17-04-2017,4973.15,4981.3,4956.7,4969.8,-4.35,-.09,503592182,13651.34,25.24,3.39,1.2
Nifty 200,18-04-2017,4983.35,5015.25,4942.5,4947.5,-22.3,-.45,764061203,19316.35,25.13,3.37,1.21
Nifty 200,19-04-2017,4950.35,4961.6,4934.35,4955,7.5,.15,578829156,17429.9,25.17,3.38,1.21
Nifty 200,20-04-2017,4962.5,4982.6,4960,4977.4,22.4,.45,535948976,17172.37,25.28,3.39,1.2
Nifty 200,21-04-2017,5000,5003.5,4954.3,4971.1,-6.3,-.13,606391126,16997.34,25.25,3.39,1.2
Nifty 200,24-04-2017,4980.95,5025.1,4979.3,5021.95,50.85,1.02,595178177,17539.83,25.54,3.43,1.19
Nifty 200,25-04-2017,5051.15,5074.5,5040.45,5073.05,51.1,1.02,697639394,20980.82,25.8,3.46,1.18
Nifty 200,26-04-2017,5090.3,5101.8,5055.5,5087.3,14.25,.28,773567471,21083.93,25.86,3.47,1.17
Nifty 200,27-04-2017,5093.05,5096.5,5073.35,5081.4,-5.9,-.12,843387186,24747.8,25.83,3.47,1.17
Nifty 200,28-04-2017,5082.7,5083.65,5061.3,5072.6,-8.8,-.17,716367293,19486.02,25.79,3.46,1.18
Nifty 200,02-05-2017,5091.85,5100.95,5054.75,5083.1,10.5,.21,648295004,18929.27,25.84,3.47,1.17
Nifty 200,03-05-2017,5100.75,5101.7,5072.4,5079.3,-3.8,-.07,581200074,17443.51,25.82,3.47,1.17
Nifty 200,04-05-2017,5102.5,5105.75,5084.25,5103.2,23.9,.47,695949661,20540.25,25.94,3.48,1.17
Nifty 200,05-05-2017,5110.3,5111.2,5048.1,5058.8,-44.4,-.87,807543938,21610.06,25.72,3.45,1.18
Nifty 200,08-05-2017,5073.55,5088.3,5066.5,5077.4,18.6,.37,552141961,15483.97,25.81,3.46,1.17
Nifty 200,09-05-2017,5089.85,5093.35,5073.65,5085.25,7.85,.15,562855834,16083.92,25.85,3.47,1.17
Nifty 200,10-05-2017,5099.25,5137.65,5098,5133.9,48.65,.96,565299346,16930.05,26.1,3.5,1.16
Nifty 200,11-05-2017,5155.7,5158.3,5137.4,5142.45,8.55,.17,580032343,18752.14,26.18,3.51,1.16
Nifty 200,12-05-2017,5149.35,5149.65,5106.8,5124.45,-18,-.35,522819922,18791.5,26.09,3.5,1.16
Nifty 200,15-05-2017,5142.75,5156.1,5137.5,5154.35,29.9,.58,618945156,16589.67,26.27,3.52,1.16
Nifty 200,16-05-2017,5163.95,5185.5,5158.7,5183.8,29.45,.57,623220127,17887.48,26.44,3.54,1.15
Nifty 200,17-05-2017,5185.7,5188.25,5167.2,5183.5,-.3,-.01,592160890,18578.37,27.14,3.54,1.15
Nifty 200,18-05-2017,5144.5,5162.5,5106.7,5113.25,-70.25,-1.36,628955133,20481.97,26.76,3.49,1.17
Nifty 200,19-05-2017,5137.65,5157.25,5078.5,5104.85,-8.4,-.16,730948362,21373.85,26.71,3.48,1.17
Nifty 200,22-05-2017,5134.3,5145.35,5090.9,5096.45,-8.4,-.16,680732434,17063.56,26.24,3.48,1.17
Nifty 200,23-05-2017,5100.5,5100.85,5035.6,5054.5,-41.95,-.82,775456528,21349.19,26.02,3.45,1.18
Nifty 200,24-05-2017,5066.9,5075.65,5014.55,5026.65,-27.85,-.55,780801738,20944.86,25.87,3.43,1.19
Nifty 200,25-05-2017,5041.7,5108.1,5034.35,5103.05,76.4,1.52,938956685,28572.58,25.98,3.48,1.17
Nifty 200,26-05-2017,5105.35,5164.15,5099.5,5161.15,58.1,1.14,677902114,20237.53,26.16,3.51,1.15
Nifty 200,29-05-2017,5148.95,5174.4,5123.6,5147.95,-13.2,-.26,741892398,20784.87,25.93,3.5,1.15
Nifty 200,30-05-2017,5138.9,5170.55,5126.75,5166.25,18.3,.36,811229062,19348.25,26.19,3.51,1.15
Nifty 200,31-05-2017,5175.65,5187.2,5164.95,5174.6,8.35,.16,1158037657,31956.75,26.23,3.51,1.15
Nifty 200,01-06-2017,5168.85,5186.05,5162.65,5180.2,5.6,.11,630121425,17411.46,26.25,3.52,1.15
Nifty 200,02-06-2017,5202.7,5210.9,5191.55,5203.75,23.55,.45,874051611,16560.61,26.36,3.53,1.14
Nifty 200,05-06-2017,5210,5229.5,5201.3,5220.8,17.05,.33,580032129,15378.92,26.42,3.54,1.14
Nifty 200,06-06-2017,5234.8,5236.9,5190,5197.1,-23.7,-.45,535922957,16168.93,26.28,3.53,1.14
Nifty 200,07-06-2017,5211.95,5223.55,5196.85,5216.1,19,.37,567246244,17161.1,26.41,3.54,1.14
Nifty 200,08-06-2017,5228.4,5231.7,5206.7,5213.35,-2.75,-.05,509611401,16573.16,26.39,3.54,1.14
Nifty 200,09-06-2017,5210.75,5230.7,5193.15,5226.95,13.6,.26,508845919,16123.23,26.36,3.55,1.14
Nifty 200,12-06-2017,5217.3,5217.4,5188.25,5199.05,-27.9,-.53,551953870,14513.43,26.18,3.53,1.14
Nifty 200,13-06-2017,5202.1,5222.05,5189.55,5196.55,-2.5,-.05,592523510,14325.1,26.46,3.53,1.14
Nifty 200,14-06-2017,5204.4,5207,5178.35,5202.35,5.8,.11,631135495,17941.2,26.49,3.53,1.14
Nifty 200,15-06-2017,5201.75,5205.2,5177.5,5187.75,-14.6,-.28,608078765,17048.3,26.41,3.52,1.14
Nifty 200,16-06-2017,5197.7,5211.9,5181.75,5193.6,5.85,.11,625622120,19709.8,25.92,3.48,1.08
Nifty 200,19-06-2017,5214.55,5231.1,5204.85,5221.85,28.25,.54,410943191,13685.5,26.28,3.5,1.08
Nifty 200,20-06-2017,5230.35,5235.35,5216.05,5221.75,-.1,0,493024633,14899.49,26.28,3.5,1.08
Nifty 200,21-06-2017,5219.75,5221.05,5201.1,5213.9,-7.85,-.15,571287078,14558.18,26.08,3.5,1.08
Nifty 200,22-06-2017,5220.6,5246.65,5196.25,5203.6,-10.3,-.2,618657658,17174.7,26.19,3.49,1.08
Nifty 200,23-06-2017,5210.6,5212.45,5151.95,5163.6,-40,-.77,605654398,16350.14,26.05,3.46,1.09
Nifty 200,27-06-2017,5173.9,5180.65,5102,5125.4,-38.2,-.74,619648560,17789.02,25.86,3.43,1.09
Nifty 200,28-06-2017,5126.75,5135.05,5103.5,5120.9,-4.5,-.09,583859940,15913.07,25.84,3.43,1.09
Nifty 200,29-06-2017,5138.45,5165.25,5125.1,5130.4,9.5,.19,955939661,22507.31,25.88,3.44,1.09
Nifty 200,30-06-2017,5117.5,5156.15,5100.4,5148.5,18.1,.35,595609703,15343.94,25.98,3.44,1.09
Nifty 200,03-07-2017,5179.5,5204.8,5158.75,5200.3,51.8,1.01,540472130,14933.75,26.24,3.48,1.08
Nifty 200,04-07-2017,5217,5221.5,5187.25,5196.7,-3.6,-.07,509889246,14201.61,26.22,3.48,1.08
Nifty 200,05-07-2017,5201.3,5222.5,5196.3,5219.15,22.45,.43,539909594,14158.78,26.33,3.49,1.07
Nifty 200,06-07-2017,5230.25,5252.75,5225.3,5238,18.85,.36,593254965,14926.77,26.43,3.5,1.07
Nifty 200,07-07-2017,5236.45,5244.25,5221.8,5235.2,-2.8,-.05,519122940,15329.63,26.41,3.5,1.07
Nifty 200,10-07-2017,5261.4,5291.35,5225.05,5286.85,51.65,.99,166912441,3727.04,26.69,3.54,1.06
Nifty 200,11-07-2017,5300.95,5313.05,5279.1,5282.65,-4.2,-.08,643161258,17143.77,26.67,3.54,1.06
Nifty 200,12-07-2017,5294.35,5310.95,5286.7,5306.75,24.1,.46,570083171,15259.26,26.79,3.55,1.06
Nifty 200,13-07-2017,5328.15,5347.85,5327.35,5346,39.25,.74,541978589,17016.04,26.98,3.58,1.05
Nifty 200,14-07-2017,5357.45,5357.45,5319.7,5344.55,-1.45,-.03,576047034,16325.78,26.94,3.58,1.05
Nifty 200,17-07-2017,5356.75,5363.45,5344.2,5357.5,12.95,.24,486100280,15645.9,26.99,3.59,1.05
Nifty 200,18-07-2017,5321.45,5346.4,5304.55,5313.55,-43.95,-.82,698256495,20869.02,26.9,3.49,1.03
Nifty 200,19-07-2017,5330.8,5360.05,5328.75,5357.85,44.3,.83,581240029,19038.74,27.12,3.47,.99
Nifty 200,20-07-2017,5367.35,5368.55,5338.45,5343.4,-14.45,-.27,498429941,16349.07,27.05,3.47,1
Nifty 200,21-07-2017,5357.05,5366.55,5317.5,5360.6,17.2,.32,675078909,19922.1,27.13,3.47,.99
Nifty 200,24-07-2017,5371.35,5392.55,5363.25,5383.3,22.7,.42,618234825,17579.98,27.25,3.49,.99
Nifty 200,25-07-2017,5404.15,5404.55,5377.65,5388.05,4.75,.09,598750089,18104.3,27.27,3.49,.99
Nifty 200,27-07-2017,5434.6,5458.6,5399.75,5407.55,-5.5,-.1,1063481043,30145.76,27.34,3.5,.98
Nifty 200,28-07-2017,5394.3,5418.8,5377.25,5413.25,5.7,.11,761101362,21489.08,27.37,3.44,.95
Nifty 200,31-07-2017,5425.55,5448.15,5417.1,5443.95,30.7,.57,653991224,21819.09,27.51,3.46,.95
Nifty 200,01-08-2017,5457.05,5463.75,5439.7,5458.1,14.15,.26,510988681,19451.24,27.6,3.47,.94
Nifty 200,02-08-2017,5469.95,5470.85,5428.45,5441.7,-16.4,-.3,525835288,16959.37,27.5,3.46,.95
Nifty 200,03-08-2017,5442.6,5442.6,5399.1,5408.35,-33.35,-.61,677419834,20460.25,27.42,3.44,.95
Nifty 200,04-08-2017,5404,5446.3,5393.45,5440.6,32.25,.6,609011835,19883.8,27.56,3.5,.95
Nifty 200,07-08-2017,5448.15,5464.7,5443.3,5454.05,13.45,.25,487196099,15834.84,27.69,3.5,.95
Nifty 200,08-08-2017,5462.05,5468.65,5385.9,5406.95,-47.1,-.86,644525283,20066.41,27.47,3.47,.95
Nifty 200,09-08-2017,5396.45,5399.25,5344.05,5353.95,-53,-.98,586720101,18127.36,27.21,3.44,.96
Nifty 200,10-08-2017,5332.8,5337.25,5244.05,5277.9,-76.05,-1.42,766136975,22710.7,26.94,3.39,.98
Nifty 200,11-08-2017,5215.9,5269.7,5205.95,5230.4,-47.5,-.9,817549343,23951.13,26.57,3.35,.98
Nifty 200,14-08-2017,5260.35,5307.8,5258.95,5296.25,65.85,1.26,711771940,17268.7,26.91,3.4,.97
Nifty 200,16-08-2017,5316.4,5357.85,5286.15,5354.3,58.05,1.1,665518423,19593.08,27.2,3.43,.96
Nifty 200,17-08-2017,5378.75,5382.1,5345.85,5356.25,1.95,.04,673922192,17471.9,27.21,3.43,.96
Nifty 200,18-08-2017,5333.4,5333.4,5293.25,5325.9,-30.35,-.57,660148970,22891.76,27.08,3.41,.96
Nifty 200,21-08-2017,5340.75,5351.1,5264.65,5272.55,-53.35,-1,591630214,19152.67,27,3.38,.97
Nifty 200,22-08-2017,5304.15,5314.1,5261.2,5268.05,-4.5,-.09,615497555,18132.56,27.35,3.37,.97
Nifty 200,23-08-2017,5291.15,5322.55,5281,5319.7,51.65,.98,508078380,17693.07,27.45,3.41,.96
Nifty 200,24-08-2017,5335.05,5340.25,5319.65,5329.7,10,.19,512834628,18119.43,27.53,3.41,.94
Nifty 200,28-08-2017,5354.8,5373.5,5345.5,5367.1,37.4,.7,556794851,18150.85,27.73,3.43,.93
Nifty 200,29-08-2017,5354,5354.15,5298.15,5305.2,-61.9,-1.15,556282935,17325.62,27.41,3.39,.95
Nifty 200,30-08-2017,5340.7,5371.6,5338.85,5361.25,56.05,1.06,520111996,15777.74,27.69,3.43,.94
Nifty 200,31-08-2017,5373,5381,5348.5,5377.6,16.35,.3,922442193,25428.51,27.78,3.44,.93
Nifty 200,01-09-2017,5390.9,5418.8,5379.2,5413.9,36.3,.68,600482354,18653.57,28.37,3.46,.93
Nifty 200,04-09-2017,5419.35,5420.8,5344.45,5380.3,-33.6,-.62,588563161,17595.69,28.04,3.44,.93
Nifty 200,05-09-2017,5394,5412.5,5377.6,5407.6,27.3,.51,463556513,14360.49,28.27,3.47,.93
Nifty 200,06-09-2017,5379.45,5404.7,5369.75,5396,-11.6,-.21,522873249,17422.31,28.37,3.46,.93
Nifty 200,07-09-2017,5416.05,5427.15,5402.9,5409.8,13.8,.26,534694165,17544.89,28.26,3.47,.93
Nifty 200,08-09-2017,5426.95,5430.1,5392.95,5405.55,-4.25,-.08,559416622,17166.75,28.24,3.45,.93
Nifty 200,11-09-2017,5428.9,5457.05,5424.2,5444.65,39.1,.72,553743561,17554.67,28.46,3.48,.92
Nifty 200,12-09-2017,5471.8,5496.05,5458,5493.75,49.1,.9,593484327,18997.07,28.81,3.5,.91
Nifty 200,13-09-2017,5499.25,5518.15,5473.1,5481.8,-11.95,-.22,775240673,20961.99,28.59,3.49,.92
Nifty 200,14-09-2017,5498.55,5513.25,5480.75,5492.75,10.95,.2,652813455,20369.84,28.64,3.5,.91
Nifty 200,15-09-2017,5479.55,5506.8,5465.1,5493.6,.85,.02,727057481,23486.49,28.65,3.5,.92
Nifty 200,18-09-2017,5521.4,5539.35,5520.65,5529.05,35.45,.65,491969581,15488.26,28.83,3.52,.92
Nifty 200,19-09-2017,5541.4,5543.1,5517.5,5529.15,.1,0,544065228,16596.98,28.83,3.52,.92
Nifty 200,20-09-2017,5539.2,5543.45,5518.65,5522.2,-6.95,-.13,566602476,18463.83,28.8,3.52,.92
Nifty 200,21-09-2017,5523.3,5533.1,5467.55,5506.75,-15.45,-.28,637960944,20711.36,28.88,3.51,.92
Nifty 200,22-09-2017,5491.2,5491.45,5397.3,5404.45,-102.3,-1.86,654143575,20937.7,28.36,3.44,.94
Nifty 200,25-09-2017,5403.55,5403.55,5313.4,5346.9,-57.55,-1.06,653610425,20165.29,28.06,3.4,.95
Nifty 200,26-09-2017,5348.3,5367.8,5316.25,5354.05,7.15,.13,534707209,17791.99,28.1,3.41,.95
Nifty 200,27-09-2017,5381.7,5381.7,5260.95,5272.35,-81.7,-1.53,588792323,18800.11,27.67,3.36,.96
Nifty 200,28-09-2017,5276.5,5302.4,5244.05,5292.05,19.7,.37,931153241,30694.21,27.77,3.37,.96
Nifty 200,29-09-2017,5316.95,5347.95,5304.5,5312.7,20.65,.39,590822355,18844.77,28.03,3.28,1.09
Nifty 200,03-10-2017,5368.9,5370.3,5339.25,5352.95,40.25,.76,565162935,16857.8,28.24,3.3,1.08
Nifty 200,04-10-2017,5367.9,5391.65,5349.55,5379.05,26.1,.49,486604245,15264.19,28.38,3.32,1.08
Nifty 200,05-10-2017,5387.8,5400.95,5369.9,5374.1,-4.95,-.09,497338182,14507.83,28.33,3.32,1.08
Nifty 200,06-10-2017,5387.35,5427.8,5386.7,5423.7,49.6,.92,549883534,17752.16,28.59,3.34,1.07
Nifty 200,09-10-2017,5430.55,5446.25,5414.95,5428.9,5.2,.1,500137300,14485.86,28.61,3.34,1.07
Nifty 200,10-10-2017,5444.45,5458.1,5439.85,5450.45,21.55,.4,542178365,15743.04,28.72,3.36,1.06
Nifty 200,11-10-2017,5466.95,5480.15,5406.35,5425.55,-24.9,-.46,670275922,19767.28,28.59,3.34,1.07
Nifty 200,12-10-2017,5440.95,5490.7,5419.55,5486.75,61.2,1.13,597250203,18461.85,28.92,3.38,1.05
Nifty 200,13-10-2017,5502.9,5527.95,5500.95,5516.15,29.4,.54,615496188,20250.85,29.07,3.4,1.05
Nifty 200,16-10-2017,5538.15,5555.85,5517.5,5548,31.85,.58,607973475,20238.83,29.21,3.38,1.04
