Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Mahindra Group,20-11-2019,-,-,-,10045.65,37.49,.37,6048384,372.64,15.9,2.67,1.65
Nifty Mahindra Group,21-11-2019,-,-,-,9952.81,-92.84,-.92,6666279,389.09,15.76,2.65,1.67
Nifty Mahindra Group,22-11-2019,-,-,-,9870.88,-81.93,-.82,6019322,331.89,15.63,2.63,1.68
Nifty Mahindra Group,25-11-2019,-,-,-,9971.01,100.12,1.01,7074427,380.52,15.78,2.65,1.67
Nifty Mahindra Group,26-11-2019,-,-,-,9904.42,-66.59,-.67,11279200,566.28,15.68,2.64,1.68
Nifty Mahindra Group,27-11-2019,-,-,-,9952.33,47.91,.48,12005176,553.87,15.75,2.65,1.67
Nifty Mahindra Group,28-11-2019,-,-,-,9992.28,39.94,.4,6099772,302.34,15.82,2.66,1.66
Nifty Mahindra Group,29-11-2019,-,-,-,9866.91,-125.37,-1.25,8305076,394.33,15.62,2.63,1.68
Nifty Mahindra Group,02-12-2019,-,-,-,9778.48,-88.43,-.9,11898692,657.29,15.48,2.6,1.7
Nifty Mahindra Group,03-12-2019,-,-,-,9683.87,-94.61,-.97,6409735,349.3,15.33,2.58,1.72
Nifty Mahindra Group,04-12-2019,-,-,-,9778.54,94.67,.98,6017928,327.48,15.48,2.6,1.7
Nifty Mahindra Group,05-12-2019,-,-,-,9805.69,27.15,.28,7005804,378.95,15.52,2.61,1.69
Nifty Mahindra Group,06-12-2019,-,-,-,9616.66,-189.03,-1.93,7016627,337.4,15.22,2.56,1.73
Nifty Mahindra Group,09-12-2019,-,-,-,9643.3,26.64,.28,6924256,334.37,15.27,2.57,1.72
Nifty Mahindra Group,10-12-2019,-,-,-,9529.89,-113.42,-1.18,6867875,332.26,15.09,2.54,1.74
Nifty Mahindra Group,11-12-2019,-,-,-,9623.53,93.64,.98,7911901,331.79,15.23,2.56,1.73
Nifty Mahindra Group,12-12-2019,-,-,-,9691.43,67.91,.71,6564004,309.79,15.34,2.58,1.71
Nifty Mahindra Group,13-12-2019,-,-,-,9749.75,58.31,.6,8189521,432.29,15.43,2.6,1.7
Nifty Mahindra Group,16-12-2019,-,-,-,9704.39,-45.36,-.47,10732944,652.86,15.36,2.58,1.71
Nifty Mahindra Group,17-12-2019,-,-,-,9695.1,-9.29,-.1,11380267,537.14,15.35,2.58,1.71
Nifty Mahindra Group,18-12-2019,-,-,-,9858.38,163.28,1.68,18374209,1052.27,15.61,2.62,1.68
Nifty Mahindra Group,19-12-2019,-,-,-,9929.37,70.98,.72,15510764,817.54,15.72,2.64,1.67
Nifty Mahindra Group,20-12-2019,-,-,-,9910.91,-18.46,-.19,9981419,516.01,15.69,2.64,1.68
Nifty Mahindra Group,23-12-2019,-,-,-,9835.26,-75.65,-.76,6305777,348.67,15.57,2.62,1.69
Nifty Mahindra Group,24-12-2019,-,-,-,9841.42,6.15,.06,5780882,294.94,15.58,2.62,1.69
Nifty Mahindra Group,26-12-2019,-,-,-,9851.81,10.39,.11,8216111,405.51,15.6,2.62,1.69
Nifty Mahindra Group,27-12-2019,-,-,-,9913.96,62.15,.63,6664365,337.51,15.7,2.64,1.67
Nifty Mahindra Group,30-12-2019,-,-,-,9973.14,59.19,.6,7370624,382.18,15.79,2.66,1.67
Nifty Mahindra Group,31-12-2019,-,-,-,9829.94,-143.2,-1.44,8190900,449.44,15.56,2.62,1.69
Nifty Mahindra Group,01-01-2020,-,-,-,9903.29,73.35,.75,5178393,255.79,15.68,2.64,1.68
Nifty Mahindra Group,02-01-2020,-,-,-,9992.62,89.33,.9,6722807,326.5,15.82,2.66,1.66
Nifty Mahindra Group,03-01-2020,-,-,-,9981.79,-10.83,-.11,5937180,329.26,15.8,2.66,1.66
Nifty Mahindra Group,06-01-2020,-,-,-,9838.09,-143.7,-1.44,6841798,339.05,15.58,2.62,1.69
Nifty Mahindra Group,07-01-2020,-,-,-,9901.91,63.82,.65,6028790,323.79,15.68,2.64,1.68
Nifty Mahindra Group,08-01-2020,-,-,-,9850.84,-51.07,-.52,5936249,340.74,15.6,2.62,1.69
Nifty Mahindra Group,09-01-2020,-,-,-,10022.42,171.58,1.74,8261247,404.56,15.87,2.67,1.66
Nifty Mahindra Group,10-01-2020,-,-,-,10084.58,62.16,.62,5550791,284.18,15.97,2.68,1.65
Nifty Mahindra Group,13-01-2020,-,-,-,10243.02,158.44,1.57,6847820,367.29,16.22,2.73,1.62
Nifty Mahindra Group,14-01-2020,-,-,-,10362.4,119.38,1.17,6543589,357.48,16.41,2.76,1.6
Nifty Mahindra Group,15-01-2020,-,-,-,10431.79,69.39,.67,5959593,341.74,16.52,2.78,1.59
Nifty Mahindra Group,16-01-2020,-,-,-,10374.01,-57.77,-.55,5437710,287.33,16.43,2.76,1.6
Nifty Mahindra Group,17-01-2020,-,-,-,10359.76,-14.25,-.14,5659746,299.43,16.4,2.76,1.6
Nifty Mahindra Group,20-01-2020,-,-,-,10309.22,-50.54,-.49,4591440,270.29,16.32,2.74,1.61
Nifty Mahindra Group,21-01-2020,-,-,-,10225.41,-83.8,-.81,5737584,305.97,16.19,2.72,1.62
Nifty Mahindra Group,22-01-2020,-,-,-,10210.96,-14.45,-.14,5256423,273.57,16.17,2.55,1.71
Nifty Mahindra Group,23-01-2020,-,-,-,10301.09,90.13,.88,7450947,391.21,16.31,2.57,1.7
Nifty Mahindra Group,24-01-2020,-,-,-,10437.09,136.0,1.32,7040871,396.79,16.53,2.61,1.68
Nifty Mahindra Group,27-01-2020,-,-,-,10469.22,32.13,.31,8089524,419.83,16.58,2.61,1.67
Nifty Mahindra Group,28-01-2020,-,-,-,10435.55,-33.68,-.32,8549706,452.43,16.52,2.61,1.68
Nifty Mahindra Group,29-01-2020,-,-,-,10590.58,155.04,1.49,17779202,804.01,16.7,2.65,1.65
Nifty Mahindra Group,30-01-2020,-,-,-,10446.23,-144.35,-1.36,8090420,462.8,16.47,2.61,1.67
Nifty Mahindra Group,31-01-2020,-,-,-,10477.2,30.96,.3,8190326,481.53,16.52,2.62,1.67
Nifty Mahindra Group,03-02-2020,-,-,-,10307.07,3.5,.03,9103181,551.38,16.25,2.57,1.7
Nifty Mahindra Group,04-02-2020,-,-,-,10605.67,298.6,2.9,7106004,394.83,17.06,2.65,1.65
Nifty Mahindra Group,05-02-2020,-,-,-,10732.73,127.06,1.2,9994952,519.38,17.27,2.68,1.63
Nifty Mahindra Group,06-02-2020,-,-,-,10743.92,11.19,.1,8277665,432.4,17.29,2.68,1.63
Nifty Mahindra Group,07-02-2020,-,-,-,10725.6,-18.32,-.17,8128942,450.06,17.26,2.68,1.63
Nifty Mahindra Group,10-02-2020,-,-,-,10358.51,-367.09,-3.42,12256305,667.54,16.67,2.59,1.69
Nifty Mahindra Group,11-02-2020,-,-,-,10346.68,-11.83,-.11,8797904,467.31,17.9,2.58,1.69
Nifty Mahindra Group,12-02-2020,-,-,-,10401.45,54.77,.53,6188488,347.24,17.99,2.6,1.68
Nifty Mahindra Group,13-02-2020,-,-,-,10435.97,34.51,.33,6159805,362.37,18.05,2.61,1.68
Nifty Mahindra Group,14-02-2020,-,-,-,10382.74,-53.22,-.51,7283071,421.78,17.96,2.59,1.68
Nifty Mahindra Group,17-02-2020,-,-,-,10331.8,-50.94,-.49,4713326,249.31,17.87,2.58,1.69
Nifty Mahindra Group,18-02-2020,-,-,-,10331.23,-0.57,-.01,6391924,343.62,17.87,2.58,1.69
Nifty Mahindra Group,19-02-2020,-,-,-,10400.9,69.67,.67,3991760,217.82,17.99,2.6,1.68
Nifty Mahindra Group,20-02-2020,-,-,-,10342.45,-58.45,-.56,5960765,290.31,17.89,2.58,1.69
Nifty Mahindra Group,24-02-2020,-,-,-,10136.19,-206.26,-1.99,6610234,407.36,17.53,2.53,1.73
Nifty Mahindra Group,25-02-2020,-,-,-,10124.36,-11.83,-.12,7027658,398.92,17.55,2.53,1.73
Nifty Mahindra Group,26-02-2020,-,-,-,9974.01,-150.35,-1.49,7332698,409.5,17.29,2.49,1.75
Nifty Mahindra Group,27-02-2020,-,-,-,9850.01,-124.0,-1.24,10337968,527.84,16.84,2.46,1.78
Nifty Mahindra Group,28-02-2020,-,-,-,9187.79,-662.22,-6.72,18924660,1000.35,15.71,2.29,1.9
Nifty Mahindra Group,02-03-2020,-,-,-,9164.93,-22.86,-.25,14895152,769.63,15.67,2.29,1.91
Nifty Mahindra Group,03-03-2020,-,-,-,9283.65,118.73,1.3,8919518,447.98,15.87,2.32,1.88
Nifty Mahindra Group,04-03-2020,-,-,-,9413.35,129.7,1.4,11606952,578.05,16.09,2.35,1.86
Nifty Mahindra Group,05-03-2020,-,-,-,9375.58,-37.77,-.4,8984034,447.89,16.03,2.34,1.87
Nifty Mahindra Group,06-03-2020,-,-,-,9208.64,-166.94,-1.78,10291664,482.7,15.74,2.3,1.9
Nifty Mahindra Group,09-03-2020,-,-,-,8893.8,-314.84,-3.42,10990112,530.22,15.2,2.22,1.97
Nifty Mahindra Group,11-03-2020,-,-,-,8831.18,-62.61,-.7,13602215,662.25,15.1,2.21,1.98
Nifty Mahindra Group,12-03-2020,-,-,-,8110.76,-720.42,-8.16,17852122,777.5,13.87,2.03,2.16
Nifty Mahindra Group,13-03-2020,-,-,-,8155.24,44.48,.55,17723775,734.94,13.94,2.04,2.14
Nifty Mahindra Group,16-03-2020,-,-,-,7495.34,-659.9,-8.09,13996776,615.51,12.81,1.87,2.33
Nifty Mahindra Group,17-03-2020,-,-,-,7262.65,-232.69,-3.1,12546381,498.99,12.42,1.81,2.41
Nifty Mahindra Group,18-03-2020,-,-,-,6882.43,-380.22,-5.24,14943964,553.91,11.77,1.72,2.54
Nifty Mahindra Group,19-03-2020,-,-,-,6269.67,-612.75,-8.9,19620229,690.01,10.72,1.57,2.79
Nifty Mahindra Group,20-03-2020,-,-,-,6608.62,338.95,5.41,24268684,825.97,11.3,1.65,2.65
Nifty Mahindra Group,23-03-2020,-,-,-,5656.05,-952.57,-14.41,12961635,387.11,9.67,1.41,3.09
Nifty Mahindra Group,24-03-2020,-,-,-,5601.62,-54.43,-.96,15959941,479.33,9.58,1.4,3.12
Nifty Mahindra Group,25-03-2020,-,-,-,5795.16,193.54,3.46,15837852,490.88,9.91,1.45,3.02
Nifty Mahindra Group,26-03-2020,-,-,-,5781.71,-13.45,-.23,21952292,670.58,9.89,1.44,3.02
Nifty Mahindra Group,27-03-2020,-,-,-,5787.97,6.26,.11,22707240,662.89,9.9,1.45,3.02
Nifty Mahindra Group,30-03-2020,-,-,-,5710.87,-77.11,-1.33,16915653,519.83,9.77,1.43,3.06
Nifty Mahindra Group,31-03-2020,-,-,-,6021.09,310.23,5.43,15980862,468.8,10.3,1.5,2.9
Nifty Mahindra Group,01-04-2020,-,-,-,5664.72,-356.38,-5.92,13628230,433.53,9.69,1.42,3.09
Nifty Mahindra Group,03-04-2020,-,-,-,5732.91,68.2,1.2,16732919,559.85,9.8,1.43,3.05
Nifty Mahindra Group,07-04-2020,-,-,-,6185.04,452.13,7.89,29035560,729.99,10.58,1.55,2.83
Nifty Mahindra Group,08-04-2020,-,-,-,6332.75,147.71,2.39,22947246,668.87,10.83,1.58,2.76
Nifty Mahindra Group,09-04-2020,-,-,-,6683.48,350.73,5.54,25588233,862.74,11.43,1.67,2.62
Nifty Mahindra Group,13-04-2020,-,-,-,6395.61,-287.87,-4.31,15599779,547.45,10.94,1.6,2.73
Nifty Mahindra Group,15-04-2020,-,-,-,6414.21,18.6,.29,23724143,847.27,10.97,1.6,2.73
Nifty Mahindra Group,16-04-2020,-,-,-,6364.01,-50.2,-.78,21489673,716.9,10.88,1.59,2.75
Nifty Mahindra Group,17-04-2020,-,-,-,6434.87,70.86,1.11,30629222,1017.35,11,1.61,2.72
Nifty Mahindra Group,20-04-2020,-,-,-,6430.55,-4.32,-.07,15172668,511.81,11,1.61,2.72
Nifty Mahindra Group,21-04-2020,-,-,-,6130.58,-299.96,-4.66,15901077,493.49,10.48,1.53,2.85
Nifty Mahindra Group,22-04-2020,-,-,-,6213.83,83.25,1.36,17771171,520.12,10.63,1.55,2.81
Nifty Mahindra Group,23-04-2020,-,-,-,6307.95,94.11,1.51,19110698,642.77,10.79,1.58,2.77
Nifty Mahindra Group,24-04-2020,-,-,-,6035.69,-272.26,-4.32,19461192,570.4,10.34,1.51,2.9
Nifty Mahindra Group,27-04-2020,-,-,-,6073.32,37.63,.62,16789637,503.35,10.4,1.52,2.88
Nifty Mahindra Group,28-04-2020,-,-,-,6205.19,131.88,2.17,21338601,583.14,10.63,1.55,2.82
Nifty Mahindra Group,29-04-2020,-,-,-,6352.21,147.02,2.37,23910341,762.16,10.88,1.59,2.75
Nifty Mahindra Group,30-04-2020,-,-,-,6618.26,266.04,4.19,29356119,971.09,11.33,1.65,2.64
Nifty Mahindra Group,04-05-2020,-,-,-,6299.91,-318.34,-4.81,34958569,1203.86,10.38,1.57,2.77
Nifty Mahindra Group,05-05-2020,-,-,-,6369.82,69.9,1.11,32272807,1007.83,10.49,1.59,2.74
Nifty Mahindra Group,06-05-2020,-,-,-,6587.75,217.94,3.42,26061304,712.31,10.85,1.65,2.65
Nifty Mahindra Group,07-05-2020,-,-,-,6716.58,128.83,1.96,31063232,1060.18,11.07,1.68,2.6
Nifty Mahindra Group,08-05-2020,-,-,-,6698.48,-18.1,-.27,25779990,863.64,11.04,1.67,2.61
Nifty Mahindra Group,11-05-2020,-,-,-,6681.76,-16.73,-.25,21172513,677.3,11.2,1.67,2.62
Nifty Mahindra Group,12-05-2020,-,-,-,6728.09,46.33,.69,20146074,641.62,11.28,1.68,2.6
Nifty Mahindra Group,13-05-2020,-,-,-,7009.21,281.12,4.18,22969699,694.03,11.75,1.75,2.49
Nifty Mahindra Group,14-05-2020,-,-,-,6717.01,-292.2,-4.17,24163960,745.15,11.26,1.68,2.6
Nifty Mahindra Group,15-05-2020,-,-,-,6551.51,-165.5,-2.46,23349551,822.24,11.25,1.64,2.67
Nifty Mahindra Group,18-05-2020,-,-,-,6358.8,-192.71,-2.94,37988730,846.2,11.32,1.59,2.75
Nifty Mahindra Group,19-05-2020,-,-,-,6429.25,70.45,1.11,23649419,590.12,11.45,1.61,2.72
Nifty Mahindra Group,20-05-2020,-,-,-,6624.4,195.15,3.04,27462473,757.83,11.8,1.65,2.64
Nifty Mahindra Group,21-05-2020,-,-,-,6672.55,48.15,.73,23907001,597.91,11.9,1.67,2.62
Nifty Mahindra Group,22-05-2020,-,-,-,6811.53,138.98,2.08,33708480,895.31,12.15,1.7,2.57
Nifty Mahindra Group,26-05-2020,-,-,-,6796.06,-15.46,-.23,18339854,525.83,12.12,1.7,2.57
Nifty Mahindra Group,27-05-2020,-,-,-,6866.62,70.56,1.04,23226875,623.81,12.24,1.72,2.55
Nifty Mahindra Group,28-05-2020,-,-,-,6957.52,90.89,1.32,21554739,651.03,12.41,1.74,2.51
Nifty Mahindra Group,29-05-2020,-,-,-,6957.09,-0.43,-.01,60229603,1287.34,12.41,1.74,2.51
Nifty Mahindra Group,01-06-2020,-,-,-,7247.73,290.64,4.18,44715265,1165.31,12.92,1.81,2.41
Nifty Mahindra Group,02-06-2020,-,-,-,7322.57,74.84,1.03,31104677,894.17,13.06,1.83,2.39
Nifty Mahindra Group,03-06-2020,-,-,-,7531.39,208.82,2.85,34931030,1067.29,13.43,1.88,2.32
Nifty Mahindra Group,04-06-2020,-,-,-,7616.89,85.5,1.14,31228329,1124.19,13.58,1.9,2.3
Nifty Mahindra Group,05-06-2020,-,-,-,7670.08,53.19,.7,23147615,830.72,13.68,1.92,2.28
Nifty Mahindra Group,08-06-2020,-,-,-,7653.88,-16.21,-.21,28716143,870.3,13.65,1.91,2.28
Nifty Mahindra Group,09-06-2020,-,-,-,7676.49,22.61,.3,28591683,947.49,13.69,1.92,2.28
Nifty Mahindra Group,10-06-2020,-,-,-,7645.6,-30.88,-.4,20543906,626.5,13.63,1.91,2.29
Nifty Mahindra Group,11-06-2020,-,-,-,7553.93,-91.67,-1.2,24592370,671.07,13.47,1.89,2.31
Nifty Mahindra Group,12-06-2020,-,-,-,7720.44,166.51,2.2,39475530,1367.98,13.77,1.93,2.26
Nifty Mahindra Group,15-06-2020,-,-,-,7676.1,-44.34,-.57,38959414,1406.9,13.69,1.92,2.28
Nifty Mahindra Group,16-06-2020,-,-,-,7592.16,-83.94,-1.09,31878568,925.46,20.37,1.9,2.3
Nifty Mahindra Group,17-06-2020,-,-,-,7541.9,-50.26,-.66,28032984,1008.55,20.23,1.88,2.32
Nifty Mahindra Group,18-06-2020,-,-,-,7632.86,90.96,1.21,19911592,675.43,20.48,1.91,2.29
Nifty Mahindra Group,19-06-2020,-,-,-,7639.27,6.41,.08,34079413,1118.7,20.5,1.91,2.29
Nifty Mahindra Group,22-06-2020,-,-,-,7706.64,67.37,.88,27706627,826.36,20.68,1.93,2.27
Nifty Mahindra Group,23-06-2020,-,-,-,7905.94,199.3,2.59,29725583,965.73,21.21,1.98,2.21
Nifty Mahindra Group,24-06-2020,-,-,-,7914.33,8.39,.11,35956385,1047.8,21.23,1.98,2.21
Nifty Mahindra Group,25-06-2020,-,-,-,7813.1,-101.23,-1.28,24123730,695.81,20.96,1.95,2.24
Nifty Mahindra Group,26-06-2020,-,-,-,7803.0,-10.09,-.13,21605367,724.16,20.94,1.94,2.24
Nifty Mahindra Group,29-06-2020,-,-,-,7715.83,-87.18,-1.12,20691860,622.77,20.7,1.92,2.27
Nifty Mahindra Group,30-06-2020,-,-,-,7733.6,17.77,.23,16357644,554.6,20.75,1.92,2.26
Nifty Mahindra Group,01-07-2020,-,-,-,7686.25,-47.35,-.61,25407159,876.36,20.62,1.91,2.27
Nifty Mahindra Group,02-07-2020,-,-,-,8024.83,338.57,4.4,44234303,1586.32,21.53,2,2.18
Nifty Mahindra Group,03-07-2020,-,-,-,8057.78,32.95,.41,24146031,875.34,21.62,2,2.17
Nifty Mahindra Group,06-07-2020,-,-,-,8420.12,362.35,4.5,30418734,1382.75,22.59,2.09,2.08
Nifty Mahindra Group,07-07-2020,-,-,-,8461.51,41.38,.49,64685712,1814.48,22.7,2.1,2.07
Nifty Mahindra Group,08-07-2020,-,-,-,8369.19,-92.32,-1.09,42295125,1185.1,22.46,2.08,2.09
Nifty Mahindra Group,09-07-2020,-,-,-,8421.55,52.37,.63,32261446,907.38,22.6,2.09,2.08
Nifty Mahindra Group,10-07-2020,-,-,-,8323.03,-98.52,-1.17,29270228,951.53,22.33,2.07,2.1
Nifty Mahindra Group,13-07-2020,-,-,-,8498.48,175.45,2.11,24160778,1036.85,22.8,2.11,2.06
Nifty Mahindra Group,14-07-2020,-,-,-,8369.46,-129.03,-1.52,21970736,762.72,22.46,2.08,2.09
Nifty Mahindra Group,15-07-2020,-,-,-,8486.17,116.71,1.39,26280052,1221.99,22.77,2.11,2.06
Nifty Mahindra Group,16-07-2020,-,-,-,8569.03,82.86,.98,38475461,1729.88,22.99,2.13,2.04
Nifty Mahindra Group,17-07-2020,-,-,-,8722.5,153.48,1.79,22875556,940.4,23.4,2.17,2
Nifty Mahindra Group,20-07-2020,-,-,-,8982.34,259.83,2.98,138578221,3508.68,24.1,2.23,1.95
Nifty Mahindra Group,21-07-2020,-,-,-,8916.98,-65.36,-.73,44407778,1334.08,23.62,2.22,1.96
Nifty Mahindra Group,22-07-2020,-,-,-,9010.43,93.46,1.05,97950579,2147.63,24.36,2.28,1.9
Nifty Mahindra Group,23-07-2020,-,-,-,9129.93,119.5,1.33,32257140,1064.97,24.94,2.31,1.88
Nifty Mahindra Group,24-07-2020,-,-,-,9144.89,14.96,.16,30667679,1211.92,24.98,2.32,1.87
Nifty Mahindra Group,27-07-2020,-,-,-,9071.64,-73.25,-.8,40227009,1301.15,24.78,2.3,1.89
Nifty Mahindra Group,28-07-2020,-,-,-,9399.34,327.7,3.61,62829368,2622.55,25.68,2.37,1.93
Nifty Mahindra Group,29-07-2020,-,-,-,9246.28,-153.06,-1.63,25377391,886.79,25.14,2.27,2.73
Nifty Mahindra Group,30-07-2020,-,-,-,9169.49,-76.8,-.83,24312019,840.77,24.93,2.25,2.75
Nifty Mahindra Group,31-07-2020,-,-,-,9267.74,98.26,1.07,15925787,569.55,25.28,2.28,2.72
Nifty Mahindra Group,03-08-2020,-,-,-,9147.42,-120.33,-1.3,17974298,642.74,25.08,2.25,2.76
Nifty Mahindra Group,04-08-2020,-,-,-,9066.45,-80.97,-.89,18624814,765.74,24.82,2.23,2.79
Nifty Mahindra Group,05-08-2020,-,-,-,9125.22,58.78,.65,25958498,789.87,24.98,2.24,2.77
Nifty Mahindra Group,06-08-2020,-,-,-,9214.18,88.96,.97,27999772,1013.72,25.23,2.26,2.74
Nifty Mahindra Group,07-08-2020,-,-,-,9173.91,-40.27,-.44,21886180,861.65,25.12,2.25,2.75
Nifty Mahindra Group,10-08-2020,-,-,-,9469.21,295.31,3.22,23299532,1222.33,38.8,2.32,2.67
Nifty Mahindra Group,11-08-2020,-,-,-,9427.76,-41.46,-.44,14834156,693.11,38.63,2.31,2.68
Nifty Mahindra Group,12-08-2020,-,-,-,9563.52,135.77,1.44,18471623,940.1,39.18,2.35,2.64
Nifty Mahindra Group,13-08-2020,-,-,-,9601.85,38.32,.4,23402621,1014.51,39.34,2.36,2.63
Nifty Mahindra Group,14-08-2020,-,-,-,9471.24,-130.6,-1.36,26494345,912.58,38.81,2.33,2.67
Nifty Mahindra Group,17-08-2020,-,-,-,9679.45,208.21,2.2,19559853,988.14,39.66,2.38,2.61
Nifty Mahindra Group,18-08-2020,-,-,-,9657.11,-22.34,-.23,17384479,712.73,39.57,2.37,2.61
Nifty Mahindra Group,19-08-2020,-,-,-,9780.02,122.91,1.27,21921698,825.99,40.07,2.4,2.58
Nifty Mahindra Group,20-08-2020,-,-,-,9700.36,-79.66,-.81,22258352,874.64,39.74,2.39,2.6
Nifty Mahindra Group,21-08-2020,-,-,-,9753.34,52.98,.55,20406206,758.53,39.96,2.41,2.55
Nifty Mahindra Group,24-08-2020,-,-,-,9626.65,-126.7,-1.3,18367284,570.13,39.44,2.38,2.59
Nifty Mahindra Group,25-08-2020,-,-,-,9793.78,167.13,1.74,27547175,854.17,40.13,2.42,2.54
Nifty Mahindra Group,26-08-2020,-,-,-,9843.02,49.25,.5,30355939,896.88,40.33,2.43,2.53
Nifty Mahindra Group,27-08-2020,-,-,-,9998.6,155.57,1.58,20219381,858.23,40.97,2.47,2.49
Nifty Mahindra Group,28-08-2020,-,-,-,10071.97,73.37,.73,25566017,1020.5,41.27,2.49,2.47
Nifty Mahindra Group,31-08-2020,-,-,-,9733.26,-338.71,-3.36,32393009,1140.02,39.88,2.4,2.56
Nifty Mahindra Group,01-09-2020,-,-,-,9663.08,-70.18,-.72,23198564,795.58,39.59,2.38,2.58
Nifty Mahindra Group,02-09-2020,-,-,-,9972.69,309.61,3.2,18903136,855.19,40.86,2.46,2.5
Nifty Mahindra Group,03-09-2020,-,-,-,10117.27,144.58,1.45,21507634,1052.44,41.45,2.5,2.46
Nifty Mahindra Group,04-09-2020,-,-,-,9956.45,-160.82,-1.59,18753667,738.82,40.79,2.46,2.5
Nifty Mahindra Group,07-09-2020,-,-,-,9764.17,-192.28,-1.93,18742642,908.24,40.01,2.41,2.55
Nifty Mahindra Group,08-09-2020,-,-,-,9758.66,-5.52,-.06,19648482,920.48,39.98,2.41,2.55
Nifty Mahindra Group,09-09-2020,-,-,-,9776.1,17.44,.18,18032803,742.33,40.06,2.41,2.55
Nifty Mahindra Group,10-09-2020,-,-,-,9774.89,-1.21,-.01,14936452,658.03,40.05,2.41,2.55
Nifty Mahindra Group,11-09-2020,-,-,-,9857.31,82.43,.84,13087776,621.91,40.39,2.43,2.53
Nifty Mahindra Group,14-09-2020,-,-,-,10039.88,182.56,1.85,25728556,1179.01,41.14,2.48,2.48
Nifty Mahindra Group,15-09-2020,-,-,-,10065.12,25.25,.25,19717395,869.95,41.24,2.48,2.47
Nifty Mahindra Group,16-09-2020,-,-,-,10248.79,183.67,1.82,31053961,1663.79,41.99,2.53,2.43
Nifty Mahindra Group,17-09-2020,-,-,-,10182.5,-66.29,-.65,19552672,1091.71,41.72,2.51,2.45
Nifty Mahindra Group,18-09-2020,-,-,-,10359.01,176.51,1.73,26176401,1474.34,42.44,2.56,2.4
Nifty Mahindra Group,21-09-2020,-,-,-,9975.39,-383.63,-3.7,31609609,1628.74,40.87,2.46,2.5
Nifty Mahindra Group,22-09-2020,-,-,-,9957.24,-18.14,-.18,29316239,1234.08,40.8,2.46,2.5
Nifty Mahindra Group,23-09-2020,-,-,-,9920.87,-36.37,-.37,33930463,1039.35,40.65,2.45,2.51
Nifty Mahindra Group,24-09-2020,-,-,-,9370.17,-550.7,-5.55,25928284,1107.55,38.39,2.31,2.66
Nifty Mahindra Group,25-09-2020,-,-,-,9665.38,295.2,3.15,24980053,1004.68,39.49,2.39,2.57
Nifty Mahindra Group,28-09-2020,-,-,-,9927.29,261.91,2.71,17931997,730.27,40.56,2.45,2.5
Nifty Mahindra Group,29-09-2020,-,-,-,9837.98,-89.31,-.9,19061156,980.72,40.19,2.43,2.53
Nifty Mahindra Group,30-09-2020,-,-,-,9908.27,70.28,.71,16927122,812.8,40.48,2.45,2.51
Nifty Mahindra Group,01-10-2020,-,-,-,10142.43,234.17,2.36,25507066,1210.38,41.43,2.5,2.45
Nifty Mahindra Group,05-10-2020,-,-,-,10215.6,73.17,.72,20161990,1149.82,41.73,2.52,2.43
Nifty Mahindra Group,06-10-2020,-,-,-,10408.91,193.31,1.89,20142030,1063.49,42.52,2.57,2.39
Nifty Mahindra Group,07-10-2020,-,-,-,10403.66,-5.25,-.05,20573465,859.66,42.5,2.57,2.39
Nifty Mahindra Group,08-10-2020,-,-,-,10500.79,97.13,.93,24444913,1403.53,42.9,2.59,2.37
Nifty Mahindra Group,09-10-2020,-,-,-,10481.73,-19.05,-.18,30031765,1037.29,42.82,2.59,2.37
Nifty Mahindra Group,12-10-2020,-,-,-,10485.5,3.76,.04,13464110,584.61,42.84,2.59,2.37
Nifty Mahindra Group,13-10-2020,-,-,-,10472.62,-12.88,-.12,15759361,936.45,42.78,2.58,2.37
Nifty Mahindra Group,14-10-2020,-,-,-,10359.9,-112.72,-1.08,14864785,717.8,42.32,2.56,2.4
Nifty Mahindra Group,15-10-2020,-,-,-,10075.46,-284.44,-2.75,19059605,1050.57,41.16,2.49,2.47
Nifty Mahindra Group,16-10-2020,-,-,-,10071.1,-4.36,-.04,16772121,974.12,41.14,2.49,2.47
Nifty Mahindra Group,19-10-2020,-,-,-,10051.8,-19.31,-.19,18085043,731.15,41.06,2.48,2.47
Nifty Mahindra Group,20-10-2020,-,-,-,10226.95,175.15,1.74,17672138,964.57,41.78,2.52,2.43
Nifty Mahindra Group,21-10-2020,-,-,-,10214.31,-12.63,-.12,19321671,780.16,41.73,2.52,2.43
Nifty Mahindra Group,22-10-2020,-,-,-,10198.62,-15.69,-.15,15239110,662.91,41.1,2.52,2.44
Nifty Mahindra Group,23-10-2020,-,-,-,10428.95,230.33,2.26,24865137,1175.35,42.03,2.57,2.38
Nifty Mahindra Group,26-10-2020,-,-,-,10055.28,-373.67,-3.58,22815412,1217.85,40.52,2.48,2.47
Nifty Mahindra Group,27-10-2020,-,-,-,10062.52,7.24,.07,28397876,1015.6,44.87,2.48,2.47
Nifty Mahindra Group,28-10-2020,-,-,-,9951.97,-110.55,-1.1,27199891,1141.95,43.8,2.46,2.5
Nifty Mahindra Group,29-10-2020,-,-,-,9862.02,-89.95,-.9,17883372,832.7,43.41,2.43,2.52
