Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY LargeMidcap 250,26-10-2021,9942.65,10067.95,9940.7,10052.65,125.25,1.26,1919529410,60217.35,30.05,4.29,1.01
NIFTY LargeMidcap 250,27-10-2021,10090.6,10107.5,10030.7,10048.6,-4.05,-.04,1499799422,57087.25,29.97,4.29,1
NIFTY LargeMidcap 250,28-10-2021,10048.6,10048.7,9842.2,9866.85,-181.75,-1.81,1970148016,64168.9,29.23,4.21,1
NIFTY LargeMidcap 250,29-10-2021,9833.85,9925.4,9699.05,9819.55,-47.3,-.48,1925574418,66420.12,28.48,4.21,1
NIFTY LargeMidcap 250,01-11-2021,9872.6,9981.05,9835.6,9970.6,151.05,1.54,1525204918,52447.88,28.85,4.28,.99
NIFTY LargeMidcap 250,02-11-2021,10001.6,10030,9979.1,10006.6,36.0,.36,1325996890,50206.67,28.72,4.29,.99
NIFTY LargeMidcap 250,03-11-2021,10042.8,10063.55,9938.6,9984.6,-22.0,-.22,1231405176,50170.36,28.66,4.28,.99
NIFTY LargeMidcap 250,08-11-2021,10107.75,10165.4,10009.65,10156.65,102.1,1.02,1329067789,56559.53,28.99,4.35,.95
NIFTY LargeMidcap 250,09-11-2021,10175.8,10219.8,10161.45,10205.3,48.65,.48,1564182224,53905.78,29.05,4.38,.96
NIFTY LargeMidcap 250,10-11-2021,10179.2,10209.6,10153.95,10180.75,-24.55,-.24,1403118779,46468.29,28.99,4.37,.96
NIFTY LargeMidcap 250,11-11-2021,10176.35,10177.55,10066.55,10110.2,-70.55,-.69,1166194334,43306.37,28.7,4.34,.99
NIFTY LargeMidcap 250,12-11-2021,10174.45,10203.8,10107.3,10198.4,88.2,.87,1150929601,46166.79,28.86,4.37,.98
NIFTY LargeMidcap 250,15-11-2021,10231.8,10247.7,10187.4,10219.55,21.15,.21,973765844,41845.14,28.76,4.38,.96
NIFTY LargeMidcap 250,16-11-2021,10234.7,10246.1,10160.25,10181.55,-38.0,-.37,1039147393,47771.36,27.99,4.37,.96
NIFTY LargeMidcap 250,17-11-2021,10161.4,10200.85,10121.95,10134.3,-47.25,-.46,972845473,46612.06,27.69,4.35,.98
NIFTY LargeMidcap 250,18-11-2021,10142.4,10166.75,9976.65,10016.85,-117.45,-1.16,1260956735,50419.46,27.37,4.3,.99
NIFTY LargeMidcap 250,22-11-2021,10033.9,10037.55,9692.4,9779.35,-237.5,-2.37,1649845932,56188.57,26.71,4.19,1.02
NIFTY LargeMidcap 250,23-11-2021,9716.5,9902.2,9673.85,9886.35,107.0,1.09,1714202464,59871.45,27,4.24,.99
NIFTY LargeMidcap 250,24-11-2021,9925.45,9950.8,9815.55,9847.2,-39.15,-.4,1405545230,45457.67,26.89,4.22,1.01
NIFTY LargeMidcap 250,25-11-2021,9856.7,9916.55,9804.5,9905.35,58.15,.59,1468895442,44619.71,27.05,4.25,1.01
NIFTY LargeMidcap 250,26-11-2021,9808.4,9829.35,9592.8,9614.3,-291.05,-2.94,1633183725,58409.52,26.26,4.12,1.04
NIFTY LargeMidcap 250,29-11-2021,9573.15,9620.15,9378.25,9562.3,-52.0,-.54,1796796103,52848.69,26.12,4.1,1.05
NIFTY LargeMidcap 250,30-11-2021,9577,9746,9554.05,9580.5,18.2,.19,2137182380,93046.88,26.19,4.11,1.04
NIFTY LargeMidcap 250,01-12-2021,9642.05,9689.45,9596.1,9667.9,87.4,.91,1938446972,44130.64,26.43,4.15,1.03
NIFTY LargeMidcap 250,02-12-2021,9687.6,9798.8,9669.15,9788.2,120.3,1.24,1742157173,42449.44,26.76,4.2,1.02
NIFTY LargeMidcap 250,03-12-2021,9809.8,9842.45,9720.4,9729.7,-58.5,-.6,2055054064,43815.72,26.6,4.18,1.02
NIFTY LargeMidcap 250,06-12-2021,9743.45,9748.2,9572.4,9585.05,-144.65,-1.49,2568177923,37176.1,26.2,4.11,1.05
NIFTY LargeMidcap 250,07-12-2021,9656.3,9736.8,9618.1,9716.6,131.55,1.37,1710194212,40497.31,26.56,4.17,1.04
NIFTY LargeMidcap 250,08-12-2021,9786.8,9875,9784.1,9869.0,152.4,1.57,1311765002,40743.19,26.98,4.24,1.02
NIFTY LargeMidcap 250,09-12-2021,9908.45,9917,9846.95,9910.3,41.3,.42,2461082624,38735.41,27.09,4.25,1.02
NIFTY LargeMidcap 250,10-12-2021,9897.3,9952.9,9882.55,9945.15,34.85,.35,1606376338,35464.54,27.19,4.27,1.01
NIFTY LargeMidcap 250,13-12-2021,10015.2,10032.15,9896.4,9906.05,-39.1,-.39,1465722828,41855.47,27.08,4.25,1.02
NIFTY LargeMidcap 250,14-12-2021,9874.2,9903.35,9820.8,9885.0,-21.05,-.21,1289932059,40664.81,27.02,4.24,1.04
NIFTY LargeMidcap 250,15-12-2021,9892.1,9909.8,9816.05,9827.05,-57.95,-.59,1053435317,33706.6,26.86,4.22,1.04
NIFTY LargeMidcap 250,16-12-2021,9898.05,9908.45,9775.6,9799.45,-27.6,-.28,1116207327,34376.59,26.78,4.21,1.05
NIFTY LargeMidcap 250,17-12-2021,9807.6,9814.3,9606.7,9619.1,-180.35,-1.84,1415667302,53474.75,26.29,4.13,1.07
NIFTY LargeMidcap 250,20-12-2021,9512.75,9521.55,9227,9345.15,-273.95,-2.85,1667310258,47264.56,25.54,4.01,1.1
NIFTY LargeMidcap 250,21-12-2021,9415.2,9526.95,9397.3,9456.15,111.0,1.19,1294758453,38252.42,25.85,4.06,1.08
NIFTY LargeMidcap 250,22-12-2021,9503.95,9590.95,9498.95,9580.55,124.4,1.32,1117575215,34689.84,26.19,4.11,1.08
NIFTY LargeMidcap 250,23-12-2021,9647.15,9671.15,9630.25,9656.85,76.3,.8,824227609,31065.92,26.39,4.14,1.07
NIFTY LargeMidcap 250,24-12-2021,9696.65,9699.35,9555.25,9585.2,-71.65,-.74,954963723,28562.83,26.2,4.11,1.08
NIFTY LargeMidcap 250,27-12-2021,9551.6,9632,9482.35,9622.45,37.25,.39,937979593,28379.2,26.3,4.13,1.08
NIFTY LargeMidcap 250,28-12-2021,9673.4,9725.65,9671.15,9718.7,96.25,1,882579554,29170.87,26.56,4.17,1.07
NIFTY LargeMidcap 250,29-12-2021,9719.1,9756.5,9700.55,9719.45,0.75,.01,1009765828,27337.08,26.56,4.17,1.07
NIFTY LargeMidcap 250,30-12-2021,9716.55,9733.95,9685.9,9704.05,-15.4,-.16,1419723271,38431.37,26.52,4.16,1.07
NIFTY LargeMidcap 250,31-12-2021,9729.35,9823.6,9728.4,9814.15,110.1,1.13,1361126275,29233.45,26.94,4.24,1.06
NIFTY LargeMidcap 250,03-01-2022,9833.65,9948,9832.75,9940.4,126.25,1.29,1322545785,31363.71,27.28,4.29,1.04
NIFTY LargeMidcap 250,04-01-2022,9976.6,10005.3,9915.3,9996.2,55.8,.56,1309764052,36289.92,27.44,4.32,1.04
NIFTY LargeMidcap 250,05-01-2022,10004.4,10038.5,9958.3,10029.8,33.6,.34,1382718082,43576.19,27.53,4.33,1.03
NIFTY LargeMidcap 250,06-01-2022,9955.3,9990.8,9906.1,9982.15,-47.65,-.48,1219236693,40459.5,27.4,4.31,1.04
NIFTY LargeMidcap 250,07-01-2022,10007.7,10058.05,9959.55,10019.6,37.45,.38,1207269418,40325.93,27.5,4.33,1.03
NIFTY LargeMidcap 250,10-01-2022,10065.8,10107.35,10050.65,10101.65,82.05,.82,1111796284,38225.61,27.72,4.36,1.03
NIFTY LargeMidcap 250,11-01-2022,10100.9,10146.45,10081.9,10122.5,20.85,.21,3003663065,42587.82,27.78,4.37,1.02
NIFTY LargeMidcap 250,12-01-2022,10181.45,10232.6,10163,10225.6,103.1,1.02,1690363580,43333.66,28.06,4.42,1.01
NIFTY LargeMidcap 250,13-01-2022,10253.5,10272.1,10196.9,10265.6,40.0,.39,1232595938,47243.27,28.17,4.43,1.01
NIFTY LargeMidcap 250,14-01-2022,10233.4,10280.45,10200.45,10264.9,-0.7,-.01,959691367,40498.34,28.14,4.43,1.01
NIFTY LargeMidcap 250,17-01-2022,10272.75,10308.55,10260.1,10296.65,31.75,.31,973937037,41292.28,28.21,4.45,1
NIFTY LargeMidcap 250,18-01-2022,10328.9,10338.6,10120.6,10142.2,-154.45,-1.5,1057831899,42236.23,27.74,4.38,1.02
NIFTY LargeMidcap 250,19-01-2022,10142.1,10142.1,10029.95,10092.3,-49.9,-.49,1154037416,48242.25,27.6,4.36,1.03
NIFTY LargeMidcap 250,20-01-2022,10087.55,10107.1,9988.6,10035.75,-56.55,-.56,924970921,45451.03,27.41,4.33,1.04
NIFTY LargeMidcap 250,21-01-2022,9973.35,9995.65,9813.3,9883.55,-152.2,-1.52,1088895991,48763.58,26.99,4.27,1.05
NIFTY LargeMidcap 250,24-01-2022,9872.2,9874.85,9470.8,9562.05,-321.5,-3.25,1589116251,53734.91,26.09,4.13,1.09
NIFTY LargeMidcap 250,25-01-2022,9472.75,9651.35,9349,9640.7,78.65,.82,1516555502,55982.5,26.26,4.16,1.08
NIFTY LargeMidcap 250,27-01-2022,9551.4,9561.7,9413.7,9535.1,-105.6,-1.1,1711103412,63512.1,25.91,4.12,1.09
NIFTY LargeMidcap 250,28-01-2022,9597.9,9747.6,9586.3,9601.3,66.2,.69,1557189221,54845.25,26.07,4.15,1.08
NIFTY LargeMidcap 250,31-01-2022,9711.15,9768.05,9688.95,9738.95,137.65,1.43,1268043025,46796.86,26.37,4.21,1.07
NIFTY LargeMidcap 250,01-02-2022,9835.3,9869.55,9695.7,9858.2,119.25,1.22,1611152297,54936.16,26.52,4.26,1.05
NIFTY LargeMidcap 250,02-02-2022,9917.45,9978.45,9911,9970.05,111.85,1.13,1510608408,44172.65,26.87,4.31,1.04
NIFTY LargeMidcap 250,03-02-2022,9965.6,9967.85,9843.1,9864.7,-105.35,-1.06,1251324355,41358.32,26.56,4.26,1.06
NIFTY LargeMidcap 250,04-02-2022,9874.25,9895.25,9795.95,9816.15,-48.55,-.49,1340773956,41336.54,26.34,4.24,1.06
NIFTY LargeMidcap 250,07-02-2022,9814.95,9852.05,9647.95,9695.65,-120.5,-1.23,1370145761,42999,25.93,4.19,1.08
NIFTY LargeMidcap 250,08-02-2022,9731.8,9751.55,9563.6,9666.45,-29.2,-.3,1366725764,45420.7,25.5,4.18,1.07
NIFTY LargeMidcap 250,09-02-2022,9718.45,9782.3,9709.45,9775.1,108.65,1.12,1024975839,37044.18,25.64,4.22,1.05
NIFTY LargeMidcap 250,10-02-2022,9815.4,9838.2,9741.85,9823.65,48.55,.5,1237625850,41848,25.65,4.24,1.06
NIFTY LargeMidcap 250,11-02-2022,9746.65,9747.4,9643.45,9663.05,-160.6,-1.63,1023336429,41348.38,25.22,4.17,1.07
NIFTY LargeMidcap 250,14-02-2022,9464.8,9492.7,9307.15,9328.7,-334.35,-3.46,1315236287,45697.83,24.24,4.03,1.13
NIFTY LargeMidcap 250,15-02-2022,9370.95,9596,9274.25,9585.55,256.85,2.75,1326784982,45773.69,24.73,4.14,1.11
NIFTY LargeMidcap 250,16-02-2022,9639.4,9664.3,9546.65,9569.55,-16.0,-.17,1106165578,38700.91,24.69,4.13,1.12
NIFTY LargeMidcap 250,17-02-2022,9613.35,9637.25,9527.6,9554.95,-14.6,-.15,913463640,34348.44,24.66,4.13,1.13
NIFTY LargeMidcap 250,18-02-2022,9509.8,9576.9,9490.95,9500.6,-54.35,-.57,847494066,29465.55,24.52,4.1,1.13
NIFTY LargeMidcap 250,21-02-2022,9454.35,9508.4,9356,9421.3,-79.3,-.83,1231099257,34726.98,24.31,4.07,1.17
NIFTY LargeMidcap 250,22-02-2022,9199,9371.5,9198,9349.35,-71.95,-.76,1316515173,43103.28,24.14,4.04,1.16
NIFTY LargeMidcap 250,23-02-2022,9410.1,9449.4,9351.65,9365.75,16.4,.18,1028509562,33638.87,24.18,4.05,1.15
NIFTY LargeMidcap 250,24-02-2022,9077.9,9155.7,8871.4,8884.3,-481.45,-5.14,2379312308,67060.11,22.94,3.84,1.21
NIFTY LargeMidcap 250,25-02-2022,9045.85,9205.5,9042.75,9175.3,291.0,3.28,1637174790,48145.93,23.69,3.96,1.19
NIFTY LargeMidcap 250,28-02-2022,9086.85,9261.75,9009.35,9253.5,78.2,.85,1623441834,56300.85,23.89,4,1.18
NIFTY LargeMidcap 250,02-03-2022,9170.45,9242.05,9139.6,9198.15,-55.35,-.6,1621443102,60452.64,23.75,3.97,1.19
NIFTY LargeMidcap 250,03-03-2022,9290.95,9311,9134.8,9160.05,-38.1,-.41,1642769095,53173.56,23.65,3.96,1.2
NIFTY LargeMidcap 250,04-03-2022,9095.3,9108.05,8964.9,8990.4,-169.65,-1.85,1813228224,57059.82,23.21,3.88,1.22
NIFTY LargeMidcap 250,07-03-2022,8807.25,8829,8697.55,8783.5,-206.9,-2.3,1786463901,58863.46,22.68,3.79,1.24
NIFTY LargeMidcap 250,08-03-2022,8758.45,8885.35,8699.3,8875.1,91.6,1.04,1630280724,60428.1,22.91,3.83,1.23
NIFTY LargeMidcap 250,09-03-2022,8935.65,9085.85,8896.8,9052.5,177.4,2,1460972912,55937.83,23.37,3.91,1.21
NIFTY LargeMidcap 250,10-03-2022,9255,9260.7,9113.25,9171.95,119.45,1.32,1564627171,58398.95,23.68,3.96,1.19
NIFTY LargeMidcap 250,11-03-2022,9147,9219.9,9115.4,9208.0,36.05,.39,1136761092,40955.62,23.77,3.98,1.2
NIFTY LargeMidcap 250,14-03-2022,9219.05,9280.1,9166.4,9269.55,61.55,.67,1113947856,42698.6,23.93,4,1.19
NIFTY LargeMidcap 250,15-03-2022,9294.6,9316.5,9126.1,9176.8,-92.75,-1,1355696476,51093.86,23.69,3.96,1.19
NIFTY LargeMidcap 250,16-03-2022,9286.7,9358.8,9273.75,9354.55,177.75,1.94,977145679,39913.77,24.15,4.04,1.17
NIFTY LargeMidcap 250,17-03-2022,9470.55,9509.8,9457.95,9495.65,141.1,1.51,2118151794,63995.23,24.52,4.1,1.16
NIFTY LargeMidcap 250,21-03-2022,9539.1,9544.65,9431.4,9439.4,-56.25,-.59,1102040936,41296.04,24.37,4.08,1.13
NIFTY LargeMidcap 250,22-03-2022,9446.55,9501.2,9355.5,9494.35,54.95,.58,1120302581,45369.01,24.51,4.1,1.11
NIFTY LargeMidcap 250,23-03-2022,9547.4,9567.95,9471.55,9495.75,1.4,.01,1316840668,46073.41,24.52,4.1,1.1
NIFTY LargeMidcap 250,24-03-2022,9449.95,9536.1,9443.7,9515.55,19.8,.21,1196785496,45256.58,24.57,4.11,1.1
NIFTY LargeMidcap 250,25-03-2022,9558.8,9561.45,9451,9489.4,-26.15,-.27,995069686,40332.67,24.5,4.1,1.1
NIFTY LargeMidcap 250,28-03-2022,9512.25,9517.85,9398.1,9496.2,6.8,.07,1085843592,40055.24,24.52,4.1,1.1
NIFTY LargeMidcap 250,29-03-2022,9542.15,9562.9,9502,9552.7,56.5,.59,1154882826,39260.11,24.66,4.12,1.1
NIFTY LargeMidcap 250,30-03-2022,9627.25,9656.6,9591,9639.7,87.0,.91,1670214876,55485.41,24.89,4.16,1.09
NIFTY LargeMidcap 250,31-03-2022,9660.4,9686.25,9635.15,9650.2,10.5,.11,1404435674,49231.45,24.82,4.14,1.09
NIFTY LargeMidcap 250,01-04-2022,9652.55,9785.1,9646.4,9771.5,121.3,1.26,1384775762,41876.66,25.13,4.19,1.07
NIFTY LargeMidcap 250,04-04-2022,9833.15,9951.9,9830.45,9946.85,175.35,1.79,1406496648,59262.66,25.58,4.27,1.06
NIFTY LargeMidcap 250,05-04-2022,9990.95,10036.35,9954.9,10003.55,56.7,.57,1313201180,53632.66,25.73,4.29,1.05
NIFTY LargeMidcap 250,06-04-2022,9970.2,10022.1,9950.35,9993.25,-10.3,-.1,2260633460,54098.76,25.7,4.29,1.05
NIFTY LargeMidcap 250,07-04-2022,9984.85,10021.95,9893.35,9906.55,-86.7,-.87,2412780457,56582.6,25.48,4.25,1.06
NIFTY LargeMidcap 250,08-04-2022,9957.65,10025.5,9915.2,9999.8,93.25,.94,1747266981,50331.91,25.72,4.29,1.05
NIFTY LargeMidcap 250,11-04-2022,10009.7,10051.05,9997.35,10019.45,19.65,.2,1227134953,43294.21,25.77,4.3,1.04
NIFTY LargeMidcap 250,12-04-2022,10000.05,10000.05,9822.05,9885.95,-133.5,-1.33,1243673271,48361.47,25.42,4.24,1.07
NIFTY LargeMidcap 250,13-04-2022,9938.7,9960.9,9863.05,9869.9,-16.05,-.16,940743634,36717.92,25.38,4.23,1.07
NIFTY LargeMidcap 250,18-04-2022,9764.3,9775.65,9671.1,9739.35,-130.55,-1.32,1193435447,51174.28,25.04,4.18,1.09
NIFTY LargeMidcap 250,19-04-2022,9800.05,9823.4,9543.05,9615.3,-124.05,-1.27,1221734403,57337.23,24.65,4.12,1.09
NIFTY LargeMidcap 250,20-04-2022,9666.55,9734.1,9628.95,9691.8,76.5,.8,999278636,44829.25,24.84,4.16,1.08
NIFTY LargeMidcap 250,21-04-2022,9756.25,9821.8,9745.1,9811.85,120.05,1.24,1001700418,44622.5,25.15,4.21,1.07
NIFTY LargeMidcap 250,22-04-2022,9751.6,9794.9,9700.15,9713.6,-98.25,-1,912624027,43639.15,24.89,4.17,1.08
NIFTY LargeMidcap 250,25-04-2022,9628.8,9628.8,9527.2,9558.55,-155.05,-1.6,1075407007,40903.19,24.45,4.1,1.1
NIFTY LargeMidcap 250,26-04-2022,9652.75,9714.25,9639.15,9704.15,145.6,1.52,971353943,41058.77,24.73,4.16,1.08
NIFTY LargeMidcap 250,27-04-2022,9643.55,9664.5,9557.3,9614.5,-89.65,-.92,1038280622,43745.71,24.5,4.12,1.09
NIFTY LargeMidcap 250,28-04-2022,9696.35,9728,9612.8,9702.35,87.85,.91,982886077,46389.37,24.69,4.16,1.1
NIFTY LargeMidcap 250,29-04-2022,9756.55,9773.15,9603.5,9625.55,-76.8,-.79,1070338896,48970.24,24.45,4.13,1.09
NIFTY LargeMidcap 250,02-05-2022,9545.75,9599.5,9520.2,9590.45,-35.1,-.36,1014807515,37735.12,24.26,4.11,1.1
NIFTY LargeMidcap 250,04-05-2022,9618.85,9635.95,9346.05,9377.8,-212.65,-2.22,1196274443,46109.29,23.29,4,1.12
NIFTY LargeMidcap 250,05-05-2022,9465.3,9511.1,9361.8,9382.35,4.55,.05,997490225,38386.84,23.26,4,1.12
NIFTY LargeMidcap 250,06-05-2022,9229.55,9258.15,9168.85,9222.6,-159.75,-1.7,1157601608,45449.25,22.85,3.93,1.16
NIFTY LargeMidcap 250,09-05-2022,9134.55,9165.5,9031.35,9102.3,-120.3,-1.3,1070206402,40815.42,22.53,3.88,1.18
NIFTY LargeMidcap 250,10-05-2022,9080.1,9162.4,8966.6,8987.7,-114.6,-1.26,1019060424,39991.17,21.99,3.83,1.2
NIFTY LargeMidcap 250,11-05-2022,9007.2,9055,8805.55,8938.95,-48.75,-.54,1265311002,43689.22,21.86,3.81,1.2
NIFTY LargeMidcap 250,12-05-2022,8867.75,8877.85,8684.7,8740.55,-198.4,-2.22,1382203376,43945.48,21.41,3.73,1.27
NIFTY LargeMidcap 250,13-05-2022,8843.15,8941,8750.5,8773.0,32.45,.37,1315379132,49644.86,21.5,3.74,1.28
NIFTY LargeMidcap 250,16-05-2022,8816.75,8885.45,8747.15,8854.2,81.2,.93,1186434911,36898.47,21.59,3.78,1.27
NIFTY LargeMidcap 250,17-05-2022,8903.3,9093.2,8891.3,9081.4,227.2,2.57,1196063339,40458.76,21.96,3.87,1.23
NIFTY LargeMidcap 250,18-05-2022,9126.25,9171.1,9058.45,9072.4,-9.0,-.1,1196726675,43538.51,21.94,3.87,1.23
NIFTY LargeMidcap 250,19-05-2022,8880.5,8913.35,8805.3,8828.45,-243.95,-2.69,1203286525,41176.46,21.34,3.76,1.26
NIFTY LargeMidcap 250,20-05-2022,8960.7,9043.8,8951.65,9036.5,208.05,2.36,1052390171,39002.32,21.76,3.85,1.23
NIFTY LargeMidcap 250,23-05-2022,9067.9,9112.7,8986,9000.1,-36.4,-.4,1272883398,43401.26,21.76,3.84,1.24
NIFTY LargeMidcap 250,24-05-2022,9017.65,9033.85,8922.25,8945.5,-54.6,-.61,1295630230,38931.12,21.51,3.81,1.25
NIFTY LargeMidcap 250,25-05-2022,8979.75,8991.05,8799.3,8809.65,-135.85,-1.52,1049505396,38306.01,21.2,3.76,1.28
NIFTY LargeMidcap 250,26-05-2022,8847.05,8929.2,8700.2,8903.95,94.3,1.07,1227485629,47389.62,21.4,3.8,1.3
NIFTY LargeMidcap 250,27-05-2022,8983.8,9013.15,8940.1,9007.35,103.4,1.16,963287742,37300.27,21.69,3.84,1.29
NIFTY LargeMidcap 250,30-05-2022,9103.35,9205.75,9097.7,9201.05,193.7,2.15,1087098084,39321.2,22.18,3.92,1.27
NIFTY LargeMidcap 250,31-05-2022,9179.65,9251.05,9164.5,9183.55,-17.5,-.19,2093045459,94326.35,22.01,3.92,1.28
NIFTY LargeMidcap 250,01-06-2022,9194.8,9239.15,9131.15,9178.65,-4.9,-.05,990158456,37227.33,22.04,3.91,1.28
NIFTY LargeMidcap 250,02-06-2022,9171.6,9239.45,9152.8,9231.7,53.05,.58,873505898,34847.96,22.19,3.94,1.27
NIFTY LargeMidcap 250,03-06-2022,9301.35,9312.55,9134.65,9141.85,-89.85,-.97,814673633,38334.66,21.99,3.9,1.28
NIFTY LargeMidcap 250,06-06-2022,9124.35,9139.8,9040,9127.25,-14.6,-.16,770785804,31659.22,21.95,3.89,1.28
NIFTY LargeMidcap 250,07-06-2022,9084.95,9089.95,9020.1,9054.65,-72.6,-.8,795887560,32411.98,21.78,3.86,1.29
NIFTY LargeMidcap 250,08-06-2022,9077.4,9108.15,8987.6,9019.9,-34.75,-.38,826021736,32950.11,21.7,3.85,1.3
NIFTY LargeMidcap 250,09-06-2022,8979.4,9080.65,8958.35,9072.6,52.7,.58,761962445,30927.01,21.82,3.87,1.31
NIFTY LargeMidcap 250,10-06-2022,8979.3,9009.1,8954.4,8968.35,-104.25,-1.15,725835880,30781.32,21.57,3.82,1.29
NIFTY LargeMidcap 250,13-06-2022,8809.35,8812.85,8700.25,8732.6,-235.75,-2.63,893956809,34152.94,21.01,3.72,1.31
NIFTY LargeMidcap 250,14-06-2022,8683.45,8796.55,8673.65,8713.7,-18.9,-.22,847021051,34686.83,20.99,3.71,1.31
NIFTY LargeMidcap 250,15-06-2022,8738.65,8761.05,8706.05,8719.85,6.15,.07,668019947,27733.16,21,3.72,1.38
NIFTY LargeMidcap 250,16-06-2022,8805.25,8817.5,8508.1,8531.7,-188.15,-2.16,993072979,36978.53,20.55,3.64,1.41
NIFTY LargeMidcap 250,17-06-2022,8476.85,8541.6,8397.7,8456.55,-75.15,-.88,1243290068,50785.3,20.37,3.61,1.39
NIFTY LargeMidcap 250,20-06-2022,8472.55,8486.75,8318.55,8383.95,-72.6,-.86,1159737431,34843.39,20.2,3.57,1.4
NIFTY LargeMidcap 250,21-06-2022,8439.55,8612.85,8428.05,8596.95,213.0,2.54,1090900717,34145.33,20.71,3.67,1.37
NIFTY LargeMidcap 250,22-06-2022,8562.25,8563.95,8459.45,8469.8,-127.15,-1.48,914577834,30227.27,20.4,3.61,1.4
NIFTY LargeMidcap 250,23-06-2022,8492.3,8589.75,8456.9,8559.2,89.4,1.06,939484076,34510.68,20.62,3.65,1.39
NIFTY LargeMidcap 250,24-06-2022,8618.7,8667.45,8610.5,8659.85,100.65,1.18,864766452,31735.44,20.86,3.69,1.37
NIFTY LargeMidcap 250,27-06-2022,8774.9,8780.55,8732.2,8740.45,80.6,.93,880323460,31547.66,21.05,3.73,1.35
NIFTY LargeMidcap 250,28-06-2022,8707.7,8772.55,8665.5,8762.5,22.05,.25,938604929,32246.64,21.11,3.74,1.35
NIFTY LargeMidcap 250,29-06-2022,8680.9,8758.5,8672.05,8737.4,-25.1,-.29,1094862476,37748.84,21.05,3.72,1.34
NIFTY LargeMidcap 250,30-06-2022,8739.1,8780.85,8684.65,8705.95,-31.45,-.36,1021026676,39566.77,21.02,3.72,1.36
NIFTY LargeMidcap 250,01-07-2022,8672.35,8735.7,8593.1,8720.15,14.2,.16,1041051368,39735.81,21.06,3.72,1.34
NIFTY LargeMidcap 250,04-07-2022,8715.45,8780.7,8687,8773.8,53.65,.62,860640379,32091.53,21.19,3.75,1.35
NIFTY LargeMidcap 250,05-07-2022,8809.9,8866.15,8750.45,8764.05,-9.75,-.11,821315908,32476.86,21.16,3.74,1.36
NIFTY LargeMidcap 250,06-07-2022,8774.2,8905.85,8752.85,8895.85,131.8,1.5,882199422,38144.9,21.48,3.8,1.34
NIFTY LargeMidcap 250,07-07-2022,8963.4,9001.35,8941.15,8994.5,98.65,1.11,911015004,36548.71,21.72,3.84,1.35
NIFTY LargeMidcap 250,08-07-2022,9058.3,9058.6,8987.45,9027.3,32.8,.36,788469904,33084.14,21.79,3.74,1.28
NIFTY LargeMidcap 250,11-07-2022,8994.7,9096.4,8982,9084.15,56.85,.63,963516444,35497.61,21.92,3.72,1.27
NIFTY LargeMidcap 250,12-07-2022,9047.8,9083.8,9008.1,9020.6,-63.55,-.7,886912219,30485.59,21.77,3.69,1.29
NIFTY LargeMidcap 250,13-07-2022,9063,9080.7,8991.4,9001.65,-18.95,-.21,798085162,33581.12,21.72,3.68,1.3
NIFTY LargeMidcap 250,14-07-2022,9027.95,9044.45,8926.4,8991.55,-10.1,-.11,811369989,34442.32,21.7,3.68,1.33
NIFTY LargeMidcap 250,15-07-2022,9027.35,9060,8991.05,9050.65,59.1,.66,808383115,33811.25,21.84,3.7,1.3
NIFTY LargeMidcap 250,18-07-2022,9114.7,9182.7,9110.8,9176.05,125.4,1.39,879937333,35020.73,22.09,3.75,1.28
NIFTY LargeMidcap 250,19-07-2022,9143,9238.85,9141.65,9228.6,52.55,.57,920861206,34356.12,22.22,3.78,1.28
NIFTY LargeMidcap 250,20-07-2022,9327.95,9328.05,9262.45,9278.3,49.7,.54,990485724,39788.65,22.3,3.8,1.29
NIFTY LargeMidcap 250,21-07-2022,9285.4,9379.05,9267.6,9368.9,90.6,.98,1017948610,39010.63,22.51,3.83,1.31
NIFTY LargeMidcap 250,22-07-2022,9406.75,9423,9364.15,9401.7,32.8,.35,865927378,35961.24,22.56,3.85,1.3
NIFTY LargeMidcap 250,25-07-2022,9390.8,9406.35,9343.2,9376.8,-24.9,-.26,1094136405,36279.38,22.47,3.84,1.29
NIFTY LargeMidcap 250,26-07-2022,9381.8,9382.55,9271,9282.5,-94.3,-1.01,1171728854,36780.74,22.17,3.78,1.32
NIFTY LargeMidcap 250,27-07-2022,9275.4,9373.1,9256.5,9365.7,83.2,.9,1248748958,34192.57,22.21,3.81,1.31
NIFTY LargeMidcap 250,28-07-2022,9429.85,9484.6,9396.6,9477.35,111.65,1.19,1398636788,46739.01,22.41,3.86,1.28
NIFTY LargeMidcap 250,29-07-2022,9551.35,9616,9535.75,9607.3,129.95,1.37,1527091900,49473.53,22.66,3.91,1.25
NIFTY LargeMidcap 250,01-08-2022,9657.8,9741.1,9609.45,9734.85,127.55,1.33,1645546048,43012.71,22.7,3.96,1.24
NIFTY LargeMidcap 250,02-08-2022,9728.6,9780.35,9681.55,9762.9,28.05,.29,2789113921,46985.02,22.65,3.98,1.25
NIFTY LargeMidcap 250,03-08-2022,9763.1,9776.65,9664.55,9744.6,-18.3,-.19,1999137935,43959.95,22.55,3.97,1.26
NIFTY LargeMidcap 250,04-08-2022,9788.8,9814.2,9626.05,9772.95,28.35,.29,1873817399,47185.86,22.62,3.98,1.26
