Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Oil & Gas,17-08-2023,8019.45,8021.3,7943.6,7956.95,-66.6,-.83,36150169,2340.22,9.03,1.89,2.94
Nifty Oil & Gas,18-08-2023,7947.55,7979.5,7895.45,7945.1,-11.85,-.15,46211839,3171.07,9.02,1.89,2.64
Nifty Oil & Gas,21-08-2023,7938.3,7957.65,7891.55,7929.8,-15.3,-.19,109002739,3730.81,9,1.88,2.61
Nifty Oil & Gas,22-08-2023,7925.7,7971.8,7906.35,7930.05,0.25,0,43907349,1874.7,9.01,1.91,2.4
Nifty Oil & Gas,23-08-2023,7944.45,7948.2,7895.85,7905.75,-24.3,-.31,48880790,2080.39,8.98,1.9,2.41
Nifty Oil & Gas,24-08-2023,7934.3,7958.75,7849.4,7861.5,-44.25,-.56,83278117,3275.46,8.93,1.89,2.42
Nifty Oil & Gas,25-08-2023,7807,7906.6,7804.6,7838.85,-22.65,-.29,328539890,9305.76,8.9,1.89,2.47
Nifty Oil & Gas,28-08-2023,7861.2,7892.95,7813.6,7829.5,-9.35,-.12,126707726,4152.75,8.89,1.88,2.48
Nifty Oil & Gas,29-08-2023,7855.3,7859.45,7817.8,7836.7,7.2,.09,137127023,4887.38,8.9,1.88,2.47
Nifty Oil & Gas,30-08-2023,7847.3,7853.9,7806.1,7810.3,-26.4,-.34,78314899,3088.9,8.87,1.87,2.48
Nifty Oil & Gas,31-08-2023,7812.7,7830.25,7710.9,7729.05,-81.25,-1.04,207015391,7013.82,8.78,1.85,2.51
Nifty Oil & Gas,01-09-2023,7745.35,7864.5,7738.15,7849.35,120.3,1.56,142290284,4853.72,8.91,1.88,2.49
Nifty Oil & Gas,04-09-2023,7893.95,7920.65,7849.35,7878.25,28.9,.37,167836343,4875.15,8.95,1.89,2.48
Nifty Oil & Gas,05-09-2023,7915.5,7993.05,7878.25,7938.05,59.8,.76,148701522,3969.06,9.02,1.9,2.46
Nifty Oil & Gas,06-09-2023,7945.85,8016.6,7938.05,7999.1,61.05,.77,320738695,8645.84,9.08,1.86,2.44
Nifty Oil & Gas,07-09-2023,8023.8,8028.95,7978.35,8017.75,18.65,.23,75972355,3074.66,8.82,1.81,2.52
Nifty Oil & Gas,08-09-2023,8048.9,8119.65,8029.1,8107.3,89.55,1.12,98255482,4361.77,8.92,1.83,2.49
Nifty Oil & Gas,11-09-2023,8156.55,8176.3,8119.2,8151.55,44.25,.55,81017789,3223.78,8.97,1.84,2.5
Nifty Oil & Gas,12-09-2023,8198.25,8198.9,7910.55,7921.95,-229.6,-2.82,97486943,3785.33,8.72,1.79,2.58
Nifty Oil & Gas,13-09-2023,7947.7,8019.25,7910.15,7998.0,76.05,.96,58945201,2632.28,8.8,1.81,2.55
Nifty Oil & Gas,14-09-2023,8039.1,8092.5,8026.1,8086.1,88.1,1.1,69866720,2368.98,8.9,1.83,2.52
Nifty Oil & Gas,15-09-2023,8144.6,8144.6,8013,8025.2,-60.9,-.75,129779469,5192.05,8.83,1.81,2.45
Nifty Oil & Gas,18-09-2023,8019.45,8049,7994.15,8028.35,3.15,.04,58915431,1957.8,8.83,1.81,2.45
Nifty Oil & Gas,20-09-2023,7994.35,8026,7929.95,7954.75,-73.6,-.92,105913081,8262.64,8.75,1.8,2.47
Nifty Oil & Gas,21-09-2023,7952.05,7987.9,7904.05,7915.55,-39.2,-.49,66062546,2657.95,8.71,1.79,2.49
Nifty Oil & Gas,22-09-2023,7934.9,7961.15,7878.3,7884.45,-31.1,-.39,49482939,3020.39,8.68,1.78,2.49
Nifty Oil & Gas,25-09-2023,7894.85,7906.25,7843.6,7864.4,-20.05,-.25,46955426,2392.19,8.65,1.78,2.5
Nifty Oil & Gas,26-09-2023,7871.65,7899.55,7861.1,7877.2,12.8,.16,44733117,1953.64,8.67,1.78,2.5
Nifty Oil & Gas,27-09-2023,7893.8,7898.55,7838.95,7878.1,0.9,.01,52665244,2271.16,8.67,1.75,2.5
Nifty Oil & Gas,28-09-2023,7909.35,7915.6,7793,7810.55,-67.55,-.86,74964933,3094.64,8.59,1.73,2.52
Nifty Oil & Gas,29-09-2023,7853.1,7942.45,7848.35,7902.8,92.25,1.18,51887863,2343.62,8.91,1.44,2.4
Nifty Oil & Gas,03-10-2023,7879.85,7883.05,7806.8,7810.65,-92.15,-1.17,77221767,2851.14,8.8,1.42,2.43
Nifty Oil & Gas,04-10-2023,7799.8,7807.25,7716.35,7757.65,-53.0,-.68,56685970,2557.87,8.74,1.41,2.45
Nifty Oil & Gas,05-10-2023,7786.7,7809.55,7761.55,7769.75,12.1,.16,58996588,2375.68,8.76,1.41,2.45
Nifty Oil & Gas,06-10-2023,7796.35,7801.9,7761.85,7790.75,21.0,.27,44741450,1430.3,8.78,1.42,2.44
Nifty Oil & Gas,09-10-2023,7745.5,7753.6,7688.15,7708.4,-82.35,-1.06,73641896,2426.35,8.69,1.4,2.47
Nifty Oil & Gas,10-10-2023,7736.45,7772.25,7733.2,7762.7,54.3,.7,54110317,2248.09,8.75,1.41,2.45
Nifty Oil & Gas,11-10-2023,7799.45,7838.35,7793.95,7819.0,56.3,.73,55842552,2139.28,8.81,1.42,2.43
Nifty Oil & Gas,12-10-2023,7832.65,7911,7830.05,7905.6,86.6,1.11,91196671,3044.1,8.91,1.44,2.4
Nifty Oil & Gas,13-10-2023,7888.05,7937.55,7884.45,7902.5,-3.1,-.04,79460348,2468.81,8.91,1.44,2.4
Nifty Oil & Gas,16-10-2023,7916.3,7956.2,7887.4,7923.7,21.2,.27,63130399,1839.12,8.93,1.44,2.4
Nifty Oil & Gas,17-10-2023,7954.15,7986.35,7933.3,7980.55,56.85,.72,76452284,2377.67,9,1.45,2.38
Nifty Oil & Gas,18-10-2023,8007.55,8013.05,7903.85,7913.1,-67.45,-.85,72830083,2417.67,8.92,1.44,2.4
Nifty Oil & Gas,19-10-2023,7873.05,7890.05,7853.85,7871.15,-41.95,-.53,51760880,2447.18,8.87,1.43,2.41
Nifty Oil & Gas,20-10-2023,7854.15,7860.55,7735,7758.15,-113.0,-1.44,84844194,3245.91,8.74,1.41,2.45
Nifty Oil & Gas,23-10-2023,7747.1,7758.2,7585.05,7606.9,-151.25,-1.95,58799045,2145.17,8.57,1.38,2.5
Nifty Oil & Gas,25-10-2023,7611.65,7665.95,7520.5,7566.85,-40.05,-.53,52091223,2351.68,8.53,1.38,2.51
Nifty Oil & Gas,26-10-2023,7534.5,7544.85,7422.45,7453.6,-113.25,-1.5,58545048,2747.2,8.4,1.36,2.55
Nifty Oil & Gas,27-10-2023,7487.95,7565,7480.6,7549.0,95.4,1.28,41356378,2126.58,8.51,1.37,2.52
Nifty Oil & Gas,30-10-2023,7584.4,7688.4,7579.65,7649.95,100.95,1.34,77061361,3576.51,8.62,1.39,2.48
Nifty Oil & Gas,31-10-2023,7685.55,7693.55,7574.3,7609.45,-40.5,-.53,106775029,3079.27,7.87,1.38,2.5
Nifty Oil & Gas,01-11-2023,7644.3,7680.2,7606.15,7626.3,16.85,.22,115379335,2956.83,7.88,1.39,2.49
Nifty Oil & Gas,02-11-2023,7687.55,7724.75,7670.15,7713.85,87.55,1.15,119497790,2934.07,7.36,1.4,2.46
Nifty Oil & Gas,03-11-2023,7754.85,7793.5,7743.8,7773.5,59.65,.77,87292411,2453.89,7.42,1.41,2.44
Nifty Oil & Gas,06-11-2023,7816.3,7879.35,7805.85,7873.1,99.6,1.28,117050499,3068.46,7.52,1.43,2.41
Nifty Oil & Gas,07-11-2023,7891.45,7958.15,7858.95,7925.1,52.0,.66,146409859,3197.75,7.56,1.44,2.4
Nifty Oil & Gas,08-11-2023,7964.85,8011.9,7950.55,7987.15,62.05,.78,141985161,3523.39,7.15,1.45,2.38
Nifty Oil & Gas,09-11-2023,8004.75,8007.3,7916.05,7923.0,-64.15,-.8,87985986,3305.32,7.09,1.44,2.4
Nifty Oil & Gas,10-11-2023,7912.7,7976.55,7897.95,7970.55,47.55,.6,68991214,2020.98,7.15,1.44,2.95
Nifty Oil & Gas,13-11-2023,7995.9,8003.95,7966.95,7999.1,-14.65,-.18,58728162,1476.38,7.18,1.45,2.94
Nifty Oil & Gas,15-11-2023,8078.95,8129.35,8050.8,8115.55,116.45,1.46,104191225,3307.39,6.93,1.47,2.93
Nifty Oil & Gas,16-11-2023,8143.3,8207.7,8122,8173.1,57.55,.71,109943569,3575.08,6.98,1.48,2.91
Nifty Oil & Gas,17-11-2023,8164.15,8214.05,8074.15,8082.3,-90.8,-1.11,114892772,3069.54,6.9,1.46,2.94
Nifty Oil & Gas,20-11-2023,8093.65,8109.6,8053.05,8072.25,-10.05,-.12,45983691,1371.24,6.9,1.46,2.94
Nifty Oil & Gas,21-11-2023,8111,8127.85,8070.4,8078.8,6.55,.08,69695706,2260.01,6.87,1.45,2.7
Nifty Oil & Gas,22-11-2023,8087.3,8150.65,8061.35,8106.6,27.8,.34,72540402,2665.98,6.89,1.46,2.72
Nifty Oil & Gas,23-11-2023,8124.25,8191.75,8098,8179.45,72.85,.9,70811765,2548.74,6.95,1.47,2.7
Nifty Oil & Gas,24-11-2023,8185,8195,8152.8,8161.2,-18.25,-.22,71477791,2197.04,6.94,1.47,2.71
Nifty Oil & Gas,28-11-2023,8198.85,8353.35,8190.2,8347.25,186.05,2.28,165985941,5374.53,7.09,1.5,2.65
Nifty Oil & Gas,29-11-2023,8410.65,8449.1,8390.15,8414.6,67.35,.81,131447886,4973.79,7.15,1.51,2.62
Nifty Oil & Gas,30-11-2023,8433.35,8486.65,8370.8,8476.4,61.8,.73,231721686,7880.67,7.2,1.53,2.61
Nifty Oil & Gas,01-12-2023,8520.15,8559.15,8494.85,8518.8,42.4,.5,131910305,4261.36,7.24,1.53,2.59
Nifty Oil & Gas,04-12-2023,8708.95,8831.25,8646.45,8786.75,267.95,3.15,237918470,7288.02,7.47,1.58,2.51
Nifty Oil & Gas,05-12-2023,8872.05,8919.9,8797.6,8910.55,123.8,1.41,178549367,7152.71,7.57,1.6,2.48
Nifty Oil & Gas,06-12-2023,8993.25,9056.9,8952.15,9043.05,132.5,1.49,140391918,7090.4,7.68,1.63,2.44
Nifty Oil & Gas,07-12-2023,9085.5,9124.5,9037.7,9109.7,66.65,.74,136074845,5398.56,7.74,1.64,2.42
Nifty Oil & Gas,08-12-2023,9183.4,9197,8948.65,9044.5,-65.2,-.72,109205597,5353.91,7.69,1.63,2.44
Nifty Oil & Gas,11-12-2023,9089.6,9134.1,9021.5,9044.25,-0.25,0,102214279,4010.69,7.69,1.63,2.44
Nifty Oil & Gas,12-12-2023,9054,9062.75,8912.7,8926.85,-117.4,-1.3,77486922,3498.13,7.55,1.6,2.91
Nifty Oil & Gas,13-12-2023,8943.8,8947.75,8858.5,8915.1,-11.75,-.13,103439998,4329.99,7.54,1.6,2.91
Nifty Oil & Gas,14-12-2023,8987.05,9054.3,8950.2,9039.3,124.2,1.39,137633297,5288.75,7.65,1.62,2.87
Nifty Oil & Gas,15-12-2023,9082.35,9190.35,9070.25,9150.9,111.6,1.23,156209349,5622.34,7.74,1.64,2.84
Nifty Oil & Gas,18-12-2023,9165.6,9206.1,9113.05,9155.65,4.75,.05,80711857,3951.25,7.75,1.64,2.84
Nifty Oil & Gas,19-12-2023,9241.35,9258.1,9142.05,9228.65,73.0,.8,108066466,4676.06,7.81,1.65,2.81
Nifty Oil & Gas,20-12-2023,9289.5,9447.7,9035.2,9053.8,-174.85,-1.89,205636249,7511.39,7.66,1.62,2.87
Nifty Oil & Gas,21-12-2023,8992.7,9223.35,8971.8,9210.45,156.65,1.73,123347259,4890.09,7.79,1.65,2.82
Nifty Oil & Gas,22-12-2023,9249.05,9297.4,9213.25,9287.05,76.6,.83,187858892,5685.66,7.86,1.66,2.8
Nifty Oil & Gas,26-12-2023,9316.3,9451.05,9290.5,9427.05,140.0,1.51,189209221,5064.01,7.98,1.69,2.75
Nifty Oil & Gas,27-12-2023,9477.3,9491.4,9376,9399.4,-27.65,-.29,117165259,3978.26,7.95,1.68,2.76
Nifty Oil & Gas,28-12-2023,9433.55,9625.55,9401.45,9588.75,189.35,2.01,229901200,7418.63,8.11,1.72,2.71
Nifty Oil & Gas,29-12-2023,9548.3,9558.75,9474.4,9496.15,-92.6,-.97,160397028,5193.1,8.2,1.71,2.66
Nifty Oil & Gas,01-01-2024,9551,9617.7,9526.45,9572.85,76.7,.81,124979847,3388.6,8.27,1.73,2.64
Nifty Oil & Gas,02-01-2024,9581.35,9664.25,9472.4,9635.85,63.0,.66,136644746,4319.41,8.32,1.74,2.62
Nifty Oil & Gas,03-01-2024,9670.25,9742.35,9645.95,9688.95,53.1,.55,120189383,5468.06,8.37,1.75,2.61
Nifty Oil & Gas,04-01-2024,9720.1,9766.05,9679,9745.4,56.45,.58,120580290,4555.79,8.42,1.76,2.59
Nifty Oil & Gas,05-01-2024,9796.6,9816.45,9719.65,9770.3,24.9,.26,119097280,3903.24,8.44,1.76,2.58
Nifty Oil & Gas,08-01-2024,9819.35,9874.4,9698.4,9720.8,-49.5,-.51,108437738,3825.77,8.4,1.75,2.6
Nifty Oil & Gas,09-01-2024,9807.95,9812.65,9719.3,9731.05,10.25,.11,86814697,2909.41,8.41,1.76,2.59
Nifty Oil & Gas,10-01-2024,9693.7,9748.8,9566,9731.65,0.6,.01,98413040,3889.06,8.41,1.76,2.59
Nifty Oil & Gas,11-01-2024,9778.75,9888.3,9765.2,9875.2,143.55,1.48,124260705,6112.67,8.53,1.78,2.56
Nifty Oil & Gas,12-01-2024,9910.4,10034.8,9842.85,10019.95,144.75,1.47,137093977,5268.4,8.66,1.81,2.52
Nifty Oil & Gas,15-01-2024,10098.05,10204.95,10000.15,10193.2,173.25,1.73,144126953,4620.98,8.81,1.84,2.48
Nifty Oil & Gas,16-01-2024,10207.5,10323.3,10167.9,10230.65,37.45,.37,181019595,5769.07,8.84,1.85,2.47
Nifty Oil & Gas,17-01-2024,10140.05,10280.4,10097.55,10128.9,-101.75,-.99,145042475,5095.02,8.75,1.83,2.49
Nifty Oil & Gas,18-01-2024,10077.8,10206.5,9943.95,10189.4,60.5,.6,131518944,4849.16,8.8,1.84,2.48
Nifty Oil & Gas,19-01-2024,10273.2,10379.1,10223.5,10359.0,169.6,1.66,115644174,4329.27,8.95,1.87,2.44
Nifty Oil & Gas,23-01-2024,10517.4,10520.1,9957.65,10013.15,-360.25,-3.47,173933604,6960.65,8.63,1.81,2.52
Nifty Oil & Gas,24-01-2024,10055.5,10236.25,9987.95,10215.0,201.85,2.02,121596875,5702.22,8.8,1.84,2.47
Nifty Oil & Gas,25-01-2024,10253.25,10285.35,10139.6,10183.3,-31.7,-.31,132097656,5150.78,8.76,1.84,2.48
Nifty Oil & Gas,29-01-2024,10291.2,10738.85,10259.2,10710.4,527.1,5.18,226704121,8928.79,8.91,1.93,2.36
Nifty Oil & Gas,30-01-2024,10824.1,10938.25,10636.8,10656.35,-54.05,-.5,266819541,9262.66,8.84,1.92,2.37
Nifty Oil & Gas,31-01-2024,10675.35,10799.3,10649.8,10728.65,72.3,.68,142410706,5884.83,8.66,1.94,2.35
Nifty Oil & Gas,01-02-2024,10803.95,10803.95,10654.3,10727.95,-0.7,-.01,139071820,5508.82,8.66,1.94,2.35
Nifty Oil & Gas,02-02-2024,10825.85,11159.8,10816.65,11111.5,383.55,3.58,285467618,10578.2,8.97,2,2.27
Nifty Oil & Gas,05-02-2024,11222,11448.15,11108.6,11271.4,159.9,1.44,276735578,8658.81,9.1,2.03,2.25
Nifty Oil & Gas,06-02-2024,11365.15,11623.65,11194.6,11572.05,300.65,2.67,281798310,9510.52,9.32,2.08,2.43
Nifty Oil & Gas,07-02-2024,11679.15,11721.75,11526.1,11596.8,24.75,.21,203736389,7390.74,9.32,2.08,2.57
Nifty Oil & Gas,08-02-2024,11675.1,11779.2,11558,11704.3,107.5,.93,195754960,8038.96,9.41,2.1,2.54
Nifty Oil & Gas,09-02-2024,11750.15,11754.35,11301.8,11541.4,-162.9,-1.39,215232392,7586.31,9.28,2.07,2.58
Nifty Oil & Gas,12-02-2024,11510.25,11561.15,11190.6,11239.05,-302.35,-2.62,153245214,5362.9,9.03,2.02,2.65
Nifty Oil & Gas,13-02-2024,11256.1,11376.5,11137.85,11289.65,50.6,.45,115776125,4435.13,9.08,2.03,2.64
Nifty Oil & Gas,14-02-2024,11197.25,11663.5,11158.45,11639.85,350.2,3.1,175232319,6825.53,9.4,2.09,2.55
Nifty Oil & Gas,15-02-2024,11705.7,11982.2,11655.9,11926.4,286.55,2.46,252042279,9853.76,9.63,2.14,2.49
Nifty Oil & Gas,16-02-2024,11973.5,12074.3,11824.9,11854.1,-72.3,-.61,218879181,9186.28,9.57,2.13,2.74
Nifty Oil & Gas,19-02-2024,11893.6,11995.65,11849.25,11919.7,65.6,.55,125296193,5187.59,9.63,2.14,2.73
Nifty Oil & Gas,20-02-2024,11921.35,11982.2,11788,11943.35,23.65,.2,118591516,5142.93,9.65,2.15,2.72
Nifty Oil & Gas,21-02-2024,11977.95,12009.8,11708.35,11771.95,-171.4,-1.44,103194840,5501.44,9.51,2.12,2.76
Nifty Oil & Gas,22-02-2024,11780.45,11825.85,11584.3,11806.75,34.8,.3,123044197,6614.52,9.54,2.12,2.7
Nifty Oil & Gas,23-02-2024,11828.95,11847.45,11707.5,11756.3,-50.45,-.43,88285163,4889.7,9.49,2.11,2.71
Nifty Oil & Gas,26-02-2024,11757.45,11819.55,11646.3,11769.9,13.6,.12,119574363,5728.21,9.51,2.12,2.47
Nifty Oil & Gas,27-02-2024,11755.2,11778.25,11616.45,11684.15,-85.75,-.73,102146961,5014.11,9.44,2.1,2.49
Nifty Oil & Gas,28-02-2024,11684.5,11725.35,11407.25,11441.6,-242.55,-2.08,102627791,4426.27,9.24,2.06,2.54
Nifty Oil & Gas,29-02-2024,11456.7,11516.1,11376.75,11457.5,15.9,.14,156101217,7692.77,9.25,2.06,2.54
Nifty Oil & Gas,01-03-2024,11544.25,11746.15,11538.2,11715.4,257.9,2.25,119938983,5487.32,9.46,2.11,2.48
Nifty Oil & Gas,04-03-2024,11770.4,12005.65,11750.25,11972.0,220.1,1.87,162779858,6488.37,9.67,2.15,2.43
Nifty Oil & Gas,05-03-2024,12004.8,12054.8,11915.95,12034.65,62.65,.52,110168105,4552.42,9.72,2.16,2.41
Nifty Oil & Gas,06-03-2024,12016,12058,11706.2,11911.2,-123.45,-1.03,139008122,6506.78,9.62,2.14,2.44
Nifty Oil & Gas,07-03-2024,11907.65,11941.65,11742.95,11768.25,-142.95,-1.2,71529059,3861.62,9.5,2.11,2.47
Nifty Oil & Gas,11-03-2024,11776.45,11827.55,11623.85,11643.55,-124.7,-1.06,90726488,4701.72,9.4,2.09,2.49
Nifty Oil & Gas,12-03-2024,11659.8,11731.15,11565.05,11589.3,-54.25,-.47,93912621,4288.71,9.36,2.08,2.51
Nifty Oil & Gas,13-03-2024,11613.95,11619.45,10973.65,11025.4,-563.9,-4.87,121517998,5591.37,8.9,1.98,2.63
Nifty Oil & Gas,14-03-2024,11004,11310.2,10956.8,11281.85,256.45,2.33,125215818,6514.63,9.11,2.03,2.57
Nifty Oil & Gas,15-03-2024,11202.55,11269.5,10770.15,11058.8,-223.05,-1.98,294732866,11249.18,8.93,1.99,2.63
Nifty Oil & Gas,18-03-2024,11055.55,11152.6,11004.8,11103.15,44.35,.4,77474650,3676.59,8.97,2,2.67
Nifty Oil & Gas,19-03-2024,11061.45,11076.05,10867.45,10915.15,-188.0,-1.69,110728851,4310.36,8.82,1.96,2.71
Nifty Oil & Gas,20-03-2024,10953.5,11067.2,10882.2,11055.85,140.7,1.29,80384388,3593.48,8.93,1.99,2.68
Nifty Oil & Gas,21-03-2024,11147.65,11232.7,11125.85,11201.75,145.9,1.32,90004606,4348.52,9.04,2.01,2.5
Nifty Oil & Gas,22-03-2024,11214.7,11293,11141.15,11223.0,21.25,.19,90764655,5352.81,9.06,2.02,2.5
Nifty Oil & Gas,26-03-2024,11167.6,11345.2,11135.85,11304.55,81.55,.73,98295156,4552.13,9.13,2.03,2.48
Nifty Oil & Gas,27-03-2024,11361.9,11519.9,11341.25,11365.75,61.2,.54,115093178,5709.08,9.18,2.04,2.47
Nifty Oil & Gas,28-03-2024,11408.75,11541.4,11384.8,11440.9,75.15,.66,98238599,6265.78,9.38,2.06,2.4
Nifty Oil & Gas,01-04-2024,11492.8,11564.3,11479.65,11500.3,59.4,.52,67156364,2907.72,9.42,2.07,2.33
Nifty Oil & Gas,02-04-2024,11524.4,11664.95,11513.7,11649.7,149.4,1.3,109963603,4703.41,9.55,2.1,2.3
Nifty Oil & Gas,03-04-2024,11649.9,11747.6,11620.25,11654.5,4.8,.04,134622917,5209.71,9.55,2.1,2.3
Nifty Oil & Gas,04-04-2024,11724.95,11728.4,11429.75,11494.8,-159.7,-1.37,102567982,5281.05,9.42,2.07,2.33
Nifty Oil & Gas,05-04-2024,11466.2,11538,11371.35,11503.65,8.85,.08,109954168,4894.51,9.43,2.07,2.33
Nifty Oil & Gas,08-04-2024,11545.1,11705.15,11543.3,11670.5,166.85,1.45,121764628,4671.95,9.56,2.11,2.3
Nifty Oil & Gas,09-04-2024,11709,11717.6,11573.15,11618.7,-51.8,-.44,118406336,4113.14,9.52,2.1,2.31
Nifty Oil & Gas,10-04-2024,11649.3,11858.65,11644.7,11793.05,174.35,1.5,158264553,6363.91,9.66,2.13,2.28
Nifty Oil & Gas,12-04-2024,11787.75,11818.75,11629.45,11647.75,-145.3,-1.23,139212887,6242.45,9.55,2.1,2.3
Nifty Oil & Gas,15-04-2024,11545.35,11839.35,11426.15,11695.15,47.4,.41,223576282,8614.25,9.58,2.11,2.29
Nifty Oil & Gas,16-04-2024,11620.2,11888.8,11584.6,11765.3,70.15,.6,191637374,7225.93,9.64,2.12,2.28
Nifty Oil & Gas,18-04-2024,11858.55,11996.65,11600,11635.3,-130.0,-1.1,162438955,7750.82,9.54,2.1,2.31
Nifty Oil & Gas,19-04-2024,11544.55,11667.6,11446.85,11609.85,-25.45,-.22,137740498,6302.53,9.51,2.09,2.31
Nifty Oil & Gas,22-04-2024,11682.45,11695.9,11612.3,11666.9,57.05,.49,143474733,5767.85,9.56,2.1,2.3
Nifty Oil & Gas,23-04-2024,11715.2,11755,11564.4,11581.55,-85.35,-.73,105334490,5169.93,9.49,2.09,2.32
Nifty Oil & Gas,24-04-2024,11638.35,11709.85,11588.65,11658.6,77.05,.67,113750289,5014.22,9.56,2.1,2.3
Nifty Oil & Gas,25-04-2024,11640.75,11767.15,11629.85,11741.9,83.3,.71,84218329,4825.24,9.62,2.12,2.29
Nifty Oil & Gas,26-04-2024,11774,11862.75,11740.35,11785.15,43.25,.37,82959935,4023.13,9.66,2.13,2.28
Nifty Oil & Gas,29-04-2024,11830.7,11932.5,11814.4,11899.05,113.9,.97,103794574,4436.78,9.75,2.15,2.26
Nifty Oil & Gas,30-04-2024,11959.25,12020.9,11811.55,11826.5,-72.55,-.61,143341931,5504.9,9.69,2.13,2.27
Nifty Oil & Gas,02-05-2024,11892.15,11966.5,11811.6,11925.0,98.5,.83,178263395,7770.04,9.97,2.15,2.25
Nifty Oil & Gas,03-05-2024,11993.85,12035,11698.3,11807.65,-117.35,-.98,123405128,6011.4,9.88,2.13,2.28
Nifty Oil & Gas,06-05-2024,11866.4,11874.4,11544.6,11601.2,-206.45,-1.75,108100313,4207.81,9.7,2.09,2.29
Nifty Oil & Gas,07-05-2024,11661.4,11677.2,11352.8,11383.1,-218.1,-1.88,130208372,6213.19,9.52,2.05,2.33
Nifty Oil & Gas,08-05-2024,11396.75,11669.5,11373.85,11577.05,193.95,1.7,114110835,4897.73,9.68,2.09,2.29
Nifty Oil & Gas,09-05-2024,11585.2,11606.65,11180.35,11212.35,-364.7,-3.15,110444597,4992.94,9.37,2.02,2.37
Nifty Oil & Gas,10-05-2024,11309.7,11379.45,11181.25,11348.7,136.35,1.22,109176811,5214.47,9.48,2.05,2.34
Nifty Oil & Gas,13-05-2024,11374.25,11384.75,11048.25,11263.9,-84.8,-.75,91660713,4008.03,9.61,2.03,2.36
Nifty Oil & Gas,14-05-2024,11289.65,11457.4,11260.15,11439.2,175.3,1.56,77013896,3430.32,9.76,2.06,2.32
Nifty Oil & Gas,15-05-2024,11485.95,11552.9,11453,11507.25,68.05,.59,69454076,3008.18,9.82,2.08,2.31
Nifty Oil & Gas,16-05-2024,11577.15,11607.2,11412.8,11533.0,25.75,.22,128521746,5959.98,9.84,2.08,2.3
Nifty Oil & Gas,17-05-2024,11551.85,11657.8,11521.5,11644.4,111.4,.97,87216577,3966.97,9.93,2.1,2.28
