Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY500 Value 50,22-08-2022,-,-,-,6114.94,-101.52,-1.63,383194870,5451.28,5.99,1.14,7.44
NIFTY500 Value 50,23-08-2022,-,-,-,6203.4,88.45,1.45,410224510,5845.27,6.07,1.16,7.33
NIFTY500 Value 50,24-08-2022,-,-,-,6234.83,31.44,.51,476936729,6615.64,6.1,1.17,7.3
NIFTY500 Value 50,25-08-2022,-,-,-,6272.11,37.27,.6,636959305,7778.48,6.14,1.17,7.26
NIFTY500 Value 50,26-08-2022,-,-,-,6337.8,65.69,1.05,572572511,7521.34,6.2,1.18,7.18
NIFTY500 Value 50,29-08-2022,-,-,-,6266.37,-71.43,-1.13,395156269,5310.71,6.13,1.17,7.25
NIFTY500 Value 50,30-08-2022,-,-,-,6372.26,105.89,1.69,493889269,6709.73,6.24,1.16,7.13
NIFTY500 Value 50,01-09-2022,-,-,-,6315.87,-56.39,-.88,452964442,6396.23,6.18,1.15,7.2
NIFTY500 Value 50,02-09-2022,-,-,-,6275.36,-40.51,-.64,415528442,5943.85,6.14,1.14,7.18
NIFTY500 Value 50,05-09-2022,-,-,-,6335.38,60.01,.96,420154106,6046.67,6.2,1.16,7.11
NIFTY500 Value 50,06-09-2022,-,-,-,6372.07,36.69,.58,496483831,6199.07,6.24,1.16,7.07
NIFTY500 Value 50,07-09-2022,-,-,-,6396.43,24.36,.38,369143492,4771.49,6.26,1.17,7.04
NIFTY500 Value 50,08-09-2022,-,-,-,6414.23,17.8,.28,447277077,6094.94,6.28,1.17,6.53
NIFTY500 Value 50,09-09-2022,-,-,-,6410.73,-3.5,-.05,453644248,6019.06,6.28,1.17,6.54
NIFTY500 Value 50,12-09-2022,-,-,-,6445.12,34.39,.54,395689327,4985.2,6.31,1.18,6.51
NIFTY500 Value 50,13-09-2022,-,-,-,6464.87,19.75,.31,406903811,5369.91,6.33,1.18,6.49
NIFTY500 Value 50,14-09-2022,-,-,-,6518.36,53.49,.83,577760786,8912.94,6.38,1.19,6.44
NIFTY500 Value 50,15-09-2022,-,-,-,6520.96,2.6,.04,543250192,8796.08,6.38,1.19,6.48
NIFTY500 Value 50,16-09-2022,-,-,-,6376.44,-144.52,-2.22,671733736,9876.99,6.24,1.16,5.76
NIFTY500 Value 50,19-09-2022,-,-,-,6342.13,-34.31,-.54,454734594,5951.9,6.21,1.16,5.82
NIFTY500 Value 50,20-09-2022,-,-,-,6391.24,49.11,.77,422052171,5592.72,6.26,1.17,5.74
NIFTY500 Value 50,21-09-2022,-,-,-,6322.67,-68.57,-1.07,367275330,5301.97,6.19,1.15,5.8
NIFTY500 Value 50,22-09-2022,-,-,-,6297.11,-25.56,-.4,454625174,6117,6.16,1.15,5.83
NIFTY500 Value 50,23-09-2022,-,-,-,6155.17,-141.94,-2.25,542543567,7723.03,6.03,1.12,5.96
NIFTY500 Value 50,26-09-2022,-,-,-,5951.13,-204.05,-3.32,654697910,9201.71,5.83,1.09,6.16
NIFTY500 Value 50,27-09-2022,-,-,-,5973.54,22.41,.38,468489701,6417.29,5.85,1.09,6.14
NIFTY500 Value 50,28-09-2022,-,-,-,5887.75,-85.79,-1.44,458096202,5952.15,5.76,1.07,6.22
NIFTY500 Value 50,29-09-2022,-,-,-,5935.15,47.4,.81,541023718,6912.22,5.81,1.08,6.17
NIFTY500 Value 50,30-09-2022,-,-,-,6034.29,99.15,1.67,587492548,7943.03,5.91,1.08,6.07
NIFTY500 Value 50,03-10-2022,-,-,-,5983.02,-51.28,-.85,405784048,5440.89,5.86,1.07,6.13
NIFTY500 Value 50,04-10-2022,-,-,-,6123.68,140.66,2.35,359643390,4974.54,5.99,1.09,5.98
NIFTY500 Value 50,06-10-2022,-,-,-,6208.82,85.14,1.39,387087718,6027.01,6.08,1.11,5.9
NIFTY500 Value 50,07-10-2022,-,-,-,6212.16,3.34,.05,331070076,4823.11,6.08,1.11,5.9
NIFTY500 Value 50,10-10-2022,-,-,-,6164.74,-47.43,-.76,333744973,4677.05,6.03,1.1,5.95
NIFTY500 Value 50,11-10-2022,-,-,-,6055.77,-108.96,-1.77,341576852,5088.94,5.93,1.08,6.05
NIFTY500 Value 50,12-10-2022,-,-,-,6135.98,80.2,1.32,351507391,4995.42,6.01,1.1,5.97
NIFTY500 Value 50,13-10-2022,-,-,-,6115.82,-20.15,-.33,317780348,4598.21,5.99,1.09,5.99
NIFTY500 Value 50,14-10-2022,-,-,-,6114.92,-0.9,-.01,345831169,4816.27,5.99,1.09,5.99
NIFTY500 Value 50,17-10-2022,-,-,-,6124.18,9.26,.15,371444297,4895.17,5.99,1.09,5.98
NIFTY500 Value 50,18-10-2022,-,-,-,6198.04,73.86,1.21,474536348,6050.34,6.06,1.11,5.91
NIFTY500 Value 50,19-10-2022,-,-,-,6181.13,-16.91,-.27,417713777,5323.99,6.04,1.1,5.93
NIFTY500 Value 50,20-10-2022,-,-,-,6255.41,74.28,1.2,522820364,6962.44,6.12,1.12,5.86
NIFTY500 Value 50,21-10-2022,-,-,-,6249.94,-5.47,-.09,574862441,7045.56,6.11,1.12,5.86
NIFTY500 Value 50,25-10-2022,-,-,-,6316.78,24.97,.4,637042911,7550.69,6.12,1.13,5.8
NIFTY500 Value 50,27-10-2022,-,-,-,6411.42,94.64,1.5,671501132,8732.97,6.21,1.15,5.72
NIFTY500 Value 50,28-10-2022,-,-,-,6408.04,-3.39,-.05,601472951,7515.42,6.2,1.15,5.72
NIFTY500 Value 50,31-10-2022,-,-,-,6435.24,27.2,.42,465638790,6186.58,6.24,1.15,5.7
NIFTY500 Value 50,01-11-2022,-,-,-,6475.7,40.47,.63,567190552,7209.14,6.63,1.16,5.66
NIFTY500 Value 50,02-11-2022,-,-,-,6491.47,15.76,.24,465392657,7721.09,6.65,1.16,5.65
NIFTY500 Value 50,03-11-2022,-,-,-,6514.56,23.1,.36,512686356,6484.98,6.67,1.16,5.63
NIFTY500 Value 50,04-11-2022,-,-,-,6570.39,55.82,.86,594846268,8165.77,6.9,1.17,5.58
NIFTY500 Value 50,07-11-2022,-,-,-,6668.24,97.85,1.49,807946376,10848.86,6.99,1.19,5.63
NIFTY500 Value 50,09-11-2022,-,-,-,6647.81,-20.43,-.31,954150385,10978.52,6.97,1.19,5.56
NIFTY500 Value 50,10-11-2022,-,-,-,6576.79,-71.03,-1.07,568641320,7867.54,6.95,1.17,5.6
NIFTY500 Value 50,11-11-2022,-,-,-,6635.61,58.83,.89,593100929,8150.08,7.01,1.18,5.24
NIFTY500 Value 50,14-11-2022,-,-,-,6668.7,33.09,.5,521654962,8753.13,7.14,1.19,5.32
NIFTY500 Value 50,15-11-2022,-,-,-,6690.88,22.18,.33,443380394,6517.08,7.15,1.19,5.57
NIFTY500 Value 50,16-11-2022,-,-,-,6653.77,-37.11,-.55,614087831,6396.56,7.13,1.18,5.6
NIFTY500 Value 50,17-11-2022,-,-,-,6652.21,-1.56,-.02,610279690,6024.24,7.12,1.18,5.58
NIFTY500 Value 50,18-11-2022,-,-,-,6646.07,-6.14,-.09,650201528,6709.13,7.11,1.18,5.58
NIFTY500 Value 50,21-11-2022,-,-,-,6651.27,5.2,.08,620710097,6650.89,7.24,1.18,5.86
NIFTY500 Value 50,22-11-2022,-,-,-,6677.06,25.79,.39,629184792,6320.65,7.27,1.18,5.68
NIFTY500 Value 50,23-11-2022,-,-,-,6699.18,22.12,.33,676594169,7052.98,7.29,1.19,5.72
NIFTY500 Value 50,24-11-2022,-,-,-,6779.01,79.84,1.19,728457653,6880.39,7.37,1.2,5.66
NIFTY500 Value 50,25-11-2022,-,-,-,6870.42,91.41,1.35,977827547,9464.73,7.47,1.22,5.58
NIFTY500 Value 50,28-11-2022,-,-,-,6896.97,26.55,.39,854308469,8538.55,7.5,1.22,5.56
NIFTY500 Value 50,29-11-2022,-,-,-,6905.1,8.13,.12,823296706,7466.1,7.49,1.22,5.81
NIFTY500 Value 50,30-11-2022,-,-,-,6954.91,49.81,.72,866836146,9256.03,7.54,1.23,5.77
NIFTY500 Value 50,01-12-2022,-,-,-,6995.52,40.61,.58,771793626,8891.54,7.59,1.24,5.73
NIFTY500 Value 50,02-12-2022,-,-,-,7013.35,17.83,.25,556021267,6725.06,7.61,1.24,5.72
NIFTY500 Value 50,05-12-2022,-,-,-,7085.41,72.07,1.03,641571100,8165.89,7.69,1.25,5.66
NIFTY500 Value 50,06-12-2022,-,-,-,7056.97,-28.45,-.4,786658956,8507.37,7.66,1.25,5.53
NIFTY500 Value 50,07-12-2022,-,-,-,7038.8,-18.17,-.26,560870583,6765.65,7.64,1.24,5.55
NIFTY500 Value 50,08-12-2022,-,-,-,7102.85,64.05,.91,675664623,8171.4,7.71,1.25,5.5
NIFTY500 Value 50,09-12-2022,-,-,-,7030.17,-72.67,-1.02,802561027,9350.4,7.63,1.24,5.56
NIFTY500 Value 50,12-12-2022,-,-,-,7108.71,78.54,1.12,643255214,7132.68,7.71,1.26,5.49
NIFTY500 Value 50,13-12-2022,-,-,-,7141.01,32.31,.45,661778027,7510.39,7.75,1.26,5.47
NIFTY500 Value 50,14-12-2022,-,-,-,7215.33,74.31,1.04,747153174,9195.05,7.83,1.27,5.34
NIFTY500 Value 50,15-12-2022,-,-,-,7160.02,-55.31,-.77,757630732,9063.67,7.77,1.26,5.38
NIFTY500 Value 50,16-12-2022,-,-,-,7063.96,-96.06,-1.34,622191109,7942.91,7.66,1.25,5.45
NIFTY500 Value 50,19-12-2022,-,-,-,7118.68,54.72,.77,410304046,5230.07,7.72,1.26,5.23
NIFTY500 Value 50,20-12-2022,-,-,-,7097.03,-21.65,-.3,565214733,6060.9,7.7,1.25,5.25
NIFTY500 Value 50,21-12-2022,-,-,-,6956.16,-140.86,-1.98,758606801,8052.89,7.55,1.23,5.35
NIFTY500 Value 50,22-12-2022,-,-,-,6885.53,-70.63,-1.02,683513123,7160.05,7.47,1.22,5.27
NIFTY500 Value 50,23-12-2022,-,-,-,6620.31,-265.22,-3.85,735014299,7573.25,7.18,1.17,5.48
NIFTY500 Value 50,26-12-2022,-,-,-,6830.05,209.74,3.17,709759405,6907.2,7.41,1.21,5.31
NIFTY500 Value 50,27-12-2022,-,-,-,6942.72,112.67,1.65,674740340,7516.01,7.53,1.23,5.22
NIFTY500 Value 50,28-12-2022,-,-,-,6958.72,16.0,.23,618856555,6942.29,7.55,1.23,5.21
NIFTY500 Value 50,29-12-2022,-,-,-,6990.96,32.24,.46,661186190,8238.94,7.58,1.24,5.19
NIFTY500 Value 50,30-12-2022,-,-,-,7058.28,67.32,.96,585684109,7300.34,7.14,1.19,5.38
NIFTY500 Value 50,02-01-2023,-,-,-,7198.05,139.77,1.98,684747899,8453.47,7.28,1.21,5.27
NIFTY500 Value 50,03-01-2023,-,-,-,7222.05,24.0,.33,611725635,7497.12,7.31,1.22,5.28
NIFTY500 Value 50,04-01-2023,-,-,-,7115.16,-106.89,-1.48,611057980,7860.32,7.2,1.2,5.35
NIFTY500 Value 50,05-01-2023,-,-,-,7163.65,48.49,.68,535463415,6984.52,7.25,1.21,5.32
NIFTY500 Value 50,06-01-2023,-,-,-,7137.87,-25.78,-.36,513690298,6751.4,7.22,1.2,5.34
NIFTY500 Value 50,09-01-2023,-,-,-,7202.18,64.31,.9,427651011,5994.4,7.29,1.21,5.29
NIFTY500 Value 50,10-01-2023,-,-,-,7173.3,-28.88,-.4,441795869,5903.47,7.26,1.21,5.31
NIFTY500 Value 50,11-01-2023,-,-,-,7202.72,29.42,.41,492556132,6510.09,7.29,1.21,5.29
NIFTY500 Value 50,12-01-2023,-,-,-,7152.6,-50.11,-.7,376203138,4929.37,7.24,1.2,5.33
NIFTY500 Value 50,13-01-2023,-,-,-,7205.07,52.47,.73,489488900,5863.37,7.29,1.21,5.29
NIFTY500 Value 50,16-01-2023,-,-,-,7193.37,-11.7,-.16,581338961,6527.82,7.28,1.21,5.3
NIFTY500 Value 50,17-01-2023,-,-,-,7189.32,-4.05,-.06,555994502,6583.98,7.26,1.21,5.3
NIFTY500 Value 50,18-01-2023,-,-,-,7257.97,68.65,.95,491561129,6698.96,7.34,1.22,5.25
NIFTY500 Value 50,19-01-2023,-,-,-,7301.23,43.25,.6,478665802,6260.95,7.38,1.23,5.22
NIFTY500 Value 50,20-01-2023,-,-,-,7276.77,-24.46,-.34,460615017,6201.26,7.36,1.23,5.24
NIFTY500 Value 50,23-01-2023,-,-,-,7300.67,23.9,.33,411065293,5471.83,7.37,1.23,5.22
NIFTY500 Value 50,24-01-2023,-,-,-,7239.85,-60.82,-.83,323002866,4114.71,7.28,1.22,5.21
NIFTY500 Value 50,25-01-2023,-,-,-,7156.43,-83.42,-1.15,456378134,5972.82,7.19,1.21,5.29
NIFTY500 Value 50,27-01-2023,-,-,-,6995.36,-161.08,-2.25,589179517,7166.19,7.03,1.18,5.41
NIFTY500 Value 50,30-01-2023,-,-,-,6967.57,-27.79,-.4,595697538,7218.09,7.05,1.17,5.47
NIFTY500 Value 50,31-01-2023,-,-,-,7115.05,147.48,2.12,584282058,7899.17,7.3,1.2,5.36
NIFTY500 Value 50,01-02-2023,-,-,-,6992.16,-122.89,-1.73,751419992,9333.95,7.17,1.18,5.45
NIFTY500 Value 50,02-02-2023,-,-,-,6968.81,-23.35,-.33,519843454,6447.15,7.17,1.17,5.47
NIFTY500 Value 50,03-02-2023,-,-,-,6995.57,26.76,.38,533099993,6718.01,7.17,1.17,5.68
NIFTY500 Value 50,06-02-2023,-,-,-,6990.88,-4.7,-.07,373272145,4996.35,7.17,1.17,5.67
NIFTY500 Value 50,07-02-2023,-,-,-,6930.94,-59.93,-.86,451431250,6332.95,7.07,1.16,5.71
NIFTY500 Value 50,08-02-2023,-,-,-,6981.88,50.93,.73,357541078,4867.4,7.35,1.17,5.88
NIFTY500 Value 50,09-02-2023,-,-,-,6989.77,7.89,.11,340164886,4610.89,7.36,1.17,5.8
NIFTY500 Value 50,10-02-2023,-,-,-,6972.95,-16.83,-.24,344881404,4816.41,7.34,1.17,5.74
NIFTY500 Value 50,13-02-2023,-,-,-,6923.42,-49.53,-.71,328206608,4409.76,7.39,1.16,5.78
NIFTY500 Value 50,14-02-2023,-,-,-,6936.42,13.0,.19,328361701,4587.94,7.41,1.16,5.77
NIFTY500 Value 50,15-02-2023,-,-,-,6963.09,26.68,.38,366553971,4059.17,7.5,1.17,5.65
NIFTY500 Value 50,16-02-2023,-,-,-,7008.74,45.65,.66,305942231,4320.33,7.49,1.17,5.49
NIFTY500 Value 50,17-02-2023,-,-,-,6993.15,-15.59,-.22,316055554,4265.87,7.5,1.18,5.5
NIFTY500 Value 50,20-02-2023,-,-,-,6950.39,-42.77,-.61,275647016,3609.12,7.45,1.17,5.52
NIFTY500 Value 50,21-02-2023,-,-,-,6926.93,-23.46,-.34,332786489,4416.21,7.43,1.16,5.4
NIFTY500 Value 50,22-02-2023,-,-,-,6816.66,-110.27,-1.59,308058025,4260.56,7.31,1.15,5.46
NIFTY500 Value 50,23-02-2023,-,-,-,6834.83,18.17,.27,387251474,4783.85,7.33,1.15,5.45
NIFTY500 Value 50,24-02-2023,-,-,-,6811.48,-23.34,-.34,365573684,4967.93,7.28,1.14,5.79
NIFTY500 Value 50,27-02-2023,-,-,-,6769.78,-41.7,-.61,422448117,5330.06,7.24,1.13,5.63
NIFTY500 Value 50,28-02-2023,-,-,-,6735.88,-33.9,-.5,638567275,9898.63,7.2,1.13,5.66
NIFTY500 Value 50,01-03-2023,-,-,-,6848.27,112.39,1.67,433038093,5572.14,7.32,1.15,5.57
NIFTY500 Value 50,02-03-2023,-,-,-,6854.51,6.23,.09,434034141,5664.84,7.32,1.15,5.56
NIFTY500 Value 50,03-03-2023,-,-,-,6955.44,100.93,1.47,544851440,6644.81,7.42,1.17,5.48
NIFTY500 Value 50,06-03-2023,-,-,-,7030.09,74.66,1.07,503938643,6711.75,7.5,1.18,5.42
NIFTY500 Value 50,08-03-2023,-,-,-,7082.32,52.23,.74,406135784,6772.06,7.56,1.19,5.38
NIFTY500 Value 50,09-03-2023,-,-,-,7066.83,-15.49,-.22,377825535,5281.98,7.54,1.18,5.18
NIFTY500 Value 50,10-03-2023,-,-,-,7026.65,-40.18,-.57,326977438,4496.48,7.5,1.18,5.21
NIFTY500 Value 50,13-03-2023,-,-,-,6924.31,-142.52,-2.02,364363650,5159.85,7.39,1.16,5.27
NIFTY500 Value 50,14-03-2023,-,-,-,6879.72,-44.59,-.64,405162424,5269.76,7.34,1.15,5.3
NIFTY500 Value 50,15-03-2023,-,-,-,6904.39,24.67,.36,329093210,4423.88,7.37,1.16,5.29
NIFTY500 Value 50,16-03-2023,-,-,-,6906.88,2.49,.04,546114520,7658.89,7.37,1.16,5.28
NIFTY500 Value 50,17-03-2023,-,-,-,6956.35,49.47,.72,634629108,8922.68,7.43,1.17,5.25
NIFTY500 Value 50,20-03-2023,-,-,-,6894.35,-62.0,-.89,409091098,5340.94,7.36,1.15,5.29
NIFTY500 Value 50,21-03-2023,-,-,-,6927.38,33.03,.48,322168535,4508.4,7.38,1.16,5.33
NIFTY500 Value 50,22-03-2023,-,-,-,6928.49,1.11,.02,309319111,4472.68,7.39,1.16,5.33
NIFTY500 Value 50,23-03-2023,-,-,-,6889.32,-39.17,-.57,299757662,4692.2,7.34,1.15,5.36
NIFTY500 Value 50,24-03-2023,-,-,-,6775.68,-113.64,-1.65,325496810,4715.45,7.22,1.13,5.5
NIFTY500 Value 50,27-03-2023,-,-,-,6752.73,-22.95,-.34,343053168,4839.72,7.2,1.13,5.52
NIFTY500 Value 50,28-03-2023,-,-,-,6734.51,-18.21,-.27,307455492,4189.97,7.18,1.13,5.42
NIFTY500 Value 50,29-03-2023,-,-,-,6847.87,113.35,1.68,472241303,6541.25,7.29,1.14,5.41
NIFTY500 Value 50,31-03-2023,-,-,-,6887.29,39.42,.58,391179527,5847.52,7.34,1.03,5.38
NIFTY500 Value 50,03-04-2023,-,-,-,6926.03,38.75,.56,320940543,4903.81,7.38,1.04,5.35
NIFTY500 Value 50,05-04-2023,-,-,-,6931.99,5.96,.09,311167546,4793.98,7.38,1.04,5.34
NIFTY500 Value 50,06-04-2023,-,-,-,6957.7,25.71,.37,283558094,4187.35,7.39,1.04,5.68
NIFTY500 Value 50,10-04-2023,-,-,-,7032.65,74.96,1.08,256998117,3865.71,7.47,1.05,5.62
NIFTY500 Value 50,11-04-2023,-,-,-,7093.3,60.65,.86,320622869,4350.79,7.53,1.06,5.57
NIFTY500 Value 50,04-12-2023,-,-,-,7081.04,-12.26,-0.17,248582951,3822.8,7.52,1.18,5.58
NIFTY500 Value 50,13-04-2023,-,-,-,7060.09,-20.94,-.3,310665932,4328.76,7.49,1.18,5.6
NIFTY500 Value 50,17-04-2023,-,-,-,7130.21,70.11,.99,359622514,5138.79,7.57,1.19,5.54
NIFTY500 Value 50,18-04-2023,-,-,-,7137.1,6.9,.1,331438506,4737.44,7.58,1.19,5.54
NIFTY500 Value 50,19-04-2023,-,-,-,7136.85,-0.25,0,324812761,4737.84,7.58,1.19,5.54
NIFTY500 Value 50,20-04-2023,-,-,-,7125.66,-11.2,-.16,243349612,3471.84,7.57,1.19,5.54
NIFTY500 Value 50,21-04-2023,-,-,-,7091.75,-33.91,-.48,223621138,3125.59,7.53,1.18,5.58
NIFTY500 Value 50,24-04-2023,-,-,-,7152.86,61.11,.86,337177668,3560.44,7.6,1.19,5.53
NIFTY500 Value 50,25-04-2023,-,-,-,7190.35,37.49,.52,436630065,4834.67,7.64,1.2,5.5
NIFTY500 Value 50,26-04-2023,-,-,-,7227.01,36.67,.51,433168117,5591.87,7.68,1.2,5.47
NIFTY500 Value 50,27-04-2023,-,-,-,7256.89,29.88,.41,550929023,5151.94,7.71,1.21,5.45
NIFTY500 Value 50,28-04-2023,-,-,-,7323.81,66.92,.92,500954232,6496.19,7.78,1.22,5.4
NIFTY500 Value 50,02-05-2023,-,-,-,7419.36,95.55,1.3,578773135,6148.58,7.88,1.24,5.33
NIFTY500 Value 50,03-05-2023,-,-,-,7401.36,-18.0,-.24,742405788,6804.03,7.85,1.23,5.34
NIFTY500 Value 50,04-05-2023,-,-,-,7459.59,58.23,.79,645475174,6478.94,8.1,1.24,5.3
NIFTY500 Value 50,05-05-2023,-,-,-,7354.37,-105.22,-1.41,642657824,6400.7,7.99,1.23,5.38
NIFTY500 Value 50,08-05-2023,-,-,-,7415.39,61.02,.83,576728747,6582.47,8.06,1.24,4.85
NIFTY500 Value 50,09-05-2023,-,-,-,7365.71,-49.68,-.67,500930271,6724.92,7.97,1.23,4.88
NIFTY500 Value 50,10-05-2023,-,-,-,7395.87,30.16,.41,493442253,5477.96,8.01,1.23,4.86
NIFTY500 Value 50,11-05-2023,-,-,-,7395.42,-0.45,-.01,431133994,5048.38,7.98,1.23,4.86
NIFTY500 Value 50,12-05-2023,-,-,-,7308.55,-86.87,-1.17,366415960,5371.91,7.89,1.22,4.92
NIFTY500 Value 50,15-05-2023,-,-,-,7369.21,60.66,.83,352330699,5020.57,7.96,1.23,4.88
NIFTY500 Value 50,16-05-2023,-,-,-,7393.14,23.93,.32,481478701,7016.38,7.98,1.23,4.86
NIFTY500 Value 50,17-05-2023,-,-,-,7364.98,-28.15,-.38,478645722,6740.66,7.95,1.23,4.87
NIFTY500 Value 50,18-05-2023,-,-,-,7284.2,-80.78,-1.1,379375820,5615.92,7.71,1.21,4.93
NIFTY500 Value 50,19-05-2023,-,-,-,7275.64,-8.56,-.12,337771689,4512.19,7.66,1.21,4.94
NIFTY500 Value 50,22-05-2023,-,-,-,7293.23,17.59,.24,316496184,4047.51,7.75,1.21,4.92
NIFTY500 Value 50,23-05-2023,-,-,-,7327.37,34.14,.47,349987163,4979.46,7.76,1.22,4.9
NIFTY500 Value 50,24-05-2023,-,-,-,7318.52,-8.86,-.12,348213499,4433.01,7.59,1.22,4.92
NIFTY500 Value 50,25-05-2023,-,-,-,7329.83,11.32,.15,371482953,4817.85,7.62,1.22,4.91
NIFTY500 Value 50,26-05-2023,-,-,-,7359.95,30.12,.41,364359954,4928.22,7.73,1.23,4.89
NIFTY500 Value 50,29-05-2023,-,-,-,7400.28,40.33,.55,439985561,6251.88,7.77,1.23,4.86
NIFTY500 Value 50,30-05-2023,-,-,-,7421.95,21.67,.29,350290300,5284.55,7.87,1.23,5.15
NIFTY500 Value 50,31-05-2023,-,-,-,7389.13,-32.82,-.44,540597330,9277.6,7.83,1.23,5.17
NIFTY500 Value 50,01-06-2023,-,-,-,7389.96,0.83,.01,376707358,5302.44,7.84,1.23,5.17
NIFTY500 Value 50,02-06-2023,-,-,-,7454.66,64.7,.88,402295658,5817.17,7.91,1.24,5.13
NIFTY500 Value 50,05-06-2023,-,-,-,7467.94,13.28,.18,351383869,5403.41,7.91,1.24,5.12
NIFTY500 Value 50,06-06-2023,-,-,-,7476.75,8.81,.12,253882381,3617.38,7.91,1.24,5.1
NIFTY500 Value 50,07-06-2023,-,-,-,7552.19,75.45,1.01,411024978,5467.78,7.99,1.25,5.05
NIFTY500 Value 50,08-06-2023,-,-,-,7518.14,-34.05,-.45,401172113,5485.39,7.96,1.25,5.07
NIFTY500 Value 50,09-06-2023,-,-,-,7500.77,-17.37,-.23,324755202,4385.76,7.94,1.25,5.04
NIFTY500 Value 50,12-06-2023,-,-,-,7587.27,86.51,1.15,278043320,4058.45,8.03,1.26,5.01
NIFTY500 Value 50,13-06-2023,-,-,-,7616.9,29.63,.39,324333839,4497.29,8.06,1.26,4.99
NIFTY500 Value 50,14-06-2023,-,-,-,7658.58,41.68,.55,370648475,5707.7,8.1,1.27,5.03
NIFTY500 Value 50,15-06-2023,-,-,-,7643.21,-15.37,-.2,328563027,5177.08,8.08,1.27,4.78
NIFTY500 Value 50,16-06-2023,-,-,-,7681.17,37.96,.5,452211710,6333.82,8.11,1.27,4.92
NIFTY500 Value 50,19-06-2023,-,-,-,7669.78,-11.39,-.15,341445839,5313.91,8.1,1.27,4.89
NIFTY500 Value 50,20-06-2023,-,-,-,7732.14,62.35,.81,322769335,5101.37,8.17,1.28,4.86
NIFTY500 Value 50,21-06-2023,-,-,-,7797.5,65.36,.85,424662541,8350.78,8.23,1.29,4.82
NIFTY500 Value 50,22-06-2023,-,-,-,7723.74,-73.76,-.95,374185089,6157.2,8.14,1.28,4.98
NIFTY500 Value 50,23-06-2023,-,-,-,7613.9,-109.84,-1.42,324687895,5836.14,8.03,1.26,5.07
NIFTY500 Value 50,26-06-2023,-,-,-,7630.02,16.11,.21,266816129,4481.2,8.05,1.26,5.06
NIFTY500 Value 50,27-06-2023,-,-,-,7680.87,50.85,.67,313004412,4903.72,8.1,1.27,5.03
NIFTY500 Value 50,28-06-2023,-,-,-,7742.63,61.77,.8,487201675,7832.17,8.16,1.28,4.99
NIFTY500 Value 50,30-06-2023,-,-,-,7794.73,52.1,.67,420245202,6394.18,8.13,1.26,5.29
NIFTY500 Value 50,03-07-2023,-,-,-,7918.07,123.34,1.58,552078429,7430.34,8.26,1.28,5.2
NIFTY500 Value 50,04-07-2023,-,-,-,7916.92,-1.15,-.01,592910741,7080.1,8.26,1.28,5.18
NIFTY500 Value 50,05-07-2023,-,-,-,7987.65,70.73,.89,545710612,6871.88,8.33,1.29,5.14
NIFTY500 Value 50,06-07-2023,-,-,-,8082.91,95.26,1.19,555053055,8325.28,8.43,1.31,5.08
NIFTY500 Value 50,07-07-2023,-,-,-,8043.34,-39.57,-.49,516176462,7165.5,8.39,1.3,5.14
NIFTY500 Value 50,10-07-2023,-,-,-,8032.82,-10.52,-.13,517899917,6940.19,8.38,1.3,5.15
NIFTY500 Value 50,11-07-2023,-,-,-,8067.69,34.87,.43,416724409,6191.72,8.41,1.31,5.13
NIFTY500 Value 50,12-07-2023,-,-,-,8079.3,11.61,.14,468238471,6478.43,8.42,1.31,5.05
NIFTY500 Value 50,13-07-2023,-,-,-,7976.39,-102.92,-1.27,595441010,8744.82,8.32,1.29,5.12
NIFTY500 Value 50,14-07-2023,-,-,-,8053.77,77.38,.97,533830385,8186.15,8.39,1.3,5.06
NIFTY500 Value 50,17-07-2023,-,-,-,8090.59,36.83,.46,467070167,7127.64,8.42,1.31,5.04
NIFTY500 Value 50,18-07-2023,-,-,-,8039.92,-50.67,-.63,463035592,5950.27,8.36,1.3,5.07
NIFTY500 Value 50,19-07-2023,-,-,-,8106.55,66.63,.83,443965674,6466.27,8.43,1.31,5
NIFTY500 Value 50,20-07-2023,-,-,-,8139.88,33.32,.41,492813933,6294.14,8.46,1.32,4.93
NIFTY500 Value 50,21-07-2023,-,-,-,8138.15,-1.73,-.02,586963510,6621.68,8.46,1.32,4.93
NIFTY500 Value 50,24-07-2023,-,-,-,8182.93,44.78,.55,626868316,8558.06,8.48,1.32,4.91
NIFTY500 Value 50,25-07-2023,-,-,-,8239.51,56.58,.69,545808122,7378,8.62,1.33,4.87
NIFTY500 Value 50,26-07-2023,-,-,-,8300.69,61.18,.74,642491769,8770.73,8.83,1.34,4.52
NIFTY500 Value 50,27-07-2023,-,-,-,8324.78,24.09,.29,605657769,10297.77,8.85,1.34,4.5
NIFTY500 Value 50,28-07-2023,-,-,-,8378.01,53.24,.64,607415368,9692.12,8.16,1.35,4.58
NIFTY500 Value 50,31-07-2023,-,-,-,8502.2,124.19,1.48,856012507,11679.71,8.28,1.37,4.51
NIFTY500 Value 50,01-08-2023,-,-,-,8509.19,7.0,.08,890880101,10226.26,7.99,1.37,4.5
NIFTY500 Value 50,02-08-2023,-,-,-,8333.6,-175.59,-2.06,775167915,10517.2,7.85,1.34,4.6
