Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty PSU Bank,17-11-2016,3385.15,3433.15,3361.1,3377.1,4.3,.13,82610581,1507.25,,1.05,.65
Nifty PSU Bank,18-11-2016,3391.2,3416.3,3364.6,3382.6,5.5,.16,76962152,1282.62,,1.05,.65
Nifty PSU Bank,21-11-2016,3407.45,3408.95,3133.3,3149.5,-233.1,-6.89,109255698,1892.11,,.98,.7
Nifty PSU Bank,22-11-2016,3192.35,3213.65,3081.55,3154.35,4.85,.15,92057576,1572.04,,.98,.7
Nifty PSU Bank,23-11-2016,3183.45,3189.05,3128.25,3162.85,8.5,.27,54191606,934.89,,.99,.7
Nifty PSU Bank,24-11-2016,3145.65,3212.35,3114.8,3201.65,38.8,1.23,91377282,1602.89,,1,.69
Nifty PSU Bank,25-11-2016,3225.05,3250.3,3180.15,3208.65,7,.22,61579949,1098.18,,1.02,.69
Nifty PSU Bank,28-11-2016,3115.4,3176,3066.6,3126.95,-81.7,-2.55,69112257,1218.18,,.99,.7
Nifty PSU Bank,29-11-2016,3133.3,3166.1,3104.3,3114.05,-12.9,-.41,45935810,785.2,,.99,.71
Nifty PSU Bank,30-11-2016,3129,3194.85,3117.4,3179.5,65.45,2.1,59018736,991.83,,1.01,.69
Nifty PSU Bank,01-12-2016,3194.35,3210,3132.45,3140.9,-38.6,-1.21,43794869,773.31,,1,.7
Nifty PSU Bank,02-12-2016,3119.7,3195.5,3098.4,3114,-26.9,-.86,75273152,1291.76,,.99,.71
Nifty PSU Bank,05-12-2016,3114,3157.35,3102.4,3147.4,33.4,1.07,37221826,595.46,,1,.7
Nifty PSU Bank,06-12-2016,3168.6,3179.3,3142.2,3161.3,13.9,.44,37039750,646.76,,1,.7
Nifty PSU Bank,07-12-2016,3177.3,3201.25,3069.2,3110.35,-50.95,-1.61,65991483,1166.23,,.99,.71
Nifty PSU Bank,08-12-2016,3143.4,3166.1,3133.6,3153.35,43,1.38,37461145,629.59,,1,.7
Nifty PSU Bank,09-12-2016,3166.4,3236.7,3140.25,3230.55,77.2,2.45,63102397,1021.98,,1.02,.68
Nifty PSU Bank,12-12-2016,3247.85,3250.8,3165.7,3180.95,-49.6,-1.54,42712352,763.45,,1.01,.69
Nifty PSU Bank,13-12-2016,3191,3205.6,3155.75,3200.4,19.45,.61,37203209,625.48,,1.01,.69
Nifty PSU Bank,14-12-2016,3202.3,3203.3,3153.95,3158.8,-41.6,-1.3,30424044,516.03,,1,.7
Nifty PSU Bank,15-12-2016,3123.85,3209.55,3114.55,3182.6,23.8,.75,42721468,736.18,,1.01,.69
Nifty PSU Bank,16-12-2016,3193.6,3193.6,3156.35,3169.05,-13.55,-.43,35493062,605.84,,1,.69
Nifty PSU Bank,19-12-2016,3156.4,3166.65,3130.3,3134.7,-34.35,-1.08,27941861,466.09,,.99,.7
Nifty PSU Bank,20-12-2016,3138.25,3151.7,3041.8,3055.3,-79.4,-2.53,42896299,701.52,,.97,.72
Nifty PSU Bank,21-12-2016,3071.05,3090,3042.85,3060.45,5.15,.17,36037699,582.67,,.97,.72
Nifty PSU Bank,22-12-2016,3047.1,3047.55,2985.1,3002.4,-58.05,-1.9,39995347,670.83,,.95,.73
Nifty PSU Bank,23-12-2016,3001.8,3025.75,2981.95,2991.3,-11.1,-.37,36877287,594.6,,.95,.73
Nifty PSU Bank,26-12-2016,2976.9,2978.65,2902.9,2910.65,-80.65,-2.7,35980459,551.09,,.92,.76
Nifty PSU Bank,27-12-2016,2914.1,2973.8,2890.4,2961.2,50.55,1.74,37159395,556.91,,.94,.74
Nifty PSU Bank,28-12-2016,2968.7,3005.3,2941.5,2947.5,-13.7,-.46,44042894,693.03,,.93,.75
Nifty PSU Bank,29-12-2016,2946.75,2962.05,2919.85,2948.4,.9,.03,70065630,986.01,,.93,.75
Nifty PSU Bank,30-12-2016,2951.4,3001.8,2946.45,2982,33.6,1.14,45316556,683.67,,.95,.74
Nifty PSU Bank,02-01-2017,3007.2,3018.45,2901.85,2922.25,-59.75,-2,63202259,1113.01,,.93,.75
Nifty PSU Bank,03-01-2017,2925.2,2957.1,2890.9,2940.4,18.15,.62,55983231,893.18,,.93,.75
Nifty PSU Bank,04-01-2017,2947.35,2959.65,2910.8,2916.15,-24.25,-.82,39421471,614.14,,.92,.75
Nifty PSU Bank,05-01-2017,2942.15,2959.45,2936.1,2953.95,37.8,1.3,40846456,654.27,,.94,.74
Nifty PSU Bank,06-01-2017,2961.55,3006.45,2957.9,2969.85,15.9,.54,50880539,814.46,,.94,.74
Nifty PSU Bank,09-01-2017,2978.9,2998.05,2970.35,2982.1,12.25,.41,38288333,559.27,,.95,.74
Nifty PSU Bank,10-01-2017,2993,3005.05,2969.1,2993.35,11.25,.38,36516231,560.76,,.95,.73
Nifty PSU Bank,11-01-2017,3011.3,3077.65,3004.05,3062.1,68.75,2.3,70270867,1084.06,,.97,.72
Nifty PSU Bank,12-01-2017,3071.1,3087.1,3041.5,3054,-8.1,-.26,52771934,811.83,,.97,.72
Nifty PSU Bank,13-01-2017,3063.25,3068,3023.45,3048.3,-5.7,-.19,36454015,588.6,,.97,.72
Nifty PSU Bank,16-01-2017,3048.1,3106.3,3043.1,3099.9,51.6,1.69,43507170,731.69,,.98,.71
Nifty PSU Bank,17-01-2017,3119.75,3141.8,3092.35,3105.95,6.05,.2,44917111,732.89,,.98,.71
Nifty PSU Bank,18-01-2017,3117.6,3142.2,3109.7,3126.35,20.4,.66,34918144,572.65,,.99,.7
Nifty PSU Bank,19-01-2017,3117.2,3170.4,3106.9,3136.75,10.4,.33,50794585,804.55,,.99,.7
Nifty PSU Bank,20-01-2017,3133,3158.15,3032.45,3040.1,-96.65,-3.08,50008527,898.36,,.96,.72
Nifty PSU Bank,23-01-2017,3035.2,3091.3,3027,3073.3,33.2,1.09,34020471,569.21,,.97,.72
Nifty PSU Bank,24-01-2017,3085.85,3106.55,3077.3,3090.8,17.5,.57,40537760,700.68,,.98,.71
Nifty PSU Bank,25-01-2017,3100.2,3167.45,3082.3,3153.25,62.45,2.02,91116555,1233.49,,1,.7
Nifty PSU Bank,27-01-2017,3167.05,3256.8,3158.95,3234.15,80.9,2.57,71202599,1171.84,,1.02,.68
Nifty PSU Bank,30-01-2017,3227.5,3268.65,3200.25,3223.1,-11.05,-.34,64012664,1019.61,,1.02,.68
Nifty PSU Bank,31-01-2017,3200.5,3223.9,3164.65,3174.35,-48.75,-1.51,43112560,650.18,,1.01,.69
Nifty PSU Bank,01-02-2017,3194.45,3310.8,3188.7,3300.2,125.85,3.96,96925811,1691.82,,1.05,.67
Nifty PSU Bank,02-02-2017,3309.45,3368.5,3270.4,3347.75,47.55,1.44,97886033,1547.99,,1.06,.66
Nifty PSU Bank,03-02-2017,3348.3,3455.05,3337.3,3445.1,97.35,2.91,121153459,1896.98,,1.09,.64
Nifty PSU Bank,06-02-2017,3475.25,3512.15,3423.7,3432.3,-12.8,-.37,90435398,1515.46,,1.09,.64
Nifty PSU Bank,07-02-2017,3440.65,3487.05,3421.25,3450.45,18.15,.53,128579249,1932.19,,1.09,.64
Nifty PSU Bank,08-02-2017,3455.7,3463.1,3381.25,3439.6,-10.85,-.31,70507654,1181.94,,1.09,.64
Nifty PSU Bank,09-02-2017,3451.7,3463.55,3350.1,3404.4,-35.2,-1.02,105810860,1699.95,,1.08,.65
Nifty PSU Bank,10-02-2017,3433.9,3477.15,3400.95,3414.15,9.75,.29,93210646,1910.41,,1.08,.64
Nifty PSU Bank,13-02-2017,3415.6,3415.6,3295.55,3312.45,-101.7,-2.98,98533659,1725.88,,1.05,.66
Nifty PSU Bank,14-02-2017,3318.75,3333.15,3271.05,3308,-4.45,-.13,69621770,1127.32,,1.05,.66
Nifty PSU Bank,15-02-2017,3314.3,3331,3243,3259.8,-48.2,-1.46,64120485,1032.32,,1.03,.67
Nifty PSU Bank,16-02-2017,3332.4,3332.5,3273.8,3283.95,24.15,.74,64358604,1168.23,,1.04,.67
Nifty PSU Bank,17-02-2017,3297.1,3327,3260.8,3275.45,-8.5,-.26,50369176,925.79,,1.04,.67
Nifty PSU Bank,20-02-2017,3279.35,3300.3,3261.25,3292.95,17.5,.53,41339064,665.7,,1.05,.67
Nifty PSU Bank,21-02-2017,3303.1,3317.5,3285.95,3310.8,17.85,.54,53743599,810.51,,1.05,.66
Nifty PSU Bank,22-02-2017,3321.75,3348.6,3295.15,3313.85,3.05,.09,50637231,842.33,,1.05,.66
Nifty PSU Bank,23-02-2017,3314.4,3328.65,3287.4,3297.55,-16.3,-.49,93191444,1163.97,,1.05,.66
Nifty PSU Bank,27-02-2017,3300.55,3308.95,3255.75,3262.45,-35.1,-1.06,44980552,705.58,,1.06,.66
Nifty PSU Bank,28-02-2017,3269.5,3304.6,3261.4,3286.35,23.9,.73,47555613,725.71,,1.06,.66
Nifty PSU Bank,01-03-2017,3296.55,3339.95,3295.15,3310.7,24.35,.74,44184977,689.06,,1.07,.65
Nifty PSU Bank,02-03-2017,3328.85,3346.35,3238.1,3247,-63.7,-1.92,52015197,869.25,,1.05,.66
Nifty PSU Bank,03-03-2017,3233.2,3262.4,3213.3,3223.95,-23.05,-.71,43840615,692.42,,1.04,.67
Nifty PSU Bank,06-03-2017,3244.7,3277.05,3240.05,3272.95,49,1.52,36386912,612.68,,1.06,.66
Nifty PSU Bank,07-03-2017,3283.45,3285.4,3241.35,3253.4,-19.55,-.6,35480882,624.72,,1.05,.66
Nifty PSU Bank,08-03-2017,3253.4,3273.85,3221.25,3261.35,7.95,.24,43184962,698.25,,1.06,.66
Nifty PSU Bank,09-03-2017,3251.4,3294.6,3246.4,3285.05,23.7,.73,39403774,725.44,,1.06,.66
Nifty PSU Bank,10-03-2017,3308.05,3314.45,3248.35,3273.5,-11.55,-.35,33752560,571.07,,1.06,.66
Nifty PSU Bank,14-03-2017,3352.25,3353.8,3300.35,3308.1,34.6,1.06,46106707,853.93,,1.07,.65
Nifty PSU Bank,15-03-2017,3291.4,3382.1,3291.2,3351.35,43.25,1.31,62231165,1143.11,,1.08,.64
Nifty PSU Bank,16-03-2017,3365.8,3398.1,3346.2,3388.2,36.85,1.1,61152310,1097.91,,1.1,.64
Nifty PSU Bank,17-03-2017,3393.8,3395.1,3320,3327,-61.2,-1.81,46841684,841.58,,1.08,.65
Nifty PSU Bank,20-03-2017,3332.4,3348.2,3302.4,3336.65,9.65,.29,46202033,719.62,,1.08,.65
Nifty PSU Bank,21-03-2017,3343.75,3369.05,3285.25,3306,-30.65,-.92,53778622,873.14,,1.07,.65
Nifty PSU Bank,22-03-2017,3276.05,3283.75,3233.55,3241,-65,-1.97,45245983,737.26,,1.05,.67
Nifty PSU Bank,23-03-2017,3256.55,3259.95,3232.2,3252.1,11.1,.34,41612413,651.82,,1.05,.66
Nifty PSU Bank,24-03-2017,3260.9,3395.75,3257.65,3359.85,107.75,3.31,123460975,1977.65,,1.09,.64
Nifty PSU Bank,27-03-2017,3353.15,3417.2,3346.45,3404.05,44.2,1.32,85821138,1465.04,,1.1,.63
Nifty PSU Bank,28-03-2017,3418.8,3439.3,3393.15,3432.55,28.5,.84,68874448,1277.14,,1.11,.63
Nifty PSU Bank,29-03-2017,3444.1,3514.45,3438.65,3487.1,54.55,1.59,97980771,1899.9,,1.13,.62
Nifty PSU Bank,30-03-2017,3492.95,3540.8,3491.4,3514.35,27.25,.78,110544149,1697.29,,1.14,.61
Nifty PSU Bank,31-03-2017,3520.9,3555.6,3485.15,3526.6,12.25,.35,72574705,1316.39,,1.14,.61
Nifty PSU Bank,03-04-2017,3545.5,3553.7,3512.5,3525.75,-.85,-.02,34284664,627.58,,1.14,.61
Nifty PSU Bank,05-04-2017,3530.2,3595.8,3497.25,3576.05,50.3,1.43,71920909,1367.94,,1.16,.6
Nifty PSU Bank,06-04-2017,3556.95,3587.7,3519.75,3537.65,-38.4,-1.07,60966161,1158.32,,1.14,.61
Nifty PSU Bank,07-04-2017,3522.05,3554.3,3468.95,3483.95,-53.7,-1.52,48565972,842.43,,1.13,.62
Nifty PSU Bank,10-04-2017,3489.25,3515.85,3463,3505.5,21.55,.62,48670771,835.36,,1.13,.61
Nifty PSU Bank,11-04-2017,3506.8,3585.1,3500.55,3578.25,72.75,2.08,69339182,1191.2,,1.16,.6
Nifty PSU Bank,12-04-2017,3573.8,3592.85,3510.1,3531.4,-46.85,-1.31,56256724,1002.67,,1.14,.61
Nifty PSU Bank,13-04-2017,3530.1,3577.25,3528.5,3545.75,14.35,.41,56700146,997.66,,1.15,.61
Nifty PSU Bank,17-04-2017,3547.7,3562.6,3515.6,3532.15,-13.6,-.38,37355345,661.18,,1.14,.61
Nifty PSU Bank,18-04-2017,3543.95,3619.45,3513.9,3531.65,-.5,-.01,68895599,1244.44,,1.14,.61
Nifty PSU Bank,19-04-2017,3544.5,3553,3455.95,3473.25,-58.4,-1.65,59413747,1149.68,,1.12,.62
Nifty PSU Bank,20-04-2017,3478.1,3526.1,3460.3,3504.55,31.3,.9,57687235,1112.59,,1.13,.62
Nifty PSU Bank,21-04-2017,3525.25,3527.4,3443.85,3473.1,-31.45,-.9,44964487,856.92,,1.12,.62
Nifty PSU Bank,24-04-2017,3489.8,3537.95,3466.85,3523,49.9,1.44,50809832,904.32,,1.14,.61
Nifty PSU Bank,25-04-2017,3542.45,3569.6,3517.35,3548.25,25.25,.72,63200485,1109.2,,1.15,.61
Nifty PSU Bank,26-04-2017,3564.05,3594.9,3514.15,3566.85,18.6,.52,83389435,1405.41,,1.15,.6
Nifty PSU Bank,27-04-2017,3565.95,3573,3521.6,3537.7,-29.15,-.82,93700318,1606.42,,1.14,.61
Nifty PSU Bank,28-04-2017,3546.65,3674.1,3545.75,3659.3,121.6,3.44,133192439,2177.34,,1.18,.59
Nifty PSU Bank,02-05-2017,3666.75,3707.95,3630.95,3654.5,-4.8,-.13,79005484,1427.97,,1.18,.59
Nifty PSU Bank,03-05-2017,3668.5,3747.4,3623.25,3691.35,36.85,1.01,120697510,2007.42,,1.19,.58
Nifty PSU Bank,04-05-2017,3750.45,3829.1,3742.7,3817.5,126.15,3.42,119832899,2258.09,,1.24,.56
Nifty PSU Bank,05-05-2017,3845.1,3921.45,3696.5,3750.5,-67,-1.76,218359337,4439.72,,1.21,.57
Nifty PSU Bank,08-05-2017,3754.2,3810,3723,3790.6,40.1,1.07,78268365,1572.18,,1.23,.57
Nifty PSU Bank,09-05-2017,3798.05,3798.05,3721,3741.9,-48.7,-1.28,106137213,1692.98,,1.21,.58
Nifty PSU Bank,10-05-2017,3747.55,3761.5,3691.15,3711.65,-30.25,-.81,63285226,1081.92,,1.2,.58
Nifty PSU Bank,11-05-2017,3730.35,3781.2,3713.75,3749.85,38.2,1.03,69734061,1311.71,,1.21,.57
Nifty PSU Bank,12-05-2017,3767.35,3793.5,3700.1,3726.15,-23.7,-.63,85106184,1475.63,,1.21,.58
Nifty PSU Bank,15-05-2017,3733.1,3770.3,3725.6,3751.85,25.7,.69,55558704,971.07,,1.21,.57
Nifty PSU Bank,16-05-2017,3757.2,3847.35,3720.7,3841.3,89.45,2.38,135477102,2449.87,,1.24,.56
Nifty PSU Bank,17-05-2017,3840.35,3840.55,3801.85,3817.85,-23.45,-.61,88695382,1550.14,,1.24,.56
Nifty PSU Bank,18-05-2017,3783.4,3825.25,3721.9,3737.8,-80.05,-2.1,93737907,1621.86,,1.21,.58
Nifty PSU Bank,19-05-2017,3758.5,3845.85,3714.65,3769.1,31.3,.84,143951553,3089.17,,1.22,.57
Nifty PSU Bank,22-05-2017,3787,3790.95,3596.3,3611.85,-157.25,-4.17,115319004,2289.45,,1.17,.6
Nifty PSU Bank,23-05-2017,3619.45,3625.5,3518.9,3548.05,-63.8,-1.77,112864680,1912.3,,1.15,.61
Nifty PSU Bank,24-05-2017,3556.75,3560.7,3448.6,3467.45,-80.6,-2.27,102888497,1569.53,,1.12,.62
Nifty PSU Bank,25-05-2017,3481.5,3566.45,3473.25,3558.55,91.1,2.63,93742960,1520.02,125.7,1.15,.61
Nifty PSU Bank,26-05-2017,3562.65,3567.1,3507.7,3538.9,-19.65,-.55,66822610,1075.75,139.18,1.15,.6
Nifty PSU Bank,29-05-2017,3543.15,3567.4,3449.9,3459.45,-79.45,-2.25,54924440,914.04,76.3,1.12,.61
Nifty PSU Bank,30-05-2017,3448.2,3528.55,3420.35,3520.65,61.2,1.77,65726083,1026.57,77.65,1.14,.6
Nifty PSU Bank,31-05-2017,3525.9,3555.05,3497.95,3514.4,-6.25,-.18,69730950,1138.65,77.51,1.14,.6
Nifty PSU Bank,01-06-2017,3514.15,3547.1,3475.4,3518.75,4.35,.12,55511805,944.76,77.61,1.14,.6
Nifty PSU Bank,02-06-2017,3547.95,3552.8,3507.5,3527.3,8.55,.24,62438350,1050.53,77.8,1.15,.6
Nifty PSU Bank,05-06-2017,3540.55,3558.5,3524.75,3530.85,3.55,.1,39613455,665.1,77.88,1.15,.6
Nifty PSU Bank,06-06-2017,3570.4,3580.35,3497.2,3505.2,-25.65,-.73,49029740,841.64,77.31,1.14,.6
Nifty PSU Bank,07-06-2017,3515.65,3559.7,3507.1,3548.65,43.45,1.24,49804688,843.16,78.27,1.15,.6
Nifty PSU Bank,08-06-2017,3566.15,3566.2,3512.2,3518.15,-30.5,-.86,38883394,646.43,77.6,1.14,.6
Nifty PSU Bank,09-06-2017,3512.4,3532.85,3485.65,3518.8,.65,.02,46191601,760.69,77.61,1.14,.6
Nifty PSU Bank,12-06-2017,3496.9,3498.1,3445,3449.95,-68.85,-1.96,58808536,973.52,76.09,1.12,.61
Nifty PSU Bank,13-06-2017,3457.15,3478,3438.75,3446.4,-3.55,-.1,43884545,720.19,76.01,1.12,.61
Nifty PSU Bank,14-06-2017,3472.05,3494.9,3433.15,3478.2,31.8,.92,86372083,1241.02,76.72,1.13,.61
Nifty PSU Bank,15-06-2017,3464,3480.5,3431.3,3456.4,-21.8,-.63,67488082,1050.64,76.24,1.12,.61
Nifty PSU Bank,16-06-2017,3467.2,3474.6,3449.45,3463.4,7,.2,55204025,1026.77,34.14,1.07,.6
Nifty PSU Bank,19-06-2017,3474.5,3503.55,3463.1,3486.75,23.35,.67,44401328,813.51,34.77,1.08,.6
Nifty PSU Bank,20-06-2017,3476.7,3500.85,3450.05,3484.25,-2.5,-.07,51142632,905.73,34.74,1.08,.6
Nifty PSU Bank,21-06-2017,3467.6,3518.6,3467.3,3495.5,11.25,.32,46720085,779.99,34.85,1.08,.59
Nifty PSU Bank,22-06-2017,3502.35,3533.95,3496.45,3514.5,19,.54,56217774,1173.8,35.04,1.09,.59
Nifty PSU Bank,23-06-2017,3517.6,3525.7,3428.75,3444.25,-70.25,-2,59814336,1108.18,34.66,1.13,.6
Nifty PSU Bank,27-06-2017,3445.8,3447.45,3297.45,3328,-116.25,-3.38,82508764,1451.07,33.49,1.09,.62
Nifty PSU Bank,28-06-2017,3296.9,3315.3,3270.25,3306.8,-21.2,-.64,66116194,1111.85,33.28,1.09,.62
Nifty PSU Bank,29-06-2017,3320.95,3347.6,3272.75,3279.9,-26.9,-.81,82873416,1542.13,33.01,1.08,.63
Nifty PSU Bank,30-06-2017,3274.45,3312.7,3253.7,3302.4,22.5,.69,53751332,891.56,33.24,1.09,.71
Nifty PSU Bank,03-07-2017,3310.05,3324.9,3291.3,3319.9,17.5,.53,38587594,640,33.41,1.1,.7
Nifty PSU Bank,04-07-2017,3322.15,3339.75,3280,3288.45,-31.45,-.95,36000868,573.85,33.1,1.09,.71
Nifty PSU Bank,05-07-2017,3297.1,3322.55,3278.7,3313.4,24.95,.76,42052063,667.53,33.35,1.1,.71
Nifty PSU Bank,06-07-2017,3323.65,3411.5,3321.7,3391.35,77.95,2.35,80961907,1284.22,34.13,1.12,.69
Nifty PSU Bank,07-07-2017,3387.55,3409.75,3372.75,3380.7,-10.65,-.31,41909723,662.99,34.02,1.12,.69
Nifty PSU Bank,10-07-2017,3441.7,3569.6,3183.05,3474.9,94.2,2.79,24315598,387.77,34.97,1.15,.67
Nifty PSU Bank,11-07-2017,3496.7,3514.9,3425.8,3431,-43.9,-1.26,52204268,929.91,34.53,1.13,.68
Nifty PSU Bank,12-07-2017,3443.05,3485.75,3417.8,3477.1,46.1,1.34,42272261,710.48,34.99,1.15,.67
Nifty PSU Bank,13-07-2017,3497.85,3507.8,3460.35,3486.45,9.35,.27,37777582,660.64,35.09,1.15,.67
Nifty PSU Bank,14-07-2017,3484.35,3543,3464.05,3519.9,33.45,.96,55399690,1012.54,35.43,1.16,.66
Nifty PSU Bank,17-07-2017,3530.95,3541.95,3500,3530.95,11.05,.31,43124373,779.82,35.54,1.17,.66
Nifty PSU Bank,18-07-2017,3517.2,3584.5,3509.9,3519.25,-11.7,-.33,64434742,1103.99,35.42,1.16,.66
Nifty PSU Bank,19-07-2017,3529.55,3556.4,3526.45,3549.4,30.15,.86,40953257,751.49,35.72,1.17,.66
Nifty PSU Bank,20-07-2017,3534.15,3547.95,3501,3508.35,-41.05,-1.16,44166384,856.27,35.25,1.15,.67
Nifty PSU Bank,21-07-2017,3512.7,3531.25,3480.05,3511.35,3,.09,43300923,743.86,35.28,1.15,.67
Nifty PSU Bank,24-07-2017,3513.95,3581.45,3512.85,3563.95,52.6,1.5,66847003,1091.14,35.81,1.17,.66
Nifty PSU Bank,25-07-2017,3581.9,3601.6,3571.1,3590,26.05,.73,61081815,1009.94,36.07,1.18,.65
Nifty PSU Bank,27-07-2017,3586.4,3614.9,3557.7,3568,-5,-.14,79819909,1513.19,35.85,1.17,.66
Nifty PSU Bank,28-07-2017,3554.85,3607.65,3537.7,3592.45,24.45,.69,56875618,1071.61,36.09,1.18,.65
Nifty PSU Bank,31-07-2017,3584.5,3736.2,3572.55,3722.55,130.1,3.62,106932015,2226.05,37.4,1.22,.63
Nifty PSU Bank,01-08-2017,3740.45,3748.25,3661,3672.35,-50.2,-1.35,55342135,1066.04,36.9,1.21,.64
Nifty PSU Bank,02-08-2017,3686.75,3702.8,3633.65,3658.85,-13.5,-.37,79148744,1460.05,36.76,1.2,.64
Nifty PSU Bank,03-08-2017,3648.2,3649.35,3539.45,3552.95,-105.9,-2.89,74174599,1287.22,35.7,1.17,.66
Nifty PSU Bank,04-08-2017,3549.2,3611.3,3519.9,3601.95,49,1.38,54780676,916.58,36.19,1.18,.65
Nifty PSU Bank,07-08-2017,3611.25,3664.05,3604.8,3657.1,55.15,1.53,41005807,716.19,36.74,1.2,.64
Nifty PSU Bank,08-08-2017,3660.75,3666,3548.7,3569.6,-87.5,-2.39,54099835,954.54,35.86,1.17,.65
Nifty PSU Bank,09-08-2017,3561,3605.95,3533.35,3555.65,-13.95,-.39,70399251,1272.22,36.33,1.17,.66
Nifty PSU Bank,10-08-2017,3537.7,3550.05,3403.5,3461.35,-94.3,-2.65,70527946,1173.53,35.36,1.14,.68
Nifty PSU Bank,11-08-2017,3420.25,3518.8,3266,3293.35,-168,-4.85,142514791,2869.85,33.79,1.08,.71
Nifty PSU Bank,14-08-2017,3306.95,3317.7,3268.65,3286.45,-6.9,-.21,74048051,1237.15,33.72,1.08,.71
Nifty PSU Bank,16-08-2017,3298.85,3368.05,3235.8,3355.45,69,2.1,82752313,1388.08,34.42,1.1,.7
Nifty PSU Bank,17-08-2017,3365.75,3391.75,3326.85,3336.9,-18.55,-.55,64119973,1042.96,34.23,1.1,.7
Nifty PSU Bank,18-08-2017,3301.65,3316.3,3275.5,3305.75,-31.15,-.93,58574213,937.68,33.91,1.09,.71
Nifty PSU Bank,21-08-2017,3313.9,3332.6,3233.3,3245.7,-60.05,-1.82,47577441,756.52,33.3,1.07,.72
Nifty PSU Bank,22-08-2017,3263.95,3275.35,3202.15,3232.55,-13.15,-.41,58908859,936.39,33.16,1.06,.72
Nifty PSU Bank,23-08-2017,3246.35,3308.55,3242.05,3300.25,67.7,2.09,69293304,1052.8,33.86,1.08,.71
Nifty PSU Bank,24-08-2017,3304.7,3337.35,3279,3323.05,22.8,.69,61494487,1001.81,34.09,1.09,.7
Nifty PSU Bank,28-08-2017,3342.35,3346.9,3312.8,3319.85,-3.2,-.1,41797550,711.74,34.06,1.09,.7
Nifty PSU Bank,29-08-2017,3301.35,3334.6,3269.45,3279.95,-39.9,-1.2,51367802,823.02,33.65,1.08,.7
Nifty PSU Bank,30-08-2017,3296.35,3311.4,3275.6,3281.65,1.7,.05,38570712,598.5,33.67,1.08,.7
Nifty PSU Bank,31-08-2017,3286,3308.85,3256.6,3291.15,9.5,.29,62864860,992.87,33.76,1.08,.7
Nifty PSU Bank,01-09-2017,3295.6,3328.1,3285.3,3296.3,5.15,.16,41536048,668.17,34.73,1.08,.7
Nifty PSU Bank,04-09-2017,3305,3311,3263.75,3282.7,-13.6,-.41,37450090,592.62,34.62,1.08,.7
Nifty PSU Bank,05-09-2017,3288.05,3306.4,3274.65,3283.1,.4,.01,38459340,631.68,34.62,1.08,.7
Nifty PSU Bank,06-09-2017,3269.9,3277.45,3243.75,3250.85,-32.25,-.98,47691419,720.96,34.28,1.07,.71
Nifty PSU Bank,07-09-2017,3265.1,3281.9,3241.25,3253.5,2.65,.08,51609569,883.23,34.31,1.07,.71
Nifty PSU Bank,08-09-2017,3263.85,3268.05,3211.55,3220.1,-33.4,-1.03,39430123,561.13,33.96,1.06,.72
Nifty PSU Bank,11-09-2017,3237.35,3246.25,3206.7,3218.9,-1.2,-.04,37395138,682.27,33.95,1.06,.72
Nifty PSU Bank,12-09-2017,3233.5,3283.45,3215.4,3260.85,41.95,1.3,44713711,723.53,34.57,1.08,.71
Nifty PSU Bank,13-09-2017,3275.3,3309.8,3262.5,3272.25,11.4,.35,54634972,876.14,34.69,1.09,.7
Nifty PSU Bank,14-09-2017,3274.15,3307.75,3267,3294.7,22.45,.69,44732862,731.59,34.92,1.09,.7
Nifty PSU Bank,15-09-2017,3259.45,3305.75,3256.65,3278.25,-16.45,-.5,92342798,1216.28,34.75,1.09,.7
Nifty PSU Bank,18-09-2017,3296.9,3312.15,3261.6,3270.85,-7.4,-.23,60389488,922.57,34.67,1.09,.7
Nifty PSU Bank,19-09-2017,3271.8,3275.05,3225.1,3245.05,-25.8,-.79,54792542,809.17,34.4,1.08,.71
Nifty PSU Bank,20-09-2017,3247.9,3302.9,3237.9,3277.45,32.4,1,64882236,993.78,34.74,1.09,.7
Nifty PSU Bank,21-09-2017,3275.45,3291.35,3230.3,3243.5,-33.95,-1.04,47656842,710.32,34.38,1.08,.71
Nifty PSU Bank,22-09-2017,3228.65,3228.65,3147.9,3152.8,-90.7,-2.8,51883843,809.19,33.42,1.05,.73
Nifty PSU Bank,25-09-2017,3147.95,3150.45,3063.75,3125.95,-26.85,-.85,53361487,827.56,33.14,1.04,.74
Nifty PSU Bank,26-09-2017,3123.65,3139.95,3098.55,3122.4,-3.55,-.11,42941265,686.91,33.1,1.04,.74
Nifty PSU Bank,27-09-2017,3141.25,3142.45,3017.6,3026.8,-95.6,-3.06,54156468,873.38,33.71,1.01,.76
Nifty PSU Bank,28-09-2017,3025.15,3062.45,3012.5,3042.2,15.4,.51,72920884,1145.52,33.88,1.01,.76
Nifty PSU Bank,29-09-2017,3065.35,3076.5,3035.1,3042.1,-.1,0,40124969,667.24,36.22,1,.77
Nifty PSU Bank,03-10-2017,3072.35,3073.5,3012,3023.35,-18.75,-.62,43769607,700.01,36,.99,.78
Nifty PSU Bank,04-10-2017,3030.5,3062.4,3024.5,3040.45,17.1,.57,44185675,743.89,36.2,1,.77
Nifty PSU Bank,05-10-2017,3046.95,3055.7,3011.55,3039.1,-1.35,-.04,41721109,688.9,36.18,1,.77
