Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Services Sector,03-08-2018,15251.55,15373.9,15242.3,15362.5,195.5,1.29,148970565,7387.01,31.37,3.57,.97
Nifty Services Sector,06-08-2018,15428,15469.6,15388.45,15411.85,49.35,.32,168026309,7424.62,31.18,3.59,.97
Nifty Services Sector,07-08-2018,15459.9,15461.7,15375.5,15414.75,2.9,.02,155945788,7060.78,31.19,3.59,.97
Nifty Services Sector,08-08-2018,15444.85,15492.6,15390.1,15480.8,66.05,.43,131542115,5852.69,30.88,3.6,.96
Nifty Services Sector,09-08-2018,15535,15556.25,15504.25,15542.0,61.2,.4,252478973,9755.65,30.85,3.62,.96
Nifty Services Sector,10-08-2018,15564.1,15568.25,15463.7,15490.65,-51.35,-.33,261005884,10178.89,30.55,3.6,.96
Nifty Services Sector,13-08-2018,15384.1,15434.8,15354.45,15387.1,-103.55,-.67,182463543,8047.02,30.95,3.58,.97
Nifty Services Sector,14-08-2018,15420.35,15510.2,15414.55,15471.4,84.3,.55,133417819,6701,31.27,3.6,.96
Nifty Services Sector,16-08-2018,15417.45,15490.95,15371.85,15389.75,-81.65,-.53,198991813,10080.17,31.1,3.58,.97
Nifty Services Sector,17-08-2018,15451.3,15494.05,15434.65,15477.5,87.75,.57,167599081,7076.33,31.28,3.6,.96
Nifty Services Sector,20-08-2018,15470.35,15525.3,15466.9,15494.95,17.45,.11,202975415,6917.9,31.32,3.6,.96
Nifty Services Sector,21-08-2018,15510.35,15525.25,15468.15,15516.85,21.9,.14,188027757,7457.96,31.36,3.61,.96
Nifty Services Sector,23-08-2018,15599.6,15602.65,15484.8,15504.15,-12.7,-.08,173532962,8657.76,31.33,3.61,.96
Nifty Services Sector,24-08-2018,15484.55,15546.95,15426.45,15436.25,-67.9,-.44,156314085,7342.6,31.23,3.59,.97
Nifty Services Sector,27-08-2018,15495.35,15658.25,15479,15647.25,211.0,1.37,188885304,7968.17,31.6,3.64,.95
Nifty Services Sector,28-08-2018,15699.05,15741.8,15648.75,15683.45,36.2,.23,194419536,7964.98,31.67,3.65,.95
Nifty Services Sector,29-08-2018,15694.9,15704.6,15633.4,15650.85,-32.6,-.21,218223559,8394.33,31.6,3.62,.95
Nifty Services Sector,30-08-2018,15651.9,15662.3,15547,15617.6,-33.25,-.21,263152712,10749.86,31.54,3.61,.95
Nifty Services Sector,31-08-2018,15609.65,15704.7,15580.45,15645.4,27.8,.18,329501833,12203.64,31.59,3.62,.95
Nifty Services Sector,03-09-2018,15747.25,15747.3,15514,15529.55,-115.85,-.74,210575606,8339.76,31.36,3.59,.96
Nifty Services Sector,04-09-2018,15550.85,15592.15,15472,15490.15,-39.4,-.25,226345840,10058.77,31.28,3.58,.96
Nifty Services Sector,05-09-2018,15486.75,15517.15,15335.45,15430.95,-59.2,-.38,203605896,8456.23,31.16,3.57,.96
Nifty Services Sector,06-09-2018,15468.1,15506.75,15369,15469.45,38.5,.25,198943532,8760.28,31.24,3.58,.96
Nifty Services Sector,07-09-2018,15501,15501.55,15377.65,15471.7,2.25,.01,207566499,7814.51,31.24,3.58,.96
Nifty Services Sector,10-09-2018,15449.15,15473.25,15301.25,15317.1,-154.6,-1,237724221,9977.73,30.93,3.54,.97
Nifty Services Sector,11-09-2018,15373.25,15376.05,15119.05,15135.45,-181.65,-1.19,234536107,10958.88,30.56,3.5,.98
Nifty Services Sector,12-09-2018,15210.1,15210.15,15062.4,15180.65,45.2,.3,222793282,8777.13,30.65,3.51,.98
Nifty Services Sector,14-09-2018,15267.45,15396.15,15237.5,15384.2,203.55,1.34,206118784,9526.31,31.07,3.56,.97
Nifty Services Sector,17-09-2018,15321.5,15321.5,15186.95,15223.7,-160.5,-1.04,157214791,6151.21,30.74,3.52,.98
Nifty Services Sector,18-09-2018,15217.05,15238.25,15029.45,15040.95,-182.75,-1.2,321835671,9263.68,30.11,3.5,.99
Nifty Services Sector,19-09-2018,15101.4,15104.4,14948.8,14965.4,-75.55,-.5,283957425,9249.05,29.96,3.49,.99
Nifty Services Sector,21-09-2018,14977.85,15071.75,14335.1,14728.2,-237.2,-1.58,655886373,23519.56,29.49,3.43,1.01
Nifty Services Sector,24-09-2018,14771.35,14778.65,14438.85,14466.85,-261.35,-1.77,337509626,14949.37,28.97,3.37,1.03
Nifty Services Sector,25-09-2018,14472.5,14649.85,14352.7,14630.6,163.75,1.13,385491148,16095.12,29.29,3.41,1.02
Nifty Services Sector,26-09-2018,14726,14727.65,14531.55,14591.35,-39.25,-.27,254806051,10496.13,29.21,3.38,1.08
Nifty Services Sector,27-09-2018,14618.45,14626.05,14448.1,14465.7,-125.65,-.86,336037850,13459.96,28.96,3.35,1.09
Nifty Services Sector,28-09-2018,14494.15,14595.15,14382.15,14471.5,5.8,.04,411932008,14459.91,29.85,3.44,1.05
Nifty Services Sector,01-10-2018,14459.7,14731.05,14367.55,14696.15,224.65,1.55,352793436,14200.57,30.32,3.49,1.03
Nifty Services Sector,03-10-2018,14656.45,14670,14465.45,14482.45,-213.7,-1.45,321189613,13463.41,29.88,3.44,1.05
Nifty Services Sector,04-10-2018,14340.4,14340.4,14120.8,14236.8,-245.65,-1.7,317593656,12870.62,29.37,3.38,1.07
Nifty Services Sector,05-10-2018,14189.75,14275.65,13938.05,14034.55,-202.25,-1.42,320931816,12111.05,28.95,3.34,1.08
Nifty Services Sector,08-10-2018,14008.95,14046.9,13812.45,13981.45,-53.1,-.38,276439704,11389.93,28.84,3.32,1.09
Nifty Services Sector,09-10-2018,14029.85,14137.6,13956.15,14033.45,52.0,.37,231853326,8976.96,28.95,3.34,1.08
Nifty Services Sector,10-10-2018,14073.3,14331.7,14052.5,14290.25,256.8,1.83,298643868,12225.97,29.48,3.4,1.06
Nifty Services Sector,11-10-2018,13864.75,14055.95,13808.85,13915.1,-375.15,-2.63,320829234,13186.26,28.71,3.31,1.09
Nifty Services Sector,12-10-2018,14027.1,14197.15,14010.25,14152.65,237.55,1.71,283365239,11906.29,29.2,3.36,1.07
Nifty Services Sector,15-10-2018,14234.6,14256.1,14074.8,14228.05,75.4,.53,189394434,8195.68,29.34,3.38,1.07
Nifty Services Sector,16-10-2018,14274.3,14382.75,14236.45,14313.8,85.75,.6,277191081,10704.8,29.34,3.4,1.06
Nifty Services Sector,17-10-2018,14458.3,14519.7,14095.5,14123.05,-190.75,-1.33,253482796,11459.76,28.91,3.36,1.07
Nifty Services Sector,19-10-2018,13996.75,14069.95,13841.3,13893.7,-229.35,-1.62,290298237,12814.25,28.44,3.3,1.09
Nifty Services Sector,22-10-2018,14057.75,14064.55,13844.15,13877.25,-16.45,-.12,261603813,12149.61,28.32,3.3,1.09
Nifty Services Sector,23-10-2018,13748.4,13875.8,13701.85,13764.55,-112.7,-.81,219369448,11854.79,28.09,3.27,1.1
Nifty Services Sector,24-10-2018,13939.25,13964,13754.3,13893.5,128.95,.94,271976935,13217.02,28.35,3.3,1.09
Nifty Services Sector,25-10-2018,13770.25,13821.85,13712.15,13765.05,-128.45,-.92,400088629,15090.78,28.09,3.27,1.1
Nifty Services Sector,26-10-2018,13741.75,13741.75,13554.55,13579.6,-185.45,-1.35,281375279,10132.24,27.68,3.23,1.12
Nifty Services Sector,29-10-2018,13658.55,13902.55,13535.9,13860.95,281.35,2.07,359501858,13099.17,28.26,3.3,1.1
Nifty Services Sector,30-10-2018,13846.25,13976.1,13807.3,13854.45,-6.5,-.05,303993879,10688.74,28.22,3.29,1.1
Nifty Services Sector,31-10-2018,13889.2,14207.45,13782.65,14193.5,339.05,2.45,324563649,13874.87,28.91,3.37,1.04
Nifty Services Sector,01-11-2018,14255.25,14255.25,14102.45,14173.15,-20.35,-.14,259662677,11219.19,28.86,3.37,1.04
Nifty Services Sector,02-11-2018,14271.3,14401,14241.75,14319.8,146.65,1.03,277024422,11750.72,29.16,3.4,1.03
Nifty Services Sector,05-11-2018,14311.6,14317.7,14205.85,14277.45,-42.35,-.3,233518144,9319.28,29.08,3.39,1.04
Nifty Services Sector,06-11-2018,14307.35,14381.45,14242.45,14289.9,12.45,.09,207065905,8297.26,29.1,3.39,1.03
Nifty Services Sector,09-11-2018,14398,14398,14277.45,14340.25,-31.45,-.22,204012510,8605.6,29.19,3.41,1.03
Nifty Services Sector,12-11-2018,14370.25,14455.1,14211.25,14232.95,-107.3,-.75,157263745,7022.25,28.97,3.38,1.04
Nifty Services Sector,13-11-2018,14190.4,14366.25,14165.75,14352.15,119.2,.84,168249452,6978.66,29.21,3.41,1.03
Nifty Services Sector,14-11-2018,14413.75,14415.85,14262.35,14330.0,-22.15,-.15,259504163,10424.31,29.17,3.4,1.03
Nifty Services Sector,15-11-2018,14324.85,14461.15,14285.8,14410.5,80.5,.56,263423988,8531.87,29.33,3.42,1.03
Nifty Services Sector,16-11-2018,14454,14522.9,14426.7,14508.25,97.75,.68,378903900,11329.93,29.53,3.45,1.02
Nifty Services Sector,19-11-2018,14579.5,14579.95,14476.35,14547.55,39.3,.27,276709822,8569.15,29.61,3.46,1.02
Nifty Services Sector,20-11-2018,14508.5,14510.1,14384.35,14403.65,-143.9,-.99,268242102,8361.38,29.32,3.41,1.03
Nifty Services Sector,21-11-2018,14394.85,14394.95,14252.2,14330.0,-73.65,-.51,265069825,9028.72,29.17,3.39,1.04
Nifty Services Sector,22-11-2018,14345.75,14417.1,14216.35,14237.15,-92.85,-.65,221309025,7844.38,28.98,3.37,1.05
Nifty Services Sector,26-11-2018,14285.15,14397.9,14181.95,14385.85,148.7,1.04,260134448,9691.77,29.28,3.41,1.03
Nifty Services Sector,27-11-2018,14372.9,14518.85,14367.75,14499.0,113.15,.79,249055486,9224.49,29.79,3.43,1.03
Nifty Services Sector,28-11-2018,14532.75,14667.95,14516.9,14636.95,137.95,.95,346530857,11785.74,30.07,3.47,1.02
Nifty Services Sector,29-11-2018,14737.95,14829.35,14670.55,14783.3,146.35,1,582270013,17670.78,30.37,3.5,1.01
Nifty Services Sector,30-11-2018,14832.85,14868.9,14769.7,14823.5,40.2,.27,362378858,12194.13,30.46,3.51,1
Nifty Services Sector,03-12-2018,14916.15,14945.45,14815.8,14873.6,50.1,.34,313679733,9611.22,30.56,3.52,1
Nifty Services Sector,04-12-2018,14865.2,14877.95,14798.9,14866.05,-7.55,-.05,248958596,9244.28,30.54,3.52,1
Nifty Services Sector,05-12-2018,14800.05,14828.6,14755.05,14805.7,-60.35,-.41,210202396,8048.46,30.42,3.51,1.01
Nifty Services Sector,06-12-2018,14708.45,14740.65,14569.5,14585.65,-220.05,-1.49,202375705,8132.77,29.97,3.45,1.02
Nifty Services Sector,07-12-2018,14622,14740.85,14573.4,14719.7,134.05,.92,258456861,12549.86,30.24,3.49,1.01
Nifty Services Sector,10-12-2018,14456.9,14570.35,14412.45,14435.85,-283.85,-1.93,227193070,9450.44,29.66,3.42,1.03
Nifty Services Sector,11-12-2018,14236.55,14534.75,14216.3,14506.55,70.7,.49,330717183,12568.55,29.8,3.44,1.03
Nifty Services Sector,12-12-2018,14571,14779.3,14517.75,14757.0,250.45,1.73,269069147,9501.45,30.32,3.5,1.01
Nifty Services Sector,13-12-2018,14840.5,14913.4,14806.4,14852.1,95.1,.64,301210889,10798.84,30.51,3.52,1
Nifty Services Sector,14-12-2018,14849.2,14888.45,14815.6,14860.9,8.8,.06,262218905,8624.37,30.53,3.52,1
Nifty Services Sector,17-12-2018,14935.4,14981.6,14907.3,14963.75,102.85,.69,193674992,7124.93,30.74,3.54,.99
Nifty Services Sector,18-12-2018,14902.8,14975.35,14829.2,14960.85,-2.9,-.02,198277782,7611.88,30.74,3.54,.99
Nifty Services Sector,19-12-2018,14971.15,15051.1,14959.7,15034.0,73.15,.49,251216497,11086.56,30.89,3.56,.99
Nifty Services Sector,20-12-2018,14923.1,15017.65,14901.6,15002.1,-31.9,-.21,238762131,9260.72,30.82,3.55,.99
Nifty Services Sector,21-12-2018,14987.25,15006.1,14708.55,14731.55,-270.55,-1.8,270283205,11154.02,30.27,3.49,1.01
Nifty Services Sector,24-12-2018,14773.1,14782.75,14625.25,14644.65,-86.9,-.59,165840893,6158.55,30.09,3.47,1.02
Nifty Services Sector,26-12-2018,14609,14774.75,14466.65,14753.7,109.05,.74,195701182,7449.01,30.31,3.49,1.01
Nifty Services Sector,27-12-2018,14884.05,14899.25,14787.4,14806.3,52.6,.36,292789143,11491.17,30.42,3.51,1.01
Nifty Services Sector,28-12-2018,14883.95,14962.8,14877.4,14922.45,116.15,.78,150519738,6556.06,30.61,3.53,1
Nifty Services Sector,31-12-2018,14996.15,15009.25,14911.05,14934.25,11.8,.08,117140288,5530.25,30.64,3.53,1
Nifty Services Sector,01-01-2019,14956.65,15082,14864.5,15056.9,122.65,.82,133840258,5404.8,30.89,3.56,.99
Nifty Services Sector,02-01-2019,15018.7,15079.9,14867.95,14938.05,-118.85,-.79,201439790,7699.16,30.64,3.53,1
Nifty Services Sector,03-01-2019,14952.75,14972.95,14775.2,14789.05,-149.0,-1,205931983,7927.41,30.34,3.5,1.01
Nifty Services Sector,04-01-2019,14820.75,14883.7,14708.1,14868.85,79.8,.54,213543604,8289.88,30.5,3.52,1
Nifty Services Sector,07-01-2019,14959.4,14994.4,14913.35,14942.05,73.2,.49,168284441,7043.38,30.65,3.53,1
Nifty Services Sector,08-01-2019,14963.45,14988.05,14870.95,14976.75,34.7,.23,182313426,7609.62,30.72,3.54,.99
Nifty Services Sector,09-01-2019,15071.65,15090,14911.15,15073.65,96.9,.65,244566389,10447.95,30.92,3.56,.99
Nifty Services Sector,10-01-2019,15092.4,15092.4,14984.5,15015.65,-58.0,-.38,172186912,7546.42,30.8,3.55,.99
Nifty Services Sector,11-01-2019,15023.7,15048.2,14903.25,14983.65,-32.0,-.21,163617704,7983.42,30.74,3.54,.99
Nifty Services Sector,14-01-2019,15015.6,15018.2,14842,14886.35,-97.3,-.65,256176159,8964.86,30.39,3.52,1
Nifty Services Sector,15-01-2019,14935,15110.95,14935,15094.05,207.7,1.4,242814011,9766.15,30.82,3.57,.99
Nifty Services Sector,16-01-2019,15106.3,15158.7,15097.9,15119.6,25.55,.17,216627012,8595.47,30.87,3.58,.98
Nifty Services Sector,17-01-2019,15157.15,15190.25,15060.05,15161.95,42.35,.28,253067416,8997.61,30.96,3.59,.98
Nifty Services Sector,18-01-2019,15154.8,15182.35,15079.1,15126.1,-35.85,-.24,198667616,6968.35,30.83,3.58,.98
Nifty Services Sector,21-01-2019,15154.5,15223.15,15087,15176.05,49.95,.33,211036091,8633.95,30.87,3.59,.98
Nifty Services Sector,22-01-2019,15155.15,15157,15052.55,15126.3,-49.75,-.33,193863282,8846.77,31.58,3.58,.98
Nifty Services Sector,23-01-2019,15131.25,15135.15,14958.85,14992.35,-133.95,-.89,187786592,7650.02,31.3,3.55,.99
Nifty Services Sector,24-01-2019,15006.1,15057.05,14938.75,15023.2,30.85,.21,281975563,8756.93,31.23,3.55,.99
Nifty Services Sector,25-01-2019,15019.45,15125.8,14913.8,14949.1,-74.1,-.49,401234759,13198.48,31.08,3.54,1
Nifty Services Sector,28-01-2019,14955.8,14966.7,14709.35,14763.4,-185.7,-1.24,377528763,14235.91,30.69,3.49,1.01
Nifty Services Sector,29-01-2019,14743.35,14827.2,14638.85,14757.1,-6.3,-.04,333237774,13484.55,30.68,3.49,1.01
Nifty Services Sector,30-01-2019,14844.7,14863.85,14728.65,14790.6,33.5,.23,350424689,15747.57,30.75,3.5,1.01
Nifty Services Sector,31-01-2019,14843.65,15043.85,14818.1,15032.85,242.25,1.64,462187684,18809.81,31.22,3.55,.99
Nifty Services Sector,01-02-2019,15059.65,15208.4,14978.3,15077.45,44.6,.3,315637880,12853.08,31.27,3.57,.99
Nifty Services Sector,04-02-2019,15039.35,15119.3,14959.05,15092.4,14.95,.1,234495573,8374.1,32.68,3.57,.99
Nifty Services Sector,05-02-2019,15073.4,15158.85,15040.35,15130.2,37.8,.25,203311108,7312.23,32.76,3.58,.98
Nifty Services Sector,06-02-2019,15169.05,15276.3,15156.8,15264.3,134.1,.89,227990131,9057.43,33.03,3.61,.98
Nifty Services Sector,07-02-2019,15273.7,15342.45,15222.45,15256.15,-8.15,-.05,225308977,7685.95,33.01,3.61,.98
Nifty Services Sector,08-02-2019,15199.7,15270.65,15128.9,15160.15,-96.0,-.63,184597667,7796.4,32.8,3.58,.98
Nifty Services Sector,11-02-2019,15159.2,15170.15,15104.15,15133.2,-26.95,-.18,179112345,6895.83,32.74,3.58,.98
Nifty Services Sector,12-02-2019,15116.4,15126.2,14978.85,14987.9,-145.3,-.96,181938219,7772.07,32.44,3.54,.99
Nifty Services Sector,13-02-2019,15017.3,15060.15,14963.45,14990.0,2.1,.01,203889235,8358.27,32.69,3.54,.99
Nifty Services Sector,14-02-2019,14992.4,15003.35,14922.3,14942.45,-47.55,-.32,492814621,13999.09,32.59,3.53,1
Nifty Services Sector,15-02-2019,14974.2,14979.4,14760.4,14874.1,-68.35,-.46,347099031,11128.26,32.44,3.52,1
Nifty Services Sector,18-02-2019,14880.2,14916.65,14773.3,14787.05,-87.05,-.59,232996764,8191.82,32.25,3.5,1.01
Nifty Services Sector,19-02-2019,14779.65,14843,14643.05,14677.45,-109.6,-.74,197427805,7812.41,32.01,3.47,1.01
Nifty Services Sector,20-02-2019,14743.8,14890.9,14738.1,14871.3,193.85,1.32,206195593,7828.18,32.44,3.52,1
Nifty Services Sector,21-02-2019,14879.35,14959.55,14842.8,14925.7,54.4,.37,205531197,8874.83,32.55,3.53,1
Nifty Services Sector,22-02-2019,14903.4,14927.15,14878.25,14896.45,-29.25,-.2,290953558,18131.76,32.49,3.52,1
Nifty Services Sector,25-02-2019,14925.35,15081.65,14903.65,15070.2,173.75,1.17,257732083,9309.5,32.87,3.56,.99
Nifty Services Sector,26-02-2019,14928.4,15062.45,14868.4,14985.6,-84.6,-.56,299166771,12075.37,32.68,3.54,.99
Nifty Services Sector,27-02-2019,15043.75,15094.85,14854.65,14915.55,-70.05,-.47,267473367,10843.29,32.53,3.53,1
Nifty Services Sector,28-02-2019,14978.95,14985.45,14865.2,14875.8,-39.75,-.27,382281231,15074.18,32.45,3.52,1
Nifty Services Sector,01-03-2019,14944.1,15018.8,14938.65,14999.0,123.2,.83,257837943,9378.16,32.71,3.55,.99
Nifty Services Sector,05-03-2019,15002.65,15145.15,14947.3,15131.55,132.55,.88,265010589,10163.87,33,3.58,.98
Nifty Services Sector,06-03-2019,15181.7,15221.75,15133.5,15205.2,73.65,.49,288214098,10123.04,33.16,3.6,.98
Nifty Services Sector,07-03-2019,15240.25,15240.3,15136.95,15195.55,-9.65,-.06,260463968,8425.2,33.14,3.59,.98
Nifty Services Sector,08-03-2019,15175.45,15199.25,15125.65,15182.25,-13.3,-.09,234783826,8115.65,33.11,3.59,.98
Nifty Services Sector,11-03-2019,15222.25,15320.55,15207.05,15292.4,110.15,.73,260076202,9677.13,33.35,3.62,.97
Nifty Services Sector,12-03-2019,15371.75,15495.85,15362.8,15472.15,179.75,1.18,299578186,12511.94,33.75,3.66,.96
Nifty Services Sector,13-03-2019,15502.5,15612.45,15436.8,15593.0,120.85,.78,320100761,14503.19,34.01,3.69,.95
Nifty Services Sector,14-03-2019,15669.45,15670.6,15541.65,15591.75,-1.25,-.01,238688989,10429.41,34.01,3.69,.96
Nifty Services Sector,15-03-2019,15644.15,15901,15635.45,15828.2,236.45,1.52,342930274,16434.66,34.52,3.74,.94
Nifty Services Sector,18-03-2019,15893.9,15991.45,15767.9,15841.1,12.9,.08,235828501,10059.83,34.55,3.75,.94
Nifty Services Sector,19-03-2019,15902.7,15957.7,15829.3,15938.4,97.3,.61,233999386,8894.43,34.76,3.77,.93
Nifty Services Sector,20-03-2019,15967.6,16014,15928.85,15974.35,35.95,.23,351743256,10859.61,34.84,3.78,.93
Nifty Services Sector,22-03-2019,16034.5,16055.95,15868.35,15901.65,-72.7,-.46,299388347,11766.07,34.68,3.76,.94
Nifty Services Sector,25-03-2019,15821.8,15821.8,15691.7,15743.85,-157.8,-.99,234485897,8126.76,34.34,3.72,.95
Nifty Services Sector,26-03-2019,15763,15946.55,15722.2,15924.4,180.55,1.15,217349005,8520.58,34.73,3.77,.94
Nifty Services Sector,27-03-2019,15987.3,16048.9,15860,15919.2,-5.2,-.03,331270205,13048.63,34.72,3.76,.94
Nifty Services Sector,28-03-2019,15947,16157.45,15931.75,16138.25,219.05,1.38,500160892,17191.45,35.2,3.82,.92
Nifty Services Sector,29-03-2019,16205.7,16210.6,16111.4,16197.35,59.1,.37,302764754,12773.25,34.24,3.85,.92
Nifty Services Sector,01-04-2019,16245.65,16326.3,16182.85,16221.8,24.45,.15,257633358,10618.19,34.29,3.85,.92
Nifty Services Sector,02-04-2019,16284.4,16352.3,16211.75,16322.65,100.85,.62,246596211,10829.61,34.5,3.88,.91
Nifty Services Sector,03-04-2019,16356.9,16408.2,16228,16251.75,-70.9,-.43,233440318,11262.61,34.35,3.86,.92
Nifty Services Sector,04-04-2019,16263.45,16297.15,16120.1,16171.75,-80.0,-.49,255307832,12297.65,34.18,3.84,.92
Nifty Services Sector,05-04-2019,16224.45,16335.6,16211.9,16300.2,128.45,.79,188283854,8736.01,34.45,3.87,.91
Nifty Services Sector,08-04-2019,16363.15,16373.1,16145.5,16241.55,-58.65,-.36,190665693,8757.78,34.33,3.86,.92
Nifty Services Sector,09-04-2019,16272.65,16351.5,16180.1,16333.25,91.7,.56,215122212,10083.26,34.52,3.88,.91
Nifty Services Sector,10-04-2019,16278.25,16317.45,16122.05,16139.05,-194.2,-1.19,221126286,15184.92,34.11,3.83,.92
Nifty Services Sector,11-04-2019,16155.9,16156.65,16061.95,16115.65,-23.4,-.14,173220768,8158.93,34.06,3.83,.93
Nifty Services Sector,12-04-2019,16130.95,16196.1,16082.55,16171.9,56.25,.35,160593368,7444.61,34.18,3.84,.92
Nifty Services Sector,15-04-2019,16188.85,16260.45,16142.4,16240.65,68.75,.43,171914579,9701.13,34.36,3.86,.92
Nifty Services Sector,16-04-2019,16299.15,16406.9,16288.7,16375.2,134.55,.83,184336513,9491.92,34.64,3.9,.91
Nifty Services Sector,18-04-2019,16443.65,16443.65,16219.65,16246.45,-128.75,-.79,222518159,10747.25,34.37,3.87,.92
Nifty Services Sector,22-04-2019,16259.35,16263.3,16034.8,16048.15,-198.3,-1.22,177991610,8546.87,33.95,3.82,.93
Nifty Services Sector,23-04-2019,16079.9,16119.3,15968.25,15984.35,-63.8,-.4,201366282,9220.93,33.91,3.81,.93
Nifty Services Sector,24-04-2019,16015.95,16236.2,16009.05,16210.5,226.15,1.41,182677348,9020.83,34.29,3.87,.92
Nifty Services Sector,25-04-2019,16230,16283.45,16064.45,16085.25,-125.25,-.77,292500636,13184.83,34.02,3.84,.92
Nifty Services Sector,26-04-2019,16161.3,16305.4,16107.75,16290.4,205.15,1.28,187574428,9168.63,34.46,3.89,.91
Nifty Services Sector,30-04-2019,16266.9,16314.5,16158.2,16296.05,5.65,.03,414911254,14946.8,34.47,3.89,.91
Nifty Services Sector,02-05-2019,16261.7,16341.15,16197.1,16223.85,-72.2,-.44,275881897,10726.4,34.32,3.87,.92
Nifty Services Sector,03-05-2019,16207.8,16288.95,16188.7,16203.5,-20.35,-.13,235443806,9541.75,34.27,3.87,.92
Nifty Services Sector,06-05-2019,16042.35,16106.35,16011.05,16052.05,-151.45,-.93,234460495,8875.53,33.95,3.83,.93
Nifty Services Sector,07-05-2019,16117.7,16144.35,15921.1,15941.8,-110.25,-.69,248495198,10019.06,33.72,3.8,.93
Nifty Services Sector,08-05-2019,15922.8,15923.35,15745.5,15765.2,-176.6,-1.11,269701521,10722.67,33.35,3.76,.94
Nifty Services Sector,09-05-2019,15718.25,15814.9,15680.7,15739.7,-25.5,-.16,275715399,10397.01,33.29,3.76,.94
Nifty Services Sector,10-05-2019,15752.35,15848.9,15712.35,15752.4,12.7,.08,279911933,11080.58,33.25,3.76,.94
Nifty Services Sector,13-05-2019,15743.55,15789.75,15604.15,15638.4,-114.0,-.72,240602100,9281.7,33.01,3.73,.95
Nifty Services Sector,14-05-2019,15655.9,15795.35,15527.4,15676.85,38.45,.25,272432948,11452.44,33.09,3.74,.95
Nifty Services Sector,15-05-2019,15730.55,15755.35,15568.1,15597.95,-78.9,-.5,296170578,11076.97,32.92,3.72,.95
Nifty Services Sector,16-05-2019,15626.4,15785,15586.65,15740.65,142.7,.91,238918618,9507.77,33.22,3.76,.94
Nifty Services Sector,17-05-2019,15755.9,16019.25,15750.45,15982.25,241.6,1.53,310805728,13017.01,33.75,3.81,.93
Nifty Services Sector,20-05-2019,16300.6,16615.85,16219.9,16578.7,596.45,3.73,385170667,16872.87,35.01,3.96,.9
Nifty Services Sector,21-05-2019,16634.6,16657.9,16327.9,16359.25,-219.45,-1.32,270036378,12303.33,34.55,3.9,.91
