Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 50 Futures Index,23-04-2021,-,-,-,4695.11,-21.28,-.45,-,-,-,-,-
Nifty 50 Futures Index,26-04-2021,-,-,-,4743.05,47.94,1.02,-,-,-,-,-
Nifty 50 Futures Index,27-04-2021,-,-,-,4795.16,52.11,1.1,-,-,-,-,-
Nifty 50 Futures Index,28-04-2021,-,-,-,4863.83,68.67,1.43,-,-,-,-,-
Nifty 50 Futures Index,29-04-2021,-,-,-,4873.29,9.46,.19,-,-,-,-,-
Nifty 50 Futures Index,30-04-2021,-,-,-,4794.49,-78.8,-1.62,-,-,-,-,-
Nifty 50 Futures Index,03-05-2021,-,-,-,4792.86,-1.63,-.03,-,-,-,-,-
Nifty 50 Futures Index,04-05-2021,-,-,-,4748.31,-44.55,-.93,-,-,-,-,-
Nifty 50 Futures Index,05-05-2021,-,-,-,4790.67,42.36,.89,-,-,-,-,-
Nifty 50 Futures Index,06-05-2021,-,-,-,4820.32,29.65,.62,-,-,-,-,-
Nifty 50 Futures Index,07-05-2021,-,-,-,4852.82,32.51,.67,-,-,-,-,-
Nifty 50 Futures Index,12-05-2021,-,-,-,4800.77,-54.89,-1.13,-,-,-,-,-
Nifty 50 Futures Index,17-05-2021,-,-,-,4879.76,77.4,1.61,-,-,-,-,-
Nifty 50 Futures Index,18-05-2021,-,-,-,4942.67,62.91,1.29,-,-,-,-,-
Nifty 50 Futures Index,19-05-2021,-,-,-,4914.8,-27.87,-.56,-,-,-,-,-
Nifty 50 Futures Index,21-05-2021,-,-,-,4962.69,89.08,1.83,-,-,-,-,-
Nifty 50 Futures Index,27-05-2021,-,-,-,5010.34,15.19,.3,-,-,-,-,-
Nifty 50 Futures Index,28-05-2021,-,-,-,5035.31,24.97,.5,-,-,-,-,-
Nifty 50 Futures Index,31-05-2021,-,-,-,5074.17,38.86,.77,-,-,-,-,-
Nifty 50 Futures Index,01-06-2021,-,-,-,5085.55,11.38,.22,-,-,-,-,-
Nifty 50 Futures Index,02-06-2021,-,-,-,5085.1,-0.46,-.01,-,-,-,-,-
Nifty 50 Futures Index,04-06-2021,-,-,-,5112.48,-3.76,-.07,-,-,-,-,-
Nifty 50 Futures Index,09-06-2021,-,-,-,5099.26,-35.28,-.69,-,-,-,-,-
Nifty 50 Futures Index,10-06-2021,-,-,-,5128.89,29.63,.58,-,-,-,-,-
Nifty 50 Futures Index,14-06-2021,-,-,-,5155.4,5.0,.1,-,-,-,-,-
Nifty 50 Futures Index,18-06-2021,-,-,-,5111.13,1.48,.03,-,-,-,-,-
Nifty 50 Futures Index,21-06-2021,-,-,-,5126.02,14.89,.29,-,-,-,-,-
Nifty 50 Futures Index,22-06-2021,-,-,-,5135.06,9.04,.18,-,-,-,-,-
Nifty 50 Futures Index,24-06-2021,-,-,-,5140.09,29.71,.58,-,-,-,-,-
Nifty 50 Futures Index,25-06-2021,-,-,-,5158.12,18.03,.35,-,-,-,-,-
Nifty 50 Futures Index,28-06-2021,-,-,-,5147.39,-10.73,-.21,-,-,-,-,-
Nifty 50 Futures Index,29-06-2021,-,-,-,5124.88,-22.51,-.44,-,-,-,-,-
Nifty 50 Futures Index,30-06-2021,-,-,-,5114.02,-10.86,-.21,-,-,-,-,-
Nifty 50 Futures Index,01-07-2021,-,-,-,5100.53,-13.49,-.26,-,-,-,-,-
Nifty 50 Futures Index,02-07-2021,-,-,-,5110.57,10.05,.2,-,-,-,-,-
Nifty 50 Futures Index,05-07-2021,-,-,-,5148.41,37.84,.74,-,-,-,-,-
Nifty 50 Futures Index,06-07-2021,-,-,-,5141.71,-6.7,-.13,-,-,-,-,-
Nifty 50 Futures Index,07-07-2021,-,-,-,5157.6,15.89,.31,-,-,-,-,-
Nifty 50 Futures Index,08-07-2021,-,-,-,5108.58,-49.02,-.95,-,-,-,-,-
Nifty 50 Futures Index,09-07-2021,-,-,-,5104.37,-4.2,-.08,-,-,-,-,-
Nifty 50 Futures Index,12-07-2021,-,-,-,5100.96,-3.41,-.07,-,-,-,-,-
Nifty 50 Futures Index,13-07-2021,-,-,-,5140.52,39.56,.78,-,-,-,-,-
Nifty 50 Futures Index,15-07-2021,-,-,-,5174.13,22.16,.43,-,-,-,-,-
Nifty 50 Futures Index,23-07-2021,-,-,-,5146.79,11.75,.23,-,-,-,-,-
Nifty 50 Futures Index,04-08-2021,-,-,-,5267.5,37.03,.71,-,-,-,-,-
Nifty 50 Futures Index,05-08-2021,-,-,-,5280.41,12.91,.25,-,-,-,-,-
Nifty 50 Futures Index,06-08-2021,-,-,-,5264.56,-15.86,-.3,-,-,-,-,-
Nifty 50 Futures Index,11-08-2021,-,-,-,5274.81,2.07,.04,-,-,-,-,-
Nifty 50 Futures Index,18-08-2021,-,-,-,5368.41,-7.63,-.14,-,-,-,-,-
Nifty 50 Futures Index,25-08-2021,-,-,-,5387.45,3.2,.06,-,-,-,-,-
Nifty 50 Futures Index,30-08-2021,-,-,-,5479.31,72.52,1.34,-,-,-,-,-
Nifty 50 Futures Index,31-08-2021,-,-,-,5537.47,58.16,1.06,-,-,-,-,-
Nifty 50 Futures Index,02-09-2021,-,-,-,5577.9,48.61,.88,-,-,-,-,-
Nifty 50 Futures Index,03-09-2021,-,-,-,5604.45,26.55,.48,-,-,-,-,-
Nifty 50 Futures Index,07-09-2021,-,-,-,5619.47,-9.33,-.17,-,-,-,-,-
Nifty 50 Futures Index,08-09-2021,-,-,-,5617.89,-1.58,-.03,-,-,-,-,-
Nifty 50 Futures Index,15-09-2021,-,-,-,5671.1,48.67,.87,-,-,-,-,-
Nifty 50 Futures Index,16-09-2021,-,-,-,5695.62,24.51,.43,-,-,-,-,-
Nifty 50 Futures Index,17-09-2021,-,-,-,5693.0,-2.62,-.05,-,-,-,-,-
Nifty 50 Futures Index,20-09-2021,-,-,-,5622.98,-70.02,-1.23,-,-,-,-,-
Nifty 50 Futures Index,23-09-2021,-,-,-,5767.37,85.57,1.51,-,-,-,-,-
Nifty 50 Futures Index,27-09-2021,-,-,-,5775.6,1.61,.03,-,-,-,-,-
Nifty 50 Futures Index,29-09-2021,-,-,-,5725.9,-13.68,-.24,-,-,-,-,-
Nifty 50 Futures Index,01-10-2021,-,-,-,5662.42,-30.02,-.53,-,-,-,-,-
Nifty 50 Futures Index,04-10-2021,-,-,-,5719.28,56.87,1,-,-,-,-,-
Nifty 50 Futures Index,05-10-2021,-,-,-,5759.17,39.89,.7,-,-,-,-,-
Nifty 50 Futures Index,06-10-2021,-,-,-,5693.75,-65.43,-1.14,-,-,-,-,-
Nifty 50 Futures Index,07-10-2021,-,-,-,5752.2,58.45,1.03,-,-,-,-,-
Nifty 50 Futures Index,08-10-2021,-,-,-,5781.9,29.7,.52,-,-,-,-,-
Nifty 50 Futures Index,11-10-2021,-,-,-,5805.46,23.56,.41,-,-,-,-,-
Nifty 50 Futures Index,12-10-2021,-,-,-,5814.99,9.53,.16,-,-,-,-,-
Nifty 50 Futures Index,13-10-2021,-,-,-,5869.97,54.98,.95,-,-,-,-,-
Nifty 50 Futures Index,18-10-2021,-,-,-,5974.18,45.35,.76,-,-,-,-,-
Nifty 50 Futures Index,20-10-2021,-,-,-,5916.46,-37.39,-.63,-,-,-,-,-
Nifty 50 Futures Index,21-10-2021,-,-,-,5879.7,-36.76,-.62,-,-,-,-,-
Nifty 50 Futures Index,22-10-2021,-,-,-,5860.86,-18.85,-.32,-,-,-,-,-
Nifty 50 Futures Index,27-10-2021,-,-,-,5882.03,-31.73,-.54,-,-,-,-,-
Nifty 50 Futures Index,01-11-2021,-,-,-,5803.21,94.47,1.65,-,-,-,-,-
Nifty 50 Futures Index,02-11-2021,-,-,-,5773.49,-29.71,-.51,-,-,-,-,-
Nifty 50 Futures Index,03-11-2021,-,-,-,5751.23,-22.27,-.39,-,-,-,-,-
Nifty 50 Futures Index,08-11-2021,-,-,-,5840.04,66.4,1.15,-,-,-,-,-
Nifty 50 Futures Index,09-11-2021,-,-,-,5823.17,-16.87,-.29,-,-,-,-,-
Nifty 50 Futures Index,10-11-2021,-,-,-,5807.88,-15.29,-.26,-,-,-,-,-
Nifty 50 Futures Index,11-11-2021,-,-,-,5767.24,-40.64,-.7,-,-,-,-,-
Nifty 50 Futures Index,12-11-2021,-,-,-,5843.49,76.24,1.32,-,-,-,-,-
Nifty 50 Futures Index,15-11-2021,-,-,-,5845.92,2.43,.04,-,-,-,-,-
Nifty 50 Futures Index,16-11-2021,-,-,-,5801.77,-44.15,-.76,-,-,-,-,-
Nifty 50 Futures Index,17-11-2021,-,-,-,5771.21,-30.57,-.53,-,-,-,-,-
Nifty 50 Futures Index,18-11-2021,-,-,-,5733.75,-37.46,-.65,-,-,-,-,-
Nifty 50 Futures Index,22-11-2021,-,-,-,5617.82,-115.93,-2.02,-,-,-,-,-
Nifty 50 Futures Index,23-11-2021,-,-,-,5636.66,18.84,.34,-,-,-,-,-
Nifty 50 Futures Index,24-11-2021,-,-,-,5607.57,-29.09,-.52,-,-,-,-,-
Nifty 50 Futures Index,25-11-2021,-,-,-,5651.79,44.22,.79,-,-,-,-,-
Nifty 50 Futures Index,26-11-2021,-,-,-,5479.3,-172.49,-3.05,-,-,-,-,-
Nifty 50 Futures Index,29-11-2021,-,-,-,5493.04,13.74,.25,-,-,-,-,-
Nifty 50 Futures Index,30-11-2021,-,-,-,5473.34,-19.7,-.36,-,-,-,-,-
Nifty 50 Futures Index,01-12-2021,-,-,-,5533.85,60.51,1.11,-,-,-,-,-
Nifty 50 Futures Index,02-12-2021,-,-,-,5601.57,67.72,1.22,-,-,-,-,-
Nifty 50 Futures Index,03-12-2021,-,-,-,5539.34,-62.22,-1.11,-,-,-,-,-
Nifty 50 Futures Index,06-12-2021,-,-,-,5448.77,-90.57,-1.63,-,-,-,-,-
Nifty 50 Futures Index,07-12-2021,-,-,-,5534.97,86.2,1.58,-,-,-,-,-
Nifty 50 Futures Index,08-12-2021,-,-,-,5627.59,92.62,1.67,-,-,-,-,-
Nifty 50 Futures Index,09-12-2021,-,-,-,5642.94,15.34,.27,-,-,-,-,-
Nifty 50 Futures Index,10-12-2021,-,-,-,5642.28,-0.66,-.01,-,-,-,-,-
Nifty 50 Futures Index,13-12-2021,-,-,-,5606.13,-36.15,-.64,-,-,-,-,-
Nifty 50 Futures Index,14-12-2021,-,-,-,5576.63,-29.5,-.53,-,-,-,-,-
Nifty 50 Futures Index,15-12-2021,-,-,-,5546.35,-30.28,-.54,-,-,-,-,-
Nifty 50 Futures Index,16-12-2021,-,-,-,5564.56,18.22,.33,-,-,-,-,-
Nifty 50 Futures Index,17-12-2021,-,-,-,5470.09,-94.47,-1.7,-,-,-,-,-
Nifty 50 Futures Index,20-12-2021,-,-,-,5345.28,-124.82,-2.28,-,-,-,-,-
Nifty 50 Futures Index,21-12-2021,-,-,-,5398.58,53.31,1,-,-,-,-,-
Nifty 50 Futures Index,22-12-2021,-,-,-,5453.98,55.4,1.03,-,-,-,-,-
Nifty 50 Futures Index,23-12-2021,-,-,-,5487.75,33.77,.62,-,-,-,-,-
Nifty 50 Futures Index,24-12-2021,-,-,-,5463.76,-23.99,-.44,-,-,-,-,-
Nifty 50 Futures Index,27-12-2021,-,-,-,5496.09,32.32,.59,-,-,-,-,-
Nifty 50 Futures Index,28-12-2021,-,-,-,5541.54,45.46,.83,-,-,-,-,-
Nifty 50 Futures Index,29-12-2021,-,-,-,5532.39,-9.16,-.17,-,-,-,-,-
Nifty 50 Futures Index,30-12-2021,-,-,-,5532.27,-0.12,0,-,-,-,-,-
Nifty 50 Futures Index,31-12-2021,-,-,-,5577.76,45.49,.82,-,-,-,-,-
Nifty 50 Futures Index,03-01-2022,-,-,-,5663.63,85.86,1.54,-,-,-,-,-
Nifty 50 Futures Index,04-01-2022,-,-,-,5717.7,54.08,.95,-,-,-,-,-
Nifty 50 Futures Index,05-01-2022,-,-,-,5754.29,36.59,.64,-,-,-,-,-
Nifty 50 Futures Index,06-01-2022,-,-,-,5699.09,-55.2,-.96,-,-,-,-,-
Nifty 50 Futures Index,07-01-2022,-,-,-,5720.12,21.03,.37,-,-,-,-,-
Nifty 50 Futures Index,10-01-2022,-,-,-,5782.24,62.12,1.09,-,-,-,-,-
Nifty 50 Futures Index,11-01-2022,-,-,-,5793.57,11.33,.2,-,-,-,-,-
Nifty 50 Futures Index,12-01-2022,-,-,-,5844.08,50.51,.87,-,-,-,-,-
Nifty 50 Futures Index,13-01-2022,-,-,-,5858.83,14.75,.25,-,-,-,-,-
Nifty 50 Futures Index,14-01-2022,-,-,-,5861.31,2.48,.04,-,-,-,-,-
Nifty 50 Futures Index,17-01-2022,-,-,-,5874.64,13.33,.23,-,-,-,-,-
Nifty 50 Futures Index,18-01-2022,-,-,-,5806.64,-68.0,-1.16,-,-,-,-,-
Nifty 50 Futures Index,19-01-2022,-,-,-,5758.5,-48.14,-.83,-,-,-,-,-
Nifty 50 Futures Index,20-01-2022,-,-,-,5704.04,-54.46,-.95,-,-,-,-,-
Nifty 50 Futures Index,21-01-2022,-,-,-,5643.99,-60.05,-1.05,-,-,-,-,-
Nifty 50 Futures Index,24-01-2022,-,-,-,5643.99,0.0,0,-,-,-,-,-
Nifty 50 Futures Index,25-01-2022,-,-,-,5687.44,43.45,.77,-,-,-,-,-
Nifty 50 Futures Index,27-01-2022,-,-,-,5630.98,-56.46,-.99,-,-,-,-,-
Nifty 50 Futures Index,28-01-2022,-,-,-,5623.13,-7.85,-.14,-,-,-,-,-
Nifty 50 Futures Index,31-01-2022,-,-,-,5700.72,77.59,1.38,-,-,-,-,-
Nifty 50 Futures Index,01-02-2022,-,-,-,5775.27,74.55,1.31,-,-,-,-,-
Nifty 50 Futures Index,02-02-2022,-,-,-,5843.21,67.93,1.18,-,-,-,-,-
Nifty 50 Futures Index,03-02-2022,-,-,-,5761.51,-81.69,-1.4,-,-,-,-,-
Nifty 50 Futures Index,04-02-2022,-,-,-,5755.78,-5.73,-.1,-,-,-,-,-
Nifty 50 Futures Index,07-02-2022,-,-,-,5653.55,-102.23,-1.78,-,-,-,-,-
Nifty 50 Futures Index,08-02-2022,-,-,-,5671.51,17.96,.32,-,-,-,-,-
Nifty 50 Futures Index,09-02-2022,-,-,-,5739.53,68.02,1.2,-,-,-,-,-
Nifty 50 Futures Index,10-02-2022,-,-,-,5630.69,43.95,.79,-,-,-,-,-
Nifty 50 Futures Index,11-02-2022,-,-,-,5547.0,-83.69,-1.49,-,-,-,-,-
Nifty 50 Futures Index,14-02-2022,-,-,-,5381.46,-165.54,-2.98,-,-,-,-,-
Nifty 50 Futures Index,15-02-2022,-,-,-,5548.55,167.09,3.1,-,-,-,-,-
Nifty 50 Futures Index,16-02-2022,-,-,-,5534.71,-13.84,-.25,-,-,-,-,-
Nifty 50 Futures Index,17-02-2022,-,-,-,5526.03,-8.68,-.16,-,-,-,-,-
Nifty 50 Futures Index,18-02-2022,-,-,-,5522.15,-3.88,-.07,-,-,-,-,-
Nifty 50 Futures Index,21-02-2022,-,-,-,5498.78,-23.37,-.42,-,-,-,-,-
Nifty 50 Futures Index,22-02-2022,-,-,-,5456.29,-42.49,-.77,-,-,-,-,-
Nifty 50 Futures Index,23-02-2022,-,-,-,5458.13,1.84,.03,-,-,-,-,-
Nifty 50 Futures Index,28-02-2022,-,-,-,5354.9,44.07,.83,-,-,-,-,-
Nifty 50 Futures Index,02-03-2022,-,-,-,5297.25,-57.65,-1.08,-,-,-,-,-
Nifty 50 Futures Index,03-03-2022,-,-,-,5262.86,-34.39,-.65,-,-,-,-,-
Nifty 50 Futures Index,04-03-2022,-,-,-,5184.22,-78.65,-1.49,-,-,-,-,-
Nifty 50 Futures Index,07-03-2022,-,-,-,5060.9,-123.32,-2.38,-,-,-,-,-
Nifty 50 Futures Index,08-03-2022,-,-,-,5105.13,44.22,.87,-,-,-,-,-
Nifty 50 Futures Index,09-03-2022,-,-,-,5218.26,113.13,2.22,-,-,-,-,-
Nifty 50 Futures Index,10-03-2022,-,-,-,5296.76,78.5,1.5,-,-,-,-,-
Nifty 50 Futures Index,11-03-2022,-,-,-,5308.19,11.43,.22,-,-,-,-,-
Nifty 50 Futures Index,14-03-2022,-,-,-,5383.96,75.78,1.43,-,-,-,-,-
Nifty 50 Futures Index,15-03-2022,-,-,-,5314.96,-69.0,-1.28,-,-,-,-,-
Nifty 50 Futures Index,16-03-2022,-,-,-,5423.3,108.33,2.04,-,-,-,-,-
Nifty 50 Futures Index,17-03-2022,-,-,-,5523.19,99.9,1.84,-,-,-,-,-
Nifty 50 Futures Index,21-03-2022,-,-,-,5471.09,-52.1,-.94,-,-,-,-,-
Nifty 50 Futures Index,22-03-2022,-,-,-,5536.19,65.09,1.19,-,-,-,-,-
Nifty 50 Futures Index,23-03-2022,-,-,-,5507.31,-28.87,-.52,-,-,-,-,-
Nifty 50 Futures Index,24-03-2022,-,-,-,5497.92,-9.39,-.17,-,-,-,-,-
Nifty 50 Futures Index,25-03-2022,-,-,-,5482.38,-15.54,-.28,-,-,-,-,-
Nifty 50 Futures Index,28-03-2022,-,-,-,5505.71,23.33,.43,-,-,-,-,-
Nifty 50 Futures Index,29-03-2022,-,-,-,5538.02,32.31,.59,-,-,-,-,-
Nifty 50 Futures Index,30-03-2022,-,-,-,5585.55,47.53,.86,-,-,-,-,-
Nifty 50 Futures Index,31-03-2022,-,-,-,5576.13,-9.43,-.17,-,-,-,-,-
Nifty 50 Futures Index,01-04-2022,-,-,-,5629.7,53.57,.96,-,-,-,-,-
Nifty 50 Futures Index,04-04-2022,-,-,-,5752.12,122.43,2.17,-,-,-,-,-
Nifty 50 Futures Index,05-04-2022,-,-,-,5726.47,-25.65,-.45,-,-,-,-,-
Nifty 50 Futures Index,06-04-2022,-,-,-,5678.78,-47.69,-.83,-,-,-,-,-
Nifty 50 Futures Index,07-04-2022,-,-,-,5635.21,-43.57,-.77,-,-,-,-,-
Nifty 50 Futures Index,08-04-2022,-,-,-,5682.38,47.17,.84,-,-,-,-,-
Nifty 50 Futures Index,11-04-2022,-,-,-,5633.18,-49.2,-.87,-,-,-,-,-
Nifty 50 Futures Index,12-04-2022,-,-,-,5586.41,-46.77,-.83,-,-,-,-,-
Nifty 50 Futures Index,13-04-2022,-,-,-,5568.12,-18.29,-.33,-,-,-,-,-
Nifty 50 Futures Index,18-04-2022,-,-,-,5476.06,-92.06,-1.65,-,-,-,-,-
Nifty 50 Futures Index,19-04-2022,-,-,-,5393.34,-82.71,-1.51,-,-,-,-,-
Nifty 50 Futures Index,20-04-2022,-,-,-,5454.79,61.45,1.14,-,-,-,-,-
Nifty 50 Futures Index,21-04-2022,-,-,-,5533.44,78.65,1.44,-,-,-,-,-
Nifty 50 Futures Index,22-04-2022,-,-,-,5459.58,-73.86,-1.33,-,-,-,-,-
Nifty 50 Futures Index,25-04-2022,-,-,-,5388.4,-71.18,-1.3,-,-,-,-,-
Nifty 50 Futures Index,26-04-2022,-,-,-,5466.37,77.98,1.45,-,-,-,-,-
Nifty 50 Futures Index,27-04-2022,-,-,-,5418.15,-48.23,-.88,-,-,-,-,-
Nifty 50 Futures Index,28-04-2022,-,-,-,5476.21,58.06,1.07,-,-,-,-,-
Nifty 50 Futures Index,29-04-2022,-,-,-,5436.52,-39.69,-.72,-,-,-,-,-
Nifty 50 Futures Index,02-05-2022,-,-,-,5420.34,-16.18,-.3,-,-,-,-,-
Nifty 50 Futures Index,04-05-2022,-,-,-,5299.22,-121.12,-2.23,-,-,-,-,-
Nifty 50 Futures Index,05-05-2022,-,-,-,5296.62,-2.6,-.05,-,-,-,-,-
Nifty 50 Futures Index,06-05-2022,-,-,-,5209.4,-87.22,-1.65,-,-,-,-,-
Nifty 50 Futures Index,09-05-2022,-,-,-,5171.15,-38.25,-.73,-,-,-,-,-
Nifty 50 Futures Index,10-05-2022,-,-,-,5154.73,-16.42,-.32,-,-,-,-,-
Nifty 50 Futures Index,11-05-2022,-,-,-,5132.79,-21.94,-.43,-,-,-,-,-
Nifty 50 Futures Index,12-05-2022,-,-,-,5016.29,-116.5,-2.27,-,-,-,-,-
Nifty 50 Futures Index,13-05-2022,-,-,-,5008.63,-7.66,-.15,-,-,-,-,-
Nifty 50 Futures Index,16-05-2022,-,-,-,5026.4,17.77,.35,-,-,-,-,-
Nifty 50 Futures Index,17-05-2022,-,-,-,5157.22,130.83,2.6,-,-,-,-,-
Nifty 50 Futures Index,18-05-2022,-,-,-,5148.05,-9.17,-.18,-,-,-,-,-
Nifty 50 Futures Index,19-05-2022,-,-,-,5003.19,-144.87,-2.81,-,-,-,-,-
Nifty 50 Futures Index,20-05-2022,-,-,-,5156.68,153.5,3.07,-,-,-,-,-
Nifty 50 Futures Index,23-05-2022,-,-,-,5134.49,-22.19,-.43,-,-,-,-,-
Nifty 50 Futures Index,24-05-2022,-,-,-,5109.5,-24.99,-.49,-,-,-,-,-
Nifty 50 Futures Index,25-05-2022,-,-,-,5081.04,-28.46,-.56,-,-,-,-,-
Nifty 50 Futures Index,26-05-2022,-,-,-,5130.57,49.53,.97,-,-,-,-,-
Nifty 50 Futures Index,27-05-2022,-,-,-,5180.96,50.39,.98,-,-,-,-,-
Nifty 50 Futures Index,30-05-2022,-,-,-,5281.41,100.45,1.94,-,-,-,-,-
Nifty 50 Futures Index,31-05-2022,-,-,-,5260.52,-20.9,-.4,-,-,-,-,-
Nifty 50 Futures Index,01-06-2022,-,-,-,5238.46,-22.05,-.42,-,-,-,-,-
Nifty 50 Futures Index,02-06-2022,-,-,-,5274.35,35.89,.69,-,-,-,-,-
Nifty 50 Futures Index,03-06-2022,-,-,-,5269.1,-5.25,-.1,-,-,-,-,-
Nifty 50 Futures Index,06-06-2022,-,-,-,5261.67,-7.43,-.14,-,-,-,-,-
Nifty 50 Futures Index,07-06-2022,-,-,-,5213.44,-48.23,-.92,-,-,-,-,-
Nifty 50 Futures Index,08-06-2022,-,-,-,5192.99,-20.45,-.39,-,-,-,-,-
Nifty 50 Futures Index,09-06-2022,-,-,-,5228.1,35.11,.68,-,-,-,-,-
Nifty 50 Futures Index,10-06-2022,-,-,-,5146.83,-81.27,-1.55,-,-,-,-,-
Nifty 50 Futures Index,13-06-2022,-,-,-,5003.05,-143.78,-2.79,-,-,-,-,-
Nifty 50 Futures Index,14-06-2022,-,-,-,4993.91,-9.14,-.18,-,-,-,-,-
Nifty 50 Futures Index,15-06-2022,-,-,-,4984.78,-9.14,-.18,-,-,-,-,-
Nifty 50 Futures Index,16-06-2022,-,-,-,4870.51,-114.27,-2.29,-,-,-,-,-
Nifty 50 Futures Index,17-06-2022,-,-,-,4861.21,-9.3,-.19,-,-,-,-,-
Nifty 50 Futures Index,20-06-2022,-,-,-,4870.22,9.01,.19,-,-,-,-,-
Nifty 50 Futures Index,21-06-2022,-,-,-,4962.48,92.26,1.89,-,-,-,-,-
Nifty 50 Futures Index,22-06-2022,-,-,-,4887.91,-74.57,-1.5,-,-,-,-,-
Nifty 50 Futures Index,23-06-2022,-,-,-,4941.71,53.8,1.1,-,-,-,-,-
Nifty 50 Futures Index,24-06-2022,-,-,-,4985.93,44.22,.89,-,-,-,-,-
Nifty 50 Futures Index,27-06-2022,-,-,-,5024.84,38.91,.78,-,-,-,-,-
Nifty 50 Futures Index,28-06-2022,-,-,-,5027.95,3.11,.06,-,-,-,-,-
Nifty 50 Futures Index,29-06-2022,-,-,-,5006.67,-21.28,-.42,-,-,-,-,-
Nifty 50 Futures Index,30-06-2022,-,-,-,4998.6,-8.07,-.16,-,-,-,-,-
Nifty 50 Futures Index,01-07-2022,-,-,-,5001.74,3.14,.06,-,-,-,-,-
Nifty 50 Futures Index,04-07-2022,-,-,-,5028.0,26.26,.52,-,-,-,-,-
Nifty 50 Futures Index,05-07-2022,-,-,-,5008.66,-19.33,-.38,-,-,-,-,-
Nifty 50 Futures Index,06-07-2022,-,-,-,5076.73,68.07,1.36,-,-,-,-,-
Nifty 50 Futures Index,07-07-2022,-,-,-,5126.8,50.07,.99,-,-,-,-,-
Nifty 50 Futures Index,08-07-2022,-,-,-,5151.26,24.46,.48,-,-,-,-,-
Nifty 50 Futures Index,11-07-2022,-,-,-,5144.37,-6.89,-.13,-,-,-,-,-
Nifty 50 Futures Index,12-07-2022,-,-,-,5093.81,-50.56,-.98,-,-,-,-,-
Nifty 50 Futures Index,13-07-2022,-,-,-,5073.38,-20.43,-.4,-,-,-,-,-
Nifty 50 Futures Index,14-07-2022,-,-,-,5058.35,-15.03,-.3,-,-,-,-,-
Nifty 50 Futures Index,15-07-2022,-,-,-,5101.45,43.1,.85,-,-,-,-,-
Nifty 50 Futures Index,18-07-2022,-,-,-,5175.09,73.64,1.44,-,-,-,-,-
Nifty 50 Futures Index,19-07-2022,-,-,-,5189.91,14.83,.29,-,-,-,-,-
Nifty 50 Futures Index,20-07-2022,-,-,-,5244.73,54.81,1.06,-,-,-,-,-
Nifty 50 Futures Index,21-07-2022,-,-,-,5269.46,24.73,.47,-,-,-,-,-
Nifty 50 Futures Index,22-07-2022,-,-,-,5309.18,39.72,.75,-,-,-,-,-
Nifty 50 Futures Index,25-07-2022,-,-,-,5280.64,-28.53,-.54,-,-,-,-,-
Nifty 50 Futures Index,26-07-2022,-,-,-,5235.89,-44.75,-.85,-,-,-,-,-
Nifty 50 Futures Index,27-07-2022,-,-,-,5289.53,53.64,1.02,-,-,-,-,-
Nifty 50 Futures Index,28-07-2022,-,-,-,5377.24,87.71,1.66,-,-,-,-,-
Nifty 50 Futures Index,29-07-2022,-,-,-,5455.46,78.22,1.45,-,-,-,-,-
Nifty 50 Futures Index,01-08-2022,-,-,-,5511.42,55.96,1.03,-,-,-,-,-
Nifty 50 Futures Index,02-08-2022,-,-,-,5501.27,-10.15,-.18,-,-,-,-,-
Nifty 50 Futures Index,03-08-2022,-,-,-,5520.57,19.3,.35,-,-,-,-,-
Nifty 50 Futures Index,04-08-2022,-,-,-,5514.45,-6.12,-.11,-,-,-,-,-
Nifty 50 Futures Index,05-08-2022,-,-,-,5523.43,8.98,.16,-,-,-,-,-
Nifty 50 Futures Index,08-08-2022,-,-,-,5568.33,44.91,.81,-,-,-,-,-
Nifty 50 Futures Index,10-08-2022,-,-,-,5568.49,0.16,0,-,-,-,-,-
Nifty 50 Futures Index,11-08-2022,-,-,-,5608.67,40.18,.72,-,-,-,-,-
Nifty 50 Futures Index,12-08-2022,-,-,-,5617.59,8.91,.16,-,-,-,-,-
Nifty 50 Futures Index,16-08-2022,-,-,-,5661.23,43.64,.78,-,-,-,-,-
Nifty 50 Futures Index,17-08-2022,-,-,-,5700.38,39.15,.69,-,-,-,-,-
Nifty 50 Futures Index,19-08-2022,-,-,-,5632.32,-70.04,-1.23,-,-,-,-,-
Nifty 50 Futures Index,22-08-2022,-,-,-,5547.59,-84.73,-1.5,-,-,-,-,-
Nifty 50 Futures Index,23-08-2022,-,-,-,5576.74,29.15,.53,-,-,-,-,-
Nifty 50 Futures Index,24-08-2022,-,-,-,5587.11,10.38,.19,-,-,-,-,-
Nifty 50 Futures Index,25-08-2022,-,-,-,5553.6,-33.52,-.6,-,-,-,-,-
Nifty 50 Futures Index,26-08-2022,-,-,-,5574.23,20.63,.37,-,-,-,-,-
Nifty 50 Futures Index,29-08-2022,-,-,-,5484.71,-89.52,-1.61,-,-,-,-,-
Nifty 50 Futures Index,30-08-2022,-,-,-,5629.09,144.38,2.63,-,-,-,-,-
Nifty 50 Futures Index,01-09-2022,-,-,-,5554.86,-74.23,-1.32,-,-,-,-,-
Nifty 50 Futures Index,02-09-2022,-,-,-,5545.5,-9.36,-.17,-,-,-,-,-
