Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 500,23-11-2016,6881.2,6890.15,6817.35,6882.65,47.35,.69,673683125,16891.08,24.79,2.77,1.33
Nifty 500,24-11-2016,6863.25,6879.3,6820.15,6837.5,-45.15,-.66,932060925,22161.57,24.55,2.75,1.34
Nifty 500,25-11-2016,6873.9,6966.45,6849.75,6960.75,123.25,1.8,703845622,17273.76,24.84,2.82,1.31
Nifty 500,28-11-2016,6940,7000.95,6929.2,6983.4,22.65,.33,677898783,16334.36,24.92,2.83,1.31
Nifty 500,29-11-2016,6993.5,7048.7,6991.55,7003.6,20.2,.29,670266224,16739.68,24.86,2.83,1.31
Nifty 500,30-11-2016,7030.25,7085.8,7009.65,7079.4,75.8,1.08,1078138615,29765.76,25.09,2.86,1.29
Nifty 500,01-12-2016,7099.6,7103.8,7034.65,7040.25,-39.15,-.55,675632663,15743.78,24.95,2.85,1.3
Nifty 500,02-12-2016,7005.5,7008.65,6934.85,6947.3,-92.95,-1.32,654770389,15444.95,24.58,2.81,1.32
Nifty 500,05-12-2016,6951.8,6993.6,6929.45,6984.25,36.95,.53,544148688,13233.33,24.68,2.83,1.31
Nifty 500,06-12-2016,7007.15,7030.35,6994.05,7001.6,17.35,.25,532423817,12240.6,24.91,2.83,1.31
Nifty 500,07-12-2016,7026.6,7037.75,6948.95,6971.2,-30.4,-.43,669722247,14648.79,24.63,2.82,1.31
Nifty 500,08-12-2016,7015.8,7094.2,7014.75,7089.25,118.05,1.69,602271567,14596.33,25.23,2.87,1.29
Nifty 500,09-12-2016,7111.75,7112.25,7085.2,7101.15,11.9,.17,624344372,14057.95,25.28,2.87,1.29
Nifty 500,12-12-2016,7083.1,7083.1,7009.25,7023.2,-77.95,-1.1,488753286,11307.54,24.86,2.84,1.3
Nifty 500,13-12-2016,7040.5,7050.2,7007.65,7045.35,22.15,.32,610337386,16451.68,25,2.85,1.3
Nifty 500,14-12-2016,7053.9,7053.9,6999.2,7004.65,-40.7,-.58,569890740,14514.09,24.86,2.83,1.31
Nifty 500,15-12-2016,6957.45,7047.35,6953.1,6989.25,-15.4,-.22,612045149,15633.19,24.84,2.83,1.31
Nifty 500,16-12-2016,7009.4,7009.55,6965.6,6976.5,-12.75,-.18,608379628,16666.64,24.8,2.82,1.31
Nifty 500,19-12-2016,6973.05,6973.5,6936.55,6943.35,-33.15,-.48,470097426,11141.64,24.72,2.81,1.32
Nifty 500,20-12-2016,6948.9,6960.1,6892.8,6908.1,-35.25,-.51,556071115,13131.01,24.59,2.79,1.32
Nifty 500,21-12-2016,6929.75,6933.85,6889.7,6896,-12.1,-.18,544385101,12666.68,24.53,2.79,1.33
Nifty 500,22-12-2016,6883.4,6883.9,6806.1,6816.35,-79.65,-1.16,509297526,12364.46,24.49,2.76,1.34
Nifty 500,23-12-2016,6814.05,6850.9,6779.2,6814.9,-1.45,-.02,554431531,13905.67,24.7,2.76,1.34
Nifty 500,26-12-2016,6800.2,6801.8,6720.25,6724.45,-90.45,-1.33,499941890,11825.31,24.54,2.72,1.36
Nifty 500,27-12-2016,6730.9,6840.85,6711.65,6832,107.55,1.6,568808578,13249.17,24.94,2.76,1.34
Nifty 500,28-12-2016,6849.45,6902,6839.9,6847.4,15.4,.23,565570193,14030.77,25,2.77,1.34
Nifty 500,29-12-2016,6846.8,6920.9,6839.8,6915.45,68.05,.99,864984299,18003.78,25.25,2.8,1.32
Nifty 500,30-12-2016,6931.85,6993.4,6928.85,6982.8,67.35,.97,636193679,13588.84,25.3,2.82,1.32
Nifty 500,02-01-2017,7007.4,7014.15,6955.45,7002.5,19.7,.28,602244980,12181.31,25.51,2.83,1.31
Nifty 500,03-01-2017,7019,7048,6989,7028.75,26.25,.37,627404023,13925.83,25.64,2.84,1.31
Nifty 500,04-01-2017,7042.25,7058.6,7024.2,7030.75,2,.03,800039712,15722.25,25.5,2.84,1.31
Nifty 500,05-01-2017,7063.15,7112.6,7061.8,7106.9,76.15,1.08,827121928,17180.08,25.77,2.87,1.29
Nifty 500,06-01-2017,7119.05,7140.25,7073.5,7083.1,-23.8,-.33,702347838,16488.64,25.69,2.86,1.3
Nifty 500,09-01-2017,7099.55,7101.75,7076.85,7085.15,2.05,.03,576555922,12978.61,25.69,2.86,1.3
Nifty 500,10-01-2017,7108.35,7136.05,7106.45,7132.2,47.05,.66,667841272,15963.38,26.01,2.88,1.29
Nifty 500,11-01-2017,7163.9,7220.35,7160.35,7214.15,81.95,1.15,824933514,19505.41,26.11,2.91,1.27
Nifty 500,12-01-2017,7225.35,7244.2,7209.1,7231.85,17.7,.25,786924484,16498.4,26.17,2.92,1.27
Nifty 500,13-01-2017,7268.95,7271,7202.95,7228.3,-3.55,-.05,676587382,16755.44,26.16,2.92,1.27
Nifty 500,16-01-2017,7224,7255.65,7209.3,7247.95,19.65,.27,603669654,13579.94,26.22,2.93,1.27
Nifty 500,17-01-2017,7255.7,7276.05,7227,7243.65,-4.3,-.06,614870814,15220.36,26.13,2.93,1.27
Nifty 500,18-01-2017,7252.25,7299.2,7249.8,7269,25.35,.35,701131246,17150.8,26.17,2.94,1.26
Nifty 500,19-01-2017,7271.95,7295.4,7260.35,7287.75,18.75,.26,735467328,16106.27,26.24,2.94,1.26
Nifty 500,20-01-2017,7267.1,7281.85,7196.65,7202.75,-85,-1.17,869232796,17863.02,26.07,2.91,1.28
Nifty 500,23-01-2017,7191.4,7251,7189.8,7242.55,39.8,.55,663616286,16093.19,26.17,2.92,1.27
Nifty 500,24-01-2017,7259.8,7319.7,7254.6,7315.25,72.7,1,683407596,17761.73,26.32,2.95,1.26
Nifty 500,25-01-2017,7338.9,7424.9,7334.8,7417.7,102.45,1.4,1113982692,28400.22,26.66,3,1.24
Nifty 500,27-01-2017,7426.85,7483.9,7424.4,7455.15,37.45,.5,1043955555,22695.37,26.76,3.01,1.23
Nifty 500,30-01-2017,7451.7,7473,7432.1,7452.15,-3,-.04,943492816,18363.07,26.76,3.01,1.23
Nifty 500,31-01-2017,7453.8,7455.2,7372.55,7379.3,-72.85,-.98,1303181339,25114,26.57,2.98,1.24
Nifty 500,01-02-2017,7390.55,7520.7,7366.9,7516.05,136.75,1.85,1321645704,25817.72,27.05,3.03,1.22
Nifty 500,02-02-2017,7525.45,7564.45,7501.55,7547.1,31.05,.41,1229929924,24875.22,26.89,3.05,1.22
Nifty 500,03-02-2017,7555.7,7578.05,7544,7569.9,22.8,.3,1326926000,22844.61,26.77,3.06,1.21
Nifty 500,06-02-2017,7610.8,7638.35,7600.25,7628.1,58.2,.77,1172442850,21301.53,26.97,3.08,1.2
Nifty 500,07-02-2017,7637.55,7638.8,7576.05,7603.2,-24.9,-.33,1242439154,21405.57,26.85,3.07,1.21
Nifty 500,08-02-2017,7615.15,7630.6,7562.35,7614.75,11.55,.15,1048215866,19937.59,26.86,3.07,1.21
Nifty 500,09-02-2017,7636.3,7660.3,7577.55,7623.6,8.85,.12,1036208551,20915.19,26.89,3.08,1.2
Nifty 500,10-02-2017,7651.9,7656.8,7613.75,7631.25,7.65,.1,897909074,19801.28,26.89,3.08,1.21
Nifty 500,13-02-2017,7655.3,7660.05,7583.1,7626.95,-4.3,-.06,922497043,17631.44,26.52,3.08,1.21
Nifty 500,14-02-2017,7640.6,7640.65,7593.15,7605.05,-21.9,-.29,853294919,17965.99,26.39,3.07,1.21
Nifty 500,15-02-2017,7597.4,7613.6,7519.85,7531.6,-73.45,-.97,941514378,20612,26.08,3.04,1.22
Nifty 500,16-02-2017,7543.3,7602.45,7522.45,7599.45,67.85,.9,874726081,20003.61,26.43,3.07,1.21
Nifty 500,17-02-2017,7672.8,7681.1,7617.2,7638,38.55,.51,1003038252,33697.39,26.44,3.08,1.2
Nifty 500,20-02-2017,7640.1,7694.7,7632.15,7691.85,53.85,.71,975532895,17681.03,26.64,3.11,1.2
Nifty 500,21-02-2017,7704.4,7735.35,7690.25,7725.25,33.4,.43,883760188,19327.11,26.76,3.12,1.19
Nifty 500,22-02-2017,7745.1,7756.45,7706.3,7721.6,-3.65,-.05,1005986818,24559.28,26.7,3.12,1.19
Nifty 500,23-02-2017,7741.6,7762.6,7720.75,7729.65,8.05,.1,1303404052,30882.59,26.72,3.12,1.19
Nifty 500,27-02-2017,7733.3,7746.15,7700.4,7706.5,-23.15,-.3,980074054,22303.64,26.61,3.11,1.2
Nifty 500,28-02-2017,7713.4,7729.3,7695.25,7709.1,2.6,.03,1121630506,25171.84,26.57,3.11,1.2
Nifty 500,01-03-2017,7733.3,7769.95,7729.35,7754.7,45.6,.59,1029100834,20557.43,26.73,3.13,1.19
Nifty 500,02-03-2017,7787.95,7793.9,7676,7691.65,-63.05,-.81,1038115762,22775.2,26.46,3.11,1.2
Nifty 500,03-03-2017,7679.1,7703.7,7659.25,7696.2,4.55,.06,793372729,20321.03,26.48,3.11,1.2
Nifty 500,06-03-2017,7716.15,7749.6,7715.45,7745.4,49.2,.64,719451395,17560.35,26.65,3.13,1.19
Nifty 500,07-03-2017,7758.75,7758.8,7723.25,7735.3,-10.1,-.13,759198504,18032.93,26.62,3.13,1.19
Nifty 500,08-03-2017,7740.95,7745.55,7678.7,7710.95,-24.35,-.31,809433060,20467.06,26.53,3.12,1.2
Nifty 500,09-03-2017,7704.05,7731.9,7692.75,7710,-.95,-.01,776934880,17730.31,26.53,3.11,1.2
Nifty 500,10-03-2017,7732.5,7751.3,7690.95,7710.9,.9,.01,685079814,16016.22,26.45,3.12,1.2
Nifty 500,14-03-2017,7844.3,7864.6,7807.5,7835.65,124.75,1.62,990879798,25995.43,26.94,3.16,1.18
Nifty 500,15-03-2017,7842.15,7869.55,7836.1,7854.75,19.1,.24,980791930,21867.05,27.01,3.17,1.18
Nifty 500,16-03-2017,7893.5,7931.65,7892.65,7928.55,73.8,.94,1059873638,22359.3,27.21,3.2,1.17
Nifty 500,17-03-2017,7967.7,7974.95,7913.4,7933.1,4.55,.06,1167891127,28099.18,27.23,3.21,1.17
Nifty 500,20-03-2017,7944.9,7945.05,7906,7918.6,-14.5,-.18,1046729967,20341.05,27.18,3.2,1.17
Nifty 500,21-03-2017,7927.5,7933.2,7874.5,7909.2,-9.4,-.12,873916498,21935.64,27.14,3.2,1.17
Nifty 500,22-03-2017,7849.65,7861.15,7817.65,7830.1,-79.1,-1,860629496,21611.52,26.87,3.17,1.18
Nifty 500,23-03-2017,7852.05,7895.7,7852.05,7885.7,55.6,.71,834966214,21090.26,27.06,3.19,1.17
Nifty 500,24-03-2017,7900.5,7926.85,7894.75,7905.3,19.6,.25,953175696,20713.43,27.13,3.2,1.17
Nifty 500,27-03-2017,7899.75,7900.6,7847.75,7865.3,-40,-.51,809937981,19285.27,26.99,3.18,1.18
Nifty 500,28-03-2017,7895.3,7919.85,7894,7912.1,46.8,.6,778034024,19478.91,27.15,3.2,1.17
Nifty 500,29-03-2017,7935.65,7950.95,7916.8,7945.3,33.2,.42,947156911,23379.11,27.27,3.21,1.16
Nifty 500,30-03-2017,7950,7983.85,7946.75,7976.9,31.6,.4,1367623488,32736.11,27.38,3.22,1.16
Nifty 500,31-03-2017,7975.05,8005.75,7971,7995.05,18.15,.23,1036666194,23299.36,26.82,3.25,1.16
Nifty 500,03-04-2017,8028.55,8057.4,8014.4,8053.15,58.1,.73,836437630,19267.02,27.02,3.27,1.15
Nifty 500,05-04-2017,8077.85,8100.7,8045.75,8095.1,41.95,.52,1073057297,24808.88,27.16,3.29,1.15
Nifty 500,06-04-2017,8081.5,8096.25,8056.35,8092.1,-3,-.04,944826819,22343.23,27.15,3.29,1.15
Nifty 500,07-04-2017,8064.05,8100.5,8035,8045.35,-46.75,-.58,988922713,23637.86,26.99,3.27,1.15
Nifty 500,10-04-2017,8070.45,8077.95,8038.3,8052.1,6.75,.08,781737603,19158.08,27.01,3.27,1.15
Nifty 500,11-04-2017,8056.55,8108.45,8050.1,8107.1,55,.68,1155746789,23398.61,27.2,3.29,1.14
Nifty 500,12-04-2017,8115.2,8122.55,8028.7,8078.85,-28.25,-.35,1091554970,22467.68,27.1,3.28,1.15
Nifty 500,13-04-2017,8080.7,8080.7,8040.35,8044.9,-33.95,-.42,812041950,18991.32,26.99,3.27,1.15
Nifty 500,17-04-2017,8044,8058,8017.2,8042.6,-2.3,-.03,1083549770,20052.55,26.98,3.27,1.15
Nifty 500,18-04-2017,8065.1,8117.2,7995.35,8003.15,-39.45,-.49,1276921853,25005.18,26.85,3.25,1.16
Nifty 500,19-04-2017,8008.4,8031.25,7983.2,8021,17.85,.22,947705555,21898.44,26.91,3.26,1.16
Nifty 500,20-04-2017,8036.25,8069.35,8032.55,8063.1,42.1,.52,946943401,22590.72,27.05,3.28,1.15
Nifty 500,21-04-2017,8099.95,8106.5,8030.45,8057.7,-5.4,-.07,1084272650,21926.22,27.03,3.27,1.15
Nifty 500,24-04-2017,8075.2,8142.45,8072.8,8137.35,79.65,.99,1066423363,22612.23,27.34,3.31,1.14
Nifty 500,25-04-2017,8183.6,8218.9,8167.7,8216.7,79.35,.98,1055422567,25710.49,27.6,3.34,1.13
Nifty 500,26-04-2017,8244.7,8260.35,8178.95,8230.85,14.15,.17,1193505826,26594.63,27.64,3.35,1.12
Nifty 500,27-04-2017,8241.95,8245.25,8210.65,8222.2,-8.65,-.11,1141231967,28922.8,27.61,3.34,1.13
Nifty 500,28-04-2017,8226.4,8227.8,8195.55,8214.3,-7.9,-.1,1159222672,24420.46,27.59,3.34,1.13
Nifty 500,02-05-2017,8244.7,8260.05,8186,8231.35,17.05,.21,1032444959,23836.64,27.64,3.35,1.12
Nifty 500,03-05-2017,8259.55,8260.8,8215.4,8227.7,-3.65,-.04,967975037,22868.63,27.63,3.35,1.13
Nifty 500,04-05-2017,8263.85,8269.1,8235.8,8265.8,38.1,.46,1051472955,25001.18,27.76,3.36,1.12
Nifty 500,05-05-2017,8277.7,8279,8174.25,8193.25,-72.55,-.88,1205539512,26596.09,27.52,3.33,1.13
Nifty 500,08-05-2017,8216.95,8241.25,8206.6,8226.1,32.85,.4,879982923,19927.04,27.63,3.34,1.13
Nifty 500,09-05-2017,8246.3,8256,8222.65,8242.7,16.6,.2,999272324,20870.23,27.68,3.35,1.12
Nifty 500,10-05-2017,8266.65,8325.6,8265.05,8320.2,77.5,.94,926170339,21905.05,27.94,3.38,1.11
Nifty 500,11-05-2017,8354.65,8358.5,8323.7,8331,10.8,.13,897412139,23001.91,28.02,3.39,1.11
Nifty 500,12-05-2017,8343.15,8343.9,8271.95,8299.2,-31.8,-.38,832311250,22786.74,27.92,3.37,1.12
Nifty 500,15-05-2017,8329.75,8353.7,8322.5,8351.3,52.1,.63,975101210,20604.89,28.12,3.39,1.11
Nifty 500,16-05-2017,8367.25,8401.4,8359.1,8398.95,47.65,.57,1057491741,22443.34,28.31,3.41,1.1
Nifty 500,17-05-2017,8402,8404.1,8371.75,8396,-2.95,-.04,920329437,23393.44,29.09,3.41,1.1
Nifty 500,18-05-2017,8334.3,8361.45,8269.25,8279.15,-116.85,-1.39,1067028688,25164.35,28.68,3.36,1.12
Nifty 500,19-05-2017,8318.2,8352.45,8218.55,8258.2,-20.95,-.25,1038523328,25355.86,28.6,3.36,1.12
Nifty 500,22-05-2017,8304.9,8322.5,8228.8,8235.05,-23.15,-.28,953727449,20479.13,28.08,3.35,1.12
Nifty 500,23-05-2017,8242.8,8243.35,8119.9,8159.15,-75.9,-.92,1134901534,25525.2,27.81,3.32,1.14
Nifty 500,24-05-2017,8178.35,8192.25,8087,8106.6,-52.55,-.64,1136033878,24887.46,27.61,3.29,1.14
Nifty 500,25-05-2017,8130.7,8240.95,8119.15,8233.9,127.3,1.57,1370273847,32834.22,27.77,3.35,1.12
Nifty 500,26-05-2017,8238.95,8335.8,8231.35,8331.85,97.95,1.19,1079848733,23997.39,28.01,3.38,1.11
Nifty 500,29-05-2017,8315.7,8353.7,8266.1,8299.5,-32.35,-.39,1054421193,24085.13,27.7,3.36,1.11
Nifty 500,30-05-2017,8286,8334.35,8262.4,8328.95,29.45,.35,1114056916,22443.85,27.84,3.38,1.11
Nifty 500,31-05-2017,8344.25,8369.1,8330.2,8350.95,22,.26,1568691274,36406.89,27.92,3.38,1.1
Nifty 500,01-06-2017,8343.85,8374.65,8338.05,8367.15,16.2,.19,922034425,21259.93,27.96,3.39,1.1
Nifty 500,02-06-2017,8403.95,8416.85,8385.1,8406.55,39.4,.47,1211152573,20180.45,28.1,3.4,1.1
Nifty 500,05-06-2017,8418.65,8448.3,8404.5,8435.75,29.2,.35,817893011,18861.43,28.16,3.41,1.09
Nifty 500,06-06-2017,8457.45,8460.5,8383.75,8397.2,-38.55,-.46,774634361,19975.33,28,3.4,1.1
Nifty 500,07-06-2017,8420.1,8442,8400.2,8431.5,34.3,.41,798783953,20911.8,28.15,3.41,1.09
Nifty 500,08-06-2017,8451.75,8456.85,8415.55,8429.15,-2.35,-.03,737186187,20096.21,28.15,3.41,1.09
Nifty 500,09-06-2017,8427.15,8459.2,8398.5,8452.75,23.6,.28,783395091,19799.76,28.14,3.42,1.09
Nifty 500,12-06-2017,8439,8439.15,8392.25,8408.7,-44.05,-.52,780962135,18118.1,27.92,3.4,1.1
Nifty 500,13-06-2017,8415.75,8448.5,8396.7,8408,-.7,-.01,885821577,18012.98,28.2,3.4,1.1
Nifty 500,14-06-2017,8421.05,8424.95,8381.1,8420.8,12.8,.15,938115902,21891.42,28.24,3.41,1.09
Nifty 500,15-06-2017,8420.85,8427.7,8383.55,8400.2,-20.6,-.24,1009350539,21421.41,28.15,3.4,1.1
Nifty 500,16-06-2017,8416.55,8440.95,8392.2,8411.45,11.25,.13,1015023413,24832.04,27.68,3.37,1.04
Nifty 500,19-06-2017,8446.95,8467.45,8428.7,8453.1,41.65,.5,687266136,17707.2,28.12,3.38,1.03
Nifty 500,20-06-2017,8467.3,8475.9,8444.75,8454,.9,.01,768611131,19020.43,28.12,3.38,1.03
Nifty 500,21-06-2017,8451.55,8454.95,8424.05,8443.6,-10.4,-.12,917605003,18730.52,27.92,3.38,1.03
Nifty 500,22-06-2017,8455.9,8496,8412.1,8423.85,-19.75,-.23,1223792403,23011.76,28.02,3.37,1.04
Nifty 500,23-06-2017,8435.6,8438.35,8332.7,8355.1,-68.75,-.82,1156427980,21396.33,27.8,3.34,1.04
Nifty 500,27-06-2017,8372.35,8382.15,8249.5,8285.5,-69.6,-.83,1178883289,21640.09,27.57,3.31,1.05
Nifty 500,28-06-2017,8286.7,8303.1,8249.1,8279.7,-5.8,-.07,1006721595,19517.82,27.55,3.31,1.05
Nifty 500,29-06-2017,8308.4,8352.95,8292.75,8301.1,21.4,.26,1507416327,26687.59,27.62,3.31,1.05
Nifty 500,30-06-2017,8280.1,8343.8,8250.3,8331.6,30.5,.37,1119483582,19537.66,27.72,3.32,1.04
Nifty 500,03-07-2017,8380,8423.45,8348.4,8416.4,84.8,1.02,913304302,18724.74,28.01,3.36,1.03
Nifty 500,04-07-2017,8442.9,8450.8,8394.8,8410.7,-5.7,-.07,934759377,17860.93,27.99,3.35,1.03
Nifty 500,05-07-2017,8419.4,8456.4,8412.4,8451.5,40.8,.49,971202124,18699.07,28.12,3.37,1.03
Nifty 500,06-07-2017,8470.25,8506.15,8463.55,8481.75,30.25,.36,1033172312,19718.57,28.22,3.38,1.02
Nifty 500,07-07-2017,8480.15,8494.35,8457.25,8479.45,-2.3,-.03,1103557800,19287.17,28.22,3.38,1.02
Nifty 500,10-07-2017,8521.15,8563.85,8465.5,8556.95,77.5,.91,289714541,4598.79,28.48,3.41,1.02
Nifty 500,11-07-2017,8580,8596.95,8539.6,8544.9,-12.05,-.14,1023665533,21074.05,28.44,3.41,1.02
Nifty 500,12-07-2017,8564.3,8591.65,8552.25,8585.5,40.6,.48,977085771,19202.01,28.58,3.42,1.01
Nifty 500,13-07-2017,8620.55,8649.65,8619.2,8646.3,60.8,.71,886921778,21273.21,28.78,3.45,1
Nifty 500,14-07-2017,8664.3,8664.3,8599.5,8640.7,-5.6,-.06,916143350,19716.88,28.73,3.45,1.01
Nifty 500,17-07-2017,8659.7,8668,8637.45,8659.5,18.8,.22,1082884501,19601.04,28.77,3.45,1
Nifty 500,18-07-2017,8605.4,8642.35,8579.95,8589.8,-69.7,-.8,1111840331,24760.31,28.67,3.36,.99
Nifty 500,19-07-2017,8617.95,8665.6,8616.15,8662.15,72.35,.84,1123371542,23720.77,28.91,3.36,.95
Nifty 500,20-07-2017,8678.05,8680.35,8634.3,8641.6,-20.55,-.24,951254020,21456.51,28.84,3.35,.95
Nifty 500,21-07-2017,8663.85,8678.15,8602.6,8669.75,28.15,.33,1408935709,25670.03,28.93,3.35,.95
Nifty 500,24-07-2017,8687.9,8719.45,8676.2,8702.85,33.1,.38,1476060353,23526.68,29.04,3.37,.94
Nifty 500,25-07-2017,8735.2,8735.85,8693.3,8710.6,7.75,.09,1217117850,22712.84,29.07,3.37,.94
Nifty 500,27-07-2017,8783.3,8817.35,8724.7,8737.1,-11.65,-.13,1708642111,37267.65,29.12,3.38,.94
Nifty 500,28-07-2017,8715.75,8755.95,8691.35,8747.45,10.35,.12,1281149299,26254.23,29.2,3.33,.91
Nifty 500,31-07-2017,8767.05,8799.3,8752.25,8793.3,45.85,.52,1020999751,25756.92,29.33,3.35,.91
Nifty 500,01-08-2017,8815.25,8820.75,8786.05,8812.6,19.3,.22,835151600,23408.02,29.42,3.36,.9
Nifty 500,02-08-2017,8831.5,8832.8,8765.95,8786.85,-25.75,-.29,1007829622,21822.67,29.31,3.35,.91
Nifty 500,03-08-2017,8788.35,8788.35,8715.05,8729.3,-57.55,-.65,1217762582,25053.12,29.2,3.32,.91
Nifty 500,04-08-2017,8722.7,8784.95,8705.05,8776.2,46.9,.54,1064910788,24902.19,29.32,3.37,.91
Nifty 500,07-08-2017,8789.85,8822.4,8784.15,8806.45,30.25,.34,991041954,20909.42,29.47,3.38,.91
Nifty 500,08-08-2017,8820.85,8831.05,8695.5,8726.85,-79.6,-.9,1190540612,25357.64,29.23,3.35,.91
Nifty 500,09-08-2017,8709.1,8711.9,8620.7,8637.15,-89.7,-1.03,1223891762,23258.46,28.93,3.32,.92
Nifty 500,10-08-2017,8603.7,8606.9,8443.1,8497.75,-139.4,-1.61,1289168093,27960.51,28.58,3.26,.94
Nifty 500,11-08-2017,8395.4,8487.75,8371.2,8427.7,-70.05,-.82,1413559104,29046.37,28.22,3.23,.94
Nifty 500,14-08-2017,8479.45,8558.7,8477.5,8541.5,113.8,1.35,1107300981,21166.17,28.6,3.28,.93
Nifty 500,16-08-2017,8575,8640.5,8526.95,8635.7,94.2,1.1,1055929972,23658.79,28.92,3.31,.92
Nifty 500,17-08-2017,8674.15,8685.25,8627.4,8643.3,7.6,.09,1010278994,21929.9,28.94,3.31,.92
Nifty 500,18-08-2017,8607.05,8607.05,8541.5,8594.25,-49.05,-.57,966616611,26770.88,28.8,3.29,.92
Nifty 500,21-08-2017,8618.5,8635.4,8497.25,8509.4,-84.85,-.99,862635897,22405.54,28.73,3.26,.93
Nifty 500,22-08-2017,8558.95,8575.95,8487.1,8499.3,-10.1,-.12,947422208,21649.49,29.08,3.25,.93
Nifty 500,23-08-2017,8536.65,8589.4,8523.05,8585,85.7,1.01,830977505,21420.15,29.2,3.29,.92
Nifty 500,24-08-2017,8610.2,8622.1,8586.55,8605.75,20.75,.24,896332983,21761.4,29.32,3.29,.9
Nifty 500,28-08-2017,8646.3,8677.35,8632.75,8669.6,63.85,.74,863492225,21444.62,29.55,3.31,.89
Nifty 500,29-08-2017,8648.7,8648.9,8561.75,8571.8,-97.8,-1.13,914941594,21095.98,29.21,3.28,.9
Nifty 500,30-08-2017,8628.45,8678.7,8625.8,8663.15,91.35,1.07,950574992,20318.16,29.52,3.31,.89
Nifty 500,31-08-2017,8683.4,8700.5,8647.75,8694.95,31.8,.37,1356536293,31035.45,29.63,3.32,.89
Nifty 500,01-09-2017,8717.05,8763.3,8700.45,8755.25,60.3,.69,1060247379,23883.32,30.19,3.35,.88
Nifty 500,04-09-2017,8763.75,8765.8,8639.9,8700.35,-54.9,-.63,1039898077,22089.83,29.85,3.33,.89
Nifty 500,05-09-2017,8723,8754.9,8698.4,8747.2,46.85,.54,871472817,19184.05,29.98,3.35,.88
Nifty 500,06-09-2017,8703.3,8745.7,8686.95,8732.4,-14.8,-.17,1021646728,22478.89,30.09,3.35,.89
Nifty 500,07-09-2017,8766.2,8785.9,8747.9,8757.15,24.75,.28,1026275782,22831.65,30.01,3.36,.88
Nifty 500,08-09-2017,8785.7,8792.05,8729.95,8749.95,-7.2,-.08,1040636003,22221.87,29.99,3.34,.88
Nifty 500,11-09-2017,8789.3,8830.4,8782.55,8810.95,61,.7,1006086791,22011.95,30.22,3.36,.88
Nifty 500,12-09-2017,8854.85,8894.2,8833.75,8890.65,79.7,.9,1045080121,23883.01,30.57,3.39,.87
Nifty 500,13-09-2017,8900.75,8928.1,8853.1,8866.85,-23.8,-.27,1172292947,25575.13,30.33,3.38,.87
Nifty 500,14-09-2017,8894.75,8918.7,8865.9,8884.95,18.1,.2,1003472637,24154.96,30.39,3.39,.87
Nifty 500,15-09-2017,8864,8906.8,8839.25,8887.6,2.65,.03,1226220397,28818.11,30.4,3.39,.88
Nifty 500,18-09-2017,8932.9,8963.8,8931.8,8946.9,59.3,.67,999454413,21463.34,30.6,3.41,.87
Nifty 500,19-09-2017,8967.8,8970.1,8930.1,8951.75,4.85,.05,1204891820,23563.11,30.62,3.41,.87
Nifty 500,20-09-2017,8970.35,8976.75,8932.7,8938.4,-13.35,-.15,1102051851,24154.92,30.57,3.41,.87
Nifty 500,21-09-2017,8942,8957.55,8845.9,8911.2,-27.2,-.3,1082100764,25269.92,30.66,3.4,.88
Nifty 500,22-09-2017,8886.7,8887.05,8726.25,8738,-173.2,-1.94,1072099176,25501.76,30.08,3.33,.89
Nifty 500,25-09-2017,8737.85,8738.05,8574.8,8638.3,-99.7,-1.14,1149350952,25165.98,29.74,3.29,.91
Nifty 500,26-09-2017,8641.1,8677.5,8592.9,8654.6,16.3,.19,945400108,22034.03,29.8,3.3,.9
Nifty 500,27-09-2017,8700.35,8700.35,8502.4,8520.95,-133.65,-1.54,986807681,23465.33,29.42,3.25,.92
Nifty 500,28-09-2017,8529.15,8571.95,8476.3,8557.1,36.15,.42,1387103711,35007.4,29.55,3.26,.91
Nifty 500,29-09-2017,8597.8,8653.5,8586.5,8600,42.9,.5,995209534,23078.52,29.58,3.18,1.03
Nifty 500,03-10-2017,8689.75,8691.9,8640.8,8662.4,62.4,.73,850197251,20241.86,29.8,3.21,1.02
Nifty 500,04-10-2017,8687.8,8725.85,8658.3,8706.85,44.45,.51,848300831,19321.1,29.95,3.22,1.02
Nifty 500,05-10-2017,8721.75,8746.15,8699.75,8706.45,-.4,0,866180324,19281.99,29.92,3.22,1.02
Nifty 500,06-10-2017,8729.95,8793.4,8729,8787.4,80.95,.93,1005988143,22740.21,30.2,3.25,1.01
Nifty 500,09-10-2017,8799.8,8824.75,8774.65,8798.3,10.9,.12,1012519492,19622.65,30.23,3.25,1.01
Nifty 500,10-10-2017,8823.45,8848.6,8816.55,8836.4,38.1,.43,1009077831,21045.91,30.36,3.26,1
Nifty 500,11-10-2017,8865.75,8886.8,8760.65,8792.4,-44,-.5,1163303168,25703.76,30.22,3.25,1.01
Nifty 500,12-10-2017,8818.6,8895.7,8784.65,8890.05,97.65,1.11,956776714,23111.51,30.57,3.28,1
Nifty 500,13-10-2017,8916.65,8954.65,8913.95,8937.2,47.15,.53,1071879544,25466.18,30.73,3.3,.99
