Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Metal,23-11-2016,2640.05,2683.9,2627.65,2677.5,66.8,2.56,62095849,1189.05,44.4,1.14,3.54
Nifty Metal,24-11-2016,2667.85,2731.05,2654.2,2711.3,33.8,1.26,88808745,1955.05,44.96,1.15,3.5
Nifty Metal,25-11-2016,2732.7,2776.85,2729.35,2757.45,46.15,1.7,71727284,1412.9,42.63,1.2,3.57
Nifty Metal,28-11-2016,2762,2792.3,2746,2784.6,27.15,.98,63025856,1215.62,43.05,1.21,3.53
Nifty Metal,29-11-2016,2805.3,2822.4,2771.85,2777,-7.6,-.27,53514741,1175.98,42.95,1.21,3.54
Nifty Metal,30-11-2016,2775.35,2805.5,2748.8,2798.9,21.9,.79,65514404,1299.6,40.93,1.22,3.52
Nifty Metal,01-12-2016,2813.95,2814.5,2741.55,2748.8,-50.1,-1.79,41639351,823.61,40.19,1.19,3.58
Nifty Metal,02-12-2016,2732.1,2767.5,2711.25,2717.6,-31.2,-1.14,42490607,876.15,39.98,1.18,3.62
Nifty Metal,05-12-2016,2723.25,2765.9,2713.85,2758.65,41.05,1.51,44105221,884.01,40.58,1.2,3.57
Nifty Metal,06-12-2016,2773.8,2790.5,2761.4,2781.45,22.8,.83,48531877,877.24,40.89,1.21,3.54
Nifty Metal,07-12-2016,2792.05,2802.35,2761.25,2786.65,5.2,.19,60731475,971.72,40.99,1.21,3.53
Nifty Metal,08-12-2016,2819.55,2876.7,2815.75,2868.8,82.15,2.95,80844751,1514.22,42.18,1.25,3.43
Nifty Metal,09-12-2016,2877.65,2879.5,2854,2865.25,-3.55,-.12,67403926,1084.72,42.13,1.24,3.44
Nifty Metal,12-12-2016,2859.35,2877.8,2852.95,2857.85,-7.4,-.26,53355596,881.77,42.06,1.24,3.44
Nifty Metal,13-12-2016,2858.2,2862.95,2813.55,2827.5,-30.35,-1.06,55477899,1108.14,41.61,1.23,3.48
Nifty Metal,14-12-2016,2815.25,2825.9,2781.2,2784.75,-42.75,-1.51,53696560,1040.41,40.99,1.21,3.53
Nifty Metal,15-12-2016,2753.95,2818.45,2749.2,2786.1,1.35,.05,46528913,898.77,41,1.21,3.53
Nifty Metal,16-12-2016,2801.6,2804.4,2739.15,2742.8,-43.3,-1.55,46072268,945.91,41.43,1.19,3.59
Nifty Metal,19-12-2016,2733.65,2748.55,2712.5,2716.1,-26.7,-.97,32842795,656.95,42.2,1.18,3.62
Nifty Metal,20-12-2016,2721.1,2730.5,2679.2,2693.5,-22.6,-.83,33053316,699.15,41.85,1.17,3.65
Nifty Metal,21-12-2016,2705.9,2725,2688.7,2707.8,14.3,.53,33911553,682.21,42.07,1.18,3.64
Nifty Metal,22-12-2016,2702.55,2702.95,2622.5,2630.5,-77.3,-2.85,43752837,814.71,41.1,1.14,3.74
Nifty Metal,23-12-2016,2628,2641.9,2598.65,2623.1,-7.4,-.28,44035112,852.31,40.98,1.14,3.75
Nifty Metal,26-12-2016,2606.15,2608.3,2536.95,2543.95,-79.15,-3.02,40670588,796.33,39.75,1.11,3.87
Nifty Metal,27-12-2016,2540.7,2616.4,2523.4,2609.3,65.35,2.57,44425699,845.85,40.77,1.13,3.77
Nifty Metal,28-12-2016,2618.65,2629.2,2597.85,2605.65,-3.65,-.14,45606670,939.44,40.71,1.13,3.78
Nifty Metal,29-12-2016,2603.6,2653.25,2600.85,2645.05,39.4,1.51,47766780,930.23,41.33,1.15,3.72
Nifty Metal,30-12-2016,2650.4,2663.2,2640.95,2652.5,7.45,.28,37814622,741.03,38.44,1.14,3.96
Nifty Metal,02-01-2017,2660,2711.05,2641.2,2705.25,52.75,1.99,39803273,811.03,39.2,1.17,3.88
Nifty Metal,03-01-2017,2717.9,2725.6,2700.65,2714.95,9.7,.36,35687941,685.8,39.34,1.17,3.87
Nifty Metal,04-01-2017,2729.45,2749.4,2707.05,2711.5,-3.45,-.13,44183613,782,39.29,1.17,3.87
Nifty Metal,05-01-2017,2732.8,2804.1,2730.85,2798.25,86.75,3.2,67391161,1262.65,40.55,1.21,3.75
Nifty Metal,06-01-2017,2809.8,2827.5,2786.65,2797.85,-.4,-.01,54486344,972.29,40.54,1.21,3.75
Nifty Metal,09-01-2017,2810.9,2821.9,2790.6,2793.8,-4.05,-.14,36438353,731.42,40.48,1.2,3.76
Nifty Metal,10-01-2017,2799.9,2838.4,2797,2833.9,40.1,1.44,51439619,990.25,40.93,1.22,3.71
Nifty Metal,11-01-2017,2855.2,2963.05,2853.9,2954.8,120.9,4.27,147356409,2460.22,42.7,1.27,3.55
Nifty Metal,12-01-2017,2963.95,2971.85,2916.95,2958.55,3.75,.13,70545748,1188.14,42.75,1.28,3.55
Nifty Metal,13-01-2017,2977.85,2978.95,2929.45,2952.3,-6.25,-.21,66340409,1177.44,42.66,1.27,3.56
Nifty Metal,16-01-2017,2961.9,2992.8,2938.85,2980.95,28.65,.97,59626983,1130.98,43.08,1.29,3.52
Nifty Metal,17-01-2017,2994.2,2994.65,2930.85,2937.1,-43.85,-1.47,47135578,860.92,42.44,1.27,3.58
Nifty Metal,18-01-2017,2943.15,3011.3,2942.05,3006.55,69.45,2.36,76746550,1529.99,43.45,1.3,3.49
Nifty Metal,19-01-2017,3005.6,3011.5,2976,3005.8,-.75,-.02,44095409,853.25,43.44,1.3,3.49
Nifty Metal,20-01-2017,2996.45,3009.3,2922.05,2933.1,-72.7,-2.42,58342882,1089.42,42.39,1.26,3.58
Nifty Metal,23-01-2017,2935.35,3018.8,2933.25,3013.5,80.4,2.74,65811294,1124.79,43.55,1.3,3.49
Nifty Metal,24-01-2017,3023.55,3066.2,3019.3,3062.3,48.8,1.62,65101831,1223.99,44.25,1.32,3.43
Nifty Metal,25-01-2017,3077.7,3115.2,3072.45,3109.05,46.75,1.53,106541132,2038.98,44.93,1.34,3.38
Nifty Metal,27-01-2017,3113.2,3137.4,3087.15,3109.65,.6,.02,86575974,1463.42,44.94,1.34,3.38
Nifty Metal,30-01-2017,3100.9,3122.7,3071,3104.6,-5.05,-.16,59120780,1051.96,44.86,1.34,3.38
Nifty Metal,31-01-2017,3102.9,3121.05,3063.45,3072.1,-32.5,-1.05,74890766,1635.12,44.36,1.32,3.42
Nifty Metal,01-02-2017,3084.5,3155.6,3045.85,3146.8,74.7,2.43,65308106,1265.74,45.44,1.36,3.34
Nifty Metal,02-02-2017,3139.7,3165.85,3099.45,3147.45,.65,.02,72000605,1387.85,29.08,1.36,3.34
Nifty Metal,03-02-2017,3144.5,3170.45,3105.75,3128.7,-18.75,-.6,95538787,1641.94,28.91,1.35,3.36
Nifty Metal,06-02-2017,3140.65,3159.4,3112.5,3119.8,-8.9,-.28,49682594,964.75,28.82,1.35,3.37
Nifty Metal,07-02-2017,3127.7,3151.5,3058.4,3079.55,-40.25,-1.29,86999237,1497.64,28.45,1.33,3.41
Nifty Metal,08-02-2017,3102.8,3132.85,3079.15,3106.6,27.05,.88,59306697,1365.63,28.7,1.34,3.38
Nifty Metal,09-02-2017,3115,3127.25,3051.35,3084.65,-21.95,-.71,62398118,1199.28,28.5,1.33,3.4
Nifty Metal,10-02-2017,3108.2,3110.85,3063.6,3075.45,-9.2,-.3,61808823,1243.44,27.58,1.33,3.42
Nifty Metal,13-02-2017,3089.65,3116.2,3067.5,3083.05,7.6,.25,73102030,1416.21,27.63,1.35,3.47
Nifty Metal,14-02-2017,3093.7,3096.3,3030.3,3055.45,-27.6,-.9,63809637,1253.75,27.38,1.33,3.5
Nifty Metal,15-02-2017,3057.15,3078.4,2994.85,3011.25,-44.2,-1.45,81120158,1385.65,27.05,1.31,3.55
Nifty Metal,16-02-2017,3015.95,3080.05,2981.95,3075.75,64.5,2.14,83283532,1472.54,27.63,1.34,3.48
Nifty Metal,17-02-2017,3087.6,3093.85,3045.7,3053.6,-22.15,-.72,58120092,1133.64,27.42,1.33,3.5
Nifty Metal,20-02-2017,3056.3,3133.45,3034.05,3116.75,63.15,2.07,116146381,1940.34,25.66,1.36,3.43
Nifty Metal,21-02-2017,3128.35,3158.7,3122.3,3127,10.25,.33,111985362,1857.92,25.75,1.36,3.42
Nifty Metal,22-02-2017,3137.35,3137.7,3096.8,3107.15,-19.85,-.63,84695753,1434.9,25.12,1.36,3.44
Nifty Metal,23-02-2017,3110.25,3131.3,3093.3,3120.25,13.1,.42,119010273,2078.19,25.23,1.36,3.43
Nifty Metal,27-02-2017,3121.65,3142.65,3105.3,3110.9,-9.35,-.3,95285725,1627.26,24.98,1.36,3.48
Nifty Metal,28-02-2017,3114.45,3138.2,3109.7,3127.3,16.4,.53,90865641,1574.58,25.11,1.36,3.46
Nifty Metal,01-03-2017,3142.45,3196.4,3131.6,3184.6,57.3,1.83,91093484,1832.34,25.57,1.39,3.4
Nifty Metal,02-03-2017,3200.2,3233.7,3155.15,3166.3,-18.3,-.57,100564101,1969.94,25.42,1.38,3.42
Nifty Metal,03-03-2017,3160.35,3192.95,3152.8,3187.1,20.8,.66,80383361,1562.89,25.59,1.39,3.4
Nifty Metal,06-03-2017,3200.7,3216.5,3165.15,3189.4,2.3,.07,62151502,1250.63,25.61,1.39,3.4
Nifty Metal,07-03-2017,3196.2,3197.3,3125.4,3133.45,-55.95,-1.75,62618322,1345.14,25.16,1.37,3.46
Nifty Metal,08-03-2017,3141.8,3143.95,3060.95,3073.4,-60.05,-1.92,85264028,1704.85,24.68,1.34,3.52
Nifty Metal,09-03-2017,3068.4,3080.25,3046.2,3052.7,-20.7,-.67,89501110,1631.69,24.51,1.33,3.55
Nifty Metal,10-03-2017,3064.65,3077.55,3022.65,3034.65,-18.05,-.59,85345207,1563.66,24.37,1.32,3.57
Nifty Metal,14-03-2017,3064.1,3064.8,3022.2,3032.1,-2.55,-.08,79392788,1689.84,24.35,1.32,3.57
Nifty Metal,15-03-2017,3046.35,3057.4,3026.75,3046.5,14.4,.47,56297313,1205.73,24.46,1.33,3.56
Nifty Metal,16-03-2017,3077.7,3142.85,3069.1,3135.55,89.05,2.92,110224681,2311.83,25.18,1.37,3.45
Nifty Metal,17-03-2017,3158.4,3167.2,3112.85,3127.5,-8.05,-.26,83245746,1772.81,25.11,1.36,3.46
Nifty Metal,20-03-2017,3135.9,3135.9,3095.8,3126.6,-.9,-.03,54806207,1219.65,25.1,1.36,3.46
Nifty Metal,21-03-2017,3131.9,3132.7,3095.15,3119.4,-7.2,-.23,48587345,1125.9,25.05,1.36,3.47
Nifty Metal,22-03-2017,3085.7,3095.5,3061.25,3079.15,-40.25,-1.29,64326290,1446.31,24.72,1.34,3.52
Nifty Metal,23-03-2017,3096.25,3120.8,3093.8,3113.2,34.05,1.11,75049877,1892.38,25,1.36,3.48
Nifty Metal,24-03-2017,3125.7,3145.1,3117.95,3123,9.8,.31,81085053,1654.96,25.08,1.36,3.47
Nifty Metal,27-03-2017,3109.65,3113.75,3035,3040.2,-82.8,-2.65,72422939,1535.3,24.41,1.33,3.56
Nifty Metal,28-03-2017,3049.9,3071.3,3048.7,3059.35,19.15,.63,59308419,1313.82,24.57,1.33,3.54
Nifty Metal,29-03-2017,3058.2,3075.8,3045.4,3071.05,11.7,.38,50828578,1121.24,24.66,1.34,3.53
Nifty Metal,30-03-2017,3077.55,3092.45,3051.9,3061.7,-9.35,-.3,94787538,2094.39,24.58,1.33,3.54
Nifty Metal,31-03-2017,3071.2,3105.6,3067.6,3096.55,34.85,1.14,62140478,1272.52,20.77,1.4,3.61
Nifty Metal,03-04-2017,3103.7,3114,3093.45,3105.7,9.15,.3,41746756,860.53,20.84,1.4,3.6
Nifty Metal,05-04-2017,3123.95,3151.35,3120.3,3137.25,31.55,1.02,62857102,1277.02,21.05,1.42,3.56
Nifty Metal,06-04-2017,3130.55,3150.5,3093.9,3146.15,8.9,.28,91559339,1748.14,21.11,1.42,3.55
Nifty Metal,07-04-2017,3138.3,3158.3,3100.75,3111.1,-35.05,-1.11,92112767,1832.5,20.87,1.4,3.59
Nifty Metal,10-04-2017,3120.85,3143.35,3110.35,3138.45,27.35,.88,46984695,965.7,21.06,1.42,3.56
Nifty Metal,11-04-2017,3114.4,3114.95,3080.15,3092.05,-46.4,-1.48,54422920,1153.31,20.74,1.39,3.61
Nifty Metal,12-04-2017,3102.6,3126.35,3067.1,3071.2,-20.85,-.67,64593864,1441.4,20.6,1.39,3.64
Nifty Metal,13-04-2017,3059.7,3064.65,2980.1,2985.55,-85.65,-2.79,69091079,1427.46,20.03,1.35,3.74
Nifty Metal,17-04-2017,2979.4,2985.9,2946.95,2953.35,-32.2,-1.08,58940083,1115.88,19.81,1.33,3.78
Nifty Metal,18-04-2017,2964.05,3020,2895.75,2901.25,-52.1,-1.76,89980614,1876.24,19.46,1.31,3.85
Nifty Metal,19-04-2017,2892.65,2927.35,2864.9,2915.8,14.55,.5,94568175,1775.71,19.56,1.32,3.83
Nifty Metal,20-04-2017,2931.35,2938.35,2903.05,2919.65,3.85,.13,72477119,1238.16,19.59,1.32,3.83
Nifty Metal,21-04-2017,2944.15,2945.3,2894.1,2905.25,-14.4,-.49,81915245,1440.24,19.49,1.31,3.85
Nifty Metal,24-04-2017,2917.35,2936.3,2893.25,2925.7,20.45,.7,61584753,1174.29,19.9,1.34,3.76
Nifty Metal,25-04-2017,2944.5,2949.3,2919.1,2945.85,20.15,.69,63979688,1312.13,20.04,1.34,3.73
Nifty Metal,26-04-2017,2957.35,2995.75,2933.55,2957.9,12.05,.41,71598540,1334.33,20.12,1.35,3.71
Nifty Metal,27-04-2017,2958.75,2963.35,2926.2,2929.85,-28.05,-.95,52012955,1098.52,19.93,1.34,3.75
Nifty Metal,28-04-2017,2931.6,3016.15,2921.9,2974.4,44.55,1.52,94399536,1744.72,20.24,1.36,3.69
Nifty Metal,02-05-2017,2994.15,3010.25,2947.75,2957.35,-17.05,-.57,57866380,1110.56,20.12,1.35,3.72
Nifty Metal,03-05-2017,2971.45,2982.55,2932.45,2950.85,-6.5,-.22,59074019,1041.54,20.07,1.35,3.72
Nifty Metal,04-05-2017,2970.35,2972.85,2907.15,2927.55,-23.3,-.79,73761953,1273.72,19.92,1.34,3.75
Nifty Metal,05-05-2017,2920.65,2922.3,2836.75,2856.7,-70.85,-2.42,96950816,1789.19,19.43,1.3,3.85
Nifty Metal,08-05-2017,2871.25,2873.75,2829.1,2854.35,-2.35,-.08,67016944,1249.99,19.27,1.31,3.92
Nifty Metal,09-05-2017,2857.7,2899.15,2850.9,2876.45,22.1,.77,58025343,1135.1,19.42,1.32,3.89
Nifty Metal,10-05-2017,2888.35,2904.35,2878.4,2899.1,22.65,.79,44486699,856.97,19.57,1.33,3.86
Nifty Metal,11-05-2017,2929.05,2947.4,2911.55,2915.35,16.25,.56,75220338,1540.76,19.68,1.34,3.84
Nifty Metal,12-05-2017,2925.55,2935.9,2889.1,2912.05,-3.3,-.11,58991443,1177.5,19.66,1.34,3.85
Nifty Metal,15-05-2017,2925,2981.95,2923.2,2978.5,66.45,2.28,72182351,1560.99,20.11,1.37,3.76
Nifty Metal,16-05-2017,3003.45,3004.25,2958.95,2964.1,-14.4,-.48,69875750,1559.92,20.01,1.36,3.78
Nifty Metal,17-05-2017,2982.6,3042.25,2977.95,3030.65,66.55,2.25,125976819,3699.8,20.46,1.4,3.7
Nifty Metal,18-05-2017,3004.3,3019.9,2939.8,2947.05,-83.6,-2.76,79711565,1862.28,19.89,1.36,3.8
Nifty Metal,19-05-2017,2969.5,2995.8,2902.6,2943.2,-3.85,-.13,70396692,1545.27,19.87,1.35,3.81
Nifty Metal,22-05-2017,2962.25,2977.5,2920.75,2926.3,-16.9,-.57,53818731,1144.08,14.93,1.35,3.83
Nifty Metal,23-05-2017,2933.9,2947.55,2853.7,2913.9,-12.4,-.42,104226116,1920.92,14.87,1.34,3.84
Nifty Metal,24-05-2017,2920.2,2926.55,2841.15,2848.1,-65.8,-2.26,71807093,1370.27,14.53,1.31,3.93
Nifty Metal,25-05-2017,2861.95,2908.45,2843.6,2899.8,51.7,1.82,101716141,2065.21,14.8,1.33,3.86
Nifty Metal,26-05-2017,2903.85,3022.9,2899.6,2997.75,97.95,3.38,112968818,2440.37,15.26,1.45,3.52
Nifty Metal,29-05-2017,3009.85,3050.05,2979.9,2988.75,-9,-.3,68300133,1344.21,15.23,1.45,3.53
Nifty Metal,30-05-2017,2969.6,3024.4,2959.6,2998.75,10,.33,77183123,1526.96,15.28,1.45,3.52
Nifty Metal,31-05-2017,2998.45,3022,2946.2,2952.95,-45.8,-1.53,88510523,1730.38,15.05,1.43,3.57
Nifty Metal,01-06-2017,2957.95,2965.45,2914.45,2926.95,-26,-.88,56623679,1126.77,14.91,1.42,3.61
Nifty Metal,02-06-2017,2942.15,2956.3,2907.6,2923.35,-3.6,-.12,54927850,1145.75,14.89,1.42,3.61
Nifty Metal,05-06-2017,2927.85,2946.55,2894,2905.95,-17.4,-.6,46764717,1010.95,14.81,1.41,3.63
Nifty Metal,06-06-2017,2910.4,2919.15,2887.7,2896.4,-9.55,-.33,38787376,793.66,14.76,1.4,3.64
Nifty Metal,07-06-2017,2917.4,2928.7,2907.4,2924.85,28.45,.98,43975933,923.87,15.03,1.42,3.61
Nifty Metal,08-06-2017,2947.1,2975.4,2944.4,2950.7,25.85,.88,70322643,1559.83,15.1,1.43,3.58
Nifty Metal,09-06-2017,2955.65,3004.45,2939.45,2997.7,47,1.59,61397040,1368.86,15.32,1.45,3.52
Nifty Metal,12-06-2017,2991.25,3022.45,2973.7,2986.95,-10.75,-.36,48968501,1093.9,14.92,1.45,3.53
Nifty Metal,13-06-2017,2986.6,2998.75,2959.35,2963.85,-23.1,-.77,41941108,980.97,14.68,1.43,3.56
Nifty Metal,14-06-2017,2965.25,2965.65,2924.1,2943.7,-20.15,-.68,46870908,1003.74,14.58,1.43,3.59
Nifty Metal,15-06-2017,2931.05,2954.4,2921.45,2932.45,-11.25,-.38,47312864,971.89,14.49,1.42,3.6
Nifty Metal,16-06-2017,2935.15,2953.95,2925.6,2931.05,-1.4,-.05,46090069,916.6,14.48,1.42,3.6
Nifty Metal,19-06-2017,2954.3,2986,2938.95,2982.4,51.35,1.75,50639073,1221.99,14.02,1.44,3.54
Nifty Metal,20-06-2017,2996.8,2997.45,2974.65,2988.7,6.3,.21,39264316,921.86,14.05,1.45,3.53
Nifty Metal,21-06-2017,2978.3,2983.25,2947.4,2953.55,-35.15,-1.18,46875740,993.55,13.89,1.43,3.57
Nifty Metal,22-06-2017,2963.2,2974.05,2903.15,2912.65,-40.9,-1.38,48963214,973.78,13.7,1.41,3.62
Nifty Metal,23-06-2017,2913.05,2913.05,2856.55,2892.4,-20.25,-.7,55453397,1089.71,13.6,1.4,3.65
Nifty Metal,27-06-2017,2903.15,2906.95,2861.85,2885,-7.4,-.26,36276660,783.79,13.57,1.4,3.66
Nifty Metal,28-06-2017,2890.3,2938.55,2878.1,2931.75,46.75,1.62,50920649,1138.21,13.79,1.42,3.6
Nifty Metal,29-06-2017,2954.15,2999.8,2951.75,2991.2,59.45,2.03,69461514,1717.3,14.07,1.45,3.53
Nifty Metal,30-06-2017,2987.9,3011.15,2964.7,2991.35,.15,.01,55754191,1337.3,14.07,1.45,3.53
Nifty Metal,03-07-2017,2999.45,3051.45,2995.6,3046.3,54.95,1.84,58554388,1306.74,14.33,1.47,3.46
Nifty Metal,04-07-2017,3058.6,3079.65,3037.25,3050.15,3.85,.13,61897561,1324.96,14.34,1.48,3.46
Nifty Metal,05-07-2017,3052.65,3086.55,3046.2,3082.85,32.7,1.07,51774619,1123.28,14.5,1.49,3.42
Nifty Metal,06-07-2017,3083.15,3107,3078.15,3094.25,11.4,.37,57761797,1249.31,14.55,1.5,3.41
Nifty Metal,07-07-2017,3081.45,3109.25,3078.3,3087.75,-6.5,-.21,57858100,1103.91,14.52,1.49,3.42
Nifty Metal,10-07-2017,3104.15,3139.65,3046.8,3129.9,42.15,1.37,13542521,276.62,14.72,1.52,3.37
Nifty Metal,11-07-2017,3140.75,3149.05,3110.85,3114.85,-15.05,-.48,66123594,1380.56,14.65,1.51,3.39
Nifty Metal,12-07-2017,3130.15,3135.9,3108.5,3126.55,11.7,.38,48206626,1033.17,14.7,1.51,3.38
Nifty Metal,13-07-2017,3144.75,3157.55,3107.7,3153.25,26.7,.85,56921187,1110.99,14.83,1.53,3.35
Nifty Metal,14-07-2017,3161.45,3163.95,3127.2,3140.05,-13.2,-.42,56100931,1177.75,14.77,1.52,3.36
Nifty Metal,17-07-2017,3155.2,3175.15,3144.3,3170.15,30.1,.96,50621257,1061.22,14.91,1.53,3.33
Nifty Metal,18-07-2017,3165.4,3188.65,3152.3,3164.75,-5.4,-.17,45960168,981.48,14.88,1.53,3.33
Nifty Metal,19-07-2017,3169.9,3232.4,3168.5,3226.2,61.45,1.94,53485477,1089.65,15.17,1.56,3.27
Nifty Metal,20-07-2017,3217.85,3220.35,3187.6,3196.4,-29.8,-.92,47141839,1063.04,15.03,1.55,3.3
Nifty Metal,21-07-2017,3200.95,3212.6,3147.5,3203.15,6.75,.21,57370249,1212.86,15.06,1.54,3.29
Nifty Metal,24-07-2017,3204.25,3211.95,3178.8,3187.5,-15.65,-.49,44225402,846.39,14.99,1.53,3.31
Nifty Metal,25-07-2017,3194.5,3234.15,3187.95,3227.55,40.05,1.26,49167946,1033.07,15.18,1.55,3.27
Nifty Metal,27-07-2017,3291.8,3298.15,3243.5,3250.35,-32.9,-1,66784776,1441.26,15.21,1.56,3.25
Nifty Metal,28-07-2017,3230.55,3236.15,3184.8,3207.15,-43.2,-1.33,35828141,774.03,15.01,1.54,3.29
Nifty Metal,31-07-2017,3217.75,3267.3,3216.85,3259.95,52.8,1.65,56610938,1221.71,15.25,1.56,3.24
Nifty Metal,01-08-2017,3274.75,3297.1,3273.2,3290.75,30.8,.94,47979000,1181.86,15.4,1.58,3.21
Nifty Metal,02-08-2017,3291.8,3293.15,3253.9,3284.1,-6.65,-.2,49456170,1065.16,15.37,1.58,3.21
Nifty Metal,03-08-2017,3281.65,3281.65,3212.25,3221.5,-62.6,-1.91,76673157,1523.12,15.07,1.55,3.28
Nifty Metal,04-08-2017,3213.4,3310.25,3210.55,3302,80.5,2.5,64797855,1341.82,15.39,1.81,3.28
Nifty Metal,07-08-2017,3319.25,3346.15,3312.9,3341.05,39.05,1.18,51911941,1423.05,15.58,1.83,3.24
Nifty Metal,08-08-2017,3371.2,3439.85,3369.9,3390.2,49.15,1.47,120912122,3167.9,15.81,1.86,3.2
Nifty Metal,09-08-2017,3397.85,3435.85,3371.9,3383.4,-6.8,-.2,72841200,1578.26,15.77,1.85,3.2
Nifty Metal,10-08-2017,3374.05,3403.95,3288.4,3328.65,-54.75,-1.62,82249069,1841.96,15.52,1.82,3.26
Nifty Metal,11-08-2017,3286.1,3311.3,3193.65,3216.6,-112.05,-3.37,90949009,2140.97,15,1.76,3.37
Nifty Metal,14-08-2017,3257.35,3339.85,3251.2,3326.6,110,3.42,65254524,1607.52,15.51,1.82,3.26
Nifty Metal,16-08-2017,3343,3390.2,3311.8,3383.95,57.35,1.72,69222817,1650.3,15.78,1.85,3.2
Nifty Metal,17-08-2017,3405.65,3457.8,3400.15,3409.15,25.2,.74,85480695,2062.06,15.89,1.87,3.18
Nifty Metal,18-08-2017,3377.45,3407.55,3363.1,3384.65,-24.5,-.72,56231752,1291.93,16.11,1.85,3.2
Nifty Metal,21-08-2017,3419.65,3455.15,3327.65,3337.6,-47.05,-1.39,53091221,1196.43,15.9,1.83,3.25
Nifty Metal,22-08-2017,3373.8,3392,3327.35,3340.2,2.6,.08,53076565,1212.51,15.87,1.83,3.24
Nifty Metal,23-08-2017,3366.25,3402.4,3329.45,3397.6,57.4,1.72,44688762,1076.92,16.15,1.86,3.19
Nifty Metal,24-08-2017,3411.65,3427.55,3389.45,3414.05,16.45,.48,51854081,1260.53,16.22,1.87,3.17
Nifty Metal,28-08-2017,3425,3434.45,3408.9,3426.45,12.4,.36,38910051,950.47,16.28,1.88,3.16
Nifty Metal,29-08-2017,3426.9,3443.25,3378.05,3388.55,-37.9,-1.11,48145747,1171.61,16.1,1.86,3.2
Nifty Metal,30-08-2017,3421.7,3483.8,3419.6,3478.2,89.65,2.65,54120199,1280.43,16.53,1.9,3.12
Nifty Metal,31-08-2017,3480.1,3482.75,3442.95,3474.85,-3.35,-.1,92936455,2294.82,16.51,1.9,3.12
Nifty Metal,01-09-2017,3491.9,3545.2,3487.8,3542.5,67.65,1.95,63166142,1508.36,16.84,1.94,3.06
Nifty Metal,04-09-2017,3550.2,3571.25,3486.35,3547.6,5.1,.14,61756097,1361.24,16.86,1.94,3.05
Nifty Metal,05-09-2017,3562.55,3584.95,3540.35,3578.15,30.55,.86,41083059,1046.08,16.98,1.96,3.03
Nifty Metal,06-09-2017,3542.7,3611.7,3539.8,3604.9,26.75,.75,45831618,1109.59,17.11,1.97,3.01
Nifty Metal,07-09-2017,3629.75,3654.8,3602.5,3646.4,41.5,1.15,77863190,1637.62,17.31,2,2.97
Nifty Metal,08-09-2017,3661.4,3702.8,3632.65,3652.95,6.55,.18,81106446,1877.34,17.34,2.01,2.98
Nifty Metal,11-09-2017,3658.25,3695.5,3638.65,3675,22.05,.6,47657653,1116.17,17.44,2.02,2.97
Nifty Metal,12-09-2017,3696.65,3738.65,3693.8,3711.05,36.05,.98,49898594,1561.87,17.61,2.04,2.94
Nifty Metal,13-09-2017,3708.3,3723.85,3659.1,3671.15,-39.9,-1.08,45783578,1021.15,17.43,2.02,2.97
Nifty Metal,14-09-2017,3673.6,3705.2,3627,3650.4,-20.75,-.57,51481170,1273.93,17.32,2.01,2.99
Nifty Metal,15-09-2017,3632.65,3670.5,3606.25,3663.3,12.9,.35,74929737,1786.99,17.38,2.01,2.98
Nifty Metal,18-09-2017,3672.6,3700.15,3666.5,3689.75,26.45,.72,45314127,1075.33,17.51,2.03,2.95
Nifty Metal,19-09-2017,3690.15,3698.3,3653.35,3663.2,-26.55,-.72,42448028,1040.35,17.38,2.01,2.98
Nifty Metal,20-09-2017,3670.65,3688.25,3642.05,3660.55,-2.65,-.07,59623145,1578.93,17.37,2.01,2.98
Nifty Metal,21-09-2017,3669.6,3679.25,3579.7,3638.8,-21.75,-.59,55141190,1397.64,17.26,2,3
Nifty Metal,22-09-2017,3618.9,3618.9,3479,3491.8,-147,-4.04,75458173,1705.45,16.57,1.92,3.12
Nifty Metal,25-09-2017,3494.8,3500.85,3366.15,3450.1,-41.7,-1.19,68424967,1692.94,16.37,1.9,3.16
Nifty Metal,26-09-2017,3459.6,3541,3447.6,3533.05,82.95,2.4,52795563,1339.52,16.76,1.94,3.08
Nifty Metal,27-09-2017,3548.25,3549.45,3453.05,3477.2,-55.85,-1.58,52853588,1303.45,16.5,1.91,3.13
Nifty Metal,28-09-2017,3483.6,3523.9,3457.55,3501.55,24.35,.7,82381417,1968.31,16.62,1.92,3.11
Nifty Metal,29-09-2017,3525.35,3569.95,3520.8,3550.3,48.75,1.39,52349026,1156.96,17.24,1.63,4.21
Nifty Metal,03-10-2017,3586.8,3610.25,3564.6,3593.6,43.3,1.22,50606401,1061.08,17.45,1.65,4.16
Nifty Metal,04-10-2017,3592.35,3601.55,3572.9,3588.1,-5.5,-.15,38156514,884.13,17.42,1.65,4.17
Nifty Metal,05-10-2017,3590.85,3616,3584.35,3598.4,10.3,.29,35604293,674.14,17.47,1.65,4.15
Nifty Metal,06-10-2017,3614.85,3719.2,3614.4,3711.5,113.1,3.14,75202944,1919.29,18.02,1.71,4.03
Nifty Metal,09-10-2017,3713.85,3747.9,3698.75,3717.85,6.35,.17,57405508,1405.69,18.05,1.71,4.02
