Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MidSmallcap 400,03-03-2017,-,-,-,5333.8,21.32,.4,487178711,6385.22,54.4,2.3,.86
Nifty MidSmallcap 400,06-03-2017,-,-,-,5353.66,19.86,.37,461962145,6263.89,54.6,2.31,.85
Nifty MidSmallcap 400,07-03-2017,-,-,-,5354.65,.99,.02,491644970,7241.07,54.61,2.31,.85
Nifty MidSmallcap 400,08-03-2017,-,-,-,5327.87,-26.78,-.5,526778849,7716.19,54.36,2.3,.86
Nifty MidSmallcap 400,09-03-2017,-,-,-,5323.77,-4.1,-.08,527011326,6699.24,54.41,2.29,.86
Nifty MidSmallcap 400,10-03-2017,-,-,-,5319.07,-4.69,-.09,456662279,6566.84,52.69,2.29,.86
Nifty MidSmallcap 400,14-03-2017,-,-,-,5390.43,71.36,1.34,608026831,8247.3,54.54,2.31,.85
Nifty MidSmallcap 400,15-03-2017,-,-,-,5437.71,47.28,.88,649296402,9282.19,55.02,2.33,.84
Nifty MidSmallcap 400,16-03-2017,-,-,-,5502.62,64.91,1.19,718140931,9462.71,54.28,2.38,.82
Nifty MidSmallcap 400,17-03-2017,-,-,-,5508.55,5.93,.11,751096120,11017.95,54.34,2.39,.82
Nifty MidSmallcap 400,20-03-2017,-,-,-,5523.26,14.71,.27,619419179,8470.34,54.49,2.39,.82
Nifty MidSmallcap 400,21-03-2017,-,-,-,5522.08,-1.18,-.02,516096391,7406.01,54.47,2.39,.82
Nifty MidSmallcap 400,22-03-2017,-,-,-,5463.92,-58.15,-1.05,503151000,7643.8,53.9,2.37,.83
Nifty MidSmallcap 400,23-03-2017,-,-,-,5508.9,44.98,.82,518043524,8433.23,54.34,2.39,.82
Nifty MidSmallcap 400,24-03-2017,-,-,-,5529.96,21.06,.38,630097203,8735.7,54.55,2.4,.82
Nifty MidSmallcap 400,27-03-2017,-,-,-,5530.46,.5,.01,494529103,7515.91,54.56,2.4,.82
Nifty MidSmallcap 400,28-03-2017,-,-,-,5554.63,24.17,.44,492608354,8318.45,54.8,2.41,.82
Nifty MidSmallcap 400,29-03-2017,-,-,-,5580.34,25.71,.46,582594355,8966.57,55.05,2.42,.81
Nifty MidSmallcap 400,30-03-2017,-,-,-,5614.45,34.11,.61,838829934,11074.17,55.39,2.43,.81
Nifty MidSmallcap 400,31-03-2017,-,-,-,5660.4,45.95,.82,711802877,9068.56,50.28,2.58,.76
Nifty MidSmallcap 400,03-04-2017,-,-,-,5717.73,57.33,1.01,597498742,8288.67,50.78,2.6,.76
Nifty MidSmallcap 400,05-04-2017,-,-,-,5770.04,52.3,.91,749369431,9902.35,51.25,2.63,.75
Nifty MidSmallcap 400,06-04-2017,-,-,-,5755.3,-14.73,-.26,610353776,8800.92,51.12,2.62,.75
Nifty MidSmallcap 400,07-04-2017,-,-,-,5722.85,-32.45,-.56,651870071,9990.43,50.83,2.61,.76
Nifty MidSmallcap 400,10-04-2017,-,-,-,5753.79,30.94,.54,532013602,7800.24,51.1,2.62,.75
Nifty MidSmallcap 400,11-04-2017,-,-,-,5811.35,57.56,1,761515896,9562.73,51.62,2.65,.74
Nifty MidSmallcap 400,12-04-2017,-,-,-,5776.15,-35.2,-.61,772906319,9748.56,51.3,2.63,.75
Nifty MidSmallcap 400,13-04-2017,-,-,-,5769.88,-6.27,-.11,539765834,7193.96,51.25,2.63,.75
Nifty MidSmallcap 400,17-04-2017,-,-,-,5792.06,22.18,.38,801441836,10266.12,51.44,2.64,.75
Nifty MidSmallcap 400,18-04-2017,-,-,-,5762.76,-29.3,-.51,948623127,12810.54,51.18,2.62,.75
Nifty MidSmallcap 400,19-04-2017,-,-,-,5804.6,41.84,.73,635982077,9681.25,51.56,2.64,.75
Nifty MidSmallcap 400,20-04-2017,-,-,-,5869.09,64.49,1.11,665571092,10690.77,52.13,2.67,.74
Nifty MidSmallcap 400,21-04-2017,-,-,-,5875.85,6.76,.12,767756925,9929.6,52.19,2.67,.73
Nifty MidSmallcap 400,24-04-2017,-,-,-,5922.95,47.1,.8,774648492,10041.63,52.64,2.7,.73
Nifty MidSmallcap 400,25-04-2017,-,-,-,5963.95,41.01,.69,725783717,11120.3,53.01,2.72,.72
Nifty MidSmallcap 400,26-04-2017,-,-,-,5931.5,-32.45,-.54,864667375,12125.12,52.72,2.7,.73
Nifty MidSmallcap 400,27-04-2017,-,-,-,5938.04,6.54,.11,803180895,11927.32,52.78,2.7,.73
Nifty MidSmallcap 400,28-04-2017,-,-,-,5979.19,41.15,.69,872843978,12362.47,53.14,2.72,.72
Nifty MidSmallcap 400,02-05-2017,-,-,-,5999.36,20.17,.34,754389248,11388.52,53.32,2.73,.72
Nifty MidSmallcap 400,03-05-2017,-,-,-,5992.83,-6.53,-.11,701252020,11751.93,53.26,2.73,.72
Nifty MidSmallcap 400,04-05-2017,-,-,-,6017.78,24.94,.42,658132428,9719.36,53.48,2.74,.72
Nifty MidSmallcap 400,05-05-2017,-,-,-,5969.01,-48.77,-.81,821799097,12630.2,53.05,2.72,.72
Nifty MidSmallcap 400,08-05-2017,-,-,-,6008.01,39,.65,576076215,8780.06,53.32,2.73,.72
Nifty MidSmallcap 400,09-05-2017,-,-,-,6030.18,22.17,.37,735919392,9516.99,53.51,2.74,.72
Nifty MidSmallcap 400,10-05-2017,-,-,-,6069.08,38.89,.65,638234987,9689.91,53.86,2.76,.71
Nifty MidSmallcap 400,11-05-2017,-,-,-,6070.35,1.27,.02,579770930,9388.5,54.61,2.76,.71
Nifty MidSmallcap 400,12-05-2017,-,-,-,6022.5,-47.85,-.79,534059828,8438.78,54.26,2.74,.72
Nifty MidSmallcap 400,15-05-2017,-,-,-,6080.69,58.2,.97,678905382,8376.58,55.19,2.77,.71
Nifty MidSmallcap 400,16-05-2017,-,-,-,6111.88,31.18,.51,706531515,8685.55,55.69,2.78,.71
Nifty MidSmallcap 400,17-05-2017,-,-,-,6094.9,-16.97,-.28,553158854,8430.73,53.72,2.77,.71
Nifty MidSmallcap 400,18-05-2017,-,-,-,5964.15,-130.75,-2.15,737905898,10714.04,52.45,2.71,.73
Nifty MidSmallcap 400,19-05-2017,-,-,-,5917.71,-46.44,-.78,647464653,9323.57,52.05,2.69,.73
Nifty MidSmallcap 400,22-05-2017,-,-,-,5849.96,-67.75,-1.14,649134789,7704.05,51.47,2.66,.74
Nifty MidSmallcap 400,23-05-2017,-,-,-,5743.58,-106.38,-1.82,760021044,9798.61,50.36,2.61,.75
Nifty MidSmallcap 400,24-05-2017,-,-,-,5669.2,-74.38,-1.3,792223539,10501.04,49.51,2.58,.76
Nifty MidSmallcap 400,25-05-2017,-,-,-,5772.1,102.9,1.82,860122679,10419.3,49.31,2.63,.75
Nifty MidSmallcap 400,26-05-2017,-,-,-,5858.99,86.89,1.51,677517687,8414.88,51.44,2.66,.73
Nifty MidSmallcap 400,29-05-2017,-,-,-,5765.38,-93.6,-1.6,681229324,8251.08,48.03,2.62,.74
Nifty MidSmallcap 400,30-05-2017,-,-,-,5800.74,35.36,.61,680249819,7887.64,48.94,2.64,.74
Nifty MidSmallcap 400,31-05-2017,-,-,-,5866.32,65.58,1.13,875742203,9575.01,49.49,2.67,.73
Nifty MidSmallcap 400,01-06-2017,-,-,-,5921.37,55.05,.94,612245661,8359.46,50.03,2.69,.72
Nifty MidSmallcap 400,02-06-2017,-,-,-,5959.83,38.45,.65,930656946,8441.21,50.48,2.71,.72
Nifty MidSmallcap 400,05-06-2017,-,-,-,5989.2,29.37,.49,578667935,7558.67,50.64,2.72,.71
Nifty MidSmallcap 400,06-06-2017,-,-,-,5959.05,-30.15,-.5,521407971,8249.6,50.36,2.71,.72
Nifty MidSmallcap 400,07-06-2017,-,-,-,6001.13,42.08,.71,522040128,8379.9,50.64,2.73,.71
Nifty MidSmallcap 400,08-06-2017,-,-,-,6014.52,13.39,.22,450300840,7564.28,51.02,2.74,.71
Nifty MidSmallcap 400,09-06-2017,-,-,-,6039.71,25.19,.42,493953271,7713.58,51.2,2.75,.71
Nifty MidSmallcap 400,12-06-2017,-,-,-,5999.48,-40.23,-.67,532189937,7424.37,50.38,2.73,.71
Nifty MidSmallcap 400,13-06-2017,-,-,-,6011.85,12.37,.21,652380857,8057.06,50.71,2.73,.71
Nifty MidSmallcap 400,14-06-2017,-,-,-,6042.93,31.08,.52,648820324,8594.97,51.03,2.75,.71
Nifty MidSmallcap 400,15-06-2017,-,-,-,6055.84,12.91,.21,741198766,8693.85,50.75,2.75,.7
Nifty MidSmallcap 400,16-06-2017,-,-,-,6064.4,8.56,.14,675781020,9482.22,50.46,2.75,.69
Nifty MidSmallcap 400,19-06-2017,-,-,-,6056.22,-8.19,-.13,466701412,7394.96,51.13,2.75,.69
Nifty MidSmallcap 400,20-06-2017,-,-,-,6062.36,6.15,.1,511769953,7862.55,51.21,2.75,.69
Nifty MidSmallcap 400,21-06-2017,-,-,-,6065.65,3.28,.05,674082607,7891.59,51.23,2.75,.69
Nifty MidSmallcap 400,22-06-2017,-,-,-,6031.5,-34.14,-.56,924493708,9690.95,50.94,2.74,.69
Nifty MidSmallcap 400,23-06-2017,-,-,-,5952.14,-79.36,-1.32,882528329,9844.49,50.83,2.68,.7
Nifty MidSmallcap 400,27-06-2017,-,-,-,5867.1,-85.04,-1.43,872517553,7858.17,50.13,2.64,.71
Nifty MidSmallcap 400,28-06-2017,-,-,-,5877.72,10.62,.18,733199897,7399.37,50.22,2.64,.71
Nifty MidSmallcap 400,29-06-2017,-,-,-,5922.73,45.01,.77,1104562599,9473.83,50.6,2.66,.71
Nifty MidSmallcap 400,30-06-2017,-,-,-,5966.42,43.69,.74,839282956,7806.2,50.97,2.67,.67
Nifty MidSmallcap 400,03-07-2017,-,-,-,6023.92,57.5,.96,597770520,6999.77,51.47,2.7,.66
Nifty MidSmallcap 400,04-07-2017,-,-,-,6013.18,-10.75,-.18,682426285,7039.33,51.37,2.69,.67
Nifty MidSmallcap 400,05-07-2017,-,-,-,6075.75,62.57,1.04,743640586,8475.44,51.91,2.72,.66
Nifty MidSmallcap 400,06-07-2017,-,-,-,6090.51,14.76,.24,767305388,9118.56,52.03,2.73,.66
Nifty MidSmallcap 400,07-07-2017,-,-,-,6099.49,8.98,.15,850454585,7710.1,52.11,2.73,.66
Nifty MidSmallcap 400,10-07-2017,-,-,-,6123.35,23.86,.39,213999462,1836.17,52.39,2.75,.65
Nifty MidSmallcap 400,11-07-2017,-,-,-,6076.97,-46.39,-.76,702973380,7820.13,52,2.73,.66
Nifty MidSmallcap 400,12-07-2017,-,-,-,6122.42,45.45,.75,733102861,8303.74,52.38,2.75,.65
Nifty MidSmallcap 400,13-07-2017,-,-,-,6149.09,26.67,.44,603243284,7997.46,52.61,2.76,.65
Nifty MidSmallcap 400,14-07-2017,-,-,-,6139.63,-9.46,-.15,651027613,7912.9,52.53,2.75,.65
Nifty MidSmallcap 400,17-07-2017,-,-,-,6140.06,.44,.01,819294563,8544.18,52.45,2.75,.65
Nifty MidSmallcap 400,18-07-2017,-,-,-,6102.01,-38.05,-.62,692126321,8680.68,52.12,2.7,.62
Nifty MidSmallcap 400,19-07-2017,-,-,-,6155.78,53.77,.88,782001438,8950.96,52.58,2.71,.61
Nifty MidSmallcap 400,20-07-2017,-,-,-,6152.38,-3.39,-.06,673696039,9138.53,52.54,2.71,.61
Nifty MidSmallcap 400,21-07-2017,-,-,-,6155.72,3.34,.05,1067938116,10259.72,52.58,2.71,.61
Nifty MidSmallcap 400,24-07-2017,-,-,-,6163.26,7.53,.12,1186224100,9812.33,52.64,2.71,.61
Nifty MidSmallcap 400,25-07-2017,-,-,-,6182.84,19.59,.32,884010011,8753.75,52.81,2.72,.6
Nifty MidSmallcap 400,27-07-2017,-,-,-,6179.13,-19.14,-.31,1243538274,14071.42,52.72,2.72,.6
Nifty MidSmallcap 400,28-07-2017,-,-,-,6202.82,23.69,.38,960613056,10665.22,53.5,2.73,.6
Nifty MidSmallcap 400,31-07-2017,-,-,-,6213.26,10.43,.17,651536550,8495.04,53.59,2.73,.6
Nifty MidSmallcap 400,01-08-2017,-,-,-,6211.19,-2.07,-.03,509290430,7451.38,53.38,2.73,.6
Nifty MidSmallcap 400,02-08-2017,-,-,-,6208.34,-2.85,-.05,726080417,9312.96,53.4,2.73,.6
Nifty MidSmallcap 400,03-08-2017,-,-,-,6140.06,-68.27,-1.1,881866118,9770.17,53.18,2.7,.61
Nifty MidSmallcap 400,04-08-2017,-,-,-,6151.06,11,.18,756212966,10334.9,53.18,2.69,.59
Nifty MidSmallcap 400,07-08-2017,-,-,-,6220.87,69.81,1.13,752293006,9640.01,53.08,2.72,.59
Nifty MidSmallcap 400,08-08-2017,-,-,-,6153.59,-67.28,-1.08,837347121,10737.58,52.5,2.69,.59
Nifty MidSmallcap 400,09-08-2017,-,-,-,6054.17,-99.42,-1.62,944230849,10922.82,51.85,2.65,.6
Nifty MidSmallcap 400,10-08-2017,-,-,-,5856.18,-197.99,-3.27,872300358,11390.52,52.46,2.56,.62
Nifty MidSmallcap 400,11-08-2017,-,-,-,5837.29,-18.9,-.32,957625856,10922.2,50,2.55,.63
Nifty MidSmallcap 400,14-08-2017,-,-,-,5979.9,142.61,2.44,794260923,8501.57,51.22,2.62,.61
Nifty MidSmallcap 400,16-08-2017,-,-,-,6059.72,79.82,1.33,720205469,9531.47,51.91,2.65,.6
Nifty MidSmallcap 400,17-08-2017,-,-,-,6073.8,14.08,.23,690624344,8883.94,52,2.66,.6
Nifty MidSmallcap 400,18-08-2017,-,-,-,6047.53,-26.27,-.43,605075323,8220.32,51.72,2.64,.6
Nifty MidSmallcap 400,21-08-2017,-,-,-,5981.93,-65.61,-1.08,557403541,7975.41,51.58,2.62,.61
Nifty MidSmallcap 400,22-08-2017,-,-,-,5944.97,-36.96,-.62,643530770,8685.74,53.88,2.6,.61
Nifty MidSmallcap 400,23-08-2017,-,-,-,6015.07,70.1,1.18,545432828,8126.15,52.17,2.63,.6
Nifty MidSmallcap 400,24-08-2017,-,-,-,6044.78,29.71,.49,605198545,8100.96,53.12,2.64,.59
Nifty MidSmallcap 400,28-08-2017,-,-,-,6115.26,70.48,1.17,580372194,8148.73,53.93,2.67,.58
Nifty MidSmallcap 400,29-08-2017,-,-,-,6054.14,-61.12,-1,630952769,9642.24,53.39,2.64,.59
Nifty MidSmallcap 400,30-08-2017,-,-,-,6133.73,79.59,1.31,695907218,9530.27,54.09,2.68,.58
Nifty MidSmallcap 400,31-08-2017,-,-,-,6176.79,43.06,.7,863111141,12043.31,54.46,2.7,.57
Nifty MidSmallcap 400,01-09-2017,-,-,-,6231.86,55.07,.89,776148127,11044.52,57.63,2.72,.57
Nifty MidSmallcap 400,04-09-2017,-,-,-,6187.93,-43.94,-.71,773022418,10733.85,54.63,2.71,.57
Nifty MidSmallcap 400,05-09-2017,-,-,-,6248.12,60.19,.97,644102074,8847.9,54.08,2.76,.56
Nifty MidSmallcap 400,06-09-2017,-,-,-,6263.67,15.56,.25,758597973,9981.73,56.76,2.77,.56
Nifty MidSmallcap 400,07-09-2017,-,-,-,6293.21,29.54,.47,736608707,9775.88,54.73,2.78,.56
Nifty MidSmallcap 400,08-09-2017,-,-,-,6286.29,-6.92,-.11,766206739,9927.69,54.67,2.78,.55
Nifty MidSmallcap 400,11-09-2017,-,-,-,6323.98,37.69,.6,738628917,9491.49,54.99,2.8,.54
Nifty MidSmallcap 400,12-09-2017,-,-,-,6387.78,63.81,1.01,743869807,10084.55,58.11,2.83,.54
Nifty MidSmallcap 400,13-09-2017,-,-,-,6347.74,-40.04,-.63,804178194,10315.38,55.13,2.81,.54
Nifty MidSmallcap 400,14-09-2017,-,-,-,6381.41,33.67,.53,614427401,8685.96,55.41,2.83,.54
Nifty MidSmallcap 400,15-09-2017,-,-,-,6401.91,20.5,.32,818571865,10760.37,55.59,2.84,.54
Nifty MidSmallcap 400,18-09-2017,-,-,-,6454.46,52.56,.82,754152347,10335.54,56.04,2.86,.53
Nifty MidSmallcap 400,19-09-2017,-,-,-,6471.84,17.38,.27,915986605,11332.86,56.19,2.87,.53
Nifty MidSmallcap 400,20-09-2017,-,-,-,6449.85,-21.99,-.34,772843775,9742.64,56.05,2.86,.53
Nifty MidSmallcap 400,21-09-2017,-,-,-,6421.05,-28.8,-.45,771224350,9506.75,58.69,2.85,.54
Nifty MidSmallcap 400,22-09-2017,-,-,-,6244.21,-176.84,-2.75,719635905,9370.69,57.07,2.77,.55
Nifty MidSmallcap 400,25-09-2017,-,-,-,6136.07,-108.13,-1.73,798498901,9805.08,56.11,2.72,.56
Nifty MidSmallcap 400,26-09-2017,-,-,-,6184.48,48.4,.79,642358122,8806.47,56.53,2.74,.56
Nifty MidSmallcap 400,27-09-2017,-,-,-,6067.93,-116.55,-1.88,653605312,8903.49,56.95,2.69,.57
Nifty MidSmallcap 400,28-09-2017,-,-,-,6113.52,45.59,.75,812943804,9325.42,57.38,2.71,.56
Nifty MidSmallcap 400,29-09-2017,-,-,-,6176.75,63.23,1.03,660511655,8497.3,53.88,2.74,.55
Nifty MidSmallcap 400,03-10-2017,-,-,-,6212.09,35.35,.57,555230271,7360.75,54.18,2.75,.54
Nifty MidSmallcap 400,04-10-2017,-,-,-,6244.45,32.36,.52,589083723,8088.73,54.5,2.77,.54
Nifty MidSmallcap 400,05-10-2017,-,-,-,6284,39.54,.63,631845302,9159.6,54.34,2.78,.54
Nifty MidSmallcap 400,06-10-2017,-,-,-,6349.73,65.74,1.05,707223374,10202.7,55,2.81,.52
Nifty MidSmallcap 400,09-10-2017,-,-,-,6363.1,13.36,.21,781410432,9958.07,54.97,2.81,.52
Nifty MidSmallcap 400,10-10-2017,-,-,-,6414.63,51.53,.81,769812152,10295.07,55.42,2.84,.52
Nifty MidSmallcap 400,11-10-2017,-,-,-,6352.47,-62.16,-.97,846040242,12061.22,55.14,2.81,.52
Nifty MidSmallcap 400,12-10-2017,-,-,-,6422.02,69.56,1.09,650455340,9662.15,55.9,2.84,.51
Nifty MidSmallcap 400,13-10-2017,-,-,-,6434.56,12.53,.2,721466005,10284.55,56.01,2.85,.51
Nifty MidSmallcap 400,16-10-2017,-,-,-,6460.5,25.94,.4,651287743,10484.99,56.59,2.84,.49
Nifty MidSmallcap 400,17-10-2017,-,-,-,6493.77,33.27,.51,613072375,10409.77,56.86,2.86,.49
Nifty MidSmallcap 400,18-10-2017,-,-,-,6486.85,-6.92,-.11,544458163,9120.4,56.69,2.85,.49
Nifty MidSmallcap 400,23-10-2017,-,-,-,6501.64,27.42,.42,632251005,9081.96,56.76,2.86,.49
Nifty MidSmallcap 400,24-10-2017,-,-,-,6534.1,32.46,.5,703153643,10488.52,56.26,2.87,.49
Nifty MidSmallcap 400,25-10-2017,-,-,-,6556.32,22.22,.34,1228492490,15349.32,56.45,2.88,.49
Nifty MidSmallcap 400,26-10-2017,-,-,-,6587.55,31.23,.48,1177728752,16768.41,56.78,2.9,.48
Nifty MidSmallcap 400,27-10-2017,-,-,-,6594.22,6.67,.1,779895496,11549.73,56.58,2.9,.48
Nifty MidSmallcap 400,30-10-2017,-,-,-,6677,82.78,1.26,770334682,11630.07,57.87,2.92,.48
Nifty MidSmallcap 400,31-10-2017,-,-,-,6698.44,21.45,.32,928621947,12086.52,58.36,2.9,.47
Nifty MidSmallcap 400,01-11-2017,-,-,-,6732.03,33.58,.5,964383311,13764.98,58.59,2.91,.46
Nifty MidSmallcap 400,02-11-2017,-,-,-,6760.45,28.42,.42,872312770,13874.54,58.93,2.92,.46
Nifty MidSmallcap 400,03-11-2017,-,-,-,6776.78,16.33,.24,877842728,13108.58,59.12,2.93,.46
Nifty MidSmallcap 400,06-11-2017,-,-,-,6792.4,15.62,.23,831025507,12943.09,59.46,2.94,.46
Nifty MidSmallcap 400,07-11-2017,-,-,-,6703.92,-88.47,-1.3,923559771,13893.25,58.64,2.9,.47
Nifty MidSmallcap 400,08-11-2017,-,-,-,6652.13,-51.79,-.77,711544402,11900.8,57.53,2.88,.47
Nifty MidSmallcap 400,09-11-2017,-,-,-,6715.6,63.46,.95,701739852,11975.72,58.86,2.9,.46
Nifty MidSmallcap 400,10-11-2017,-,-,-,6727.94,12.34,.18,779631302,12580.81,60.52,2.95,.45
Nifty MidSmallcap 400,13-11-2017,-,-,-,6701.2,-26.74,-.4,942583948,11156.44,59.93,2.93,.46
Nifty MidSmallcap 400,14-11-2017,-,-,-,6684.28,-16.92,-.25,750596401,10817.79,60,2.92,.46
Nifty MidSmallcap 400,15-11-2017,-,-,-,6599.82,-84.46,-1.26,826862786,10810.64,59.24,2.89,.46
Nifty MidSmallcap 400,16-11-2017,-,-,-,6674.52,74.71,1.13,891613361,10529.04,59.85,2.92,.46
Nifty MidSmallcap 400,17-11-2017,-,-,-,6731.1,56.57,.85,793555055,11287,60.34,2.93,.46
Nifty MidSmallcap 400,20-11-2017,-,-,-,6780.63,49.53,.74,735441083,11006.41,60.86,2.96,.46
Nifty MidSmallcap 400,21-11-2017,-,-,-,6797.74,17.11,.25,873944027,13075.17,61.24,2.96,.45
Nifty MidSmallcap 400,22-11-2017,-,-,-,6806.81,9.06,.13,794915209,11136.68,61.28,2.97,.45
Nifty MidSmallcap 400,23-11-2017,-,-,-,6834.83,28.02,.41,708719880,11365.3,61.33,2.98,.45
Nifty MidSmallcap 400,24-11-2017,-,-,-,6868.76,33.93,.5,773021162,11699.32,62.08,2.99,.45
Nifty MidSmallcap 400,27-11-2017,-,-,-,6911.65,42.89,.62,763417757,10952.79,62.37,3.01,.45
Nifty MidSmallcap 400,28-11-2017,-,-,-,6919.96,8.32,.12,813374217,12392.15,62.45,3.02,.45
Nifty MidSmallcap 400,29-11-2017,-,-,-,6906.1,-13.86,-.2,720895351,10766.71,62.33,3.01,.45
Nifty MidSmallcap 400,30-11-2017,-,-,-,6902.13,-3.97,-.06,1025067728,17732.99,62.28,2.98,.45
Nifty MidSmallcap 400,01-12-2017,-,-,-,6829.47,-72.67,-1.05,731160332,11433.38,61.62,2.94,.46
Nifty MidSmallcap 400,04-12-2017,-,-,-,6811.42,-18.04,-.26,586555132,9807.85,61.46,2.94,.46
Nifty MidSmallcap 400,05-12-2017,-,-,-,6818.34,6.92,.1,605372241,9936.32,61.63,2.94,.46
Nifty MidSmallcap 400,06-12-2017,-,-,-,6772.39,-45.96,-.67,608297119,9041.53,61.21,2.93,.46
Nifty MidSmallcap 400,07-12-2017,-,-,-,6854.99,82.6,1.22,637443813,9300.65,61.96,2.96,.46
Nifty MidSmallcap 400,08-12-2017,-,-,-,6917.24,62.25,.91,895390403,10551.39,62.52,2.99,.45
Nifty MidSmallcap 400,11-12-2017,-,-,-,6934.24,17,.25,711499104,9561.9,62.68,3,.45
Nifty MidSmallcap 400,12-12-2017,-,-,-,6880.26,-53.98,-.78,607277582,9330.68,62.21,2.98,.45
Nifty MidSmallcap 400,13-12-2017,-,-,-,6826.23,-54.02,-.79,752981169,8999.81,61.72,2.95,.46
Nifty MidSmallcap 400,14-12-2017,-,-,-,6815.44,-10.79,-.16,603132245,9171.24,61.58,2.95,.46
Nifty MidSmallcap 400,15-12-2017,-,-,-,6903.44,88,1.29,619492885,10349.81,62.37,2.99,.45
Nifty MidSmallcap 400,18-12-2017,-,-,-,6941.45,38.01,.55,723114849,11319.94,62.72,3.01,.45
Nifty MidSmallcap 400,19-12-2017,-,-,-,7041.2,99.75,1.44,662302257,11135.59,63.62,3.05,.44
Nifty MidSmallcap 400,20-12-2017,-,-,-,7086.07,44.87,.64,1098485309,12968.67,64.03,3.07,.44
Nifty MidSmallcap 400,21-12-2017,-,-,-,7157.15,71.09,1,1528223399,13754.75,64.37,3.1,.44
Nifty MidSmallcap 400,22-12-2017,-,-,-,7182.66,25.51,.36,1092641990,12676.01,64.6,3.12,.43
Nifty MidSmallcap 400,26-12-2017,-,-,-,7220.32,37.66,.52,1249052770,11691.84,64.94,3.13,.43
Nifty MidSmallcap 400,27-12-2017,-,-,-,7211.32,-9,-.12,1650648884,14243.94,64.85,3.13,.43
Nifty MidSmallcap 400,28-12-2017,-,-,-,7227.35,16.03,.22,1967975205,15940.08,65.04,3.14,.43
Nifty MidSmallcap 400,29-12-2017,-,-,-,7281.14,53.79,.74,2286440396,16529.34,64.65,3.17,.43
Nifty MidSmallcap 400,01-01-2018,-,-,-,7287.34,6.2,.09,1891480542,12561.7,64.71,3.17,.42
Nifty MidSmallcap 400,02-01-2018,-,-,-,7228.74,-58.59,-.8,1704882583,13338.39,64.19,3.15,.43
Nifty MidSmallcap 400,03-01-2018,-,-,-,7276.33,47.59,.66,1238119554,13658.4,64.61,3.17,.43
Nifty MidSmallcap 400,04-01-2018,-,-,-,7337.76,61.42,.84,1485324168,15035.15,65.11,3.19,.42
Nifty MidSmallcap 400,05-01-2018,-,-,-,7410.08,72.32,.99,1582857598,15877.06,65.75,3.23,.42
Nifty MidSmallcap 400,08-01-2018,-,-,-,7475.65,65.57,.88,1254584328,16423.17,66.33,3.25,.41
Nifty MidSmallcap 400,09-01-2018,-,-,-,7470.97,-4.68,-.06,1211455413,14516.27,66.29,3.25,.41
Nifty MidSmallcap 400,10-01-2018,-,-,-,7453.74,-17.24,-.23,1220376620,15406.83,66.25,3.24,.42
Nifty MidSmallcap 400,11-01-2018,-,-,-,7486.29,32.56,.44,1102798725,15667.46,66.54,3.26,.41
Nifty MidSmallcap 400,12-01-2018,-,-,-,7476.93,-9.36,-.13,1323196939,15818.62,66.45,3.25,.41
Nifty MidSmallcap 400,15-01-2018,-,-,-,7484.6,7.67,.1,1045387717,13436.54,66.6,3.25,.41
Nifty MidSmallcap 400,16-01-2018,-,-,-,7338.56,-146.04,-1.95,1284373869,15654.37,65.3,3.19,.42
Nifty MidSmallcap 400,17-01-2018,-,-,-,7385.84,47.28,.64,1316757036,14846.59,65.72,3.21,.42
Nifty MidSmallcap 400,18-01-2018,-,-,-,7250.44,-135.4,-1.83,1296648479,15264.51,64.35,3.15,.43
Nifty MidSmallcap 400,19-01-2018,-,-,-,7324.59,74.15,1.02,961567206,14010.22,63.93,3.18,.42
Nifty MidSmallcap 400,22-01-2018,-,-,-,7371.17,46.58,.64,908160462,13687.12,64.34,3.2,.42
Nifty MidSmallcap 400,23-01-2018,-,-,-,7415.19,44.02,.6,1027461685,16393.76,62.72,3.22,.42
Nifty MidSmallcap 400,24-01-2018,-,-,-,7358.29,-56.9,-.77,861688957,15278.61,61.38,3.2,.42
Nifty MidSmallcap 400,25-01-2018,-,-,-,7297.41,-60.88,-.83,989516024,15061.49,60.73,3.17,.42
Nifty MidSmallcap 400,29-01-2018,-,-,-,7226.85,-70.56,-.97,749711656,11331.06,60.12,3.14,.43
Nifty MidSmallcap 400,30-01-2018,-,-,-,7151.5,-75.35,-1.04,994909328,12740.31,59.03,3.11,.43
Nifty MidSmallcap 400,31-01-2018,-,-,-,7070.27,-81.24,-1.14,830983202,14044.56,57.76,3.07,.44
Nifty MidSmallcap 400,01-02-2018,-,-,-,7052.87,-17.4,-.25,943122359,14194.88,59.66,3.07,.44
Nifty MidSmallcap 400,02-02-2018,-,-,-,6737,-315.87,-4.48,1339066664,20107.1,57.3,2.93,.46
Nifty MidSmallcap 400,05-02-2018,-,-,-,6712.5,-24.5,-.36,1028927090,14841.84,58.66,2.95,.46
Nifty MidSmallcap 400,06-02-2018,-,-,-,6581.57,-130.94,-1.95,1041423703,14785.84,57.51,2.89,.47
Nifty MidSmallcap 400,07-02-2018,-,-,-,6649.09,67.52,1.03,796973662,11819.01,58.1,2.92,.46
Nifty MidSmallcap 400,08-02-2018,-,-,-,6782.84,133.75,2.01,818064355,12282.54,59.27,2.98,.45
