Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Composite G-sec Index,26-11-2019,2060.09,2060.55,2058.24,2058.62,-1.08,-.05,-,-,-,-,-
Nifty Composite G-sec Index,27-11-2019,2059.01,2059.03,2057.16,2059.01,0.39,.02,-,-,-,-,-
Nifty Composite G-sec Index,28-11-2019,2059.4,2061.3,2059.38,2061.06,2.05,.1,-,-,-,-,-
Nifty Composite G-sec Index,29-11-2019,2061.45,2061.5,2059.42,2059.82,-1.24,-.06,-,-,-,-,-
Nifty Composite G-sec Index,02-12-2019,2060.96,2061.6,2058.56,2058.82,-1.75,-.08,-,-,-,-,-
Nifty Composite G-sec Index,03-12-2019,2059.21,2061.42,2058.74,2061.42,2.6,.13,-,-,-,-,-
Nifty Composite G-sec Index,04-12-2019,2061.8,2063.36,2061.59,2062.54,1.12,.05,-,-,-,-,-
Nifty Composite G-sec Index,05-12-2019,2062.93,2063.31,2042.49,2042.49,-20.05,-.97,-,-,-,-,-
Nifty Composite G-sec Index,06-12-2019,2042.88,2043.37,2036.48,2036.48,-6.01,-.29,-,-,-,-,-
Nifty Composite G-sec Index,09-12-2019,2037.63,2039.04,2036.41,2039.04,1.8,.09,-,-,-,-,-
Nifty Composite G-sec Index,10-12-2019,2039.43,2041.53,2034.45,2034.45,-4.59,-.23,-,-,-,-,-
Nifty Composite G-sec Index,11-12-2019,2034.84,2036.89,2028.84,2028.84,-5.61,-.28,-,-,-,-,-
Nifty Composite G-sec Index,12-12-2019,2029.23,2030.99,2025.97,2027.3,-1.54,-.08,-,-,-,-,-
Nifty Composite G-sec Index,13-12-2019,2027.69,2027.69,2022.98,2025.71,-1.59,-.08,-,-,-,-,-
Nifty Composite G-sec Index,16-12-2019,2026.86,2028.76,2025.72,2025.72,-0.76,-.04,-,-,-,-,-
Nifty Composite G-sec Index,17-12-2019,2026.11,2031.7,2025.98,2031.7,5.98,.3,-,-,-,-,-
Nifty Composite G-sec Index,18-12-2019,2032.09,2036.99,2031.7,2036.92,5.22,.26,-,-,-,-,-
Nifty Composite G-sec Index,19-12-2019,2037.31,2038.13,2033.79,2034.57,-2.35,-.12,-,-,-,-,-
Nifty Composite G-sec Index,20-12-2019,2034.96,2056.3,2034.96,2051.17,16.6,.82,-,-,-,-,-
Nifty Composite G-sec Index,23-12-2019,2052.31,2055.77,2052.31,2055.77,3.85,.19,-,-,-,-,-
Nifty Composite G-sec Index,24-12-2019,2056.16,2057.42,2053.22,2054.76,-1.01,-.05,-,-,-,-,-
Nifty Composite G-sec Index,26-12-2019,2055.53,2056.53,2053.52,2056.47,1.33,.06,-,-,-,-,-
Nifty Composite G-sec Index,27-12-2019,2056.86,2062.37,2056.86,2060.11,3.64,.18,-,-,-,-,-
Nifty Composite G-sec Index,30-12-2019,2060.87,2060.97,2058.3,2058.3,-2.57,-.12,-,-,-,-,-
Nifty Composite G-sec Index,31-12-2019,2058.69,2059.53,2056.59,2057.41,-0.89,-.04,-,-,-,-,-
Nifty Composite G-sec Index,01-01-2020,2057.79,2064.63,2057.79,2064.63,7.22,.35,-,-,-,-,-
Nifty Composite G-sec Index,02-01-2020,2065.02,2066.5,2063.87,2066.05,1.42,.07,-,-,-,-,-
Nifty Composite G-sec Index,03-01-2020,2066.43,2069,2065.93,2065.93,-0.12,-.01,-,-,-,-,-
Nifty Composite G-sec Index,06-01-2020,2067.06,2067.06,2057.56,2057.56,-9.12,-.44,-,-,-,-,-
Nifty Composite G-sec Index,07-01-2020,2057.94,2061.5,2057.94,2060.0,2.44,.12,-,-,-,-,-
Nifty Composite G-sec Index,08-01-2020,2060.38,2061.45,2057.87,2059.73,-0.27,-.01,-,-,-,-,-
Nifty Composite G-sec Index,09-01-2020,2060.12,2064.41,2060.12,2064.41,4.68,.23,-,-,-,-,-
Nifty Composite G-sec Index,10-01-2020,2064.79,2064.79,2056.94,2057.77,-6.64,-.32,-,-,-,-,-
Nifty Composite G-sec Index,13-01-2020,2058.9,2059.04,2055.01,2057.54,-0.98,-.05,-,-,-,-,-
Nifty Composite G-sec Index,14-01-2020,2057.93,2057.93,2048.25,2049.76,-7.78,-.38,-,-,-,-,-
Nifty Composite G-sec Index,15-01-2020,2050.15,2054.42,2050.15,2054.32,4.56,.22,-,-,-,-,-
Nifty Composite G-sec Index,16-01-2020,2054.7,2057.08,2053.27,2056.94,2.62,.13,-,-,-,-,-
Nifty Composite G-sec Index,17-01-2020,2057.32,2060.51,2056.65,2059.43,2.49,.12,-,-,-,-,-
Nifty Composite G-sec Index,20-01-2020,2060.57,2060.87,2059.37,2059.37,-0.81,-.04,-,-,-,-,-
Nifty Composite G-sec Index,21-01-2020,2059.75,2062.67,2059.75,2060.6,1.23,.06,-,-,-,-,-
Nifty Composite G-sec Index,22-01-2020,2060.99,2061.59,2059.42,2060.26,-0.34,-.02,-,-,-,-,-
Nifty Composite G-sec Index,23-01-2020,2060.65,2064.97,2060.65,2064.97,4.71,.23,-,-,-,-,-
Nifty Composite G-sec Index,24-01-2020,2065.36,2067.76,2064.98,2067.76,2.79,.14,-,-,-,-,-
Nifty Composite G-sec Index,27-01-2020,2068.9,2071.64,2068.9,2071.3,2.78,.13,-,-,-,-,-
Nifty Composite G-sec Index,28-01-2020,2071.69,2071.86,2068.06,2068.6,-2.7,-.13,-,-,-,-,-
Nifty Composite G-sec Index,29-01-2020,2068.99,2070,2067.44,2069.26,0.66,.03,-,-,-,-,-
Nifty Composite G-sec Index,30-01-2020,2069.25,2070.88,2069.25,2070.21,0.95,.05,-,-,-,-,-
Nifty Composite G-sec Index,31-01-2020,2070.59,2070.59,2066.89,2066.89,-3.32,-.16,-,-,-,-,-
Nifty Composite G-sec Index,03-02-2020,2068.03,2082.66,2068.03,2082.66,15.02,.73,-,-,-,-,-
Nifty Composite G-sec Index,04-02-2020,2083.04,2085.62,2082.9,2083.55,0.89,.04,-,-,-,-,-
Nifty Composite G-sec Index,05-02-2020,2083.93,2085.22,2082.84,2083.86,0.31,.01,-,-,-,-,-
Nifty Composite G-sec Index,06-02-2020,2084.25,2095.35,2083.86,2095.35,11.49,.55,-,-,-,-,-
Nifty Composite G-sec Index,07-02-2020,2095.74,2102.5,2095.74,2098.39,3.04,.15,-,-,-,-,-
Nifty Composite G-sec Index,10-02-2020,2099.51,2102.71,2099.26,2100.37,1.25,.06,-,-,-,-,-
Nifty Composite G-sec Index,11-02-2020,2100.76,2102.53,2098.38,2098.91,-1.46,-.07,-,-,-,-,-
Nifty Composite G-sec Index,12-02-2020,2099.3,2099.3,2098.04,2099.07,0.16,.01,-,-,-,-,-
Nifty Composite G-sec Index,13-02-2020,2099.46,2105.44,2098.85,2105.44,6.37,.3,-,-,-,-,-
Nifty Composite G-sec Index,14-02-2020,2105.83,2112.03,2100.8,2112.03,6.59,.31,-,-,-,-,-
Nifty Composite G-sec Index,17-02-2020,2113.15,2115.41,2110.38,2111.14,-1.62,-.08,-,-,-,-,-
Nifty Composite G-sec Index,18-02-2020,2111.53,2111.85,2109.37,2111.31,0.17,.01,-,-,-,-,-
Nifty Composite G-sec Index,19-02-2020,2112.07,2112.07,2111.68,2111.68,0.37,.02,-,-,-,-,-
Nifty Composite G-sec Index,20-02-2020,2112.07,2112.54,2108.06,2108.06,-3.62,-.17,-,-,-,-,-
Nifty Composite G-sec Index,24-02-2020,2109.55,2118.01,2109.55,2115.18,6.02,.29,-,-,-,-,-
Nifty Composite G-sec Index,25-02-2020,2115.57,2117.14,2113.21,2115.06,-0.12,-.01,-,-,-,-,-
Nifty Composite G-sec Index,26-02-2020,2115.45,2120.51,2115.45,2118.27,3.21,.15,-,-,-,-,-
Nifty Composite G-sec Index,27-02-2020,2118.66,2120.34,2114.73,2115.09,-3.18,-.15,-,-,-,-,-
Nifty Composite G-sec Index,28-02-2020,2115.47,2117.21,2111.77,2116.04,0.95,.04,-,-,-,-,-
Nifty Composite G-sec Index,02-03-2020,2117.52,2122.61,2117.52,2120.63,3.49,.16,-,-,-,-,-
Nifty Composite G-sec Index,03-03-2020,2121.01,2121.01,2117.84,2120.77,0.14,.01,-,-,-,-,-
Nifty Composite G-sec Index,04-03-2020,2121.15,2135.98,2121.15,2135.77,15.0,.71,-,-,-,-,-
Nifty Composite G-sec Index,05-03-2020,2136.16,2136.6,2132.41,2134.08,-1.69,-.08,-,-,-,-,-
Nifty Composite G-sec Index,06-03-2020,2134.47,2143.12,2134.47,2139.37,5.29,.25,-,-,-,-,-
Nifty Composite G-sec Index,09-03-2020,2140.48,2156.64,2140.48,2151.23,11.14,.52,-,-,-,-,-
Nifty Composite G-sec Index,11-03-2020,2151.97,2151.97,2142.93,2145.4,-6.18,-.29,-,-,-,-,-
Nifty Composite G-sec Index,16-03-2020,2117.66,2135.28,2117.66,2128.89,11.62,.55,-,-,-,-,-
Nifty Composite G-sec Index,19-03-2020,2118.07,2118.07,2098.88,2098.88,-18.8,-.89,-,-,-,-,-
Nifty Composite G-sec Index,20-03-2020,2099.27,2120.32,2099.27,2120.32,21.44,1.02,-,-,-,-,-
Nifty Composite G-sec Index,23-03-2020,2121.45,2121.45,2101.75,2101.75,-19.31,-.91,-,-,-,-,-
Nifty Composite G-sec Index,24-03-2020,2102.14,2112.33,2102.14,2112.33,10.58,.5,-,-,-,-,-
Nifty Composite G-sec Index,25-03-2020,2113.09,2113.09,2112.7,2112.7,0.37,.02,-,-,-,-,-
Nifty Composite G-sec Index,26-03-2020,2113.09,2123.32,2111.23,2123.32,10.62,.5,-,-,-,-,-
Nifty Composite G-sec Index,27-03-2020,2123.71,2154.72,2123.71,2142.63,19.31,.91,-,-,-,-,-
Nifty Composite G-sec Index,30-03-2020,2143.34,2144.27,2133.8,2133.8,-9.55,-.45,-,-,-,-,-
Nifty Composite G-sec Index,31-03-2020,2134.19,2147.63,2134.19,2142.82,9.02,.42,-,-,-,-,-
Nifty Composite G-sec Index,01-04-2020,2143.92,2143.92,2143.18,2143.18,0.36,.02,-,-,-,-,-
Nifty Composite G-sec Index,03-04-2020,2143.92,2143.92,2128.71,2129.64,-13.9,-.65,-,-,-,-,-
Nifty Composite G-sec Index,07-04-2020,2131.14,2131.14,2116.19,2116.19,-14.56,-.68,-,-,-,-,-
Nifty Composite G-sec Index,08-04-2020,2116.57,2117.12,2112.3,2112.95,-3.24,-.15,-,-,-,-,-
Nifty Composite G-sec Index,09-04-2020,2113.34,2113.34,2111.94,2111.94,-1.01,-.05,-,-,-,-,-
Nifty Composite G-sec Index,13-04-2020,2113.46,2116.38,2113.46,2116.38,3.31,.16,-,-,-,-,-
Nifty Composite G-sec Index,15-04-2020,2117.15,2129.3,2117.15,2129.3,12.54,.59,-,-,-,-,-
Nifty Composite G-sec Index,16-04-2020,2129.69,2130.83,2129.69,2130.83,1.53,.07,-,-,-,-,-
Nifty Composite G-sec Index,17-04-2020,2131.22,2146.06,2131.22,2146.06,15.23,.71,-,-,-,-,-
Nifty Composite G-sec Index,20-04-2020,2147.18,2165.57,2147.18,2165.57,18.78,.87,-,-,-,-,-
Nifty Composite G-sec Index,24-04-2020,2188.9,2188.9,2172.73,2173.61,-14.9,-.68,-,-,-,-,-
Nifty Composite G-sec Index,27-04-2020,2174.72,2179.73,2172.04,2176.08,1.74,.08,-,-,-,-,-
Nifty Composite G-sec Index,28-04-2020,2176.47,2182.03,2176.09,2177.51,1.43,.07,-,-,-,-,-
Nifty Composite G-sec Index,29-04-2020,2177.9,2179.06,2176.6,2178.31,0.8,.04,-,-,-,-,-
Nifty Composite G-sec Index,30-04-2020,2178.7,2181.2,2176.6,2181.15,2.84,.13,-,-,-,-,-
Nifty Composite G-sec Index,04-05-2020,2182.61,2187.93,2181.37,2186.11,3.89,.18,-,-,-,-,-
Nifty Composite G-sec Index,07-05-2020,2201.73,2201.73,2201.34,2201.34,0.35,.02,-,-,-,-,-
Nifty Composite G-sec Index,08-05-2020,2201.73,2208.8,2199.82,2208.77,7.43,.34,-,-,-,-,-
Nifty Composite G-sec Index,11-05-2020,2209.86,2209.86,2182.15,2187.42,-22.05,-1,-,-,-,-,-
Nifty Composite G-sec Index,12-05-2020,2187.81,2188.57,2183.1,2186.49,-0.93,-.04,-,-,-,-,-
Nifty Composite G-sec Index,13-05-2020,2186.88,2194.3,2184.45,2193.37,6.88,.31,-,-,-,-,-
Nifty Composite G-sec Index,15-05-2020,2197.54,2199.47,2194.72,2195.23,-1.92,-.09,-,-,-,-,-
Nifty Composite G-sec Index,18-05-2020,2196.33,2199.84,2196.33,2199.69,3.75,.17,-,-,-,-,-
Nifty Composite G-sec Index,19-05-2020,2200.08,2203.2,2200.08,2202.75,3.06,.14,-,-,-,-,-
Nifty Composite G-sec Index,20-05-2020,2203.14,2204.51,2201.09,2201.9,-0.85,-.04,-,-,-,-,-
Nifty Composite G-sec Index,21-05-2020,2202.29,2204.63,2200.97,2204.05,2.15,.1,-,-,-,-,-
Nifty Composite G-sec Index,22-05-2020,2204.44,2224.1,2204.44,2213.9,9.85,.45,-,-,-,-,-
Nifty Composite G-sec Index,26-05-2020,2215.35,2216.22,2213.14,2214.8,-0.15,-.01,-,-,-,-,-
Nifty Composite G-sec Index,27-05-2020,2215.19,2216.91,2213.34,2213.92,-0.88,-.04,-,-,-,-,-
Nifty Composite G-sec Index,28-05-2020,2214.31,2214.64,2213.41,2214.12,0.2,.01,-,-,-,-,-
Nifty Composite G-sec Index,29-05-2020,2214.51,2216.14,2210.81,2212.06,-2.06,-.09,-,-,-,-,-
Nifty Composite G-sec Index,01-06-2020,2212.8,2212.8,2207.83,2207.83,-4.58,-.21,-,-,-,-,-
Nifty Composite G-sec Index,02-06-2020,2208.22,2213.63,2205.36,2213.58,5.75,.26,-,-,-,-,-
Nifty Composite G-sec Index,03-06-2020,2213.97,2214.15,2210.24,2210.34,-3.24,-.15,-,-,-,-,-
Nifty Composite G-sec Index,04-06-2020,2210.73,2213.77,2209.79,2213.46,3.12,.14,-,-,-,-,-
Nifty Composite G-sec Index,08-06-2020,2213.42,2214.74,2212.84,2213.78,0.75,.03,-,-,-,-,-
Nifty Composite G-sec Index,11-06-2020,2218.71,2220.85,2218.05,2218.06,-0.26,-.01,-,-,-,-,-
Nifty Composite G-sec Index,12-06-2020,2218.45,2218.77,2215.89,2217.61,-0.45,-.02,-,-,-,-,-
Nifty Composite G-sec Index,15-06-2020,2218.7,2221.27,2218.7,2219.64,1.33,.06,-,-,-,-,-
Nifty Composite G-sec Index,16-06-2020,2220.03,2220.27,2212.25,2213.76,-5.88,-.26,-,-,-,-,-
Nifty Composite G-sec Index,17-06-2020,2214.15,2216.13,2213.16,2216.13,2.37,.11,-,-,-,-,-
Nifty Composite G-sec Index,18-06-2020,2216.52,2221.47,2215.88,2221.26,5.13,.23,-,-,-,-,-
Nifty Composite G-sec Index,19-06-2020,2221.65,2223.09,2220.83,2220.92,-0.34,-.02,-,-,-,-,-
Nifty Composite G-sec Index,22-06-2020,2222.01,2224.18,2220.81,2221.11,-0.51,-.02,-,-,-,-,-
Nifty Composite G-sec Index,23-06-2020,2221.5,2221.55,2218.44,2218.76,-2.35,-.11,-,-,-,-,-
Nifty Composite G-sec Index,25-06-2020,2218.28,2222.47,2218.28,2222.47,4.58,.21,-,-,-,-,-
Nifty Composite G-sec Index,26-06-2020,2222.86,2225.3,2221.65,2222.26,-0.21,-.01,-,-,-,-,-
Nifty Composite G-sec Index,29-06-2020,2223.36,2227.83,2223.36,2225.48,2.51,.11,-,-,-,-,-
Nifty Composite G-sec Index,30-06-2020,2225.87,2229.46,2225.87,2228.82,3.34,.15,-,-,-,-,-
Nifty Composite G-sec Index,01-07-2020,2229.21,2235.33,2229.21,2233.88,5.06,.23,-,-,-,-,-
Nifty Composite G-sec Index,02-07-2020,2234.27,2235.45,2233.31,2234.37,0.49,.02,-,-,-,-,-
Nifty Composite G-sec Index,03-07-2020,2234.75,2234.83,2232.27,2233.63,-0.74,-.03,-,-,-,-,-
Nifty Composite G-sec Index,06-07-2020,2234.73,2236.04,2234.49,2235.51,1.17,.05,-,-,-,-,-
Nifty Composite G-sec Index,07-07-2020,2235.9,2242.89,2235.17,2242.75,7.24,.32,-,-,-,-,-
Nifty Composite G-sec Index,08-07-2020,2243.13,2247.34,2242.95,2245.14,2.39,.11,-,-,-,-,-
Nifty Composite G-sec Index,09-07-2020,2245.53,2247.05,2243.55,2246.89,1.75,.08,-,-,-,-,-
Nifty Composite G-sec Index,10-07-2020,2247.28,2253.85,2247.28,2252.5,5.61,.25,-,-,-,-,-
Nifty Composite G-sec Index,13-07-2020,2253.59,2253.61,2251.23,2251.24,-1.96,-.09,-,-,-,-,-
Nifty Composite G-sec Index,14-07-2020,2251.63,2251.63,2245.65,2247.32,-3.92,-.17,-,-,-,-,-
Nifty Composite G-sec Index,15-07-2020,2247.71,2250.12,2247.48,2249.4,2.08,.09,-,-,-,-,-
Nifty Composite G-sec Index,16-07-2020,2249.79,2251.51,2249.16,2250.87,1.47,.07,-,-,-,-,-
Nifty Composite G-sec Index,17-07-2020,2251.25,2252.4,2250.46,2251.5,0.63,.03,-,-,-,-,-
Nifty Composite G-sec Index,20-07-2020,2252.59,2253.32,2250.35,2252.12,-0.08,0,-,-,-,-,-
Nifty Composite G-sec Index,21-07-2020,2252.51,2253.13,2248.87,2248.93,-3.19,-.14,-,-,-,-,-
Nifty Composite G-sec Index,22-07-2020,2249.32,2250.71,2249.32,2250.6,1.67,.07,-,-,-,-,-
Nifty Composite G-sec Index,23-07-2020,2250.98,2252.84,2250.94,2252.23,1.63,.07,-,-,-,-,-
Nifty Composite G-sec Index,24-07-2020,2252.62,2253.55,2251.67,2252.36,0.13,.01,-,-,-,-,-
Nifty Composite G-sec Index,27-07-2020,2253.45,2254.04,2247.47,2247.93,-5.13,-.23,-,-,-,-,-
Nifty Composite G-sec Index,28-07-2020,2248.32,2248.57,2246.05,2247.24,-0.69,-.03,-,-,-,-,-
Nifty Composite G-sec Index,29-07-2020,2247.63,2248.89,2247.02,2248.36,1.12,.05,-,-,-,-,-
Nifty Composite G-sec Index,30-07-2020,2248.35,2249.85,2248.35,2249.32,0.96,.04,-,-,-,-,-
Nifty Composite G-sec Index,31-07-2020,2249.71,2250.84,2247.98,2248.61,-0.71,-.03,-,-,-,-,-
Nifty Composite G-sec Index,03-08-2020,2249.7,2249.85,2248.57,2249.36,0.04,0,-,-,-,-,-
Nifty Composite G-sec Index,04-08-2020,2249.75,2251.1,2249.04,2250.28,0.92,.04,-,-,-,-,-
Nifty Composite G-sec Index,05-08-2020,2250.66,2252.03,2250.66,2251.67,1.39,.06,-,-,-,-,-
Nifty Composite G-sec Index,06-08-2020,2252.06,2253.94,2245.65,2246.93,-4.74,-.21,-,-,-,-,-
Nifty Composite G-sec Index,07-08-2020,2247.31,2247.31,2242.24,2242.57,-4.36,-.19,-,-,-,-,-
Nifty Composite G-sec Index,10-08-2020,2243.66,2243.66,2240.52,2243.02,-0.26,-.01,-,-,-,-,-
Nifty Composite G-sec Index,11-08-2020,2243.4,2245.17,2243.13,2243.61,0.59,.03,-,-,-,-,-
Nifty Composite G-sec Index,12-08-2020,2243.99,2245.03,2241.56,2244.69,1.08,.05,-,-,-,-,-
Nifty Composite G-sec Index,13-08-2020,2245.07,2246.19,2245.04,2245.2,0.51,.02,-,-,-,-,-
Nifty Composite G-sec Index,14-08-2020,2245.59,2245.59,2237.8,2238.02,-7.18,-.32,-,-,-,-,-
Nifty Composite G-sec Index,17-08-2020,2239.12,2239.76,2237.83,2237.83,-0.91,-.04,-,-,-,-,-
Nifty Composite G-sec Index,18-08-2020,2238.22,2238.85,2236.45,2237.18,-0.65,-.03,-,-,-,-,-
Nifty Composite G-sec Index,19-08-2020,2237.57,2237.57,2234.69,2236.28,-0.9,-.04,-,-,-,-,-
Nifty Composite G-sec Index,20-08-2020,2236.66,2238.31,2236.65,2237.75,1.47,.07,-,-,-,-,-
Nifty Composite G-sec Index,21-08-2020,2238.14,2238.14,2219.74,2222.1,-15.65,-.7,-,-,-,-,-
Nifty Composite G-sec Index,24-08-2020,2223.21,2223.21,2208.92,2211.08,-11.74,-.53,-,-,-,-,-
Nifty Composite G-sec Index,25-08-2020,2211.47,2217.78,2211.47,2215.66,4.58,.21,-,-,-,-,-
Nifty Composite G-sec Index,26-08-2020,2216.04,2217.03,2208,2210.77,-4.89,-.22,-,-,-,-,-
Nifty Composite G-sec Index,27-08-2020,2211.16,2212.9,2208.41,2211.01,0.24,.01,-,-,-,-,-
Nifty Composite G-sec Index,28-08-2020,2211.4,2213.28,2206.56,2211.47,0.46,.02,-,-,-,-,-
Nifty Composite G-sec Index,31-08-2020,2212.22,2218.53,2212.22,2217.93,6.09,.28,-,-,-,-,-
Nifty Composite G-sec Index,01-09-2020,2218.31,2246.94,2218.31,2245.64,27.71,1.25,-,-,-,-,-
Nifty Composite G-sec Index,02-09-2020,2246.02,2248.07,2243.43,2245.9,0.26,.01,-,-,-,-,-
Nifty Composite G-sec Index,03-09-2020,2246.27,2252.89,2246.27,2250.29,4.39,.2,-,-,-,-,-
Nifty Composite G-sec Index,04-09-2020,2250.67,2250.71,2245.05,2246.92,-3.37,-.15,-,-,-,-,-
Nifty Composite G-sec Index,07-09-2020,2248.01,2248.01,2238.26,2239.82,-7.81,-.35,-,-,-,-,-
Nifty Composite G-sec Index,14-09-2020,2233.15,2234.21,2230.03,2233.17,0.4,.02,-,-,-,-,-
Nifty Composite G-sec Index,15-09-2020,2233.55,2237.47,2233.55,2235.84,2.67,.12,-,-,-,-,-
Nifty Composite G-sec Index,16-09-2020,2236.22,2241.23,2236.22,2240.21,4.37,.2,-,-,-,-,-
Nifty Composite G-sec Index,18-09-2020,2235.64,2238.83,2234.57,2235.41,0.15,.01,-,-,-,-,-
Nifty Composite G-sec Index,22-09-2020,2236.63,2238.96,2235.38,2237.58,1.32,.06,-,-,-,-,-
Nifty Composite G-sec Index,24-09-2020,2239.22,2239.97,2236.49,2238.84,-0.01,0,-,-,-,-,-
Nifty Composite G-sec Index,25-09-2020,2239.22,2239.42,2235.89,2237.1,-1.74,-.08,-,-,-,-,-
Nifty Composite G-sec Index,29-09-2020,2234.54,2236.34,2233.73,2235.59,1.42,.06,-,-,-,-,-
Nifty Composite G-sec Index,30-09-2020,2235.96,2240.76,2234.9,2240.28,4.69,.21,-,-,-,-,-
Nifty Composite G-sec Index,06-10-2020,2247.34,2247.34,2243.92,2244.56,-2.41,-.11,-,-,-,-,-
Nifty Composite G-sec Index,07-10-2020,2244.93,2246.76,2244.93,2246.68,2.12,.09,-,-,-,-,-
Nifty Composite G-sec Index,14-10-2020,2267.98,2268.82,2267.23,2267.81,0.2,.01,-,-,-,-,-
Nifty Composite G-sec Index,15-10-2020,2268.18,2270.11,2267.24,2269.21,1.4,.06,-,-,-,-,-
Nifty Composite G-sec Index,16-10-2020,2269.58,2269.58,2262.81,2263.59,-5.62,-.25,-,-,-,-,-
Nifty Composite G-sec Index,20-10-2020,2266.51,2267.83,2265.39,2267.35,1.21,.05,-,-,-,-,-
Nifty Composite G-sec Index,21-10-2020,2267.72,2270.43,2267.59,2269.6,2.25,.1,-,-,-,-,-
Nifty Composite G-sec Index,22-10-2020,2269.98,2271.44,2269.05,2269.77,0.17,.01,-,-,-,-,-
Nifty Composite G-sec Index,23-10-2020,2270.14,2278.02,2270.14,2276.47,6.7,.3,-,-,-,-,-
Nifty Composite G-sec Index,26-10-2020,2277.55,2285.24,2277.55,2280.2,3.02,.13,-,-,-,-,-
Nifty Composite G-sec Index,27-10-2020,2280.58,2281.97,2278.12,2279.13,-1.07,-.05,-,-,-,-,-
Nifty Composite G-sec Index,28-10-2020,2279.51,2282.1,2278.15,2278.69,-0.44,-.02,-,-,-,-,-
Nifty Composite G-sec Index,29-10-2020,2279.06,2279.75,2275.67,2276.32,-2.37,-.1,-,-,-,-,-
Nifty Composite G-sec Index,30-10-2020,2277.41,2277.41,2276.32,2276.32,0.0,0,-,-,-,-,-
Nifty Composite G-sec Index,02-11-2020,2277.41,2277.63,2275.16,2276.11,-0.92,-.04,-,-,-,-,-
Nifty Composite G-sec Index,03-11-2020,2276.48,2276.48,2273.66,2274.86,-1.25,-.05,-,-,-,-,-
Nifty Composite G-sec Index,04-11-2020,2275.23,2277.97,2275.23,2276.87,2.01,.09,-,-,-,-,-
Nifty Composite G-sec Index,05-11-2020,2277.24,2281.71,2276.65,2281.27,4.4,.19,-,-,-,-,-
Nifty Composite G-sec Index,06-11-2020,2281.64,2284.43,2280.94,2282.35,1.08,.05,-,-,-,-,-
Nifty Composite G-sec Index,09-11-2020,2283.43,2283.43,2280.47,2280.8,-2.26,-.1,-,-,-,-,-
Nifty Composite G-sec Index,10-11-2020,2281.17,2281.17,2276.3,2276.72,-4.08,-.18,-,-,-,-,-
Nifty Composite G-sec Index,11-11-2020,2277.1,2278.1,2276.27,2277.63,0.91,.04,-,-,-,-,-
Nifty Composite G-sec Index,12-11-2020,2278.01,2278.55,2277.15,2277.73,0.1,0,-,-,-,-,-
Nifty Composite G-sec Index,13-11-2020,2278.1,2282.72,2278.1,2282.53,4.8,.21,-,-,-,-,-
Nifty Composite G-sec Index,17-11-2020,2283.97,2285.71,2283.87,2284.99,1.39,.06,-,-,-,-,-
Nifty Composite G-sec Index,18-11-2020,2285.36,2287.48,2285.27,2285.92,0.93,.04,-,-,-,-,-
Nifty Composite G-sec Index,19-11-2020,2286.29,2286.8,2285.16,2286.54,0.62,.03,-,-,-,-,-
Nifty Composite G-sec Index,20-11-2020,2286.91,2288.64,2286.19,2288.21,1.67,.07,-,-,-,-,-
Nifty Composite G-sec Index,23-11-2020,2289.29,2289.82,2286.94,2287.44,-1.48,-.06,-,-,-,-,-
Nifty Composite G-sec Index,24-11-2020,2287.81,2290.3,2286.97,2290.11,2.67,.12,-,-,-,-,-
Nifty Composite G-sec Index,25-11-2020,2290.48,2292,2289.21,2290.79,0.68,.03,-,-,-,-,-
Nifty Composite G-sec Index,26-11-2020,2291.17,2293.26,2291.17,2292.8,2.01,.09,-,-,-,-,-
Nifty Composite G-sec Index,27-11-2020,2293.17,2293.17,2287.77,2288.47,-4.33,-.19,-,-,-,-,-
Nifty Composite G-sec Index,01-12-2020,2289.91,2290.24,2287.14,2287.39,-2.14,-.09,-,-,-,-,-
Nifty Composite G-sec Index,02-12-2020,2287.76,2288.08,2286.17,2287.69,0.3,.01,-,-,-,-,-
Nifty Composite G-sec Index,03-12-2020,2288.06,2289.79,2287.18,2287.95,0.26,.01,-,-,-,-,-
Nifty Composite G-sec Index,04-12-2020,2288.32,2294.18,2288.32,2293.13,5.18,.23,-,-,-,-,-
Nifty Composite G-sec Index,07-12-2020,2294.21,2294.47,2291.36,2291.82,-2.02,-.09,-,-,-,-,-
Nifty Composite G-sec Index,08-12-2020,2292.19,2292.44,2289.41,2289.7,-2.12,-.09,-,-,-,-,-
Nifty Composite G-sec Index,09-12-2020,2290.08,2293.91,2288.47,2293.49,3.79,.17,-,-,-,-,-
Nifty Composite G-sec Index,15-12-2020,2291.95,2294.92,2291.95,2292.65,1.08,.05,-,-,-,-,-
Nifty Composite G-sec Index,17-12-2020,2292.91,2293.93,2292.41,2292.62,0.09,0,-,-,-,-,-
Nifty Composite G-sec Index,18-12-2020,2293,2293.35,2289.97,2291.13,-1.49,-.06,-,-,-,-,-
Nifty Composite G-sec Index,21-12-2020,2292.22,2292.22,2291.41,2291.41,-0.43,-.02,-,-,-,-,-
Nifty Composite G-sec Index,23-12-2020,2293.28,2293.36,2293,2293.1,0.19,.01,-,-,-,-,-
Nifty Composite G-sec Index,29-12-2020,2298.2,2298.21,2297.62,2297.99,0.16,.01,-,-,-,-,-
