Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Smallcap 50,20-03-2017,-,-,-,3674.32,21.35,.58,87445080,1700.03,46.24,1.64,.78
Nifty Smallcap 50,21-03-2017,-,-,-,3677.52,3.2,.09,104336575,1492.98,46.28,1.64,.78
Nifty Smallcap 50,22-03-2017,-,-,-,3633.38,-44.14,-1.2,84630031,1376.5,45.73,1.62,.79
Nifty Smallcap 50,23-03-2017,-,-,-,3687.4,54.01,1.49,89094682,1448.71,46.41,1.64,.77
Nifty Smallcap 50,24-03-2017,-,-,-,3711.96,24.56,.67,104691620,1536.09,46.72,1.66,.77
Nifty Smallcap 50,27-03-2017,-,-,-,3705.64,-6.32,-.17,96151768,1393.89,46.64,1.65,.77
Nifty Smallcap 50,28-03-2017,-,-,-,3735.7,30.06,.81,83275089,1314.25,47.01,1.67,.76
Nifty Smallcap 50,29-03-2017,-,-,-,3752.86,17.15,.46,103877530,1489,47.23,1.67,.76
Nifty Smallcap 50,30-03-2017,-,-,-,3783.95,31.1,.83,165908979,1874.7,47.62,1.69,.75
Nifty Smallcap 50,31-03-2017,-,-,-,3822.79,38.84,1.03,131852130,2241.36,56.37,1.85,.64
Nifty Smallcap 50,03-04-2017,-,-,-,3848.62,25.83,.68,80345795,1532.33,56.75,1.86,.64
Nifty Smallcap 50,05-04-2017,-,-,-,3881.19,32.57,.85,104969753,1572.32,57.23,1.88,.63
Nifty Smallcap 50,06-04-2017,-,-,-,3873.58,-7.61,-.2,89929497,1590.6,57.12,1.88,.63
Nifty Smallcap 50,07-04-2017,-,-,-,3836.11,-37.47,-.97,87008564,1624.62,56.57,1.86,.64
Nifty Smallcap 50,10-04-2017,-,-,-,3874.57,38.46,1,79289124,1346.6,57.14,1.88,.63
Nifty Smallcap 50,11-04-2017,-,-,-,3940.73,66.16,1.71,113850261,1937.25,58.11,1.91,.62
Nifty Smallcap 50,12-04-2017,-,-,-,3934.97,-5.76,-.15,121766476,1839.59,58.03,1.91,.62
Nifty Smallcap 50,13-04-2017,-,-,-,3940.12,5.14,.13,113499486,1745.99,58.1,1.91,.62
Nifty Smallcap 50,17-04-2017,-,-,-,3980.17,40.05,1.02,306560903,4193.93,58.69,1.93,.62
Nifty Smallcap 50,18-04-2017,-,-,-,3936.28,-43.89,-1.1,194784013,3282.01,58.05,1.91,.62
Nifty Smallcap 50,19-04-2017,-,-,-,3979.8,43.52,1.11,174940097,2599.16,58.69,1.93,.62
Nifty Smallcap 50,20-04-2017,-,-,-,4058.74,78.94,1.98,186446584,2996.56,59.85,1.97,.61
Nifty Smallcap 50,21-04-2017,-,-,-,4076.04,17.29,.43,165000819,2462,60.11,1.97,.6
Nifty Smallcap 50,24-04-2017,-,-,-,4120.31,44.27,1.09,184676314,2853.32,61.38,2.02,.59
Nifty Smallcap 50,25-04-2017,-,-,-,4153.3,32.99,.8,115915470,2186.83,61.87,2.04,.58
Nifty Smallcap 50,26-04-2017,-,-,-,4127.47,-25.83,-.62,159694961,2912,61.48,2.03,.59
Nifty Smallcap 50,27-04-2017,-,-,-,4135.63,8.16,.2,119385845,2229.48,61.61,2.03,.58
Nifty Smallcap 50,28-04-2017,-,-,-,4145.92,10.28,.25,182745563,2595.98,61.76,2.03,.58
Nifty Smallcap 50,02-05-2017,-,-,-,4172.2,26.28,.63,152832353,2540.35,62.15,2.05,.58
Nifty Smallcap 50,03-05-2017,-,-,-,4179.4,7.2,.17,130440311,2363.52,62.26,2.05,.58
Nifty Smallcap 50,04-05-2017,-,-,-,4200.44,21.04,.5,123020624,2005.86,62.57,2.06,.58
Nifty Smallcap 50,05-05-2017,-,-,-,4154.18,-46.26,-1.1,152021599,2649.89,61.88,2.04,.58
Nifty Smallcap 50,08-05-2017,-,-,-,4207.56,53.38,1.28,140347173,2362.46,62.68,2.06,.57
Nifty Smallcap 50,09-05-2017,-,-,-,4244.75,37.19,.88,159373216,2347.1,63.23,2.08,.57
Nifty Smallcap 50,10-05-2017,-,-,-,4283.49,38.74,.91,133022183,2546.76,63.81,2.1,.56
Nifty Smallcap 50,11-05-2017,-,-,-,4279.29,-4.2,-.1,112049554,2124.71,63.75,2.1,.56
Nifty Smallcap 50,12-05-2017,-,-,-,4238.71,-40.58,-.95,126818074,2111.89,63.12,2.08,.57
Nifty Smallcap 50,15-05-2017,-,-,-,4283.4,44.69,1.05,120020681,1811.95,63.92,2.11,.56
Nifty Smallcap 50,16-05-2017,-,-,-,4317.82,34.41,.8,142235395,2233.07,64.44,2.12,.56
Nifty Smallcap 50,17-05-2017,-,-,-,4300.53,-17.28,-.4,116657327,2594.44,81.97,2.12,.56
Nifty Smallcap 50,18-05-2017,-,-,-,4185.11,-115.42,-2.68,105407939,2288.62,79.77,2.06,.58
Nifty Smallcap 50,19-05-2017,-,-,-,4145.4,-39.72,-.95,113189070,2120.89,79.02,2.04,.58
Nifty Smallcap 50,22-05-2017,-,-,-,4070.99,-74.41,-1.8,89852557,1654.31,77.6,2,.59
Nifty Smallcap 50,23-05-2017,-,-,-,3982.23,-88.76,-2.18,131168296,2205.68,75.91,1.96,.61
Nifty Smallcap 50,24-05-2017,-,-,-,3877.63,-104.6,-2.63,137985913,2263.89,73.92,1.91,.62
Nifty Smallcap 50,25-05-2017,-,-,-,3996.32,118.69,3.06,157402529,2721.95,76.95,1.97,.6
Nifty Smallcap 50,26-05-2017,-,-,-,4077.32,81,2.03,109534427,1949.87,72.28,1.97,.57
Nifty Smallcap 50,29-05-2017,-,-,-,3980.74,-96.58,-2.37,107174558,1822.78,60.9,1.92,.58
Nifty Smallcap 50,30-05-2017,-,-,-,4004.43,23.69,.6,105981718,1773.71,42.71,1.94,.58
Nifty Smallcap 50,31-05-2017,-,-,-,4069.3,64.87,1.62,137868020,2396.42,43.4,1.97,.57
Nifty Smallcap 50,01-06-2017,-,-,-,4116.51,47.21,1.16,94064990,2052.17,43.9,1.99,.57
Nifty Smallcap 50,02-06-2017,-,-,-,4145.11,28.6,.69,87817823,1814.17,44.21,2,.56
Nifty Smallcap 50,05-06-2017,-,-,-,4180.07,34.96,.84,91340392,2040.08,43.86,2.02,.56
Nifty Smallcap 50,06-06-2017,-,-,-,4136.19,-43.88,-1.05,90119748,2244.02,43.4,2,.56
Nifty Smallcap 50,07-06-2017,-,-,-,4178.1,41.91,1.01,92741591,2062.44,43.63,2.02,.56
Nifty Smallcap 50,08-06-2017,-,-,-,4181.75,3.65,.09,96287576,1865.8,45.36,2.02,.56
Nifty Smallcap 50,09-06-2017,-,-,-,4207.41,25.66,.61,124023984,2106.68,45.6,2.03,.55
Nifty Smallcap 50,12-06-2017,-,-,-,4188.42,-18.99,-.45,99408696,2109.51,45.45,2.02,.56
Nifty Smallcap 50,13-06-2017,-,-,-,4194.71,6.29,.15,78460119,1909.49,45.69,2.03,.55
Nifty Smallcap 50,14-06-2017,-,-,-,4220.48,25.77,.61,113931104,2180.4,46.37,2.04,.55
Nifty Smallcap 50,15-06-2017,-,-,-,4238.6,18.12,.43,128720879,2363.19,46.11,2.05,.55
Nifty Smallcap 50,16-06-2017,-,-,-,4264.98,26.38,.62,134081654,2838.28,43.76,2.06,.53
Nifty Smallcap 50,19-06-2017,-,-,-,4262.07,-2.91,-.07,107757724,2391,42.77,2.05,.53
Nifty Smallcap 50,20-06-2017,-,-,-,4269.87,7.79,.18,92628809,2353.21,42.81,2.06,.53
Nifty Smallcap 50,21-06-2017,-,-,-,4277.51,7.64,.18,100609863,2273.25,42.91,2.06,.53
Nifty Smallcap 50,22-06-2017,-,-,-,4242.77,-34.74,-.81,166043103,3445.32,42.56,2.04,.53
Nifty Smallcap 50,23-06-2017,-,-,-,4173.21,-69.55,-1.64,137982601,2897.07,41.86,2.01,.54
Nifty Smallcap 50,27-06-2017,-,-,-,4081.23,-91.98,-2.2,91768115,1874.74,40.94,1.97,.56
Nifty Smallcap 50,28-06-2017,-,-,-,4094.33,13.09,.32,88206908,1915.8,41.07,1.97,.55
Nifty Smallcap 50,29-06-2017,-,-,-,4140.93,46.6,1.14,103987582,2231.18,41.54,2,.55
Nifty Smallcap 50,30-06-2017,-,-,-,4143.79,2.87,.07,97918459,2077.69,41.57,1.99,.54
Nifty Smallcap 50,03-07-2017,-,-,-,4206.03,62.24,1.5,91798400,2049.05,42.19,2.02,.53
Nifty Smallcap 50,04-07-2017,-,-,-,4195.9,-10.13,-.24,74519092,1778.82,42.09,2.02,.53
Nifty Smallcap 50,05-07-2017,-,-,-,4250.84,54.94,1.31,102113238,2373.84,42.64,2.04,.52
Nifty Smallcap 50,06-07-2017,-,-,-,4261.64,10.8,.25,112019107,2297.61,42.75,2.05,.52
Nifty Smallcap 50,07-07-2017,-,-,-,4257.54,-4.1,-.1,72134272,1646.83,42.71,2.04,.52
Nifty Smallcap 50,10-07-2017,-,-,-,4298.06,40.52,.95,20302847,412.76,43.11,2.06,.52
Nifty Smallcap 50,11-07-2017,-,-,-,4254.54,-43.52,-1.01,76098524,1796.07,42.68,2.04,.52
Nifty Smallcap 50,12-07-2017,-,-,-,4295.12,40.58,.95,80909354,1763.64,43.08,2.06,.52
Nifty Smallcap 50,13-07-2017,-,-,-,4322.14,27.03,.63,91216631,2147.2,43.35,2.08,.51
Nifty Smallcap 50,14-07-2017,-,-,-,4302.45,-19.7,-.46,69129647,1498.98,43.16,2.07,.52
Nifty Smallcap 50,17-07-2017,-,-,-,4309.26,6.82,.16,79977946,1679.57,42.94,2.07,.52
Nifty Smallcap 50,18-07-2017,-,-,-,4271.5,-37.77,-.88,85790328,1890.79,42.57,2.04,.45
Nifty Smallcap 50,19-07-2017,-,-,-,4313.8,42.3,.99,90971709,2043.14,42.99,2.06,.43
Nifty Smallcap 50,20-07-2017,-,-,-,4311.56,-2.23,-.05,83860112,2029.42,42.97,2.06,.43
Nifty Smallcap 50,21-07-2017,-,-,-,4301.19,-10.38,-.24,110290417,2017.28,42.86,2.05,.43
Nifty Smallcap 50,24-07-2017,-,-,-,4318.74,17.55,.41,103022726,2244.56,43.04,2.06,.43
Nifty Smallcap 50,25-07-2017,-,-,-,4338.79,20.06,.46,78744271,1835.75,43.24,2.07,.43
Nifty Smallcap 50,27-07-2017,-,-,-,4334.32,-24,-.55,164910123,3960.74,43.16,2.06,.43
Nifty Smallcap 50,28-07-2017,-,-,-,4332.75,-1.56,-.04,97224191,2266.58,43.14,2.06,.43
Nifty Smallcap 50,31-07-2017,-,-,-,4342.1,9.35,.22,89159550,1985.67,43.23,2.07,.43
Nifty Smallcap 50,01-08-2017,-,-,-,4353.08,10.97,.25,72021267,1987.54,43.34,2.07,.43
Nifty Smallcap 50,02-08-2017,-,-,-,4342.19,-10.88,-.25,115679507,2575.45,43.42,2.07,.43
Nifty Smallcap 50,03-08-2017,-,-,-,4295.92,-46.27,-1.07,88487080,2132.12,42.98,2.05,.43
Nifty Smallcap 50,04-08-2017,-,-,-,4300.27,4.35,.1,138511894,3077.39,42.7,2.05,.43
Nifty Smallcap 50,07-08-2017,-,-,-,4333.03,32.76,.76,124127240,2714.44,43.42,2.06,.43
Nifty Smallcap 50,08-08-2017,-,-,-,4241.07,-91.96,-2.12,167642269,2899.7,42.5,2.02,.44
Nifty Smallcap 50,09-08-2017,-,-,-,4171.24,-69.83,-1.65,281974000,3105.18,41.81,1.99,.45
Nifty Smallcap 50,10-08-2017,-,-,-,3981.25,-189.99,-4.55,168755463,3001.14,39.91,1.9,.47
Nifty Smallcap 50,11-08-2017,-,-,-,3987.88,6.63,.17,164650203,2780.94,39.98,1.9,.47
Nifty Smallcap 50,14-08-2017,-,-,-,4088.39,100.51,2.52,123877699,2157.53,40.98,1.95,.46
Nifty Smallcap 50,16-08-2017,-,-,-,4144.07,55.68,1.36,95457089,2030.14,41.54,1.97,.45
Nifty Smallcap 50,17-08-2017,-,-,-,4178.46,34.4,.83,97410385,2512.39,41.89,1.99,.45
Nifty Smallcap 50,18-08-2017,-,-,-,4158.77,-19.7,-.47,87843799,2269.39,41.69,1.98,.45
Nifty Smallcap 50,21-08-2017,-,-,-,4075.43,-83.33,-2,67159009,1627.12,45.17,1.94,.46
Nifty Smallcap 50,22-08-2017,-,-,-,4042.38,-33.05,-.81,76741699,1784.83,44.99,1.93,.46
Nifty Smallcap 50,23-08-2017,-,-,-,4119.44,77.06,1.91,91745487,1859.18,45.84,1.96,.45
Nifty Smallcap 50,24-08-2017,-,-,-,4116.88,-2.56,-.06,78829312,1470.74,45.82,1.96,.44
Nifty Smallcap 50,28-08-2017,-,-,-,4179.14,62.26,1.51,72143334,1360.68,46.66,1.99,.44
Nifty Smallcap 50,29-08-2017,-,-,-,4116.94,-62.2,-1.49,81264360,1762.98,45.97,1.96,.44
Nifty Smallcap 50,30-08-2017,-,-,-,4186.96,70.02,1.7,83071356,2003.74,46.75,1.99,.44
Nifty Smallcap 50,31-08-2017,-,-,-,4243.04,56.08,1.34,147249488,3000.82,47.38,2.02,.43
Nifty Smallcap 50,01-09-2017,-,-,-,4297.13,54.09,1.27,119634598,2793.46,44.7,2.04,.43
Nifty Smallcap 50,04-09-2017,-,-,-,4271.16,-25.98,-.6,87460655,2192.46,44.47,2.03,.43
Nifty Smallcap 50,05-09-2017,-,-,-,4336.32,65.16,1.53,118809589,2257.37,44.88,2.06,.42
Nifty Smallcap 50,06-09-2017,-,-,-,4353.02,16.7,.39,115614015,2159.08,45.05,2.07,.42
Nifty Smallcap 50,07-09-2017,-,-,-,4378.53,25.51,.59,110485226,2226.35,45.32,2.08,.42
Nifty Smallcap 50,08-09-2017,-,-,-,4354.7,-23.83,-.54,92019702,1842.99,45.07,2.07,.42
Nifty Smallcap 50,11-09-2017,-,-,-,4358.15,3.45,.08,71613350,1525.83,45.11,2.07,.42
Nifty Smallcap 50,12-09-2017,-,-,-,4394.03,35.88,.82,89025863,1947.12,45.65,2.11,.42
Nifty Smallcap 50,13-09-2017,-,-,-,4360.26,-33.77,-.77,88541735,1985.74,45.3,2.09,.42
Nifty Smallcap 50,14-09-2017,-,-,-,4374.39,14.13,.32,81086326,1574.85,45.44,2.1,.42
Nifty Smallcap 50,15-09-2017,-,-,-,4371.25,-3.14,-.07,128994876,2173.35,45.41,2.09,.42
Nifty Smallcap 50,18-09-2017,-,-,-,4408.34,37.09,.85,135502562,2758.87,45.79,2.11,.41
Nifty Smallcap 50,19-09-2017,-,-,-,4439.61,31.27,.71,138561834,2907.01,46.12,2.13,.41
Nifty Smallcap 50,20-09-2017,-,-,-,4413.14,-26.47,-.6,98036036,1677.86,46.04,2.11,.41
Nifty Smallcap 50,21-09-2017,-,-,-,4355.06,-58.08,-1.32,85938290,1656.35,45.44,2.09,.42
Nifty Smallcap 50,22-09-2017,-,-,-,4190.6,-164.46,-3.78,98586581,1869.42,43.72,2.01,.44
Nifty Smallcap 50,25-09-2017,-,-,-,4072.03,-118.57,-2.83,154561798,2558.77,42.48,1.95,.45
Nifty Smallcap 50,26-09-2017,-,-,-,4118.33,46.3,1.14,108018522,1900.76,42.91,1.97,.44
Nifty Smallcap 50,27-09-2017,-,-,-,4015.62,-102.71,-2.49,95815126,1754.78,45.03,1.92,.45
Nifty Smallcap 50,28-09-2017,-,-,-,4045.65,30.03,.75,102208510,1973.5,45.37,1.94,.45
Nifty Smallcap 50,29-09-2017,-,-,-,4115.69,70.04,1.73,129639197,2290.23,37.37,1.87,.4
Nifty Smallcap 50,03-10-2017,-,-,-,4142.43,26.74,.65,95139708,1794.12,37.61,1.88,.4
Nifty Smallcap 50,04-10-2017,-,-,-,4179.74,37.32,.9,121560031,2010.87,37.95,1.9,.4
Nifty Smallcap 50,05-10-2017,-,-,-,4228.25,48.5,1.16,110783696,2231.19,38.09,1.92,.39
Nifty Smallcap 50,06-10-2017,-,-,-,4274.7,46.45,1.1,153723556,2387.15,38.51,1.94,.37
Nifty Smallcap 50,09-10-2017,-,-,-,4307.8,33.1,.77,135288389,2179.58,38.82,1.95,.36
Nifty Smallcap 50,10-10-2017,-,-,-,4342.69,34.89,.81,193314483,2487.7,39.13,1.97,.36
Nifty Smallcap 50,11-10-2017,-,-,-,4285.54,-57.15,-1.32,235366008,2957.01,39.75,1.94,.37
Nifty Smallcap 50,12-10-2017,-,-,-,4349.95,64.41,1.5,150826065,2481.61,40.34,1.97,.36
Nifty Smallcap 50,13-10-2017,-,-,-,4373.42,23.47,.54,161820268,2433.28,40.56,1.98,.36
Nifty Smallcap 50,16-10-2017,-,-,-,4359.45,-13.96,-.32,128236789,2076.17,40.43,1.97,.33
Nifty Smallcap 50,17-10-2017,-,-,-,4398.03,38.58,.88,118931343,2472.72,40.91,1.99,.33
Nifty Smallcap 50,18-10-2017,-,-,-,4399.9,1.86,.04,117344201,2068.63,40.74,1.99,.33
Nifty Smallcap 50,23-10-2017,-,-,-,4398.03,17.69,.4,117150487,2005.87,40.73,1.99,.33
Nifty Smallcap 50,24-10-2017,-,-,-,4436.47,38.44,.87,187417731,3063.93,41.33,2.01,.33
Nifty Smallcap 50,25-10-2017,-,-,-,4436.2,-.26,-.01,277232942,3431,41.32,2.01,.33
Nifty Smallcap 50,26-10-2017,-,-,-,4468.6,32.4,.73,257709300,3534.86,41.54,2.02,.32
Nifty Smallcap 50,27-10-2017,-,-,-,4472.87,4.27,.1,154294498,2444.42,41.16,2.02,.32
Nifty Smallcap 50,30-10-2017,-,-,-,4513.53,40.65,.91,133396161,2352.45,41.54,2.04,.32
Nifty Smallcap 50,31-10-2017,-,-,-,4532.89,19.36,.43,131744218,2510.18,41.65,2,.26
Nifty Smallcap 50,01-11-2017,-,-,-,4582.12,49.22,1.09,225021800,3672.33,42.13,2.03,.26
Nifty Smallcap 50,02-11-2017,-,-,-,4589.05,6.94,.15,204152798,2954.06,42.07,2.03,.26
Nifty Smallcap 50,03-11-2017,-,-,-,4618.79,29.74,.65,187418840,3039.69,42.06,2.04,.26
Nifty Smallcap 50,06-11-2017,-,-,-,4629.39,10.6,.23,200867796,3211.41,44.23,2.05,.26
Nifty Smallcap 50,07-11-2017,-,-,-,4552.07,-77.32,-1.67,214176577,3372.23,43.49,2.01,.26
Nifty Smallcap 50,08-11-2017,-,-,-,4483.6,-68.47,-1.5,161914726,2774.63,42.62,1.98,.26
Nifty Smallcap 50,09-11-2017,-,-,-,4496.55,12.95,.29,161976993,2789.41,42.99,1.99,.26
Nifty Smallcap 50,10-11-2017,-,-,-,4482.4,-14.15,-.31,129691243,2402.78,54.51,1.98,.26
Nifty Smallcap 50,13-11-2017,-,-,-,4431.16,-51.24,-1.14,122790386,2261.59,54.27,1.95,.26
Nifty Smallcap 50,14-11-2017,-,-,-,4422.95,-8.21,-.19,127301939,2552.06,54.17,1.95,.26
Nifty Smallcap 50,15-11-2017,-,-,-,4344.86,-78.09,-1.77,126380078,2636.25,53.22,1.92,.27
Nifty Smallcap 50,16-11-2017,-,-,-,4395.7,50.84,1.17,153738272,2327.26,54.39,1.94,.27
Nifty Smallcap 50,17-11-2017,-,-,-,4429.92,34.23,.78,160314246,2419.81,54.81,1.93,.27
Nifty Smallcap 50,20-11-2017,-,-,-,4477.45,47.52,1.07,141753225,2320.53,55.4,1.95,.26
Nifty Smallcap 50,21-11-2017,-,-,-,4471.19,-6.25,-.14,133496206,2665.32,55.27,1.95,.26
Nifty Smallcap 50,22-11-2017,-,-,-,4468.25,-2.94,-.07,132979826,2486.81,54.59,1.95,.26
Nifty Smallcap 50,23-11-2017,-,-,-,4493.06,24.81,.56,130476778,2546.88,54.69,1.96,.26
Nifty Smallcap 50,24-11-2017,-,-,-,4508.83,15.77,.35,133314893,2313.19,54.79,1.97,.26
Nifty Smallcap 50,27-11-2017,-,-,-,4544.22,35.39,.78,121090549,2223.99,54.75,1.98,.26
Nifty Smallcap 50,28-11-2017,-,-,-,4542.43,-1.78,-.04,179947019,2722.18,54.74,1.98,.26
Nifty Smallcap 50,29-11-2017,-,-,-,4532.17,-10.27,-.23,152987730,2410.59,54.62,1.98,.26
Nifty Smallcap 50,30-11-2017,-,-,-,4529.23,-2.93,-.06,238588274,3940.37,54.59,1.97,.26
Nifty Smallcap 50,01-12-2017,-,-,-,4433.14,-96.1,-2.12,133267653,2384.26,53.43,1.93,.26
Nifty Smallcap 50,04-12-2017,-,-,-,4395.11,-38.03,-.86,103265394,1638.26,52.97,1.91,.27
Nifty Smallcap 50,05-12-2017,-,-,-,4384.5,-10.6,-.24,100668455,1896.67,52.84,1.91,.27
Nifty Smallcap 50,06-12-2017,-,-,-,4347.68,-36.83,-.84,112571118,2036.58,52.4,1.89,.27
Nifty Smallcap 50,07-12-2017,-,-,-,4423.29,75.62,1.74,109815578,2170.3,53.31,1.93,.26
Nifty Smallcap 50,08-12-2017,-,-,-,4500.46,77.17,1.74,170438032,2722.19,54.24,1.96,.26
Nifty Smallcap 50,11-12-2017,-,-,-,4489.51,-10.96,-.24,108194664,1919.54,54.11,1.95,.26
Nifty Smallcap 50,12-12-2017,-,-,-,4433.64,-55.87,-1.24,83721365,1487.74,53.43,1.93,.26
Nifty Smallcap 50,13-12-2017,-,-,-,4378.87,-54.77,-1.24,101655365,1716.4,52.77,1.91,.27
Nifty Smallcap 50,14-12-2017,-,-,-,4371.34,-7.53,-.17,107458326,1862.77,52.68,1.9,.27
Nifty Smallcap 50,15-12-2017,-,-,-,4454.43,83.09,1.9,129007018,2436.05,53.68,1.94,.26
Nifty Smallcap 50,18-12-2017,-,-,-,4462.09,7.66,.17,151156771,2573.87,53.77,1.94,.26
Nifty Smallcap 50,19-12-2017,-,-,-,4556.37,94.27,2.11,135879269,2642.97,54.9,1.98,.26
Nifty Smallcap 50,20-12-2017,-,-,-,4611.49,55.12,1.21,199549304,3249.7,55.57,2.01,.25
Nifty Smallcap 50,21-12-2017,-,-,-,4684.47,72.98,1.58,249990677,2808.88,56.45,2.04,.25
Nifty Smallcap 50,22-12-2017,-,-,-,4710.09,25.62,.55,224440292,2992.81,56.76,2.05,.25
Nifty Smallcap 50,26-12-2017,-,-,-,4744.86,34.77,.74,148865161,3006.85,57.17,2.07,.25
Nifty Smallcap 50,27-12-2017,-,-,-,4710.26,-34.6,-.73,158696748,2496.25,56.76,2.05,.25
Nifty Smallcap 50,28-12-2017,-,-,-,4709.86,-.4,-.01,189422070,2632.41,57.05,2.05,.25
Nifty Smallcap 50,29-12-2017,-,-,-,4731.14,21.28,.45,353006534,4452.75,57.77,2.07,.25
Nifty Smallcap 50,01-01-2018,-,-,-,4746.09,14.96,.32,254285056,2801.9,57.95,2.08,.24
Nifty Smallcap 50,02-01-2018,-,-,-,4686.64,-59.45,-1.25,279097435,3034.55,57.23,2.05,.25
Nifty Smallcap 50,03-01-2018,-,-,-,4714.3,27.65,.59,192940131,2937.18,57.56,2.06,.25
Nifty Smallcap 50,04-01-2018,-,-,-,4772.08,57.78,1.23,202257288,2978.56,58.27,2.09,.24
Nifty Smallcap 50,05-01-2018,-,-,-,4824.01,51.93,1.09,222018797,3153.17,58.9,2.11,.24
Nifty Smallcap 50,08-01-2018,-,-,-,4886.61,62.6,1.3,228094335,3231.59,59.67,2.14,.24
Nifty Smallcap 50,09-01-2018,-,-,-,4894.67,8.06,.16,278385691,3830.76,59.77,2.14,.24
Nifty Smallcap 50,10-01-2018,-,-,-,4898.95,4.29,.09,194910067,3617.05,59.74,2.14,.24
Nifty Smallcap 50,11-01-2018,-,-,-,4938.18,39.23,.8,217679507,3430.77,60.22,2.16,.24
Nifty Smallcap 50,12-01-2018,-,-,-,4935.7,-2.48,-.05,277297774,3878.39,60.19,2.16,.24
Nifty Smallcap 50,15-01-2018,-,-,-,4961.58,25.87,.52,220534118,3988.58,60.62,2.18,.23
Nifty Smallcap 50,16-01-2018,-,-,-,4794.24,-167.33,-3.37,211374857,3726.65,58.58,2.1,.24
Nifty Smallcap 50,17-01-2018,-,-,-,4849.23,54.99,1.15,204280137,3211.48,59.25,2.13,.24
Nifty Smallcap 50,18-01-2018,-,-,-,4727.33,-121.9,-2.51,212988513,3324.38,57.37,2.07,.25
Nifty Smallcap 50,19-01-2018,-,-,-,4778.7,51.37,1.09,150005925,2347.33,57.84,2.1,.24
Nifty Smallcap 50,22-01-2018,-,-,-,4801.83,23.13,.48,127086373,2113.16,58.12,2.11,.24
Nifty Smallcap 50,23-01-2018,-,-,-,4833.34,31.51,.66,160772611,2967.75,58.5,2.12,.24
Nifty Smallcap 50,24-01-2018,-,-,-,4797.74,-35.6,-.74,167602838,2863.98,55.25,2.1,.24
Nifty Smallcap 50,25-01-2018,-,-,-,4734.84,-62.91,-1.31,148197416,2438.44,54.22,2.08,.24
Nifty Smallcap 50,29-01-2018,-,-,-,4684.73,-50.1,-1.06,125332446,1947.58,53.58,2.05,.25
Nifty Smallcap 50,30-01-2018,-,-,-,4627.59,-57.15,-1.22,121415026,1993.61,52.93,2.03,.25
Nifty Smallcap 50,31-01-2018,-,-,-,4577.48,-50.11,-1.08,139725611,2273.99,51.93,2.01,.25
Nifty Smallcap 50,01-02-2018,-,-,-,4572.35,-5.13,-.11,216144422,3859.52,70.38,2.01,.25
Nifty Smallcap 50,02-02-2018,-,-,-,4280.3,-292.05,-6.39,256723144,3921.03,64.72,1.88,.27
Nifty Smallcap 50,05-02-2018,-,-,-,4278.09,-2.21,-.05,203317204,2798.79,64.81,1.88,.27
Nifty Smallcap 50,06-02-2018,-,-,-,4173.55,-104.54,-2.44,222288377,3270.06,63.23,1.83,.28
Nifty Smallcap 50,07-02-2018,-,-,-,4267.83,94.29,2.26,152636403,2625.36,64.65,1.87,.27
Nifty Smallcap 50,08-02-2018,-,-,-,4361.78,93.94,2.2,140157711,2449.25,66.08,1.91,.27
Nifty Smallcap 50,09-02-2018,-,-,-,4389.43,27.66,.63,152622155,2715.78,67.28,1.92,.26
Nifty Smallcap 50,12-02-2018,-,-,-,4495.86,106.42,2.42,148576805,2561.41,69.01,1.98,.26
Nifty Smallcap 50,14-02-2018,-,-,-,4501.98,6.12,.14,167760425,2908.52,69,1.98,.26
Nifty Smallcap 50,15-02-2018,-,-,-,4445.23,-56.74,-1.26,141737260,2629.64,65.74,1.95,.26
Nifty Smallcap 50,16-02-2018,-,-,-,4398.53,-46.7,-1.05,121781934,2307.33,66.73,1.93,.26
Nifty Smallcap 50,19-02-2018,-,-,-,4347.68,-50.86,-1.16,133442564,2217.04,65.96,1.91,.27
Nifty Smallcap 50,20-02-2018,-,-,-,4353.09,5.41,.12,105628814,1748.86,66.04,1.91,.27
Nifty Smallcap 50,21-02-2018,-,-,-,4342.89,-10.2,-.23,109017731,1804.65,65.89,1.91,.27
Nifty Smallcap 50,22-02-2018,-,-,-,4314.36,-28.53,-.66,139736739,2149.26,65.42,1.9,.27
Nifty Smallcap 50,23-02-2018,-,-,-,4386.67,72.31,1.68,101264187,1863.27,65.73,1.93,.26
Nifty Smallcap 50,26-02-2018,-,-,-,4449.83,63.16,1.44,155913971,2480.96,66.68,1.96,.26
Nifty Smallcap 50,27-02-2018,-,-,-,4403.16,-46.67,-1.05,122060167,1985.83,65.11,1.94,.26
Nifty Smallcap 50,28-02-2018,-,-,-,4408.96,5.81,.13,106212028,1805.52,64.68,1.94,.26
Nifty Smallcap 50,01-03-2018,-,-,-,4369.5,-39.47,-.9,99183896,1661.59,64.41,1.92,.27
Nifty Smallcap 50,05-03-2018,-,-,-,4323.78,-45.72,-1.05,101704743,1927.93,63.74,1.9,.27
Nifty Smallcap 50,06-03-2018,-,-,-,4240.18,-83.6,-1.93,100054986,1852.65,62.51,1.86,.27
Nifty Smallcap 50,07-03-2018,-,-,-,4131.83,-108.35,-2.56,150205073,2228.45,60.91,1.82,.28
