Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Energy,21-11-2016,9822.05,9846.95,9668.55,9689.6,-107.65,-1.1,42465912,1333.44,11.58,1.56,1.72
Nifty Energy,22-11-2016,9761.8,9781.5,9685.45,9749.3,59.7,.62,43066208,1477.94,11.65,1.57,1.71
Nifty Energy,23-11-2016,9785.45,9830.8,9662.15,9817,67.7,.69,42592701,1424.15,11.73,1.58,1.7
Nifty Energy,24-11-2016,9778.75,9779.25,9647.3,9696.3,-120.7,-1.23,52380684,1751.7,11.59,1.56,1.72
Nifty Energy,25-11-2016,9730.4,9818.3,9704.6,9806.45,110.15,1.14,30300893,1018.28,11.72,1.58,1.7
Nifty Energy,28-11-2016,9781.95,9953.2,9764.5,9890.1,83.65,.85,37733263,1347.16,11.82,1.6,1.68
Nifty Energy,29-11-2016,9906.95,9981.95,9896.1,9915.05,24.95,.25,39177310,1336.21,11.85,1.6,1.68
Nifty Energy,30-11-2016,9944.7,9949.85,9875.35,9938.95,23.9,.24,115468490,5225.52,11.85,1.6,1.68
Nifty Energy,01-12-2016,9991.2,10030.15,9862.75,9876.35,-62.6,-.63,44356939,1611.08,11.8,1.59,1.69
Nifty Energy,02-12-2016,9851.3,9882.25,9785.1,9804.5,-71.85,-.73,39445747,1397.62,11.72,1.58,1.7
Nifty Energy,05-12-2016,9778.4,9840.8,9741.95,9808,3.5,.04,28878108,886.32,11.65,1.58,1.7
Nifty Energy,06-12-2016,9851.4,9915,9847.25,9901.7,93.7,.96,31294911,934.05,11.81,1.6,1.68
Nifty Energy,07-12-2016,9926.45,9970.6,9884.1,9912.95,11.25,.11,38400222,1013.27,11.78,1.6,1.68
Nifty Energy,08-12-2016,9985.65,10075.95,9971.9,10066.9,153.95,1.55,26344897,896.84,12.01,1.62,1.65
Nifty Energy,09-12-2016,10086.05,10121.3,10025.2,10111.95,45.05,.45,30203506,952.01,12.06,1.63,1.65
Nifty Energy,12-12-2016,10066.15,10155.15,10047.45,10060.5,-51.45,-.51,26111026,927.51,11.95,1.62,1.66
Nifty Energy,13-12-2016,10093.05,10163.7,10063.15,10149.95,89.45,.89,27236261,972.07,12.06,1.64,1.64
Nifty Energy,14-12-2016,10145.6,10244.95,10132.2,10154.15,4.2,.04,41188840,1515.97,12.07,1.64,1.64
Nifty Energy,15-12-2016,10105.2,10218.35,10094.2,10114.9,-39.25,-.39,55009947,1628.52,12.02,1.63,1.65
Nifty Energy,16-12-2016,10105.25,10124.65,10066.1,10080.65,-34.25,-.34,44856637,1418.01,12.01,1.63,1.65
Nifty Energy,19-12-2016,10117.15,10172.45,10107.55,10140.2,59.55,.59,33118344,1275.93,12.08,1.64,1.64
Nifty Energy,20-12-2016,10119.45,10151.3,10081.05,10103.95,-36.25,-.36,27373325,956.13,12.04,1.63,1.65
Nifty Energy,21-12-2016,10127.05,10192.65,10088,10168,64.05,.63,31878244,1241.79,12.11,1.64,1.64
Nifty Energy,22-12-2016,10138.55,10142.9,10022.65,10032.35,-135.65,-1.33,26674065,1256.08,11.97,1.62,1.66
Nifty Energy,23-12-2016,10039.45,10122.7,10023.75,10062.1,29.75,.3,27254157,902.56,11.99,1.62,1.66
Nifty Energy,26-12-2016,10034.8,10048.2,9914.75,9928.3,-133.8,-1.33,25045624,943.13,11.84,1.6,1.68
Nifty Energy,27-12-2016,9937.1,10080.45,9922,10067.05,138.75,1.4,28383144,1131.47,12.01,1.62,1.65
Nifty Energy,28-12-2016,10080.9,10098.5,9981.85,9994.8,-72.25,-.72,25510804,967.63,11.92,1.61,1.67
Nifty Energy,29-12-2016,9992.95,10163.65,9992.95,10148.9,154.1,1.54,55764270,1783.78,12.11,1.64,1.64
Nifty Energy,30-12-2016,10156.05,10282.95,10143.5,10271.55,122.65,1.21,30333236,1112.26,12.24,1.66,1.62
Nifty Energy,02-01-2017,10300.35,10331.2,10250.3,10307.65,36.1,.35,19923121,747.86,12.25,1.66,1.62
Nifty Energy,03-01-2017,10346.8,10479.6,10305.95,10431.05,123.4,1.2,31825639,1148.97,12.4,1.68,1.6
Nifty Energy,04-01-2017,10445.35,10448,10331.45,10346.85,-84.2,-.81,33883744,1181.48,12.33,1.67,1.61
Nifty Energy,05-01-2017,10373.3,10518.7,10368.9,10505.45,158.6,1.53,32938629,1110.28,12.52,1.69,1.59
Nifty Energy,06-01-2017,10494.05,10591.15,10453.7,10468.55,-36.9,-.35,29794592,952.27,12.47,1.69,1.59
Nifty Energy,09-01-2017,10492.4,10502.15,10388.35,10396.15,-72.4,-.69,20529463,683.12,12.39,1.68,1.6
Nifty Energy,10-01-2017,10436.05,10549.6,10436.05,10489.55,93.4,.9,30273810,1157.51,12.46,1.69,1.59
Nifty Energy,11-01-2017,10536.8,10543.75,10469,10523.75,34.2,.33,38973842,1344.3,12.52,1.7,1.58
Nifty Energy,12-01-2017,10545.9,10665.55,10545.9,10644.3,120.55,1.15,55379082,1330.39,12.66,1.72,1.56
Nifty Energy,13-01-2017,10702.15,10704.7,10631.45,10656.6,12.3,.12,42741569,1216.98,12.68,1.72,1.56
Nifty Energy,16-01-2017,10662.25,10679.65,10590.95,10599.85,-56.75,-.53,27839917,988.78,12.61,1.71,1.57
Nifty Energy,17-01-2017,10573.1,10585.25,10406.15,10445.65,-154.2,-1.45,36536144,1687.39,12.29,1.69,1.59
Nifty Energy,18-01-2017,10463.6,10488.35,10347.95,10403.9,-41.75,-.4,44098494,1426.86,12.24,1.68,1.6
Nifty Energy,19-01-2017,10426.85,10549.2,10401.85,10538.65,134.75,1.3,51783186,1779.08,12.4,1.7,1.58
Nifty Energy,20-01-2017,10539.9,10553.3,10391.25,10407.1,-131.55,-1.25,36600102,1197.08,12.24,1.68,1.6
Nifty Energy,23-01-2017,10386.6,10517.45,10386.05,10449.35,42.25,.41,33713988,1225.21,12.29,1.69,1.59
Nifty Energy,24-01-2017,10470.25,10593.55,10468.45,10584.95,135.6,1.3,30384684,1065.55,12.45,1.71,1.57
Nifty Energy,25-01-2017,10616.95,10685.4,10574.45,10661.9,76.95,.73,66486854,2483.37,12.54,1.72,1.56
Nifty Energy,27-01-2017,10684,10804.65,10675.7,10735.45,73.55,.69,41168783,1694.04,12.63,1.73,1.55
Nifty Energy,30-01-2017,10731.45,10778.45,10681.6,10765.3,29.85,.28,26530089,1046.94,12.66,1.74,1.55
Nifty Energy,31-01-2017,10821.45,10831.55,10650.8,10674.15,-91.15,-.85,96097948,2985.59,12.56,1.72,1.56
Nifty Energy,01-02-2017,10703.5,10762.4,10652.5,10742.4,68.25,.64,47012362,1576.26,12.64,1.73,1.55
Nifty Energy,02-02-2017,10762.7,10827.35,10732.35,10756.45,14.05,.13,38115371,1294.49,12.65,1.74,1.55
Nifty Energy,03-02-2017,10773.85,10817.9,10683.6,10708.1,-48.35,-.45,28962045,1144.46,12.31,1.73,1.56
Nifty Energy,06-02-2017,10760.75,10812.55,10729.75,10783.05,74.95,.7,29498245,1041.86,12.4,1.74,1.54
Nifty Energy,07-02-2017,10786.05,10812,10669.5,10692.1,-90.95,-.84,42108089,1496.37,12.3,1.72,1.56
Nifty Energy,08-02-2017,10725.3,10792.95,10673.1,10722.6,30.5,.29,38410347,1374.86,12.33,1.73,1.55
Nifty Energy,09-02-2017,10738,10789.1,10719,10726.05,3.45,.03,37579618,1269.93,12.33,1.73,1.55
Nifty Energy,10-02-2017,10771.25,10774.35,10662.9,10676.75,-49.3,-.46,45023778,1472.13,12.28,1.72,1.56
Nifty Energy,13-02-2017,10715.45,10720.85,10622.85,10704.7,27.95,.26,31760856,1044.95,12.31,1.73,1.56
Nifty Energy,14-02-2017,10742.25,10760.4,10671.85,10728.85,24.15,.23,45700121,1865.24,12.2,1.73,1.55
Nifty Energy,15-02-2017,10734.25,10787.4,10613.5,10648.75,-80.1,-.75,37754805,1585.93,12.08,1.72,1.56
Nifty Energy,16-02-2017,10660.75,10754.55,10641.7,10746.1,97.35,.91,31080138,1410.38,12.19,1.73,1.55
Nifty Energy,17-02-2017,10781.1,10866.65,10726.65,10846.2,100.1,.93,32830422,1361.7,12.3,1.75,1.54
Nifty Energy,20-02-2017,10851.55,10964.45,10825.65,10947.15,100.95,.93,40579622,1396.84,12.41,1.77,1.52
Nifty Energy,21-02-2017,10967.8,11035.1,10950.2,11024.45,77.3,.71,26846567,1145.19,12.5,1.78,1.51
Nifty Energy,22-02-2017,11083.05,11443,11074.5,11418.55,394.1,3.57,73582496,4747.53,12.86,1.84,1.46
Nifty Energy,23-02-2017,11456.4,11482.85,11285.05,11311.15,-107.4,-.94,80699604,3753.34,12.73,1.82,1.47
Nifty Energy,27-02-2017,11341,11613.6,11328.95,11458.8,147.65,1.31,62106177,3723.55,12.91,1.85,1.46
Nifty Energy,28-02-2017,11431.9,11479.9,11345.7,11360.2,-98.6,-.86,65962985,2833.65,12.8,1.83,1.47
Nifty Energy,01-03-2017,11389.45,11402.05,11257.45,11277.35,-82.85,-.73,57162543,2277.93,12.71,1.82,1.48
Nifty Energy,02-03-2017,11329.7,11364.8,11128.55,11172.3,-105.05,-.93,54436978,2121.15,12.59,1.8,1.5
Nifty Energy,03-03-2017,11184,11380.15,11180.8,11305.05,132.75,1.19,67883048,4147.01,12.74,1.82,1.48
Nifty Energy,06-03-2017,11375.7,11564.3,11354.85,11539.6,234.55,2.07,54219778,3274.12,13,1.86,1.45
Nifty Energy,07-03-2017,11614,11649.4,11535.6,11573.85,34.25,.3,54860724,2682.34,13.04,1.87,1.45
Nifty Energy,08-03-2017,11594.2,11595.35,11438.3,11456.5,-117.35,-1.01,52795014,2902.23,12.91,1.85,1.46
Nifty Energy,09-03-2017,11439.35,11454.75,11379.5,11397.55,-58.95,-.51,55541635,2408.72,12.84,1.84,1.47
Nifty Energy,10-03-2017,11432.85,11450.75,11246.05,11350.95,-46.6,-.41,41417897,1773.44,12.79,1.83,1.47
Nifty Energy,14-03-2017,11625.25,11625.3,11407.75,11435.65,84.7,.75,52841839,2242.5,12.88,1.84,1.46
Nifty Energy,15-03-2017,11441.45,11536.05,11433.65,11469.5,33.85,.3,38586449,1663.94,12.92,1.85,1.46
Nifty Energy,16-03-2017,11537.15,11541.15,11476.8,11524.8,55.3,.48,37790879,1585.43,12.99,1.86,1.45
Nifty Energy,17-03-2017,11592.55,11603.85,11468.4,11487.15,-37.65,-.33,48465170,1974.31,12.94,1.85,1.46
Nifty Energy,20-03-2017,11497.85,11499.95,11399,11411.95,-75.2,-.65,34636388,1328.09,12.86,1.84,1.47
Nifty Energy,21-03-2017,11425.3,11433.3,11336.6,11359.05,-52.9,-.46,34995957,1526.04,12.8,1.83,1.47
Nifty Energy,22-03-2017,11267.2,11366.15,11245.65,11321.65,-37.4,-.33,33640532,1475.5,12.76,1.83,1.48
Nifty Energy,23-03-2017,11394.15,11478.4,11368.2,11456.65,135,1.19,42921723,1707.42,12.91,1.85,1.46
Nifty Energy,24-03-2017,11451.75,11514.2,11407.65,11485.4,28.75,.25,37494511,1441.64,12.94,1.85,1.46
Nifty Energy,27-03-2017,11424.5,11450.15,11292,11307.9,-177.5,-1.55,33786226,1659.37,12.74,1.82,1.48
Nifty Energy,28-03-2017,11350.5,11357.35,11269.85,11298.2,-9.7,-.09,36827168,1431.64,12.73,1.82,1.48
Nifty Energy,29-03-2017,11346.1,11356.5,11250.65,11339.2,41,.36,41049184,1440.42,12.78,1.83,1.48
Nifty Energy,30-03-2017,11339.8,11400.85,11322.85,11377.65,38.45,.34,92681602,3397.38,12.82,1.84,1.47
Nifty Energy,31-03-2017,11386.75,11724.1,11384.55,11648.7,271.05,2.38,50002700,2543.33,13.12,1.88,1.44
Nifty Energy,03-04-2017,11740.45,11881.45,11714.3,11819.4,170.7,1.47,39577215,2235.76,13.32,1.91,1.42
Nifty Energy,05-04-2017,11929,11998.85,11846.5,11979.3,159.9,1.35,44394979,2293.12,13.5,1.93,1.4
Nifty Energy,06-04-2017,11953.2,12140.25,11920.2,12123.45,144.15,1.2,42338251,2495.23,13.66,1.96,1.38
Nifty Energy,07-04-2017,12041.3,12149.2,12007.4,12055.05,-68.4,-.56,54716233,2583.48,13.58,1.94,1.39
Nifty Energy,10-04-2017,12104,12189.55,12003.3,12017.45,-37.6,-.31,41043055,2199,13.54,1.94,1.39
Nifty Energy,11-04-2017,12065.35,12126.9,11996.45,12012.25,-5.2,-.04,81199396,2488.44,13.53,1.94,1.39
Nifty Energy,12-04-2017,12069.7,12093.8,11870.45,11914,-98.25,-.82,41910633,1849.09,13.42,1.92,1.4
Nifty Energy,13-04-2017,11917.5,12066.65,11877.25,12018.4,104.4,.88,36874957,1585.42,13.54,1.94,1.39
Nifty Energy,17-04-2017,12040.4,12122.85,11999.15,12107.85,89.45,.74,42122383,1505.28,13.64,1.95,1.38
Nifty Energy,18-04-2017,12170,12250.8,12013.8,12031.4,-76.45,-.63,41558537,1872.6,13.56,1.94,1.39
Nifty Energy,19-04-2017,12022.8,12125.8,11968.8,12100.8,69.4,.58,50925703,1690.37,13.63,1.95,1.38
Nifty Energy,20-04-2017,12171.45,12199,12033.95,12068.5,-32.3,-.27,39992148,1430.85,13.6,1.95,1.39
Nifty Energy,21-04-2017,12146.95,12269.05,12138.2,12193.8,125.3,1.04,37167975,1824.85,13.74,1.97,1.37
Nifty Energy,24-04-2017,12235.3,12340.4,12195.55,12273.15,79.35,.65,30523561,1604.75,13.83,1.98,1.36
Nifty Energy,25-04-2017,12466.45,12497.3,12343.6,12406.85,133.7,1.09,42137649,2377.3,13.98,2,1.35
Nifty Energy,26-04-2017,12431.4,12454.6,12196,12278.65,-128.2,-1.03,35431882,1646.76,13.83,1.98,1.36
Nifty Energy,27-04-2017,12291.7,12313.6,12239.2,12290.1,11.45,.09,41764264,1563.96,13.85,1.98,1.36
Nifty Energy,28-04-2017,12307.5,12347.45,12223.2,12263.55,-26.55,-.22,36080083,1457.71,13.82,1.98,1.36
Nifty Energy,02-05-2017,12321.2,12325.9,12191.8,12242.85,-20.7,-.17,42193086,1747.07,13.79,1.97,1.37
Nifty Energy,03-05-2017,12305.4,12365.65,12183.4,12212.85,-30,-.25,34617027,1415.99,13.76,1.97,1.37
Nifty Energy,04-05-2017,12258.45,12262.65,12108.05,12140.15,-72.7,-.6,30561680,1242.82,13.68,1.96,1.38
Nifty Energy,05-05-2017,12181.05,12182,11907.2,11925.4,-214.75,-1.77,32631823,1446.21,13.44,1.92,1.4
Nifty Energy,08-05-2017,11944.85,11983,11888.7,11909.55,-15.85,-.13,27093852,1185.59,13.42,1.92,1.4
Nifty Energy,09-05-2017,11948.05,11997.05,11900.75,11980.7,71.15,.6,26426498,1346.5,13.5,1.93,1.4
Nifty Energy,10-05-2017,12029.2,12133.9,12002.65,12118.45,137.75,1.15,27366756,1319.39,13.65,1.95,1.38
Nifty Energy,11-05-2017,12162.5,12169.1,12015.9,12037,-81.45,-.67,35569505,1372.54,13.56,1.94,1.39
Nifty Energy,12-05-2017,12056.2,12068.1,11977.1,12017.65,-19.35,-.16,28793790,1219.32,13.54,1.94,1.39
Nifty Energy,15-05-2017,12088.1,12088.55,11981.3,12036.55,18.9,.16,20950283,780.34,13.56,1.94,1.39
Nifty Energy,16-05-2017,12053.05,12179.95,12030.5,12099.5,62.95,.52,33644655,1269.15,13.63,1.95,1.38
Nifty Energy,17-05-2017,12092.85,12142.4,12052,12073.15,-26.35,-.22,33572064,1167.33,13.6,1.95,1.39
Nifty Energy,18-05-2017,11999.95,12046.55,11862.35,11884.4,-188.75,-1.56,27489704,1058.79,13.39,1.92,1.41
Nifty Energy,19-05-2017,11929.2,11965.55,11776.5,11794.7,-89.7,-.75,38308941,1328.56,13.29,1.9,1.42
Nifty Energy,22-05-2017,11846.35,11856.4,11675.3,11700.55,-94.15,-.8,29933206,1047.9,13.18,1.89,1.43
Nifty Energy,23-05-2017,11700.85,11709.15,11499.55,11559.25,-141.3,-1.21,41628840,1536.33,13.02,1.86,1.45
Nifty Energy,24-05-2017,11577.55,11652.8,11495.9,11546.35,-12.9,-.11,38441970,1547.78,13.01,1.86,1.45
Nifty Energy,25-05-2017,11578.45,11653.6,11535.4,11627.55,81.2,.7,62661559,2563.25,13.1,1.88,1.44
Nifty Energy,26-05-2017,11608.8,11876.7,11560.65,11858.35,230.8,1.98,49441989,2428.07,13.37,1.91,1.41
Nifty Energy,29-05-2017,11868.6,11974.6,11797.85,11919.9,61.55,.52,49436946,2234.8,13.51,1.92,1.4
Nifty Energy,30-05-2017,11891.65,11979.1,11838.75,11954,34.1,.29,39610933,1511.12,13.55,1.93,1.4
Nifty Energy,31-05-2017,11993.45,12021.45,11903.7,11925.65,-28.35,-.24,115713903,4705.56,13.52,1.93,1.4
Nifty Energy,01-06-2017,11887.55,11900.6,11765.15,11796.7,-128.95,-1.08,34203289,1290.73,13.33,1.9,1.42
Nifty Energy,02-06-2017,11845.2,11863.9,11727.75,11757.55,-39.15,-.33,29365322,1190.71,13.28,1.9,1.42
Nifty Energy,05-06-2017,11780.5,11857.4,11758.05,11806.4,48.85,.42,25909301,1030.6,13.34,1.91,1.42
Nifty Energy,06-06-2017,11839.2,11839.2,11656.2,11677.2,-129.2,-1.09,30330118,1118.74,13.19,1.89,1.43
Nifty Energy,07-06-2017,11687.75,11799.1,11672.4,11788.9,111.7,.96,37264282,1338.56,13.41,1.9,1.42
Nifty Energy,08-06-2017,11803.75,11819.85,11671.9,11701.15,-87.75,-.74,28592943,1094.94,13.31,1.89,1.43
Nifty Energy,09-06-2017,11758,11782.85,11641.7,11688.35,-12.8,-.11,31463123,1238.68,13.15,1.89,1.43
Nifty Energy,12-06-2017,11654.8,11677.45,11604.05,11633.75,-54.6,-.47,26111866,1001.01,13.08,1.88,1.44
Nifty Energy,13-06-2017,11652.45,11683.75,11604.8,11629.45,-4.3,-.04,31913818,1016.81,13.1,1.88,1.44
Nifty Energy,14-06-2017,11630.05,11807.9,11626.85,11797.35,167.9,1.44,45240626,2613.47,13.29,1.9,1.42
Nifty Energy,15-06-2017,11808.05,11857.85,11744.05,11779,-18.35,-.16,46708176,2205.56,13.27,1.9,1.42
Nifty Energy,16-06-2017,11812.2,11855.7,11770.05,11823.25,44.25,.38,51446994,2462.63,13.32,1.91,1.41
Nifty Energy,19-06-2017,11855.55,11934.95,11852.5,11913.2,89.95,.76,26536599,1153.25,13.42,1.92,1.4
Nifty Energy,20-06-2017,11920.55,11999.65,11908.2,11933.1,19.9,.17,39416212,1217.33,13.45,1.93,1.4
Nifty Energy,21-06-2017,11915.35,11922.95,11861.2,11897.85,-35.25,-.3,39721381,1565.73,13.41,1.92,1.4
Nifty Energy,22-06-2017,11913.8,11988.9,11789.05,11811.45,-86.4,-.73,67466296,2301.79,13.31,1.91,1.42
Nifty Energy,23-06-2017,11843.1,11856.9,11744.45,11768.75,-42.7,-.36,43527996,2128.8,13.26,1.9,1.42
Nifty Energy,27-06-2017,11764.95,11806.6,11646.45,11778.3,9.55,.08,49239476,2450.08,13.27,1.9,1.42
Nifty Energy,28-06-2017,11797.3,11824.55,11633.45,11644.2,-134.1,-1.14,37569389,1502.97,13.12,1.88,1.44
Nifty Energy,29-06-2017,11666.35,11736.75,11613.45,11630.8,-13.4,-.12,44875102,1657.74,13.11,1.88,1.44
Nifty Energy,30-06-2017,11614.25,11649.75,11542.45,11600.4,-30.4,-.26,32987823,1155.46,13.07,1.87,1.44
Nifty Energy,03-07-2017,11632.5,11675.05,11541.8,11643,42.6,.37,36210343,1167.66,13.12,1.88,1.44
Nifty Energy,04-07-2017,11703.7,11827.35,11694.5,11798.6,155.6,1.34,33009567,1607.72,13.3,1.9,1.42
Nifty Energy,05-07-2017,11847.85,11931.65,11826.2,11920.55,121.95,1.03,28845508,1492.78,13.43,1.92,1.4
Nifty Energy,06-07-2017,11949.55,11949.55,11867.6,11884.75,-35.8,-.3,30539014,1273.37,13.39,1.92,1.41
Nifty Energy,07-07-2017,11880.5,12085.05,11850.8,12055.75,171,1.44,37757958,2118.24,13.59,1.95,1.39
Nifty Energy,10-07-2017,12108.6,12281.5,11797.6,12130.8,75.05,.62,8751340,332.72,13.67,1.96,1.38
Nifty Energy,11-07-2017,12182.7,12196.5,12116.15,12159.65,28.85,.24,43155941,1737.71,13.7,1.96,1.37
Nifty Energy,12-07-2017,12206.35,12352.25,12193.85,12318,158.35,1.3,47943394,1821.39,13.88,1.99,1.36
Nifty Energy,13-07-2017,12363.15,12402.3,12318.15,12348.7,30.7,.25,50788916,2167.78,13.92,1.99,1.35
Nifty Energy,14-07-2017,12369.85,12455.85,12336.55,12443.8,95.1,.77,44010870,1852.53,14.02,2.01,1.34
Nifty Energy,17-07-2017,12470,12549.4,12462,12530,86.2,.69,39322770,1577.92,14.12,2.02,1.33
Nifty Energy,18-07-2017,12504.25,12556.05,12344.5,12373.2,-156.8,-1.25,38729488,1658.23,13.94,2,1.35
Nifty Energy,19-07-2017,12379.3,12509,12377.4,12488.95,115.75,.94,40885645,1408.07,14.07,2.02,1.34
Nifty Energy,20-07-2017,12483.75,12567.5,12422.2,12445.8,-43.15,-.35,44440662,1538.12,14.02,2.01,1.34
Nifty Energy,21-07-2017,12538.35,12686.65,12495.2,12641.4,195.6,1.57,53464961,4357.56,14.25,2.04,1.32
Nifty Energy,24-07-2017,12694.15,12807.1,12650.2,12745.55,104.15,.82,44466505,2523.91,14.36,2.06,1.31
Nifty Energy,25-07-2017,12791.65,12796.15,12671.55,12691.25,-54.3,-.43,41094832,1652.07,14.3,2.05,1.32
Nifty Energy,27-07-2017,12833.8,12850.2,12639.65,12664.3,-127.75,-1,61758124,2139.47,14.15,2.04,1.32
Nifty Energy,28-07-2017,12631,12710.9,12586.05,12671.35,7.05,.06,41876388,1612.98,14.16,1.87,1.03
Nifty Energy,31-07-2017,12712.6,12843.2,12694.05,12829.15,157.8,1.25,52864452,1790.5,14.33,1.9,1.02
Nifty Energy,01-08-2017,12879.15,12880.2,12765.15,12819.95,-9.2,-.07,42652027,1543.57,14.3,1.9,1.02
Nifty Energy,02-08-2017,12856.45,12947.9,12846.75,12922.65,102.7,.8,51635614,1928.86,14.44,1.91,1.01
Nifty Energy,03-08-2017,12922.55,13174.85,12874.75,13080.95,158.3,1.22,60572243,2599.33,14.62,1.93,1
Nifty Energy,04-08-2017,13157.55,13242.1,12987.65,13203.65,122.7,.94,68185249,2775.33,14.75,1.95,.99
Nifty Energy,07-08-2017,13244.1,13299,13177.35,13267.45,63.8,.48,44233299,1880.65,14.82,1.96,.98
Nifty Energy,08-08-2017,13255.05,13263.55,12962.65,13042.45,-225,-1.7,38325127,1629.28,14.57,1.93,1
Nifty Energy,09-08-2017,12997.15,13179.7,12915.5,13009.55,-32.9,-.25,36764835,1538.68,14.54,1.92,1
Nifty Energy,10-08-2017,12952.35,12992.7,12728.95,12804.95,-204.6,-1.57,49721108,1672.35,14.31,1.89,1.02
Nifty Energy,11-08-2017,12576.6,12803.65,12571.25,12659.1,-145.85,-1.14,47758608,1944.95,14.14,1.87,1.03
Nifty Energy,14-08-2017,12751.5,12901.4,12744.15,12859.55,200.45,1.58,38445914,1465.74,14.37,1.9,1.02
Nifty Energy,16-08-2017,12878.95,12893.75,12756.6,12831.2,-28.35,-.22,44724636,1513.48,14.34,1.9,1.02
Nifty Energy,17-08-2017,12866.25,12982.85,12850.6,12892.4,61.2,.48,33716271,1462.52,14.4,1.91,1.01
Nifty Energy,18-08-2017,12866.45,13012.6,12826.7,12959.65,67.25,.52,44030810,1614.59,14.48,1.92,1.01
Nifty Energy,21-08-2017,13006.05,13066.5,12780.05,12796.3,-163.35,-1.26,41909857,1461.53,14.47,1.89,1.02
Nifty Energy,22-08-2017,12861.2,12958.85,12828.4,12843.45,47.15,.37,42894068,1699.86,14.79,1.9,1.02
Nifty Energy,23-08-2017,12904.2,13005.05,12849.65,12975.85,132.4,1.03,27948105,1136.34,14.94,1.92,1.01
Nifty Energy,24-08-2017,13021.1,13072.15,12924.15,12933.9,-41.95,-.32,38262833,1465.82,14.89,1.91,1.01
Nifty Energy,28-08-2017,12995.35,13000.45,12919.35,12963.3,29.4,.23,37358874,1545.37,14.93,1.92,1.01
Nifty Energy,29-08-2017,12908.1,12968.75,12725.8,12749.05,-214.25,-1.65,70590859,2471.97,14.68,1.89,1.02
Nifty Energy,30-08-2017,12848.65,13030.75,12824.5,12993.3,244.25,1.92,60408704,2104.07,14.96,1.92,1.01
Nifty Energy,31-08-2017,13032,13170.6,12995.9,13150.05,156.75,1.21,146980157,4171.11,15.14,1.94,.99
Nifty Energy,01-09-2017,13188.25,13247.15,13156.15,13218.75,68.7,.52,46971840,1858.94,15.64,1.95,.99
Nifty Energy,04-09-2017,13215.55,13306.75,13045.95,13163.85,-54.9,-.42,36842032,1848.18,15.58,1.95,.99
Nifty Energy,05-09-2017,13246.95,13291.15,13173.55,13275.1,111.25,.85,30155416,1702.2,15.76,1.96,.98
Nifty Energy,06-09-2017,13226.3,13331.7,13203.7,13292.3,17.2,.13,36901808,2607.99,15.78,1.97,.98
Nifty Energy,07-09-2017,13319.55,13380.55,13214.05,13239.85,-52.45,-.39,39773208,1537.45,15.72,1.96,.99
Nifty Energy,08-09-2017,13255.2,13280.35,13132.9,13152.7,-87.15,-.66,40585787,1485.78,15.61,1.95,.99
Nifty Energy,11-09-2017,13216.75,13296.05,13123.35,13238.95,86.25,.66,56352151,1763.66,15.72,1.96,.99
Nifty Energy,12-09-2017,13304.4,13391.25,13277.3,13381.9,142.95,1.08,45189114,1453.92,15.87,1.97,.99
Nifty Energy,13-09-2017,13410.25,13646.8,13319.35,13414.6,32.7,.24,93757302,3271.33,15.9,1.98,.99
Nifty Energy,14-09-2017,13565.85,13610.55,13337.6,13364.6,-50,-.37,83618392,2783.32,15.85,1.97,.99
Nifty Energy,15-09-2017,13336.25,13426.15,13254.15,13347,-17.6,-.13,76548346,2717.98,15.82,1.97,1
Nifty Energy,18-09-2017,13456.5,13479.4,13364.95,13377.3,30.3,.23,36071429,1115.02,15.86,1.97,.99
Nifty Energy,19-09-2017,13421.65,13432.05,13309.95,13413.7,36.4,.27,44232194,1536,15.9,1.98,.99
Nifty Energy,20-09-2017,13567.85,13665,13389.25,13410.3,-3.4,-.03,56603840,2251.45,15.9,1.98,.99
Nifty Energy,21-09-2017,13405.25,13455.65,13267.35,13333.8,-76.5,-.57,41680235,1615.26,15.81,1.96,1
Nifty Energy,22-09-2017,13298.95,13298.95,13018.25,13046.7,-287.1,-2.15,47590422,1664.7,15.47,1.92,1.02
Nifty Energy,25-09-2017,13024.95,13094.5,12892.95,13035,-11.7,-.09,54044131,1729.12,15.45,1.92,1.02
Nifty Energy,26-09-2017,13065.5,13124.4,12888.85,13023.9,-11.1,-.09,66134525,2093.82,15.44,1.92,1.02
Nifty Energy,27-09-2017,13099.35,13100.95,12763.8,12809.05,-214.85,-1.65,47957450,1806.51,15.19,1.89,1.04
Nifty Energy,28-09-2017,12785.35,12831.45,12601.6,12721.95,-87.1,-.68,121814930,3523.73,15.08,1.87,1.04
Nifty Energy,29-09-2017,12840.1,12883.3,12748.15,12772.65,50.7,.4,66284497,2414.94,15.14,1.81,1.92
Nifty Energy,03-10-2017,12962,12967.25,12852.35,12945.25,172.6,1.35,55131165,1990.02,15.35,1.83,1.89
Nifty Energy,04-10-2017,13026.8,13217.7,12977,13160.85,215.6,1.67,54471375,2124.07,15.61,1.87,1.86
Nifty Energy,05-10-2017,13206,13223.85,13108,13164.7,3.85,.03,46684770,1484.36,15.61,1.87,1.86
Nifty Energy,06-10-2017,13175.25,13430.45,13172.5,13405.05,240.35,1.83,62502985,1972.21,15.89,1.9,1.83
