Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap 150,22-03-2017,-,-,-,5509.46,-62.52,-1.12,226642197,4395.34,34.27,2.77,.85
Nifty Midcap 150,23-03-2017,-,-,-,5551.47,42.01,.76,282364994,5298.77,34.54,2.79,.84
Nifty Midcap 150,24-03-2017,-,-,-,5571.22,19.75,.36,276372431,5038.13,34.66,2.8,.84
Nifty Midcap 150,27-03-2017,-,-,-,5575.3,4.08,.07,229875874,4476.72,34.68,2.8,.84
Nifty Midcap 150,28-03-2017,-,-,-,5599.63,24.33,.44,242433136,5488.95,34.83,2.81,.83
Nifty Midcap 150,29-03-2017,-,-,-,5624.45,24.82,.44,268604781,5741.15,34.99,2.82,.83
Nifty Midcap 150,30-03-2017,-,-,-,5656.28,31.83,.57,430525246,7254.02,35.19,2.84,.82
Nifty Midcap 150,31-03-2017,-,-,-,5699.36,43.08,.76,362607809,4932.79,40.13,3,.78
Nifty Midcap 150,03-04-2017,-,-,-,5747.92,48.56,.85,232848468,4333.38,40.47,3.03,.77
Nifty Midcap 150,05-04-2017,-,-,-,5790.94,43.02,.75,284427747,5333.11,40.77,3.05,.77
Nifty Midcap 150,06-04-2017,-,-,-,5778.95,-11.99,-.21,274622086,5039.81,40.69,3.04,.77
Nifty Midcap 150,07-04-2017,-,-,-,5753.34,-25.61,-.44,314673714,6041.83,40.51,3.03,.77
Nifty Midcap 150,10-04-2017,-,-,-,5779.41,26.07,.45,239794268,4292.21,40.69,3.04,.77
Nifty Midcap 150,11-04-2017,-,-,-,5830.65,51.24,.89,385726024,5079.5,41.05,3.07,.76
Nifty Midcap 150,12-04-2017,-,-,-,5791.42,-39.23,-.67,422510713,5576.59,40.78,3.05,.77
Nifty Midcap 150,13-04-2017,-,-,-,5775.66,-15.75,-.27,260350958,3822.75,40.67,3.04,.77
Nifty Midcap 150,17-04-2017,-,-,-,5792.36,16.7,.29,229165497,4117.77,40.78,3.05,.77
Nifty Midcap 150,18-04-2017,-,-,-,5776.36,-16,-.28,448644553,7450.39,40.67,3.04,.77
Nifty Midcap 150,19-04-2017,-,-,-,5811.6,35.24,.61,276037057,5482.45,40.92,3.06,.77
Nifty Midcap 150,20-04-2017,-,-,-,5864.06,52.46,.9,264653494,5598.14,41.29,3.09,.76
Nifty Midcap 150,21-04-2017,-,-,-,5855.78,-8.28,-.14,297478803,5255.69,41.23,3.08,.76
Nifty Midcap 150,24-04-2017,-,-,-,5899.6,43.82,.75,311417857,5244.94,41.51,3.1,.75
Nifty Midcap 150,25-04-2017,-,-,-,5943.25,43.65,.74,377484554,6716.59,41.82,3.13,.75
Nifty Midcap 150,26-04-2017,-,-,-,5925.99,-17.27,-.29,457203525,6931.89,41.7,3.12,.75
Nifty Midcap 150,27-04-2017,-,-,-,5933.92,7.94,.13,515193530,8052.17,41.75,3.12,.75
Nifty Midcap 150,28-04-2017,-,-,-,5976.41,42.49,.72,450295903,7827.27,42.05,3.14,.74
Nifty Midcap 150,02-05-2017,-,-,-,5997.48,21.06,.35,385842198,6831.67,42.2,3.15,.74
Nifty Midcap 150,03-05-2017,-,-,-,5980.15,-17.33,-.29,337120731,7089.46,42.08,3.15,.74
Nifty Midcap 150,04-05-2017,-,-,-,6007.71,27.56,.46,347587705,5814.36,42.27,3.16,.74
Nifty Midcap 150,05-05-2017,-,-,-,5968.69,-39.01,-.65,451255194,8156.75,42,3.14,.74
Nifty Midcap 150,08-05-2017,-,-,-,6000.15,31.46,.53,261690046,4719.25,42.15,3.15,.74
Nifty Midcap 150,09-05-2017,-,-,-,6015.08,14.92,.25,313200169,5118,42.26,3.15,.74
Nifty Midcap 150,10-05-2017,-,-,-,6048.46,33.38,.56,290117182,5138.17,42.49,3.17,.74
Nifty Midcap 150,11-05-2017,-,-,-,6054.29,5.83,.1,271658921,5426.13,43.24,3.17,.74
Nifty Midcap 150,12-05-2017,-,-,-,6003.69,-50.6,-.84,232461821,4693.06,42.88,3.15,.74
Nifty Midcap 150,15-05-2017,-,-,-,6066.83,63.14,1.05,334341085,4713.56,43.7,3.18,.74
Nifty Midcap 150,16-05-2017,-,-,-,6089.34,22.51,.37,282120686,4444.03,44.06,3.19,.73
Nifty Midcap 150,17-05-2017,-,-,-,6068.49,-20.85,-.34,237697729,3972.26,41.23,3.18,.74
Nifty Midcap 150,18-05-2017,-,-,-,5935.43,-133.06,-2.19,330107066,6544.9,40.24,3.11,.75
Nifty Midcap 150,19-05-2017,-,-,-,5890.98,-44.45,-.75,348918479,5595.4,39.95,3.09,.76
Nifty Midcap 150,22-05-2017,-,-,-,5829.12,-61.86,-1.05,384426403,4521.7,39.54,3.06,.77
Nifty Midcap 150,23-05-2017,-,-,-,5733.2,-95.92,-1.65,412590654,5922.81,38.79,3.01,.78
Nifty Midcap 150,24-05-2017,-,-,-,5673.93,-59.28,-1.03,445632012,6846.29,38.36,2.97,.79
Nifty Midcap 150,25-05-2017,-,-,-,5761.5,87.57,1.54,436572061,6370.57,37.82,3.02,.77
Nifty Midcap 150,26-05-2017,-,-,-,5837.43,75.93,1.32,284770909,4985.08,39.58,3.07,.75
Nifty Midcap 150,29-05-2017,-,-,-,5747.33,-90.1,-1.54,376150414,5139.11,37.3,3.02,.76
Nifty Midcap 150,30-05-2017,-,-,-,5788.45,41.13,.72,384330739,5050.39,40,3.04,.76
Nifty Midcap 150,31-05-2017,-,-,-,5853.25,64.8,1.12,475800682,5496.75,40.43,3.07,.75
Nifty Midcap 150,01-06-2017,-,-,-,5909.13,55.88,.95,332186399,4899.16,40.89,3.1,.74
Nifty Midcap 150,02-06-2017,-,-,-,5947.85,38.72,.66,601341275,5129.76,41.16,3.12,.74
Nifty Midcap 150,05-06-2017,-,-,-,5977.59,29.75,.5,349390330,4385.69,41.39,3.14,.73
Nifty Midcap 150,06-06-2017,-,-,-,5956.74,-20.85,-.35,291663827,4791.94,41.27,3.13,.73
Nifty Midcap 150,07-06-2017,-,-,-,6003.9,47.15,.79,300172182,5080.4,41.59,3.15,.73
Nifty Midcap 150,08-06-2017,-,-,-,6015.9,12,.2,233772487,4411.37,41.67,3.16,.73
Nifty Midcap 150,09-06-2017,-,-,-,6037.22,21.32,.35,228758973,4308.42,41.69,3.17,.72
Nifty Midcap 150,12-06-2017,-,-,-,5993.91,-43.32,-.72,310958816,4068.8,40.87,3.15,.73
Nifty Midcap 150,13-06-2017,-,-,-,6001.17,7.27,.12,366782674,4701.49,41.39,3.15,.73
Nifty Midcap 150,14-06-2017,-,-,-,6036.86,35.68,.59,354645521,4991.55,41.64,3.17,.72
Nifty Midcap 150,15-06-2017,-,-,-,6043.35,6.49,.11,350160211,4623.52,41.49,3.17,.72
Nifty Midcap 150,16-06-2017,-,-,-,6041.31,-2.03,-.03,295391415,4678.42,40.51,3.16,.71
Nifty Midcap 150,19-06-2017,-,-,-,6029.82,-11.49,-.19,195946410,3589.63,39.96,3.16,.72
Nifty Midcap 150,20-06-2017,-,-,-,6035.93,6.11,.1,244361040,4028.5,40.05,3.16,.72
Nifty Midcap 150,21-06-2017,-,-,-,6039.65,3.72,.06,335427470,4066.03,40.07,3.16,.71
Nifty Midcap 150,22-06-2017,-,-,-,6009.42,-30.23,-.5,329605759,4344.12,39.88,3.15,.72
Nifty Midcap 150,23-06-2017,-,-,-,5934.86,-74.56,-1.24,338181091,5033.96,39.64,3.07,.73
Nifty Midcap 150,27-06-2017,-,-,-,5860.33,-74.53,-1.26,320514909,4241.72,39.16,3.03,.74
Nifty Midcap 150,28-06-2017,-,-,-,5871.18,10.86,.19,316775230,4059.79,39.23,3.04,.74
Nifty Midcap 150,29-06-2017,-,-,-,5909.02,37.84,.64,561681730,5546.97,39.49,3.06,.73
Nifty Midcap 150,30-06-2017,-,-,-,5964.59,55.57,.94,321892707,3907.57,39.86,3.07,.69
Nifty Midcap 150,03-07-2017,-,-,-,6015,50.41,.85,231902665,3454.58,40.19,3.1,.68
Nifty Midcap 150,04-07-2017,-,-,-,6001.21,-13.79,-.23,263654885,3625.41,40.1,3.09,.69
Nifty Midcap 150,05-07-2017,-,-,-,6060.84,59.63,.99,318778944,4195.76,40.5,3.12,.68
Nifty Midcap 150,06-07-2017,-,-,-,6071.52,10.67,.18,343228457,4799.25,40.57,3.13,.68
Nifty Midcap 150,07-07-2017,-,-,-,6075.47,3.96,.07,274657074,4047.13,40.6,3.13,.68
Nifty Midcap 150,10-07-2017,-,-,-,6099.23,23.76,.39,92746377,1023.08,40.89,3.15,.67
Nifty Midcap 150,11-07-2017,-,-,-,6053.6,-45.63,-.75,333321959,4260.54,40.58,3.13,.68
Nifty Midcap 150,12-07-2017,-,-,-,6096.1,42.5,.7,339465611,4678.49,40.87,3.15,.67
Nifty Midcap 150,13-07-2017,-,-,-,6123.78,27.68,.45,270937446,4088.28,41.06,3.16,.67
Nifty Midcap 150,14-07-2017,-,-,-,6123.08,-.71,-.01,320371170,4767.5,41.05,3.16,.67
Nifty Midcap 150,17-07-2017,-,-,-,6120.83,-2.25,-.04,237982117,4911.23,40.99,3.16,.67
Nifty Midcap 150,18-07-2017,-,-,-,6086.07,-34.76,-.57,287300774,5082.54,40.75,3.09,.65
Nifty Midcap 150,19-07-2017,-,-,-,6133.13,47.06,.77,255155996,4745.55,41.06,3.1,.64
Nifty Midcap 150,20-07-2017,-,-,-,6124.5,-8.63,-.14,233859668,4433.09,40.99,3.1,.64
Nifty Midcap 150,21-07-2017,-,-,-,6120.8,-3.7,-.06,346427421,4954.58,40.97,3.09,.64
Nifty Midcap 150,24-07-2017,-,-,-,6127.37,6.57,.11,357808468,4416.08,41.01,3.1,.64
Nifty Midcap 150,25-07-2017,-,-,-,6156.11,28.74,.47,283055280,4509.53,41.21,3.11,.64
Nifty Midcap 150,27-07-2017,-,-,-,6164.63,-3.55,-.06,617901459,7466.14,41.26,3.12,.64
Nifty Midcap 150,28-07-2017,-,-,-,6190.46,25.84,.42,450607964,6210.18,41.42,3.13,.64
Nifty Midcap 150,31-07-2017,-,-,-,6207.17,16.71,.27,293478599,4817.81,41.53,3.14,.64
Nifty Midcap 150,01-08-2017,-,-,-,6207.44,.28,0,198328996,3844.31,41.45,3.14,.64
Nifty Midcap 150,02-08-2017,-,-,-,6210.25,2.81,.05,259133155,4826.18,41.47,3.14,.64
Nifty Midcap 150,03-08-2017,-,-,-,6141.63,-68.62,-1.1,358431947,5600.93,41.35,3.1,.64
Nifty Midcap 150,04-08-2017,-,-,-,6158.71,17.07,.28,311794906,5639.07,41.47,3.09,.63
Nifty Midcap 150,07-08-2017,-,-,-,6232,73.29,1.19,257485846,4903.76,41.68,3.13,.62
Nifty Midcap 150,08-08-2017,-,-,-,6182.42,-49.58,-.8,309327873,5914.57,41.33,3.1,.62
Nifty Midcap 150,09-08-2017,-,-,-,6084.41,-98.01,-1.59,318614395,6177.55,40.89,3.05,.63
Nifty Midcap 150,10-08-2017,-,-,-,5903.5,-180.91,-2.97,362025669,6515.69,41.89,2.96,.65
Nifty Midcap 150,11-08-2017,-,-,-,5876.35,-27.15,-.46,372494576,6141.73,39.51,2.95,.66
Nifty Midcap 150,14-08-2017,-,-,-,6019.96,143.61,2.44,405241652,4811.58,40.47,3.02,.64
Nifty Midcap 150,16-08-2017,-,-,-,6100.48,80.52,1.34,339432329,5804.64,41.03,3.06,.63
Nifty Midcap 150,17-08-2017,-,-,-,6102.33,1.85,.03,362773668,4760.91,41.01,3.06,.63
Nifty Midcap 150,18-08-2017,-,-,-,6081.65,-20.68,-.34,307633527,4578.81,40.85,3.05,.63
Nifty Midcap 150,21-08-2017,-,-,-,6021.1,-60.55,-1,295826255,5011.54,40.42,3.02,.63
Nifty Midcap 150,22-08-2017,-,-,-,5985.22,-35.88,-.6,321638856,5476.94,42.5,3,.64
Nifty Midcap 150,23-08-2017,-,-,-,6051.02,65.8,1.1,231982395,4826.43,40.77,3.03,.63
Nifty Midcap 150,24-08-2017,-,-,-,6079.06,28.04,.46,239093913,5038.77,41.38,3.04,.61
Nifty Midcap 150,28-08-2017,-,-,-,6144.5,65.44,1.08,281903634,5166.14,41.83,3.07,.6
Nifty Midcap 150,29-08-2017,-,-,-,6091.26,-53.24,-.87,280974466,6134.4,41.47,3.04,.61
Nifty Midcap 150,30-08-2017,-,-,-,6166.64,75.39,1.24,283635009,5541.59,41.98,3.08,.6
Nifty Midcap 150,31-08-2017,-,-,-,6207.68,41.04,.67,448432475,7038.76,42.26,3.1,.6
Nifty Midcap 150,01-09-2017,-,-,-,6261.27,53.59,.86,327674275,6183.42,45.55,3.13,.59
Nifty Midcap 150,04-09-2017,-,-,-,6220.92,-40.35,-.64,331986976,6621.04,42.82,3.12,.59
Nifty Midcap 150,05-09-2017,-,-,-,6279.85,58.92,.95,246300884,4390.94,43.88,3.21,.58
Nifty Midcap 150,06-09-2017,-,-,-,6289.5,9.65,.15,267216155,5177.7,46.53,3.22,.58
Nifty Midcap 150,07-09-2017,-,-,-,6313.77,24.27,.39,257334575,4965.79,44.12,3.23,.58
Nifty Midcap 150,08-09-2017,-,-,-,6309.21,-4.56,-.07,295356809,5268.61,44.09,3.23,.57
Nifty Midcap 150,11-09-2017,-,-,-,6354.19,44.98,.71,294603979,5425.45,44.4,3.25,.57
Nifty Midcap 150,12-09-2017,-,-,-,6421.87,67.68,1.07,305416368,5566.91,47.55,3.29,.56
Nifty Midcap 150,13-09-2017,-,-,-,6381.74,-40.13,-.62,420953716,6115.51,44.63,3.27,.56
Nifty Midcap 150,14-09-2017,-,-,-,6420.95,39.21,.61,272311856,5173.25,44.9,3.29,.56
Nifty Midcap 150,15-09-2017,-,-,-,6449.08,28.13,.44,335393475,6115.86,45.1,3.31,.56
Nifty Midcap 150,18-09-2017,-,-,-,6499.63,50.55,.78,254765703,4703.95,45.45,3.33,.55
Nifty Midcap 150,19-09-2017,-,-,-,6508.61,8.98,.14,268421614,4834.59,45.51,3.34,.55
Nifty Midcap 150,20-09-2017,-,-,-,6480.55,-28.06,-.43,252770972,4712.52,45.32,3.32,.55
Nifty Midcap 150,21-09-2017,-,-,-,6460.18,-20.37,-.31,337096884,5368.39,47.83,3.31,.56
Nifty Midcap 150,22-09-2017,-,-,-,6292.72,-167.46,-2.59,311053180,5123.59,46.59,3.23,.57
Nifty Midcap 150,25-09-2017,-,-,-,6195.79,-96.93,-1.54,314956714,5229.87,45.87,3.18,.58
Nifty Midcap 150,26-09-2017,-,-,-,6243.18,47.39,.76,241303933,4877.38,46.22,3.2,.58
Nifty Midcap 150,27-09-2017,-,-,-,6130.24,-112.94,-1.81,284000851,5444.91,45.39,3.14,.59
Nifty Midcap 150,28-09-2017,-,-,-,6176.99,46.75,.76,369529600,5521.16,45.73,3.17,.58
Nifty Midcap 150,29-09-2017,-,-,-,6227.38,50.39,.82,266761746,4568.22,48.37,3.23,.55
Nifty Midcap 150,03-10-2017,-,-,-,6268.85,41.47,.67,279229357,4196.4,48.68,3.25,.55
Nifty Midcap 150,04-10-2017,-,-,-,6293.4,24.55,.39,242708419,4301.74,48.92,3.26,.55
Nifty Midcap 150,05-10-2017,-,-,-,6327.37,33.97,.54,271855106,4690.82,48.68,3.28,.55
Nifty Midcap 150,06-10-2017,-,-,-,6388.47,61.1,.97,261854466,5505.32,49.15,3.31,.53
Nifty Midcap 150,09-10-2017,-,-,-,6389.74,1.26,.02,278394673,5096.63,48.98,3.31,.53
Nifty Midcap 150,10-10-2017,-,-,-,6442.06,52.32,.82,319671167,5382.99,49.39,3.34,.53
Nifty Midcap 150,11-10-2017,-,-,-,6383.69,-58.37,-.91,369139497,6554.86,48.94,3.31,.53
Nifty Midcap 150,12-10-2017,-,-,-,6453.3,69.6,1.09,300614149,5298.62,49.52,3.34,.53
Nifty Midcap 150,13-10-2017,-,-,-,6459.19,5.89,.09,281898597,5490.94,49.56,3.35,.52
Nifty Midcap 150,16-10-2017,-,-,-,6497.09,37.9,.59,300838966,6207.14,49.85,3.28,.51
Nifty Midcap 150,17-10-2017,-,-,-,6522.02,24.93,.38,279417201,5771.89,50.03,3.29,.5
Nifty Midcap 150,18-10-2017,-,-,-,6511.25,-10.78,-.17,237891961,4885.97,49.83,3.28,.51
Nifty Midcap 150,23-10-2017,-,-,-,6519.78,31.12,.48,307415259,4787.92,49.9,3.29,.5
Nifty Midcap 150,24-10-2017,-,-,-,6545.65,25.87,.4,287115615,4930.66,49.11,3.3,.5
Nifty Midcap 150,25-10-2017,-,-,-,6572.95,27.3,.42,627056523,9763.96,49.32,3.32,.5
Nifty Midcap 150,26-10-2017,-,-,-,6602.06,29.1,.44,608606806,10967.07,49.56,3.33,.5
Nifty Midcap 150,27-10-2017,-,-,-,6601.84,-.22,0,367367798,6757.29,49.37,3.33,.5
Nifty Midcap 150,30-10-2017,-,-,-,6689.27,87.43,1.32,392191063,7082.52,49.96,3.35,.5
Nifty Midcap 150,31-10-2017,-,-,-,6705.89,16.63,.25,534805472,6109.06,50.5,3.35,.49
Nifty Midcap 150,01-11-2017,-,-,-,6737.87,31.98,.48,438930158,6834.52,50.74,3.36,.48
Nifty Midcap 150,02-11-2017,-,-,-,6768.68,30.81,.46,369647759,7517.13,51.11,3.38,.48
Nifty Midcap 150,03-11-2017,-,-,-,6771.6,2.91,.04,363508944,6757.56,51.28,3.38,.48
Nifty Midcap 150,06-11-2017,-,-,-,6780.12,8.52,.13,344030055,6339.18,51.27,3.38,.48
Nifty Midcap 150,07-11-2017,-,-,-,6693.9,-86.22,-1.27,383189817,6763.85,50.61,3.34,.49
Nifty Midcap 150,08-11-2017,-,-,-,6646.13,-47.77,-.71,299655569,6103.15,50.23,3.32,.49
Nifty Midcap 150,09-11-2017,-,-,-,6724.62,78.49,1.18,293166828,6614.38,52.37,3.36,.48
Nifty Midcap 150,10-11-2017,-,-,-,6741.83,17.21,.26,302727740,6009.16,52.11,3.41,.47
Nifty Midcap 150,13-11-2017,-,-,-,6726.44,-15.39,-.23,358409527,5569.77,51.51,3.38,.48
Nifty Midcap 150,14-11-2017,-,-,-,6707.54,-18.9,-.28,316090827,5258.31,51.36,3.37,.48
Nifty Midcap 150,15-11-2017,-,-,-,6635.34,-72.2,-1.08,465807367,6174.43,50.81,3.34,.49
Nifty Midcap 150,16-11-2017,-,-,-,6713.5,78.16,1.18,506869730,5965.09,51.37,3.37,.48
Nifty Midcap 150,17-11-2017,-,-,-,6771.48,57.98,.86,373224329,6051.11,51.81,3.4,.49
Nifty Midcap 150,20-11-2017,-,-,-,6815.91,44.43,.66,310902184,5365.26,52.15,3.42,.48
Nifty Midcap 150,21-11-2017,-,-,-,6828.82,12.91,.19,486657304,7492.08,53.25,3.43,.48
Nifty Midcap 150,22-11-2017,-,-,-,6833.44,4.62,.07,326730199,5428.45,53.13,3.43,.48
Nifty Midcap 150,23-11-2017,-,-,-,6854.81,21.38,.31,292851403,5517.1,53.04,3.44,.48
Nifty Midcap 150,24-11-2017,-,-,-,6896.17,41.36,.6,394814109,6262.23,53.37,3.46,.48
Nifty Midcap 150,27-11-2017,-,-,-,6933.71,37.54,.54,428795166,5540.23,53.66,3.48,.47
Nifty Midcap 150,28-11-2017,-,-,-,6936.89,3.17,.05,406585129,6194.5,53.68,3.48,.47
Nifty Midcap 150,29-11-2017,-,-,-,6918.77,-18.12,-.26,334350857,5002.93,53.54,3.47,.48
Nifty Midcap 150,30-11-2017,-,-,-,6904.18,-14.59,-.21,519898037,10351.08,53.43,3.41,.49
Nifty Midcap 150,01-12-2017,-,-,-,6844.97,-59.2,-.86,372467781,6479.66,52.97,3.38,.49
Nifty Midcap 150,04-12-2017,-,-,-,6844.99,.02,0,317469039,6168.85,52.97,3.38,.49
Nifty Midcap 150,05-12-2017,-,-,-,6861.26,16.27,.24,327012777,5632.48,53.2,3.39,.49
Nifty Midcap 150,06-12-2017,-,-,-,6808.51,-52.76,-.77,316919825,4881.89,52.79,3.36,.5
Nifty Midcap 150,07-12-2017,-,-,-,6887.03,78.53,1.15,292843427,4905.31,53.4,3.4,.49
Nifty Midcap 150,08-12-2017,-,-,-,6946.06,59.02,.86,312773865,5131.04,53.86,3.43,.49
Nifty Midcap 150,11-12-2017,-,-,-,6971.79,25.73,.37,228206374,5085.53,54.06,3.45,.48
Nifty Midcap 150,12-12-2017,-,-,-,6922.21,-49.57,-.71,250205447,5615.71,53.71,3.42,.49
Nifty Midcap 150,13-12-2017,-,-,-,6869.12,-53.1,-.77,272578965,5017.08,53.3,3.39,.49
Nifty Midcap 150,14-12-2017,-,-,-,6862.14,-6.98,-.1,313438749,5510.26,53.25,3.39,.49
Nifty Midcap 150,15-12-2017,-,-,-,6948.17,86.02,1.25,271066502,5246.49,53.91,3.43,.49
Nifty Midcap 150,18-12-2017,-,-,-,6995.88,47.72,.69,350846817,6005.89,54.32,3.47,.48
Nifty Midcap 150,19-12-2017,-,-,-,7082.61,86.72,1.24,299862181,5744.31,54.99,3.51,.47
Nifty Midcap 150,20-12-2017,-,-,-,7120.76,38.15,.54,596440600,6769.81,55.29,3.53,.47
Nifty Midcap 150,21-12-2017,-,-,-,7189.57,68.81,.97,837973939,8454.08,55.82,3.56,.47
Nifty Midcap 150,22-12-2017,-,-,-,7205.72,16.14,.22,605887327,6949.65,55.95,3.57,.47
Nifty Midcap 150,26-12-2017,-,-,-,7235.34,29.63,.41,798803501,5752.76,56.18,3.58,.46
Nifty Midcap 150,27-12-2017,-,-,-,7241.78,6.44,.09,1143687178,8527.49,56.23,3.59,.46
Nifty Midcap 150,28-12-2017,-,-,-,7253.58,11.8,.16,1277017448,9916.14,56.32,3.59,.46
Nifty Midcap 150,29-12-2017,-,-,-,7314.16,60.57,.84,1184139723,8278.5,55.74,3.64,.45
Nifty Midcap 150,01-01-2018,-,-,-,7303.11,-11.05,-.15,895460021,6506.91,55.66,3.64,.45
Nifty Midcap 150,02-01-2018,-,-,-,7240.62,-62.49,-.86,795250022,6668.39,55.18,3.61,.46
Nifty Midcap 150,03-01-2018,-,-,-,7280.42,39.8,.55,613600488,7020.17,55.49,3.63,.46
Nifty Midcap 150,04-01-2018,-,-,-,7330.2,49.78,.68,837839003,7929.5,55.86,3.65,.45
Nifty Midcap 150,05-01-2018,-,-,-,7404.77,74.57,1.02,838080974,8605.57,56.43,3.69,.45
Nifty Midcap 150,08-01-2018,-,-,-,7469.15,64.38,.87,622973164,8428.54,56.92,3.72,.44
Nifty Midcap 150,09-01-2018,-,-,-,7458.59,-10.55,-.14,560756942,6939.5,56.84,3.72,.44
Nifty Midcap 150,10-01-2018,-,-,-,7429.71,-28.89,-.39,605311742,7336.94,56.62,3.7,.45
Nifty Midcap 150,11-01-2018,-,-,-,7458.43,28.72,.39,512200140,7327.34,56.84,3.72,.44
Nifty Midcap 150,12-01-2018,-,-,-,7445.87,-12.56,-.17,568514222,7466.47,56.75,3.71,.45
Nifty Midcap 150,15-01-2018,-,-,-,7448.48,2.61,.04,496787062,6139.8,56.84,3.7,.44
Nifty Midcap 150,16-01-2018,-,-,-,7321.4,-127.09,-1.71,686576903,7629.59,55.87,3.64,.45
Nifty Midcap 150,17-01-2018,-,-,-,7373.6,52.2,.71,721488282,7935.51,56.27,3.66,.45
Nifty Midcap 150,18-01-2018,-,-,-,7250.87,-122.73,-1.66,682648127,8147.68,55.33,3.6,.46
Nifty Midcap 150,19-01-2018,-,-,-,7327.52,76.65,1.06,499185178,7874.72,54.76,3.64,.45
Nifty Midcap 150,22-01-2018,-,-,-,7373.39,45.87,.63,360664423,7661.93,55.1,3.66,.45
Nifty Midcap 150,23-01-2018,-,-,-,7424.33,50.94,.69,604017227,9795.01,55.07,3.69,.45
Nifty Midcap 150,24-01-2018,-,-,-,7371.52,-52.81,-.71,449336647,8660.06,54.38,3.66,.45
Nifty Midcap 150,25-01-2018,-,-,-,7310.98,-60.54,-.82,597437091,9717.55,53.84,3.63,.45
Nifty Midcap 150,29-01-2018,-,-,-,7255.46,-55.52,-.76,404387200,6955.86,53.46,3.61,.46
Nifty Midcap 150,30-01-2018,-,-,-,7194.52,-60.94,-.84,613653838,7913.98,52.43,3.57,.46
Nifty Midcap 150,31-01-2018,-,-,-,7104.06,-90.46,-1.26,480464478,9051.81,51.2,3.53,.47
Nifty Midcap 150,01-02-2018,-,-,-,7076.21,-27.86,-.39,498437739,7587.19,51.2,3.52,.47
Nifty Midcap 150,02-02-2018,-,-,-,6779.93,-296.28,-4.19,746298525,12790.87,49.19,3.37,.49
Nifty Midcap 150,05-02-2018,-,-,-,6742.66,-37.27,-.55,542844578,9181.61,49.15,3.41,.48
Nifty Midcap 150,06-02-2018,-,-,-,6620.51,-122.14,-1.81,511999425,8451.71,48.26,3.35,.49
Nifty Midcap 150,07-02-2018,-,-,-,6657.11,36.6,.55,414706919,6715.91,48.52,3.36,.49
Nifty Midcap 150,08-02-2018,-,-,-,6779.13,122.02,1.83,411735987,6990.64,49.41,3.43,.48
Nifty Midcap 150,09-02-2018,-,-,-,6783.61,4.47,.07,414094604,6537.86,51.01,3.43,.48
Nifty Midcap 150,12-02-2018,-,-,-,6883.25,99.64,1.47,407527844,6105.4,51.74,3.48,.47
Nifty Midcap 150,14-02-2018,-,-,-,6900.13,16.89,.25,466740528,6879.24,51.2,3.49,.47
Nifty Midcap 150,15-02-2018,-,-,-,6849.44,-50.7,-.73,390161356,6364.48,50.63,3.46,.47
Nifty Midcap 150,16-02-2018,-,-,-,6790.56,-58.88,-.86,348448347,5890.44,49.16,3.43,.48
Nifty Midcap 150,19-02-2018,-,-,-,6724.21,-66.35,-.98,417673325,6724.6,48.68,3.4,.48
Nifty Midcap 150,20-02-2018,-,-,-,6710.7,-13.51,-.2,331766275,5632.18,48.6,3.39,.48
Nifty Midcap 150,21-02-2018,-,-,-,6717.39,6.69,.1,309430263,5564.88,49.33,3.4,.48
Nifty Midcap 150,22-02-2018,-,-,-,6682.88,-34.51,-.51,451974149,7158.93,49.03,3.38,.49
Nifty Midcap 150,23-02-2018,-,-,-,6791.49,108.61,1.63,382492945,7790.34,51.45,3.43,.5
Nifty Midcap 150,26-02-2018,-,-,-,6842.48,50.98,.75,454387155,6809.27,52.13,3.46,.5
Nifty Midcap 150,27-02-2018,-,-,-,6814.15,-28.32,-.41,352576073,5706.66,51.82,3.45,.5
Nifty Midcap 150,28-02-2018,-,-,-,6817.37,3.22,.05,409490075,6418.03,51.81,3.45,.5
Nifty Midcap 150,01-03-2018,-,-,-,6785.07,-32.3,-.47,352922076,5879.21,51.6,3.43,.53
Nifty Midcap 150,05-03-2018,-,-,-,6727.06,-58,-.85,454123260,6982.82,51.16,3.4,.54
Nifty Midcap 150,06-03-2018,-,-,-,6663.41,-63.66,-.95,483965892,7090.85,50.79,3.37,.54
Nifty Midcap 150,07-03-2018,-,-,-,6563.24,-100.17,-1.5,548749592,7086.27,50.02,3.32,.55
Nifty Midcap 150,08-03-2018,-,-,-,6611.97,48.73,.74,535653874,6758.13,50.39,3.34,.55
Nifty Midcap 150,09-03-2018,-,-,-,6597.61,-14.35,-.22,441815351,5952.35,50.28,3.34,.63
Nifty Midcap 150,12-03-2018,-,-,-,6652.83,55.22,.84,451626588,6147,50.7,3.36,.63
Nifty Midcap 150,13-03-2018,-,-,-,6710.61,57.78,.87,549859684,7948.43,50.98,3.39,.62
Nifty Midcap 150,14-03-2018,-,-,-,6720.91,10.3,.15,503815951,6942.31,50.84,3.4,.62
Nifty Midcap 150,15-03-2018,-,-,-,6744.9,23.99,.36,468696920,6981.39,51.02,3.41,.62
Nifty Midcap 150,16-03-2018,-,-,-,6671.29,-73.61,-1.09,549550014,7747.78,50.43,3.37,.62
