Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 USD,12-07-2021,-,-,-,7291.18,7.3,.1,-,-,-,-,-
Nifty50 USD,13-07-2021,-,-,-,7354.95,63.77,.87,-,-,-,-,-
Nifty50 USD,23-07-2021,-,-,-,7383.95,20.78,.28,-,-,-,-,-
Nifty50 USD,06-08-2021,-,-,-,7587.67,-24.43,-.32,-,-,-,-,-
Nifty50 USD,25-08-2021,-,-,-,7763.74,-0.36,0,-,-,-,-,-
Nifty50 USD,30-08-2021,-,-,-,8006.09,151.61,1.93,-,-,-,-,-
Nifty50 USD,31-08-2021,-,-,-,8131.09,125.0,1.56,-,-,-,-,-
Nifty50 USD,02-09-2021,-,-,-,8172.69,76.89,.95,-,-,-,-,-
Nifty50 USD,03-09-2021,-,-,-,8220.81,48.12,.59,-,-,-,-,-
Nifty50 USD,07-09-2021,-,-,-,8192.93,-43.88,-.53,-,-,-,-,-
Nifty50 USD,08-09-2021,-,-,-,8169.12,-23.81,-.29,-,-,-,-,-
Nifty50 USD,16-09-2021,-,-,-,8309.08,49.63,.6,-,-,-,-,-
Nifty50 USD,17-09-2021,-,-,-,8291.7,-17.38,-.21,-,-,-,-,-
Nifty50 USD,20-09-2021,-,-,-,8174.3,-117.4,-1.42,-,-,-,-,-
Nifty50 USD,27-09-2021,-,-,-,8378.51,-15.51,-.18,-,-,-,-,-
Nifty50 USD,05-10-2021,-,-,-,8294.45,45.75,.55,-,-,-,-,-
Nifty50 USD,06-10-2021,-,-,-,8154.35,-140.1,-1.69,-,-,-,-,-
Nifty50 USD,07-10-2021,-,-,-,8242.78,88.43,1.08,-,-,-,-,-
Nifty50 USD,08-10-2021,-,-,-,8269.23,26.45,.32,-,-,-,-,-
Nifty50 USD,11-10-2021,-,-,-,8251.7,-17.53,-.21,-,-,-,-,-
Nifty50 USD,12-10-2021,-,-,-,8256.15,4.45,.05,-,-,-,-,-
Nifty50 USD,13-10-2021,-,-,-,8348.98,92.83,1.12,-,-,-,-,-
Nifty50 USD,18-10-2021,-,-,-,8497.1,53.75,.64,-,-,-,-,-
Nifty50 USD,27-10-2021,-,-,-,8410.51,-33.72,-.4,-,-,-,-,-
Nifty50 USD,01-11-2021,-,-,-,8297.67,120.43,1.47,-,-,-,-,-
Nifty50 USD,02-11-2021,-,-,-,8299.27,1.6,.02,-,-,-,-,-
Nifty50 USD,03-11-2021,-,-,-,8296.14,-3.13,-.04,-,-,-,-,-
Nifty50 USD,08-11-2021,-,-,-,8457.76,120.86,1.45,-,-,-,-,-
Nifty50 USD,09-11-2021,-,-,-,8445.26,-12.5,-.15,-,-,-,-,-
Nifty50 USD,10-11-2021,-,-,-,8394.18,-51.08,-.6,-,-,-,-,-
Nifty50 USD,11-11-2021,-,-,-,8311.29,-82.89,-.99,-,-,-,-,-
Nifty50 USD,12-11-2021,-,-,-,8427.17,115.88,1.39,-,-,-,-,-
Nifty50 USD,15-11-2021,-,-,-,8424.62,-2.55,-.03,-,-,-,-,-
Nifty50 USD,16-11-2021,-,-,-,8385.8,-38.82,-.46,-,-,-,-,-
Nifty50 USD,17-11-2021,-,-,-,8350.16,-35.64,-.42,-,-,-,-,-
Nifty50 USD,18-11-2021,-,-,-,8290.52,-59.64,-.71,-,-,-,-,-
Nifty50 USD,22-11-2021,-,-,-,8110.78,-179.74,-2.17,-,-,-,-,-
Nifty50 USD,23-11-2021,-,-,-,8149.29,38.51,.47,-,-,-,-,-
Nifty50 USD,24-11-2021,-,-,-,8110.92,-38.37,-.47,-,-,-,-,-
Nifty50 USD,25-11-2021,-,-,-,8155.17,44.25,.55,-,-,-,-,-
Nifty50 USD,26-11-2021,-,-,-,7879.61,-275.56,-3.38,-,-,-,-,-
Nifty50 USD,29-11-2021,-,-,-,7868.95,-10.66,-.14,-,-,-,-,-
Nifty50 USD,30-11-2021,-,-,-,7830.33,-38.62,-.49,-,-,-,-,-
Nifty50 USD,01-12-2021,-,-,-,7940.36,110.03,1.41,-,-,-,-,-
Nifty50 USD,02-12-2021,-,-,-,8040.23,99.87,1.26,-,-,-,-,-
Nifty50 USD,03-12-2021,-,-,-,7927.03,-113.2,-1.41,-,-,-,-,-
Nifty50 USD,06-12-2021,-,-,-,7769.69,-157.34,-1.98,-,-,-,-,-
Nifty50 USD,07-12-2021,-,-,-,7889.75,120.06,1.55,-,-,-,-,-
Nifty50 USD,08-12-2021,-,-,-,8022.09,132.34,1.68,-,-,-,-,-
Nifty50 USD,09-12-2021,-,-,-,8036.8,14.71,.18,-,-,-,-,-
Nifty50 USD,10-12-2021,-,-,-,8007.34,-29.46,-.37,-,-,-,-,-
Nifty50 USD,13-12-2021,-,-,-,7942.99,-64.35,-.8,-,-,-,-,-
Nifty50 USD,14-12-2021,-,-,-,7911.41,-31.58,-.4,-,-,-,-,-
Nifty50 USD,15-12-2021,-,-,-,7827.66,-83.75,-1.06,-,-,-,-,-
Nifty50 USD,16-12-2021,-,-,-,7854.34,26.68,.34,-,-,-,-,-
Nifty50 USD,17-12-2021,-,-,-,7735.39,-118.95,-1.51,-,-,-,-,-
Nifty50 USD,20-12-2021,-,-,-,7582.99,-152.4,-1.97,-,-,-,-,-
Nifty50 USD,21-12-2021,-,-,-,7686.5,103.51,1.37,-,-,-,-,-
Nifty50 USD,22-12-2021,-,-,-,7776.65,90.15,1.17,-,-,-,-,-
Nifty50 USD,23-12-2021,-,-,-,7861.86,85.21,1.1,-,-,-,-,-
Nifty50 USD,24-12-2021,-,-,-,7853.39,-8.47,-.11,-,-,-,-,-
Nifty50 USD,27-12-2021,-,-,-,7893.65,40.26,.51,-,-,-,-,-
Nifty50 USD,28-12-2021,-,-,-,7997.75,104.1,1.32,-,-,-,-,-
Nifty50 USD,29-12-2021,-,-,-,7981.14,-16.61,-.21,-,-,-,-,-
Nifty50 USD,30-12-2021,-,-,-,8009.89,28.75,.36,-,-,-,-,-
Nifty50 USD,31-12-2021,-,-,-,8089.22,79.33,.99,-,-,-,-,-
Nifty50 USD,03-01-2022,-,-,-,8224.36,135.14,1.67,-,-,-,-,-
Nifty50 USD,04-01-2022,-,-,-,8274.77,50.41,.61,-,-,-,-,-
Nifty50 USD,06-01-2022,-,-,-,8253.92,-99.17,-1.19,-,-,-,-,-
Nifty50 USD,07-01-2022,-,-,-,8306.17,52.25,.63,-,-,-,-,-
Nifty50 USD,10-01-2022,-,-,-,8425.66,119.49,1.44,-,-,-,-,-
Nifty50 USD,11-01-2022,-,-,-,8464.49,38.83,.46,-,-,-,-,-
Nifty50 USD,12-01-2022,-,-,-,8537.04,72.55,.86,-,-,-,-,-
Nifty50 USD,13-01-2022,-,-,-,8562.24,25.2,.3,-,-,-,-,-
Nifty50 USD,14-01-2022,-,-,-,8529.48,-32.76,-.38,-,-,-,-,-
Nifty50 USD,17-01-2022,-,-,-,8544.92,15.44,.18,-,-,-,-,-
Nifty50 USD,18-01-2022,-,-,-,8415.07,-129.85,-1.52,-,-,-,-,-
Nifty50 USD,19-01-2022,-,-,-,8350.02,-65.05,-.77,-,-,-,-,-
Nifty50 USD,21-01-2022,-,-,-,8201.66,-56.3,-.68,-,-,-,-,-
Nifty50 USD,24-01-2022,-,-,-,7968.69,-232.97,-2.84,-,-,-,-,-
Nifty50 USD,25-01-2022,-,-,-,8006.17,37.48,.47,-,-,-,-,-
Nifty50 USD,27-01-2022,-,-,-,7896.72,-109.45,-1.37,-,-,-,-,-
Nifty50 USD,28-01-2022,-,-,-,7897.08,0.36,0,-,-,-,-,-
Nifty50 USD,31-01-2022,-,-,-,8051.54,154.46,1.96,-,-,-,-,-
Nifty50 USD,01-02-2022,-,-,-,8141.88,90.34,1.12,-,-,-,-,-
Nifty50 USD,02-02-2022,-,-,-,8231.93,90.05,1.11,-,-,-,-,-
Nifty50 USD,03-02-2022,-,-,-,8127.84,-104.09,-1.26,-,-,-,-,-
Nifty50 USD,04-02-2022,-,-,-,8124.21,-3.63,-.04,-,-,-,-,-
Nifty50 USD,07-02-2022,-,-,-,7983.82,-140.39,-1.73,-,-,-,-,-
Nifty50 USD,08-02-2022,-,-,-,8003.64,19.82,.25,-,-,-,-,-
Nifty50 USD,09-02-2022,-,-,-,8088.77,85.13,1.06,-,-,-,-,-
Nifty50 USD,11-02-2022,-,-,-,7986.68,-152.39,-1.87,-,-,-,-,-
Nifty50 USD,15-02-2022,-,-,-,7980.12,260.25,3.37,-,-,-,-,-
Nifty50 USD,16-02-2022,-,-,-,7994.74,14.62,.18,-,-,-,-,-
Nifty50 USD,18-02-2022,-,-,-,8018.81,35.53,.45,-,-,-,-,-
Nifty50 USD,21-02-2022,-,-,-,8002.95,-15.86,-.2,-,-,-,-,-
Nifty50 USD,22-02-2022,-,-,-,7909.52,-93.43,-1.17,-,-,-,-,-
Nifty50 USD,23-02-2022,-,-,-,7929.09,19.57,.25,-,-,-,-,-
Nifty50 USD,28-02-2022,-,-,-,7723.0,56.22,.73,-,-,-,-,-
Nifty50 USD,02-03-2022,-,-,-,7599.51,-123.49,-1.6,-,-,-,-,-
Nifty50 USD,03-03-2022,-,-,-,7530.61,-68.9,-.91,-,-,-,-,-
Nifty50 USD,04-03-2022,-,-,-,7390.79,-139.82,-1.86,-,-,-,-,-
Nifty50 USD,07-03-2022,-,-,-,7141.44,-249.35,-3.37,-,-,-,-,-
Nifty50 USD,08-03-2022,-,-,-,7214.84,73.4,1.03,-,-,-,-,-
Nifty50 USD,09-03-2022,-,-,-,7397.07,182.23,2.53,-,-,-,-,-
Nifty50 USD,10-03-2022,-,-,-,7535.71,138.64,1.87,-,-,-,-,-
Nifty50 USD,11-03-2022,-,-,-,7523.16,-12.55,-.17,-,-,-,-,-
Nifty50 USD,14-03-2022,-,-,-,7634.96,111.8,1.49,-,-,-,-,-
Nifty50 USD,15-03-2022,-,-,-,7536.14,-98.82,-1.29,-,-,-,-,-
Nifty50 USD,17-03-2022,-,-,-,7900.38,188.6,2.45,-,-,-,-,-
Nifty50 USD,21-03-2022,-,-,-,7790.94,-109.44,-1.39,-,-,-,-,-
Nifty50 USD,22-03-2022,-,-,-,7875.58,84.64,1.09,-,-,-,-,-
Nifty50 USD,23-03-2022,-,-,-,7831.49,-44.09,-.56,-,-,-,-,-
Nifty50 USD,24-03-2022,-,-,-,7814.03,-17.46,-.22,-,-,-,-,-
Nifty50 USD,28-03-2022,-,-,-,7834.73,36.0,.46,-,-,-,-,-
Nifty50 USD,29-03-2022,-,-,-,7900.92,66.19,.84,-,-,-,-,-
Nifty50 USD,30-03-2022,-,-,-,7983.6,82.68,1.05,-,-,-,-,-
Nifty50 USD,31-03-2022,-,-,-,7986.2,2.6,.03,-,-,-,-,-
Nifty50 USD,01-04-2022,-,-,-,8080.25,94.05,1.18,-,-,-,-,-
Nifty50 USD,04-04-2022,-,-,-,8279.95,199.7,2.47,-,-,-,-,-
Nifty50 USD,05-04-2022,-,-,-,8259.16,-20.79,-.25,-,-,-,-,-
Nifty50 USD,06-04-2022,-,-,-,8144.88,-114.28,-1.38,-,-,-,-,-
Nifty50 USD,07-04-2022,-,-,-,8046.73,-98.15,-1.2,-,-,-,-,-
Nifty50 USD,08-04-2022,-,-,-,8117.33,70.6,.88,-,-,-,-,-
Nifty50 USD,11-04-2022,-,-,-,8061.82,-55.51,-.68,-,-,-,-,-
Nifty50 USD,12-04-2022,-,-,-,7978.0,-83.82,-1.04,-,-,-,-,-
Nifty50 USD,13-04-2022,-,-,-,7948.29,-29.71,-.37,-,-,-,-,-
Nifty50 USD,18-04-2022,-,-,-,7802.87,-145.42,-1.83,-,-,-,-,-
Nifty50 USD,19-04-2022,-,-,-,7680.77,-122.1,-1.56,-,-,-,-,-
Nifty50 USD,20-04-2022,-,-,-,7792.66,111.89,1.46,-,-,-,-,-
Nifty50 USD,21-04-2022,-,-,-,7913.31,120.65,1.55,-,-,-,-,-
Nifty50 USD,22-04-2022,-,-,-,7779.28,-134.03,-1.69,-,-,-,-,-
Nifty50 USD,25-04-2022,-,-,-,7659.86,-119.42,-1.54,-,-,-,-,-
Nifty50 USD,26-04-2022,-,-,-,7783.32,123.46,1.61,-,-,-,-,-
Nifty50 USD,27-04-2022,-,-,-,7714.38,-68.94,-.89,-,-,-,-,-
Nifty50 USD,28-04-2022,-,-,-,7812.08,97.7,1.27,-,-,-,-,-
Nifty50 USD,29-04-2022,-,-,-,7752.29,-59.79,-.77,-,-,-,-,-
Nifty50 USD,02-05-2022,-,-,-,7730.6,-21.69,-.28,-,-,-,-,-
Nifty50 USD,04-05-2022,-,-,-,7561.14,-169.46,-2.19,-,-,-,-,-
Nifty50 USD,05-05-2022,-,-,-,7580.28,19.14,.25,-,-,-,-,-
Nifty50 USD,06-05-2022,-,-,-,7391.55,-188.73,-2.49,-,-,-,-,-
Nifty50 USD,09-05-2022,-,-,-,7291.56,-99.99,-1.35,-,-,-,-,-
Nifty50 USD,10-05-2022,-,-,-,7277.31,-14.25,-.2,-,-,-,-,-
Nifty50 USD,11-05-2022,-,-,-,7252.59,-24.72,-.34,-,-,-,-,-
Nifty50 USD,12-05-2022,-,-,-,7074.79,-177.8,-2.45,-,-,-,-,-
Nifty50 USD,13-05-2022,-,-,-,7060.82,-13.97,-.2,-,-,-,-,-
Nifty50 USD,16-05-2022,-,-,-,7087.72,26.9,.38,-,-,-,-,-
Nifty50 USD,17-05-2022,-,-,-,7263.39,175.67,2.48,-,-,-,-,-
Nifty50 USD,18-05-2022,-,-,-,7253.37,-10.02,-.14,-,-,-,-,-
Nifty50 USD,19-05-2022,-,-,-,7047.35,-206.02,-2.84,-,-,-,-,-
Nifty50 USD,20-05-2022,-,-,-,7268.21,220.86,3.13,-,-,-,-,-
Nifty50 USD,23-05-2022,-,-,-,7246.96,-21.25,-.29,-,-,-,-,-
Nifty50 USD,24-05-2022,-,-,-,7201.37,-45.59,-.63,-,-,-,-,-
Nifty50 USD,25-05-2022,-,-,-,7162.19,-39.18,-.54,-,-,-,-,-
Nifty50 USD,26-05-2022,-,-,-,7222.27,60.08,.84,-,-,-,-,-
Nifty50 USD,27-05-2022,-,-,-,7304.17,81.9,1.13,-,-,-,-,-
Nifty50 USD,30-05-2022,-,-,-,7445.18,141.01,1.93,-,-,-,-,-
Nifty50 USD,31-05-2022,-,-,-,7401.89,-43.29,-.58,-,-,-,-,-
Nifty50 USD,01-06-2022,-,-,-,7384.06,-17.83,-.24,-,-,-,-,-
Nifty50 USD,02-06-2022,-,-,-,7423.44,39.38,.53,-,-,-,-,-
Nifty50 USD,03-06-2022,-,-,-,7402.24,-21.2,-.29,-,-,-,-,-
Nifty50 USD,06-06-2022,-,-,-,7395.43,-6.81,-.09,-,-,-,-,-
Nifty50 USD,07-06-2022,-,-,-,7319.39,-76.04,-1.03,-,-,-,-,-
Nifty50 USD,08-06-2022,-,-,-,7290.49,-28.9,-.39,-,-,-,-,-
Nifty50 USD,09-06-2022,-,-,-,7342.68,52.19,.72,-,-,-,-,-
Nifty50 USD,10-06-2022,-,-,-,7212.01,-130.67,-1.78,-,-,-,-,-
Nifty50 USD,13-06-2022,-,-,-,7003.33,-208.68,-2.89,-,-,-,-,-
Nifty50 USD,14-06-2022,-,-,-,6988.12,-15.21,-.22,-,-,-,-,-
Nifty50 USD,15-06-2022,-,-,-,6964.69,-23.43,-.34,-,-,-,-,-
Nifty50 USD,16-06-2022,-,-,-,6816.87,-147.82,-2.12,-,-,-,-,-
Nifty50 USD,17-06-2022,-,-,-,6787.64,-29.23,-.43,-,-,-,-,-
Nifty50 USD,20-06-2022,-,-,-,6820.76,33.12,.49,-,-,-,-,-
Nifty50 USD,21-06-2022,-,-,-,6940.11,119.35,1.75,-,-,-,-,-
Nifty50 USD,22-06-2022,-,-,-,6814.09,-126.02,-1.82,-,-,-,-,-
Nifty50 USD,23-06-2022,-,-,-,6882.28,68.19,1,-,-,-,-,-
Nifty50 USD,24-06-2022,-,-,-,6943.6,61.32,.89,-,-,-,-,-
Nifty50 USD,27-06-2022,-,-,-,7001.67,58.07,.84,-,-,-,-,-
Nifty50 USD,28-06-2022,-,-,-,6970.65,-31.02,-.44,-,-,-,-,-
Nifty50 USD,29-06-2022,-,-,-,6932.94,-37.71,-.54,-,-,-,-,-
Nifty50 USD,30-06-2022,-,-,-,6923.74,-9.2,-.13,-,-,-,-,-
Nifty50 USD,01-07-2022,-,-,-,6906.24,-17.5,-.25,-,-,-,-,-
Nifty50 USD,04-07-2022,-,-,-,6950.56,44.32,.64,-,-,-,-,-
Nifty50 USD,05-07-2022,-,-,-,6903.18,-47.38,-.68,-,-,-,-,-
Nifty50 USD,06-07-2022,-,-,-,6986.28,83.1,1.2,-,-,-,-,-
Nifty50 USD,07-07-2022,-,-,-,7060.25,73.97,1.06,-,-,-,-,-
Nifty50 USD,08-07-2022,-,-,-,7091.37,31.12,.44,-,-,-,-,-
Nifty50 USD,11-07-2022,-,-,-,7073.63,-17.74,-.25,-,-,-,-,-
Nifty50 USD,12-07-2022,-,-,-,6990.42,-83.21,-1.18,-,-,-,-,-
Nifty50 USD,13-07-2022,-,-,-,6947.04,-43.38,-.62,-,-,-,-,-
Nifty50 USD,14-07-2022,-,-,-,6913.96,-33.08,-.48,-,-,-,-,-
Nifty50 USD,15-07-2022,-,-,-,6961.85,47.89,.69,-,-,-,-,-
Nifty50 USD,18-07-2022,-,-,-,7052.61,90.76,1.3,-,-,-,-,-
Nifty50 USD,19-07-2022,-,-,-,7081.82,29.21,.41,-,-,-,-,-
Nifty50 USD,20-07-2022,-,-,-,7156.71,74.89,1.06,-,-,-,-,-
Nifty50 USD,21-07-2022,-,-,-,7197.67,40.96,.57,-,-,-,-,-
Nifty50 USD,22-07-2022,-,-,-,7254.07,56.4,.78,-,-,-,-,-
Nifty50 USD,26-07-2022,-,-,-,7159.04,-68.43,-.95,-,-,-,-,-
Nifty50 USD,29-07-2022,-,-,-,7500.92,145.77,1.98,-,-,-,-,-
Nifty50 USD,01-08-2022,-,-,-,7603.08,102.16,1.36,-,-,-,-,-
Nifty50 USD,02-08-2022,-,-,-,7634.9,31.82,.42,-,-,-,-,-
Nifty50 USD,03-08-2022,-,-,-,7611.23,-23.67,-.31,-,-,-,-,-
Nifty50 USD,04-08-2022,-,-,-,7578.54,-32.69,-.43,-,-,-,-,-
Nifty50 USD,05-08-2022,-,-,-,7604.09,25.55,.34,-,-,-,-,-
Nifty50 USD,08-08-2022,-,-,-,7624.52,20.43,.27,-,-,-,-,-
Nifty50 USD,10-08-2022,-,-,-,7640.82,16.3,.21,-,-,-,-,-
Nifty50 USD,11-08-2022,-,-,-,7684.88,44.06,.58,-,-,-,-,-
Nifty50 USD,12-08-2022,-,-,-,7698.48,13.6,.18,-,-,-,-,-
Nifty50 USD,16-08-2022,-,-,-,7753.77,55.29,.72,-,-,-,-,-
Nifty50 USD,17-08-2022,-,-,-,7826.15,72.38,.93,-,-,-,-,-
Nifty50 USD,19-08-2022,-,-,-,7712.66,-96.53,-1.24,-,-,-,-,-
Nifty50 USD,22-08-2022,-,-,-,7588.22,-124.44,-1.61,-,-,-,-,-
Nifty50 USD,23-08-2022,-,-,-,7625.76,37.54,.49,-,-,-,-,-
Nifty50 USD,24-08-2022,-,-,-,7642.58,16.82,.22,-,-,-,-,-
Nifty50 USD,25-08-2022,-,-,-,7600.39,-42.19,-.55,-,-,-,-,-
Nifty50 USD,26-08-2022,-,-,-,7617.7,17.31,.23,-,-,-,-,-
Nifty50 USD,29-08-2022,-,-,-,7502.51,-115.19,-1.51,-,-,-,-,-
Nifty50 USD,30-08-2022,-,-,-,7744.45,241.94,3.22,-,-,-,-,-
Nifty50 USD,01-09-2022,-,-,-,7640.24,-104.21,-1.35,-,-,-,-,-
Nifty50 USD,02-09-2022,-,-,-,7615.35,-24.89,-.33,-,-,-,-,-
Nifty50 USD,05-09-2022,-,-,-,7665.87,50.52,.66,-,-,-,-,-
Nifty50 USD,06-09-2022,-,-,-,7662.52,-3.35,-.04,-,-,-,-,-
Nifty50 USD,08-09-2022,-,-,-,7736.03,93.15,1.22,-,-,-,-,-
Nifty50 USD,09-09-2022,-,-,-,7764.1,28.07,.36,-,-,-,-,-
Nifty50 USD,12-09-2022,-,-,-,7814.47,50.37,.65,-,-,-,-,-
Nifty50 USD,13-09-2022,-,-,-,7910.26,95.79,1.23,-,-,-,-,-
Nifty50 USD,14-09-2022,-,-,-,7852.09,-58.17,-.74,-,-,-,-,-
Nifty50 USD,15-09-2022,-,-,-,7772.41,-79.68,-1.01,-,-,-,-,-
Nifty50 USD,16-09-2022,-,-,-,7617.22,-155.19,-2,-,-,-,-,-
Nifty50 USD,20-09-2022,-,-,-,7740.36,86.43,1.13,-,-,-,-,-
Nifty50 USD,21-09-2022,-,-,-,7675.94,-64.42,-.83,-,-,-,-,-
Nifty50 USD,22-09-2022,-,-,-,7554.94,-121.0,-1.58,-,-,-,-,-
Nifty50 USD,23-09-2022,-,-,-,7413.86,-141.08,-1.87,-,-,-,-,-
Nifty50 USD,26-09-2022,-,-,-,7224.12,-189.74,-2.56,-,-,-,-,-
Nifty50 USD,27-09-2022,-,-,-,7223.88,-0.24,0,-,-,-,-,-
Nifty50 USD,28-09-2022,-,-,-,7128.63,-95.25,-1.32,-,-,-,-,-
Nifty50 USD,29-09-2022,-,-,-,7119.04,-9.59,-.13,-,-,-,-,-
Nifty50 USD,30-09-2022,-,-,-,7281.01,161.97,2.28,-,-,-,-,-
Nifty50 USD,03-10-2022,-,-,-,7146.11,-134.9,-1.85,-,-,-,-,-
Nifty50 USD,04-10-2022,-,-,-,7342.88,196.77,2.75,-,-,-,-,-
Nifty50 USD,06-10-2022,-,-,-,7333.68,-9.2,-.13,-,-,-,-,-
Nifty50 USD,07-10-2022,-,-,-,7287.34,-46.34,-.63,-,-,-,-,-
Nifty50 USD,10-10-2022,-,-,-,7256.17,-31.17,-.43,-,-,-,-,-
Nifty50 USD,11-10-2022,-,-,-,7147.16,-109.01,-1.5,-,-,-,-,-
Nifty50 USD,12-10-2022,-,-,-,7208.3,61.14,.86,-,-,-,-,-
Nifty50 USD,13-10-2022,-,-,-,7158.94,-49.36,-.68,-,-,-,-,-
Nifty50 USD,14-10-2022,-,-,-,7229.94,71.0,.99,-,-,-,-,-
Nifty50 USD,17-10-2022,-,-,-,7283.55,53.61,.74,-,-,-,-,-
Nifty50 USD,18-10-2022,-,-,-,7357.23,73.68,1.01,-,-,-,-,-
Nifty50 USD,20-10-2022,-,-,-,7353.9,42.62,.58,-,-,-,-,-
Nifty50 USD,21-10-2022,-,-,-,7365.85,11.95,.16,-,-,-,-,-
Nifty50 USD,25-10-2022,-,-,-,7394.82,-35.77,-.48,-,-,-,-,-
Nifty50 USD,27-10-2022,-,-,-,7450.08,55.26,.75,-,-,-,-,-
Nifty50 USD,28-10-2022,-,-,-,7473.01,22.93,.31,-,-,-,-,-
Nifty50 USD,31-10-2022,-,-,-,7539.76,66.75,.89,-,-,-,-,-
Nifty50 USD,01-11-2022,-,-,-,7602.41,62.65,.83,-,-,-,-,-
Nifty50 USD,02-11-2022,-,-,-,7568.64,-33.77,-.44,-,-,-,-,-
Nifty50 USD,03-11-2022,-,-,-,7545.9,-22.74,-.3,-,-,-,-,-
Nifty50 USD,04-11-2022,-,-,-,7614.51,68.61,.91,-,-,-,-,-
Nifty50 USD,07-11-2022,-,-,-,7698.13,83.62,1.1,-,-,-,-,-
Nifty50 USD,09-11-2022,-,-,-,7724.66,26.53,.34,-,-,-,-,-
Nifty50 USD,10-11-2022,-,-,-,7636.41,-88.25,-1.14,-,-,-,-,-
Nifty50 USD,11-11-2022,-,-,-,7868.05,231.64,3.03,-,-,-,-,-
Nifty50 USD,14-11-2022,-,-,-,7815.96,-52.09,-.66,-,-,-,-,-
Nifty50 USD,16-11-2022,-,-,-,7845.7,-16.43,-.21,-,-,-,-,-
Nifty50 USD,17-11-2022,-,-,-,7784.16,-61.54,-.78,-,-,-,-,-
Nifty50 USD,18-11-2022,-,-,-,7765.21,-18.95,-.24,-,-,-,-,-
Nifty50 USD,21-11-2022,-,-,-,7687.99,-77.22,-.99,-,-,-,-,-
Nifty50 USD,22-11-2022,-,-,-,7740.21,52.22,.68,-,-,-,-,-
Nifty50 USD,24-11-2022,-,-,-,7845.83,113.13,1.46,-,-,-,-,-
Nifty50 USD,25-11-2022,-,-,-,7851.74,5.91,.08,-,-,-,-,-
Nifty50 USD,28-11-2022,-,-,-,7875.84,24.1,.31,-,-,-,-,-
Nifty50 USD,29-11-2022,-,-,-,7893.98,18.14,.23,-,-,-,-,-
Nifty50 USD,30-11-2022,-,-,-,7981.43,87.45,1.11,-,-,-,-,-
Nifty50 USD,01-12-2022,-,-,-,8025.34,43.91,.55,-,-,-,-,-
Nifty50 USD,02-12-2022,-,-,-,7966.42,-58.92,-.73,-,-,-,-,-
Nifty50 USD,06-12-2022,-,-,-,7819.05,-102.84,-1.3,-,-,-,-,-
Nifty50 USD,08-12-2022,-,-,-,7822.8,26.2,.34,-,-,-,-,-
Nifty50 USD,09-12-2022,-,-,-,7789.57,-33.23,-.42,-,-,-,-,-
Nifty50 USD,12-12-2022,-,-,-,7765.16,-24.41,-.31,-,-,-,-,-
Nifty50 USD,13-12-2022,-,-,-,7786.92,21.76,.28,-,-,-,-,-
Nifty50 USD,14-12-2022,-,-,-,7841.96,55.04,.71,-,-,-,-,-
Nifty50 USD,16-12-2022,-,-,-,7638.96,-70.88,-.92,-,-,-,-,-
Nifty50 USD,20-12-2022,-,-,-,7697.91,-19.39,-.25,-,-,-,-,-
Nifty50 USD,21-12-2022,-,-,-,7614.31,-83.6,-1.09,-,-,-,-,-
Nifty50 USD,22-12-2022,-,-,-,7589.33,-24.98,-.33,-,-,-,-,-
Nifty50 USD,23-12-2022,-,-,-,7445.91,-143.42,-1.89,-,-,-,-,-
Nifty50 USD,28-12-2022,-,-,-,7577.69,-4.56,-.06,-,-,-,-,-
Nifty50 USD,02-01-2023,-,-,-,7621.68,38.6,.51,-,-,-,-,-
Nifty50 USD,03-01-2023,-,-,-,7621.88,0.2,0,-,-,-,-,-
Nifty50 USD,05-01-2023,-,-,-,7551.55,1.88,.02,-,-,-,-,-
Nifty50 USD,06-01-2023,-,-,-,7480.52,-71.03,-.94,-,-,-,-,-
Nifty50 USD,18-01-2023,-,-,-,7745.87,96.26,1.26,-,-,-,-,-
Nifty50 USD,23-01-2023,-,-,-,7713.1,13.76,.18,-,-,-,-,-
Nifty50 USD,25-01-2023,-,-,-,7598.56,-84.23,-1.1,-,-,-,-,-
Nifty50 USD,27-01-2023,-,-,-,7482.38,-116.18,-1.53,-,-,-,-,-
Nifty50 USD,30-01-2023,-,-,-,7502.82,20.44,.27,-,-,-,-,-
Nifty50 USD,31-01-2023,-,-,-,7469.83,-32.99,-.44,-,-,-,-,-
Nifty50 USD,01-02-2023,-,-,-,7449.19,-20.64,-.28,-,-,-,-,-
Nifty50 USD,02-02-2023,-,-,-,7425.22,-23.97,-.32,-,-,-,-,-
Nifty50 USD,03-02-2023,-,-,-,7558.83,133.61,1.8,-,-,-,-,-
Nifty50 USD,06-02-2023,-,-,-,7439.82,-119.01,-1.57,-,-,-,-,-
Nifty50 USD,07-02-2023,-,-,-,7424.68,-15.14,-.2,-,-,-,-,-
Nifty50 USD,08-02-2023,-,-,-,7506.69,82.01,1.1,-,-,-,-,-
Nifty50 USD,09-02-2023,-,-,-,7513.65,6.96,.09,-,-,-,-,-
Nifty50 USD,13-02-2023,-,-,-,7443.36,-56.15,-.75,-,-,-,-,-
Nifty50 USD,14-02-2023,-,-,-,7507.0,63.64,.85,-,-,-,-,-
