Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY100 ESG,09-02-2022,3510.45,3533.45,3505.6,3530.6,39.5,1.13,279768296,22256.14,26.61,5.67,1.22
NIFTY100 ESG,10-02-2022,3546.85,3558.75,3519.7,3555.6,25.0,.71,323228654,26103.04,26.48,5.71,1.22
NIFTY100 ESG,11-02-2022,3525.6,3526.2,3489.9,3498.55,-57.05,-1.6,293207510,27157.14,26.18,5.62,1.24
NIFTY100 ESG,14-02-2022,3434.85,3448.65,3392.6,3400.25,-98.3,-2.81,308691284,28248.36,25.27,5.46,1.27
NIFTY100 ESG,15-02-2022,3418.05,3502.15,3395.3,3497.85,97.6,2.87,332033012,28705.36,26.03,5.62,1.18
NIFTY100 ESG,16-02-2022,3512.35,3533.15,3489.8,3498.1,0.25,.01,272744259,24005.8,26,5.62,1.2
NIFTY100 ESG,17-02-2022,3516.9,3526.4,3489.8,3500.75,2.65,.08,249803292,22541.32,26.02,5.62,1.2
NIFTY100 ESG,18-02-2022,3484.5,3505.7,3478.7,3485.0,-15.75,-.45,226148412,19469.1,25.9,5.6,1.2
NIFTY100 ESG,21-02-2022,3466.95,3489.3,3436.15,3459.65,-25.35,-.73,228323465,21311.16,25.71,5.56,1.27
NIFTY100 ESG,22-02-2022,3382.25,3446,3382.25,3440.8,-18.85,-.54,325011680,27805.83,25.62,5.53,1.28
NIFTY100 ESG,23-02-2022,3460.35,3470.15,3441.05,3447.25,6.45,.19,235842180,20810.48,25.67,5.54,1.27
NIFTY100 ESG,24-02-2022,3340.25,3369.95,3266.8,3275.6,-171.65,-4.98,587158087,43172.94,24.39,5.26,1.34
NIFTY100 ESG,25-02-2022,3331.05,3383.05,3327.55,3369.25,93.65,2.86,377015659,29007.81,25.09,5.41,1.3
NIFTY100 ESG,28-02-2022,3338.95,3391.45,3305.7,3387.35,18.1,.54,488521353,39807.42,25.23,5.44,1.3
NIFTY100 ESG,02-03-2022,3357.3,3374.25,3338.7,3358.55,-28.8,-.85,579388289,43057.74,25.01,5.39,1.31
NIFTY100 ESG,03-03-2022,3390.4,3395.15,3332.7,3341.85,-16.7,-.5,467686605,34415.49,24.89,5.37,1.31
NIFTY100 ESG,04-03-2022,3313.6,3325.55,3262.1,3282.2,-59.65,-1.78,440031094,36275.86,24.44,5.27,1.34
NIFTY100 ESG,07-03-2022,3214.2,3229.65,3180.2,3204.95,-77.25,-2.35,508456216,38346.73,23.87,5.15,1.37
NIFTY100 ESG,08-03-2022,3193.3,3254.95,3181.95,3250.95,46.0,1.44,536495317,40621.24,24.21,5.22,1.34
NIFTY100 ESG,09-03-2022,3271.15,3321.2,3253.95,3306.1,55.15,1.7,455500808,38190.82,24.62,5.31,1.32
NIFTY100 ESG,10-03-2022,3385.95,3386,3328.5,3353.05,46.95,1.42,500602428,38667.63,24.97,5.38,1.3
NIFTY100 ESG,11-03-2022,3341,3365.95,3329.05,3357.8,4.75,.14,367871149,27418.24,25.01,5.39,1.29
NIFTY100 ESG,14-03-2022,3357.65,3387.9,3342.4,3384.8,27.0,.8,356548109,28500.82,25.21,5.43,1.28
NIFTY100 ESG,15-03-2022,3392.25,3401.4,3331.15,3350.8,-34.0,-1,429821256,33969.83,24.95,5.38,1.29
NIFTY100 ESG,16-03-2022,3393.2,3420.75,3388.15,3418.75,67.95,2.03,295297805,25325.51,25.46,5.49,1.26
NIFTY100 ESG,17-03-2022,3461.25,3488.15,3457.65,3476.5,57.75,1.69,451795912,40472.8,25.89,5.58,1.24
NIFTY100 ESG,21-03-2022,3490.6,3493.9,3425.05,3428.75,-47.75,-1.37,314382196,25700.17,25.53,5.5,1.27
NIFTY100 ESG,22-03-2022,3431.75,3461.55,3395.8,3457.9,29.15,.85,338419459,30027.98,25.75,5.55,1.23
NIFTY100 ESG,23-03-2022,3477.9,3482.3,3438.65,3449.25,-8.65,-.25,327336957,28830.66,25.69,5.54,1.22
NIFTY100 ESG,24-03-2022,3426.2,3458.2,3425.15,3445.4,-3.85,-.11,315528686,28292.01,25.66,5.53,1.22
NIFTY100 ESG,25-03-2022,3461.4,3462.15,3410.45,3428.65,-16.75,-.49,282591130,23945.14,25.53,5.5,1.22
NIFTY100 ESG,28-03-2022,3436.25,3437.95,3391.5,3428.2,-0.45,-.01,317897807,23615.5,25.53,5.5,1.22
NIFTY100 ESG,29-03-2022,3443,3454,3437.9,3450.45,22.25,.65,288843774,23885.38,25.7,5.54,1.22
NIFTY100 ESG,30-03-2022,3480.2,3489.05,3468.6,3477.55,27.1,.79,498701916,35147.17,25.9,5.58,1.22
NIFTY100 ESG,31-03-2022,3484.1,3495.1,3469.45,3476.75,-0.8,-.02,349255274,28529.11,25.88,5.58,1.22
NIFTY100 ESG,01-04-2022,3473.1,3524.7,3467.85,3518.2,41.45,1.19,313271436,24329.7,26.19,5.64,1.21
NIFTY100 ESG,04-04-2022,3539.1,3587.35,3537.45,3585.0,66.8,1.9,387002059,42174.85,26.69,5.75,1.2
NIFTY100 ESG,05-04-2022,3596.65,3611.1,3581.25,3587.35,2.35,.07,329566316,31143.92,26.7,5.75,1.22
NIFTY100 ESG,06-04-2022,3573.55,3581.35,3556.3,3564.85,-22.5,-.63,350548294,27585.95,26.54,5.72,1.22
NIFTY100 ESG,07-04-2022,3557.35,3577.2,3541.95,3545.65,-19.2,-.54,332381184,29850.53,26.39,5.69,1.23
NIFTY100 ESG,08-04-2022,3565.6,3588.4,3546.75,3577.95,32.3,.91,344281146,30618.22,26.64,5.74,1.21
NIFTY100 ESG,11-04-2022,3578.15,3584.35,3564.2,3576.55,-1.4,-.04,299870890,25643.67,26.62,5.74,1.21
NIFTY100 ESG,12-04-2022,3571.15,3573.25,3526,3544.6,-31.95,-.89,338181191,30178.62,26.39,5.68,1.22
NIFTY100 ESG,13-04-2022,3560.6,3570.7,3533.65,3537.0,-7.6,-.21,264581053,23054.79,26.31,5.67,1.22
NIFTY100 ESG,18-04-2022,3489,3492.25,3456.6,3485.15,-51.85,-1.47,340281756,32744.59,25.93,5.59,1.24
NIFTY100 ESG,19-04-2022,3508.85,3514.3,3396.75,3419.8,-65.35,-1.88,459516957,40229.2,25.35,5.48,1.26
NIFTY100 ESG,20-04-2022,3440.75,3463.3,3422.7,3452.5,32.7,.96,340957682,30378.44,25.59,5.54,1.25
NIFTY100 ESG,21-04-2022,3471.75,3501.55,3464,3499.1,46.6,1.35,345558608,29948.38,25.94,5.61,1.24
NIFTY100 ESG,22-04-2022,3474,3486.85,3458.45,3463.3,-35.8,-1.02,300338332,27378.15,25.68,5.55,1.24
NIFTY100 ESG,25-04-2022,3426.9,3427.85,3402.65,3412.4,-50.9,-1.47,335188849,25913.37,25.15,5.47,1.27
NIFTY100 ESG,26-04-2022,3445.6,3479.25,3445.1,3475.6,63.2,1.85,292287761,24477.33,25.57,5.57,1.25
NIFTY100 ESG,27-04-2022,3451.55,3455.35,3422.45,3437.8,-37.8,-1.09,286962787,27009.46,25.29,5.5,1.26
NIFTY100 ESG,28-04-2022,3471.95,3488.65,3439.15,3477.95,40.15,1.17,318873617,30555.97,25.55,5.57,1.29
NIFTY100 ESG,29-04-2022,3491.15,3499.05,3428.9,3439.35,-38.6,-1.11,352811600,31604.47,25.26,5.51,1.26
NIFTY100 ESG,02-05-2022,3410.65,3424.05,3400.55,3421.05,-18.3,-.53,278899063,22637.08,25.05,5.48,1.27
NIFTY100 ESG,04-05-2022,3423.45,3432.45,3323.3,3336.75,-84.3,-2.46,304380380,29215.03,24.37,5.34,1.3
NIFTY100 ESG,05-05-2022,3373.3,3388.9,3340.35,3350.1,13.35,.4,259951776,23848.98,24.38,5.36,1.3
NIFTY100 ESG,06-05-2022,3292.7,3303.05,3272.7,3286.35,-63.75,-1.9,316537755,28390.95,23.92,5.26,1.33
NIFTY100 ESG,09-05-2022,3256.3,3284.8,3230.45,3264.9,-21.45,-.65,308375032,25399.79,23.76,5.23,1.34
NIFTY100 ESG,10-05-2022,3258.75,3287.55,3231,3238.2,-26.7,-.82,310198982,25159.77,23.41,5.18,1.35
NIFTY100 ESG,11-05-2022,3245.05,3264.8,3182.95,3227.65,-10.55,-.33,330788781,26244.35,23.34,5.17,1.34
NIFTY100 ESG,12-05-2022,3205.5,3208.5,3144,3158.1,-69.55,-2.15,356693566,28022.23,22.83,5.06,1.41
NIFTY100 ESG,13-05-2022,3193.45,3217.85,3139.55,3149.9,-8.2,-.26,434174827,31451.48,22.77,5.04,1.46
NIFTY100 ESG,16-05-2022,3168.9,3194.3,3146.95,3176.8,26.9,.85,304691454,23313.15,22.76,5.08,1.45
NIFTY100 ESG,17-05-2022,3196.65,3249.95,3182.8,3245.5,68.7,2.16,349954823,26225,22.97,5.19,1.42
NIFTY100 ESG,18-05-2022,3259.25,3284.15,3240.75,3243.6,-1.9,-.06,384742364,28577.63,22.95,5.19,1.42
NIFTY100 ESG,19-05-2022,3176.15,3189.45,3136.55,3143.75,-99.85,-3.08,318337969,26648.01,22.23,5.03,1.46
NIFTY100 ESG,20-05-2022,3194.45,3213.6,3186.5,3209.9,66.15,2.1,293916255,25697.44,22.73,5.14,1.43
NIFTY100 ESG,23-05-2022,3218.4,3241.55,3195.2,3200.25,-9.65,-.3,348619412,27793.72,22.72,5.12,1.44
NIFTY100 ESG,24-05-2022,3206.55,3206.85,3161.9,3169.6,-30.65,-.96,286762807,24641.87,22.5,5.07,1.45
NIFTY100 ESG,25-05-2022,3182.3,3184.85,3131.1,3136.7,-32.9,-1.04,268657046,23632.72,22.23,5.02,1.5
NIFTY100 ESG,26-05-2022,3153.35,3184.15,3109.45,3174.7,38.0,1.21,362144843,31389.48,22.48,5.08,1.48
NIFTY100 ESG,27-05-2022,3200.9,3213.85,3187.55,3211.3,36.6,1.15,283668247,24298.14,22.93,5.14,1.46
NIFTY100 ESG,30-05-2022,3243.55,3280.5,3241.75,3277.0,65.7,2.05,282364494,24732.81,23.36,5.24,1.43
NIFTY100 ESG,31-05-2022,3267.65,3285.15,3250.1,3263.95,-13.05,-.4,694541483,63468.94,23.1,5.22,1.46
NIFTY100 ESG,01-06-2022,3266.95,3277.65,3221.5,3237.1,-26.85,-.82,288806811,23164.2,22.96,5.18,1.47
NIFTY100 ESG,02-06-2022,3229.6,3249.55,3218.1,3247.1,10.0,.31,261284999,23352.8,23.04,5.2,1.47
NIFTY100 ESG,03-06-2022,3273.6,3279.7,3217.05,3219.85,-27.25,-.84,288003111,25897.11,22.81,5.15,1.47
NIFTY100 ESG,06-06-2022,3209.7,3221.95,3182,3213.15,-6.7,-.21,255392513,20298.28,22.77,5.14,1.47
NIFTY100 ESG,07-06-2022,3192.3,3196.25,3168.9,3180.75,-32.4,-1.01,228835809,19663.61,22.54,5.09,1.49
NIFTY100 ESG,08-06-2022,3193.4,3201.35,3157.25,3179.1,-1.65,-.05,255192091,20817.64,22.53,5.09,1.49
NIFTY100 ESG,09-06-2022,3163.15,3203.2,3151.65,3200.8,21.7,.68,245573342,19350.73,22.68,5.12,1.5
NIFTY100 ESG,10-06-2022,3166.3,3172.95,3151.2,3156.7,-44.1,-1.38,234092894,21149.08,22.37,5.05,1.51
NIFTY100 ESG,13-06-2022,3097.8,3100.8,3069.15,3081.4,-75.3,-2.39,258972913,22504.21,21.83,4.93,1.54
NIFTY100 ESG,14-06-2022,3063.8,3104.85,3060.2,3076.15,-5.25,-.17,275293940,22580.61,21.8,4.92,1.53
NIFTY100 ESG,15-06-2022,3084.3,3091.7,3072.95,3078.9,2.75,.09,217170601,18047.19,21.82,4.93,1.57
NIFTY100 ESG,16-06-2022,3107.4,3108.95,3006.25,3014.7,-64.2,-2.09,291909298,23500.69,21.36,4.83,1.6
NIFTY100 ESG,17-06-2022,2995.9,3009.65,2962.75,2974.85,-39.85,-1.32,417350230,32998.58,21.08,4.76,1.61
NIFTY100 ESG,20-06-2022,2982.6,2996.7,2959.4,2989.8,14.95,.5,292920373,20563.03,21.18,4.79,1.61
NIFTY100 ESG,21-06-2022,3011.7,3061.9,3006.75,3057.25,67.45,2.26,257465143,20565.84,21.66,4.89,1.57
NIFTY100 ESG,22-06-2022,3042.35,3044.8,3009.2,3015.6,-41.65,-1.36,254954061,18651.8,21.37,4.83,1.6
NIFTY100 ESG,23-06-2022,3025.4,3064.25,3019.6,3059.35,43.75,1.45,294832651,23029.63,21.68,4.9,1.57
NIFTY100 ESG,24-06-2022,3080.25,3094.4,3073.25,3088.85,29.5,.96,242707771,20392.3,21.89,4.94,1.56
NIFTY100 ESG,27-06-2022,3130.6,3133.7,3111.85,3114.7,25.85,.84,237652380,19527.33,22.07,4.99,1.55
NIFTY100 ESG,28-06-2022,3102.9,3119.2,3081.15,3113.6,-1.1,-.04,266473597,20307.97,22.06,4.98,1.55
NIFTY100 ESG,29-06-2022,3083.2,3105.4,3079.55,3092.15,-21.45,-.69,302548675,22689.73,21.91,4.95,1.54
NIFTY100 ESG,30-06-2022,3089.15,3106.8,3069.25,3077.7,-14.45,-.47,329873839,26171.75,21.81,5.11,1.66
NIFTY100 ESG,01-07-2022,3064.85,3113.75,3052,3106.55,28.85,.94,268392810,26292.45,22.02,5.15,1.64
NIFTY100 ESG,04-07-2022,3104.35,3125.05,3087.7,3122.05,15.5,.5,217963774,20100.56,22.13,5.18,1.65
NIFTY100 ESG,05-07-2022,3136.75,3157.5,3111.4,3117.85,-4.2,-.13,247854465,21355.68,22.1,5.17,1.65
NIFTY100 ESG,06-07-2022,3121.05,3174.25,3120.2,3169.65,51.8,1.66,287388561,25437.87,22.47,5.26,1.6
NIFTY100 ESG,07-07-2022,3196.65,3203.35,3182.7,3196.3,26.65,.84,268217287,23556.18,22.66,5.3,1.59
NIFTY100 ESG,08-07-2022,3220.2,3220.45,3193.05,3208.35,12.05,.38,266082918,22320.51,22.74,5.17,1.51
NIFTY100 ESG,11-07-2022,3191.5,3213.25,3182.3,3208.6,0.25,.01,268180493,24179.6,22.72,5.07,1.51
NIFTY100 ESG,12-07-2022,3193.6,3203.25,3175.7,3182.3,-26.3,-.82,244243059,19673.36,22.54,5.03,1.51
NIFTY100 ESG,13-07-2022,3197.8,3200.6,3166.5,3170.3,-12.0,-.38,261839989,23437.72,22.45,5.01,1.52
NIFTY100 ESG,14-07-2022,3185.2,3186.4,3132.9,3155.3,-15.0,-.47,243343221,22941.56,22.33,4.99,1.59
NIFTY100 ESG,15-07-2022,3167.1,3178.6,3155.3,3175.45,20.15,.64,241838811,22541.25,22.48,5.02,1.56
NIFTY100 ESG,18-07-2022,3199.3,3227.65,3197.6,3225.3,49.85,1.57,247146800,22593.66,22.83,5.1,1.54
NIFTY100 ESG,19-07-2022,3210.5,3239.2,3210.25,3235.95,10.65,.33,238741873,21078.36,22.9,5.12,1.56
NIFTY100 ESG,20-07-2022,3269.9,3276.8,3255.3,3261.15,25.2,.78,291005186,25520.55,23.06,5.16,1.55
NIFTY100 ESG,21-07-2022,3262.25,3296.45,3250.85,3291.45,30.3,.93,265052131,24828.62,23.29,5.21,1.62
NIFTY100 ESG,22-07-2022,3302.55,3307.05,3280.65,3297.1,5.65,.17,223029826,21892.1,23.32,5.21,1.59
NIFTY100 ESG,25-07-2022,3292.45,3300.5,3275.7,3286.8,-10.3,-.31,246617995,22202.13,23.23,5.2,1.52
NIFTY100 ESG,26-07-2022,3288.4,3288.75,3239.55,3243.7,-43.1,-1.31,232730503,23060.57,22.91,5.12,1.55
NIFTY100 ESG,27-07-2022,3242.75,3280.15,3233.75,3277.75,34.05,1.05,206084265,19432.27,23.1,5.17,1.53
NIFTY100 ESG,28-07-2022,3301.75,3348.35,3297.95,3344.1,66.35,2.02,421474094,31423.28,23.55,5.27,1.5
NIFTY100 ESG,29-07-2022,3375.15,3399.85,3370.45,3390.7,46.6,1.39,481392193,32468.12,23.81,5.35,1.47
NIFTY100 ESG,01-08-2022,3409.7,3422.85,3385.9,3420.75,30.05,.89,410057798,25352.61,23.91,5.4,1.46
NIFTY100 ESG,02-08-2022,3416.2,3426.05,3394.95,3420.05,-0.7,-.02,346788602,24516.63,23.95,5.39,1.47
NIFTY100 ESG,03-08-2022,3420.5,3427.8,3394.4,3424.15,4.1,.12,349743719,25070.64,23.98,5.4,1.47
NIFTY100 ESG,04-08-2022,3442.65,3449.55,3387.65,3435.25,11.1,.32,411563267,27341.34,24.05,5.42,1.46
NIFTY100 ESG,05-08-2022,3445.75,3456.3,3432.25,3436.7,1.45,.04,543811005,26162.46,24.07,5.42,1.46
NIFTY100 ESG,08-08-2022,3441,3452.45,3430.25,3450.1,13.4,.39,273861648,20129.9,24.52,5.61,1.45
NIFTY100 ESG,10-08-2022,3459.85,3459.85,3425.2,3442.05,-8.05,-.23,356554208,24119.14,24.53,5.6,1.44
NIFTY100 ESG,11-08-2022,3476.2,3479.7,3466,3473.85,31.8,.92,347707909,23365.2,24.82,5.6,1.47
NIFTY100 ESG,12-08-2022,3473.6,3474.3,3460.65,3466.85,-7.0,-.2,308726495,20819.48,24.59,5.43,1.47
NIFTY100 ESG,16-08-2022,3485.85,3501.1,3480.1,3499.6,32.75,.94,337368754,23354.1,24.84,5.48,1.46
NIFTY100 ESG,17-08-2022,3506.75,3539,3503.55,3534.9,35.3,1.01,314170922,25649.05,24.99,5.54,1.43
NIFTY100 ESG,18-08-2022,3529.65,3540.3,3520.35,3536.15,1.25,.04,294685388,22678.46,25,5.51,1.44
NIFTY100 ESG,19-08-2022,3542.45,3550.95,3494.95,3502.45,-33.7,-.95,319022386,25315.9,24.76,5.46,1.48
NIFTY100 ESG,22-08-2022,3488.1,3489.6,3439.35,3444.55,-57.9,-1.65,301373570,22543.38,24.35,5.37,1.5
NIFTY100 ESG,23-08-2022,3416.1,3459.9,3413.4,3451.25,6.7,.19,299388340,23601.12,24.4,5.38,1.49
NIFTY100 ESG,24-08-2022,3445.9,3458,3429.55,3454.9,3.65,.11,293330325,21343.47,24.43,5.39,1.49
NIFTY100 ESG,25-08-2022,3470.85,3479.55,3439.95,3445.5,-9.4,-.27,267092030,20837.36,24.36,5.37,1.49
NIFTY100 ESG,26-08-2022,3467.95,3482.15,3449,3454.95,9.45,.27,276603901,19309.33,24.43,5.39,1.49
NIFTY100 ESG,29-08-2022,3371.05,3413.95,3365.1,3405.1,-49.85,-1.44,276280805,22562.17,24.07,5.31,1.51
NIFTY100 ESG,30-08-2022,3428.3,3494.75,3426.4,3492.05,86.95,2.55,335007488,29812.76,24.69,5.41,1.47
NIFTY100 ESG,01-09-2022,3448.8,3486.75,3447.25,3469.45,-22.6,-.65,344151536,30172.68,24.53,5.38,1.48
NIFTY100 ESG,02-09-2022,3486.15,3489,3457.5,3461.1,-8.35,-.24,249008122,21246.72,24.47,5.36,1.48
NIFTY100 ESG,05-09-2022,3464.65,3474.55,3459.95,3468.2,7.1,.21,236483704,18152.82,24.52,5.37,1.48
NIFTY100 ESG,06-09-2022,3477.25,3487.8,3453.1,3469.0,0.8,.02,296333851,20799.66,24.53,5.37,1.48
NIFTY100 ESG,07-09-2022,3446.2,3474.95,3440.15,3472.2,3.2,.09,397393521,28679.86,24.55,5.38,1.48
NIFTY100 ESG,08-09-2022,3497.6,3503.9,3482.55,3501.6,29.4,.85,340271194,26910.27,24.76,5.42,1.45
NIFTY100 ESG,09-09-2022,3528.85,3528.85,3499.4,3512.0,10.4,.3,290681178,22888.06,24.83,5.44,1.44
NIFTY100 ESG,12-09-2022,3526,3550.55,3525.15,3544.7,32.7,.93,270628862,20968.01,25.06,5.49,1.43
NIFTY100 ESG,13-09-2022,3566.35,3570.2,3559.9,3565.4,20.7,.58,296080058,24431.38,25.21,5.52,1.42
NIFTY100 ESG,14-09-2022,3499.65,3561.3,3499.65,3548.8,-16.6,-.47,422730674,32723.56,25.09,5.5,1.43
NIFTY100 ESG,15-09-2022,3562.65,3567.65,3520.05,3524.75,-24.05,-.68,338658170,25806.93,24.92,5.46,1.44
NIFTY100 ESG,16-09-2022,3513.4,3516.2,3430.1,3436.25,-88.5,-2.51,546580201,41763.08,24.29,5.32,1.41
NIFTY100 ESG,19-09-2022,3445.25,3468.25,3411.95,3456.95,20.7,.6,334792091,25637.51,24.44,5.36,1.4
NIFTY100 ESG,20-09-2022,3485.8,3521.25,3482.35,3501.35,44.4,1.28,326822113,25435.72,24.75,5.42,1.39
NIFTY100 ESG,21-09-2022,3496.45,3509.95,3466.25,3471.2,-30.15,-.86,318015924,24621.76,24.54,5.38,1.4
NIFTY100 ESG,22-09-2022,3453.65,3476.8,3439.3,3464.45,-6.75,-.19,322164805,24533.08,24.49,5.37,1.43
NIFTY100 ESG,23-09-2022,3461.35,3470.9,3403.3,3408.75,-55.7,-1.61,412562764,26200.58,24.1,5.28,1.45
NIFTY100 ESG,26-09-2022,3382.4,3384.15,3330.9,3351.3,-57.45,-1.69,539386843,30793.81,23.69,5.19,1.48
NIFTY100 ESG,27-09-2022,3369.35,3384.65,3332.9,3354.7,3.4,.1,412819086,26341.18,23.72,5.2,1.48
NIFTY100 ESG,28-09-2022,3330.95,3371.6,3322.6,3341.0,-13.7,-.41,355667837,24247.84,23.62,5.18,1.46
NIFTY100 ESG,29-09-2022,3367.1,3374.95,3320.25,3327.0,-14.0,-.42,383112993,28908.95,23.52,5.15,1.46
NIFTY100 ESG,30-09-2022,3323.45,3387.65,3302.75,3375.6,48.6,1.46,401091510,29027.22,23.64,5.18,1.46
NIFTY100 ESG,03-10-2022,3377.95,3378.55,3319.5,3329.05,-46.55,-1.38,286269974,21985.25,23.32,5.11,1.48
NIFTY100 ESG,04-10-2022,3383.75,3406.75,3378.4,3403.8,74.75,2.25,268520902,20595.1,23.84,5.23,1.45
NIFTY100 ESG,06-10-2022,3424.95,3435.3,3409.15,3413.5,9.7,.28,300490138,22907.67,23.91,5.24,1.45
NIFTY100 ESG,07-10-2022,3412.65,3421,3392.95,3409.4,-4.1,-.12,255103034,19400.11,23.88,5.23,1.45
NIFTY100 ESG,10-10-2022,3366.5,3401.2,3356.05,3397.15,-12.25,-.36,262469438,17950.53,23.79,5.22,1.45
NIFTY100 ESG,11-10-2022,3405.6,3405.6,3330.5,3336.8,-60.35,-1.78,310352042,23703.51,23.37,5.12,1.48
NIFTY100 ESG,12-10-2022,3347.7,3369.15,3331.4,3364.85,28.05,.84,288113852,19653.65,23.57,5.17,1.47
NIFTY100 ESG,13-10-2022,3360.15,3365.7,3330.45,3340.8,-24.05,-.71,279744170,19193.88,23.38,5.13,1.48
NIFTY100 ESG,14-10-2022,3400.2,3400.6,3358.25,3360.95,20.15,.6,243178155,19625.32,23.52,5.16,1.46
NIFTY100 ESG,17-10-2022,3355.15,3384.25,3346.45,3380.55,19.6,.58,237971019,19722.65,23.62,5.19,1.46
NIFTY100 ESG,18-10-2022,3404.15,3415.1,3399.75,3410.15,29.6,.88,237320006,19606.8,23.83,5.23,1.45
NIFTY100 ESG,19-10-2022,3424.95,3428.85,3401.2,3407.95,-2.2,-.06,231003483,19234.4,23.84,5.23,1.48
NIFTY100 ESG,20-10-2022,3390.8,3430.45,3386.6,3426.5,18.55,.54,268446746,19934.91,23.97,5.26,1.47
NIFTY100 ESG,21-10-2022,3436.4,3439.15,3405.7,3417.65,-8.85,-.26,284750595,25817.17,23.91,5.25,1.45
NIFTY100 ESG,25-10-2022,3449.35,3450.1,3424.55,3427.05,-11.65,-.34,268452718,21453.94,23.92,5.26,1.44
NIFTY100 ESG,27-10-2022,3449.85,3452.45,3428.95,3445.55,18.5,.54,349344407,26653.89,24.05,5.29,1.42
NIFTY100 ESG,28-10-2022,3449.95,3452.35,3432.3,3443.25,-2.3,-.07,265338904,19415.06,24.04,5.29,1.42
NIFTY100 ESG,31-10-2022,3465.65,3488.6,3464,3486.2,42.95,1.25,284213679,21776.38,24.38,5.35,1.41
NIFTY100 ESG,01-11-2022,3502.35,3523.25,3497.9,3521.35,35.15,1.01,333234361,26383.73,24.86,5.41,1.41
NIFTY100 ESG,02-11-2022,3524.45,3524.65,3497.4,3503.75,-17.6,-.5,259119375,20256.22,24.7,5.38,1.38
NIFTY100 ESG,03-11-2022,3482.45,3503.7,3478.35,3493.8,-9.95,-.28,231886720,17178.63,24.63,5.36,1.38
NIFTY100 ESG,04-11-2022,3494.4,3499.4,3476.05,3494.45,0.65,.02,282905479,20291.47,24.53,5.36,1.39
NIFTY100 ESG,07-11-2022,3510.25,3518.6,3480.6,3504.45,10.0,.29,348596165,25389.91,24.57,5.38,1.38
NIFTY100 ESG,09-11-2022,3521,3521.25,3479.7,3488.7,-15.75,-.45,329648859,25342.96,24.47,5.36,1.42
NIFTY100 ESG,10-11-2022,3470.8,3480.45,3445.55,3458.05,-30.65,-.88,266818241,21299.71,24.31,5.31,1.44
NIFTY100 ESG,11-11-2022,3504.95,3522.4,3504.55,3512.2,54.15,1.57,395823986,33198.85,24.69,5.39,1.39
NIFTY100 ESG,14-11-2022,3520.45,3526.4,3514,3521.3,9.1,.26,312666816,23737.23,24.53,5.4,1.42
NIFTY100 ESG,15-11-2022,3525.6,3537,3512.35,3533.05,11.75,.33,248062342,19778.72,25.68,5.42,1.44
NIFTY100 ESG,16-11-2022,3532.55,3536.7,3512.2,3525.2,-7.85,-.22,238604600,20957.71,25.64,5.41,1.44
NIFTY100 ESG,17-11-2022,3517.75,3521.3,3496.35,3501.6,-23.6,-.67,204056111,17379.15,25.46,5.37,1.45
NIFTY100 ESG,18-11-2022,3509.7,3511.15,3473.35,3491.15,-10.45,-.3,221655803,18459.32,25.4,5.36,1.46
NIFTY100 ESG,21-11-2022,3482.05,3484.95,3459,3462.6,-28.55,-.82,229352456,16037.57,25.19,5.31,1.47
NIFTY100 ESG,22-11-2022,3465.8,3479,3457.05,3476.3,13.7,.4,210971320,16186.88,25.29,5.33,1.46
NIFTY100 ESG,23-11-2022,3490.6,3491.8,3477.45,3481.15,4.85,.14,195528948,16761.2,25.32,5.34,1.46
NIFTY100 ESG,24-11-2022,3494.15,3526.95,3489,3521.25,40.1,1.15,251151902,19483.69,25.61,5.4,1.44
NIFTY100 ESG,25-11-2022,3529.95,3532.25,3509.1,3529.15,7.9,.22,248974002,18109.18,25.67,5.41,1.44
NIFTY100 ESG,28-11-2022,3519.7,3543.6,3518.2,3533.15,4.0,.11,273823087,21351.89,25.7,5.42,1.44
NIFTY100 ESG,29-11-2022,3533.5,3555.45,3532.2,3543.0,9.85,.28,272948900,19949.91,25.77,5.44,1.44
NIFTY100 ESG,30-11-2022,3546.3,3591.7,3543.9,3579.15,36.15,1.02,432317597,39448.14,26.03,5.49,1.42
NIFTY100 ESG,01-12-2022,3601.35,3604,3590.9,3599.45,20.3,.57,365235434,25405.26,26.18,5.52,1.41
NIFTY100 ESG,02-12-2022,3593.45,3595.85,3567.8,3580.95,-18.5,-.51,289231859,22059.11,26.05,5.49,1.42
NIFTY100 ESG,05-12-2022,3585.9,3587.75,3558.45,3576.65,-4.3,-.12,312320898,20466.36,26.02,5.49,1.42
NIFTY100 ESG,06-12-2022,3562.3,3565.1,3551.4,3562.3,-14.35,-.4,240627198,18413.97,25.91,5.47,1.41
NIFTY100 ESG,07-12-2022,3562.5,3565.95,3539,3545.3,-17.0,-.48,252883848,20793.72,25.79,5.44,1.42
NIFTY100 ESG,08-12-2022,3547.6,3554.4,3541.1,3548.5,3.2,.09,233602603,21045.75,25.81,5.44,1.42
NIFTY100 ESG,09-12-2022,3559.75,3559.85,3499.65,3518.2,-30.3,-.85,267732016,21793.45,25.59,5.4,1.43
NIFTY100 ESG,12-12-2022,3504.5,3516.65,3483.2,3512.8,-5.4,-.15,240676378,19311.18,25.55,5.39,1.43
