Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Quality Low-Volatility 30,13-08-2021,-,-,-,13684.17,54.42,.4,79232672,9647.19,38.6,8.8,1.48
NIFTY Alpha Quality Low-Volatility 30,16-08-2021,-,-,-,13659.47,-24.7,-.18,44376781,5720.21,38.35,8.78,1.48
NIFTY Alpha Quality Low-Volatility 30,17-08-2021,-,-,-,13846.47,187.01,1.37,76851971,11042.33,38.79,8.79,1.47
NIFTY Alpha Quality Low-Volatility 30,18-08-2021,-,-,-,13886.67,40.2,.29,67609862,10055.96,38.9,8.82,1.48
NIFTY Alpha Quality Low-Volatility 30,20-08-2021,-,-,-,13970.03,83.36,.6,88729251,13081.48,39.13,8.87,1.47
NIFTY Alpha Quality Low-Volatility 30,23-08-2021,-,-,-,14016.49,46.46,.33,75110288,11346.17,39.26,8.9,1.47
NIFTY Alpha Quality Low-Volatility 30,24-08-2021,-,-,-,14000.49,-16.01,-.11,66460444,9683.68,39.22,8.89,1.47
NIFTY Alpha Quality Low-Volatility 30,25-08-2021,-,-,-,13986.91,-13.58,-.1,56617616,7791.57,39.18,8.88,1.47
NIFTY Alpha Quality Low-Volatility 30,26-08-2021,-,-,-,14014.75,27.84,.2,60558376,7969.02,39.26,8.9,1.38
NIFTY Alpha Quality Low-Volatility 30,27-08-2021,-,-,-,14112.25,97.5,.7,55344988,8414.35,39.53,8.96,1.37
NIFTY Alpha Quality Low-Volatility 30,30-08-2021,-,-,-,14216.62,104.37,.74,53041054,7817.01,39.82,9.03,1.36
NIFTY Alpha Quality Low-Volatility 30,31-08-2021,-,-,-,14357.74,141.11,.99,100422575,13268.58,40.22,9.12,1.35
NIFTY Alpha Quality Low-Volatility 30,01-09-2021,-,-,-,14436.26,78.52,.55,73975076,10158.5,40.44,9.17,1.34
NIFTY Alpha Quality Low-Volatility 30,02-09-2021,-,-,-,14663.93,227.67,1.58,74774418,10784.66,41.08,9.31,1.32
NIFTY Alpha Quality Low-Volatility 30,03-09-2021,-,-,-,14719.18,55.25,.38,54631515,8109.54,41.23,9.35,1.31
NIFTY Alpha Quality Low-Volatility 30,06-09-2021,-,-,-,14774.4,55.22,.38,56493479,7464.71,41.39,9.38,1.31
NIFTY Alpha Quality Low-Volatility 30,07-09-2021,-,-,-,14777.93,3.53,.02,83810025,8075,41.4,9.38,1.31
NIFTY Alpha Quality Low-Volatility 30,08-09-2021,-,-,-,14702.94,-75.0,-.51,59312243,8179.42,41.19,9.33,1.31
NIFTY Alpha Quality Low-Volatility 30,09-09-2021,-,-,-,14785.51,82.57,.56,59780952,6830.44,41.42,9.39,1.31
NIFTY Alpha Quality Low-Volatility 30,13-09-2021,-,-,-,14851.04,65.53,.44,58038168,7253.68,41.6,9.43,1.3
NIFTY Alpha Quality Low-Volatility 30,14-09-2021,-,-,-,14901.89,50.85,.34,64221486,7989.19,41.74,9.46,1.29
NIFTY Alpha Quality Low-Volatility 30,15-09-2021,-,-,-,14994.9,93.02,.62,64648851,8416.61,42.01,9.52,1.28
NIFTY Alpha Quality Low-Volatility 30,16-09-2021,-,-,-,15018.5,23.6,.16,188172117,10503.49,42.07,9.54,1.28
NIFTY Alpha Quality Low-Volatility 30,17-09-2021,-,-,-,14989.18,-29.32,-.2,141003959,14108.75,41.99,9.52,1.28
NIFTY Alpha Quality Low-Volatility 30,20-09-2021,-,-,-,14898.92,-90.26,-.6,115661006,9436.52,41.74,9.46,1.29
NIFTY Alpha Quality Low-Volatility 30,21-09-2021,-,-,-,15052.4,153.48,1.03,98635578,9149.72,42.17,9.56,1.27
NIFTY Alpha Quality Low-Volatility 30,22-09-2021,-,-,-,15150.5,98.1,.65,96773500,9620.95,42.44,9.62,1.27
NIFTY Alpha Quality Low-Volatility 30,23-09-2021,-,-,-,15220.44,69.94,.46,57553294,7195.27,42.64,9.66,1.26
NIFTY Alpha Quality Low-Volatility 30,24-09-2021,-,-,-,15261.47,41.03,.27,92922316,12710.39,42.75,9.69,1.26
NIFTY Alpha Quality Low-Volatility 30,27-09-2021,-,-,-,15033.57,-227.9,-1.49,77447924,10035.7,42.11,9.54,1.28
NIFTY Alpha Quality Low-Volatility 30,28-09-2021,-,-,-,14855.33,-178.24,-1.19,71512706,9972.92,41.61,9.43,1.29
NIFTY Alpha Quality Low-Volatility 30,29-09-2021,-,-,-,14814.12,-41.21,-.28,76367355,11206.14,41.5,9.41,1.29
NIFTY Alpha Quality Low-Volatility 30,30-09-2021,-,-,-,14740.74,-73.38,-.5,66316528,9522.06,41.31,9.36,1.3
NIFTY Alpha Quality Low-Volatility 30,01-10-2021,-,-,-,14743.89,3.15,.02,53995098,7017.87,41.31,9.36,1.3
NIFTY Alpha Quality Low-Volatility 30,04-10-2021,-,-,-,14849.13,105.24,.71,49277461,7558.25,41.61,9.43,1.29
NIFTY Alpha Quality Low-Volatility 30,05-10-2021,-,-,-,14914.55,65.43,.44,51358775,7099.23,41.79,9.47,1.29
NIFTY Alpha Quality Low-Volatility 30,06-10-2021,-,-,-,14761.99,-152.56,-1.02,65967113,8015.98,41.36,9.38,1.3
NIFTY Alpha Quality Low-Volatility 30,07-10-2021,-,-,-,14943.35,181.35,1.23,52588527,7940.58,41.87,9.49,1.28
NIFTY Alpha Quality Low-Volatility 30,08-10-2021,-,-,-,15021.49,78.15,.52,58066809,9191.79,42.09,9.54,1.28
NIFTY Alpha Quality Low-Volatility 30,11-10-2021,-,-,-,14970.95,-50.55,-.34,81893199,12873.03,41.95,9.51,1.28
NIFTY Alpha Quality Low-Volatility 30,12-10-2021,-,-,-,15031.72,60.78,.41,90634807,11258.94,42.01,9.55,1.28
NIFTY Alpha Quality Low-Volatility 30,13-10-2021,-,-,-,15123.07,91.34,.61,96021579,9167.23,42.26,9.6,1.27
NIFTY Alpha Quality Low-Volatility 30,14-10-2021,-,-,-,15261.83,138.76,.92,215835860,22182.58,42.65,9.69,1.25
NIFTY Alpha Quality Low-Volatility 30,18-10-2021,-,-,-,15250.5,-11.33,-.07,150006036,16415.95,42.33,9.69,1.25
NIFTY Alpha Quality Low-Volatility 30,19-10-2021,-,-,-,15229.66,-20.85,-.14,131426407,16199.09,42.19,9.67,1.25
NIFTY Alpha Quality Low-Volatility 30,20-10-2021,-,-,-,15038.7,-190.96,-1.25,107667040,13345.33,41.6,9.55,1.27
NIFTY Alpha Quality Low-Volatility 30,21-10-2021,-,-,-,14723.74,-314.96,-2.09,97447506,14661.51,40.69,9.35,1.34
NIFTY Alpha Quality Low-Volatility 30,22-10-2021,-,-,-,14621.56,-102.18,-.69,85019760,10344.37,40.43,9.29,1.33
NIFTY Alpha Quality Low-Volatility 30,25-10-2021,-,-,-,14432.83,-188.73,-1.29,77411137,9882.43,39.95,9.17,1.33
NIFTY Alpha Quality Low-Volatility 30,26-10-2021,-,-,-,14568.69,135.86,.94,79189767,11068.19,40.32,9.25,1.4
NIFTY Alpha Quality Low-Volatility 30,27-10-2021,-,-,-,14653.64,84.96,.58,83605440,10515.25,40.43,9.31,1.39
NIFTY Alpha Quality Low-Volatility 30,28-10-2021,-,-,-,14471.15,-182.49,-1.25,92881454,9256.83,39.9,9.19,1.39
NIFTY Alpha Quality Low-Volatility 30,29-10-2021,-,-,-,14423.48,-47.67,-.33,79396097,10307.36,39.37,9.16,1.28
NIFTY Alpha Quality Low-Volatility 30,01-11-2021,-,-,-,14684.94,261.46,1.81,61626743,7147.1,40.05,9.33,1.29
NIFTY Alpha Quality Low-Volatility 30,02-11-2021,-,-,-,14613.3,-71.64,-.49,56354037,7233.31,39.71,9.28,1.34
NIFTY Alpha Quality Low-Volatility 30,03-11-2021,-,-,-,14567.22,-46.08,-.32,56446351,6732.41,39.59,9.25,1.34
NIFTY Alpha Quality Low-Volatility 30,08-11-2021,-,-,-,14738.26,81.23,.55,66887970,9526.19,40.04,9.36,1.33
NIFTY Alpha Quality Low-Volatility 30,09-11-2021,-,-,-,14743.1,4.85,.03,50145674,7990.63,40.02,9.36,1.33
NIFTY Alpha Quality Low-Volatility 30,10-11-2021,-,-,-,14728.68,-14.42,-.1,50499729,6728.4,40.05,9.35,1.33
NIFTY Alpha Quality Low-Volatility 30,11-11-2021,-,-,-,14652.14,-76.55,-.52,46954386,6871.02,40.07,9.31,1.34
NIFTY Alpha Quality Low-Volatility 30,12-11-2021,-,-,-,14804.76,152.63,1.04,56184366,8446.61,40.48,9.4,1.32
NIFTY Alpha Quality Low-Volatility 30,15-11-2021,-,-,-,14896.49,91.72,.62,77391334,7726.52,40.62,9.46,1.31
NIFTY Alpha Quality Low-Volatility 30,16-11-2021,-,-,-,14870.73,-25.76,-.17,55664200,7760.5,40.7,9.44,1.32
NIFTY Alpha Quality Low-Volatility 30,17-11-2021,-,-,-,14823.3,-47.43,-.32,80896418,7568.34,40.57,9.41,1.34
NIFTY Alpha Quality Low-Volatility 30,18-11-2021,-,-,-,14665.88,-157.42,-1.06,59165926,7601.83,40.14,9.31,1.35
NIFTY Alpha Quality Low-Volatility 30,22-11-2021,-,-,-,14425.92,-239.96,-1.64,72868689,9368.44,39.48,9.16,1.37
NIFTY Alpha Quality Low-Volatility 30,23-11-2021,-,-,-,14522.93,97.01,.67,57702277,8122.99,39.75,9.22,1.36
NIFTY Alpha Quality Low-Volatility 30,24-11-2021,-,-,-,14347.72,-175.2,-1.21,61133258,8345.78,39.27,9.11,1.38
NIFTY Alpha Quality Low-Volatility 30,25-11-2021,-,-,-,14393.8,46.08,.32,57196878,6421.93,39.39,9.14,1.38
NIFTY Alpha Quality Low-Volatility 30,26-11-2021,-,-,-,14241.2,-152.6,-1.06,84483481,10308.59,38.97,9.04,1.39
NIFTY Alpha Quality Low-Volatility 30,29-11-2021,-,-,-,14199.34,-41.86,-.29,69355478,8609.4,38.86,9.02,1.39
NIFTY Alpha Quality Low-Volatility 30,30-11-2021,-,-,-,14239.86,40.52,.29,133793348,20763.01,38.97,9.04,1.39
NIFTY Alpha Quality Low-Volatility 30,01-12-2021,-,-,-,14216.04,-23.82,-.17,56938998,7625.89,38.91,9.03,1.39
NIFTY Alpha Quality Low-Volatility 30,02-12-2021,-,-,-,14403.56,187.53,1.32,60966101,8287.34,39.42,9.15,1.38
NIFTY Alpha Quality Low-Volatility 30,03-12-2021,-,-,-,14298.11,-105.46,-.73,54826762,7602.45,39.13,9.08,1.39
NIFTY Alpha Quality Low-Volatility 30,06-12-2021,-,-,-,14022.62,-275.49,-1.93,44933634,5847.56,38.38,8.91,1.41
NIFTY Alpha Quality Low-Volatility 30,07-12-2021,-,-,-,14161.53,138.91,.99,44575942,6477.89,38.76,8.99,1.4
NIFTY Alpha Quality Low-Volatility 30,08-12-2021,-,-,-,14374.81,213.29,1.51,47111649,6485.56,39.34,9.13,1.38
NIFTY Alpha Quality Low-Volatility 30,09-12-2021,-,-,-,14386.96,12.15,.08,67751907,6254.24,39.37,9.14,1.38
NIFTY Alpha Quality Low-Volatility 30,10-12-2021,-,-,-,14408.0,21.05,.15,64531405,6463.01,39.43,9.15,1.37
NIFTY Alpha Quality Low-Volatility 30,13-12-2021,-,-,-,14380.71,-27.3,-.19,60018324,7214.37,39.36,9.13,1.38
NIFTY Alpha Quality Low-Volatility 30,14-12-2021,-,-,-,14410.19,29.49,.21,72388219,7078.8,39.44,9.15,1.37
NIFTY Alpha Quality Low-Volatility 30,15-12-2021,-,-,-,14321.04,-89.15,-.62,63135275,6155.12,39.19,9.1,1.38
NIFTY Alpha Quality Low-Volatility 30,16-12-2021,-,-,-,14364.19,43.15,.3,58504250,6540.1,39.31,9.12,1.38
NIFTY Alpha Quality Low-Volatility 30,17-12-2021,-,-,-,14243.23,-120.96,-.84,142654200,16349.76,38.98,9.05,1.39
NIFTY Alpha Quality Low-Volatility 30,20-12-2021,-,-,-,14010.41,-232.82,-1.63,98152510,10108.35,38.34,8.9,1.41
NIFTY Alpha Quality Low-Volatility 30,21-12-2021,-,-,-,14195.62,185.21,1.32,68032441,8099.96,38.85,9.02,1.36
NIFTY Alpha Quality Low-Volatility 30,22-12-2021,-,-,-,14320.76,125.14,.88,50707908,6076.4,39.19,9.1,1.35
NIFTY Alpha Quality Low-Volatility 30,23-12-2021,-,-,-,14435.91,115.15,.8,56915052,6540.47,39.51,9.17,1.34
NIFTY Alpha Quality Low-Volatility 30,24-12-2021,-,-,-,14453.78,17.87,.12,61351833,7519.86,39.56,9.18,1.34
NIFTY Alpha Quality Low-Volatility 30,27-12-2021,-,-,-,14502.86,49.08,.34,38683340,5298.18,39.69,9.21,1.34
NIFTY Alpha Quality Low-Volatility 30,28-12-2021,-,-,-,14654.2,151.34,1.04,41907394,5756.21,40.11,9.31,1.32
NIFTY Alpha Quality Low-Volatility 30,29-12-2021,-,-,-,14668.84,14.64,.1,42190147,5631.07,40.15,9.32,1.32
NIFTY Alpha Quality Low-Volatility 30,30-12-2021,-,-,-,14741.44,72.6,.49,50911954,7247.61,40.34,9.36,1.31
NIFTY Alpha Quality Low-Volatility 30,31-12-2021,-,-,-,14877.95,136.51,.93,34925648,5011.98,38.91,9.78,1.38
NIFTY Alpha Quality Low-Volatility 30,03-01-2022,-,-,-,14967.31,89.36,.6,32986011,4946.64,39.14,9.84,1.38
NIFTY Alpha Quality Low-Volatility 30,04-01-2022,-,-,-,15017.37,50.06,.33,43848130,6509.33,39.27,9.87,1.37
NIFTY Alpha Quality Low-Volatility 30,05-01-2022,-,-,-,14996.19,-21.18,-.14,47102494,6869.22,39.22,9.86,1.37
NIFTY Alpha Quality Low-Volatility 30,06-01-2022,-,-,-,14909.62,-86.57,-.58,46336541,7277.16,38.99,9.8,1.38
NIFTY Alpha Quality Low-Volatility 30,07-01-2022,-,-,-,15032.95,123.33,.83,43252585,6701.12,39.31,9.88,1.37
NIFTY Alpha Quality Low-Volatility 30,10-01-2022,-,-,-,15047.23,14.28,.09,59136781,7872.91,39.35,9.89,1.37
NIFTY Alpha Quality Low-Volatility 30,11-01-2022,-,-,-,15068.57,21.34,.14,44902051,6601.01,39.41,9.91,1.37
NIFTY Alpha Quality Low-Volatility 30,12-01-2022,-,-,-,15103.98,35.4,.23,53187148,7083.59,39.5,9.93,1.36
NIFTY Alpha Quality Low-Volatility 30,13-01-2022,-,-,-,15109.25,5.27,.03,85962980,12020.86,39.51,9.93,1.36
NIFTY Alpha Quality Low-Volatility 30,14-01-2022,-,-,-,15051.47,-57.77,-.38,60402795,9170.27,39.27,9.89,1.36
NIFTY Alpha Quality Low-Volatility 30,17-01-2022,-,-,-,15060.97,9.49,.06,61105694,8816.49,39.21,9.9,1.36
NIFTY Alpha Quality Low-Volatility 30,18-01-2022,-,-,-,14818.49,-242.47,-1.61,56594674,7633.18,38.65,9.74,1.38
NIFTY Alpha Quality Low-Volatility 30,19-01-2022,-,-,-,14659.43,-159.06,-1.07,56327019,8469.59,38.23,9.64,1.41
NIFTY Alpha Quality Low-Volatility 30,20-01-2022,-,-,-,14552.14,-107.29,-.73,65290079,10435.43,37.95,9.57,1.44
NIFTY Alpha Quality Low-Volatility 30,21-01-2022,-,-,-,14407.48,-144.66,-.99,75428176,10982.71,37.66,9.47,1.45
NIFTY Alpha Quality Low-Volatility 30,24-01-2022,-,-,-,13987.19,-420.28,-2.92,76660778,10066.67,36.58,9.19,1.49
NIFTY Alpha Quality Low-Volatility 30,25-01-2022,-,-,-,14041.93,54.73,.39,79951212,10299.02,36.7,9.23,1.48
NIFTY Alpha Quality Low-Volatility 30,27-01-2022,-,-,-,13739.55,-302.38,-2.15,98796361,12531.65,35.91,9.03,1.52
NIFTY Alpha Quality Low-Volatility 30,28-01-2022,-,-,-,13838.53,98.98,.72,77577792,9997.74,36.2,9.1,1.5
NIFTY Alpha Quality Low-Volatility 30,31-01-2022,-,-,-,14125.88,287.35,2.08,70275833,8995.18,36.94,9.29,1.47
NIFTY Alpha Quality Low-Volatility 30,01-02-2022,-,-,-,14304.51,178.64,1.26,87375757,7797.06,37.47,9.4,1.45
NIFTY Alpha Quality Low-Volatility 30,02-02-2022,-,-,-,14415.08,110.57,.77,84738599,7715.92,37.76,9.48,1.44
NIFTY Alpha Quality Low-Volatility 30,03-02-2022,-,-,-,14305.91,-109.18,-.76,62219844,6507.23,37.45,9.4,1.45
NIFTY Alpha Quality Low-Volatility 30,04-02-2022,-,-,-,14303.46,-2.44,-.02,91338367,7035.41,37.44,9.4,1.5
NIFTY Alpha Quality Low-Volatility 30,07-02-2022,-,-,-,14075.99,-227.47,-1.59,58992643,5745.47,36.77,9.25,1.53
NIFTY Alpha Quality Low-Volatility 30,08-02-2022,-,-,-,14082.38,6.38,.05,50840669,6309.52,36.71,9.26,1.53
NIFTY Alpha Quality Low-Volatility 30,09-02-2022,-,-,-,14293.21,210.83,1.5,41147130,5118.1,37.26,9.4,1.5
NIFTY Alpha Quality Low-Volatility 30,10-02-2022,-,-,-,14310.24,17.03,.12,49863920,5683.2,37.3,9.41,1.53
NIFTY Alpha Quality Low-Volatility 30,11-02-2022,-,-,-,14031.86,-278.37,-1.95,60560560,8744.82,36.77,9.22,1.54
NIFTY Alpha Quality Low-Volatility 30,14-02-2022,-,-,-,13729.02,-302.85,-2.16,65382520,8365.88,35.91,9.02,1.64
NIFTY Alpha Quality Low-Volatility 30,15-02-2022,-,-,-,14068.25,339.23,2.47,55663970,7328.8,36.93,9.25,1.51
NIFTY Alpha Quality Low-Volatility 30,16-02-2022,-,-,-,14039.22,-29.02,-.21,46517066,6587.36,36.85,9.23,1.51
NIFTY Alpha Quality Low-Volatility 30,17-02-2022,-,-,-,14036.57,-2.65,-.02,45640885,6064.13,36.84,9.23,1.55
NIFTY Alpha Quality Low-Volatility 30,18-02-2022,-,-,-,13951.17,-85.4,-.61,45009786,6264.91,36.62,9.17,1.56
NIFTY Alpha Quality Low-Volatility 30,21-02-2022,-,-,-,13902.92,-48.25,-.35,55480860,7567.59,36.53,9.14,1.66
NIFTY Alpha Quality Low-Volatility 30,22-02-2022,-,-,-,13847.56,-55.36,-.4,71654757,8414.11,36.38,9.1,1.6
NIFTY Alpha Quality Low-Volatility 30,23-02-2022,-,-,-,13842.52,-5.03,-.04,41880898,5602.34,36.37,9.1,1.6
NIFTY Alpha Quality Low-Volatility 30,24-02-2022,-,-,-,13275.54,-566.98,-4.1,109867579,11865.72,34.88,8.73,1.67
NIFTY Alpha Quality Low-Volatility 30,25-02-2022,-,-,-,13594.51,318.96,2.4,68640259,7877.35,35.72,8.94,1.63
NIFTY Alpha Quality Low-Volatility 30,28-02-2022,-,-,-,13783.98,189.47,1.39,86337819,10507.93,36.21,9.06,1.6
NIFTY Alpha Quality Low-Volatility 30,02-03-2022,-,-,-,13651.49,-132.49,-.96,66005028,8159.97,35.86,8.97,1.62
NIFTY Alpha Quality Low-Volatility 30,03-03-2022,-,-,-,13564.55,-86.94,-.64,81430765,9043.12,35.64,8.92,1.63
NIFTY Alpha Quality Low-Volatility 30,04-03-2022,-,-,-,13422.35,-142.19,-1.05,129909168,11811.31,35.26,8.82,1.65
NIFTY Alpha Quality Low-Volatility 30,07-03-2022,-,-,-,13187.75,-234.6,-1.75,102601902,10089.74,34.65,8.67,1.65
NIFTY Alpha Quality Low-Volatility 30,08-03-2022,-,-,-,13385.77,198.01,1.5,93768937,10068.32,35.17,8.8,1.63
NIFTY Alpha Quality Low-Volatility 30,09-03-2022,-,-,-,13564.66,178.9,1.34,101257135,10395.93,35.64,8.92,1.61
NIFTY Alpha Quality Low-Volatility 30,10-03-2022,-,-,-,13802.98,238.32,1.76,87332100,9566.18,36.26,9.07,1.54
NIFTY Alpha Quality Low-Volatility 30,11-03-2022,-,-,-,13864.22,61.24,.44,82518435,7271.63,36.42,9.11,1.53
NIFTY Alpha Quality Low-Volatility 30,14-03-2022,-,-,-,13939.76,75.55,.54,82208955,8071.45,36.62,9.16,1.52
NIFTY Alpha Quality Low-Volatility 30,15-03-2022,-,-,-,13873.81,-65.95,-.47,82453896,9073.08,36.45,9.12,1.53
NIFTY Alpha Quality Low-Volatility 30,16-03-2022,-,-,-,14153.22,279.41,2.01,63837522,7804.05,37.18,9.3,1.5
NIFTY Alpha Quality Low-Volatility 30,17-03-2022,-,-,-,14267.38,114.16,.81,102661009,12939.93,37.48,9.38,1.49
NIFTY Alpha Quality Low-Volatility 30,21-03-2022,-,-,-,14060.96,-206.42,-1.45,70355581,7850.16,36.94,9.24,1.51
NIFTY Alpha Quality Low-Volatility 30,22-03-2022,-,-,-,14055.84,-5.12,-.04,82886740,8769.67,36.93,9.24,1.51
NIFTY Alpha Quality Low-Volatility 30,23-03-2022,-,-,-,14040.75,-15.09,-.11,84040031,8151.68,36.89,9.23,1.51
NIFTY Alpha Quality Low-Volatility 30,24-03-2022,-,-,-,14090.62,49.87,.36,74756879,7212.53,37.02,9.26,1.51
NIFTY Alpha Quality Low-Volatility 30,25-03-2022,-,-,-,13994.24,-96.39,-.68,60176085,5998.75,36.77,9.2,1.52
NIFTY Alpha Quality Low-Volatility 30,28-03-2022,-,-,-,13947.16,-47.08,-.34,60530360,6231.96,36.64,9.17,1.52
NIFTY Alpha Quality Low-Volatility 30,29-03-2022,-,-,-,14022.38,75.22,.54,52593524,6642.71,36.84,9.22,1.52
NIFTY Alpha Quality Low-Volatility 30,30-03-2022,-,-,-,14162.16,139.78,1,63426008,8132.87,37.21,9.31,1.43
NIFTY Alpha Quality Low-Volatility 30,31-03-2022,-,-,-,14197.15,34.99,.25,68020632,7810.76,37.28,9.23,1.43
NIFTY Alpha Quality Low-Volatility 30,01-04-2022,-,-,-,14249.85,52.71,.37,49986621,6630.97,37.42,9.27,1.42
NIFTY Alpha Quality Low-Volatility 30,04-04-2022,-,-,-,14384.42,134.57,.94,51254110,6348.19,37.77,9.35,1.48
NIFTY Alpha Quality Low-Volatility 30,05-04-2022,-,-,-,14514.72,130.29,.91,66703358,7233.34,38.12,9.44,1.5
NIFTY Alpha Quality Low-Volatility 30,06-04-2022,-,-,-,14423.02,-91.7,-.63,54354402,6537.63,37.88,9.38,1.5
NIFTY Alpha Quality Low-Volatility 30,07-04-2022,-,-,-,14377.41,-45.61,-.32,60022773,7442.56,37.76,9.35,1.51
NIFTY Alpha Quality Low-Volatility 30,08-04-2022,-,-,-,14475.3,97.89,.68,76837537,7347.94,38.01,9.41,1.42
NIFTY Alpha Quality Low-Volatility 30,11-04-2022,-,-,-,14418.06,-57.23,-.4,91352855,8463.88,37.86,9.38,1.42
NIFTY Alpha Quality Low-Volatility 30,12-04-2022,-,-,-,14260.65,-157.41,-1.09,65352229,8072.62,37.45,9.27,1.44
NIFTY Alpha Quality Low-Volatility 30,13-04-2022,-,-,-,14277.63,16.97,.12,51615885,5687.95,37.46,9.28,1.44
NIFTY Alpha Quality Low-Volatility 30,18-04-2022,-,-,-,14134.71,-142.91,-1,96436421,12938.47,37.09,9.19,1.45
NIFTY Alpha Quality Low-Volatility 30,19-04-2022,-,-,-,13796.24,-338.47,-2.39,77246681,10341.19,36.16,8.97,1.49
NIFTY Alpha Quality Low-Volatility 30,20-04-2022,-,-,-,13956.85,160.6,1.16,67923922,8816.14,36.46,9.08,1.47
NIFTY Alpha Quality Low-Volatility 30,21-04-2022,-,-,-,14097.74,140.89,1.01,63849122,7987.11,36.96,9.17,1.48
NIFTY Alpha Quality Low-Volatility 30,22-04-2022,-,-,-,14070.73,-27.01,-.19,61802306,7978.77,36.89,9.15,1.48
NIFTY Alpha Quality Low-Volatility 30,25-04-2022,-,-,-,13869.7,-201.03,-1.43,62022427,7149.98,36.06,9.02,1.5
NIFTY Alpha Quality Low-Volatility 30,26-04-2022,-,-,-,14076.39,206.69,1.49,56344687,6815.26,36.6,9.15,1.48
NIFTY Alpha Quality Low-Volatility 30,27-04-2022,-,-,-,14049.85,-26.54,-.19,61095892,7717.68,36.53,9.14,1.49
NIFTY Alpha Quality Low-Volatility 30,28-04-2022,-,-,-,14190.22,140.37,1,79621629,9841.5,36.89,9.23,1.52
NIFTY Alpha Quality Low-Volatility 30,29-04-2022,-,-,-,14020.68,-169.54,-1.19,72591437,8261.69,36.45,9.12,1.47
NIFTY Alpha Quality Low-Volatility 30,02-05-2022,-,-,-,13900.37,-120.3,-.86,67166422,6401.72,36.14,9.04,1.48
NIFTY Alpha Quality Low-Volatility 30,04-05-2022,-,-,-,13644.04,-256.33,-1.84,73243258,8213,35.4,8.87,1.51
NIFTY Alpha Quality Low-Volatility 30,05-05-2022,-,-,-,13647.15,3.11,.02,55746882,6120.69,35.4,8.87,1.57
NIFTY Alpha Quality Low-Volatility 30,06-05-2022,-,-,-,13388.62,-258.54,-1.89,86953616,8744.75,34.73,8.71,1.6
NIFTY Alpha Quality Low-Volatility 30,09-05-2022,-,-,-,13228.14,-160.47,-1.2,66786632,7780.82,34.31,8.6,1.62
NIFTY Alpha Quality Low-Volatility 30,10-05-2022,-,-,-,13165.1,-63.04,-.48,60831167,7077.03,34.41,8.56,1.62
NIFTY Alpha Quality Low-Volatility 30,11-05-2022,-,-,-,13100.09,-65.01,-.49,65262288,7345.11,34.24,8.52,1.63
NIFTY Alpha Quality Low-Volatility 30,12-05-2022,-,-,-,12919.05,-181.04,-1.38,63606272,7268.52,33.78,8.4,1.65
NIFTY Alpha Quality Low-Volatility 30,13-05-2022,-,-,-,12963.17,44.12,.34,54398155,6713.22,33.9,8.43,1.65
NIFTY Alpha Quality Low-Volatility 30,16-05-2022,-,-,-,12981.01,17.85,.14,40649551,5504.61,33.95,8.44,1.65
NIFTY Alpha Quality Low-Volatility 30,17-05-2022,-,-,-,13228.45,247.44,1.91,57542910,6623.86,33.72,8.6,1.62
NIFTY Alpha Quality Low-Volatility 30,18-05-2022,-,-,-,13321.71,93.26,.7,67326316,7769.73,33.96,8.66,1.6
NIFTY Alpha Quality Low-Volatility 30,19-05-2022,-,-,-,12953.85,-367.86,-2.76,137141101,10862.05,33.02,8.42,1.65
NIFTY Alpha Quality Low-Volatility 30,20-05-2022,-,-,-,13240.07,286.22,2.21,77245764,7974.68,33.71,8.61,1.61
NIFTY Alpha Quality Low-Volatility 30,23-05-2022,-,-,-,13287.1,47.02,.36,60923931,7308.22,33.83,8.64,1.61
NIFTY Alpha Quality Low-Volatility 30,24-05-2022,-,-,-,13121.01,-166.09,-1.25,58122529,7724.05,33.41,8.53,1.63
NIFTY Alpha Quality Low-Volatility 30,25-05-2022,-,-,-,12908.46,-212.55,-1.62,67783042,8858.82,32.74,8.39,1.65
NIFTY Alpha Quality Low-Volatility 30,26-05-2022,-,-,-,13000.26,91.8,.71,71481184,9204.71,32.97,8.45,1.72
NIFTY Alpha Quality Low-Volatility 30,27-05-2022,-,-,-,13171.56,171.3,1.32,55501323,7150.81,33.41,8.56,1.7
NIFTY Alpha Quality Low-Volatility 30,30-05-2022,-,-,-,13436.44,264.87,2.01,55251258,7288.05,34,8.74,1.67
NIFTY Alpha Quality Low-Volatility 30,31-05-2022,-,-,-,13510.55,74.11,.55,116247758,14535.98,34.21,8.78,1.66
NIFTY Alpha Quality Low-Volatility 30,01-06-2022,-,-,-,13368.47,-142.07,-1.05,54586407,6849.79,33.85,8.69,1.68
NIFTY Alpha Quality Low-Volatility 30,02-06-2022,-,-,-,13403.3,34.82,.26,53528399,6525.04,33.94,8.71,1.68
NIFTY Alpha Quality Low-Volatility 30,03-06-2022,-,-,-,13266.5,-136.8,-1.02,60121476,7337.92,33.59,8.62,1.69
NIFTY Alpha Quality Low-Volatility 30,06-06-2022,-,-,-,13210.48,-56.01,-.42,49689038,5955.73,33.45,8.59,1.7
NIFTY Alpha Quality Low-Volatility 30,07-06-2022,-,-,-,13044.72,-165.77,-1.25,40611417,5437.9,33.03,8.48,1.72
