Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Auto,22-11-2016,8764.95,8878.45,8708.95,8852.9,171.3,1.97,36100016,1747.56,30.7,5.67,.85
Nifty Auto,23-11-2016,8914.65,8921.9,8807.95,8891.15,38.25,.43,31098691,1642.15,30.83,5.69,.85
Nifty Auto,24-11-2016,8838.8,8842.85,8718.55,8754.5,-136.65,-1.54,45070852,2056.9,30.36,5.61,.86
Nifty Auto,25-11-2016,8780.5,8801.15,8718.7,8780.4,25.9,.3,27784338,1551.35,30.94,5.64,.86
Nifty Auto,28-11-2016,8780.95,8883.2,8771.6,8826.65,46.25,.53,24315469,1749.93,31.09,5.67,.85
Nifty Auto,29-11-2016,8841.25,9057.7,8821.6,9017.95,191.3,2.17,32629851,1982.95,31.95,5.8,.83
Nifty Auto,30-11-2016,9050.95,9125.65,9009.7,9113.8,95.85,1.06,38016580,2679.8,32.13,5.86,.83
Nifty Auto,01-12-2016,9126.85,9130.25,9018.15,9041,-72.8,-.8,33770024,2068.83,32.03,5.81,.83
Nifty Auto,02-12-2016,8984.15,9058.1,8867.5,8888.7,-152.3,-1.68,40531437,2103.75,31.49,5.71,.85
Nifty Auto,05-12-2016,8890.35,9065.55,8865.65,9046.25,157.55,1.77,27559692,1515.58,31.89,5.81,.83
Nifty Auto,06-12-2016,9083.35,9107.9,8997.7,9014,-32.25,-.36,21860853,1226.1,31.78,5.79,.83
Nifty Auto,07-12-2016,9040.05,9128.35,8996,9053.25,39.25,.44,21165710,1463.63,32.07,5.82,.83
Nifty Auto,08-12-2016,9135.9,9305.25,9133.95,9299.05,245.8,2.72,28464979,1885.14,32.79,5.98,.81
Nifty Auto,09-12-2016,9360.75,9364.9,9218.05,9252.3,-46.75,-.5,26047862,1522.07,32.62,5.95,.81
Nifty Auto,12-12-2016,9228.5,9228.5,9061.95,9092,-160.3,-1.73,21987845,1124.18,32.01,5.84,.83
Nifty Auto,13-12-2016,9201.7,9241.4,9139.05,9196,104,1.14,85591066,4394.61,32.38,5.91,.82
Nifty Auto,14-12-2016,9219.4,9222,9131.3,9146.05,-49.95,-.54,25534714,1394.34,32.2,5.88,.82
Nifty Auto,15-12-2016,9071.1,9214.05,9042.75,9118.25,-27.8,-.3,24019117,1383.07,32.1,5.86,.83
Nifty Auto,16-12-2016,9148.95,9183.2,9116.15,9153.5,35.25,.39,30187363,1977.96,32.3,5.88,.82
Nifty Auto,19-12-2016,9140.7,9146.95,9070.85,9098.05,-55.45,-.61,23197067,1036.83,32.05,5.85,.83
Nifty Auto,20-12-2016,9117.4,9124.7,8999.2,9023.05,-75,-.82,20791516,1072.28,31.79,5.8,.83
Nifty Auto,21-12-2016,9050.95,9085.65,8980,9013,-10.05,-.11,20487883,1103.39,31.8,5.79,.83
Nifty Auto,22-12-2016,9002.7,9028.3,8921.05,8961.3,-51.7,-.57,22665217,1229.87,31.78,5.76,.84
Nifty Auto,23-12-2016,8917.7,9013,8875.2,8987.25,25.95,.29,20788772,1179.64,31.87,5.78,.84
Nifty Auto,26-12-2016,8973.05,8974.65,8844.2,8854.75,-132.5,-1.47,15679924,944.84,31.34,5.69,.85
Nifty Auto,27-12-2016,8864.7,9009.6,8808.95,8991.8,137.05,1.55,20541152,1044.2,31.82,5.78,.84
Nifty Auto,28-12-2016,9009.75,9046.4,8970.15,8981.15,-10.65,-.12,20390327,1188.45,31.79,5.77,.84
Nifty Auto,29-12-2016,8969.15,9134.4,8951.6,9109.05,127.9,1.42,27069398,1468.01,32.24,5.85,.83
Nifty Auto,30-12-2016,9136.85,9171.7,9112.55,9141.75,32.7,.36,25936026,1136.32,32.47,5.88,.82
Nifty Auto,02-01-2017,9169.95,9334.1,9098.9,9326.9,185.15,2.03,26602068,1421.58,33.06,5.99,.81
Nifty Auto,03-01-2017,9331.4,9340.5,9289.95,9300.3,-26.6,-.29,24208190,1473.84,32.96,5.98,.81
Nifty Auto,04-01-2017,9336.6,9400.25,9304.8,9330.9,30.6,.33,27643350,1406.31,33.14,6,.81
Nifty Auto,05-01-2017,9410.65,9537.35,9403.4,9522.3,191.4,2.05,31198325,1846.5,33.82,6.12,.79
Nifty Auto,06-01-2017,9551.65,9589.8,9487.2,9506.65,-15.65,-.16,28720976,1498.88,33.76,6.11,.79
Nifty Auto,09-01-2017,9541.4,9550,9472.85,9495.95,-10.7,-.11,16013369,956.54,33.73,6.1,.79
Nifty Auto,10-01-2017,9542.6,9626.3,9540.9,9616.6,120.65,1.27,22307233,1311.16,34.15,6.18,.78
Nifty Auto,11-01-2017,9661.6,9712.05,9635.45,9703.65,87.05,.91,22458838,1570.67,34.1,6.24,.78
Nifty Auto,12-01-2017,9732.35,9740.6,9644.95,9676.95,-26.7,-.28,17147379,1183.66,34,6.22,.78
Nifty Auto,13-01-2017,9725.95,9726.65,9558.7,9600.7,-76.25,-.79,24655838,1621.59,33.74,6.17,.78
Nifty Auto,16-01-2017,9605.7,9664.1,9580.35,9650.7,50,.52,19650110,1128.03,33.91,6.2,.78
Nifty Auto,17-01-2017,9661.25,9689.1,9620.6,9641.85,-8.85,-.09,24279973,1273.09,33.88,6.2,.78
Nifty Auto,18-01-2017,9655.45,9696.9,9627.9,9644.8,2.95,.03,24473490,1226.47,33.89,6.2,.78
Nifty Auto,19-01-2017,9647.5,9716.95,9639.9,9709,64.2,.67,26390040,1276.28,34.12,6.24,.77
Nifty Auto,20-01-2017,9684.3,9716.15,9590.5,9601,-108,-1.11,31870273,1523.43,33.74,6.17,.78
Nifty Auto,23-01-2017,9601.3,9681.7,9586.4,9665,64,.67,18282979,1229.47,33.99,6.21,.78
Nifty Auto,24-01-2017,9688.35,9837.25,9674.1,9828.2,163.2,1.69,31202986,1543.42,34.56,6.32,.77
Nifty Auto,25-01-2017,9873.3,9987.75,9819.45,9967.7,139.5,1.42,44147177,2551.58,35.05,6.41,.75
Nifty Auto,27-01-2017,9989.7,10051.5,9971.75,10014.85,47.15,.47,58252759,1959.09,34.38,6.44,.75
Nifty Auto,30-01-2017,10012.15,10012.3,9917.95,9928.65,-86.2,-.86,25544923,1268.78,34.09,6.38,.76
Nifty Auto,31-01-2017,9907.3,9922.5,9822,9837.75,-90.9,-.92,26564345,1566.1,33.77,6.32,.76
Nifty Auto,01-02-2017,9871.4,10210.2,9834.35,10191.95,354.2,3.6,43739708,2489.51,34.98,6.55,.74
Nifty Auto,02-02-2017,10171.05,10173.05,10031.75,10058.8,-133.15,-1.31,41582290,2103.22,34.5,6.47,.75
Nifty Auto,03-02-2017,10058.5,10065.05,9952.25,9975.1,-83.7,-.83,27978634,1514.91,34.23,6.41,.75
Nifty Auto,06-02-2017,10051.2,10065.85,10001.95,10031.1,56,.56,28541477,1487.89,34.21,6.45,.75
Nifty Auto,07-02-2017,10039.85,10041.4,9875.7,9931.7,-99.4,-.99,29888976,1657.47,33.87,6.38,.76
Nifty Auto,08-02-2017,9961.1,10020.85,9940.15,9994.25,62.55,.63,40180822,1898.5,34.09,6.42,.75
Nifty Auto,09-02-2017,10036.25,10061.1,9903.8,10028.05,33.8,.34,25195052,1540.6,34.2,6.45,.75
Nifty Auto,10-02-2017,10054.85,10056.7,9971.6,9987.3,-40.75,-.41,32791805,1535.49,34.1,6.42,.75
Nifty Auto,13-02-2017,10016.85,10030,9917.6,9973.3,-14,-.14,29968958,1603.54,34.1,6.41,.75
Nifty Auto,14-02-2017,9984.75,9986.75,9746.3,9820.6,-152.7,-1.53,36648828,2043.66,33.58,6.31,.77
Nifty Auto,15-02-2017,9665.8,9692.8,9507.95,9523.35,-297.25,-3.03,79724758,3553.18,32.57,6.12,.79
Nifty Auto,16-02-2017,9559.1,9698.25,9518.3,9686.35,163,1.71,35829295,2080.92,34.64,6.23,.78
Nifty Auto,17-02-2017,9708.45,9727.85,9643,9683.6,-2.75,-.03,26655857,1653.25,34.63,6.22,.78
Nifty Auto,20-02-2017,9691.95,9780.65,9628.65,9743.95,60.35,.62,21168906,1214.01,34.76,6.26,.77
Nifty Auto,21-02-2017,9757.65,9777.75,9722.35,9758.9,14.95,.15,23530271,1180.3,34.81,6.27,.77
Nifty Auto,22-02-2017,9770.95,9807.95,9727.55,9768.45,9.55,.1,34672385,1741.48,35,6.28,.77
Nifty Auto,23-02-2017,9798.95,9805.9,9727.35,9761.75,-6.7,-.07,40478336,2413.55,34.97,6.27,.77
Nifty Auto,27-02-2017,9763.25,9763.65,9659.5,9666.85,-94.9,-.97,28114680,1417.04,34.36,6.2,.78
Nifty Auto,28-02-2017,9683.4,9698.85,9638.65,9654.65,-12.2,-.13,23595735,1517.19,33.73,6.2,.78
Nifty Auto,01-03-2017,9682.85,9702,9616.6,9670.6,15.95,.17,32975228,2063.61,33.79,6.21,.78
Nifty Auto,02-03-2017,9756.1,9820.55,9679.25,9705.5,34.9,.36,38142489,2157.67,33.91,6.23,.78
Nifty Auto,03-03-2017,9705.1,9713.7,9637.05,9680.5,-25,-.26,25925038,1343.16,33.83,6.21,.78
Nifty Auto,06-03-2017,9723.1,9809.7,9721.05,9800,119.5,1.23,29398488,1606.32,34.24,6.29,.77
Nifty Auto,07-03-2017,9798.3,9813.55,9738.5,9753.55,-46.45,-.47,39105237,1425.48,34.08,6.26,.78
Nifty Auto,08-03-2017,9770.85,9776.7,9644.5,9701.25,-52.3,-.54,22346908,1330.59,33.9,6.23,.78
Nifty Auto,09-03-2017,9701,9774.8,9685.7,9754.35,53.1,.55,20820645,1366.62,34.08,6.26,.78
Nifty Auto,10-03-2017,9797.85,9820.4,9741,9779.25,24.9,.26,19569862,1204.91,34.17,6.28,.77
Nifty Auto,14-03-2017,9970.2,9992.3,9873.4,9910.4,131.15,1.34,26951524,2105.93,34.63,6.36,.76
Nifty Auto,15-03-2017,9923.3,10020.25,9901.65,9987.65,77.25,.78,31554902,2163.12,34.9,6.41,.76
Nifty Auto,16-03-2017,10032.65,10064.25,10025.3,10056.5,68.85,.69,31813836,1654.72,35.14,6.45,.75
Nifty Auto,17-03-2017,10078.45,10088.45,9969.55,10009.4,-47.1,-.47,29859264,2146.1,34.97,6.42,.76
Nifty Auto,20-03-2017,10039.85,10042.95,9981.9,10009.3,-.1,0,24562676,1164.78,34.97,6.42,.76
Nifty Auto,21-03-2017,10025.7,10027.85,9913.3,9963.75,-45.55,-.46,26461164,1848.42,34.81,6.4,.76
Nifty Auto,22-03-2017,9900.35,9902.8,9789.4,9803.95,-159.8,-1.6,31321809,1779.8,34.26,6.29,.77
Nifty Auto,23-03-2017,9830,9915,9818.15,9897.95,94,.96,33439052,1845.15,34.58,6.35,.76
Nifty Auto,24-03-2017,9904,9913.3,9865.65,9878.35,-19.6,-.2,25796674,1441.41,34.52,6.34,.77
Nifty Auto,27-03-2017,9873.55,9881.3,9801.65,9808.2,-70.15,-.71,31992196,1505.3,34.27,6.3,.77
Nifty Auto,28-03-2017,9830.25,9911,9830.25,9887.8,79.6,.81,24606814,1370.85,34.55,6.35,.77
Nifty Auto,29-03-2017,9929.95,9929.95,9795.35,9845.75,-42.05,-.43,53821920,2447.58,34.4,6.32,.77
Nifty Auto,30-03-2017,9821.55,9878.3,9815.85,9860.3,14.55,.15,51465945,3000.11,34.45,6.33,.77
Nifty Auto,31-03-2017,9845.9,9905.6,9835.05,9880.2,19.9,.2,28672892,1759.23,34.52,6.34,.77
Nifty Auto,03-04-2017,9934.65,9959.5,9902.85,9921.1,40.9,.41,21174907,1309.87,34.67,6.37,.76
Nifty Auto,05-04-2017,9952.7,10048.65,9923,10033.55,112.45,1.13,28890502,2153.27,35.06,6.44,.75
Nifty Auto,06-04-2017,10032.9,10054.45,9977.45,10035.3,1.75,.02,26656698,1663.92,35.06,6.44,.75
Nifty Auto,07-04-2017,9981.45,10072.8,9964.1,9993.75,-41.55,-.41,30798063,1778.63,34.92,6.41,.76
Nifty Auto,10-04-2017,10037.35,10053.8,9987.65,10030.5,36.75,.37,31149339,1260.6,35.05,6.44,.75
Nifty Auto,11-04-2017,10036.85,10060.5,10012.8,10040.05,9.55,.1,30912621,1419.72,35.08,6.44,.75
Nifty Auto,12-04-2017,10046.5,10055.7,9916.15,9987.15,-52.9,-.53,32149441,1700.45,34.9,6.41,.76
Nifty Auto,13-04-2017,9971,9985.35,9898.05,9907.4,-79.75,-.8,21842794,1235.9,34.62,6.36,.76
Nifty Auto,17-04-2017,9881.8,9927.6,9853.45,9889.45,-17.95,-.18,20982197,1218.35,34.56,6.35,.77
Nifty Auto,18-04-2017,9908.7,9971.9,9790.5,9813.7,-75.75,-.77,27116030,1570.58,34.29,6.3,.77
Nifty Auto,19-04-2017,9815.5,9853.6,9784,9831.35,17.65,.18,27417278,1368.73,34.35,6.31,.77
Nifty Auto,20-04-2017,9852.5,9923.95,9841.65,9909.9,78.55,.8,29307159,1400.43,34.63,6.36,.76
Nifty Auto,21-04-2017,9935.8,9958.6,9834.8,9858.8,-51.1,-.52,37793992,1322.91,34.45,6.33,.77
Nifty Auto,24-04-2017,9887.95,9988,9870.7,9978.2,119.4,1.21,34754716,1433.28,34.87,6.4,.76
Nifty Auto,25-04-2017,10041.05,10098.8,9993.25,10090.35,112.15,1.12,36534528,2297.87,35.26,6.48,.75
Nifty Auto,26-04-2017,10112,10212.6,10103.5,10189.7,99.35,.98,35378138,2285.67,35.6,6.54,.74
Nifty Auto,27-04-2017,10219.1,10262.3,10155.5,10173.1,-16.6,-.16,36653572,2977.45,35.55,6.53,.74
Nifty Auto,28-04-2017,10195.9,10292.35,10177.25,10255.15,82.05,.81,26377370,1832.53,35.83,6.58,.74
Nifty Auto,02-05-2017,10301.6,10314.9,10218.35,10294.75,39.6,.39,29255926,1902.46,35.97,6.61,.74
Nifty Auto,03-05-2017,10314.8,10352.45,10255,10273,-21.75,-.21,25479592,1449.38,35.9,6.59,.74
Nifty Auto,04-05-2017,10282.35,10313.7,10199.55,10211.8,-61.2,-.6,30523024,1614.99,35.68,6.55,.74
Nifty Auto,05-05-2017,10204.05,10207.7,10091.05,10107.95,-103.85,-1.02,38989189,1868.56,35.32,6.49,.75
Nifty Auto,08-05-2017,10166.85,10204.35,10122.1,10167.05,59.1,.58,30754107,1512.35,35.53,6.53,.74
Nifty Auto,09-05-2017,10204.8,10205.9,10150.05,10157.8,-9.25,-.09,21279806,1235.73,35.49,6.52,.74
Nifty Auto,10-05-2017,10181.15,10316.8,10168.2,10303.9,146.1,1.44,38006072,1770.41,36,6.61,.73
Nifty Auto,11-05-2017,10348.25,10428.35,10313.6,10410.75,106.85,1.04,31081282,2252.55,36.38,6.68,.73
Nifty Auto,12-05-2017,10453.3,10461.15,10359.65,10429.2,18.45,.18,25516557,1657.69,36.44,6.69,.73
Nifty Auto,15-05-2017,10469.05,10486.45,10438.35,10481.3,52.1,.5,18672520,1077.88,36.61,6.73,.72
Nifty Auto,16-05-2017,10498.3,10606.65,10489,10597.45,116.15,1.11,19566190,1515.97,37.21,6.8,.71
Nifty Auto,17-05-2017,10572.35,10679.55,10559.2,10669.7,72.25,.68,38169827,1890.35,37.47,6.85,.71
Nifty Auto,18-05-2017,10573.4,10626.2,10416.85,10436.35,-233.35,-2.19,28753285,1745.72,35.97,6.7,.73
Nifty Auto,19-05-2017,10473.4,10529.2,10287.95,10409.8,-26.55,-.25,30859305,1878.59,35.88,6.68,.73
Nifty Auto,22-05-2017,10460.05,10517.05,10328.45,10339.95,-69.85,-.67,30619922,1584.23,35.64,6.64,.73
Nifty Auto,23-05-2017,10387,10448.25,10296.35,10380.65,40.7,.39,32690687,2267.59,35.78,6.66,.73
Nifty Auto,24-05-2017,10477.95,10500.4,10343.2,10386.3,5.65,.05,59965695,3031.08,35.8,6.67,.73
Nifty Auto,25-05-2017,10413.35,10605.85,10377.15,10588.1,201.8,1.94,53724184,2556.65,36.49,6.8,.71
Nifty Auto,26-05-2017,10593.75,10759.4,10580.9,10711.55,123.45,1.17,60196454,1869.55,36.82,6.88,.71
Nifty Auto,29-05-2017,10719.9,10789.65,10611.9,10753.5,41.95,.39,29627919,1361.63,37.39,6.9,.71
Nifty Auto,30-05-2017,10767.7,10843.95,10725.95,10802.05,48.55,.45,27771158,1459.35,37.56,6.94,.7
Nifty Auto,31-05-2017,10839.5,10920.8,10826.4,10870.8,68.75,.64,39660476,2402.22,37.8,6.98,.7
Nifty Auto,01-06-2017,10894,10954.5,10865.95,10891.55,20.75,.19,45483331,2218.76,37.87,6.99,.7
Nifty Auto,02-06-2017,10935.65,10992.7,10922.95,10942.2,50.65,.47,33642477,2000.68,38.05,7.03,.69
Nifty Auto,05-06-2017,10954.3,11004.9,10946.7,10967.95,25.75,.24,19681277,1126.73,38.14,7.04,.69
Nifty Auto,06-06-2017,10986.4,11000.65,10792.7,10849.2,-118.75,-1.08,31385369,1520.32,37.18,6.97,.7
Nifty Auto,07-06-2017,10871.75,10942.45,10853.3,10932.4,83.2,.77,25258112,1783.9,37.47,7.02,.69
Nifty Auto,08-06-2017,10946.55,10980.7,10905.2,10939.65,7.25,.07,32347470,1692.07,37.49,7.02,.69
Nifty Auto,09-06-2017,10948.9,11054.25,10895.7,11047.45,107.8,.99,26867339,2186.68,37.86,7.09,.69
Nifty Auto,12-06-2017,11019.45,11056.45,10938.15,10963.85,-83.6,-.76,23029812,1724.71,37.57,7.04,.69
Nifty Auto,13-06-2017,10997.95,11026.9,10886.9,10910.2,-53.65,-.49,31556869,1784.61,37.39,7.01,.7
Nifty Auto,14-06-2017,10917.8,10934.95,10877.2,10905.25,-4.95,-.05,25888813,1457.46,37.37,7,.7
Nifty Auto,15-06-2017,10899.65,10937.35,10820.55,10839.4,-65.85,-.6,21786347,1411.66,37.11,6.96,.7
Nifty Auto,16-06-2017,10899.3,10927.15,10848.4,10869.2,29.8,.27,25855288,1831.48,37.21,6.98,.7
Nifty Auto,19-06-2017,10917.45,10943.8,10881.95,10893.3,24.1,.22,17859891,1394.74,39.64,6.99,.7
Nifty Auto,20-06-2017,10932.8,10962.4,10884.9,10900.7,7.4,.07,36546793,2367.67,39.67,7,.7
Nifty Auto,21-06-2017,10906.55,10907.25,10816.7,10835.5,-65.2,-.6,26703370,1728.59,39.43,6.96,.7
Nifty Auto,22-06-2017,10853.15,10929.7,10808.35,10820.75,-14.75,-.14,21472249,1633.9,39.37,6.95,.7
Nifty Auto,23-06-2017,10838,10844.4,10623.55,10637.45,-183.3,-1.69,24332907,1552.98,38.71,6.83,.71
Nifty Auto,27-06-2017,10679.35,10679.95,10501.9,10576.2,-61.25,-.58,24003863,1619.42,38.48,6.79,.72
Nifty Auto,28-06-2017,10586.35,10643.45,10551.65,10582.65,6.45,.06,23592749,1772.58,38.51,6.79,.72
Nifty Auto,29-06-2017,10623.5,10676.55,10555.7,10568.15,-14.5,-.14,38041200,2489.67,38.46,6.79,.72
Nifty Auto,30-06-2017,10527.3,10557.7,10468.75,10540.25,-27.9,-.26,22517411,1360.28,38.35,6.77,.72
Nifty Auto,03-07-2017,10555.45,10688.7,10508.25,10680.95,140.7,1.33,69235735,2198.93,38.87,6.86,.71
Nifty Auto,04-07-2017,10724.7,10727.85,10605.8,10629.55,-51.4,-.48,46895544,1758.56,38.68,6.83,.71
Nifty Auto,05-07-2017,10640.85,10714.1,10627.35,10704.8,75.25,.71,33356201,1453.47,38.95,6.87,.71
Nifty Auto,06-07-2017,10734.45,10784.65,10726.4,10746.55,41.75,.39,25796806,1448.42,39.1,6.9,.71
Nifty Auto,07-07-2017,10734.45,10774.4,10710.9,10729,-17.55,-.16,33826315,1508.55,39.04,6.89,.71
Nifty Auto,10-07-2017,10797.4,10870.9,10573.45,10795.2,66.2,.62,5663768,285.66,39.28,6.93,.7
Nifty Auto,11-07-2017,10849.35,10924.9,10842.05,10876.15,80.95,.75,49060743,2139.98,39.58,6.98,.7
Nifty Auto,12-07-2017,10916.9,10922.2,10869.45,10904.35,28.2,.26,27517838,1342.78,39.68,7,.7
Nifty Auto,13-07-2017,10931.4,10949.5,10908.65,10936.65,32.3,.3,22559592,1429.92,39.8,7.02,.69
Nifty Auto,14-07-2017,10958.65,10958.65,10870.7,10892.25,-44.4,-.41,19751485,1037.22,39.63,6.99,.7
Nifty Auto,17-07-2017,10923.05,10964.95,10921.3,10936.45,44.2,.41,22798340,1345.75,39.8,7.02,.69
Nifty Auto,18-07-2017,10927.95,11030.15,10921.25,10954.4,17.95,.16,37960460,1511.03,39.86,6.96,.69
Nifty Auto,19-07-2017,10965.95,11020.15,10964.95,11012.15,57.75,.53,26767415,1613.56,40.07,6.87,.73
Nifty Auto,20-07-2017,11043.3,11055.25,10945.2,10960.7,-51.45,-.47,19929477,1330.92,39.88,6.84,.73
Nifty Auto,21-07-2017,10964.9,10978.7,10867.7,10955.4,-5.3,-.05,36596738,1530.62,39.86,6.83,.73
Nifty Auto,24-07-2017,10965.95,10995.05,10925.55,10968.8,13.4,.12,28215789,1215.24,39.91,6.84,.73
Nifty Auto,25-07-2017,10993.3,11003.7,10922,10932.5,-36.3,-.33,30077278,1696.21,39.78,6.82,.73
Nifty Auto,27-07-2017,11043.1,11109.2,10885,10919,-84.55,-.77,41974386,3184.13,39.73,6.81,.73
Nifty Auto,28-07-2017,10886.8,10950.15,10866.8,10934.85,15.85,.15,24807325,1314.57,39.79,6.82,.73
Nifty Auto,31-07-2017,10956.45,11018.55,10943.05,11002.65,67.8,.62,27414388,1622.01,40.04,6.86,.73
Nifty Auto,01-08-2017,11049.05,11182.75,11032.75,11170.9,168.25,1.53,36964537,2690.84,40.66,6.97,.72
Nifty Auto,02-08-2017,11197.1,11201,11101.65,11134.25,-36.65,-.33,28318157,1863.33,40.71,6.95,.72
Nifty Auto,03-08-2017,11142.65,11160.85,11021.8,11058.8,-75.45,-.68,27954250,1606.32,40.37,6.9,.72
Nifty Auto,04-08-2017,11061.95,11170.5,11040.85,11137.55,78.75,.71,34139531,2327.7,40.74,6.95,.72
Nifty Auto,07-08-2017,11133.2,11238.65,11126.55,11158.85,21.3,.19,43955362,2304.06,40.82,6.96,.72
Nifty Auto,08-08-2017,11182.85,11247.1,11070,11117.8,-41.05,-.37,44424377,2067.98,40.67,6.94,.72
Nifty Auto,09-08-2017,11113.6,11116.2,10904.2,10925.65,-192.15,-1.73,34339330,1879.61,39.97,6.82,.73
Nifty Auto,10-08-2017,10820.05,10834.85,10526.2,10606.5,-319.15,-2.92,76310473,3523.91,38.8,6.62,.75
Nifty Auto,11-08-2017,10493.35,10549.4,10366.8,10457.75,-148.75,-1.4,53544739,2741.86,38.25,6.52,.76
Nifty Auto,14-08-2017,10538.55,10640.1,10538.55,10600.15,142.4,1.36,27214566,1596.67,38.77,6.61,.75
Nifty Auto,16-08-2017,10673.6,10788.15,10601.55,10778.75,178.6,1.68,38050229,2065.98,39.43,6.72,.74
Nifty Auto,17-08-2017,10804.25,10810.15,10682.4,10694.65,-84.1,-.78,24003014,1374.14,39.12,6.67,.75
Nifty Auto,18-08-2017,10651.95,10691.65,10594.4,10676.35,-18.3,-.17,23836327,1346.98,39.05,6.56,.71
Nifty Auto,21-08-2017,10699.15,10752,10551.7,10572.75,-103.6,-.97,21539011,1293.15,39.54,6.49,.72
Nifty Auto,22-08-2017,10629.65,10647.25,10468.1,10482.9,-89.85,-.85,31145384,1421.59,40.05,6.44,.72
Nifty Auto,23-08-2017,10548.8,10566.55,10490.1,10552.8,69.9,.67,23595920,1336.71,40.32,6.48,.72
Nifty Auto,24-08-2017,10567.5,10583.45,10534.5,10571.45,18.65,.18,23303456,1374,40.39,6.31,.58
Nifty Auto,28-08-2017,10614.65,10634,10570.7,10592.35,20.9,.2,31917263,1662.9,40.47,6.32,.58
Nifty Auto,29-08-2017,10570.95,10570.95,10486.4,10503.5,-88.85,-.84,27839578,1466.54,40.13,6.27,.59
Nifty Auto,30-08-2017,10584.95,10632.8,10552.05,10572.35,68.85,.66,28543066,1564.71,40.39,6.31,.58
Nifty Auto,31-08-2017,10588.95,10620.65,10539.9,10612.55,40.2,.38,37152792,2195.66,40.55,6.34,.58
Nifty Auto,01-09-2017,10657.7,10839.3,10649.65,10823.6,211.05,1.99,46617942,2268.59,41.91,6.46,.57
Nifty Auto,04-09-2017,10866.9,10872.3,10676.4,10738.4,-85.2,-.79,45731971,1811.64,41.58,6.41,.57
Nifty Auto,05-09-2017,10773.8,10797.3,10724.7,10771.2,32.8,.31,27019983,1276.04,41.7,6.43,.57
Nifty Auto,06-09-2017,10725.35,10774.25,10687,10746.1,-25.1,-.23,33702711,1565.53,41.61,6.42,.57
Nifty Auto,07-09-2017,10804.95,10853.05,10782.75,10837.8,91.7,.85,34377078,2065.17,41.96,6.47,.57
Nifty Auto,08-09-2017,10891.15,10892.45,10742.55,10779,-58.8,-.54,48411351,1975.57,41.73,6.09,.58
Nifty Auto,11-09-2017,10842.7,10881.25,10829.4,10839.75,60.75,.56,31474771,1813.82,41.97,6.12,.57
Nifty Auto,12-09-2017,10899.05,10972.9,10848.7,10965.9,126.15,1.16,36942254,1790.7,42.46,6.19,.57
Nifty Auto,13-09-2017,10989.1,11025.75,10882,10916,-49.9,-.46,31622872,1794.14,42.26,6.16,.57
Nifty Auto,14-09-2017,10947.4,10975.5,10883.85,10949,33,.3,30179057,1551.65,42.39,6.18,.57
Nifty Auto,15-09-2017,10931.25,11004.1,10893.15,10971.45,22.45,.21,30011346,1900.89,42.48,6.2,.57
Nifty Auto,18-09-2017,11059.65,11132.9,11050.8,11104.85,133.4,1.22,29268998,1824.58,42.99,6.27,.56
Nifty Auto,19-09-2017,11176.8,11218.4,11152.3,11170.75,65.9,.59,46305935,2237.35,43.25,6.31,.56
Nifty Auto,20-09-2017,11202.45,11204.7,11093.9,11103.45,-67.3,-.6,31188658,1551.51,42.99,6.27,.56
Nifty Auto,21-09-2017,11107.35,11139.05,10977.45,11051.9,-51.55,-.46,34738506,1702.4,42.79,6.24,.56
Nifty Auto,22-09-2017,11034.5,11036.45,10909,10927.05,-124.85,-1.13,36197614,2133.23,42.31,6.17,.57
Nifty Auto,25-09-2017,10949.3,10949.3,10724.2,10808.45,-118.6,-1.09,33626332,2070.67,41.85,6.1,.58
Nifty Auto,26-09-2017,10826.65,10853.55,10748.9,10816,7.55,.07,30338176,1994.07,41.88,6.11,.58
Nifty Auto,27-09-2017,10879.05,10889.3,10618.9,10646.05,-169.95,-1.57,29300118,1806.9,41.22,6.01,.58
Nifty Auto,28-09-2017,10679.1,10724.3,10560.3,10683.65,37.6,.35,50213930,2639.77,41.36,6.03,.58
Nifty Auto,29-09-2017,10722.95,10857.65,10712.85,10811.25,127.6,1.19,47321919,2195.96,41.91,5.79,.58
Nifty Auto,03-10-2017,11059.65,11069.2,10880.2,10903.75,92.5,.86,47570944,2334.28,42.26,5.84,.58
Nifty Auto,04-10-2017,10938.5,10968.65,10876.95,10942.7,38.95,.36,31532880,1675.18,42.42,5.86,.57
Nifty Auto,05-10-2017,10964.45,11019.2,10920.1,10931.7,-11,-.1,26056868,1463.15,42.37,5.85,.58
Nifty Auto,06-10-2017,10958.1,11020.15,10939.7,11007,75.3,.69,31676133,1725.68,42.67,6.12,.57
Nifty Auto,09-10-2017,11012.85,11061.7,10970.55,11005.8,-1.2,-.01,23495201,1294.21,42.66,6.12,.57
Nifty Auto,10-10-2017,11033.7,11065.6,11013.75,11029.85,24.05,.22,30157701,1497.62,42.75,6.13,.57
Nifty Auto,11-10-2017,11056.05,11095.35,10912.45,10960.3,-69.55,-.63,34230855,2005.51,42.48,6.09,.57
Nifty Auto,12-10-2017,10989.05,11080.05,10938,11072.25,111.95,1.02,24584621,1500.66,42.92,6.15,.57
