Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Realty,02-12-2019,281.7,282.3,277.95,281.05,-1.0,-.35,9772071,225.07,28.5,2.65,.49
Nifty Realty,03-12-2019,281.6,285.55,280.25,284.8,3.75,1.33,14579126,399.55,28.88,2.69,.48
Nifty Realty,04-12-2019,283.65,286.45,281.9,285.35,0.55,.19,13819805,338.18,28.94,2.69,.48
Nifty Realty,05-12-2019,285.7,287.7,284.15,285.85,0.5,.18,13351899,287.74,28.99,2.7,.48
Nifty Realty,06-12-2019,286.7,286.9,281.1,283.4,-2.45,-.86,11324751,250.7,28.74,2.67,.48
Nifty Realty,09-12-2019,283.5,284.85,278.9,280.45,-2.95,-1.04,11033432,255.81,28.44,2.65,.49
Nifty Realty,10-12-2019,278.85,280.4,277.05,277.9,-2.55,-.91,10721953,219.42,28.18,2.62,.49
Nifty Realty,11-12-2019,278.65,282.4,277.7,280.5,2.6,.94,14766865,340.09,28.44,2.65,.49
Nifty Realty,12-12-2019,282.5,283.7,280,282.9,2.4,.86,13909274,329.83,28.69,2.67,.48
Nifty Realty,13-12-2019,284.15,288.55,284.15,287.65,4.75,1.68,18088782,407.24,29.17,2.71,.47
Nifty Realty,16-12-2019,287.15,289.85,287.05,289.35,1.7,.59,9702765,242.94,29.02,2.73,.47
Nifty Realty,17-12-2019,289.45,290.65,287.65,288.6,-0.75,-.26,8663003,238.9,28.94,2.72,.47
Nifty Realty,18-12-2019,289,290.95,287.2,290.55,1.95,.68,11289920,304.64,29.14,2.74,.47
Nifty Realty,19-12-2019,289.85,291.15,288.4,290.4,-0.15,-.05,6618492,182.17,29.13,2.74,.47
Nifty Realty,20-12-2019,290.65,292.7,289.6,291.95,1.55,.53,9348456,240.4,29.28,2.75,.47
Nifty Realty,23-12-2019,291.7,294.25,288.45,290.7,-1.25,-.43,9817522,214.57,29.16,2.74,.47
Nifty Realty,24-12-2019,290.75,292.55,290.35,291.95,1.25,.43,7464624,172.69,29.29,2.75,.47
Nifty Realty,26-12-2019,292.4,293.05,290.25,291.4,-0.55,-.19,6532497,155.76,29.23,2.75,.47
Nifty Realty,27-12-2019,291.5,296.9,291.2,296.1,4.7,1.61,8902289,232.77,30.55,2.84,.44
Nifty Realty,30-12-2019,296.9,297.8,293.95,296.45,0.35,.12,6657935,175.41,30.59,2.84,.44
Nifty Realty,31-12-2019,296.15,299.05,295.8,298.55,2.1,.71,13947533,251.22,30.8,2.86,.44
Nifty Realty,01-01-2020,299.45,300.65,296.9,297.85,-0.7,-.23,12878961,188.23,30.73,2.85,.44
Nifty Realty,02-01-2020,299.15,302.4,298.2,301.0,3.15,1.06,12237219,208.29,31.06,2.88,.44
Nifty Realty,03-01-2020,300.7,302.15,298.35,299.65,-1.35,-.45,9712668,181.18,30.92,2.87,.44
Nifty Realty,06-01-2020,299.1,299.75,292.05,292.4,-7.25,-2.42,17160303,289.78,30.17,2.8,.45
Nifty Realty,07-01-2020,294.4,298.95,293.95,298.05,5.65,1.93,10287489,229.75,30.75,2.86,.44
Nifty Realty,08-01-2020,292.25,297.9,291.35,297.05,-1.0,-.34,13377734,252,30.65,2.85,.44
Nifty Realty,09-01-2020,300.65,305.8,300.2,305.15,8.1,2.73,18103713,402.97,31.48,2.92,.43
Nifty Realty,10-01-2020,308.05,311.75,305.9,310.65,5.5,1.8,23237643,554.39,32.05,2.98,.42
Nifty Realty,13-01-2020,312,317.65,311.85,317.15,6.5,2.09,21595639,510.78,32.72,3.04,.42
Nifty Realty,14-01-2020,317.35,318.45,314.65,316.75,-0.4,-.13,13116258,295.8,32.68,3.03,.42
Nifty Realty,15-01-2020,315.6,322.65,315.6,320.9,4.15,1.31,15290571,358.37,33.11,3.07,.41
Nifty Realty,16-01-2020,321.75,324.8,320.7,323.8,2.9,.9,10929988,267.16,33.41,3.1,.41
Nifty Realty,17-01-2020,323.25,325.05,322.35,324.15,0.35,.11,10556921,263.07,33.44,3.11,.41
Nifty Realty,20-01-2020,324.95,327,323.2,325.8,1.65,.51,14372108,387.76,33.61,3.12,.4
Nifty Realty,21-01-2020,325.15,325.3,320.1,321.15,-4.65,-1.43,9400990,273.09,33.13,3.08,.41
Nifty Realty,22-01-2020,322.65,323.05,318.85,320.85,-0.3,-.09,8135501,221.15,33.1,2.84,.31
Nifty Realty,23-01-2020,321.35,328.05,321.15,327.65,6.8,2.12,11243092,317.83,33.8,2.9,.3
Nifty Realty,24-01-2020,329.2,330.25,326.8,328.65,1.0,.31,11253589,329.16,33.91,2.91,.3
Nifty Realty,27-01-2020,328.8,332.4,325.55,326.8,-1.85,-.56,11546185,320.13,33.58,2.89,.3
Nifty Realty,28-01-2020,326.8,329.25,325.2,326.95,0.15,.05,11245597,283.5,33.6,2.89,.3
Nifty Realty,29-01-2020,329.45,331.85,327.6,328.5,1.55,.47,9391548,265.18,33.76,2.9,.3
Nifty Realty,30-01-2020,329.75,330.05,323.55,327.15,-1.35,-.41,9798856,274.61,33.62,2.89,.3
Nifty Realty,31-01-2020,329.85,331.9,326.5,331.05,3.9,1.19,19472690,442.94,34.02,2.93,.3
Nifty Realty,03-02-2020,303.5,312.55,298.7,310.0,5.0,1.64,25056162,694.1,31.86,2.74,.32
Nifty Realty,04-02-2020,310.1,322.2,308.6,318.6,8.6,2.77,22765958,554.97,32.69,2.82,.31
Nifty Realty,05-02-2020,321.35,329.95,318.75,326.4,7.8,2.45,17529955,526.01,33,2.89,.3
Nifty Realty,06-02-2020,324.1,329.8,322.3,326.25,-0.15,-.05,23676233,581.14,32.62,2.88,.3
Nifty Realty,07-02-2020,325.8,326.8,319.45,320.3,-5.95,-1.82,17123995,403.1,30.14,2.83,.31
Nifty Realty,10-02-2020,320.5,321,315.1,317.1,-3.2,-1,11231560,253.38,29.72,2.8,.31
Nifty Realty,11-02-2020,318.9,320.9,316.25,317.8,0.7,.22,11700389,264.66,29.71,2.81,.31
Nifty Realty,12-02-2020,318,318.65,311.4,315.2,-2.6,-.82,10091917,251.29,29.46,2.79,.31
Nifty Realty,13-02-2020,315.75,316.7,311.8,313.8,-1.4,-.44,9420015,268.18,29.32,2.77,.31
Nifty Realty,14-02-2020,314.95,315.4,309.05,310.3,-3.5,-1.12,10833424,268.94,29.02,2.74,.32
Nifty Realty,17-02-2020,311.95,312.5,304.15,305.7,-4.6,-1.48,12397470,304.17,28.59,2.7,.32
Nifty Realty,18-02-2020,304.6,305.35,300.35,302.85,-2.85,-.93,10212036,231.57,28.32,2.68,.32
Nifty Realty,19-02-2020,306.1,308.45,301.9,306.2,3.35,1.11,10008877,249.76,28.63,2.71,.32
Nifty Realty,20-02-2020,305.9,309,304.65,306.25,0.05,.02,13122599,319.33,28.81,2.73,.32
Nifty Realty,24-02-2020,304.15,305.8,298.7,299.75,-6.5,-2.12,10623802,236.66,28.2,2.67,.32
Nifty Realty,25-02-2020,300.7,304.7,300.4,302.55,2.8,.93,11887860,300.1,28.62,2.69,.32
Nifty Realty,26-02-2020,300.7,302,295.05,297.5,-5.05,-1.67,10032688,211.53,28.15,2.65,.33
Nifty Realty,27-02-2020,296.7,297.1,288,290.3,-7.2,-2.42,12735540,259.07,27.46,2.58,.34
Nifty Realty,28-02-2020,282.75,284.1,275.8,280.55,-9.75,-3.36,18266659,414.68,26.54,2.5,.35
Nifty Realty,02-03-2020,284.9,289.1,277.2,279.65,-0.9,-.32,16387962,308.52,26.46,2.49,.35
Nifty Realty,03-03-2020,280.85,287.1,280,284.15,4.5,1.61,16081109,327.85,26.89,2.53,.34
Nifty Realty,04-03-2020,286.3,288.25,273.6,281.05,-3.1,-1.09,13998010,306.5,26.59,2.5,.35
Nifty Realty,05-03-2020,283.6,284.85,275.45,277.85,-3.2,-1.14,14040131,352.28,26.29,2.47,.35
Nifty Realty,06-03-2020,268.45,271.15,265.1,269.75,-8.1,-2.92,12517593,284.77,25.52,2.4,.36
Nifty Realty,09-03-2020,263.05,264.05,256.65,260.0,-9.75,-3.61,14104878,316.26,24.6,2.31,.37
Nifty Realty,11-03-2020,258.35,260.55,252.7,255.25,-4.75,-1.83,11432519,266.33,24.15,2.27,.38
Nifty Realty,12-03-2020,243.5,244.85,227.45,230.3,-24.95,-9.77,16522115,316.7,21.79,2.05,.42
Nifty Realty,13-03-2020,208.55,236.95,203.4,235.85,5.55,2.41,14615406,304.9,22.31,2.1,.41
Nifty Realty,16-03-2020,223.75,225,214.65,216.15,-19.7,-8.35,10718354,249.37,20.45,1.92,.45
Nifty Realty,17-03-2020,214.65,220,210.5,211.0,-5.15,-2.38,11915878,240.09,19.96,1.88,.46
Nifty Realty,18-03-2020,215.3,215.9,195.7,197.75,-13.25,-6.28,12952523,272.73,18.71,1.76,.49
Nifty Realty,19-03-2020,187.45,195.25,181.95,191.2,-6.55,-3.31,14930335,290.58,18.09,1.7,.51
Nifty Realty,20-03-2020,191.45,198.65,183.2,196.4,5.2,2.72,38437913,412.2,18.58,1.75,.5
Nifty Realty,23-03-2020,178.55,185.35,171.1,174.1,-22.3,-11.35,9352131,151.3,16.47,1.55,.56
Nifty Realty,24-03-2020,175.55,181.6,166.15,170.65,-3.45,-1.98,15191738,232.63,16.14,1.52,.57
Nifty Realty,25-03-2020,166.5,176.4,165.35,175.1,4.45,2.61,17108422,242.46,16.57,1.56,.56
Nifty Realty,26-03-2020,177.75,189.7,173,185.8,10.7,6.11,22629440,298.68,17.58,1.65,.52
Nifty Realty,27-03-2020,191.9,199.45,181.65,185.05,-0.75,-.4,19297142,280.01,17.51,1.65,.53
Nifty Realty,30-03-2020,181.25,182.2,170.05,171.6,-13.45,-7.27,13368687,181.28,16.24,1.53,.57
Nifty Realty,31-03-2020,177.35,178.35,171.9,175.5,3.9,2.27,12741227,181.07,16.6,1.56,.56
Nifty Realty,01-04-2020,175.55,177.6,170.85,172.1,-3.4,-1.94,9163479,137.79,16.28,1.53,.57
Nifty Realty,03-04-2020,173.4,175.4,168.8,172.05,-0.05,-.03,10531108,159.29,16.28,1.53,.57
Nifty Realty,07-04-2020,178.05,183.95,177.1,183.0,10.95,6.36,12343063,251.38,17.31,1.63,.53
Nifty Realty,08-04-2020,180.35,188.55,178.85,180.5,-2.5,-1.37,15604004,220.75,17.08,1.61,.54
Nifty Realty,09-04-2020,183.55,187.05,179.95,185.75,5.25,2.91,11181179,190.81,17.58,1.65,.52
Nifty Realty,13-04-2020,186.6,186.7,173.9,176.7,-9.05,-4.87,17201639,273.95,16.72,1.57,.55
Nifty Realty,15-04-2020,177.6,182.95,177,179.95,3.25,1.84,14796420,275.42,17.02,1.6,.54
Nifty Realty,16-04-2020,179.05,184.55,178.6,181.3,1.35,.75,17672261,296.08,17.15,1.61,.54
Nifty Realty,17-04-2020,188.95,192.5,186.9,187.8,6.5,3.59,35363279,553.41,17.77,1.67,.52
Nifty Realty,20-04-2020,189.9,192.15,187.8,188.9,1.1,.59,23590488,395.36,17.87,1.68,.52
Nifty Realty,21-04-2020,186.2,186.45,182.3,185.45,-3.45,-1.83,18392666,258.4,17.54,1.65,.53
Nifty Realty,22-04-2020,186.05,186.7,181.8,184.05,-1.4,-.75,15366269,232.75,17.41,1.64,.53
Nifty Realty,23-04-2020,185.8,189.4,183.7,185.45,1.4,.76,15325363,249.46,17.55,1.65,.53
Nifty Realty,24-04-2020,182.75,183.2,177,177.7,-7.75,-4.18,17345096,244.02,16.81,1.58,.55
Nifty Realty,27-04-2020,180.4,182.5,178.45,180.1,2.4,1.35,12232963,203.11,17.04,1.6,.54
Nifty Realty,28-04-2020,182.25,182.6,179.75,181.5,1.4,.78,14295543,200.2,17.17,1.62,.54
Nifty Realty,29-04-2020,182.85,184.7,182.45,183.15,1.65,.91,14508844,218.98,17.33,1.63,.53
Nifty Realty,30-04-2020,185.65,191.75,185.05,187.3,4.15,2.27,18725387,327.69,17.72,1.67,.52
Nifty Realty,04-05-2020,181.45,182.2,173.9,174.3,-13.0,-6.94,10167821,183.7,16.49,1.55,.56
Nifty Realty,05-05-2020,177.1,177.25,169,169.3,-5.0,-2.87,11854952,192.71,16.02,1.51,.58
Nifty Realty,06-05-2020,169.7,171.8,168.6,171.0,1.7,1,12089690,210.15,16.18,1.52,.57
Nifty Realty,07-05-2020,171.2,173.55,170.15,170.65,-0.35,-.2,9836484,159.58,16.15,1.52,.57
Nifty Realty,08-05-2020,173.55,173.7,168.65,169.55,-1.1,-.64,11110860,168.61,16.04,1.51,.57
Nifty Realty,11-05-2020,173.15,173.85,170.7,171.1,1.55,.91,11024816,218.76,16.19,1.52,.57
Nifty Realty,12-05-2020,169.9,173.1,167.3,172.45,1.35,.79,10714377,174.79,16.64,1.54,.56
Nifty Realty,13-05-2020,180.15,180.7,175.65,178.4,5.95,3.45,15964409,312.68,17.22,1.59,.55
Nifty Realty,14-05-2020,178.6,178.6,173.2,175.2,-3.2,-1.79,12407814,206.56,16.91,1.56,.56
Nifty Realty,15-05-2020,177.35,177.45,171.75,172.5,-2.7,-1.54,12611623,195.95,18.21,1.54,.56
Nifty Realty,18-05-2020,172.2,172.6,162.6,163.3,-9.2,-5.33,11094332,202.23,17.24,1.45,.6
Nifty Realty,19-05-2020,165.35,165.85,160.85,162.15,-1.15,-.7,10690904,189.67,17.12,1.44,.6
Nifty Realty,20-05-2020,162.25,166.65,162.2,165.75,3.6,2.22,15500155,248.01,17.5,1.48,.59
Nifty Realty,21-05-2020,166.5,168.45,164.55,165.5,-0.25,-.15,9642283,183.58,17.47,1.47,.59
Nifty Realty,22-05-2020,165.6,167,161.55,163.55,-1.95,-1.18,13255695,166.1,17.27,1.46,.6
Nifty Realty,26-05-2020,164.7,165.9,163.9,165.5,1.95,1.19,7243099,107.47,17.47,1.47,.59
Nifty Realty,27-05-2020,166.4,168.9,164.4,168.4,2.9,1.75,10568849,203.99,17.77,1.5,.58
Nifty Realty,28-05-2020,169.05,173.45,168.95,172.7,4.3,2.55,18948482,266.7,18.23,1.54,.56
Nifty Realty,29-05-2020,171.25,182.15,171.05,180.1,7.4,4.28,21867366,373.32,19.01,1.6,.54
Nifty Realty,01-06-2020,182.9,189.1,182.8,185.6,5.5,3.05,16791105,295.99,19.59,1.65,.52
Nifty Realty,02-06-2020,186.35,195.15,185.85,194.75,9.15,4.93,17225995,374.55,20.56,1.73,.5
Nifty Realty,03-06-2020,197.05,205.2,194.65,200.85,6.1,3.13,23559722,565.77,21.2,1.79,.49
Nifty Realty,04-06-2020,199.65,201.7,196.2,197.35,-3.5,-1.74,15216987,307.32,20.83,1.76,.49
Nifty Realty,05-06-2020,196.35,202.6,194.5,202.0,4.65,2.36,32033333,574.87,21.32,1.8,.48
Nifty Realty,08-06-2020,207.2,208.4,201.95,202.65,0.65,.32,19179189,338.9,27.38,1.8,.48
Nifty Realty,09-06-2020,203.8,207.45,201.85,202.65,0.0,0,16053241,315.29,27.38,1.8,.48
Nifty Realty,10-06-2020,203.15,207.65,202.6,206.6,3.95,1.95,11981649,214.4,27.91,1.84,.47
Nifty Realty,11-06-2020,206.15,208.8,201.5,202.3,-4.3,-2.08,17681460,320.45,27.34,1.8,.48
Nifty Realty,12-06-2020,193.5,205.7,193.05,204.65,2.35,1.16,15248753,273.18,27.65,1.82,.48
Nifty Realty,15-06-2020,204.2,205.25,198.05,198.5,-6.15,-3.01,13608072,225.83,26.82,1.77,.49
Nifty Realty,16-06-2020,201.7,204,194,196.85,-1.65,-.83,12404576,262.11,26.6,1.75,.49
Nifty Realty,17-06-2020,196.5,200.25,195.2,198.35,1.5,.76,11377953,207.07,26.8,1.77,.49
Nifty Realty,18-06-2020,199.2,200.7,198.3,200.15,1.8,.91,10545117,190.14,27.05,1.78,.49
Nifty Realty,19-06-2020,201.1,213.7,201.1,212.95,12.8,6.4,29524135,595.77,28.77,1.9,.46
Nifty Realty,22-06-2020,217.1,218.15,213.25,215.05,2.1,.99,18720464,377.98,29.38,1.91,.45
Nifty Realty,23-06-2020,217.25,222.6,214.75,221.25,6.2,2.88,21202476,400.94,30.23,1.97,.44
Nifty Realty,24-06-2020,222.95,223.65,214.05,215.4,-5.85,-2.64,30205486,528.04,29.43,1.92,.45
Nifty Realty,25-06-2020,213.35,216.45,210.85,213.2,-2.2,-1.02,16721095,292.79,29.13,1.9,.46
Nifty Realty,26-06-2020,215.2,215.55,210.45,211.2,-2.0,-.94,16871650,298.48,27.77,1.92,.43
Nifty Realty,29-06-2020,210.9,212.25,203.15,203.7,-7.5,-3.55,13653620,252.68,26.78,1.85,.44
Nifty Realty,30-06-2020,204,207.6,202.2,202.65,-1.05,-.52,11456821,234.23,27.36,1.84,.44
Nifty Realty,01-07-2020,203.15,203.3,200.65,201.2,-1.45,-.72,10100880,173.91,27.16,1.83,.45
Nifty Realty,02-07-2020,202.6,203.05,199.1,201.05,-0.15,-.07,8319781,168.04,27.31,1.82,.45
Nifty Realty,03-07-2020,202,203.7,201.25,203.1,2.05,1.02,11801076,208.88,27.59,1.84,.44
Nifty Realty,06-07-2020,205.9,209.4,205.05,209.2,6.1,3,14656578,256.01,28.42,1.9,.43
Nifty Realty,07-07-2020,209.75,210.45,205.7,207.75,-1.45,-.69,18875034,295.07,28.22,1.89,.43
Nifty Realty,08-07-2020,208.45,208.9,203.05,203.7,-4.05,-1.95,20206498,296.51,27.67,1.85,.44
Nifty Realty,09-07-2020,206.5,207.8,203.05,204.75,1.05,.52,26948514,396.2,27.81,1.86,.44
Nifty Realty,10-07-2020,203.45,206.4,202.6,206.1,1.35,.66,21491882,354.14,28,1.87,.44
Nifty Realty,13-07-2020,207.75,208.45,202.05,202.8,-3.3,-1.6,18941516,336.25,27.55,1.84,.44
Nifty Realty,14-07-2020,203,203.25,198.5,199.7,-3.1,-1.53,15642673,262.45,27.13,1.81,.45
Nifty Realty,15-07-2020,199.55,201.4,195.05,195.6,-4.1,-2.05,19864357,287,26.57,1.78,.46
Nifty Realty,16-07-2020,195.9,196.65,192.4,195.6,0.0,0,19717918,348.4,26.96,1.78,.46
Nifty Realty,17-07-2020,196.25,196.9,195.1,196.4,0.8,.41,19095365,239.47,27.07,1.78,.46
Nifty Realty,20-07-2020,197.15,199.65,196.9,197.25,0.85,.43,15119554,211.27,27.18,1.79,.46
Nifty Realty,21-07-2020,198.5,203.8,198.4,201.1,3.85,1.95,25392906,416.49,27.71,1.83,.45
Nifty Realty,22-07-2020,201.65,202.05,197.9,199.05,-2.05,-1.02,14707670,239.36,27.43,1.81,.45
Nifty Realty,23-07-2020,199.2,202.15,198.65,201.85,2.8,1.41,10350971,184.46,27.81,1.83,.45
Nifty Realty,24-07-2020,200.7,201.15,196.75,198.4,-3.45,-1.71,14122364,193.27,27.34,1.8,.45
Nifty Realty,27-07-2020,198.95,199.35,194.25,195.1,-3.3,-1.66,11805810,193.83,26.89,1.77,.46
Nifty Realty,28-07-2020,196.1,198.7,195.9,198.25,3.15,1.61,16156752,252.78,27.32,1.79,.45
Nifty Realty,29-07-2020,197.85,200.55,197.1,198.3,0.05,.03,12897504,199.26,27.33,1.79,.45
Nifty Realty,30-07-2020,199.55,200.65,197.4,198.15,-0.15,-.08,13075117,214.02,27.3,1.79,.45
Nifty Realty,31-07-2020,198.75,201.65,196.45,201.0,2.85,1.44,13635024,234.43,28.48,1.81,.45
Nifty Realty,03-08-2020,200.45,201.55,197.7,198.55,-2.45,-1.22,10964292,241.43,29.01,1.79,.45
Nifty Realty,04-08-2020,199.4,202.9,198.85,202.25,3.7,1.86,13719670,235.49,29.55,1.82,.44
Nifty Realty,05-08-2020,203.25,204.9,200.9,202.4,0.15,.07,18369100,350.91,29.57,1.83,.44
Nifty Realty,06-08-2020,202.4,205.9,202.25,204.6,2.2,1.09,22712301,399.01,29.89,1.85,.44
Nifty Realty,07-08-2020,206.1,206.75,203.5,203.95,-0.65,-.32,17322718,272.47,37.92,1.84,.44
Nifty Realty,10-08-2020,204.6,210,204.6,209.75,5.8,2.84,23363181,355,39,1.89,.43
Nifty Realty,11-08-2020,210.95,211.4,208.35,208.6,-1.15,-.55,15949219,211.96,40.81,1.88,.43
Nifty Realty,12-08-2020,207.85,208.4,206,207.05,-1.55,-.74,11662984,154.05,40.51,1.87,.43
Nifty Realty,13-08-2020,208.4,209.65,207.25,208.95,1.9,.92,18908731,275.22,40.88,1.89,.43
Nifty Realty,14-08-2020,210.15,211.85,205.75,207.1,-1.85,-.89,20168747,288.11,42.48,1.87,.43
Nifty Realty,17-08-2020,210.1,211.15,207.55,209.15,2.05,.99,17826070,266.59,43.52,1.89,.43
Nifty Realty,18-08-2020,210.1,219.75,210,217.6,8.45,4.04,55959312,991.82,45.28,1.96,.41
Nifty Realty,19-08-2020,219.5,221.45,217.7,220.35,2.75,1.26,32824001,555.69,45.85,1.99,.41
Nifty Realty,20-08-2020,218.1,224.15,217.3,221.3,0.95,.43,30926405,547.77,46.05,1.91,.41
Nifty Realty,21-08-2020,223.35,225.5,222.6,224.05,2.75,1.24,18004921,368.68,46.62,1.93,.4
Nifty Realty,24-08-2020,225.75,227.85,221.45,221.8,-2.25,-1,36974048,647.88,46.15,1.91,.41
Nifty Realty,25-08-2020,220.9,222.65,216.2,217.05,-4.75,-2.14,33910025,1167.44,45.16,1.87,.41
Nifty Realty,26-08-2020,218.15,220.1,216.5,218.8,1.75,.81,20889829,348.61,45.53,1.89,.41
Nifty Realty,27-08-2020,225.6,236.5,224.25,232.8,14.0,6.4,98826919,2246.72,48.44,2.01,.39
Nifty Realty,28-08-2020,233.8,236.2,232,233.1,0.3,.13,33254890,683.06,48.5,2.01,.39
Nifty Realty,31-08-2020,237.6,237.6,221.2,222.75,-10.35,-4.44,32452449,878.87,46.35,1.92,.4
Nifty Realty,01-09-2020,221.65,225.35,217.2,224.5,1.75,.79,23681654,493.96,46.71,1.94,.4
Nifty Realty,02-09-2020,224.5,228.4,221.75,225.75,1.25,.56,21684660,395.61,46.97,1.95,.4
Nifty Realty,03-09-2020,226.25,226.85,224.25,225.3,-0.45,-.2,11938272,259.12,46.88,1.94,.4
Nifty Realty,04-09-2020,220.6,223.2,218.8,220.05,-5.25,-2.33,14018633,250.74,45.78,1.9,.41
Nifty Realty,07-09-2020,221.1,222,216.7,218.0,-2.05,-.93,15538248,280.91,46.2,1.96,.4
Nifty Realty,08-09-2020,218.6,219,213.15,214.25,-3.75,-1.72,11602764,249.69,45.4,1.92,.4
Nifty Realty,09-09-2020,212.95,213,208.85,211.05,-3.2,-1.49,14099859,243.81,44.72,1.89,.41
Nifty Realty,10-09-2020,212.9,215.65,210.6,212.25,1.2,.57,15432200,254.7,44.98,1.9,.41
Nifty Realty,11-09-2020,212.15,218.65,211.95,214.95,2.7,1.27,23102371,446.95,45.55,1.93,.4
Nifty Realty,14-09-2020,216.95,226.3,216.85,222.95,8.0,3.72,19490513,417.87,47.25,2,.39
Nifty Realty,15-09-2020,223.8,224.2,219.9,221.35,-1.6,-.72,12650088,239.65,47.51,1.83,.83
Nifty Realty,16-09-2020,222.05,227.05,221.2,226.35,5.0,2.26,21647716,398.27,49.35,1.87,.81
Nifty Realty,17-09-2020,224.75,226,221.9,222.5,-3.85,-1.7,14659647,260.68,48.51,1.84,.82
Nifty Realty,18-09-2020,223.7,230.05,223.4,226.75,4.25,1.91,27559113,529.57,49.44,1.88,.81
Nifty Realty,21-09-2020,227.2,228,212.4,213.95,-12.8,-5.64,20624517,359.24,46.65,1.77,.85
Nifty Realty,22-09-2020,214.35,216.1,203.3,210.0,-3.95,-1.85,17937193,321.97,45.78,1.74,.87
Nifty Realty,23-09-2020,211.7,215.1,206.9,211.65,1.65,.79,27539054,476.91,46.14,1.75,.86
Nifty Realty,24-09-2020,208.25,208.75,204.35,205.1,-6.55,-3.09,12800778,216.58,44.72,1.7,.89
Nifty Realty,25-09-2020,207.35,210.55,206.4,209.4,4.3,2.1,15477643,245.09,46.61,1.74,.86
Nifty Realty,28-09-2020,211.35,217.45,211.15,215.75,6.35,3.03,14056958,275.06,48.02,1.8,.83
Nifty Realty,29-09-2020,217.5,218.75,212.2,213.15,-2.6,-1.21,11342112,209.69,47.45,1.78,.84
Nifty Realty,30-09-2020,213.5,213.9,210.85,211.9,-1.25,-.59,12954081,235.63,47.17,1.77,.85
Nifty Realty,01-10-2020,213.7,216.9,213.65,215.7,3.8,1.79,12393017,239.77,48.01,1.8,.84
Nifty Realty,05-10-2020,216.95,219.3,215.1,216.25,0.55,.25,12386174,268.14,48.13,1.8,.83
Nifty Realty,06-10-2020,218.55,222.65,218.3,221.85,5.6,2.59,20409187,443.17,49.38,1.85,.81
Nifty Realty,07-10-2020,222.55,222.6,217.55,217.75,-4.1,-1.85,11074269,228.24,48.47,1.76,.92
Nifty Realty,08-10-2020,218.45,221.2,218.05,219.0,1.25,.57,11528539,304.22,48.75,1.77,.92
Nifty Realty,09-10-2020,219.35,220.8,215.2,215.45,-3.55,-1.62,16943784,338.24,47.96,1.75,.93
Nifty Realty,12-10-2020,216.75,218.1,212.15,213.1,-2.35,-1.09,11985390,230.35,47.43,1.73,.94
Nifty Realty,13-10-2020,213.05,214.85,211.95,212.45,-0.65,-.31,9722940,190.34,47.29,1.72,.95
Nifty Realty,14-10-2020,212.35,215.85,209.9,214.7,2.25,1.06,13692534,256.59,47.79,1.74,.94
Nifty Realty,15-10-2020,216.05,218.3,208.85,209.6,-5.1,-2.38,22293105,529.32,46.66,1.7,.96
Nifty Realty,16-10-2020,210.35,215.85,208.1,215.1,5.5,2.62,17050682,334.35,47.88,1.74,.93
Nifty Realty,19-10-2020,218.6,219.35,215.95,218.35,3.25,1.51,17750815,389.73,48.6,1.77,.92
Nifty Realty,20-10-2020,218.1,227.75,217.1,226.95,8.6,3.94,24625452,612.4,51.06,1.84,.88
Nifty Realty,21-10-2020,228.15,238.65,226.35,236.85,9.9,4.36,40496451,1505.48,53.29,1.92,.85
Nifty Realty,22-10-2020,235.15,239.3,233.9,237.7,0.85,.36,26236533,742.63,53.48,1.93,.84
Nifty Realty,23-10-2020,238.05,238.9,234.2,235.1,-2.6,-1.09,13387434,355.14,52.9,1.9,.85
Nifty Realty,26-10-2020,235.7,235.9,228.65,230.65,-4.45,-1.89,13545584,309.93,51.9,1.87,.87
Nifty Realty,27-10-2020,229.8,231.05,226.7,229.0,-1.65,-.72,12959465,293.2,51.52,1.85,.88
Nifty Realty,28-10-2020,228.65,229.2,223.65,224.35,-4.65,-2.03,18447188,347.54,50.47,1.82,.9
Nifty Realty,29-10-2020,223.35,225.05,221.3,223.4,-0.95,-.42,16935223,327.94,50.26,1.81,.9
Nifty Realty,30-10-2020,223.9,229.5,223.8,228.2,4.8,2.15,20642268,498.24,51.35,1.85,.88
Nifty Realty,02-11-2020,229.95,237.7,227.6,235.4,7.2,3.16,38802178,1204.08,52.96,1.91,.85
Nifty Realty,03-11-2020,234.8,237.45,228.85,229.95,-5.45,-2.32,18179001,750.22,109.17,1.86,.87
Nifty Realty,04-11-2020,228.35,229.45,224.45,225.7,-4.25,-1.85,13950789,468.75,107.17,1.83,.89
Nifty Realty,05-11-2020,227.75,228.85,223.2,224.55,-1.15,-.51,22742012,783.18,107.34,1.82,.89
Nifty Realty,06-11-2020,224.7,228.85,224.2,226.95,2.4,1.07,18938415,697.76,108.49,1.84,.88
Nifty Realty,09-11-2020,228.85,231.25,227.4,230.3,3.35,1.48,16740853,431.26,110.09,1.87,.87
Nifty Realty,10-11-2020,232.05,236.2,231.4,235.05,4.75,2.06,21131240,534.7,119.17,1.9,.85
Nifty Realty,11-11-2020,234.95,237.3,232.2,236.85,1.8,.77,20237475,514.79,120.08,1.92,.85
Nifty Realty,12-11-2020,236.8,241.5,235.6,238.6,1.75,.74,43695907,747.43,120.97,1.93,.84
