Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty500 Shariah,28-11-2019,-,-,-,2968.31,16.83,.57,211798237,7518.19,25.64,4.34,1.63
Nifty500 Shariah,29-11-2019,-,-,-,2947.49,-20.82,-.7,247968489,7383.19,25.46,4.32,1.64
Nifty500 Shariah,02-12-2019,-,-,-,2937.59,-9.89,-.34,225027373,8087.1,25.37,4.3,1.65
Nifty500 Shariah,03-12-2019,-,-,-,2928.93,-8.66,-.29,209093586,7531.54,25.3,4.29,1.65
Nifty500 Shariah,04-12-2019,-,-,-,2949.94,21.01,.72,187774148,7027.27,25.48,4.32,1.64
Nifty500 Shariah,05-12-2019,-,-,-,2948.77,-1.17,-.04,175543855,7562.87,25.47,4.32,1.64
Nifty500 Shariah,06-12-2019,-,-,-,2932.7,-16.07,-.55,215469363,6818,25.33,4.3,1.65
Nifty500 Shariah,09-12-2019,-,-,-,2922.13,-10.57,-.36,173410719,6198.84,25.24,4.28,1.66
Nifty500 Shariah,10-12-2019,-,-,-,2896.13,-26.0,-.89,190046606,6848.82,25.01,4.24,1.67
Nifty500 Shariah,11-12-2019,-,-,-,2907.47,11.34,.39,219877194,7556.23,25.11,4.26,1.66
Nifty500 Shariah,12-12-2019,-,-,-,2906.68,-0.79,-.03,212726031,8100.61,25.1,4.26,1.66
Nifty500 Shariah,13-12-2019,-,-,-,2930.48,23.79,.82,228544051,8549.96,25.31,4.29,1.65
Nifty500 Shariah,16-12-2019,-,-,-,2928.83,-1.65,-.06,185551800,7790.28,25.4,4.29,1.65
Nifty500 Shariah,17-12-2019,-,-,-,2953.86,25.03,.85,214520760,9382.16,25.62,4.33,1.64
Nifty500 Shariah,18-12-2019,-,-,-,2957.34,3.49,.12,244911334,10929.54,25.65,4.33,1.64
Nifty500 Shariah,19-12-2019,-,-,-,2973.83,16.49,.56,206985326,8909.41,25.79,4.36,1.63
Nifty500 Shariah,20-12-2019,-,-,-,2979.59,5.76,.19,232116718,10194.87,25.84,4.37,1.62
Nifty500 Shariah,23-12-2019,-,-,-,2984.74,5.15,.17,224097772,7575.37,25.88,4.37,1.62
Nifty500 Shariah,24-12-2019,-,-,-,2975.36,-9.37,-.31,171582531,6045.71,25.8,4.36,1.63
Nifty500 Shariah,26-12-2019,-,-,-,2969.24,-6.12,-.21,205646211,6315.36,25.75,4.35,1.63
Nifty500 Shariah,27-12-2019,-,-,-,2987.26,18.01,.61,157176931,5988.62,25.81,4.36,1.62
Nifty500 Shariah,30-12-2019,-,-,-,2989.08,1.82,.06,164534833,6287.37,25.83,4.36,1.62
Nifty500 Shariah,31-12-2019,-,-,-,2976.18,-12.9,-.43,174393924,6187.09,25.72,4.34,1.63
Nifty500 Shariah,01-01-2020,-,-,-,2983.01,6.83,.23,119147141,3973.25,25.77,4.35,1.63
Nifty500 Shariah,02-01-2020,-,-,-,2993.45,10.44,.35,258316247,6900.72,25.86,4.37,1.62
Nifty500 Shariah,03-01-2020,-,-,-,2999.86,6.41,.21,278105618,8702.92,25.92,4.38,1.62
Nifty500 Shariah,06-01-2020,-,-,-,2962.5,-37.36,-1.25,220888674,7474.02,25.6,4.32,1.64
Nifty500 Shariah,07-01-2020,-,-,-,2969.91,7.41,.25,243110230,8346.53,25.66,4.33,1.63
Nifty500 Shariah,08-01-2020,-,-,-,2973.92,4.01,.13,224649086,8424.78,25.7,4.34,1.63
Nifty500 Shariah,09-01-2020,-,-,-,3000.13,26.2,.88,252974381,9146.48,25.92,4.38,1.62
Nifty500 Shariah,10-01-2020,-,-,-,3015.89,15.76,.53,228730073,8399.05,26.06,4.4,1.61
Nifty500 Shariah,13-01-2020,-,-,-,3048.71,32.82,1.09,236782692,10340.33,26.34,4.45,1.59
Nifty500 Shariah,14-01-2020,-,-,-,3071.27,22.56,.74,276183477,10838.34,26.37,4.48,1.58
Nifty500 Shariah,15-01-2020,-,-,-,3085.94,14.67,.48,298945311,11049.32,26.49,4.5,1.57
Nifty500 Shariah,16-01-2020,-,-,-,3095.72,9.78,.32,275929940,10123.78,26.59,4.52,1.57
Nifty500 Shariah,17-01-2020,-,-,-,3105.09,9.37,.3,252545233,9938.14,26.67,4.53,1.56
Nifty500 Shariah,20-01-2020,-,-,-,3088.19,-16.9,-.54,216452091,8891.07,26.45,4.5,1.57
Nifty500 Shariah,21-01-2020,-,-,-,3073.55,-14.64,-.47,206505605,7713.07,26.32,4.48,1.58
Nifty500 Shariah,22-01-2020,-,-,-,3076.0,2.45,.08,240811696,9625.11,26.34,4.48,1.58
Nifty500 Shariah,23-01-2020,-,-,-,3098.24,22.24,.72,276784858,9886.86,26.5,4.5,1.57
Nifty500 Shariah,24-01-2020,-,-,-,3117.18,18.94,.61,247311364,8888.23,26.66,4.53,1.56
Nifty500 Shariah,27-01-2020,-,-,-,3108.66,-8.52,-.27,216047606,9144.86,26.57,4.52,1.57
Nifty500 Shariah,28-01-2020,-,-,-,3104.49,-4.17,-.13,227215846,8718.58,26.51,4.5,1.57
Nifty500 Shariah,29-01-2020,-,-,-,3117.87,13.38,.43,281298462,10274.39,26.63,4.51,1.56
Nifty500 Shariah,30-01-2020,-,-,-,3087.63,-30.24,-.97,268339531,9727.07,26.32,4.46,1.58
Nifty500 Shariah,31-01-2020,-,-,-,3053.89,-33.74,-1.09,393868754,10901.34,26.03,4.41,1.6
Nifty500 Shariah,03-02-2020,-,-,-,3054.01,19.72,.65,280408685,11008.37,26.1,4.41,1.6
Nifty500 Shariah,04-02-2020,-,-,-,3101.99,47.98,1.57,275243817,11541.52,26.52,4.48,1.57
Nifty500 Shariah,05-02-2020,-,-,-,3119.23,17.24,.56,299160474,11769.9,26.67,4.51,1.56
Nifty500 Shariah,06-02-2020,-,-,-,3111.0,-8.23,-.26,252865849,10403.77,26.58,4.5,1.57
Nifty500 Shariah,07-02-2020,-,-,-,3127.16,16.16,.52,288326909,11805.96,26.71,4.52,1.56
Nifty500 Shariah,10-02-2020,-,-,-,3116.69,-10.47,-.33,307192665,10843.23,26.62,4.5,1.56
Nifty500 Shariah,11-02-2020,-,-,-,3114.77,-1.92,-.06,278896192,9368.03,26.76,4.5,1.57
Nifty500 Shariah,12-02-2020,-,-,-,3138.56,23.78,.76,305726815,10670.66,27.1,4.53,1.55
Nifty500 Shariah,13-02-2020,-,-,-,3151.02,12.46,.4,256206530,10065.58,27.2,4.55,1.55
Nifty500 Shariah,14-02-2020,-,-,-,3135.19,-15.83,-.5,261597422,11032.82,27.07,4.53,1.56
Nifty500 Shariah,17-02-2020,-,-,-,3121.22,-13.97,-.45,270175070,9812.25,27.34,4.51,1.56
Nifty500 Shariah,18-02-2020,-,-,-,3115.71,-5.51,-.18,346423967,10366.87,27.29,4.5,1.57
Nifty500 Shariah,19-02-2020,-,-,-,3150.13,34.42,1.1,269685580,10196.08,27.59,4.55,1.55
Nifty500 Shariah,20-02-2020,-,-,-,3135.19,-14.94,-.47,297317914,10515.1,27.46,4.53,1.56
Nifty500 Shariah,24-02-2020,-,-,-,3082.29,-52.9,-1.69,267969844,9695.7,27.01,4.45,1.58
Nifty500 Shariah,25-02-2020,-,-,-,3079.58,-2.71,-.09,256887091,10167.89,26.99,4.45,1.58
Nifty500 Shariah,26-02-2020,-,-,-,3047.78,-31.8,-1.03,280196431,11229.48,26.7,4.4,1.6
Nifty500 Shariah,27-02-2020,-,-,-,3035.13,-12.65,-.42,281733506,10533.51,26.58,4.38,1.61
Nifty500 Shariah,28-02-2020,-,-,-,2919.21,-115.92,-3.82,377501381,14451.99,25.56,4.22,1.67
Nifty500 Shariah,02-03-2020,-,-,-,2907.81,-11.4,-.39,336533497,11408.5,25.55,4.21,1.67
Nifty500 Shariah,03-03-2020,-,-,-,2959.39,51.58,1.77,334287607,11504.82,26,4.29,1.64
Nifty500 Shariah,04-03-2020,-,-,-,2966.05,6.66,.23,356120353,12392.33,26.06,4.3,1.64
Nifty500 Shariah,05-03-2020,-,-,-,2983.05,17.0,.57,294658045,10418.83,26.21,4.32,1.63
Nifty500 Shariah,06-03-2020,-,-,-,2947.08,-35.97,-1.21,259731303,9272.09,25.89,4.27,1.65
Nifty500 Shariah,09-03-2020,-,-,-,2831.38,-115.7,-3.93,418216771,12963.83,24.88,4.1,1.72
Nifty500 Shariah,11-03-2020,-,-,-,2804.42,-26.96,-.95,437494056,13291,24.64,4.06,1.73
Nifty500 Shariah,12-03-2020,-,-,-,2594.73,-209.69,-7.48,595525483,16594.51,22.8,3.76,1.87
Nifty500 Shariah,13-03-2020,-,-,-,2630.95,36.22,1.4,558223500,15617.87,23.11,3.81,1.85
Nifty500 Shariah,16-03-2020,-,-,-,2476.19,-154.76,-5.88,413842435,12495.77,21.75,3.59,1.96
Nifty500 Shariah,17-03-2020,-,-,-,2448.67,-27.53,-1.11,366978691,11553.38,21.51,3.55,1.98
Nifty500 Shariah,18-03-2020,-,-,-,2348.34,-100.33,-4.1,556474655,13742.7,20.63,3.4,2.07
Nifty500 Shariah,19-03-2020,-,-,-,2273.07,-75.27,-3.21,445789524,13089.28,19.89,3.27,2.15
Nifty500 Shariah,20-03-2020,-,-,-,2422.19,149.12,6.56,562775787,14733.74,21.2,3.49,2.01
Nifty500 Shariah,23-03-2020,-,-,-,2169.33,-252.86,-10.44,284709371,9502.84,18.97,3.12,2.25
Nifty500 Shariah,24-03-2020,-,-,-,2244.34,75.01,3.46,327864635,11372.05,19.62,3.23,2.18
Nifty500 Shariah,25-03-2020,-,-,-,2316.2,71.87,3.2,279667761,9981.76,20.25,3.33,2.11
Nifty500 Shariah,26-03-2020,-,-,-,2399.53,83.33,3.6,358851100,11068.29,20.98,3.45,2.04
Nifty500 Shariah,27-03-2020,-,-,-,2396.57,-2.96,-.12,348481301,10113.03,20.95,3.45,2.04
Nifty500 Shariah,30-03-2020,-,-,-,2368.59,-27.98,-1.17,286912958,9946.17,20.71,3.41,2.06
Nifty500 Shariah,31-03-2020,-,-,-,2461.79,93.2,3.93,355531413,10563.4,21.52,3.53,1.98
Nifty500 Shariah,01-04-2020,-,-,-,2374.56,-87.22,-3.54,271346953,9024.8,20.76,3.41,2.05
Nifty500 Shariah,03-04-2020,-,-,-,2336.85,-37.72,-1.59,346008360,11965.47,20.43,3.36,2.09
Nifty500 Shariah,07-04-2020,-,-,-,2518.48,181.63,7.77,402387163,15526.84,22.02,3.62,1.94
Nifty500 Shariah,08-04-2020,-,-,-,2525.78,7.3,.29,498858477,18302.64,22.08,3.63,1.93
Nifty500 Shariah,09-04-2020,-,-,-,2584.91,59.13,2.34,449763843,16669.6,22.6,3.71,1.89
Nifty500 Shariah,13-04-2020,-,-,-,2574.96,-9.95,-.38,444885487,14291.64,22.51,3.7,1.89
Nifty500 Shariah,15-04-2020,-,-,-,2611.76,36.81,1.43,595781245,24844.8,22.83,3.75,1.87
Nifty500 Shariah,16-04-2020,-,-,-,2618.43,6.66,.26,480898697,16162.06,22.89,3.76,1.86
Nifty500 Shariah,17-04-2020,-,-,-,2640.43,22.0,.84,462150108,15234.06,23.05,3.79,1.85
Nifty500 Shariah,20-04-2020,-,-,-,2646.47,6.04,.23,414522180,12200.45,23.1,3.8,1.84
Nifty500 Shariah,21-04-2020,-,-,-,2597.93,-48.54,-1.83,428357836,15529.91,22.62,3.73,1.88
Nifty500 Shariah,22-04-2020,-,-,-,2639.16,41.23,1.59,426959861,14953.72,22.98,3.79,1.85
Nifty500 Shariah,23-04-2020,-,-,-,2672.4,33.24,1.26,390368576,15498.76,23.27,3.84,1.83
Nifty500 Shariah,24-04-2020,-,-,-,2637.93,-34.47,-1.29,452051367,15442.31,22.95,3.79,1.85
Nifty500 Shariah,27-04-2020,-,-,-,2679.93,42.0,1.59,348144825,13495.26,23.32,3.85,1.82
Nifty500 Shariah,28-04-2020,-,-,-,2671.09,-8.84,-.33,320284750,11710.23,23.24,3.84,1.83
Nifty500 Shariah,29-04-2020,-,-,-,2691.83,20.75,.78,416007308,13242.06,23.42,3.87,1.81
Nifty500 Shariah,30-04-2020,-,-,-,2769.35,77.52,2.88,584506669,19874.86,24.09,3.98,1.76
Nifty500 Shariah,04-05-2020,-,-,-,2653.0,-116.35,-4.2,529921511,16345.99,23,3.81,1.84
Nifty500 Shariah,05-05-2020,-,-,-,2627.12,-25.87,-.98,459960737,13720.46,22.8,3.77,1.86
Nifty500 Shariah,06-05-2020,-,-,-,2623.57,-3.55,-.14,394289799,14182.49,22.77,3.77,1.86
Nifty500 Shariah,07-05-2020,-,-,-,2598.98,-24.59,-.94,520225084,47313.68,22.56,3.73,1.88
Nifty500 Shariah,08-05-2020,-,-,-,2622.41,23.43,.9,342203402,14645.26,22.71,3.77,1.86
Nifty500 Shariah,11-05-2020,-,-,-,2639.94,17.54,.67,357558373,14242.16,22.84,3.79,1.85
Nifty500 Shariah,12-05-2020,-,-,-,2631.55,-8.39,-.32,375592621,14728.54,22.76,3.78,1.85
Nifty500 Shariah,13-05-2020,-,-,-,2652.95,21.4,.81,720247743,15487.74,22.94,3.81,1.84
Nifty500 Shariah,14-05-2020,-,-,-,2612.71,-40.24,-1.52,575766770,14484.25,22.67,3.75,1.87
Nifty500 Shariah,15-05-2020,-,-,-,2608.24,-4.47,-.17,447655414,13545.1,22.58,3.75,1.87
Nifty500 Shariah,18-05-2020,-,-,-,2575.95,-32.3,-1.24,445079822,13995.91,22.31,3.7,1.89
Nifty500 Shariah,19-05-2020,-,-,-,2581.62,5.67,.22,388255763,11980.18,22.36,3.71,1.89
Nifty500 Shariah,20-05-2020,-,-,-,2621.71,40.09,1.55,346916260,12897.17,22.7,3.76,1.86
Nifty500 Shariah,21-05-2020,-,-,-,2643.9,22.2,.85,364819132,13211.08,22.85,3.8,1.84
Nifty500 Shariah,22-05-2020,-,-,-,2662.54,18.64,.7,320153355,12713.71,23.01,3.82,1.83
Nifty500 Shariah,26-05-2020,-,-,-,2657.36,-5.18,-.19,339782387,13648.55,22.97,3.82,1.84
Nifty500 Shariah,27-05-2020,-,-,-,2687.26,29.9,1.13,351093946,12797.91,23.23,3.86,1.82
Nifty500 Shariah,28-05-2020,-,-,-,2718.54,31.28,1.16,507735592,14200.06,23.58,3.9,1.79
Nifty500 Shariah,29-05-2020,-,-,-,2745.93,27.39,1.01,779250778,27937.48,23.82,3.94,1.78
Nifty500 Shariah,01-06-2020,-,-,-,2792.33,46.39,1.69,521572766,17651.08,24.28,4.01,1.75
Nifty500 Shariah,02-06-2020,-,-,-,2817.02,24.69,.88,507296647,15282.04,24.5,4.05,1.73
Nifty500 Shariah,03-06-2020,-,-,-,2831.01,13.99,.5,461494210,15617.98,24.62,4.07,1.72
Nifty500 Shariah,04-06-2020,-,-,-,2843.01,12.0,.42,433955982,16405.78,24.69,4.08,1.72
Nifty500 Shariah,05-06-2020,-,-,-,2853.74,10.72,.38,529674496,14160.4,25.25,4.1,1.71
Nifty500 Shariah,08-06-2020,-,-,-,2868.33,14.59,.51,549297829,15174.35,25.38,4.12,1.7
Nifty500 Shariah,09-06-2020,-,-,-,2853.71,-14.61,-.51,554760294,16544.7,25.26,4.1,1.71
Nifty500 Shariah,10-06-2020,-,-,-,2860.95,7.24,.25,517878306,13468.66,25.31,4.11,1.7
Nifty500 Shariah,11-06-2020,-,-,-,2821.38,-39.57,-1.38,425770775,11920.17,24.96,4.05,1.73
Nifty500 Shariah,12-06-2020,-,-,-,2816.39,-4.99,-.18,455833684,13565.26,24.99,4.04,1.73
Nifty500 Shariah,15-06-2020,-,-,-,2797.41,-18.98,-.67,448097078,12100.9,24.82,4.02,1.74
Nifty500 Shariah,16-06-2020,-,-,-,2810.01,12.61,.45,402351847,12408.13,25.18,4.04,1.74
Nifty500 Shariah,17-06-2020,-,-,-,2812.02,2.01,.07,394889640,11274.99,25.21,4.04,1.73
Nifty500 Shariah,18-06-2020,-,-,-,2824.53,12.51,.44,604553175,11318.91,25.27,4.06,1.73
Nifty500 Shariah,19-06-2020,-,-,-,2836.12,11.59,.41,576061051,16918.19,25.45,4.07,1.72
Nifty500 Shariah,22-06-2020,-,-,-,2855.0,18.88,.67,556894011,18808.99,25.61,4.1,1.71
Nifty500 Shariah,23-06-2020,-,-,-,2900.87,45.88,1.61,567411388,17470.12,26.03,4.17,1.68
Nifty500 Shariah,24-06-2020,-,-,-,2883.17,-17.7,-.61,732294726,17957.53,25.83,4.14,1.69
Nifty500 Shariah,25-06-2020,-,-,-,2871.9,-11.27,-.39,678175088,16649.82,25.73,4.12,1.7
Nifty500 Shariah,26-06-2020,-,-,-,2919.52,47.62,1.66,467856352,14805.25,26.47,4.28,1.82
Nifty500 Shariah,29-06-2020,-,-,-,2897.99,-21.53,-.74,367966277,12254.89,26.28,4.25,1.84
Nifty500 Shariah,30-06-2020,-,-,-,2897.27,-0.73,-.03,457477459,12788.44,26.24,4.25,1.84
Nifty500 Shariah,01-07-2020,-,-,-,2891.07,-6.2,-.21,338774303,10825.71,26.21,4.24,1.84
Nifty500 Shariah,02-07-2020,-,-,-,2930.57,39.5,1.37,402416705,13160.68,27.2,4.3,1.82
Nifty500 Shariah,03-07-2020,-,-,-,2956.03,25.46,.87,600222678,14129.48,27.44,4.34,1.8
Nifty500 Shariah,06-07-2020,-,-,-,2984.45,28.42,.96,685319528,14935.88,27.71,4.38,1.78
Nifty500 Shariah,07-07-2020,-,-,-,2998.36,13.91,.47,593475035,16246.3,27.83,4.4,1.77
Nifty500 Shariah,08-07-2020,-,-,-,2971.78,-26.58,-.89,526764131,14272,27.6,4.36,1.79
Nifty500 Shariah,09-07-2020,-,-,-,2980.35,8.57,.29,468195180,12671.42,27.68,4.37,1.79
Nifty500 Shariah,10-07-2020,-,-,-,2979.13,-1.22,-.04,373262527,12713.55,27.93,4.37,1.79
Nifty500 Shariah,13-07-2020,-,-,-,3001.07,21.94,.74,361457998,13240.78,28.14,4.4,1.77
Nifty500 Shariah,14-07-2020,-,-,-,2967.6,-33.47,-1.12,450118005,13757.15,27.81,4.35,1.79
Nifty500 Shariah,15-07-2020,-,-,-,3004.73,37.13,1.25,393386244,15180.19,28.16,4.41,1.77
Nifty500 Shariah,16-07-2020,-,-,-,3059.75,55.02,1.83,473212635,24415.28,28.68,4.49,1.74
Nifty500 Shariah,17-07-2020,-,-,-,3081.03,21.28,.7,533610827,21510.03,28.78,4.52,1.73
Nifty500 Shariah,20-07-2020,-,-,-,3114.74,33.7,1.09,337809091,15582.62,29.13,4.57,1.71
Nifty500 Shariah,21-07-2020,-,-,-,3113.97,-0.77,-.02,396344809,16727.93,28.99,4.57,1.71
Nifty500 Shariah,22-07-2020,-,-,-,3085.39,-28.58,-.92,346639944,15079.67,28.75,4.53,1.72
Nifty500 Shariah,23-07-2020,-,-,-,3085.18,-0.21,-.01,339995380,15127.48,28.74,4.53,1.72
Nifty500 Shariah,24-07-2020,-,-,-,3081.01,-4.18,-.14,367717189,16107.52,28.68,4.52,1.73
Nifty500 Shariah,27-07-2020,-,-,-,3095.8,14.79,.48,348381493,15842.68,28.87,4.54,1.72
Nifty500 Shariah,28-07-2020,-,-,-,3135.2,39.4,1.27,376211807,16602.03,29.35,4.57,1.75
Nifty500 Shariah,29-07-2020,-,-,-,3129.15,-6.05,-.19,414785930,17852.6,29.34,4.54,1.79
Nifty500 Shariah,30-07-2020,-,-,-,3124.91,-4.24,-.14,377015000,18223.88,29.14,4.54,1.8
Nifty500 Shariah,31-07-2020,-,-,-,3147.54,22.63,.72,359705085,16227.22,29.31,4.54,1.79
Nifty500 Shariah,03-08-2020,-,-,-,3141.33,-6.21,-.2,359629676,16375.76,29.27,4.53,1.8
Nifty500 Shariah,04-08-2020,-,-,-,3147.65,6.32,.2,379597001,15526.71,29.32,4.54,1.79
Nifty500 Shariah,05-08-2020,-,-,-,3153.69,6.04,.19,421045777,16093.46,29.39,4.55,1.79
Nifty500 Shariah,06-08-2020,-,-,-,3198.27,44.58,1.41,431264174,16796.49,29.75,4.61,1.77
Nifty500 Shariah,07-08-2020,-,-,-,3198.28,0.01,0,417101454,19464.55,29.81,4.61,1.77
Nifty500 Shariah,10-08-2020,-,-,-,3221.83,23.55,.74,527711929,22175.14,30.13,4.65,1.75
Nifty500 Shariah,11-08-2020,-,-,-,3211.08,-10.75,-.33,462655254,17577.18,30.18,4.63,1.76
Nifty500 Shariah,12-08-2020,-,-,-,3211.61,0.53,.02,457198767,15382.81,30.17,4.63,1.76
Nifty500 Shariah,13-08-2020,-,-,-,3228.02,16.41,.51,548885973,16794.56,30.5,4.66,1.75
Nifty500 Shariah,14-08-2020,-,-,-,3216.07,-11.95,-.37,606603271,20409.9,30.37,4.64,1.76
Nifty500 Shariah,17-08-2020,-,-,-,3241.3,25.24,.78,420372202,15040.51,31.33,4.68,1.74
Nifty500 Shariah,18-08-2020,-,-,-,3272.29,30.98,.96,425991873,16117.6,31.63,4.72,1.73
Nifty500 Shariah,19-08-2020,-,-,-,3270.84,-1.45,-.04,560542001,16274.5,31.63,4.72,1.73
Nifty500 Shariah,20-08-2020,-,-,-,3273.28,2.44,.07,560078538,15765.45,31.67,4.69,1.76
Nifty500 Shariah,21-08-2020,-,-,-,3289.67,16.39,.5,578835324,16456.8,31.84,4.71,1.76
Nifty500 Shariah,24-08-2020,-,-,-,3293.32,3.65,.11,375588716,14294.52,31.88,4.72,1.76
Nifty500 Shariah,25-08-2020,-,-,-,3289.14,-4.18,-.13,405547393,15116.05,31.85,4.71,1.76
Nifty500 Shariah,26-08-2020,-,-,-,3305.11,15.97,.49,368712384,15110.76,32.01,4.74,1.75
Nifty500 Shariah,27-08-2020,-,-,-,3302.11,-3.0,-.09,408962500,15723.02,31.99,4.73,1.76
Nifty500 Shariah,28-08-2020,-,-,-,3286.27,-15.84,-.48,437337452,14697.24,31.26,4.74,1.77
Nifty500 Shariah,31-08-2020,-,-,-,3210.94,-75.32,-2.29,669098129,21187.72,30.55,4.63,1.81
Nifty500 Shariah,01-09-2020,-,-,-,3226.24,15.3,.48,368290664,13549.94,30.69,4.65,1.8
Nifty500 Shariah,02-09-2020,-,-,-,3244.24,18.0,.56,271995753,11387.09,30.88,4.68,1.79
Nifty500 Shariah,03-09-2020,-,-,-,3280.3,36.06,1.11,313005445,13529.29,31.88,4.73,1.8
Nifty500 Shariah,04-09-2020,-,-,-,3238.43,-41.87,-1.28,307669114,12875.68,31.48,4.67,1.82
Nifty500 Shariah,07-09-2020,-,-,-,3249.21,10.78,.33,237949857,11823.79,31.61,4.68,1.82
Nifty500 Shariah,08-09-2020,-,-,-,3243.19,-6.03,-.19,286374053,15001.33,31.69,4.68,1.82
Nifty500 Shariah,09-09-2020,-,-,-,3232.19,-10.99,-.34,323900604,12905.89,31.58,4.66,1.83
Nifty500 Shariah,10-09-2020,-,-,-,3260.33,28.13,.87,292389352,12443.85,31.87,4.7,1.81
Nifty500 Shariah,11-09-2020,-,-,-,3280.82,20.5,.63,263946884,14924.89,32.08,4.73,1.8
Nifty500 Shariah,14-09-2020,-,-,-,3354.03,73.21,2.23,445483140,21698.73,32.71,4.83,1.76
Nifty500 Shariah,15-09-2020,-,-,-,3375.36,21.33,.64,359912604,19739.24,33.04,4.82,1.79
Nifty500 Shariah,16-09-2020,-,-,-,3400.21,24.85,.74,285018394,15647,33.28,4.83,1.76
Nifty500 Shariah,17-09-2020,-,-,-,3395.68,-4.53,-.13,308030968,19477.52,33.37,4.83,1.77
Nifty500 Shariah,18-09-2020,-,-,-,3402.42,6.73,.2,502817800,36593.75,33.43,4.83,1.76
Nifty500 Shariah,21-09-2020,-,-,-,3331.48,-70.94,-2.08,391255588,25346.79,32.74,4.73,1.8
Nifty500 Shariah,22-09-2020,-,-,-,3315.02,-16.46,-.49,413962905,21302.25,32.57,4.71,1.81
Nifty500 Shariah,23-09-2020,-,-,-,3311.73,-3.29,-.1,354865906,18026.58,32.54,4.71,1.81
Nifty500 Shariah,24-09-2020,-,-,-,3222.25,-89.48,-2.7,348954369,17842.01,31.66,4.58,1.86
Nifty500 Shariah,25-09-2020,-,-,-,3302.09,79.84,2.48,376964463,18883.45,32.37,4.96,1.99
Nifty500 Shariah,28-09-2020,-,-,-,3340.38,38.29,1.16,327808393,14504.98,32.74,5.01,1.97
Nifty500 Shariah,29-09-2020,-,-,-,3338.05,-2.32,-.07,353678961,17017.36,32.72,5.01,1.97
Nifty500 Shariah,30-09-2020,-,-,-,3358.09,20.04,.6,332686134,18589.16,32.92,5.04,1.96
Nifty500 Shariah,01-10-2020,-,-,-,3384.45,26.36,.78,261603714,13017.7,33.18,5.08,1.94
Nifty500 Shariah,05-10-2020,-,-,-,3432.9,48.45,1.43,279347546,18010.99,33.65,5.15,1.91
Nifty500 Shariah,06-10-2020,-,-,-,3443.81,10.91,.32,243751315,14766.11,33.76,5.17,1.91
Nifty500 Shariah,07-10-2020,-,-,-,3456.67,12.86,.37,312372840,17214.98,33.88,5.18,1.89
Nifty500 Shariah,08-10-2020,-,-,-,3495.15,38.47,1.11,358887570,23939.39,34.26,5.24,1.87
Nifty500 Shariah,09-10-2020,-,-,-,3484.9,-10.25,-.29,278600468,15490.52,34.31,5.22,1.88
Nifty500 Shariah,12-10-2020,-,-,-,3500.41,15.51,.45,231151135,14389.71,34.47,5.24,1.87
Nifty500 Shariah,13-10-2020,-,-,-,3509.54,9.13,.26,282678364,19412.48,34.56,5.26,1.87
Nifty500 Shariah,14-10-2020,-,-,-,3494.65,-14.9,-.42,309750075,17489.74,34.42,5.23,1.87
Nifty500 Shariah,15-10-2020,-,-,-,3440.55,-54.1,-1.55,312547617,20374.25,33.88,5.15,1.9
Nifty500 Shariah,16-10-2020,-,-,-,3463.58,23.03,.67,326353450,20413.77,33.84,5.19,1.89
Nifty500 Shariah,19-10-2020,-,-,-,3469.09,5.51,.16,289677088,16189.51,33.83,5.2,1.89
Nifty500 Shariah,20-10-2020,-,-,-,3487.24,18.15,.52,275915016,18501.58,33.99,5.22,1.88
Nifty500 Shariah,21-10-2020,-,-,-,3474.39,-12.85,-.37,294813405,18795.3,33.91,5.21,1.88
Nifty500 Shariah,22-10-2020,-,-,-,3468.34,-6.05,-.17,305386703,18661.86,33.82,5.2,1.89
Nifty500 Shariah,23-10-2020,-,-,-,3470.98,2.65,.08,261281726,14550.98,33.84,5.2,1.89
Nifty500 Shariah,26-10-2020,-,-,-,3442.34,-28.64,-.83,268129410,15764.82,33.52,5.15,1.9
Nifty500 Shariah,27-10-2020,-,-,-,3462.83,20.48,.6,288645947,18316.71,33.83,5.18,1.89
Nifty500 Shariah,28-10-2020,-,-,-,3433.03,-29.8,-.86,271651702,16708.74,33.53,5.14,1.91
Nifty500 Shariah,29-10-2020,-,-,-,3426.14,-6.9,-.2,266772782,15445.57,33.44,5.13,1.91
Nifty500 Shariah,30-10-2020,-,-,-,3417.65,-8.49,-.25,329881340,16467,32.55,5.16,1.95
Nifty500 Shariah,02-11-2020,-,-,-,3404.78,-12.87,-.38,227423612,12399.03,32.53,5.14,1.95
Nifty500 Shariah,03-11-2020,-,-,-,3410.06,5.28,.16,246590922,13968.77,32.6,5.14,1.95
Nifty500 Shariah,04-11-2020,-,-,-,3449.25,39.19,1.15,273451693,15876.57,32.99,5.2,1.93
Nifty500 Shariah,05-11-2020,-,-,-,3501.84,52.59,1.52,317802850,14989.52,33.44,5.28,1.9
Nifty500 Shariah,06-11-2020,-,-,-,3510.53,8.7,.25,307457734,15369.89,33.45,5.29,1.9
Nifty500 Shariah,09-11-2020,-,-,-,3549.08,38.55,1.1,305949611,17925.3,33.64,5.35,1.87
Nifty500 Shariah,10-11-2020,-,-,-,3480.79,-68.3,-1.92,455972372,21375.47,32.96,5.25,1.91
