Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 50 Arbitrage,04-05-2021,-,-,-,1954.06,-0.08,0,-,-,-,-,-
Nifty 50 Arbitrage,05-05-2021,-,-,-,1953.42,-0.63,-.03,-,-,-,-,-
Nifty 50 Arbitrage,06-05-2021,-,-,-,1954.9,1.48,.08,-,-,-,-,-
Nifty 50 Arbitrage,07-05-2021,-,-,-,1954.88,-0.02,0,-,-,-,-,-
Nifty 50 Arbitrage,12-05-2021,-,-,-,1957.97,1.24,.06,-,-,-,-,-
Nifty 50 Arbitrage,17-05-2021,-,-,-,1956.97,0.92,.05,-,-,-,-,-
Nifty 50 Arbitrage,18-05-2021,-,-,-,1956.4,-0.57,-.03,-,-,-,-,-
Nifty 50 Arbitrage,19-05-2021,-,-,-,1957.07,0.67,.03,-,-,-,-,-
Nifty 50 Arbitrage,21-05-2021,-,-,-,1957.08,-0.21,-.01,-,-,-,-,-
Nifty 50 Arbitrage,27-05-2021,-,-,-,1960.41,0.19,.01,-,-,-,-,-
Nifty 50 Arbitrage,28-05-2021,-,-,-,1962.24,1.82,.09,-,-,-,-,-
Nifty 50 Arbitrage,31-05-2021,-,-,-,1966.54,4.3,.22,-,-,-,-,-
Nifty 50 Arbitrage,01-06-2021,-,-,-,1963.08,-3.46,-.18,-,-,-,-,-
Nifty 50 Arbitrage,02-06-2021,-,-,-,1963.37,0.28,.01,-,-,-,-,-
Nifty 50 Arbitrage,04-06-2021,-,-,-,1964.6,-0.64,-.03,-,-,-,-,-
Nifty 50 Arbitrage,09-06-2021,-,-,-,1965.35,0.34,.02,-,-,-,-,-
Nifty 50 Arbitrage,10-06-2021,-,-,-,1967.46,2.11,.11,-,-,-,-,-
Nifty 50 Arbitrage,14-06-2021,-,-,-,1967.82,0.23,.01,-,-,-,-,-
Nifty 50 Arbitrage,18-06-2021,-,-,-,1969.01,-0.97,-.05,-,-,-,-,-
Nifty 50 Arbitrage,21-06-2021,-,-,-,1970.5,1.49,.08,-,-,-,-,-
Nifty 50 Arbitrage,22-06-2021,-,-,-,1970.3,-0.2,-.01,-,-,-,-,-
Nifty 50 Arbitrage,24-06-2021,-,-,-,1970.52,0.86,.04,-,-,-,-,-
Nifty 50 Arbitrage,25-06-2021,-,-,-,1971.75,1.23,.06,-,-,-,-,-
Nifty 50 Arbitrage,28-06-2021,-,-,-,1970.91,-0.85,-.04,-,-,-,-,-
Nifty 50 Arbitrage,29-06-2021,-,-,-,1971.74,0.83,.04,-,-,-,-,-
Nifty 50 Arbitrage,30-06-2021,-,-,-,1972.35,0.61,.03,-,-,-,-,-
Nifty 50 Arbitrage,01-07-2021,-,-,-,1972.41,0.06,0,-,-,-,-,-
Nifty 50 Arbitrage,02-07-2021,-,-,-,1973.39,0.98,.05,-,-,-,-,-
Nifty 50 Arbitrage,05-07-2021,-,-,-,1973.34,-0.05,0,-,-,-,-,-
Nifty 50 Arbitrage,06-07-2021,-,-,-,1973.77,0.43,.02,-,-,-,-,-
Nifty 50 Arbitrage,07-07-2021,-,-,-,1974.84,1.07,.05,-,-,-,-,-
Nifty 50 Arbitrage,08-07-2021,-,-,-,1975.23,0.39,.02,-,-,-,-,-
Nifty 50 Arbitrage,09-07-2021,-,-,-,1973.29,-1.94,-.1,-,-,-,-,-
Nifty 50 Arbitrage,12-07-2021,-,-,-,1974.55,1.26,.06,-,-,-,-,-
Nifty 50 Arbitrage,13-07-2021,-,-,-,1974.45,-0.1,-.01,-,-,-,-,-
Nifty 50 Arbitrage,15-07-2021,-,-,-,1975.65,0.52,.03,-,-,-,-,-
Nifty 50 Arbitrage,23-07-2021,-,-,-,1977.9,0.07,0,-,-,-,-,-
Nifty 50 Arbitrage,04-08-2021,-,-,-,1981.36,1.16,.06,-,-,-,-,-
Nifty 50 Arbitrage,05-08-2021,-,-,-,1981.28,-0.08,0,-,-,-,-,-
Nifty 50 Arbitrage,06-08-2021,-,-,-,1980.74,-0.53,-.03,-,-,-,-,-
Nifty 50 Arbitrage,11-08-2021,-,-,-,1982.14,-0.25,-.01,-,-,-,-,-
Nifty 50 Arbitrage,18-08-2021,-,-,-,1982.61,-1.67,-.08,-,-,-,-,-
Nifty 50 Arbitrage,25-08-2021,-,-,-,1983.51,-0.1,-.01,-,-,-,-,-
Nifty 50 Arbitrage,30-08-2021,-,-,-,1983.6,0.31,.02,-,-,-,-,-
Nifty 50 Arbitrage,31-08-2021,-,-,-,1985.27,1.67,.08,-,-,-,-,-
Nifty 50 Arbitrage,02-09-2021,-,-,-,1983.79,0.77,.04,-,-,-,-,-
Nifty 50 Arbitrage,03-09-2021,-,-,-,1984.4,0.61,.03,-,-,-,-,-
Nifty 50 Arbitrage,07-09-2021,-,-,-,1984.05,1.03,.05,-,-,-,-,-
Nifty 50 Arbitrage,08-09-2021,-,-,-,1984.38,0.33,.02,-,-,-,-,-
Nifty 50 Arbitrage,15-09-2021,-,-,-,1984.91,-0.75,-.04,-,-,-,-,-
Nifty 50 Arbitrage,16-09-2021,-,-,-,1987.48,2.57,.13,-,-,-,-,-
Nifty 50 Arbitrage,17-09-2021,-,-,-,1984.88,-2.6,-.13,-,-,-,-,-
Nifty 50 Arbitrage,20-09-2021,-,-,-,1987.14,2.26,.11,-,-,-,-,-
Nifty 50 Arbitrage,23-09-2021,-,-,-,1985.82,0.93,.05,-,-,-,-,-
Nifty 50 Arbitrage,27-09-2021,-,-,-,1986.68,0.09,0,-,-,-,-,-
Nifty 50 Arbitrage,29-09-2021,-,-,-,1987.16,0.27,.01,-,-,-,-,-
Nifty 50 Arbitrage,01-10-2021,-,-,-,1987.54,0.56,.03,-,-,-,-,-
Nifty 50 Arbitrage,04-10-2021,-,-,-,1986.49,-1.05,-.05,-,-,-,-,-
Nifty 50 Arbitrage,05-10-2021,-,-,-,1987.1,0.61,.03,-,-,-,-,-
Nifty 50 Arbitrage,06-10-2021,-,-,-,1989.08,1.98,.1,-,-,-,-,-
Nifty 50 Arbitrage,07-10-2021,-,-,-,1986.47,-2.61,-.13,-,-,-,-,-
Nifty 50 Arbitrage,08-10-2021,-,-,-,1987.46,1.0,.05,-,-,-,-,-
Nifty 50 Arbitrage,11-10-2021,-,-,-,1986.05,-1.42,-.07,-,-,-,-,-
Nifty 50 Arbitrage,12-10-2021,-,-,-,1987.3,1.25,.06,-,-,-,-,-
Nifty 50 Arbitrage,13-10-2021,-,-,-,1987.33,0.04,0,-,-,-,-,-
Nifty 50 Arbitrage,18-10-2021,-,-,-,1987.25,0.12,.01,-,-,-,-,-
Nifty 50 Arbitrage,20-10-2021,-,-,-,1985.11,-2.52,-.13,-,-,-,-,-
Nifty 50 Arbitrage,21-10-2021,-,-,-,1987.13,2.01,.1,-,-,-,-,-
Nifty 50 Arbitrage,22-10-2021,-,-,-,1986.83,-0.29,-.01,-,-,-,-,-
Nifty 50 Arbitrage,27-10-2021,-,-,-,1990.13,2.99,.15,-,-,-,-,-
Nifty 50 Arbitrage,01-11-2021,-,-,-,1989.13,-2.3,-.12,-,-,-,-,-
Nifty 50 Arbitrage,02-11-2021,-,-,-,1993.04,3.91,.2,-,-,-,-,-
Nifty 50 Arbitrage,03-11-2021,-,-,-,1993.77,0.73,.04,-,-,-,-,-
Nifty 50 Arbitrage,08-11-2021,-,-,-,1991.49,-3.65,-.18,-,-,-,-,-
Nifty 50 Arbitrage,09-11-2021,-,-,-,1993.55,2.06,.1,-,-,-,-,-
Nifty 50 Arbitrage,10-11-2021,-,-,-,1995.08,1.52,.08,-,-,-,-,-
Nifty 50 Arbitrage,11-11-2021,-,-,-,1994.16,-0.92,-.05,-,-,-,-,-
Nifty 50 Arbitrage,12-11-2021,-,-,-,1993.71,-0.45,-.02,-,-,-,-,-
Nifty 50 Arbitrage,15-11-2021,-,-,-,1993.83,0.12,.01,-,-,-,-,-
Nifty 50 Arbitrage,16-11-2021,-,-,-,1995.8,1.97,.1,-,-,-,-,-
Nifty 50 Arbitrage,17-11-2021,-,-,-,1995.44,-0.35,-.02,-,-,-,-,-
Nifty 50 Arbitrage,18-11-2021,-,-,-,1994.21,-1.23,-.06,-,-,-,-,-
Nifty 50 Arbitrage,22-11-2021,-,-,-,1995.47,1.26,.06,-,-,-,-,-
Nifty 50 Arbitrage,23-11-2021,-,-,-,1997.51,2.04,.1,-,-,-,-,-
Nifty 50 Arbitrage,24-11-2021,-,-,-,1997.49,-0.02,0,-,-,-,-,-
Nifty 50 Arbitrage,25-11-2021,-,-,-,1997.03,-0.46,-.02,-,-,-,-,-
Nifty 50 Arbitrage,26-11-2021,-,-,-,1999.03,2.0,.1,-,-,-,-,-
Nifty 50 Arbitrage,29-11-2021,-,-,-,1998.06,-0.97,-.05,-,-,-,-,-
Nifty 50 Arbitrage,30-11-2021,-,-,-,1997.39,-0.67,-.03,-,-,-,-,-
Nifty 50 Arbitrage,01-12-2021,-,-,-,1997.14,-0.24,-.01,-,-,-,-,-
Nifty 50 Arbitrage,02-12-2021,-,-,-,1999.05,1.9,.1,-,-,-,-,-
Nifty 50 Arbitrage,03-12-2021,-,-,-,1998.23,-0.82,-.04,-,-,-,-,-
Nifty 50 Arbitrage,06-12-2021,-,-,-,1998.16,-0.07,0,-,-,-,-,-
Nifty 50 Arbitrage,07-12-2021,-,-,-,1997.99,-0.17,-.01,-,-,-,-,-
Nifty 50 Arbitrage,08-12-2021,-,-,-,1998.47,0.48,.02,-,-,-,-,-
Nifty 50 Arbitrage,09-12-2021,-,-,-,1998.49,0.02,0,-,-,-,-,-
Nifty 50 Arbitrage,10-12-2021,-,-,-,1998.29,-0.2,-.01,-,-,-,-,-
Nifty 50 Arbitrage,13-12-2021,-,-,-,1996.18,-2.12,-.11,-,-,-,-,-
Nifty 50 Arbitrage,14-12-2021,-,-,-,1999.84,3.67,.18,-,-,-,-,-
Nifty 50 Arbitrage,15-12-2021,-,-,-,1999.19,-0.65,-.03,-,-,-,-,-
Nifty 50 Arbitrage,16-12-2021,-,-,-,1997.03,-2.16,-.11,-,-,-,-,-
Nifty 50 Arbitrage,17-12-2021,-,-,-,1999.36,2.33,.12,-,-,-,-,-
Nifty 50 Arbitrage,20-12-2021,-,-,-,2000.85,1.49,.07,-,-,-,-,-
Nifty 50 Arbitrage,21-12-2021,-,-,-,2000.21,-0.64,-.03,-,-,-,-,-
Nifty 50 Arbitrage,22-12-2021,-,-,-,2001.66,1.45,.07,-,-,-,-,-
Nifty 50 Arbitrage,23-12-2021,-,-,-,2002.65,0.99,.05,-,-,-,-,-
Nifty 50 Arbitrage,24-12-2021,-,-,-,2003.16,0.51,.03,-,-,-,-,-
Nifty 50 Arbitrage,27-12-2021,-,-,-,2002.05,-1.11,-.06,-,-,-,-,-
Nifty 50 Arbitrage,28-12-2021,-,-,-,2002.4,0.35,.02,-,-,-,-,-
Nifty 50 Arbitrage,29-12-2021,-,-,-,2003.31,0.91,.05,-,-,-,-,-
Nifty 50 Arbitrage,30-12-2021,-,-,-,2003.55,0.24,.01,-,-,-,-,-
Nifty 50 Arbitrage,31-12-2021,-,-,-,2004.26,0.71,.04,-,-,-,-,-
Nifty 50 Arbitrage,03-01-2022,-,-,-,2004.79,0.53,.03,-,-,-,-,-
Nifty 50 Arbitrage,04-01-2022,-,-,-,2005.68,0.89,.04,-,-,-,-,-
Nifty 50 Arbitrage,05-01-2022,-,-,-,2006.19,0.51,.03,-,-,-,-,-
Nifty 50 Arbitrage,06-01-2022,-,-,-,2005.71,-0.48,-.02,-,-,-,-,-
Nifty 50 Arbitrage,07-01-2022,-,-,-,2005.87,0.16,.01,-,-,-,-,-
Nifty 50 Arbitrage,10-01-2022,-,-,-,2005.86,-0.01,0,-,-,-,-,-
Nifty 50 Arbitrage,11-01-2022,-,-,-,2007.17,1.31,.07,-,-,-,-,-
Nifty 50 Arbitrage,12-01-2022,-,-,-,2007.17,0.01,0,-,-,-,-,-
Nifty 50 Arbitrage,13-01-2022,-,-,-,2007.2,0.03,0,-,-,-,-,-
Nifty 50 Arbitrage,14-01-2022,-,-,-,2006.57,-0.63,-.03,-,-,-,-,-
Nifty 50 Arbitrage,17-01-2022,-,-,-,2007.54,0.97,.05,-,-,-,-,-
Nifty 50 Arbitrage,18-01-2022,-,-,-,2008.82,1.28,.06,-,-,-,-,-
Nifty 50 Arbitrage,19-01-2022,-,-,-,2007.22,-1.6,-.08,-,-,-,-,-
Nifty 50 Arbitrage,20-01-2022,-,-,-,2006.61,-0.61,-.03,-,-,-,-,-
Nifty 50 Arbitrage,21-01-2022,-,-,-,2010.11,3.5,.17,-,-,-,-,-
Nifty 50 Arbitrage,24-01-2022,-,-,-,1975.13,-34.98,-1.74,-,-,-,-,-
Nifty 50 Arbitrage,25-01-2022,-,-,-,1974.97,-0.15,-.01,-,-,-,-,-
Nifty 50 Arbitrage,27-01-2022,-,-,-,1975.52,0.54,.03,-,-,-,-,-
Nifty 50 Arbitrage,28-01-2022,-,-,-,1976.76,1.24,.06,-,-,-,-,-
Nifty 50 Arbitrage,31-01-2022,-,-,-,1977.1,0.34,.02,-,-,-,-,-
Nifty 50 Arbitrage,01-02-2022,-,-,-,1977.91,0.81,.04,-,-,-,-,-
Nifty 50 Arbitrage,02-02-2022,-,-,-,1977.72,-0.19,-.01,-,-,-,-,-
Nifty 50 Arbitrage,03-02-2022,-,-,-,1980.21,2.49,.13,-,-,-,-,-
Nifty 50 Arbitrage,04-02-2022,-,-,-,1978.33,-1.88,-.09,-,-,-,-,-
Nifty 50 Arbitrage,07-02-2022,-,-,-,1979.16,0.83,.04,-,-,-,-,-
Nifty 50 Arbitrage,08-02-2022,-,-,-,1979.11,-0.05,0,-,-,-,-,-
Nifty 50 Arbitrage,09-02-2022,-,-,-,1978.74,-0.37,-.02,-,-,-,-,-
Nifty 50 Arbitrage,10-02-2022,-,-,-,2014.34,0.51,.03,-,-,-,-,-
Nifty 50 Arbitrage,11-02-2022,-,-,-,2016.72,2.37,.12,-,-,-,-,-
Nifty 50 Arbitrage,14-02-2022,-,-,-,2016.69,-0.03,0,-,-,-,-,-
Nifty 50 Arbitrage,15-02-2022,-,-,-,2015.75,-0.94,-.05,-,-,-,-,-
Nifty 50 Arbitrage,16-02-2022,-,-,-,2017.13,1.38,.07,-,-,-,-,-
Nifty 50 Arbitrage,17-02-2022,-,-,-,2017.92,0.79,.04,-,-,-,-,-
Nifty 50 Arbitrage,18-02-2022,-,-,-,2016.77,-1.16,-.06,-,-,-,-,-
Nifty 50 Arbitrage,21-02-2022,-,-,-,2017.64,0.87,.04,-,-,-,-,-
Nifty 50 Arbitrage,22-02-2022,-,-,-,2019.03,1.38,.07,-,-,-,-,-
Nifty 50 Arbitrage,23-02-2022,-,-,-,2016.33,-2.7,-.13,-,-,-,-,-
Nifty 50 Arbitrage,28-02-2022,-,-,-,2019.97,-0.01,0,-,-,-,-,-
Nifty 50 Arbitrage,02-03-2022,-,-,-,2019.53,-0.43,-.02,-,-,-,-,-
Nifty 50 Arbitrage,03-03-2022,-,-,-,2019.59,0.06,0,-,-,-,-,-
Nifty 50 Arbitrage,04-03-2022,-,-,-,2019.16,-0.43,-.02,-,-,-,-,-
Nifty 50 Arbitrage,07-03-2022,-,-,-,2019.72,0.55,.03,-,-,-,-,-
Nifty 50 Arbitrage,08-03-2022,-,-,-,2020.74,1.03,.05,-,-,-,-,-
Nifty 50 Arbitrage,09-03-2022,-,-,-,2018.96,-1.78,-.09,-,-,-,-,-
Nifty 50 Arbitrage,10-03-2022,-,-,-,2019.32,0.36,.02,-,-,-,-,-
Nifty 50 Arbitrage,11-03-2022,-,-,-,2019.37,0.05,0,-,-,-,-,-
Nifty 50 Arbitrage,14-03-2022,-,-,-,2019.84,0.47,.02,-,-,-,-,-
Nifty 50 Arbitrage,15-03-2022,-,-,-,2020.53,0.69,.03,-,-,-,-,-
Nifty 50 Arbitrage,16-03-2022,-,-,-,2018.49,-2.04,-.1,-,-,-,-,-
Nifty 50 Arbitrage,17-03-2022,-,-,-,2018.48,-0.01,0,-,-,-,-,-
Nifty 50 Arbitrage,21-03-2022,-,-,-,2018.26,-0.22,-.01,-,-,-,-,-
Nifty 50 Arbitrage,22-03-2022,-,-,-,2017.89,-0.37,-.02,-,-,-,-,-
Nifty 50 Arbitrage,23-03-2022,-,-,-,2019.52,1.62,.08,-,-,-,-,-
Nifty 50 Arbitrage,24-03-2022,-,-,-,2020.08,0.56,.03,-,-,-,-,-
Nifty 50 Arbitrage,25-03-2022,-,-,-,2018.54,-1.54,-.08,-,-,-,-,-
Nifty 50 Arbitrage,28-03-2022,-,-,-,2018.3,-0.23,-.01,-,-,-,-,-
Nifty 50 Arbitrage,29-03-2022,-,-,-,2018.72,0.42,.02,-,-,-,-,-
Nifty 50 Arbitrage,30-03-2022,-,-,-,2020.74,2.02,.1,-,-,-,-,-
Nifty 50 Arbitrage,31-03-2022,-,-,-,2022.09,1.35,.07,-,-,-,-,-
Nifty 50 Arbitrage,01-04-2022,-,-,-,2024.98,2.89,.14,-,-,-,-,-
Nifty 50 Arbitrage,04-04-2022,-,-,-,2025.09,0.11,.01,-,-,-,-,-
Nifty 50 Arbitrage,05-04-2022,-,-,-,2024.15,-0.94,-.05,-,-,-,-,-
Nifty 50 Arbitrage,06-04-2022,-,-,-,2024.2,0.05,0,-,-,-,-,-
Nifty 50 Arbitrage,07-04-2022,-,-,-,2021.92,-2.28,-.11,-,-,-,-,-
Nifty 50 Arbitrage,08-04-2022,-,-,-,2021.78,-0.14,-.01,-,-,-,-,-
Nifty 50 Arbitrage,11-04-2022,-,-,-,2025.3,3.52,.17,-,-,-,-,-
Nifty 50 Arbitrage,12-04-2022,-,-,-,2025.53,0.23,.01,-,-,-,-,-
Nifty 50 Arbitrage,13-04-2022,-,-,-,2025.81,0.28,.01,-,-,-,-,-
Nifty 50 Arbitrage,18-04-2022,-,-,-,2025.15,-0.66,-.03,-,-,-,-,-
Nifty 50 Arbitrage,19-04-2022,-,-,-,2028.67,3.52,.17,-,-,-,-,-
Nifty 50 Arbitrage,20-04-2022,-,-,-,2027.56,-1.11,-.05,-,-,-,-,-
Nifty 50 Arbitrage,21-04-2022,-,-,-,2028.36,0.8,.04,-,-,-,-,-
Nifty 50 Arbitrage,22-04-2022,-,-,-,2029.31,0.95,.05,-,-,-,-,-
Nifty 50 Arbitrage,25-04-2022,-,-,-,2029.62,0.31,.02,-,-,-,-,-
Nifty 50 Arbitrage,26-04-2022,-,-,-,2029.79,0.17,.01,-,-,-,-,-
Nifty 50 Arbitrage,27-04-2022,-,-,-,2028.91,-0.88,-.04,-,-,-,-,-
Nifty 50 Arbitrage,28-04-2022,-,-,-,2030.5,1.59,.08,-,-,-,-,-
Nifty 50 Arbitrage,29-04-2022,-,-,-,2029.22,-1.28,-.06,-,-,-,-,-
Nifty 50 Arbitrage,02-05-2022,-,-,-,2030.78,1.56,.08,-,-,-,-,-
Nifty 50 Arbitrage,04-05-2022,-,-,-,2030.12,-0.66,-.03,-,-,-,-,-
Nifty 50 Arbitrage,05-05-2022,-,-,-,2031.23,1.12,.05,-,-,-,-,-
Nifty 50 Arbitrage,06-05-2022,-,-,-,2031.57,0.34,.02,-,-,-,-,-
Nifty 50 Arbitrage,09-05-2022,-,-,-,2032.7,1.12,.06,-,-,-,-,-
Nifty 50 Arbitrage,10-05-2022,-,-,-,2031.96,-0.74,-.04,-,-,-,-,-
Nifty 50 Arbitrage,11-05-2022,-,-,-,2031.72,-0.24,-.01,-,-,-,-,-
Nifty 50 Arbitrage,12-05-2022,-,-,-,2033.75,2.03,.1,-,-,-,-,-
Nifty 50 Arbitrage,13-05-2022,-,-,-,2033.68,-0.07,0,-,-,-,-,-
Nifty 50 Arbitrage,16-05-2022,-,-,-,2034.25,0.57,.03,-,-,-,-,-
Nifty 50 Arbitrage,17-05-2022,-,-,-,2034.71,0.45,.02,-,-,-,-,-
Nifty 50 Arbitrage,18-05-2022,-,-,-,2035.59,0.88,.04,-,-,-,-,-
Nifty 50 Arbitrage,19-05-2022,-,-,-,2037.85,2.26,.11,-,-,-,-,-
Nifty 50 Arbitrage,20-05-2022,-,-,-,2035.63,-2.22,-.11,-,-,-,-,-
Nifty 50 Arbitrage,23-05-2022,-,-,-,2037.37,1.74,.09,-,-,-,-,-
Nifty 50 Arbitrage,24-05-2022,-,-,-,2036.56,-0.81,-.04,-,-,-,-,-
Nifty 50 Arbitrage,25-05-2022,-,-,-,2036.89,0.33,.02,-,-,-,-,-
Nifty 50 Arbitrage,26-05-2022,-,-,-,2037.0,0.11,.01,-,-,-,-,-
Nifty 50 Arbitrage,27-05-2022,-,-,-,2038.98,1.98,.1,-,-,-,-,-
Nifty 50 Arbitrage,30-05-2022,-,-,-,2038.57,-0.41,-.02,-,-,-,-,-
Nifty 50 Arbitrage,31-05-2022,-,-,-,2039.86,1.29,.06,-,-,-,-,-
Nifty 50 Arbitrage,01-06-2022,-,-,-,2040.55,0.7,.03,-,-,-,-,-
Nifty 50 Arbitrage,02-06-2022,-,-,-,2040.0,-0.56,-.03,-,-,-,-,-
Nifty 50 Arbitrage,03-06-2022,-,-,-,2037.91,-2.09,-.1,-,-,-,-,-
Nifty 50 Arbitrage,06-06-2022,-,-,-,2038.83,0.92,.05,-,-,-,-,-
Nifty 50 Arbitrage,07-06-2022,-,-,-,2038.8,-0.03,0,-,-,-,-,-
Nifty 50 Arbitrage,08-06-2022,-,-,-,2039.22,0.43,.02,-,-,-,-,-
Nifty 50 Arbitrage,09-06-2022,-,-,-,2040.41,1.18,.06,-,-,-,-,-
Nifty 50 Arbitrage,10-06-2022,-,-,-,2038.84,-1.57,-.08,-,-,-,-,-
Nifty 50 Arbitrage,13-06-2022,-,-,-,2041.21,2.37,.12,-,-,-,-,-
Nifty 50 Arbitrage,14-06-2022,-,-,-,2040.15,-1.05,-.05,-,-,-,-,-
Nifty 50 Arbitrage,15-06-2022,-,-,-,2040.42,0.26,.01,-,-,-,-,-
Nifty 50 Arbitrage,16-06-2022,-,-,-,2042.93,2.52,.12,-,-,-,-,-
Nifty 50 Arbitrage,17-06-2022,-,-,-,2039.74,-3.19,-.16,-,-,-,-,-
Nifty 50 Arbitrage,20-06-2022,-,-,-,2042.57,2.83,.14,-,-,-,-,-
Nifty 50 Arbitrage,21-06-2022,-,-,-,2042.47,-0.1,0,-,-,-,-,-
Nifty 50 Arbitrage,22-06-2022,-,-,-,2043.37,0.9,.04,-,-,-,-,-
Nifty 50 Arbitrage,23-06-2022,-,-,-,2041.21,-2.16,-.11,-,-,-,-,-
Nifty 50 Arbitrage,24-06-2022,-,-,-,2041.59,0.37,.02,-,-,-,-,-
Nifty 50 Arbitrage,27-06-2022,-,-,-,2042.65,1.06,.05,-,-,-,-,-
Nifty 50 Arbitrage,28-06-2022,-,-,-,2043.23,0.59,.03,-,-,-,-,-
Nifty 50 Arbitrage,29-06-2022,-,-,-,2044.72,1.49,.07,-,-,-,-,-
Nifty 50 Arbitrage,30-06-2022,-,-,-,2043.65,-1.07,-.05,-,-,-,-,-
Nifty 50 Arbitrage,01-07-2022,-,-,-,2040.52,-3.13,-.15,-,-,-,-,-
Nifty 50 Arbitrage,04-07-2022,-,-,-,2041.15,0.63,.03,-,-,-,-,-
Nifty 50 Arbitrage,05-07-2022,-,-,-,2044.29,3.14,.15,-,-,-,-,-
Nifty 50 Arbitrage,06-07-2022,-,-,-,2041.39,-2.9,-.14,-,-,-,-,-
Nifty 50 Arbitrage,07-07-2022,-,-,-,2040.33,-1.07,-.05,-,-,-,-,-
Nifty 50 Arbitrage,08-07-2022,-,-,-,2041.35,1.02,.05,-,-,-,-,-
Nifty 50 Arbitrage,11-07-2022,-,-,-,2043.07,1.72,.08,-,-,-,-,-
Nifty 50 Arbitrage,12-07-2022,-,-,-,2043.29,0.22,.01,-,-,-,-,-
Nifty 50 Arbitrage,13-07-2022,-,-,-,2041.12,-2.17,-.11,-,-,-,-,-
Nifty 50 Arbitrage,14-07-2022,-,-,-,2043.25,2.13,.1,-,-,-,-,-
Nifty 50 Arbitrage,15-07-2022,-,-,-,2041.25,-2.0,-.1,-,-,-,-,-
Nifty 50 Arbitrage,18-07-2022,-,-,-,2041.31,0.06,0,-,-,-,-,-
Nifty 50 Arbitrage,19-07-2022,-,-,-,2042.84,1.53,.08,-,-,-,-,-
Nifty 50 Arbitrage,20-07-2022,-,-,-,2043.55,0.71,.03,-,-,-,-,-
Nifty 50 Arbitrage,21-07-2022,-,-,-,2044.98,1.44,.07,-,-,-,-,-
Nifty 50 Arbitrage,22-07-2022,-,-,-,2044.2,-0.79,-.04,-,-,-,-,-
Nifty 50 Arbitrage,25-07-2022,-,-,-,2044.62,0.42,.02,-,-,-,-,-
Nifty 50 Arbitrage,26-07-2022,-,-,-,2044.2,-0.43,-.02,-,-,-,-,-
Nifty 50 Arbitrage,27-07-2022,-,-,-,2044.15,-0.05,0,-,-,-,-,-
Nifty 50 Arbitrage,28-07-2022,-,-,-,2045.15,1.01,.05,-,-,-,-,-
Nifty 50 Arbitrage,29-07-2022,-,-,-,2043.87,-1.28,-.06,-,-,-,-,-
Nifty 50 Arbitrage,01-08-2022,-,-,-,2044.71,0.83,.04,-,-,-,-,-
Nifty 50 Arbitrage,02-08-2022,-,-,-,2047.74,3.03,.15,-,-,-,-,-
Nifty 50 Arbitrage,03-08-2022,-,-,-,2046.57,-1.16,-.06,-,-,-,-,-
Nifty 50 Arbitrage,04-08-2022,-,-,-,2047.67,1.09,.05,-,-,-,-,-
Nifty 50 Arbitrage,05-08-2022,-,-,-,2046.78,-0.89,-.04,-,-,-,-,-
Nifty 50 Arbitrage,08-08-2022,-,-,-,2046.65,-0.12,-.01,-,-,-,-,-
Nifty 50 Arbitrage,10-08-2022,-,-,-,2047.78,1.13,.06,-,-,-,-,-
Nifty 50 Arbitrage,11-08-2022,-,-,-,2048.16,0.38,.02,-,-,-,-,-
Nifty 50 Arbitrage,12-08-2022,-,-,-,2049.14,0.98,.05,-,-,-,-,-
Nifty 50 Arbitrage,16-08-2022,-,-,-,2048.74,-0.4,-.02,-,-,-,-,-
Nifty 50 Arbitrage,17-08-2022,-,-,-,2048.51,-0.22,-.01,-,-,-,-,-
Nifty 50 Arbitrage,19-08-2022,-,-,-,2051.82,2.07,.1,-,-,-,-,-
Nifty 50 Arbitrage,22-08-2022,-,-,-,2052.06,0.24,.01,-,-,-,-,-
Nifty 50 Arbitrage,23-08-2022,-,-,-,2051.66,-0.4,-.02,-,-,-,-,-
Nifty 50 Arbitrage,24-08-2022,-,-,-,2051.44,-0.23,-.01,-,-,-,-,-
Nifty 50 Arbitrage,25-08-2022,-,-,-,2052.46,1.03,.05,-,-,-,-,-
Nifty 50 Arbitrage,26-08-2022,-,-,-,2050.38,-2.08,-.1,-,-,-,-,-
Nifty 50 Arbitrage,29-08-2022,-,-,-,2053.43,3.05,.15,-,-,-,-,-
Nifty 50 Arbitrage,30-08-2022,-,-,-,2052.83,-0.61,-.03,-,-,-,-,-
Nifty 50 Arbitrage,01-09-2022,-,-,-,2054.36,1.54,.07,-,-,-,-,-
Nifty 50 Arbitrage,02-09-2022,-,-,-,2056.45,2.09,.1,-,-,-,-,-
Nifty 50 Arbitrage,05-09-2022,-,-,-,2055.17,-1.28,-.06,-,-,-,-,-
Nifty 50 Arbitrage,06-09-2022,-,-,-,2056.54,1.37,.07,-,-,-,-,-
Nifty 50 Arbitrage,07-09-2022,-,-,-,2056.68,0.14,.01,-,-,-,-,-
Nifty 50 Arbitrage,08-09-2022,-,-,-,2056.87,0.19,.01,-,-,-,-,-
Nifty 50 Arbitrage,09-09-2022,-,-,-,2056.41,-0.46,-.02,-,-,-,-,-
