Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Quality Low-Volatility 30,15-11-2021,-,-,-,12711.31,59.16,.47,97863908,7745.12,33.28,8.92,1.79
NIFTY Quality Low-Volatility 30,16-11-2021,-,-,-,12698.93,-12.39,-.1,67042173,7701.4,33.37,8.91,1.79
NIFTY Quality Low-Volatility 30,17-11-2021,-,-,-,12628.63,-70.3,-.55,92367557,7320.45,33.19,8.86,1.9
NIFTY Quality Low-Volatility 30,18-11-2021,-,-,-,12508.63,-120.0,-.95,74203819,7433.93,32.87,8.78,1.91
NIFTY Quality Low-Volatility 30,22-11-2021,-,-,-,12303.39,-205.24,-1.64,88788425,9194.98,32.34,8.63,1.78
NIFTY Quality Low-Volatility 30,23-11-2021,-,-,-,12372.64,69.25,.56,75203048,8203.85,32.52,8.68,1.68
NIFTY Quality Low-Volatility 30,24-11-2021,-,-,-,12258.74,-113.9,-.92,81670867,8407.26,32.22,8.6,1.7
NIFTY Quality Low-Volatility 30,25-11-2021,-,-,-,12281.75,23.01,.19,80862073,6384.97,32.28,8.62,1.69
NIFTY Quality Low-Volatility 30,26-11-2021,-,-,-,12125.58,-156.17,-1.27,85339831,8689.72,31.87,8.51,1.72
NIFTY Quality Low-Volatility 30,29-11-2021,-,-,-,12073.92,-51.66,-.43,83010054,7697.13,31.73,8.47,1.72
NIFTY Quality Low-Volatility 30,30-11-2021,-,-,-,12085.28,11.36,.09,188067128,20459.31,31.76,8.48,1.72
NIFTY Quality Low-Volatility 30,01-12-2021,-,-,-,12079.88,-5.39,-.04,73686693,7611.93,31.75,8.48,1.72
NIFTY Quality Low-Volatility 30,02-12-2021,-,-,-,12246.25,166.36,1.38,77085054,8201.18,32.19,8.59,1.7
NIFTY Quality Low-Volatility 30,03-12-2021,-,-,-,12151.14,-95.1,-.78,75306928,7427.61,31.94,8.53,1.71
NIFTY Quality Low-Volatility 30,06-12-2021,-,-,-,11939.34,-211.8,-1.74,69962094,5802.15,31.32,8.36,1.94
NIFTY Quality Low-Volatility 30,07-12-2021,-,-,-,12067.9,128.55,1.08,52371265,6059.07,31.66,8.45,1.92
NIFTY Quality Low-Volatility 30,08-12-2021,-,-,-,12247.33,179.44,1.49,54943878,6295.59,32.13,8.58,1.89
NIFTY Quality Low-Volatility 30,09-12-2021,-,-,-,12287.16,39.82,.33,80353135,6371.26,32.23,8.61,1.89
NIFTY Quality Low-Volatility 30,10-12-2021,-,-,-,12311.06,23.9,.19,76408047,6851.83,32.29,8.62,1.88
NIFTY Quality Low-Volatility 30,13-12-2021,-,-,-,12263.89,-47.18,-.38,72647084,7141.93,32.17,8.59,1.89
NIFTY Quality Low-Volatility 30,14-12-2021,-,-,-,12288.58,24.69,.2,82081777,6851.56,32.23,8.61,1.89
NIFTY Quality Low-Volatility 30,15-12-2021,-,-,-,12201.43,-87.15,-.71,70952718,6054.53,32.01,8.55,1.9
NIFTY Quality Low-Volatility 30,16-12-2021,-,-,-,12224.72,23.28,.19,66660811,6343.62,32.07,8.56,1.9
NIFTY Quality Low-Volatility 30,17-12-2021,-,-,-,12084.54,-140.18,-1.15,153023892,15760.53,31.7,8.46,1.92
NIFTY Quality Low-Volatility 30,20-12-2021,-,-,-,11882.28,-202.26,-1.67,103099682,9279.08,31.17,8.32,1.95
NIFTY Quality Low-Volatility 30,21-12-2021,-,-,-,12034.59,152.32,1.28,81420586,7866.17,31.57,8.43,1.89
NIFTY Quality Low-Volatility 30,22-12-2021,-,-,-,12121.59,86.99,.72,60115795,5817.56,31.8,8.49,1.88
NIFTY Quality Low-Volatility 30,23-12-2021,-,-,-,12244.13,122.55,1.01,63756463,6128.78,32.12,8.58,1.86
NIFTY Quality Low-Volatility 30,24-12-2021,-,-,-,12231.89,-12.24,-.1,66658477,7139.24,32.09,8.57,1.86
NIFTY Quality Low-Volatility 30,27-12-2021,-,-,-,12253.79,21.89,.18,40524955,4637.97,32.14,8.58,1.86
NIFTY Quality Low-Volatility 30,28-12-2021,-,-,-,12386.16,132.38,1.08,48449584,5318.9,32.49,8.67,1.84
NIFTY Quality Low-Volatility 30,29-12-2021,-,-,-,12387.96,1.79,.01,46737094,5192.88,32.49,8.68,1.84
NIFTY Quality Low-Volatility 30,30-12-2021,-,-,-,12433.35,45.4,.37,75575106,7171.23,32.61,8.71,1.83
NIFTY Quality Low-Volatility 30,31-12-2021,-,-,-,12550.62,117.26,.94,43261749,5109.2,29.87,7.44,1.8
NIFTY Quality Low-Volatility 30,03-01-2022,-,-,-,12636.64,86.02,.69,69666794,5706.17,30.08,7.5,1.79
NIFTY Quality Low-Volatility 30,04-01-2022,-,-,-,12671.79,35.15,.28,61694936,6708.83,30.16,7.52,1.79
NIFTY Quality Low-Volatility 30,05-01-2022,-,-,-,12690.77,18.97,.15,65345757,7538.91,30.21,7.53,1.78
NIFTY Quality Low-Volatility 30,06-01-2022,-,-,-,12632.93,-57.84,-.46,63481291,7399.02,30.07,7.49,1.79
NIFTY Quality Low-Volatility 30,07-01-2022,-,-,-,12740.94,108.01,.85,58972385,6923.03,30.32,7.56,1.78
NIFTY Quality Low-Volatility 30,10-01-2022,-,-,-,12778.82,37.88,.3,80956295,8189.47,30.41,7.58,1.77
NIFTY Quality Low-Volatility 30,11-01-2022,-,-,-,12787.39,8.58,.07,56586567,6631.28,30.43,7.59,1.77
NIFTY Quality Low-Volatility 30,12-01-2022,-,-,-,12797.89,10.5,.08,72014369,8334.52,30.46,7.59,1.77
NIFTY Quality Low-Volatility 30,13-01-2022,-,-,-,12799.66,1.77,.01,129760398,15192.08,30.46,7.59,1.77
NIFTY Quality Low-Volatility 30,14-01-2022,-,-,-,12748.61,-51.05,-.4,82387437,9632.35,30.28,7.56,1.77
NIFTY Quality Low-Volatility 30,17-01-2022,-,-,-,12764.26,15.66,.12,93813887,10406.75,30.29,7.57,1.77
NIFTY Quality Low-Volatility 30,18-01-2022,-,-,-,12584.37,-179.89,-1.41,72442869,8269.83,29.84,7.46,1.79
NIFTY Quality Low-Volatility 30,19-01-2022,-,-,-,12483.49,-100.88,-.8,75413396,8925.73,29.6,7.4,1.82
NIFTY Quality Low-Volatility 30,20-01-2022,-,-,-,12357.15,-126.34,-1.01,91136003,11022.97,29.3,7.33,1.86
NIFTY Quality Low-Volatility 30,21-01-2022,-,-,-,12283.86,-73.29,-.59,92539938,10753.3,29.22,7.29,1.87
NIFTY Quality Low-Volatility 30,24-01-2022,-,-,-,12005.8,-278.06,-2.26,93467524,10033.59,28.55,7.12,1.9
NIFTY Quality Low-Volatility 30,25-01-2022,-,-,-,12072.67,66.87,.56,94118071,10566.76,28.71,7.16,1.89
NIFTY Quality Low-Volatility 30,27-01-2022,-,-,-,11865.34,-207.33,-1.72,131295167,14023.42,28.22,7.04,1.93
NIFTY Quality Low-Volatility 30,28-01-2022,-,-,-,11929.61,64.27,.54,101640882,11235.42,28.39,7.08,1.92
NIFTY Quality Low-Volatility 30,31-01-2022,-,-,-,12099.08,169.47,1.42,87308224,9300.37,28.79,7.18,1.89
NIFTY Quality Low-Volatility 30,01-02-2022,-,-,-,12258.44,159.36,1.32,112548446,8714.62,29.21,7.27,1.86
NIFTY Quality Low-Volatility 30,02-02-2022,-,-,-,12355.39,96.95,.79,100179336,8567.25,29.47,7.33,1.85
NIFTY Quality Low-Volatility 30,03-02-2022,-,-,-,12285.0,-70.4,-.57,73422893,7134.39,29.29,7.29,1.86
NIFTY Quality Low-Volatility 30,04-02-2022,-,-,-,12266.5,-18.5,-.15,107074215,7822.22,29.24,7.28,1.9
NIFTY Quality Low-Volatility 30,07-02-2022,-,-,-,12074.89,-191.6,-1.56,75160846,6645.55,28.73,7.16,1.94
NIFTY Quality Low-Volatility 30,08-02-2022,-,-,-,12097.68,22.79,.19,81460746,7471.87,28.75,7.18,1.94
NIFTY Quality Low-Volatility 30,09-02-2022,-,-,-,12266.26,168.58,1.39,87079004,6275.54,29.15,7.28,1.91
NIFTY Quality Low-Volatility 30,10-02-2022,-,-,-,12282.77,16.51,.13,79901783,6779.99,29.18,7.29,1.93
NIFTY Quality Low-Volatility 30,11-02-2022,-,-,-,12104.51,-178.26,-1.45,81437463,9358.53,28.7,7.18,1.94
NIFTY Quality Low-Volatility 30,14-02-2022,-,-,-,11840.15,-264.36,-2.18,87761299,9423.78,28.29,7.02,2.07
NIFTY Quality Low-Volatility 30,15-02-2022,-,-,-,12115.59,275.44,2.33,86006454,8420.72,29.05,7.19,1.91
NIFTY Quality Low-Volatility 30,16-02-2022,-,-,-,12121.93,6.34,.05,64013484,7139.32,28.72,7.19,1.91
NIFTY Quality Low-Volatility 30,17-02-2022,-,-,-,12105.15,-16.77,-.14,58153901,6452.76,28.68,7.18,1.91
NIFTY Quality Low-Volatility 30,18-02-2022,-,-,-,12055.69,-49.46,-.41,72525268,6860.92,28.56,7.15,1.91
NIFTY Quality Low-Volatility 30,21-02-2022,-,-,-,11985.64,-70.05,-.58,73279178,7774.78,28.42,7.11,2.11
NIFTY Quality Low-Volatility 30,22-02-2022,-,-,-,11917.79,-67.85,-.57,90888211,8956.64,28.26,7.07,2.05
NIFTY Quality Low-Volatility 30,23-02-2022,-,-,-,11895.98,-21.81,-.18,55274560,5992.01,28.2,7.06,2.05
NIFTY Quality Low-Volatility 30,24-02-2022,-,-,-,11417.87,-478.11,-4.02,138587804,13418.14,27.07,6.77,2.14
NIFTY Quality Low-Volatility 30,25-02-2022,-,-,-,11696.59,278.72,2.44,97039876,9008.8,27.73,6.94,2.08
NIFTY Quality Low-Volatility 30,28-02-2022,-,-,-,11825.49,128.9,1.1,128629392,12356.72,28.04,7.01,2.06
NIFTY Quality Low-Volatility 30,02-03-2022,-,-,-,11739.04,-86.45,-.73,160653656,11797.97,27.83,6.96,2.08
NIFTY Quality Low-Volatility 30,03-03-2022,-,-,-,11684.28,-54.76,-.47,165241220,11069.89,27.7,6.93,2.09
NIFTY Quality Low-Volatility 30,04-03-2022,-,-,-,11527.6,-156.69,-1.34,178417811,13371.14,27.33,6.84,2.12
NIFTY Quality Low-Volatility 30,07-03-2022,-,-,-,11317.05,-210.55,-1.83,162871042,12228.98,26.83,6.71,2.15
NIFTY Quality Low-Volatility 30,08-03-2022,-,-,-,11482.5,165.45,1.46,139136154,12590.16,27.22,6.81,2.12
NIFTY Quality Low-Volatility 30,09-03-2022,-,-,-,11625.66,143.16,1.25,129568617,11752.97,27.56,6.9,2.1
NIFTY Quality Low-Volatility 30,10-03-2022,-,-,-,11799.38,173.72,1.49,136019977,11113.69,27.97,7,2.03
NIFTY Quality Low-Volatility 30,11-03-2022,-,-,-,11848.73,49.34,.42,111003222,8295.58,28.09,7.03,2.02
NIFTY Quality Low-Volatility 30,14-03-2022,-,-,-,11906.67,57.94,.49,105124490,9642.33,28.23,7.06,2.01
NIFTY Quality Low-Volatility 30,15-03-2022,-,-,-,11858.3,-48.37,-.41,109234162,10054.46,28.11,7.03,1.93
NIFTY Quality Low-Volatility 30,16-03-2022,-,-,-,12080.99,222.69,1.88,79815329,7746.12,28.64,7.17,1.89
NIFTY Quality Low-Volatility 30,17-03-2022,-,-,-,12177.48,96.49,.8,133838101,13278.29,28.87,7.22,1.88
NIFTY Quality Low-Volatility 30,21-03-2022,-,-,-,12001.04,-176.43,-1.45,104719326,8722.43,28.45,7.12,1.91
NIFTY Quality Low-Volatility 30,22-03-2022,-,-,-,11987.99,-13.06,-.11,103305419,9232.95,28.42,7.11,1.91
NIFTY Quality Low-Volatility 30,23-03-2022,-,-,-,11940.28,-47.7,-.4,117367166,10200.76,28.31,7.08,1.92
NIFTY Quality Low-Volatility 30,24-03-2022,-,-,-,11964.61,24.32,.2,103200715,8416.76,28.37,7.1,1.91
NIFTY Quality Low-Volatility 30,25-03-2022,-,-,-,11889.76,-74.84,-.63,84252434,7306.12,28.19,7.05,1.92
NIFTY Quality Low-Volatility 30,28-03-2022,-,-,-,11853.65,-36.11,-.3,90047896,7293.42,28.1,7.03,1.93
NIFTY Quality Low-Volatility 30,29-03-2022,-,-,-,11885.2,31.55,.27,74891727,7542.95,28.18,7.05,1.93
NIFTY Quality Low-Volatility 30,30-03-2022,-,-,-,11989.79,104.59,.88,88224028,9425.06,28.43,7.11,1.85
NIFTY Quality Low-Volatility 30,31-03-2022,-,-,-,12028.61,38.82,.32,87245664,8447.82,28.51,7.08,1.84
NIFTY Quality Low-Volatility 30,01-04-2022,-,-,-,12120.5,91.89,.76,73883352,7368.58,28.72,7.13,1.83
NIFTY Quality Low-Volatility 30,04-04-2022,-,-,-,12278.09,157.59,1.3,112326565,14104.2,29.1,7.22,1.88
NIFTY Quality Low-Volatility 30,05-04-2022,-,-,-,12342.13,64.04,.52,87665460,8844.05,29.25,7.26,1.89
NIFTY Quality Low-Volatility 30,06-04-2022,-,-,-,12273.26,-68.87,-.56,114543931,8862.63,29.09,7.22,1.9
NIFTY Quality Low-Volatility 30,07-04-2022,-,-,-,12237.27,-35.99,-.29,103786702,10232.84,29,7.2,1.91
NIFTY Quality Low-Volatility 30,08-04-2022,-,-,-,12336.49,99.22,.81,123376456,10595.68,29.24,7.26,1.8
NIFTY Quality Low-Volatility 30,11-04-2022,-,-,-,12283.92,-52.56,-.43,114848737,9527.25,29.11,7.23,1.81
NIFTY Quality Low-Volatility 30,12-04-2022,-,-,-,12136.54,-147.39,-1.2,98030569,9658.78,28.76,7.14,1.83
NIFTY Quality Low-Volatility 30,13-04-2022,-,-,-,12123.26,-13.28,-.11,82735265,7652.35,28.71,7.13,1.84
NIFTY Quality Low-Volatility 30,18-04-2022,-,-,-,12026.68,-96.58,-.8,131002945,15090.59,28.48,7.07,1.85
NIFTY Quality Low-Volatility 30,19-04-2022,-,-,-,11765.71,-260.96,-2.17,173833846,15484.03,27.76,6.92,1.89
NIFTY Quality Low-Volatility 30,20-04-2022,-,-,-,11938.39,172.68,1.47,135963452,11793.21,28.13,7.02,1.86
NIFTY Quality Low-Volatility 30,21-04-2022,-,-,-,12094.17,155.78,1.3,133524516,11192.5,28.6,7.11,1.86
NIFTY Quality Low-Volatility 30,22-04-2022,-,-,-,12027.84,-66.34,-.55,96030528,9119.79,28.44,7.08,1.84
NIFTY Quality Low-Volatility 30,25-04-2022,-,-,-,11856.24,-171.6,-1.43,102937796,8582.52,27.84,6.97,1.9
NIFTY Quality Low-Volatility 30,26-04-2022,-,-,-,12067.12,210.88,1.78,86172351,7783.28,28.33,7.1,1.87
NIFTY Quality Low-Volatility 30,27-04-2022,-,-,-,12035.76,-31.36,-.26,83334669,8487.16,28.26,7.08,1.87
NIFTY Quality Low-Volatility 30,28-04-2022,-,-,-,12174.49,138.73,1.15,105654461,11003.26,28.59,7.16,1.9
NIFTY Quality Low-Volatility 30,29-04-2022,-,-,-,12014.72,-159.77,-1.31,112146687,10113.56,28.21,7.07,1.86
NIFTY Quality Low-Volatility 30,02-05-2022,-,-,-,11989.52,-25.21,-.21,100145784,7632.12,28.15,7.05,1.86
NIFTY Quality Low-Volatility 30,04-05-2022,-,-,-,11784.7,-204.82,-1.71,109017139,9862.19,27.66,6.93,1.89
NIFTY Quality Low-Volatility 30,05-05-2022,-,-,-,11773.68,-11.02,-.09,83831953,7260.89,27.63,6.93,1.94
NIFTY Quality Low-Volatility 30,06-05-2022,-,-,-,11606.02,-167.66,-1.42,113393356,9760.28,27.24,6.83,1.97
NIFTY Quality Low-Volatility 30,09-05-2022,-,-,-,11504.84,-101.18,-.87,96447700,9335.35,27,6.77,1.99
NIFTY Quality Low-Volatility 30,10-05-2022,-,-,-,11463.98,-40.86,-.36,91278521,8209.99,27.21,6.74,1.99
NIFTY Quality Low-Volatility 30,11-05-2022,-,-,-,11416.72,-47.26,-.41,95396170,8251.02,27.09,6.72,2
NIFTY Quality Low-Volatility 30,12-05-2022,-,-,-,11272.08,-144.64,-1.27,88577732,8378.44,26.86,6.63,2.07
NIFTY Quality Low-Volatility 30,13-05-2022,-,-,-,11363.55,91.47,.81,76876739,7603.1,26.99,6.68,2.05
NIFTY Quality Low-Volatility 30,16-05-2022,-,-,-,11361.1,-2.45,-.02,53654235,5771.35,26.98,6.68,2.05
NIFTY Quality Low-Volatility 30,17-05-2022,-,-,-,11570.5,209.4,1.84,94840672,7607.89,27.49,6.81,2.01
NIFTY Quality Low-Volatility 30,18-05-2022,-,-,-,11675.81,105.31,.91,94590577,8387.19,27.74,6.87,2
NIFTY Quality Low-Volatility 30,19-05-2022,-,-,-,11388.15,-287.66,-2.46,157856370,11769.91,27.05,6.7,2.05
NIFTY Quality Low-Volatility 30,20-05-2022,-,-,-,11635.25,247.1,2.17,95393302,8730.13,27.61,6.84,2
NIFTY Quality Low-Volatility 30,23-05-2022,-,-,-,11624.38,-10.87,-.09,80394379,8155.95,27.58,6.84,2.01
NIFTY Quality Low-Volatility 30,24-05-2022,-,-,-,11508.46,-115.92,-1,74795477,8342.07,27.31,6.77,2.03
NIFTY Quality Low-Volatility 30,25-05-2022,-,-,-,11344.91,-163.55,-1.42,81177585,8896.83,26.83,6.67,2.05
NIFTY Quality Low-Volatility 30,26-05-2022,-,-,-,11444.71,99.8,.88,111171281,10908.28,27.07,6.73,2.13
NIFTY Quality Low-Volatility 30,27-05-2022,-,-,-,11544.18,99.46,.87,85357505,8779.73,26.84,6.79,2.11
NIFTY Quality Low-Volatility 30,30-05-2022,-,-,-,11749.35,205.17,1.78,71897707,7750.2,27.27,6.91,2.08
NIFTY Quality Low-Volatility 30,31-05-2022,-,-,-,11822.15,72.8,.62,150058954,15426.37,27.44,6.95,2.07
NIFTY Quality Low-Volatility 30,01-06-2022,-,-,-,11670.33,-151.82,-1.28,91130123,7425.66,27.09,6.86,2.09
NIFTY Quality Low-Volatility 30,02-06-2022,-,-,-,11701.41,31.08,.27,77180189,7080.87,27.16,6.88,2.09
NIFTY Quality Low-Volatility 30,03-06-2022,-,-,-,11599.75,-101.66,-.87,89003487,7584.8,26.93,6.82,2.11
NIFTY Quality Low-Volatility 30,06-06-2022,-,-,-,11552.67,-47.08,-.41,74795417,6378.72,26.82,6.79,2.12
NIFTY Quality Low-Volatility 30,07-06-2022,-,-,-,11418.55,-134.12,-1.16,58827232,5901.67,26.51,6.71,2.14
NIFTY Quality Low-Volatility 30,08-06-2022,-,-,-,11369.35,-49.2,-.43,60458368,5466.31,26.39,6.68,2.15
NIFTY Quality Low-Volatility 30,09-06-2022,-,-,-,11421.34,51.98,.46,53734481,5081.98,26.51,6.71,2.16
NIFTY Quality Low-Volatility 30,10-06-2022,-,-,-,11363.04,-58.3,-.51,60120226,6216.09,26.38,6.68,2.06
NIFTY Quality Low-Volatility 30,13-06-2022,-,-,-,11206.56,-156.47,-1.38,66720634,6887.94,26.01,6.59,2.09
NIFTY Quality Low-Volatility 30,14-06-2022,-,-,-,11152.15,-54.42,-.49,60693830,7074.15,25.89,6.56,2.06
NIFTY Quality Low-Volatility 30,15-06-2022,-,-,-,11158.94,6.8,.06,48729092,5231.32,25.9,6.56,2.1
NIFTY Quality Low-Volatility 30,16-06-2022,-,-,-,10996.72,-162.23,-1.45,77998752,6742.58,25.53,6.46,2.13
NIFTY Quality Low-Volatility 30,17-06-2022,-,-,-,10829.68,-167.04,-1.52,120663083,10947.29,25.14,6.37,2.17
NIFTY Quality Low-Volatility 30,20-06-2022,-,-,-,10955.68,126.0,1.16,88222961,6411.52,25.43,6.44,2.23
NIFTY Quality Low-Volatility 30,21-06-2022,-,-,-,11113.98,158.3,1.44,64302638,6189.88,25.8,6.53,2.2
NIFTY Quality Low-Volatility 30,22-06-2022,-,-,-,11006.75,-107.23,-.96,62344458,6401.7,25.55,6.47,2.22
NIFTY Quality Low-Volatility 30,23-06-2022,-,-,-,11171.78,165.03,1.5,68089126,7352.03,25.93,6.57,2.19
NIFTY Quality Low-Volatility 30,24-06-2022,-,-,-,11257.91,86.13,.77,59982023,6432.34,26.13,6.62,2.17
NIFTY Quality Low-Volatility 30,27-06-2022,-,-,-,11355.15,97.24,.86,56562726,6385.58,26.36,6.68,2.15
NIFTY Quality Low-Volatility 30,28-06-2022,-,-,-,11368.09,12.94,.11,60760108,5714.73,26.39,6.68,2.15
NIFTY Quality Low-Volatility 30,29-06-2022,-,-,-,11278.19,-89.9,-.79,78938921,6921.34,26.18,6.63,2.15
NIFTY Quality Low-Volatility 30,30-06-2022,-,-,-,11202.56,-75.62,-.67,78468916,7826.65,27.18,6.85,2.21
NIFTY Quality Low-Volatility 30,01-07-2022,-,-,-,11416.5,213.93,1.91,89612799,6271.85,27.69,6.98,2.12
NIFTY Quality Low-Volatility 30,04-07-2022,-,-,-,11507.73,91.23,.8,84163761,6502.82,27.92,7.04,2.16
NIFTY Quality Low-Volatility 30,05-07-2022,-,-,-,11471.45,-36.27,-.32,67022304,6661.48,27.83,7.02,2.17
NIFTY Quality Low-Volatility 30,06-07-2022,-,-,-,11713.29,241.84,2.11,80577940,8257.84,28.41,7.17,2.13
NIFTY Quality Low-Volatility 30,07-07-2022,-,-,-,11748.07,34.77,.3,64807396,6840.46,28.5,7.19,2.12
NIFTY Quality Low-Volatility 30,08-07-2022,-,-,-,11784.82,36.75,.31,61754741,5614.92,28.59,7.05,1.96
NIFTY Quality Low-Volatility 30,11-07-2022,-,-,-,11765.2,-19.61,-.17,64236435,7073.78,28.52,7.03,1.96
NIFTY Quality Low-Volatility 30,12-07-2022,-,-,-,11634.42,-130.78,-1.11,56903093,5711.23,28.21,6.95,1.99
NIFTY Quality Low-Volatility 30,13-07-2022,-,-,-,11684.57,50.15,.43,72900953,7918.16,28.32,6.98,1.98
NIFTY Quality Low-Volatility 30,14-07-2022,-,-,-,11671.46,-13.11,-.11,66571748,6703.3,28.29,6.97,1.99
NIFTY Quality Low-Volatility 30,15-07-2022,-,-,-,11754.14,82.68,.71,69127959,7741.86,28.7,7.02,1.97
NIFTY Quality Low-Volatility 30,18-07-2022,-,-,-,11822.19,68.05,.58,66607432,6949.61,28.86,7.06,1.96
NIFTY Quality Low-Volatility 30,19-07-2022,-,-,-,11811.16,-11.04,-.09,57850707,5476.38,28.84,7.06,1.97
NIFTY Quality Low-Volatility 30,20-07-2022,-,-,-,11929.45,118.3,1,79317773,8143.84,29.06,7.13,1.95
NIFTY Quality Low-Volatility 30,21-07-2022,-,-,-,12051.28,121.83,1.02,83088187,7327.2,29.34,7.2,2.01
NIFTY Quality Low-Volatility 30,22-07-2022,-,-,-,12070.66,19.37,.16,58507786,6387.97,29.46,7.21,1.97
NIFTY Quality Low-Volatility 30,25-07-2022,-,-,-,12027.51,-43.15,-.36,57908351,5681.69,29.35,7.19,1.91
NIFTY Quality Low-Volatility 30,26-07-2022,-,-,-,11859.24,-168.27,-1.4,69302964,7304.46,28.94,7.05,1.95
NIFTY Quality Low-Volatility 30,27-07-2022,-,-,-,11992.99,133.75,1.13,52134857,5449.42,29.3,7.13,1.95
NIFTY Quality Low-Volatility 30,28-07-2022,-,-,-,12127.44,134.46,1.12,62141834,7048.45,29.58,7.21,1.93
NIFTY Quality Low-Volatility 30,29-07-2022,-,-,-,12278.03,150.59,1.24,84168550,8459.82,29.97,7.3,1.88
NIFTY Quality Low-Volatility 30,01-08-2022,-,-,-,12349.23,71.2,.58,62732984,6258.55,30.15,7.34,1.87
NIFTY Quality Low-Volatility 30,02-08-2022,-,-,-,12370.93,21.69,.18,94891613,7488.53,30.2,7.35,1.89
NIFTY Quality Low-Volatility 30,03-08-2022,-,-,-,12364.28,-6.65,-.05,73872818,7480.88,30.08,7.35,1.89
NIFTY Quality Low-Volatility 30,04-08-2022,-,-,-,12447.11,82.83,.67,75783773,7538.62,30.28,7.4,1.87
NIFTY Quality Low-Volatility 30,05-08-2022,-,-,-,12476.24,29.13,.23,86043762,6894.97,30.37,7.42,1.87
NIFTY Quality Low-Volatility 30,08-08-2022,-,-,-,12455.52,-20.72,-.17,59235925,5504.99,30.3,7.41,1.89
NIFTY Quality Low-Volatility 30,10-08-2022,-,-,-,12396.4,-59.13,-.47,63418892,6657.74,30.32,7.37,1.88
NIFTY Quality Low-Volatility 30,11-08-2022,-,-,-,12432.26,35.87,.29,77386360,6555.3,30.44,7.3,1.93
NIFTY Quality Low-Volatility 30,12-08-2022,-,-,-,12381.82,-50.44,-.41,48275562,5721.11,29.29,7.22,1.94
NIFTY Quality Low-Volatility 30,16-08-2022,-,-,-,12480.17,98.35,.79,65067005,7537.87,29.41,7.28,1.92
NIFTY Quality Low-Volatility 30,17-08-2022,-,-,-,12569.28,89.11,.71,60871915,7512.05,29.48,7.33,1.89
NIFTY Quality Low-Volatility 30,18-08-2022,-,-,-,12577.65,8.37,.07,53561376,5870.28,29.5,7.31,1.89
NIFTY Quality Low-Volatility 30,19-08-2022,-,-,-,12495.52,-82.13,-.65,59076058,5875.83,29.3,7.27,1.91
NIFTY Quality Low-Volatility 30,22-08-2022,-,-,-,12355.77,-139.75,-1.12,59065004,6346.94,28.98,7.19,1.93
NIFTY Quality Low-Volatility 30,23-08-2022,-,-,-,12366.24,10.48,.08,62528507,6503.05,29,7.19,1.93
NIFTY Quality Low-Volatility 30,24-08-2022,-,-,-,12372.88,6.64,.05,55871968,5905.41,29.02,7.2,1.93
NIFTY Quality Low-Volatility 30,25-08-2022,-,-,-,12312.44,-60.44,-.49,57384785,6003.51,28.87,7.16,1.93
NIFTY Quality Low-Volatility 30,26-08-2022,-,-,-,12321.41,8.97,.07,51018779,4973.17,28.89,7.17,1.93
NIFTY Quality Low-Volatility 30,29-08-2022,-,-,-,12288.11,-33.3,-.27,76287102,7561.69,28.82,7.15,1.94
NIFTY Quality Low-Volatility 30,30-08-2022,-,-,-,12509.07,220.95,1.8,83338135,8662.33,29.33,7.14,1.9
NIFTY Quality Low-Volatility 30,01-09-2022,-,-,-,12426.24,-82.83,-.66,78534573,8786.29,29.14,7.1,1.92
NIFTY Quality Low-Volatility 30,02-09-2022,-,-,-,12386.19,-40.05,-.32,65869380,6420.13,29.05,7.07,1.88
NIFTY Quality Low-Volatility 30,05-09-2022,-,-,-,12362.24,-23.96,-.19,58587654,5842.14,28.99,7.06,1.88
NIFTY Quality Low-Volatility 30,06-09-2022,-,-,-,12343.42,-18.82,-.15,55468918,5725.01,28.95,7.05,1.89
NIFTY Quality Low-Volatility 30,07-09-2022,-,-,-,12398.15,54.74,.44,57819850,6013.96,29.07,7.08,1.88
NIFTY Quality Low-Volatility 30,08-09-2022,-,-,-,12448.41,50.26,.41,54787225,5730.09,29.19,7.11,1.87
NIFTY Quality Low-Volatility 30,09-09-2022,-,-,-,12472.02,23.61,.19,56284452,6138.24,29.25,7.12,1.87
NIFTY Quality Low-Volatility 30,12-09-2022,-,-,-,12530.21,58.19,.47,64796812,6424.26,29.38,7.16,1.86
NIFTY Quality Low-Volatility 30,13-09-2022,-,-,-,12562.46,32.25,.26,55604635,6370.57,29.46,7.17,1.85
NIFTY Quality Low-Volatility 30,14-09-2022,-,-,-,12526.79,-35.66,-.28,86245079,11040.28,29.38,7.15,1.86
NIFTY Quality Low-Volatility 30,15-09-2022,-,-,-,12469.6,-57.19,-.46,62601333,8181.47,29.24,7.12,1.87
NIFTY Quality Low-Volatility 30,16-09-2022,-,-,-,12142.27,-327.33,-2.63,105993024,13268.97,28.47,6.93,1.92
NIFTY Quality Low-Volatility 30,19-09-2022,-,-,-,12197.49,55.21,.45,59727312,7055.21,28.6,6.97,1.91
NIFTY Quality Low-Volatility 30,20-09-2022,-,-,-,12367.72,170.24,1.4,56571469,6614.86,29,7.06,1.88
NIFTY Quality Low-Volatility 30,21-09-2022,-,-,-,12330.35,-37.37,-.3,75123990,7591.3,28.92,7.04,1.89
