Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Growth Sectors 15,20-10-2016,5455.2,5465.05,5426.3,5430.1,-6.05,-.11,15080839,1410.61,23.53,6.9,1.6
Nifty Growth Sectors 15,21-10-2016,5439.65,5458,5430.05,5456,25.9,.48,25716150,1883.91,23.21,6.93,1.59
Nifty Growth Sectors 15,24-10-2016,5462.85,5462.85,5424,5430.3,-25.7,-.47,23314109,1864.29,23.14,6.9,1.6
Nifty Growth Sectors 15,25-10-2016,5439.7,5439.7,5406.1,5413.6,-16.7,-.31,24196291,2487.19,23.1,6.88,1.6
Nifty Growth Sectors 15,26-10-2016,5422.15,5422.75,5381.05,5415.45,1.85,.03,44291758,2642.18,23.47,6.88,1.6
Nifty Growth Sectors 15,27-10-2016,5430.4,5430.4,5371.7,5393.4,-22.05,-.41,41297554,3968.72,23.35,6.85,1.61
Nifty Growth Sectors 15,28-10-2016,5402.8,5407.5,5370.4,5385.7,-7.7,-.14,29218226,3060.51,23.31,6.84,1.61
Nifty Growth Sectors 15,01-11-2016,5411.15,5411.15,5359.5,5367.9,-22.5,-.42,21173597,2622.18,23.23,6.82,1.62
Nifty Growth Sectors 15,02-11-2016,5333.15,5338.9,5302.45,5307.75,-60.15,-1.12,18424651,1920.06,22.97,6.74,1.63
Nifty Growth Sectors 15,03-11-2016,5302.95,5326.45,5287.5,5295.35,-12.4,-.23,23987340,2114.88,22.92,6.73,1.64
Nifty Growth Sectors 15,04-11-2016,5325.3,5327.95,5281.05,5300.55,5.2,.1,58209171,3529.86,22.89,6.73,1.64
Nifty Growth Sectors 15,07-11-2016,5369.5,5378.9,5324.5,5345.15,44.6,.84,44961090,3134.55,22.66,6.79,1.62
Nifty Growth Sectors 15,08-11-2016,5364.25,5366.55,5307.95,5354.6,9.45,.18,23145298,2060.75,22.15,6.8,1.62
Nifty Growth Sectors 15,09-11-2016,5074.2,5259.3,5011.65,5224.15,-130.45,-2.44,54447920,4698.38,22.06,6.64,1.66
Nifty Growth Sectors 15,10-11-2016,5292.35,5292.95,5167,5179.75,-44.4,-.85,31348587,2953.65,21.83,6.58,1.67
Nifty Growth Sectors 15,11-11-2016,5145.95,5152.7,5015.6,5026.8,-152.95,-2.95,33120278,2951.74,21.14,6.39,1.73
Nifty Growth Sectors 15,15-11-2016,5033.3,5041.3,4919.6,4946.85,-79.95,-1.59,56863448,5360.76,20.43,6.28,1.75
Nifty Growth Sectors 15,16-11-2016,4993.3,5030.5,4964.9,4982.9,36.05,.73,59219988,4797.35,20.61,6.33,1.74
Nifty Growth Sectors 15,17-11-2016,4967.3,4994.55,4925.2,4935.35,-47.55,-.95,26667458,2352.05,20.36,6.27,1.76
Nifty Growth Sectors 15,18-11-2016,4942.5,4962.6,4906.85,4925,-10.35,-.21,22932695,2143.35,20.34,6.26,1.76
Nifty Growth Sectors 15,21-11-2016,4942.15,4943,4852.45,4861.65,-63.35,-1.29,23241098,2282.62,20.43,6.18,1.78
Nifty Growth Sectors 15,22-11-2016,4888.3,4932.05,4887.4,4916.8,55.15,1.13,23569912,2164.64,20.66,6.25,1.76
Nifty Growth Sectors 15,23-11-2016,4944.35,4959.35,4911.85,4953,36.2,.74,27991811,2517.95,20.81,6.29,1.75
Nifty Growth Sectors 15,24-11-2016,4951,4986.45,4924.5,4950.75,-2.25,-.05,44175860,3523.65,20.8,6.29,1.75
Nifty Growth Sectors 15,25-11-2016,4976.15,5091.85,4968,5083.35,132.6,2.68,27550515,2881.68,21.29,6.46,1.71
Nifty Growth Sectors 15,28-11-2016,5085,5116.45,5056.35,5103.25,19.9,.39,24074814,2561.86,21.36,6.49,1.7
Nifty Growth Sectors 15,29-11-2016,5100.4,5148.25,5097,5121.7,18.45,.36,22761072,2361.29,21.09,6.51,1.7
Nifty Growth Sectors 15,30-11-2016,5141.65,5173.6,5124.6,5161.65,39.95,.78,36206759,3692.75,21.22,6.56,1.68
Nifty Growth Sectors 15,01-12-2016,5166.7,5185.7,5142.5,5167.05,5.4,.1,18010138,2331.12,21.28,6.57,1.68
Nifty Growth Sectors 15,02-12-2016,5140.2,5145.5,5068.65,5081.85,-85.2,-1.65,20855434,2296.24,20.93,6.46,1.71
Nifty Growth Sectors 15,05-12-2016,5085.8,5135.5,5075.7,5119.5,37.65,.74,16695279,1916.44,21.04,6.51,1.7
Nifty Growth Sectors 15,06-12-2016,5131.65,5143.95,5086,5095,-24.5,-.48,14869113,1513.36,21.34,6.48,1.71
Nifty Growth Sectors 15,07-12-2016,5108.85,5114.05,5065.25,5074,-21,-.41,17156738,1763.07,20.9,6.45,1.71
Nifty Growth Sectors 15,08-12-2016,5101.25,5164.75,5100.55,5159.2,85.2,1.68,20511243,2187.82,21.61,6.56,1.68
Nifty Growth Sectors 15,09-12-2016,5175.05,5192.55,5151.05,5162.85,3.65,.07,21324713,1964.25,21.62,6.56,1.68
Nifty Growth Sectors 15,12-12-2016,5140.6,5140.6,5087.2,5097.6,-65.25,-1.26,12951382,1414.13,20.95,6.48,1.7
Nifty Growth Sectors 15,13-12-2016,5118.75,5129.9,5091.5,5124.25,26.65,.52,21011471,1763.51,21.06,6.51,1.7
Nifty Growth Sectors 15,14-12-2016,5137.9,5139.9,5091.3,5113.9,-10.35,-.2,19222602,1711.49,21.02,6.5,1.7
Nifty Growth Sectors 15,15-12-2016,5093.85,5158.95,5078.9,5106.25,-7.65,-.15,21117208,2196.5,20.99,6.49,1.7
Nifty Growth Sectors 15,16-12-2016,5133.3,5134.3,5092.1,5106.35,.1,0,30019159,2583.64,20.96,6.49,1.7
Nifty Growth Sectors 15,19-12-2016,5100.85,5106.1,5080.6,5090.3,-16.05,-.31,17736792,1539.1,20.96,6.47,1.71
Nifty Growth Sectors 15,20-12-2016,5098.45,5120.55,5086.3,5097.85,7.55,.15,23934180,2183.34,20.99,6.48,1.7
Nifty Growth Sectors 15,21-12-2016,5109.9,5113.55,5054,5062,-35.85,-.7,27239261,1999.63,20.77,6.43,1.72
Nifty Growth Sectors 15,22-12-2016,5054.65,5059.55,5011.35,5030.5,-31.5,-.62,19060117,1779.83,21.24,6.39,1.73
Nifty Growth Sectors 15,23-12-2016,5027.4,5052.55,4994.55,5020.15,-10.35,-.21,23890687,1829.76,21.68,6.38,1.73
Nifty Growth Sectors 15,26-12-2016,5007.8,5013.45,4980.75,4996,-24.15,-.48,18918454,1447.94,22.02,6.35,1.74
Nifty Growth Sectors 15,27-12-2016,4996.85,5098.75,4993.5,5091.6,95.6,1.91,25309358,1639.06,22.44,6.47,1.71
Nifty Growth Sectors 15,28-12-2016,5098.1,5145.5,5095.6,5102.1,10.5,.21,25831928,1826.69,22.48,6.49,1.7
Nifty Growth Sectors 15,29-12-2016,5103.95,5148,5095.2,5139,36.9,.72,28761476,2171.1,22.65,6.53,1.69
Nifty Growth Sectors 15,30-12-2016,5158.5,5204.1,5151.55,5196.1,57.1,1.11,22669476,1825.24,22.45,6.6,1.67
Nifty Growth Sectors 15,02-01-2017,5204.6,5221.55,5170.4,5206.5,10.4,.2,12055513,1350.58,22.93,6.62,1.67
Nifty Growth Sectors 15,03-01-2017,5209.95,5224.35,5174.2,5210.5,4,.08,19204537,1880.49,22.95,6.62,1.67
Nifty Growth Sectors 15,04-01-2017,5218.15,5242.6,5204.35,5236.65,26.15,.5,25070067,2169.95,22.63,6.66,1.66
Nifty Growth Sectors 15,05-01-2017,5251.8,5278.85,5247.15,5261.6,24.95,.48,25695400,2503.8,22.74,6.69,1.65
Nifty Growth Sectors 15,06-01-2017,5257.45,5277.55,5194.3,5203.1,-58.5,-1.11,27518949,2598.29,22.48,6.61,1.67
Nifty Growth Sectors 15,09-01-2017,5209.75,5218.9,5190.9,5214.35,11.25,.22,21127177,2003.53,22.53,6.63,1.67
Nifty Growth Sectors 15,10-01-2017,5230.85,5244.6,5222.3,5239.25,24.9,.48,27512215,2108.27,23.07,6.66,1.66
Nifty Growth Sectors 15,11-01-2017,5253.25,5261.2,5232.3,5257.4,18.15,.35,23393998,2227.43,22.68,6.68,1.65
Nifty Growth Sectors 15,12-01-2017,5255.6,5276.3,5249.75,5271.25,13.85,.26,22555777,2294.48,22.74,6.7,1.65
Nifty Growth Sectors 15,13-01-2017,5308.25,5316.2,5203.9,5228.3,-42.95,-.81,33938701,4225.03,22.53,6.65,1.66
Nifty Growth Sectors 15,16-01-2017,5216.45,5216.45,5192.5,5205.75,-22.55,-.43,18073020,1888.95,22.43,6.62,1.67
Nifty Growth Sectors 15,17-01-2017,5204.45,5241.3,5204.3,5237.85,32.1,.62,17579123,1773.48,22.57,6.66,1.66
Nifty Growth Sectors 15,18-01-2017,5242.8,5271,5240.05,5247.3,9.45,.18,20516358,1939.62,22.47,6.67,1.66
Nifty Growth Sectors 15,19-01-2017,5245.85,5265.05,5238.65,5260,12.7,.24,22587063,1889.8,22.53,6.69,1.65
Nifty Growth Sectors 15,20-01-2017,5247.15,5262.7,5231.6,5241.15,-18.85,-.36,25253141,2099.67,22.45,6.66,1.66
Nifty Growth Sectors 15,23-01-2017,5220.9,5284.8,5219.05,5278.85,37.7,.72,25453329,2123.6,22.61,6.71,1.65
Nifty Growth Sectors 15,24-01-2017,5271.85,5307.6,5259.05,5303.15,24.3,.46,25178096,2258.45,22.7,6.74,1.64
Nifty Growth Sectors 15,25-01-2017,5313.5,5351.95,5304.35,5347.75,44.6,.84,37630164,3459.41,22.89,6.8,1.63
Nifty Growth Sectors 15,27-01-2017,5339.3,5366,5315.15,5324.2,-23.55,-.44,41135707,2905.34,22.61,6.77,1.63
Nifty Growth Sectors 15,30-01-2017,5313.7,5320.55,5299.65,5309.25,-14.95,-.28,23361418,2080.87,22.54,6.75,1.64
Nifty Growth Sectors 15,31-01-2017,5300.5,5302.4,5212,5241.55,-67.7,-1.28,38760207,3526.71,22.26,6.66,1.66
Nifty Growth Sectors 15,01-02-2017,5240.4,5300.3,5191.85,5294.2,52.65,1,58908690,4359.34,22.48,6.73,1.64
Nifty Growth Sectors 15,02-02-2017,5302.8,5358.2,5292.9,5335,40.8,.77,54060460,3993.25,22.65,6.78,1.63
Nifty Growth Sectors 15,03-02-2017,5333.45,5346.6,5303.2,5338.2,3.2,.06,24052878,1962.41,22.66,6.79,1.63
Nifty Growth Sectors 15,06-02-2017,5369.55,5381.25,5344.8,5369.2,31,.58,27788642,2586.66,22.75,6.82,1.62
Nifty Growth Sectors 15,07-02-2017,5378.25,5402.3,5344.85,5365.45,-3.75,-.07,38720691,2479.1,22.64,6.82,1.62
Nifty Growth Sectors 15,08-02-2017,5359.1,5376.05,5331.8,5355,-10.45,-.19,24993328,2181.83,22.6,6.81,1.62
Nifty Growth Sectors 15,09-02-2017,5372.45,5403.2,5348.35,5396.4,41.4,.77,25627082,2927.72,22.77,6.86,1.61
Nifty Growth Sectors 15,10-02-2017,5404.75,5430.35,5386.6,5415.15,18.75,.35,27374647,2697.65,22.83,6.88,1.6
Nifty Growth Sectors 15,13-02-2017,5430.2,5438.55,5397.55,5420.85,5.7,.11,26773094,2543.3,22.87,6.89,1.6
Nifty Growth Sectors 15,14-02-2017,5424.35,5424.35,5391.55,5401.5,-19.35,-.36,21752710,2184.54,22.79,6.87,1.61
Nifty Growth Sectors 15,15-02-2017,5401.85,5427.55,5364.35,5384.95,-16.55,-.31,22392927,2240.85,22.72,6.84,1.61
Nifty Growth Sectors 15,16-02-2017,5398.15,5431.3,5393.15,5426.6,41.65,.77,31861881,3269.64,22.89,6.9,1.6
Nifty Growth Sectors 15,17-02-2017,5444.9,5446.05,5378.8,5394.4,-32.2,-.59,25061747,2436.86,22.76,6.86,1.61
Nifty Growth Sectors 15,20-02-2017,5399.4,5465.7,5391.6,5450.05,55.65,1.03,19532053,2258.42,22.99,6.93,1.59
Nifty Growth Sectors 15,21-02-2017,5463.95,5470.2,5425.45,5449.15,-.9,-.02,31273428,3072.95,22.99,6.93,1.59
Nifty Growth Sectors 15,22-02-2017,5457.45,5460.65,5394.45,5414.8,-34.35,-.63,28209894,2936.22,22.84,6.88,1.6
Nifty Growth Sectors 15,23-02-2017,5433.2,5477.3,5414.6,5454.3,39.5,.73,38234518,3661.25,23.01,6.93,1.59
Nifty Growth Sectors 15,27-02-2017,5450.25,5475.85,5432.15,5449.2,-5.1,-.09,20611606,2135,22.88,6.89,1.59
Nifty Growth Sectors 15,28-02-2017,5448.1,5454.4,5424.5,5431.4,-17.8,-.33,23458637,2397.09,22.8,6.87,1.59
Nifty Growth Sectors 15,01-03-2017,5447.8,5489.8,5443.95,5480.3,48.9,.9,29075748,2494.29,23.01,6.93,1.58
Nifty Growth Sectors 15,02-03-2017,5495.6,5506.5,5463.85,5473.6,-6.7,-.12,22779494,2197.01,22.98,6.92,1.58
Nifty Growth Sectors 15,03-03-2017,5451.1,5477.4,5422.7,5469.85,-3.75,-.07,20811003,1618.77,22.97,6.92,1.58
Nifty Growth Sectors 15,06-03-2017,5465.65,5489.95,5459.8,5485.25,15.4,.28,20746662,1850.7,23.03,6.94,1.58
Nifty Growth Sectors 15,07-03-2017,5486,5487.15,5457.4,5474.55,-10.7,-.2,18421242,1633.13,22.99,6.92,1.58
Nifty Growth Sectors 15,08-03-2017,5473.85,5477.7,5434.75,5459.4,-15.15,-.28,18422054,1929.48,22.92,6.91,1.59
Nifty Growth Sectors 15,09-03-2017,5464.25,5466.5,5441.6,5461.6,2.2,.04,21331786,2181.83,22.93,6.91,1.58
Nifty Growth Sectors 15,10-03-2017,5470.95,5488.45,5458.45,5475.1,13.5,.25,17718956,1684.9,22.99,6.93,1.58
Nifty Growth Sectors 15,14-03-2017,5536.1,5576.35,5533.65,5569.7,94.6,1.73,40275614,3566.52,23.39,7.04,1.55
Nifty Growth Sectors 15,15-03-2017,5560.45,5565.2,5518.35,5525.9,-43.8,-.79,30122431,2428.16,23.2,6.99,1.57
Nifty Growth Sectors 15,16-03-2017,5552.1,5579.8,5548.65,5573.35,47.45,.86,26983668,2349.05,23.4,7.05,1.55
Nifty Growth Sectors 15,17-03-2017,5621.35,5640.7,5603.8,5626.55,53.2,.95,74320300,4325.76,23.62,7.12,1.54
Nifty Growth Sectors 15,20-03-2017,5628.05,5628.1,5581.7,5598.6,-27.95,-.5,30153304,2154.34,23.51,7.08,1.55
Nifty Growth Sectors 15,21-03-2017,5603.75,5618.3,5579.4,5604.9,6.3,.11,30651379,2818.75,23.53,7.09,1.54
Nifty Growth Sectors 15,22-03-2017,5559.1,5592.9,5554.3,5562.75,-42.15,-.75,26917752,2322.83,23.36,7.04,1.56
Nifty Growth Sectors 15,23-03-2017,5562.65,5589.15,5561.7,5574.75,12,.22,30945194,2270.29,23.41,7.05,1.55
Nifty Growth Sectors 15,24-03-2017,5582.25,5592.6,5554.95,5562.35,-12.4,-.22,19503401,2126.6,23.35,7.04,1.56
Nifty Growth Sectors 15,27-03-2017,5549.35,5554.25,5512.85,5520.8,-41.55,-.75,30189083,2381.18,23.18,6.98,1.57
Nifty Growth Sectors 15,28-03-2017,5529.5,5559,5528.5,5545.85,25.05,.45,16159894,1550.02,23.29,7.01,1.56
Nifty Growth Sectors 15,29-03-2017,5556.15,5568.75,5532.15,5560.9,15.05,.27,24235514,2628.85,23.35,7.03,1.56
Nifty Growth Sectors 15,30-03-2017,5562.3,5578.2,5543.4,5560.55,-.35,-.01,40319631,3768.79,23.35,7.03,1.56
Nifty Growth Sectors 15,31-03-2017,5551.7,5570.95,5547.05,5559.65,-.9,-.02,19545593,1719.33,29.49,8.06,1.16
Nifty Growth Sectors 15,03-04-2017,5589.2,5591.6,5558.05,5585.45,25.8,.46,16874808,1534.83,29.63,8.09,1.15
Nifty Growth Sectors 15,05-04-2017,5603.9,5643.05,5578,5635.25,49.8,.89,24129032,2515.9,29.9,8.17,1.14
Nifty Growth Sectors 15,06-04-2017,5624.7,5625.1,5589.6,5615.9,-19.35,-.34,26344363,1767.59,29.79,8.14,1.14
Nifty Growth Sectors 15,07-04-2017,5592.95,5606.95,5573.85,5580.65,-35.25,-.63,19137911,1569.84,29.61,8.09,1.15
Nifty Growth Sectors 15,10-04-2017,5596.15,5596.15,5566.8,5588.5,7.85,.14,14243449,1137.59,29.65,8.1,1.15
Nifty Growth Sectors 15,11-04-2017,5583.95,5611.35,5574.1,5607.7,19.2,.34,18192172,1269.45,29.75,8.13,1.15
Nifty Growth Sectors 15,12-04-2017,5612.3,5617.1,5566.5,5610.95,3.25,.06,18235191,1639.26,29.77,8.13,1.15
Nifty Growth Sectors 15,13-04-2017,5612.75,5614.2,5568.5,5578.65,-32.3,-.58,12009554,1152.74,29.6,8.08,1.15
Nifty Growth Sectors 15,17-04-2017,5570.85,5597.8,5558.75,5573.05,-5.6,-.1,10934493,1016.45,29.57,8.08,1.15
Nifty Growth Sectors 15,18-04-2017,5583.6,5613.45,5543.1,5550.3,-22.75,-.41,14895544,1433.03,29.45,8.04,1.16
Nifty Growth Sectors 15,19-04-2017,5561.2,5566.4,5534.4,5542.6,-7.7,-.14,14285417,1231.06,29.4,8.03,1.16
Nifty Growth Sectors 15,20-04-2017,5552,5587.45,5543.45,5580.05,37.45,.68,12372982,1157.43,29.6,8.09,1.15
Nifty Growth Sectors 15,21-04-2017,5598.85,5602.25,5528.3,5533.25,-46.8,-.84,14591522,1008.88,29.35,8.02,1.16
Nifty Growth Sectors 15,24-04-2017,5551.1,5562.4,5515.4,5555.9,22.65,.41,13624115,1140.36,29.47,8.05,1.16
Nifty Growth Sectors 15,25-04-2017,5585.2,5654.95,5562.35,5648.55,92.65,1.67,26633394,2300.7,29.97,8.19,1.14
Nifty Growth Sectors 15,26-04-2017,5664.2,5723.95,5652.35,5717.45,68.9,1.22,32478675,2207.55,30.33,8.29,1.12
Nifty Growth Sectors 15,27-04-2017,5720.45,5736.55,5662.3,5675.95,-41.5,-.73,27822070,2593.89,30.11,8.23,1.13
Nifty Growth Sectors 15,28-04-2017,5683.3,5690.3,5657.05,5664.8,-11.15,-.2,27968846,2334.83,30.05,8.21,1.14
Nifty Growth Sectors 15,02-05-2017,5690.65,5714.95,5663.1,5688.3,23.5,.41,18713528,1924.06,30.18,8.24,1.13
Nifty Growth Sectors 15,03-05-2017,5706.05,5707.35,5656.6,5674,-14.3,-.25,18556947,1468.91,30.1,8.22,1.13
Nifty Growth Sectors 15,04-05-2017,5679.45,5698.45,5671,5692.65,18.65,.33,20063230,1501.77,30.2,8.25,1.13
Nifty Growth Sectors 15,05-05-2017,5688.15,5691.5,5636.4,5642.75,-49.9,-.88,16598647,1279.87,29.94,8.18,1.14
Nifty Growth Sectors 15,08-05-2017,5661.05,5670.75,5635.3,5652.75,10,.18,21631958,1455.21,29.99,8.19,1.14
Nifty Growth Sectors 15,09-05-2017,5668.35,5669.8,5643.75,5649.7,-3.05,-.05,21938403,1986.41,29.97,8.19,1.14
Nifty Growth Sectors 15,10-05-2017,5664.2,5780.05,5661.2,5771.15,121.45,2.15,25922230,2252.79,30.62,8.36,1.11
Nifty Growth Sectors 15,11-05-2017,5796,5837.05,5779.5,5827.7,56.55,.98,29014045,2635.03,30.92,8.45,1.1
Nifty Growth Sectors 15,12-05-2017,5841.25,5841.25,5786.15,5812.2,-15.5,-.27,18380754,1975.56,30.83,8.42,1.11
Nifty Growth Sectors 15,15-05-2017,5829.65,5853.2,5823.7,5845.75,33.55,.58,16504485,1459.47,31.01,8.47,1.1
Nifty Growth Sectors 15,16-05-2017,5854.35,5910.05,5838.45,5906.2,60.45,1.03,26966049,2050.57,31.33,8.56,1.09
Nifty Growth Sectors 15,17-05-2017,5905.3,5914,5877.45,5909.6,3.4,.06,27419798,1956.9,31.35,8.56,1.09
Nifty Growth Sectors 15,18-05-2017,5867.3,5883.95,5793.15,5804.7,-104.9,-1.78,20596185,1852.97,30.41,8.41,1.11
Nifty Growth Sectors 15,19-05-2017,5846.55,5905.85,5805.75,5824.75,20.05,.35,48850514,2713.29,30.51,8.44,1.1
Nifty Growth Sectors 15,22-05-2017,5868.2,5885,5816.9,5829.5,4.75,.08,48527140,2543.71,30.54,8.45,1.1
Nifty Growth Sectors 15,23-05-2017,5848.8,5853.7,5812.5,5825.4,-4.1,-.07,42524044,3041.04,30.51,8.44,1.1
Nifty Growth Sectors 15,24-05-2017,5825.75,5831.05,5762.15,5784.35,-41.05,-.7,27684313,2287.12,30.28,8.38,1.11
Nifty Growth Sectors 15,25-05-2017,5778.35,5820.55,5736.95,5810,25.65,.44,48855711,3475.78,30.41,8.42,1.11
Nifty Growth Sectors 15,26-05-2017,5820.2,5863.5,5810.85,5850.95,40.95,.7,35489917,2374.61,30.64,8.49,1.1
Nifty Growth Sectors 15,29-05-2017,5841.5,5938.95,5835.95,5917.95,67,1.15,40133956,2555.34,31.21,8.59,1.09
Nifty Growth Sectors 15,30-05-2017,5907.1,5954.2,5898.8,5951.1,33.15,.56,40856144,2884.43,31.39,8.64,1.09
Nifty Growth Sectors 15,31-05-2017,5966.6,6008.2,5955.75,5988.8,37.7,.63,40071664,3435.25,31.59,8.69,1.08
Nifty Growth Sectors 15,01-06-2017,6004.35,6062.9,5993.45,6022.85,34.05,.57,30459855,2593.01,31.77,8.74,1.07
Nifty Growth Sectors 15,02-06-2017,6050.35,6065.8,6012.95,6060.1,37.25,.62,29606715,2285.18,31.96,8.8,1.07
Nifty Growth Sectors 15,05-06-2017,6054.75,6092.7,6053.2,6071.4,11.3,.19,18992137,1528.58,31.73,8.81,1.06
Nifty Growth Sectors 15,06-06-2017,6076.8,6082.55,6010.15,6022.5,-48.9,-.81,19474400,1464.09,31.47,8.74,1.07
Nifty Growth Sectors 15,07-06-2017,6039.1,6096.4,6032.35,6078.95,56.45,.94,24861998,2239.53,31.72,8.82,1.06
Nifty Growth Sectors 15,08-06-2017,6086.6,6098.05,6073.75,6077.55,-1.4,-.02,19148728,1801.29,31.67,8.82,1.06
Nifty Growth Sectors 15,09-06-2017,6083.75,6097.7,6065.1,6091.6,14.05,.23,19510691,2030.56,31.63,8.84,1.06
Nifty Growth Sectors 15,12-06-2017,6091.55,6100.85,6047.5,6059.8,-31.8,-.52,15968830,1568.42,31.46,8.8,1.07
Nifty Growth Sectors 15,13-06-2017,6073.8,6087.8,6049.3,6058.35,-1.45,-.02,18226666,1622.04,31.74,8.79,1.07
Nifty Growth Sectors 15,14-06-2017,6071.45,6078,6040.85,6052.9,-5.45,-.09,26230706,1820.41,31.72,8.79,1.07
Nifty Growth Sectors 15,15-06-2017,6062.85,6072.85,6030.6,6040.35,-12.55,-.21,28833514,2367.94,31.65,8.77,1.07
Nifty Growth Sectors 15,16-06-2017,6055.85,6078.25,6016.6,6029.3,-11.05,-.18,33373842,2798.89,31.58,8.75,1.07
Nifty Growth Sectors 15,19-06-2017,6059.9,6069,6039.05,6045.3,16,.27,19211069,1721.73,31.48,8.78,1.07
Nifty Growth Sectors 15,20-06-2017,6060.1,6061.85,6022,6026.45,-18.85,-.31,20218812,2147.08,31.38,8.75,1.07
Nifty Growth Sectors 15,21-06-2017,6032.45,6054.65,5998.9,6049.15,22.7,.38,20891234,2027.77,31.5,8.78,1.07
Nifty Growth Sectors 15,22-06-2017,6049.3,6058.95,6026.3,6035.2,-13.95,-.23,23402120,2207.81,31.43,8.76,1.07
Nifty Growth Sectors 15,23-06-2017,6034.2,6040.6,5982.65,5998.25,-36.95,-.61,21164938,1810.34,31.23,8.71,1.08
Nifty Growth Sectors 15,27-06-2017,6015.55,6040.05,5962.45,5976.3,-21.95,-.37,31841652,2461.65,31.12,8.68,1.08
Nifty Growth Sectors 15,28-06-2017,5976.6,5985.7,5946.75,5958.5,-17.8,-.3,22948759,2063.25,31.03,8.65,1.08
Nifty Growth Sectors 15,29-06-2017,5980.9,6005.9,5968.95,5977.7,19.2,.32,27915532,2669.18,31.13,8.68,1.08
Nifty Growth Sectors 15,30-06-2017,5964.15,6027.9,5956.7,6017.85,40.15,.67,35767029,2253.68,31.34,8.74,1.07
Nifty Growth Sectors 15,03-07-2017,6101.9,6143.4,6080.95,6138.55,120.7,2.01,56954244,3060.6,31.96,8.91,1.05
Nifty Growth Sectors 15,04-07-2017,6153.35,6155.35,6088.05,6095.3,-43.25,-.7,21402752,1757.75,31.74,8.85,1.06
Nifty Growth Sectors 15,05-07-2017,6096.55,6121.35,6088.75,6117.65,22.35,.37,25764434,2083.91,31.86,8.88,1.06
Nifty Growth Sectors 15,06-07-2017,6136,6150.8,6119.3,6133.4,15.75,.26,25568874,1896.09,31.94,8.9,1.05
Nifty Growth Sectors 15,07-07-2017,6133.3,6154.3,6121.05,6132.7,-.7,-.01,25280838,2067.56,31.93,8.9,1.05
Nifty Growth Sectors 15,10-07-2017,6140.55,6261.95,6027.7,6150.75,18.05,.29,3854425,339.93,32.03,8.93,1.05
Nifty Growth Sectors 15,11-07-2017,6173.9,6185.75,6159.4,6163.95,13.2,.21,22756345,1990.92,32.1,8.95,1.05
Nifty Growth Sectors 15,12-07-2017,6171.85,6199.05,6161.75,6171.3,7.35,.12,20372280,1603.12,32.13,8.96,1.05
Nifty Growth Sectors 15,13-07-2017,6192.35,6234.8,6187.95,6226.7,55.4,.9,27703713,2023.1,32.42,9.04,1.04
Nifty Growth Sectors 15,14-07-2017,6246,6246,6212.95,6236.3,9.6,.15,20759135,1748.99,32.47,9.05,1.04
Nifty Growth Sectors 15,17-07-2017,6237.95,6241.4,6195.75,6214.25,-22.05,-.35,32893689,2106.18,32.36,9.02,1.04
Nifty Growth Sectors 15,18-07-2017,6109.65,6142.4,6061.5,6108.55,-105.7,-1.7,167185317,6180.26,31.81,8.87,1.06
Nifty Growth Sectors 15,19-07-2017,6164.75,6174.9,6137.55,6168.6,60.05,.98,66001910,4005.83,32.12,8.68,1.08
Nifty Growth Sectors 15,20-07-2017,6184.55,6187.1,6121.7,6135.05,-33.55,-.54,24739701,1834.98,31.95,8.63,1.09
Nifty Growth Sectors 15,21-07-2017,6146.15,6146.4,6097.7,6140.25,5.2,.08,26142572,2029.89,31.97,8.64,1.09
Nifty Growth Sectors 15,24-07-2017,6157,6164.35,6135.7,6156,15.75,.26,29171858,1934.22,32.05,8.66,1.08
Nifty Growth Sectors 15,25-07-2017,6175.85,6175.85,6125.7,6131.45,-24.55,-.4,23842025,2000.4,31.93,8.63,1.09
Nifty Growth Sectors 15,27-07-2017,6193.65,6228.65,6155.95,6165.8,-9.65,-.16,39936507,3880.53,32.11,8.68,1.08
Nifty Growth Sectors 15,28-07-2017,6158.35,6161.55,6088.25,6125.45,-40.35,-.65,32047689,2441.31,31.9,8.62,1.09
Nifty Growth Sectors 15,31-07-2017,6137.35,6138.05,6098.15,6117,-8.45,-.14,36855545,2930.44,31.85,8.61,1.09
Nifty Growth Sectors 15,01-08-2017,6122.3,6176.3,6116.65,6170.8,53.8,.88,37143116,3760.32,32.06,8.68,1.08
Nifty Growth Sectors 15,02-08-2017,6183.6,6185.05,6112.35,6130.15,-40.65,-.66,29196041,2800.44,32.27,8.63,1.09
Nifty Growth Sectors 15,03-08-2017,6128.2,6142.85,6105.7,6117.65,-12.5,-.2,37526360,3137.39,32.18,8.61,1.09
Nifty Growth Sectors 15,04-08-2017,6105.35,6162.75,6097.95,6152.95,35.3,.58,33292338,2859.87,32.04,8.66,1.08
Nifty Growth Sectors 15,07-08-2017,6138.6,6189.25,6138.05,6169.35,16.4,.27,22997267,2253.8,32.12,8.68,1.08
Nifty Growth Sectors 15,08-08-2017,6167.35,6199.4,6101.9,6120.5,-48.85,-.79,27532808,2337.06,31.87,8.61,1.09
Nifty Growth Sectors 15,09-08-2017,6120.5,6120.5,6031.2,6042.05,-78.45,-1.28,26797159,2214.16,31.41,8.5,1.1
