Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Quality Value Low-Volatility 30,23-12-2019,-,-,-,7306.35,7.42,.1,108560011,6766.2,20.69,4.22,2.09
NIFTY Alpha Quality Value Low-Volatility 30,24-12-2019,-,-,-,7283.3,-23.05,-.32,69038370,5008.33,20.63,4.21,2.09
NIFTY Alpha Quality Value Low-Volatility 30,26-12-2019,-,-,-,7253.67,-29.64,-.41,113014856,6759.18,20.54,4.19,2.1
NIFTY Alpha Quality Value Low-Volatility 30,27-12-2019,-,-,-,7294.76,41.1,.57,74721598,4875.75,20.13,4.19,2.09
NIFTY Alpha Quality Value Low-Volatility 30,30-12-2019,-,-,-,7322.98,28.22,.39,71242521,5181.79,20.21,4.21,2.08
NIFTY Alpha Quality Value Low-Volatility 30,31-12-2019,-,-,-,7290.46,-32.52,-.44,87683697,5512.26,20.12,4.19,2.09
NIFTY Alpha Quality Value Low-Volatility 30,01-01-2020,-,-,-,7309.21,18.76,.26,55178697,3165.81,20.17,4.2,2.09
NIFTY Alpha Quality Value Low-Volatility 30,02-01-2020,-,-,-,7313.54,4.33,.06,67474620,4440.05,20.18,4.21,2.08
NIFTY Alpha Quality Value Low-Volatility 30,03-01-2020,-,-,-,7300.99,-12.55,-.17,112410592,6723.18,20.15,4.2,2.09
NIFTY Alpha Quality Value Low-Volatility 30,06-01-2020,-,-,-,7212.8,-88.18,-1.21,95096084,6427.07,19.9,4.15,2.11
NIFTY Alpha Quality Value Low-Volatility 30,07-01-2020,-,-,-,7244.95,32.15,.45,90026045,5791.78,19.99,4.17,2.1
NIFTY Alpha Quality Value Low-Volatility 30,08-01-2020,-,-,-,7230.96,-13.99,-.19,83562646,6161.41,19.95,4.16,2.11
NIFTY Alpha Quality Value Low-Volatility 30,09-01-2020,-,-,-,7275.96,45.0,.62,96817763,6438.31,20.08,4.18,2.1
NIFTY Alpha Quality Value Low-Volatility 30,10-01-2020,-,-,-,7315.44,39.48,.54,83740222,5446.87,20.19,4.21,2.08
NIFTY Alpha Quality Value Low-Volatility 30,13-01-2020,-,-,-,7393.69,78.26,1.07,131685827,8360.18,20.4,4.25,2.06
NIFTY Alpha Quality Value Low-Volatility 30,14-01-2020,-,-,-,7450.54,56.85,.77,103100679,6545.73,20.54,4.28,2.05
NIFTY Alpha Quality Value Low-Volatility 30,15-01-2020,-,-,-,7469.43,18.88,.25,98232432,6858.1,20.59,4.3,2.04
NIFTY Alpha Quality Value Low-Volatility 30,16-01-2020,-,-,-,7491.27,21.84,.29,93276524,6207.65,20.67,4.24,2.04
NIFTY Alpha Quality Value Low-Volatility 30,17-01-2020,-,-,-,7501.29,10.02,.13,90516426,6944.11,20.7,4.25,2.04
NIFTY Alpha Quality Value Low-Volatility 30,20-01-2020,-,-,-,7448.47,-52.82,-.7,135411937,8754.61,20.45,4.22,2.05
NIFTY Alpha Quality Value Low-Volatility 30,21-01-2020,-,-,-,7401.25,-47.22,-.63,80923994,5522.26,20.32,4.13,2.07
NIFTY Alpha Quality Value Low-Volatility 30,22-01-2020,-,-,-,7362.24,-39.01,-.53,156251063,6967.88,20.21,4.09,2.08
NIFTY Alpha Quality Value Low-Volatility 30,23-01-2020,-,-,-,7414.66,52.42,.71,252232275,8738.58,20.35,4.12,2.06
NIFTY Alpha Quality Value Low-Volatility 30,24-01-2020,-,-,-,7473.97,59.31,.8,98602673,5797.51,20.51,4.15,2.05
NIFTY Alpha Quality Value Low-Volatility 30,27-01-2020,-,-,-,7428.74,-45.23,-.61,85134479,5378.13,20.38,4.13,2.06
NIFTY Alpha Quality Value Low-Volatility 30,28-01-2020,-,-,-,7403.88,-24.86,-.33,107232729,6309.83,20.32,4.11,2.07
NIFTY Alpha Quality Value Low-Volatility 30,29-01-2020,-,-,-,7475.55,71.67,.97,131089266,7111.47,20.51,4.15,2.05
NIFTY Alpha Quality Value Low-Volatility 30,30-01-2020,-,-,-,7409.94,-65.61,-.88,140020869,7922.45,20.31,4.12,2.06
NIFTY Alpha Quality Value Low-Volatility 30,31-01-2020,-,-,-,7310.07,-99.86,-1.35,317409091,11031.75,20.04,4.06,2.09
NIFTY Alpha Quality Value Low-Volatility 30,03-02-2020,-,-,-,7305.41,84.25,1.17,212049257,11152.72,19.99,4.06,2.09
NIFTY Alpha Quality Value Low-Volatility 30,04-02-2020,-,-,-,7396.13,90.72,1.24,148148262,9004.71,20.18,4.11,2.07
NIFTY Alpha Quality Value Low-Volatility 30,05-02-2020,-,-,-,7410.22,14.09,.19,142443788,7609.72,20.09,4.12,2.06
NIFTY Alpha Quality Value Low-Volatility 30,06-02-2020,-,-,-,7420.5,10.28,.14,126212247,7163.42,20.12,4.12,2.06
NIFTY Alpha Quality Value Low-Volatility 30,07-02-2020,-,-,-,7461.85,41.35,.56,138844674,6746.8,20.17,4.15,2.05
NIFTY Alpha Quality Value Low-Volatility 30,10-02-2020,-,-,-,7401.32,-60.53,-.81,161118949,6424.46,19.92,4.11,2.07
NIFTY Alpha Quality Value Low-Volatility 30,11-02-2020,-,-,-,7408.97,7.66,.1,158912326,6410.78,19.87,4.11,2.07
NIFTY Alpha Quality Value Low-Volatility 30,12-02-2020,-,-,-,7469.79,60.82,.82,114618368,6437.83,20.74,4.14,2.05
NIFTY Alpha Quality Value Low-Volatility 30,13-02-2020,-,-,-,7452.45,-17.34,-.23,115567965,5843.97,20.7,4.13,2.06
NIFTY Alpha Quality Value Low-Volatility 30,14-02-2020,-,-,-,7398.84,-53.61,-.72,149428288,7247.69,20.53,4.1,2.07
NIFTY Alpha Quality Value Low-Volatility 30,17-02-2020,-,-,-,7361.6,-37.25,-.5,161027644,7335.5,20.66,4.08,2.08
NIFTY Alpha Quality Value Low-Volatility 30,18-02-2020,-,-,-,7366.02,4.42,.06,207026826,8593.42,20.67,4.08,2.08
NIFTY Alpha Quality Value Low-Volatility 30,19-02-2020,-,-,-,7459.8,93.78,1.27,131975103,6206.63,20.93,4.14,2.05
NIFTY Alpha Quality Value Low-Volatility 30,20-02-2020,-,-,-,7424.6,-35.21,-.47,159030868,7648.72,20.83,4.12,2.06
NIFTY Alpha Quality Value Low-Volatility 30,24-02-2020,-,-,-,7314.64,-109.96,-1.48,137174775,7991.28,20.52,4.06,2.1
NIFTY Alpha Quality Value Low-Volatility 30,25-02-2020,-,-,-,7299.15,-15.49,-.21,135756908,8258.77,20.48,4.05,2.1
NIFTY Alpha Quality Value Low-Volatility 30,26-02-2020,-,-,-,7244.08,-55.07,-.75,144072630,8640.4,20.33,4.02,2.12
NIFTY Alpha Quality Value Low-Volatility 30,27-02-2020,-,-,-,7217.67,-26.42,-.36,168493882,8666.78,20.25,4,2.12
NIFTY Alpha Quality Value Low-Volatility 30,28-02-2020,-,-,-,6972.69,-244.98,-3.39,231755788,12687.06,19.56,3.87,2.2
NIFTY Alpha Quality Value Low-Volatility 30,02-03-2020,-,-,-,6950.49,-22.2,-.32,169765497,9038.74,19.5,3.85,2.21
NIFTY Alpha Quality Value Low-Volatility 30,03-03-2020,-,-,-,7071.99,121.5,1.75,169025102,9217.67,19.84,3.92,2.17
NIFTY Alpha Quality Value Low-Volatility 30,04-03-2020,-,-,-,7093.24,21.25,.3,179443352,10063.08,19.9,3.93,2.16
NIFTY Alpha Quality Value Low-Volatility 30,05-03-2020,-,-,-,7134.74,41.5,.59,143166408,8968.91,20.02,3.96,2.15
NIFTY Alpha Quality Value Low-Volatility 30,06-03-2020,-,-,-,7013.44,-121.3,-1.7,157449864,8929.78,19.68,3.89,2.19
NIFTY Alpha Quality Value Low-Volatility 30,09-03-2020,-,-,-,6705.22,-308.22,-4.39,345216439,15028.4,18.81,3.72,2.29
NIFTY Alpha Quality Value Low-Volatility 30,11-03-2020,-,-,-,6734.29,29.07,.43,291515487,13960.39,18.9,3.73,2.28
NIFTY Alpha Quality Value Low-Volatility 30,12-03-2020,-,-,-,6264.23,-470.05,-6.98,395015786,17005.37,17.58,3.47,2.45
NIFTY Alpha Quality Value Low-Volatility 30,13-03-2020,-,-,-,6340.74,76.51,1.22,413567299,17486.23,17.79,3.52,2.42
NIFTY Alpha Quality Value Low-Volatility 30,16-03-2020,-,-,-,5959.67,-381.07,-6.01,277545543,11846.64,16.72,3.3,2.57
NIFTY Alpha Quality Value Low-Volatility 30,17-03-2020,-,-,-,5932.56,-27.11,-.45,273787254,12141.24,16.65,3.29,2.58
NIFTY Alpha Quality Value Low-Volatility 30,18-03-2020,-,-,-,5677.64,-254.92,-4.3,533796244,14998.04,15.93,3.15,2.7
NIFTY Alpha Quality Value Low-Volatility 30,19-03-2020,-,-,-,5552.65,-124.99,-2.2,401755598,15273.4,15.53,3.07,2.77
NIFTY Alpha Quality Value Low-Volatility 30,20-03-2020,-,-,-,5941.47,388.82,7,534869476,18544.06,16.62,3.28,2.59
NIFTY Alpha Quality Value Low-Volatility 30,23-03-2020,-,-,-,5348.93,-592.54,-9.97,282572868,10995.21,14.94,2.95,2.88
NIFTY Alpha Quality Value Low-Volatility 30,24-03-2020,-,-,-,5485.01,136.08,2.54,287760050,13234.47,15.32,3.03,2.81
NIFTY Alpha Quality Value Low-Volatility 30,25-03-2020,-,-,-,5643.64,158.63,2.89,274453540,12830.21,15.76,3.12,2.73
NIFTY Alpha Quality Value Low-Volatility 30,26-03-2020,-,-,-,5834.92,191.28,3.39,328139415,13140.33,16.3,3.22,2.64
NIFTY Alpha Quality Value Low-Volatility 30,27-03-2020,-,-,-,5814.81,-20.11,-.34,262313018,11639.43,16.24,3.21,2.65
NIFTY Alpha Quality Value Low-Volatility 30,30-03-2020,-,-,-,5773.12,-41.69,-.72,204465211,10033.66,16.12,3.19,2.67
NIFTY Alpha Quality Value Low-Volatility 30,31-03-2020,-,-,-,6042.81,269.69,4.67,255784334,10862.55,16.88,3.34,2.55
NIFTY Alpha Quality Value Low-Volatility 30,01-04-2020,-,-,-,5834.82,-207.98,-3.44,170170887,9296.16,16.3,3.22,2.64
NIFTY Alpha Quality Value Low-Volatility 30,03-04-2020,-,-,-,5769.47,-65.36,-1.12,253614469,11233.65,16.11,3.18,2.67
NIFTY Alpha Quality Value Low-Volatility 30,07-04-2020,-,-,-,6216.39,446.92,7.75,273799125,14838.91,17.36,3.43,2.48
NIFTY Alpha Quality Value Low-Volatility 30,08-04-2020,-,-,-,6252.67,36.28,.58,266912955,15216.97,17.46,3.45,2.46
NIFTY Alpha Quality Value Low-Volatility 30,09-04-2020,-,-,-,6402.31,149.65,2.39,198848200,12173.73,17.88,3.53,2.41
NIFTY Alpha Quality Value Low-Volatility 30,13-04-2020,-,-,-,6335.23,-67.08,-1.05,177514242,8826.21,17.69,3.5,2.43
NIFTY Alpha Quality Value Low-Volatility 30,15-04-2020,-,-,-,6427.77,92.55,1.46,281964302,19615.1,17.95,3.55,2.4
NIFTY Alpha Quality Value Low-Volatility 30,16-04-2020,-,-,-,6453.57,25.8,.4,253729211,13791.21,17.97,3.56,2.39
NIFTY Alpha Quality Value Low-Volatility 30,17-04-2020,-,-,-,6448.97,-4.6,-.07,205843298,12786.23,17.95,3.56,2.39
NIFTY Alpha Quality Value Low-Volatility 30,20-04-2020,-,-,-,6447.94,-1.03,-.02,212388765,11931.27,17.92,3.56,2.39
NIFTY Alpha Quality Value Low-Volatility 30,21-04-2020,-,-,-,6372.66,-75.28,-1.17,190217509,11563.11,17.7,3.52,2.42
NIFTY Alpha Quality Value Low-Volatility 30,22-04-2020,-,-,-,6511.18,138.52,2.17,278298256,17895.51,18.09,3.59,2.36
NIFTY Alpha Quality Value Low-Volatility 30,23-04-2020,-,-,-,6549.39,38.22,.59,243388053,15675.9,18.2,3.61,2.35
NIFTY Alpha Quality Value Low-Volatility 30,24-04-2020,-,-,-,6494.26,-55.13,-.84,236844843,17702.33,18.04,3.58,2.37
NIFTY Alpha Quality Value Low-Volatility 30,27-04-2020,-,-,-,6591.24,96.98,1.49,172929531,11880.09,18.31,3.64,2.34
NIFTY Alpha Quality Value Low-Volatility 30,28-04-2020,-,-,-,6543.2,-48.04,-.73,192714110,12608.13,18.18,3.61,2.35
NIFTY Alpha Quality Value Low-Volatility 30,29-04-2020,-,-,-,6579.34,36.14,.55,189472111,11867.21,18.28,3.63,2.34
NIFTY Alpha Quality Value Low-Volatility 30,30-04-2020,-,-,-,6761.61,182.27,2.77,278306211,17689.61,18.78,3.73,2.28
NIFTY Alpha Quality Value Low-Volatility 30,04-05-2020,-,-,-,6461.14,-300.47,-4.44,219854794,13344.35,17.94,3.57,2.38
NIFTY Alpha Quality Value Low-Volatility 30,05-05-2020,-,-,-,6399.78,-61.36,-.95,228148741,11945.94,17.83,3.53,2.41
NIFTY Alpha Quality Value Low-Volatility 30,06-05-2020,-,-,-,6434.15,34.37,.54,246734551,12605.9,17.92,3.55,2.39
NIFTY Alpha Quality Value Low-Volatility 30,07-05-2020,-,-,-,6330.46,-103.68,-1.61,368783026,46740.48,17.63,3.49,2.43
NIFTY Alpha Quality Value Low-Volatility 30,08-05-2020,-,-,-,6392.81,62.34,.98,231261772,16776.8,17.76,3.53,2.41
NIFTY Alpha Quality Value Low-Volatility 30,11-05-2020,-,-,-,6455.6,62.8,.98,177281690,14832.65,17.94,3.56,2.39
NIFTY Alpha Quality Value Low-Volatility 30,12-05-2020,-,-,-,6439.71,-15.89,-.25,220016424,18531.58,17.89,3.55,2.39
NIFTY Alpha Quality Value Low-Volatility 30,13-05-2020,-,-,-,6491.65,51.93,.81,225672713,15156.28,18.02,3.58,2.37
NIFTY Alpha Quality Value Low-Volatility 30,14-05-2020,-,-,-,6417.6,-74.05,-1.14,229976661,13623.93,17.82,3.54,2.4
NIFTY Alpha Quality Value Low-Volatility 30,15-05-2020,-,-,-,6399.68,-17.92,-.28,175438571,12042.46,17.77,3.53,2.41
NIFTY Alpha Quality Value Low-Volatility 30,18-05-2020,-,-,-,6264.87,-134.81,-2.11,218052776,14056.77,17.39,3.46,2.46
NIFTY Alpha Quality Value Low-Volatility 30,19-05-2020,-,-,-,6298.76,33.89,.54,199971657,11266.42,17.49,3.48,2.45
NIFTY Alpha Quality Value Low-Volatility 30,20-05-2020,-,-,-,6365.99,67.23,1.07,169042770,11117.66,17.67,3.51,2.42
NIFTY Alpha Quality Value Low-Volatility 30,21-05-2020,-,-,-,6428.41,62.42,.98,218577872,12751.36,17.85,3.55,2.4
NIFTY Alpha Quality Value Low-Volatility 30,22-05-2020,-,-,-,6400.83,-27.58,-.43,191325533,12070.31,17.77,3.53,2.41
NIFTY Alpha Quality Value Low-Volatility 30,26-05-2020,-,-,-,6411.9,11.07,.17,193660975,11326.99,17.82,3.54,2.4
NIFTY Alpha Quality Value Low-Volatility 30,27-05-2020,-,-,-,6495.05,83.14,1.3,188372970,11593.26,18.05,3.58,2.37
NIFTY Alpha Quality Value Low-Volatility 30,28-05-2020,-,-,-,6597.28,102.23,1.57,220680041,14820.96,18.36,3.64,2.33
NIFTY Alpha Quality Value Low-Volatility 30,29-05-2020,-,-,-,6760.21,162.93,2.47,371493114,20353.59,18.81,3.73,2.28
NIFTY Alpha Quality Value Low-Volatility 30,01-06-2020,-,-,-,6864.94,104.73,1.55,249155010,14593.87,19.08,3.79,2.24
NIFTY Alpha Quality Value Low-Volatility 30,02-06-2020,-,-,-,6866.47,1.52,.02,193087721,11153.56,19.08,3.79,2.24
NIFTY Alpha Quality Value Low-Volatility 30,03-06-2020,-,-,-,6900.68,34.21,.5,204509101,13370.27,19.18,3.81,2.23
NIFTY Alpha Quality Value Low-Volatility 30,04-06-2020,-,-,-,6930.44,29.76,.43,195994716,13375.5,19.24,3.82,2.22
NIFTY Alpha Quality Value Low-Volatility 30,05-06-2020,-,-,-,6953.48,23.04,.33,176004173,10953.45,19.31,3.84,2.22
NIFTY Alpha Quality Value Low-Volatility 30,08-06-2020,-,-,-,6959.72,6.24,.09,204826761,12626.96,19.33,3.84,2.21
NIFTY Alpha Quality Value Low-Volatility 30,09-06-2020,-,-,-,6913.97,-45.75,-.66,221099021,12947.76,19.17,3.81,2.23
NIFTY Alpha Quality Value Low-Volatility 30,10-06-2020,-,-,-,6900.45,-13.52,-.2,175339911,10652.88,19.13,3.81,2.23
NIFTY Alpha Quality Value Low-Volatility 30,11-06-2020,-,-,-,6831.23,-69.22,-1,163344388,9335.43,18.94,3.77,2.25
NIFTY Alpha Quality Value Low-Volatility 30,12-06-2020,-,-,-,6848.07,16.85,.25,198413246,12171.95,19.01,3.78,2.25
NIFTY Alpha Quality Value Low-Volatility 30,15-06-2020,-,-,-,6776.65,-71.42,-1.04,177518615,11462.17,18.82,3.74,2.27
NIFTY Alpha Quality Value Low-Volatility 30,16-06-2020,-,-,-,6786.32,9.67,.14,189646492,12506.06,18.84,3.74,2.27
NIFTY Alpha Quality Value Low-Volatility 30,17-06-2020,-,-,-,6760.67,-25.65,-.38,198556900,11539.05,18.77,3.73,2.28
NIFTY Alpha Quality Value Low-Volatility 30,18-06-2020,-,-,-,6817.06,56.4,.83,233912727,13185.99,18.93,3.76,2.26
NIFTY Alpha Quality Value Low-Volatility 30,19-06-2020,-,-,-,6857.26,40.2,.59,292066077,22952.85,19.27,3.78,2.25
NIFTY Alpha Quality Value Low-Volatility 30,22-06-2020,-,-,-,6919.46,62.19,.91,227130059,14222.49,19.44,3.82,2.23
NIFTY Alpha Quality Value Low-Volatility 30,23-06-2020,-,-,-,7011.63,92.17,1.33,211408811,12954.53,19.68,3.87,2.2
NIFTY Alpha Quality Value Low-Volatility 30,24-06-2020,-,-,-,6966.52,-45.11,-.64,266677707,16471.19,19.55,3.84,2.21
NIFTY Alpha Quality Value Low-Volatility 30,25-06-2020,-,-,-,6966.68,0.17,0,461429719,19054.93,19.56,3.84,2.21
NIFTY Alpha Quality Value Low-Volatility 30,26-06-2020,-,-,-,7014.06,47.38,.68,226700543,12514.32,19.92,4.31,2.33
NIFTY Alpha Quality Value Low-Volatility 30,29-06-2020,-,-,-,6961.3,-52.76,-.75,218207225,10631.53,19.77,4.28,2.35
NIFTY Alpha Quality Value Low-Volatility 30,30-06-2020,-,-,-,6961.87,0.57,.01,164337222,9153.97,19.03,4.28,2.35
NIFTY Alpha Quality Value Low-Volatility 30,01-07-2020,-,-,-,6939.13,-22.74,-.33,156630464,8201.64,18.97,4.26,2.35
NIFTY Alpha Quality Value Low-Volatility 30,02-07-2020,-,-,-,7010.22,71.09,1.02,169481925,11020.41,19.19,4.31,2.33
NIFTY Alpha Quality Value Low-Volatility 30,03-07-2020,-,-,-,7069.71,59.49,.85,159019655,9366.94,19.36,4.34,2.31
NIFTY Alpha Quality Value Low-Volatility 30,06-07-2020,-,-,-,7097.88,28.18,.4,147773662,9300.43,19.4,4.35,2.31
NIFTY Alpha Quality Value Low-Volatility 30,07-07-2020,-,-,-,7072.59,-25.3,-.36,183179946,11299.57,19.33,4.34,2.31
NIFTY Alpha Quality Value Low-Volatility 30,08-07-2020,-,-,-,7018.7,-53.89,-.76,155640499,9318.78,19.19,4.3,2.33
NIFTY Alpha Quality Value Low-Volatility 30,09-07-2020,-,-,-,7016.36,-2.34,-.03,129467204,7465.55,19.18,4.3,2.33
NIFTY Alpha Quality Value Low-Volatility 30,10-07-2020,-,-,-,7017.51,1.15,.02,125191375,8392.24,19.23,4.3,2.33
NIFTY Alpha Quality Value Low-Volatility 30,13-07-2020,-,-,-,7081.83,64.32,.92,144744067,9160.83,19.41,4.34,2.31
NIFTY Alpha Quality Value Low-Volatility 30,14-07-2020,-,-,-,7016.27,-65.56,-.93,139324165,8378.54,19.23,4.3,2.33
NIFTY Alpha Quality Value Low-Volatility 30,15-07-2020,-,-,-,7083.32,67.05,.96,283805506,14242.43,19.41,4.34,2.31
NIFTY Alpha Quality Value Low-Volatility 30,16-07-2020,-,-,-,7157.85,74.52,1.05,287666764,20483.35,19.57,4.39,2.29
NIFTY Alpha Quality Value Low-Volatility 30,17-07-2020,-,-,-,7239.05,81.2,1.13,191285041,14681.18,19.77,4.44,2.26
NIFTY Alpha Quality Value Low-Volatility 30,20-07-2020,-,-,-,7356.03,116.98,1.62,189252478,14608.95,20.09,4.51,2.22
NIFTY Alpha Quality Value Low-Volatility 30,21-07-2020,-,-,-,7332.78,-23.25,-.32,207090257,12358.37,19.92,4.5,2.23
NIFTY Alpha Quality Value Low-Volatility 30,22-07-2020,-,-,-,7287.17,-45.6,-.62,209304121,11959.62,19.79,4.47,2.25
NIFTY Alpha Quality Value Low-Volatility 30,23-07-2020,-,-,-,7323.23,36.06,.49,145093137,9553.56,19.89,4.49,2.23
NIFTY Alpha Quality Value Low-Volatility 30,24-07-2020,-,-,-,7301.69,-21.54,-.29,209140102,12309.65,19.92,4.48,2.24
NIFTY Alpha Quality Value Low-Volatility 30,27-07-2020,-,-,-,7304.99,3.3,.05,175745056,12077.39,19.93,4.48,2.24
NIFTY Alpha Quality Value Low-Volatility 30,28-07-2020,-,-,-,7362.41,57.42,.79,184375217,13655.86,20.17,4.51,2.38
NIFTY Alpha Quality Value Low-Volatility 30,29-07-2020,-,-,-,7394.74,32.33,.44,157773126,13342.82,20.25,4.49,2.43
NIFTY Alpha Quality Value Low-Volatility 30,30-07-2020,-,-,-,7389.51,-5.23,-.07,172053406,14342.8,20.14,4.48,2.43
NIFTY Alpha Quality Value Low-Volatility 30,31-07-2020,-,-,-,7407.07,17.56,.24,142623487,10812.56,20.18,4.47,2.42
NIFTY Alpha Quality Value Low-Volatility 30,03-08-2020,-,-,-,7364.5,-42.57,-.57,122598588,9931.94,20.06,4.44,2.44
NIFTY Alpha Quality Value Low-Volatility 30,04-08-2020,-,-,-,7394.67,30.17,.41,151865765,11083.37,20.14,4.46,2.43
NIFTY Alpha Quality Value Low-Volatility 30,05-08-2020,-,-,-,7374.71,-19.96,-.27,158235299,9727.57,20.08,4.45,2.43
NIFTY Alpha Quality Value Low-Volatility 30,06-08-2020,-,-,-,7420.88,46.17,.63,157720490,11358.7,20.21,4.47,2.42
NIFTY Alpha Quality Value Low-Volatility 30,07-08-2020,-,-,-,7445.05,24.17,.33,136131967,10156.96,20.28,4.49,2.41
NIFTY Alpha Quality Value Low-Volatility 30,10-08-2020,-,-,-,7499.98,54.93,.74,125180695,9820.74,20.47,4.52,2.39
NIFTY Alpha Quality Value Low-Volatility 30,11-08-2020,-,-,-,7497.41,-2.57,-.03,169011823,9714.58,20.34,4.52,2.39
NIFTY Alpha Quality Value Low-Volatility 30,12-08-2020,-,-,-,7508.7,11.3,.15,153587610,9483.18,20.37,4.53,2.39
NIFTY Alpha Quality Value Low-Volatility 30,13-08-2020,-,-,-,7529.1,20.4,.27,139457472,8448.8,20.49,4.54,2.38
NIFTY Alpha Quality Value Low-Volatility 30,14-08-2020,-,-,-,7485.05,-44.06,-.59,167326770,9043.52,20.37,4.51,2.4
NIFTY Alpha Quality Value Low-Volatility 30,17-08-2020,-,-,-,7601.24,116.19,1.55,262139354,10643.2,21.07,4.58,2.36
NIFTY Alpha Quality Value Low-Volatility 30,18-08-2020,-,-,-,7647.86,46.62,.61,175758938,9261.62,21.19,4.61,2.35
NIFTY Alpha Quality Value Low-Volatility 30,19-08-2020,-,-,-,7641.23,-6.63,-.09,142951085,8882.11,21.18,4.61,2.35
NIFTY Alpha Quality Value Low-Volatility 30,20-08-2020,-,-,-,7660.2,18.97,.25,279925457,10671.86,21.24,4.58,2.35
NIFTY Alpha Quality Value Low-Volatility 30,21-08-2020,-,-,-,7720.55,60.35,.79,262122013,11829.08,21.41,4.61,2.33
NIFTY Alpha Quality Value Low-Volatility 30,24-08-2020,-,-,-,7715.76,-4.79,-.06,158558040,9097.17,21.4,4.61,2.34
NIFTY Alpha Quality Value Low-Volatility 30,25-08-2020,-,-,-,7694.05,-21.72,-.28,160726872,8500.8,21.25,4.6,2.34
NIFTY Alpha Quality Value Low-Volatility 30,26-08-2020,-,-,-,7713.25,19.21,.25,162277063,9799.59,21.31,4.61,2.34
NIFTY Alpha Quality Value Low-Volatility 30,27-08-2020,-,-,-,7703.89,-9.37,-.12,157222335,9194.7,21.28,4.6,2.34
NIFTY Alpha Quality Value Low-Volatility 30,28-08-2020,-,-,-,7675.03,-28.85,-.37,158648919,9804.88,21.29,4.59,2.35
NIFTY Alpha Quality Value Low-Volatility 30,31-08-2020,-,-,-,7493.26,-181.78,-2.37,306056640,15439.36,20.78,4.48,2.41
NIFTY Alpha Quality Value Low-Volatility 30,01-09-2020,-,-,-,7566.85,73.59,.98,196457744,9805.17,20.98,4.52,2.38
NIFTY Alpha Quality Value Low-Volatility 30,02-09-2020,-,-,-,7600.83,33.99,.45,147035988,8459.91,21.08,4.54,2.37
NIFTY Alpha Quality Value Low-Volatility 30,03-09-2020,-,-,-,7650.44,49.61,.65,152741405,9376.36,21.21,4.55,2.38
NIFTY Alpha Quality Value Low-Volatility 30,04-09-2020,-,-,-,7534.49,-115.96,-1.52,169705620,9679.64,20.91,4.49,2.42
NIFTY Alpha Quality Value Low-Volatility 30,07-09-2020,-,-,-,7554.75,20.27,.27,151208895,8545.94,20.96,4.5,2.41
NIFTY Alpha Quality Value Low-Volatility 30,08-09-2020,-,-,-,7517.5,-37.25,-.49,166123790,10506.45,20.86,4.47,2.43
NIFTY Alpha Quality Value Low-Volatility 30,09-09-2020,-,-,-,7519.94,2.44,.03,164605372,8802.91,20.86,4.48,2.43
NIFTY Alpha Quality Value Low-Volatility 30,10-09-2020,-,-,-,7555.35,35.41,.47,136237734,7833.6,20.96,4.5,2.41
NIFTY Alpha Quality Value Low-Volatility 30,11-09-2020,-,-,-,7609.23,53.88,.71,180991956,10161.94,21.11,4.53,2.4
NIFTY Alpha Quality Value Low-Volatility 30,14-09-2020,-,-,-,7701.71,92.48,1.22,240546419,15355.46,21.37,4.58,2.37
NIFTY Alpha Quality Value Low-Volatility 30,15-09-2020,-,-,-,7722.99,21.28,.28,183168896,11723.99,21.43,4.43,2.38
NIFTY Alpha Quality Value Low-Volatility 30,16-09-2020,-,-,-,7772.11,49.12,.64,177686139,11122.29,21.56,4.45,2.37
NIFTY Alpha Quality Value Low-Volatility 30,17-09-2020,-,-,-,7750.81,-21.29,-.27,199798868,15189.74,21.51,4.44,2.37
NIFTY Alpha Quality Value Low-Volatility 30,18-09-2020,-,-,-,7801.8,50.99,.66,243534912,24518.52,21.65,4.47,2.36
NIFTY Alpha Quality Value Low-Volatility 30,21-09-2020,-,-,-,7629.9,-171.9,-2.2,200745514,19593.22,21.17,4.37,2.41
NIFTY Alpha Quality Value Low-Volatility 30,22-09-2020,-,-,-,7604.09,-25.81,-.34,188379019,15910.17,21.1,4.36,2.42
NIFTY Alpha Quality Value Low-Volatility 30,23-09-2020,-,-,-,7572.18,-31.91,-.42,222171304,15054.2,21.01,4.34,2.43
NIFTY Alpha Quality Value Low-Volatility 30,24-09-2020,-,-,-,7395.47,-176.71,-2.33,191091437,15257.29,20.52,4.24,2.49
NIFTY Alpha Quality Value Low-Volatility 30,25-09-2020,-,-,-,7578.44,182.97,2.47,190050639,13895.21,21.03,4.34,2.43
NIFTY Alpha Quality Value Low-Volatility 30,28-09-2020,-,-,-,7671.42,92.98,1.23,146202265,9572.22,21.29,4.4,2.4
NIFTY Alpha Quality Value Low-Volatility 30,29-09-2020,-,-,-,7617.95,-53.47,-.7,163666173,11659.93,21.14,4.37,2.42
NIFTY Alpha Quality Value Low-Volatility 30,30-09-2020,-,-,-,7661.87,43.92,.58,147346991,11776.65,21.26,4.39,2.4
NIFTY Alpha Quality Value Low-Volatility 30,01-10-2020,-,-,-,7737.21,75.35,.98,139066005,10316.32,21.47,4.44,2.38
