Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Media,28-06-2016,2524.30,2531.55,2514.15,2524.00,-3.55,-0.14,12855902,228.24,43.96,6.02,0.70
Nifty Media,29-06-2016,2553.55,2577.75,2543.45,2574.70,50.70,2.01,15093947,212.31,44.84,6.14,0.69
Nifty Media,30-06-2016,2582.20,2653.15,2581.45,2633.90,59.20,2.30,27889926,423.51,45.87,6.28,0.67
Nifty Media,01-07-2016,2645.25,2649.75,2626.90,2631.55,-2.35,-0.09,14727636,224.70,45.83,6.28,0.68
Nifty Media,04-07-2016,2645.60,2677.85,2642.40,2664.10,32.55,1.24,12874425,235,46.40,6.35,0.67
Nifty Media,05-07-2016,2660.90,2693.90,2652.85,2661.95,-2.15,-0.08,13968195,298.92,46.36,6.35,0.67
Nifty Media,07/07/2016,2667.55,2671.85,2615.35,2625.65,-36.30,-1.36,15527164,325.15,45.73,6.26,0.68
Nifty Media,08-07-2016,2651.7,2651.7,2629.15,2643.55,17.9,.68,13492691,227.47,46.04,6.3,.67
Nifty Media,11-07-2016,2671.50,2671.50,2639.85,2652.05,8.50,0.32,17939493,200.05,46.19,6.32,0.67
Nifty Media,12-07-2016,2652.55,2658.90,2639.80,2655.55,3.50,0.13,16939067,244.95,46.25,6.33,0.67
Nifty Media,13-07-2016,2650.05,2667.05,2612.20,2625.20,-30.35,-1.14,49067964,334.80,45.72,6.26,0.68
Nifty Media,14-07-2016,2604.45,2671.45,2597.15,2666.30,41.10,1.57,22965708,246.99,46.59,6.36,0.67
Nifty Media,15-07-2016,2678.45,2684.80,2661.40,2674.55,8.25,0.31,13183370,215.24,46.66,6.38,0.66
Nifty Media,18-07-2016,2670.90,2687.75,2623.80,2629.30,-45.25,-1.69,11320205,151.51,45.87,6.27,0.68
Nifty Media,19-07-2016,2652.45,2664.85,2625.15,2658.25,28.95,1.10,11276123,217.57,46.37,6.34,0.67
Nifty Media,20-07-2016,2660.50,2675.90,2639.05,2654.10,-4.15,-0.16,11084613,279.46,46.30,6.33,0.67
Nifty Media,21-07-2016,2652.95,2669.05,2632.35,2639.95,-14.15,-0.53,20841783,480.83,46.05,6.30,0.67
Nifty Media,22-07-2016,2649.25,2685.15,2646.10,2681.70,41.75,1.58,17082232,351.31,46.78,6.40,0.66
Nifty Media,25-07-2016,2685.25,2728.55,2675.05,2725.65,43.95,1.64,12116495,309.04,47.55,6.50,0.65
Nifty Media,26-07-2016,2727.05,2734.15,2708.65,2717.40,-8.25,-0.30,12062386,318.87,47.40,6.27,0.65
Nifty Media,27-07-2016,2765.50,2780.80,2723.25,2750.55,33.15,1.22,17079371,425.01,47.98,6.35,0.65
Nifty Media,28-07-2016,2751.90,2776.15,2739.45,2753.85,3.30,0.12,26237345,459.67,48.04,6.36,0.65
Nifty Media,29-07-2016,2768.20,2823.30,2744.05,2815.20,61.35,2.23,30357997,445.10,49.11,6.50,0.63
Nifty Media,01-08-2016,2810.35,2869.25,2810.35,2849.50,34.30,1.22,29420856,596.64,49.71,6.58,0.62
Nifty Media,02-08-2016,2843.00,2854.60,2814.05,2826.00,-23.50,-0.82,16264755,289.43,49.30,6.52,0.63
Nifty Media,03-08-2016,2815.50,2820.90,2783.95,2793.85,-32.15,-1.14,14069865,269.02,48.74,6.45,0.64
Nifty Media,04-08-2016,2815.45,2815.45,2765.50,2778.80,-15.05,-0.54,18887373,314.97,48.48,6.41,0.64
Nifty Media,05-08-2016,2788.35,2830.00,2788.25,2826.15,47.35,1.70,12744990,320.27,49.30,6.52,0.63
Nifty Media,08-08-2016,2854.40,2854.40,2821.35,2838.05,11.90,0.42,10574925,188.32,49.51,6.55,0.63
Nifty Media,09-08-2016,2830.10,2866.60,2808.45,2860.70,22.65,0.80,27436462,423.35,49.90,6.60,0.62
Nifty Media,10-08-2016,2861.15,2870.90,2831.90,2844.20,-16.50,-0.58,17792373,309.06,49.62,6.56,0.62
Nifty Media,11-08-2016,2845.55,2845.65,2780.30,2803.60,-40.60,-1.43,12802634,231.73,48.91,6.53,0.67
Nifty Media,12-08-2016,2806.55,2826.25,2796.25,2816.85,13.25,0.47,8579228,169.44,49.14,6.57,0.67
Nifty Media,16-08-2016,2797.35,2820.10,2790.30,2814.00,-2.85,-0.10,12329201,205.13,49.09,6.56,0.67
Nifty Media,17-08-2016,2822.15,2831.30,2804.95,2811.30,-2.70,-0.10,18077536,293.93,49.04,6.55,0.67
Nifty Media,18-08-2016,2833.25,2849.25,2821.45,2840.75,29.45,1.05,17651290,348.61,49.56,6.62,0.66
Nifty Media,19-08-2016,2853.05,2853.05,2829.75,2843.20,2.45,0.09,13822342,273.38,49.60,6.61,0.66
Nifty Media,22-08-2016,2829.40,2863.00,2824.60,2839.35,-3.85,-0.14,13885567,346.13,49.53,6.61,0.66
Nifty Media,23-08-2016,2834.80,2871.15,2828.15,2861.15,21.80,0.77,13940594,233.77,50.57,6.66,0.66
Nifty Media,24-08-2016,2866.30,2893.15,2865.70,2890.55,29.40,1.03,15806284,223.51,51.09,6.72,0.65
Nifty Media,25-08-2016,2895.45,2906.05,2849.90,2858.50,-32.05,-1.11,18203583,310.99,50.53,6.65,0.66
Nifty Media,26-08-2016,2863.50,2872.60,2838.00,2844.50,-14.00,-0.49,13073517,249.99,50.28,6.58,0.66
Nifty Media,29-08-2016,2842.15,2926.40,2836.20,2918.00,73.50,2.58,12129351,284.90,51.58,6.75,0.64
Nifty Media,30-08-2016,2932.25,2936.2,2901.9,2930.65,12.65,0.43,24636906,373.76,51.8,6.78,0.64
Nifty Media,31-08-2016,2911.3,2984.35,2911.3,2965.95,35.3,1.2,25173671,521.05,52.43,6.86,0.63
Nifty Media,01-09-2016,2981.05,2981.05,2924.15,2932.70,-33.25,-1.12,18132490,246.39,51.84,6.79,0.64
Nifty Media,02-09-2016,2948.85,2950.30,2925.60,2942.00,9.30,0.32,11679471,328.49,52.00,6.81,0.64
Nifty Media,06-09-2016,2945.70,2967.00,2936.75,2961.40,19.40,0.66,11752264,224.39,52.34,6.85,0.63
Nifty Media,07-09-2016,2958.25,2963.25,2938.10,2951.80,-9.60,-0.32,14140766,277.24,52.17,6.73,0.55
Nifty Media,08-09-2016,2960.90,2983.00,2958.20,2972.35,20.55,0.70,11907075,245.75,52.54,6.77,0.55
Nifty Media,09-09-2016,2977.45,2977.45,2923.75,2932.85,-39.50,-1.33,11429655,181.08,51.84,6.68,0.56
Nifty Media,12-09-2016,2905.55,2905.55,2825.50,2834.55,-98.30,-3.35,11561118,220.11,50.10,6.46,0.58
Nifty Media,14-09-2016,2838.45,2877.15,2817.85,2866.10,31.55,1.11,15848214,361.15,50.66,6.53,0.57
Nifty Media,15-09-2016,2873.5,2971.6,2854.7,2946.2,80.1,2.79,39456590,605.37,52.08,6.71,0.56
Nifty Media,16-09-2016,2956.6,2979.85,2886.5,2902.5,-43.7,-1.48,27632934,469.03,51.3,6.62,0.64
Nifty Media,19-09-2016,2909.35,2935.85,2899.25,2925.45,22.95,0.79,14031781,269.78,51.71,6.67,0.64
Nifty Media,20-09-2016,2916.75,2940.15,2912.80,2920.20,-5.25,-0.18,26056182,341.99,51.62,6.66,0.64
Nifty Media,21-09-2016,2926.60,2933.45,2909.00,2922.45,2.25,0.08,12471475,233.01,51.66,6.67,0.64
Nifty Media,22-09-2016,2951.50,2969.15,2926.50,2941.65,19.20,0.66,18837561,292.77,52.01,6.71,0.63
Nifty Media,23-09-2016,2946.50,2957.65,2925.55,2931.25,-10.40,-0.35,17567848,240.51,51.39,6.69,0.63
Nifty Media,26-09-2016,2926.55,2949.65,2918.85,2935.3,4.05,.14,11869609,255.03,51.46,6.7,.63
Nifty Media,27-09-2016,2948.55,2985.9,2927.2,2937.9,2.6,.09,16623978,396.64,51.56,6.7,.63
Nifty Media,28-09-2016,2939.1,3017.25,2925.2,3004.1,66.2,2.25,32340439,365.94,53.68,6.85,.62
Nifty Media,29-09-2016,3024.7,3034.15,2871.5,2943.45,-60.65,-2.02,32784502,556.59,52.6,6.71,.63
Nifty Media,30-09-2016,2941.3,2981.25,2908,2969.8,26.35,.9,15424633,250.07,53.07,6.77,.63
Nifty Media,03-10-2016,3000.65,3158.3,2988.4,3127.8,158,5.32,23898802,474.65,55.51,7.13,.59
Nifty Media,04-10-2016,3141.8,3142.2,3054.45,3074.75,-53.05,-1.7,20708519,334.18,54.57,7.01,.61
Nifty Media,05-10-2016,3098.4,3128.55,3074.15,3097.6,22.85,.74,19420077,244.58,55.23,7.07,.6
Nifty Media,06-10-2016,3099.1,3118.65,3036.65,3050.05,-47.55,-1.54,24859440,334.25,54.45,6.96,.61
Nifty Media,07-10-2016,3065.6,3127.7,3055,3121.95,71.9,2.36,19260608,415.27,55.73,7.09,.6
Nifty Media,10-10-2016,3119.65,3140.15,3105.75,3125.95,4,.13,25967381,345.12,55.69,7.1,.6
Nifty Media,13-10-2016,3127.1,3127.15,2991.7,3022,-103.95,-3.33,43027082,521.92,53.84,6.56,.62
Nifty Media,14-10-2016,3040.25,3043.9,2956.35,2965,-57,-1.89,44909222,519.25,53.24,6.43,.63
Nifty Media,17-10-2016,2974.65,2974.65,2857.5,2872.75,-92.25,-3.11,23789212,474.35,51.12,6.23,.65
Nifty Media,18-10-2016,2873.25,2935.3,2871.7,2922.95,50.2,1.75,18496299,458.59,52.02,6.34,.64
Nifty Media,19-10-2016,2933.6,2941.9,2899.05,2911.2,-11.75,-.4,15151890,361.5,52.23,6.32,.64
Nifty Media,20-10-2016,2925.8,2961.65,2923.65,2956.45,45.25,1.55,13566274,357.56,53.04,6.48,.63
Nifty Media,21-10-2016,2957.05,2981.15,2942.05,2959.55,3.1,.1,13573416,260,52.33,6.49,.63
Nifty Media,24-10-2016,2966.8,2974.5,2925.85,2932.4,-27.15,-.92,16572715,241.42,51.64,6.43,.64
Nifty Media,25-10-2016,2944.75,2963.65,2915.65,2938,5.6,.19,18985397,482.39,51.95,6.44,.64
Nifty Media,26-10-2016,2931.35,2959.6,2921.4,2935.55,-2.45,-.08,19374182,318.67,48.33,6.44,.64
Nifty Media,27-10-2016,2945.7,2952,2872.5,2888.35,-47.2,-1.61,19173609,351.23,47.61,6.33,.65
Nifty Media,28-10-2016,2890,2948.8,2887.4,2942.7,54.35,1.88,20716142,399.68,48.51,6.45,.64
Nifty Media,01-11-2016,2965.55,2967.8,2906.45,2912.05,-43.25,-1.46,21216039,350.81,48,6.38,.64
Nifty Media,02-11-2016,2872.4,2883.75,2855.15,2864.5,-47.55,-1.63,15633105,228.39,47.22,6.28,.65
Nifty Media,03-11-2016,2859.2,2888.25,2832.5,2846,-18.5,-.65,24997599,335.95,46.91,6.24,.66
Nifty Media,04-11-2016,2845.4,2862.05,2813.35,2840.4,-5.6,-.2,27799843,375.19,46.82,6.23,.66
Nifty Media,07-11-2016,2857,2885.95,2844.55,2859.45,19.05,.67,11640823,239.47,47.08,6.27,.66
Nifty Media,08-11-2016,2871.15,2885.85,2848,2860.35,.9,.03,12735774,222.21,48.23,6.27,.66
Nifty Media,09-11-2016,2669.95,2860.3,2583.15,2829.25,-31.1,-1.09,31623059,478.13,48.2,6.2,.66
Nifty Media,10-11-2016,2865.4,2917.85,2853.4,2860.55,31.3,1.11,17383178,321.9,48.42,6.27,.66
Nifty Media,11-11-2016,2838.65,2838.9,2727.1,2737.55,-123,-4.3,16976158,324.93,46.28,6,.69
Nifty Media,15-11-2016,2745.45,2759.8,2610.9,2628.6,-108.95,-3.98,26761982,442.41,44.98,5.76,.71
Nifty Media,16-11-2016,2657.3,2723.55,2645.7,2702.05,73.45,2.79,21236817,461.5,46.15,5.92,.69
Nifty Media,17-11-2016,2699.85,2705.15,2629.05,2641.9,-60.15,-2.23,11872163,244.1,45.21,5.79,.71
Nifty Media,18-11-2016,2664.3,2664.7,2569,2585.15,-56.75,-2.15,13482621,288.44,44.15,5.67,.73
Nifty Media,21-11-2016,2602.45,2606.65,2496.5,2512.45,-72.7,-2.81,17226882,398.37,42.41,5.51,.75
Nifty Media,22-11-2016,2545.45,2566.05,2529.75,2563,50.55,2.01,11436485,244.67,43.26,5.62,.73
Nifty Media,23-11-2016,2574.4,2616.4,2530.2,2596.9,33.9,1.32,16956731,306.1,43.83,5.69,.72
Nifty Media,24-11-2016,2594.6,2595.2,2522.2,2531,-65.9,-2.54,20037792,383.36,42.89,5.55,.74
Nifty Media,25-11-2016,2560.95,2593.75,2539,2562.35,31.35,1.24,25035468,446.31,42.72,5.67,.73
Nifty Media,28-11-2016,2570.6,2635.9,2556.25,2621.05,58.7,2.29,13987976,256.5,43.7,5.8,.71
Nifty Media,29-11-2016,2616.15,2658.45,2612.3,2624.15,3.1,.12,11579081,210.94,43.8,5.81,.71
Nifty Media,30-11-2016,2639.5,2646,2612.7,2632.65,8.5,.32,18490409,269.38,44.18,5.83,.71
Nifty Media,01-12-2016,2632.1,2662.15,2627.5,2633.6,.95,.04,12564446,231.58,44.24,5.83,.71
Nifty Media,02-12-2016,2626.6,2626.6,2548.8,2554.2,-79.4,-3.01,10696911,231.26,42.72,5.65,.73
Nifty Media,05-12-2016,2567.55,2590.05,2522.55,2576.95,22.75,.89,21226708,745.87,43.06,5.7,.73
Nifty Media,06-12-2016,2592.55,2619.05,2566.75,2576.1,-.85,-.03,16869611,589.59,43.12,5.7,.73
Nifty Media,07-12-2016,2585.95,2591.55,2542.4,2553.55,-22.55,-.88,12599907,289.86,42.74,5.65,.73
Nifty Media,08-12-2016,2576.25,2609.7,2574.35,2604,50.45,1.98,11787320,246.27,43.59,5.76,.72
Nifty Media,09-12-2016,2626.2,2663,2614.85,2653.2,49.2,1.89,21352231,694.44,44.41,5.87,.71
Nifty Media,12-12-2016,2649.65,2667.2,2606.7,2615.75,-37.45,-1.41,12950700,395.65,43.53,5.79,.72
Nifty Media,13-12-2016,2611.5,2611.85,2571.25,2585.65,-30.1,-1.15,17495790,361.04,43.03,5.72,.72
Nifty Media,14-12-2016,2607.95,2608,2571.4,2580,-5.65,-.22,13802229,292.2,42.94,5.71,.73
Nifty Media,15-12-2016,2554.5,2610.85,2546.4,2563.7,-16.3,-.63,15821734,284.99,42.67,5.67,.73
Nifty Media,16-12-2016,2577.1,2587.05,2562.15,2570.1,6.4,.25,10795958,251.39,42.8,5.69,.73
Nifty Media,19-12-2016,2577.1,2585.55,2551.35,2555.55,-14.55,-.57,8390590,195.79,42.58,5.65,.73
Nifty Media,20-12-2016,2558.7,2582.55,2554.9,2577.4,21.85,.86,15381568,345.84,42.94,5.7,.73
Nifty Media,21-12-2016,2586.7,2588.45,2547.15,2551.85,-25.55,-.99,8792098,179.32,42.25,5.65,.73
Nifty Media,22-12-2016,2551.4,2555.8,2537.25,2544.7,-7.15,-.28,8269357,217.44,42.4,5.63,.74
Nifty Media,23-12-2016,2538.6,2558.35,2495.7,2545.9,1.2,.05,10713576,243.56,42.42,5.63,.73
Nifty Media,26-12-2016,2540.3,2544.05,2487.7,2493.8,-52.1,-2.05,8605402,158.65,41.55,5.52,.75
Nifty Media,27-12-2016,2494.25,2530.3,2490.25,2522.7,28.9,1.16,9994988,212.85,42.35,5.58,.74
Nifty Media,28-12-2016,2527.45,2577.95,2527.45,2555.3,32.6,1.29,11890628,207.84,42.9,5.65,.73
Nifty Media,29-12-2016,2549.15,2585.7,2539.6,2581.9,26.6,1.04,13545462,276.37,43.34,5.71,.72
Nifty Media,30-12-2016,2587.15,2627.55,2587.15,2610.75,28.85,1.12,8485080,186.18,43.91,5.78,.72
Nifty Media,02-01-2017,2617.45,2636.25,2612,2618.4,7.65,.29,7309019,132.09,43.67,5.79,.71
Nifty Media,03-01-2017,2628.65,2668.6,2614.2,2665.1,46.7,1.78,10051588,257.71,44.45,5.9,.7
Nifty Media,04-01-2017,2681.1,2695.45,2653.4,2669.55,4.45,.17,11386721,287.78,44.9,5.91,.7
Nifty Media,05-01-2017,2699.8,2726.45,2684.4,2714.15,44.6,1.67,13341170,360.52,45.65,6.01,.69
Nifty Media,06-01-2017,2728.8,2731.55,2679.45,2683.6,-30.55,-1.13,10508622,222.06,45.13,5.94,.7
Nifty Media,09-01-2017,2691.5,2711.45,2683.4,2697.85,14.25,.53,8318616,178.38,45.37,5.97,.69
Nifty Media,10-01-2017,2696.75,2713.1,2693.85,2707.3,9.45,.35,11409257,229.85,45.45,5.99,.69
Nifty Media,11-01-2017,2715.1,2758.55,2714.15,2747.3,40,1.48,12159385,229.7,46.12,6.08,.68
Nifty Media,12-01-2017,2759,2764.45,2728.6,2745.75,-1.55,-.06,9712237,233.08,46.09,6.08,.68
Nifty Media,13-01-2017,2757.2,2761.65,2706.3,2748.2,2.45,.09,12587974,229.12,46.13,6.08,.68
Nifty Media,16-01-2017,2749.85,2773.8,2744.35,2754.8,6.6,.24,15046439,260.63,46.24,6.1,.68
Nifty Media,17-01-2017,2756.3,2785.75,2740.15,2747.55,-7.25,-.26,15566144,220.09,45.73,6.08,.68
Nifty Media,18-01-2017,2757.65,2767.9,2742.95,2761.7,14.15,.52,14745994,643.18,46.2,6.11,.68
Nifty Media,19-01-2017,2762.7,2770.3,2745.9,2755.25,-6.45,-.23,9792777,221.24,46.09,6.1,.68
Nifty Media,20-01-2017,2754.3,2762.4,2697.1,2705.05,-50.2,-1.82,10559652,267.6,45.11,5.99,.69
Nifty Media,23-01-2017,2712.35,2767.55,2708.25,2760.1,55.05,2.04,10609463,250.23,46.7,6.11,.68
Nifty Media,24-01-2017,2761.15,2781.75,2735.4,2755.3,-4.8,-.17,12929214,341.8,47.59,6.1,.68
Nifty Media,25-01-2017,2772.2,2834.4,2765.15,2820.4,65.1,2.36,15794678,465.64,48.71,6.24,.66
Nifty Media,27-01-2017,2803.2,2863.05,2778.75,2812.2,-8.2,-.29,14173419,288.37,48.57,6.22,.67
Nifty Media,30-01-2017,2817,2835.6,2791.05,2809.3,-2.9,-.1,12212843,187.95,48.57,6.22,.67
Nifty Media,31-01-2017,2806.7,2806.7,2766.1,2771.4,-37.9,-1.35,12484400,200.49,47.92,6.13,.67
Nifty Media,01-02-2017,2777.8,2840.3,2761.3,2834.35,62.95,2.27,11827544,215,49,6.27,.66
Nifty Media,02-02-2017,2840.65,2854.4,2795.9,2843.2,8.85,.31,12994995,299.37,50.03,6.29,.66
Nifty Media,03-02-2017,2881.1,2946.85,2881.1,2907.85,64.65,2.27,58728900,2097.74,50.62,6.43,.64
Nifty Media,06-02-2017,2925.85,2942.85,2911.7,2934.2,26.35,.91,27261347,684.74,51.26,6.49,.64
Nifty Media,07-02-2017,2946.15,2948.3,2895.3,2933.05,-1.15,-.04,12952507,354.11,51.24,6.49,.64
Nifty Media,08-02-2017,2940.65,2979.3,2935.2,2968.35,35.3,1.2,14674549,563.39,51.86,6.57,.63
Nifty Media,09-02-2017,2976.8,3035.4,2951.4,3022.9,54.55,1.84,21956058,772.96,52.81,6.69,.62
Nifty Media,10-02-2017,3028.9,3035.95,2987.8,3010.9,-12,-.4,20006804,453.16,52.93,6.66,.62
Nifty Media,13-02-2017,3018.65,3034.65,2999.15,3021.6,10.7,.36,18916951,407.34,52.41,6.69,.62
Nifty Media,14-02-2017,3021.95,3024.65,2987.25,2993.55,-28.05,-.93,18160938,708.92,52.15,6.62,.62
Nifty Media,15-02-2017,2990.7,3016.55,2985.9,2993.4,-.15,-.01,12376920,297.54,52.14,6.62,.62
Nifty Media,16-02-2017,2976.15,2999.75,2946.6,2992,-1.4,-.05,13955840,352.22,52.12,6.62,.63
Nifty Media,17-02-2017,3009.7,3014.4,2981.85,2991.35,-.65,-.02,8411044,222.31,52.11,6.62,.63
Nifty Media,20-02-2017,2993,3023.15,2967,3019.95,28.6,.96,17053134,528.44,53.31,6.68,.62
Nifty Media,21-02-2017,3013.75,3025.1,2998.3,3019.7,-.25,-.01,22095956,380.73,53.3,6.68,.62
Nifty Media,22-02-2017,3016.8,3035,2981.7,2991.7,-28,-.93,25706118,355.66,52.81,6.62,.63
Nifty Media,23-02-2017,2997.85,3018.8,2982.85,2995.05,3.35,.11,18453501,328.03,52.87,6.63,.62
Nifty Media,27-02-2017,2984.4,2993.25,2960.85,2969.2,-25.85,-.86,26230816,399.49,51.92,6.59,.63
Nifty Media,28-02-2017,2976.55,3003.7,2972.6,2996.35,27.15,.91,18071349,321.94,52.4,6.65,.62
Nifty Media,01-03-2017,3004.2,3009.85,2983.85,2995.1,-1.25,-.04,20031046,289.13,52.37,6.65,.62
Nifty Media,02-03-2017,3010.25,3013.45,2946.95,2958.55,-36.55,-1.22,14449631,251.66,51.73,6.57,.63
Nifty Media,03-03-2017,2950.8,2989.8,2938.95,2980.65,22.1,.75,15059252,299.12,52.12,6.62,.63
Nifty Media,06-03-2017,2979.65,3002.2,2966.6,2999.65,19,.64,16639840,316.82,52.45,6.66,.62
Nifty Media,07-03-2017,3008.15,3025,2995.65,3018.3,18.65,.62,21122905,406.77,52.78,6.7,.62
Nifty Media,08-03-2017,3024.45,3040.8,3006.1,3037,18.7,.62,14669509,264.22,53.36,6.74,.62
Nifty Media,09-03-2017,3035.7,3062.95,3025.25,3054.05,17.05,.56,28184842,414.29,53.66,6.78,.61
Nifty Media,10-03-2017,3056.15,3076,3040.65,3056.3,2.25,.07,13538265,365,53.7,6.78,.61
Nifty Media,14-03-2017,3100.35,3112.75,3076.9,3085.8,29.5,.97,12746466,274.48,54.22,6.85,.61
Nifty Media,15-03-2017,3078.6,3113.75,3077.6,3102.55,16.75,.54,27773280,396.46,54.52,6.89,.6
Nifty Media,16-03-2017,3116.4,3120,3101.55,3113.8,11.25,.36,18109211,348.94,54.71,6.91,.6
Nifty Media,17-03-2017,3123.1,3125.9,3076.35,3082.45,-31.35,-1.01,17613568,401.09,54.16,6.84,.61
Nifty Media,20-03-2017,3095.1,3099.9,3074.5,3093.2,10.75,.35,13025501,241.47,54.35,6.87,.6
Nifty Media,21-03-2017,3096.3,3106.6,3076.9,3100.4,7.2,.23,17524102,291.02,54.48,6.88,.6
Nifty Media,22-03-2017,3084.1,3103.6,3069.2,3076.8,-23.6,-.76,23536926,408.84,54.06,6.83,.61
Nifty Media,23-03-2017,3084.4,3104.05,3080.8,3099.65,22.85,.74,11526302,260.49,54.47,6.88,.6
Nifty Media,24-03-2017,3106.75,3113.3,3079.9,3089.3,-10.35,-.33,15511518,279.8,54.28,6.86,.61
Nifty Media,27-03-2017,3090.6,3104.7,3077.35,3094.2,4.9,.16,18163201,345.63,54.37,6.87,.6
Nifty Media,28-03-2017,3099.85,3152.6,3099.65,3146.45,52.25,1.69,17090896,453.87,55.29,6.98,.59
Nifty Media,29-03-2017,3143.75,3176.6,3138.15,3146.45,0,0,18960579,398.56,55.29,6.98,.59
Nifty Media,30-03-2017,3151.3,3171.3,3145.8,3158.85,12.4,.39,31886693,567.18,55.51,7.01,.59
Nifty Media,31-03-2017,3159.2,3187.5,3149.15,3174.25,15.4,.49,21723329,378.32,52.05,6.96,.62
Nifty Media,03-04-2017,3178.95,3197.1,3149.5,3156.3,-17.95,-.57,45769575,457.52,51.75,6.92,.62
Nifty Media,05-04-2017,3179.3,3233.4,3152.3,3224.45,68.15,2.16,26568444,489.48,52.87,7.07,.61
Nifty Media,06-04-2017,3213.2,3250.95,3207.25,3245.5,21.05,.65,14583353,330.43,53.22,7.12,.6
Nifty Media,07-04-2017,3223.9,3236.1,3198.4,3204.9,-40.6,-1.25,15698551,295.14,52.55,7.03,.61
Nifty Media,10-04-2017,3198.4,3244.2,3188.25,3233.45,28.55,.89,14308520,251.55,53.02,7.09,.61
Nifty Media,11-04-2017,3229.85,3232.5,3197.3,3214.3,-19.15,-.59,16968292,294.74,52.7,7.05,.61
Nifty Media,12-04-2017,3213.2,3225.2,3158.65,3173.55,-40.75,-1.27,15480540,291.94,52.04,6.96,.62
Nifty Media,13-04-2017,3180.7,3194.2,3152.8,3157.9,-15.65,-.49,12573290,266.29,51.78,6.93,.62
Nifty Media,17-04-2017,3151.9,3175.4,3142.9,3158.05,.15,0,10036165,193.69,51.78,6.93,.62
Nifty Media,18-04-2017,3168.5,3218.65,3135.95,3142.55,-15.5,-.49,20912340,368.43,51.53,6.89,.62
Nifty Media,19-04-2017,3153.2,3195.85,3133.45,3191.3,48.75,1.55,29584724,583.92,52.33,7,.61
Nifty Media,20-04-2017,3209.85,3263.4,3205.3,3256.2,64.9,2.03,25204112,686.72,53.39,7.14,.6
Nifty Media,21-04-2017,3271.65,3297.05,3247.25,3266.4,10.2,.31,47926616,772.73,53.56,7.17,.6
Nifty Media,24-04-2017,3279.1,3284.3,3238.25,3247.4,-19,-.58,23774055,403.83,53.25,7.12,.6
Nifty Media,25-04-2017,3258.65,3274.55,3254,3263.1,15.7,.48,18907220,403.58,53.51,7.16,.6
Nifty Media,26-04-2017,3270.35,3282,3228.1,3246.95,-16.15,-.49,20304864,492.51,53.24,7.12,.6
Nifty Media,27-04-2017,3254.15,3285.3,3248.65,3260.6,13.65,.42,26827649,435.27,53.46,7.15,.6
Nifty Media,28-04-2017,3266.25,3268.6,3233.15,3252.2,-8.4,-.26,17960128,361.09,53.33,7.13,.6
Nifty Media,02-05-2017,3261,3282.45,3234.35,3271.9,19.7,.61,14195818,275.26,53.65,7.18,.6
Nifty Media,03-05-2017,3273.25,3280.9,3211.55,3219.65,-52.25,-1.6,15359416,417.99,52.79,7.06,.61
Nifty Media,04-05-2017,3230.2,3242.4,3186.5,3193,-26.65,-.83,13625494,324.93,52.36,7,.61
Nifty Media,05-05-2017,3192.95,3194.95,3114.3,3119,-74,-2.32,16821743,348.11,51.14,6.84,.63
Nifty Media,08-05-2017,3127.4,3149.65,3115.05,3119.95,.95,.03,14941439,398.43,51.16,6.84,.63
Nifty Media,09-05-2017,3122.05,3131.85,3094.35,3100.3,-19.65,-.63,14621047,316.72,50.84,6.8,.63
Nifty Media,10-05-2017,3104.3,3186.7,3104.2,3170.15,69.85,2.25,24527505,521.35,51.98,6.95,.62
Nifty Media,11-05-2017,3202.75,3292.6,3202.75,3279.1,108.95,3.44,30248461,868.78,53.77,7.19,.6
Nifty Media,12-05-2017,3277.05,3277.2,3203.9,3210.1,-69,-2.1,18806872,479.03,52.64,7.04,.61
Nifty Media,15-05-2017,3225.65,3247,3207.15,3233,22.9,.71,20494710,423.04,53.01,7.09,.61
Nifty Media,16-05-2017,3236,3237.15,3190.1,3223.5,-9.5,-.29,20954637,370.18,52.86,7.07,.61
Nifty Media,17-05-2017,3225.5,3225.85,3199.65,3220.2,-3.3,-.1,15003316,265.92,53.2,7.06,.61
Nifty Media,18-05-2017,3196,3239.95,3155.2,3166.6,-53.6,-1.66,16792451,419.37,52.31,6.95,.62
Nifty Media,19-05-2017,3178.8,3203.7,3101.7,3136.5,-30.1,-.95,16610490,538.96,51.82,6.88,.62
Nifty Media,22-05-2017,3155.65,3159.45,3104.6,3135.4,-1.1,-.04,14376001,449.54,51.8,6.88,.62
Nifty Media,23-05-2017,3138.75,3152.5,3068.6,3077.5,-57.9,-1.85,19685098,375.49,50.84,6.75,.64
Nifty Media,24-05-2017,3083.6,3095.15,2998.6,3022.6,-54.9,-1.78,30526585,403.31,49.94,6.63,.65
Nifty Media,25-05-2017,3020.6,3055.2,2994.55,3034.95,12.35,.41,47788875,551.87,50.16,6.66,.64
Nifty Media,26-05-2017,3029.85,3098.9,3028.95,3088.75,53.8,1.77,29835632,377.39,51.38,6.8,.63
Nifty Media,29-05-2017,3092.7,3093.05,3042.3,3066.4,-22.35,-.72,22692044,322.51,52.5,6.75,.63
Nifty Media,30-05-2017,3070.95,3090.2,3033.85,3082,15.6,.51,13923718,304.06,52.76,6.78,.63
