Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Infrastructure,03-11-2016,2829.35,2849.8,2811.2,2814,-20.75,-.73,84326666,1381.43,23.64,1.88,1.2
Nifty Infrastructure,04-11-2016,2805.75,2811.05,2759.75,2774.4,-39.6,-1.41,119333829,2968.29,22.89,1.85,1.21
Nifty Infrastructure,07-11-2016,2802,2804.6,2768.45,2774.4,0,0,87479382,1268.65,23,1.85,1.21
Nifty Infrastructure,08-11-2016,2786.15,2788,2761.6,2779.3,4.9,.18,93559799,1459.71,23.15,1.85,1.21
Nifty Infrastructure,09-11-2016,2628.65,2765.4,2580.45,2745.6,-33.7,-1.21,187004519,2365.44,22.81,1.83,1.23
Nifty Infrastructure,10-11-2016,2784.8,2826.65,2782.95,2816.85,71.25,2.6,96624615,1492.96,23.39,1.88,1.2
Nifty Infrastructure,11-11-2016,2785.1,2790.05,2736.4,2741.75,-75.1,-2.67,87739390,1435.09,22.85,1.83,1.23
Nifty Infrastructure,15-11-2016,2737.3,2744.2,2680.7,2700.45,-41.3,-1.51,95586411,1496.09,22.17,1.8,1.25
Nifty Infrastructure,16-11-2016,2730.05,2731.25,2686.05,2711.25,10.8,.4,81569625,1329.44,22.22,1.81,1.24
Nifty Infrastructure,17-11-2016,2716.55,2728.05,2679.2,2702.75,-8.5,-.31,78771912,1309.99,22.22,1.8,1.25
Nifty Infrastructure,18-11-2016,2709.4,2729.95,2693.75,2718.2,15.45,.57,94800318,1466.02,22.38,1.81,1.24
Nifty Infrastructure,21-11-2016,2729.3,2729.95,2656.5,2661.3,-56.9,-2.09,102255048,1482.65,21.92,1.77,1.26
Nifty Infrastructure,22-11-2016,2678.3,2681.05,2623.4,2653.3,-8,-.3,112083952,1674.69,21.85,1.77,1.27
Nifty Infrastructure,23-11-2016,2679.95,2695,2661.9,2680.3,27,1.02,106562020,2057.15,21.97,1.79,1.26
Nifty Infrastructure,24-11-2016,2673.5,2687.45,2655.1,2671.3,-9,-.34,121321058,1856.55,21.2,1.78,1.26
Nifty Infrastructure,25-11-2016,2684.55,2711.15,2669.1,2707.05,35.75,1.34,82048418,1232.71,20,1.8,1.25
Nifty Infrastructure,28-11-2016,2703.45,2756.8,2698.85,2748,40.95,1.51,103740543,1282.1,20.31,1.83,1.23
Nifty Infrastructure,29-11-2016,2757.3,2774.45,2750.7,2759.25,11.25,.41,117296253,1438.43,20.31,1.84,1.22
Nifty Infrastructure,30-11-2016,2774.5,2795.45,2755.9,2791.95,32.7,1.19,123835470,1710.44,20.6,1.86,1.21
Nifty Infrastructure,01-12-2016,2798.15,2798.15,2762.75,2767.4,-24.55,-.88,121632597,1698.7,20.37,1.84,1.22
Nifty Infrastructure,02-12-2016,2753.15,2757.35,2730.55,2737.8,-29.6,-1.07,91614340,1125.22,20.16,1.82,1.23
Nifty Infrastructure,05-12-2016,2733.8,2756.55,2728.5,2748.45,10.65,.39,101555621,1174.8,20.16,1.83,1.23
Nifty Infrastructure,06-12-2016,2760.65,2778.2,2752.35,2759.25,10.8,.39,110916171,1327.71,20.27,1.84,1.22
Nifty Infrastructure,07-12-2016,2772.3,2777.3,2744.15,2752.4,-6.85,-.25,126078757,1308.17,20.16,1.83,1.22
Nifty Infrastructure,08-12-2016,2773.8,2789.65,2769.6,2782.9,30.5,1.11,118405207,1361.01,20.44,1.85,1.21
Nifty Infrastructure,09-12-2016,2795.85,2797.6,2769.05,2780,-2.9,-.1,77719689,1073.64,20.45,1.85,1.21
Nifty Infrastructure,12-12-2016,2775.9,2783.85,2763.3,2770.95,-9.05,-.33,72742276,1005.11,20.67,1.84,1.22
Nifty Infrastructure,13-12-2016,2774.95,2786.75,2766.65,2783.25,12.3,.44,69523905,1025.71,20.77,1.85,1.21
Nifty Infrastructure,14-12-2016,2787.7,2787.7,2754.95,2757.45,-25.8,-.93,68216923,991.79,20.57,1.83,1.22
Nifty Infrastructure,15-12-2016,2742.4,2772.75,2737.75,2748.95,-8.5,-.31,90722655,1185.61,20.51,1.83,1.23
Nifty Infrastructure,16-12-2016,2755,2756.45,2731.65,2736.05,-12.9,-.47,82645448,1401.18,20.42,1.82,1.23
Nifty Infrastructure,19-12-2016,2738.25,2739,2714.35,2717.75,-18.3,-.67,66583117,1078.83,20.27,1.81,1.24
Nifty Infrastructure,20-12-2016,2721.35,2723.95,2698.8,2706.35,-11.4,-.42,69314644,1024.15,20.18,1.8,1.25
Nifty Infrastructure,21-12-2016,2716,2719.45,2700.75,2704.75,-1.6,-.06,106576433,1123.76,20.18,1.8,1.25
Nifty Infrastructure,22-12-2016,2697.25,2703.1,2649.25,2654,-50.75,-1.88,87086444,1020.89,19.83,1.77,1.27
Nifty Infrastructure,23-12-2016,2657.15,2679.3,2628.1,2669.5,15.5,.58,80705582,1062.31,19.89,1.78,1.26
Nifty Infrastructure,26-12-2016,2665.05,2666.6,2629.5,2637.55,-31.95,-1.2,73327897,1017.26,19.71,1.75,1.28
Nifty Infrastructure,27-12-2016,2639.2,2677.45,2622.75,2673.45,35.9,1.36,73358882,983.39,19.98,1.78,1.26
Nifty Infrastructure,28-12-2016,2676.9,2704.25,2669.3,2675.75,2.3,.09,83297129,1215.91,20,1.78,1.26
Nifty Infrastructure,29-12-2016,2670.85,2692.65,2668.2,2688.5,12.75,.48,136654193,1721.53,20.09,1.79,1.25
Nifty Infrastructure,30-12-2016,2693.15,2714.9,2692.9,2712.25,23.75,.88,92580286,1130.87,20.23,1.8,1.24
Nifty Infrastructure,02-01-2017,2718.35,2745.45,2709.6,2736.8,24.55,.91,71982862,855.71,20.45,1.82,1.23
Nifty Infrastructure,03-01-2017,2744.25,2757.65,2734.4,2745.7,8.9,.33,69641808,939.74,20.52,1.83,1.23
Nifty Infrastructure,04-01-2017,2749.2,2770.05,2746.8,2766.95,21.25,.77,88079154,1216.45,20.64,1.84,1.22
Nifty Infrastructure,05-01-2017,2771.15,2809.65,2767.25,2807.1,40.15,1.45,80342394,1304.06,20.94,1.87,1.2
Nifty Infrastructure,06-01-2017,2810.35,2827.05,2792.45,2796.4,-10.7,-.38,94800024,1195.72,20.86,1.86,1.21
Nifty Infrastructure,09-01-2017,2801.5,2801.5,2779,2781.5,-14.9,-.53,58567821,781.71,20.74,1.85,1.21
Nifty Infrastructure,10-01-2017,2788.2,2804.9,2785.65,2801,19.5,.7,81722983,1144.31,20.96,1.86,1.2
Nifty Infrastructure,11-01-2017,2815.25,2835.9,2810.7,2830.5,29.5,1.05,81793220,1175.44,21.09,1.88,1.19
Nifty Infrastructure,12-01-2017,2838.35,2895.1,2837.6,2890,59.5,2.1,222834841,2129.59,21.53,1.92,1.17
Nifty Infrastructure,13-01-2017,2906.55,2906.7,2858.15,2869.95,-20.05,-.69,146031101,1563.8,21.38,1.91,1.17
Nifty Infrastructure,16-01-2017,2866.2,2891.25,2862.1,2880.35,10.4,.36,85030352,974.2,21.46,1.92,1.17
Nifty Infrastructure,17-01-2017,2883.8,2894.05,2868.7,2882.5,2.15,.07,86073842,1056.04,21.48,1.92,1.17
Nifty Infrastructure,18-01-2017,2886.65,2906.3,2870.65,2878.75,-3.75,-.13,119093118,1499.16,21.45,1.92,1.17
Nifty Infrastructure,19-01-2017,2880.2,2896.6,2873.85,2892.7,13.95,.48,112747575,1466.63,21.55,1.92,1.17
Nifty Infrastructure,20-01-2017,2888.85,2893.35,2838.05,2841.1,-51.6,-1.78,158916368,1575.18,21.17,1.89,1.19
Nifty Infrastructure,23-01-2017,2838.9,2848.8,2813,2828.8,-12.3,-.43,117603731,1345.02,21.08,1.88,1.19
Nifty Infrastructure,24-01-2017,2836.2,2873.3,2835.3,2870.05,41.25,1.46,109941763,1530.26,20.95,1.91,1.17
Nifty Infrastructure,25-01-2017,2868.15,2895.55,2863.55,2892.6,22.55,.79,201825933,2410.32,21.12,1.92,1.17
Nifty Infrastructure,27-01-2017,2894.8,2941.9,2894.5,2930.2,37.6,1.3,135508024,1689.76,21.57,1.95,1.15
Nifty Infrastructure,30-01-2017,2929.45,2994,2925.85,2957.7,27.5,.94,320799242,3661.97,21.77,1.97,1.14
Nifty Infrastructure,31-01-2017,2965.5,2969.15,2932.9,2939.6,-18.1,-.61,446305024,5441.77,22.13,1.96,1.15
Nifty Infrastructure,01-02-2017,2944,2979.3,2921.85,2975.6,36,1.22,196938492,2572.78,22.4,1.98,1.13
Nifty Infrastructure,02-02-2017,2981.8,2993.1,2971.55,2978.55,2.95,.1,183243604,2524.78,22.43,1.98,1.13
Nifty Infrastructure,03-02-2017,2982.4,2995,2972.7,2989.25,10.7,.36,220421786,2048.72,22.51,1.99,1.13
Nifty Infrastructure,06-02-2017,3003.2,3021.7,2995.45,3012.25,23,.77,174509623,1927.65,22.62,2,1.12
Nifty Infrastructure,07-02-2017,3012.6,3025.9,3002.25,3011.65,-.6,-.02,160875918,2307.6,22.62,2,1.12
Nifty Infrastructure,08-02-2017,3023.3,3036.1,2998.8,3028.95,17.3,.57,164512783,2336.38,22.75,2.02,1.11
Nifty Infrastructure,09-02-2017,3036.9,3046.95,3007.6,3029.05,.1,0,149756867,2048.67,22.79,2.02,1.11
Nifty Infrastructure,10-02-2017,3044.55,3050.95,3027.95,3038.85,9.8,.32,146314130,1790.75,22.93,2.02,1.11
Nifty Infrastructure,13-02-2017,3039.6,3046.65,3008.3,3036.1,-2.75,-.09,134231389,1617.99,22.67,2.02,1.11
Nifty Infrastructure,14-02-2017,3041.25,3046,3016.1,3039.65,3.55,.12,122996156,1835.58,22.54,2.02,1.11
Nifty Infrastructure,15-02-2017,3038,3047,2997.8,3002,-37.65,-1.24,119613721,1671.94,22.15,2,1.12
Nifty Infrastructure,16-02-2017,2999.4,3013.9,2979.25,3006.2,4.2,.14,92673450,1372.77,22.18,2,1.12
Nifty Infrastructure,17-02-2017,3009.15,3017.55,2996.55,3011,4.8,.16,120935210,1559.55,22.21,2,1.12
Nifty Infrastructure,20-02-2017,3024.05,3048.15,3020.1,3042.2,31.2,1.04,165934543,1626.31,23.09,2.02,1.11
Nifty Infrastructure,21-02-2017,3038.55,3046.05,3026.3,3031.65,-10.55,-.35,135538996,1588.7,22.99,2.02,1.11
Nifty Infrastructure,22-02-2017,3040.45,3044.1,3004.1,3010.15,-21.5,-.71,159479551,2177.69,22.84,2,1.12
Nifty Infrastructure,23-02-2017,3025.4,3050.45,3008.5,3013.35,3.2,.11,303858766,4350.48,22.86,2,1.12
Nifty Infrastructure,27-02-2017,3022.35,3023.55,2970.8,2975.5,-37.85,-1.26,147405824,2005.98,22.52,1.98,1.14
Nifty Infrastructure,28-02-2017,2978.9,3004.95,2978.35,2997.85,22.35,.75,229187389,3043.15,22.69,1.99,1.13
Nifty Infrastructure,01-03-2017,3008.75,3018.8,2990.35,2994.75,-3.1,-.1,132158962,1689.8,22.66,1.99,1.13
Nifty Infrastructure,02-03-2017,3009.85,3011.3,2946.5,2953,-41.75,-1.39,169275717,1794.13,21.91,1.96,1.15
Nifty Infrastructure,03-03-2017,2950.35,2969.3,2947.15,2965.55,12.55,.42,127409720,1745.5,22.01,1.97,1.14
Nifty Infrastructure,06-03-2017,2974.5,3006.35,2974.15,3003.15,37.6,1.27,107910528,1577.77,22.29,1.99,1.13
Nifty Infrastructure,07-03-2017,3010.9,3017.2,3000.9,3006.2,3.05,.1,146828713,1702.69,22.31,2,1.13
Nifty Infrastructure,08-03-2017,3006.55,3009.3,2979.9,2986.95,-19.25,-.64,120046984,1324.58,22.17,1.98,1.13
Nifty Infrastructure,09-03-2017,2980,2992.1,2967.6,2980,-6.95,-.23,160908451,1407.6,22.11,1.98,1.14
Nifty Infrastructure,10-03-2017,2989.35,3000.85,2978.4,2987.35,7.35,.25,109931768,1362.31,22.17,1.98,1.13
Nifty Infrastructure,14-03-2017,3045.05,3053.65,3033.15,3049.65,62.3,2.09,138513005,2502.89,22.63,2.02,1.11
Nifty Infrastructure,15-03-2017,3051.1,3066.15,3040.95,3061.7,12.05,.4,187042988,2545.63,22.72,2.03,1.16
Nifty Infrastructure,16-03-2017,3078.6,3105.9,3077.05,3103.9,42.2,1.38,182312001,2239.67,23.03,2.06,1.14
Nifty Infrastructure,17-03-2017,3113.9,3115.1,3055.85,3066.25,-37.65,-1.21,165025749,2309.45,22.75,2.03,1.15
Nifty Infrastructure,20-03-2017,3067.9,3089.35,3039.4,3055.2,-11.05,-.36,307929646,3465.28,22.67,2.03,1.16
Nifty Infrastructure,21-03-2017,3066.05,3070.6,3040.95,3056.05,.85,.03,178036478,2126.2,22.68,2.03,1.16
Nifty Infrastructure,22-03-2017,3032,3033.65,3009.05,3014.05,-42,-1.37,134569664,2203.42,22.37,2,1.17
Nifty Infrastructure,23-03-2017,3027.85,3045.15,3017.3,3039.1,25.05,.83,111051347,1691.92,22.55,2.01,1.16
Nifty Infrastructure,24-03-2017,3051,3057.35,3039.75,3045.15,6.05,.2,109653864,1499.3,22.6,2.02,1.16
Nifty Infrastructure,27-03-2017,3043.6,3045.5,3023.85,3032.25,-12.9,-.42,108307684,1403.86,22.5,2.01,1.17
Nifty Infrastructure,28-03-2017,3041.75,3057.2,3041.1,3049.7,17.45,.58,106406822,1530.68,22.63,2.02,1.16
Nifty Infrastructure,29-03-2017,3065.35,3077.05,3060.2,3073.05,23.35,.77,133992548,2370.71,22.8,2.04,1.15
Nifty Infrastructure,30-03-2017,3081.15,3092.5,3073.05,3082.6,9.55,.31,235886943,3153.69,22.88,2.04,1.15
Nifty Infrastructure,31-03-2017,3080.75,3112.3,3078.15,3096.65,14.05,.46,114636559,1875.9,22.98,2.05,1.14
Nifty Infrastructure,03-04-2017,3103.55,3151.9,3090.35,3147.5,50.85,1.64,105591247,2221.63,23.36,2.09,1.12
Nifty Infrastructure,05-04-2017,3152.8,3199.6,3145.7,3195.5,48,1.53,162790875,2608.01,23.71,2.12,1.11
Nifty Infrastructure,06-04-2017,3187.05,3201.95,3171.65,3196.6,1.1,.03,133460205,2087.61,23.72,2.12,1.11
Nifty Infrastructure,07-04-2017,3187.75,3225.45,3183.45,3190.7,-5.9,-.18,144792296,2525.75,23.68,2.11,1.11
Nifty Infrastructure,10-04-2017,3202.05,3214.55,3177.65,3189.55,-1.15,-.04,95169833,1480.67,23.67,2.11,1.11
Nifty Infrastructure,11-04-2017,3188.5,3216.05,3179.15,3209.25,19.7,.62,257171463,2651.16,23.82,2.13,1.1
Nifty Infrastructure,12-04-2017,3203.65,3214.55,3163.25,3190.85,-18.4,-.57,172257275,1979.14,23.68,2.11,1.11
Nifty Infrastructure,13-04-2017,3184.4,3184.55,3154.8,3160.05,-30.8,-.97,144376016,1748.87,23.45,2.09,1.12
Nifty Infrastructure,17-04-2017,3165.2,3168.3,3144.55,3152.9,-7.15,-.23,139159022,1619.37,23.4,2.09,1.12
Nifty Infrastructure,18-04-2017,3158.35,3197.65,3134.1,3142.35,-10.55,-.33,216970276,3125.13,23.32,2.08,1.13
Nifty Infrastructure,19-04-2017,3148.4,3187.9,3142.45,3183.25,40.9,1.3,133284682,2268.77,23.62,2.11,1.11
Nifty Infrastructure,20-04-2017,3191.45,3195.35,3176.1,3187.65,4.4,.14,109238264,1771.56,23.65,2.11,1.11
Nifty Infrastructure,21-04-2017,3205.35,3213.2,3181.25,3196.95,9.3,.29,151017776,1781.88,23.72,2.12,1.11
Nifty Infrastructure,24-04-2017,3209.1,3240.15,3206.75,3237.7,40.75,1.27,166019313,1929.31,24,2.14,1.09
Nifty Infrastructure,25-04-2017,3251.15,3273.15,3246.35,3267.45,29.75,.92,168653076,2431.07,24.22,2.16,1.08
Nifty Infrastructure,26-04-2017,3272.35,3277.15,3233.35,3255.2,-12.25,-.37,158497840,1817.46,24.13,2.16,1.09
Nifty Infrastructure,27-04-2017,3251.15,3280.3,3245,3265.05,9.85,.3,182493094,2031.34,24.2,2.16,1.08
Nifty Infrastructure,28-04-2017,3262,3265.2,3245.9,3255.2,-9.85,-.3,98940460,1433.81,24.13,2.15,1.09
Nifty Infrastructure,02-05-2017,3260.2,3268.8,3226,3231.2,-24,-.74,118371585,1711.08,23.95,2.14,1.1
Nifty Infrastructure,03-05-2017,3242.1,3258.45,3220.55,3223.2,-8,-.25,103411105,1388.53,23.89,2.13,1.1
Nifty Infrastructure,04-05-2017,3230.55,3251.5,3226.9,3241.55,18.35,.57,96108209,1392.79,24.03,2.15,1.09
Nifty Infrastructure,05-05-2017,3240.85,3241.85,3200.6,3217.35,-24.2,-.75,117889757,1787.45,23.85,2.13,1.1
Nifty Infrastructure,08-05-2017,3219.2,3234.2,3210.95,3227.5,10.15,.32,124501318,1644.1,23.92,2.14,1.1
Nifty Infrastructure,09-05-2017,3229.9,3268.15,3223.65,3257.9,30.4,.94,142139583,1794.37,24.15,2.16,1.09
Nifty Infrastructure,10-05-2017,3257.3,3308.1,3257.3,3296.4,38.5,1.18,157481533,2623.22,24.43,2.18,1.07
Nifty Infrastructure,11-05-2017,3304.4,3306.75,3270.05,3282.8,-13.6,-.41,114838065,1856.15,24.72,2.17,1.08
Nifty Infrastructure,12-05-2017,3282.05,3290.2,3263.1,3272.85,-9.95,-.3,95016624,1699.18,24.64,2.17,1.08
Nifty Infrastructure,15-05-2017,3287.15,3289.4,3266.9,3277.35,4.5,.14,152428812,1551.15,24.67,2.17,1.08
Nifty Infrastructure,16-05-2017,3283.2,3295.8,3280.05,3293.45,16.1,.49,152337495,1891.65,24.8,2.18,1.08
Nifty Infrastructure,17-05-2017,3294.3,3313.9,3282.05,3304.2,10.75,.33,126176772,1651.92,35.62,2.19,1.07
Nifty Infrastructure,18-05-2017,3279.55,3296.6,3238.85,3243.75,-60.45,-1.83,108531132,2201.1,34.97,2.15,1.09
Nifty Infrastructure,19-05-2017,3263.5,3279.7,3227,3248.2,4.45,.14,123078342,2240.64,35.01,2.15,1.09
Nifty Infrastructure,22-05-2017,3264.8,3278.8,3242.7,3253.2,5,.15,85048163,1477.35,35.08,2.15,1.09
Nifty Infrastructure,23-05-2017,3253.3,3256.7,3194.2,3204.75,-48.45,-1.49,145223102,2156.34,34.55,2.12,1.1
Nifty Infrastructure,24-05-2017,3208.8,3228.85,3136,3141.95,-62.8,-1.96,215717462,3080.14,33.88,2.08,1.13
Nifty Infrastructure,25-05-2017,3153.8,3213.1,3133.55,3207.05,65.1,2.07,196840851,3384.11,34.54,2.12,1.1
Nifty Infrastructure,26-05-2017,3209.85,3258.85,3202.05,3250.2,43.15,1.35,118153909,1965.38,34.57,2.16,1.08
Nifty Infrastructure,29-05-2017,3251.9,3254.45,3203.3,3222.65,-27.55,-.85,253417508,2424.37,34.22,2.15,1.09
Nifty Infrastructure,30-05-2017,3238.55,3240.6,3187.8,3211.25,-11.4,-.35,269752909,2703.34,35.31,2.14,1.1
Nifty Infrastructure,31-05-2017,3220.7,3238.95,3209.15,3213.15,1.9,.06,386774165,3340.63,35.33,2.14,1.1
Nifty Infrastructure,01-06-2017,3213.45,3245.55,3209.45,3240,26.85,.84,190651188,1823.08,35.63,2.16,1.09
Nifty Infrastructure,02-06-2017,3255.2,3262.3,3245.35,3253.95,13.95,.43,487321046,2238.66,35.78,2.17,1.08
Nifty Infrastructure,05-06-2017,3267.35,3281.05,3257.2,3271.65,17.7,.54,234464848,1528.58,35.97,2.18,1.08
Nifty Infrastructure,06-06-2017,3273.5,3273.6,3224.7,3228,-43.65,-1.33,143608671,1514.42,35.5,2.15,1.09
Nifty Infrastructure,07-06-2017,3235.6,3246.4,3230.4,3241.3,13.3,.41,172200099,1705.68,35.54,2.16,1.09
Nifty Infrastructure,08-06-2017,3244.55,3247.7,3222.9,3228.75,-12.55,-.39,109763133,1261.23,35.4,2.15,1.09
Nifty Infrastructure,09-06-2017,3230.85,3238.5,3217.8,3236.5,7.75,.24,157434146,1730.47,35.4,2.16,1.09
Nifty Infrastructure,12-06-2017,3230.45,3231.1,3182.4,3205.85,-30.65,-.95,218951999,1754.89,35.08,2.13,1.1
Nifty Infrastructure,13-06-2017,3213.4,3232.5,3211.7,3218.35,12.5,.39,258342158,1646.59,35.78,2.14,1.1
Nifty Infrastructure,14-06-2017,3222.25,3237,3207,3233.85,15.5,.48,208220561,1716.22,35.96,2.15,1.09
Nifty Infrastructure,15-06-2017,3227.25,3244.85,3206.35,3209.4,-24.45,-.76,206553830,1451.5,35.68,2.14,1.1
Nifty Infrastructure,16-06-2017,3211.55,3227.1,3197.4,3208.05,-1.35,-.04,172895133,1731.48,35.8,2.14,1.1
Nifty Infrastructure,19-06-2017,3217.9,3242.45,3217.85,3239.65,31.6,.99,104963850,1366.13,42.25,2.16,1.09
Nifty Infrastructure,20-06-2017,3242.75,3254.7,3224.75,3240.35,.7,.02,139562806,1480.55,42.28,2.16,1.09
Nifty Infrastructure,21-06-2017,3243.45,3252.75,3233.55,3237.5,-2.85,-.09,243752858,2008.76,42.23,2.16,1.09
Nifty Infrastructure,22-06-2017,3245,3253.5,3212.8,3219.7,-17.8,-.55,219357841,2040.42,42.51,2.14,1.09
Nifty Infrastructure,23-06-2017,3224.5,3226.05,3190.25,3198.95,-20.75,-.64,202936022,1737.86,43.71,2.13,1.1
Nifty Infrastructure,27-06-2017,3199.7,3212.8,3174,3184.35,-14.6,-.46,201058924,1623.22,43.51,2.12,1.11
Nifty Infrastructure,28-06-2017,3186.5,3206.45,3166.85,3200.55,16.2,.51,169359764,1375.48,43.73,2.13,1.1
Nifty Infrastructure,29-06-2017,3209.35,3233.45,3201.65,3208.7,8.15,.25,275510107,2351.07,43.85,2.14,1.1
Nifty Infrastructure,30-06-2017,3202.25,3211.3,3170.6,3201.35,-7.35,-.23,167343246,1510.13,43.75,2.13,1.1
Nifty Infrastructure,03-07-2017,3206.5,3231.2,3190.25,3222.85,21.5,.67,122106661,1360.57,44.06,2.15,1.09
Nifty Infrastructure,04-07-2017,3240.7,3241.5,3210.35,3214.75,-8.1,-.25,139130426,1261.61,43.95,2.14,1.1
Nifty Infrastructure,05-07-2017,3215.2,3229.2,3212.95,3226.4,11.65,.36,129235499,1064.79,44.09,2.15,1.09
Nifty Infrastructure,06-07-2017,3233.1,3244.75,3224.85,3236.05,9.65,.3,128469811,1277.84,44.22,2.15,1.09
Nifty Infrastructure,07-07-2017,3235.15,3250.4,3231.35,3240.55,4.5,.14,123961517,1329.13,44.28,2.16,1.09
Nifty Infrastructure,10-07-2017,3262.2,3302.55,3187.35,3297.95,57.4,1.77,44829172,457.41,45.07,2.2,1.07
Nifty Infrastructure,11-07-2017,3305.2,3317.1,3285.05,3287.6,-10.35,-.31,159329298,1780.01,44.92,2.19,1.07
Nifty Infrastructure,12-07-2017,3296.95,3313.7,3296.45,3305.45,17.85,.54,166033088,1521.96,45.17,2.2,1.07
Nifty Infrastructure,13-07-2017,3327.25,3336,3318.5,3328.85,23.4,.71,127541351,1455.17,45.49,2.22,1.06
Nifty Infrastructure,14-07-2017,3343.55,3343.55,3316.2,3338.8,9.95,.3,152374999,1294.78,45.62,2.22,1.06
Nifty Infrastructure,17-07-2017,3351.1,3358.65,3336.7,3348.9,10.1,.3,97845250,1217.98,45.18,2.23,1.05
Nifty Infrastructure,18-07-2017,3339.6,3386.1,3337.7,3346.85,-2.05,-.06,103789201,1514.19,45.73,2.22,1.05
Nifty Infrastructure,19-07-2017,3359.2,3384.55,3344.7,3379.7,32.85,.98,146102534,1743.77,46.18,2.25,1.04
Nifty Infrastructure,20-07-2017,3382.65,3390.3,3367.95,3374.65,-5.05,-.15,105182950,1535.57,46.11,2.24,1.04
Nifty Infrastructure,21-07-2017,3379.05,3379.05,3327.25,3355.55,-19.1,-.57,205447671,2262.08,45.85,2.23,1.04
Nifty Infrastructure,24-07-2017,3348.05,3372.8,3344.7,3369.4,13.85,.41,213707556,1874.18,46.04,2.24,1.04
Nifty Infrastructure,25-07-2017,3380.8,3393.45,3369.15,3380.6,11.2,.33,191982986,2200.58,46.19,2.25,1.04
Nifty Infrastructure,27-07-2017,3397.75,3404.6,3366.1,3376.15,-15.05,-.44,252474088,3245.88,45.55,2.24,1.04
Nifty Infrastructure,28-07-2017,3365.95,3372.7,3340.3,3358.55,-17.6,-.52,215473521,2393.87,45.89,2.23,1.04
Nifty Infrastructure,31-07-2017,3389.4,3405.1,3373.55,3401.35,42.8,1.27,132199563,2146.77,45.89,2.26,1.03
Nifty Infrastructure,01-08-2017,3411.5,3413.7,3385.95,3407.85,6.5,.19,103168028,1792.64,47.49,2.26,1.03
Nifty Infrastructure,02-08-2017,3416.25,3416.9,3393.45,3401.05,-6.8,-.2,117501739,1979.55,48.02,2.26,1.03
Nifty Infrastructure,03-08-2017,3404.05,3418.55,3384.85,3402.45,1.4,.04,133990518,1666.83,48.04,2.26,1.03
Nifty Infrastructure,04-08-2017,3397.45,3414.85,3379.75,3408.35,5.9,.17,119547898,1461.04,48.23,2.26,1.03
Nifty Infrastructure,07-08-2017,3416.65,3426.65,3403.3,3413.45,5.1,.15,92763177,1193.13,49.45,2.27,1.03
Nifty Infrastructure,08-08-2017,3410.1,3420.05,3357.55,3372.55,-40.9,-1.2,131732541,1823.39,49.53,2.24,1.04
Nifty Infrastructure,09-08-2017,3365.1,3377.8,3329.25,3336,-36.55,-1.08,112277912,1348.82,48.99,2.22,1.05
Nifty Infrastructure,10-08-2017,3324.35,3324.35,3263.6,3290.15,-45.85,-1.37,166152952,1836.11,47.47,2.19,1.07
Nifty Infrastructure,11-08-2017,3238.4,3271.35,3234.2,3257.2,-32.95,-1,146529021,1786.89,47.64,2.16,1.08
Nifty Infrastructure,14-08-2017,3279.7,3317.2,3266.1,3308.35,51.15,1.57,155142014,1571.71,48.39,2.2,1.06
Nifty Infrastructure,16-08-2017,3316.7,3319.15,3285.5,3312.05,3.7,.11,131638637,1686.49,48.45,2.2,1.06
Nifty Infrastructure,17-08-2017,3324.7,3345.95,3302.5,3322.4,10.35,.31,223734111,1507.05,48.6,2.21,1.06
Nifty Infrastructure,18-08-2017,3306.85,3332.8,3303.95,3326.85,4.45,.13,162148010,1533.52,48,2.21,1.05
Nifty Infrastructure,21-08-2017,3336.8,3342.85,3281.9,3287.7,-39.15,-1.18,98708031,1239.21,47.57,2.18,1.07
Nifty Infrastructure,22-08-2017,3307.85,3313.5,3264,3270.6,-17.1,-.52,124608107,1466.21,48.17,2.17,1.07
Nifty Infrastructure,23-08-2017,3283.05,3302.9,3277.6,3297.95,27.35,.84,91633993,1341.52,47.94,2.19,1.06
Nifty Infrastructure,24-08-2017,3309.05,3313.55,3295.95,3306.25,8.3,.25,97822033,1336.86,48.88,2.2,1.06
Nifty Infrastructure,28-08-2017,3315.55,3348.4,3310.35,3334.05,27.8,.84,139236220,1775.15,49.29,2.21,1.05
Nifty Infrastructure,29-08-2017,3319.75,3319.75,3280.6,3288.35,-45.7,-1.37,147442495,2272.87,48.61,2.18,1.07
Nifty Infrastructure,30-08-2017,3308.05,3327.8,3301.7,3315.7,27.35,.83,126911915,1678.47,49.02,2.2,1.06
Nifty Infrastructure,31-08-2017,3320.5,3331.7,3300.7,3323.8,8.1,.24,243908313,3601.55,49.14,2.21,1.05
Nifty Infrastructure,01-09-2017,3326.05,3337.05,3320.75,3327.8,4,.12,133925368,1429.88,50.4,2.21,1.05
Nifty Infrastructure,04-09-2017,3316.6,3327.95,3272.2,3295.2,-32.6,-.98,139639834,1450.85,49.91,2.19,1.06
Nifty Infrastructure,05-09-2017,3297.15,3305.75,3268.25,3288.45,-6.75,-.2,124629988,1427.4,50.61,2.18,1.07
Nifty Infrastructure,06-09-2017,3271.8,3282.85,3266.1,3272,-16.45,-.5,111622789,1200.76,50.36,2.17,1.07
