Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Midcap150 Quality 50,10-11-2023,18850.7,18861.05,18736.45,18813.8,-27.8,-.15,24656378,2107.42,33.81,8.09,1.65
NIFTY Midcap150 Quality 50,13-11-2023,18923.8,18935.95,18777.15,18825.6,-95.7,-.51,20417921,2346.54,33.79,8.1,1.64
NIFTY Midcap150 Quality 50,15-11-2023,18975.15,19015.9,18922.4,18999.9,174.3,.93,27459927,3524.52,34.05,8.17,1.66
NIFTY Midcap150 Quality 50,16-11-2023,19043.05,19255.15,19023.7,19216.25,216.35,1.14,28603304,3812.36,34.42,8.26,1.67
NIFTY Midcap150 Quality 50,17-11-2023,19242.55,19334.45,19205.55,19251.0,34.75,.18,20206288,2793.82,34.49,8.28,1.64
NIFTY Midcap150 Quality 50,20-11-2023,19297.25,19318.3,19197.1,19228.05,-22.95,-.12,17555306,3000.44,34.44,8.27,1.61
NIFTY Midcap150 Quality 50,21-11-2023,19292.05,19330.25,19224,19237.25,9.2,.05,29184827,2758.36,34.46,8.27,1.51
NIFTY Midcap150 Quality 50,22-11-2023,19281.3,19356.55,19178.55,19324.75,87.5,.45,21999859,3532.95,34.62,8.31,1.51
NIFTY Midcap150 Quality 50,23-11-2023,19368.15,19403.05,19301.1,19311.3,-13.45,-.07,17542181,2902.43,34.59,8.3,1.42
NIFTY Midcap150 Quality 50,24-11-2023,19350.85,19377.1,19254.8,19289.55,-21.75,-.11,15355701,2515.25,34.55,8.29,1.42
NIFTY Midcap150 Quality 50,28-11-2023,19356.1,19365.6,19176.5,19209.0,-80.55,-.42,25307104,3006.08,34.41,8.26,1.42
NIFTY Midcap150 Quality 50,29-11-2023,19280.75,19330.9,19263.05,19280.2,71.2,.37,29175789,3184.49,34.54,8.29,1.42
NIFTY Midcap150 Quality 50,30-11-2023,19323.95,19483.45,19277.85,19423.75,143.55,.74,80198521,16691.21,34.79,8.35,1.41
NIFTY Midcap150 Quality 50,01-12-2023,19502.55,19566.25,19420.5,19476.15,52.4,.27,26234918,2791.34,34.89,8.37,1.4
NIFTY Midcap150 Quality 50,04-12-2023,19687.95,19691.85,19503.85,19577.9,101.75,.52,32041078,3295.37,35.07,8.42,1.4
NIFTY Midcap150 Quality 50,05-12-2023,19641.9,19679.25,19490.7,19607.95,30.05,.15,29608602,3356.43,35.12,8.43,1.39
NIFTY Midcap150 Quality 50,06-12-2023,19698.4,19739.95,19627.45,19673.05,65.1,.33,36886427,3790.56,35.24,8.46,1.39
NIFTY Midcap150 Quality 50,07-12-2023,19721.45,19798.8,19635.3,19765.15,92.1,.47,29897398,3427.52,35.41,8.5,1.38
NIFTY Midcap150 Quality 50,08-12-2023,19829.6,19849.75,19593.5,19717.2,-47.95,-.24,28797913,3507.14,35.32,8.48,1.39
NIFTY Midcap150 Quality 50,11-12-2023,19770.85,19923.8,19740.25,19885.5,168.3,.85,22241459,3370.92,35.62,8.55,1.37
NIFTY Midcap150 Quality 50,12-12-2023,19922.5,19939,19710.8,19795.6,-89.9,-.45,20392104,3398.49,35.46,8.51,1.38
NIFTY Midcap150 Quality 50,13-12-2023,19835.55,19849.2,19678.35,19804.5,8.9,.04,20309748,2502.79,35.48,8.52,1.38
NIFTY Midcap150 Quality 50,14-12-2023,19931.65,20026.4,19914,19997.2,192.7,.97,30536032,4615.98,35.82,8.6,1.4
NIFTY Midcap150 Quality 50,15-12-2023,20104.25,20212.35,20063.95,20167.2,170.0,.85,36857808,5755.33,36.13,8.67,1.39
NIFTY Midcap150 Quality 50,18-12-2023,20155.15,20244.45,20065.8,20182.85,15.65,.08,25003085,3606.92,36.15,8.68,1.39
NIFTY Midcap150 Quality 50,19-12-2023,20228.3,20233.6,20047.5,20111.5,-71.35,-.35,26565786,3201.31,36.03,8.65,1.39
NIFTY Midcap150 Quality 50,20-12-2023,20228.5,20343.5,19731.25,19796.35,-315.15,-1.57,60248670,6086.02,35.46,8.51,1.42
NIFTY Midcap150 Quality 50,21-12-2023,19641.5,19996.85,19547.6,19982.5,186.15,.94,23986973,3070.19,35.8,8.59,1.4
NIFTY Midcap150 Quality 50,22-12-2023,20072.15,20213,20046.4,20185.4,202.9,1.02,27225815,4433.55,36.16,8.68,1.39
NIFTY Midcap150 Quality 50,26-12-2023,20255.8,20317.4,20193.6,20271.0,85.6,.42,22132047,3234.03,36.31,8.72,1.38
NIFTY Midcap150 Quality 50,27-12-2023,20377.85,20448.9,20267.55,20361.45,90.45,.45,33310736,3976.11,36.47,8.76,1.38
NIFTY Midcap150 Quality 50,28-12-2023,20402.9,20414.7,20310.6,20333.35,-28.1,-.14,35650832,3579.59,36.42,8.74,1.38
NIFTY Midcap150 Quality 50,29-12-2023,20385.35,20495.25,20298.55,20473.0,139.65,.69,66019923,4269.75,29.05,6.97,1.47
NIFTY Midcap150 Quality 50,01-01-2024,20546.25,20597.55,20490.55,20545.85,72.85,.36,57690736,3366.06,29.15,7,1.46
NIFTY Midcap150 Quality 50,02-01-2024,20571.05,20598.15,20310.5,20517.15,-28.7,-.14,77460788,4623.29,29.11,6.99,1.46
