Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY100 Quality 30,28-10-2021,3977.4,3978.5,3896.75,3908.3,-57.05,-1.44,136032695,13608.2,31.81,7.85,1.8
NIFTY100 Quality 30,29-10-2021,3906.75,3933.05,3872.3,3884.3,-24.0,-.61,94489837,10654.26,31.22,7.81,1.7
NIFTY100 Quality 30,01-11-2021,3904.55,3955.5,3888.85,3950.85,66.55,1.71,83108945,9241.96,31.74,7.94,1.7
NIFTY100 Quality 30,02-11-2021,3958.25,3967.05,3934.6,3941.9,-8.95,-.23,73881006,8899.44,31.67,7.92,1.75
NIFTY100 Quality 30,03-11-2021,3953.85,3960.95,3910.6,3933.25,-8.65,-.22,69017558,7714.14,31.6,7.9,1.75
NIFTY100 Quality 30,08-11-2021,3983.6,3994.1,3935.35,3989.4,26.65,.67,115313218,14425.7,32.04,8.02,1.73
NIFTY100 Quality 30,09-11-2021,3993,4004.9,3966.8,3978.55,-10.85,-.27,70793579,9315.19,31.93,7.99,1.73
NIFTY100 Quality 30,10-11-2021,3966.6,3979.45,3957.5,3970.6,-7.95,-.2,78160255,9141.52,31.94,7.98,1.74
NIFTY100 Quality 30,11-11-2021,3967.5,3968.55,3931.9,3950.85,-19.75,-.5,61509401,8191.34,31.76,7.94,1.75
NIFTY100 Quality 30,12-11-2021,3976.8,3992.3,3954.05,3987.35,36.5,.92,64554013,8700.33,31.91,8.01,1.73
NIFTY100 Quality 30,15-11-2021,3995.55,4008.55,3988.5,3999.15,11.8,.3,97817436,8264.86,32,8.04,1.73
NIFTY100 Quality 30,16-11-2021,4006.85,4022.7,3991.05,4004.7,5.55,.14,65863657,10020.74,32.14,8.05,1.72
NIFTY100 Quality 30,17-11-2021,3999.55,4017.85,3994.05,3998.85,-5.85,-.15,90930142,9764.66,32.1,8.04,1.73
NIFTY100 Quality 30,18-11-2021,3998.1,4005.5,3932.6,3948.05,-50.8,-1.27,76833943,9159.82,31.69,7.93,1.75
NIFTY100 Quality 30,22-11-2021,3957.7,3959.1,3848.55,3876.0,-72.05,-1.82,89821779,11449.38,31.11,7.79,1.62
NIFTY100 Quality 30,23-11-2021,3857.35,3900.65,3844.8,3891.25,15.25,.39,79179934,9778.27,31.23,7.82,1.61
NIFTY100 Quality 30,24-11-2021,3906.1,3907.45,3844.35,3858.35,-32.9,-.85,86075286,9951.15,30.97,7.75,1.63
NIFTY100 Quality 30,25-11-2021,3860.15,3869.6,3832.4,3863.4,5.05,.13,86252038,7819.26,31.01,7.76,1.62
NIFTY100 Quality 30,26-11-2021,3835.65,3839.65,3777.85,3785.95,-77.45,-2,91277067,10108.28,30.39,7.61,1.66
NIFTY100 Quality 30,29-11-2021,3771.3,3801.95,3715.1,3784.55,-1.4,-.04,90815802,9581.85,30.38,7.61,1.66
NIFTY100 Quality 30,30-11-2021,3785.85,3845.35,3780.5,3790.75,6.2,.16,182076735,19614.14,30.43,7.62,1.66
NIFTY100 Quality 30,01-12-2021,3813.05,3835,3801.7,3820.65,29.9,.79,88627668,10797.71,30.67,7.68,1.64
NIFTY100 Quality 30,02-12-2021,3832.25,3880.55,3822.45,3876.75,56.1,1.47,80514589,9387.06,31.12,7.79,1.62
NIFTY100 Quality 30,03-12-2021,3879.4,3885.7,3840.05,3843.25,-33.5,-.86,76118592,8610.38,30.85,7.72,1.63
NIFTY100 Quality 30,06-12-2021,3848.9,3849.7,3762.9,3767.25,-76.0,-1.98,72125474,6953.89,30.18,7.56,1.87
NIFTY100 Quality 30,07-12-2021,3795,3827.7,3773.95,3814.35,47.1,1.25,53169203,7220.79,30.56,7.65,1.85
NIFTY100 Quality 30,08-12-2021,3830.3,3878,3830.25,3876.15,61.8,1.62,54250522,7505.25,31.05,7.77,1.82
NIFTY100 Quality 30,09-12-2021,3881.95,3893.95,3850.75,3890.95,14.8,.38,82450154,7580.28,31.17,7.8,1.81
NIFTY100 Quality 30,10-12-2021,3888.75,3900.5,3876.6,3897.75,6.8,.17,78837992,7659.39,31.22,7.82,1.81
NIFTY100 Quality 30,13-12-2021,3914.75,3923.1,3872.7,3876.3,-21.45,-.55,70548596,8537.5,31.05,7.77,1.82
NIFTY100 Quality 30,14-12-2021,3869.15,3878.65,3849.55,3874.85,-1.45,-.04,82939833,8117.82,31.04,7.77,1.82
NIFTY100 Quality 30,15-12-2021,3871.95,3875.2,3839.7,3847.45,-27.4,-.71,71173458,7265.86,30.82,7.72,1.83
NIFTY100 Quality 30,16-12-2021,3870.8,3874.85,3842.85,3858.25,10.8,.28,66611289,7772.27,30.91,7.74,1.83
NIFTY100 Quality 30,17-12-2021,3862.35,3865.4,3808.2,3813.1,-45.15,-1.17,107518672,14909.21,30.55,7.65,1.85
NIFTY100 Quality 30,20-12-2021,3787.6,3789.15,3697.05,3747.7,-65.4,-1.72,97993309,10814.57,30.02,7.52,1.88
NIFTY100 Quality 30,21-12-2021,3770.45,3825.15,3768.15,3798.3,50.6,1.35,68943675,8255.26,30.43,7.62,1.83
NIFTY100 Quality 30,22-12-2021,3818.95,3838.6,3811.4,3836.2,37.9,1,58820045,6858.28,30.73,7.69,1.81
NIFTY100 Quality 30,23-12-2021,3859.9,3873.15,3850.75,3870.05,33.85,.88,60677167,7116.16,31,7.76,1.8
NIFTY100 Quality 30,24-12-2021,3891.15,3894.95,3856.3,3868.7,-1.35,-.03,64676549,7958.4,30.99,7.76,1.8
NIFTY100 Quality 30,27-12-2021,3859.05,3884.25,3829.2,3879.65,10.95,.28,49721390,6233.59,31.08,7.78,1.79
NIFTY100 Quality 30,28-12-2021,3894.75,3922.05,3892.5,3917.05,37.4,.96,49653082,6228.54,31.38,7.86,1.78
NIFTY100 Quality 30,29-12-2021,3916.6,3928.85,3908.6,3918.7,1.65,.04,46713677,5713.55,31.39,7.86,1.78
NIFTY100 Quality 30,30-12-2021,3916.5,3932.85,3908,3927.9,9.2,.23,80151510,8209.86,31.47,7.88,1.77
NIFTY100 Quality 30,31-12-2021,3936.35,3975.8,3934.85,3967.65,39.75,1.01,42032682,6011.22,32.24,8.58,1.75
NIFTY100 Quality 30,03-01-2022,3974.9,4013.15,3974.1,4007.7,40.05,1.01,65923647,7286.1,32.56,8.67,1.73
NIFTY100 Quality 30,04-01-2022,4016.7,4033.8,3989.5,4028.1,20.4,.51,57995009,7591.24,32.73,8.71,1.72
NIFTY100 Quality 30,05-01-2022,4029.05,4040.65,4014.2,4037.95,9.85,.24,61188558,10015.08,32.81,8.73,1.72
NIFTY100 Quality 30,06-01-2022,4007.7,4018.2,3991.55,4015.65,-22.3,-.55,62250766,9284.38,32.63,8.68,1.73
NIFTY100 Quality 30,07-01-2022,4026.1,4044.7,4017.9,4036.5,20.85,.52,58811619,8897.57,32.8,8.73,1.72
NIFTY100 Quality 30,10-01-2022,4058.65,4062.65,4047.3,4058.2,21.7,.54,67860921,8874.75,32.97,8.77,1.71
NIFTY100 Quality 30,11-01-2022,4055.7,4066.6,4048.2,4062.35,4.15,.1,51914983,7915.3,33.01,8.78,1.71
NIFTY100 Quality 30,12-01-2022,4080.25,4082.35,4055.2,4063.9,1.55,.04,61360725,9159.44,33.02,8.79,1.71
NIFTY100 Quality 30,13-01-2022,4074.25,4074.4,4050.2,4061.05,-2.85,-.07,96845362,13862.32,33,8.78,1.71
NIFTY100 Quality 30,14-01-2022,4048.95,4055.75,4027.2,4049.4,-11.65,-.29,65059039,8870.31,32.82,8.76,1.71
NIFTY100 Quality 30,17-01-2022,4042.45,4060.45,4029.15,4050.9,1.5,.04,76262144,11073.11,32.83,8.76,1.71
NIFTY100 Quality 30,18-01-2022,4060.15,4063.85,3987.5,3992.7,-58.2,-1.44,69053588,9652.52,32.32,8.63,1.73
NIFTY100 Quality 30,19-01-2022,3996.15,3997.6,3951.5,3955.6,-37.1,-.93,80535540,13458.69,32.02,8.55,1.76
NIFTY100 Quality 30,20-01-2022,3962.45,3965.3,3899.5,3916.35,-39.25,-.99,88458811,13687.39,31.61,8.47,1.81
NIFTY100 Quality 30,21-01-2022,3896.4,3906.25,3860.55,3888.0,-28.35,-.72,89280798,12834.35,31.45,8.41,1.81
NIFTY100 Quality 30,24-01-2022,3883.4,3884.4,3744.55,3776.35,-111.65,-2.87,86367287,12357.11,30.56,8.17,1.86
NIFTY100 Quality 30,25-01-2022,3749.85,3812.2,3697.9,3807.5,31.15,.82,85893138,13861.47,30.82,8.23,1.85
NIFTY100 Quality 30,27-01-2022,3774.15,3778.15,3703.6,3739.55,-67.95,-1.78,109231625,16843.68,30.27,8.09,1.88
NIFTY100 Quality 30,28-01-2022,3748.9,3803.3,3738.4,3743.1,3.55,.09,89334117,12526.76,30.46,8.09,1.87
NIFTY100 Quality 30,31-01-2022,3783.1,3811.35,3780.75,3798.0,54.9,1.47,70787124,9743.09,30.91,8.21,1.85
NIFTY100 Quality 30,01-02-2022,3835.5,3857.1,3791.95,3851.4,53.4,1.41,95409794,9734.88,31.37,8.33,1.82
NIFTY100 Quality 30,02-02-2022,3869.8,3898.7,3863.95,3893.2,41.8,1.09,93705651,9928.35,31.71,8.42,1.8
NIFTY100 Quality 30,03-02-2022,3892.75,3897,3863.6,3871.75,-21.45,-.55,72661790,9007.78,31.52,8.37,1.81
NIFTY100 Quality 30,04-02-2022,3879.9,3880.4,3849.25,3871.45,-0.3,-.01,100381348,8735.42,31.51,8.37,1.85
NIFTY100 Quality 30,07-02-2022,3867.25,3879.25,3784.7,3807.4,-64.05,-1.65,68158569,7650.97,30.84,8.23,1.88
NIFTY100 Quality 30,08-02-2022,3819.15,3828.65,3782.7,3813.25,5.85,.15,68942666,8949.49,30.88,8.25,1.88
NIFTY100 Quality 30,09-02-2022,3831.3,3869.9,3826.6,3867.2,53.95,1.41,84873665,7916.05,31.32,8.36,1.85
NIFTY100 Quality 30,10-02-2022,3879,3885.35,3845,3881.7,14.5,.37,77480134,8223.85,31.44,8.39,1.84
NIFTY100 Quality 30,11-02-2022,3852,3852,3809.55,3825.7,-56.0,-1.44,76900400,10733.52,31.84,8.27,1.87
NIFTY100 Quality 30,14-02-2022,3755.85,3777.55,3729.95,3739.3,-86.4,-2.26,83258727,11014.05,31.12,8.09,2.04
NIFTY100 Quality 30,15-02-2022,3756.05,3846.1,3746.55,3841.85,102.55,2.74,73883913,9528.46,32.01,8.31,1.91
NIFTY100 Quality 30,16-02-2022,3860.15,3869.2,3825.4,3840.8,-1.05,-.03,56986983,8010.25,31.55,8.3,1.91
NIFTY100 Quality 30,17-02-2022,3855.8,3866.2,3823.9,3833.3,-7.5,-.2,52237695,7027.79,31.49,8.29,1.91
NIFTY100 Quality 30,18-02-2022,3814.3,3840.5,3807.4,3824.35,-8.95,-.23,67004541,7307.28,31.41,8.27,1.92
NIFTY100 Quality 30,21-02-2022,3803.6,3823.75,3771.5,3800.3,-24.05,-.63,65676214,8351.48,31.24,8.22,2.1
NIFTY100 Quality 30,22-02-2022,3726.6,3786.8,3725.45,3781.95,-18.35,-.48,84988944,9977.06,31.09,8.18,1.99
NIFTY100 Quality 30,23-02-2022,3798.2,3809.95,3771.75,3779.1,-2.85,-.08,50661350,6999.81,31.07,8.17,1.99
NIFTY100 Quality 30,24-02-2022,3670.45,3708.65,3607.4,3616.35,-162.75,-4.31,129409587,15093.01,29.73,7.82,2.08
NIFTY100 Quality 30,25-02-2022,3661.95,3710.6,3655.9,3699.35,83.0,2.3,90587467,10735.63,30.41,8,2.03
NIFTY100 Quality 30,28-02-2022,3672.1,3737.15,3622.75,3732.5,33.15,.9,120538016,14323.5,30.68,8.07,2.01
NIFTY100 Quality 30,02-03-2022,3700.75,3705.6,3665.2,3687.7,-44.8,-1.2,156540355,14493.02,30.31,7.97,2.04
NIFTY100 Quality 30,03-03-2022,3716.65,3723.3,3653.2,3662.6,-25.1,-.68,155566686,12470.49,30.11,7.92,2.05
NIFTY100 Quality 30,04-03-2022,3632.75,3645.5,3565.55,3602.35,-60.25,-1.65,171196201,16361.68,29.61,7.79,2.09
NIFTY100 Quality 30,07-03-2022,3532.3,3543.55,3492,3528.2,-74.15,-2.06,158427188,15500.91,29,7.63,2.13
NIFTY100 Quality 30,08-03-2022,3514.85,3583.45,3514.35,3580.45,52.25,1.48,152017603,16409.83,29.43,7.74,2.1
NIFTY100 Quality 30,09-03-2022,3601,3655.2,3578.35,3639.8,59.35,1.66,130421584,14407.11,29.92,7.87,2.07
NIFTY100 Quality 30,10-03-2022,3716.7,3716.7,3660.8,3689.9,50.1,1.38,127356299,13361.53,30.33,7.98,2.01
NIFTY100 Quality 30,11-03-2022,3684.2,3697.9,3666.5,3690.1,0.2,.01,98029834,8862.72,30.33,7.98,2.01
NIFTY100 Quality 30,14-03-2022,3694.5,3724.85,3670.95,3720.65,30.55,.83,100611851,10804.81,30.59,8.04,1.99
NIFTY100 Quality 30,15-03-2022,3727.3,3747.25,3679.2,3697.55,-23.1,-.62,100127746,11571.3,30.4,7.99,1.9
NIFTY100 Quality 30,16-03-2022,3740.6,3774,3729.1,3770.95,73.4,1.99,76460284,9089.87,31,8.15,1.87
NIFTY100 Quality 30,17-03-2022,3811.95,3831.95,3805.5,3818.85,47.9,1.27,126177142,15764.54,31.39,8.26,1.84
NIFTY100 Quality 30,21-03-2022,3828.65,3835.8,3767.1,3772.35,-46.5,-1.22,100381442,10609.72,31.01,8.16,1.86
NIFTY100 Quality 30,22-03-2022,3770.05,3783.9,3720.45,3780.65,8.3,.22,98808981,10825.95,31.08,8.17,1.86
NIFTY100 Quality 30,23-03-2022,3799.6,3804.55,3757.05,3766.3,-14.35,-.38,113828927,11514.04,30.96,8.14,1.87
NIFTY100 Quality 30,24-03-2022,3749.5,3780.85,3746.35,3771.3,5.0,.13,102019301,9417.83,31,8.15,1.86
NIFTY100 Quality 30,25-03-2022,3785,3785.85,3724.9,3743.45,-27.85,-.74,81200232,8508.38,30.77,8.09,1.88
NIFTY100 Quality 30,28-03-2022,3748.2,3751.85,3704.8,3739.4,-4.05,-.11,84290541,8203.16,30.74,8.09,1.88
NIFTY100 Quality 30,29-03-2022,3754.15,3760.7,3739.7,3745.45,6.05,.16,71061896,8341.6,30.79,8.1,1.88
NIFTY100 Quality 30,30-03-2022,3778.4,3780.75,3762.45,3776.9,31.45,.84,86621892,10531.88,31.05,8.17,1.82
NIFTY100 Quality 30,31-03-2022,3786.25,3799.3,3776.95,3785.3,8.4,.22,82844464,9685.9,31.1,8.18,1.82
NIFTY100 Quality 30,01-04-2022,3785.5,3829,3775,3822.55,37.25,.98,68264539,8226.07,31.41,8.26,1.8
NIFTY100 Quality 30,04-04-2022,3838.65,3885.15,3834.95,3882.1,59.55,1.56,108128873,15233.88,31.9,8.39,1.77
NIFTY100 Quality 30,05-04-2022,3892.8,3922.85,3884.2,3900.7,18.6,.48,86769292,10464.04,32.05,8.43,1.77
NIFTY100 Quality 30,06-04-2022,3884.45,3889.9,3866.15,3874.6,-26.1,-.67,113397293,9713.02,31.84,8.37,1.78
NIFTY100 Quality 30,07-04-2022,3864.95,3885.4,3852.3,3855.9,-18.7,-.48,96380202,11069.81,31.68,8.33,1.79
NIFTY100 Quality 30,08-04-2022,3872.15,3897.65,3852.35,3888.45,32.55,.84,118994242,11671.89,31.95,8.4,1.71
NIFTY100 Quality 30,11-04-2022,3888.7,3890.35,3856.35,3863.8,-24.65,-.63,103404722,9509.32,31.75,8.35,1.72
NIFTY100 Quality 30,12-04-2022,3848.05,3848.6,3808.1,3820.35,-43.45,-1.12,89607209,10151.74,31.39,8.26,1.74
NIFTY100 Quality 30,13-04-2022,3827.75,3842.35,3804.5,3815.55,-4.8,-.13,77465953,8314.5,31.33,8.25,1.74
NIFTY100 Quality 30,18-04-2022,3770.35,3787.95,3761.1,3782.4,-33.15,-.87,122909078,15384.26,31.06,8.17,1.76
NIFTY100 Quality 30,19-04-2022,3800.65,3815.25,3673.65,3701.05,-81.35,-2.15,169318990,15876,30.23,8,1.8
NIFTY100 Quality 30,20-04-2022,3722.85,3751.3,3705.2,3741.8,40.75,1.1,125789995,12801.46,30.56,8.09,1.78
NIFTY100 Quality 30,21-04-2022,3756.5,3798.95,3751.7,3794.55,52.75,1.41,128254113,12903.13,30.97,8.2,1.78
NIFTY100 Quality 30,22-04-2022,3769.15,3800.6,3761.35,3775.7,-18.85,-.5,91314621,10057.3,30.82,8.16,1.76
NIFTY100 Quality 30,25-04-2022,3734.3,3743.5,3706.35,3717.95,-57.75,-1.53,97867303,9399.3,30,8.04,1.81
NIFTY100 Quality 30,26-04-2022,3746.3,3782.25,3746.3,3779.15,61.2,1.65,84617501,9284.65,30.5,8.17,1.78
NIFTY100 Quality 30,27-04-2022,3751.1,3760.75,3730.65,3751.9,-27.25,-.72,77566538,11147.75,30.28,8.11,1.8
NIFTY100 Quality 30,28-04-2022,3780.7,3809.75,3758.3,3795.2,43.3,1.15,100044738,12675.13,30.53,8.2,1.85
NIFTY100 Quality 30,29-04-2022,3803.9,3807.25,3735.95,3746.35,-48.85,-1.29,102441976,11374.64,30.14,8.1,1.78
NIFTY100 Quality 30,02-05-2022,3717.7,3731.45,3702.45,3729.4,-16.95,-.45,80819542,8019.72,30,8.06,1.79
NIFTY100 Quality 30,04-05-2022,3732.25,3749.55,3634.55,3649.1,-80.3,-2.15,99924158,11373.68,29.26,7.89,1.83
NIFTY100 Quality 30,05-05-2022,3679.1,3696.85,3643.55,3649.45,0.35,.01,74788351,8613.87,29.26,7.89,1.87
NIFTY100 Quality 30,06-05-2022,3593.05,3615.1,3578.35,3594.85,-54.6,-1.5,105448399,11738.79,28.82,7.77,1.9
NIFTY100 Quality 30,09-05-2022,3572.65,3592.7,3543.6,3574.25,-20.6,-.57,86471621,10472.28,28.65,7.73,1.91
NIFTY100 Quality 30,10-05-2022,3573.4,3605.5,3563.95,3573.6,-0.65,-.02,83587467,8989.37,28.78,7.72,1.91
NIFTY100 Quality 30,11-05-2022,3577.1,3585.65,3503.05,3548.4,-25.2,-.71,89441996,9388.9,28.57,7.67,1.93
NIFTY100 Quality 30,12-05-2022,3522.4,3527.15,3476.25,3495.8,-52.6,-1.48,81921117,9881.45,28.15,7.56,2.01
NIFTY100 Quality 30,13-05-2022,3532,3581,3514.45,3524.0,28.2,.81,78219030,9398.43,28.38,7.62,2
NIFTY100 Quality 30,16-05-2022,3543.85,3552.1,3512.15,3525.4,1.4,.04,52600129,6835.98,28.39,7.62,2
NIFTY100 Quality 30,17-05-2022,3542.85,3609.6,3534.8,3605.4,80.0,2.27,96545094,9352.49,28.89,7.79,1.95
NIFTY100 Quality 30,18-05-2022,3613.75,3643.8,3609.4,3626.25,20.85,.58,90125760,9856.96,29.06,7.84,1.94
NIFTY100 Quality 30,19-05-2022,3552.55,3573.85,3525.9,3531.35,-94.9,-2.62,153894325,12808.39,28.3,7.63,1.99
NIFTY100 Quality 30,20-05-2022,3575.15,3612.1,3568.7,3607.35,76.0,2.15,93496216,9969.61,28.82,7.8,1.95
NIFTY100 Quality 30,23-05-2022,3625,3663.05,3607.55,3613.6,6.25,.17,77475214,9815.65,28.91,7.81,1.95
NIFTY100 Quality 30,24-05-2022,3620.45,3620.95,3557.4,3565.45,-48.15,-1.33,69299824,9273.89,28.52,7.71,1.98
NIFTY100 Quality 30,25-05-2022,3577.3,3577.9,3508.6,3517.25,-48.2,-1.35,73833529,9532.81,28.03,7.6,2
NIFTY100 Quality 30,26-05-2022,3531.5,3550.1,3481.75,3541.3,24.05,.68,106810665,11991.19,28.22,7.65,2.14
NIFTY100 Quality 30,27-05-2022,3566.45,3578.7,3548.4,3576.65,35.35,1,82989260,9719.08,27.92,7.73,2.12
NIFTY100 Quality 30,30-05-2022,3608.75,3650.1,3602.4,3642.6,65.95,1.84,67898919,8545.86,28.43,7.87,2.08
NIFTY100 Quality 30,31-05-2022,3640.55,3668.15,3617.6,3651.9,9.3,.26,151939482,19309.78,28.5,7.89,2.08
NIFTY100 Quality 30,01-06-2022,3660.75,3682.5,3602.95,3613.4,-38.5,-1.05,90907322,8718.86,28.2,7.8,2.1
NIFTY100 Quality 30,02-06-2022,3607.65,3628.9,3586.85,3624.7,11.3,.31,75041738,7910.02,28.36,7.83,2.1
NIFTY100 Quality 30,03-06-2022,3648.55,3652.5,3592.15,3595.3,-29.4,-.81,82044681,8566.28,28.13,7.77,2.11
NIFTY100 Quality 30,06-06-2022,3584.75,3592.7,3547.05,3580.2,-15.1,-.42,71900769,7315.02,28.01,7.73,2.13
NIFTY100 Quality 30,07-06-2022,3550.25,3558.05,3521.4,3534.8,-45.4,-1.27,60520824,7492.91,27.66,7.63,2.16
NIFTY100 Quality 30,08-06-2022,3540.35,3547.5,3499.85,3526.35,-8.45,-.24,62215657,7089.09,27.59,7.62,2.16
NIFTY100 Quality 30,09-06-2022,3510.55,3553.3,3490.2,3549.85,23.5,.67,56748479,6689.8,27.77,7.67,2.18
NIFTY100 Quality 30,10-06-2022,3514.05,3534.85,3511.25,3527.2,-22.65,-.64,55413855,7721.69,27.6,7.62,2.02
NIFTY100 Quality 30,13-06-2022,3471.55,3484.2,3453.35,3466.1,-61.1,-1.73,60794324,8102.24,27.12,7.49,2.06
NIFTY100 Quality 30,14-06-2022,3446.85,3486,3439.1,3456.35,-9.75,-.28,61142553,8596.79,27.04,7.47,2.03
NIFTY100 Quality 30,15-06-2022,3465.15,3471.1,3451,3457.25,0.9,.03,48456116,6497.07,27.05,7.47,2.08
NIFTY100 Quality 30,16-06-2022,3489.9,3491.2,3396.8,3403.65,-53.6,-1.55,73806568,8819.44,26.63,7.35,2.11
NIFTY100 Quality 30,17-06-2022,3385.35,3394.2,3340.7,3358.4,-45.25,-1.33,104817027,13027.97,26.28,7.25,2.13
NIFTY100 Quality 30,20-06-2022,3364.5,3408.45,3352.05,3399.1,40.7,1.21,82094228,7815.95,26.59,7.34,2.17
NIFTY100 Quality 30,21-06-2022,3419.2,3469.1,3412.4,3462.45,63.35,1.86,63950173,8112.19,27.09,7.48,2.13
NIFTY100 Quality 30,22-06-2022,3449.55,3458.65,3420.75,3428.65,-33.8,-.98,55770963,7309.35,26.83,7.41,2.15
NIFTY100 Quality 30,23-06-2022,3439.35,3489.7,3435.35,3485.85,57.2,1.67,63857942,9598.63,27.27,7.53,2.11
NIFTY100 Quality 30,24-06-2022,3506.8,3522.2,3496,3515.75,29.9,.86,57444982,8244.01,27.51,7.59,2.1
NIFTY100 Quality 30,27-06-2022,3555.25,3561.45,3541.7,3546.95,31.2,.89,53245061,7703.08,27.75,7.66,2.08
NIFTY100 Quality 30,28-06-2022,3531.85,3549.6,3505.35,3543.6,-3.35,-.09,58833797,7226.85,27.73,7.65,2.08
NIFTY100 Quality 30,29-06-2022,3511.6,3531.8,3502.55,3515.65,-27.95,-.79,73131047,7871.35,27.51,7.59,2.07
NIFTY100 Quality 30,30-06-2022,3509.55,3526.85,3479.25,3490.5,-25.15,-.72,81231134,10109.1,28.09,7.9,2.15
NIFTY100 Quality 30,01-07-2022,3476.95,3552.5,3466.35,3545.45,54.95,1.57,94414284,8450.94,28.53,8.02,2.1
NIFTY100 Quality 30,04-07-2022,3547.2,3579.35,3528.7,3576.65,31.2,.88,85732312,7779.99,28.78,8.09,2.09
NIFTY100 Quality 30,05-07-2022,3591.85,3601.75,3558.65,3564.65,-12.0,-.34,70448528,8460.5,28.68,8.07,2.1
NIFTY100 Quality 30,06-07-2022,3571.7,3648.2,3571.2,3642.9,78.25,2.2,86064808,11181.59,29.31,8.24,2.05
NIFTY100 Quality 30,07-07-2022,3671.05,3688,3654.5,3660.3,17.4,.48,72062611,9631.26,29.45,8.28,2.04
NIFTY100 Quality 30,08-07-2022,3679.3,3679.85,3652.35,3666.85,6.55,.18,62302889,7200.23,29.5,7.91,1.92
NIFTY100 Quality 30,11-07-2022,3650.3,3662.7,3635.75,3658.0,-8.85,-.24,67389951,8774.58,29.42,7.85,1.93
NIFTY100 Quality 30,12-07-2022,3642.55,3649.35,3616.2,3620.75,-37.25,-1.02,59734750,7377.18,29.12,7.77,1.94
NIFTY100 Quality 30,13-07-2022,3637.35,3647.35,3623.2,3629.25,8.5,.23,73764794,9442.5,29.18,7.79,1.93
NIFTY100 Quality 30,14-07-2022,3642.75,3647.5,3588.95,3611.95,-17.3,-.48,67180071,8844.04,28.99,7.75,1.97
NIFTY100 Quality 30,15-07-2022,3624.15,3646.55,3613.3,3643.65,31.7,.88,71350338,9571.26,29.21,7.82,1.95
NIFTY100 Quality 30,18-07-2022,3666.85,3681.9,3665.45,3678.25,34.6,.95,69941439,9027.15,29.49,7.9,1.93
NIFTY100 Quality 30,19-07-2022,3662.15,3685.1,3658.3,3682.35,4.1,.11,60403259,7489.01,29.52,7.91,1.97
NIFTY100 Quality 30,20-07-2022,3712.85,3733.5,3703.4,3721.2,38.85,1.06,83084676,10065.52,29.74,7.99,1.95
NIFTY100 Quality 30,21-07-2022,3719.6,3767.15,3711.1,3761.55,40.35,1.08,87730876,9444.63,30.04,8.08,2.04
NIFTY100 Quality 30,22-07-2022,3771.65,3781.1,3746.25,3768.55,7.0,.19,62422486,8438.29,30.18,8.09,2
NIFTY100 Quality 30,25-07-2022,3764.15,3769.75,3743.6,3754.65,-13.9,-.37,60658325,7269.15,30.07,8.06,1.91
NIFTY100 Quality 30,26-07-2022,3754.6,3755.15,3691.65,3695.9,-58.75,-1.56,72259566,9352.95,29.6,7.9,1.95
NIFTY100 Quality 30,27-07-2022,3692.65,3743.4,3688.25,3739.85,43.95,1.19,55924309,8088.37,30.01,7.99,1.93
NIFTY100 Quality 30,28-07-2022,3764.65,3813.6,3759.25,3809.45,69.6,1.86,72281700,13210.78,30.49,8.14,1.89
NIFTY100 Quality 30,29-07-2022,3839.25,3866.65,3832.6,3860.35,50.9,1.34,87541267,12003.7,30.7,8.25,1.85
NIFTY100 Quality 30,01-08-2022,3878.75,3883.1,3852.55,3880.3,19.95,.52,61096361,8187.97,30.86,8.29,1.84
NIFTY100 Quality 30,02-08-2022,3879.2,3898.65,3864.05,3892.5,12.2,.31,97940834,9971.25,30.96,8.32,1.83
NIFTY100 Quality 30,03-08-2022,3891.15,3901.55,3862.6,3897.0,4.5,.12,74962254,9894.27,30.85,8.33,1.85
NIFTY100 Quality 30,04-08-2022,3916.05,3928.1,3869.4,3923.8,26.8,.69,76038208,9637.29,31.04,8.39,1.84
NIFTY100 Quality 30,05-08-2022,3935.5,3946,3921.3,3932.3,8.5,.22,87730735,8717.86,31.12,8.4,1.82
NIFTY100 Quality 30,08-08-2022,3936.25,3945.35,3922.15,3940.95,8.65,.22,59955740,7097.72,31.17,8.42,1.82
NIFTY100 Quality 30,10-08-2022,3950.55,3951.6,3911.5,3923.85,-17.1,-.43,65643902,8742.81,30.95,8.39,1.81
NIFTY100 Quality 30,11-08-2022,3965.55,3970,3939.8,3947.8,23.95,.61,81560618,8929.18,31.14,8.44,1.87
NIFTY100 Quality 30,12-08-2022,3947.3,3948,3919.45,3926.35,-21.45,-.54,50268660,7547.66,29.51,8.32,1.9
NIFTY100 Quality 30,16-08-2022,3945.7,3963.45,3936.85,3955.65,29.3,.75,67566587,9446.59,29.73,8.39,1.88
NIFTY100 Quality 30,17-08-2022,3962.7,3999.4,3960.25,3995.65,40.0,1.01,64619989,10532.41,29.9,8.47,1.85
NIFTY100 Quality 30,18-08-2022,3992.6,3999.3,3977.05,3990.2,-5.45,-.14,55165608,7210.75,29.86,8.4,1.85
NIFTY100 Quality 30,19-08-2022,3996.3,4004,3946.15,3955.65,-34.55,-.87,62013279,7953.37,29.6,8.33,1.87
NIFTY100 Quality 30,22-08-2022,3938.1,3940.4,3892.95,3898.45,-57.2,-1.45,61010306,8041.89,29.17,8.21,1.9
