Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Tata Group 25% Cap,24-11-2016,-,-,-,3766.15,-37.16,-.98,38190242,1461.65,32.84,2.1,1.14
Nifty Tata Group 25% Cap,25-11-2016,-,-,-,3848.52,82.36,2.19,24428200,1294.87,33.6,2.15,1.15
Nifty Tata Group 25% Cap,28-11-2016,-,-,-,3862.55,14.04,.36,22844837,899.93,33.72,2.16,1.14
Nifty Tata Group 25% Cap,29-11-2016,-,-,-,3878.77,16.22,.42,30154515,1135.84,33.85,2.17,1.14
Nifty Tata Group 25% Cap,30-11-2016,-,-,-,3913.96,35.18,.91,35799152,1361.46,34.17,2.19,1.13
Nifty Tata Group 25% Cap,01-12-2016,-,-,-,3864.49,-49.47,-1.26,23253161,888.55,33.73,2.16,1.14
Nifty Tata Group 25% Cap,02-12-2016,-,-,-,3789.68,-74.8,-1.94,29871813,1139.56,33.07,2.12,1.16
Nifty Tata Group 25% Cap,05-12-2016,-,-,-,3809.33,19.64,.52,24285093,978.23,32.63,2.13,1.16
Nifty Tata Group 25% Cap,06-12-2016,-,-,-,3832.27,22.94,.6,23995065,820.65,32.78,2.14,1.15
Nifty Tata Group 25% Cap,07-12-2016,-,-,-,3817.06,-15.21,-.4,32656743,960.23,32.68,2.14,1.15
Nifty Tata Group 25% Cap,08-12-2016,-,-,-,3926.26,109.2,2.86,32037643,1454.59,33.58,2.2,1.12
Nifty Tata Group 25% Cap,09-12-2016,-,-,-,3940.03,13.76,.35,26001751,880.56,33.7,2.2,1.12
Nifty Tata Group 25% Cap,12-12-2016,-,-,-,3892.16,-47.87,-1.21,15418749,581.92,33.34,2.18,1.13
Nifty Tata Group 25% Cap,13-12-2016,-,-,-,3925.63,33.47,.86,77350523,3664.46,33.63,2.2,1.12
Nifty Tata Group 25% Cap,14-12-2016,-,-,-,3927.53,1.9,.05,27865351,994.21,33.64,2.2,1.12
Nifty Tata Group 25% Cap,15-12-2016,-,-,-,3922.18,-5.35,-.14,37287945,1286.16,33.6,2.19,1.12
Nifty Tata Group 25% Cap,16-12-2016,-,-,-,3947.42,25.24,.64,24957293,1101.74,33.77,2.21,1.12
Nifty Tata Group 25% Cap,19-12-2016,-,-,-,3942.82,-4.6,-.12,16935881,709.44,33.77,2.21,1.12
Nifty Tata Group 25% Cap,20-12-2016,-,-,-,3946.1,3.28,.08,18760715,867.2,33.8,2.21,1.12
Nifty Tata Group 25% Cap,21-12-2016,-,-,-,3925.83,-20.27,-.51,16395740,689.33,33.58,2.2,1.12
Nifty Tata Group 25% Cap,22-12-2016,-,-,-,3891.76,-34.08,-.87,19124390,847.75,33.34,2.18,1.13
Nifty Tata Group 25% Cap,23-12-2016,-,-,-,3874.21,-17.54,-.45,16882331,654.05,33.17,2.17,1.14
Nifty Tata Group 25% Cap,26-12-2016,-,-,-,3824.06,-50.15,-1.29,13427681,524.48,32.76,2.14,1.15
Nifty Tata Group 25% Cap,27-12-2016,-,-,-,3903.37,79.31,2.07,20134378,656.56,33.43,2.18,1.13
Nifty Tata Group 25% Cap,28-12-2016,-,-,-,3877.31,-26.06,-.67,14360695,635.09,33.21,2.17,1.14
Nifty Tata Group 25% Cap,29-12-2016,-,-,-,3939.21,61.89,1.6,19106162,829.43,33.74,2.2,1.12
Nifty Tata Group 25% Cap,30-12-2016,-,-,-,3962.16,22.95,.58,17662424,642.81,33.88,2.22,1.11
Nifty Tata Group 25% Cap,02-01-2017,-,-,-,4026.84,64.68,1.63,16396431,662.59,34.43,2.25,1.09
Nifty Tata Group 25% Cap,03-01-2017,-,-,-,4027.55,.71,.02,18892296,827.63,34.44,2.25,1.09
Nifty Tata Group 25% Cap,04-01-2017,-,-,-,4057.48,29.93,.74,18233975,789.18,34.69,2.27,1.09
Nifty Tata Group 25% Cap,05-01-2017,-,-,-,4106.9,49.42,1.22,25815817,1187.69,35.11,2.3,1.07
Nifty Tata Group 25% Cap,06-01-2017,-,-,-,4065.46,-41.44,-1.01,21217771,983.14,34.76,2.27,1.08
Nifty Tata Group 25% Cap,09-01-2017,-,-,-,4084.88,19.42,.48,13690058,708.36,34.93,2.29,1.08
Nifty Tata Group 25% Cap,10-01-2017,-,-,-,4152.14,67.25,1.65,22224378,1041.61,35.5,2.32,1.06
Nifty Tata Group 25% Cap,11-01-2017,-,-,-,4187.81,35.68,.86,24942031,1197.26,35.81,2.34,1.05
Nifty Tata Group 25% Cap,12-01-2017,-,-,-,4208.37,20.56,.49,29861138,1160.83,35.98,2.35,1.05
Nifty Tata Group 25% Cap,13-01-2017,-,-,-,4159.18,-49.19,-1.17,29835181,1982.93,35.47,2.33,1.06
Nifty Tata Group 25% Cap,16-01-2017,-,-,-,4206.31,47.13,1.13,22749405,1191.09,35.88,2.35,1.05
Nifty Tata Group 25% Cap,17-01-2017,-,-,-,4202.44,-3.87,-.09,17139359,943.8,35.84,2.35,1.05
Nifty Tata Group 25% Cap,18-01-2017,-,-,-,4244.78,42.33,1.01,27699089,1369.54,36.2,2.37,1.04
Nifty Tata Group 25% Cap,19-01-2017,-,-,-,4281.03,36.25,.85,23299323,1074.2,36.51,2.4,1.03
Nifty Tata Group 25% Cap,20-01-2017,-,-,-,4204.01,-77.02,-1.8,20249858,974.43,35.86,2.35,1.05
Nifty Tata Group 25% Cap,23-01-2017,-,-,-,4251.7,47.69,1.13,20994052,939.1,36.26,2.38,1.04
Nifty Tata Group 25% Cap,24-01-2017,-,-,-,4293.19,41.49,.98,22457088,1155.1,34.39,2.4,1.03
Nifty Tata Group 25% Cap,25-01-2017,-,-,-,4348.75,55.56,1.29,30183655,1556.48,34.83,2.43,1.01
Nifty Tata Group 25% Cap,27-01-2017,-,-,-,4351.13,2.38,.05,23190407,1194.57,34.85,2.43,1.01
Nifty Tata Group 25% Cap,30-01-2017,-,-,-,4302.89,-48.24,-1.11,18069914,1005.15,34.47,2.41,1.02
Nifty Tata Group 25% Cap,31-01-2017,-,-,-,4217.01,-85.88,-2,26545685,1378.14,33.78,2.36,1.05
Nifty Tata Group 25% Cap,01-02-2017,-,-,-,4275.83,58.82,1.39,23324000,1342.45,34.25,2.39,1.03
Nifty Tata Group 25% Cap,02-02-2017,-,-,-,4296.96,21.13,.49,34599751,1880.31,34.42,2.4,1.03
Nifty Tata Group 25% Cap,03-02-2017,-,-,-,4272.62,-24.34,-.57,24316293,1122.99,34.22,2.39,1.03
Nifty Tata Group 25% Cap,06-02-2017,-,-,-,4305.5,32.88,.77,24929135,1098.36,34.31,2.41,1.02
Nifty Tata Group 25% Cap,07-02-2017,-,-,-,4249.59,-55.92,-1.3,25452106,1151.18,33.87,2.38,1.04
Nifty Tata Group 25% Cap,08-02-2017,-,-,-,4314.54,64.95,1.53,42922935,1929.74,34.38,2.41,1.02
Nifty Tata Group 25% Cap,09-02-2017,-,-,-,4325.65,11.12,.26,28337251,1454.94,34.47,2.42,1.02
Nifty Tata Group 25% Cap,10-02-2017,-,-,-,4365.32,39.67,.92,31753578,1679.97,34.67,2.44,1.01
Nifty Tata Group 25% Cap,13-02-2017,-,-,-,4363.1,-2.22,-.05,21838766,1193.24,34.57,2.44,1.01
Nifty Tata Group 25% Cap,14-02-2017,-,-,-,4297.06,-66.04,-1.51,33534508,1479.69,34.05,2.4,1.03
Nifty Tata Group 25% Cap,15-02-2017,-,-,-,4136.66,-160.41,-3.73,68522504,2803.09,32.49,2.31,1.07
Nifty Tata Group 25% Cap,16-02-2017,-,-,-,4217.88,81.23,1.96,30799564,1566.01,35.19,2.36,1.05
Nifty Tata Group 25% Cap,17-02-2017,-,-,-,4219.24,1.36,.03,26683583,1241.34,35.2,2.36,1.04
Nifty Tata Group 25% Cap,20-02-2017,-,-,-,4307.51,88.27,2.09,27399898,1439.74,32.85,2.41,1.02
Nifty Tata Group 25% Cap,21-02-2017,-,-,-,4332.77,25.26,.59,31263554,1769.59,33.04,2.42,1.02
Nifty Tata Group 25% Cap,22-02-2017,-,-,-,4284.59,-48.18,-1.11,29321523,1579.33,32.68,2.4,1.03
Nifty Tata Group 25% Cap,23-02-2017,-,-,-,4309.5,24.91,.58,33675618,1776.38,32.87,2.41,1.02
Nifty Tata Group 25% Cap,27-02-2017,-,-,-,4289.71,-19.79,-.46,18094247,900.76,34.56,2.5,.99
Nifty Tata Group 25% Cap,28-02-2017,-,-,-,4286.07,-3.63,-.08,23418053,1032.79,34.53,2.5,.99
Nifty Tata Group 25% Cap,01-03-2017,-,-,-,4303.91,17.83,.42,31050708,1218.35,34.68,2.51,.99
Nifty Tata Group 25% Cap,02-03-2017,-,-,-,4321.88,17.97,.42,31814247,1420.62,34.82,2.52,.98
Nifty Tata Group 25% Cap,03-03-2017,-,-,-,4324.35,2.47,.06,23486245,870.04,34.84,2.52,.98
Nifty Tata Group 25% Cap,06-03-2017,-,-,-,4347.46,23.11,.53,25284708,989.07,35.03,2.54,.98
Nifty Tata Group 25% Cap,07-03-2017,-,-,-,4347.19,-.27,-.01,29431852,1157.27,35.02,2.54,.98
Nifty Tata Group 25% Cap,08-03-2017,-,-,-,4319.89,-27.3,-.63,20849591,973.24,34.8,2.52,.98
Nifty Tata Group 25% Cap,09-03-2017,-,-,-,4329.09,9.2,.21,21585090,803.42,34.88,2.53,.98
Nifty Tata Group 25% Cap,10-03-2017,-,-,-,4336.54,7.45,.17,18322310,821.66,34.94,2.53,.98
Nifty Tata Group 25% Cap,14-03-2017,-,-,-,4380.16,43.62,1.01,23636814,1253.45,35.29,2.56,.97
Nifty Tata Group 25% Cap,15-03-2017,-,-,-,4379.73,-.43,-.01,26510427,1228.58,35.29,2.56,.97
Nifty Tata Group 25% Cap,16-03-2017,-,-,-,4456.34,76.61,1.75,32318575,1408.16,35.9,2.6,.95
Nifty Tata Group 25% Cap,17-03-2017,-,-,-,4442.77,-13.57,-.3,28239121,1304.8,35.79,2.59,.96
Nifty Tata Group 25% Cap,20-03-2017,-,-,-,4421.19,-21.57,-.49,19259750,985.68,35.62,2.58,.96
Nifty Tata Group 25% Cap,21-03-2017,-,-,-,4412.67,-8.52,-.19,26449854,1201.33,35.55,2.58,.96
Nifty Tata Group 25% Cap,22-03-2017,-,-,-,4335.54,-77.14,-1.75,26355778,1032.14,34.93,2.53,.98
Nifty Tata Group 25% Cap,23-03-2017,-,-,-,4387.54,52,1.2,33317219,1357.29,35.35,2.56,.97
Nifty Tata Group 25% Cap,24-03-2017,-,-,-,4358.26,-29.28,-.67,21476046,1231.21,35.11,2.54,.97
Nifty Tata Group 25% Cap,27-03-2017,-,-,-,4316.11,-42.15,-.97,30883387,1216.38,34.77,2.52,.98
Nifty Tata Group 25% Cap,28-03-2017,-,-,-,4369.92,53.81,1.25,24277685,860.35,35.21,2.55,.97
Nifty Tata Group 25% Cap,29-03-2017,-,-,-,4388.13,18.21,.42,31088038,1185.17,35.35,2.56,.97
Nifty Tata Group 25% Cap,30-03-2017,-,-,-,4376.04,-12.09,-.28,45022555,1836.92,35.26,2.55,.97
Nifty Tata Group 25% Cap,31-03-2017,-,-,-,4381.25,5.21,.12,22425678,975.48,35.3,2.56,.97
Nifty Tata Group 25% Cap,03-04-2017,-,-,-,4383.17,1.92,.04,17513930,710.92,35.31,2.56,.97
Nifty Tata Group 25% Cap,05-04-2017,-,-,-,4428.65,45.48,1.04,30011382,1375.51,35.68,2.58,.96
Nifty Tata Group 25% Cap,06-04-2017,-,-,-,4428.37,-.28,-.01,25073763,1095.54,35.68,2.58,.96
Nifty Tata Group 25% Cap,07-04-2017,-,-,-,4412.32,-16.04,-.36,28805586,1266.81,35.55,2.58,.96
Nifty Tata Group 25% Cap,10-04-2017,-,-,-,4433.89,21.57,.49,23224635,1070.71,35.72,2.59,.96
Nifty Tata Group 25% Cap,11-04-2017,-,-,-,4416.12,-17.77,-.4,50132872,1175.88,35.58,2.58,.96
Nifty Tata Group 25% Cap,12-04-2017,-,-,-,4361.41,-54.71,-1.24,27271930,1009.47,35.14,2.55,.97
Nifty Tata Group 25% Cap,13-04-2017,-,-,-,4279.12,-82.28,-1.89,23673238,1062.26,34.48,2.5,.99
Nifty Tata Group 25% Cap,17-04-2017,-,-,-,4260.09,-19.03,-.44,22093541,977.45,34.32,2.49,1
Nifty Tata Group 25% Cap,18-04-2017,-,-,-,4213.03,-47.06,-1.1,24445304,1035.24,33.94,2.46,1.01
Nifty Tata Group 25% Cap,19-04-2017,-,-,-,4225.61,12.58,.3,31657900,1607.74,34.05,2.47,1
Nifty Tata Group 25% Cap,20-04-2017,-,-,-,4246.96,21.34,.51,18703759,767.94,34.22,2.48,1
Nifty Tata Group 25% Cap,21-04-2017,-,-,-,4222.89,-24.06,-.57,19593676,808.79,34.02,2.46,1.01
Nifty Tata Group 25% Cap,24-04-2017,-,-,-,4246.43,23.54,.56,21842870,1024.03,34.21,2.48,1
Nifty Tata Group 25% Cap,25-04-2017,-,-,-,4250.19,3.77,.09,22634593,1115.39,34.24,2.48,1
Nifty Tata Group 25% Cap,26-04-2017,-,-,-,4266.15,15.95,.38,27916522,1246.04,34.37,2.49,1
Nifty Tata Group 25% Cap,27-04-2017,-,-,-,4258.92,-7.23,-.17,31159841,1717.09,34.31,2.49,1
Nifty Tata Group 25% Cap,28-04-2017,-,-,-,4259.74,.82,.02,19701451,987.96,34.32,2.49,1
Nifty Tata Group 25% Cap,02-05-2017,-,-,-,4251.22,-8.52,-.2,26165939,1090.62,34.25,2.48,1
Nifty Tata Group 25% Cap,03-05-2017,-,-,-,4240.96,-10.26,-.24,21458847,1129.24,34.17,2.48,1
Nifty Tata Group 25% Cap,04-05-2017,-,-,-,4232.3,-8.66,-.2,25920311,1215.43,34.1,2.47,1
Nifty Tata Group 25% Cap,05-05-2017,-,-,-,4149.68,-82.62,-1.95,30800897,1409.1,33.43,2.42,1.02
Nifty Tata Group 25% Cap,08-05-2017,-,-,-,4163.26,13.58,.33,23177849,968.75,33.54,2.43,1.02
Nifty Tata Group 25% Cap,09-05-2017,-,-,-,4171.75,8.49,.2,17578659,831.9,33.61,2.43,1.02
Nifty Tata Group 25% Cap,10-05-2017,-,-,-,4200.72,28.97,.69,23733182,905.62,33.84,2.45,1.01
Nifty Tata Group 25% Cap,11-05-2017,-,-,-,4220.01,19.29,.46,20133829,936.77,35.52,2.46,1.01
Nifty Tata Group 25% Cap,12-05-2017,-,-,-,4214.36,-5.65,-.13,18705540,945.51,35.48,2.46,1.01
Nifty Tata Group 25% Cap,15-05-2017,-,-,-,4244.74,30.38,.72,23404505,1090.91,35.73,2.48,1
Nifty Tata Group 25% Cap,16-05-2017,-,-,-,4305,60.27,1.42,27852459,1333.15,36.24,2.51,.99
Nifty Tata Group 25% Cap,17-05-2017,-,-,-,4387.77,82.77,1.92,76792985,3496.36,36.9,2.56,.97
Nifty Tata Group 25% Cap,18-05-2017,-,-,-,4348.39,-39.38,-.9,31482018,1826.95,36.57,2.54,.98
Nifty Tata Group 25% Cap,19-05-2017,-,-,-,4355.7,7.31,.17,28501771,1142.94,36.63,2.54,.97
Nifty Tata Group 25% Cap,22-05-2017,-,-,-,4370.95,15.25,.35,27970756,1116.21,36.76,2.55,.97
Nifty Tata Group 25% Cap,23-05-2017,-,-,-,4357.41,-13.54,-.31,37835047,1699.23,36.64,2.54,.97
Nifty Tata Group 25% Cap,24-05-2017,-,-,-,4420.23,62.82,1.44,71921553,3177.82,37.17,2.58,.96
Nifty Tata Group 25% Cap,25-05-2017,-,-,-,4488.15,67.92,1.54,47971025,2260.4,37.69,2.62,.95
Nifty Tata Group 25% Cap,26-05-2017,-,-,-,4538.61,50.46,1.12,41533422,2015.64,38.95,2.69,.92
Nifty Tata Group 25% Cap,29-05-2017,-,-,-,4522.51,-16.09,-.35,24199084,1248.51,38.81,2.68,.92
Nifty Tata Group 25% Cap,30-05-2017,-,-,-,4527.48,4.97,.11,17341991,798.76,38.86,2.68,.92
Nifty Tata Group 25% Cap,31-05-2017,-,-,-,4517.69,-9.79,-.22,27352558,1184.63,38.77,2.67,.93
Nifty Tata Group 25% Cap,01-06-2017,-,-,-,4520.06,2.37,.05,21710955,919.93,39,2.68,.92
Nifty Tata Group 25% Cap,02-06-2017,-,-,-,4528.04,7.98,.18,22839724,1035.98,39.07,2.68,.92
Nifty Tata Group 25% Cap,05-06-2017,-,-,-,4600.34,72.3,1.6,42587451,2225.63,39.69,2.72,.91
Nifty Tata Group 25% Cap,06-06-2017,-,-,-,4557.21,-43.13,-.94,34162137,2159.12,39.32,2.7,.92
Nifty Tata Group 25% Cap,07-06-2017,-,-,-,4524.96,-32.25,-.71,26150354,1670.53,39.04,2.68,.92
Nifty Tata Group 25% Cap,08-06-2017,-,-,-,4494.82,-30.14,-.67,30259973,1621.9,38.78,2.66,.93
Nifty Tata Group 25% Cap,09-06-2017,-,-,-,4514.4,19.58,.44,25785085,1414.04,38.95,2.67,.93
Nifty Tata Group 25% Cap,12-06-2017,-,-,-,4457.39,-57.01,-1.26,23376689,1148.11,38.46,2.64,.94
Nifty Tata Group 25% Cap,13-06-2017,-,-,-,4427.54,-29.85,-.67,21940691,989.19,38.2,2.62,.94
Nifty Tata Group 25% Cap,14-06-2017,-,-,-,4432.19,4.65,.1,23183716,930.16,38.24,2.62,.94
Nifty Tata Group 25% Cap,15-06-2017,-,-,-,4392.59,-39.6,-.89,21153453,1022.53,37.9,2.6,.95
Nifty Tata Group 25% Cap,16-06-2017,-,-,-,4409.14,16.55,.38,26207924,1174.71,38.04,2.61,.95
Nifty Tata Group 25% Cap,19-06-2017,-,-,-,4427.21,18.08,.41,23572131,1144.92,43.8,2.62,.94
Nifty Tata Group 25% Cap,20-06-2017,-,-,-,4503.03,75.82,1.71,38253257,1514.64,44.55,2.67,.93
Nifty Tata Group 25% Cap,21-06-2017,-,-,-,4451.74,-51.29,-1.14,23972539,1025.08,44.05,2.64,.94
Nifty Tata Group 25% Cap,22-06-2017,-,-,-,4426.25,-25.49,-.57,29353236,1436.72,43.79,2.62,.94
Nifty Tata Group 25% Cap,23-06-2017,-,-,-,4352.37,-73.88,-1.67,22722641,1012.86,43.06,2.58,.96
Nifty Tata Group 25% Cap,27-06-2017,-,-,-,4335.96,-16.41,-.38,24062793,1025.03,42.9,2.57,.96
Nifty Tata Group 25% Cap,28-06-2017,-,-,-,4346.61,10.66,.25,22543274,1052.78,43.01,2.57,.96
Nifty Tata Group 25% Cap,29-06-2017,-,-,-,4339,-7.62,-.18,35935079,1790.57,42.93,2.57,.96
Nifty Tata Group 25% Cap,30-06-2017,-,-,-,4370.89,31.9,.74,25197150,1134.12,43.25,2.59,.96
Nifty Tata Group 25% Cap,03-07-2017,-,-,-,4390.69,19.8,.45,31997937,1183.96,43.44,2.6,.95
Nifty Tata Group 25% Cap,04-07-2017,-,-,-,4367.79,-22.89,-.52,22655043,992.56,43.21,2.59,.96
Nifty Tata Group 25% Cap,05-07-2017,-,-,-,4392.88,25.09,.57,23416114,947.64,43.46,2.6,.95
Nifty Tata Group 25% Cap,06-07-2017,-,-,-,4407.54,14.66,.33,23006969,1042.83,43.61,2.61,.95
Nifty Tata Group 25% Cap,07-07-2017,-,-,-,4396.96,-10.58,-.24,25103660,986.77,43.5,2.6,.95
Nifty Tata Group 25% Cap,10-07-2017,-,-,-,4492.61,95.65,2.18,9884799,350.9,44.45,2.66,.93
Nifty Tata Group 25% Cap,11-07-2017,-,-,-,4520.74,28.13,.63,40455299,1712.08,44.73,2.68,.92
Nifty Tata Group 25% Cap,12-07-2017,-,-,-,4531.62,10.88,.24,29684803,1249.11,44.84,2.68,.92
Nifty Tata Group 25% Cap,13-07-2017,-,-,-,4546.07,14.45,.32,22887759,1166.06,44.98,2.69,.92
Nifty Tata Group 25% Cap,14-07-2017,-,-,-,4492.24,-53.84,-1.18,21837819,1262.69,43.6,2.66,.93
Nifty Tata Group 25% Cap,17-07-2017,-,-,-,4498.82,6.58,.15,22658640,938.32,43.66,2.66,.93
Nifty Tata Group 25% Cap,18-07-2017,-,-,-,4501.35,2.53,.06,18001390,837.55,43.69,2.59,.96
Nifty Tata Group 25% Cap,19-07-2017,-,-,-,4556.6,55.25,1.23,21282107,1131.47,44.22,2.62,.95
Nifty Tata Group 25% Cap,20-07-2017,-,-,-,4529.94,-26.66,-.59,14096805,652.13,43.96,2.61,.95
Nifty Tata Group 25% Cap,21-07-2017,-,-,-,4570.3,40.35,.89,19594560,937.64,44.36,2.63,.95
Nifty Tata Group 25% Cap,24-07-2017,-,-,-,4572.19,1.89,.04,16110760,835.42,44.37,2.63,.95
Nifty Tata Group 25% Cap,25-07-2017,-,-,-,4572.7,.51,.01,26282226,1187.15,44.38,2.63,.95
Nifty Tata Group 25% Cap,27-07-2017,-,-,-,4505.6,-80.86,-1.76,32884157,1797.23,43.73,2.59,.96
Nifty Tata Group 25% Cap,28-07-2017,-,-,-,4498.21,-7.39,-.16,14517104,686.03,43.66,2.59,.96
Nifty Tata Group 25% Cap,31-07-2017,-,-,-,4520.56,22.35,.5,19345338,984.42,43.87,2.6,.96
Nifty Tata Group 25% Cap,01-08-2017,-,-,-,4547.47,26.91,.6,21026075,1054.86,44.13,2.62,.95
Nifty Tata Group 25% Cap,02-08-2017,-,-,-,4526.88,-20.59,-.45,20752587,1051.02,43.93,2.61,.95
Nifty Tata Group 25% Cap,03-08-2017,-,-,-,4487.96,-38.93,-.86,25765200,1241.54,43.56,2.58,.96
Nifty Tata Group 25% Cap,04-08-2017,-,-,-,4570.71,82.75,1.84,34223628,1705.01,44.6,3.19,1.02
Nifty Tata Group 25% Cap,07-08-2017,-,-,-,4578.95,8.25,.18,29865510,1519.65,44.68,3.19,1.02
Nifty Tata Group 25% Cap,08-08-2017,-,-,-,4578.56,-.39,-.01,37609252,1999.05,44.6,3.19,1.02
Nifty Tata Group 25% Cap,09-08-2017,-,-,-,4515.38,-63.18,-1.38,29930595,1463.85,43.98,3.15,1.03
Nifty Tata Group 25% Cap,10-08-2017,-,-,-,4385.62,-129.76,-2.87,63797275,2333.18,42.22,3.06,1.06
Nifty Tata Group 25% Cap,11-08-2017,-,-,-,4356.47,-29.16,-.66,42454125,1686.55,41.94,3.04,1.07
Nifty Tata Group 25% Cap,14-08-2017,-,-,-,4448.49,92.02,2.11,43389364,1606.02,42.82,3.1,1.05
Nifty Tata Group 25% Cap,16-08-2017,-,-,-,4522.51,74.02,1.66,66713349,2056.94,43.54,3.15,1.03
Nifty Tata Group 25% Cap,17-08-2017,-,-,-,4491.31,-31.21,-.69,30718671,1188.42,43.24,3.13,1.04
Nifty Tata Group 25% Cap,18-08-2017,-,-,-,4485.65,-5.66,-.13,27762033,1221.1,43.18,3.13,1.04
Nifty Tata Group 25% Cap,21-08-2017,-,-,-,4453.75,-31.89,-.71,32479805,1251.69,45.38,3.11,1.04
Nifty Tata Group 25% Cap,22-08-2017,-,-,-,4416.01,-37.74,-.85,23526760,919.13,44.57,3.08,1.05
Nifty Tata Group 25% Cap,23-08-2017,-,-,-,4447.08,31.07,.7,24774429,1027.31,44.88,3.1,1.05
Nifty Tata Group 25% Cap,24-08-2017,-,-,-,4463.52,16.43,.37,28333614,1106.98,45.05,3.11,1.04
Nifty Tata Group 25% Cap,28-08-2017,-,-,-,4458.28,-5.24,-.12,22194620,1085.96,45,3.11,1.04
Nifty Tata Group 25% Cap,29-08-2017,-,-,-,4406.15,-52.13,-1.17,25328574,964.92,44.47,3.07,1.06
Nifty Tata Group 25% Cap,30-08-2017,-,-,-,4447.21,41.06,.93,22374324,872.41,44.89,3.1,1.05
Nifty Tata Group 25% Cap,31-08-2017,-,-,-,4458.17,10.97,.25,34109758,1399.54,45,3.11,1.04
Nifty Tata Group 25% Cap,01-09-2017,-,-,-,4499.59,41.42,.93,32718097,1247.08,45.65,3.14,1.03
Nifty Tata Group 25% Cap,04-09-2017,-,-,-,4454.94,-44.65,-.99,23340360,947.96,45.19,3.11,1.04
Nifty Tata Group 25% Cap,05-09-2017,-,-,-,4509.89,54.95,1.23,23105508,1037.54,45.44,3.14,1.03
Nifty Tata Group 25% Cap,06-09-2017,-,-,-,4489.64,-20.25,-.45,38101858,1292.92,45.24,3.13,1.04
Nifty Tata Group 25% Cap,07-09-2017,-,-,-,4485.58,-4.06,-.09,32117458,1185.01,45.2,3.13,1.04
Nifty Tata Group 25% Cap,08-09-2017,-,-,-,4482.99,-2.6,-.06,30354726,1253.03,45.17,3.11,1
Nifty Tata Group 25% Cap,11-09-2017,-,-,-,4507.45,24.46,.55,26178173,865.13,45.42,3.13,1
Nifty Tata Group 25% Cap,12-09-2017,-,-,-,4611.27,103.82,2.3,39972521,1777.96,46.47,3.2,.97
Nifty Tata Group 25% Cap,13-09-2017,-,-,-,4603.98,-7.29,-.16,52604219,1315.22,46.39,3.19,.97
Nifty Tata Group 25% Cap,14-09-2017,-,-,-,4654.38,50.39,1.09,41797783,1283.16,46.9,3.23,.96
Nifty Tata Group 25% Cap,15-09-2017,-,-,-,4648.46,-5.91,-.13,31629711,1489.39,46.84,3.23,.97
Nifty Tata Group 25% Cap,18-09-2017,-,-,-,4665.91,17.45,.38,24736277,978.56,47.02,3.24,.96
Nifty Tata Group 25% Cap,19-09-2017,-,-,-,4726.19,60.28,1.29,58102753,2187.94,47.62,3.28,.95
Nifty Tata Group 25% Cap,20-09-2017,-,-,-,4697.16,-29.04,-.61,32220563,1398.4,47.33,3.26,.96
Nifty Tata Group 25% Cap,21-09-2017,-,-,-,4682.26,-14.89,-.32,31539874,1439.69,47.18,3.25,.96
Nifty Tata Group 25% Cap,22-09-2017,-,-,-,4574.96,-107.31,-2.29,29428216,1382.5,46.1,3.17,.98
Nifty Tata Group 25% Cap,25-09-2017,-,-,-,4552.77,-22.19,-.49,34825529,1366.12,45.88,3.16,.99
Nifty Tata Group 25% Cap,26-09-2017,-,-,-,4565.31,12.55,.28,31145372,1112.24,46,3.17,.98
Nifty Tata Group 25% Cap,27-09-2017,-,-,-,4529.22,-36.09,-.79,27335013,1146.73,45.64,3.14,.99
Nifty Tata Group 25% Cap,28-09-2017,-,-,-,4501.06,-28.16,-.62,78030117,2207.03,45.36,3.12,1
Nifty Tata Group 25% Cap,29-09-2017,-,-,-,4500.62,-.44,-.01,32224488,1268.94,46.97,3.23,1.01
Nifty Tata Group 25% Cap,03-10-2017,-,-,-,4586.85,86.23,1.92,33363186,1295.56,47.86,3.3,.99
Nifty Tata Group 25% Cap,04-10-2017,-,-,-,4603.34,16.49,.36,24327722,964.06,48.07,3.33,.98
Nifty Tata Group 25% Cap,05-10-2017,-,-,-,4608.93,5.59,.12,18541104,845.3,48.13,3.33,.98
Nifty Tata Group 25% Cap,06-10-2017,-,-,-,4666.6,57.66,1.25,33588358,1558.51,48.73,3.5,.97
Nifty Tata Group 25% Cap,09-10-2017,-,-,-,4687.92,21.32,.46,25248032,1217.96,48.96,3.52,.97
Nifty Tata Group 25% Cap,10-10-2017,-,-,-,4677.4,-10.52,-.22,21644755,943.33,48.85,3.51,.97
Nifty Tata Group 25% Cap,11-10-2017,-,-,-,4654.72,-22.68,-.48,31935600,1383.51,48.61,3.49,.97
Nifty Tata Group 25% Cap,12-10-2017,-,-,-,4721.86,67.14,1.44,29336018,1739.47,49.31,3.54,.96
Nifty Tata Group 25% Cap,13-10-2017,-,-,-,4760.77,38.91,.82,31413338,1944.58,49.72,3.57,.95
Nifty Tata Group 25% Cap,16-10-2017,-,-,-,4827.85,67.08,1.41,25056037,1154.1,50.42,3.61,.94
Nifty Tata Group 25% Cap,17-10-2017,-,-,-,4828.54,.69,.01,26373407,1179.3,50.7,3.61,.94
Nifty Tata Group 25% Cap,18-10-2017,-,-,-,4814.32,-14.22,-.29,26397217,1205.25,50.55,3.6,.94
