Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap Liquid 15,03-11-2016,3302.2,3333,3266.15,3274.65,-33.8,-1.02,29823739,1141.63,21.43,1.72,1.59
Nifty Midcap Liquid 15,04-11-2016,3273,3278.45,3178.6,3213.3,-61.35,-1.87,32659094,991.42,21.14,1.69,1.62
Nifty Midcap Liquid 15,07-11-2016,3250.3,3272.45,3228.15,3238.5,25.2,.78,24606278,775.49,21.27,1.7,1.61
Nifty Midcap Liquid 15,08-11-2016,3251.85,3259.1,3208.1,3238.05,-.45,-.01,23744571,689.91,21.09,1.7,1.61
Nifty Midcap Liquid 15,09-11-2016,3008.25,3198.5,2914.2,3175.1,-62.95,-1.94,58714940,1608.48,20.63,1.67,1.64
Nifty Midcap Liquid 15,10-11-2016,3238.65,3311.25,3231.3,3283.25,108.15,3.41,43917465,1212.55,22.03,1.72,1.59
Nifty Midcap Liquid 15,11-11-2016,3235.8,3264.95,3117.25,3126.65,-156.6,-4.77,52474198,1381.67,20.74,1.64,1.67
Nifty Midcap Liquid 15,15-11-2016,3131.3,3131.3,2977.9,3033.55,-93.1,-2.98,49835079,1312.61,20.25,1.59,1.72
Nifty Midcap Liquid 15,16-11-2016,3072.8,3089.65,2993.4,3028.4,-5.15,-.17,33049004,918.76,20.2,1.59,1.72
Nifty Midcap Liquid 15,17-11-2016,3024.75,3046.65,2991.05,3012.2,-16.2,-.53,36135400,967.81,20.1,1.58,1.73
Nifty Midcap Liquid 15,18-11-2016,3043.8,3054.8,3013.6,3039.55,27.35,.91,43328248,1229.78,20.28,1.6,1.71
Nifty Midcap Liquid 15,21-11-2016,3052.3,3053.35,2937.05,2946.6,-92.95,-3.06,41842628,1167,19.51,1.55,1.77
Nifty Midcap Liquid 15,22-11-2016,2974,3014.8,2947.4,3001.9,55.3,1.88,33469121,892.11,19.87,1.58,1.74
Nifty Midcap Liquid 15,23-11-2016,3028.25,3051.6,2991.65,3046.75,44.85,1.49,32999589,1046.12,19.8,1.6,1.71
Nifty Midcap Liquid 15,24-11-2016,3027.6,3048.4,3004.8,3029.8,-16.95,-.56,47128371,1220.82,19.69,1.59,1.72
Nifty Midcap Liquid 15,25-11-2016,3041.8,3077.8,3026.9,3073.1,43.3,1.43,29929586,817.48,19.97,1.61,1.7
Nifty Midcap Liquid 15,28-11-2016,3061.25,3096.85,3052.7,3077.8,4.7,.15,24901826,668.78,20,1.62,1.69
Nifty Midcap Liquid 15,29-11-2016,3086.6,3126.35,3080.5,3107.75,29.95,.97,23629629,719.54,20.19,1.63,1.68
Nifty Midcap Liquid 15,30-11-2016,3127.3,3175,3122.85,3168.15,60.4,1.94,37477555,968.03,20.58,1.66,1.65
Nifty Midcap Liquid 15,01-12-2016,3182.3,3185,3105.05,3109.3,-58.85,-1.86,26006086,809.27,20.2,1.63,1.68
Nifty Midcap Liquid 15,02-12-2016,3080.05,3097.9,3040.25,3048.85,-60.45,-1.94,31420365,805.46,19.81,1.6,1.71
Nifty Midcap Liquid 15,05-12-2016,3057.9,3082.5,3043.55,3077.25,28.4,.93,32365521,1105.54,19.99,1.62,1.69
Nifty Midcap Liquid 15,06-12-2016,3100.95,3112.45,3079.95,3084.2,6.95,.23,27382877,956.09,20.04,1.62,1.69
Nifty Midcap Liquid 15,07-12-2016,3095.6,3105.45,3044.85,3080.8,-3.4,-.11,27463785,748.96,20.01,1.62,1.69
Nifty Midcap Liquid 15,08-12-2016,3110.95,3141.8,3106.25,3138.1,57.3,1.86,22501376,717.01,20.39,1.65,1.66
Nifty Midcap Liquid 15,09-12-2016,3154.95,3175.25,3143.1,3169.45,31.35,1,31069028,1079.4,20.59,1.66,1.64
Nifty Midcap Liquid 15,12-12-2016,3163,3163.7,3092.8,3104.7,-64.75,-2.04,20134690,678.54,20.17,1.63,1.68
Nifty Midcap Liquid 15,13-12-2016,3110.25,3122.8,3077.35,3101.9,-2.8,-.09,24533104,739.99,20.15,1.63,1.68
Nifty Midcap Liquid 15,14-12-2016,3111.35,3121.45,3084.6,3091.3,-10.6,-.34,23538594,840.64,20.08,1.62,1.69
Nifty Midcap Liquid 15,15-12-2016,3053.15,3121.2,3050.6,3102.05,10.75,.35,22097426,653.59,20.15,1.63,1.68
Nifty Midcap Liquid 15,16-12-2016,3110,3112.05,3063.9,3069.2,-32.85,-1.06,19087029,661.94,19.95,1.61,1.7
Nifty Midcap Liquid 15,19-12-2016,3069.6,3088,3062.2,3071.25,2.05,.07,21577342,652.65,19.96,1.61,1.7
Nifty Midcap Liquid 15,20-12-2016,3075.7,3079.9,2997.7,3010.05,-61.2,-1.99,25596908,783.65,19.56,1.58,1.73
Nifty Midcap Liquid 15,21-12-2016,3023.55,3027.8,3003.2,3010.45,.4,.01,22369216,607.56,19.57,1.58,1.73
Nifty Midcap Liquid 15,22-12-2016,2999.25,3000.05,2954.95,2976.25,-34.2,-1.14,23581130,717.19,19.34,1.56,1.75
Nifty Midcap Liquid 15,23-12-2016,2974.35,2985.05,2922.85,2969.75,-6.5,-.22,22736469,651.49,19.29,1.56,1.76
Nifty Midcap Liquid 15,26-12-2016,2961.95,2961.95,2863.35,2867.25,-102.5,-3.45,22185674,600.56,18.63,1.51,1.82
Nifty Midcap Liquid 15,27-12-2016,2869.7,2923,2842.85,2916.3,49.05,1.71,24328482,689.36,18.95,1.53,1.79
Nifty Midcap Liquid 15,28-12-2016,2918.4,2962.65,2914.2,2925.8,9.5,.33,21942292,630.19,19.01,1.54,1.78
Nifty Midcap Liquid 15,29-12-2016,2930.75,2989.5,2921.25,2978.45,52.65,1.8,46860521,1131.84,19.35,1.56,1.75
Nifty Midcap Liquid 15,30-12-2016,2985.75,3018.5,2982.3,3003.3,24.85,.83,23016000,666.15,19.52,1.58,1.74
Nifty Midcap Liquid 15,02-01-2017,3013.9,3040.6,2987.45,3031.7,28.4,.95,19392627,540.77,19.7,1.59,1.72
Nifty Midcap Liquid 15,03-01-2017,3032.2,3063.45,3022.4,3056.4,24.7,.81,24104890,764.77,19.86,1.6,1.71
Nifty Midcap Liquid 15,04-01-2017,3060.65,3089.55,3055.3,3061.5,5.1,.17,22182247,721.03,19.9,1.61,1.7
Nifty Midcap Liquid 15,05-01-2017,3082.45,3122.55,3080.05,3120.95,59.45,1.94,27084728,818.4,20.29,1.64,1.67
Nifty Midcap Liquid 15,06-01-2017,3139.65,3158.65,3112.15,3118.6,-2.35,-.08,32486105,1226.1,20.27,1.64,1.67
Nifty Midcap Liquid 15,09-01-2017,3124.75,3137.7,3112.05,3135.8,17.2,.55,18275119,640.16,20.38,1.65,1.66
Nifty Midcap Liquid 15,10-01-2017,3147.6,3150.9,3124.95,3138.2,2.4,.08,21350046,708.3,20.39,1.65,1.66
Nifty Midcap Liquid 15,11-01-2017,3151,3182.45,3146.7,3175.55,37.35,1.19,32219053,806.39,20.63,1.67,1.64
Nifty Midcap Liquid 15,12-01-2017,3178.35,3195.75,3151.95,3190.95,15.4,.48,32369103,896.43,20.73,1.67,1.63
Nifty Midcap Liquid 15,13-01-2017,3203.6,3211.35,3175.4,3200.65,9.7,.3,27759045,773.92,20.8,1.68,1.63
Nifty Midcap Liquid 15,16-01-2017,3199.3,3216.4,3182.4,3211.8,11.15,.35,23179924,647.01,20.87,1.69,1.62
Nifty Midcap Liquid 15,17-01-2017,3213.65,3236.45,3198.45,3211,-.8,-.02,32827912,962.55,20.86,1.69,1.62
Nifty Midcap Liquid 15,18-01-2017,3217.05,3230.2,3194.7,3207.6,-3.4,-.11,28605639,867.4,20.79,1.68,1.63
Nifty Midcap Liquid 15,19-01-2017,3216.25,3243.05,3209.8,3237.5,29.9,.93,25700536,834.5,20.98,1.7,1.61
Nifty Midcap Liquid 15,20-01-2017,3233.45,3249.55,3172.9,3175.85,-61.65,-1.9,32325973,1010.89,20.58,1.67,1.64
Nifty Midcap Liquid 15,23-01-2017,3176.65,3206.85,3169.05,3199.1,23.25,.73,19811605,618.22,20.38,1.68,1.63
Nifty Midcap Liquid 15,24-01-2017,3209.35,3239.7,3182.1,3231.55,32.45,1.01,38672501,1945.18,19.02,1.7,1.61
Nifty Midcap Liquid 15,25-01-2017,3247.95,3275.25,3222.9,3269.25,37.7,1.17,37018823,1298.61,19.35,1.72,1.59
Nifty Midcap Liquid 15,27-01-2017,3276.9,3320.3,3268.55,3307.85,38.6,1.18,36068860,1112.96,19.46,1.74,1.58
Nifty Midcap Liquid 15,30-01-2017,3304.2,3319.3,3283.6,3289,-18.85,-.57,29027847,836.08,19.35,1.73,1.58
Nifty Midcap Liquid 15,31-01-2017,3285.9,3286.85,3214.9,3221.15,-67.85,-2.06,33436832,807.82,19.1,1.69,1.62
Nifty Midcap Liquid 15,01-02-2017,3227.7,3316.75,3218.55,3309.4,88.25,2.74,39242482,1065.78,19.63,1.74,1.58
Nifty Midcap Liquid 15,02-02-2017,3313.3,3330.4,3301.5,3321.8,12.4,.37,37285370,1267.63,19.7,1.74,1.57
Nifty Midcap Liquid 15,03-02-2017,3344,3425.75,3344,3416.35,94.55,2.85,69386876,3235.71,20.26,1.79,1.53
Nifty Midcap Liquid 15,06-02-2017,3437.85,3463,3429.8,3446.65,30.3,.89,41968867,1730.11,20.44,1.81,1.51
Nifty Midcap Liquid 15,07-02-2017,3454.15,3468.2,3392.65,3415.3,-31.35,-.91,38411455,1222.1,20.46,1.79,1.53
Nifty Midcap Liquid 15,08-02-2017,3430,3439.6,3391.7,3432.6,17.3,.51,31226987,1128.47,20.56,1.8,1.52
Nifty Midcap Liquid 15,09-02-2017,3445.95,3472.3,3418.45,3465.45,32.85,.96,58778799,1946.49,20.76,1.82,1.5
Nifty Midcap Liquid 15,10-02-2017,3482.7,3485.1,3443,3453.5,-11.95,-.34,29830790,1026.48,20.93,1.81,1.51
Nifty Midcap Liquid 15,13-02-2017,3457.3,3464.3,3380.5,3415.75,-37.75,-1.09,27993363,879.69,20.63,1.79,1.53
Nifty Midcap Liquid 15,14-02-2017,3424.4,3436.85,3396.15,3431.1,15.35,.45,36805522,1387.08,20.73,1.8,1.52
Nifty Midcap Liquid 15,15-02-2017,3440.45,3440.45,3359.95,3366.2,-64.9,-1.89,33320714,1044.39,19.76,1.77,1.55
Nifty Midcap Liquid 15,16-02-2017,3373.85,3431.2,3358.45,3421.8,55.6,1.65,27857097,963.26,20.08,1.8,1.52
Nifty Midcap Liquid 15,17-02-2017,3440.45,3449.1,3410.95,3442.5,20.7,.6,29554724,1083.79,20.28,1.81,1.51
Nifty Midcap Liquid 15,20-02-2017,3442.3,3461.5,3432.1,3453.35,10.85,.32,37728588,1358.43,20.55,1.82,1.5
Nifty Midcap Liquid 15,21-02-2017,3463.4,3501.55,3459.85,3495.4,42.05,1.22,36513621,1111.08,20.8,1.84,1.49
Nifty Midcap Liquid 15,22-02-2017,3513.05,3518.85,3464.5,3471.95,-23.45,-.67,43979044,1311.67,20.66,1.83,1.5
Nifty Midcap Liquid 15,23-02-2017,3475.4,3487.75,3469.45,3474.65,2.7,.08,45850707,1263.54,20.68,1.83,1.49
Nifty Midcap Liquid 15,27-02-2017,3456,3499,3454.95,3481.75,7.1,.2,41688289,1464.52,20.42,1.83,1.51
Nifty Midcap Liquid 15,28-02-2017,3490.05,3497.95,3474.95,3493.3,11.55,.33,32269835,1058.75,19.88,1.83,1.51
Nifty Midcap Liquid 15,01-03-2017,3501.85,3520.65,3496.55,3504.4,11.1,.32,27629543,892.74,19.95,1.84,1.5
Nifty Midcap Liquid 15,02-03-2017,3515.3,3536.55,3446.85,3453.9,-50.5,-1.44,38591257,1367.93,19.66,1.81,1.52
Nifty Midcap Liquid 15,03-03-2017,3450.45,3491.1,3445.15,3486.1,32.2,.93,20524866,743.87,19.84,1.83,1.51
Nifty Midcap Liquid 15,06-03-2017,3496.15,3535.2,3489.3,3531.95,45.85,1.32,25939995,982.76,20.1,1.86,1.49
Nifty Midcap Liquid 15,07-03-2017,3540.1,3544.1,3509.7,3515.35,-16.6,-.47,28009062,892.79,20.01,1.85,1.5
Nifty Midcap Liquid 15,08-03-2017,3515.35,3518,3449.95,3475.4,-39.95,-1.14,25703223,927.61,19.78,1.83,1.52
Nifty Midcap Liquid 15,09-03-2017,3466.25,3497.4,3458.25,3478.5,3.1,.09,21295427,726.74,19.8,1.83,1.51
Nifty Midcap Liquid 15,10-03-2017,3484.3,3501.7,3452.4,3459,-19.5,-.56,21823929,686.49,19.69,1.82,1.52
Nifty Midcap Liquid 15,14-03-2017,3524.2,3525.6,3489.5,3510.45,51.45,1.49,34464813,1017.14,19.98,1.84,1.5
Nifty Midcap Liquid 15,15-03-2017,3523.2,3561.25,3512.25,3547.65,37.2,1.06,34465511,984.64,20.19,1.86,1.48
Nifty Midcap Liquid 15,16-03-2017,3566.2,3598.8,3562.15,3596.25,48.6,1.37,29391901,991.66,20.47,1.89,1.46
Nifty Midcap Liquid 15,17-03-2017,3607.8,3622.8,3588.65,3617.15,20.9,.58,41326372,1311.72,20.59,1.9,1.46
Nifty Midcap Liquid 15,20-03-2017,3627.15,3646.65,3610.85,3640.45,23.3,.64,27534132,1002.94,20.72,1.91,1.45
Nifty Midcap Liquid 15,21-03-2017,3649.35,3650.45,3606.35,3625.05,-15.4,-.42,25849369,842.49,20.63,1.9,1.45
Nifty Midcap Liquid 15,22-03-2017,3597.95,3604.75,3561.5,3567.45,-57.6,-1.59,25312197,868.41,20.3,1.87,1.48
Nifty Midcap Liquid 15,23-03-2017,3581.6,3601.9,3572.9,3596.85,29.4,.82,25605540,819.08,20.47,1.89,1.46
Nifty Midcap Liquid 15,24-03-2017,3608.75,3641.15,3604.1,3628.6,31.75,.88,38797346,1067.04,20.65,1.91,1.45
Nifty Midcap Liquid 15,27-03-2017,3630.05,3638.9,3601.75,3635.85,7.25,.2,25759571,853.23,20.69,1.91,1.45
Nifty Midcap Liquid 15,28-03-2017,3651,3668.7,3646.05,3652.55,16.7,.46,35028468,1212.46,20.79,1.92,1.44
Nifty Midcap Liquid 15,29-03-2017,3667.75,3704.15,3655.3,3691.55,39,1.07,42060608,1385.13,21.01,1.94,1.43
Nifty Midcap Liquid 15,30-03-2017,3697.1,3727.25,3677.4,3691.2,-.35,-.01,60474372,1821.04,21.01,1.94,1.43
Nifty Midcap Liquid 15,31-03-2017,3695.65,3723.8,3689.75,3710.15,18.95,.51,18687026,956.06,31.46,2.45,.94
Nifty Midcap Liquid 15,03-04-2017,3723.3,3750.55,3717.65,3748.2,38.05,1.03,17359397,1077.64,31.79,2.47,.93
Nifty Midcap Liquid 15,05-04-2017,3756.05,3770.3,3745.15,3764.65,16.45,.44,20858679,1061.57,31.93,2.48,.93
Nifty Midcap Liquid 15,06-04-2017,3762.85,3780.9,3747.95,3776.65,12,.32,20389435,1032.08,32.03,2.49,.93
Nifty Midcap Liquid 15,07-04-2017,3759.05,3791.6,3737.65,3748.3,-28.35,-.75,25606431,1255.15,31.79,2.47,.93
Nifty Midcap Liquid 15,10-04-2017,3753.7,3790.1,3742.5,3779.45,31.15,.83,18861263,932.05,32.05,2.49,.93
Nifty Midcap Liquid 15,11-04-2017,3783.2,3814.6,3781.65,3811.6,32.15,.85,18124964,840.91,32.33,2.51,.92
Nifty Midcap Liquid 15,12-04-2017,3818.8,3824,3733.95,3776.05,-35.55,-.93,17455745,889.62,32.02,2.49,.93
Nifty Midcap Liquid 15,13-04-2017,3778.4,3793.45,3764.3,3771.3,-4.75,-.13,12804284,614.61,31.98,2.49,.93
Nifty Midcap Liquid 15,17-04-2017,3769.55,3787.7,3746.3,3783.7,12.4,.33,11011346,668.34,32.09,2.49,.93
Nifty Midcap Liquid 15,18-04-2017,3793.6,3841.65,3763.55,3770.6,-13.1,-.35,24361955,1291.58,31.98,2.49,.93
Nifty Midcap Liquid 15,19-04-2017,3771.35,3819.05,3766.75,3813.05,42.45,1.13,19981723,1035.78,32.34,2.51,.92
Nifty Midcap Liquid 15,20-04-2017,3827.5,3876.95,3823.15,3873.5,60.45,1.59,24704303,1342.61,32.85,2.55,.9
Nifty Midcap Liquid 15,21-04-2017,3886,3908.2,3852.55,3871.85,-1.65,-.04,24950742,1297.69,32.84,2.55,.9
Nifty Midcap Liquid 15,24-04-2017,3890.05,3924.9,3872.2,3920.3,48.45,1.25,20475087,1085.56,33.25,2.58,.89
Nifty Midcap Liquid 15,25-04-2017,3949.95,3955.1,3923.45,3944.6,24.3,.62,24627783,1325.47,33.45,2.6,.89
Nifty Midcap Liquid 15,26-04-2017,3954.55,3965.85,3898.85,3948.5,3.9,.1,25297562,1492.6,33.49,2.6,.89
Nifty Midcap Liquid 15,27-04-2017,3963.9,3976.6,3942.9,3949.1,.6,.02,25792494,1610.01,33.49,2.6,.89
Nifty Midcap Liquid 15,28-04-2017,3953.25,3993.5,3943.95,3983.95,34.85,.88,34318641,1444.41,33.79,2.63,.88
Nifty Midcap Liquid 15,02-05-2017,3994.85,4012.65,3962.35,3997.65,13.7,.34,22170317,1107.22,33.9,2.64,.88
Nifty Midcap Liquid 15,03-05-2017,4006.1,4019.2,3963.65,3973.5,-24.15,-.6,26142808,1210.68,33.7,2.62,.88
Nifty Midcap Liquid 15,04-05-2017,3990.65,4003.15,3971.6,3984.8,11.3,.28,27895113,1337.92,33.79,2.63,.88
Nifty Midcap Liquid 15,05-05-2017,3981.35,4013.85,3915.45,3932.55,-52.25,-1.31,63193250,2605.37,33.35,2.59,.89
Nifty Midcap Liquid 15,08-05-2017,3944.65,3957.75,3933.75,3943.1,10.55,.27,25896606,1199.19,33.44,2.6,.89
Nifty Midcap Liquid 15,09-05-2017,3948.45,3952.3,3920.4,3924,-19.1,-.48,29573468,1173.07,33.28,2.59,.89
Nifty Midcap Liquid 15,10-05-2017,3931.65,3965,3930.95,3944.55,20.55,.52,23871247,1135.5,33.45,2.6,.89
Nifty Midcap Liquid 15,11-05-2017,3957.9,3992.65,3953.75,3967.35,22.8,.58,23894340,1196,36.42,2.62,.88
Nifty Midcap Liquid 15,12-05-2017,3981.9,3984.4,3922.5,3940.75,-26.6,-.67,21852538,1162.08,36.17,2.6,.89
Nifty Midcap Liquid 15,15-05-2017,3949.8,3977.05,3945.6,3969.5,28.75,.73,15796172,857.42,36.4,2.62,.88
Nifty Midcap Liquid 15,16-05-2017,3973.45,3999.3,3965.55,3996.2,26.7,.67,22181392,964.59,37.27,2.63,.88
Nifty Midcap Liquid 15,17-05-2017,3996.95,3998.15,3971.9,3994.55,-1.65,-.04,12976782,758.57,26.52,2.63,.88
Nifty Midcap Liquid 15,18-05-2017,3968.95,3993.3,3883.7,3891.4,-103.15,-2.58,18251841,1088.5,25.84,2.57,.9
Nifty Midcap Liquid 15,19-05-2017,3906.2,3943.35,3815.95,3861.2,-30.2,-.78,20583336,1214.57,25.63,2.55,.91
Nifty Midcap Liquid 15,22-05-2017,3876.05,3893.45,3792.15,3802.6,-58.6,-1.52,16491670,845.89,25.25,2.51,.92
Nifty Midcap Liquid 15,23-05-2017,3801.5,3804.9,3681.55,3737.35,-65.25,-1.72,23310529,1167.08,24.81,2.46,.94
Nifty Midcap Liquid 15,24-05-2017,3752.5,3771.25,3688.45,3720.6,-16.75,-.45,43476975,2046.33,24.7,2.45,.94
Nifty Midcap Liquid 15,25-05-2017,3736.3,3813.9,3724.1,3796.5,75.9,2.04,31577761,1548.83,25.15,2.5,.92
Nifty Midcap Liquid 15,26-05-2017,3797.4,3873.4,3793.75,3852.35,55.85,1.47,24836125,1164.24,25.23,2.52,.86
Nifty Midcap Liquid 15,29-05-2017,3849.1,3861.15,3776.25,3804.8,-47.55,-1.23,27686436,1320.29,25.24,2.49,.87
Nifty Midcap Liquid 15,30-05-2017,3795,3861.05,3771.9,3850.4,45.6,1.2,21638221,926.29,25.54,2.52,.86
Nifty Midcap Liquid 15,31-05-2017,3865.05,3906.9,3865.05,3899.75,49.35,1.28,27417313,1199.89,25.87,2.55,.85
Nifty Midcap Liquid 15,01-06-2017,3902.5,3967.55,3901.55,3963,63.25,1.62,21940561,1259.47,26.29,2.59,.83
Nifty Midcap Liquid 15,02-06-2017,3992.35,4002.75,3967.15,3983.1,20.1,.51,29581185,1407.65,26.42,2.6,.83
Nifty Midcap Liquid 15,05-06-2017,3990.5,3996.4,3967.75,3972.05,-11.05,-.28,15895914,725.74,26.35,2.6,.83
Nifty Midcap Liquid 15,06-06-2017,3970.45,3974.1,3892.15,3917.55,-54.5,-1.37,15927455,786.61,25.99,2.56,.84
Nifty Midcap Liquid 15,07-06-2017,3924.95,3948.45,3919.75,3943.25,25.7,.66,16405210,849.44,26.18,2.58,.84
Nifty Midcap Liquid 15,08-06-2017,3963.65,3967.65,3940.85,3947.6,4.35,.11,13744399,962.59,26.21,2.58,.84
Nifty Midcap Liquid 15,09-06-2017,3949.25,3968.35,3926.2,3963.65,16.05,.41,16006133,1065.2,26.32,2.59,.83
Nifty Midcap Liquid 15,12-06-2017,3956.55,3964.85,3917.65,3924.7,-38.95,-.98,16553111,855.89,26.06,2.56,.84
Nifty Midcap Liquid 15,13-06-2017,3932.7,3963.6,3914.25,3925.45,.75,.02,17473117,873.62,26.06,2.56,.84
Nifty Midcap Liquid 15,14-06-2017,3924.4,3928.7,3887.75,3922,-3.45,-.09,19815995,907.9,26.04,2.56,.84
Nifty Midcap Liquid 15,15-06-2017,3917.8,3942.1,3912.95,3930.65,8.65,.22,17540459,872.31,26.1,2.57,.84
Nifty Midcap Liquid 15,16-06-2017,3937.8,3958.45,3918.25,3930.9,.25,.01,13954629,751.41,26,2.55,.8
Nifty Midcap Liquid 15,19-06-2017,3952.7,3956.3,3921.8,3926.85,-4.05,-.1,17308461,866.36,26,2.54,.8
Nifty Midcap Liquid 15,20-06-2017,3936.15,3953.05,3919.15,3925.8,-1.05,-.03,15394806,751.43,25.99,2.54,.8
Nifty Midcap Liquid 15,21-06-2017,3927.5,3947.8,3912.6,3917.05,-8.75,-.22,14516707,685.92,25.94,2.54,.8
Nifty Midcap Liquid 15,22-06-2017,3928.25,3937.85,3873.1,3880.85,-36.2,-.92,14282785,692.3,25.7,2.51,.81
Nifty Midcap Liquid 15,23-06-2017,3886.9,3887.7,3789.65,3813.5,-67.35,-1.74,20037704,984.11,25.25,2.47,.83
Nifty Midcap Liquid 15,27-06-2017,3817.65,3821.8,3737.2,3762.35,-51.15,-1.34,20893324,903.62,24.91,2.44,.84
Nifty Midcap Liquid 15,28-06-2017,3751.05,3780.75,3730,3773.25,10.9,.29,17752528,786.7,24.98,2.44,.83
Nifty Midcap Liquid 15,29-06-2017,3788.25,3820.6,3787.15,3803,29.75,.79,27572532,1256.72,25.18,2.46,.83
Nifty Midcap Liquid 15,30-06-2017,3794.3,3835.9,3776.3,3827.4,24.4,.64,13517046,639.52,25.34,2.48,.86
Nifty Midcap Liquid 15,03-07-2017,3845.25,3886.65,3835,3882.3,54.9,1.43,12518540,658.98,25.71,2.51,.85
Nifty Midcap Liquid 15,04-07-2017,3897.35,3898.4,3844.4,3861.35,-20.95,-.54,12879536,610.08,25.57,2.5,.85
Nifty Midcap Liquid 15,05-07-2017,3861,3898.05,3858.55,3894.85,33.5,.87,14128778,686.85,25.79,2.52,.85
Nifty Midcap Liquid 15,06-07-2017,3914.1,3926.9,3890.1,3901.25,6.4,.16,18268222,874.69,25.83,2.53,.84
Nifty Midcap Liquid 15,07-07-2017,3905.1,3929.75,3895.95,3919.65,18.4,.47,15748702,832.27,25.95,2.54,.84
Nifty Midcap Liquid 15,10-07-2017,3948,3991.65,3900.95,3939.7,20.05,.51,3283330,141.32,26.09,2.55,.84
Nifty Midcap Liquid 15,11-07-2017,3950.65,3957.8,3881.75,3885.55,-54.15,-1.37,12847152,609.6,25.73,2.52,.85
Nifty Midcap Liquid 15,12-07-2017,3893.4,3932.45,3887.8,3927.9,42.35,1.09,12953135,638.09,26.01,2.54,.84
Nifty Midcap Liquid 15,13-07-2017,3944.95,3954,3924.25,3944.95,17.05,.43,11671524,566.15,26.12,2.55,.84
Nifty Midcap Liquid 15,14-07-2017,3949.6,3962.35,3919.45,3954.95,10,.25,16025387,664.56,26.19,2.56,.83
Nifty Midcap Liquid 15,17-07-2017,3965.8,3972.9,3937.45,3960.05,5.1,.13,11909525,585.6,26.22,2.56,.83
Nifty Midcap Liquid 15,18-07-2017,3950.45,3977.1,3929.45,3935.3,-24.75,-.62,16372477,724.83,26.06,2.48,.77
Nifty Midcap Liquid 15,19-07-2017,3944.65,3969.2,3942.35,3962.95,27.65,.7,15213628,760.46,26.24,2.5,.76
Nifty Midcap Liquid 15,20-07-2017,3956.8,3967.25,3920.75,3926.4,-36.55,-.92,16810693,708.97,25.96,2.47,.77
Nifty Midcap Liquid 15,21-07-2017,3934.45,3943.85,3890,3929.4,3,.08,14104290,664.69,25.98,2.48,.77
Nifty Midcap Liquid 15,24-07-2017,3940.85,3947.6,3923.15,3933.75,4.35,.11,16810926,694.24,26.01,2.48,.77
Nifty Midcap Liquid 15,25-07-2017,3944.7,3987.45,3940.55,3983.8,50.05,1.27,30659248,1358.95,26.34,2.51,.76
Nifty Midcap Liquid 15,27-07-2017,3991.4,4018.5,3963.4,3972.7,-11.15,-.28,29384371,1311.45,26.27,2.5,.76
Nifty Midcap Liquid 15,28-07-2017,3963.8,4006.25,3958.4,4001.6,28.9,.73,19172233,892.37,26.46,2.52,.78
Nifty Midcap Liquid 15,31-07-2017,4004.3,4017.9,3984.75,3990,-11.6,-.29,17668742,748.26,26.38,2.51,.78
Nifty Midcap Liquid 15,01-08-2017,4000.85,4021.25,3997.4,4014.25,24.25,.61,18090596,768.24,26.56,2.53,.77
Nifty Midcap Liquid 15,02-08-2017,4026.35,4026.9,4004.55,4017.7,3.45,.09,24961888,1221.58,26.58,2.53,.77
Nifty Midcap Liquid 15,03-08-2017,4018.25,4022.15,3946.3,3960.95,-56.75,-1.41,24483013,1060.76,26.21,2.49,.78
Nifty Midcap Liquid 15,04-08-2017,3952.2,3986.65,3931.95,3974.8,13.85,.35,22469906,1248,26.56,2.5,.78
Nifty Midcap Liquid 15,07-08-2017,3988,4014.95,3983,4004.45,29.65,.75,12319875,672.67,26.93,2.52,.78
Nifty Midcap Liquid 15,08-08-2017,4016.55,4017.45,3936.05,3967.85,-36.6,-.91,15838230,775.29,26.68,2.5,.78
Nifty Midcap Liquid 15,09-08-2017,3955.7,3959.75,3877,3890.8,-77.05,-1.94,19593812,973.13,26.16,2.45,.8
Nifty Midcap Liquid 15,10-08-2017,3869.1,3889.45,3716.85,3782.05,-108.75,-2.8,24237703,1263.74,25.43,2.38,.82
Nifty Midcap Liquid 15,11-08-2017,3733.75,3804.05,3701.95,3739.35,-42.7,-1.13,33095024,1337.04,25.24,2.36,.83
Nifty Midcap Liquid 15,14-08-2017,3763.35,3847.05,3762.75,3840.75,101.4,2.71,14673298,757.54,25.93,2.42,.81
Nifty Midcap Liquid 15,16-08-2017,3860.15,3897.35,3814.85,3890.45,49.7,1.29,19622425,905.35,26.26,2.45,.8
Nifty Midcap Liquid 15,17-08-2017,3898.9,3925.85,3863.25,3873.6,-16.85,-.43,14143191,644.53,26.15,2.44,.8
Nifty Midcap Liquid 15,18-08-2017,3857.3,3859.95,3819.1,3846.5,-27.1,-.7,14746147,683.49,25.96,2.41,.76
Nifty Midcap Liquid 15,21-08-2017,3858.75,3871.35,3766.05,3776.65,-69.85,-1.82,14491849,661.42,25.52,2.36,.78
Nifty Midcap Liquid 15,22-08-2017,3788.8,3805.8,3737.85,3760.25,-16.4,-.43,21348553,892.95,26.52,2.35,.78
Nifty Midcap Liquid 15,23-08-2017,3781.2,3809.95,3770.25,3806.3,46.05,1.22,15755018,681.96,26.84,2.38,.77
