Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 50 Futures TR Index,20-01-2021,-,-,-,15256.99,79.77,.53,-,-,-,-,-
Nifty 50 Futures TR Index,22-01-2021,-,-,-,14985.52,-224.53,-1.48,-,-,-,-,-
Nifty 50 Futures TR Index,25-01-2021,-,-,-,14861.32,-124.21,-.83,-,-,-,-,-
Nifty 50 Futures TR Index,27-01-2021,-,-,-,14576.59,-284.73,-1.92,-,-,-,-,-
Nifty 50 Futures TR Index,28-01-2021,-,-,-,14398.37,-178.22,-1.22,-,-,-,-,-
Nifty 50 Futures TR Index,01-02-2021,-,-,-,14931.21,672.14,4.71,-,-,-,-,-
Nifty 50 Futures TR Index,02-02-2021,-,-,-,15291.37,360.16,2.41,-,-,-,-,-
Nifty 50 Futures TR Index,03-02-2021,-,-,-,15422.48,131.11,.86,-,-,-,-,-
Nifty 50 Futures TR Index,04-02-2021,-,-,-,15501.84,79.36,.51,-,-,-,-,-
Nifty 50 Futures TR Index,05-02-2021,-,-,-,15540.11,38.27,.25,-,-,-,-,-
Nifty 50 Futures TR Index,08-02-2021,-,-,-,15748.62,208.51,1.34,-,-,-,-,-
Nifty 50 Futures TR Index,09-02-2021,-,-,-,15728.6,-20.02,-.13,-,-,-,-,-
Nifty 50 Futures TR Index,10-02-2021,-,-,-,15744.54,15.95,.1,-,-,-,-,-
Nifty 50 Futures TR Index,16-02-2021,-,-,-,15973.48,-0.43,0,-,-,-,-,-
Nifty 50 Futures TR Index,17-02-2021,-,-,-,15846.72,-126.77,-.79,-,-,-,-,-
Nifty 50 Futures TR Index,22-02-2021,-,-,-,15300.74,-319.81,-2.05,-,-,-,-,-
Nifty 50 Futures TR Index,05-03-2021,-,-,-,15551.97,-157.75,-1,-,-,-,-,-
Nifty 50 Futures TR Index,08-03-2021,-,-,-,15573.24,21.27,.14,-,-,-,-,-
Nifty 50 Futures TR Index,09-03-2021,-,-,-,15747.23,174.0,1.12,-,-,-,-,-
Nifty 50 Futures TR Index,12-03-2021,-,-,-,15665.33,-161.09,-1.02,-,-,-,-,-
Nifty 50 Futures TR Index,15-03-2021,-,-,-,15584.07,-81.26,-.52,-,-,-,-,-
Nifty 50 Futures TR Index,16-03-2021,-,-,-,15576.23,-7.84,-.05,-,-,-,-,-
Nifty 50 Futures TR Index,19-03-2021,-,-,-,15369.32,188.38,1.24,-,-,-,-,-
Nifty 50 Futures TR Index,22-03-2021,-,-,-,15361.88,-7.43,-.05,-,-,-,-,-
Nifty 50 Futures TR Index,24-03-2021,-,-,-,15173.78,-285.67,-1.85,-,-,-,-,-
Nifty 50 Futures TR Index,26-03-2021,-,-,-,15129.48,180.61,1.21,-,-,-,-,-
Nifty 50 Futures TR Index,30-03-2021,-,-,-,15451.53,322.05,2.13,-,-,-,-,-
Nifty 50 Futures TR Index,31-03-2021,-,-,-,15286.03,-165.5,-1.07,-,-,-,-,-
Nifty 50 Futures TR Index,01-04-2021,-,-,-,15495.89,209.86,1.37,-,-,-,-,-
Nifty 50 Futures TR Index,05-04-2021,-,-,-,15237.99,-257.9,-1.66,-,-,-,-,-
Nifty 50 Futures TR Index,06-04-2021,-,-,-,15294.47,56.48,.37,-,-,-,-,-
Nifty 50 Futures TR Index,07-04-2021,-,-,-,15437.58,143.11,.94,-,-,-,-,-
Nifty 50 Futures TR Index,08-04-2021,-,-,-,15476.86,39.28,.25,-,-,-,-,-
Nifty 50 Futures TR Index,09-04-2021,-,-,-,15442.11,-34.75,-.22,-,-,-,-,-
Nifty 50 Futures TR Index,12-04-2021,-,-,-,14880.31,-561.8,-3.64,-,-,-,-,-
Nifty 50 Futures TR Index,13-04-2021,-,-,-,15087.1,206.79,1.39,-,-,-,-,-
Nifty 50 Futures TR Index,15-04-2021,-,-,-,15142.87,55.77,.37,-,-,-,-,-
Nifty 50 Futures TR Index,16-04-2021,-,-,-,15200.11,57.24,.38,-,-,-,-,-
Nifty 50 Futures TR Index,19-04-2021,-,-,-,14922.82,-277.28,-1.82,-,-,-,-,-
Nifty 50 Futures TR Index,20-04-2021,-,-,-,14843.38,-79.44,-.53,-,-,-,-,-
Nifty 50 Futures TR Index,22-04-2021,-,-,-,14957.87,114.49,.77,-,-,-,-,-
Nifty 50 Futures TR Index,23-04-2021,-,-,-,14891.87,-66.0,-.44,-,-,-,-,-
Nifty 50 Futures TR Index,26-04-2021,-,-,-,15048.41,156.54,1.05,-,-,-,-,-
Nifty 50 Futures TR Index,27-04-2021,-,-,-,15215.24,166.84,1.11,-,-,-,-,-
Nifty 50 Futures TR Index,28-04-2021,-,-,-,15434.65,219.4,1.44,-,-,-,-,-
Nifty 50 Futures TR Index,29-04-2021,-,-,-,15466.21,31.56,.2,-,-,-,-,-
Nifty 50 Futures TR Index,30-04-2021,-,-,-,15217.67,-248.54,-1.61,-,-,-,-,-
Nifty 50 Futures TR Index,03-05-2021,-,-,-,15217.02,-0.65,0,-,-,-,-,-
Nifty 50 Futures TR Index,04-05-2021,-,-,-,15077.09,-139.93,-.92,-,-,-,-,-
Nifty 50 Futures TR Index,05-05-2021,-,-,-,15213.09,136.0,.9,-,-,-,-,-
Nifty 50 Futures TR Index,06-05-2021,-,-,-,15308.75,95.66,.63,-,-,-,-,-
Nifty 50 Futures TR Index,07-05-2021,-,-,-,15413.51,104.75,.68,-,-,-,-,-
Nifty 50 Futures TR Index,12-05-2021,-,-,-,15255.73,-172.89,-1.12,-,-,-,-,-
Nifty 50 Futures TR Index,17-05-2021,-,-,-,15514.38,250.54,1.64,-,-,-,-,-
Nifty 50 Futures TR Index,18-05-2021,-,-,-,15715.91,201.54,1.3,-,-,-,-,-
Nifty 50 Futures TR Index,19-05-2021,-,-,-,15628.85,-87.06,-.55,-,-,-,-,-
Nifty 50 Futures TR Index,21-05-2021,-,-,-,15784.27,284.84,1.84,-,-,-,-,-
Nifty 50 Futures TR Index,27-05-2021,-,-,-,15945.26,49.92,.31,-,-,-,-,-
Nifty 50 Futures TR Index,28-05-2021,-,-,-,16026.33,81.07,.51,-,-,-,-,-
Nifty 50 Futures TR Index,31-05-2021,-,-,-,16154.79,128.46,.8,-,-,-,-,-
Nifty 50 Futures TR Index,01-06-2021,-,-,-,16192.63,37.84,.23,-,-,-,-,-
Nifty 50 Futures TR Index,02-06-2021,-,-,-,16192.79,0.16,0,-,-,-,-,-
Nifty 50 Futures TR Index,04-06-2021,-,-,-,16283.22,-10.36,-.06,-,-,-,-,-
Nifty 50 Futures TR Index,09-06-2021,-,-,-,16249.18,-110.79,-.68,-,-,-,-,-
Nifty 50 Futures TR Index,10-06-2021,-,-,-,16345.22,96.04,.59,-,-,-,-,-
Nifty 50 Futures TR Index,14-06-2021,-,-,-,16436.23,20.84,.13,-,-,-,-,-
Nifty 50 Futures TR Index,18-06-2021,-,-,-,16301.63,6.35,.04,-,-,-,-,-
Nifty 50 Futures TR Index,21-06-2021,-,-,-,16354.01,52.38,.32,-,-,-,-,-
Nifty 50 Futures TR Index,22-06-2021,-,-,-,16384.48,30.47,.19,-,-,-,-,-
Nifty 50 Futures TR Index,24-06-2021,-,-,-,16403.82,96.44,.59,-,-,-,-,-
Nifty 50 Futures TR Index,25-06-2021,-,-,-,16463.02,59.2,.36,-,-,-,-,-
Nifty 50 Futures TR Index,28-06-2021,-,-,-,16433.74,-29.28,-.18,-,-,-,-,-
Nifty 50 Futures TR Index,29-06-2021,-,-,-,16363.51,-70.23,-.43,-,-,-,-,-
Nifty 50 Futures TR Index,30-06-2021,-,-,-,16330.47,-33.03,-.2,-,-,-,-,-
Nifty 50 Futures TR Index,01-07-2021,-,-,-,16289.04,-41.44,-.25,-,-,-,-,-
Nifty 50 Futures TR Index,02-07-2021,-,-,-,16322.75,33.72,.21,-,-,-,-,-
Nifty 50 Futures TR Index,05-07-2021,-,-,-,16448.52,125.76,.77,-,-,-,-,-
Nifty 50 Futures TR Index,06-07-2021,-,-,-,16428.75,-19.76,-.12,-,-,-,-,-
Nifty 50 Futures TR Index,07-07-2021,-,-,-,16481.18,52.43,.32,-,-,-,-,-
Nifty 50 Futures TR Index,08-07-2021,-,-,-,16326.19,-155.0,-.94,-,-,-,-,-
Nifty 50 Futures TR Index,09-07-2021,-,-,-,16314.39,-11.8,-.07,-,-,-,-,-
Nifty 50 Futures TR Index,12-07-2021,-,-,-,16308.4,-5.99,-.04,-,-,-,-,-
Nifty 50 Futures TR Index,13-07-2021,-,-,-,16436.51,128.11,.79,-,-,-,-,-
Nifty 50 Futures TR Index,15-07-2021,-,-,-,16547.25,72.5,.44,-,-,-,-,-
Nifty 50 Futures TR Index,23-07-2021,-,-,-,16473.03,39.26,.24,-,-,-,-,-
Nifty 50 Futures TR Index,04-08-2021,-,-,-,16879.57,120.31,.72,-,-,-,-,-
Nifty 50 Futures TR Index,05-08-2021,-,-,-,16922.62,43.05,.26,-,-,-,-,-
Nifty 50 Futures TR Index,06-08-2021,-,-,-,16873.5,-49.13,-.29,-,-,-,-,-
Nifty 50 Futures TR Index,11-08-2021,-,-,-,16914.81,8.34,.05,-,-,-,-,-
Nifty 50 Futures TR Index,18-08-2021,-,-,-,17226.98,-22.75,-.13,-,-,-,-,-
Nifty 50 Futures TR Index,25-08-2021,-,-,-,17300.16,12.01,.07,-,-,-,-,-
Nifty 50 Futures TR Index,30-08-2021,-,-,-,17603.87,238.15,1.37,-,-,-,-,-
Nifty 50 Futures TR Index,31-08-2021,-,-,-,17792.5,188.63,1.07,-,-,-,-,-
Nifty 50 Futures TR Index,02-09-2021,-,-,-,17925.95,157.97,.89,-,-,-,-,-
Nifty 50 Futures TR Index,03-09-2021,-,-,-,18013.08,87.12,.49,-,-,-,-,-
Nifty 50 Futures TR Index,07-09-2021,-,-,-,18068.56,-28.19,-.16,-,-,-,-,-
Nifty 50 Futures TR Index,08-09-2021,-,-,-,18065.27,-3.29,-.02,-,-,-,-,-
Nifty 50 Futures TR Index,15-09-2021,-,-,-,18249.16,158.42,.88,-,-,-,-,-
Nifty 50 Futures TR Index,16-09-2021,-,-,-,18329.87,80.71,.44,-,-,-,-,-
Nifty 50 Futures TR Index,17-09-2021,-,-,-,18323.27,-6.6,-.04,-,-,-,-,-
Nifty 50 Futures TR Index,20-09-2021,-,-,-,18103.41,-219.86,-1.2,-,-,-,-,-
Nifty 50 Futures TR Index,23-09-2021,-,-,-,18573.79,277.39,1.52,-,-,-,-,-
Nifty 50 Futures TR Index,27-09-2021,-,-,-,18607.76,10.76,.06,-,-,-,-,-
Nifty 50 Futures TR Index,29-09-2021,-,-,-,18451.33,-42.23,-.23,-,-,-,-,-
Nifty 50 Futures TR Index,01-10-2021,-,-,-,18250.45,-94.91,-.52,-,-,-,-,-
Nifty 50 Futures TR Index,04-10-2021,-,-,-,18439.21,188.76,1.03,-,-,-,-,-
Nifty 50 Futures TR Index,05-10-2021,-,-,-,18569.67,130.46,.71,-,-,-,-,-
Nifty 50 Futures TR Index,06-10-2021,-,-,-,18360.57,-209.09,-1.13,-,-,-,-,-
Nifty 50 Futures TR Index,07-10-2021,-,-,-,18550.89,190.32,1.04,-,-,-,-,-
Nifty 50 Futures TR Index,08-10-2021,-,-,-,18648.54,97.65,.53,-,-,-,-,-
Nifty 50 Futures TR Index,11-10-2021,-,-,-,18730.15,81.61,.44,-,-,-,-,-
Nifty 50 Futures TR Index,12-10-2021,-,-,-,18762.77,32.62,.17,-,-,-,-,-
Nifty 50 Futures TR Index,13-10-2021,-,-,-,18942.04,179.27,.96,-,-,-,-,-
Nifty 50 Futures TR Index,18-10-2021,-,-,-,19287.94,154.03,.81,-,-,-,-,-
Nifty 50 Futures TR Index,20-10-2021,-,-,-,19105.43,-118.79,-.62,-,-,-,-,-
Nifty 50 Futures TR Index,21-10-2021,-,-,-,18988.64,-116.78,-.61,-,-,-,-,-
Nifty 50 Futures TR Index,22-10-2021,-,-,-,18929.68,-58.96,-.31,-,-,-,-,-
Nifty 50 Futures TR Index,27-10-2021,-,-,-,19007.57,-100.61,-.53,-,-,-,-,-
Nifty 50 Futures TR Index,01-11-2021,-,-,-,18762.21,310.87,1.68,-,-,-,-,-
Nifty 50 Futures TR Index,02-11-2021,-,-,-,18668.03,-94.18,-.5,-,-,-,-,-
Nifty 50 Futures TR Index,03-11-2021,-,-,-,18597.89,-70.13,-.38,-,-,-,-,-
Nifty 50 Futures TR Index,08-11-2021,-,-,-,18894.49,222.25,1.19,-,-,-,-,-
Nifty 50 Futures TR Index,09-11-2021,-,-,-,18841.8,-52.68,-.28,-,-,-,-,-
Nifty 50 Futures TR Index,10-11-2021,-,-,-,18794.22,-47.59,-.25,-,-,-,-,-
Nifty 50 Futures TR Index,11-11-2021,-,-,-,18664.61,-129.61,-.69,-,-,-,-,-
Nifty 50 Futures TR Index,12-11-2021,-,-,-,18913.23,248.62,1.33,-,-,-,-,-
Nifty 50 Futures TR Index,15-11-2021,-,-,-,18926.79,13.56,.07,-,-,-,-,-
Nifty 50 Futures TR Index,16-11-2021,-,-,-,18785.76,-141.04,-.75,-,-,-,-,-
Nifty 50 Futures TR Index,17-11-2021,-,-,-,18688.68,-97.08,-.52,-,-,-,-,-
Nifty 50 Futures TR Index,18-11-2021,-,-,-,18569.24,-119.43,-.64,-,-,-,-,-
Nifty 50 Futures TR Index,22-11-2021,-,-,-,18201.29,-367.95,-1.98,-,-,-,-,-
Nifty 50 Futures TR Index,23-11-2021,-,-,-,18264.19,62.9,.35,-,-,-,-,-
Nifty 50 Futures TR Index,24-11-2021,-,-,-,18171.81,-92.38,-.51,-,-,-,-,-
Nifty 50 Futures TR Index,25-11-2021,-,-,-,18316.97,145.16,.8,-,-,-,-,-
Nifty 50 Futures TR Index,26-11-2021,-,-,-,17759.83,-557.14,-3.04,-,-,-,-,-
Nifty 50 Futures TR Index,29-11-2021,-,-,-,17809.83,50.0,.28,-,-,-,-,-
Nifty 50 Futures TR Index,30-11-2021,-,-,-,17747.8,-62.03,-.35,-,-,-,-,-
Nifty 50 Futures TR Index,01-12-2021,-,-,-,17945.82,198.02,1.12,-,-,-,-,-
Nifty 50 Futures TR Index,02-12-2021,-,-,-,18167.28,221.46,1.23,-,-,-,-,-
Nifty 50 Futures TR Index,03-12-2021,-,-,-,17967.34,-199.93,-1.1,-,-,-,-,-
Nifty 50 Futures TR Index,06-12-2021,-,-,-,17679.15,-288.19,-1.6,-,-,-,-,-
Nifty 50 Futures TR Index,07-12-2021,-,-,-,17960.65,281.5,1.59,-,-,-,-,-
Nifty 50 Futures TR Index,08-12-2021,-,-,-,18263.06,302.41,1.68,-,-,-,-,-
Nifty 50 Futures TR Index,09-12-2021,-,-,-,18314.75,51.68,.28,-,-,-,-,-
Nifty 50 Futures TR Index,10-12-2021,-,-,-,18314.52,-0.23,0,-,-,-,-,-
Nifty 50 Futures TR Index,13-12-2021,-,-,-,18202.92,-111.6,-.61,-,-,-,-,-
Nifty 50 Futures TR Index,14-12-2021,-,-,-,18109.04,-93.88,-.52,-,-,-,-,-
Nifty 50 Futures TR Index,15-12-2021,-,-,-,18012.59,-96.45,-.53,-,-,-,-,-
Nifty 50 Futures TR Index,16-12-2021,-,-,-,18073.64,61.05,.34,-,-,-,-,-
Nifty 50 Futures TR Index,17-12-2021,-,-,-,17768.71,-304.94,-1.69,-,-,-,-,-
Nifty 50 Futures TR Index,20-12-2021,-,-,-,17368.95,-399.76,-2.25,-,-,-,-,-
Nifty 50 Futures TR Index,21-12-2021,-,-,-,17544.01,175.07,1.01,-,-,-,-,-
Nifty 50 Futures TR Index,22-12-2021,-,-,-,17725.94,181.92,1.04,-,-,-,-,-
Nifty 50 Futures TR Index,23-12-2021,-,-,-,17837.6,111.66,.63,-,-,-,-,-
Nifty 50 Futures TR Index,24-12-2021,-,-,-,17761.57,-76.03,-.43,-,-,-,-,-
Nifty 50 Futures TR Index,27-12-2021,-,-,-,17872.4,110.83,.62,-,-,-,-,-
Nifty 50 Futures TR Index,28-12-2021,-,-,-,18022.14,149.74,.84,-,-,-,-,-
Nifty 50 Futures TR Index,29-12-2021,-,-,-,17994.31,-27.83,-.15,-,-,-,-,-
Nifty 50 Futures TR Index,30-12-2021,-,-,-,17995.88,1.56,.01,-,-,-,-,-
Nifty 50 Futures TR Index,31-12-2021,-,-,-,18145.81,149.93,.83,-,-,-,-,-
Nifty 50 Futures TR Index,03-01-2022,-,-,-,18431.04,285.23,1.57,-,-,-,-,-
Nifty 50 Futures TR Index,04-01-2022,-,-,-,18609.02,177.98,.97,-,-,-,-,-
Nifty 50 Futures TR Index,05-01-2022,-,-,-,18730.12,121.09,.65,-,-,-,-,-
Nifty 50 Futures TR Index,06-01-2022,-,-,-,18552.46,-177.66,-.95,-,-,-,-,-
Nifty 50 Futures TR Index,07-01-2022,-,-,-,18622.94,70.48,.38,-,-,-,-,-
Nifty 50 Futures TR Index,10-01-2022,-,-,-,18831.24,208.31,1.12,-,-,-,-,-
Nifty 50 Futures TR Index,11-01-2022,-,-,-,18870.17,38.93,.21,-,-,-,-,-
Nifty 50 Futures TR Index,12-01-2022,-,-,-,19036.73,166.56,.88,-,-,-,-,-
Nifty 50 Futures TR Index,13-01-2022,-,-,-,19086.85,50.12,.26,-,-,-,-,-
Nifty 50 Futures TR Index,14-01-2022,-,-,-,19097.01,10.15,.05,-,-,-,-,-
Nifty 50 Futures TR Index,17-01-2022,-,-,-,19146.65,49.64,.26,-,-,-,-,-
Nifty 50 Futures TR Index,18-01-2022,-,-,-,18927.1,-219.55,-1.15,-,-,-,-,-
Nifty 50 Futures TR Index,19-01-2022,-,-,-,18772.25,-154.85,-.82,-,-,-,-,-
Nifty 50 Futures TR Index,20-01-2022,-,-,-,18596.77,-175.49,-.93,-,-,-,-,-
Nifty 50 Futures TR Index,21-01-2022,-,-,-,18403.05,-193.71,-1.04,-,-,-,-,-
Nifty 50 Futures TR Index,24-01-2022,-,-,-,18409.2,6.14,.03,-,-,-,-,-
Nifty 50 Futures TR Index,25-01-2022,-,-,-,18552.95,143.76,.78,-,-,-,-,-
Nifty 50 Futures TR Index,27-01-2022,-,-,-,18372.92,-180.04,-.97,-,-,-,-,-
Nifty 50 Futures TR Index,28-01-2022,-,-,-,18349.36,-23.56,-.13,-,-,-,-,-
Nifty 50 Futures TR Index,31-01-2022,-,-,-,18608.65,259.29,1.41,-,-,-,-,-
Nifty 50 Futures TR Index,01-02-2022,-,-,-,18854.06,245.41,1.32,-,-,-,-,-
Nifty 50 Futures TR Index,02-02-2022,-,-,-,19077.93,223.87,1.19,-,-,-,-,-
Nifty 50 Futures TR Index,03-02-2022,-,-,-,18813.33,-264.6,-1.39,-,-,-,-,-
Nifty 50 Futures TR Index,04-02-2022,-,-,-,18796.7,-16.63,-.09,-,-,-,-,-
Nifty 50 Futures TR Index,07-02-2022,-,-,-,18469.12,-327.58,-1.74,-,-,-,-,-
Nifty 50 Futures TR Index,08-02-2022,-,-,-,18529.85,60.73,.33,-,-,-,-,-
Nifty 50 Futures TR Index,09-02-2022,-,-,-,18754.13,224.28,1.21,-,-,-,-,-
Nifty 50 Futures TR Index,10-02-2022,-,-,-,18400.68,145.63,.8,-,-,-,-,-
Nifty 50 Futures TR Index,11-02-2022,-,-,-,18129.24,-271.44,-1.48,-,-,-,-,-
Nifty 50 Futures TR Index,14-02-2022,-,-,-,17594.24,-535.0,-2.95,-,-,-,-,-
Nifty 50 Futures TR Index,15-02-2022,-,-,-,18142.48,548.24,3.12,-,-,-,-,-
Nifty 50 Futures TR Index,16-02-2022,-,-,-,18099.24,-43.24,-.24,-,-,-,-,-
Nifty 50 Futures TR Index,17-02-2022,-,-,-,18072.87,-26.37,-.15,-,-,-,-,-
Nifty 50 Futures TR Index,18-02-2022,-,-,-,18062.17,-10.7,-.06,-,-,-,-,-
Nifty 50 Futures TR Index,21-02-2022,-,-,-,17991.75,-70.42,-.39,-,-,-,-,-
Nifty 50 Futures TR Index,22-02-2022,-,-,-,17854.72,-137.03,-.76,-,-,-,-,-
Nifty 50 Futures TR Index,23-02-2022,-,-,-,17862.71,7.99,.04,-,-,-,-,-
Nifty 50 Futures TR Index,28-02-2022,-,-,-,17534.59,150.02,.86,-,-,-,-,-
Nifty 50 Futures TR Index,02-03-2022,-,-,-,17349.71,-184.88,-1.05,-,-,-,-,-
Nifty 50 Futures TR Index,03-03-2022,-,-,-,17239.01,-110.7,-.64,-,-,-,-,-
Nifty 50 Futures TR Index,04-03-2022,-,-,-,16983.32,-255.69,-1.48,-,-,-,-,-
Nifty 50 Futures TR Index,07-03-2022,-,-,-,16585.0,-398.31,-2.35,-,-,-,-,-
Nifty 50 Futures TR Index,08-03-2022,-,-,-,16731.78,146.78,.89,-,-,-,-,-
Nifty 50 Futures TR Index,09-03-2022,-,-,-,17104.42,372.64,2.23,-,-,-,-,-
Nifty 50 Futures TR Index,10-03-2022,-,-,-,17363.64,259.22,1.52,-,-,-,-,-
Nifty 50 Futures TR Index,11-03-2022,-,-,-,17403.05,39.41,.23,-,-,-,-,-
Nifty 50 Futures TR Index,14-03-2022,-,-,-,17657.27,254.23,1.46,-,-,-,-,-
Nifty 50 Futures TR Index,15-03-2022,-,-,-,17432.94,-224.33,-1.27,-,-,-,-,-
Nifty 50 Futures TR Index,16-03-2022,-,-,-,17790.19,357.26,2.05,-,-,-,-,-
Nifty 50 Futures TR Index,17-03-2022,-,-,-,18119.86,329.67,1.85,-,-,-,-,-
Nifty 50 Futures TR Index,21-03-2022,-,-,-,17957.02,-162.84,-.9,-,-,-,-,-
Nifty 50 Futures TR Index,22-03-2022,-,-,-,18172.66,215.65,1.2,-,-,-,-,-
Nifty 50 Futures TR Index,23-03-2022,-,-,-,18079.91,-92.75,-.51,-,-,-,-,-
Nifty 50 Futures TR Index,24-03-2022,-,-,-,18051.09,-28.82,-.16,-,-,-,-,-
Nifty 50 Futures TR Index,25-03-2022,-,-,-,18002.06,-49.03,-.27,-,-,-,-,-
Nifty 50 Futures TR Index,28-03-2022,-,-,-,18084.66,82.61,.46,-,-,-,-,-
Nifty 50 Futures TR Index,29-03-2022,-,-,-,18192.8,108.14,.6,-,-,-,-,-
Nifty 50 Futures TR Index,30-03-2022,-,-,-,18350.96,158.15,.87,-,-,-,-,-
Nifty 50 Futures TR Index,31-03-2022,-,-,-,18322.03,-28.93,-.16,-,-,-,-,-
Nifty 50 Futures TR Index,01-04-2022,-,-,-,18500.11,178.08,.97,-,-,-,-,-
Nifty 50 Futures TR Index,04-04-2022,-,-,-,18908.68,408.57,2.21,-,-,-,-,-
Nifty 50 Futures TR Index,05-04-2022,-,-,-,18826.47,-82.21,-.43,-,-,-,-,-
Nifty 50 Futures TR Index,06-04-2022,-,-,-,18671.78,-154.69,-.82,-,-,-,-,-
Nifty 50 Futures TR Index,07-04-2022,-,-,-,18530.59,-141.19,-.76,-,-,-,-,-
Nifty 50 Futures TR Index,08-04-2022,-,-,-,18687.75,157.16,.85,-,-,-,-,-
Nifty 50 Futures TR Index,11-04-2022,-,-,-,18532.23,-155.52,-.83,-,-,-,-,-
Nifty 50 Futures TR Index,12-04-2022,-,-,-,18380.46,-151.77,-.82,-,-,-,-,-
Nifty 50 Futures TR Index,13-04-2022,-,-,-,18322.35,-58.11,-.32,-,-,-,-,-
Nifty 50 Futures TR Index,18-04-2022,-,-,-,18029.76,-292.59,-1.6,-,-,-,-,-
Nifty 50 Futures TR Index,19-04-2022,-,-,-,17759.46,-270.31,-1.5,-,-,-,-,-
Nifty 50 Futures TR Index,20-04-2022,-,-,-,17963.81,204.35,1.15,-,-,-,-,-
Nifty 50 Futures TR Index,21-04-2022,-,-,-,18224.83,261.02,1.45,-,-,-,-,-
Nifty 50 Futures TR Index,22-04-2022,-,-,-,17983.61,-241.22,-1.32,-,-,-,-,-
Nifty 50 Futures TR Index,25-04-2022,-,-,-,17755.21,-228.4,-1.27,-,-,-,-,-
Nifty 50 Futures TR Index,26-04-2022,-,-,-,18014.15,258.94,1.46,-,-,-,-,-
Nifty 50 Futures TR Index,27-04-2022,-,-,-,17857.24,-156.91,-.87,-,-,-,-,-
Nifty 50 Futures TR Index,28-04-2022,-,-,-,18050.62,193.38,1.08,-,-,-,-,-
Nifty 50 Futures TR Index,29-04-2022,-,-,-,17921.83,-128.79,-.71,-,-,-,-,-
Nifty 50 Futures TR Index,02-05-2022,-,-,-,17874.58,-47.24,-.26,-,-,-,-,-
Nifty 50 Futures TR Index,04-05-2022,-,-,-,17479.22,-395.37,-2.21,-,-,-,-,-
Nifty 50 Futures TR Index,05-05-2022,-,-,-,17472.62,-6.6,-.04,-,-,-,-,-
Nifty 50 Futures TR Index,06-05-2022,-,-,-,17187.05,-285.57,-1.63,-,-,-,-,-
Nifty 50 Futures TR Index,09-05-2022,-,-,-,17067.23,-119.82,-.7,-,-,-,-,-
Nifty 50 Futures TR Index,10-05-2022,-,-,-,17015.15,-52.08,-.31,-,-,-,-,-
Nifty 50 Futures TR Index,11-05-2022,-,-,-,16944.84,-70.32,-.41,-,-,-,-,-
Nifty 50 Futures TR Index,12-05-2022,-,-,-,16562.32,-382.51,-2.26,-,-,-,-,-
Nifty 50 Futures TR Index,13-05-2022,-,-,-,16539.07,-23.25,-.14,-,-,-,-,-
Nifty 50 Futures TR Index,16-05-2022,-,-,-,16603.9,64.83,.39,-,-,-,-,-
Nifty 50 Futures TR Index,17-05-2022,-,-,-,17038.12,434.23,2.62,-,-,-,-,-
Nifty 50 Futures TR Index,18-05-2022,-,-,-,17009.94,-28.18,-.17,-,-,-,-,-
Nifty 50 Futures TR Index,19-05-2022,-,-,-,16533.39,-476.55,-2.8,-,-,-,-,-
Nifty 50 Futures TR Index,20-05-2022,-,-,-,17042.68,509.29,3.08,-,-,-,-,-
Nifty 50 Futures TR Index,23-05-2022,-,-,-,16975.69,-66.99,-.39,-,-,-,-,-
Nifty 50 Futures TR Index,24-05-2022,-,-,-,16895.17,-80.52,-.47,-,-,-,-,-
Nifty 50 Futures TR Index,25-05-2022,-,-,-,16803.18,-91.99,-.54,-,-,-,-,-
Nifty 50 Futures TR Index,26-05-2022,-,-,-,16969.09,165.91,.99,-,-,-,-,-
Nifty 50 Futures TR Index,27-05-2022,-,-,-,17137.87,168.79,.99,-,-,-,-,-
Nifty 50 Futures TR Index,30-05-2022,-,-,-,17476.58,338.71,1.98,-,-,-,-,-
Nifty 50 Futures TR Index,31-05-2022,-,-,-,17409.63,-66.95,-.38,-,-,-,-,-
Nifty 50 Futures TR Index,01-06-2022,-,-,-,17338.83,-70.8,-.41,-,-,-,-,-
Nifty 50 Futures TR Index,02-06-2022,-,-,-,17459.8,120.98,.7,-,-,-,-,-
Nifty 50 Futures TR Index,03-06-2022,-,-,-,17444.61,-15.19,-.09,-,-,-,-,-
Nifty 50 Futures TR Index,06-06-2022,-,-,-,17426.63,-17.99,-.1,-,-,-,-,-
Nifty 50 Futures TR Index,07-06-2022,-,-,-,17269.07,-157.55,-.9,-,-,-,-,-
Nifty 50 Futures TR Index,08-06-2022,-,-,-,17203.5,-65.57,-.38,-,-,-,-,-
Nifty 50 Futures TR Index,09-06-2022,-,-,-,17322.13,118.62,.69,-,-,-,-,-
Nifty 50 Futures TR Index,10-06-2022,-,-,-,17055.21,-266.92,-1.54,-,-,-,-,-
Nifty 50 Futures TR Index,13-06-2022,-,-,-,16585.7,-469.51,-2.75,-,-,-,-,-
Nifty 50 Futures TR Index,14-06-2022,-,-,-,16557.65,-28.04,-.17,-,-,-,-,-
Nifty 50 Futures TR Index,15-06-2022,-,-,-,16529.6,-28.05,-.17,-,-,-,-,-
Nifty 50 Futures TR Index,16-06-2022,-,-,-,16152.94,-376.67,-2.28,-,-,-,-,-
