Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
India VIX,22-09-2020,22.1875,23.275,15.755,21.41,-0.78,-3.5,-,-,-,-,-
India VIX,23-09-2020,21.41,22.4775,19.37,20.99,-0.42,-1.96,-,-,-,-,-
India VIX,24-09-2020,20.99,23.8175,20.925,23.51,2.52,12.01,-,-,-,-,-
India VIX,25-09-2020,23.51,23.51,18.6675,20.68,-2.84,-12.06,-,-,-,-,-
India VIX,28-09-2020,20.675,21.0975,19.35,19.57,-1.1,-5.33,-,-,-,-,-
India VIX,29-09-2020,19.5725,20.1975,18.4275,19.78,0.2,1.03,-,-,-,-,-
India VIX,30-09-2020,19.775,20.215,17.675,19.53,-0.25,-1.24,-,-,-,-,-
India VIX,01-10-2020,19.53,19.53,17.375,18.35,-1.18,-6.04,-,-,-,-,-
India VIX,05-10-2020,18.35,20.025,18.35,19.71,1.36,7.38,-,-,-,-,-
India VIX,06-10-2020,19.705,19.8925,18.36,19.64,-0.07,-.36,-,-,-,-,-
India VIX,07-10-2020,19.635,20.3375,19.0675,20.06,0.43,2.16,-,-,-,-,-
India VIX,08-10-2020,20.06,20.855,18.9775,20.38,0.32,1.6,-,-,-,-,-
India VIX,09-10-2020,20.38,21.0075,17.51,20.38,0.0,0,-,-,-,-,-
India VIX,12-10-2020,20.38,22.1,19.39,21.13,0.75,3.67,-,-,-,-,-
India VIX,13-10-2020,21.1275,21.65,20.525,20.72,-0.41,-1.95,-,-,-,-,-
India VIX,14-10-2020,20.715,20.9625,18.425,20.21,-0.51,-2.44,-,-,-,-,-
India VIX,15-10-2020,20.21,22.275,19.0375,22.06,1.85,9.14,-,-,-,-,-
India VIX,16-10-2020,22.0575,22.4175,20.485,21.65,-0.41,-1.87,-,-,-,-,-
India VIX,19-10-2020,21.645,22.3175,15.465,21.82,0.17,.8,-,-,-,-,-
India VIX,20-10-2020,21.8175,22.7925,18.79,22.69,0.87,4,-,-,-,-,-
India VIX,21-10-2020,22.69,23.545,18.3775,22.92,0.23,.99,-,-,-,-,-
India VIX,22-10-2020,22.915,23.515,17.44,22.64,-0.28,-1.22,-,-,-,-,-
India VIX,23-10-2020,22.635,22.78,19.8325,21.83,-0.81,-3.57,-,-,-,-,-
India VIX,26-10-2020,21.8275,23.405,21.32,22.83,1.01,4.6,-,-,-,-,-
India VIX,27-10-2020,22.8325,23.1675,22.1225,22.2,-0.64,-2.79,-,-,-,-,-
India VIX,28-10-2020,22.195,23.465,20.08,23.28,1.09,4.89,-,-,-,-,-
India VIX,29-10-2020,23.28,24.36,22.2825,24.02,0.74,3.19,-,-,-,-,-
India VIX,30-10-2020,24.0225,26.3,21.725,24.75,0.73,3.04,-,-,-,-,-
India VIX,02-11-2020,24.7525,25.9175,24.22,25.21,0.46,1.85,-,-,-,-,-
India VIX,03-11-2020,25.21,25.3325,22.9175,24.24,-0.97,-3.85,-,-,-,-,-
India VIX,04-11-2020,24.24,24.24,20.6725,23.2,-1.04,-4.29,-,-,-,-,-
India VIX,05-11-2020,23.2,23.2,19.99,20.97,-2.24,-9.63,-,-,-,-,-
India VIX,06-11-2020,20.965,20.965,19.2825,20.5,-0.47,-2.23,-,-,-,-,-
India VIX,09-11-2020,20.4975,21.0475,17.58,20.11,-0.39,-1.88,-,-,-,-,-
India VIX,10-11-2020,20.1125,21.845,19.895,21.58,1.47,7.28,-,-,-,-,-
India VIX,11-11-2020,21.5775,22.375,18.995,22.03,0.46,2.11,-,-,-,-,-
India VIX,12-11-2020,22.0325,22.0325,19.7875,20.62,-1.41,-6.41,-,-,-,-,-
India VIX,13-11-2020,20.62,29.525,19.5575,19.7,-0.92,-4.45,-,-,-,-,-
India VIX,17-11-2020,19.13,20.405,18.4025,19.8,0.67,3.52,-,-,-,-,-
India VIX,18-11-2020,19.8025,19.8025,15.72,19.12,-0.68,-3.45,-,-,-,-,-
India VIX,19-11-2020,19.12,19.9825,16.325,19.57,0.45,2.35,-,-,-,-,-
India VIX,20-11-2020,19.57,19.8075,16.9975,19.62,0.05,.24,-,-,-,-,-
India VIX,23-11-2020,19.6175,20.8625,16.91,20.8,1.18,6.02,-,-,-,-,-
India VIX,24-11-2020,20.7975,22,20.025,21.06,0.26,1.25,-,-,-,-,-
India VIX,25-11-2020,21.0575,23.495,20.68,23.13,2.07,9.83,-,-,-,-,-
India VIX,26-11-2020,23.1275,23.1275,19.4375,20.02,-3.11,-13.43,-,-,-,-,-
India VIX,27-11-2020,20.0225,21.28,17.625,19.82,-0.21,-1.02,-,-,-,-,-
India VIX,01-12-2020,19.8175,21.235,19.245,20.18,0.37,1.84,-,-,-,-,-
India VIX,02-12-2020,20.1825,20.5525,17.9625,19.91,-0.28,-1.36,-,-,-,-,-
India VIX,03-12-2020,19.9075,19.9075,17.7225,19.0,-0.91,-4.56,-,-,-,-,-
India VIX,04-12-2020,19,19.035,16.53,18.03,-0.97,-5.12,-,-,-,-,-
India VIX,07-12-2020,18.0275,18.315,16.95,18.03,0.0,-.01,-,-,-,-,-
India VIX,08-12-2020,18.025,18.795,16.2675,18.62,0.59,3.29,-,-,-,-,-
India VIX,09-12-2020,18.6175,19.63,16.22,18.92,0.3,1.62,-,-,-,-,-
India VIX,10-12-2020,18.92,19.385,17.4225,18.71,-0.21,-1.1,-,-,-,-,-
India VIX,11-12-2020,18.7125,19.285,17.3625,18.79,0.08,.41,-,-,-,-,-
India VIX,14-12-2020,18.79,19.6425,15.3275,19.4,0.61,3.26,-,-,-,-,-
India VIX,15-12-2020,19.4025,19.8275,15.6925,19.35,-0.06,-.3,-,-,-,-,-
India VIX,16-12-2020,19.345,19.3975,18.6075,19.2,-0.15,-.75,-,-,-,-,-
India VIX,17-12-2020,19.2,21.6225,14.0525,19.16,-0.04,-.22,-,-,-,-,-
India VIX,18-12-2020,19.1575,19.4925,14.555,18.62,-0.54,-2.79,-,-,-,-,-
India VIX,21-12-2020,18.6225,23.68,18.6225,23.19,4.57,24.53,-,-,-,-,-
India VIX,22-12-2020,23.19,24.48,16.5925,21.99,-1.21,-5.2,-,-,-,-,-
India VIX,23-12-2020,21.985,22.0825,19.395,20.5,-1.49,-6.78,-,-,-,-,-
India VIX,24-12-2020,20.495,20.9525,15.645,19.97,-0.53,-2.57,-,-,-,-,-
India VIX,28-12-2020,19.9675,21.0225,18.5975,20.43,0.46,2.3,-,-,-,-,-
India VIX,29-12-2020,20.4275,21.2125,17.6275,20.79,0.36,1.77,-,-,-,-,-
India VIX,30-12-2020,20.79,21.5875,20.79,21.11,0.32,1.54,-,-,-,-,-
India VIX,31-12-2020,21.11,21.505,19.19,21.1,-0.02,-.07,-,-,-,-,-
India VIX,01-01-2021,21.095,21.3325,19.2625,19.56,-1.54,-7.28,-,-,-,-,-
India VIX,04-01-2021,19.56,21.0275,19.335,20.03,0.47,2.4,-,-,-,-,-
India VIX,05-01-2021,20.03,21.005,20.03,20.46,0.43,2.15,-,-,-,-,-
India VIX,06-01-2021,20.46,21.63,20.425,21.0,0.54,2.61,-,-,-,-,-
India VIX,07-01-2021,20.995,20.995,20.1375,20.62,-0.38,-1.81,-,-,-,-,-
India VIX,08-01-2021,20.615,20.85,17.38,20.64,0.03,.12,-,-,-,-,-
India VIX,11-01-2021,20.64,22.745,20.64,22.38,1.74,8.44,-,-,-,-,-
India VIX,12-01-2021,22.3825,23.26,22.2925,22.85,0.47,2.08,-,-,-,-,-
India VIX,13-01-2021,22.8475,24.0475,22.37,23.29,0.45,1.95,-,-,-,-,-
India VIX,14-01-2021,23.2925,23.7025,22.8075,23.03,-0.27,-1.14,-,-,-,-,-
India VIX,15-01-2021,23.0275,24.6775,23.0275,24.01,0.98,4.27,-,-,-,-,-
India VIX,18-01-2021,24.01,25.4125,23.5675,24.4,0.39,1.6,-,-,-,-,-
India VIX,19-01-2021,24.395,24.395,20.36,22.9,-1.5,-6.14,-,-,-,-,-
India VIX,20-01-2021,22.8975,23.185,19.33,21.55,-1.35,-5.88,-,-,-,-,-
India VIX,21-01-2021,21.55,22.7775,18.6175,22.18,0.63,2.92,-,-,-,-,-
India VIX,22-01-2021,22.18,23.04,18.73,22.42,0.24,1.09,-,-,-,-,-
India VIX,25-01-2021,22.4225,23.81,20.3375,23.25,0.82,3.67,-,-,-,-,-
India VIX,27-01-2021,23.245,24.7475,20.83,24.39,1.15,4.94,-,-,-,-,-
India VIX,28-01-2021,24.3925,25.295,23.435,24.29,-0.1,-.42,-,-,-,-,-
India VIX,29-01-2021,24.29,25.99,22.08,25.34,1.05,4.33,-,-,-,-,-
India VIX,01-02-2021,25.3425,25.925,22.6,23.32,-2.02,-7.97,-,-,-,-,-
India VIX,02-02-2021,23.3225,23.61,21.0025,23.35,0.02,.1,-,-,-,-,-
India VIX,03-02-2021,23.345,24.1975,20.9475,23.75,0.4,1.71,-,-,-,-,-
India VIX,04-02-2021,23.745,23.9325,22.09,23.12,-0.62,-2.62,-,-,-,-,-
India VIX,05-02-2021,23.1225,23.935,20.08,23.42,0.29,1.27,-,-,-,-,-
India VIX,08-02-2021,23.415,24.345,22.1775,23.96,0.54,2.32,-,-,-,-,-
India VIX,09-02-2021,23.9575,24.4675,21.4325,24.27,0.31,1.3,-,-,-,-,-
India VIX,10-02-2021,24.27,24.955,20.9075,23.95,-0.32,-1.31,-,-,-,-,-
India VIX,11-02-2021,23.9525,24.2225,21.0175,23.05,-0.91,-3.79,-,-,-,-,-
India VIX,12-02-2021,-,-,-,23.05,0.0,0,-,-,-,-,-
India VIX,15-02-2021,22.0425,22.39,20.8225,21.48,-1.57,-6.81,-,-,-,-,-
India VIX,16-02-2021,21.475,22.115,20.535,21.78,0.31,1.42,-,-,-,-,-
India VIX,17-02-2021,21.78,21.88,21.0975,21.51,-0.28,-1.26,-,-,-,-,-
India VIX,18-02-2021,21.505,22.085,19.9625,21.54,0.04,.17,-,-,-,-,-
India VIX,19-02-2021,21.5425,22.8675,19.345,22.25,0.71,3.28,-,-,-,-,-
India VIX,22-02-2021,22.25,25.82,20.0225,25.47,3.22,14.47,-,-,-,-,-
India VIX,23-02-2021,25.47,25.6425,23.8575,25.23,-0.24,-.95,-,-,-,-,-
India VIX,24-02-2021,25.2275,25.2275,23.4825,24.17,-1.06,-4.2,-,-,-,-,-
India VIX,25-02-2021,24.1675,24.1675,22.6275,22.89,-1.28,-5.28,-,-,-,-,-
India VIX,26-02-2021,22.8925,29.645,22.8925,28.14,5.25,22.93,-,-,-,-,-
India VIX,01-03-2021,28.1425,28.1425,24.95,25.63,-2.52,-8.95,-,-,-,-,-
India VIX,02-03-2021,25.625,25.625,23.21,23.61,-2.02,-7.88,-,-,-,-,-
India VIX,03-03-2021,23.605,23.605,21.815,22.09,-1.52,-6.42,-,-,-,-,-
India VIX,04-03-2021,22.09,24.5775,22.09,24.15,2.06,9.33,-,-,-,-,-
India VIX,05-03-2021,24.15,26.4075,22.8625,25.56,1.41,5.84,-,-,-,-,-
India VIX,08-03-2021,25.56,25.6525,21.2025,24.68,-0.89,-3.46,-,-,-,-,-
India VIX,09-03-2021,24.675,24.675,21.4375,22.5,-2.18,-8.83,-,-,-,-,-
India VIX,10-03-2021,22.495,22.495,19.315,20.75,-1.75,-7.77,-,-,-,-,-
India VIX,12-03-2021,20.7475,22.67,18.5375,21.71,0.96,4.63,-,-,-,-,-
India VIX,15-03-2021,21.7075,22.9325,20.995,21.23,-0.48,-2.21,-,-,-,-,-
India VIX,16-03-2021,21.2275,21.2275,18.0625,20.19,-1.04,-4.89,-,-,-,-,-
India VIX,17-03-2021,20.19,20.42,18.62,20.16,-0.03,-.16,-,-,-,-,-
India VIX,18-03-2021,20.1575,20.9475,16.6825,20.08,-0.08,-.38,-,-,-,-,-
India VIX,19-03-2021,20.08,21.865,18.725,19.99,-0.09,-.46,-,-,-,-,-
India VIX,22-03-2021,19.9875,21.2325,18.97,20.49,0.51,2.53,-,-,-,-,-
India VIX,23-03-2021,20.4925,22.135,20.4925,20.67,0.17,.84,-,-,-,-,-
India VIX,24-03-2021,20.665,22.6875,19.745,22.46,1.79,8.66,-,-,-,-,-
India VIX,25-03-2021,22.455,23.3125,21.12,22.7,0.24,1.08,-,-,-,-,-
India VIX,26-03-2021,22.6975,22.9175,18.225,20.65,-2.05,-9.02,-,-,-,-,-
India VIX,30-03-2021,-,-,-,20.65,0.0,0,-,-,-,-,-
India VIX,31-03-2021,20.485,20.83,19.995,20.65,-0.01,-.02,-,-,-,-,-
India VIX,01-04-2021,20.645,20.675,19.73,19.99,-0.66,-3.18,-,-,-,-,-
India VIX,05-04-2021,19.9875,23.305,19.9875,21.22,1.23,6.14,-,-,-,-,-
India VIX,06-04-2021,21.215,22.24,19.805,20.84,-0.38,-1.77,-,-,-,-,-
India VIX,07-04-2021,20.84,21.2975,19.43,20.25,-0.59,-2.84,-,-,-,-,-
India VIX,08-04-2021,20.2475,20.585,19.17,20.31,0.07,.32,-,-,-,-,-
India VIX,09-04-2021,20.3125,20.9675,19.6825,19.79,-0.53,-2.6,-,-,-,-,-
India VIX,12-04-2021,19.785,23.3025,19.785,23.0,3.21,16.22,-,-,-,-,-
India VIX,13-04-2021,22.995,22.995,20.2975,20.46,-2.54,-11.02,-,-,-,-,-
India VIX,15-04-2021,20.46,21.545,18.245,20.89,0.43,2.1,-,-,-,-,-
India VIX,16-04-2021,20.89,21.09,19.4825,20.4,-0.49,-2.33,-,-,-,-,-
India VIX,19-04-2021,20.4025,23.1075,19.8075,22.49,2.08,10.21,-,-,-,-,-
India VIX,20-04-2021,22.485,22.745,21.2375,22.43,-0.06,-.27,-,-,-,-,-
India VIX,22-04-2021,22.425,23.6075,22.425,23.03,0.6,2.68,-,-,-,-,-
India VIX,23-04-2021,23.025,23.0525,20.21,22.69,-0.34,-1.45,-,-,-,-,-
India VIX,26-04-2021,22.69,23.555,22.6175,23.5,0.81,3.55,-,-,-,-,-
India VIX,27-04-2021,23.495,23.625,22.32,23.08,-0.41,-1.76,-,-,-,-,-
India VIX,28-04-2021,23.0825,23.1125,20.9675,22.58,-0.5,-2.18,-,-,-,-,-
India VIX,29-04-2021,22.58,23.4225,22.1075,23.31,0.73,3.21,-,-,-,-,-
India VIX,30-04-2021,23.305,23.765,22.5975,23.03,-0.28,-1.19,-,-,-,-,-
India VIX,03-05-2021,23.0275,24.54,21.84,23.69,0.67,2.89,-,-,-,-,-
India VIX,04-05-2021,23.6925,23.6925,22.1775,23.01,-0.68,-2.88,-,-,-,-,-
India VIX,05-05-2021,23.01,23.19,21.135,21.96,-1.05,-4.55,-,-,-,-,-
India VIX,06-05-2021,21.9625,22.6125,20.1225,22.04,0.07,.33,-,-,-,-,-
India VIX,07-05-2021,22.035,22.035,20.31,20.82,-1.21,-5.5,-,-,-,-,-
India VIX,10-05-2021,20.8225,21.1475,20.135,20.23,-0.6,-2.87,-,-,-,-,-
India VIX,11-05-2021,20.225,21.1175,19.7225,19.83,-0.4,-1.95,-,-,-,-,-
India VIX,12-05-2021,19.83,20.905,18.36,20.08,0.25,1.26,-,-,-,-,-
India VIX,14-05-2021,20.08,21.1525,18.2275,20.27,0.19,.93,-,-,-,-,-
India VIX,17-05-2021,20.2675,20.425,18.3625,19.61,-0.66,-3.26,-,-,-,-,-
India VIX,18-05-2021,19.6075,19.6075,18.305,19.24,-0.37,-1.87,-,-,-,-,-
India VIX,19-05-2021,19.24,19.5675,17.23,19.32,0.08,.4,-,-,-,-,-
India VIX,20-05-2021,19.3175,19.8375,18.0925,19.65,0.34,1.73,-,-,-,-,-
India VIX,21-05-2021,19.6525,19.6525,17.13,19.08,-0.57,-2.91,-,-,-,-,-
India VIX,24-05-2021,19.08,19.885,18.72,19.13,0.05,.26,-,-,-,-,-
India VIX,25-05-2021,19.13,21.05,17.6875,18.84,-0.29,-1.5,-,-,-,-,-
India VIX,26-05-2021,18.8425,21.3025,17.23,20.87,2.03,10.77,-,-,-,-,-
India VIX,27-05-2021,20.8725,21.3225,18.3525,19.91,-0.96,-4.61,-,-,-,-,-
India VIX,28-05-2021,19.91,19.91,17.355,17.4,-2.51,-12.59,-,-,-,-,-
India VIX,31-05-2021,17.4025,17.99,16.4325,16.89,-0.52,-2.97,-,-,-,-,-
India VIX,01-06-2021,16.885,17.9625,15.31,17.39,0.5,2.98,-,-,-,-,-
India VIX,02-06-2021,17.3875,17.6475,15.1675,17.21,-0.18,-1.02,-,-,-,-,-
India VIX,03-06-2021,17.21,17.21,14.1475,15.75,-1.47,-8.51,-,-,-,-,-
India VIX,04-06-2021,15.745,16.3825,14.9425,15.94,0.2,1.24,-,-,-,-,-
India VIX,07-06-2021,15.94,15.94,14.7425,15.57,-0.37,-2.34,-,-,-,-,-
India VIX,08-06-2021,15.5675,15.6,13.5675,15.23,-0.34,-2.2,-,-,-,-,-
India VIX,09-06-2021,15.225,15.7425,11.945,14.75,-0.47,-3.1,-,-,-,-,-
India VIX,10-06-2021,14.7525,15.2,14.1775,15.0,0.25,1.69,-,-,-,-,-
India VIX,11-06-2021,15.0025,15.0025,13.9375,14.1,-0.9,-6,-,-,-,-,-
India VIX,14-06-2021,14.1025,15.3075,13.74,14.72,0.61,4.34,-,-,-,-,-
India VIX,15-06-2021,14.715,15.1625,13.2775,14.61,-0.11,-.75,-,-,-,-,-
India VIX,16-06-2021,14.605,15.3225,13.6175,14.87,0.26,1.78,-,-,-,-,-
India VIX,17-06-2021,14.865,16.05,14.5275,15.29,0.42,2.84,-,-,-,-,-
India VIX,18-06-2021,15.2875,16.62,10.6,14.8,-0.49,-3.21,-,-,-,-,-
India VIX,21-06-2021,14.7975,16.46,14.375,15.06,0.26,1.77,-,-,-,-,-
India VIX,22-06-2021,15.06,15.1125,14.425,14.74,-0.32,-2.14,-,-,-,-,-
India VIX,23-06-2021,14.7375,15.535,13.625,15.37,0.63,4.26,-,-,-,-,-
India VIX,24-06-2021,15.365,15.6375,14.925,15.1,-0.27,-1.74,-,-,-,-,-
India VIX,25-06-2021,15.0975,15.2675,13.275,13.37,-1.73,-11.46,-,-,-,-,-
India VIX,28-06-2021,13.3675,13.77,13.1175,13.4,0.04,.26,-,-,-,-,-
India VIX,29-06-2021,13.4025,13.4025,12.9025,13.0,-0.4,-2.98,-,-,-,-,-
India VIX,30-06-2021,13.0025,13.14,12.6,13.05,0.04,.33,-,-,-,-,-
India VIX,01-07-2021,13.045,13.2825,12.33,12.84,-0.21,-1.57,-,-,-,-,-
India VIX,02-07-2021,12.84,13.02,12.0225,12.09,-0.75,-5.84,-,-,-,-,-
India VIX,05-07-2021,12.09,12.6225,11.9875,12.07,-0.02,-.19,-,-,-,-,-
India VIX,06-07-2021,12.0675,12.36,11.29,12.28,0.21,1.72,-,-,-,-,-
India VIX,07-07-2021,12.275,12.585,11.1475,12.21,-0.06,-.51,-,-,-,-,-
India VIX,08-07-2021,12.2125,14.0075,12.055,13.56,1.35,11.03,-,-,-,-,-
India VIX,09-07-2021,13.56,14.0025,12.175,12.94,-0.62,-4.55,-,-,-,-,-
India VIX,12-07-2021,12.9425,13.6075,11.81,12.99,0.05,.39,-,-,-,-,-
India VIX,13-07-2021,12.9925,12.9925,10.6725,12.62,-0.37,-2.85,-,-,-,-,-
India VIX,14-07-2021,12.6225,12.96,10.485,12.59,-0.03,-.26,-,-,-,-,-
India VIX,15-07-2021,12.59,12.945,11.0825,12.27,-0.32,-2.54,-,-,-,-,-
India VIX,16-07-2021,12.27,12.37,11.625,11.71,-0.57,-4.6,-,-,-,-,-
India VIX,19-07-2021,11.705,13.1975,11.705,12.68,0.98,8.33,-,-,-,-,-
India VIX,20-07-2021,12.68,14.0925,11.7875,13.21,0.53,4.14,-,-,-,-,-
India VIX,22-07-2021,13.205,13.205,11.7175,11.89,-1.32,-10,-,-,-,-,-
India VIX,23-07-2021,11.885,12.115,11.5675,11.76,-0.12,-1.03,-,-,-,-,-
India VIX,26-07-2021,11.7625,12.54,10.395,12.45,0.69,5.84,-,-,-,-,-
India VIX,27-07-2021,12.45,13.525,12.1025,13.23,0.78,6.29,-,-,-,-,-
India VIX,28-07-2021,13.2325,15.98,11.355,13.69,0.46,3.48,-,-,-,-,-
India VIX,29-07-2021,13.6925,13.6925,12.435,12.95,-0.75,-5.46,-,-,-,-,-
India VIX,30-07-2021,12.945,13.32,12.175,12.8,-0.14,-1.1,-,-,-,-,-
India VIX,02-08-2021,12.8025,13.09,11.5175,12.81,0.0,.02,-,-,-,-,-
India VIX,03-08-2021,12.805,13.905,11.9625,13.75,0.94,7.36,-,-,-,-,-
India VIX,04-08-2021,13.7475,14.0575,12.65,13.21,-0.54,-3.89,-,-,-,-,-
India VIX,05-08-2021,13.2125,13.4175,11.2025,12.87,-0.34,-2.57,-,-,-,-,-
India VIX,06-08-2021,12.8725,13.1625,11.64,12.61,-0.27,-2.06,-,-,-,-,-
India VIX,09-08-2021,12.6075,13.11,12.03,12.61,0.0,-.02,-,-,-,-,-
India VIX,10-08-2021,12.605,13.0675,9.9825,12.71,0.1,.79,-,-,-,-,-
India VIX,11-08-2021,12.705,13.3275,10.4725,12.71,0.01,.06,-,-,-,-,-
India VIX,12-08-2021,12.7125,12.8175,11.3625,12.37,-0.34,-2.67,-,-,-,-,-
India VIX,13-08-2021,12.3725,13.1625,11.395,12.99,0.62,4.99,-,-,-,-,-
India VIX,16-08-2021,12.99,13.6575,11.375,13.46,0.47,3.6,-,-,-,-,-
India VIX,17-08-2021,13.4575,13.61,12.0275,13.41,-0.05,-.33,-,-,-,-,-
India VIX,18-08-2021,13.4125,13.4125,11.12,12.91,-0.51,-3.78,-,-,-,-,-
India VIX,20-08-2021,12.905,14.14,12.3475,14.02,1.11,8.6,-,-,-,-,-
India VIX,23-08-2021,14.015,14.44,12.725,13.69,-0.33,-2.35,-,-,-,-,-
India VIX,24-08-2021,13.685,14.5075,13.0975,13.19,-0.5,-3.64,-,-,-,-,-
India VIX,25-08-2021,13.1875,13.9725,12.265,13.5,0.31,2.35,-,-,-,-,-
India VIX,26-08-2021,13.4975,14.195,12.1125,13.54,0.04,.3,-,-,-,-,-
India VIX,27-08-2021,13.5375,13.76,12.94,13.41,-0.13,-.98,-,-,-,-,-
India VIX,30-08-2021,13.405,13.685,12.4025,13.32,-0.09,-.65,-,-,-,-,-
India VIX,31-08-2021,13.3175,14.765,12.635,14.52,1.2,9.03,-,-,-,-,-
India VIX,01-09-2021,14.52,15.63,13.9,14.19,-0.34,-2.31,-,-,-,-,-
India VIX,02-09-2021,14.185,14.385,13.61,14.24,0.06,.39,-,-,-,-,-
India VIX,03-09-2021,14.24,14.645,13.58,14.54,0.3,2.12,-,-,-,-,-
India VIX,06-09-2021,14.5425,15.28,14.055,15.11,0.56,3.87,-,-,-,-,-
India VIX,07-09-2021,15.105,15.23,14.585,14.9,-0.21,-1.39,-,-,-,-,-
India VIX,08-09-2021,14.895,15.0625,12.485,14.41,-0.49,-3.26,-,-,-,-,-
India VIX,09-09-2021,14.41,14.41,13.6375,13.94,-0.47,-3.24,-,-,-,-,-
India VIX,13-09-2021,13.9425,14.7775,11.9175,14.03,0.08,.59,-,-,-,-,-
India VIX,14-09-2021,14.025,14.025,10.8725,13.58,-0.45,-3.21,-,-,-,-,-
India VIX,15-09-2021,13.575,13.875,12.37,13.73,0.16,1.14,-,-,-,-,-
India VIX,16-09-2021,13.73,14.525,9.025,14.41,0.68,4.97,-,-,-,-,-
India VIX,17-09-2021,14.4125,15.65,12.1375,15.23,0.82,5.69,-,-,-,-,-
India VIX,20-09-2021,15.2325,17.8075,10.2275,17.49,2.26,14.84,-,-,-,-,-
India VIX,21-09-2021,17.4925,17.9975,13.0025,16.52,-0.97,-5.56,-,-,-,-,-
India VIX,22-09-2021,16.52,16.86,13.2775,16.49,-0.03,-.17,-,-,-,-,-
India VIX,23-09-2021,16.4925,16.9375,10.3125,16.6,0.11,.67,-,-,-,-,-
India VIX,24-09-2021,16.6025,17.33,12.7725,16.92,0.32,1.93,-,-,-,-,-
India VIX,27-09-2021,16.9225,18.1375,13.515,18.05,1.13,6.68,-,-,-,-,-
India VIX,28-09-2021,18.0525,18.57,15.3725,18.54,0.48,2.67,-,-,-,-,-
India VIX,29-09-2021,18.535,19.435,16.7575,18.84,0.3,1.63,-,-,-,-,-
India VIX,30-09-2021,18.8375,19.1375,17.15,18.4,-0.44,-2.31,-,-,-,-,-
India VIX,01-10-2021,18.4025,19.075,16.9975,17.21,-1.19,-6.48,-,-,-,-,-
India VIX,04-10-2021,17.21,17.53,15.3175,16.74,-0.48,-2.76,-,-,-,-,-
India VIX,05-10-2021,16.735,17.1325,16.295,16.4,-0.34,-2.02,-,-,-,-,-
India VIX,06-10-2021,16.3975,17.59,16.1075,17.33,0.94,5.7,-,-,-,-,-
India VIX,07-10-2021,17.3325,17.3325,14.4525,16.16,-1.18,-6.79,-,-,-,-,-
India VIX,08-10-2021,16.155,16.4025,15.5325,15.65,-0.5,-3.11,-,-,-,-,-
India VIX,11-10-2021,15.6525,16.41,12.23,16.09,0.43,2.76,-,-,-,-,-
India VIX,12-10-2021,16.085,16.3975,13.9375,15.85,-0.24,-1.48,-,-,-,-,-
India VIX,13-10-2021,15.8475,16.22,13.38,16.1,0.25,1.59,-,-,-,-,-
India VIX,14-10-2021,16.1,16.285,12.6125,15.77,-0.33,-2.07,-,-,-,-,-
India VIX,18-10-2021,15.7675,17.315,14.155,17.19,1.42,8.99,-,-,-,-,-
India VIX,19-10-2021,17.185,17.5425,14.235,17.38,0.2,1.15,-,-,-,-,-
India VIX,20-10-2021,17.3825,18.865,15.2325,18.31,0.93,5.35,-,-,-,-,-
India VIX,21-10-2021,18.3125,18.795,14.9075,18.04,-0.28,-1.52,-,-,-,-,-
India VIX,22-10-2021,18.035,18.035,14.355,17.55,-0.49,-2.72,-,-,-,-,-
India VIX,25-10-2021,17.545,18.7575,14.5075,17.61,0.07,.37,-,-,-,-,-
India VIX,26-10-2021,17.61,17.725,16.645,16.75,-0.86,-4.87,-,-,-,-,-
India VIX,27-10-2021,16.7525,17.0325,15.4025,16.83,0.08,.45,-,-,-,-,-
India VIX,28-10-2021,16.8275,18.4325,16.8125,17.91,1.09,6.45,-,-,-,-,-
India VIX,29-10-2021,17.9125,19.64,16.2825,17.43,-0.49,-2.72,-,-,-,-,-
India VIX,01-11-2021,17.425,18.095,15.3825,17.24,-0.19,-1.09,-,-,-,-,-
India VIX,02-11-2021,17.235,17.7875,16.36,17.06,-0.17,-1,-,-,-,-,-
India VIX,03-11-2021,17.0625,17.0625,15.7,16.13,-0.94,-5.49,-,-,-,-,-
India VIX,08-11-2021,15.7475,16.925,13.99,16.34,0.59,3.76,-,-,-,-,-
India VIX,09-11-2021,16.34,16.615,14.6425,16.0,-0.34,-2.07,-,-,-,-,-
India VIX,10-11-2021,16.0025,16.685,15.14,16.31,0.3,1.89,-,-,-,-,-
India VIX,11-11-2021,16.305,17.285,14.645,16.35,0.05,.29,-,-,-,-,-
India VIX,12-11-2021,16.3525,16.3525,14.645,15.22,-1.14,-6.94,-,-,-,-,-
India VIX,15-11-2021,15.2175,15.8425,13.4275,15.47,0.25,1.63,-,-,-,-,-
India VIX,16-11-2021,15.465,15.6825,13.58,15.2,-0.27,-1.75,-,-,-,-,-
India VIX,17-11-2021,15.195,15.4125,13.915,14.98,-0.22,-1.41,-,-,-,-,-
India VIX,18-11-2021,14.98,16.1475,12.08,14.86,-0.12,-.82,-,-,-,-,-
India VIX,22-11-2021,14.8575,18.0825,13.5625,17.52,2.66,17.92,-,-,-,-,-
India VIX,23-11-2021,17.52,20.025,16.7925,18.02,0.5,2.83,-,-,-,-,-
India VIX,24-11-2021,18.015,18.015,15.5775,17.1,-0.92,-5.11,-,-,-,-,-
