Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Financial Services,18-07-2018,11334.2,11385.85,11258.8,11279.35,-5.95,-.05,77488363,4390.44,36.88,3.8,.48
Nifty Financial Services,19-07-2018,11300.95,11300.95,11186.3,11208.7,-70.65,-.63,65264295,4436.82,36.65,3.78,.49
Nifty Financial Services,20-07-2018,11191.1,11290.3,11167.3,11270.55,61.85,.55,56371631,5136.18,36.85,3.6,.65
Nifty Financial Services,23-07-2018,11205.75,11324.6,11197.3,11312.7,42.15,.37,69996579,4710.34,36.99,3.61,.65
Nifty Financial Services,24-07-2018,11299.8,11367,11279.95,11332.85,20.15,.18,69482371,3826.98,37.06,3.62,.65
Nifty Financial Services,25-07-2018,11351.55,11418.5,11345.95,11398.2,65.35,.58,79957008,4522.09,37.27,3.64,.65
Nifty Financial Services,26-07-2018,11404.7,11620.4,11402.75,11588.45,190.25,1.67,185885729,9254.86,37.89,3.7,.64
Nifty Financial Services,27-07-2018,11627.55,11699.45,11624.85,11691.0,102.55,.88,116335564,5180.18,38.23,3.73,.63
Nifty Financial Services,30-07-2018,11728.85,11760.5,11650.95,11738.85,47.85,.41,150359539,5992.63,38.38,3.74,.63
Nifty Financial Services,31-07-2018,11708.65,11711.3,11605.45,11662.9,-75.95,-.65,115947462,5437.14,38.14,3.72,.63
Nifty Financial Services,01-08-2018,11642.35,11683.55,11545.3,11590.25,-72.65,-.62,87410614,4528.37,37.9,3.7,.64
Nifty Financial Services,02-08-2018,11546.05,11552.55,11448.15,11459.3,-130.95,-1.13,62651161,3543.69,37.32,3.66,.64
Nifty Financial Services,03-08-2018,11521.5,11649.4,11514.6,11636.0,176.7,1.54,80489062,5106.67,37.82,3.71,.63
Nifty Financial Services,06-08-2018,11684.55,11734.75,11670.75,11699.05,63.05,.54,102086792,5013.15,37.88,3.73,.63
Nifty Financial Services,07-08-2018,11726.7,11729.3,11669.6,11702.4,3.35,.03,89442436,4486.74,37.89,3.73,.63
Nifty Financial Services,08-08-2018,11717.35,11783.35,11671.3,11770.25,67.85,.58,77501325,4025.37,37.58,3.75,.63
Nifty Financial Services,09-08-2018,11810.5,11855.2,11781.2,11838.1,67.85,.58,169283500,7102.24,37.69,3.78,.62
Nifty Financial Services,10-08-2018,11849.15,11853.4,11740.75,11768.75,-69.35,-.59,191394279,7491.28,36.95,3.75,.63
Nifty Financial Services,13-08-2018,11646.05,11659.9,11583.25,11602.7,-166.05,-1.41,105836688,4603.91,38.28,3.7,.64
Nifty Financial Services,14-08-2018,11637,11700.45,11635.45,11669.85,67.15,.58,72588148,3898.94,38.82,3.72,.63
Nifty Financial Services,16-08-2018,11606.7,11644.6,11522,11536.45,-133.4,-1.14,121081792,6878.76,38.42,3.68,.64
Nifty Financial Services,17-08-2018,11593.8,11649,11582.6,11621.65,85.2,.74,87913382,4465.44,38.71,3.71,.63
Nifty Financial Services,20-08-2018,11649.95,11724.65,11649.95,11708.85,87.2,.75,66295871,3254.85,38.99,3.73,.63
Nifty Financial Services,21-08-2018,11709.15,11718.25,11662.05,11706.25,-2.6,-.02,68541016,3744.93,38.93,3.73,.63
Nifty Financial Services,23-08-2018,11772,11775.7,11614.95,11625.45,-80.8,-.69,82693602,4862.62,38.72,3.71,.63
Nifty Financial Services,24-08-2018,11600.9,11669.3,11575.9,11592.15,-33.3,-.29,75351829,4309.96,38.6,3.7,.64
Nifty Financial Services,27-08-2018,11647.25,11758.05,11636.2,11741.2,149.05,1.29,110296137,4855.53,39.05,3.75,.63
Nifty Financial Services,28-08-2018,11779.55,11806.35,11729.65,11796.95,55.75,.47,76541283,4063.1,39.23,3.76,.63
Nifty Financial Services,29-08-2018,11787.15,11845.3,11780.15,11807.45,10.5,.09,91153628,4569.85,39.32,3.76,.64
Nifty Financial Services,30-08-2018,11803.85,11805,11703.8,11743.35,-64.1,-.54,92376303,5555.12,39.11,3.74,.64
Nifty Financial Services,31-08-2018,11747,11784.15,11671.1,11719.05,-24.3,-.21,80274939,4839.7,38.72,3.73,.64
Nifty Financial Services,03-09-2018,11785.05,11785.6,11616.95,11631.3,-87.75,-.75,59685719,3821.19,38.44,3.7,.65
Nifty Financial Services,04-09-2018,11631.7,11651.45,11501.1,11521.6,-109.7,-.94,98941392,5313.27,38.07,3.67,.66
Nifty Financial Services,05-09-2018,11508.5,11553.55,11365.75,11459.65,-61.95,-.54,80512640,4522.1,37.82,3.65,.66
Nifty Financial Services,06-09-2018,11494.45,11531.4,11398.25,11501.8,42.15,.37,75567126,4520.56,38.01,3.66,.66
Nifty Financial Services,07-09-2018,11509.7,11523,11426.1,11502.1,0.3,0,79038051,3738.28,37.96,3.66,.66
Nifty Financial Services,10-09-2018,11466.3,11471.35,11321.3,11340.3,-161.8,-1.41,122753756,6233.73,37.47,3.61,.67
Nifty Financial Services,11-09-2018,11374.9,11376.9,11174.25,11186.3,-154.0,-1.36,127263990,6571.6,36.96,3.56,.68
Nifty Financial Services,12-09-2018,11228,11235.7,11089.9,11208.45,22.15,.2,102967708,5160.52,37.04,3.57,.67
Nifty Financial Services,14-09-2018,11300.95,11427.95,11290.5,11414.7,206.25,1.84,80961573,5035.73,37.68,3.63,.66
Nifty Financial Services,17-09-2018,11349.65,11349.65,11207.65,11223.5,-191.2,-1.68,66055219,3626.41,37.05,3.57,.67
Nifty Financial Services,18-09-2018,11214.35,11249.9,11050.45,11065.85,-157.65,-1.4,93136814,4582.99,36.47,3.52,.68
Nifty Financial Services,19-09-2018,11103.8,11112.15,10957.2,10973.05,-92.8,-.84,104309456,5400.26,36.17,3.49,.69
Nifty Financial Services,21-09-2018,11043.05,11187.75,10451.4,10858.45,-114.6,-1.04,190971068,11150.18,35.79,3.46,.7
Nifty Financial Services,24-09-2018,10882.25,10883.05,10448.55,10485.15,-373.3,-3.44,137021010,9014.99,34.56,3.34,.72
Nifty Financial Services,25-09-2018,10476.3,10708.05,10355.7,10684.3,199.15,1.9,157894963,9973.03,35.21,3.4,.71
Nifty Financial Services,26-09-2018,10760.1,10782.2,10650.4,10703.6,19.3,.18,108339944,6403.9,35.28,3.39,.75
Nifty Financial Services,27-09-2018,10717.65,10721.8,10510.3,10524.95,-178.65,-1.67,123668928,7082.26,34.69,3.34,.76
Nifty Financial Services,28-09-2018,10573.8,10676.3,10486.7,10577.1,52.15,.5,140790746,7965.57,35.51,3.41,.75
Nifty Financial Services,01-10-2018,10550.75,10730.9,10448.45,10706.55,129.45,1.22,126229054,7959.62,35.94,3.45,.74
Nifty Financial Services,03-10-2018,10676.1,10740.35,10566.2,10589.4,-117.15,-1.09,121235371,7434.09,35.55,3.41,.75
Nifty Financial Services,04-10-2018,10454.25,10517.8,10350.15,10481.65,-107.75,-1.02,146324850,7839.23,35.19,3.38,.76
Nifty Financial Services,05-10-2018,10442.75,10510.15,10129.4,10216.9,-264.75,-2.53,131322979,6743.78,34.3,3.29,.78
Nifty Financial Services,08-10-2018,10192.75,10265.05,10029.2,10175.95,-40.95,-.4,119984654,7388.46,34.21,3.28,.78
Nifty Financial Services,09-10-2018,10211.8,10323.3,10160.45,10212.45,36.5,.36,86791000,5148.5,34.33,3.29,.78
Nifty Financial Services,10-10-2018,10247.8,10603.1,10242.1,10563.6,351.15,3.44,130499744,7542.27,35.51,3.4,.75
Nifty Financial Services,11-10-2018,10203.85,10358.9,10192.2,10266.9,-296.7,-2.81,131416836,6999.53,34.51,3.31,.77
Nifty Financial Services,12-10-2018,10369.25,10567.75,10352.8,10537.55,270.65,2.64,123677945,6487.57,35.42,3.39,.75
Nifty Financial Services,15-10-2018,10584.4,10609.05,10443.1,10545.05,7.5,.07,89731947,4808.82,35.4,3.4,.75
Nifty Financial Services,16-10-2018,10557,10680.95,10518.35,10628.25,83.2,.79,103804728,5965.35,35.68,3.42,.75
Nifty Financial Services,17-10-2018,10729.6,10754.4,10388.15,10416.6,-211.65,-1.99,112987703,6740.59,34.88,3.36,.76
Nifty Financial Services,19-10-2018,10337.4,10468.7,10228.65,10284.25,-132.35,-1.27,137854013,8247.96,34.44,3.31,.77
Nifty Financial Services,22-10-2018,10447.05,10477.9,10313.9,10336.05,51.8,.5,128678105,7987.42,34.61,3.33,.77
Nifty Financial Services,23-10-2018,10226.05,10388.25,10225.35,10321.7,-14.35,-.14,111093636,7874.03,34.61,3.33,.77
Nifty Financial Services,24-10-2018,10476.3,10495.15,10336.95,10464.85,143.15,1.39,135527041,9093.66,35.09,3.37,.76
Nifty Financial Services,25-10-2018,10373.55,10418.25,10295.3,10341.7,-123.15,-1.18,209709547,8948.41,34.67,3.33,.77
Nifty Financial Services,26-10-2018,10346.9,10373.7,10233.95,10260.1,-81.6,-.79,105542876,5876.92,34.26,3.31,.77
Nifty Financial Services,29-10-2018,10337.5,10501.85,10239.15,10472.45,212.35,2.07,195027832,8880.32,34.86,3.37,.76
Nifty Financial Services,30-10-2018,10467.75,10541.65,10351.7,10398.65,-73.8,-.7,116760748,5666.82,34.54,3.35,.76
Nifty Financial Services,31-10-2018,10414.5,10652.8,10336.8,10639.95,241.3,2.32,127868133,7740.06,35.34,3.43,.75
Nifty Financial Services,01-11-2018,10703.2,10747.05,10621.95,10684.85,44.9,.42,125405013,7079.97,35.49,3.44,.74
Nifty Financial Services,02-11-2018,10777.85,10938.25,10755.3,10864.95,180.1,1.69,124964566,7301.26,36.09,3.5,.73
Nifty Financial Services,05-11-2018,10860.5,10865,10769.95,10840.45,-24.5,-.23,132708111,6451.03,35.96,3.49,.73
Nifty Financial Services,06-11-2018,10853,10903.4,10776.85,10800.25,-40.2,-.37,130179706,5499.68,35.83,3.48,.73
Nifty Financial Services,09-11-2018,10874.75,10897.3,10773.95,10874.6,13.8,.13,91727376,4698.9,36.07,3.5,.73
Nifty Financial Services,12-11-2018,10887.25,10943.65,10736.25,10757.0,-117.6,-1.08,77364379,3895.17,35.68,3.47,.74
Nifty Financial Services,13-11-2018,10712,10879.9,10694.25,10867.6,110.6,1.03,89635097,4535.11,36.05,3.5,.73
Nifty Financial Services,14-11-2018,10943,10978.95,10888.15,10934.95,67.35,.62,133403501,6731.75,36.32,3.52,.72
Nifty Financial Services,15-11-2018,10946.85,11071.35,10880.35,11055.2,120.25,1.1,94182377,4832.08,36.72,3.56,.72
Nifty Financial Services,16-11-2018,11089.3,11170.3,11069.75,11140.05,84.85,.77,128968322,6433.85,37,3.59,.71
Nifty Financial Services,19-11-2018,11183.15,11184.7,11095.6,11128.6,-11.45,-.1,87009693,4603.2,36.96,3.59,.71
Nifty Financial Services,20-11-2018,11098.5,11111,11019.25,11043.15,-85.45,-.77,84363845,4204.15,36.64,3.56,.72
Nifty Financial Services,21-11-2018,11038.9,11122.95,11011.05,11087.8,44.65,.4,90423954,4629.2,36.83,3.57,.71
Nifty Financial Services,22-11-2018,11084.15,11126.55,10972.85,10994.2,-93.6,-.84,70120920,4009.21,36.63,3.54,.72
Nifty Financial Services,26-11-2018,11048.65,11132.6,11005.6,11124.35,130.15,1.18,86796975,4961.31,37.11,3.58,.71
Nifty Financial Services,27-11-2018,11094.5,11190.9,11088.4,11173.3,48.95,.44,83555339,4634.72,37.27,3.6,.71
Nifty Financial Services,28-11-2018,11200.55,11247.15,11187.8,11222.85,49.55,.44,104704427,4955.57,37.41,3.62,.71
Nifty Financial Services,29-11-2018,11305.25,11452.3,11290.4,11428.3,205.45,1.83,178250041,9223.64,38.15,3.68,.69
Nifty Financial Services,30-11-2018,11474.3,11474.3,11376.4,11438.8,10.5,.09,122830190,6321.4,38.18,3.69,.69
Nifty Financial Services,03-12-2018,11503.85,11517.3,11388.9,11428.85,-9.95,-.09,135753536,5547.03,38.15,3.68,.69
Nifty Financial Services,04-12-2018,11414.55,11422.2,11310.05,11351.3,-77.55,-.68,100366483,5220.28,37.89,3.66,.7
Nifty Financial Services,05-12-2018,11302.05,11340,11272.7,11316.75,-34.55,-.3,93917199,4815.99,37.77,3.65,.7
Nifty Financial Services,06-12-2018,11237.75,11247.15,11146.8,11158.85,-157.9,-1.4,86526917,4829.95,37.24,3.59,.71
Nifty Financial Services,07-12-2018,11195.85,11341.05,11186.6,11316.45,157.6,1.41,152433071,8849.21,37.77,3.65,.7
Nifty Financial Services,10-12-2018,11093.45,11179.9,11051,11060.95,-255.5,-2.26,121973678,6411.63,36.92,3.56,.72
Nifty Financial Services,11-12-2018,10875.65,11103.55,10837.6,11081.65,20.7,.19,159540560,7987.69,36.99,3.57,.72
Nifty Financial Services,12-12-2018,11126.5,11297.3,11095.45,11279.75,198.1,1.79,117277764,5729.49,37.45,3.63,.7
Nifty Financial Services,13-12-2018,11349.45,11421.05,11323.6,11368.1,88.35,.78,122051207,6083.82,37.74,3.66,.7
Nifty Financial Services,14-12-2018,11373.4,11399.35,11296,11327.6,-40.5,-.36,99462486,4280.62,37.6,3.65,.7
Nifty Financial Services,17-12-2018,11364.75,11452.8,11362.75,11441.9,114.3,1.01,87629544,4425.37,37.98,3.69,.69
Nifty Financial Services,18-12-2018,11402.25,11509.05,11360.95,11496.45,54.55,.48,91771363,4160.35,38.17,3.7,.69
Nifty Financial Services,19-12-2018,11522.15,11631.55,11520.25,11616.3,119.85,1.04,122716822,7135.43,38.47,3.74,.68
Nifty Financial Services,20-12-2018,11537.3,11616.45,11508.6,11599.75,-16.55,-.14,106353525,5434.67,38.42,3.74,.68
Nifty Financial Services,21-12-2018,11601.55,11632.35,11397.85,11439.05,-160.7,-1.39,98319162,6158.01,37.83,3.69,.69
Nifty Financial Services,24-12-2018,11449.8,11454.7,11319.15,11334.45,-104.6,-.91,85170964,3687.39,37.53,3.65,.7
Nifty Financial Services,26-12-2018,11298.95,11495.2,11204.55,11475.6,141.15,1.25,76539386,4127.43,37.96,3.7,.69
Nifty Financial Services,27-12-2018,11563.7,11583.3,11446.75,11459.0,-16.6,-.14,129699484,5578.33,37.9,3.69,.69
Nifty Financial Services,28-12-2018,11523.35,11615.6,11515.55,11586.25,127.25,1.11,79291479,4061.9,38.2,3.72,.69
Nifty Financial Services,31-12-2018,11646.9,11655.7,11568.15,11585.9,-0.35,0,59828449,3484.07,38.2,3.72,.69
Nifty Financial Services,01-01-2019,11608.55,11718,11526.75,11702.05,116.15,1,55575390,3063.65,38.58,3.75,.69
Nifty Financial Services,02-01-2019,11660.4,11697.85,11535.95,11586.2,-115.85,-.99,87236751,4603.95,38.2,3.72,.69
Nifty Financial Services,03-01-2019,11590.9,11602.15,11447.85,11458.95,-127.25,-1.1,83532681,4843.49,37.78,3.68,.7
Nifty Financial Services,04-01-2019,11486.1,11591.7,11457.7,11572.45,113.5,.99,83269222,4287.28,38.15,3.71,.69
Nifty Financial Services,07-01-2019,11635.65,11663.55,11575.9,11591.6,19.15,.17,75242791,3816.29,38.22,3.72,.69
Nifty Financial Services,08-01-2019,11600.15,11646,11527.9,11635.45,43.85,.38,84817002,4585.81,38.36,3.73,.69
Nifty Financial Services,09-01-2019,11684.95,11752.15,11616,11740.75,105.3,.9,97787503,5224.44,38.71,3.77,.68
Nifty Financial Services,10-01-2019,11736.2,11741.55,11660.15,11675.5,-65.25,-.56,81030931,4168.72,38.49,3.75,.69
Nifty Financial Services,11-01-2019,11694.1,11734.05,11629.9,11690.85,15.35,.13,65484465,3426.84,38.55,3.75,.69
Nifty Financial Services,14-01-2019,11662.25,11662.5,11552,11589.9,-100.95,-.86,58677496,3201.04,38.22,3.72,.69
Nifty Financial Services,15-01-2019,11620.7,11684.25,11609.4,11675.3,85.4,.74,56574366,3230.17,38.5,3.74,.69
Nifty Financial Services,16-01-2019,11670.75,11719.5,11638.55,11653.35,-21.95,-.19,63313075,3588.51,38.42,3.74,.69
Nifty Financial Services,17-01-2019,11691.9,11733.45,11620.5,11703.55,50.2,.43,85387508,4759.72,38.59,3.75,.69
Nifty Financial Services,18-01-2019,11715.8,11724.15,11649.55,11678.25,-25.3,-.22,55914762,3155.8,38.55,3.75,.69
Nifty Financial Services,21-01-2019,11689.15,11744.9,11632.5,11717.35,39.1,.33,57872411,4620.76,38.68,3.76,.69
Nifty Financial Services,22-01-2019,11704.8,11706.95,11630.8,11670.1,-47.25,-.4,73095813,5052.65,38.48,3.74,.69
Nifty Financial Services,23-01-2019,11672.2,11687.7,11529.5,11556.6,-113.5,-.97,78169379,4175.66,38.15,3.71,.69
Nifty Financial Services,24-01-2019,11567.25,11579.05,11504.1,11545.15,-11.45,-.1,66761204,3644.81,37.8,3.7,.7
Nifty Financial Services,25-01-2019,11531.2,11607.75,11457.25,11483.6,-61.55,-.53,76741076,4152.85,37.56,3.68,.7
Nifty Financial Services,28-01-2019,11460.55,11482.3,11223.05,11266.5,-217.1,-1.89,101898516,5732.89,36.85,3.61,.71
Nifty Financial Services,29-01-2019,11249.75,11289.55,11148.5,11224.8,-41.7,-.37,108059871,7501.17,36.77,3.6,.72
Nifty Financial Services,30-01-2019,11307.05,11323.9,11215.15,11275.2,50.4,.45,160795062,10028.17,36.88,3.62,.71
Nifty Financial Services,31-01-2019,11315,11465.35,11273.85,11456.4,181.2,1.61,221490816,11649.68,37.45,3.67,.7
Nifty Financial Services,01-02-2019,11476.95,11614.65,11396.05,11460.9,4.5,.04,146500667,7962.67,37.46,3.68,.7
Nifty Financial Services,04-02-2019,11420.15,11518.85,11357.05,11492.65,31.75,.28,83694042,4513.61,40.79,3.69,.7
Nifty Financial Services,05-02-2019,11506.65,11533.85,11453.35,11519.55,26.9,.23,67714818,3761.55,40.88,3.7,.7
Nifty Financial Services,06-02-2019,11542,11620.9,11536.75,11610.15,90.6,.79,70106442,4086.17,41.2,3.72,.69
Nifty Financial Services,07-02-2019,11622.15,11685.15,11576.15,11606.5,-3.65,-.03,80525655,4506.48,41.25,3.72,.69
Nifty Financial Services,08-02-2019,11563.6,11632.3,11513.75,11540.25,-66.25,-.57,84057484,4720.85,41.01,3.7,.7
Nifty Financial Services,11-02-2019,11524.95,11531.75,11467.75,11488.75,-51.5,-.45,75574587,4013.23,40.83,3.69,.7
Nifty Financial Services,12-02-2019,11474.2,11516.55,11358.6,11368.8,-119.95,-1.04,86171231,4865.13,40.41,3.65,.71
Nifty Financial Services,13-02-2019,11392,11444.1,11348,11369.3,0.5,0,80733937,4497.59,40.4,3.65,.71
Nifty Financial Services,14-02-2019,11363.85,11365.25,11267.85,11304.75,-64.55,-.57,103789220,4902.33,40.18,3.63,.71
Nifty Financial Services,15-02-2019,11315.05,11320.65,11138.1,11213.9,-90.85,-.8,103340691,4951.28,39.85,3.6,.72
Nifty Financial Services,18-02-2019,11223.7,11254.45,11134.6,11148.25,-65.65,-.59,68309994,3516.76,39.62,3.58,.72
Nifty Financial Services,19-02-2019,11144.55,11285.45,11136.4,11158.1,9.85,.09,83451429,3900.03,39.56,3.58,.72
Nifty Financial Services,20-02-2019,11207.95,11299.35,11187.75,11287.7,129.6,1.16,68419631,3537.56,39.85,3.62,.71
Nifty Financial Services,21-02-2019,11299.65,11401.65,11291.25,11386.8,99.1,.88,89607198,4242.66,40.26,3.65,.71
Nifty Financial Services,22-02-2019,11362.15,11372.7,11309.5,11319.75,-67.05,-.59,161167957,14530.59,40.02,3.63,.71
Nifty Financial Services,25-02-2019,11353.9,11416.9,11330.45,11406.7,86.95,.77,85721953,4493.53,40.33,3.66,.7
Nifty Financial Services,26-02-2019,11278.8,11362,11231.95,11294.85,-111.85,-.98,89813590,5432.79,39.94,3.62,.71
Nifty Financial Services,27-02-2019,11352.1,11398.05,11188.2,11234.1,-60.75,-.54,93980704,5265.85,39.72,3.6,.71
Nifty Financial Services,28-02-2019,11271.05,11285.1,11215.5,11227.4,-6.7,-.06,151365951,7710.83,39.7,3.6,.72
Nifty Financial Services,01-03-2019,11284.85,11330.15,11266.3,11308.15,80.75,.72,79425580,4167.5,39.98,3.63,.71
Nifty Financial Services,05-03-2019,11313.5,11507.2,11259.25,11500.55,192.4,1.7,116964577,6040.63,40.66,3.69,.7
Nifty Financial Services,06-03-2019,11541.55,11595,11509.3,11581.2,80.65,.7,118263534,5905.87,40.95,3.71,.69
Nifty Financial Services,07-03-2019,11603.2,11634.8,11533.2,11613.8,32.6,.28,82885351,4488.51,41.06,3.73,.69
Nifty Financial Services,08-03-2019,11582.85,11626.85,11563.35,11619.6,5.8,.05,100606837,4570.65,41.08,3.73,.69
Nifty Financial Services,11-03-2019,11649.35,11737.2,11637.25,11721.05,101.45,.87,96744288,4917.09,41.41,3.76,.69
Nifty Financial Services,12-03-2019,11807,11909.65,11793.6,11895.45,174.4,1.49,124345220,6814.55,42.03,3.81,.68
Nifty Financial Services,13-03-2019,11915.55,12054,11855.75,12034.15,138.7,1.17,132477344,8909.9,42.52,3.86,.67
Nifty Financial Services,14-03-2019,12102.25,12116.75,11992.65,12027.3,-6.85,-.06,87139656,5313.96,42.5,3.86,.67
Nifty Financial Services,15-03-2019,12057.85,12272.05,12052.85,12206.4,179.1,1.49,166352356,9222.83,43.13,3.91,.66
Nifty Financial Services,18-03-2019,12265.15,12372.3,12196.8,12269.95,63.55,.52,97742431,5996.17,43.35,3.93,.65
Nifty Financial Services,19-03-2019,12312.6,12331.8,12259.25,12314.85,44.9,.37,108986538,5385.71,43.51,3.95,.65
Nifty Financial Services,20-03-2019,12324.7,12384.8,12279.2,12351.05,36.2,.29,103833425,5968.44,43.64,3.96,.65
Nifty Financial Services,22-03-2019,12386.45,12423.05,12239.9,12261.6,-89.45,-.72,108089336,6837.39,43.32,3.93,.66
Nifty Financial Services,25-03-2019,12175.8,12175.8,12086.9,12136.1,-125.5,-1.02,150851762,5470.02,42.88,3.89,.66
Nifty Financial Services,26-03-2019,12155.9,12344.8,12142.05,12323.45,187.35,1.54,159804312,6229.05,43.54,3.95,.65
Nifty Financial Services,27-03-2019,12377.7,12419.65,12228.6,12302.85,-20.6,-.17,146143938,7988.03,43.47,3.94,.65
Nifty Financial Services,28-03-2019,12308.15,12489.9,12293.15,12474.35,171.5,1.39,191039936,10601.87,44.08,4,.64
Nifty Financial Services,29-03-2019,12510.35,12552.75,12418.45,12544.15,69.8,.56,154720747,8090.59,45.19,4.06,.64
Nifty Financial Services,01-04-2019,12575.1,12603.3,12453.8,12499.65,-44.5,-.35,108248175,6340.75,44.97,4.05,.64
Nifty Financial Services,02-04-2019,12547.2,12575.7,12456.5,12538.6,38.95,.31,99407784,5662.44,45.11,4.06,.64
Nifty Financial Services,03-04-2019,12569.6,12652,12486.9,12506.8,-31.8,-.25,109855856,6912.72,45,4.05,.64
Nifty Financial Services,04-04-2019,12528.55,12614.9,12458,12499.7,-7.1,-.06,103267445,6661.1,44.97,4.05,.64
Nifty Financial Services,05-04-2019,12532,12628.8,12513.1,12594.95,95.25,.76,82777394,5245.9,45.38,4.08,.63
Nifty Financial Services,08-04-2019,12635.35,12642.9,12439.05,12504.05,-90.9,-.72,78814959,5352.94,45.05,4.05,.64
Nifty Financial Services,09-04-2019,12522.95,12587.55,12418.2,12568.1,64.05,.51,87384311,5681.34,45.28,4.07,.64
Nifty Financial Services,10-04-2019,12496.95,12569.6,12410.1,12426.65,-141.45,-1.13,109709169,11030.33,44.77,4.02,.64
Nifty Financial Services,11-04-2019,12442.25,12467.1,12399.85,12450.0,23.35,.19,65362038,4409.96,44.85,4.03,.64
Nifty Financial Services,12-04-2019,12450.4,12519.45,12419.6,12495.6,45.6,.37,61852137,3888.75,45.02,4.04,.64
Nifty Financial Services,15-04-2019,12526.45,12556.15,12492.9,12535.3,39.7,.32,51969539,3313.86,45.16,4.06,.64
Nifty Financial Services,16-04-2019,12584.05,12688.7,12580.25,12663.3,128.0,1.02,76109740,4656.17,45.62,4.1,.63
Nifty Financial Services,18-04-2019,12723.85,12726.55,12542.2,12567.3,-96.0,-.76,79902472,5040.76,45.28,4.07,.64
Nifty Financial Services,22-04-2019,12591.8,12598.45,12339.05,12347.05,-220.25,-1.75,68209737,4843.63,44.48,4,.65
Nifty Financial Services,23-04-2019,12376.75,12425.55,12286.3,12295.45,-51.6,-.42,73813616,5115.46,44.3,3.98,.65
Nifty Financial Services,24-04-2019,12321.9,12485.4,12292.45,12466.85,171.4,1.39,72306352,4697.18,44.85,4.03,.64
