Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 10 yr Benchmark G-Sec (Clean Price),18-02-2022,907.73,909.03,907.73,908.32,0.59,.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-02-2022,908.31,908.34,906.35,906.46,-1.86,-.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-02-2022,906.45,906.45,902.2,902.59,-3.87,-.43,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-02-2022,902.58,903.58,901.47,903.13,0.54,.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-02-2022,902.31,903.12,901.7,901.93,-0.38,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-03-2022,901.93,901.93,898.45,898.76,-3.17,-.35,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-03-2022,898.76,898.76,896.25,897.6,-1.16,-.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-03-2022,897.59,899.55,897.59,898.86,1.26,.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-03-2022,898.86,898.86,893.59,894.07,-4.8,-.53,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-03-2022,894.06,894.66,892.95,893.55,-0.52,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-03-2022,893.55,897.07,892.58,895.54,1.99,.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-03-2022,895.54,900.28,895.54,899.3,3.76,.42,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-03-2022,899.3,900.19,895.51,896.37,-2.93,-.33,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-03-2022,896.37,897.9,895.51,896.43,0.05,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-03-2022,896.43,898.72,896.43,898.42,1.99,.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-03-2022,898.42,900.37,897.57,899.27,0.85,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-03-2022,899.27,901.38,899.27,901.11,1.84,.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-03-2022,901.11,901.11,898.72,900.3,-0.82,-.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-03-2022,900.29,900.29,896.8,898.11,-2.19,-.24,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-03-2022,898.1,898.61,896.61,898.08,-0.03,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-03-2022,898.07,898.33,897.25,897.52,-0.56,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-03-2022,897.51,899.09,897.51,898.71,1.19,.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-03-2022,898.71,898.71,896.43,897.31,-1.41,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-03-2022,897.3,898.63,897.3,898.13,0.82,.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-03-2022,898.13,900.92,898.13,900.71,2.58,.29,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-03-2022,900.71,901.49,896.89,898.44,-2.27,-.25,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-04-2022,898.44,898.44,898.44,898.44,0.0,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-04-2022,898.44,898.44,891.48,893.46,-4.99,-.56,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-04-2022,893.45,894,892.76,893.3,-0.16,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-04-2022,893.29,893.29,891.39,892.21,-1.09,-.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-04-2022,892.2,893.13,891.94,892.52,0.31,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-04-2022,892.51,892.51,880.66,880.66,-11.86,-1.33,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-04-2022,880.67,880.67,875.07,878.41,-2.26,-.26,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-04-2022,878.4,878.4,874.84,875.41,-3.0,-.34,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-04-2022,875.41,875.41,869.85,872.74,-2.67,-.3,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-04-2022,872.77,877.55,870.86,875.8,3.02,.35,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-04-2022,875.8,879.2,875.8,877.36,1.56,.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-04-2022,877.36,880.57,877,879.98,2.62,.3,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-04-2022,879.97,880.94,877.04,878.14,-1.84,-.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-04-2022,878.13,878.13,875.35,876.3,-1.84,-.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-04-2022,876.31,884.76,876.31,884.23,7.92,.9,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-04-2022,884.23,884.74,880.94,884.3,0.07,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-04-2022,884.29,884.29,881.76,882.37,-1.93,-.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-04-2022,882.37,882.37,877.27,877.71,-4.66,-.53,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-04-2022,877.7,879.38,875.81,878.66,0.95,.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-05-2022,878.67,880.07,878.1,879.86,1.19,.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-05-2022,879.86,879.86,862.15,863.84,-16.03,-1.82,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-05-2022,863.84,863.89,859.58,862.53,-1.31,-.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-05-2022,862.52,862.52,858.39,859.49,-3.04,-.35,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-05-2022,859.51,861.6,857.2,858.18,-1.34,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-05-2022,858.18,868.93,858.18,867.93,9.75,1.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-05-2022,867.93,874.52,866.64,873.25,5.32,.61,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-05-2022,873.25,875.35,869.21,874.7,1.45,.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-05-2022,874.69,874.69,866.3,868.08,-6.62,-.76,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-05-2022,868.1,868.11,868.1,868.11,0.01,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-05-2022,868.1,868.1,863.98,865.04,-3.07,-.35,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-05-2022,865.03,866.48,864.16,865.67,0.63,.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-05-2022,865.67,867.83,865.04,867.38,1.71,.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-05-2022,867.37,867.37,864.9,865.44,-1.94,-.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-05-2022,865.45,866.41,862.97,863.66,-1.8,-.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-05-2022,863.66,866.36,863.66,865.41,1.75,.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-05-2022,865.4,869.18,865.4,868.28,2.87,.33,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-05-2022,868.28,870.67,868.01,869.17,0.89,.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-05-2022,869.17,869.17,864.44,865.45,-3.72,-.43,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-05-2022,865.47,865.47,862.24,862.59,-2.88,-.33,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-05-2022,862.58,862.58,859.35,861.71,-0.88,-.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-06-2022,861.7,863.25,860.68,861.86,0.15,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-06-2022,861.86,862.45,860.45,860.78,-1.08,-.13,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-06-2022,860.77,860.77,858.57,859.78,-1.0,-.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-06-2022,859.8,859.8,856.28,857.16,-2.65,-.31,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-06-2022,857.16,857.16,854.82,855.52,-1.64,-.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-06-2022,855.52,861,853.81,857.42,1.9,.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-06-2022,857.42,857.42,855.09,856.74,-0.68,-.08,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-06-2022,856.73,857.01,855.46,855.8,-0.94,-.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-06-2022,855.82,855.82,850.32,851.06,-4.77,-.56,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-06-2022,851.06,852.89,850.32,851.94,0.88,.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-06-2022,851.94,852.62,850.53,851.47,-0.47,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-06-2022,851.46,854.27,850.23,850.73,-0.74,-.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-06-2022,850.73,854.72,850.64,853.92,3.19,.37,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-06-2022,853.94,861.06,853.94,861.06,7.11,.83,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-06-2022,861.06,861.06,858.11,858.4,-2.66,-.31,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-06-2022,858.4,864.35,858.4,863.13,4.73,.55,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-06-2022,863.12,865.26,860.68,862.27,-0.86,-.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-06-2022,862.27,862.27,859.31,860.6,-1.67,-.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-06-2022,860.62,862.88,859.31,862.52,1.9,.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-06-2022,862.51,862.51,859.15,859.57,-2.95,-.34,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-06-2022,859.56,861.14,858.6,859.78,0.21,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-06-2022,859.78,862.24,859.78,860.73,0.95,.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-07-2022,860.72,864.35,860.72,862.14,1.41,.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-07-2022,862.16,866.18,862.16,864.62,2.45,.28,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-07-2022,864.62,864.62,862.17,864.25,-0.37,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-07-2022,864.25,870.58,864.25,869.38,5.13,.59,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-07-2022,869.38,870.03,865.72,866.13,-3.25,-.37,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-07-2022,866.12,866.12,862.33,862.99,-3.14,-.36,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-07-2022,863.01,863.01,858.96,861.75,-1.27,-.15,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-07-2022,861.75,863.94,860.5,863.53,1.78,.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-07-2022,863.52,867.28,863.52,866.7,3.17,.37,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-07-2022,866.69,866.69,862.97,864.52,-2.18,-.25,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-07-2022,864.51,864.51,861.5,861.5,-3.02,-.35,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-07-2022,861.51,863.52,860.98,861.4,-0.12,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-07-2022,861.39,861.69,859.4,861.27,-0.13,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-07-2022,861.26,861.6,859.99,860.81,-0.46,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-07-2022,860.81,861.14,859.33,860.66,-0.15,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-07-2022,860.66,863.59,860.66,862.9,2.24,.26,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-07-2022,862.91,866.09,862.91,864.3,1.38,.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-07-2022,864.29,865.54,862.74,865.21,0.91,.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-07-2022,865.2,867.46,864.99,867.14,1.93,.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-07-2022,867.13,868.93,867.01,867.46,0.32,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-07-2022,867.45,872.37,867.45,868.37,0.91,.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-08-2022,868.37,873.15,867.1,872.53,4.15,.48,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-08-2022,872.53,876.72,872.53,875.76,3.23,.37,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-08-2022,875.76,875.76,872.6,873.4,-2.36,-.27,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-08-2022,873.39,878.55,873.39,877.98,4.58,.52,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-08-2022,877.98,881.21,869.04,869.04,-8.94,-1.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-08-2022,869.05,869.05,865.75,866.88,-2.17,-.25,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-08-2022,866.89,869.27,866.55,869.09,2.2,.25,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-08-2022,869.09,873.24,869.09,871.65,2.56,.29,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-08-2022,871.65,871.65,868.93,870.15,-1.5,-.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-08-2022,870.17,870.18,870.17,870.18,0.01,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-08-2022,870.17,877.91,870.17,876.67,6.49,.75,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-08-2022,873.2,873.2,870.03,871.66,-1.55,-.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-08-2022,871.67,871.86,869.39,871.09,-0.59,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-08-2022,871.08,871.5,869.18,870.92,-0.17,-.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-08-2022,870.92,871.5,869.21,870.47,-0.45,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-08-2022,870.46,870.46,868.93,870.01,-0.46,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-08-2022,870.01,875.64,870.01,874.94,4.93,.57,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-08-2022,874.95,874.95,871.59,872.79,-2.16,-.25,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-08-2022,872.79,876.81,872.37,876.38,3.59,.41,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-09-2022,876.38,877.55,874.61,875.33,-1.06,-.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-09-2022,875.33,875.33,872.94,873.88,-1.45,-.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),05-09-2022,873.89,875.9,873.89,874.93,1.04,.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-09-2022,874.92,877.09,874.92,876.52,1.59,.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-09-2022,876.51,877.36,875.81,876.87,0.35,.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-09-2022,876.87,880.57,876.87,879.74,2.87,.33,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-09-2022,879.74,879.75,877.31,877.72,-2.02,-.23,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-09-2022,893.55,893.55,876.16,876.16,-1.55,-.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-09-2022,876.16,879.75,876.01,879.51,3.35,.38,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-09-2022,879.51,879.51,876.51,877.35,-2.16,-.25,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-09-2022,877.35,877.75,871.41,872.7,-4.65,-.53,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-09-2022,872.7,872.7,869.28,870.23,-2.47,-.28,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-09-2022,870.22,872.45,869.5,870.29,0.07,.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-09-2022,870.29,870.29,867.85,868.61,-1.68,-.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-09-2022,868.6,870.6,867.93,869.83,1.22,.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-09-2022,869.83,869.83,864.63,865.43,-4.4,-.51,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-09-2022,865.42,865.42,860.38,861.28,-4.15,-.48,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-09-2022,861.27,862.55,858.9,860.89,-0.39,-.05,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-09-2022,860.88,867.76,860.88,865.36,4.47,.52,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-09-2022,865.36,865.36,863.11,863.94,-1.42,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-09-2022,863.94,868.17,863.68,863.98,0.04,0,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-09-2022,863.97,866.2,860.03,860.56,-3.42,-.4,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-10-2022,860.55,860.55,856.03,856.54,-4.02,-.47,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-10-2022,856.54,862.5,856.54,862.04,5.5,.64,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-10-2022,862.04,862.04,855.27,856.86,-5.18,-.6,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-10-2022,856.86,856.9,853.25,856.23,-0.63,-.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-10-2022,856.23,856.23,853.43,855.2,-1.03,-.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-10-2022,855.2,858.64,853.69,857.71,2.51,.29,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-10-2022,857.71,862.03,857.71,858.27,0.56,.07,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-10-2022,858.26,860.16,857.34,858.8,0.53,.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-10-2022,858.8,860.12,855.34,855.89,-2.91,-.34,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-10-2022,855.89,860.68,855.89,860.19,4.3,.5,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-10-2022,860.19,862.2,858.38,859.38,-0.81,-.09,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-10-2022,859.37,860.42,856.64,857.04,-2.34,-.27,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-10-2022,857.04,857.04,853.17,855.1,-1.94,-.23,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-10-2022,855.09,855.09,852.12,853.13,-1.97,-.23,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-10-2022,853.13,857.77,853.13,857.4,4.26,.5,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-10-2022,857.39,862,857.39,859.24,1.84,.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-10-2022,859.24,861.5,858.38,859.5,0.26,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),31-10-2022,859.5,859.5,856.99,857.35,-2.15,-.25,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-11-2022,857.34,860.46,857.34,860.1,2.75,.32,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-11-2022,860.09,860.25,858.73,859.98,-0.12,-.01,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),03-11-2022,859.98,859.98,854.9,855.26,-4.72,-.55,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),04-11-2022,855.26,856.84,854.58,856.32,1.06,.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-11-2022,856.32,858.12,856.32,857.57,1.24,.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-11-2022,857.57,861.46,857.57,860.94,3.37,.39,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),10-11-2022,860.93,864.15,860.93,863.63,2.69,.31,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),11-11-2022,863.63,870.13,863.63,866.33,2.7,.31,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-11-2022,866.33,867.56,864.81,866.53,0.2,.02,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-11-2022,866.52,868.67,866.13,868.16,1.63,.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-11-2022,868.16,868.93,866.91,867.82,-0.34,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),17-11-2022,867.81,869.67,866.59,867.57,-0.25,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),18-11-2022,867.56,867.85,864.98,865.59,-1.98,-.23,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-11-2022,865.58,867.06,864.07,864.54,-1.05,-.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-11-2022,864.54,866.98,863.85,866.45,1.91,.22,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-11-2022,866.44,867.56,866.2,866.74,0.29,.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),24-11-2022,866.73,869.06,866.73,868.55,1.81,.21,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),25-11-2022,868.54,869.47,865.94,866.45,-2.1,-.24,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),28-11-2022,866.44,869.15,866.44,868.14,1.69,.2,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),29-11-2022,868.13,868.13,866.28,867.3,-0.84,-.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),30-11-2022,867.29,867.3,866.48,867.08,-0.22,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),01-12-2022,867.07,872.02,867.07,871.62,4.54,.52,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),02-12-2022,871.61,873.32,869.93,870.62,-1.0,-.11,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),06-12-2022,870.66,870.66,868.41,869.15,-1.51,-.17,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),07-12-2022,869.14,871.41,865.7,867.47,-1.68,-.19,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),08-12-2022,867.47,869.19,866.76,867.11,-0.36,-.04,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),09-12-2022,867.1,867.1,865.59,866.22,-0.89,-.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),12-12-2022,866.21,866.98,864.7,866.72,0.5,.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),13-12-2022,866.71,868.54,866.71,868.24,1.52,.18,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),14-12-2022,868.23,871.49,868.23,870.68,2.44,.28,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),15-12-2022,870.68,870.68,867.85,868.2,-2.48,-.28,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),16-12-2022,868.2,868.2,866.63,867.17,-1.03,-.12,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),19-12-2022,867.17,867.17,866.24,866.63,-0.54,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),20-12-2022,866.63,866.63,863.76,865.77,-0.86,-.1,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),21-12-2022,865.77,867.39,865.37,866.99,1.22,.14,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),22-12-2022,866.99,866.99,865.15,865.57,-1.42,-.16,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),23-12-2022,865.56,865.91,864.46,865.27,-0.3,-.03,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),26-12-2022,865.27,865.27,864.28,864.79,-0.49,-.06,-,-,-,-,-
Nifty 10 yr Benchmark G-Sec (Clean Price),27-12-2022,864.79,865.85,864.79,865.57,0.78,.09,-,-,-,-,-
