Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY200 Quality 30,31-08-2021,14474.1,14622.65,14448.6,14606.2,165.3,1.14,109174436,12281.04,31.29,9.16,1.92
NIFTY200 Quality 30,01-09-2021,14669.6,14706.75,14624.9,14667.35,61.15,.42,82417822,8809.08,31.43,9.2,1.91
NIFTY200 Quality 30,02-09-2021,14703.45,14856.85,14665.8,14842.6,175.25,1.19,88316463,9174.44,31.8,9.31,1.98
NIFTY200 Quality 30,03-09-2021,14895,14977.6,14868.9,14966.25,123.65,.83,130973865,9492.45,32.07,9.39,1.97
NIFTY200 Quality 30,06-09-2021,15018.2,15022.75,14958.15,15003.3,37.05,.25,65527681,6169.22,32.15,9.41,1.96
NIFTY200 Quality 30,07-09-2021,15055.75,15093,14965.65,14978.55,-24.75,-.16,83388944,6371.62,32.09,9.4,1.96
NIFTY200 Quality 30,08-09-2021,14992.7,14995.65,14812.55,14908.9,-69.65,-.46,60532606,6863.1,31.94,9.35,1.97
NIFTY200 Quality 30,09-09-2021,14887.5,14999.8,14868,14990.3,81.4,.55,61059748,5481.05,32.12,9.41,1.96
NIFTY200 Quality 30,13-09-2021,14980.6,15107.2,14958.4,15094.4,104.1,.69,96105507,7086.65,32.34,9.47,1.95
NIFTY200 Quality 30,14-09-2021,15149.1,15201.1,15120.5,15168.45,74.05,.49,73943693,7440.45,32.5,9.52,1.93
NIFTY200 Quality 30,15-09-2021,15201.6,15299.3,15186.1,15279.75,111.3,.73,80119330,7166.9,32.74,9.59,1.92
NIFTY200 Quality 30,16-09-2021,15320.8,15373.6,15281.65,15323.65,43.9,.29,199626652,9836.11,32.83,9.61,1.9
NIFTY200 Quality 30,17-09-2021,15363.5,15411,15224.7,15254.25,-69.4,-.45,150271493,12736.72,32.68,9.57,1.91
NIFTY200 Quality 30,20-09-2021,15196.8,15343.7,15120.9,15155.55,-98.7,-.65,124853208,8788.47,32.47,9.51,1.92
NIFTY200 Quality 30,21-09-2021,15193.4,15322.45,15122.75,15311.9,156.35,1.03,108572387,8075.65,32.81,9.61,1.9
NIFTY200 Quality 30,22-09-2021,15355.85,15447.9,15339.8,15416.9,105.0,.69,116520467,8850.06,33.03,9.67,1.89
NIFTY200 Quality 30,23-09-2021,15507.75,15526.65,15455.65,15505.25,88.35,.57,87042376,6566.47,33.22,9.73,1.88
NIFTY200 Quality 30,24-09-2021,15573.65,15703.65,15525,15540.7,35.45,.23,94533016,10812.97,33.3,9.57,1.87
NIFTY200 Quality 30,27-09-2021,15621.4,15622.2,15289.8,15311.7,-229.0,-1.47,75217339,8425.6,32.81,9.43,1.9
NIFTY200 Quality 30,28-09-2021,15355.55,15357.9,15086.95,15165.15,-146.55,-.96,104882366,9254.64,32.49,9.3,1.92
NIFTY200 Quality 30,29-09-2021,15104.85,15263.4,15065.9,15181.0,15.85,.1,164534311,10897.94,32.53,9.31,1.92
NIFTY200 Quality 30,30-09-2021,15204.6,15220.65,15051.4,15076.2,-104.8,-.69,108181104,8598.09,32.31,9.25,1.93
NIFTY200 Quality 30,01-10-2021,15062.15,15111.9,14976.8,15093.95,17.75,.12,82210878,6922.98,32.35,9.26,1.93
NIFTY200 Quality 30,04-10-2021,15162.05,15250.3,15137.45,15204.0,110.05,.73,66532313,6812.14,32.58,9.33,1.91
NIFTY200 Quality 30,05-10-2021,15201.4,15329.1,15180.9,15310.35,106.35,.7,85526413,6533.51,32.81,9.39,1.9
NIFTY200 Quality 30,06-10-2021,15360,15404.9,15137.8,15167.5,-142.85,-.93,100467991,7926.55,32.5,9.31,1.92
NIFTY200 Quality 30,07-10-2021,15266.8,15421.15,15239,15362.9,195.4,1.29,62931438,6847.51,32.92,9.43,1.89
NIFTY200 Quality 30,08-10-2021,15423.7,15465,15379.95,15397.8,34.9,.23,78128323,8012.07,33,9.45,1.89
NIFTY200 Quality 30,11-10-2021,15363.35,15465.4,15278.6,15367.1,-30.7,-.2,108428391,11622.8,32.93,9.43,1.89
NIFTY200 Quality 30,12-10-2021,15385.45,15433.65,15283.4,15405.3,38.2,.25,109219909,10725.28,32.93,9.45,1.89
NIFTY200 Quality 30,13-10-2021,15501,15506.75,15427.95,15488.4,83.1,.54,110147123,8766.87,33.11,9.5,1.88
NIFTY200 Quality 30,14-10-2021,15624.6,15680.95,15519.2,15550.05,61.65,.4,185148231,17680.83,33.24,9.54,1.87
NIFTY200 Quality 30,18-10-2021,15654.75,15663.2,15532.15,15565.4,15.35,.1,145808445,13360.91,33.17,9.55,1.86
NIFTY200 Quality 30,19-10-2021,15704.55,15774.75,15493.2,15531.45,-33.95,-.22,142049280,15985.53,33.08,9.5,1.87
NIFTY200 Quality 30,20-10-2021,15548.15,15548.5,15280.7,15343.9,-187.55,-1.21,115765396,12921.5,32.65,9.39,1.89
NIFTY200 Quality 30,21-10-2021,15419.95,15420.1,14939.75,15058.0,-285.9,-1.86,104537086,13570.03,31.98,9.21,1.98
NIFTY200 Quality 30,22-10-2021,15104.8,15171.8,14820.6,14908.2,-149.8,-.99,97092069,9718.86,31.67,9.12,1.98
NIFTY200 Quality 30,25-10-2021,14922.9,14926.25,14553,14698.05,-210.15,-1.41,79497404,8286.39,31.26,8.99,1.98
NIFTY200 Quality 30,26-10-2021,14745.85,14898.2,14713,14847.45,149.4,1.02,84100327,10103.76,31.58,9.08,2.06
NIFTY200 Quality 30,27-10-2021,14911.6,15014.35,14892.45,14934.25,86.8,.58,79668104,8846.56,31.67,9.14,2.04
NIFTY200 Quality 30,28-10-2021,14972.6,14972.6,14682.85,14720.1,-214.15,-1.43,109233827,8199.28,31.15,9,2.05
NIFTY200 Quality 30,29-10-2021,14712.2,14851.55,14595.85,14665.8,-54.3,-.37,85893090,8557.57,30.72,8.97,1.93
NIFTY200 Quality 30,01-11-2021,14743.7,14967.95,14702.7,14945.5,279.7,1.91,73204989,6667.72,31.29,9.14,1.93
NIFTY200 Quality 30,02-11-2021,14970.4,14993.4,14861.35,14884.45,-61.05,-.41,65655137,6335.66,31.21,9.11,1.99
NIFTY200 Quality 30,03-11-2021,14930.05,14964.9,14780.6,14877.4,-7.05,-.05,62584231,6197.21,31.2,9.1,1.99
NIFTY200 Quality 30,08-11-2021,15086.85,15133.7,14884.8,15113.4,108.45,.72,81007052,10129.01,31.68,9.25,1.96
NIFTY200 Quality 30,09-11-2021,15127.8,15182.85,15081.4,15125.5,12.1,.08,50093508,7035.08,31.62,9.25,1.96
NIFTY200 Quality 30,10-11-2021,15083.3,15142.3,15043.6,15108.45,-17.05,-.11,57699776,6507.93,31.62,9.24,1.96
NIFTY200 Quality 30,11-11-2021,15098.6,15098.6,14951.1,15057.55,-50.9,-.34,49550898,6485.2,31.5,9.21,1.97
NIFTY200 Quality 30,12-11-2021,15163.35,15222.15,15067.25,15205.25,147.7,.98,51438958,7042.1,31.64,9.3,1.96
NIFTY200 Quality 30,15-11-2021,15233.55,15290.65,15211.85,15257.9,52.65,.35,89852657,7002.54,31.71,9.33,1.95
NIFTY200 Quality 30,16-11-2021,15285.8,15316.95,15231.3,15255.7,-2.2,-.01,56184822,7067.36,31.82,9.33,1.95
NIFTY200 Quality 30,17-11-2021,15246.5,15300.45,15216.1,15237.95,-17.75,-.12,82721216,7268.93,31.79,9.32,1.97
NIFTY200 Quality 30,18-11-2021,15243,15258.25,14971.85,15036.05,-201.9,-1.32,67398672,7424.15,31.36,9.2,2
NIFTY200 Quality 30,22-11-2021,15062.65,15064.15,14686.9,14777.55,-258.5,-1.72,76645414,8458.98,30.83,9.04,1.82
NIFTY200 Quality 30,23-11-2021,14718.85,14905.1,14638.7,14877.25,99.7,.67,67903185,7653.07,31.03,9.1,1.81
NIFTY200 Quality 30,24-11-2021,14932.85,14941.7,14648.85,14710.75,-166.5,-1.12,63168495,6211.23,30.69,9,1.83
NIFTY200 Quality 30,25-11-2021,14726.75,14775.95,14629.4,14761.2,50.45,.34,75671328,5870.23,30.79,9.03,1.83
NIFTY200 Quality 30,26-11-2021,14674.1,14701.9,14502.85,14533.4,-227.8,-1.54,73322863,7183.2,30.32,8.89,1.85
NIFTY200 Quality 30,29-11-2021,14452.95,14558.45,14218,14477.7,-55.7,-.38,71322348,6681.95,30.2,8.86,1.86
NIFTY200 Quality 30,30-11-2021,14504.3,14688.9,14440.25,14478.7,1.0,.01,164760549,18458.51,30.2,8.86,1.86
NIFTY200 Quality 30,01-12-2021,14559.9,14647.35,14488.65,14541.75,63.05,.44,66318247,6969.24,30.33,8.9,1.85
NIFTY200 Quality 30,02-12-2021,14587.75,14787.1,14551.8,14773.6,231.85,1.59,68182782,7400.92,30.82,9.04,1.82
NIFTY200 Quality 30,03-12-2021,14792.15,14815,14642.7,14657.2,-116.4,-.79,66676278,6828.41,30.57,8.97,1.84
NIFTY200 Quality 30,06-12-2021,14693.8,14695.9,14356.9,14372.7,-284.5,-1.94,64273526,5479.03,29.91,8.77,2.12
NIFTY200 Quality 30,07-12-2021,14469.55,14562.25,14370.45,14519.15,146.45,1.02,41904574,5099.55,30.21,8.86,2.1
NIFTY200 Quality 30,08-12-2021,14591.35,14743.95,14591.2,14733.6,214.45,1.48,41942063,4969.5,30.66,8.99,2.07
NIFTY200 Quality 30,09-12-2021,14760.5,14794.95,14628.7,14781.55,47.95,.33,70791821,5489.18,30.76,9.02,2.06
NIFTY200 Quality 30,10-12-2021,14773.7,14825.7,14738.85,14809.0,27.45,.19,66666296,5695.68,30.82,9.04,2.06
NIFTY200 Quality 30,13-12-2021,14876.45,14928.25,14755.4,14768.7,-40.3,-.27,60988758,6327.46,30.73,9.01,2.07
NIFTY200 Quality 30,14-12-2021,14750.4,14812.4,14682.7,14797.1,28.4,.19,74790177,6305.58,30.79,9.03,2.06
NIFTY200 Quality 30,15-12-2021,14786,14795.9,14662.35,14696.45,-100.65,-.68,62333376,5288,30.58,8.97,2.08
NIFTY200 Quality 30,16-12-2021,14779.4,14791,14682.65,14740.5,44.05,.3,56838327,5471.41,30.67,9,2.07
NIFTY200 Quality 30,17-12-2021,14770.6,14781.5,14569.4,14590.6,-149.9,-1.02,93710394,11911.92,30.36,8.9,2.09
NIFTY200 Quality 30,20-12-2021,14505.1,14507.2,14117.05,14296.35,-294.25,-2.02,81978338,7418.28,29.75,8.72,2.13
NIFTY200 Quality 30,21-12-2021,14380.45,14601.3,14369.1,14506.15,209.8,1.47,62324924,6602.8,30.19,8.85,2.08
NIFTY200 Quality 30,22-12-2021,14584.6,14667.55,14553.85,14658.0,151.85,1.05,50796235,5235.65,30.5,8.95,2.05
NIFTY200 Quality 30,23-12-2021,14739.65,14796.35,14702.9,14781.85,123.85,.84,54836713,5571.53,30.76,9.02,2.04
NIFTY200 Quality 30,24-12-2021,14857.8,14871.8,14758.2,14785.6,3.75,.03,58495166,6646.98,30.77,9.02,2.04
NIFTY200 Quality 30,27-12-2021,14775.8,14846.6,14661.3,14832.75,47.15,.32,35616386,4413.72,30.87,9.05,2.03
NIFTY200 Quality 30,28-12-2021,14882,15011.1,14880.95,14991.6,158.85,1.07,43994345,5018.99,31.2,9.15,2.01
NIFTY200 Quality 30,29-12-2021,14993.65,15030.4,14957.2,15001.6,10.0,.07,38577618,4458.58,31.22,9.15,2.01
NIFTY200 Quality 30,30-12-2021,14995.35,15059.25,14966.95,15032.15,30.55,.2,64252259,6404.51,31.28,9.17,2
NIFTY200 Quality 30,31-12-2021,15067.9,15198.4,15062.6,15166.0,133.85,.89,35448960,4420.87,31.73,9.79,1.97
NIFTY200 Quality 30,03-01-2022,15189.3,15312.55,15187.7,15294.85,128.85,.85,57327178,4897.91,31.99,9.87,1.96
NIFTY200 Quality 30,04-01-2022,15324.5,15366.5,15215,15348.55,53.7,.35,51993705,6011.12,32.11,9.9,1.95
NIFTY200 Quality 30,05-01-2022,15337.65,15349.85,15269.9,15316.7,-31.85,-.21,50758200,6419.53,32.04,9.88,1.95
NIFTY200 Quality 30,06-01-2022,15211.85,15229.3,15138.6,15219.5,-97.2,-.63,56756374,6855.23,31.84,9.82,1.97
NIFTY200 Quality 30,07-01-2022,15259.5,15361.95,15242.3,15335.0,115.5,.76,48273728,5991.19,32.08,9.89,1.95
NIFTY200 Quality 30,10-01-2022,15421.75,15425.45,15336.5,15356.65,21.65,.14,58944173,6762.28,32.12,9.91,1.95
NIFTY200 Quality 30,11-01-2022,15332.35,15412.3,15318.25,15389.8,33.15,.22,46274267,5970.77,32.19,9.93,1.94
NIFTY200 Quality 30,12-01-2022,15456.95,15460.45,15360.2,15399.75,9.95,.06,48975324,6120.61,32.21,9.94,1.94
NIFTY200 Quality 30,13-01-2022,15441.4,15460.25,15375.55,15435.6,35.85,.23,76527035,10127.08,32.29,9.96,1.94
NIFTY200 Quality 30,14-01-2022,15396,15407.75,15289.5,15358.7,-76.9,-.5,55649326,7919.68,32.05,9.91,1.94
NIFTY200 Quality 30,17-01-2022,15335.7,15373.3,15250.75,15345.65,-13.05,-.08,61745806,8034.58,31.98,9.9,1.94
NIFTY200 Quality 30,18-01-2022,15378.7,15401.4,15065.25,15099.25,-246.4,-1.61,59326504,7070.76,31.54,9.74,1.97
NIFTY200 Quality 30,19-01-2022,15084.2,15087,14906.2,14930.4,-168.85,-1.12,68962689,8746.79,31.19,9.63,2.01
NIFTY200 Quality 30,20-01-2022,14943.25,14960,14750.55,14802.45,-127.95,-.86,77869632,10199.37,30.9,9.55,2.06
NIFTY200 Quality 30,21-01-2022,14744.8,14753.2,14522.55,14615.25,-187.2,-1.26,81115301,10304.9,30.59,9.43,2.07
NIFTY200 Quality 30,24-01-2022,14604.3,14629.25,14073.45,14184.25,-431.0,-2.95,74974019,8970.39,29.7,9.15,2.14
NIFTY200 Quality 30,25-01-2022,14079.9,14293.55,13869.85,14275.2,90.95,.64,71675274,9183.82,29.89,9.21,2.13
NIFTY200 Quality 30,27-01-2022,14168.45,14168.75,13876.35,13966.3,-308.9,-2.16,89222495,11046.2,29.24,9.01,2.17
NIFTY200 Quality 30,28-01-2022,14001.25,14280.75,14001.25,14057.8,91.5,.66,74894525,9110.71,29.46,9.07,2.15
NIFTY200 Quality 30,31-01-2022,14217.35,14340.5,14213.35,14298.85,241.05,1.71,66079968,8221.25,29.96,9.23,2.12
NIFTY200 Quality 30,01-02-2022,14440.7,14507.2,14295.3,14487.95,189.1,1.32,86506461,7190.15,30.39,9.35,2.09
NIFTY200 Quality 30,02-02-2022,14548.15,14661.9,14513.35,14641.0,153.05,1.06,85797706,7398.43,30.71,9.45,2.07
NIFTY200 Quality 30,03-02-2022,14631.65,14642.1,14506.35,14530.85,-110.15,-.75,63274594,6224.12,30.46,9.38,2.08
NIFTY200 Quality 30,04-02-2022,14544.9,14556.25,14440.5,14518.25,-12.6,-.09,92234338,6663.82,30.43,9.37,2.13
NIFTY200 Quality 30,07-02-2022,14511.8,14562.4,14236.6,14310.2,-208.05,-1.43,60059430,5459.39,29.87,9.23,2.16
NIFTY200 Quality 30,08-02-2022,14344.8,14377.75,14202.3,14315.1,4.9,.03,58669328,5894.82,29.88,9.24,2.16
NIFTY200 Quality 30,09-02-2022,14378.45,14526.95,14361.05,14512.95,197.85,1.38,80824901,5655.51,30.29,9.36,2.12
NIFTY200 Quality 30,10-02-2022,14544.05,14550.4,14427.8,14529.9,16.95,.12,62268829,5303.71,30.5,9.37,2.11
NIFTY200 Quality 30,11-02-2022,14428.65,14430.05,14250.65,14280.2,-249.7,-1.72,70927320,8700.58,29.99,9.21,2.14
NIFTY200 Quality 30,14-02-2022,14036.45,14114.35,13937.2,13971.3,-308.9,-2.16,73523684,8297.53,29.33,9.01,2.33
NIFTY200 Quality 30,15-02-2022,14046.1,14346.45,13974.55,14334.45,363.15,2.6,68601657,6770.55,30.13,9.25,2.19
NIFTY200 Quality 30,16-02-2022,14406.1,14455.55,14292.05,14350.2,15.75,.11,51550569,6090.95,29.65,9.26,2.18
NIFTY200 Quality 30,17-02-2022,14409.4,14436.9,14290.6,14322.0,-28.2,-.2,47643947,5601.24,29.6,9.24,2.19
NIFTY200 Quality 30,18-02-2022,14245.05,14348.55,14220.25,14281.15,-40.85,-.29,61957564,5863.5,29.51,9.21,2.19
NIFTY200 Quality 30,21-02-2022,14201.7,14268.4,14068.45,14176.15,-105.0,-.74,61617784,6876.58,29.32,9.15,2.4
NIFTY200 Quality 30,22-02-2022,13904.75,14116.95,13884.9,14096.15,-80.0,-.56,78128458,7912.9,29.15,9.1,2.29
NIFTY200 Quality 30,23-02-2022,14175.85,14207.2,14078.7,14099.9,3.75,.03,50515585,5291.27,29.16,9.1,2.29
NIFTY200 Quality 30,24-02-2022,13721,13849.7,13480.8,13521.05,-578.85,-4.11,120606633,11555.82,27.96,8.72,2.39
NIFTY200 Quality 30,25-02-2022,13698.7,13873.7,13652.15,13842.8,321.75,2.38,81411414,7591.05,28.63,8.93,2.33
NIFTY200 Quality 30,28-02-2022,13768.45,14059.3,13580.05,14042.5,199.7,1.44,104403081,10329.13,29.04,9.06,2.3
NIFTY200 Quality 30,02-03-2022,13946.95,14003.25,13852.3,13938.85,-103.65,-.74,131914265,8729.64,28.83,8.99,2.32
NIFTY200 Quality 30,03-03-2022,14048.35,14075.8,13863.5,13895.65,-43.2,-.31,143234751,9324.5,28.74,8.97,2.32
NIFTY200 Quality 30,04-03-2022,13781.65,13833.45,13564.25,13689.3,-206.35,-1.48,155030907,11425.76,28.31,8.83,2.36
NIFTY200 Quality 30,07-03-2022,13466.15,13529.5,13345.1,13494.95,-194.35,-1.42,136067771,9866.38,27.91,8.71,2.39
NIFTY200 Quality 30,08-03-2022,13466.7,13743.6,13462.55,13729.0,234.05,1.73,125507324,10210.87,28.39,8.86,2.35
NIFTY200 Quality 30,09-03-2022,13818.9,13979.05,13739.25,13923.75,194.75,1.42,112326562,9887.62,28.8,8.98,2.32
NIFTY200 Quality 30,10-03-2022,14164.9,14165.95,14006.9,14110.7,186.95,1.34,111681062,9236.06,29.18,9.1,2.26
NIFTY200 Quality 30,11-03-2022,14094.7,14138.8,14015.4,14126.85,16.15,.11,87460703,6240.5,29.22,9.11,2.26
NIFTY200 Quality 30,14-03-2022,14142.55,14227.25,14063.45,14214.55,87.7,.62,88729322,7589,29.4,9.17,2.24
NIFTY200 Quality 30,15-03-2022,14237.4,14285.15,13992.35,14060.95,-153.6,-1.08,86905017,7950,29.08,9.07,2.14
NIFTY200 Quality 30,16-03-2022,14211.5,14348.7,14173.05,14337.9,276.95,1.97,67226504,6621.15,29.65,9.25,2.1
NIFTY200 Quality 30,17-03-2022,14484.8,14517.75,14440.95,14475.0,137.1,.96,115499002,12111.76,29.94,9.34,2.09
NIFTY200 Quality 30,21-03-2022,14502.9,14528.25,14265.45,14287.85,-187.15,-1.29,85538068,7382.39,29.55,9.22,2.12
NIFTY200 Quality 30,22-03-2022,14278.95,14302.3,14096.7,14292.9,5.05,.04,91700763,8181.53,29.56,9.22,2.12
NIFTY200 Quality 30,23-03-2022,14355.05,14375.3,14242.3,14264.85,-28.05,-.2,95031121,7678.07,29.5,9.2,2.12
NIFTY200 Quality 30,24-03-2022,14207.1,14345.6,14202.9,14320.85,56.0,.39,87518236,6805.93,29.62,9.24,2.12
NIFTY200 Quality 30,25-03-2022,14374.65,14377.4,14148.9,14226.4,-94.45,-.66,68875578,5969.31,29.42,9.18,2.13
NIFTY200 Quality 30,28-03-2022,14244.2,14259.95,14070.9,14174.4,-52.0,-.37,73089675,5741.81,29.31,9.15,2.14
NIFTY200 Quality 30,29-03-2022,14225.95,14272.15,14195.45,14210.5,36.1,.25,62489548,6333.03,29.39,9.17,2.13
NIFTY200 Quality 30,30-03-2022,14332.05,14334.1,14264.15,14317.2,106.7,.75,71036896,7678.27,29.61,9.24,2.06
NIFTY200 Quality 30,31-03-2022,14359.6,14417.1,14331.75,14361.55,44.35,.31,71852965,7056.67,29.69,9.26,2.06
NIFTY200 Quality 30,01-04-2022,14363.8,14478.25,14317.85,14459.1,97.55,.68,59345372,6087.48,29.89,9.32,2.04
NIFTY200 Quality 30,04-04-2022,14495.65,14640.45,14460.25,14629.85,170.75,1.18,58006169,5944.93,30.25,9.44,2.02
NIFTY200 Quality 30,05-04-2022,14673.2,14820.4,14652.4,14759.45,129.6,.89,70362940,6665.6,30.52,9.52,2
NIFTY200 Quality 30,06-04-2022,14707.55,14741.6,14659.4,14690.7,-68.75,-.47,100631133,6827.89,30.37,9.47,2.01
NIFTY200 Quality 30,07-04-2022,14670.45,14732.7,14613.15,14629.95,-60.75,-.41,71967768,6644.57,30.25,9.44,2.02
NIFTY200 Quality 30,08-04-2022,14695.45,14785.8,14635.25,14760.1,130.15,.89,92035838,6812.01,30.52,9.52,1.93
NIFTY200 Quality 30,11-04-2022,14769.15,14776.35,14636.05,14685.0,-75.1,-.51,93295947,7388.62,30.36,9.47,1.94
NIFTY200 Quality 30,12-04-2022,14635.7,14636.55,14424.25,14458.6,-226.4,-1.54,78126694,7536.6,29.89,9.32,1.97
NIFTY200 Quality 30,13-04-2022,14501.7,14550.5,14427.65,14486.6,28.0,.19,63081944,5440.28,29.93,9.34,1.96
NIFTY200 Quality 30,18-04-2022,14335.45,14388.6,14283.2,14369.6,-117.0,-.81,101077500,12021.69,29.69,9.27,1.98
NIFTY200 Quality 30,19-04-2022,14464.65,14509.2,13960,14063.95,-305.65,-2.13,133911796,10831.14,29.02,9.07,2.02
NIFTY200 Quality 30,20-04-2022,14138.25,14248.15,14062.25,14195.15,131.2,.93,100422411,8390.97,29.24,9.15,2
NIFTY200 Quality 30,21-04-2022,14249.9,14399.65,14238.3,14381.05,185.9,1.31,102575224,8127.87,29.6,9.27,2
NIFTY200 Quality 30,22-04-2022,14290.5,14412.4,14260.4,14325.0,-56.05,-.39,81014422,7998.09,29.48,9.24,1.98
NIFTY200 Quality 30,25-04-2022,14184.9,14186.3,14040.95,14087.35,-237.65,-1.66,84434339,7025.03,28.66,9.09,2.04
NIFTY200 Quality 30,26-04-2022,14194.55,14324.2,14193.95,14310.75,223.4,1.59,73280756,6552.4,29.11,9.23,2.01
NIFTY200 Quality 30,27-04-2022,14219.45,14275.05,14142.7,14251.05,-59.7,-.42,65556649,7137.66,28.99,9.19,2.02
NIFTY200 Quality 30,28-04-2022,14375.7,14486.7,14275.65,14429.65,178.6,1.25,90333674,9599.94,29.36,9.31,2.07
NIFTY200 Quality 30,29-04-2022,14456.6,14470.95,14203.9,14235.6,-194.05,-1.34,87537436,7780.14,28.96,9.18,2.01
NIFTY200 Quality 30,02-05-2022,14139.55,14175.3,14061.8,14165.5,-70.1,-.49,68224048,5474.04,28.73,9.14,2.02
NIFTY200 Quality 30,04-05-2022,14201.5,14265.05,13867.45,13921.6,-243.9,-1.72,82176268,7587.44,28.23,8.98,2.05
NIFTY200 Quality 30,05-05-2022,14032.1,14100.15,13922.8,13945.7,24.1,.17,61837703,5786.07,28.27,8.99,2.11
NIFTY200 Quality 30,06-05-2022,13728.2,13833.75,13682.2,13770.45,-175.25,-1.26,87998538,7813.85,27.92,8.88,2.13
NIFTY200 Quality 30,09-05-2022,13691.6,13701.9,13563.1,13624.9,-145.55,-1.06,68825039,7231.65,27.62,8.79,2.16
NIFTY200 Quality 30,10-05-2022,13626.05,13721.85,13503.9,13541.4,-83.5,-.61,71869461,6530.33,27.58,8.73,2.17
NIFTY200 Quality 30,11-05-2022,13564.55,13611.35,13304.35,13489.65,-51.75,-.38,80486289,6912.49,27.48,8.7,2.18
NIFTY200 Quality 30,12-05-2022,13413.3,13423.6,13236.35,13292.9,-196.75,-1.46,67417600,6700.29,27.15,8.57,2.21
NIFTY200 Quality 30,13-05-2022,13436.15,13628.15,13391.2,13427.05,134.15,1.01,62174115,6053.01,27.43,8.66,2.19
NIFTY200 Quality 30,16-05-2022,13471.75,13505.85,13334.4,13377.0,-50.05,-.37,41487546,4433.5,27.32,8.63,2.2
NIFTY200 Quality 30,17-05-2022,13439.45,13687.5,13404.75,13668.35,291.35,2.18,83995206,6590.07,27.8,8.82,2.15
NIFTY200 Quality 30,18-05-2022,13696.85,13795.2,13679.95,13733.55,65.2,.48,76250194,7492.08,27.93,8.86,2.14
NIFTY200 Quality 30,19-05-2022,13462.25,13527.05,13323.05,13348.4,-385.15,-2.8,139888391,10501.84,27.16,8.61,2.2
NIFTY200 Quality 30,20-05-2022,13520.75,13663.75,13497.55,13646.15,297.75,2.23,78872834,7464.47,27.68,8.8,2.15
NIFTY200 Quality 30,23-05-2022,13694.75,13835.25,13628.85,13644.95,-1.2,-.01,62321490,6690.25,27.68,8.8,2.15
NIFTY200 Quality 30,24-05-2022,13683.9,13685.9,13423.4,13456.65,-188.3,-1.38,61866955,7497.63,27.3,8.68,2.18
NIFTY200 Quality 30,25-05-2022,13485.2,13489.2,13156.65,13190.65,-266.0,-1.98,68056857,8129.17,26.65,8.51,2.22
NIFTY200 Quality 30,26-05-2022,13243.3,13319.25,13041.15,13277.3,86.65,.66,90598217,9228.24,26.83,8.56,2.37
NIFTY200 Quality 30,27-05-2022,13386.95,13446.15,13322.1,13437.0,159.7,1.2,69217199,7397.57,26.52,8.67,2.34
NIFTY200 Quality 30,30-05-2022,13555.3,13735.05,13533.75,13712.5,275.5,2.05,62535507,6980.1,27.01,8.84,2.29
NIFTY200 Quality 30,31-05-2022,13703.9,13857.4,13630.6,13794.7,82.2,.6,125146339,13753.18,27.27,8.89,2.28
NIFTY200 Quality 30,01-06-2022,13828.05,13907.9,13606.3,13638.3,-156.4,-1.13,79776040,6625.8,26.96,8.79,2.31
NIFTY200 Quality 30,02-06-2022,13620.45,13705.95,13548.9,13690.9,52.6,.39,69417157,6509.26,27.07,8.82,2.3
NIFTY200 Quality 30,03-06-2022,13781.7,13801.25,13568.7,13580.3,-110.6,-.81,77179914,7152.35,26.85,8.75,2.32
NIFTY200 Quality 30,06-06-2022,13548.8,13571.4,13390.8,13523.5,-56.8,-.42,66692231,5940.87,26.73,8.71,2.33
NIFTY200 Quality 30,07-06-2022,13422.05,13449.6,13294,13346.05,-177.45,-1.31,49437417,4906.53,26.38,8.6,2.36
NIFTY200 Quality 30,08-06-2022,13355.45,13387.85,13209.3,13280.8,-65.25,-.49,55517441,5022.68,26.26,8.56,2.38
NIFTY200 Quality 30,09-06-2022,13217.5,13376.85,13137.95,13365.25,84.45,.64,50382106,4732.15,26.42,8.61,2.39
NIFTY200 Quality 30,10-06-2022,13244.2,13319.75,13211.05,13288.8,-76.45,-.57,45801014,5258.41,26.27,8.56,2.23
NIFTY200 Quality 30,13-06-2022,13079.55,13123.4,13000.1,13045.5,-243.3,-1.83,52338209,5858.09,25.79,8.41,2.27
NIFTY200 Quality 30,14-06-2022,12976.55,13127.65,12954.8,13007.9,-37.6,-.29,51719378,6413.34,25.72,8.38,2.25
NIFTY200 Quality 30,15-06-2022,13056.6,13072.5,12996.5,13015.95,8.05,.06,44482146,4548.16,25.73,8.39,2.29
NIFTY200 Quality 30,16-06-2022,13147.85,13151.85,12783.85,12807.75,-208.2,-1.6,65680410,5875.09,25.32,8.25,2.33
NIFTY200 Quality 30,17-06-2022,12742.75,12767.9,12565.2,12648.45,-159.3,-1.24,90807679,9143.74,25,8.15,2.35
NIFTY200 Quality 30,20-06-2022,12668.25,12809.75,12604.1,12765.4,116.95,.92,71633271,5067.97,25.24,8.23,2.41
NIFTY200 Quality 30,21-06-2022,12836.1,13011.75,12810.8,12983.55,218.15,1.71,53869782,5313.52,25.67,8.37,2.36
NIFTY200 Quality 30,22-06-2022,12939.7,12965,12830.75,12851.3,-132.25,-1.02,52741121,5692.82,25.41,8.28,2.39
