Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Dividend Points,07-01-2021,-,-,-,82.51,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-01-2021,-,-,-,82.51,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-01-2021,-,-,-,82.51,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-01-2021,-,-,-,82.51,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-01-2021,-,-,-,82.51,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-01-2021,-,-,-,83.98,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-01-2021,-,-,-,83.98,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-01-2021,-,-,-,83.98,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-01-2021,-,-,-,83.98,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-01-2021,-,-,-,83.98,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-01-2021,-,-,-,84.98,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-01-2021,-,-,-,85.33,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-01-2021,-,-,-,85.33,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-01-2021,-,-,-,86.4,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-01-2021,-,-,-,86.4,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-01-2021,-,-,-,86.4,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-02-2021,-,-,-,86.4,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-02-2021,-,-,-,86.4,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-02-2021,-,-,-,86.4,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-02-2021,-,-,-,86.4,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-02-2021,-,-,-,86.4,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-02-2021,-,-,-,86.4,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-02-2021,-,-,-,87.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-02-2021,-,-,-,87.78,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-02-2021,-,-,-,91.15,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-02-2021,-,-,-,91.15,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-02-2021,-,-,-,93.26,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-02-2021,-,-,-,93.26,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-02-2021,-,-,-,97.72,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-02-2021,-,-,-,97.72,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-02-2021,-,-,-,97.72,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-02-2021,-,-,-,107.85,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-02-2021,-,-,-,107.85,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-02-2021,-,-,-,107.85,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-02-2021,-,-,-,107.85,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-02-2021,-,-,-,107.85,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-03-2021,-,-,-,107.85,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-03-2021,-,-,-,107.85,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-03-2021,-,-,-,107.85,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-03-2021,-,-,-,107.85,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-03-2021,-,-,-,107.85,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-03-2021,-,-,-,110.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-03-2021,-,-,-,110.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-03-2021,-,-,-,110.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-03-2021,-,-,-,110.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-03-2021,-,-,-,112.66,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-03-2021,-,-,-,112.66,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-03-2021,-,-,-,112.66,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-03-2021,-,-,-,112.66,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-03-2021,-,-,-,112.66,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-03-2021,-,-,-,113.73,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-03-2021,-,-,-,115.5,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-03-2021,-,-,-,115.5,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-03-2021,-,-,-,116.43,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-03-2021,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-03-2021,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,31-03-2021,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-04-2021,-,-,-,0.0,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-04-2021,-,-,-,0.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-04-2021,-,-,-,0.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-04-2021,-,-,-,0.23,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-04-2021,-,-,-,1.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-04-2021,-,-,-,1.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-04-2021,-,-,-,1.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-04-2021,-,-,-,1.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-04-2021,-,-,-,1.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-04-2021,-,-,-,1.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-04-2021,-,-,-,1.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-04-2021,-,-,-,1.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-04-2021,-,-,-,1.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-04-2021,-,-,-,1.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-04-2021,-,-,-,1.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-04-2021,-,-,-,1.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-04-2021,-,-,-,1.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-04-2021,-,-,-,6.67,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-04-2021,-,-,-,6.67,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-05-2021,-,-,-,6.67,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-05-2021,-,-,-,6.67,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-05-2021,-,-,-,6.67,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-05-2021,-,-,-,6.67,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-05-2021,-,-,-,6.67,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-05-2021,-,-,-,6.67,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-05-2021,-,-,-,6.67,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-05-2021,-,-,-,6.67,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-05-2021,-,-,-,6.67,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-05-2021,-,-,-,6.67,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-05-2021,-,-,-,6.67,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-05-2021,-,-,-,6.67,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-05-2021,-,-,-,6.67,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-05-2021,-,-,-,6.67,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-05-2021,-,-,-,6.67,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-05-2021,-,-,-,11.4,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-05-2021,-,-,-,11.4,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-05-2021,-,-,-,11.4,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-05-2021,-,-,-,11.4,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,31-05-2021,-,-,-,33.83,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-06-2021,-,-,-,33.83,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-06-2021,-,-,-,33.83,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-06-2021,-,-,-,37.38,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-06-2021,-,-,-,37.38,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-06-2021,-,-,-,37.38,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-06-2021,-,-,-,37.38,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-06-2021,-,-,-,37.38,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-06-2021,-,-,-,51.06,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-06-2021,-,-,-,56.3,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-06-2021,-,-,-,59.8,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-06-2021,-,-,-,59.8,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-06-2021,-,-,-,59.8,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-06-2021,-,-,-,64.3,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-06-2021,-,-,-,64.3,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-06-2021,-,-,-,64.3,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-06-2021,-,-,-,64.3,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-06-2021,-,-,-,64.3,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-06-2021,-,-,-,65.14,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-06-2021,-,-,-,65.14,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-06-2021,-,-,-,65.14,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-06-2021,-,-,-,71.69,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-06-2021,-,-,-,72.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-07-2021,-,-,-,72.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-07-2021,-,-,-,72.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-07-2021,-,-,-,73.52,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-07-2021,-,-,-,73.52,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-07-2021,-,-,-,73.52,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-07-2021,-,-,-,78.38,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-07-2021,-,-,-,79.09,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-07-2021,-,-,-,79.09,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-07-2021,-,-,-,79.09,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-07-2021,-,-,-,80.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-07-2021,-,-,-,83.96,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-07-2021,-,-,-,83.96,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-07-2021,-,-,-,83.96,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-07-2021,-,-,-,83.96,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-07-2021,-,-,-,85.58,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-07-2021,-,-,-,89.87,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-07-2021,-,-,-,89.87,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-07-2021,-,-,-,91.37,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-07-2021,-,-,-,96.39,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-07-2021,-,-,-,99.58,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-07-2021,-,-,-,99.58,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-08-2021,-,-,-,100.57,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-08-2021,-,-,-,100.57,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-08-2021,-,-,-,100.57,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-08-2021,-,-,-,102.83,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-08-2021,-,-,-,102.83,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-08-2021,-,-,-,103.96,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-08-2021,-,-,-,103.96,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-08-2021,-,-,-,104.26,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-08-2021,-,-,-,106.07,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-08-2021,-,-,-,106.07,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-08-2021,-,-,-,106.07,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-08-2021,-,-,-,107.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-08-2021,-,-,-,107.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-08-2021,-,-,-,107.35,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-08-2021,-,-,-,107.85,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-08-2021,-,-,-,107.85,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-08-2021,-,-,-,107.85,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-08-2021,-,-,-,107.85,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-08-2021,-,-,-,107.85,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-08-2021,-,-,-,107.85,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,31-08-2021,-,-,-,107.85,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-09-2021,-,-,-,107.85,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-09-2021,-,-,-,109.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-09-2021,-,-,-,109.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-09-2021,-,-,-,109.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-09-2021,-,-,-,109.54,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-09-2021,-,-,-,116.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-09-2021,-,-,-,116.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-09-2021,-,-,-,116.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-09-2021,-,-,-,116.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-09-2021,-,-,-,116.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-09-2021,-,-,-,116.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-09-2021,-,-,-,116.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-09-2021,-,-,-,116.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-09-2021,-,-,-,116.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-09-2021,-,-,-,116.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-09-2021,-,-,-,116.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-09-2021,-,-,-,116.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-09-2021,-,-,-,116.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-09-2021,-,-,-,116.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-09-2021,-,-,-,116.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-09-2021,-,-,-,116.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-10-2021,-,-,-,116.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-10-2021,-,-,-,116.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-10-2021,-,-,-,116.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-10-2021,-,-,-,116.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-10-2021,-,-,-,116.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-10-2021,-,-,-,116.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-10-2021,-,-,-,116.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-10-2021,-,-,-,116.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-10-2021,-,-,-,116.92,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-10-2021,-,-,-,118.59,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-10-2021,-,-,-,118.59,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-10-2021,-,-,-,118.59,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-10-2021,-,-,-,118.59,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-10-2021,-,-,-,121.09,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-10-2021,-,-,-,121.09,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-10-2021,-,-,-,121.09,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-10-2021,-,-,-,137.9,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-10-2021,-,-,-,137.9,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-10-2021,-,-,-,138.28,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-10-2021,-,-,-,138.28,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-11-2021,-,-,-,138.28,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-11-2021,-,-,-,140.43,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-11-2021,-,-,-,140.43,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-11-2021,-,-,-,140.43,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-11-2021,-,-,-,140.43,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-11-2021,-,-,-,140.43,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-11-2021,-,-,-,144.46,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-11-2021,-,-,-,144.46,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-11-2021,-,-,-,144.46,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-11-2021,-,-,-,144.46,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-11-2021,-,-,-,144.46,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-11-2021,-,-,-,144.46,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-11-2021,-,-,-,149.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-11-2021,-,-,-,149.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-11-2021,-,-,-,149.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-11-2021,-,-,-,149.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,26-11-2021,-,-,-,149.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-11-2021,-,-,-,149.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-11-2021,-,-,-,149.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-12-2021,-,-,-,149.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-12-2021,-,-,-,149.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-12-2021,-,-,-,149.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-12-2021,-,-,-,149.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-12-2021,-,-,-,149.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-12-2021,-,-,-,149.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-12-2021,-,-,-,149.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-12-2021,-,-,-,149.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-12-2021,-,-,-,149.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-12-2021,-,-,-,149.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-12-2021,-,-,-,149.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-12-2021,-,-,-,149.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-12-2021,-,-,-,149.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-12-2021,-,-,-,149.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-12-2021,-,-,-,149.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-12-2021,-,-,-,154.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-12-2021,-,-,-,154.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-12-2021,-,-,-,154.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-12-2021,-,-,-,154.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-12-2021,-,-,-,154.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-12-2021,-,-,-,154.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,30-12-2021,-,-,-,154.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,31-12-2021,-,-,-,154.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-01-2022,-,-,-,154.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-01-2022,-,-,-,154.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,05-01-2022,-,-,-,154.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,06-01-2022,-,-,-,154.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-01-2022,-,-,-,154.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-01-2022,-,-,-,154.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-01-2022,-,-,-,154.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,12-01-2022,-,-,-,154.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,13-01-2022,-,-,-,154.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-01-2022,-,-,-,154.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-01-2022,-,-,-,154.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-01-2022,-,-,-,154.6,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,19-01-2022,-,-,-,156.26,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,20-01-2022,-,-,-,158.74,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-01-2022,-,-,-,159.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-01-2022,-,-,-,159.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-01-2022,-,-,-,159.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,27-01-2022,-,-,-,159.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-01-2022,-,-,-,159.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,31-01-2022,-,-,-,159.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,01-02-2022,-,-,-,159.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-02-2022,-,-,-,159.08,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-02-2022,-,-,-,163.43,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-02-2022,-,-,-,163.43,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-02-2022,-,-,-,163.43,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-02-2022,-,-,-,163.43,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-02-2022,-,-,-,167.49,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-02-2022,-,-,-,168.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-02-2022,-,-,-,168.71,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-02-2022,-,-,-,179.22,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-02-2022,-,-,-,179.22,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-02-2022,-,-,-,183.52,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-02-2022,-,-,-,183.52,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,18-02-2022,-,-,-,183.52,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-02-2022,-,-,-,189.17,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-02-2022,-,-,-,189.17,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-02-2022,-,-,-,189.17,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-02-2022,-,-,-,189.17,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-02-2022,-,-,-,189.17,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-02-2022,-,-,-,189.17,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,02-03-2022,-,-,-,189.17,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,03-03-2022,-,-,-,189.17,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,04-03-2022,-,-,-,189.17,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,07-03-2022,-,-,-,189.17,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,08-03-2022,-,-,-,189.17,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,09-03-2022,-,-,-,189.17,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,10-03-2022,-,-,-,189.17,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,11-03-2022,-,-,-,189.17,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,14-03-2022,-,-,-,189.17,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,15-03-2022,-,-,-,189.17,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,16-03-2022,-,-,-,189.17,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,17-03-2022,-,-,-,189.17,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,21-03-2022,-,-,-,189.17,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,22-03-2022,-,-,-,189.17,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,23-03-2022,-,-,-,189.17,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,24-03-2022,-,-,-,189.17,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,25-03-2022,-,-,-,189.17,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,28-03-2022,-,-,-,189.17,0.0,-,-,-,-,-,-
Nifty50 Dividend Points,29-03-2022,-,-,-,189.37,0.0,-,-,-,-,-,-
