Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty CPSE,18-11-2016,2288.95,2309.55,2282.95,2300.8,16.15,.71,27968001,712.99,11.25,1.95,4.11
Nifty CPSE,21-11-2016,2308.05,2317.15,2251.7,2255.15,-45.65,-1.98,24472629,631.13,11.09,1.91,4.19
Nifty CPSE,22-11-2016,2275.3,2290.75,2256.25,2279.05,23.9,1.06,27205860,692.47,11.21,1.93,4.15
Nifty CPSE,23-11-2016,2295.15,2296.45,2262,2288.35,9.3,.41,21389437,567.67,11.25,1.94,4.13
Nifty CPSE,24-11-2016,2285.65,2289.9,2264.15,2273.7,-14.65,-.64,46046654,1041.39,11.17,1.93,4.16
Nifty CPSE,25-11-2016,2281.55,2309.85,2276.1,2300.9,27.2,1.2,26292421,608.82,11.25,1.96,4.13
Nifty CPSE,28-11-2016,2298.35,2332.95,2295.85,2323.2,22.3,.97,25871225,755.25,11.35,1.98,4.09
Nifty CPSE,29-11-2016,2328.15,2363.05,2327.8,2336.35,13.15,.57,24732847,776.75,11.43,1.99,4.07
Nifty CPSE,30-11-2016,2345.9,2364.2,2339.05,2360.2,23.85,1.02,39302425,990.19,11.48,2.01,4.02
Nifty CPSE,01-12-2016,2378.65,2393.35,2357.4,2359.8,-.4,-.02,28080378,910.81,11.55,2.01,4.02
Nifty CPSE,02-12-2016,2359.45,2366.7,2336.5,2339,-20.8,-.88,24180784,687.92,11.45,1.99,4.06
Nifty CPSE,05-12-2016,2331.4,2347.65,2326.95,2340.45,1.45,.06,18797640,525.59,11.39,1.99,4.06
Nifty CPSE,06-12-2016,2352.75,2368.25,2350.25,2356.15,15.7,.67,18630468,676.01,11.53,2,4.03
Nifty CPSE,07-12-2016,2363,2379.05,2349.1,2358.15,2,.08,22966769,633.7,11.47,2.01,4.03
Nifty CPSE,08-12-2016,2377.65,2401.1,2374.55,2396.4,38.25,1.62,20369445,648.13,11.73,2.04,3.96
Nifty CPSE,09-12-2016,2404.6,2406.75,2390.4,2397.1,.7,.03,21438654,588.43,11.76,2.04,3.96
Nifty CPSE,12-12-2016,2400.8,2415.05,2383.75,2391.4,-5.7,-.24,16864805,518.62,11.66,2.03,3.97
Nifty CPSE,13-12-2016,2395.25,2400.7,2381.35,2395.3,3.9,.16,25942134,749.54,11.68,2.04,3.97
Nifty CPSE,14-12-2016,2378.95,2381.4,2340.5,2342.95,-52.35,-2.19,32731334,929.21,11.42,1.99,4.05
Nifty CPSE,15-12-2016,2330.05,2360.65,2326.15,2346.2,3.25,.14,26583814,672.75,11.44,2,4.05
Nifty CPSE,16-12-2016,2352.45,2353.7,2315.15,2319.65,-26.55,-1.13,22063308,576.58,11.39,1.97,4.09
Nifty CPSE,19-12-2016,2332.7,2346.05,2319.9,2336.6,16.95,.73,26971614,713.39,11.48,1.99,4.06
Nifty CPSE,20-12-2016,2343.3,2348.4,2320.1,2332.6,-4,-.17,22595363,553.17,11.46,1.98,4.07
Nifty CPSE,21-12-2016,2345.2,2358.55,2329.3,2352.05,19.45,.83,23964310,683.61,11.55,2,4.04
Nifty CPSE,22-12-2016,2346,2347.35,2306.6,2312.1,-39.95,-1.7,20411247,550.75,11.36,1.97,4.11
Nifty CPSE,23-12-2016,2322.15,2323.2,2303.2,2309.1,-3,-.13,25414686,625.27,11.34,1.96,4.11
Nifty CPSE,26-12-2016,2303.6,2306.5,2264.4,2266.2,-42.9,-1.86,21658886,532.08,11.13,1.93,4.19
Nifty CPSE,27-12-2016,2266.25,2298.7,2251.15,2294.45,28.25,1.25,29056190,727.52,11.27,1.95,4.14
Nifty CPSE,28-12-2016,2298.1,2323.8,2295.85,2306.95,12.5,.54,32939539,863.5,11.33,1.96,4.12
Nifty CPSE,29-12-2016,2303.6,2342.45,2303.6,2334.7,27.75,1.2,64486249,1645.9,11.47,1.99,4.07
Nifty CPSE,30-12-2016,2336.05,2350.3,2332.95,2346.45,11.75,.5,32450169,737.16,11.44,2,4.07
Nifty CPSE,02-01-2017,2355.15,2359.7,2345.05,2355.85,9.4,.4,19873888,483.95,11.42,2.01,4.06
Nifty CPSE,03-01-2017,2363.1,2409.25,2359,2404.1,48.25,2.05,23940217,686.49,11.66,2.05,3.98
Nifty CPSE,04-01-2017,2410.2,2432,2398.65,2402.35,-1.75,-.07,26467977,706.96,11.72,2.05,3.98
Nifty CPSE,05-01-2017,2413,2452.2,2411.7,2446.75,44.4,1.85,26169420,627.2,11.93,2.08,3.91
Nifty CPSE,06-01-2017,2450.9,2476.5,2441.2,2444.8,-1.95,-.08,28855338,675.33,11.92,2.08,3.91
Nifty CPSE,09-01-2017,2453.3,2455,2416.5,2419.85,-24.95,-1.02,20973847,631.77,11.8,2.06,3.95
Nifty CPSE,10-01-2017,2434.1,2457.75,2432.3,2435.05,15.2,.63,37430791,1014.17,11.81,2.07,3.93
Nifty CPSE,11-01-2017,2446.8,2477.8,2446.4,2473.25,38.2,1.57,36936026,1130.52,11.99,2.11,3.87
Nifty CPSE,12-01-2017,2478.8,2493.85,2476,2487.35,14.1,.57,35555100,897.75,12.06,2.12,3.84
Nifty CPSE,13-01-2017,2506.15,2508.2,2487.9,2497.1,9.75,.39,32357434,786.39,12.11,2.13,3.83
Nifty CPSE,16-01-2017,2506.75,2508.6,2486.6,2489.4,-7.7,-.31,26402007,631.29,12.07,2.12,3.84
Nifty CPSE,17-01-2017,2496.95,2504.6,2453.45,2461.7,-27.7,-1.11,26548804,628.39,11.93,2.1,3.88
Nifty CPSE,18-01-2017,2462.85,2469,2439.15,2455.3,-6.4,-.26,36124952,841.27,11.9,2.09,3.89
Nifty CPSE,19-01-2017,2458.35,2488.55,2452.35,2484.8,29.5,1.2,40941758,1156.43,12.05,2.12,3.85
Nifty CPSE,20-01-2017,2485.6,2492,2441.2,2449.15,-35.65,-1.43,33945006,894.97,11.87,2.09,3.9
Nifty CPSE,23-01-2017,2451.65,2490.05,2450.95,2482.6,33.45,1.37,23840518,667.99,12.04,2.12,3.85
Nifty CPSE,24-01-2017,2491.6,2519.35,2483.55,2516.5,33.9,1.37,23337548,639.18,12.2,2.14,3.8
Nifty CPSE,25-01-2017,2522.65,2580,2517.95,2566.75,50.25,2,58427344,1480.43,12.44,2.19,3.72
Nifty CPSE,27-01-2017,2573.5,2604.7,2570.75,2582,15.25,.59,38952419,1091,12.52,2.2,3.7
Nifty CPSE,30-01-2017,2581.9,2593.95,2546,2557.35,-24.65,-.95,21801144,810.92,12.4,2.18,3.74
Nifty CPSE,31-01-2017,2576.7,2585.65,2497.3,2508.5,-48.85,-1.91,127082786,3522.12,12.15,2.14,3.81
Nifty CPSE,01-02-2017,2519.8,2549,2509.85,2545.65,37.15,1.48,47241654,1257.08,12.33,2.17,3.76
Nifty CPSE,02-02-2017,2544.15,2569.05,2539.45,2562.15,16.5,.65,33727470,949.07,12.41,2.18,3.73
Nifty CPSE,03-02-2017,2568.5,2587.95,2566.65,2584.9,22.75,.89,28023387,777.49,11.95,2.2,3.7
Nifty CPSE,06-02-2017,2598.9,2608.85,2587.05,2595.5,10.6,.41,25750274,827.41,12,2.21,3.68
Nifty CPSE,07-02-2017,2600.25,2608.4,2525.25,2540.6,-54.9,-2.12,44864332,1182.09,11.75,2.16,3.76
Nifty CPSE,08-02-2017,2547,2581.95,2546,2576.85,36.25,1.43,37994077,860.69,11.91,2.2,3.71
Nifty CPSE,09-02-2017,2574.05,2584.5,2559.9,2573.8,-3.05,-.12,38257986,907.11,11.9,2.19,3.71
Nifty CPSE,10-02-2017,2581.6,2582.05,2556.8,2564.5,-9.3,-.36,28883677,782.37,11.86,2.19,3.73
Nifty CPSE,13-02-2017,2559.15,2559.9,2520.5,2543.6,-20.9,-.81,32205537,816.18,11.86,2.17,3.76
Nifty CPSE,14-02-2017,2546.75,2549.15,2524.45,2546.95,3.35,.13,34777332,961.73,11.87,2.17,3.75
Nifty CPSE,15-02-2017,2550.75,2562.75,2511.8,2521.7,-25.25,-.99,31380237,872.23,11.59,2.15,3.79
Nifty CPSE,16-02-2017,2524.65,2543.1,2511.4,2539.05,17.35,.69,24580632,645.86,11.67,2.16,3.77
Nifty CPSE,17-02-2017,2557.8,2558.4,2533.6,2553.3,14.25,.56,31629221,846.37,11.73,2.18,3.74
Nifty CPSE,20-02-2017,2559.85,2582.4,2556.45,2578.85,25.55,1,37814089,954.19,11.85,2.2,3.71
Nifty CPSE,21-02-2017,2587.6,2600.95,2581.5,2598.75,19.9,.77,29542631,733.23,11.94,2.21,3.68
Nifty CPSE,22-02-2017,2610.3,2620.3,2598.75,2604.3,5.55,.21,44914664,1116.22,11.97,2.22,3.67
Nifty CPSE,23-02-2017,2609.7,2613.1,2582.5,2590.2,-14.1,-.54,82304648,2213.65,11.91,2.21,3.69
Nifty CPSE,27-02-2017,2583.25,2605.25,2577.3,2587.4,-2.8,-.11,43826418,1483.71,11.89,2.18,3.72
Nifty CPSE,28-02-2017,2597.65,2600.25,2566.55,2573.15,-14.25,-.55,42853038,1172.71,11.72,2.17,3.74
Nifty CPSE,01-03-2017,2589.65,2592.6,2562,2565.4,-7.75,-.3,40589932,1086.19,11.69,2.16,3.75
Nifty CPSE,02-03-2017,2573.3,2586.6,2545.3,2550.7,-14.7,-.57,38919470,1023.02,11.62,2.15,3.77
Nifty CPSE,03-03-2017,2550.2,2568.65,2541.85,2562.15,11.45,.45,27278955,865.45,11.67,2.16,3.76
Nifty CPSE,06-03-2017,2578.3,2589.2,2572.75,2583.35,21.2,.83,32572833,934.7,11.77,2.18,3.72
Nifty CPSE,07-03-2017,2591.65,2596.2,2580.95,2588.85,5.5,.21,38647411,1167.95,11.8,2.18,3.72
Nifty CPSE,08-03-2017,2594.65,2595.45,2548.6,2552.6,-36.25,-1.4,45893591,1555.87,11.63,2.15,3.77
Nifty CPSE,09-03-2017,2538.65,2543.75,2527.6,2530.7,-21.9,-.86,44968940,1368.87,11.53,2.13,3.8
Nifty CPSE,10-03-2017,2539.85,2541.15,2521.15,2535.4,4.7,.19,33388463,929.82,11.55,2.13,3.79
Nifty CPSE,14-03-2017,2549.05,2550.3,2510.65,2513.65,-21.75,-.86,51048590,1389.31,11.51,2.12,3.8
Nifty CPSE,15-03-2017,2517.4,2521.4,2502.7,2504.4,-9.25,-.37,38723805,988.01,11.47,2.11,3.81
Nifty CPSE,16-03-2017,2527.3,2532.3,2516.3,2529.95,25.55,1.02,47270032,1106.88,11.59,2.13,3.77
Nifty CPSE,17-03-2017,2540.75,2543,2517.85,2523.45,-6.5,-.26,56089043,1234.85,11.56,2.13,3.78
Nifty CPSE,20-03-2017,2524.35,2536.25,2517.15,2530.1,6.65,.26,49547388,1104.76,11.59,2.13,3.77
Nifty CPSE,21-03-2017,2534.6,2540.6,2518.55,2531.65,1.55,.06,40801643,930.33,11.59,2.13,3.77
Nifty CPSE,22-03-2017,2515.35,2526,2508.6,2516.95,-14.7,-.58,49359659,1117.61,11.53,2.12,3.79
Nifty CPSE,23-03-2017,2533.75,2546.55,2531.5,2542.25,25.3,1.01,47576726,1163.04,11.64,2.14,3.76
Nifty CPSE,24-03-2017,2544.9,2553.9,2540.25,2546.5,4.25,.17,52103837,1169.67,11.66,2.15,3.75
Nifty CPSE,27-03-2017,2539,2544.1,2515.25,2519.5,-27,-1.06,34154989,752.88,11.54,2.12,3.79
Nifty CPSE,28-03-2017,2527.35,2528.8,2497.05,2507.9,-11.6,-.46,46782375,1052.6,11.48,2.11,3.81
Nifty CPSE,29-03-2017,2520.75,2525.5,2508.85,2523.55,15.65,.62,46882783,1051.58,11.56,2.13,3.78
Nifty CPSE,30-03-2017,2523.8,2533.55,2500.8,2513.55,-10,-.4,103058052,2668.45,11.51,2.12,3.8
Nifty CPSE,31-03-2017,2522.45,2547.85,2519.9,2539.6,26.05,1.04,50299766,1207,11.63,2.14,3.76
Nifty CPSE,03-04-2017,2544.45,2549.9,2537.45,2546.35,6.75,.27,34559532,878.08,11.66,2.15,3.75
Nifty CPSE,05-04-2017,2553.05,2557.1,2542.25,2554,7.65,.3,47024989,1119.19,11.7,2.15,3.74
Nifty CPSE,06-04-2017,2552.75,2576.2,2545.65,2572,18,.7,54367273,1213.78,11.78,2.17,3.71
Nifty CPSE,07-04-2017,2569.9,2595.2,2566.45,2584.85,12.85,.5,52913356,1464.73,11.84,2.18,3.69
Nifty CPSE,10-04-2017,2603.3,2615.5,2593.05,2609.3,24.45,.95,35747904,952.57,11.95,2.2,3.66
Nifty CPSE,11-04-2017,2616.8,2671.8,2613.8,2657.85,48.55,1.86,106166142,2168.08,12.17,2.24,3.59
Nifty CPSE,12-04-2017,2663.4,2673.5,2625.75,2645.5,-12.35,-.46,65256501,1429.68,12.12,2.23,3.61
Nifty CPSE,13-04-2017,2643.55,2670.45,2641.8,2660.4,14.9,.56,46233761,1149.4,12.18,2.24,3.59
Nifty CPSE,17-04-2017,2668.6,2684.55,2635.95,2651.4,-9,-.34,71017668,1586.55,12.14,2.24,3.6
Nifty CPSE,18-04-2017,2656.4,2677.05,2629.95,2635.75,-15.65,-.59,50776575,1262.35,12.07,2.22,3.62
Nifty CPSE,19-04-2017,2632.15,2662.15,2627.7,2654.75,19,.72,51929924,1233.37,12.16,2.24,3.6
Nifty CPSE,20-04-2017,2671.5,2684.4,2628.15,2640.55,-14.2,-.53,60556320,1509.89,12.09,2.23,3.62
Nifty CPSE,21-04-2017,2658.85,2669.15,2634.95,2645,4.45,.17,35883937,854.44,12.11,2.23,3.61
Nifty CPSE,24-04-2017,2655.6,2664.65,2642.9,2662.4,17.4,.66,34889279,863.62,12.19,2.25,3.59
Nifty CPSE,25-04-2017,2673.65,2688,2666.3,2684.85,22.45,.84,36515513,902.29,12.3,2.26,3.56
Nifty CPSE,26-04-2017,2693.45,2696.05,2653.05,2668.45,-16.4,-.61,30030176,775.47,12.22,2.25,3.58
Nifty CPSE,27-04-2017,2674.2,2687.35,2664.7,2674.95,6.5,.24,40602477,986.59,12.25,2.26,3.57
Nifty CPSE,28-04-2017,2685.05,2712,2670.25,2709.1,34.15,1.28,38331283,953.56,12.41,2.28,3.53
Nifty CPSE,02-05-2017,2718.8,2750.8,2716.35,2746.55,37.45,1.38,46313236,1036.43,12.58,2.32,3.48
Nifty CPSE,03-05-2017,2763.25,2768.45,2727.75,2733.85,-12.7,-.46,29029447,712.41,12.52,2.31,3.49
Nifty CPSE,04-05-2017,2743.5,2745.2,2722.95,2731.7,-2.15,-.08,24198226,585.23,12.51,2.3,3.5
Nifty CPSE,05-05-2017,2737.8,2740.3,2690.85,2695.25,-36.45,-1.33,41862413,1039.95,12.34,2.27,3.54
Nifty CPSE,08-05-2017,2706.2,2716.05,2697.55,2704,8.75,.32,25632228,629.43,12.38,2.28,3.53
Nifty CPSE,09-05-2017,2716.15,2735.2,2703.95,2729.1,25.1,.93,37996654,907.76,12.5,2.3,3.5
Nifty CPSE,10-05-2017,2736.5,2738.55,2720.25,2733.1,4,.15,20820340,510.63,12.52,2.3,3.49
Nifty CPSE,11-05-2017,2746.9,2746.9,2668.65,2676.25,-56.85,-2.08,43917768,1092.04,12.26,2.26,3.57
Nifty CPSE,12-05-2017,2685.25,2694.55,2668.75,2688.05,11.8,.44,27614663,674.33,12.31,2.27,3.55
Nifty CPSE,15-05-2017,2706.65,2718.95,2700.5,2714.35,26.3,.98,23915412,572.25,12.43,2.29,3.52
Nifty CPSE,16-05-2017,2724.5,2729.55,2711,2715.55,1.2,.04,36490264,942.48,12.44,2.29,3.52
Nifty CPSE,17-05-2017,2713.7,2728.5,2705.4,2709.1,-6.45,-.24,30800107,755.96,12.41,2.28,3.53
Nifty CPSE,18-05-2017,2697.95,2706.25,2668.95,2675.15,-33.95,-1.25,29356708,713.82,12.25,2.26,3.57
Nifty CPSE,19-05-2017,2684.1,2703.5,2654.9,2659.3,-15.85,-.59,30388949,799.6,12.18,2.24,3.59
Nifty CPSE,22-05-2017,2676.8,2679.05,2613.65,2617.35,-41.95,-1.58,27322818,667.61,11.99,2.21,3.65
Nifty CPSE,23-05-2017,2616.15,2617.3,2560.2,2589.7,-27.65,-1.06,46380032,1280.51,11.86,2.18,3.69
Nifty CPSE,24-05-2017,2594.85,2620.5,2566.55,2572.1,-17.6,-.68,37720094,968.25,11.78,2.17,3.71
Nifty CPSE,25-05-2017,2586.55,2595,2571.45,2589.15,17.05,.66,64438941,1649,11.86,2.18,3.69
Nifty CPSE,26-05-2017,2582.7,2601.3,2569.7,2596.65,7.5,.29,46109253,1152.28,11.88,2.18,3.67
Nifty CPSE,29-05-2017,2598.7,2605.2,2554.2,2563.1,-33.55,-1.29,38781790,882.4,11.85,2.16,3.72
Nifty CPSE,30-05-2017,2535.15,2595.35,2525,2585.6,22.5,.88,128359705,2395.27,11.96,2.17,3.69
Nifty CPSE,31-05-2017,2594.7,2600.55,2564.1,2575.1,-10.5,-.41,213640450,5847.54,11.91,2.17,3.7
Nifty CPSE,01-06-2017,2576.9,2576.9,2529.2,2541.15,-33.95,-1.32,46761685,1059.77,11.75,2.14,3.75
Nifty CPSE,02-06-2017,2554,2559.9,2533.05,2538.3,-2.85,-.11,45424741,977.25,11.74,2.13,3.76
Nifty CPSE,05-06-2017,2543.55,2552.25,2533.55,2538.4,.1,0,30645829,677.54,11.74,2.13,3.76
Nifty CPSE,06-06-2017,2545.2,2545.2,2516.4,2524.5,-13.9,-.55,35126081,728.51,11.68,2.12,3.78
Nifty CPSE,07-06-2017,2536.15,2541.05,2527.4,2536.8,12.3,.49,39239687,819.93,11.75,2.13,3.76
Nifty CPSE,08-06-2017,2538.8,2540.45,2501.4,2504.85,-31.95,-1.26,34297119,772.03,11.6,2.11,3.81
Nifty CPSE,09-06-2017,2508.35,2509.7,2483.75,2493.65,-11.2,-.45,31851209,700.24,11.28,2.1,3.83
Nifty CPSE,12-06-2017,2497.45,2508.8,2485.5,2497.2,3.55,.14,33545411,724.64,11.3,2.1,3.82
Nifty CPSE,13-06-2017,2501.35,2505.7,2485.2,2488.6,-8.6,-.34,34298793,704.25,12.43,2.09,3.83
Nifty CPSE,14-06-2017,2487.55,2492.1,2477.05,2483.6,-5,-.2,41767724,878.57,12.4,2.09,3.84
Nifty CPSE,15-06-2017,2488.7,2490.15,2448.45,2454.2,-29.4,-1.18,39246241,884.33,12.26,2.06,3.89
Nifty CPSE,16-06-2017,2457.4,2471.1,2453.65,2458.85,4.65,.19,47450316,1114.97,12.28,2.07,3.88
Nifty CPSE,19-06-2017,2469.5,2471.35,2442.85,2458.9,.05,0,22984672,503.2,12.23,2.07,3.88
Nifty CPSE,20-06-2017,2468.5,2480.7,2458.6,2475.4,16.5,.67,26050787,621.62,12.32,2.08,3.85
Nifty CPSE,21-06-2017,2474.4,2475.45,2437.5,2440.65,-34.75,-1.4,30745757,711.12,11.38,2.05,3.91
Nifty CPSE,22-06-2017,2436.7,2441.15,2383.55,2386.65,-54,-2.21,37345162,892.99,11.12,2.01,4
Nifty CPSE,23-06-2017,2394,2394.8,2335.3,2341.85,-44.8,-1.88,42840678,976.91,10.91,1.97,4.07
Nifty CPSE,27-06-2017,2347.75,2350,2301.9,2342.75,.9,.04,41859037,837.89,10.92,1.97,4.07
Nifty CPSE,28-06-2017,2344.9,2373.25,2331.9,2334.8,-7.95,-.34,37067639,823.47,10.88,1.96,4.09
Nifty CPSE,29-06-2017,2348.6,2357.95,2329.8,2333,-1.8,-.08,46122682,981.81,10.87,1.96,4.09
Nifty CPSE,30-06-2017,2328.65,2336.45,2318.6,2332.3,-.7,-.03,25954878,536.5,10.87,1.96,4.09
Nifty CPSE,03-07-2017,2340.15,2359.65,2320.05,2357,24.7,1.06,23389233,464.14,10.97,1.98,4.05
Nifty CPSE,04-07-2017,2362.4,2380.1,2347.5,2349.85,-7.15,-.3,23613700,492.52,10.93,1.98,4.06
Nifty CPSE,05-07-2017,2357.4,2374.85,2345.45,2371.1,21.25,.9,21297117,432.69,11.03,1.99,4.03
Nifty CPSE,06-07-2017,2373.65,2389.3,2362.9,2375.45,4.35,.18,32746409,658.84,11.05,2,4.02
Nifty CPSE,07-07-2017,2373.45,2382.2,2363.5,2370.5,-4.95,-.21,27420931,560.43,11.03,1.99,4.03
Nifty CPSE,10-07-2017,2385.55,2419.65,2331.95,2410.65,40.15,1.69,7634358,146.99,11.22,2.03,3.96
Nifty CPSE,11-07-2017,2417.4,2421.65,2386.3,2389.1,-21.55,-.89,31464055,654.56,11.12,2.01,4
Nifty CPSE,12-07-2017,2398.6,2431.05,2397.05,2412.65,23.55,.99,37337774,810.78,11.23,2.03,3.96
Nifty CPSE,13-07-2017,2426.5,2427.4,2381.7,2389.9,-22.75,-.94,32963794,787.81,11.12,2.01,4
Nifty CPSE,14-07-2017,2396.5,2396.75,2359.8,2381.65,-8.25,-.35,46461140,1051.68,11.08,2,4.01
Nifty CPSE,17-07-2017,2389.65,2396.05,2377.75,2386.15,4.5,.19,38751612,854.55,11.1,2.01,4
Nifty CPSE,18-07-2017,2387.5,2392.35,2376.1,2383.15,-3,-.13,32841587,831.96,11.09,2,4.01
Nifty CPSE,19-07-2017,2388.45,2403.9,2379.2,2400.8,17.65,.74,30897537,712.67,11.17,2.02,3.98
Nifty CPSE,20-07-2017,2399.15,2426.35,2398.25,2417.3,16.5,.69,46886622,934.54,11.25,2.03,3.95
Nifty CPSE,21-07-2017,2421.3,2438.4,2412.25,2428.65,11.35,.47,43136885,983.68,11.3,2.04,3.93
Nifty CPSE,24-07-2017,2434.45,2435.75,2412.8,2418.15,-10.5,-.43,37066835,824.73,11.25,2.03,3.95
Nifty CPSE,25-07-2017,2423.15,2425.7,2394.6,2398.35,-19.8,-.82,30075747,672.13,11.16,2.02,3.98
Nifty CPSE,27-07-2017,2415.8,2416.4,2379.45,2384.6,-19.45,-.81,45668594,1018.7,11.1,2,4.01
Nifty CPSE,28-07-2017,2378.45,2389.95,2372.85,2385.55,.95,.04,28362008,634.55,11.1,2.01,4
Nifty CPSE,31-07-2017,2392.05,2408.8,2390.15,2397.5,11.95,.5,33756597,715.41,11.16,2.02,3.98
Nifty CPSE,01-08-2017,2418.45,2421.25,2396.35,2399.45,1.95,.08,44380486,1009.77,11.17,2.02,3.98
Nifty CPSE,02-08-2017,2406.5,2406.5,2377.3,2386.25,-13.2,-.55,29231151,647.37,11.15,2.01,4
Nifty CPSE,03-08-2017,2389.2,2419.15,2382.7,2399.05,12.8,.54,57175155,1467.22,11.21,2.02,3.98
Nifty CPSE,04-08-2017,2411.35,2469.25,2403.05,2458.1,59.05,2.46,48809560,1347.59,11.49,2.07,3.89
Nifty CPSE,07-08-2017,2464.95,2502.65,2457.75,2497.1,39,1.59,39190052,991.93,11.65,2.1,3.83
Nifty CPSE,08-08-2017,2495.6,2498.35,2444.6,2456.65,-40.45,-1.62,39037828,898.19,11.46,2.07,3.89
Nifty CPSE,09-08-2017,2445.1,2471.85,2437.25,2446.85,-9.8,-.4,30355323,729.85,11.42,2.06,3.9
Nifty CPSE,10-08-2017,2433.25,2436.9,2368.65,2382.6,-64.25,-2.63,55649430,1063.94,11.1,2,4.01
Nifty CPSE,11-08-2017,2344.85,2387.2,2327.05,2365.7,-16.9,-.71,45407312,919.72,11.02,1.99,4.04
Nifty CPSE,14-08-2017,2378.85,2403.45,2374.55,2397.45,31.75,1.34,24604759,561.91,11.17,2.02,3.98
Nifty CPSE,16-08-2017,2404.35,2410.2,2384.6,2402.45,5,.21,34264619,843.27,11.19,2.02,3.98
Nifty CPSE,17-08-2017,2411.35,2452.35,2405.55,2443.75,41.3,1.72,60143376,1290.99,11.38,2.05,3.91
Nifty CPSE,18-08-2017,2435.05,2463.5,2427.65,2441.8,-1.95,-.08,37182943,880.15,11.37,2.05,3.91
Nifty CPSE,21-08-2017,2456.2,2479.05,2370.25,2377.45,-64.35,-2.64,47837687,1118.05,11.07,2,4.02
Nifty CPSE,22-08-2017,2394.6,2413.65,2385.85,2400.7,23.25,.98,39232771,939.88,11.24,2.02,3.98
Nifty CPSE,23-08-2017,2418.3,2427.8,2413.35,2423.7,23,.96,27146738,743.73,11.35,2.04,3.94
Nifty CPSE,24-08-2017,2432.55,2441.75,2419.85,2433.9,10.2,.42,35611840,823.77,11.4,2.05,3.92
Nifty CPSE,28-08-2017,2444.6,2468.6,2442.15,2465.9,32,1.31,32416766,786.17,11.55,2.07,3.87
Nifty CPSE,29-08-2017,2457.9,2463.15,2423.9,2428.4,-37.5,-1.52,33986793,754.79,11.37,2.04,3.93
Nifty CPSE,30-08-2017,2449.2,2484.55,2444.4,2479.9,51.5,2.12,34284276,923.35,11.61,2.09,3.85
Nifty CPSE,31-08-2017,2491.8,2502.4,2445.05,2466.15,-13.75,-.55,71594390,1732.45,11.55,2.07,3.87
Nifty CPSE,01-09-2017,2477.5,2491.05,2472.9,2485.2,19.05,.77,29807733,746.94,12.17,2.09,3.84
Nifty CPSE,04-09-2017,2475.3,2490.3,2447.7,2468.45,-16.75,-.67,36930805,943.07,12.09,2.08,3.87
Nifty CPSE,05-09-2017,2478.35,2498.95,2467,2491.75,23.3,.94,29813117,765.24,12.28,2.1,3.83
Nifty CPSE,06-09-2017,2478.55,2513.1,2476.65,2501.25,9.5,.38,30588870,788.1,12.33,2.1,3.82
Nifty CPSE,07-09-2017,2520.1,2520.9,2493.05,2496.4,-4.85,-.19,32506750,784.69,12.31,2.1,3.83
Nifty CPSE,08-09-2017,2503.9,2517.2,2474,2488.1,-8.3,-.33,32154281,769.07,12.27,2.09,3.84
Nifty CPSE,11-09-2017,2502.25,2528.65,2501.25,2523.65,35.55,1.43,41489914,1163.45,12.44,2.12,3.78
Nifty CPSE,12-09-2017,2533.55,2546.15,2517.4,2544.45,20.8,.82,40348101,1065.35,12.54,2.14,3.76
Nifty CPSE,13-09-2017,2549,2562.35,2500.05,2514.55,-29.9,-1.18,56381566,1430.07,12.39,2.11,3.8
Nifty CPSE,14-09-2017,2534,2546.1,2483.5,2499.45,-15.1,-.6,61701278,1454.02,12.32,2.1,3.82
Nifty CPSE,15-09-2017,2501.3,2532.35,2498.8,2524.75,25.3,1.01,62558989,1546.25,12.44,2.12,3.78
Nifty CPSE,18-09-2017,2541.8,2549.4,2528.95,2531.55,6.8,.27,28286201,637.6,12.47,2.13,3.77
Nifty CPSE,19-09-2017,2536.6,2549.85,2526.8,2545.95,14.4,.57,38125817,993.25,12.54,2.14,3.75
Nifty CPSE,20-09-2017,2558.1,2559.9,2536.3,2541.05,-4.9,-.19,36773509,884.26,12.52,2.13,3.76
Nifty CPSE,21-09-2017,2540.7,2545.65,2492.1,2514.35,-26.7,-1.05,35743546,860.14,12.39,2.11,3.8
Nifty CPSE,22-09-2017,2509.3,2509.3,2464.05,2474.5,-39.85,-1.58,45628657,1030.32,12.19,2.08,3.86
Nifty CPSE,25-09-2017,2474.2,2477.55,2432.6,2473.65,-.85,-.03,43823379,1006.75,12.19,2.08,3.86
Nifty CPSE,26-09-2017,2486.7,2510.65,2471.45,2498.85,25.2,1.02,60462750,1338.32,12.31,2.1,3.82
Nifty CPSE,27-09-2017,2507.35,2509.65,2460.65,2468.15,-30.7,-1.23,49394747,1079.21,12.16,2.07,3.87
Nifty CPSE,28-09-2017,2465.55,2509.3,2428.4,2492.1,23.95,.97,69557386,1682.36,12.28,2.09,3.83
Nifty CPSE,29-09-2017,2522.2,2542.05,2511.2,2521.55,29.45,1.18,47507385,1369.69,12.42,1.95,4.72
Nifty CPSE,03-10-2017,2547,2549.85,2525.9,2542.15,20.6,.82,36114286,979.52,12.53,1.96,4.68
Nifty CPSE,04-10-2017,2558.8,2559.3,2544.5,2550.9,8.75,.34,29354929,800.3,12.57,1.97,4.67
