Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Pharma,18-11-2016,10609.55,10794.25,10530.15,10751.45,155.8,1.47,11563998,891.99,38.6,5.15,.47
Nifty Pharma,21-11-2016,10785.9,10795.55,10586.15,10642.1,-109.35,-1.02,10595467,879.96,38.22,5.09,.48
Nifty Pharma,22-11-2016,10725.7,10736.7,10624,10693.85,51.75,.49,9465636,790.01,38.41,5.12,.48
Nifty Pharma,23-11-2016,10752.8,10962.6,10706,10934.2,240.35,2.25,11999216,1083.22,39.27,5.23,.47
Nifty Pharma,24-11-2016,10894.95,10898.1,10732.1,10762.45,-171.75,-1.57,12596777,1056.04,38.65,5.15,.47
Nifty Pharma,25-11-2016,10835.6,11116.6,10754.3,11085,322.55,3,10878897,950.22,39.79,5.31,.46
Nifty Pharma,28-11-2016,11100.9,11168.6,11054.15,11110.25,25.25,.23,7768155,671.65,39.73,5.32,.46
Nifty Pharma,29-11-2016,11139.45,11160.05,11030.35,11061.3,-48.95,-.44,8569650,743.37,39.78,5.3,.46
Nifty Pharma,30-11-2016,11117.15,11169,11054.25,11080.05,18.75,.17,12134186,1150.47,39.6,5.31,.46
Nifty Pharma,01-12-2016,11103.25,11215.45,11076.05,11132.05,52,.47,7658027,699.8,40.04,5.33,.46
Nifty Pharma,02-12-2016,11082.4,11129.2,11003.7,11038.05,-94,-.84,7771898,693.3,39.7,5.29,.46
Nifty Pharma,05-12-2016,11082.35,11129.55,11018.05,11073.5,35.45,.32,8179923,784.33,39.58,5.3,.46
Nifty Pharma,06-12-2016,11127,11164.25,11052.3,11069.85,-3.65,-.03,6222118,528.93,39.74,5.3,.46
Nifty Pharma,07-12-2016,11065.25,11068.55,10804.9,10832.65,-237.2,-2.14,16805817,1247.42,38.96,5.19,.47
Nifty Pharma,08-12-2016,10824.3,10990.55,10770.25,10972.65,140,1.29,12773048,1038.75,39.39,5.25,.46
Nifty Pharma,09-12-2016,11003.85,11018.5,10908.15,10929.45,-43.2,-.39,6664698,543.29,39.24,5.23,.47
Nifty Pharma,12-12-2016,10928.6,10960.75,10872.65,10895.9,-33.55,-.31,5435232,442.92,38.96,5.22,.47
Nifty Pharma,13-12-2016,10909.65,10956.85,10833.65,10947.9,52,.48,8015094,634.6,39.15,5.24,.47
Nifty Pharma,14-12-2016,10957.35,10988.8,10842.15,10859.25,-88.65,-.81,8434612,646.85,38.83,5.2,.47
Nifty Pharma,15-12-2016,10810.3,10865.95,10630.75,10655.5,-203.75,-1.88,14017423,1023.68,38.1,5.1,.48
Nifty Pharma,16-12-2016,10657.7,10680,10538.85,10646.5,-9,-.08,18960236,1367.74,38.07,5.1,.48
Nifty Pharma,19-12-2016,10637.25,10656,10525.95,10555.7,-90.8,-.85,10386995,824.01,37.95,5.06,.48
Nifty Pharma,20-12-2016,10577.25,10585.65,10428.35,10436.75,-118.95,-1.13,11850352,903.38,37.52,5,.49
Nifty Pharma,21-12-2016,10483.95,10509.85,10350.75,10361.6,-75.15,-.72,13245424,979.58,37.05,4.96,.49
Nifty Pharma,22-12-2016,10362.05,10397.65,10212.75,10226.15,-135.45,-1.31,11057306,819.13,38.15,4.9,.5
Nifty Pharma,23-12-2016,10252.1,10318.1,10075.2,10156.65,-69.5,-.68,26613058,2100.87,37.79,4.86,.5
Nifty Pharma,26-12-2016,10144.55,10144.55,9870.05,9889.3,-267.35,-2.63,28274958,2126.71,36.87,4.74,.52
Nifty Pharma,27-12-2016,9926.15,10098.05,9920.55,10083,193.7,1.96,13320012,1030.8,37.59,4.83,.51
Nifty Pharma,28-12-2016,10121.1,10247,10101.1,10149.35,66.35,.66,13617441,1072.16,37.84,4.86,.5
Nifty Pharma,29-12-2016,10162.2,10196.5,10100,10132.35,-17,-.17,15382553,1138.99,37.78,4.85,.5
Nifty Pharma,30-12-2016,10174,10285.05,10162.4,10267,134.65,1.33,12107708,919.64,38.14,4.92,.5
Nifty Pharma,02-01-2017,10301.85,10364.6,10245.4,10310.2,43.2,.42,7598290,579.5,38.35,4.94,.49
Nifty Pharma,03-01-2017,10350.15,10382.55,10280,10317.45,7.25,.07,7819750,611.29,38.38,4.94,.49
Nifty Pharma,04-01-2017,10355.7,10392.6,10291.45,10303.8,-13.65,-.13,10188218,822.27,38.28,4.93,.49
Nifty Pharma,05-01-2017,10369.8,10464.7,10342.6,10457.75,153.95,1.49,10315770,828.43,38.85,5.01,.49
Nifty Pharma,06-01-2017,10503.4,10559.55,10455.3,10472.7,14.95,.14,9956357,811.61,38.91,5.02,.49
Nifty Pharma,09-01-2017,10507.15,10525.7,10307.45,10323.45,-149.25,-1.43,14036948,1059.85,38.35,4.94,.49
Nifty Pharma,10-01-2017,10355.45,10380.3,10321.55,10366.7,43.25,.42,9907000,784.42,38.56,4.96,.49
Nifty Pharma,11-01-2017,10406.45,10475.2,10397.3,10464.65,97.95,.94,8251033,688.9,39.06,5.01,.49
Nifty Pharma,12-01-2017,10277.35,10419.15,10230.1,10401.75,-62.9,-.6,14032167,1091.75,38.82,4.98,.49
Nifty Pharma,13-01-2017,10421,10488.7,10363.05,10445.1,43.35,.42,10395610,772.64,38.99,5,.49
Nifty Pharma,16-01-2017,10432.1,10480.2,10403.85,10418.2,-26.9,-.26,5816287,464.31,38.89,4.99,.49
Nifty Pharma,17-01-2017,10420.55,10475.75,10408.9,10426.65,8.45,.08,7738985,580.84,38.92,4.99,.49
Nifty Pharma,18-01-2017,10426.95,10502.9,10413.8,10452.45,25.8,.25,10114095,812.04,39.01,5.01,.49
Nifty Pharma,19-01-2017,10452.95,10497.25,10368.6,10389.75,-62.7,-.6,11064516,716.08,38.78,4.98,.49
Nifty Pharma,20-01-2017,10385.75,10434.05,10281.8,10307.85,-81.9,-.79,10180411,769.04,38.47,4.94,.49
Nifty Pharma,23-01-2017,10268.9,10307.65,10195.45,10214.15,-93.7,-.91,10466823,819.62,38.12,4.89,.5
Nifty Pharma,24-01-2017,10229.05,10359.9,10227.95,10339.45,125.3,1.23,8848746,670.46,38.59,4.95,.49
Nifty Pharma,25-01-2017,10373,10383.25,10315.8,10332.6,-6.85,-.07,10633541,839.58,38.57,4.95,.49
Nifty Pharma,27-01-2017,10331.4,10402.75,10327.35,10367.2,34.6,.33,9535604,747.46,38.7,4.96,.49
Nifty Pharma,30-01-2017,10367.05,10469.45,10356.65,10412.15,44.95,.43,8492699,645.83,38.86,4.99,.49
Nifty Pharma,31-01-2017,10439.2,10446.2,10218.05,10236.35,-175.8,-1.69,10741503,675.47,38.21,4.9,.5
Nifty Pharma,01-02-2017,10222.85,10274.55,10065.65,10189.5,-46.85,-.46,10663028,800.38,38.03,4.88,.5
Nifty Pharma,02-02-2017,10209.35,10434.5,10128.3,10402,212.5,2.09,16703077,1320.98,38.83,4.98,.49
Nifty Pharma,03-02-2017,10473.95,10576.15,10417.85,10555,153,1.47,14926328,1178.45,39.4,5.05,.48
Nifty Pharma,06-02-2017,10630.05,10774.65,10510.8,10710.8,155.8,1.48,23476529,1978.75,39.98,5.13,.48
Nifty Pharma,07-02-2017,10722.4,10806.8,10570.9,10604,-106.8,-1,10740701,879.07,37.78,5.08,.48
Nifty Pharma,08-02-2017,10623.4,10663.6,10523.55,10583.4,-20.6,-.19,9680634,807.18,37.71,5.07,.48
Nifty Pharma,09-02-2017,10638.75,10659,10521.7,10542.6,-40.8,-.39,17382530,1511.08,37.56,5.05,.48
Nifty Pharma,10-02-2017,10572.95,10595.6,10417.6,10438.1,-104.5,-.99,11562441,962.72,36.91,5,.49
Nifty Pharma,13-02-2017,10465.9,10485.45,10341.65,10403.6,-34.5,-.33,8651219,681.99,36.65,4.98,.49
Nifty Pharma,14-02-2017,10435.55,10440.1,10269.1,10322.25,-81.35,-.78,9605318,767.85,36.36,4.94,.49
Nifty Pharma,15-02-2017,10334.2,10341.2,10124.75,10137.65,-184.6,-1.79,17812934,1281.61,35.75,4.85,.5
Nifty Pharma,16-02-2017,10157.5,10436.85,10105.5,10407.75,270.1,2.66,24394827,1801.19,36.7,4.98,.49
Nifty Pharma,17-02-2017,10485.55,10646.1,10431.8,10624.4,216.65,2.08,27186508,1863.99,37.5,5.09,.48
Nifty Pharma,20-02-2017,10646.95,10685.1,10574.2,10641.6,17.2,.16,13569559,1177.57,38.26,5.1,.48
Nifty Pharma,21-02-2017,10645.85,10684.85,10607.2,10644.6,3,.03,14139985,1368.12,38.27,5.1,.48
Nifty Pharma,22-02-2017,10657.85,10671.05,10529.95,10582.3,-62.3,-.59,9870952,901.35,38.05,5.07,.48
Nifty Pharma,23-02-2017,10605.05,10644.75,10535.45,10561.6,-20.7,-.2,16741826,1360.9,37.97,5.06,.48
Nifty Pharma,27-02-2017,10576.65,10646.65,10534.9,10571.7,10.1,.1,12949236,1072.37,38,5.05,.48
Nifty Pharma,28-02-2017,10595.35,10641.8,10573.05,10585.15,13.45,.13,9531929,872.56,38.04,5.06,.48
Nifty Pharma,01-03-2017,10619.85,10759,10609.75,10700.8,115.65,1.09,12972753,1209.78,38.46,5.11,.48
Nifty Pharma,02-03-2017,10743.75,10754.8,10512.55,10541.1,-159.7,-1.49,14201015,1126.7,37.89,5.04,.48
Nifty Pharma,03-03-2017,10530.15,10634.95,10513,10614.05,72.95,.69,6881655,566.44,38.15,5.07,.48
Nifty Pharma,06-03-2017,10623.65,10633.65,10568.25,10612.85,-1.2,-.01,7684501,605.1,38.14,5.07,.48
Nifty Pharma,07-03-2017,10632.75,10634.5,10530.2,10560.9,-51.95,-.49,7832982,658.16,37.96,5.04,.48
Nifty Pharma,08-03-2017,10558.75,10656.5,10520.95,10584.35,23.45,.22,12912566,1033.3,38.04,5.06,.48
Nifty Pharma,09-03-2017,10538.3,10567.3,10481.2,10499.05,-85.3,-.81,10105601,1204.24,37.73,5.02,.49
Nifty Pharma,10-03-2017,10490.45,10549.4,10444.35,10468.35,-30.7,-.29,7862336,671.49,37.62,5,.49
Nifty Pharma,14-03-2017,10602.95,10752.6,10468.85,10648.05,179.7,1.72,17619221,1379.7,38.27,5.09,.48
Nifty Pharma,15-03-2017,10694.15,10729.55,10656.35,10671.05,23,.22,9806002,760.45,38.35,5.1,.48
Nifty Pharma,16-03-2017,10724.25,10775.2,10698.45,10731.2,60.15,.56,10228535,848.59,38.57,5.13,.47
Nifty Pharma,17-03-2017,10776.65,10783.9,10643.8,10674.95,-56.25,-.52,11678673,974.54,38.37,5.1,.48
Nifty Pharma,20-03-2017,10704.9,10724.15,10673.3,10710.6,35.65,.33,9187619,761.64,38.5,5.12,.48
Nifty Pharma,21-03-2017,10669.65,10669.65,10425.15,10493.75,-216.85,-2.02,31516031,2431.33,37.72,5.01,.49
Nifty Pharma,22-03-2017,10417.75,10525.4,10373.3,10510.55,16.8,.16,17253989,1358.25,37.78,5.02,.48
Nifty Pharma,23-03-2017,10541.55,10586.05,10499.75,10575.2,64.65,.62,11554714,898.49,38.01,5.05,.48
Nifty Pharma,24-03-2017,10581.4,10620.2,10516.7,10556.35,-18.85,-.18,8300124,629.06,37.94,5.04,.48
Nifty Pharma,27-03-2017,10526.5,10543.7,10427.55,10441.9,-114.45,-1.08,12444457,938.58,37.53,4.99,.49
Nifty Pharma,28-03-2017,10484.1,10525.05,10455.3,10497.7,55.8,.53,9443124,634.88,37.73,5.01,.49
Nifty Pharma,29-03-2017,10522.65,10522.65,10401.75,10419.5,-78.2,-.74,11085248,862.28,37.45,4.98,.49
Nifty Pharma,30-03-2017,10444.4,10469.2,10389.5,10407.3,-12.2,-.12,14036646,1175.93,37.41,4.97,.49
Nifty Pharma,31-03-2017,10420.8,10461.55,10389.95,10411.15,3.85,.04,10043779,798.74,37.42,4.97,.49
Nifty Pharma,03-04-2017,10439.6,10512.7,10398.65,10503.65,92.5,.89,7799195,758.53,37.75,5.02,.48
Nifty Pharma,05-04-2017,10551.7,10556.9,10499.5,10541.15,37.5,.36,10365278,979.91,37.89,5.04,.48
Nifty Pharma,06-04-2017,10542,10544.3,10434.9,10469.7,-71.45,-.68,7609329,615.51,37.63,5,.49
Nifty Pharma,07-04-2017,10455.8,10455.8,10260.65,10285.8,-183.9,-1.76,15696797,1144.47,36.97,4.91,.5
Nifty Pharma,10-04-2017,10317.05,10335.6,10275.15,10315.8,30,.29,13094711,987.73,37.08,4.93,.49
Nifty Pharma,11-04-2017,10340.85,10368.55,10321.4,10355.55,39.75,.39,9299500,701.69,37.22,4.95,.49
Nifty Pharma,12-04-2017,10356,10481.1,10257.3,10445.2,89.65,.87,8778463,708.9,37.54,4.99,.49
Nifty Pharma,13-04-2017,10494.85,10577.4,10448.05,10531.95,86.75,.83,8068719,716.01,37.85,5.03,.48
Nifty Pharma,17-04-2017,10533,10542.85,10432.8,10448.55,-83.4,-.79,6586678,626.23,37.55,4.99,.49
Nifty Pharma,18-04-2017,10474.7,10484,10343.5,10355.8,-92.75,-.89,9370089,700.29,37.22,4.95,.49
Nifty Pharma,19-04-2017,10387.35,10411.95,10307.35,10321.05,-34.75,-.34,8776614,665.27,37.1,4.93,.49
Nifty Pharma,20-04-2017,10350.15,10371.15,10282.45,10303.95,-17.1,-.17,7057711,534.37,37.03,4.92,.49
Nifty Pharma,21-04-2017,10340.95,10340.95,10192.5,10208.5,-95.45,-.93,10331166,755.39,36.69,4.88,.5
Nifty Pharma,24-04-2017,10175.7,10212.95,10103.25,10177.75,-30.75,-.3,12693426,970.33,36.58,4.86,.5
Nifty Pharma,25-04-2017,10217.45,10252.35,10197.25,10241.45,63.7,.63,9549523,823.65,36.81,4.89,.5
Nifty Pharma,26-04-2017,10230.5,10247.25,10137.25,10197.2,-44.25,-.43,7721738,644.52,36.65,4.87,.5
Nifty Pharma,27-04-2017,10225,10226.05,10079.55,10100,-97.2,-.95,12419890,1020.49,36.3,4.82,.5
Nifty Pharma,28-04-2017,10119.45,10162.2,10075.05,10120.9,20.9,.21,10205295,856.5,36.38,4.83,.5
Nifty Pharma,02-05-2017,10132.05,10150.6,9979.65,10036.35,-84.55,-.84,11133615,906.19,36.07,4.79,.51
Nifty Pharma,03-05-2017,10058.65,10092.6,9959.1,9981.8,-54.55,-.54,10934399,843.37,35.88,4.77,.51
Nifty Pharma,04-05-2017,9996.8,10060.15,9942.65,9979,-2.8,-.03,10052497,765.72,35.87,4.77,.51
Nifty Pharma,05-05-2017,9969.85,10048.8,9908.7,9935.15,-43.85,-.44,9552933,672.52,35.71,4.75,.51
Nifty Pharma,08-05-2017,9951.05,10033.75,9924.5,10021.05,85.9,.86,6319588,515.84,36.02,4.79,.51
Nifty Pharma,09-05-2017,10037.1,10040,9940.1,9997.7,-23.35,-.23,10506301,804.18,35.93,4.78,.51
Nifty Pharma,10-05-2017,10029,10150.15,10023.7,10106.2,108.5,1.09,12018115,902.09,36.32,4.83,.5
Nifty Pharma,11-05-2017,10152,10197.1,10113.1,10178.85,72.65,.72,9152697,691.32,36.58,4.86,.5
Nifty Pharma,12-05-2017,10133.8,10148.7,10014.35,10121.4,-57.45,-.56,24389553,2168.83,36.38,4.83,.5
Nifty Pharma,15-05-2017,10159.25,10278.35,10114.05,10252.85,131.45,1.3,17489906,1749.04,36.85,4.9,.5
Nifty Pharma,16-05-2017,10268.15,10301.25,10212.55,10247.15,-5.7,-.06,10603439,941.4,37.31,4.89,.5
Nifty Pharma,17-05-2017,10254.3,10263.95,10183.7,10222.6,-24.55,-.24,12108943,1043.98,37.22,4.88,.5
Nifty Pharma,18-05-2017,10155.65,10229.95,10126.45,10160.3,-62.3,-.61,12551770,992,37.6,4.85,.5
Nifty Pharma,19-05-2017,10209.6,10223.6,10114.05,10156.1,-4.2,-.04,10930412,865.54,37.59,4.85,.5
Nifty Pharma,22-05-2017,10202.9,10203.25,9936.6,9959.2,-196.9,-1.94,12250230,981.29,36.86,4.76,.51
Nifty Pharma,23-05-2017,9904.5,9913.65,9528.95,9648.3,-310.9,-3.12,24849541,1708.26,35.7,4.61,.53
Nifty Pharma,24-05-2017,9633.55,9649.05,9385.55,9446.95,-201.35,-2.09,20831489,1590.5,34.95,4.51,.54
Nifty Pharma,25-05-2017,9421.8,9434.1,9082.85,9199.15,-247.8,-2.62,32748511,2520.85,34.04,4.39,.55
Nifty Pharma,26-05-2017,9173.6,9303.3,9033.75,9060.45,-138.7,-1.51,30321514,2018.63,33.67,4.33,.56
Nifty Pharma,29-05-2017,8913.05,8913.05,8634.9,8757.8,-302.65,-3.34,65775976,3675.07,32.54,4.19,.58
Nifty Pharma,30-05-2017,8742.05,9013.3,8725.3,8990.3,232.5,2.65,39476192,2351.16,33.39,4.3,.57
Nifty Pharma,31-05-2017,9063.65,9088.65,8958.4,9025.25,34.95,.39,36794051,2398,33.52,4.31,.56
Nifty Pharma,01-06-2017,9044.45,9279.55,9039.05,9104.95,79.7,.88,31362450,1945.25,33.82,4.35,.56
Nifty Pharma,02-06-2017,9182.4,9292.75,9169.65,9254.7,149.75,1.64,24316724,1508,34.37,4.42,.55
Nifty Pharma,05-06-2017,9267.5,9307.4,9218.85,9229.75,-24.95,-.27,12872280,869.75,33.28,4.41,.55
Nifty Pharma,06-06-2017,9280,9280.2,9149.9,9174.6,-55.15,-.6,13253179,861.91,33.08,4.39,.56
Nifty Pharma,07-06-2017,9200,9337.3,9156.85,9300.55,125.95,1.37,22384426,1367.03,33.4,4.45,.55
Nifty Pharma,08-06-2017,9319.4,9551.4,9304.05,9486.65,186.1,2,25342123,1722.81,34.07,4.54,.54
Nifty Pharma,09-06-2017,9520.8,9531.9,9406.05,9507.35,20.7,.22,12969694,942.95,34.15,4.55,.54
Nifty Pharma,12-06-2017,9510.4,9614.3,9494.55,9583.85,76.5,.8,16236200,1118.38,34.42,4.58,.53
Nifty Pharma,13-06-2017,9682,9707.5,9580.75,9592.15,8.3,.09,18850989,1237.79,35.48,4.59,.53
Nifty Pharma,14-06-2017,9639.7,9658.65,9540.85,9576,-16.15,-.17,11188249,916.61,35.42,4.58,.53
Nifty Pharma,15-06-2017,9578.3,9740.1,9554.65,9695.85,119.85,1.25,24282845,1726.07,35.86,4.64,.53
Nifty Pharma,16-06-2017,9734.2,9764.6,9506.15,9525.5,-170.35,-1.76,23741617,1766.78,35.23,4.55,.53
Nifty Pharma,19-06-2017,9560.35,9564.95,9422.65,9489.2,-36.3,-.38,13620362,998.96,35.02,4.54,.54
Nifty Pharma,20-06-2017,9509,9546.55,9449.6,9481.9,-7.3,-.08,12416507,894.01,34.99,4.53,.54
Nifty Pharma,21-06-2017,9499.25,9532.15,9402.5,9456.8,-25.1,-.26,12068503,885.42,34.9,4.52,.54
Nifty Pharma,22-06-2017,9470.25,9536.75,9448.25,9471.6,14.8,.16,15072959,1116.56,34.95,4.53,.54
Nifty Pharma,23-06-2017,9476.05,9541.2,9409.15,9478.15,6.55,.07,12032103,886.77,34.97,4.53,.54
Nifty Pharma,27-06-2017,9510.45,9575.5,9399.55,9467.9,-10.25,-.11,15462023,1142.75,34.94,4.53,.54
Nifty Pharma,28-06-2017,9458.7,9498.4,9402.6,9482.35,14.45,.15,11668439,826.02,34.99,4.53,.54
Nifty Pharma,29-06-2017,9502.55,9513.8,9408.4,9428.2,-54.15,-.57,18110906,1340.8,34.79,4.51,.54
Nifty Pharma,30-06-2017,9436.85,9632.2,9420.75,9606.4,178.2,1.89,13926952,999.12,35.45,4.59,.53
Nifty Pharma,03-07-2017,9637.6,9648.15,9563.45,9616.3,9.9,.1,7015454,550.44,35.48,4.6,.53
Nifty Pharma,04-07-2017,9656.2,9659.2,9497.6,9517.95,-98.35,-1.02,7012663,572.83,35.12,4.55,.54
Nifty Pharma,05-07-2017,9518.95,9612.15,9498.95,9589.15,71.2,.75,13808865,1133.7,35.38,4.58,.53
Nifty Pharma,06-07-2017,9627,9661.7,9580.1,9598.45,9.3,.1,11527540,903.8,35.42,4.59,.53
Nifty Pharma,07-07-2017,9614.8,9778.1,9611.8,9723.85,125.4,1.31,17732268,1507.38,35.88,4.65,.52
Nifty Pharma,10-07-2017,9782.75,9919.5,9705.3,9884.45,160.6,1.65,4077405,311.01,36.47,4.73,.52
Nifty Pharma,11-07-2017,9911.15,9948.75,9782.5,9801.65,-82.8,-.84,12498916,969.18,36.17,4.69,.52
Nifty Pharma,12-07-2017,9825.65,9859.55,9775.9,9817.8,16.15,.16,7806016,620.39,36.23,4.69,.52
Nifty Pharma,13-07-2017,9827.05,9910.35,9820.1,9875.25,57.45,.59,10332836,762.48,36.44,4.72,.52
Nifty Pharma,14-07-2017,9897.95,9994.65,9875.4,9958.25,83,.84,16566583,1203.02,36.75,4.76,.51
Nifty Pharma,17-07-2017,9993.85,10020.35,9933,9994.75,36.5,.37,12191401,888,36.88,4.78,.51
Nifty Pharma,18-07-2017,9983.05,10096.8,9968.95,10024.3,29.55,.3,9454740,772.02,36.99,4.79,.51
Nifty Pharma,19-07-2017,10128.5,10245.45,10118.6,10234.6,210.3,2.1,19344385,1526.98,37.77,4.89,.5
Nifty Pharma,20-07-2017,10256.05,10259.65,10125.15,10140.75,-93.85,-.92,7281445,569.27,37.42,4.85,.5
Nifty Pharma,21-07-2017,10130.65,10130.65,9992.35,10052.4,-88.35,-.87,9524622,766.85,37.09,4.81,.51
Nifty Pharma,24-07-2017,10079.85,10092,9964.7,9980.5,-71.9,-.72,9552375,824.54,36.83,4.77,.51
Nifty Pharma,25-07-2017,9987.1,10003,9907.8,9930.55,-49.95,-.5,10771319,856.64,36.64,4.75,.51
Nifty Pharma,27-07-2017,10051.6,10059.7,9845.95,9880.25,-156.55,-1.56,17771812,1620.04,36.46,4.72,.52
Nifty Pharma,28-07-2017,9821.25,9821.25,9641.15,9672.6,-207.65,-2.1,17150320,1540.55,35.69,4.62,.53
Nifty Pharma,31-07-2017,9707.95,9707.95,9456.7,9476.4,-196.2,-2.03,17258093,1585.69,34.97,4.53,.54
Nifty Pharma,01-08-2017,9488.9,9602.25,9482.35,9517.3,40.9,.43,14167412,1300.96,35.12,4.55,.54
Nifty Pharma,02-08-2017,9555.1,9557.45,9434.3,9453.95,-63.35,-.67,15022425,1380.12,36.63,4.52,.54
Nifty Pharma,03-08-2017,9481.7,9566.45,9308.4,9336.9,-117.05,-1.24,20164169,1746.75,37.05,4.46,.55
Nifty Pharma,04-08-2017,9285.8,9287.9,9104.2,9256.85,-80.05,-.86,18648519,1483.3,36.73,4.43,.55
Nifty Pharma,07-08-2017,9280.55,9323.05,9210.45,9229.05,-27.8,-.3,8101854,686.43,37,4.41,.55
Nifty Pharma,08-08-2017,9240.05,9264.7,9109.35,9125.85,-103.2,-1.12,10151298,878.24,36.59,4.36,.56
Nifty Pharma,09-08-2017,9070.15,9076.2,8714.9,8766.25,-359.6,-3.94,25645803,1680.84,35.14,4.19,.58
Nifty Pharma,10-08-2017,8757.3,8917.55,8390.6,8513.2,-253.05,-2.89,28282854,1982.25,34.13,4.07,.6
Nifty Pharma,11-08-2017,8445.25,8604.8,8314.5,8521.35,8.15,.1,28479070,1912.77,34.16,4.07,.6
Nifty Pharma,14-08-2017,8494.05,8786.35,8483.65,8758.1,236.75,2.78,31831102,1815.46,35.11,4.19,.58
Nifty Pharma,16-08-2017,8807.95,8870.05,8679.2,8859.4,101.3,1.16,16687469,1132.21,35.52,4.24,.57
Nifty Pharma,17-08-2017,8881.55,8909.7,8779.5,8797.1,-62.3,-.7,11664999,816.05,35.27,4.21,.58
Nifty Pharma,18-08-2017,8758.95,8758.95,8576.85,8639.4,-157.7,-1.79,11988307,800.22,34.64,4.13,.59
Nifty Pharma,21-08-2017,8691.8,8696.85,8468.7,8490.2,-149.2,-1.73,10728505,707.44,37.39,4.06,.6
Nifty Pharma,22-08-2017,8555.15,8630.5,8494.55,8566.65,76.45,.9,12167832,917.51,41.95,4.1,.59
Nifty Pharma,23-08-2017,8619.15,8641.7,8580.85,8615.85,49.2,.57,10757062,800.29,42.19,4.12,.59
Nifty Pharma,24-08-2017,8637.1,8921.4,8615.8,8902.05,286.2,3.32,23177987,1620.06,43.59,4.26,.57
Nifty Pharma,28-08-2017,8949.3,9031.35,8896.8,8975.05,73,.82,17136665,1213.71,43.95,4.29,.57
Nifty Pharma,29-08-2017,8948.3,8956,8845.65,8865.05,-110,-1.23,9272725,688.18,43.41,4.24,.57
Nifty Pharma,30-08-2017,8937.95,8987.15,8894.6,8908.05,43,.49,9043167,650.28,43.62,4.26,.57
Nifty Pharma,31-08-2017,8928.2,8939.5,8841.15,8859.65,-48.4,-.54,13219581,990.43,43.38,4.24,.57
Nifty Pharma,01-09-2017,8936.85,9088.9,8925.4,9071.7,212.05,2.39,16245064,1649.03,44.42,4.34,.56
Nifty Pharma,04-09-2017,9093.95,9120.35,8929.4,9070.35,-1.35,-.01,13845003,1044.69,44.42,4.34,.56
Nifty Pharma,05-09-2017,9126.75,9127.65,9003.95,9037.6,-32.75,-.36,10830912,769,44.43,4.32,.56
Nifty Pharma,06-09-2017,8978.55,8980,8883.75,8897.3,-140.3,-1.55,14523775,977.47,43.74,4.25,.57
Nifty Pharma,07-09-2017,8937.75,8985.25,8873,8948.8,51.5,.58,13852525,955.53,43.99,4.28,.57
Nifty Pharma,08-09-2017,8956.2,8998.55,8793.25,8840.3,-108.5,-1.21,12225668,1036.8,43.46,4.22,.57
Nifty Pharma,11-09-2017,8888.25,8917.65,8787.65,8804.45,-35.85,-.41,11496484,756.98,43.28,4.2,.58
Nifty Pharma,12-09-2017,8856.8,9009.55,8795.85,8996.1,191.65,2.18,23874470,1714.63,44.22,4.29,.56
Nifty Pharma,13-09-2017,9008.1,9211.75,8967.25,9140.6,144.5,1.61,36033152,2655.79,44.93,4.36,.56
Nifty Pharma,14-09-2017,9257.65,9396.4,9246.8,9380.85,240.25,2.63,28726094,2209.58,46.11,4.48,.54
Nifty Pharma,15-09-2017,9321.8,9378.5,9237.85,9338,-42.85,-.46,23953287,1893.52,45.9,4.48,.54
Nifty Pharma,18-09-2017,9378.95,9403.55,9217.55,9339.55,1.55,.02,17700712,1440.61,45.91,4.48,.54
Nifty Pharma,19-09-2017,9357.4,9417.3,9269.6,9293.95,-45.6,-.49,21498162,1745.8,45.69,4.46,.55
Nifty Pharma,20-09-2017,9327.4,9372.15,9231.8,9319.85,25.9,.28,31410281,2797.6,45.81,4.47,.54
Nifty Pharma,21-09-2017,9364.95,9663.1,9363.3,9629.75,309.9,3.33,46697565,4341.44,47.34,4.62,.53
Nifty Pharma,22-09-2017,9629.15,9709.2,9428.8,9465.45,-164.3,-1.71,31604670,2653.53,46.53,4.54,.54
Nifty Pharma,25-09-2017,9468,9474.15,9239.4,9297.05,-168.4,-1.78,21014574,1681.77,45.7,4.46,.55
Nifty Pharma,26-09-2017,9294.3,9377.2,9234.95,9297.9,.85,.01,15754061,1418.19,45.71,4.46,.55
Nifty Pharma,27-09-2017,9254.75,9257.9,8997.25,9036.45,-261.45,-2.81,28247923,2297.91,44.42,4.34,.56
Nifty Pharma,28-09-2017,9037.65,9182.4,8977.25,9111.55,75.1,.83,36153273,3133.36,44.79,4.37,.56
Nifty Pharma,29-09-2017,9131.1,9245.3,9112,9172.6,61.05,.67,18972122,1560.41,45.1,4.23,.49
Nifty Pharma,03-10-2017,9308.95,9314.9,9196.15,9214.95,42.35,.46,11101907,985.15,45.3,4.25,.49
Nifty Pharma,04-10-2017,9245.2,9407.15,9208.15,9372.3,157.35,1.71,17045673,1344.6,46.08,4.32,.48
Nifty Pharma,05-10-2017,9404.9,9508.65,9377.35,9394.15,21.85,.23,16483467,1248.94,46.19,4.33,.48
Nifty Pharma,06-10-2017,9444.2,9497.6,9402.5,9477.75,83.6,.89,13755529,1015.41,46.6,4.37,.47
