Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Private Bank,22-11-2016,10272.2,10291.05,10134.75,10251.05,74.65,.73,61324706,2081.41,20.77,2.68,.86
Nifty Private Bank,23-11-2016,10311.4,10317.45,10195.1,10255.45,4.4,.04,43287136,1419.23,20.78,2.68,.86
Nifty Private Bank,24-11-2016,10218.2,10218.6,10018.45,10040.7,-214.75,-2.09,65509235,2370.36,20.34,2.63,.88
Nifty Private Bank,25-11-2016,10113.55,10222.85,10055.25,10200.95,160.25,1.6,45480387,1476.66,20.77,2.69,.86
Nifty Private Bank,28-11-2016,10077.05,10193.25,10043.75,10110.8,-90.15,-.88,70939964,2104.12,20.59,2.67,.87
Nifty Private Bank,29-11-2016,10115,10182.75,10052.4,10073.35,-37.45,-.37,64884585,1906.72,20.51,2.66,.87
Nifty Private Bank,30-11-2016,10114,10315.9,10082.45,10290.65,217.3,2.16,283098146,3658.44,20.95,2.72,.85
Nifty Private Bank,01-12-2016,10316.35,10330.15,10147.95,10172.45,-118.2,-1.15,41168439,1404.41,20.71,2.69,.86
Nifty Private Bank,02-12-2016,10121.4,10177.85,10017.9,10061.75,-110.7,-1.09,47315153,1513.48,20.49,2.66,.87
Nifty Private Bank,05-12-2016,10063.05,10162.1,10031.6,10148.6,86.85,.86,30539951,1007.13,20.66,2.68,.86
Nifty Private Bank,06-12-2016,10175.1,10199.2,10123.75,10154.15,5.55,.05,36142121,1026.35,20.67,2.68,.86
Nifty Private Bank,07-12-2016,10204.75,10239.05,9904.15,10064.45,-89.7,-.88,59053559,1774.68,20.49,2.66,.87
Nifty Private Bank,08-12-2016,10115.8,10242.25,10113.75,10219.65,155.2,1.54,33353867,1213.91,20.81,2.7,.86
Nifty Private Bank,09-12-2016,10251.65,10332.8,10181.15,10304.95,85.3,.83,41710098,1426.63,20.98,2.72,.85
Nifty Private Bank,12-12-2016,10244.75,10251.55,10117.9,10130.1,-174.85,-1.7,25550051,916.39,20.62,2.67,.86
Nifty Private Bank,13-12-2016,10101.05,10182.8,10073.4,10166.7,36.6,.36,32458685,1166.71,20.7,2.68,.86
Nifty Private Bank,14-12-2016,10175.05,10178.25,10101.75,10111.4,-55.3,-.54,44038589,1519.79,20.59,2.67,.87
Nifty Private Bank,15-12-2016,10003.3,10201.5,9991.45,10135.95,24.55,.24,63439877,2245.17,20.64,2.68,.86
Nifty Private Bank,16-12-2016,10144.55,10151.5,10054.8,10071.25,-64.7,-.64,62688566,2582.07,20.5,2.66,.87
Nifty Private Bank,19-12-2016,10050.15,10083.75,10028,10055.2,-16.05,-.16,23366256,826.85,20.47,2.65,.87
Nifty Private Bank,20-12-2016,10059,10059,9931.75,9961.1,-94.1,-.94,32683921,1125.73,20.28,2.63,.88
Nifty Private Bank,21-12-2016,9989.55,10013.95,9943,9964.5,3.4,.03,26372898,1044.43,20.29,2.63,.88
Nifty Private Bank,22-12-2016,9934.1,9937.15,9841.5,9868.5,-96,-.96,27171352,980.88,20.09,2.6,.89
Nifty Private Bank,23-12-2016,9841.1,9893.5,9823.3,9852.3,-16.2,-.16,35564208,1141.7,20.06,2.6,.89
Nifty Private Bank,26-12-2016,9831.05,9844.75,9697.95,9743.15,-109.15,-1.11,27587782,886.01,19.84,2.57,.9
Nifty Private Bank,27-12-2016,9751.15,9883.75,9725.2,9869.5,126.35,1.3,38612576,1081.92,20.09,2.61,.89
Nifty Private Bank,28-12-2016,9894.3,9963.95,9841.95,9869.45,-.05,0,32270581,1141.49,20.09,2.61,.89
Nifty Private Bank,29-12-2016,9864.7,9969.15,9841.35,9958.7,89.25,.9,60589769,1472.14,20.28,2.63,.88
Nifty Private Bank,30-12-2016,9960.7,10078.05,9957.1,10042.8,84.1,.84,33896575,1068.75,20.45,2.65,.87
Nifty Private Bank,02-01-2017,10072.05,10076.95,9871.55,9949.4,-93.4,-.93,27248003,876.46,20.26,2.63,.88
Nifty Private Bank,03-01-2017,9969.3,10036.65,9878.6,9998.3,48.9,.49,29330519,1036.8,20.36,2.64,.88
Nifty Private Bank,04-01-2017,9998.05,10030.3,9899.45,9912.9,-85.4,-.85,28723191,1132.21,20.18,2.62,.88
Nifty Private Bank,05-01-2017,9974,10085.6,9959.05,10057.85,144.95,1.46,46573028,1761.95,20.48,2.65,.87
Nifty Private Bank,06-01-2017,10090.95,10176.85,10080.05,10148.7,90.85,.9,33213368,1505.5,20.66,2.68,.86
Nifty Private Bank,09-01-2017,10174.65,10206.9,10135.25,10159.5,10.8,.11,25794737,1010.49,20.68,2.68,.86
Nifty Private Bank,10-01-2017,10198.35,10235,10135.75,10217.1,57.6,.57,40916841,1593.72,20.8,2.7,.86
Nifty Private Bank,11-01-2017,10293.85,10502.3,10281.15,10459.4,242.3,2.37,64779483,2705.36,21.19,2.76,.84
Nifty Private Bank,12-01-2017,10493.65,10536.55,10454.1,10489.7,30.3,.29,34004949,1349.42,21.25,2.77,.83
Nifty Private Bank,13-01-2017,10536.9,10540.35,10449,10530.8,41.1,.39,36827220,1421.31,21.33,2.78,.83
Nifty Private Bank,16-01-2017,10519.9,10644,10486.1,10613.1,82.3,.78,33557807,1165.26,21.5,2.8,.82
Nifty Private Bank,17-01-2017,10625.5,10664.15,10543.4,10601.15,-11.95,-.11,37841305,1294.23,21.48,2.8,.83
Nifty Private Bank,18-01-2017,10596.25,10715.6,10594.2,10652.9,51.75,.49,40002166,1446.57,21.58,2.81,.82
Nifty Private Bank,19-01-2017,10657.4,10659.45,10582.15,10626.2,-26.7,-.25,58814349,1823.6,21.53,2.8,.82
Nifty Private Bank,20-01-2017,10536.15,10573.2,10446.65,10464.6,-161.6,-1.52,81170713,3130.18,21.91,2.76,.84
Nifty Private Bank,23-01-2017,10423.75,10482.9,10389.7,10454.25,-10.35,-.1,81229432,2811.8,21.89,2.76,.84
Nifty Private Bank,24-01-2017,10503.5,10562.8,10485.4,10544.7,90.45,.87,60375878,2575.32,21.88,2.78,.83
Nifty Private Bank,25-01-2017,10603.8,10836.6,10598.05,10812.55,267.85,2.54,96728151,3870.72,22.43,2.85,.81
Nifty Private Bank,27-01-2017,10871.7,10970.8,10829.8,10923.65,111.1,1.03,126451341,3810.09,22.58,2.88,.8
Nifty Private Bank,30-01-2017,10933.05,10969.55,10823.25,10841.6,-82.05,-.75,39877605,1391.13,22.41,2.86,.81
Nifty Private Bank,31-01-2017,10823.7,10878,10762.65,10817.8,-23.8,-.22,50486549,1887.89,22.36,2.86,.81
Nifty Private Bank,01-02-2017,10810.95,11095.6,10770.15,11086.25,268.45,2.48,86734966,3197.36,22.92,2.93,.79
Nifty Private Bank,02-02-2017,11104,11153.25,11039.15,11110.3,24.05,.22,73341123,2189.63,23.44,2.93,.79
Nifty Private Bank,03-02-2017,11106.35,11160.45,11070.75,11142.35,32.05,.29,60387623,1885.7,23.51,2.94,.79
Nifty Private Bank,06-02-2017,11202.55,11300.85,11198.15,11273.8,131.45,1.18,53509973,1791.07,23.78,2.98,.78
Nifty Private Bank,07-02-2017,11264.1,11290.6,11210.4,11236.05,-37.75,-.33,50172368,1531.31,23.7,2.97,.78
Nifty Private Bank,08-02-2017,11241.15,11255.45,11093.4,11182.4,-53.65,-.48,48585482,1769.65,23.59,2.95,.78
Nifty Private Bank,09-02-2017,11219.9,11271.9,11063.1,11135.65,-46.75,-.42,58595445,1668.08,23.48,2.94,.79
Nifty Private Bank,10-02-2017,11171.25,11214.5,11139.9,11174.9,39.25,.35,53547041,1720.95,23.56,2.95,.78
Nifty Private Bank,13-02-2017,11213.9,11271.05,11169.1,11256.7,81.8,.73,42481178,1727.73,23.74,2.97,.78
Nifty Private Bank,14-02-2017,11285.5,11290.6,11210.4,11258.7,2,.02,36639048,1369.34,23.74,2.97,.78
Nifty Private Bank,15-02-2017,11272.7,11308.6,11175.1,11203.1,-55.6,-.49,37783141,1485.39,23.62,2.96,.78
Nifty Private Bank,16-02-2017,11210.85,11263.2,11129.4,11235.45,32.35,.29,38574789,1524.31,23.69,2.97,.78
Nifty Private Bank,17-02-2017,11567.45,11645.9,11344.55,11401.45,166,1.48,181963923,16772.07,24.04,3.01,.77
Nifty Private Bank,20-02-2017,11382.35,11455.3,11369.1,11443.65,42.2,.37,52786852,1483.16,24.13,3.02,.76
Nifty Private Bank,21-02-2017,11458.2,11586.95,11418.85,11559.4,115.75,1.01,57773831,2006.89,24.38,3.05,.76
Nifty Private Bank,22-02-2017,11611.65,11619.25,11548.95,11583.3,23.9,.21,67674059,2632.6,24.43,3.06,.76
Nifty Private Bank,23-02-2017,11592.85,11676.05,11555.9,11607.15,23.85,.21,73838496,3511.26,24.48,3.06,.75
Nifty Private Bank,27-02-2017,11592.75,11592.75,11420.35,11433.35,-173.8,-1.5,42421514,1681.76,24.11,3,.77
Nifty Private Bank,28-02-2017,11444.85,11464,11391.85,11420.75,-12.6,-.11,61872919,1550.54,24.08,3,.77
Nifty Private Bank,01-03-2017,11474.75,11552,11463.1,11533.25,112.5,.99,57474511,1765.93,24.32,3.03,.76
Nifty Private Bank,02-03-2017,11594.3,11605.5,11389.35,11415.25,-118,-1.02,58140609,1903.07,24.07,3,.77
Nifty Private Bank,03-03-2017,11427.95,11433.5,11334.2,11388.8,-26.45,-.23,30862998,1014.75,24.02,2.99,.77
Nifty Private Bank,06-03-2017,11418.85,11518.85,11412.9,11474.85,86.05,.76,35154760,1296.02,24.2,3.01,.77
Nifty Private Bank,07-03-2017,11481.3,11491.3,11429.15,11451.35,-23.5,-.2,25928161,1165.96,24.15,3.01,.77
Nifty Private Bank,08-03-2017,11451.55,11506.85,11398.7,11468.35,17,.15,37668710,1879.83,24.18,3.01,.77
Nifty Private Bank,09-03-2017,11449.5,11512.15,11435.1,11476.25,7.9,.07,35367356,1430.83,24.2,3.01,.77
Nifty Private Bank,10-03-2017,11539,11566.5,11437.9,11480.5,4.25,.04,37359280,1543.63,24.21,3.01,.77
Nifty Private Bank,14-03-2017,11746.05,11805.3,11692.6,11722.2,241.7,2.11,75827182,2841.94,24.72,3.08,.75
Nifty Private Bank,15-03-2017,11726.3,11763.6,11691.9,11738,15.8,.13,43617472,1531.65,24.75,3.08,.75
Nifty Private Bank,16-03-2017,11788.55,11818.6,11769.8,11786.7,48.7,.41,50254758,1555.58,24.86,3.1,.75
Nifty Private Bank,17-03-2017,11825.45,11839.6,11725.55,11759.1,-27.6,-.23,67829175,3085.33,24.8,3.09,.75
Nifty Private Bank,20-03-2017,11776.25,11776.25,11685.6,11697.65,-61.45,-.52,34496120,1404.41,24.67,3.07,.75
Nifty Private Bank,21-03-2017,11697.5,11715.65,11613.7,11642.65,-55,-.47,47550689,1887.68,24.55,3.06,.76
Nifty Private Bank,22-03-2017,11528.65,11583.5,11504.3,11517.45,-125.2,-1.08,61306121,2816.99,24.29,3.02,.76
Nifty Private Bank,23-03-2017,11553.35,11619.2,11523.6,11596.1,78.65,.68,38575319,1899.32,24.45,3.04,.76
Nifty Private Bank,24-03-2017,11655.7,11729.45,11620.9,11708.05,111.95,.97,57060120,2035.06,24.69,3.07,.75
Nifty Private Bank,27-03-2017,11756.2,11756.2,11607.4,11646.55,-61.5,-.53,39028753,1507.1,24.56,3.06,.76
Nifty Private Bank,28-03-2017,11754.75,11761.55,11712.7,11734.65,88.1,.76,49470304,2015.17,24.75,3.08,.75
Nifty Private Bank,29-03-2017,11777.5,11822.05,11746.55,11807.95,73.3,.62,54445662,2244.71,24.9,3.1,.74
Nifty Private Bank,30-03-2017,11794.4,11944.2,11766.2,11903.7,95.75,.81,62891609,3081.1,25.1,3.13,.74
Nifty Private Bank,31-03-2017,11867.55,11890.25,11783.6,11803.15,-100.55,-.84,102689565,2143.96,24.77,3.06,.74
Nifty Private Bank,03-04-2017,11858.05,11907.8,11789.8,11897.2,94.05,.8,59178354,1473.25,24.97,3.08,.73
Nifty Private Bank,05-04-2017,11933.1,11977.9,11872.6,11948.65,51.45,.43,66494778,1757.32,25.08,3.1,.73
Nifty Private Bank,06-04-2017,11902.95,11962,11866.25,11941.3,-7.35,-.06,70332824,2226.21,25.06,3.09,.73
Nifty Private Bank,07-04-2017,11897.35,11942.5,11808.65,11830.85,-110.45,-.92,91581256,1744.7,24.83,3.07,.74
Nifty Private Bank,10-04-2017,11867.6,11913.25,11821.8,11896.9,66.05,.56,43975598,1393.4,24.97,3.08,.73
Nifty Private Bank,11-04-2017,11898.3,12024.55,11872.6,12014.6,117.7,.99,95802772,2110.42,25.22,3.11,.73
Nifty Private Bank,12-04-2017,12020.3,12053.4,11908.4,11983,-31.6,-.26,83056416,1803.76,25.15,3.11,.73
Nifty Private Bank,13-04-2017,11972,12032.45,11954.45,11991.8,8.8,.07,50857231,1407.3,25.17,3.11,.73
Nifty Private Bank,17-04-2017,12000.55,12026.15,11934.05,11973.8,-18,-.15,39287644,1168.87,25.13,3.1,.73
Nifty Private Bank,18-04-2017,12006.3,12130.3,11954.05,11975.3,1.5,.01,69362656,1706.58,25.14,3.1,.73
Nifty Private Bank,19-04-2017,11968.25,11992.15,11869.9,11925.75,-49.55,-.41,56509636,2123.67,25.03,3.09,.73
Nifty Private Bank,20-04-2017,11815.5,11889.05,11799.65,11841,-84.75,-.71,77197301,3237.46,24.85,3.07,.74
Nifty Private Bank,21-04-2017,11878.6,11910.55,11785.45,11862.8,21.8,.18,88477883,2659.44,24.9,3.07,.74
Nifty Private Bank,24-04-2017,11881.9,12038.25,11873.7,12011.9,149.1,1.26,111059432,2967.37,25.37,3.14,.72
Nifty Private Bank,25-04-2017,12076.2,12165.25,12040.65,12140.25,128.35,1.07,79113043,2273.44,25.64,3.18,.71
Nifty Private Bank,26-04-2017,12200.15,12266.3,12050.3,12247.9,107.65,.89,118578922,2575.67,25.87,3.21,.71
Nifty Private Bank,27-04-2017,12279.65,12332.3,12204.85,12314,66.1,.54,149642534,4199.05,26.01,3.22,.7
Nifty Private Bank,28-04-2017,12297.7,12325.1,12231.35,12308.85,-5.15,-.04,168133381,2517.54,26,3.22,.7
Nifty Private Bank,02-05-2017,12344.8,12381.85,12272.15,12306.4,-2.45,-.02,141106965,2578.14,26,3.22,.7
Nifty Private Bank,03-05-2017,12357.1,12359.2,12236.4,12262,-44.4,-.36,107862711,1993.24,25.9,3.21,.71
Nifty Private Bank,04-05-2017,12464.7,12534.15,12350.3,12509.35,247.35,2.02,195121738,5253.81,26.42,3.27,.69
Nifty Private Bank,05-05-2017,12575.25,12580.5,12410.2,12458.45,-50.9,-.41,193796969,3664.47,26.32,3.26,.7
Nifty Private Bank,08-05-2017,12503.2,12603.05,12485.9,12552.6,94.15,.76,84482958,2156.33,26.52,3.29,.69
Nifty Private Bank,09-05-2017,12585.45,12597.35,12502.65,12539.2,-13.4,-.11,76980712,1596.15,26.49,3.28,.69
Nifty Private Bank,10-05-2017,12575.2,12640.45,12560.6,12624.6,85.4,.68,66858437,1786.85,26.67,3.3,.69
Nifty Private Bank,11-05-2017,12679,12697.65,12565.5,12597.45,-27.15,-.22,64218698,1792.09,26.61,3.3,.69
Nifty Private Bank,12-05-2017,12604.15,12611.4,12443.25,12488.85,-108.6,-.86,79491145,3506.99,26.38,3.27,.69
Nifty Private Bank,15-05-2017,12536.7,12623.4,12528,12573.45,84.6,.68,144081953,2898.38,26.56,3.29,.69
Nifty Private Bank,16-05-2017,12595.8,12642.55,12529.4,12596.2,22.75,.18,80983723,2213.12,26.6,3.3,.69
Nifty Private Bank,17-05-2017,12630.45,12644.35,12550.95,12620.75,24.55,.19,86341272,2075.37,27.13,3.3,.69
Nifty Private Bank,18-05-2017,12513.35,12550.05,12467.05,12485.9,-134.85,-1.07,101998136,2979.36,26.84,3.27,.69
Nifty Private Bank,19-05-2017,12516.45,12584.65,12436.7,12507.7,21.8,.17,86408286,2384.27,26.89,3.27,.69
Nifty Private Bank,22-05-2017,12572.15,12613.15,12477.6,12489.9,-17.8,-.14,60828197,1603.24,26.85,3.27,.69
Nifty Private Bank,23-05-2017,12494.8,12550.45,12415.05,12480.9,-9,-.07,99358191,2291.24,26.83,3.27,.69
Nifty Private Bank,24-05-2017,12505.2,12544.65,12453.5,12492.8,11.9,.1,80374430,2003.85,26.85,3.27,.69
Nifty Private Bank,25-05-2017,12513.3,12894.2,12510.35,12855.15,362.35,2.9,126342768,4004.51,27.63,3.36,.67
Nifty Private Bank,26-05-2017,12839.5,13011.1,12811.85,12990.45,135.3,1.05,76421291,2045.67,27.87,3.29,.62
Nifty Private Bank,29-05-2017,12959.65,13028.6,12866.6,12890.35,-100.1,-.77,61335093,1550.7,27.66,3.27,.63
Nifty Private Bank,30-05-2017,12868,12987.2,12850.35,12954.25,63.9,.5,57585246,1450.43,27.8,3.28,.62
Nifty Private Bank,31-05-2017,12969.25,13060.15,12916.45,13034.2,79.95,.62,176020823,5213.6,27.97,3.27,.61
Nifty Private Bank,01-06-2017,13007.7,13009.2,12917.6,12964.9,-69.3,-.53,79141507,1985,27.82,3.25,.61
Nifty Private Bank,02-06-2017,13033.05,13044.35,12951.7,13004.1,39.2,.3,59826708,1560.6,27.9,3.26,.61
Nifty Private Bank,05-06-2017,13013.3,13080.05,12995.85,13060.8,56.7,.44,50622420,1443.52,28.03,3.27,.61
Nifty Private Bank,06-06-2017,13081.6,13086.7,13000.1,13032.75,-28.05,-.21,48173614,1363.38,27.97,3.27,.61
Nifty Private Bank,07-06-2017,13073.9,13141.5,13037.85,13120.05,87.3,.67,47547387,1301.12,28.15,3.29,.61
Nifty Private Bank,08-06-2017,13151.7,13172.45,13090.35,13104.55,-15.5,-.12,56539852,1915.75,28.12,3.29,.61
Nifty Private Bank,09-06-2017,13076.35,13198.15,13072,13188.15,83.6,.64,47782623,1480.73,28.3,3.31,.6
Nifty Private Bank,12-06-2017,13145.2,13157.15,13040.45,13056.75,-131.4,-1,40175793,1150.24,28.02,3.27,.61
Nifty Private Bank,13-06-2017,13045.15,13134.95,13039.25,13055.3,-1.45,-.01,48119822,1209.16,28.01,3.27,.61
Nifty Private Bank,14-06-2017,13100.35,13107.95,13005.4,13067.6,12.3,.09,66347186,2030.95,28.04,3.28,.61
Nifty Private Bank,15-06-2017,13040.75,13052.25,12973.9,13012.55,-55.05,-.42,52430105,1495.92,27.92,3.26,.61
Nifty Private Bank,16-06-2017,13047.3,13096.5,13022.45,13082.25,69.7,.54,87016256,2561.02,26.64,3.14,.22
Nifty Private Bank,19-06-2017,13125.45,13247.3,13105.7,13208.55,126.3,.97,46348727,1634.3,26.32,3.17,.22
Nifty Private Bank,20-06-2017,13204.75,13236.75,13160.7,13183.8,-24.75,-.19,49804571,1455.68,26.27,3.17,.22
Nifty Private Bank,21-06-2017,13155.75,13198.3,13112.2,13165.35,-18.45,-.14,47793472,1364.01,26.24,3.16,.22
Nifty Private Bank,22-06-2017,13173.6,13272.75,13145.25,13168.65,3.3,.03,53375162,1743.41,26.24,3.16,.22
Nifty Private Bank,23-06-2017,13188.9,13199.25,13072.1,13094.3,-74.35,-.56,59302670,1549.42,26.1,3.15,.22
Nifty Private Bank,27-06-2017,13149.3,13151.65,12853.9,12943.3,-151,-1.15,71204141,2127.97,25.8,3.11,.22
Nifty Private Bank,28-06-2017,12962.95,13031.9,12909.5,12980.15,36.85,.28,68053642,2212.06,25.87,3.12,.22
Nifty Private Bank,29-06-2017,13029.8,13128.15,12936.85,13001.55,21.4,.16,106906786,3169.81,25.91,3.12,.22
Nifty Private Bank,30-06-2017,12949.85,13017.75,12867.35,12990.75,-10.8,-.08,46361468,1669.19,25.89,3.1,.2
Nifty Private Bank,03-07-2017,13008,13047.1,12949,13016.75,26,.2,35399860,1268.49,25.94,3.1,.2
Nifty Private Bank,04-07-2017,13052.25,13067.35,12961.9,12998.55,-18.2,-.14,43174960,1365.16,25.91,3.1,.2
Nifty Private Bank,05-07-2017,13013.95,13114.15,12996.85,13098.15,99.6,.77,71095227,1387.26,26.1,3.12,.19
Nifty Private Bank,06-07-2017,13120.1,13160.35,13085.3,13117.05,18.9,.14,98350221,1614.05,26.14,3.13,.19
Nifty Private Bank,07-07-2017,13113.35,13122.8,13063.85,13096.55,-20.5,-.16,73243231,1479.97,26.1,3.12,.19
Nifty Private Bank,10-07-2017,13157.2,13320.3,13062.05,13195.05,98.5,.75,26107645,435.3,26.37,3.15,.19
Nifty Private Bank,11-07-2017,13231.05,13231.05,13121.85,13140.7,-54.35,-.41,79497081,1883.74,26.26,3.14,.19
Nifty Private Bank,12-07-2017,13163.15,13220.95,13110.1,13193.6,52.9,.4,71862940,1681.82,26.37,3.15,.19
Nifty Private Bank,13-07-2017,13263.3,13359.95,13261.35,13330.45,136.85,1.04,78435014,2973.35,26.64,3.18,.19
Nifty Private Bank,14-07-2017,13379.2,13379.2,13257.45,13349.6,19.15,.14,50946130,1557.51,26.68,3.19,.19
Nifty Private Bank,17-07-2017,13392.4,13433.7,13342.5,13394,44.4,.33,52960725,1442.95,26.77,3.2,.19
Nifty Private Bank,18-07-2017,13363.25,13464.5,13354.85,13408.1,14.1,.11,51972634,1552.81,26.66,3.16,.3
Nifty Private Bank,19-07-2017,13436.2,13490.85,13424.25,13473.05,64.95,.48,58638272,2088.62,26.79,3.08,.16
Nifty Private Bank,20-07-2017,13496.35,13594.3,13493.9,13518.25,45.2,.34,74536112,3056.4,26.88,3.09,.16
Nifty Private Bank,21-07-2017,13524.35,13584.95,13436.2,13565.35,47.1,.35,54168631,1521.11,26.97,3.1,.16
Nifty Private Bank,24-07-2017,13591.4,13652.65,13545.7,13608.05,42.7,.31,64727961,2580.13,27.06,3.11,.16
Nifty Private Bank,25-07-2017,13713.3,13714.65,13619.85,13662.75,54.7,.4,62571199,2410.77,27.17,3.12,.16
Nifty Private Bank,27-07-2017,13899.6,13974.1,13858.95,13897.6,119.75,.87,166650662,5621.05,27.95,3.18,.16
Nifty Private Bank,28-07-2017,13795.4,13858.1,13725.6,13813.55,-84.05,-.6,83121837,3795.95,27.78,3.16,.16
Nifty Private Bank,31-07-2017,13872.45,13970.5,13830.1,13927.5,113.95,.82,68516450,2828.02,28.01,3.18,.16
Nifty Private Bank,01-08-2017,13955.8,13982,13888.5,13955.7,28.2,.2,42135484,2016.58,28,3.19,.16
Nifty Private Bank,02-08-2017,13982.7,13989.55,13852.45,13920.15,-35.55,-.25,38860721,1512.75,27.47,3.18,.16
Nifty Private Bank,03-08-2017,13893.15,13898.8,13687.35,13714.95,-205.2,-1.47,58135938,1788.38,27.03,3.13,.16
Nifty Private Bank,04-08-2017,13687.9,13812.15,13669.1,13780.55,65.6,.48,48124337,1623.23,27.31,3.15,.16
Nifty Private Bank,07-08-2017,13801.45,13864.2,13789.25,13804.55,24,.17,36460384,1214.7,27.53,3.15,.16
Nifty Private Bank,08-08-2017,13824.7,13839.25,13613.5,13643.35,-161.2,-1.17,48210778,1769.28,27.21,3.12,.16
Nifty Private Bank,09-08-2017,13598.4,13598.4,13479.8,13500.15,-143.2,-1.05,57571802,1668.79,26.92,3.08,.16
Nifty Private Bank,10-08-2017,13460.2,13492.2,13128.7,13436.3,-63.85,-.47,78825488,2312.42,26.8,3.07,.16
Nifty Private Bank,11-08-2017,13285.7,13425.25,13253.7,13400.5,-35.8,-.27,77489451,2389.85,26.72,3.03,.13
Nifty Private Bank,14-08-2017,13439.15,13546.9,13433.9,13499.45,98.95,.74,36934722,1484.02,26.92,3.05,.13
Nifty Private Bank,16-08-2017,13540.15,13677.45,13396.8,13664,164.55,1.22,51271095,2031.12,27.25,3.09,.13
Nifty Private Bank,17-08-2017,13708.75,13708.75,13485.95,13551.6,-112.4,-.82,38261385,1373.95,27.02,3.07,.13
Nifty Private Bank,18-08-2017,13499.1,13499.1,13385.75,13468.9,-82.7,-.61,31852173,1161.49,26.86,3.05,.13
Nifty Private Bank,21-08-2017,13512,13589.75,13384.85,13414.95,-53.95,-.4,50218862,1891.46,26.75,3.03,.13
Nifty Private Bank,22-08-2017,13500.85,13532.75,13385.65,13445.25,30.3,.23,44214619,1684.63,26.81,3.04,.13
Nifty Private Bank,23-08-2017,13516.75,13643.8,13502.7,13625.75,180.5,1.34,37808221,1494.84,27.17,3.08,.13
Nifty Private Bank,24-08-2017,13663.65,13677.85,13577.2,13599.05,-26.7,-.2,49135877,1912.62,27.12,3.08,.13
Nifty Private Bank,28-08-2017,13644.9,13701.95,13617.15,13683.05,84,.62,32888642,1167.42,27.29,3.1,.13
Nifty Private Bank,29-08-2017,13642.3,13659.65,13520.75,13542.5,-140.55,-1.03,36600196,1390.36,27.01,3.06,.13
Nifty Private Bank,30-08-2017,13619.45,13690.9,13610.45,13647.95,105.45,.78,29187754,1171.28,27.22,3.09,.13
Nifty Private Bank,31-08-2017,13674.4,13674.4,13588.15,13636.65,-11.3,-.08,55499618,2176.9,27.19,3.08,.13
Nifty Private Bank,01-09-2017,13681.2,13767.6,13640.75,13742.05,105.4,.77,56857581,1374.58,27.4,3.11,.13
Nifty Private Bank,04-09-2017,13754.2,13758.75,13569,13622.3,-119.75,-.87,39923537,1161.95,27.17,3.08,.13
Nifty Private Bank,05-09-2017,13637.3,13714.4,13630.4,13690.9,68.6,.5,34005574,1136.35,27.3,3.1,.13
Nifty Private Bank,06-09-2017,13612.5,13694.75,13585.7,13666.55,-24.35,-.18,36491278,1480.43,27.25,3.09,.13
Nifty Private Bank,07-09-2017,13692.15,13749.45,13640.9,13673.75,7.2,.05,41794417,1711.06,27.27,3.09,.13
Nifty Private Bank,08-09-2017,13737.7,13740.1,13655.2,13712.15,38.4,.28,34299144,1423.41,27.35,3.1,.13
Nifty Private Bank,11-09-2017,13768.35,13925.75,13753.9,13891.1,178.95,1.31,39340593,2422.63,27.7,3.14,.13
Nifty Private Bank,12-09-2017,13955.95,13955.95,13882.8,13932,40.9,.29,42777545,1840.86,27.78,3.15,.13
Nifty Private Bank,13-09-2017,13946.1,14011.3,13902.65,13950.4,18.4,.13,45550350,1458.31,27.82,3.16,.13
Nifty Private Bank,14-09-2017,13973.5,14043.65,13940.85,14002.45,52.05,.37,58179196,2240.2,27.92,3.17,.13
Nifty Private Bank,15-09-2017,13978.8,14000.9,13926.75,13954.6,-47.85,-.34,104299154,3040.48,27.83,3.16,.13
Nifty Private Bank,18-09-2017,14015.1,14133.55,14011.7,14099.15,144.55,1.04,44904431,1659.95,28.12,3.19,.12
Nifty Private Bank,19-09-2017,14101.3,14162.45,14067.05,14132.5,33.35,.24,46802745,1334.19,28.18,3.2,.12
Nifty Private Bank,20-09-2017,14090.75,14120.6,14046.85,14064.1,-68.4,-.48,123799127,2176.05,28.05,3.18,.12
Nifty Private Bank,21-09-2017,14044.15,14080.6,13914.3,13969.65,-94.45,-.67,91550681,1822.46,27.86,3.16,.13
Nifty Private Bank,22-09-2017,13913.15,13917.1,13694.95,13714.15,-255.5,-1.83,94813108,2391.13,27.35,3.1,.13
Nifty Private Bank,25-09-2017,13714.1,13714.9,13519.85,13611.15,-103,-.75,85023208,2544.1,27.14,3.08,.13
Nifty Private Bank,26-09-2017,13583.2,13678.7,13526.05,13653.6,42.45,.31,63045078,1778.56,27.23,3.09,.13
Nifty Private Bank,27-09-2017,13718.55,13724.5,13415,13443.7,-209.9,-1.54,72532135,1963.51,26.81,3.04,.13
Nifty Private Bank,28-09-2017,13442.8,13597.75,13298.3,13551.75,108.05,.8,107994558,4255.7,27.03,3.07,.13
Nifty Private Bank,29-09-2017,13609.75,13672.45,13540.35,13568.9,17.15,.13,55619531,2017.34,27.74,3.16,.13
Nifty Private Bank,03-10-2017,13658.7,13678.4,13554.15,13618.25,49.35,.36,46724503,1780.12,27.84,3.17,.13
