Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY SME EMERGE,25-01-2022,-,-,-,4306.51,18.65,.43,-,-,52.36,2.86,.23
NIFTY SME EMERGE,27-01-2022,-,-,-,4309.55,3.04,.07,-,-,52.05,2.86,.23
NIFTY SME EMERGE,28-01-2022,-,-,-,4349.84,40.3,.94,-,-,52.54,2.89,.23
NIFTY SME EMERGE,31-01-2022,-,-,-,4407.87,58.03,1.33,-,-,53.24,2.92,.23
NIFTY SME EMERGE,01-02-2022,-,-,-,4420.4,12.53,.28,-,-,53.39,2.93,.23
NIFTY SME EMERGE,02-02-2022,-,-,-,4407.28,-13.12,-.3,-,-,53.23,2.92,.21
NIFTY SME EMERGE,03-02-2022,-,-,-,4476.52,69.24,1.57,-,-,54.07,2.97,.25
NIFTY SME EMERGE,04-02-2022,-,-,-,4534.11,57.59,1.29,-,-,54.76,3.01,.25
NIFTY SME EMERGE,07-02-2022,-,-,-,4586.65,52.54,1.16,-,-,55.4,3.04,.24
NIFTY SME EMERGE,08-02-2022,-,-,-,4570.38,-16.27,-.35,-,-,56.56,3.04,.25
NIFTY SME EMERGE,09-02-2022,-,-,-,4588.21,17.83,.39,-,-,56.78,3.05,.24
NIFTY SME EMERGE,10-02-2022,-,-,-,4640.25,52.04,1.13,-,-,57.43,3.08,.24
NIFTY SME EMERGE,11-02-2022,-,-,-,4643.53,3.29,.07,-,-,57.47,3.09,.24
NIFTY SME EMERGE,14-02-2022,-,-,-,4551.78,-91.76,-1.98,-,-,56.33,3.03,.25
NIFTY SME EMERGE,15-02-2022,-,-,-,4552.2,0.42,.01,-,-,55.42,3.03,.25
NIFTY SME EMERGE,16-02-2022,-,-,-,4541.68,-10.52,-.23,-,-,55.29,3.02,.25
NIFTY SME EMERGE,17-02-2022,-,-,-,4552.03,10.35,.23,-,-,56.24,3.03,.25
NIFTY SME EMERGE,18-02-2022,-,-,-,4535.97,-16.05,-.35,-,-,55.89,3.04,.25
NIFTY SME EMERGE,21-02-2022,-,-,-,4457.42,-78.55,-1.73,-,-,54.92,2.99,.25
NIFTY SME EMERGE,22-02-2022,-,-,-,4364.19,-93.23,-2.09,-,-,53.77,2.93,.26
NIFTY SME EMERGE,23-02-2022,-,-,-,4375.55,11.36,.26,-,-,53.91,2.94,.25
NIFTY SME EMERGE,24-02-2022,-,-,-,4205.46,-170.09,-3.89,-,-,51.81,2.82,.27
NIFTY SME EMERGE,25-02-2022,-,-,-,4260.0,54.54,1.3,-,-,52.49,2.86,.27
NIFTY SME EMERGE,28-02-2022,-,-,-,4259.75,-0.26,-.01,-,-,53.39,2.84,.27
NIFTY SME EMERGE,02-03-2022,-,-,-,4231.67,-28.08,-.66,-,-,53.04,2.83,.27
NIFTY SME EMERGE,03-03-2022,-,-,-,4254.38,22.71,.54,-,-,53.33,2.84,.27
NIFTY SME EMERGE,04-03-2022,-,-,-,4218.47,-35.91,-.84,-,-,52.88,2.82,.27
NIFTY SME EMERGE,07-03-2022,-,-,-,4163.93,-54.54,-1.29,-,-,52.19,2.78,.27
NIFTY SME EMERGE,08-03-2022,-,-,-,4180.78,16.86,.4,-,-,52.4,2.79,.27
NIFTY SME EMERGE,09-03-2022,-,-,-,4215.0,34.21,.82,-,-,52.83,2.81,.27
NIFTY SME EMERGE,10-03-2022,-,-,-,4286.51,71.52,1.7,-,-,53.73,2.86,.26
NIFTY SME EMERGE,11-03-2022,-,-,-,4313.36,26.84,.63,-,-,54.06,2.88,.26
NIFTY SME EMERGE,14-03-2022,-,-,-,4362.44,49.09,1.14,-,-,54.68,2.91,.26
NIFTY SME EMERGE,15-03-2022,-,-,-,4271.25,-91.19,-2.09,-,-,54.51,2.86,.27
NIFTY SME EMERGE,16-03-2022,-,-,-,4302.49,31.23,.73,-,-,54.91,2.88,.26
NIFTY SME EMERGE,17-03-2022,-,-,-,4398.18,95.7,2.22,-,-,54.18,3.09,.26
NIFTY SME EMERGE,21-03-2022,-,-,-,4417.32,19.14,.44,-,-,54.41,3.1,.26
NIFTY SME EMERGE,22-03-2022,-,-,-,4470.84,53.52,1.21,-,-,55.07,3.14,.26
NIFTY SME EMERGE,23-03-2022,-,-,-,4497.94,27.1,.61,-,-,55.41,3.16,.26
NIFTY SME EMERGE,24-03-2022,-,-,-,4502.32,4.38,.1,-,-,55.46,3.16,.26
NIFTY SME EMERGE,25-03-2022,-,-,-,4490.26,-12.06,-.27,-,-,55.31,3.15,.26
NIFTY SME EMERGE,28-03-2022,-,-,-,4482.34,-7.92,-.18,-,-,55.21,3.15,.26
NIFTY SME EMERGE,29-03-2022,-,-,-,4494.14,11.8,.26,-,-,55.36,3.15,.26
NIFTY SME EMERGE,30-03-2022,-,-,-,4590.7,96.56,2.15,-,-,56.55,3.22,.25
NIFTY SME EMERGE,31-03-2022,-,-,-,4653.26,62.56,1.36,-,-,55.6,3.36,.22
NIFTY SME EMERGE,01-04-2022,-,-,-,4796.33,143.07,3.07,-,-,57.31,3.46,.22
NIFTY SME EMERGE,04-04-2022,-,-,-,4827.08,30.75,.64,-,-,57.67,3.49,.21
NIFTY SME EMERGE,05-04-2022,-,-,-,4794.35,-32.74,-.68,-,-,57.28,3.46,.22
NIFTY SME EMERGE,06-04-2022,-,-,-,4832.01,37.66,.79,-,-,57.73,3.49,.21
NIFTY SME EMERGE,07-04-2022,-,-,-,4846.04,14.03,.29,-,-,57.9,3.5,.21
NIFTY SME EMERGE,08-04-2022,-,-,-,4932.37,86.33,1.78,-,-,58.93,3.56,.21
NIFTY SME EMERGE,11-04-2022,-,-,-,4936.66,4.3,.09,-,-,58.98,3.57,.21
NIFTY SME EMERGE,12-04-2022,-,-,-,4900.5,-36.16,-.73,-,-,59.14,3.51,.21
NIFTY SME EMERGE,13-04-2022,-,-,-,4921.54,21.03,.43,-,-,59.39,3.53,.21
NIFTY SME EMERGE,18-04-2022,-,-,-,4906.65,-14.88,-.3,-,-,59.21,3.52,.21
NIFTY SME EMERGE,19-04-2022,-,-,-,4865.19,-41.47,-.85,-,-,58.71,3.49,.21
NIFTY SME EMERGE,20-04-2022,-,-,-,4828.56,-36.63,-.75,-,-,58.27,3.46,.22
NIFTY SME EMERGE,21-04-2022,-,-,-,4862.42,33.87,.7,-,-,58.76,3.49,.21
NIFTY SME EMERGE,22-04-2022,-,-,-,4857.81,-4.62,-.09,-,-,58.7,3.49,.21
NIFTY SME EMERGE,25-04-2022,-,-,-,4829.11,-28.69,-.59,-,-,58.36,3.47,.22
NIFTY SME EMERGE,26-04-2022,-,-,-,4829.42,0.31,.01,-,-,58.36,3.47,.22
NIFTY SME EMERGE,27-04-2022,-,-,-,4843.68,14.25,.3,-,-,58.53,3.47,.22
NIFTY SME EMERGE,28-04-2022,-,-,-,4858.44,14.76,.3,-,-,58.71,3.49,.21
NIFTY SME EMERGE,29-04-2022,-,-,-,4912.49,54.06,1.11,-,-,59.37,3.52,.21
NIFTY SME EMERGE,02-05-2022,-,-,-,4886.87,-25.63,-.52,-,-,59.06,3.51,.21
NIFTY SME EMERGE,04-05-2022,-,-,-,4788.28,-98.59,-2.02,-,-,57.86,3.44,.22
NIFTY SME EMERGE,05-05-2022,-,-,-,4825.89,37.6,.79,-,-,58.32,3.46,.22
NIFTY SME EMERGE,06-05-2022,-,-,-,4768.23,-57.66,-1.19,-,-,57.62,3.42,.22
NIFTY SME EMERGE,09-05-2022,-,-,-,4701.73,-66.5,-1.39,-,-,56.82,3.37,.22
NIFTY SME EMERGE,10-05-2022,-,-,-,4662.28,-39.45,-.84,-,-,56.34,3.34,.22
NIFTY SME EMERGE,11-05-2022,-,-,-,4593.41,-68.87,-1.48,-,-,56.02,3.3,.23
NIFTY SME EMERGE,12-05-2022,-,-,-,4527.71,-65.71,-1.43,-,-,55.02,3.25,.23
NIFTY SME EMERGE,13-05-2022,-,-,-,4595.52,67.81,1.5,-,-,55.85,3.3,.23
NIFTY SME EMERGE,16-05-2022,-,-,-,4637.66,42.14,.92,-,-,56.36,3.33,.23
NIFTY SME EMERGE,17-05-2022,-,-,-,4726.32,88.66,1.91,-,-,57.44,3.4,.22
NIFTY SME EMERGE,18-05-2022,-,-,-,4747.61,21.29,.45,-,-,57.13,3.41,.22
NIFTY SME EMERGE,19-05-2022,-,-,-,4676.39,-71.22,-1.5,-,-,56.27,3.36,.22
NIFTY SME EMERGE,20-05-2022,-,-,-,4752.1,75.71,1.62,-,-,57.18,3.41,.22
NIFTY SME EMERGE,23-05-2022,-,-,-,4781.67,29.57,.62,-,-,57.54,3.44,.22
NIFTY SME EMERGE,24-05-2022,-,-,-,4702.62,-79.05,-1.65,-,-,56.59,3.38,.22
NIFTY SME EMERGE,25-05-2022,-,-,-,4639.09,-63.53,-1.35,-,-,55.82,3.33,.23
NIFTY SME EMERGE,26-05-2022,-,-,-,4644.72,5.63,.12,-,-,55.89,3.34,.23
NIFTY SME EMERGE,27-05-2022,-,-,-,4685.03,40.32,.87,-,-,56.37,3.37,.22
NIFTY SME EMERGE,30-05-2022,-,-,-,4726.82,41.79,.89,-,-,56.88,3.4,.22
NIFTY SME EMERGE,31-05-2022,-,-,-,4727.85,1.02,.02,-,-,57.19,3.41,.22
NIFTY SME EMERGE,01-06-2022,-,-,-,4713.08,-14.76,-.31,-,-,57.01,3.4,.22
NIFTY SME EMERGE,02-06-2022,-,-,-,4699.07,-14.01,-.3,-,-,56.84,3.39,.22
NIFTY SME EMERGE,03-06-2022,-,-,-,4739.03,39.96,.85,-,-,57.32,3.42,.22
NIFTY SME EMERGE,06-06-2022,-,-,-,4702.2,-36.83,-.78,-,-,56.88,3.39,.17
NIFTY SME EMERGE,07-06-2022,-,-,-,4683.7,-18.5,-.39,-,-,56.65,3.38,.17
NIFTY SME EMERGE,08-06-2022,-,-,-,4697.25,13.54,.29,-,-,56.82,3.39,.17
NIFTY SME EMERGE,09-06-2022,-,-,-,4681.14,-16.1,-.34,-,-,56.62,3.37,.17
NIFTY SME EMERGE,10-06-2022,-,-,-,4649.56,-31.58,-.67,-,-,56.24,3.35,.17
NIFTY SME EMERGE,13-06-2022,-,-,-,4560.65,-88.91,-1.91,-,-,55.17,3.29,.18
NIFTY SME EMERGE,14-06-2022,-,-,-,4549.55,-11.1,-.24,-,-,55.03,3.28,.18
NIFTY SME EMERGE,15-06-2022,-,-,-,4561.57,12.02,.26,-,-,55.18,3.29,.18
NIFTY SME EMERGE,16-06-2022,-,-,-,4459.72,-101.85,-2.23,-,-,53.95,3.21,.18
NIFTY SME EMERGE,17-06-2022,-,-,-,4387.78,-71.94,-1.61,-,-,53.08,3.16,.18
NIFTY SME EMERGE,20-06-2022,-,-,-,4267.91,-119.87,-2.73,-,-,51.63,3.08,.19
NIFTY SME EMERGE,21-06-2022,-,-,-,4292.87,24.96,.58,-,-,51.93,3.09,.19
NIFTY SME EMERGE,22-06-2022,-,-,-,4296.92,4.05,.09,-,-,51.98,3.1,.19
NIFTY SME EMERGE,23-06-2022,-,-,-,4289.08,-7.84,-.18,-,-,51.88,3.09,.19
NIFTY SME EMERGE,24-06-2022,-,-,-,4340.71,51.62,1.2,-,-,52.51,3.13,.19
NIFTY SME EMERGE,27-06-2022,-,-,-,4390.75,50.05,1.15,-,-,53.11,3.16,.18
NIFTY SME EMERGE,28-06-2022,-,-,-,4406.87,16.12,.37,-,-,53.31,3.18,.18
NIFTY SME EMERGE,29-06-2022,-,-,-,4457.77,50.9,1.15,-,-,53.92,3.21,.18
NIFTY SME EMERGE,30-06-2022,-,-,-,4451.97,-5.8,-.13,-,-,122.11,3.32,.15
NIFTY SME EMERGE,01-07-2022,-,-,-,4447.57,-4.4,-.1,-,-,121.99,3.32,.15
NIFTY SME EMERGE,04-07-2022,-,-,-,4458.08,10.51,.24,-,-,122.28,3.33,.16
NIFTY SME EMERGE,05-07-2022,-,-,-,4465.88,7.8,.18,-,-,122.5,3.33,.16
NIFTY SME EMERGE,06-07-2022,-,-,-,4470.84,4.96,.11,-,-,122.63,3.34,.16
NIFTY SME EMERGE,07-07-2022,-,-,-,4471.15,0.31,.01,-,-,122.64,3.34,.16
NIFTY SME EMERGE,08-07-2022,-,-,-,4486.06,14.91,.33,-,-,123.05,3.35,.16
NIFTY SME EMERGE,11-07-2022,-,-,-,4518.9,32.84,.73,-,-,123.95,3.35,.16
NIFTY SME EMERGE,12-07-2022,-,-,-,4515.17,-3.73,-.08,-,-,123.85,3.35,.16
NIFTY SME EMERGE,13-07-2022,-,-,-,4507.71,-7.46,-.17,-,-,122.06,3.34,.16
NIFTY SME EMERGE,14-07-2022,-,-,-,4496.57,-11.14,-.25,-,-,114.71,3.34,.16
NIFTY SME EMERGE,15-07-2022,-,-,-,4471.45,-25.13,-.56,-,-,108.88,3.32,.16
NIFTY SME EMERGE,18-07-2022,-,-,-,4520.36,48.91,1.09,-,-,111.96,3.36,.16
NIFTY SME EMERGE,19-07-2022,-,-,-,4543.9,23.54,.52,-,-,94.39,3.38,.16
NIFTY SME EMERGE,20-07-2022,-,-,-,4577.82,33.92,.75,-,-,80.79,3.41,.15
NIFTY SME EMERGE,21-07-2022,-,-,-,4635.19,57.36,1.25,-,-,81.73,3.44,.25
NIFTY SME EMERGE,22-07-2022,-,-,-,4723.14,87.96,1.9,-,-,83.28,3.51,.24
NIFTY SME EMERGE,25-07-2022,-,-,-,4753.99,30.85,.65,-,-,81.92,3.53,.24
NIFTY SME EMERGE,26-07-2022,-,-,-,4723.59,-30.4,-.64,-,-,81.26,3.51,.24
NIFTY SME EMERGE,27-07-2022,-,-,-,4745.29,21.7,.46,-,-,80.63,3.53,.24
NIFTY SME EMERGE,28-07-2022,-,-,-,4735.65,-9.64,-.2,-,-,80.96,3.52,.24
NIFTY SME EMERGE,29-07-2022,-,-,-,4747.12,11.47,.24,-,-,81.12,3.53,.24
NIFTY SME EMERGE,01-08-2022,-,-,-,4762.96,15.84,.33,-,-,81.39,3.54,.24
NIFTY SME EMERGE,02-08-2022,-,-,-,4744.17,-18.79,-.39,-,-,83.54,3.53,.24
NIFTY SME EMERGE,03-08-2022,-,-,-,4716.19,-27.98,-.59,-,-,83.05,3.51,.24
NIFTY SME EMERGE,04-08-2022,-,-,-,4755.74,39.55,.84,-,-,83.74,3.54,.24
NIFTY SME EMERGE,05-08-2022,-,-,-,4786.69,30.95,.65,-,-,54.53,3.56,.24
NIFTY SME EMERGE,08-08-2022,-,-,-,4925.18,138.49,2.89,-,-,56.36,3.66,.23
NIFTY SME EMERGE,10-08-2022,-,-,-,4918.0,-7.18,-.15,-,-,47.99,3.66,.23
NIFTY SME EMERGE,11-08-2022,-,-,-,4946.0,27.99,.57,-,-,48.26,3.59,.24
NIFTY SME EMERGE,12-08-2022,-,-,-,4953.06,7.06,.14,-,-,49.09,3.6,.23
NIFTY SME EMERGE,16-08-2022,-,-,-,4971.62,18.56,.37,-,-,49.27,3.61,.23
NIFTY SME EMERGE,17-08-2022,-,-,-,5030.87,59.26,1.19,-,-,49.86,3.65,.23
NIFTY SME EMERGE,18-08-2022,-,-,-,5000.86,-30.01,-.6,-,-,46.02,3.63,.26
NIFTY SME EMERGE,19-08-2022,-,-,-,5026.73,25.87,.52,-,-,46.49,3.66,.26
NIFTY SME EMERGE,22-08-2022,-,-,-,4966.48,-60.25,-1.2,-,-,45.93,3.61,.24
NIFTY SME EMERGE,23-08-2022,-,-,-,5044.38,77.89,1.57,-,-,46.67,3.67,.23
NIFTY SME EMERGE,24-08-2022,-,-,-,5147.66,103.28,2.05,-,-,49.19,3.74,.23
NIFTY SME EMERGE,25-08-2022,-,-,-,5142.66,-4.99,-.1,-,-,49.15,3.74,.23
NIFTY SME EMERGE,26-08-2022,-,-,-,5204.85,62.18,1.21,-,-,86.62,3.79,.22
NIFTY SME EMERGE,29-08-2022,-,-,-,5303.27,98.43,1.89,-,-,88.25,3.86,.22
NIFTY SME EMERGE,30-08-2022,-,-,-,5401.17,97.89,1.85,-,-,89.88,3.87,.22
NIFTY SME EMERGE,01-09-2022,-,-,-,5496.22,95.05,1.76,-,-,101.82,3.94,.21
NIFTY SME EMERGE,02-09-2022,-,-,-,5531.52,35.3,.64,-,-,102.47,3.97,.2
NIFTY SME EMERGE,05-09-2022,-,-,-,5475.18,-56.33,-1.02,-,-,101.43,3.92,.2
NIFTY SME EMERGE,06-09-2022,-,-,-,5503.34,28.15,.51,-,-,97.81,3.95,.2
NIFTY SME EMERGE,07-09-2022,-,-,-,5511.83,8.49,.15,-,-,111.18,3.95,.2
NIFTY SME EMERGE,08-09-2022,-,-,-,5563.66,51.84,.94,-,-,142.34,3.99,.2
NIFTY SME EMERGE,09-09-2022,-,-,-,5575.59,11.92,.21,-,-,79.03,4,.2
NIFTY SME EMERGE,12-09-2022,-,-,-,5590.57,14.99,.27,-,-,79.25,4.01,.2
NIFTY SME EMERGE,13-09-2022,-,-,-,5591.21,0.63,.01,-,-,79.25,4.01,.2
NIFTY SME EMERGE,14-09-2022,-,-,-,5629.16,37.95,.68,-,-,79.79,4.04,.21
NIFTY SME EMERGE,15-09-2022,-,-,-,5648.58,19.42,.35,-,-,80.07,4.05,.21
NIFTY SME EMERGE,16-09-2022,-,-,-,5610.3,-38.28,-.68,-,-,79.53,4.02,.2
NIFTY SME EMERGE,19-09-2022,-,-,-,5630.61,20.31,.36,-,-,79.81,4.04,.2
NIFTY SME EMERGE,20-09-2022,-,-,-,5700.31,69.7,1.24,-,-,80.8,4.09,.21
NIFTY SME EMERGE,21-09-2022,-,-,-,5634.77,-65.54,-1.15,-,-,79.87,4.04,.21
NIFTY SME EMERGE,22-09-2022,-,-,-,5663.51,28.75,.51,-,-,80.28,4.06,.22
NIFTY SME EMERGE,23-09-2022,-,-,-,5626.86,-36.65,-.65,-,-,86.36,3.9,.1
NIFTY SME EMERGE,26-09-2022,-,-,-,5509.33,-117.53,-2.09,-,-,84.56,3.82,.1
NIFTY SME EMERGE,27-09-2022,-,-,-,5515.25,5.92,.11,-,-,84.65,3.82,.1
NIFTY SME EMERGE,28-09-2022,-,-,-,5522.69,7.44,.13,-,-,84.76,3.83,.1
NIFTY SME EMERGE,29-09-2022,-,-,-,5548.58,25.89,.47,-,-,85.16,3.85,.1
NIFTY SME EMERGE,30-09-2022,-,-,-,5593.53,44.95,.81,-,-,90.36,4.25,.11
NIFTY SME EMERGE,03-10-2022,-,-,-,5571.36,-22.17,-.4,-,-,90,4.23,.11
NIFTY SME EMERGE,04-10-2022,-,-,-,5586.03,14.67,.26,-,-,90.23,4.24,.11
NIFTY SME EMERGE,06-10-2022,-,-,-,5617.42,31.4,.56,-,-,90.74,4.27,.11
NIFTY SME EMERGE,07-10-2022,-,-,-,5703.48,86.06,1.53,-,-,92.13,4.33,.11
NIFTY SME EMERGE,10-10-2022,-,-,-,5766.57,63.08,1.11,-,-,93.15,4.38,.11
NIFTY SME EMERGE,11-10-2022,-,-,-,5803.52,36.95,.64,-,-,93.75,4.41,.11
NIFTY SME EMERGE,12-10-2022,-,-,-,5816.93,13.41,.23,-,-,93.96,4.42,.11
NIFTY SME EMERGE,13-10-2022,-,-,-,5846.05,29.12,.5,-,-,94.43,4.44,.11
NIFTY SME EMERGE,14-10-2022,-,-,-,5916.43,70.38,1.2,-,-,95.57,4.5,.1
NIFTY SME EMERGE,17-10-2022,-,-,-,5973.49,57.06,.96,-,-,96.49,4.54,.1
NIFTY SME EMERGE,18-10-2022,-,-,-,5978.66,5.16,.09,-,-,96.58,4.54,.1
NIFTY SME EMERGE,19-10-2022,-,-,-,6026.15,47.5,.79,-,-,97.34,4.58,.1
NIFTY SME EMERGE,20-10-2022,-,-,-,6019.39,-6.76,-.11,-,-,97.23,4.33,.1
NIFTY SME EMERGE,21-10-2022,-,-,-,6007.99,-11.4,-.19,-,-,97.05,4.32,.1
NIFTY SME EMERGE,25-10-2022,-,-,-,6051.6,-4.89,-.08,-,-,97.76,4.35,.1
NIFTY SME EMERGE,27-10-2022,-,-,-,6004.8,-46.81,-.77,-,-,97,4.32,.1
NIFTY SME EMERGE,28-10-2022,-,-,-,5985.0,-19.79,-.33,-,-,96.68,4.3,.1
NIFTY SME EMERGE,31-10-2022,-,-,-,5981.93,-3.07,-.05,-,-,96.89,4.31,.1
NIFTY SME EMERGE,01-11-2022,-,-,-,5986.78,4.86,.08,-,-,96.96,4.31,.1
NIFTY SME EMERGE,02-11-2022,-,-,-,6050.57,63.79,1.07,-,-,98,4.36,.1
NIFTY SME EMERGE,03-11-2022,-,-,-,6123.73,73.16,1.21,-,-,99.18,4.41,.1
NIFTY SME EMERGE,04-11-2022,-,-,-,6135.13,11.41,.19,-,-,99.37,4.42,.1
NIFTY SME EMERGE,07-11-2022,-,-,-,6150.59,15.45,.25,-,-,99.62,4.43,.1
NIFTY SME EMERGE,09-11-2022,-,-,-,6238.71,88.13,1.43,-,-,101.04,4.49,.1
NIFTY SME EMERGE,10-11-2022,-,-,-,6248.27,9.55,.15,-,-,101.2,4.5,.1
NIFTY SME EMERGE,11-11-2022,-,-,-,6290.65,42.39,.68,-,-,101.89,4.53,.1
NIFTY SME EMERGE,14-11-2022,-,-,-,6278.42,-12.23,-.19,-,-,101.69,4.43,.1
NIFTY SME EMERGE,15-11-2022,-,-,-,6263.94,-14.48,-.23,-,-,101.45,4.42,.1
NIFTY SME EMERGE,16-11-2022,-,-,-,6236.39,-27.55,-.44,-,-,101.01,4.4,.1
NIFTY SME EMERGE,17-11-2022,-,-,-,6274.02,37.63,.6,-,-,103.27,4.53,.1
NIFTY SME EMERGE,18-11-2022,-,-,-,6356.88,82.86,1.32,-,-,104.64,4.59,.1
NIFTY SME EMERGE,21-11-2022,-,-,-,6370.62,13.74,.22,-,-,104.86,4.6,.1
NIFTY SME EMERGE,22-11-2022,-,-,-,6390.35,19.73,.31,-,-,105.19,4.62,.1
NIFTY SME EMERGE,23-11-2022,-,-,-,6424.76,34.41,.54,-,-,105.75,4.64,.1
NIFTY SME EMERGE,24-11-2022,-,-,-,6453.73,28.97,.45,-,-,106.23,4.66,.1
NIFTY SME EMERGE,25-11-2022,-,-,-,6514.32,60.59,.94,-,-,107.23,4.71,.1
NIFTY SME EMERGE,28-11-2022,-,-,-,6511.27,-3.04,-.05,-,-,107.18,4.7,.1
NIFTY SME EMERGE,29-11-2022,-,-,-,6499.09,-12.18,-.19,-,-,106.98,4.7,.1
NIFTY SME EMERGE,30-11-2022,-,-,-,6542.41,43.32,.67,-,-,113.66,4.77,.1
NIFTY SME EMERGE,01-12-2022,-,-,-,6567.07,24.65,.38,-,-,114.09,4.79,.1
NIFTY SME EMERGE,02-12-2022,-,-,-,6569.94,2.87,.04,-,-,114.14,4.79,.1
NIFTY SME EMERGE,05-12-2022,-,-,-,6609.99,40.05,.61,-,-,114.84,4.82,.1
NIFTY SME EMERGE,06-12-2022,-,-,-,6606.31,-3.69,-.06,-,-,114.77,4.75,.1
NIFTY SME EMERGE,07-12-2022,-,-,-,6553.85,-52.45,-.79,-,-,113.86,4.72,.1
NIFTY SME EMERGE,08-12-2022,-,-,-,6533.85,-20.0,-.31,-,-,113.51,4.7,.1
NIFTY SME EMERGE,09-12-2022,-,-,-,6538.32,4.47,.07,-,-,113.59,4.7,.1
NIFTY SME EMERGE,12-12-2022,-,-,-,6573.15,34.83,.53,-,-,114.2,4.73,.1
NIFTY SME EMERGE,13-12-2022,-,-,-,6615.09,41.94,.64,-,-,114.93,4.76,.1
NIFTY SME EMERGE,14-12-2022,-,-,-,6593.56,-21.53,-.33,-,-,114.55,4.74,.1
NIFTY SME EMERGE,15-12-2022,-,-,-,6591.43,-2.13,-.03,-,-,114.51,4.74,.1
NIFTY SME EMERGE,16-12-2022,-,-,-,6609.78,18.35,.28,-,-,114.83,4.76,.1
NIFTY SME EMERGE,19-12-2022,-,-,-,6645.99,36.21,.55,-,-,115.46,4.78,.1
NIFTY SME EMERGE,20-12-2022,-,-,-,6600.0,-45.99,-.69,-,-,114.66,4.75,.1
NIFTY SME EMERGE,21-12-2022,-,-,-,6497.52,-102.48,-1.55,-,-,112.88,4.68,.1
NIFTY SME EMERGE,22-12-2022,-,-,-,6409.15,-88.37,-1.36,-,-,107.21,4.61,.1
NIFTY SME EMERGE,23-12-2022,-,-,-,6185.54,-223.61,-3.49,-,-,103.47,4.45,.11
NIFTY SME EMERGE,26-12-2022,-,-,-,6339.48,153.94,2.49,-,-,106,4.56,.11
NIFTY SME EMERGE,27-12-2022,-,-,-,6429.5,90.02,1.42,-,-,107.5,4.63,.1
NIFTY SME EMERGE,28-12-2022,-,-,-,6489.97,60.47,.94,-,-,108.51,4.67,.1
NIFTY SME EMERGE,29-12-2022,-,-,-,6451.69,-38.28,-.59,-,-,107.28,4.64,.1
NIFTY SME EMERGE,30-12-2022,-,-,-,6529.07,77.38,1.2,-,-,83.18,4.87,.09
NIFTY SME EMERGE,02-01-2023,-,-,-,6539.11,10.05,.15,-,-,83.44,4.87,.09
NIFTY SME EMERGE,03-01-2023,-,-,-,6613.49,74.38,1.14,-,-,82.31,4.93,.09
NIFTY SME EMERGE,04-01-2023,-,-,-,6634.48,20.99,.32,-,-,84.7,4.94,.09
NIFTY SME EMERGE,05-01-2023,-,-,-,6672.52,38.04,.57,-,-,85.22,4.97,.09
NIFTY SME EMERGE,06-01-2023,-,-,-,6692.85,20.33,.3,-,-,83.5,4.99,.08
NIFTY SME EMERGE,09-01-2023,-,-,-,6745.75,52.9,.79,-,-,73.1,4.95,.09
NIFTY SME EMERGE,10-01-2023,-,-,-,6807.28,61.53,.91,-,-,72.91,4.99,.09
NIFTY SME EMERGE,11-01-2023,-,-,-,6928.38,121.1,1.78,-,-,74.06,5.08,.08
NIFTY SME EMERGE,12-01-2023,-,-,-,6978.71,50.33,.73,-,-,74.37,5.12,.08
NIFTY SME EMERGE,13-01-2023,-,-,-,7126.38,147.67,2.12,-,-,75.95,5.23,.08
NIFTY SME EMERGE,16-01-2023,-,-,-,7102.17,-24.21,-.34,-,-,75.69,5.21,.08
NIFTY SME EMERGE,17-01-2023,-,-,-,7086.67,-15.5,-.22,-,-,75.52,5.2,.08
NIFTY SME EMERGE,18-01-2023,-,-,-,7051.14,-35.53,-.5,-,-,75.15,5.17,.08
NIFTY SME EMERGE,19-01-2023,-,-,-,7028.98,-22.15,-.31,-,-,74.91,5.16,.08
NIFTY SME EMERGE,20-01-2023,-,-,-,7058.81,29.83,.42,-,-,75.23,5.18,.08
NIFTY SME EMERGE,23-01-2023,-,-,-,7083.2,24.39,.35,-,-,75.49,5.2,.08
NIFTY SME EMERGE,24-01-2023,-,-,-,7086.26,3.07,.04,-,-,76.44,5.2,.08
NIFTY SME EMERGE,25-01-2023,-,-,-,7075.57,-10.69,-.15,-,-,72.89,5.11,.08
NIFTY SME EMERGE,27-01-2023,-,-,-,6978.49,-97.09,-1.37,-,-,71.47,5.04,.09
NIFTY SME EMERGE,30-01-2023,-,-,-,6936.4,-42.09,-.6,-,-,70.79,5.01,.09
NIFTY SME EMERGE,31-01-2023,-,-,-,6978.61,42.21,.61,-,-,71.25,5.04,.09
NIFTY SME EMERGE,01-02-2023,-,-,-,6898.87,-79.74,-1.14,-,-,64.83,4.98,.09
NIFTY SME EMERGE,02-02-2023,-,-,-,6966.01,67.14,.97,-,-,64.75,5.03,.09
NIFTY SME EMERGE,03-02-2023,-,-,-,6929.83,-36.18,-.52,-,-,64.41,5,.1
NIFTY SME EMERGE,06-02-2023,-,-,-,6856.37,-73.45,-1.06,-,-,63.77,4.95,.1
NIFTY SME EMERGE,07-02-2023,-,-,-,6873.36,16.99,.25,-,-,62.67,4.97,.1
